 5.315e+01 3.0805e-06 3.0805e-06 [ 3.3757e-57 3.7331e-22 4.2286e-08 7.7334e-08 9.5251e-08 8.8708e-07 7.6757e-07 1.2110e-06 ] 1.0000e+00
 5.327e+01 2.9666e-06 2.9666e-06 [ 2.3014e-57 3.1623e-22 4.0526e-08 7.4310e-08 9.1590e-08 8.5376e-07 7.3929e-07 1.1671e-06 ] 1.0000e+00
 5.338e+01 2.8569e-06 2.8569e-06 [ 1.5686e-57 2.6778e-22 3.8837e-08 7.1401e-08 8.8068e-08 8.2169e-07 7.1205e-07 1.1248e-06 ] 1.0000e+00
 5.349e+01 2.7511e-06 2.7511e-06 [ 1.0690e-57 2.2668e-22 3.7217e-08 6.8603e-08 8.4679e-08 7.9081e-07 6.8579e-07 1.0840e-06 ] 1.0000e+00
 5.361e+01 2.6492e-06 2.6492e-06 [ 7.2829e-58 1.9182e-22 3.5663e-08 6.5913e-08 8.1418e-08 7.6107e-07 6.6049e-07 1.0447e-06 ] 1.0000e+00
 5.372e+01 2.5511e-06 2.5511e-06 [ 4.9609e-58 1.6227e-22 3.4171e-08 6.3326e-08 7.8281e-08 7.3244e-07 6.3611e-07 1.0068e-06 ] 1.0000e+00
 5.383e+01 2.4565e-06 2.4565e-06 [ 3.3786e-58 1.3722e-22 3.2740e-08 6.0839e-08 7.5263e-08 7.0487e-07 6.1262e-07 9.7017e-07 ] 1.0000e+00
 5.395e+01 2.3654e-06 2.3654e-06 [ 2.3004e-58 1.1600e-22 3.1368e-08 5.8447e-08 7.2359e-08 6.7832e-07 5.8998e-07 9.3489e-07 ] 1.0000e+00
 5.406e+01 2.2776e-06 2.2776e-06 [ 1.5660e-58 9.8031e-23 3.0051e-08 5.6147e-08 6.9565e-08 6.5277e-07 5.6817e-07 9.0087e-07 ] 1.0000e+00
 5.417e+01 2.1930e-06 2.1930e-06 [ 1.0659e-58 8.2815e-23 2.8788e-08 5.3936e-08 6.6878e-08 6.2817e-07 5.4715e-07 8.6807e-07 ] 1.0000e+00
 5.429e+01 2.1115e-06 2.1115e-06 [ 7.2529e-59 6.9937e-23 2.7576e-08 5.1810e-08 6.4293e-08 6.0448e-07 5.2690e-07 8.3644e-07 ] 1.0000e+00
 5.440e+01 2.0330e-06 2.0330e-06 [ 4.9345e-59 5.9041e-23 2.6414e-08 4.9766e-08 6.1806e-08 5.8167e-07 5.0740e-07 8.0595e-07 ] 1.0000e+00
 5.451e+01 1.9574e-06 1.9574e-06 [ 3.3564e-59 4.9826e-23 2.5300e-08 4.7801e-08 5.9413e-08 5.5972e-07 4.8860e-07 7.7654e-07 ] 1.0000e+00
 5.463e+01 1.8845e-06 1.8845e-06 [ 2.2826e-59 4.2035e-23 2.4231e-08 4.5912e-08 5.7112e-08 5.3859e-07 4.7049e-07 7.4820e-07 ] 1.0000e+00
 5.474e+01 1.8144e-06 1.8144e-06 [ 1.5520e-59 3.5451e-23 2.3206e-08 4.4096e-08 5.4898e-08 5.1824e-07 4.5305e-07 7.2087e-07 ] 1.0000e+00
 5.485e+01 1.7468e-06 1.7468e-06 [ 1.0550e-59 2.9887e-23 2.2224e-08 4.2350e-08 5.2769e-08 4.9865e-07 4.3624e-07 6.9452e-07 ] 1.0000e+00
 5.497e+01 1.6816e-06 1.6816e-06 [ 7.1708e-60 2.5188e-23 2.1281e-08 4.0672e-08 5.0721e-08 4.7980e-07 4.2005e-07 6.6912e-07 ] 1.0000e+00
 5.508e+01 1.6189e-06 1.6189e-06 [ 4.8727e-60 2.1221e-23 2.0378e-08 3.9059e-08 4.8751e-08 4.6165e-07 4.0445e-07 6.4464e-07 ] 1.0000e+00
 5.519e+01 1.5585e-06 1.5585e-06 [ 3.3105e-60 1.7873e-23 1.9512e-08 3.7509e-08 4.6857e-08 4.4417e-07 3.8942e-07 6.2104e-07 ] 1.0000e+00
 5.531e+01 1.5003e-06 1.5003e-06 [ 2.2487e-60 1.5047e-23 1.8682e-08 3.6019e-08 4.5035e-08 4.2735e-07 3.7495e-07 5.9828e-07 ] 1.0000e+00
 5.542e+01 1.4443e-06 1.4443e-06 [ 1.5272e-60 1.2665e-23 1.7886e-08 3.4586e-08 4.3282e-08 4.1117e-07 3.6100e-07 5.7635e-07 ] 1.0000e+00
 5.553e+01 1.3903e-06 1.3903e-06 [ 1.0370e-60 1.0656e-23 1.7123e-08 3.3210e-08 4.1597e-08 3.9558e-07 3.4757e-07 5.5521e-07 ] 1.0000e+00
 5.565e+01 1.3383e-06 1.3383e-06 [ 7.0397e-61 8.9621e-24 1.6391e-08 3.1887e-08 3.9976e-08 3.8058e-07 3.3464e-07 5.3484e-07 ] 1.0000e+00
 5.576e+01 1.2882e-06 1.2882e-06 [ 4.7781e-61 7.5353e-24 1.5690e-08 3.0615e-08 3.8417e-08 3.6615e-07 3.2217e-07 5.1520e-07 ] 1.0000e+00
 5.587e+01 1.2400e-06 1.2400e-06 [ 3.2425e-61 6.3336e-24 1.5018e-08 2.9393e-08 3.6918e-08 3.5225e-07 3.1017e-07 4.9627e-07 ] 1.0000e+00
 5.599e+01 1.1936e-06 1.1936e-06 [ 2.2000e-61 5.3217e-24 1.4374e-08 2.8219e-08 3.5476e-08 3.3887e-07 2.9861e-07 4.7803e-07 ] 1.0000e+00
 5.610e+01 1.1489e-06 1.1489e-06 [ 1.4924e-61 4.4700e-24 1.3757e-08 2.7091e-08 3.4090e-08 3.2600e-07 2.8747e-07 4.6044e-07 ] 1.0000e+00
 5.621e+01 1.1058e-06 1.1058e-06 [ 1.0122e-61 3.7533e-24 1.3166e-08 2.6007e-08 3.2757e-08 3.1361e-07 2.7675e-07 4.4350e-07 ] 1.0000e+00
 5.633e+01 1.0643e-06 1.0643e-06 [ 6.8637e-62 3.1505e-24 1.2599e-08 2.4965e-08 3.1475e-08 3.0169e-07 2.6642e-07 4.2717e-07 ] 1.0000e+00
 5.644e+01 1.0244e-06 1.0244e-06 [ 4.6535e-62 2.6436e-24 1.2057e-08 2.3964e-08 3.0243e-08 2.9021e-07 2.5647e-07 4.1143e-07 ] 1.0000e+00
 5.655e+01 9.8591e-07 9.8591e-07 [ 3.1544e-62 2.2176e-24 1.1536e-08 2.3003e-08 2.9057e-08 2.7916e-07 2.4689e-07 3.9626e-07 ] 1.0000e+00
 5.667e+01 9.4888e-07 9.4888e-07 [ 2.1378e-62 1.8596e-24 1.1038e-08 2.2079e-08 2.7918e-08 2.6853e-07 2.3766e-07 3.8165e-07 ] 1.0000e+00
 5.678e+01 9.1321e-07 9.1321e-07 [ 1.4486e-62 1.5588e-24 1.0561e-08 2.1191e-08 2.6822e-08 2.5830e-07 2.2877e-07 3.6756e-07 ] 1.0000e+00
 5.689e+01 8.7888e-07 8.7888e-07 [ 9.8141e-63 1.3063e-24 1.0104e-08 2.0338e-08 2.5769e-08 2.4846e-07 2.2021e-07 3.5399e-07 ] 1.0000e+00
 5.701e+01 8.4581e-07 8.4581e-07 [ 6.6477e-63 1.0943e-24 9.6655e-09 1.9519e-08 2.4756e-08 2.3898e-07 2.1197e-07 3.4092e-07 ] 1.0000e+00
 5.712e+01 8.1398e-07 8.1398e-07 [ 4.5021e-63 9.1643e-25 9.2459e-09 1.8732e-08 2.3783e-08 2.2987e-07 2.0403e-07 3.2832e-07 ] 1.0000e+00
 5.723e+01 7.8333e-07 7.8333e-07 [ 3.0485e-63 7.6721e-25 8.8441e-09 1.7976e-08 2.2847e-08 2.2109e-07 1.9639e-07 3.1618e-07 ] 1.0000e+00
 5.735e+01 7.5382e-07 7.5382e-07 [ 2.0638e-63 6.4207e-25 8.4592e-09 1.7250e-08 2.1947e-08 2.1265e-07 1.8903e-07 3.0448e-07 ] 1.0000e+00
 5.746e+01 7.2540e-07 7.2540e-07 [ 1.3969e-63 5.3716e-25 8.0907e-09 1.6553e-08 2.1082e-08 2.0453e-07 1.8194e-07 2.9321e-07 ] 1.0000e+00
 5.757e+01 6.9805e-07 6.9805e-07 [ 9.4539e-64 4.4925e-25 7.7377e-09 1.5883e-08 2.0250e-08 1.9671e-07 1.7512e-07 2.8235e-07 ] 1.0000e+00
 5.769e+01 6.7171e-07 6.7171e-07 [ 6.3969e-64 3.7560e-25 7.3998e-09 1.5239e-08 1.9451e-08 1.8919e-07 1.6855e-07 2.7189e-07 ] 1.0000e+00
 5.780e+01 6.4635e-07 6.4635e-07 [ 4.3277e-64 3.1393e-25 7.0762e-09 1.4621e-08 1.8683e-08 1.8195e-07 1.6222e-07 2.6181e-07 ] 1.0000e+00
 5.791e+01 6.2194e-07 6.2194e-07 [ 2.9272e-64 2.6229e-25 6.7663e-09 1.4028e-08 1.7944e-08 1.7498e-07 1.5613e-07 2.5210e-07 ] 1.0000e+00
 5.803e+01 5.9844e-07 5.9844e-07 [ 1.9797e-64 2.1908e-25 6.4697e-09 1.3458e-08 1.7234e-08 1.6828e-07 1.5026e-07 2.4274e-07 ] 1.0000e+00
 5.814e+01 5.7582e-07 5.7582e-07 [ 1.3386e-64 1.8292e-25 6.1857e-09 1.2911e-08 1.6552e-08 1.6183e-07 1.4461e-07 2.3373e-07 ] 1.0000e+00
 5.825e+01 5.5404e-07 5.5404e-07 [ 9.0495e-65 1.5268e-25 5.9138e-09 1.2385e-08 1.5896e-08 1.5563e-07 1.3917e-07 2.2505e-07 ] 1.0000e+00
 5.837e+01 5.3308e-07 5.3308e-07 [ 6.1169e-65 1.2740e-25 5.6536e-09 1.1881e-08 1.5266e-08 1.4966e-07 1.3393e-07 2.1668e-07 ] 1.0000e+00
 5.848e+01 5.1290e-07 5.1290e-07 [ 4.1340e-65 1.0627e-25 5.4045e-09 1.1396e-08 1.4660e-08 1.4392e-07 1.2889e-07 2.0863e-07 ] 1.0000e+00
 5.859e+01 4.9347e-07 4.9347e-07 [ 2.7934e-65 8.8618e-26 5.1661e-09 1.0931e-08 1.4078e-08 1.3839e-07 1.2404e-07 2.0086e-07 ] 1.0000e+00
 5.871e+01 4.7477e-07 4.7477e-07 [ 1.8872e-65 7.3873e-26 4.9379e-09 1.0484e-08 1.3518e-08 1.3308e-07 1.1937e-07 1.9339e-07 ] 1.0000e+00
 5.882e+01 4.5677e-07 4.5677e-07 [ 1.2747e-65 6.1561e-26 4.7195e-09 1.0055e-08 1.2981e-08 1.2796e-07 1.1487e-07 1.8619e-07 ] 1.0000e+00
 5.893e+01 4.3944e-07 4.3944e-07 [ 8.6092e-66 5.1284e-26 4.5106e-09 9.6435e-09 1.2464e-08 1.2304e-07 1.1053e-07 1.7925e-07 ] 1.0000e+00
 5.905e+01 4.2277e-07 4.2277e-07 [ 5.8134e-66 4.2709e-26 4.3106e-09 9.2482e-09 1.1967e-08 1.1831e-07 1.0636e-07 1.7257e-07 ] 1.0000e+00
 5.916e+01 4.0672e-07 4.0672e-07 [ 3.9249e-66 3.5556e-26 4.1193e-09 8.8688e-09 1.1490e-08 1.1375e-07 1.0235e-07 1.6613e-07 ] 1.0000e+00
 5.927e+01 3.9127e-07 3.9127e-07 [ 2.6494e-66 2.9592e-26 3.9362e-09 8.5046e-09 1.1032e-08 1.0937e-07 9.8485e-08 1.5994e-07 ] 1.0000e+00
 5.939e+01 3.7640e-07 3.7640e-07 [ 1.7882e-66 2.4620e-26 3.7610e-09 8.1550e-09 1.0591e-08 1.0516e-07 9.4765e-08 1.5397e-07 ] 1.0000e+00
 5.950e+01 3.6209e-07 3.6209e-07 [ 1.2067e-66 2.0477e-26 3.5935e-09 7.8194e-09 1.0168e-08 1.0111e-07 9.1183e-08 1.4822e-07 ] 1.0000e+00
 5.961e+01 3.4831e-07 3.4831e-07 [ 8.1415e-67 1.7025e-26 3.4332e-09 7.4973e-09 9.7614e-09 9.7205e-08 8.7736e-08 1.4268e-07 ] 1.0000e+00
 5.973e+01 3.3506e-07 3.3506e-07 [ 5.4922e-67 1.4151e-26 3.2798e-09 7.1881e-09 9.3706e-09 9.3454e-08 8.4417e-08 1.3735e-07 ] 1.0000e+00
 5.984e+01 3.2230e-07 3.2230e-07 [ 3.7044e-67 1.1758e-26 3.1331e-09 6.8914e-09 8.9952e-09 8.9846e-08 8.1223e-08 1.3221e-07 ] 1.0000e+00
 5.995e+01 3.1002e-07 3.1002e-07 [ 2.4981e-67 9.7668e-27 2.9928e-09 6.6067e-09 8.6346e-09 8.6375e-08 7.8148e-08 1.2726e-07 ] 1.0000e+00
 6.007e+01 2.9821e-07 2.9821e-07 [ 1.6844e-67 8.1101e-27 2.8587e-09 6.3335e-09 8.2881e-09 8.3036e-08 7.5188e-08 1.2250e-07 ] 1.0000e+00
 6.018e+01 2.8683e-07 2.8683e-07 [ 1.1356e-67 6.7322e-27 2.7303e-09 6.0712e-09 7.9553e-09 7.9825e-08 7.2339e-08 1.1791e-07 ] 1.0000e+00
 6.029e+01 2.7589e-07 2.7589e-07 [ 7.6544e-68 5.5867e-27 2.6076e-09 5.8196e-09 7.6355e-09 7.6737e-08 6.9596e-08 1.1350e-07 ] 1.0000e+00
 6.041e+01 2.6536e-07 2.6536e-07 [ 5.1586e-68 4.6346e-27 2.4903e-09 5.5782e-09 7.3284e-09 7.3766e-08 6.6957e-08 1.0924e-07 ] 1.0000e+00
 6.052e+01 2.5523e-07 2.5523e-07 [ 3.4761e-68 3.8435e-27 2.3781e-09 5.3465e-09 7.0333e-09 7.0908e-08 6.4416e-08 1.0515e-07 ] 1.0000e+00
 6.063e+01 2.4548e-07 2.4548e-07 [ 2.3420e-68 3.1864e-27 2.2708e-09 5.1242e-09 6.7499e-09 6.8160e-08 6.1971e-08 1.0120e-07 ] 1.0000e+00
 6.075e+01 2.3609e-07 2.3609e-07 [ 1.5776e-68 2.6409e-27 2.1682e-09 4.9110e-09 6.4777e-09 6.5517e-08 5.9618e-08 9.7403e-08 ] 1.0000e+00
 6.086e+01 2.2707e-07 2.2707e-07 [ 1.0626e-68 2.1880e-27 2.0702e-09 4.7064e-09 6.2163e-09 6.2975e-08 5.7352e-08 9.3746e-08 ] 1.0000e+00
 6.097e+01 2.1838e-07 2.1838e-07 [ 7.1557e-69 1.8122e-27 1.9764e-09 4.5101e-09 5.9652e-09 6.0531e-08 5.5172e-08 9.0224e-08 ] 1.0000e+00
 6.109e+01 2.1002e-07 2.1002e-07 [ 4.8180e-69 1.5005e-27 1.8868e-09 4.3218e-09 5.7240e-09 5.8179e-08 5.3074e-08 8.6833e-08 ] 1.0000e+00
 6.120e+01 2.0198e-07 2.0198e-07 [ 3.2436e-69 1.2420e-27 1.8012e-09 4.1412e-09 5.4924e-09 5.5918e-08 5.1055e-08 8.3568e-08 ] 1.0000e+00
 6.131e+01 1.9424e-07 1.9424e-07 [ 2.1833e-69 1.0277e-27 1.7193e-09 3.9679e-09 5.2699e-09 5.3744e-08 4.9112e-08 8.0425e-08 ] 1.0000e+00
 6.143e+01 1.8679e-07 1.8679e-07 [ 1.4694e-69 8.5011e-28 1.6410e-09 3.8018e-09 5.0563e-09 5.1653e-08 4.7242e-08 7.7398e-08 ] 1.0000e+00
 6.154e+01 1.7963e-07 1.7963e-07 [ 9.8877e-70 7.0299e-28 1.5663e-09 3.6424e-09 4.8512e-09 4.9642e-08 4.5442e-08 7.4484e-08 ] 1.0000e+00
 6.165e+01 1.7273e-07 1.7273e-07 [ 6.6526e-70 5.8114e-28 1.4948e-09 3.4895e-09 4.6542e-09 4.7709e-08 4.3710e-08 7.1678e-08 ] 1.0000e+00
 6.177e+01 1.6610e-07 1.6610e-07 [ 4.4753e-70 4.8026e-28 1.4265e-09 3.3429e-09 4.4650e-09 4.5849e-08 4.2043e-08 6.8977e-08 ] 1.0000e+00
 6.188e+01 1.5972e-07 1.5972e-07 [ 3.0101e-70 3.9677e-28 1.3613e-09 3.2023e-09 4.2834e-09 4.4061e-08 4.0439e-08 6.6376e-08 ] 1.0000e+00
 6.199e+01 1.5359e-07 1.5359e-07 [ 2.0243e-70 3.2769e-28 1.2989e-09 3.0675e-09 4.1090e-09 4.2342e-08 3.8896e-08 6.3872e-08 ] 1.0000e+00
 6.211e+01 1.4768e-07 1.4768e-07 [ 1.3612e-70 2.7055e-28 1.2394e-09 2.9382e-09 3.9416e-09 4.0689e-08 3.7411e-08 6.1462e-08 ] 1.0000e+00
 6.222e+01 1.4200e-07 1.4200e-07 [ 9.1513e-71 2.2330e-28 1.1825e-09 2.8142e-09 3.7808e-09 3.9099e-08 3.5982e-08 5.9142e-08 ] 1.0000e+00
 6.233e+01 1.3654e-07 1.3654e-07 [ 6.1517e-71 1.8425e-28 1.1281e-09 2.6953e-09 3.6265e-09 3.7571e-08 3.4606e-08 5.6908e-08 ] 1.0000e+00
 6.245e+01 1.3128e-07 1.3128e-07 [ 4.1346e-71 1.5198e-28 1.0762e-09 2.5814e-09 3.4783e-09 3.6102e-08 3.3283e-08 5.4757e-08 ] 1.0000e+00
 6.256e+01 1.2622e-07 1.2622e-07 [ 2.7785e-71 1.2532e-28 1.0266e-09 2.4721e-09 3.3361e-09 3.4689e-08 3.2010e-08 5.2687e-08 ] 1.0000e+00
 6.267e+01 1.2136e-07 1.2136e-07 [ 1.8670e-71 1.0331e-28 9.7923e-10 2.3673e-09 3.1995e-09 3.3331e-08 3.0785e-08 5.0695e-08 ] 1.0000e+00
 6.279e+01 1.1668e-07 1.1668e-07 [ 1.2543e-71 8.5133e-29 9.3399e-10 2.2669e-09 3.0684e-09 3.2025e-08 2.9606e-08 4.8776e-08 ] 1.0000e+00
 6.290e+01 1.1218e-07 1.1218e-07 [ 8.4253e-72 7.0134e-29 8.9079e-10 2.1706e-09 2.9426e-09 3.0769e-08 2.8472e-08 4.6930e-08 ] 1.0000e+00
 6.301e+01 1.0785e-07 1.0785e-07 [ 5.6587e-72 5.7760e-29 8.4953e-10 2.0783e-09 2.8218e-09 2.9562e-08 2.7381e-08 4.5153e-08 ] 1.0000e+00
 6.313e+01 1.0368e-07 1.0368e-07 [ 3.8000e-72 4.7554e-29 8.1013e-10 1.9899e-09 2.7059e-09 2.8402e-08 2.6331e-08 4.3442e-08 ] 1.0000e+00
 6.324e+01 9.9674e-08 9.9674e-08 [ 2.5515e-72 3.9139e-29 7.7252e-10 1.9051e-09 2.5947e-09 2.7286e-08 2.5320e-08 4.1795e-08 ] 1.0000e+00
 6.335e+01 9.5821e-08 9.5821e-08 [ 1.7129e-72 3.2203e-29 7.3660e-10 1.8238e-09 2.4879e-09 2.6214e-08 2.4349e-08 4.0210e-08 ] 1.0000e+00
 6.347e+01 9.2115e-08 9.2115e-08 [ 1.1498e-72 2.6488e-29 7.0231e-10 1.7459e-09 2.3854e-09 2.5183e-08 2.3414e-08 3.8684e-08 ] 1.0000e+00
 6.358e+01 8.8550e-08 8.8550e-08 [ 7.7171e-73 2.1781e-29 6.6958e-10 1.6713e-09 2.2870e-09 2.4192e-08 2.2514e-08 3.7216e-08 ] 1.0000e+00
 6.369e+01 8.5122e-08 8.5122e-08 [ 5.1787e-73 1.7904e-29 6.3833e-10 1.5998e-09 2.1926e-09 2.3240e-08 2.1649e-08 3.5803e-08 ] 1.0000e+00
 6.381e+01 8.1824e-08 8.1824e-08 [ 3.4748e-73 1.4713e-29 6.0851e-10 1.5312e-09 2.1020e-09 2.2324e-08 2.0816e-08 3.4442e-08 ] 1.0000e+00
 6.392e+01 7.8653e-08 7.8653e-08 [ 2.3311e-73 1.2087e-29 5.8004e-10 1.4655e-09 2.0151e-09 2.1444e-08 2.0015e-08 3.3133e-08 ] 1.0000e+00
 6.403e+01 7.5603e-08 7.5603e-08 [ 1.5637e-73 9.9267e-30 5.5287e-10 1.4026e-09 1.9317e-09 2.0598e-08 1.9245e-08 3.1873e-08 ] 1.0000e+00
 6.415e+01 7.2670e-08 7.2670e-08 [ 1.0488e-73 8.1499e-30 5.2694e-10 1.3423e-09 1.8517e-09 1.9785e-08 1.8504e-08 3.0661e-08 ] 1.0000e+00
 6.426e+01 6.9849e-08 6.9849e-08 [ 7.0331e-74 6.6890e-30 5.0219e-10 1.2845e-09 1.7749e-09 1.9004e-08 1.7791e-08 2.9494e-08 ] 1.0000e+00
 6.437e+01 6.7137e-08 6.7137e-08 [ 4.7158e-74 5.4884e-30 4.7858e-10 1.2292e-09 1.7012e-09 1.8252e-08 1.7105e-08 2.8370e-08 ] 1.0000e+00
 6.449e+01 6.4528e-08 6.4528e-08 [ 3.1616e-74 4.5018e-30 4.5605e-10 1.1762e-09 1.6305e-09 1.7531e-08 1.6445e-08 2.7290e-08 ] 1.0000e+00
 6.460e+01 6.2019e-08 6.2019e-08 [ 2.1193e-74 3.6915e-30 4.3455e-10 1.1254e-09 1.5627e-09 1.6837e-08 1.5810e-08 2.6249e-08 ] 1.0000e+00
 6.471e+01 5.9607e-08 5.9607e-08 [ 1.4205e-74 3.0261e-30 4.1404e-10 1.0767e-09 1.4977e-09 1.6170e-08 1.5200e-08 2.5248e-08 ] 1.0000e+00
 6.483e+01 5.7287e-08 5.7287e-08 [ 9.5193e-75 2.4798e-30 3.9447e-10 1.0301e-09 1.4353e-09 1.5529e-08 1.4613e-08 2.4285e-08 ] 1.0000e+00
 6.494e+01 5.5056e-08 5.5056e-08 [ 6.3786e-75 2.0316e-30 3.7581e-10 9.8546e-10 1.3754e-09 1.4913e-08 1.4048e-08 2.3358e-08 ] 1.0000e+00
 6.505e+01 5.2911e-08 5.2911e-08 [ 4.2735e-75 1.6638e-30 3.5800e-10 9.4271e-10 1.3180e-09 1.4322e-08 1.3505e-08 2.2466e-08 ] 1.0000e+00
 6.517e+01 5.0849e-08 5.0849e-08 [ 2.8628e-75 1.3623e-30 3.4102e-10 9.0177e-10 1.2629e-09 1.3753e-08 1.2982e-08 2.1608e-08 ] 1.0000e+00
 6.528e+01 4.8866e-08 4.8866e-08 [ 1.9175e-75 1.1150e-30 3.2482e-10 8.6256e-10 1.2101e-09 1.3207e-08 1.2480e-08 2.0782e-08 ] 1.0000e+00
 6.539e+01 4.6959e-08 4.6959e-08 [ 1.2842e-75 9.1233e-31 3.0937e-10 8.2501e-10 1.1594e-09 1.2682e-08 1.1996e-08 1.9987e-08 ] 1.0000e+00
 6.551e+01 4.5126e-08 4.5126e-08 [ 8.5991e-76 7.4628e-31 2.9464e-10 7.8905e-10 1.1108e-09 1.2177e-08 1.1532e-08 1.9223e-08 ] 1.0000e+00
 6.562e+01 4.3363e-08 4.3363e-08 [ 5.7574e-76 6.1026e-31 2.8059e-10 7.5463e-10 1.0642e-09 1.1692e-08 1.1084e-08 1.8487e-08 ] 1.0000e+00
 6.573e+01 4.1668e-08 4.1668e-08 [ 3.8543e-76 4.9889e-31 2.6720e-10 7.2166e-10 1.0195e-09 1.1226e-08 1.0654e-08 1.7779e-08 ] 1.0000e+00
 6.585e+01 4.0039e-08 4.0039e-08 [ 2.5800e-76 4.0771e-31 2.5443e-10 6.9010e-10 9.7667e-10 1.0779e-08 1.0241e-08 1.7098e-08 ] 1.0000e+00
 6.596e+01 3.8472e-08 3.8472e-08 [ 1.7267e-76 3.3310e-31 2.4225e-10 6.5989e-10 9.3557e-10 1.0349e-08 9.8433e-09 1.6442e-08 ] 1.0000e+00
 6.607e+01 3.6966e-08 3.6966e-08 [ 1.1555e-76 2.7206e-31 2.3064e-10 6.3096e-10 8.9616e-10 9.9356e-09 9.4608e-09 1.5812e-08 ] 1.0000e+00
 6.619e+01 3.5518e-08 3.5518e-08 [ 7.7316e-77 2.2214e-31 2.1958e-10 6.0327e-10 8.5837e-10 9.5386e-09 9.0931e-09 1.5205e-08 ] 1.0000e+00
 6.630e+01 3.4126e-08 3.4126e-08 [ 5.1727e-77 1.8132e-31 2.0903e-10 5.7677e-10 8.2214e-10 9.1573e-09 8.7394e-09 1.4622e-08 ] 1.0000e+00
 6.641e+01 3.2788e-08 3.2788e-08 [ 3.4602e-77 1.4796e-31 1.9897e-10 5.5140e-10 7.8741e-10 8.7909e-09 8.3993e-09 1.4060e-08 ] 1.0000e+00
 6.653e+01 3.1502e-08 3.1502e-08 [ 2.3144e-77 1.2070e-31 1.8939e-10 5.2711e-10 7.5410e-10 8.4390e-09 8.0723e-09 1.3520e-08 ] 1.0000e+00
 6.664e+01 3.0265e-08 3.0265e-08 [ 1.5478e-77 9.8431e-32 1.8026e-10 5.0387e-10 7.2218e-10 8.1009e-09 7.7578e-09 1.3000e-08 ] 1.0000e+00
 6.675e+01 2.9076e-08 2.9076e-08 [ 1.0350e-77 8.0248e-32 1.7156e-10 4.8163e-10 6.9157e-10 7.7761e-09 7.4554e-09 1.2500e-08 ] 1.0000e+00
 6.687e+01 2.7934e-08 2.7934e-08 [ 6.9201e-78 6.5404e-32 1.6326e-10 4.6035e-10 6.6223e-10 7.4641e-09 7.1646e-09 1.2019e-08 ] 1.0000e+00
 6.698e+01 2.6835e-08 2.6835e-08 [ 4.6262e-78 5.3290e-32 1.5536e-10 4.3998e-10 6.3411e-10 7.1644e-09 6.8850e-09 1.1556e-08 ] 1.0000e+00
 6.709e+01 2.5779e-08 2.5779e-08 [ 3.0924e-78 4.3406e-32 1.4783e-10 4.2049e-10 6.0716e-10 6.8766e-09 6.6162e-09 1.1111e-08 ] 1.0000e+00
 6.721e+01 2.4765e-08 2.4765e-08 [ 2.0668e-78 3.5346e-32 1.4066e-10 4.0184e-10 5.8132e-10 6.6001e-09 6.3577e-09 1.0683e-08 ] 1.0000e+00
 6.732e+01 2.3789e-08 2.3789e-08 [ 1.3812e-78 2.8773e-32 1.3382e-10 3.8400e-10 5.5656e-10 6.3345e-09 6.1092e-09 1.0271e-08 ] 1.0000e+00
 6.743e+01 2.2852e-08 2.2852e-08 [ 9.2293e-79 2.3416e-32 1.2731e-10 3.6693e-10 5.3282e-10 6.0794e-09 5.8703e-09 9.8749e-09 ] 1.0000e+00
 6.755e+01 2.1951e-08 2.1951e-08 [ 6.1662e-79 1.9050e-32 1.2111e-10 3.5060e-10 5.1008e-10 5.8345e-09 5.6405e-09 9.4938e-09 ] 1.0000e+00
 6.766e+01 2.1084e-08 2.1084e-08 [ 4.1193e-79 1.5494e-32 1.1520e-10 3.3498e-10 4.8828e-10 5.5992e-09 5.4197e-09 9.1272e-09 ] 1.0000e+00
 6.777e+01 2.0252e-08 2.0252e-08 [ 2.7515e-79 1.2598e-32 1.0958e-10 3.2003e-10 4.6740e-10 5.3732e-09 5.2073e-09 8.7746e-09 ] 1.0000e+00
 6.789e+01 1.9452e-08 1.9452e-08 [ 1.8377e-79 1.0240e-32 1.0422e-10 3.0574e-10 4.4738e-10 5.1562e-09 5.0032e-09 8.4354e-09 ] 1.0000e+00
 6.800e+01 1.8683e-08 1.8683e-08 [ 1.2272e-79 8.3207e-33 9.9116e-11 2.9207e-10 4.2821e-10 4.9478e-09 4.8070e-09 8.1092e-09 ] 1.0000e+00
 6.811e+01 1.7944e-08 1.7944e-08 [ 8.1941e-80 6.7594e-33 9.4257e-11 2.7899e-10 4.0983e-10 4.7477e-09 4.6183e-09 7.7954e-09 ] 1.0000e+00
 6.823e+01 1.7234e-08 1.7234e-08 [ 5.4707e-80 5.4893e-33 8.9631e-11 2.6648e-10 3.9223e-10 4.5555e-09 4.4369e-09 7.4936e-09 ] 1.0000e+00
 6.834e+01 1.6552e-08 1.6552e-08 [ 3.6520e-80 4.4566e-33 8.5226e-11 2.5452e-10 3.7536e-10 4.3710e-09 4.2626e-09 7.2034e-09 ] 1.0000e+00
 6.845e+01 1.5896e-08 1.5896e-08 [ 2.4376e-80 3.6171e-33 8.1032e-11 2.4309e-10 3.5921e-10 4.1938e-09 4.0950e-09 6.9242e-09 ] 1.0000e+00
 6.857e+01 1.5266e-08 1.5266e-08 [ 1.6269e-80 2.9349e-33 7.7040e-11 2.3215e-10 3.4373e-10 4.0237e-09 3.9339e-09 6.6557e-09 ] 1.0000e+00
