[ 4.0883e-01 2.4700e-02 6.8598e-01 4.3471e-01 2.2997e-01 ] -8.79575e-01 1.00951e+00 -1.53614e+00
[ 4.0881e-01 2.4562e-02 6.8588e-01 4.3474e-01 2.3012e-01 ] -8.79403e-01 1.00951e+00 -1.53692e+00
[ 4.0880e-01 2.4452e-02 6.8580e-01 4.3479e-01 2.3026e-01 ] -8.79263e-01 1.00951e+00 -1.53763e+00
[ 4.0882e-01 2.4370e-02 6.8576e-01 4.3484e-01 2.3040e-01 ] -8.79153e-01 1.00950e+00 -1.53827e+00
[ 4.0885e-01 2.4312e-02 6.8574e-01 4.3491e-01 2.3054e-01 ] -8.79072e-01 1.00950e+00 -1.53884e+00
[ 4.0889e-01 2.4279e-02 6.8576e-01 4.3499e-01 2.3068e-01 ] -8.79018e-01 1.00950e+00 -1.53935e+00
[ 4.0895e-01 2.4268e-02 6.8579e-01 4.3508e-01 2.3080e-01 ] -8.78989e-01 1.00950e+00 -1.53978e+00
[ 4.0902e-01 2.4277e-02 6.8585e-01 4.3517e-01 2.3092e-01 ] -8.78984e-01 1.00950e+00 -1.54014e+00
[ 4.0911e-01 2.4305e-02 6.8593e-01 4.3527e-01 2.3104e-01 ] -8.79001e-01 1.00950e+00 -1.54044e+00
[ 4.0920e-01 2.4352e-02 6.8602e-01 4.3537e-01 2.3114e-01 ] -8.79039e-01 1.00950e+00 -1.54067e+00
[ 4.0929e-01 2.4414e-02 6.8613e-01 4.3547e-01 2.3124e-01 ] -8.79096e-01 1.00950e+00 -1.54083e+00
[ 4.0939e-01 2.4491e-02 6.8626e-01 4.3558e-01 2.3133e-01 ] -8.79170e-01 1.00950e+00 -1.54093e+00
[ 4.0950e-01 2.4582e-02 6.8640e-01 4.3568e-01 2.3140e-01 ] -8.79260e-01 1.00950e+00 -1.54097e+00
[ 4.0961e-01 2.4685e-02 6.8654e-01 4.3578e-01 2.3147e-01 ] -8.79365e-01 1.00950e+00 -1.54095e+00
[ 4.0973e-01 2.4799e-02 6.8670e-01 4.3588e-01 2.3152e-01 ] -8.79484e-01 1.00950e+00 -1.54087e+00
[ 4.0984e-01 2.4922e-02 6.8686e-01 4.3598e-01 2.3157e-01 ] -8.79614e-01 1.00950e+00 -1.54074e+00
[ 4.0996e-01 2.5054e-02 6.8703e-01 4.3608e-01 2.3160e-01 ] -8.79754e-01 1.00950e+00 -1.54055e+00
[ 4.1007e-01 2.5193e-02 6.8720e-01 4.3617e-01 2.3163e-01 ] -8.79904e-01 1.00950e+00 -1.54031e+00
[ 4.1019e-01 2.5339e-02 6.8738e-01 4.3626e-01 2.3164e-01 ] -8.80062e-01 1.00950e+00 -1.54002e+00
[ 4.1030e-01 2.5490e-02 6.8756e-01 4.3634e-01 2.3164e-01 ] -8.80227e-01 1.00950e+00 -1.53969e+00
[ 4.1041e-01 2.5646e-02 6.8774e-01 4.3641e-01 2.3164e-01 ] -8.80399e-01 1.00950e+00 -1.53931e+00
[ 4.1052e-01 2.5805e-02 6.8792e-01 4.3649e-01 2.3162e-01 ] -8.80575e-01 1.00951e+00 -1.53889e+00
[ 4.1062e-01 2.5967e-02 6.8810e-01 4.3655e-01 2.3159e-01 ] -8.80755e-01 1.00951e+00 -1.53843e+00
[ 4.1072e-01 2.6131e-02 6.8828e-01 4.3661e-01 2.3155e-01 ] -8.80939e-01 1.00951e+00 -1.53794e+00
[ 4.1082e-01 2.6297e-02 6.8846e-01 4.3666e-01 2.3150e-01 ] -8.81125e-01 1.00951e+00 -1.53741e+00
[ 4.1091e-01 2.6463e-02 6.8863e-01 4.3671e-01 2.3144e-01 ] -8.81313e-01 1.00951e+00 -1.53685e+00
[ 4.1100e-01 2.6629e-02 6.8880e-01 4.3675e-01 2.3138e-01 ] -8.81503e-01 1.00950e+00 -1.53625e+00
[ 4.1108e-01 2.6795e-02 6.8896e-01 4.3678e-01 2.3130e-01 ] -8.81692e-01 1.00950e+00 -1.53563e+00
[ 4.1115e-01 2.6961e-02 6.8913e-01 4.3681e-01 2.3122e-01 ] -8.81882e-01 1.00950e+00 -1.53499e+00
[ 4.1123e-01 2.7125e-02 6.8928e-01 4.3683e-01 2.3112e-01 ] -8.82071e-01 1.00950e+00 -1.53432e+00
[ 4.1129e-01 2.7287e-02 6.8944e-01 4.3684e-01 2.3102e-01 ] -8.82259e-01 1.00950e+00 -1.53363e+00
[ 4.1135e-01 2.7448e-02 6.8958e-01 4.3685e-01 2.3091e-01 ] -8.82445e-01 1.00950e+00 -1.53292e+00
[ 4.1141e-01 2.7606e-02 6.8972e-01 4.3685e-01 2.3080e-01 ] -8.82630e-01 1.00950e+00 -1.53220e+00
[ 4.1146e-01 2.7762e-02 6.8986e-01 4.3684e-01 2.3068e-01 ] -8.82813e-01 1.00950e+00 -1.53146e+00
[ 4.1150e-01 2.7915e-02 6.8999e-01 4.3683e-01 2.3055e-01 ] -8.82993e-01 1.00950e+00 -1.53070e+00
[ 4.1154e-01 2.8065e-02 6.9011e-01 4.3681e-01 2.3041e-01 ] -8.83171e-01 1.00950e+00 -1.52993e+00
[ 4.1157e-01 2.8212e-02 6.9023e-01 4.3679e-01 2.3027e-01 ] -8.83346e-01 1.00950e+00 -1.52915e+00
[ 4.1160e-01 2.8356e-02 6.9034e-01 4.3676e-01 2.3013e-01 ] -8.83518e-01 1.00949e+00 -1.52836e+00
[ 4.1162e-01 2.8497e-02 6.9045e-01 4.3672e-01 2.2998e-01 ] -8.83687e-01 1.00949e+00 -1.52756e+00
[ 4.1164e-01 2.8635e-02 6.9055e-01 4.3668e-01 2.2982e-01 ] -8.83853e-01 1.00949e+00 -1.52676e+00
[ 4.1165e-01 2.8769e-02 6.9065e-01 4.3664e-01 2.2966e-01 ] -8.84015e-01 1.00949e+00 -1.52594e+00
[ 4.1166e-01 2.8900e-02 6.9074e-01 4.3659e-01 2.2950e-01 ] -8.84174e-01 1.00949e+00 -1.52513e+00
[ 4.1167e-01 2.9028e-02 6.9082e-01 4.3654e-01 2.2933e-01 ] -8.84330e-01 1.00948e+00 -1.52431e+00
[ 4.1167e-01 2.9153e-02 6.9090e-01 4.3648e-01 2.2916e-01 ] -8.84483e-01 1.00948e+00 -1.52348e+00
[ 4.1167e-01 2.9274e-02 6.9098e-01 4.3642e-01 2.2899e-01 ] -8.84632e-01 1.00948e+00 -1.52266e+00
[ 4.1166e-01 2.9392e-02 6.9105e-01 4.3635e-01 2.2881e-01 ] -8.84778e-01 1.00948e+00 -1.52183e+00
[ 4.1165e-01 2.9507e-02 6.9111e-01 4.3628e-01 2.2863e-01 ] -8.84920e-01 1.00947e+00 -1.52100e+00
[ 4.1163e-01 2.9619e-02 6.9117e-01 4.3621e-01 2.2845e-01 ] -8.85060e-01 1.00947e+00 -1.52017e+00
[ 4.1162e-01 2.9728e-02 6.9123e-01 4.3614e-01 2.2827e-01 ] -8.85196e-01 1.00947e+00 -1.51934e+00
[ 4.1159e-01 2.9834e-02 6.9128e-01 4.3606e-01 2.2809e-01 ] -8.85329e-01 1.00946e+00 -1.51852e+00
[ 4.1157e-01 2.9937e-02 6.9133e-01 4.3598e-01 2.2790e-01 ] -8.85459e-01 1.00946e+00 -1.51769e+00
[ 4.1154e-01 3.0038e-02 6.9137e-01 4.3589e-01 2.2771e-01 ] -8.85587e-01 1.00946e+00 -1.51686e+00
[ 4.1152e-01 3.0136e-02 6.9141e-01 4.3581e-01 2.2752e-01 ] -8.85712e-01 1.00945e+00 -1.51604e+00
[ 4.1148e-01 3.0232e-02 6.9145e-01 4.3572e-01 2.2733e-01 ] -8.85834e-01 1.00945e+00 -1.51522e+00
[ 4.1145e-01 3.0325e-02 6.9149e-01 4.3563e-01 2.2714e-01 ] -8.85954e-01 1.00945e+00 -1.51440e+00
[ 4.1142e-01 3.0417e-02 6.9152e-01 4.3554e-01 2.2695e-01 ] -8.86071e-01 1.00944e+00 -1.51359e+00
[ 4.1138e-01 3.0506e-02 6.9155e-01 4.3545e-01 2.2676e-01 ] -8.86186e-01 1.00944e+00 -1.51278e+00
[ 4.1134e-01 3.0594e-02 6.9157e-01 4.3536e-01 2.2657e-01 ] -8.86299e-01 1.00944e+00 -1.51197e+00
[ 4.1130e-01 3.0679e-02 6.9160e-01 4.3526e-01 2.2638e-01 ] -8.86410e-01 1.00943e+00 -1.51116e+00
[ 4.1126e-01 3.0763e-02 6.9162e-01 4.3517e-01 2.2618e-01 ] -8.86519e-01 1.00943e+00 -1.51036e+00
[ 4.1122e-01 3.0846e-02 6.9164e-01 4.3507e-01 2.2599e-01 ] -8.86626e-01 1.00942e+00 -1.50956e+00
[ 4.1117e-01 3.0927e-02 6.9166e-01 4.3497e-01 2.2580e-01 ] -8.86731e-01 1.00942e+00 -1.50876e+00
[ 4.1113e-01 3.1007e-02 6.9168e-01 4.3488e-01 2.2561e-01 ] -8.86835e-01 1.00942e+00 -1.50797e+00
[ 4.1108e-01 3.1086e-02 6.9169e-01 4.3478e-01 2.2541e-01 ] -8.86938e-01 1.00941e+00 -1.50718e+00
[ 4.1104e-01 3.1163e-02 6.9171e-01 4.3468e-01 2.2522e-01 ] -8.87039e-01 1.00941e+00 -1.50639e+00
[ 4.1099e-01 3.1240e-02 6.9172e-01 4.3458e-01 2.2503e-01 ] -8.87140e-01 1.00940e+00 -1.50560e+00
[ 4.1094e-01 3.1316e-02 6.9174e-01 4.3448e-01 2.2484e-01 ] -8.87239e-01 1.00940e+00 -1.50482e+00
[ 4.1090e-01 3.1391e-02 6.9175e-01 4.3438e-01 2.2465e-01 ] -8.87337e-01 1.00939e+00 -1.50404e+00
[ 4.1085e-01 3.1465e-02 6.9176e-01 4.3428e-01 2.2446e-01 ] -8.87434e-01 1.00939e+00 -1.50327e+00
[ 4.1080e-01 3.1539e-02 6.9177e-01 4.3418e-01 2.2427e-01 ] -8.87531e-01 1.00938e+00 -1.50249e+00
[ 4.1075e-01 3.1612e-02 6.9178e-01 4.3408e-01 2.2408e-01 ] -8.87627e-01 1.00938e+00 -1.50172e+00
[ 4.1070e-01 3.1685e-02 6.9179e-01 4.3398e-01 2.2389e-01 ] -8.87723e-01 1.00937e+00 -1.50095e+00
[ 4.1066e-01 3.1758e-02 6.9180e-01 4.3388e-01 2.2370e-01 ] -8.87817e-01 1.00937e+00 -1.50018e+00
[ 4.1061e-01 3.1831e-02 6.9181e-01 4.3378e-01 2.2351e-01 ] -8.87912e-01 1.00936e+00 -1.49942e+00
[ 4.1056e-01 3.1903e-02 6.9182e-01 4.3368e-01 2.2332e-01 ] -8.88006e-01 1.00936e+00 -1.49865e+00
[ 4.1051e-01 3.1975e-02 6.9183e-01 4.3359e-01 2.2313e-01 ] -8.88100e-01 1.00935e+00 -1.49789e+00
[ 4.1046e-01 3.2047e-02 6.9184e-01 4.3349e-01 2.2295e-01 ] -8.88194e-01 1.00935e+00 -1.49713e+00
[ 4.1042e-01 3.2120e-02 6.9185e-01 4.3339e-01 2.2276e-01 ] -8.88288e-01 1.00934e+00 -1.49637e+00
[ 4.1037e-01 3.2192e-02 6.9186e-01 4.3329e-01 2.2257e-01 ] -8.88381e-01 1.00934e+00 -1.49561e+00
[ 4.1032e-01 3.2264e-02 6.9187e-01 4.3319e-01 2.2239e-01 ] -8.88475e-01 1.00933e+00 -1.49485e+00
[ 4.1027e-01 3.2337e-02 6.9188e-01 4.3310e-01 2.2220e-01 ] -8.88569e-01 1.00932e+00 -1.49409e+00
[ 4.1023e-01 3.2410e-02 6.9189e-01 4.3300e-01 2.2201e-01 ] -8.88662e-01 1.00932e+00 -1.49334e+00
[ 4.1018e-01 3.2483e-02 6.9190e-01 4.3290e-01 2.2183e-01 ] -8.88756e-01 1.00931e+00 -1.49258e+00
[ 4.1014e-01 3.2556e-02 6.9191e-01 4.3280e-01 2.2164e-01 ] -8.88851e-01 1.00931e+00 -1.49182e+00
[ 4.1009e-01 3.2630e-02 6.9193e-01 4.3271e-01 2.2146e-01 ] -8.88945e-01 1.00930e+00 -1.49107e+00
[ 4.1004e-01 3.2704e-02 6.9194e-01 4.3261e-01 2.2127e-01 ] -8.89040e-01 1.00929e+00 -1.49031e+00
[ 4.1000e-01 3.2778e-02 6.9195e-01 4.3252e-01 2.2109e-01 ] -8.89134e-01 1.00929e+00 -1.48955e+00
[ 4.0996e-01 3.2853e-02 6.9196e-01 4.3242e-01 2.2091e-01 ] -8.89230e-01 1.00928e+00 -1.48879e+00
[ 4.0991e-01 3.2928e-02 6.9198e-01 4.3233e-01 2.2072e-01 ] -8.89325e-01 1.00927e+00 -1.48804e+00
[ 4.0987e-01 3.3004e-02 6.9199e-01 4.3223e-01 2.2054e-01 ] -8.89421e-01 1.00927e+00 -1.48728e+00
[ 4.0982e-01 3.3080e-02 6.9201e-01 4.3214e-01 2.2035e-01 ] -8.89517e-01 1.00926e+00 -1.48652e+00
[ 4.0978e-01 3.3156e-02 6.9202e-01 4.3205e-01 2.2017e-01 ] -8.89614e-01 1.00925e+00 -1.48576e+00
[ 4.0974e-01 3.3233e-02 6.9204e-01 4.3195e-01 2.1999e-01 ] -8.89711e-01 1.00925e+00 -1.48500e+00
[ 4.0970e-01 3.3310e-02 6.9206e-01 4.3186e-01 2.1980e-01 ] -8.89809e-01 1.00924e+00 -1.48423e+00
[ 4.0965e-01 3.3388e-02 6.9207e-01 4.3176e-01 2.1962e-01 ] -8.89906e-01 1.00923e+00 -1.48347e+00
[ 4.0961e-01 3.3466e-02 6.9209e-01 4.3167e-01 2.1943e-01 ] -8.90005e-01 1.00923e+00 -1.48271e+00
[ 4.0957e-01 3.3545e-02 6.9211e-01 4.3158e-01 2.1925e-01 ] -8.90103e-01 1.00922e+00 -1.48194e+00
[ 4.0953e-01 3.3624e-02 6.9213e-01 4.3149e-01 2.1907e-01 ] -8.90203e-01 1.00921e+00 -1.48117e+00
[ 4.0949e-01 3.3704e-02 6.9215e-01 4.3139e-01 2.1888e-01 ] -8.90302e-01 1.00921e+00 -1.48040e+00
[ 4.0945e-01 3.3784e-02 6.9216e-01 4.3130e-01 2.1870e-01 ] -8.90402e-01 1.00920e+00 -1.47963e+00
[ 4.0941e-01 3.3865e-02 6.9218e-01 4.3121e-01 2.1851e-01 ] -8.90503e-01 1.00919e+00 -1.47886e+00
[ 4.0937e-01 3.3946e-02 6.9220e-01 4.3112e-01 2.1833e-01 ] -8.90603e-01 1.00918e+00 -1.47809e+00
[ 4.0933e-01 3.4027e-02 6.9222e-01 4.3102e-01 2.1814e-01 ] -8.90705e-01 1.00918e+00 -1.47731e+00
[ 4.0929e-01 3.4109e-02 6.9225e-01 4.3093e-01 2.1796e-01 ] -8.90806e-01 1.00917e+00 -1.47653e+00
[ 4.0925e-01 3.4191e-02 6.9227e-01 4.3084e-01 2.1777e-01 ] -8.90908e-01 1.00916e+00 -1.47575e+00
[ 4.0921e-01 3.4274e-02 6.9229e-01 4.3075e-01 2.1759e-01 ] -8.91011e-01 1.00915e+00 -1.47497e+00
[ 4.0917e-01 3.4357e-02 6.9231e-01 4.3066e-01 2.1740e-01 ] -8.91114e-01 1.00914e+00 -1.47419e+00
[ 4.0913e-01 3.4440e-02 6.9233e-01 4.3056e-01 2.1722e-01 ] -8.91217e-01 1.00914e+00 -1.47341e+00
[ 4.0909e-01 3.4524e-02 6.9235e-01 4.3047e-01 2.1703e-01 ] -8.91321e-01 1.00913e+00 -1.47262e+00
[ 4.0905e-01 3.4608e-02 6.9238e-01 4.3038e-01 2.1684e-01 ] -8.91425e-01 1.00912e+00 -1.47183e+00
[ 4.0901e-01 3.4693e-02 6.9240e-01 4.3029e-01 2.1666e-01 ] -8.91529e-01 1.00911e+00 -1.47104e+00
[ 4.0897e-01 3.4778e-02 6.9242e-01 4.3019e-01 2.1647e-01 ] -8.91634e-01 1.00910e+00 -1.47025e+00
[ 4.0893e-01 3.4863e-02 6.9245e-01 4.3010e-01 2.1628e-01 ] -8.91739e-01 1.00910e+00 -1.46945e+00
[ 4.0889e-01 3.4949e-02 6.9247e-01 4.3001e-01 2.1609e-01 ] -8.91844e-01 1.00909e+00 -1.46866e+00
[ 4.0885e-01 3.5035e-02 6.9249e-01 4.2992e-01 2.1591e-01 ] -8.91950e-01 1.00908e+00 -1.46786e+00
[ 4.0881e-01 3.5121e-02 6.9252e-01 4.2982e-01 2.1572e-01 ] -8.92056e-01 1.00907e+00 -1.46706e+00
[ 4.0878e-01 3.5207e-02 6.9254e-01 4.2973e-01 2.1553e-01 ] -8.92162e-01 1.00906e+00 -1.46626e+00
[ 4.0874e-01 3.5294e-02 6.9257e-01 4.2964e-01 2.1534e-01 ] -8.92269e-01 1.00905e+00 -1.46545e+00
[ 4.0870e-01 3.5381e-02 6.9259e-01 4.2954e-01 2.1515e-01 ] -8.92376e-01 1.00905e+00 -1.46465e+00
[ 4.0866e-01 3.5469e-02 6.9262e-01 4.2945e-01 2.1496e-01 ] -8.92483e-01 1.00904e+00 -1.46384e+00
[ 4.0862e-01 3.5556e-02 6.9264e-01 4.2936e-01 2.1477e-01 ] -8.92590e-01 1.00903e+00 -1.46303e+00
[ 4.0858e-01 3.5644e-02 6.9267e-01 4.2926e-01 2.1458e-01 ] -8.92698e-01 1.00902e+00 -1.46222e+00
[ 4.0854e-01 3.5732e-02 6.9269e-01 4.2917e-01 2.1438e-01 ] -8.92806e-01 1.00901e+00 -1.46140e+00
[ 4.0850e-01 3.5821e-02 6.9272e-01 4.2907e-01 2.1419e-01 ] -8.92914e-01 1.00900e+00 -1.46059e+00
[ 4.0846e-01 3.5909e-02 6.9274e-01 4.2898e-01 2.1400e-01 ] -8.93023e-01 1.00899e+00 -1.45977e+00
[ 4.0842e-01 3.5998e-02 6.9277e-01 4.2889e-01 2.1381e-01 ] -8.93131e-01 1.00898e+00 -1.45895e+00
[ 4.0838e-01 3.6087e-02 6.9279e-01 4.2879e-01 2.1361e-01 ] -8.93240e-01 1.00898e+00 -1.45813e+00
[ 4.0834e-01 3.6176e-02 6.9282e-01 4.2870e-01 2.1342e-01 ] -8.93349e-01 1.00897e+00 -1.45730e+00
[ 4.0830e-01 3.6265e-02 6.9284e-01 4.2860e-01 2.1322e-01 ] -8.93458e-01 1.00896e+00 -1.45648e+00
[ 4.0826e-01 3.6355e-02 6.9287e-01 4.2850e-01 2.1303e-01 ] -8.93568e-01 1.00895e+00 -1.45565e+00
[ 4.0822e-01 3.6445e-02 6.9289e-01 4.2841e-01 2.1283e-01 ] -8.93677e-01 1.00894e+00 -1.45482e+00
[ 4.0818e-01 3.6535e-02 6.9292e-01 4.2831e-01 2.1264e-01 ] -8.93787e-01 1.00893e+00 -1.45399e+00
[ 4.0814e-01 3.6625e-02 6.9294e-01 4.2822e-01 2.1244e-01 ] -8.93897e-01 1.00892e+00 -1.45316e+00
[ 4.0810e-01 3.6715e-02 6.9297e-01 4.2812e-01 2.1225e-01 ] -8.94007e-01 1.00891e+00 -1.45232e+00
[ 4.0806e-01 3.6805e-02 6.9299e-01 4.2802e-01 2.1205e-01 ] -8.94117e-01 1.00890e+00 -1.45149e+00
[ 4.0802e-01 3.6896e-02 6.9302e-01 4.2792e-01 2.1185e-01 ] -8.94227e-01 1.00889e+00 -1.45065e+00
[ 4.0798e-01 3.6986e-02 6.9304e-01 4.2783e-01 2.1165e-01 ] -8.94338e-01 1.00888e+00 -1.44981e+00
[ 4.0794e-01 3.7077e-02 6.9307e-01 4.2773e-01 2.1145e-01 ] -8.94449e-01 1.00887e+00 -1.44896e+00
[ 4.0790e-01 3.7168e-02 6.9309e-01 4.2763e-01 2.1126e-01 ] -8.94560e-01 1.00886e+00 -1.44812e+00
[ 4.0786e-01 3.7259e-02 6.9312e-01 4.2753e-01 2.1106e-01 ] -8.94671e-01 1.00885e+00 -1.44727e+00
[ 4.0781e-01 3.7350e-02 6.9314e-01 4.2744e-01 2.1086e-01 ] -8.94782e-01 1.00885e+00 -1.44643e+00
[ 4.0777e-01 3.7442e-02 6.9317e-01 4.2734e-01 2.1066e-01 ] -8.94893e-01 1.00884e+00 -1.44558e+00
[ 4.0773e-01 3.7533e-02 6.9319e-01 4.2724e-01 2.1045e-01 ] -8.95004e-01 1.00883e+00 -1.44473e+00
[ 4.0769e-01 3.7625e-02 6.9322e-01 4.2714e-01 2.1025e-01 ] -8.95116e-01 1.00882e+00 -1.44387e+00
[ 4.0765e-01 3.7716e-02 6.9324e-01 4.2704e-01 2.1005e-01 ] -8.95227e-01 1.00881e+00 -1.44302e+00
[ 4.0760e-01 3.7808e-02 6.9327e-01 4.2694e-01 2.0985e-01 ] -8.95339e-01 1.00880e+00 -1.44216e+00
[ 4.0756e-01 3.7900e-02 6.9329e-01 4.2684e-01 2.0965e-01 ] -8.95451e-01 1.00879e+00 -1.44131e+00
[ 4.0752e-01 3.7992e-02 6.9332e-01 4.2674e-01 2.0944e-01 ] -8.95563e-01 1.00878e+00 -1.44045e+00
[ 4.0748e-01 3.8084e-02 6.9334e-01 4.2664e-01 2.0924e-01 ] -8.95675e-01 1.00877e+00 -1.43959e+00
[ 4.0743e-01 3.8176e-02 6.9337e-01 4.2654e-01 2.0904e-01 ] -8.95787e-01 1.00876e+00 -1.43872e+00
[ 4.0739e-01 3.8269e-02 6.9339e-01 4.2643e-01 2.0883e-01 ] -8.95899e-01 1.00875e+00 -1.43786e+00
[ 4.0735e-01 3.8361e-02 6.9341e-01 4.2633e-01 2.0863e-01 ] -8.96012e-01 1.00874e+00 -1.43699e+00
[ 4.0730e-01 3.8454e-02 6.9344e-01 4.2623e-01 2.0842e-01 ] -8.96124e-01 1.00873e+00 -1.43612e+00
[ 4.0726e-01 3.8546e-02 6.9346e-01 4.2613e-01 2.0822e-01 ] -8.96237e-01 1.00872e+00 -1.43525e+00
[ 4.0722e-01 3.8639e-02 6.9349e-01 4.2603e-01 2.0801e-01 ] -8.96350e-01 1.00871e+00 -1.43438e+00
[ 4.0717e-01 3.8732e-02 6.9351e-01 4.2592e-01 2.0780e-01 ] -8.96462e-01 1.00870e+00 -1.43351e+00
[ 4.0713e-01 3.8825e-02 6.9353e-01 4.2582e-01 2.0760e-01 ] -8.96575e-01 1.00869e+00 -1.43264e+00
[ 4.0708e-01 3.8918e-02 6.9356e-01 4.2572e-01 2.0739e-01 ] -8.96688e-01 1.00868e+00 -1.43176e+00
[ 4.0704e-01 3.9011e-02 6.9358e-01 4.2561e-01 2.0718e-01 ] -8.96802e-01 1.00867e+00 -1.43088e+00
[ 4.0699e-01 3.9104e-02 6.9361e-01 4.2551e-01 2.0697e-01 ] -8.96915e-01 1.00865e+00 -1.43000e+00
[ 4.0695e-01 3.9197e-02 6.9363e-01 4.2541e-01 2.0676e-01 ] -8.97028e-01 1.00864e+00 -1.42912e+00
[ 4.0690e-01 3.9290e-02 6.9365e-01 4.2530e-01 2.0656e-01 ] -8.97142e-01 1.00863e+00 -1.42824e+00
[ 4.0686e-01 3.9384e-02 6.9368e-01 4.2520e-01 2.0635e-01 ] -8.97255e-01 1.00862e+00 -1.42736e+00
[ 4.0681e-01 3.9477e-02 6.9370e-01 4.2509e-01 2.0614e-01 ] -8.97369e-01 1.00861e+00 -1.42647e+00
[ 4.0677e-01 3.9571e-02 6.9372e-01 4.2499e-01 2.0593e-01 ] -8.97482e-01 1.00860e+00 -1.42558e+00
[ 4.0672e-01 3.9665e-02 6.9375e-01 4.2488e-01 2.0571e-01 ] -8.97596e-01 1.00859e+00 -1.42469e+00
[ 4.0667e-01 3.9758e-02 6.9377e-01 4.2478e-01 2.0550e-01 ] -8.97710e-01 1.00858e+00 -1.42380e+00
[ 4.0663e-01 3.9852e-02 6.9379e-01 4.2467e-01 2.0529e-01 ] -8.97824e-01 1.00857e+00 -1.42291e+00
[ 4.0658e-01 3.9946e-02 6.9381e-01 4.2456e-01 2.0508e-01 ] -8.97938e-01 1.00856e+00 -1.42202e+00
[ 4.0654e-01 4.0040e-02 6.9384e-01 4.2446e-01 2.0487e-01 ] -8.98053e-01 1.00855e+00 -1.42112e+00
[ 4.0649e-01 4.0134e-02 6.9386e-01 4.2435e-01 2.0465e-01 ] -8.98167e-01 1.00854e+00 -1.42022e+00
[ 4.0644e-01 4.0228e-02 6.9388e-01 4.2424e-01 2.0444e-01 ] -8.98281e-01 1.00853e+00 -1.41933e+00
[ 4.0639e-01 4.0323e-02 6.9390e-01 4.2414e-01 2.0423e-01 ] -8.98396e-01 1.00852e+00 -1.41843e+00
[ 4.0635e-01 4.0417e-02 6.9393e-01 4.2403e-01 2.0401e-01 ] -8.98510e-01 1.00851e+00 -1.41752e+00
[ 4.0630e-01 4.0511e-02 6.9395e-01 4.2392e-01 2.0380e-01 ] -8.98625e-01 1.00850e+00 -1.41662e+00
[ 4.0625e-01 4.0606e-02 6.9397e-01 4.2381e-01 2.0358e-01 ] -8.98740e-01 1.00849e+00 -1.41571e+00
[ 4.0620e-01 4.0701e-02 6.9399e-01 4.2370e-01 2.0337e-01 ] -8.98855e-01 1.00847e+00 -1.41481e+00
[ 4.0616e-01 4.0795e-02 6.9402e-01 4.2360e-01 2.0315e-01 ] -8.98970e-01 1.00846e+00 -1.41390e+00
[ 4.0611e-01 4.0890e-02 6.9404e-01 4.2349e-01 2.0293e-01 ] -8.99085e-01 1.00845e+00 -1.41299e+00
[ 4.0606e-01 4.0985e-02 6.9406e-01 4.2338e-01 2.0272e-01 ] -8.99200e-01 1.00844e+00 -1.41208e+00
[ 4.0601e-01 4.1080e-02 6.9408e-01 4.2327e-01 2.0250e-01 ] -8.99315e-01 1.00843e+00 -1.41117e+00
[ 4.0596e-01 4.1175e-02 6.9410e-01 4.2316e-01 2.0228e-01 ] -8.99431e-01 1.00842e+00 -1.41025e+00
[ 4.0591e-01 4.1270e-02 6.9412e-01 4.2305e-01 2.0206e-01 ] -8.99546e-01 1.00841e+00 -1.40934e+00
[ 4.0586e-01 4.1365e-02 6.9415e-01 4.2294e-01 2.0184e-01 ] -8.99662e-01 1.00840e+00 -1.40842e+00
[ 4.0582e-01 4.1460e-02 6.9417e-01 4.2283e-01 2.0162e-01 ] -8.99777e-01 1.00839e+00 -1.40750e+00
[ 4.0577e-01 4.1555e-02 6.9419e-01 4.2271e-01 2.0140e-01 ] -8.99893e-01 1.00838e+00 -1.40658e+00
[ 4.0572e-01 4.1651e-02 6.9421e-01 4.2260e-01 2.0118e-01 ] -9.00009e-01 1.00836e+00 -1.40565e+00
[ 4.0567e-01 4.1746e-02 6.9423e-01 4.2249e-01 2.0096e-01 ] -9.00125e-01 1.00835e+00 -1.40473e+00
[ 4.0562e-01 4.1842e-02 6.9425e-01 4.2238e-01 2.0074e-01 ] -9.00241e-01 1.00834e+00 -1.40380e+00
[ 4.0557e-01 4.1937e-02 6.9427e-01 4.2227e-01 2.0052e-01 ] -9.00357e-01 1.00833e+00 -1.40288e+00
[ 4.0552e-01 4.2033e-02 6.9429e-01 4.2216e-01 2.0030e-01 ] -9.00473e-01 1.00832e+00 -1.40195e+00
[ 4.0546e-01 4.2129e-02 6.9431e-01 4.2204e-01 2.0008e-01 ] -9.00589e-01 1.00831e+00 -1.40102e+00
[ 4.0541e-01 4.2224e-02 6.9434e-01 4.2193e-01 1.9985e-01 ] -9.00706e-01 1.00830e+00 -1.40009e+00
[ 4.0536e-01 4.2320e-02 6.9436e-01 4.2182e-01 1.9963e-01 ] -9.00822e-01 1.00829e+00 -1.39915e+00
[ 4.0531e-01 4.2416e-02 6.9438e-01 4.2170e-01 1.9941e-01 ] -9.00939e-01 1.00828e+00 -1.39822e+00
[ 4.0526e-01 4.2512e-02 6.9440e-01 4.2159e-01 1.9918e-01 ] -9.01055e-01 1.00826e+00 -1.39728e+00
[ 4.0521e-01 4.2608e-02 6.9442e-01 4.2147e-01 1.9896e-01 ] -9.01172e-01 1.00825e+00 -1.39634e+00
