 1.181e+02 3.1302e-05 2.4089e-03 2.4087e-03 2.2528e-19
 1.182e+02 3.0575e-05 2.4089e-03 2.4087e-03 1.9477e-19
 1.183e+02 2.9864e-05 2.4089e-03 2.4087e-03 1.6836e-19
 1.184e+02 2.9170e-05 2.4089e-03 2.4087e-03 1.4550e-19
 1.185e+02 2.8492e-05 2.4089e-03 2.4087e-03 1.2571e-19
 1.187e+02 2.7830e-05 2.4089e-03 2.4087e-03 1.0859e-19
 1.188e+02 2.7183e-05 2.4089e-03 2.4087e-03 9.3782e-20
 1.189e+02 2.6551e-05 2.4089e-03 2.4087e-03 8.0974e-20
 1.190e+02 2.5934e-05 2.4089e-03 2.4087e-03 6.9900e-20
 1.191e+02 2.5331e-05 2.4089e-03 2.4087e-03 6.0327e-20
 1.192e+02 2.4742e-05 2.4089e-03 2.4087e-03 5.2053e-20
 1.193e+02 2.4167e-05 2.4089e-03 2.4087e-03 4.4904e-20
 1.195e+02 2.3605e-05 2.4089e-03 2.4087e-03 3.8729e-20
 1.196e+02 2.3057e-05 2.4089e-03 2.4087e-03 3.3395e-20
 1.197e+02 2.2521e-05 2.4089e-03 2.4087e-03 2.8789e-20
 1.198e+02 2.1997e-05 2.4089e-03 2.4087e-03 2.4813e-20
 1.199e+02 2.1486e-05 2.4089e-03 2.4087e-03 2.1382e-20
 1.200e+02 2.0987e-05 2.4089e-03 2.4087e-03 1.8421e-20
 1.201e+02 2.0499e-05 2.4088e-03 2.4088e-03 1.5866e-20
 1.202e+02 2.0022e-05 2.4088e-03 2.4088e-03 1.3663e-20
 1.204e+02 1.9557e-05 2.4088e-03 2.4088e-03 1.1763e-20
 1.205e+02 1.9102e-05 2.4088e-03 2.4088e-03 1.0125e-20
 1.206e+02 1.8658e-05 2.4088e-03 2.4088e-03 8.7135e-21
 1.207e+02 1.8225e-05 2.4088e-03 2.4088e-03 7.4969e-21
 1.208e+02 1.7801e-05 2.4088e-03 2.4088e-03 6.4488e-21
 1.209e+02 1.7387e-05 2.4088e-03 2.4088e-03 5.5460e-21
 1.210e+02 1.6983e-05 2.4088e-03 2.4088e-03 4.7685e-21
 1.212e+02 1.6588e-05 2.4088e-03 2.4088e-03 4.0991e-21
 1.213e+02 1.6203e-05 2.4088e-03 2.4088e-03 3.5229e-21
 1.214e+02 1.5826e-05 2.4088e-03 2.4088e-03 3.0271e-21
 1.215e+02 1.5458e-05 2.4088e-03 2.4088e-03 2.6004e-21
 1.216e+02 1.5099e-05 2.4088e-03 2.4088e-03 2.2334e-21
 1.217e+02 1.4748e-05 2.4088e-03 2.4088e-03 1.9178e-21
 1.218e+02 1.4405e-05 2.4088e-03 2.4088e-03 1.6464e-21
 1.219e+02 1.4070e-05 2.4088e-03 2.4088e-03 1.4132e-21
 1.221e+02 1.3743e-05 2.4088e-03 2.4088e-03 1.2127e-21
 1.222e+02 1.3424e-05 2.4088e-03 2.4088e-03 1.0404e-21
 1.223e+02 1.3112e-05 2.4088e-03 2.4088e-03 8.9240e-22
 1.224e+02 1.2807e-05 2.4088e-03 2.4088e-03 7.6529e-22
 1.225e+02 1.2509e-05 2.4088e-03 2.4088e-03 6.5614e-22
 1.226e+02 1.2219e-05 2.4088e-03 2.4088e-03 5.6244e-22
 1.227e+02 1.1935e-05 2.4088e-03 2.4088e-03 4.8202e-22
 1.229e+02 1.1657e-05 2.4088e-03 2.4088e-03 4.1300e-22
 1.230e+02 1.1386e-05 2.4088e-03 2.4088e-03 3.5379e-22
 1.231e+02 1.1122e-05 2.4088e-03 2.4088e-03 3.0301e-22
 1.232e+02 1.0863e-05 2.4088e-03 2.4088e-03 2.5945e-22
 1.233e+02 1.0611e-05 2.4088e-03 2.4088e-03 2.2211e-22
 1.234e+02 1.0364e-05 2.4088e-03 2.4088e-03 1.9011e-22
 1.235e+02 1.0123e-05 2.4088e-03 2.4088e-03 1.6268e-22
 1.236e+02 9.8878e-06 2.4088e-03 2.4088e-03 1.3917e-22
 1.238e+02 9.6580e-06 2.4088e-03 2.4088e-03 1.1904e-22
 1.239e+02 9.4335e-06 2.4088e-03 2.4088e-03 1.0180e-22
 1.240e+02 9.2142e-06 2.4088e-03 2.4088e-03 8.7037e-23
 1.241e+02 9.0000e-06 2.4088e-03 2.4088e-03 7.4398e-23
 1.242e+02 8.7908e-06 2.4088e-03 2.4088e-03 6.3582e-23
 1.243e+02 8.5865e-06 2.4088e-03 2.4088e-03 5.4326e-23
 1.244e+02 8.3869e-06 2.4088e-03 2.4088e-03 4.6408e-23
 1.246e+02 8.1920e-06 2.4088e-03 2.4088e-03 3.9635e-23
 1.247e+02 8.0015e-06 2.4088e-03 2.4088e-03 3.3844e-23
 1.248e+02 7.8155e-06 2.4088e-03 2.4088e-03 2.8892e-23
 1.249e+02 7.6339e-06 2.4088e-03 2.4088e-03 2.4660e-23
 1.250e+02 7.4564e-06 2.4088e-03 2.4088e-03 2.1043e-23
 1.251e+02 7.2831e-06 2.4088e-03 2.4088e-03 1.7953e-23
 1.252e+02 7.1138e-06 2.4088e-03 2.4088e-03 1.5313e-23
 1.253e+02 6.9485e-06 2.4088e-03 2.4088e-03 1.3059e-23
 1.255e+02 6.7869e-06 2.4088e-03 2.4088e-03 1.1134e-23
 1.256e+02 6.6292e-06 2.4088e-03 2.4088e-03 9.4910e-24
 1.257e+02 6.4751e-06 2.4088e-03 2.4088e-03 8.0887e-24
 1.258e+02 6.3246e-06 2.4088e-03 2.4088e-03 6.8921e-24
 1.259e+02 6.1775e-06 2.4088e-03 2.4088e-03 5.8712e-24
 1.260e+02 6.0339e-06 2.4088e-03 2.4088e-03 5.0005e-24
 1.261e+02 5.8937e-06 2.4088e-03 2.4088e-03 4.2581e-24
 1.263e+02 5.7567e-06 2.4088e-03 2.4088e-03 3.6251e-24
 1.264e+02 5.6229e-06 2.4088e-03 2.4088e-03 3.0855e-24
 1.265e+02 5.4921e-06 2.4088e-03 2.4088e-03 2.6257e-24
 1.266e+02 5.3645e-06 2.4088e-03 2.4088e-03 2.2340e-24
 1.267e+02 5.2398e-06 2.4088e-03 2.4088e-03 1.9003e-24
 1.268e+02 5.1180e-06 2.4088e-03 2.4088e-03 1.6161e-24
 1.269e+02 4.9990e-06 2.4088e-03 2.4088e-03 1.3741e-24
 1.270e+02 4.8828e-06 2.4088e-03 2.4088e-03 1.1681e-24
 1.272e+02 4.7693e-06 2.4088e-03 2.4088e-03 9.9278e-25
 1.273e+02 4.6584e-06 2.4088e-03 2.4088e-03 8.4359e-25
 1.274e+02 4.5501e-06 2.4088e-03 2.4088e-03 7.1667e-25
 1.275e+02 4.4443e-06 2.4088e-03 2.4088e-03 6.0872e-25
 1.276e+02 4.3410e-06 2.4088e-03 2.4088e-03 5.1692e-25
 1.277e+02 4.2401e-06 2.4088e-03 2.4088e-03 4.3888e-25
 1.278e+02 4.1415e-06 2.4088e-03 2.4088e-03 3.7253e-25
 1.280e+02 4.0452e-06 2.4088e-03 2.4088e-03 3.1616e-25
 1.281e+02 3.9512e-06 2.4088e-03 2.4088e-03 2.6825e-25
 1.282e+02 3.8593e-06 2.4088e-03 2.4088e-03 2.2756e-25
 1.283e+02 3.7696e-06 2.4088e-03 2.4088e-03 1.9300e-25
 1.284e+02 3.6820e-06 2.4088e-03 2.4088e-03 1.6366e-25
 1.285e+02 3.5964e-06 2.4088e-03 2.4088e-03 1.3874e-25
 1.286e+02 3.5127e-06 2.4088e-03 2.4088e-03 1.1760e-25
 1.287e+02 3.4311e-06 2.4088e-03 2.4088e-03 9.9656e-26
 1.289e+02 3.3513e-06 2.4088e-03 2.4088e-03 8.4433e-26
 1.290e+02 3.2734e-06 2.4088e-03 2.4088e-03 7.1521e-26
 1.291e+02 3.1973e-06 2.4088e-03 2.4088e-03 6.0570e-26
 1.292e+02 3.1229e-06 2.4088e-03 2.4088e-03 5.1286e-26
 1.293e+02 3.0503e-06 2.4088e-03 2.4088e-03 4.3416e-26
 1.294e+02 2.9794e-06 2.4088e-03 2.4088e-03 3.6746e-26
 1.295e+02 2.9101e-06 2.4088e-03 2.4088e-03 3.1094e-26
 1.297e+02 2.8424e-06 2.4088e-03 2.4088e-03 2.6306e-26
 1.298e+02 2.7763e-06 2.4088e-03 2.4088e-03 2.2251e-26
 1.299e+02 2.7118e-06 2.4088e-03 2.4088e-03 1.8817e-26
 1.300e+02 2.6487e-06 2.4088e-03 2.4088e-03 1.5909e-26
 1.301e+02 2.5871e-06 2.4088e-03 2.4088e-03 1.3448e-26
 1.302e+02 2.5270e-06 2.4088e-03 2.4088e-03 1.1366e-26
 1.303e+02 2.4682e-06 2.4088e-03 2.4088e-03 9.6038e-27
 1.304e+02 2.4108e-06 2.4088e-03 2.4088e-03 8.1133e-27
 1.306e+02 2.3547e-06 2.4088e-03 2.4088e-03 6.8527e-27
 1.307e+02 2.2999e-06 2.4088e-03 2.4088e-03 5.7867e-27
 1.308e+02 2.2465e-06 2.4088e-03 2.4088e-03 4.8856e-27
 1.309e+02 2.1942e-06 2.4088e-03 2.4088e-03 4.1239e-27
 1.310e+02 2.1432e-06 2.4088e-03 2.4088e-03 3.4803e-27
 1.311e+02 2.0933e-06 2.4088e-03 2.4088e-03 2.9365e-27
 1.312e+02 2.0446e-06 2.4088e-03 2.4088e-03 2.4772e-27
 1.314e+02 1.9970e-06 2.4088e-03 2.4088e-03 2.0893e-27
 1.315e+02 1.9506e-06 2.4088e-03 2.4088e-03 1.7618e-27
 1.316e+02 1.9052e-06 2.4088e-03 2.4088e-03 1.4853e-27
 1.317e+02 1.8609e-06 2.4088e-03 2.4088e-03 1.2519e-27
 1.318e+02 1.8176e-06 2.4088e-03 2.4088e-03 1.0550e-27
 1.319e+02 1.7753e-06 2.4088e-03 2.4088e-03 8.8890e-28
 1.320e+02 1.7340e-06 2.4088e-03 2.4088e-03 7.4879e-28
 1.321e+02 1.6936e-06 2.4088e-03 2.4088e-03 6.3063e-28
 1.323e+02 1.6542e-06 2.4088e-03 2.4088e-03 5.3101e-28
 1.324e+02 1.6157e-06 2.4088e-03 2.4088e-03 4.4704e-28
 1.325e+02 1.5781e-06 2.4088e-03 2.4088e-03 3.7627e-28
 1.326e+02 1.5414e-06 2.4088e-03 2.4088e-03 3.1664e-28
 1.327e+02 1.5055e-06 2.4088e-03 2.4088e-03 2.6640e-28
 1.328e+02 1.4704e-06 2.4088e-03 2.4088e-03 2.2409e-28
 1.329e+02 1.4362e-06 2.4088e-03 2.4088e-03 1.8846e-28
 1.331e+02 1.4028e-06 2.4088e-03 2.4088e-03 1.5847e-28
 1.332e+02 1.3701e-06 2.4088e-03 2.4088e-03 1.3322e-28
 1.333e+02 1.3382e-06 2.4088e-03 2.4088e-03 1.1197e-28
 1.334e+02 1.3070e-06 2.4088e-03 2.4088e-03 9.4089e-29
 1.335e+02 1.2766e-06 2.4088e-03 2.4088e-03 7.9049e-29
 1.336e+02 1.2468e-06 2.4088e-03 2.4088e-03 6.6400e-29
 1.337e+02 1.2178e-06 2.4088e-03 2.4088e-03 5.5764e-29
 1.338e+02 1.1894e-06 2.4088e-03 2.4088e-03 4.6822e-29
 1.340e+02 1.1617e-06 2.4088e-03 2.4088e-03 3.9306e-29
 1.341e+02 1.1346e-06 2.4088e-03 2.4088e-03 3.2990e-29
 1.342e+02 1.1082e-06 2.4088e-03 2.4088e-03 2.7683e-29
 1.343e+02 1.0824e-06 2.4088e-03 2.4088e-03 2.3225e-29
 1.344e+02 1.0571e-06 2.4088e-03 2.4088e-03 1.9481e-29
 1.345e+02 1.0325e-06 2.4088e-03 2.4088e-03 1.6338e-29
 1.346e+02 1.0084e-06 2.4088e-03 2.4088e-03 1.3699e-29
 1.348e+02 9.8487e-07 2.4088e-03 2.4088e-03 1.1483e-29
 1.349e+02 9.6189e-07 2.4088e-03 2.4088e-03 9.6245e-30
 1.350e+02 9.3945e-07 2.4088e-03 2.4088e-03 8.0650e-30
 1.351e+02 9.1752e-07 2.4088e-03 2.4088e-03 6.7568e-30
 1.352e+02 8.9611e-07 2.4088e-03 2.4088e-03 5.6596e-30
 1.353e+02 8.7518e-07 2.4088e-03 2.4088e-03 4.7397e-30
 1.354e+02 8.5475e-07 2.4088e-03 2.4088e-03 3.9685e-30
 1.355e+02 8.3478e-07 2.4088e-03 2.4088e-03 3.3221e-30
 1.357e+02 8.1528e-07 2.4088e-03 2.4088e-03 2.7804e-30
 1.358e+02 7.9623e-07 2.4088e-03 2.4088e-03 2.3266e-30
 1.359e+02 7.7761e-07 2.4088e-03 2.4088e-03 1.9465e-30
 1.360e+02 7.5943e-07 2.4088e-03 2.4088e-03 1.6282e-30
 1.361e+02 7.4167e-07 2.4088e-03 2.4088e-03 1.3616e-30
 1.362e+02 7.2432e-07 2.4088e-03 2.4088e-03 1.1385e-30
 1.363e+02 7.0737e-07 2.4088e-03 2.4088e-03 9.5171e-31
 1.365e+02 6.9081e-07 2.4088e-03 2.4088e-03 7.9543e-31
 1.366e+02 6.7463e-07 2.4088e-03 2.4088e-03 6.6468e-31
 1.367e+02 6.5883e-07 2.4088e-03 2.4088e-03 5.5531e-31
 1.368e+02 6.4339e-07 2.4088e-03 2.4088e-03 4.6384e-31
 1.369e+02 6.2830e-07 2.4088e-03 2.4088e-03 3.8737e-31
 1.370e+02 6.1356e-07 2.4088e-03 2.4088e-03 3.2344e-31
 1.371e+02 5.9917e-07 2.4088e-03 2.4088e-03 2.7000e-31
 1.372e+02 5.8510e-07 2.4088e-03 2.4088e-03 2.2535e-31
 1.374e+02 5.7136e-07 2.4088e-03 2.4088e-03 1.8805e-31
 1.375e+02 5.5793e-07 2.4088e-03 2.4088e-03 1.5689e-31
 1.376e+02 5.4482e-07 2.4088e-03 2.4088e-03 1.3087e-31
 1.377e+02 5.3200e-07 2.4088e-03 2.4088e-03 1.0914e-31
 1.378e+02 5.1948e-07 2.4088e-03 2.4088e-03 9.0999e-32
 1.379e+02 5.0724e-07 2.4088e-03 2.4088e-03 7.5861e-32
 1.380e+02 4.9529e-07 2.4088e-03 2.4088e-03 6.3228e-32
 1.382e+02 4.8361e-07 2.4088e-03 2.4088e-03 5.2689e-32
 1.383e+02 4.7219e-07 2.4088e-03 2.4088e-03 4.3897e-32
 1.384e+02 4.6104e-07 2.4088e-03 2.4088e-03 3.6566e-32
 1.385e+02 4.5015e-07 2.4088e-03 2.4088e-03 3.0453e-32
 1.386e+02 4.3950e-07 2.4088e-03 2.4088e-03 2.5357e-32
 1.387e+02 4.2909e-07 2.4088e-03 2.4088e-03 2.1109e-32
 1.388e+02 4.1893e-07 2.4088e-03 2.4088e-03 1.7570e-32
 1.389e+02 4.0899e-07 2.4088e-03 2.4088e-03 1.4621e-32
 1.391e+02 3.9928e-07 2.4088e-03 2.4088e-03 1.2165e-32
 1.392e+02 3.8979e-07 2.4088e-03 2.4088e-03 1.0119e-32
 1.393e+02 3.8052e-07 2.4088e-03 2.4088e-03 8.4159e-33
 1.394e+02 3.7146e-07 2.4088e-03 2.4088e-03 6.9979e-33
 1.395e+02 3.6260e-07 2.4088e-03 2.4088e-03 5.8177e-33
 1.396e+02 3.5395e-07 2.4088e-03 2.4088e-03 4.8357e-33
 1.397e+02 3.4549e-07 2.4088e-03 2.4088e-03 4.0186e-33
 1.399e+02 3.3722e-07 2.4088e-03 2.4088e-03 3.3389e-33
 1.400e+02 3.2913e-07 2.4088e-03 2.4088e-03 2.7736e-33
 1.401e+02 3.2123e-07 2.4088e-03 2.4088e-03 2.3036e-33
 1.402e+02 3.1351e-07 2.4088e-03 2.4088e-03 1.9129e-33
 1.403e+02 3.0596e-07 2.4088e-03 2.4088e-03 1.5881e-33
 1.404e+02 2.9858e-07 2.4088e-03 2.4088e-03 1.3182e-33
 1.405e+02 2.9136e-07 2.4088e-03 2.4088e-03 1.0940e-33
 1.406e+02 2.8431e-07 2.4088e-03 2.4088e-03 9.0772e-34
 1.408e+02 2.7741e-07 2.4088e-03 2.4088e-03 7.5302e-34
 1.409e+02 2.7067e-07 2.4088e-03 2.4088e-03 6.2456e-34
 1.410e+02 2.6407e-07 2.4088e-03 2.4088e-03 5.1792e-34
 1.411e+02 2.5763e-07 2.4088e-03 2.4088e-03 4.2940e-34
 1.412e+02 2.5132e-07 2.4088e-03 2.4088e-03 3.5595e-34
 1.413e+02 2.4516e-07 2.4088e-03 2.4088e-03 2.9500e-34
 1.414e+02 2.3912e-07 2.4088e-03 2.4088e-03 2.4444e-34
 1.416e+02 2.3323e-07 2.4088e-03 2.4088e-03 2.0251e-34
 1.417e+02 2.2746e-07 2.4088e-03 2.4088e-03 1.6773e-34
 1.418e+02 2.2181e-07 2.4088e-03 2.4088e-03 1.3890e-34
 1.419e+02 2.1629e-07 2.4088e-03 2.4088e-03 1.1501e-34
 1.420e+02 2.1089e-07 2.4088e-03 2.4088e-03 9.5206e-35
 1.421e+02 2.0561e-07 2.4088e-03 2.4088e-03 7.8797e-35
 1.422e+02 2.0043e-07 2.4088e-03 2.4088e-03 6.5204e-35
 1.423e+02 1.9537e-07 2.4088e-03 2.4088e-03 5.3945e-35
 1.425e+02 1.9042e-07 2.4088e-03 2.4088e-03 4.4622e-35
 1.426e+02 1.8558e-07 2.4088e-03 2.4088e-03 3.6903e-35
 1.427e+02 1.8083e-07 2.4088e-03 2.4088e-03 3.0514e-35
 1.428e+02 1.7619e-07 2.4088e-03 2.4088e-03 2.5226e-35
 1.429e+02 1.7164e-07 2.4088e-03 2.4088e-03 2.0850e-35
 1.430e+02 1.6719e-07 2.4088e-03 2.4088e-03 1.7230e-35
 1.431e+02 1.6283e-07 2.4088e-03 2.4088e-03 1.4236e-35
 1.433e+02 1.5856e-07 2.4088e-03 2.4088e-03 1.1760e-35
 1.434e+02 1.5438e-07 2.4088e-03 2.4088e-03 9.7123e-36
 1.435e+02 1.5028e-07 2.4088e-03 2.4088e-03 8.0199e-36
 1.436e+02 1.4627e-07 2.4088e-03 2.4088e-03 6.6211e-36
 1.437e+02 1.4234e-07 2.4088e-03 2.4088e-03 5.4653e-36
 1.438e+02 1.3849e-07 2.4088e-03 2.4088e-03 4.5103e-36
 1.439e+02 1.3471e-07 2.4088e-03 2.4088e-03 3.7215e-36
 1.440e+02 1.3101e-07 2.4088e-03 2.4088e-03 3.0701e-36
 1.442e+02 1.2738e-07 2.4088e-03 2.4088e-03 2.5322e-36
 1.443e+02 1.2382e-07 2.4088e-03 2.4088e-03 2.0881e-36
 1.444e+02 1.2033e-07 2.4088e-03 2.4088e-03 1.7216e-36
 1.445e+02 1.1690e-07 2.4088e-03 2.4088e-03 1.4192e-36
 1.446e+02 1.1354e-07 2.4088e-03 2.4088e-03 1.1696e-36
 1.447e+02 1.1025e-07 2.4088e-03 2.4088e-03 9.6378e-37
 1.448e+02 1.0701e-07 2.4088e-03 2.4088e-03 7.9400e-37
 1.450e+02 1.0383e-07 2.4088e-03 2.4088e-03 6.5401e-37
 1.451e+02 1.0072e-07 2.4088e-03 2.4088e-03 5.3859e-37
 1.452e+02 9.7652e-08 2.4088e-03 2.4088e-03 4.4345e-37
 1.453e+02 9.4642e-08 2.4088e-03 2.4088e-03 3.6505e-37
 1.454e+02 9.1685e-08 2.4088e-03 2.4088e-03 3.0045e-37
 1.455e+02 8.8779e-08 2.4088e-03 2.4088e-03 2.4723e-37
 1.456e+02 8.5922e-08 2.4088e-03 2.4088e-03 2.0339e-37
 1.457e+02 8.3112e-08 2.4088e-03 2.4088e-03 1.6730e-37
 1.459e+02 8.0348e-08 2.4088e-03 2.4088e-03 1.3758e-37
 1.460e+02 7.7629e-08 2.4088e-03 2.4088e-03 1.1311e-37
 1.461e+02 7.4952e-08 2.4088e-03 2.4088e-03 9.2977e-38
 1.462e+02 7.2317e-08 2.4088e-03 2.4088e-03 7.6408e-38
 1.463e+02 6.9722e-08 2.4088e-03 2.4088e-03 6.2777e-38
 1.464e+02 6.7166e-08 2.4088e-03 2.4088e-03 5.1565e-38
 1.465e+02 6.4647e-08 2.4088e-03 2.4088e-03 4.2344e-38
 1.467e+02 6.2163e-08 2.4088e-03 2.4088e-03 3.4762e-38
 1.468e+02 5.9714e-08 2.4088e-03 2.4088e-03 2.8530e-38
 1.469e+02 5.7298e-08 2.4088e-03 2.4088e-03 2.3407e-38
 1.470e+02 5.4914e-08 2.4088e-03 2.4088e-03 1.9197e-38
 1.471e+02 5.2560e-08 2.4088e-03 2.4088e-03 1.5738e-38
 1.472e+02 5.0235e-08 2.4088e-03 2.4088e-03 1.2896e-38
 1.473e+02 4.7938e-08 2.4088e-03 2.4088e-03 1.0562e-38
 1.474e+02 4.5667e-08 2.4088e-03 2.4088e-03 8.6458e-39
 1.476e+02 4.3422e-08 2.4088e-03 2.4088e-03 7.0723e-39
 1.477e+02 4.1201e-08 2.4088e-03 2.4088e-03 5.7805e-39
 1.478e+02 3.9002e-08 2.4088e-03 2.4088e-03 4.7203e-39
 1.479e+02 3.6825e-08 2.4088e-03 2.4088e-03 3.8502e-39
 1.480e+02 3.4668e-08 2.4088e-03 2.4088e-03 3.1362e-39
 1.481e+02 3.2531e-08 2.4088e-03 2.4088e-03 2.5503e-39
 1.482e+02 3.0411e-08 2.4088e-03 2.4088e-03 2.0696e-39
 1.484e+02 2.8309e-08 2.4088e-03 2.4088e-03 1.6751e-39
 1.485e+02 2.6222e-08 2.4088e-03 2.4088e-03 1.3513e-39
 1.486e+02 2.4149e-08 2.4088e-03 2.4088e-03 1.0855e-39
 1.487e+02 2.2090e-08 2.4088e-03 2.4088e-03 8.6713e-40
 1.488e+02 2.0043e-08 2.4088e-03 2.4088e-03 6.8763e-40
 1.489e+02 1.8008e-08 2.4088e-03 2.4088e-03 5.3994e-40
 1.490e+02 1.5982e-08 2.4088e-03 2.4088e-03 4.1828e-40
 1.491e+02 1.3965e-08 2.4088e-03 2.4088e-03 3.1798e-40
 1.493e+02 1.1955e-08 2.4088e-03 2.4088e-03 2.3526e-40
 1.494e+02 9.9528e-09 2.4088e-03 2.4088e-03 1.6720e-40
 1.495e+02 7.9557e-09 2.4088e-03 2.4088e-03 1.1161e-40
 1.496e+02 5.9629e-09 2.4088e-03 2.4088e-03 6.7094e-41
 1.497e+02 3.9734e-09 2.4088e-03 2.4088e-03 3.3105e-41
 1.498e+02 1.9862e-09 2.4088e-03 2.4088e-03 1.0127e-41
 1.499e+02 -0.0000e+00 2.4088e-03 2.4088e-03 0.0000e+00
