 5.327e+01 3.3507e-08 3.3507e-08 [ 2.9803e-61 4.5781e-26 3.5209e-11 1.2715e-10 2.3872e-10 5.3713e-09 8.4149e-09 1.9320e-08 ] 1.0000e+00
 5.338e+01 3.1888e-08 3.1888e-08 [ 2.0285e-61 3.8709e-26 3.3462e-11 1.2091e-10 2.2700e-10 5.1083e-09 8.0056e-09 1.8393e-08 ] 1.0000e+00
 5.349e+01 3.0347e-08 3.0347e-08 [ 1.3805e-61 3.2719e-26 3.1801e-11 1.1496e-10 2.1586e-10 4.8581e-09 7.6162e-09 1.7510e-08 ] 1.0000e+00
 5.361e+01 2.8880e-08 2.8880e-08 [ 9.3926e-62 2.7647e-26 3.0222e-11 1.0931e-10 2.0526e-10 4.6202e-09 7.2456e-09 1.6669e-08 ] 1.0000e+00
 5.372e+01 2.7483e-08 2.7483e-08 [ 6.3895e-62 2.3354e-26 2.8722e-11 1.0394e-10 1.9518e-10 4.3939e-09 6.8930e-09 1.5868e-08 ] 1.0000e+00
 5.383e+01 2.6154e-08 2.6154e-08 [ 4.3457e-62 1.9721e-26 2.7295e-11 9.8832e-11 1.8560e-10 4.1787e-09 6.5575e-09 1.5106e-08 ] 1.0000e+00
 5.395e+01 2.4888e-08 2.4888e-08 [ 2.9551e-62 1.6647e-26 2.5939e-11 9.3974e-11 1.7649e-10 3.9740e-09 6.2382e-09 1.4379e-08 ] 1.0000e+00
 5.406e+01 2.3683e-08 2.3683e-08 [ 2.0091e-62 1.4048e-26 2.4650e-11 8.9354e-11 1.6782e-10 3.7794e-09 5.9345e-09 1.3688e-08 ] 1.0000e+00
 5.417e+01 2.2537e-08 2.2537e-08 [ 1.3657e-62 1.1851e-26 2.3424e-11 8.4961e-11 1.5958e-10 3.5942e-09 5.6455e-09 1.3029e-08 ] 1.0000e+00
 5.429e+01 2.1445e-08 2.1445e-08 [ 9.2817e-63 9.9945e-27 2.2260e-11 8.0784e-11 1.5175e-10 3.4181e-09 5.3705e-09 1.2402e-08 ] 1.0000e+00
 5.440e+01 2.0406e-08 2.0406e-08 [ 6.3069e-63 8.4260e-27 2.1152e-11 7.6812e-11 1.4429e-10 3.2507e-09 5.1088e-09 1.1804e-08 ] 1.0000e+00
 5.451e+01 1.9417e-08 1.9417e-08 [ 4.2848e-63 7.1013e-27 2.0100e-11 7.3034e-11 1.3721e-10 3.0914e-09 4.8599e-09 1.1236e-08 ] 1.0000e+00
 5.463e+01 1.8476e-08 1.8476e-08 [ 2.9104e-63 5.9829e-27 1.9100e-11 6.9443e-11 1.3047e-10 2.9399e-09 4.6230e-09 1.0694e-08 ] 1.0000e+00
 5.474e+01 1.7580e-08 1.7580e-08 [ 1.9765e-63 5.0390e-27 1.8149e-11 6.6027e-11 1.2406e-10 2.7959e-09 4.3977e-09 1.0178e-08 ] 1.0000e+00
 5.485e+01 1.6728e-08 1.6728e-08 [ 1.3421e-63 4.2427e-27 1.7245e-11 6.2780e-11 1.1797e-10 2.6589e-09 4.1833e-09 9.6875e-09 ] 1.0000e+00
 5.497e+01 1.5916e-08 1.5916e-08 [ 9.1111e-64 3.5710e-27 1.6386e-11 5.9692e-11 1.1218e-10 2.5286e-09 3.9793e-09 9.2201e-09 ] 1.0000e+00
 5.508e+01 1.5144e-08 1.5144e-08 [ 6.1842e-64 3.0047e-27 1.5570e-11 5.6755e-11 1.0667e-10 2.4046e-09 3.7852e-09 8.7750e-09 ] 1.0000e+00
 5.519e+01 1.4409e-08 1.4409e-08 [ 4.1968e-64 2.5274e-27 1.4794e-11 5.3963e-11 1.0143e-10 2.2868e-09 3.6006e-09 8.3513e-09 ] 1.0000e+00
 5.531e+01 1.3709e-08 1.3709e-08 [ 2.8476e-64 2.1253e-27 1.4056e-11 5.1308e-11 9.6448e-11 2.1747e-09 3.4249e-09 7.9478e-09 ] 1.0000e+00
 5.542e+01 1.3044e-08 1.3044e-08 [ 1.9318e-64 1.7865e-27 1.3355e-11 4.8783e-11 9.1711e-11 2.0681e-09 3.2578e-09 7.5638e-09 ] 1.0000e+00
 5.553e+01 1.2410e-08 1.2410e-08 [ 1.3103e-64 1.5013e-27 1.2689e-11 4.6382e-11 8.7206e-11 1.9668e-09 3.0989e-09 7.1982e-09 ] 1.0000e+00
 5.565e+01 1.1807e-08 1.1807e-08 [ 8.8855e-65 1.2611e-27 1.2055e-11 4.4100e-11 8.2923e-11 1.8703e-09 2.9476e-09 6.8501e-09 ] 1.0000e+00
 5.576e+01 1.1233e-08 1.1233e-08 [ 6.0247e-65 1.0591e-27 1.1454e-11 4.1929e-11 7.8849e-11 1.7787e-09 2.8037e-09 6.5188e-09 ] 1.0000e+00
 5.587e+01 1.0687e-08 1.0687e-08 [ 4.0842e-65 8.8914e-28 1.0882e-11 3.9865e-11 7.4976e-11 1.6915e-09 2.6669e-09 6.2034e-09 ] 1.0000e+00
 5.599e+01 1.0168e-08 1.0168e-08 [ 2.7682e-65 7.4621e-28 1.0338e-11 3.7903e-11 7.1292e-11 1.6085e-09 2.5367e-09 5.9031e-09 ] 1.0000e+00
 5.610e+01 9.6735e-09 9.6735e-09 [ 1.8759e-65 6.2606e-28 9.8215e-12 3.6036e-11 6.7790e-11 1.5297e-09 2.4128e-09 5.6173e-09 ] 1.0000e+00
 5.621e+01 9.2030e-09 9.2030e-09 [ 1.2711e-65 5.2508e-28 9.3306e-12 3.4262e-11 6.4459e-11 1.4547e-09 2.2950e-09 5.3453e-09 ] 1.0000e+00
 5.633e+01 8.7554e-09 8.7554e-09 [ 8.6106e-66 4.4025e-28 8.8640e-12 3.2575e-11 6.1292e-11 1.3834e-09 2.1829e-09 5.0864e-09 ] 1.0000e+00
 5.644e+01 8.3294e-09 8.3294e-09 [ 5.8322e-66 3.6901e-28 8.4206e-12 3.0970e-11 5.8281e-11 1.3155e-09 2.0763e-09 4.8399e-09 ] 1.0000e+00
 5.655e+01 7.9240e-09 7.9240e-09 [ 3.9496e-66 3.0919e-28 7.9992e-12 2.9445e-11 5.5417e-11 1.2510e-09 1.9748e-09 4.6053e-09 ] 1.0000e+00
 5.667e+01 7.5383e-09 7.5383e-09 [ 2.6742e-66 2.5899e-28 7.5988e-12 2.7995e-11 5.2694e-11 1.1897e-09 1.8783e-09 4.3820e-09 ] 1.0000e+00
 5.678e+01 7.1714e-09 7.1714e-09 [ 1.8104e-66 2.1687e-28 7.2183e-12 2.6615e-11 5.0104e-11 1.1314e-09 1.7865e-09 4.1695e-09 ] 1.0000e+00
 5.689e+01 6.8222e-09 6.8222e-09 [ 1.2254e-66 1.8154e-28 6.8567e-12 2.5304e-11 4.7642e-11 1.0759e-09 1.6992e-09 3.9673e-09 ] 1.0000e+00
 5.701e+01 6.4899e-09 6.4899e-09 [ 8.2926e-67 1.5192e-28 6.5131e-12 2.4057e-11 4.5300e-11 1.0231e-09 1.6162e-09 3.7748e-09 ] 1.0000e+00
 5.712e+01 6.1738e-09 6.1738e-09 [ 5.6110e-67 1.2709e-28 6.1866e-12 2.2871e-11 4.3074e-11 9.7294e-10 1.5372e-09 3.5916e-09 ] 1.0000e+00
 5.723e+01 5.8731e-09 5.8731e-09 [ 3.7959e-67 1.0629e-28 5.8764e-12 2.1744e-11 4.0957e-11 9.2522e-10 1.4620e-09 3.4172e-09 ] 1.0000e+00
 5.735e+01 5.5869e-09 5.5869e-09 [ 2.5676e-67 8.8859e-29 5.5816e-12 2.0672e-11 3.8943e-11 8.7985e-10 1.3906e-09 3.2513e-09 ] 1.0000e+00
 5.746e+01 5.3146e-09 5.3146e-09 [ 1.7364e-67 7.4265e-29 5.3015e-12 1.9653e-11 3.7029e-11 8.3669e-10 1.3226e-09 3.0934e-09 ] 1.0000e+00
 5.757e+01 5.0556e-09 5.0556e-09 [ 1.1741e-67 6.2049e-29 5.0353e-12 1.8684e-11 3.5209e-11 7.9566e-10 1.2579e-09 2.9431e-09 ] 1.0000e+00
 5.769e+01 4.8091e-09 4.8091e-09 [ 7.9380e-68 5.1825e-29 4.7824e-12 1.7763e-11 3.3478e-11 7.5663e-10 1.1964e-09 2.8001e-09 ] 1.0000e+00
 5.780e+01 4.5746e-09 4.5746e-09 [ 5.3658e-68 4.3272e-29 4.5421e-12 1.6887e-11 3.1832e-11 7.1952e-10 1.1379e-09 2.6640e-09 ] 1.0000e+00
 5.791e+01 4.3515e-09 4.3515e-09 [ 3.6264e-68 3.6120e-29 4.3138e-12 1.6054e-11 3.0267e-11 6.8422e-10 1.0822e-09 2.5345e-09 ] 1.0000e+00
 5.803e+01 4.1393e-09 4.1393e-09 [ 2.4505e-68 3.0140e-29 4.0969e-12 1.5262e-11 2.8778e-11 6.5066e-10 1.0293e-09 2.4112e-09 ] 1.0000e+00
 5.814e+01 3.9374e-09 3.9374e-09 [ 1.6556e-68 2.5142e-29 3.8908e-12 1.4509e-11 2.7363e-11 6.1874e-10 9.7892e-10 2.2940e-09 ] 1.0000e+00
 5.825e+01 3.7453e-09 3.7453e-09 [ 1.1184e-68 2.0966e-29 3.6950e-12 1.3793e-11 2.6018e-11 5.8839e-10 9.3103e-10 2.1824e-09 ] 1.0000e+00
 5.837e+01 3.5626e-09 3.5626e-09 [ 7.5538e-69 1.7478e-29 3.5089e-12 1.3112e-11 2.4738e-11 5.5952e-10 8.8548e-10 2.0762e-09 ] 1.0000e+00
 5.848e+01 3.3887e-09 3.3887e-09 [ 5.1011e-69 1.4566e-29 3.3322e-12 1.2465e-11 2.3521e-11 5.3207e-10 8.4215e-10 1.9752e-09 ] 1.0000e+00
 5.859e+01 3.2233e-09 3.2233e-09 [ 3.4442e-69 1.2135e-29 3.1643e-12 1.1849e-11 2.2364e-11 5.0597e-10 8.0094e-10 1.8790e-09 ] 1.0000e+00
 5.871e+01 3.0660e-09 3.0660e-09 [ 2.3252e-69 1.0107e-29 3.0048e-12 1.1264e-11 2.1264e-11 4.8114e-10 7.6174e-10 1.7875e-09 ] 1.0000e+00
 5.882e+01 2.9163e-09 2.9163e-09 [ 1.5694e-69 8.4149e-30 2.8532e-12 1.0708e-11 2.0218e-11 4.5754e-10 7.2445e-10 1.7005e-09 ] 1.0000e+00
 5.893e+01 2.7739e-09 2.7739e-09 [ 1.0592e-69 7.0039e-30 2.7093e-12 1.0179e-11 1.9223e-11 4.3509e-10 6.8899e-10 1.6177e-09 ] 1.0000e+00
 5.905e+01 2.6384e-09 2.6384e-09 [ 7.1469e-70 5.8278e-30 2.5725e-12 9.6763e-12 1.8278e-11 4.1374e-10 6.5527e-10 1.5389e-09 ] 1.0000e+00
 5.916e+01 2.5096e-09 2.5096e-09 [ 4.8217e-70 4.8476e-30 2.4426e-12 9.1982e-12 1.7378e-11 3.9344e-10 6.2319e-10 1.4639e-09 ] 1.0000e+00
 5.927e+01 2.3870e-09 2.3870e-09 [ 3.2525e-70 4.0310e-30 2.3192e-12 8.7437e-12 1.6523e-11 3.7413e-10 5.9268e-10 1.3926e-09 ] 1.0000e+00
 5.939e+01 2.2704e-09 2.2704e-09 [ 2.1937e-70 3.3509e-30 2.2020e-12 8.3115e-12 1.5710e-11 3.5577e-10 5.6366e-10 1.3247e-09 ] 1.0000e+00
 5.950e+01 2.1595e-09 2.1595e-09 [ 1.4793e-70 2.7846e-30 2.0906e-12 7.9007e-12 1.4937e-11 3.3831e-10 5.3606e-10 1.2602e-09 ] 1.0000e+00
 5.961e+01 2.0539e-09 2.0539e-09 [ 9.9741e-71 2.3134e-30 1.9849e-12 7.5100e-12 1.4201e-11 3.2171e-10 5.0981e-10 1.1987e-09 ] 1.0000e+00
 5.973e+01 1.9536e-09 1.9536e-09 [ 6.7240e-71 1.9212e-30 1.8844e-12 7.1387e-12 1.3502e-11 3.0592e-10 4.8484e-10 1.1403e-09 ] 1.0000e+00
 5.984e+01 1.8581e-09 1.8581e-09 [ 4.5322e-71 1.5951e-30 1.7890e-12 6.7856e-12 1.2838e-11 2.9091e-10 4.6110e-10 1.0847e-09 ] 1.0000e+00
 5.995e+01 1.7673e-09 1.7673e-09 [ 3.0544e-71 1.3239e-30 1.6983e-12 6.4499e-12 1.2206e-11 2.7663e-10 4.3852e-10 1.0318e-09 ] 1.0000e+00
 6.007e+01 1.6809e-09 1.6809e-09 [ 2.0582e-71 1.0985e-30 1.6123e-12 6.1308e-12 1.1605e-11 2.6305e-10 4.1704e-10 9.8143e-10 ] 1.0000e+00
 6.018e+01 1.5987e-09 1.5987e-09 [ 1.3867e-71 9.1113e-31 1.5305e-12 5.8274e-12 1.1033e-11 2.5014e-10 3.9661e-10 9.3355e-10 ] 1.0000e+00
 6.029e+01 1.5205e-09 1.5205e-09 [ 9.3409e-72 7.5551e-31 1.4528e-12 5.5389e-12 1.0490e-11 2.3787e-10 3.7718e-10 8.8800e-10 ] 1.0000e+00
 6.041e+01 1.4462e-09 1.4462e-09 [ 6.2914e-72 6.2627e-31 1.3791e-12 5.2647e-12 9.9732e-12 2.2619e-10 3.5870e-10 8.4466e-10 ] 1.0000e+00
 6.052e+01 1.3755e-09 1.3755e-09 [ 4.2368e-72 5.1898e-31 1.3091e-12 5.0040e-12 9.4819e-12 2.1509e-10 3.4113e-10 8.0344e-10 ] 1.0000e+00
 6.063e+01 1.3082e-09 1.3082e-09 [ 2.8528e-72 4.2994e-31 1.2425e-12 4.7562e-12 9.0148e-12 2.0453e-10 3.2442e-10 7.6422e-10 ] 1.0000e+00
 6.075e+01 1.2442e-09 1.2442e-09 [ 1.9206e-72 3.5606e-31 1.1794e-12 4.5206e-12 8.5707e-12 1.9449e-10 3.0852e-10 7.2691e-10 ] 1.0000e+00
 6.086e+01 1.1833e-09 1.1833e-09 [ 1.2928e-72 2.9479e-31 1.1194e-12 4.2966e-12 8.1484e-12 1.8494e-10 2.9341e-10 6.9142e-10 ] 1.0000e+00
 6.097e+01 1.1254e-09 1.1254e-09 [ 8.7010e-73 2.4398e-31 1.0624e-12 4.0837e-12 7.7469e-12 1.7586e-10 2.7903e-10 6.5765e-10 ] 1.0000e+00
 6.109e+01 1.0704e-09 1.0704e-09 [ 5.8552e-73 2.0187e-31 1.0083e-12 3.8813e-12 7.3651e-12 1.6723e-10 2.6536e-10 6.2553e-10 ] 1.0000e+00
 6.120e+01 1.0180e-09 1.0180e-09 [ 3.9396e-73 1.6697e-31 9.5697e-13 3.6888e-12 7.0021e-12 1.5902e-10 2.5235e-10 5.9498e-10 ] 1.0000e+00
 6.131e+01 9.6818e-10 9.6818e-10 [ 2.6503e-73 1.3807e-31 9.0819e-13 3.5059e-12 6.6569e-12 1.5121e-10 2.3998e-10 5.6591e-10 ] 1.0000e+00
 6.143e+01 9.2080e-10 9.2080e-10 [ 1.7827e-73 1.1413e-31 8.6188e-13 3.3320e-12 6.3287e-12 1.4379e-10 2.2822e-10 5.3827e-10 ] 1.0000e+00
 6.154e+01 8.7573e-10 8.7573e-10 [ 1.1990e-73 9.4313e-32 8.1791e-13 3.1667e-12 6.0167e-12 1.3673e-10 2.1704e-10 5.1197e-10 ] 1.0000e+00
 6.165e+01 8.3286e-10 8.3286e-10 [ 8.0625e-74 7.7914e-32 7.7615e-13 3.0096e-12 5.7200e-12 1.3001e-10 2.0640e-10 4.8695e-10 ] 1.0000e+00
 6.177e+01 7.9209e-10 7.9209e-10 [ 5.4208e-74 6.4346e-32 7.3651e-13 2.8602e-12 5.4379e-12 1.2363e-10 1.9628e-10 4.6315e-10 ] 1.0000e+00
 6.188e+01 7.5332e-10 7.5332e-10 [ 3.6442e-74 5.3124e-32 6.9887e-13 2.7182e-12 5.1697e-12 1.1756e-10 1.8666e-10 4.4051e-10 ] 1.0000e+00
 6.199e+01 7.1643e-10 7.1643e-10 [ 2.4495e-74 4.3846e-32 6.6314e-13 2.5832e-12 4.9147e-12 1.1179e-10 1.7751e-10 4.1898e-10 ] 1.0000e+00
 6.211e+01 6.8135e-10 6.8135e-10 [ 1.6462e-74 3.6177e-32 6.2921e-13 2.4549e-12 4.6722e-12 1.0630e-10 1.6881e-10 3.9850e-10 ] 1.0000e+00
 6.222e+01 6.4799e-10 6.4799e-10 [ 1.1062e-74 2.9840e-32 5.9700e-13 2.3329e-12 4.4417e-12 1.0108e-10 1.6053e-10 3.7901e-10 ] 1.0000e+00
 6.233e+01 6.1626e-10 6.1626e-10 [ 7.4326e-75 2.4606e-32 5.6642e-13 2.2170e-12 4.2225e-12 9.6112e-11 1.5266e-10 3.6048e-10 ] 1.0000e+00
 6.245e+01 5.8608e-10 5.8608e-10 [ 4.9931e-75 2.0284e-32 5.3740e-13 2.1068e-12 4.0141e-12 9.1391e-11 1.4518e-10 3.4285e-10 ] 1.0000e+00
 6.256e+01 5.5737e-10 5.5737e-10 [ 3.3538e-75 1.6715e-32 5.0984e-13 2.0020e-12 3.8160e-12 8.6903e-11 1.3806e-10 3.2608e-10 ] 1.0000e+00
 6.267e+01 5.3007e-10 5.3007e-10 [ 2.2524e-75 1.3770e-32 4.8368e-13 1.9024e-12 3.6276e-12 8.2634e-11 1.3129e-10 3.1013e-10 ] 1.0000e+00
 6.279e+01 5.0410e-10 5.0410e-10 [ 1.5125e-75 1.1341e-32 4.5885e-13 1.8078e-12 3.4485e-12 7.8575e-11 1.2485e-10 2.9496e-10 ] 1.0000e+00
 6.290e+01 4.7941e-10 4.7941e-10 [ 1.0155e-75 9.3373e-33 4.3528e-13 1.7178e-12 3.2782e-12 7.4716e-11 1.1873e-10 2.8053e-10 ] 1.0000e+00
 6.301e+01 4.5592e-10 4.5592e-10 [ 6.8176e-76 7.6853e-33 4.1291e-13 1.6323e-12 3.1163e-12 7.1045e-11 1.1291e-10 2.6681e-10 ] 1.0000e+00
 6.313e+01 4.3358e-10 4.3358e-10 [ 4.5762e-76 6.3236e-33 3.9168e-13 1.5510e-12 2.9624e-12 6.7555e-11 1.0737e-10 2.5376e-10 ] 1.0000e+00
 6.324e+01 4.1234e-10 4.1234e-10 [ 3.0713e-76 5.2016e-33 3.7152e-13 1.4738e-12 2.8160e-12 6.4236e-11 1.0210e-10 2.4134e-10 ] 1.0000e+00
 6.335e+01 3.9213e-10 3.9213e-10 [ 2.0610e-76 4.2774e-33 3.5239e-13 1.4004e-12 2.6769e-12 6.1081e-11 9.7095e-11 2.2953e-10 ] 1.0000e+00
 6.347e+01 3.7292e-10 3.7292e-10 [ 1.3829e-76 3.5163e-33 3.3424e-13 1.3306e-12 2.5446e-12 5.8080e-11 9.2333e-11 2.1830e-10 ] 1.0000e+00
 6.358e+01 3.5464e-10 3.5464e-10 [ 9.2773e-77 2.8897e-33 3.1701e-13 1.2643e-12 2.4188e-12 5.5226e-11 8.7804e-11 2.0761e-10 ] 1.0000e+00
 6.369e+01 3.3726e-10 3.3726e-10 [ 6.2231e-77 2.3741e-33 3.0066e-13 1.2012e-12 2.2992e-12 5.2513e-11 8.3497e-11 1.9745e-10 ] 1.0000e+00
 6.381e+01 3.2073e-10 3.2073e-10 [ 4.1738e-77 1.9499e-33 2.8514e-13 1.1413e-12 2.1855e-12 4.9932e-11 7.9402e-11 1.8778e-10 ] 1.0000e+00
 6.392e+01 3.0501e-10 3.0501e-10 [ 2.7990e-77 1.6010e-33 2.7041e-13 1.0844e-12 2.0775e-12 4.7479e-11 7.5507e-11 1.7859e-10 ] 1.0000e+00
 6.403e+01 2.9006e-10 2.9006e-10 [ 1.8768e-77 1.3141e-33 2.5644e-13 1.0302e-12 1.9747e-12 4.5145e-11 7.1803e-11 1.6985e-10 ] 1.0000e+00
 6.415e+01 2.7584e-10 2.7584e-10 [ 1.2582e-77 1.0783e-33 2.4318e-13 9.7880e-13 1.8770e-12 4.2927e-11 6.8280e-11 1.6153e-10 ] 1.0000e+00
 6.426e+01 2.6231e-10 2.6231e-10 [ 8.4345e-78 8.8456e-34 2.3060e-13 9.2992e-13 1.7842e-12 4.0817e-11 6.4930e-11 1.5362e-10 ] 1.0000e+00
 6.437e+01 2.4945e-10 2.4945e-10 [ 5.6533e-78 7.2540e-34 2.1866e-13 8.8346e-13 1.6959e-12 3.8811e-11 6.1745e-11 1.4610e-10 ] 1.0000e+00
 6.449e+01 2.3722e-10 2.3722e-10 [ 3.7887e-78 5.9470e-34 2.0733e-13 8.3932e-13 1.6119e-12 3.6903e-11 5.8716e-11 1.3894e-10 ] 1.0000e+00
 6.460e+01 2.2559e-10 2.2559e-10 [ 2.5387e-78 4.8740e-34 1.9658e-13 7.9736e-13 1.5321e-12 3.5090e-11 5.5835e-11 1.3214e-10 ] 1.0000e+00
 6.471e+01 2.1453e-10 2.1453e-10 [ 1.7009e-78 3.9934e-34 1.8638e-13 7.5748e-13 1.4563e-12 3.3365e-11 5.3095e-11 1.2567e-10 ] 1.0000e+00
 6.483e+01 2.0401e-10 2.0401e-10 [ 1.1395e-78 3.2709e-34 1.7671e-13 7.1959e-13 1.3842e-12 3.1725e-11 5.0490e-11 1.1951e-10 ] 1.0000e+00
 6.494e+01 1.9400e-10 1.9400e-10 [ 7.6324e-79 2.6783e-34 1.6753e-13 6.8358e-13 1.3156e-12 3.0165e-11 4.8012e-11 1.1366e-10 ] 1.0000e+00
 6.505e+01 1.8449e-10 1.8449e-10 [ 5.1117e-79 2.1925e-34 1.5882e-13 6.4936e-13 1.2504e-12 2.8682e-11 4.5656e-11 1.0809e-10 ] 1.0000e+00
 6.517e+01 1.7544e-10 1.7544e-10 [ 3.4231e-79 1.7942e-34 1.5056e-13 6.1685e-13 1.1885e-12 2.7272e-11 4.3416e-11 1.0280e-10 ] 1.0000e+00
 6.528e+01 1.6683e-10 1.6683e-10 [ 2.2920e-79 1.4678e-34 1.4273e-13 5.8595e-13 1.1296e-12 2.5931e-11 4.1285e-11 9.7759e-11 ] 1.0000e+00
 6.539e+01 1.5865e-10 1.5865e-10 [ 1.5345e-79 1.2004e-34 1.3529e-13 5.5658e-13 1.0736e-12 2.4656e-11 3.9259e-11 9.2970e-11 ] 1.0000e+00
 6.551e+01 1.5087e-10 1.5087e-10 [ 1.0272e-79 9.8148e-35 1.2824e-13 5.2868e-13 1.0203e-12 2.3443e-11 3.7332e-11 8.8414e-11 ] 1.0000e+00
 6.562e+01 1.4347e-10 1.4347e-10 [ 6.8750e-80 8.0222e-35 1.2155e-13 5.0217e-13 9.6974e-13 2.2291e-11 3.5500e-11 8.4082e-11 ] 1.0000e+00
 6.573e+01 1.3643e-10 1.3643e-10 [ 4.6010e-80 6.5551e-35 1.1521e-13 4.7698e-13 9.2163e-13 2.1194e-11 3.3758e-11 7.9961e-11 ] 1.0000e+00
 6.585e+01 1.2973e-10 1.2973e-10 [ 3.0787e-80 5.3546e-35 1.0919e-13 4.5304e-13 8.7591e-13 2.0152e-11 3.2101e-11 7.6043e-11 ] 1.0000e+00
 6.596e+01 1.2337e-10 1.2337e-10 [ 2.0599e-80 4.3727e-35 1.0349e-13 4.3030e-13 8.3244e-13 1.9161e-11 3.0525e-11 7.2316e-11 ] 1.0000e+00
 6.607e+01 1.1731e-10 1.1731e-10 [ 1.3780e-80 3.5698e-35 9.8075e-14 4.0869e-13 7.9112e-13 1.8218e-11 2.9027e-11 6.8772e-11 ] 1.0000e+00
 6.619e+01 1.1156e-10 1.1156e-10 [ 9.2177e-81 2.9134e-35 9.2943e-14 3.8815e-13 7.5185e-13 1.7322e-11 2.7602e-11 6.5401e-11 ] 1.0000e+00
 6.630e+01 1.0608e-10 1.0608e-10 [ 6.1650e-81 2.3771e-35 8.8075e-14 3.6864e-13 7.1451e-13 1.6470e-11 2.6247e-11 6.2195e-11 ] 1.0000e+00
 6.641e+01 1.0088e-10 1.0088e-10 [ 4.1228e-81 1.9389e-35 8.3460e-14 3.5011e-13 6.7902e-13 1.5660e-11 2.4959e-11 5.9146e-11 ] 1.0000e+00
 6.653e+01 9.5926e-11 9.5926e-11 [ 2.7567e-81 1.5810e-35 7.9083e-14 3.3250e-13 6.4528e-13 1.4889e-11 2.3733e-11 5.6247e-11 ] 1.0000e+00
 6.664e+01 9.1218e-11 9.1218e-11 [ 1.8431e-81 1.2887e-35 7.4933e-14 3.1576e-13 6.1322e-13 1.4157e-11 2.2568e-11 5.3490e-11 ] 1.0000e+00
 6.675e+01 8.6741e-11 8.6741e-11 [ 1.2321e-81 1.0502e-35 7.0998e-14 2.9987e-13 5.8274e-13 1.3460e-11 2.1460e-11 5.0867e-11 ] 1.0000e+00
 6.687e+01 8.2483e-11 8.2483e-11 [ 8.2356e-82 8.5560e-36 6.7266e-14 2.8476e-13 5.5376e-13 1.2798e-11 2.0407e-11 4.8373e-11 ] 1.0000e+00
 6.698e+01 7.8434e-11 7.8434e-11 [ 5.5042e-82 6.9684e-36 6.3729e-14 2.7042e-13 5.2623e-13 1.2168e-11 1.9405e-11 4.6001e-11 ] 1.0000e+00
 6.709e+01 7.4584e-11 7.4584e-11 [ 3.6782e-82 5.6737e-36 6.0374e-14 2.5679e-13 5.0005e-13 1.1569e-11 1.8452e-11 4.3746e-11 ] 1.0000e+00
 6.721e+01 7.0922e-11 7.0922e-11 [ 2.4577e-82 4.6181e-36 5.7195e-14 2.4384e-13 4.7517e-13 1.0999e-11 1.7546e-11 4.1601e-11 ] 1.0000e+00
 6.732e+01 6.7440e-11 6.7440e-11 [ 1.6420e-82 3.7579e-36 5.4180e-14 2.3153e-13 4.5152e-13 1.0458e-11 1.6684e-11 3.9561e-11 ] 1.0000e+00
 6.743e+01 6.4129e-11 6.4129e-11 [ 1.0969e-82 3.0569e-36 5.1322e-14 2.1985e-13 4.2904e-13 9.9431e-12 1.5865e-11 3.7621e-11 ] 1.0000e+00
 6.755e+01 6.0980e-11 6.0980e-11 [ 7.3266e-83 2.4860e-36 4.8613e-14 2.0875e-13 4.0768e-13 9.4536e-12 1.5086e-11 3.5776e-11 ] 1.0000e+00
 6.766e+01 5.7986e-11 5.7986e-11 [ 4.8932e-83 2.0211e-36 4.6045e-14 1.9820e-13 3.8737e-13 8.9881e-12 1.4345e-11 3.4021e-11 ] 1.0000e+00
 6.777e+01 5.5138e-11 5.5138e-11 [ 3.2676e-83 1.6427e-36 4.3611e-14 1.8819e-13 3.6807e-13 8.5455e-12 1.3640e-11 3.2352e-11 ] 1.0000e+00
 6.789e+01 5.2431e-11 5.2431e-11 [ 2.1818e-83 1.3347e-36 4.1304e-14 1.7867e-13 3.4973e-13 8.1247e-12 1.2970e-11 3.0766e-11 ] 1.0000e+00
 6.800e+01 4.9856e-11 4.9856e-11 [ 1.4566e-83 1.0842e-36 3.9117e-14 1.6963e-13 3.3230e-13 7.7246e-12 1.2333e-11 2.9257e-11 ] 1.0000e+00
 6.811e+01 4.7407e-11 4.7407e-11 [ 9.7238e-84 8.8040e-37 3.7045e-14 1.6105e-13 3.1573e-13 7.3441e-12 1.1728e-11 2.7821e-11 ] 1.0000e+00
 6.823e+01 4.5079e-11 4.5079e-11 [ 6.4905e-84 7.1471e-37 3.5080e-14 1.5289e-13 2.9998e-13 6.9824e-12 1.1152e-11 2.6457e-11 ] 1.0000e+00
 6.834e+01 4.2864e-11 4.2864e-11 [ 4.3317e-84 5.8004e-37 3.3219e-14 1.4515e-13 2.8501e-13 6.6384e-12 1.0604e-11 2.5159e-11 ] 1.0000e+00
 6.845e+01 4.0759e-11 4.0759e-11 [ 2.8907e-84 4.7060e-37 3.1455e-14 1.3779e-13 2.7079e-13 6.3114e-12 1.0083e-11 2.3925e-11 ] 1.0000e+00
 6.857e+01 3.8757e-11 3.8757e-11 [ 1.9288e-84 3.8170e-37 2.9783e-14 1.3081e-13 2.5727e-13 6.0004e-12 9.5875e-12 2.2751e-11 ] 1.0000e+00
 6.868e+01 3.6853e-11 3.6853e-11 [ 1.2868e-84 3.0951e-37 2.8199e-14 1.2417e-13 2.4442e-13 5.7047e-12 9.1165e-12 2.1635e-11 ] 1.0000e+00
