 8.806e+01 1.1225e-05 1.1225e-05 [ 4.5295e-13 1.1225e-05 ] 9.9999e-01
 8.817e+01 1.0830e-05 1.0830e-05 [ 4.1426e-13 1.0830e-05 ] 9.9999e-01
 8.829e+01 1.0448e-05 1.0448e-05 [ 3.7881e-13 1.0448e-05 ] 9.9999e-01
 8.840e+01 1.0079e-05 1.0079e-05 [ 3.4635e-13 1.0079e-05 ] 9.9999e-01
 8.851e+01 9.7223e-06 9.7223e-06 [ 3.1662e-13 9.7223e-06 ] 9.9999e-01
 8.863e+01 9.3773e-06 9.3773e-06 [ 2.8940e-13 9.3773e-06 ] 9.9999e-01
 8.874e+01 9.0438e-06 9.0438e-06 [ 2.6448e-13 9.0438e-06 ] 9.9999e-01
 8.885e+01 8.7215e-06 8.7215e-06 [ 2.4167e-13 8.7215e-06 ] 9.9999e-01
 8.897e+01 8.4100e-06 8.4100e-06 [ 2.2080e-13 8.4100e-06 ] 9.9999e-01
 8.908e+01 8.1090e-06 8.1090e-06 [ 2.0170e-13 8.1090e-06 ] 9.9999e-01
 8.919e+01 7.8182e-06 7.8182e-06 [ 1.8423e-13 7.8182e-06 ] 9.9999e-01
 8.931e+01 7.5372e-06 7.5372e-06 [ 1.6824e-13 7.5372e-06 ] 9.9999e-01
 8.942e+01 7.2657e-06 7.2657e-06 [ 1.5362e-13 7.2657e-06 ] 9.9999e-01
 8.953e+01 7.0035e-06 7.0035e-06 [ 1.4025e-13 7.0035e-06 ] 9.9999e-01
 8.965e+01 6.7502e-06 6.7502e-06 [ 1.2802e-13 6.7502e-06 ] 9.9999e-01
 8.976e+01 6.5056e-06 6.5056e-06 [ 1.1685e-13 6.5056e-06 ] 9.9999e-01
 8.987e+01 6.2694e-06 6.2694e-06 [ 1.0663e-13 6.2694e-06 ] 9.9999e-01
 8.999e+01 6.0413e-06 6.0413e-06 [ 9.7292e-14 6.0413e-06 ] 9.9999e-01
 9.010e+01 5.8210e-06 5.8210e-06 [ 8.8760e-14 5.8210e-06 ] 9.9999e-01
 9.021e+01 5.6083e-06 5.6083e-06 [ 8.0964e-14 5.6083e-06 ] 9.9999e-01
 9.033e+01 5.4030e-06 5.4030e-06 [ 7.3843e-14 5.4030e-06 ] 9.9999e-01
 9.044e+01 5.2048e-06 5.2048e-06 [ 6.7338e-14 5.2048e-06 ] 9.9999e-01
 9.055e+01 5.0135e-06 5.0135e-06 [ 6.1397e-14 5.0135e-06 ] 9.9999e-01
 9.067e+01 4.8288e-06 4.8288e-06 [ 5.5973e-14 4.8288e-06 ] 1.0000e+00
 9.078e+01 4.6506e-06 4.6506e-06 [ 5.1020e-14 4.6506e-06 ] 1.0000e+00
 9.089e+01 4.4787e-06 4.4787e-06 [ 4.6499e-14 4.4787e-06 ] 1.0000e+00
 9.101e+01 4.3127e-06 4.3127e-06 [ 4.2373e-14 4.3127e-06 ] 1.0000e+00
 9.112e+01 4.1526e-06 4.1526e-06 [ 3.8607e-14 4.1526e-06 ] 1.0000e+00
 9.123e+01 3.9982e-06 3.9982e-06 [ 3.5171e-14 3.9982e-06 ] 1.0000e+00
 9.135e+01 3.8491e-06 3.8491e-06 [ 3.2037e-14 3.8491e-06 ] 1.0000e+00
 9.146e+01 3.7054e-06 3.7054e-06 [ 2.9177e-14 3.7054e-06 ] 1.0000e+00
 9.157e+01 3.5668e-06 3.5668e-06 [ 2.6569e-14 3.5668e-06 ] 1.0000e+00
 9.169e+01 3.4330e-06 3.4330e-06 [ 2.4191e-14 3.4330e-06 ] 1.0000e+00
 9.180e+01 3.3041e-06 3.3041e-06 [ 2.2023e-14 3.3041e-06 ] 1.0000e+00
 9.191e+01 3.1797e-06 3.1797e-06 [ 2.0046e-14 3.1797e-06 ] 1.0000e+00
 9.203e+01 3.0598e-06 3.0598e-06 [ 1.8244e-14 3.0598e-06 ] 1.0000e+00
 9.214e+01 2.9442e-06 2.9442e-06 [ 1.6602e-14 2.9442e-06 ] 1.0000e+00
 9.225e+01 2.8328e-06 2.8328e-06 [ 1.5105e-14 2.8328e-06 ] 1.0000e+00
 9.237e+01 2.7254e-06 2.7254e-06 [ 1.3741e-14 2.7254e-06 ] 1.0000e+00
 9.248e+01 2.6218e-06 2.6218e-06 [ 1.2499e-14 2.6218e-06 ] 1.0000e+00
 9.259e+01 2.5220e-06 2.5220e-06 [ 1.1368e-14 2.5220e-06 ] 1.0000e+00
 9.271e+01 2.4258e-06 2.4258e-06 [ 1.0337e-14 2.4258e-06 ] 1.0000e+00
 9.282e+01 2.3331e-06 2.3331e-06 [ 9.3989e-15 2.3331e-06 ] 1.0000e+00
 9.293e+01 2.2438e-06 2.2438e-06 [ 8.5446e-15 2.2438e-06 ] 1.0000e+00
 9.305e+01 2.1577e-06 2.1577e-06 [ 7.7668e-15 2.1577e-06 ] 1.0000e+00
 9.316e+01 2.0748e-06 2.0748e-06 [ 7.0588e-15 2.0748e-06 ] 1.0000e+00
 9.327e+01 1.9950e-06 1.9950e-06 [ 6.4145e-15 1.9950e-06 ] 1.0000e+00
 9.339e+01 1.9180e-06 1.9180e-06 [ 5.8283e-15 1.9180e-06 ] 1.0000e+00
 9.350e+01 1.8439e-06 1.8439e-06 [ 5.2948e-15 1.8439e-06 ] 1.0000e+00
 9.361e+01 1.7725e-06 1.7725e-06 [ 4.8096e-15 1.7725e-06 ] 1.0000e+00
 9.373e+01 1.7038e-06 1.7038e-06 [ 4.3682e-15 1.7038e-06 ] 1.0000e+00
 9.384e+01 1.6376e-06 1.6376e-06 [ 3.9668e-15 1.6376e-06 ] 1.0000e+00
 9.395e+01 1.5738e-06 1.5738e-06 [ 3.6018e-15 1.5738e-06 ] 1.0000e+00
 9.407e+01 1.5125e-06 1.5125e-06 [ 3.2699e-15 1.5125e-06 ] 1.0000e+00
 9.418e+01 1.4534e-06 1.4534e-06 [ 2.9682e-15 1.4534e-06 ] 1.0000e+00
 9.429e+01 1.3965e-06 1.3965e-06 [ 2.6940e-15 1.3965e-06 ] 1.0000e+00
 9.441e+01 1.3417e-06 1.3417e-06 [ 2.4447e-15 1.3417e-06 ] 1.0000e+00
 9.452e+01 1.2890e-06 1.2890e-06 [ 2.2183e-15 1.2890e-06 ] 1.0000e+00
 9.463e+01 1.2383e-06 1.2383e-06 [ 2.0125e-15 1.2383e-06 ] 1.0000e+00
 9.475e+01 1.1895e-06 1.1895e-06 [ 1.8256e-15 1.1895e-06 ] 1.0000e+00
 9.486e+01 1.1425e-06 1.1425e-06 [ 1.6558e-15 1.1425e-06 ] 1.0000e+00
 9.497e+01 1.0973e-06 1.0973e-06 [ 1.5016e-15 1.0973e-06 ] 1.0000e+00
 9.509e+01 1.0538e-06 1.0538e-06 [ 1.3616e-15 1.0538e-06 ] 1.0000e+00
 9.520e+01 1.0120e-06 1.0120e-06 [ 1.2345e-15 1.0120e-06 ] 1.0000e+00
 9.531e+01 9.7175e-07 9.7175e-07 [ 1.1191e-15 9.7175e-07 ] 1.0000e+00
 9.543e+01 9.3303e-07 9.3303e-07 [ 1.0143e-15 9.3303e-07 ] 1.0000e+00
 9.554e+01 8.9579e-07 8.9579e-07 [ 9.1927e-16 8.9579e-07 ] 1.0000e+00
 9.565e+01 8.5998e-07 8.5998e-07 [ 8.3300e-16 8.5998e-07 ] 1.0000e+00
 9.577e+01 8.2553e-07 8.2553e-07 [ 7.5473e-16 8.2553e-07 ] 1.0000e+00
 9.588e+01 7.9241e-07 7.9241e-07 [ 6.8372e-16 7.9241e-07 ] 1.0000e+00
 9.599e+01 7.6057e-07 7.6057e-07 [ 6.1931e-16 7.6057e-07 ] 1.0000e+00
 9.611e+01 7.2995e-07 7.2995e-07 [ 5.6089e-16 7.2995e-07 ] 1.0000e+00
 9.622e+01 7.0051e-07 7.0051e-07 [ 5.0791e-16 7.0051e-07 ] 1.0000e+00
 9.633e+01 6.7221e-07 6.7221e-07 [ 4.5988e-16 6.7221e-07 ] 1.0000e+00
 9.645e+01 6.4501e-07 6.4501e-07 [ 4.1634e-16 6.4501e-07 ] 1.0000e+00
 9.656e+01 6.1886e-07 6.1886e-07 [ 3.7687e-16 6.1886e-07 ] 1.0000e+00
 9.667e+01 5.9373e-07 5.9373e-07 [ 3.4110e-16 5.9373e-07 ] 1.0000e+00
 9.679e+01 5.6958e-07 5.6958e-07 [ 3.0868e-16 5.6958e-07 ] 1.0000e+00
 9.690e+01 5.4637e-07 5.4637e-07 [ 2.7930e-16 5.4637e-07 ] 1.0000e+00
 9.701e+01 5.2407e-07 5.2407e-07 [ 2.5269e-16 5.2407e-07 ] 1.0000e+00
 9.713e+01 5.0265e-07 5.0265e-07 [ 2.2859e-16 5.0265e-07 ] 1.0000e+00
 9.724e+01 4.8206e-07 4.8206e-07 [ 2.0675e-16 4.8206e-07 ] 1.0000e+00
 9.735e+01 4.6229e-07 4.6229e-07 [ 1.8698e-16 4.6229e-07 ] 1.0000e+00
 9.747e+01 4.4329e-07 4.4329e-07 [ 1.6908e-16 4.4329e-07 ] 1.0000e+00
 9.758e+01 4.2505e-07 4.2505e-07 [ 1.5287e-16 4.2505e-07 ] 1.0000e+00
 9.769e+01 4.0753e-07 4.0753e-07 [ 1.3819e-16 4.0753e-07 ] 1.0000e+00
 9.781e+01 3.9070e-07 3.9070e-07 [ 1.2491e-16 3.9070e-07 ] 1.0000e+00
 9.792e+01 3.7454e-07 3.7454e-07 [ 1.1289e-16 3.7454e-07 ] 1.0000e+00
 9.803e+01 3.5902e-07 3.5902e-07 [ 1.0202e-16 3.5902e-07 ] 1.0000e+00
 9.815e+01 3.4412e-07 3.4412e-07 [ 9.2177e-17 3.4412e-07 ] 1.0000e+00
 9.826e+01 3.2981e-07 3.2981e-07 [ 8.3275e-17 3.2981e-07 ] 1.0000e+00
 9.837e+01 3.1608e-07 3.1608e-07 [ 7.5224e-17 3.1608e-07 ] 1.0000e+00
 9.849e+01 3.0290e-07 3.0290e-07 [ 6.7941e-17 3.0290e-07 ] 1.0000e+00
 9.860e+01 2.9025e-07 2.9025e-07 [ 6.1356e-17 2.9025e-07 ] 1.0000e+00
 9.871e+01 2.7810e-07 2.7810e-07 [ 5.5402e-17 2.7810e-07 ] 1.0000e+00
 9.883e+01 2.6645e-07 2.6645e-07 [ 5.0020e-17 2.6645e-07 ] 1.0000e+00
 9.894e+01 2.5526e-07 2.5526e-07 [ 4.5154e-17 2.5526e-07 ] 1.0000e+00
 9.905e+01 2.4453e-07 2.4453e-07 [ 4.0757e-17 2.4453e-07 ] 1.0000e+00
 9.917e+01 2.3423e-07 2.3423e-07 [ 3.6783e-17 2.3423e-07 ] 1.0000e+00
 9.928e+01 2.2435e-07 2.2435e-07 [ 3.3192e-17 2.2435e-07 ] 1.0000e+00
 9.939e+01 2.1487e-07 2.1487e-07 [ 2.9948e-17 2.1487e-07 ] 1.0000e+00
 9.951e+01 2.0578e-07 2.0578e-07 [ 2.7018e-17 2.0578e-07 ] 1.0000e+00
 9.962e+01 1.9706e-07 1.9706e-07 [ 2.4371e-17 1.9706e-07 ] 1.0000e+00
 9.973e+01 1.8869e-07 1.8869e-07 [ 2.1981e-17 1.8869e-07 ] 1.0000e+00
 9.985e+01 1.8067e-07 1.8067e-07 [ 1.9822e-17 1.8067e-07 ] 1.0000e+00
 9.996e+01 1.7298e-07 1.7298e-07 [ 1.7874e-17 1.7298e-07 ] 1.0000e+00
 1.001e+02 1.6560e-07 1.6560e-07 [ 1.6115e-17 1.6560e-07 ] 1.0000e+00
 1.002e+02 1.5853e-07 1.5853e-07 [ 1.4527e-17 1.5853e-07 ] 1.0000e+00
 1.003e+02 1.5174e-07 1.5174e-07 [ 1.3094e-17 1.5174e-07 ] 1.0000e+00
 1.004e+02 1.4524e-07 1.4524e-07 [ 1.1800e-17 1.4524e-07 ] 1.0000e+00
 1.005e+02 1.3901e-07 1.3901e-07 [ 1.0634e-17 1.3901e-07 ] 1.0000e+00
 1.006e+02 1.3303e-07 1.3303e-07 [ 9.5808e-18 1.3303e-07 ] 1.0000e+00
 1.008e+02 1.2730e-07 1.2730e-07 [ 8.6313e-18 1.2730e-07 ] 1.0000e+00
 1.009e+02 1.2181e-07 1.2181e-07 [ 7.7749e-18 1.2181e-07 ] 1.0000e+00
 1.010e+02 1.1655e-07 1.1655e-07 [ 7.0025e-18 1.1655e-07 ] 1.0000e+00
 1.011e+02 1.1151e-07 1.1151e-07 [ 6.3061e-18 1.1151e-07 ] 1.0000e+00
 1.012e+02 1.0668e-07 1.0668e-07 [ 5.6782e-18 1.0668e-07 ] 1.0000e+00
 1.013e+02 1.0205e-07 1.0205e-07 [ 5.1122e-18 1.0205e-07 ] 1.0000e+00
 1.014e+02 9.7615e-08 9.7615e-08 [ 4.6021e-18 9.7615e-08 ] 1.0000e+00
 1.015e+02 9.3367e-08 9.3367e-08 [ 4.1423e-18 9.3367e-08 ] 1.0000e+00
 1.017e+02 8.9297e-08 8.9297e-08 [ 3.7280e-18 8.9297e-08 ] 1.0000e+00
 1.018e+02 8.5398e-08 8.5398e-08 [ 3.3547e-18 8.5398e-08 ] 1.0000e+00
 1.019e+02 8.1664e-08 8.1664e-08 [ 3.0184e-18 8.1664e-08 ] 1.0000e+00
 1.020e+02 7.8088e-08 7.8088e-08 [ 2.7155e-18 7.8088e-08 ] 1.0000e+00
 1.021e+02 7.4664e-08 7.4664e-08 [ 2.4427e-18 7.4664e-08 ] 1.0000e+00
 1.022e+02 7.1384e-08 7.1384e-08 [ 2.1970e-18 7.1384e-08 ] 1.0000e+00
 1.023e+02 6.8244e-08 6.8244e-08 [ 1.9758e-18 6.8244e-08 ] 1.0000e+00
 1.025e+02 6.5238e-08 6.5238e-08 [ 1.7766e-18 6.5238e-08 ] 1.0000e+00
 1.026e+02 6.2359e-08 6.2359e-08 [ 1.5973e-18 6.2359e-08 ] 1.0000e+00
 1.027e+02 5.9604e-08 5.9604e-08 [ 1.4359e-18 5.9604e-08 ] 1.0000e+00
 1.028e+02 5.6966e-08 5.6966e-08 [ 1.2907e-18 5.6966e-08 ] 1.0000e+00
 1.029e+02 5.4441e-08 5.4441e-08 [ 1.1600e-18 5.4441e-08 ] 1.0000e+00
 1.030e+02 5.2025e-08 5.2025e-08 [ 1.0424e-18 5.2025e-08 ] 1.0000e+00
 1.031e+02 4.9713e-08 4.9713e-08 [ 9.3662e-19 4.9713e-08 ] 1.0000e+00
 1.032e+02 4.7499e-08 4.7499e-08 [ 8.4147e-19 4.7499e-08 ] 1.0000e+00
 1.034e+02 4.5382e-08 4.5382e-08 [ 7.5589e-19 4.5382e-08 ] 1.0000e+00
 1.035e+02 4.3356e-08 4.3356e-08 [ 6.7893e-19 4.3356e-08 ] 1.0000e+00
 1.036e+02 4.1417e-08 4.1417e-08 [ 6.0973e-19 4.1417e-08 ] 1.0000e+00
 1.037e+02 3.9562e-08 3.9562e-08 [ 5.4751e-19 3.9562e-08 ] 1.0000e+00
 1.038e+02 3.7788e-08 3.7788e-08 [ 4.9158e-19 3.7788e-08 ] 1.0000e+00
 1.039e+02 3.6091e-08 3.6091e-08 [ 4.4131e-19 3.6091e-08 ] 1.0000e+00
 1.040e+02 3.4468e-08 3.4468e-08 [ 3.9613e-19 3.4468e-08 ] 1.0000e+00
 1.042e+02 3.2915e-08 3.2915e-08 [ 3.5554e-19 3.2915e-08 ] 1.0000e+00
 1.043e+02 3.1430e-08 3.1430e-08 [ 3.1906e-19 3.1430e-08 ] 1.0000e+00
 1.044e+02 3.0011e-08 3.0011e-08 [ 2.8629e-19 3.0011e-08 ] 1.0000e+00
 1.045e+02 2.8653e-08 2.8653e-08 [ 2.5685e-19 2.8653e-08 ] 1.0000e+00
 1.046e+02 2.7355e-08 2.7355e-08 [ 2.3042e-19 2.7355e-08 ] 1.0000e+00
 1.047e+02 2.6114e-08 2.6114e-08 [ 2.0668e-19 2.6114e-08 ] 1.0000e+00
 1.048e+02 2.4927e-08 2.4927e-08 [ 1.8536e-19 2.4927e-08 ] 1.0000e+00
 1.049e+02 2.3793e-08 2.3793e-08 [ 1.6622e-19 2.3793e-08 ] 1.0000e+00
 1.051e+02 2.2709e-08 2.2709e-08 [ 1.4903e-19 2.2709e-08 ] 1.0000e+00
 1.052e+02 2.1673e-08 2.1673e-08 [ 1.3361e-19 2.1673e-08 ] 1.0000e+00
 1.053e+02 2.0683e-08 2.0683e-08 [ 1.1977e-19 2.0683e-08 ] 1.0000e+00
 1.054e+02 1.9736e-08 1.9736e-08 [ 1.0735e-19 1.9736e-08 ] 1.0000e+00
 1.055e+02 1.8832e-08 1.8832e-08 [ 9.6207e-20 1.8832e-08 ] 1.0000e+00
 1.056e+02 1.7968e-08 1.7968e-08 [ 8.6209e-20 1.7968e-08 ] 1.0000e+00
 1.057e+02 1.7142e-08 1.7142e-08 [ 7.7240e-20 1.7142e-08 ] 1.0000e+00
 1.059e+02 1.6353e-08 1.6353e-08 [ 6.9196e-20 1.6353e-08 ] 1.0000e+00
 1.060e+02 1.5599e-08 1.5599e-08 [ 6.1982e-20 1.5599e-08 ] 1.0000e+00
 1.061e+02 1.4879e-08 1.4879e-08 [ 5.5514e-20 1.4879e-08 ] 1.0000e+00
 1.062e+02 1.4192e-08 1.4192e-08 [ 4.9714e-20 1.4192e-08 ] 1.0000e+00
 1.063e+02 1.3535e-08 1.3535e-08 [ 4.4515e-20 1.3535e-08 ] 1.0000e+00
 1.064e+02 1.2908e-08 1.2908e-08 [ 3.9854e-20 1.2908e-08 ] 1.0000e+00
 1.065e+02 1.2309e-08 1.2309e-08 [ 3.5678e-20 1.2309e-08 ] 1.0000e+00
 1.066e+02 1.1737e-08 1.1737e-08 [ 3.1935e-20 1.1737e-08 ] 1.0000e+00
 1.068e+02 1.1191e-08 1.1191e-08 [ 2.8581e-20 1.1191e-08 ] 1.0000e+00
 1.069e+02 1.0669e-08 1.0669e-08 [ 2.5576e-20 1.0669e-08 ] 1.0000e+00
 1.070e+02 1.0171e-08 1.0171e-08 [ 2.2884e-20 1.0171e-08 ] 1.0000e+00
 1.071e+02 9.6959e-09 9.6959e-09 [ 2.0474e-20 9.6959e-09 ] 1.0000e+00
 1.072e+02 9.2422e-09 9.2422e-09 [ 1.8315e-20 9.2422e-09 ] 1.0000e+00
 1.073e+02 8.8092e-09 8.8092e-09 [ 1.6381e-20 8.8092e-09 ] 1.0000e+00
 1.074e+02 8.3958e-09 8.3958e-09 [ 1.4650e-20 8.3958e-09 ] 1.0000e+00
 1.076e+02 8.0013e-09 8.0013e-09 [ 1.3100e-20 8.0013e-09 ] 1.0000e+00
 1.077e+02 7.6249e-09 7.6249e-09 [ 1.1713e-20 7.6249e-09 ] 1.0000e+00
 1.078e+02 7.2656e-09 7.2656e-09 [ 1.0471e-20 7.2656e-09 ] 1.0000e+00
 1.079e+02 6.9228e-09 6.9228e-09 [ 9.3602e-21 6.9228e-09 ] 1.0000e+00
 1.080e+02 6.5958e-09 6.5958e-09 [ 8.3659e-21 6.5958e-09 ] 1.0000e+00
 1.081e+02 6.2838e-09 6.2838e-09 [ 7.4764e-21 6.2838e-09 ] 1.0000e+00
 1.082e+02 5.9861e-09 5.9861e-09 [ 6.6806e-21 5.9861e-09 ] 1.0000e+00
 1.083e+02 5.7022e-09 5.7022e-09 [ 5.9688e-21 5.7022e-09 ] 1.0000e+00
 1.085e+02 5.4313e-09 5.4313e-09 [ 5.3322e-21 5.4313e-09 ] 1.0000e+00
 1.086e+02 5.1730e-09 5.1730e-09 [ 4.7629e-21 5.1730e-09 ] 1.0000e+00
 1.087e+02 4.9266e-09 4.9266e-09 [ 4.2538e-21 4.9266e-09 ] 1.0000e+00
 1.088e+02 4.6917e-09 4.6917e-09 [ 3.7987e-21 4.6917e-09 ] 1.0000e+00
 1.089e+02 4.4676e-09 4.4676e-09 [ 3.3919e-21 4.4676e-09 ] 1.0000e+00
 1.090e+02 4.2540e-09 4.2540e-09 [ 3.0283e-21 4.2540e-09 ] 1.0000e+00
 1.091e+02 4.0503e-09 4.0503e-09 [ 2.7033e-21 4.0503e-09 ] 1.0000e+00
 1.093e+02 3.8561e-09 3.8561e-09 [ 2.4129e-21 3.8561e-09 ] 1.0000e+00
 1.094e+02 3.6710e-09 3.6710e-09 [ 2.1535e-21 3.6710e-09 ] 1.0000e+00
 1.095e+02 3.4946e-09 3.4946e-09 [ 1.9217e-21 3.4946e-09 ] 1.0000e+00
 1.096e+02 3.3263e-09 3.3263e-09 [ 1.7147e-21 3.3263e-09 ] 1.0000e+00
 1.097e+02 3.1660e-09 3.1660e-09 [ 1.5297e-21 3.1660e-09 ] 1.0000e+00
 1.098e+02 3.0132e-09 3.0132e-09 [ 1.3646e-21 3.0132e-09 ] 1.0000e+00
 1.099e+02 2.8676e-09 2.8676e-09 [ 1.2171e-21 2.8676e-09 ] 1.0000e+00
 1.100e+02 2.7289e-09 2.7289e-09 [ 1.0854e-21 2.7289e-09 ] 1.0000e+00
 1.102e+02 2.5966e-09 2.5966e-09 [ 9.6791e-22 2.5966e-09 ] 1.0000e+00
 1.103e+02 2.4707e-09 2.4707e-09 [ 8.6299e-22 2.4707e-09 ] 1.0000e+00
 1.104e+02 2.3507e-09 2.3507e-09 [ 7.6936e-22 2.3507e-09 ] 1.0000e+00
 1.105e+02 2.2363e-09 2.2363e-09 [ 6.8580e-22 2.2363e-09 ] 1.0000e+00
 1.106e+02 2.1274e-09 2.1274e-09 [ 6.1124e-22 2.1274e-09 ] 1.0000e+00
 1.107e+02 2.0237e-09 2.0237e-09 [ 5.4472e-22 2.0237e-09 ] 1.0000e+00
 1.108e+02 1.9248e-09 1.9248e-09 [ 4.8538e-22 1.9248e-09 ] 1.0000e+00
 1.110e+02 1.8307e-09 1.8307e-09 [ 4.3246e-22 1.8307e-09 ] 1.0000e+00
 1.111e+02 1.7411e-09 1.7411e-09 [ 3.8526e-22 1.7411e-09 ] 1.0000e+00
 1.112e+02 1.6558e-09 1.6558e-09 [ 3.4316e-22 1.6558e-09 ] 1.0000e+00
 1.113e+02 1.5745e-09 1.5745e-09 [ 3.0563e-22 1.5745e-09 ] 1.0000e+00
 1.114e+02 1.4971e-09 1.4971e-09 [ 2.7218e-22 1.4971e-09 ] 1.0000e+00
 1.115e+02 1.4235e-09 1.4235e-09 [ 2.4235e-22 1.4235e-09 ] 1.0000e+00
 1.116e+02 1.3533e-09 1.3533e-09 [ 2.1577e-22 1.3533e-09 ] 1.0000e+00
 1.117e+02 1.2866e-09 1.2866e-09 [ 1.9208e-22 1.2866e-09 ] 1.0000e+00
 1.119e+02 1.2230e-09 1.2230e-09 [ 1.7097e-22 1.2230e-09 ] 1.0000e+00
 1.120e+02 1.1625e-09 1.1625e-09 [ 1.5216e-22 1.1625e-09 ] 1.0000e+00
 1.121e+02 1.1050e-09 1.1050e-09 [ 1.3540e-22 1.1050e-09 ] 1.0000e+00
 1.122e+02 1.0502e-09 1.0502e-09 [ 1.2048e-22 1.0502e-09 ] 1.0000e+00
 1.123e+02 9.9804e-10 9.9804e-10 [ 1.0719e-22 9.9804e-10 ] 1.0000e+00
 1.124e+02 9.4843e-10 9.4843e-10 [ 9.5347e-23 9.4843e-10 ] 1.0000e+00
 1.125e+02 9.0122e-10 9.0122e-10 [ 8.4807e-23 9.0122e-10 ] 1.0000e+00
 1.127e+02 8.5631e-10 8.5631e-10 [ 7.5422e-23 8.5631e-10 ] 1.0000e+00
 1.128e+02 8.1359e-10 8.1359e-10 [ 6.7068e-23 8.1359e-10 ] 1.0000e+00
 1.129e+02 7.7294e-10 7.7294e-10 [ 5.9632e-23 7.7294e-10 ] 1.0000e+00
 1.130e+02 7.3428e-10 7.3428e-10 [ 5.3014e-23 7.3428e-10 ] 1.0000e+00
 1.131e+02 6.9751e-10 6.9751e-10 [ 4.7125e-23 6.9751e-10 ] 1.0000e+00
 1.132e+02 6.6253e-10 6.6253e-10 [ 4.1885e-23 6.6253e-10 ] 1.0000e+00
 1.133e+02 6.2927e-10 6.2927e-10 [ 3.7223e-23 6.2927e-10 ] 1.0000e+00
 1.134e+02 5.9764e-10 5.9764e-10 [ 3.3076e-23 5.9764e-10 ] 1.0000e+00
 1.136e+02 5.6756e-10 5.6756e-10 [ 2.9387e-23 5.6756e-10 ] 1.0000e+00
 1.137e+02 5.3896e-10 5.3896e-10 [ 2.6107e-23 5.3896e-10 ] 1.0000e+00
 1.138e+02 5.1176e-10 5.1176e-10 [ 2.3190e-23 5.1176e-10 ] 1.0000e+00
 1.139e+02 4.8591e-10 4.8591e-10 [ 2.0596e-23 4.8591e-10 ] 1.0000e+00
 1.140e+02 4.6134e-10 4.6134e-10 [ 1.8290e-23 4.6134e-10 ] 1.0000e+00
 1.141e+02 4.3797e-10 4.3797e-10 [ 1.6241e-23 4.3797e-10 ] 1.0000e+00
 1.142e+02 4.1577e-10 4.1577e-10 [ 1.4419e-23 4.1577e-10 ] 1.0000e+00
 1.144e+02 3.9466e-10 3.9466e-10 [ 1.2800e-23 3.9466e-10 ] 1.0000e+00
 1.145e+02 3.7460e-10 3.7460e-10 [ 1.1362e-23 3.7460e-10 ] 1.0000e+00
 1.146e+02 3.5554e-10 3.5554e-10 [ 1.0084e-23 3.5554e-10 ] 1.0000e+00
 1.147e+02 3.3743e-10 3.3743e-10 [ 8.9484e-24 3.3743e-10 ] 1.0000e+00
 1.148e+02 3.2021e-10 3.2021e-10 [ 7.9399e-24 3.2021e-10 ] 1.0000e+00
 1.149e+02 3.0386e-10 3.0386e-10 [ 7.0442e-24 3.0386e-10 ] 1.0000e+00
 1.150e+02 2.8832e-10 2.8832e-10 [ 6.2488e-24 2.8832e-10 ] 1.0000e+00
 1.151e+02 2.7356e-10 2.7356e-10 [ 5.5425e-24 2.7356e-10 ] 1.0000e+00
 1.153e+02 2.5954e-10 2.5954e-10 [ 4.9155e-24 2.5954e-10 ] 1.0000e+00
 1.154e+02 2.4622e-10 2.4622e-10 [ 4.3588e-24 2.4622e-10 ] 1.0000e+00
 1.155e+02 2.3357e-10 2.3357e-10 [ 3.8648e-24 2.3357e-10 ] 1.0000e+00
 1.156e+02 2.2155e-10 2.2155e-10 [ 3.4263e-24 2.2155e-10 ] 1.0000e+00
 1.157e+02 2.1014e-10 2.1014e-10 [ 3.0372e-24 2.1014e-10 ] 1.0000e+00
 1.158e+02 1.9931e-10 1.9931e-10 [ 2.6919e-24 1.9931e-10 ] 1.0000e+00
 1.159e+02 1.8902e-10 1.8902e-10 [ 2.3857e-24 1.8902e-10 ] 1.0000e+00
 1.161e+02 1.7925e-10 1.7925e-10 [ 2.1140e-24 1.7925e-10 ] 1.0000e+00
 1.162e+02 1.6997e-10 1.6997e-10 [ 1.8730e-24 1.6997e-10 ] 1.0000e+00
 1.163e+02 1.6116e-10 1.6116e-10 [ 1.6593e-24 1.6116e-10 ] 1.0000e+00
 1.164e+02 1.5280e-10 1.5280e-10 [ 1.4698e-24 1.5280e-10 ] 1.0000e+00
 1.165e+02 1.4487e-10 1.4487e-10 [ 1.3017e-24 1.4487e-10 ] 1.0000e+00
 1.166e+02 1.3734e-10 1.3734e-10 [ 1.1528e-24 1.3734e-10 ] 1.0000e+00
 1.167e+02 1.3019e-10 1.3019e-10 [ 1.0207e-24 1.3019e-10 ] 1.0000e+00
 1.168e+02 1.2340e-10 1.2340e-10 [ 9.0372e-25 1.2340e-10 ] 1.0000e+00
 1.170e+02 1.1696e-10 1.1696e-10 [ 8.0002e-25 1.1696e-10 ] 1.0000e+00
 1.171e+02 1.1085e-10 1.1085e-10 [ 7.0813e-25 1.1085e-10 ] 1.0000e+00
 1.172e+02 1.0506e-10 1.0506e-10 [ 6.2672e-25 1.0506e-10 ] 1.0000e+00
 1.173e+02 9.9555e-11 9.9555e-11 [ 5.5460e-25 9.9555e-11 ] 1.0000e+00
