 3.355e+01 5.5213e-08 5.5213e-08 [ 7.1699e-30 8.3311e-19 2.2010e-16 3.8314e-11 1.8035e-10 6.5661e-09 4.8429e-08 ] 1.0000e+00
 3.366e+01 5.2030e-08 5.2030e-08 [ 4.9970e-30 6.8714e-19 1.9336e-16 3.5994e-11 1.6975e-10 6.1838e-09 4.5641e-08 ] 1.0000e+00
 3.377e+01 4.9029e-08 4.9029e-08 [ 3.4806e-30 5.6658e-19 1.6996e-16 3.3814e-11 1.5977e-10 5.8236e-09 4.3012e-08 ] 1.0000e+00
 3.389e+01 4.6201e-08 4.6201e-08 [ 2.4229e-30 4.6704e-19 1.4947e-16 3.1764e-11 1.5038e-10 5.4845e-09 4.0534e-08 ] 1.0000e+00
 3.400e+01 4.3535e-08 4.3535e-08 [ 1.6857e-30 3.8488e-19 1.3153e-16 2.9838e-11 1.4153e-10 5.1651e-09 3.8198e-08 ] 1.0000e+00
 3.411e+01 4.1021e-08 4.1021e-08 [ 1.1721e-30 3.1709e-19 1.1581e-16 2.8027e-11 1.3321e-10 4.8642e-09 3.5996e-08 ] 1.0000e+00
 3.423e+01 3.8653e-08 3.8653e-08 [ 8.1452e-31 2.6116e-19 1.0202e-16 2.6325e-11 1.2537e-10 4.5809e-09 3.3920e-08 ] 1.0000e+00
 3.434e+01 3.6420e-08 3.6420e-08 [ 5.6571e-31 2.1503e-19 8.9941e-17 2.4726e-11 1.1799e-10 4.3141e-09 3.1963e-08 ] 1.0000e+00
 3.445e+01 3.4316e-08 3.4316e-08 [ 3.9268e-31 1.7700e-19 7.9339e-17 2.3223e-11 1.1104e-10 4.0628e-09 3.0119e-08 ] 1.0000e+00
 3.457e+01 3.2333e-08 3.2333e-08 [ 2.7242e-31 1.4566e-19 7.0034e-17 2.1810e-11 1.0450e-10 3.8261e-09 2.8380e-08 ] 1.0000e+00
 3.468e+01 3.0464e-08 3.0464e-08 [ 1.8888e-31 1.1983e-19 6.1863e-17 2.0482e-11 9.8343e-11 3.6032e-09 2.6742e-08 ] 1.0000e+00
 3.479e+01 2.8702e-08 2.8702e-08 [ 1.3089e-31 9.8552e-20 5.4684e-17 1.9234e-11 9.2548e-11 3.3933e-09 2.5197e-08 ] 1.0000e+00
 3.491e+01 2.7042e-08 2.7042e-08 [ 9.0653e-32 8.1030e-20 4.8373e-17 1.8062e-11 8.7092e-11 3.1956e-09 2.3742e-08 ] 1.0000e+00
 3.502e+01 2.5478e-08 2.5478e-08 [ 6.2750e-32 6.6604e-20 4.2823e-17 1.6960e-11 8.1956e-11 3.0094e-09 2.2370e-08 ] 1.0000e+00
 3.513e+01 2.4004e-08 2.4004e-08 [ 4.3412e-32 5.4730e-20 3.7939e-17 1.5925e-11 7.7122e-11 2.8341e-09 2.1077e-08 ] 1.0000e+00
 3.525e+01 2.2615e-08 2.2615e-08 [ 3.0017e-32 4.4960e-20 3.3638e-17 1.4952e-11 7.2571e-11 2.6689e-09 1.9858e-08 ] 1.0000e+00
 3.536e+01 2.1306e-08 2.1306e-08 [ 2.0744e-32 3.6924e-20 2.9848e-17 1.4038e-11 6.8288e-11 2.5134e-09 1.8710e-08 ] 1.0000e+00
 3.547e+01 2.0072e-08 2.0072e-08 [ 1.4328e-32 3.0315e-20 2.6508e-17 1.3180e-11 6.4256e-11 2.3669e-09 1.7628e-08 ] 1.0000e+00
 3.559e+01 1.8910e-08 1.8910e-08 [ 9.8909e-33 2.4882e-20 2.3561e-17 1.2373e-11 6.0460e-11 2.2290e-09 1.6608e-08 ] 1.0000e+00
 3.570e+01 1.7814e-08 1.7814e-08 [ 6.8243e-33 2.0416e-20 2.0959e-17 1.1615e-11 5.6888e-11 2.0991e-09 1.5647e-08 ] 1.0000e+00
 3.581e+01 1.6782e-08 1.6782e-08 [ 4.7060e-33 1.6747e-20 1.8661e-17 1.0903e-11 5.3526e-11 1.9767e-09 1.4741e-08 ] 1.0000e+00
 3.593e+01 1.5810e-08 1.5810e-08 [ 3.2435e-33 1.3734e-20 1.6630e-17 1.0234e-11 5.0361e-11 1.8615e-09 1.3888e-08 ] 1.0000e+00
 3.604e+01 1.4893e-08 1.4893e-08 [ 2.2343e-33 1.1259e-20 1.4833e-17 9.6060e-12 4.7382e-11 1.7530e-09 1.3083e-08 ] 1.0000e+00
 3.615e+01 1.4030e-08 1.4030e-08 [ 1.5384e-33 9.2278e-21 1.3242e-17 9.0159e-12 4.4579e-11 1.6508e-09 1.2326e-08 ] 1.0000e+00
 3.627e+01 1.3217e-08 1.3217e-08 [ 1.0586e-33 7.5607e-21 1.1833e-17 8.4616e-12 4.1940e-11 1.5546e-09 1.1612e-08 ] 1.0000e+00
 3.638e+01 1.2450e-08 1.2450e-08 [ 7.2811e-34 6.1930e-21 1.0583e-17 7.9410e-12 3.9457e-11 1.4639e-09 1.0939e-08 ] 1.0000e+00
 3.649e+01 1.1728e-08 1.1728e-08 [ 5.0053e-34 5.0712e-21 9.4742e-18 7.4521e-12 3.7120e-11 1.3786e-09 1.0305e-08 ] 1.0000e+00
 3.661e+01 1.1048e-08 1.1048e-08 [ 3.4391e-34 4.1514e-21 8.4894e-18 6.9929e-12 3.4920e-11 1.2982e-09 9.7075e-09 ] 1.0000e+00
 3.672e+01 1.0407e-08 1.0407e-08 [ 2.3617e-34 3.3974e-21 7.6141e-18 6.5617e-12 3.2850e-11 1.2225e-09 9.1448e-09 ] 1.0000e+00
 3.683e+01 9.8028e-09 9.8028e-09 [ 1.6211e-34 2.7795e-21 6.8355e-18 6.1568e-12 3.0902e-11 1.1512e-09 8.6145e-09 ] 1.0000e+00
 3.695e+01 9.2339e-09 9.2339e-09 [ 1.1121e-34 2.2734e-21 6.1423e-18 5.7765e-12 2.9069e-11 1.0841e-09 8.1150e-09 ] 1.0000e+00
 3.706e+01 8.6979e-09 8.6979e-09 [ 7.6258e-35 1.8588e-21 5.5245e-18 5.4195e-12 2.7344e-11 1.0208e-09 7.6443e-09 ] 1.0000e+00
 3.717e+01 8.1930e-09 8.1930e-09 [ 5.2264e-35 1.5194e-21 4.9735e-18 5.0843e-12 2.5720e-11 9.6130e-10 7.2009e-09 ] 1.0000e+00
 3.729e+01 7.7173e-09 7.7173e-09 [ 3.5802e-35 1.2416e-21 4.4816e-18 4.7695e-12 2.4192e-11 9.0522e-10 6.7831e-09 ] 1.0000e+00
 3.740e+01 7.2691e-09 7.2691e-09 [ 2.4513e-35 1.0143e-21 4.0421e-18 4.4740e-12 2.2755e-11 8.5242e-10 6.3895e-09 ] 1.0000e+00
 3.751e+01 6.8469e-09 6.8469e-09 [ 1.6775e-35 8.2840e-22 3.6490e-18 4.1966e-12 2.1402e-11 8.0268e-10 6.0187e-09 ] 1.0000e+00
 3.763e+01 6.4492e-09 6.4492e-09 [ 1.1474e-35 6.7635e-22 3.2972e-18 3.9362e-12 2.0129e-11 7.5585e-10 5.6693e-09 ] 1.0000e+00
 3.774e+01 6.0746e-09 6.0746e-09 [ 7.8446e-36 5.5204e-22 2.9819e-18 3.6917e-12 1.8931e-11 7.1174e-10 5.3402e-09 ] 1.0000e+00
 3.785e+01 5.7216e-09 5.7216e-09 [ 5.3606e-36 4.5045e-22 2.6992e-18 3.4623e-12 1.7805e-11 6.7021e-10 5.0302e-09 ] 1.0000e+00
 3.797e+01 5.3892e-09 5.3892e-09 [ 3.6613e-36 3.6744e-22 2.4454e-18 3.2469e-12 1.6744e-11 6.3109e-10 4.7381e-09 ] 1.0000e+00
 3.808e+01 5.0760e-09 5.0760e-09 [ 2.4996e-36 2.9964e-22 2.2173e-18 3.0447e-12 1.5747e-11 5.9426e-10 4.4629e-09 ] 1.0000e+00
 3.819e+01 4.7810e-09 4.7810e-09 [ 1.7056e-36 2.4428e-22 2.0123e-18 2.8550e-12 1.4808e-11 5.5957e-10 4.2037e-09 ] 1.0000e+00
 3.831e+01 4.5031e-09 4.5031e-09 [ 1.1633e-36 1.9909e-22 1.8276e-18 2.6770e-12 1.3925e-11 5.2690e-10 3.9596e-09 ] 1.0000e+00
 3.842e+01 4.2413e-09 4.2413e-09 [ 7.9303e-37 1.6221e-22 1.6613e-18 2.5099e-12 1.3094e-11 4.9614e-10 3.7295e-09 ] 1.0000e+00
 3.853e+01 3.9947e-09 3.9947e-09 [ 5.4037e-37 1.3212e-22 1.5113e-18 2.3531e-12 1.2312e-11 4.6717e-10 3.5129e-09 ] 1.0000e+00
 3.865e+01 3.7624e-09 3.7624e-09 [ 3.6803e-37 1.0758e-22 1.3759e-18 2.2060e-12 1.1577e-11 4.3989e-10 3.3087e-09 ] 1.0000e+00
 3.876e+01 3.5436e-09 3.5436e-09 [ 2.5054e-37 8.7576e-23 1.2535e-18 2.0679e-12 1.0885e-11 4.1420e-10 3.1165e-09 ] 1.0000e+00
 3.887e+01 3.3375e-09 3.3375e-09 [ 1.7048e-37 7.1269e-23 1.1429e-18 1.9384e-12 1.0234e-11 3.9001e-10 2.9354e-09 ] 1.0000e+00
 3.899e+01 3.1434e-09 3.1434e-09 [ 1.1595e-37 5.7980e-23 1.0428e-18 1.8169e-12 9.6223e-12 3.6723e-10 2.7647e-09 ] 1.0000e+00
 3.910e+01 2.9606e-09 2.9606e-09 [ 7.8826e-38 4.7156e-23 9.5210e-19 1.7029e-12 9.0465e-12 3.4578e-10 2.6040e-09 ] 1.0000e+00
 3.921e+01 2.7883e-09 2.7883e-09 [ 5.3563e-38 3.8341e-23 8.6987e-19 1.5960e-12 8.5048e-12 3.2557e-10 2.4527e-09 ] 1.0000e+00
 3.933e+01 2.6261e-09 2.6261e-09 [ 3.6380e-38 3.1164e-23 7.9526e-19 1.4957e-12 7.9954e-12 3.0655e-10 2.3101e-09 ] 1.0000e+00
 3.944e+01 2.4733e-09 2.4733e-09 [ 2.4698e-38 2.5324e-23 7.2750e-19 1.4016e-12 7.5161e-12 2.8864e-10 2.1758e-09 ] 1.0000e+00
 3.955e+01 2.3294e-09 2.3294e-09 [ 1.6760e-38 2.0571e-23 6.6592e-19 1.3134e-12 7.0654e-12 2.7177e-10 2.0492e-09 ] 1.0000e+00
 3.967e+01 2.1938e-09 2.1938e-09 [ 1.1368e-38 1.6706e-23 6.0991e-19 1.2306e-12 6.6415e-12 2.5588e-10 1.9301e-09 ] 1.0000e+00
 3.978e+01 2.0661e-09 2.0661e-09 [ 7.7076e-39 1.3563e-23 5.5892e-19 1.1530e-12 6.2428e-12 2.4092e-10 1.8178e-09 ] 1.0000e+00
 3.989e+01 1.9459e-09 1.9459e-09 [ 5.2233e-39 1.1008e-23 5.1248e-19 1.0802e-12 5.8678e-12 2.2684e-10 1.7121e-09 ] 1.0000e+00
 4.001e+01 1.8326e-09 1.8326e-09 [ 3.5382e-39 8.9315e-24 4.7013e-19 1.0120e-12 5.5151e-12 2.1357e-10 1.6125e-09 ] 1.0000e+00
 4.012e+01 1.7259e-09 1.7259e-09 [ 2.3957e-39 7.2446e-24 4.3151e-19 9.4799e-13 5.1835e-12 2.0108e-10 1.5187e-09 ] 1.0000e+00
 4.023e+01 1.6254e-09 1.6254e-09 [ 1.6214e-39 5.8746e-24 3.9625e-19 8.8799e-13 4.8716e-12 1.8932e-10 1.4304e-09 ] 1.0000e+00
 4.035e+01 1.5308e-09 1.5308e-09 [ 1.0969e-39 4.7623e-24 3.6404e-19 8.3174e-13 4.5783e-12 1.7825e-10 1.3471e-09 ] 1.0000e+00
 4.046e+01 1.4417e-09 1.4417e-09 [ 7.4174e-40 3.8594e-24 3.3460e-19 7.7900e-13 4.3026e-12 1.6782e-10 1.2688e-09 ] 1.0000e+00
 4.057e+01 1.3577e-09 1.3577e-09 [ 5.0136e-40 3.1268e-24 3.0767e-19 7.2956e-13 4.0432e-12 1.5800e-10 1.1949e-09 ] 1.0000e+00
 4.069e+01 1.2786e-09 1.2786e-09 [ 3.3873e-40 2.5325e-24 2.8302e-19 6.8322e-13 3.7994e-12 1.4876e-10 1.1254e-09 ] 1.0000e+00
 4.080e+01 1.2042e-09 1.2042e-09 [ 2.2876e-40 2.0505e-24 2.6045e-19 6.3978e-13 3.5701e-12 1.4005e-10 1.0599e-09 ] 1.0000e+00
 4.091e+01 1.1340e-09 1.1340e-09 [ 1.5443e-40 1.6598e-24 2.3977e-19 5.9907e-13 3.3546e-12 1.3185e-10 9.9821e-10 ] 1.0000e+00
 4.103e+01 1.0680e-09 1.0680e-09 [ 1.0421e-40 1.3431e-24 2.2081e-19 5.6091e-13 3.1519e-12 1.2413e-10 9.4011e-10 ] 1.0000e+00
 4.114e+01 1.0057e-09 1.0057e-09 [ 7.0286e-41 1.0866e-24 2.0342e-19 5.2515e-13 2.9614e-12 1.1686e-10 8.8539e-10 ] 1.0000e+00
 4.125e+01 9.4714e-10 9.4714e-10 [ 4.7388e-41 8.7875e-25 1.8747e-19 4.9164e-13 2.7822e-12 1.1002e-10 8.3385e-10 ] 1.0000e+00
 4.137e+01 8.9196e-10 8.9196e-10 [ 3.1936e-41 7.1047e-25 1.7282e-19 4.6024e-13 2.6138e-12 1.0358e-10 7.8531e-10 ] 1.0000e+00
 4.148e+01 8.3998e-10 8.3998e-10 [ 2.1514e-41 5.7424e-25 1.5936e-19 4.3081e-13 2.4555e-12 9.7508e-11 7.3959e-10 ] 1.0000e+00
 4.159e+01 7.9103e-10 7.9103e-10 [ 1.4487e-41 4.6400e-25 1.4699e-19 4.0324e-13 2.3067e-12 9.1795e-11 6.9653e-10 ] 1.0000e+00
 4.171e+01 7.4493e-10 7.4493e-10 [ 9.7512e-42 3.7481e-25 1.3562e-19 3.7742e-13 2.1668e-12 8.6416e-11 6.5597e-10 ] 1.0000e+00
 4.182e+01 7.0151e-10 7.0151e-10 [ 6.5608e-42 3.0268e-25 1.2516e-19 3.5322e-13 2.0353e-12 8.1351e-11 6.1777e-10 ] 1.0000e+00
 4.193e+01 6.6062e-10 6.6062e-10 [ 4.4125e-42 2.4436e-25 1.1554e-19 3.3056e-13 1.9117e-12 7.6582e-11 5.8180e-10 ] 1.0000e+00
 4.205e+01 6.2211e-10 6.2211e-10 [ 2.9665e-42 1.9721e-25 1.0668e-19 3.0933e-13 1.7956e-12 7.2092e-11 5.4791e-10 ] 1.0000e+00
 4.216e+01 5.8584e-10 5.8584e-10 [ 1.9935e-42 1.5912e-25 9.8528e-20 2.8944e-13 1.6864e-12 6.7865e-11 5.1600e-10 ] 1.0000e+00
 4.227e+01 5.5169e-10 5.5169e-10 [ 1.3391e-42 1.2835e-25 9.1016e-20 2.7081e-13 1.5838e-12 6.3885e-11 4.8595e-10 ] 1.0000e+00
 4.239e+01 5.1952e-10 5.1952e-10 [ 8.9920e-43 1.0349e-25 8.4095e-20 2.5337e-13 1.4874e-12 6.0137e-11 4.5764e-10 ] 1.0000e+00
 4.250e+01 4.8923e-10 4.8923e-10 [ 6.0355e-43 8.3429e-26 7.7716e-20 2.3704e-13 1.3967e-12 5.6609e-11 4.3098e-10 ] 1.0000e+00
 4.261e+01 4.6070e-10 4.6070e-10 [ 4.0495e-43 6.7236e-26 7.1834e-20 2.2174e-13 1.3116e-12 5.3287e-11 4.0588e-10 ] 1.0000e+00
 4.273e+01 4.3383e-10 4.3383e-10 [ 2.7160e-43 5.4169e-26 6.6410e-20 2.0742e-13 1.2316e-12 5.0159e-11 3.8223e-10 ] 1.0000e+00
 4.284e+01 4.0852e-10 4.0852e-10 [ 1.8209e-43 4.3630e-26 6.1406e-20 1.9401e-13 1.1564e-12 4.7215e-11 3.5996e-10 ] 1.0000e+00
 4.295e+01 3.8470e-10 3.8470e-10 [ 1.2203e-43 3.5130e-26 5.6789e-20 1.8145e-13 1.0857e-12 4.4442e-11 3.3899e-10 ] 1.0000e+00
 4.307e+01 3.6225e-10 3.6225e-10 [ 8.1747e-44 2.8279e-26 5.2528e-20 1.6970e-13 1.0194e-12 4.1832e-11 3.1923e-10 ] 1.0000e+00
 4.318e+01 3.4112e-10 3.4112e-10 [ 5.4741e-44 2.2757e-26 4.8593e-20 1.5870e-13 9.5700e-13 3.9375e-11 3.0063e-10 ] 1.0000e+00
 4.329e+01 3.2122e-10 3.2122e-10 [ 3.6643e-44 1.8308e-26 4.4960e-20 1.4840e-13 8.9841e-13 3.7062e-11 2.8311e-10 ] 1.0000e+00
 4.341e+01 3.0248e-10 3.0248e-10 [ 2.4519e-44 1.4725e-26 4.1605e-20 1.3876e-13 8.4337e-13 3.4884e-11 2.6661e-10 ] 1.0000e+00
 4.352e+01 2.8482e-10 2.8482e-10 [ 1.6401e-44 1.1839e-26 3.8505e-20 1.2974e-13 7.9167e-13 3.2833e-11 2.5107e-10 ] 1.0000e+00
 4.363e+01 2.6820e-10 2.6820e-10 [ 1.0966e-44 9.5165e-27 3.5641e-20 1.2129e-13 7.4309e-13 3.0903e-11 2.3643e-10 ] 1.0000e+00
 4.375e+01 2.5255e-10 2.5255e-10 [ 7.3295e-45 7.6473e-27 3.2994e-20 1.1339e-13 6.9747e-13 2.9086e-11 2.2265e-10 ] 1.0000e+00
 4.386e+01 2.3781e-10 2.3781e-10 [ 4.8970e-45 6.1435e-27 3.0548e-20 1.0600e-13 6.5461e-13 2.7375e-11 2.0967e-10 ] 1.0000e+00
 4.397e+01 2.2393e-10 2.2393e-10 [ 3.2707e-45 4.9340e-27 2.8286e-20 9.9081e-14 6.1436e-13 2.5765e-11 1.9745e-10 ] 1.0000e+00
 4.409e+01 2.1085e-10 2.1085e-10 [ 2.1836e-45 3.9615e-27 2.6194e-20 9.2608e-14 5.7656e-13 2.4249e-11 1.8594e-10 ] 1.0000e+00
 4.420e+01 1.9854e-10 1.9854e-10 [ 1.4573e-45 3.1798e-27 2.4260e-20 8.6552e-14 5.4105e-13 2.2822e-11 1.7509e-10 ] 1.0000e+00
 4.431e+01 1.8695e-10 1.8695e-10 [ 9.7224e-46 2.5517e-27 2.2471e-20 8.0887e-14 5.0771e-13 2.1478e-11 1.6488e-10 ] 1.0000e+00
 4.443e+01 1.7603e-10 1.7603e-10 [ 6.4839e-46 2.0470e-27 2.0816e-20 7.5588e-14 4.7639e-13 2.0213e-11 1.5527e-10 ] 1.0000e+00
 4.454e+01 1.6575e-10 1.6575e-10 [ 4.3226e-46 1.6417e-27 1.9284e-20 7.0631e-14 4.4699e-13 1.9023e-11 1.4621e-10 ] 1.0000e+00
 4.465e+01 1.5607e-10 1.5607e-10 [ 2.8806e-46 1.3163e-27 1.7868e-20 6.5995e-14 4.1938e-13 1.7902e-11 1.3768e-10 ] 1.0000e+00
 4.477e+01 1.4695e-10 1.4695e-10 [ 1.9190e-46 1.0551e-27 1.6556e-20 6.1659e-14 3.9346e-13 1.6847e-11 1.2965e-10 ] 1.0000e+00
 4.488e+01 1.3837e-10 1.3837e-10 [ 1.2780e-46 8.4548e-28 1.5342e-20 5.7604e-14 3.6912e-13 1.5854e-11 1.2209e-10 ] 1.0000e+00
 4.499e+01 1.3029e-10 1.3029e-10 [ 8.5074e-47 6.7733e-28 1.4219e-20 5.3813e-14 3.4626e-13 1.4919e-11 1.1497e-10 ] 1.0000e+00
 4.511e+01 1.2267e-10 1.2267e-10 [ 5.6614e-47 5.4247e-28 1.3179e-20 5.0267e-14 3.2481e-13 1.4040e-11 1.0826e-10 ] 1.0000e+00
 4.522e+01 1.1550e-10 1.1550e-10 [ 3.7662e-47 4.3434e-28 1.2216e-20 4.6952e-14 3.0467e-13 1.3211e-11 1.0194e-10 ] 1.0000e+00
 4.533e+01 1.0875e-10 1.0875e-10 [ 2.5045e-47 3.4768e-28 1.1324e-20 4.3852e-14 2.8576e-13 1.2432e-11 9.5992e-11 ] 1.0000e+00
 4.545e+01 1.0240e-10 1.0240e-10 [ 1.6649e-47 2.7823e-28 1.0498e-20 4.0955e-14 2.6801e-13 1.1698e-11 9.0390e-11 ] 1.0000e+00
 4.556e+01 9.6411e-11 9.6411e-11 [ 1.1064e-47 2.2259e-28 9.7328e-21 3.8246e-14 2.5135e-13 1.1008e-11 8.5114e-11 ] 1.0000e+00
 4.567e+01 9.0775e-11 9.0775e-11 [ 7.3499e-48 1.7803e-28 9.0243e-21 3.5714e-14 2.3572e-13 1.0357e-11 8.0146e-11 ] 1.0000e+00
 4.579e+01 8.5468e-11 8.5468e-11 [ 4.8809e-48 1.4236e-28 8.3679e-21 3.3348e-14 2.2104e-13 9.7457e-12 7.5468e-11 ] 1.0000e+00
 4.590e+01 8.0470e-11 8.0470e-11 [ 3.2402e-48 1.1380e-28 7.7597e-21 3.1136e-14 2.0727e-13 9.1698e-12 7.1062e-11 ] 1.0000e+00
 4.601e+01 7.5764e-11 7.5764e-11 [ 2.1503e-48 9.0947e-29 7.1963e-21 2.9069e-14 1.9434e-13 8.6279e-12 6.6913e-11 ] 1.0000e+00
 4.613e+01 7.1333e-11 7.1333e-11 [ 1.4265e-48 7.2664e-29 6.6742e-21 2.7138e-14 1.8222e-13 8.1178e-12 6.3006e-11 ] 1.0000e+00
 4.624e+01 6.7160e-11 6.7160e-11 [ 9.4600e-49 5.8042e-29 6.1904e-21 2.5333e-14 1.7083e-13 7.6377e-12 5.9326e-11 ] 1.0000e+00
 4.635e+01 6.3231e-11 6.3231e-11 [ 6.2716e-49 4.6350e-29 5.7420e-21 2.3646e-14 1.6015e-13 7.1859e-12 5.5861e-11 ] 1.0000e+00
 4.647e+01 5.9532e-11 5.9532e-11 [ 4.1563e-49 3.7004e-29 5.3264e-21 2.2070e-14 1.5014e-13 6.7606e-12 5.2599e-11 ] 1.0000e+00
 4.658e+01 5.6048e-11 5.6048e-11 [ 2.7536e-49 2.9535e-29 4.9412e-21 2.0598e-14 1.4073e-13 6.3605e-12 4.9526e-11 ] 1.0000e+00
 4.669e+01 5.2768e-11 5.2768e-11 [ 1.8237e-49 2.3568e-29 4.5842e-21 1.9223e-14 1.3191e-13 5.9838e-12 4.6633e-11 ] 1.0000e+00
 4.681e+01 4.9679e-11 4.9679e-11 [ 1.2074e-49 1.8801e-29 4.2532e-21 1.7939e-14 1.2364e-13 5.6294e-12 4.3908e-11 ] 1.0000e+00
 4.692e+01 4.6771e-11 4.6771e-11 [ 7.9913e-50 1.4995e-29 3.9463e-21 1.6739e-14 1.1588e-13 5.2959e-12 4.1343e-11 ] 1.0000e+00
 4.703e+01 4.4033e-11 4.4033e-11 [ 5.2873e-50 1.1957e-29 3.6618e-21 1.5618e-14 1.0860e-13 4.9820e-12 3.8927e-11 ] 1.0000e+00
 4.715e+01 4.1455e-11 4.1455e-11 [ 3.4972e-50 9.5313e-30 3.3979e-21 1.4572e-14 1.0177e-13 4.6866e-12 3.6652e-11 ] 1.0000e+00
 4.726e+01 3.9027e-11 3.9027e-11 [ 2.3124e-50 7.5962e-30 3.1533e-21 1.3595e-14 9.5367e-14 4.4087e-12 3.4509e-11 ] 1.0000e+00
 4.737e+01 3.6741e-11 3.6741e-11 [ 1.5285e-50 6.0525e-30 2.9264e-21 1.2682e-14 8.9360e-14 4.1471e-12 3.2492e-11 ] 1.0000e+00
 4.749e+01 3.4589e-11 3.4589e-11 [ 1.0100e-50 4.8214e-30 2.7160e-21 1.1830e-14 8.3727e-14 3.9010e-12 3.0592e-11 ] 1.0000e+00
 4.760e+01 3.2562e-11 3.2562e-11 [ 6.6716e-51 3.8398e-30 2.5209e-21 1.1034e-14 7.8444e-14 3.6694e-12 2.8804e-11 ] 1.0000e+00
 4.771e+01 3.0654e-11 3.0654e-11 [ 4.4057e-51 3.0574e-30 2.3399e-21 1.0291e-14 7.3491e-14 3.4515e-12 2.7119e-11 ] 1.0000e+00
 4.783e+01 2.8858e-11 2.8858e-11 [ 2.9084e-51 2.4338e-30 2.1720e-21 9.5980e-15 6.8846e-14 3.2464e-12 2.5533e-11 ] 1.0000e+00
 4.794e+01 2.7167e-11 2.7167e-11 [ 1.9194e-51 1.9370e-30 2.0163e-21 8.9507e-15 6.4491e-14 3.0535e-12 2.4040e-11 ] 1.0000e+00
 4.805e+01 2.5574e-11 2.5574e-11 [ 1.2663e-51 1.5412e-30 1.8718e-21 8.3466e-15 6.0408e-14 2.8719e-12 2.2633e-11 ] 1.0000e+00
 4.817e+01 2.4075e-11 2.4075e-11 [ 8.3518e-52 1.2261e-30 1.7378e-21 7.7827e-15 5.6581e-14 2.7011e-12 2.1309e-11 ] 1.0000e+00
 4.828e+01 2.2663e-11 2.2663e-11 [ 5.5066e-52 9.7513e-31 1.6134e-21 7.2564e-15 5.2992e-14 2.5404e-12 2.0062e-11 ] 1.0000e+00
 4.839e+01 2.1334e-11 2.1334e-11 [ 3.6295e-52 7.7539e-31 1.4980e-21 6.7653e-15 4.9628e-14 2.3892e-12 1.8888e-11 ] 1.0000e+00
 4.851e+01 2.0082e-11 2.0082e-11 [ 2.3916e-52 6.1644e-31 1.3910e-21 6.3070e-15 4.6476e-14 2.2470e-12 1.7783e-11 ] 1.0000e+00
 4.862e+01 1.8904e-11 1.8904e-11 [ 1.5754e-52 4.8998e-31 1.2916e-21 5.8794e-15 4.3520e-14 2.1131e-12 1.6742e-11 ] 1.0000e+00
 4.873e+01 1.7795e-11 1.7795e-11 [ 1.0374e-52 3.8938e-31 1.1994e-21 5.4804e-15 4.0751e-14 1.9872e-12 1.5761e-11 ] 1.0000e+00
 4.885e+01 1.6751e-11 1.6751e-11 [ 6.8297e-53 3.0937e-31 1.1139e-21 5.1081e-15 3.8155e-14 1.8688e-12 1.4839e-11 ] 1.0000e+00
 4.896e+01 1.5767e-11 1.5767e-11 [ 4.4948e-53 2.4576e-31 1.0345e-21 4.7609e-15 3.5722e-14 1.7573e-12 1.3970e-11 ] 1.0000e+00
 4.907e+01 1.4842e-11 1.4842e-11 [ 2.9572e-53 1.9519e-31 9.6078e-22 4.4369e-15 3.3443e-14 1.6525e-12 1.3151e-11 ] 1.0000e+00
 4.919e+01 1.3970e-11 1.3970e-11 [ 1.9451e-53 1.5500e-31 8.9238e-22 4.1348e-15 3.1307e-14 1.5539e-12 1.2381e-11 ] 1.0000e+00
 4.930e+01 1.3150e-11 1.3150e-11 [ 1.2790e-53 1.2306e-31 8.2888e-22 3.8529e-15 2.9306e-14 1.4611e-12 1.1656e-11 ] 1.0000e+00
 4.941e+01 1.2377e-11 1.2377e-11 [ 8.4072e-54 9.7685e-32 7.6993e-22 3.5901e-15 2.7431e-14 1.3738e-12 1.0973e-11 ] 1.0000e+00
 4.953e+01 1.1650e-11 1.1650e-11 [ 5.5248e-54 7.7531e-32 7.1521e-22 3.3450e-15 2.5674e-14 1.2917e-12 1.0329e-11 ] 1.0000e+00
 4.964e+01 1.0966e-11 1.0966e-11 [ 3.6296e-54 6.1525e-32 6.6441e-22 3.1164e-15 2.4028e-14 1.2145e-12 9.7240e-12 ] 1.0000e+00
 4.975e+01 1.0321e-11 1.0321e-11 [ 2.3838e-54 4.8816e-32 6.1725e-22 2.9032e-15 2.2487e-14 1.1419e-12 9.1539e-12 ] 1.0000e+00
 4.987e+01 9.7145e-12 9.7145e-12 [ 1.5651e-54 3.8727e-32 5.7346e-22 2.7045e-15 2.1043e-14 1.0736e-12 8.6172e-12 ] 1.0000e+00
 4.998e+01 9.1434e-12 9.1434e-12 [ 1.0273e-54 3.0719e-32 5.3280e-22 2.5192e-15 1.9691e-14 1.0093e-12 8.1118e-12 ] 1.0000e+00
 5.009e+01 8.6057e-12 8.6057e-12 [ 6.7414e-55 2.4364e-32 4.9504e-22 2.3464e-15 1.8424e-14 9.4888e-13 7.6360e-12 ] 1.0000e+00
 5.021e+01 8.0995e-12 8.0995e-12 [ 4.4225e-55 1.9321e-32 4.5998e-22 2.1854e-15 1.7238e-14 8.9204e-13 7.1881e-12 ] 1.0000e+00
