 3.355e+01 2.2071e-02 2.2071e-02 [ 4.1719e-20 2.5112e-07 3.9421e-03 1.0182e-02 1.8268e-03 3.7709e-03 2.3493e-03 ] 9.7793e-01
 3.366e+01 2.1970e-02 2.1970e-02 [ 3.2273e-20 2.3150e-07 3.8913e-03 1.0146e-02 1.8230e-03 3.7640e-03 2.3455e-03 ] 9.7803e-01
 3.377e+01 2.1870e-02 2.1870e-02 [ 2.4951e-20 2.1333e-07 3.8409e-03 1.0111e-02 1.8192e-03 3.7572e-03 2.3417e-03 ] 9.7813e-01
 3.389e+01 2.1769e-02 2.1769e-02 [ 1.9278e-20 1.9653e-07 3.7910e-03 1.0075e-02 1.8153e-03 3.7503e-03 2.3378e-03 ] 9.7823e-01
 3.400e+01 2.1669e-02 2.1669e-02 [ 1.4886e-20 1.8098e-07 3.7414e-03 1.0039e-02 1.8115e-03 3.7433e-03 2.3340e-03 ] 9.7833e-01
 3.411e+01 2.1570e-02 2.1570e-02 [ 1.1488e-20 1.6660e-07 3.6923e-03 1.0003e-02 1.8076e-03 3.7364e-03 2.3301e-03 ] 9.7843e-01
 3.423e+01 2.1470e-02 2.1470e-02 [ 8.8602e-21 1.5332e-07 3.6436e-03 9.9670e-03 1.8037e-03 3.7294e-03 2.3262e-03 ] 9.7853e-01
 3.434e+01 2.1371e-02 2.1371e-02 [ 6.8294e-21 1.4104e-07 3.5953e-03 9.9308e-03 1.7998e-03 3.7224e-03 2.3223e-03 ] 9.7863e-01
 3.445e+01 2.1272e-02 2.1272e-02 [ 5.2609e-21 1.2970e-07 3.5474e-03 9.8946e-03 1.7959e-03 3.7153e-03 2.3184e-03 ] 9.7873e-01
 3.457e+01 2.1173e-02 2.1173e-02 [ 4.0503e-21 1.1923e-07 3.4999e-03 9.8583e-03 1.7919e-03 3.7083e-03 2.3144e-03 ] 9.7883e-01
 3.468e+01 2.1075e-02 2.1075e-02 [ 3.1164e-21 1.0957e-07 3.4529e-03 9.8219e-03 1.7880e-03 3.7012e-03 2.3105e-03 ] 9.7893e-01
 3.479e+01 2.0976e-02 2.0976e-02 [ 2.3964e-21 1.0065e-07 3.4063e-03 9.7855e-03 1.7840e-03 3.6941e-03 2.3065e-03 ] 9.7902e-01
 3.491e+01 2.0879e-02 2.0879e-02 [ 1.8417e-21 9.2429e-08 3.3601e-03 9.7489e-03 1.7801e-03 3.6869e-03 2.3025e-03 ] 9.7912e-01
 3.502e+01 2.0781e-02 2.0781e-02 [ 1.4146e-21 8.4848e-08 3.3143e-03 9.7123e-03 1.7761e-03 3.6798e-03 2.2985e-03 ] 9.7922e-01
 3.513e+01 2.0684e-02 2.0684e-02 [ 1.0859e-21 7.7861e-08 3.2689e-03 9.6756e-03 1.7721e-03 3.6726e-03 2.2944e-03 ] 9.7932e-01
 3.525e+01 2.0587e-02 2.0587e-02 [ 8.3309e-22 7.1425e-08 3.2239e-03 9.6388e-03 1.7681e-03 3.6654e-03 2.2904e-03 ] 9.7941e-01
 3.536e+01 2.0490e-02 2.0490e-02 [ 6.3877e-22 6.5497e-08 3.1793e-03 9.6019e-03 1.7642e-03 3.6581e-03 2.2863e-03 ] 9.7951e-01
 3.547e+01 2.0393e-02 2.0393e-02 [ 4.8950e-22 6.0041e-08 3.1351e-03 9.5650e-03 1.7601e-03 3.6509e-03 2.2822e-03 ] 9.7961e-01
 3.559e+01 2.0297e-02 2.0297e-02 [ 3.7490e-22 5.5019e-08 3.0914e-03 9.5279e-03 1.7561e-03 3.6436e-03 2.2781e-03 ] 9.7970e-01
 3.570e+01 2.0201e-02 2.0201e-02 [ 2.8697e-22 5.0399e-08 3.0480e-03 9.4908e-03 1.7521e-03 3.6363e-03 2.2740e-03 ] 9.7980e-01
 3.581e+01 2.0106e-02 2.0106e-02 [ 2.1953e-22 4.6151e-08 3.0051e-03 9.4536e-03 1.7481e-03 3.6290e-03 2.2699e-03 ] 9.7989e-01
 3.593e+01 2.0010e-02 2.0010e-02 [ 1.6785e-22 4.2246e-08 2.9625e-03 9.4163e-03 1.7440e-03 3.6216e-03 2.2657e-03 ] 9.7999e-01
 3.604e+01 1.9915e-02 1.9915e-02 [ 1.2826e-22 3.8657e-08 2.9204e-03 9.3789e-03 1.7400e-03 3.6142e-03 2.2615e-03 ] 9.8008e-01
 3.615e+01 1.9820e-02 1.9820e-02 [ 9.7959e-23 3.5361e-08 2.8786e-03 9.3415e-03 1.7359e-03 3.6068e-03 2.2573e-03 ] 9.8018e-01
 3.627e+01 1.9726e-02 1.9726e-02 [ 7.4773e-23 3.2334e-08 2.8372e-03 9.3039e-03 1.7318e-03 3.5994e-03 2.2531e-03 ] 9.8027e-01
 3.638e+01 1.9631e-02 1.9631e-02 [ 5.7043e-23 2.9556e-08 2.7963e-03 9.2663e-03 1.7278e-03 3.5920e-03 2.2489e-03 ] 9.8037e-01
 3.649e+01 1.9537e-02 1.9537e-02 [ 4.3493e-23 2.7007e-08 2.7557e-03 9.2286e-03 1.7237e-03 3.5846e-03 2.2447e-03 ] 9.8046e-01
 3.661e+01 1.9443e-02 1.9443e-02 [ 3.3144e-23 2.4669e-08 2.7155e-03 9.1908e-03 1.7196e-03 3.5771e-03 2.2404e-03 ] 9.8056e-01
 3.672e+01 1.9350e-02 1.9350e-02 [ 2.5244e-23 2.2525e-08 2.6758e-03 9.1529e-03 1.7155e-03 3.5696e-03 2.2362e-03 ] 9.8065e-01
 3.683e+01 1.9257e-02 1.9257e-02 [ 1.9216e-23 2.0560e-08 2.6364e-03 9.1149e-03 1.7114e-03 3.5621e-03 2.2319e-03 ] 9.8074e-01
 3.695e+01 1.9164e-02 1.9164e-02 [ 1.4620e-23 1.8760e-08 2.5974e-03 9.0769e-03 1.7072e-03 3.5546e-03 2.2276e-03 ] 9.8084e-01
 3.706e+01 1.9071e-02 1.9071e-02 [ 1.1117e-23 1.7111e-08 2.5587e-03 9.0388e-03 1.7031e-03 3.5470e-03 2.2233e-03 ] 9.8093e-01
 3.717e+01 1.8978e-02 1.8978e-02 [ 8.4486e-24 1.5602e-08 2.5205e-03 9.0005e-03 1.6990e-03 3.5394e-03 2.2189e-03 ] 9.8102e-01
 3.729e+01 1.8886e-02 1.8886e-02 [ 6.4174e-24 1.4221e-08 2.4827e-03 8.9622e-03 1.6948e-03 3.5318e-03 2.2146e-03 ] 9.8111e-01
 3.740e+01 1.8794e-02 1.8794e-02 [ 4.8720e-24 1.2957e-08 2.4452e-03 8.9238e-03 1.6907e-03 3.5242e-03 2.2102e-03 ] 9.8121e-01
 3.751e+01 1.8703e-02 1.8703e-02 [ 3.6967e-24 1.1801e-08 2.4081e-03 8.8854e-03 1.6865e-03 3.5166e-03 2.2059e-03 ] 9.8130e-01
 3.763e+01 1.8611e-02 1.8611e-02 [ 2.8035e-24 1.0745e-08 2.3714e-03 8.8468e-03 1.6824e-03 3.5090e-03 2.2015e-03 ] 9.8139e-01
 3.774e+01 1.8520e-02 1.8520e-02 [ 2.1250e-24 9.7791e-09 2.3351e-03 8.8081e-03 1.6782e-03 3.5013e-03 2.1971e-03 ] 9.8148e-01
 3.785e+01 1.8429e-02 1.8429e-02 [ 1.6099e-24 8.8972e-09 2.2992e-03 8.7694e-03 1.6740e-03 3.4936e-03 2.1927e-03 ] 9.8157e-01
 3.797e+01 1.8338e-02 1.8338e-02 [ 1.2190e-24 8.0919e-09 2.2636e-03 8.7306e-03 1.6699e-03 3.4859e-03 2.1882e-03 ] 9.8166e-01
 3.808e+01 1.8248e-02 1.8248e-02 [ 9.2252e-25 7.3568e-09 2.2284e-03 8.6917e-03 1.6657e-03 3.4782e-03 2.1838e-03 ] 9.8175e-01
 3.819e+01 1.8158e-02 1.8158e-02 [ 6.9780e-25 6.6860e-09 2.1936e-03 8.6527e-03 1.6615e-03 3.4705e-03 2.1793e-03 ] 9.8184e-01
 3.831e+01 1.8068e-02 1.8068e-02 [ 5.2755e-25 6.0743e-09 2.1592e-03 8.6136e-03 1.6573e-03 3.4627e-03 2.1749e-03 ] 9.8193e-01
 3.842e+01 1.7978e-02 1.7978e-02 [ 3.9863e-25 5.5164e-09 2.1251e-03 8.5744e-03 1.6530e-03 3.4550e-03 2.1704e-03 ] 9.8202e-01
 3.853e+01 1.7888e-02 1.7888e-02 [ 3.0107e-25 5.0080e-09 2.0914e-03 8.5352e-03 1.6488e-03 3.4472e-03 2.1659e-03 ] 9.8211e-01
 3.865e+01 1.7799e-02 1.7799e-02 [ 2.2726e-25 4.5448e-09 2.0580e-03 8.4958e-03 1.6446e-03 3.4394e-03 2.1614e-03 ] 9.8220e-01
 3.876e+01 1.7710e-02 1.7710e-02 [ 1.7147e-25 4.1230e-09 2.0251e-03 8.4564e-03 1.6404e-03 3.4316e-03 2.1568e-03 ] 9.8229e-01
 3.887e+01 1.7621e-02 1.7621e-02 [ 1.2930e-25 3.7389e-09 1.9925e-03 8.4169e-03 1.6361e-03 3.4237e-03 2.1523e-03 ] 9.8238e-01
 3.899e+01 1.7533e-02 1.7533e-02 [ 9.7458e-26 3.3894e-09 1.9602e-03 8.3773e-03 1.6319e-03 3.4159e-03 2.1477e-03 ] 9.8247e-01
 3.910e+01 1.7445e-02 1.7445e-02 [ 7.3420e-26 3.0714e-09 1.9283e-03 8.3376e-03 1.6276e-03 3.4080e-03 2.1432e-03 ] 9.8256e-01
 3.921e+01 1.7357e-02 1.7357e-02 [ 5.5283e-26 2.7822e-09 1.8968e-03 8.2979e-03 1.6233e-03 3.4001e-03 2.1386e-03 ] 9.8264e-01
 3.933e+01 1.7269e-02 1.7269e-02 [ 4.1606e-26 2.5194e-09 1.8656e-03 8.2580e-03 1.6191e-03 3.3922e-03 2.1340e-03 ] 9.8273e-01
 3.944e+01 1.7181e-02 1.7181e-02 [ 3.1297e-26 2.2805e-09 1.8348e-03 8.2181e-03 1.6148e-03 3.3843e-03 2.1294e-03 ] 9.8282e-01
 3.955e+01 1.7094e-02 1.7094e-02 [ 2.3531e-26 2.0635e-09 1.8044e-03 8.1780e-03 1.6105e-03 3.3763e-03 2.1248e-03 ] 9.8291e-01
 3.967e+01 1.7007e-02 1.7007e-02 [ 1.7683e-26 1.8665e-09 1.7743e-03 8.1379e-03 1.6062e-03 3.3684e-03 2.1201e-03 ] 9.8299e-01
 3.978e+01 1.6920e-02 1.6920e-02 [ 1.3282e-26 1.6877e-09 1.7445e-03 8.0977e-03 1.6019e-03 3.3604e-03 2.1155e-03 ] 9.8308e-01
 3.989e+01 1.6833e-02 1.6833e-02 [ 9.9719e-27 1.5255e-09 1.7151e-03 8.0575e-03 1.5976e-03 3.3524e-03 2.1108e-03 ] 9.8317e-01
 4.001e+01 1.6747e-02 1.6747e-02 [ 7.4829e-27 1.3783e-09 1.6861e-03 8.0171e-03 1.5932e-03 3.3444e-03 2.1061e-03 ] 9.8325e-01
 4.012e+01 1.6661e-02 1.6661e-02 [ 5.6125e-27 1.2449e-09 1.6574e-03 7.9767e-03 1.5889e-03 3.3363e-03 2.1014e-03 ] 9.8334e-01
 4.023e+01 1.6575e-02 1.6575e-02 [ 4.2075e-27 1.1240e-09 1.6290e-03 7.9361e-03 1.5846e-03 3.3283e-03 2.0967e-03 ] 9.8343e-01
 4.035e+01 1.6489e-02 1.6489e-02 [ 3.1528e-27 1.0144e-09 1.6010e-03 7.8955e-03 1.5802e-03 3.3202e-03 2.0920e-03 ] 9.8351e-01
 4.046e+01 1.6403e-02 1.6403e-02 [ 2.3613e-27 9.1520e-10 1.5733e-03 7.8548e-03 1.5759e-03 3.3121e-03 2.0873e-03 ] 9.8360e-01
 4.057e+01 1.6318e-02 1.6318e-02 [ 1.7677e-27 8.2539e-10 1.5459e-03 7.8141e-03 1.5715e-03 3.3040e-03 2.0825e-03 ] 9.8368e-01
 4.069e+01 1.6233e-02 1.6233e-02 [ 1.3227e-27 7.4412e-10 1.5189e-03 7.7732e-03 1.5671e-03 3.2959e-03 2.0778e-03 ] 9.8377e-01
 4.080e+01 1.6148e-02 1.6148e-02 [ 9.8925e-28 6.7060e-10 1.4923e-03 7.7323e-03 1.5627e-03 3.2877e-03 2.0730e-03 ] 9.8385e-01
 4.091e+01 1.6063e-02 1.6063e-02 [ 7.3952e-28 6.0413e-10 1.4659e-03 7.6913e-03 1.5583e-03 3.2796e-03 2.0682e-03 ] 9.8394e-01
 4.103e+01 1.5979e-02 1.5979e-02 [ 5.5257e-28 5.4404e-10 1.4399e-03 7.6502e-03 1.5539e-03 3.2714e-03 2.0634e-03 ] 9.8402e-01
 4.114e+01 1.5895e-02 1.5895e-02 [ 4.1270e-28 4.8974e-10 1.4142e-03 7.6091e-03 1.5495e-03 3.2632e-03 2.0586e-03 ] 9.8411e-01
 4.125e+01 1.5811e-02 1.5811e-02 [ 3.0808e-28 4.4071e-10 1.3889e-03 7.5678e-03 1.5451e-03 3.2550e-03 2.0538e-03 ] 9.8419e-01
 4.137e+01 1.5727e-02 1.5727e-02 [ 2.2988e-28 3.9643e-10 1.3639e-03 7.5265e-03 1.5407e-03 3.2467e-03 2.0490e-03 ] 9.8427e-01
 4.148e+01 1.5643e-02 1.5643e-02 [ 1.7145e-28 3.5647e-10 1.3392e-03 7.4851e-03 1.5362e-03 3.2385e-03 2.0441e-03 ] 9.8436e-01
 4.159e+01 1.5560e-02 1.5560e-02 [ 1.2782e-28 3.2042e-10 1.3148e-03 7.4437e-03 1.5317e-03 3.2302e-03 2.0392e-03 ] 9.8444e-01
 4.171e+01 1.5476e-02 1.5476e-02 [ 9.5243e-29 2.8791e-10 1.2907e-03 7.4021e-03 1.5273e-03 3.2219e-03 2.0344e-03 ] 9.8452e-01
 4.182e+01 1.5393e-02 1.5393e-02 [ 7.0938e-29 2.5860e-10 1.2670e-03 7.3605e-03 1.5228e-03 3.2136e-03 2.0295e-03 ] 9.8461e-01
 4.193e+01 1.5311e-02 1.5311e-02 [ 5.2812e-29 2.3219e-10 1.2436e-03 7.3189e-03 1.5183e-03 3.2053e-03 2.0246e-03 ] 9.8469e-01
 4.205e+01 1.5228e-02 1.5228e-02 [ 3.9299e-29 2.0840e-10 1.2205e-03 7.2771e-03 1.5138e-03 3.1969e-03 2.0196e-03 ] 9.8477e-01
 4.216e+01 1.5145e-02 1.5145e-02 [ 2.9231e-29 1.8697e-10 1.1977e-03 7.2353e-03 1.5093e-03 3.1885e-03 2.0147e-03 ] 9.8485e-01
 4.227e+01 1.5063e-02 1.5063e-02 [ 2.1733e-29 1.6769e-10 1.1752e-03 7.1934e-03 1.5048e-03 3.1801e-03 2.0098e-03 ] 9.8494e-01
 4.239e+01 1.4981e-02 1.4981e-02 [ 1.6151e-29 1.5034e-10 1.1530e-03 7.1515e-03 1.5002e-03 3.1717e-03 2.0048e-03 ] 9.8502e-01
 4.250e+01 1.4899e-02 1.4899e-02 [ 1.1997e-29 1.3473e-10 1.1311e-03 7.1095e-03 1.4957e-03 3.1633e-03 1.9998e-03 ] 9.8510e-01
 4.261e+01 1.4818e-02 1.4818e-02 [ 8.9077e-30 1.2070e-10 1.1095e-03 7.0674e-03 1.4911e-03 3.1548e-03 1.9948e-03 ] 9.8518e-01
 4.273e+01 1.4736e-02 1.4736e-02 [ 6.6110e-30 1.0809e-10 1.0883e-03 7.0253e-03 1.4865e-03 3.1463e-03 1.9898e-03 ] 9.8526e-01
 4.284e+01 1.4655e-02 1.4655e-02 [ 4.9043e-30 9.6761e-11 1.0673e-03 6.9831e-03 1.4820e-03 3.1378e-03 1.9848e-03 ] 9.8535e-01
 4.295e+01 1.4574e-02 1.4574e-02 [ 3.6366e-30 8.6587e-11 1.0466e-03 6.9408e-03 1.4774e-03 3.1293e-03 1.9798e-03 ] 9.8543e-01
 4.307e+01 1.4493e-02 1.4493e-02 [ 2.6955e-30 7.7454e-11 1.0263e-03 6.8985e-03 1.4727e-03 3.1207e-03 1.9747e-03 ] 9.8551e-01
 4.318e+01 1.4412e-02 1.4412e-02 [ 1.9970e-30 6.9258e-11 1.0062e-03 6.8562e-03 1.4681e-03 3.1121e-03 1.9697e-03 ] 9.8559e-01
 4.329e+01 1.4332e-02 1.4332e-02 [ 1.4789e-30 6.1906e-11 9.8638e-04 6.8137e-03 1.4635e-03 3.1035e-03 1.9646e-03 ] 9.8567e-01
 4.341e+01 1.4251e-02 1.4251e-02 [ 1.0947e-30 5.5314e-11 9.6687e-04 6.7713e-03 1.4588e-03 3.0949e-03 1.9595e-03 ] 9.8575e-01
 4.352e+01 1.4171e-02 1.4171e-02 [ 8.1002e-31 4.9405e-11 9.4765e-04 6.7287e-03 1.4541e-03 3.0863e-03 1.9544e-03 ] 9.8583e-01
 4.363e+01 1.4091e-02 1.4091e-02 [ 5.9910e-31 4.4111e-11 9.2872e-04 6.6862e-03 1.4495e-03 3.0776e-03 1.9493e-03 ] 9.8591e-01
 4.375e+01 1.4011e-02 1.4011e-02 [ 4.4291e-31 3.9370e-11 9.1006e-04 6.6436e-03 1.4448e-03 3.0689e-03 1.9441e-03 ] 9.8599e-01
 4.386e+01 1.3932e-02 1.3932e-02 [ 3.2730e-31 3.5124e-11 8.9169e-04 6.6009e-03 1.4400e-03 3.0602e-03 1.9390e-03 ] 9.8607e-01
 4.397e+01 1.3852e-02 1.3852e-02 [ 2.4177e-31 3.1325e-11 8.7359e-04 6.5582e-03 1.4353e-03 3.0514e-03 1.9338e-03 ] 9.8615e-01
 4.409e+01 1.3773e-02 1.3773e-02 [ 1.7851e-31 2.7926e-11 8.5577e-04 6.5154e-03 1.4306e-03 3.0426e-03 1.9286e-03 ] 9.8623e-01
 4.420e+01 1.3694e-02 1.3694e-02 [ 1.3175e-31 2.4887e-11 8.3823e-04 6.4726e-03 1.4258e-03 3.0338e-03 1.9234e-03 ] 9.8631e-01
 4.431e+01 1.3615e-02 1.3615e-02 [ 9.7201e-32 2.2170e-11 8.2095e-04 6.4298e-03 1.4210e-03 3.0250e-03 1.9182e-03 ] 9.8638e-01
 4.443e+01 1.3536e-02 1.3536e-02 [ 7.1680e-32 1.9742e-11 8.0394e-04 6.3869e-03 1.4162e-03 3.0162e-03 1.9130e-03 ] 9.8646e-01
 4.454e+01 1.3458e-02 1.3458e-02 [ 5.2838e-32 1.7574e-11 7.8720e-04 6.3440e-03 1.4114e-03 3.0073e-03 1.9077e-03 ] 9.8654e-01
 4.465e+01 1.3379e-02 1.3379e-02 [ 3.8933e-32 1.5637e-11 7.7072e-04 6.3011e-03 1.4066e-03 2.9984e-03 1.9024e-03 ] 9.8662e-01
 4.477e+01 1.3301e-02 1.3301e-02 [ 2.8675e-32 1.3909e-11 7.5450e-04 6.2581e-03 1.4018e-03 2.9894e-03 1.8971e-03 ] 9.8670e-01
 4.488e+01 1.3223e-02 1.3223e-02 [ 2.1112e-32 1.2367e-11 7.3854e-04 6.2151e-03 1.3969e-03 2.9805e-03 1.8918e-03 ] 9.8678e-01
 4.499e+01 1.3145e-02 1.3145e-02 [ 1.5537e-32 1.0992e-11 7.2283e-04 6.1721e-03 1.3920e-03 2.9715e-03 1.8865e-03 ] 9.8685e-01
 4.511e+01 1.3067e-02 1.3067e-02 [ 1.1429e-32 9.7663e-12 7.0739e-04 6.1291e-03 1.3871e-03 2.9624e-03 1.8812e-03 ] 9.8693e-01
 4.522e+01 1.2990e-02 1.2990e-02 [ 8.4045e-33 8.6739e-12 6.9219e-04 6.0860e-03 1.3822e-03 2.9534e-03 1.8758e-03 ] 9.8701e-01
 4.533e+01 1.2912e-02 1.2912e-02 [ 6.1777e-33 7.7007e-12 6.7724e-04 6.0429e-03 1.3773e-03 2.9443e-03 1.8705e-03 ] 9.8709e-01
 4.545e+01 1.2835e-02 1.2835e-02 [ 4.5390e-33 6.8341e-12 6.6254e-04 5.9998e-03 1.3723e-03 2.9352e-03 1.8651e-03 ] 9.8716e-01
 4.556e+01 1.2758e-02 1.2758e-02 [ 3.3337e-33 6.0627e-12 6.4808e-04 5.9567e-03 1.3674e-03 2.9260e-03 1.8597e-03 ] 9.8724e-01
 4.567e+01 1.2681e-02 1.2681e-02 [ 2.4475e-33 5.3764e-12 6.3387e-04 5.9136e-03 1.3624e-03 2.9169e-03 1.8543e-03 ] 9.8732e-01
 4.579e+01 1.2604e-02 1.2604e-02 [ 1.7962e-33 4.7659e-12 6.1990e-04 5.8704e-03 1.3574e-03 2.9077e-03 1.8488e-03 ] 9.8740e-01
 4.590e+01 1.2528e-02 1.2528e-02 [ 1.3176e-33 4.2232e-12 6.0616e-04 5.8273e-03 1.3523e-03 2.8984e-03 1.8433e-03 ] 9.8747e-01
 4.601e+01 1.2451e-02 1.2451e-02 [ 9.6621e-34 3.7408e-12 5.9266e-04 5.7841e-03 1.3473e-03 2.8891e-03 1.8379e-03 ] 9.8755e-01
 4.613e+01 1.2375e-02 1.2375e-02 [ 7.0824e-34 3.3123e-12 5.7939e-04 5.7410e-03 1.3422e-03 2.8798e-03 1.8324e-03 ] 9.8763e-01
 4.624e+01 1.2299e-02 1.2299e-02 [ 5.1894e-34 2.9318e-12 5.6635e-04 5.6978e-03 1.3372e-03 2.8705e-03 1.8269e-03 ] 9.8770e-01
 4.635e+01 1.2223e-02 1.2223e-02 [ 3.8009e-34 2.5939e-12 5.5354e-04 5.6546e-03 1.3320e-03 2.8611e-03 1.8213e-03 ] 9.8778e-01
 4.647e+01 1.2147e-02 1.2147e-02 [ 2.7828e-34 2.2942e-12 5.4095e-04 5.6115e-03 1.3269e-03 2.8517e-03 1.8158e-03 ] 9.8785e-01
 4.658e+01 1.2071e-02 1.2071e-02 [ 2.0367e-34 2.0283e-12 5.2859e-04 5.5683e-03 1.3218e-03 2.8422e-03 1.8102e-03 ] 9.8793e-01
 4.669e+01 1.1996e-02 1.1996e-02 [ 1.4900e-34 1.7925e-12 5.1645e-04 5.5252e-03 1.3166e-03 2.8328e-03 1.8046e-03 ] 9.8800e-01
 4.681e+01 1.1920e-02 1.1920e-02 [ 1.0896e-34 1.5836e-12 5.0452e-04 5.4821e-03 1.3114e-03 2.8232e-03 1.7990e-03 ] 9.8808e-01
 4.692e+01 1.1845e-02 1.1845e-02 [ 7.9656e-35 1.3984e-12 4.9281e-04 5.4389e-03 1.3062e-03 2.8137e-03 1.7933e-03 ] 9.8815e-01
 4.703e+01 1.1770e-02 1.1770e-02 [ 5.8209e-35 1.2345e-12 4.8132e-04 5.3958e-03 1.3010e-03 2.8041e-03 1.7877e-03 ] 9.8823e-01
 4.715e+01 1.1695e-02 1.1695e-02 [ 4.2520e-35 1.0893e-12 4.7003e-04 5.3528e-03 1.2957e-03 2.7945e-03 1.7820e-03 ] 9.8830e-01
 4.726e+01 1.1620e-02 1.1620e-02 [ 3.1048e-35 9.6086e-13 4.5895e-04 5.3097e-03 1.2904e-03 2.7848e-03 1.7763e-03 ] 9.8838e-01
 4.737e+01 1.1546e-02 1.1546e-02 [ 2.2662e-35 8.4723e-13 4.4808e-04 5.2667e-03 1.2851e-03 2.7751e-03 1.7706e-03 ] 9.8845e-01
 4.749e+01 1.1471e-02 1.1471e-02 [ 1.6535e-35 7.4675e-13 4.3741e-04 5.2237e-03 1.2798e-03 2.7654e-03 1.7648e-03 ] 9.8853e-01
 4.760e+01 1.1397e-02 1.1397e-02 [ 1.2061e-35 6.5794e-13 4.2694e-04 5.1807e-03 1.2745e-03 2.7556e-03 1.7591e-03 ] 9.8860e-01
 4.771e+01 1.1323e-02 1.1323e-02 [ 8.7934e-36 5.7947e-13 4.1667e-04 5.1377e-03 1.2691e-03 2.7458e-03 1.7533e-03 ] 9.8868e-01
 4.783e+01 1.1249e-02 1.1249e-02 [ 6.4089e-36 5.1016e-13 4.0660e-04 5.0948e-03 1.2637e-03 2.7359e-03 1.7475e-03 ] 9.8875e-01
 4.794e+01 1.1175e-02 1.1175e-02 [ 4.6693e-36 4.4897e-13 3.9672e-04 5.0520e-03 1.2583e-03 2.7260e-03 1.7417e-03 ] 9.8883e-01
 4.805e+01 1.1101e-02 1.1101e-02 [ 3.4006e-36 3.9497e-13 3.8703e-04 5.0092e-03 1.2529e-03 2.7160e-03 1.7358e-03 ] 9.8890e-01
 4.817e+01 1.1027e-02 1.1027e-02 [ 2.4757e-36 3.4733e-13 3.7753e-04 4.9664e-03 1.2474e-03 2.7061e-03 1.7299e-03 ] 9.8897e-01
 4.828e+01 1.0954e-02 1.0954e-02 [ 1.8017e-36 3.0532e-13 3.6821e-04 4.9236e-03 1.2419e-03 2.6960e-03 1.7240e-03 ] 9.8905e-01
 4.839e+01 1.0881e-02 1.0881e-02 [ 1.3107e-36 2.6829e-13 3.5908e-04 4.8810e-03 1.2364e-03 2.6860e-03 1.7181e-03 ] 9.8912e-01
 4.851e+01 1.0807e-02 1.0807e-02 [ 9.5321e-37 2.3566e-13 3.5013e-04 4.8383e-03 1.2309e-03 2.6759e-03 1.7122e-03 ] 9.8919e-01
 4.862e+01 1.0734e-02 1.0734e-02 [ 6.9295e-37 2.0691e-13 3.4135e-04 4.7958e-03 1.2253e-03 2.6657e-03 1.7062e-03 ] 9.8927e-01
 4.873e+01 1.0661e-02 1.0661e-02 [ 5.0357e-37 1.8161e-13 3.3276e-04 4.7533e-03 1.2197e-03 2.6555e-03 1.7002e-03 ] 9.8934e-01
 4.885e+01 1.0589e-02 1.0589e-02 [ 3.6581e-37 1.5934e-13 3.2434e-04 4.7108e-03 1.2141e-03 2.6453e-03 1.6942e-03 ] 9.8941e-01
 4.896e+01 1.0516e-02 1.0516e-02 [ 2.6564e-37 1.3974e-13 3.1609e-04 4.6684e-03 1.2085e-03 2.6350e-03 1.6882e-03 ] 9.8948e-01
 4.907e+01 1.0444e-02 1.0444e-02 [ 1.9284e-37 1.2251e-13 3.0801e-04 4.6261e-03 1.2028e-03 2.6246e-03 1.6821e-03 ] 9.8956e-01
 4.919e+01 1.0371e-02 1.0371e-02 [ 1.3993e-37 1.0736e-13 3.0009e-04 4.5839e-03 1.1972e-03 2.6143e-03 1.6760e-03 ] 9.8963e-01
 4.930e+01 1.0299e-02 1.0299e-02 [ 1.0151e-37 9.4051e-14 2.9234e-04 4.5417e-03 1.1915e-03 2.6038e-03 1.6699e-03 ] 9.8970e-01
 4.941e+01 1.0227e-02 1.0227e-02 [ 7.3609e-38 8.2358e-14 2.8475e-04 4.4996e-03 1.1857e-03 2.5934e-03 1.6638e-03 ] 9.8977e-01
 4.953e+01 1.0155e-02 1.0155e-02 [ 5.3358e-38 7.2092e-14 2.7733e-04 4.4576e-03 1.1800e-03 2.5829e-03 1.6576e-03 ] 9.8984e-01
 4.964e+01 1.0084e-02 1.0084e-02 [ 3.8665e-38 6.3081e-14 2.7005e-04 4.4156e-03 1.1742e-03 2.5723e-03 1.6514e-03 ] 9.8992e-01
 4.975e+01 1.0012e-02 1.0012e-02 [ 2.8008e-38 5.5175e-14 2.6294e-04 4.3738e-03 1.1684e-03 2.5617e-03 1.6452e-03 ] 9.8999e-01
 4.987e+01 9.9406e-03 9.9406e-03 [ 2.0282e-38 4.8241e-14 2.5598e-04 4.3320e-03 1.1626e-03 2.5510e-03 1.6390e-03 ] 9.9006e-01
 4.998e+01 9.8693e-03 9.8693e-03 [ 1.4682e-38 4.2162e-14 2.4916e-04 4.2904e-03 1.1567e-03 2.5403e-03 1.6327e-03 ] 9.9013e-01
 5.009e+01 9.7981e-03 9.7981e-03 [ 1.0624e-38 3.6836e-14 2.4250e-04 4.2488e-03 1.1508e-03 2.5296e-03 1.6264e-03 ] 9.9020e-01
 5.021e+01 9.7271e-03 9.7271e-03 [ 7.6851e-39 3.2169e-14 2.3598e-04 4.2073e-03 1.1449e-03 2.5188e-03 1.6201e-03 ] 9.9027e-01
