 4.998e+01 1.2441e-02 1.2441e-02 [ 2.3028e-37 4.3846e-20 4.3874e-13 2.0559e-07 4.5155e-06 2.0898e-04 3.4178e-04 6.0702e-04 5.5524e-03 5.7263e-03 ] 9.8756e-01
 5.009e+01 1.2377e-02 1.2377e-02 [ 1.6794e-37 3.6064e-20 3.8646e-13 1.9266e-07 4.3036e-06 2.0339e-04 3.3560e-04 5.9907e-04 5.5225e-03 5.7121e-03 ] 9.8762e-01
 5.021e+01 1.2313e-02 1.2313e-02 [ 1.2244e-37 2.9649e-20 3.4029e-13 1.8050e-07 4.1007e-06 1.9792e-04 3.2948e-04 5.9115e-04 5.4925e-03 5.6977e-03 ] 9.8769e-01
 5.032e+01 1.2249e-02 1.2249e-02 [ 8.9232e-38 2.4365e-20 2.9952e-13 1.6907e-07 3.9066e-06 1.9256e-04 3.2343e-04 5.8328e-04 5.4625e-03 5.6834e-03 ] 9.8775e-01
 5.043e+01 1.2186e-02 1.2186e-02 [ 6.5009e-38 2.0013e-20 2.6354e-13 1.5833e-07 3.7208e-06 1.8733e-04 3.1745e-04 5.7546e-04 5.4324e-03 5.6690e-03 ] 9.8781e-01
 5.055e+01 1.2122e-02 1.2122e-02 [ 4.7346e-38 1.6431e-20 2.3179e-13 1.4823e-07 3.5432e-06 1.8221e-04 3.1154e-04 5.6767e-04 5.4023e-03 5.6546e-03 ] 9.8788e-01
 5.066e+01 1.2059e-02 1.2059e-02 [ 3.4471e-38 1.3484e-20 2.0379e-13 1.3874e-07 3.3733e-06 1.7720e-04 3.0570e-04 5.5993e-04 5.3721e-03 5.6401e-03 ] 9.8794e-01
 5.077e+01 1.1995e-02 1.1995e-02 [ 2.5088e-38 1.1060e-20 1.7911e-13 1.2982e-07 3.2108e-06 1.7231e-04 2.9993e-04 5.5224e-04 5.3418e-03 5.6256e-03 ] 9.8800e-01
 5.089e+01 1.1932e-02 1.1932e-02 [ 1.8253e-38 9.0684e-21 1.5735e-13 1.2145e-07 3.0555e-06 1.6753e-04 2.9423e-04 5.4459e-04 5.3115e-03 5.6111e-03 ] 9.8807e-01
 5.100e+01 1.1869e-02 1.1869e-02 [ 1.3276e-38 7.4317e-21 1.3819e-13 1.1359e-07 2.9072e-06 1.6285e-04 2.8860e-04 5.3699e-04 5.2811e-03 5.5965e-03 ] 9.8813e-01
 5.111e+01 1.1806e-02 1.1806e-02 [ 9.6528e-39 6.0877e-21 1.2131e-13 1.0622e-07 2.7654e-06 1.5829e-04 2.8304e-04 5.2943e-04 5.2506e-03 5.5819e-03 ] 9.8819e-01
 5.123e+01 1.1743e-02 1.1743e-02 [ 7.0161e-39 4.9844e-21 1.0646e-13 9.9295e-08 2.6299e-06 1.5383e-04 2.7755e-04 5.2192e-04 5.2201e-03 5.5673e-03 ] 9.8826e-01
 5.134e+01 1.1681e-02 1.1681e-02 [ 5.0979e-39 4.0793e-21 9.3389e-14 9.2801e-08 2.5006e-06 1.4947e-04 2.7213e-04 5.1447e-04 5.1895e-03 5.5526e-03 ] 9.8832e-01
 5.145e+01 1.1618e-02 1.1618e-02 [ 3.7030e-39 3.3370e-21 8.1892e-14 8.6710e-08 2.3771e-06 1.4521e-04 2.6678e-04 5.0706e-04 5.1589e-03 5.5379e-03 ] 9.8838e-01
 5.157e+01 1.1556e-02 1.1556e-02 [ 2.6888e-39 2.7286e-21 7.1784e-14 8.1000e-08 2.2593e-06 1.4106e-04 2.6149e-04 4.9970e-04 5.1282e-03 5.5231e-03 ] 9.8844e-01
 5.168e+01 1.1494e-02 1.1494e-02 [ 1.9518e-39 2.2301e-21 6.2899e-14 7.5646e-08 2.1468e-06 1.3700e-04 2.5628e-04 4.9239e-04 5.0974e-03 5.5083e-03 ] 9.8851e-01
 5.179e+01 1.1431e-02 1.1431e-02 [ 1.4163e-39 1.8218e-21 5.5094e-14 7.0629e-08 2.0394e-06 1.3304e-04 2.5113e-04 4.8513e-04 5.0666e-03 5.4934e-03 ] 9.8857e-01
 5.191e+01 1.1369e-02 1.1369e-02 [ 1.0274e-39 1.4876e-21 4.8239e-14 6.5928e-08 1.9370e-06 1.2917e-04 2.4606e-04 4.7793e-04 5.0358e-03 5.4785e-03 ] 9.8863e-01
 5.202e+01 1.1308e-02 1.1308e-02 [ 7.4507e-40 1.2142e-21 4.2221e-14 6.1525e-08 1.8394e-06 1.2540e-04 2.4105e-04 4.7078e-04 5.0049e-03 5.4636e-03 ] 9.8869e-01
 5.213e+01 1.1246e-02 1.1246e-02 [ 5.4013e-40 9.9056e-22 3.6939e-14 5.7402e-08 1.7463e-06 1.2172e-04 2.3612e-04 4.6368e-04 4.9739e-03 5.4486e-03 ] 9.8875e-01
 5.225e+01 1.1184e-02 1.1184e-02 [ 3.9144e-40 8.0777e-22 3.2307e-14 5.3542e-08 1.6575e-06 1.1813e-04 2.3125e-04 4.5663e-04 4.9429e-03 5.4336e-03 ] 9.8882e-01
 5.236e+01 1.1123e-02 1.1123e-02 [ 2.8359e-40 6.5841e-22 2.8244e-14 4.9928e-08 1.5730e-06 1.1463e-04 2.2645e-04 4.4964e-04 4.9119e-03 5.4185e-03 ] 9.8888e-01
 5.247e+01 1.1061e-02 1.1061e-02 [ 2.0539e-40 5.3643e-22 2.4683e-14 4.6547e-08 1.4924e-06 1.1121e-04 2.2172e-04 4.4271e-04 4.8808e-03 5.4034e-03 ] 9.8894e-01
 5.259e+01 1.1000e-02 1.1000e-02 [ 1.4871e-40 4.3685e-22 2.1563e-14 4.3384e-08 1.4156e-06 1.0788e-04 2.1706e-04 4.3582e-04 4.8497e-03 5.3882e-03 ] 9.8900e-01
 5.270e+01 1.0939e-02 1.0939e-02 [ 1.0763e-40 3.5560e-22 1.8830e-14 4.0426e-08 1.3425e-06 1.0464e-04 2.1246e-04 4.2900e-04 4.8185e-03 5.3730e-03 ] 9.8906e-01
 5.281e+01 1.0878e-02 1.0878e-02 [ 7.7879e-41 2.8933e-22 1.6438e-14 3.7660e-08 1.2729e-06 1.0147e-04 2.0793e-04 4.2223e-04 4.7873e-03 5.3577e-03 ] 9.8912e-01
 5.293e+01 1.0817e-02 1.0817e-02 [ 5.6333e-41 2.3530e-22 1.4344e-14 3.5075e-08 1.2066e-06 9.8391e-05 2.0347e-04 4.1552e-04 4.7560e-03 5.3424e-03 ] 9.8918e-01
 5.304e+01 1.0756e-02 1.0756e-02 [ 4.0734e-41 1.9128e-22 1.2512e-14 3.2659e-08 1.1435e-06 9.5386e-05 1.9908e-04 4.0886e-04 4.7247e-03 5.3270e-03 ] 9.8924e-01
 5.315e+01 1.0696e-02 1.0696e-02 [ 2.9446e-41 1.5543e-22 1.0909e-14 3.0401e-08 1.0835e-06 9.2459e-05 1.9475e-04 4.0227e-04 4.6934e-03 5.3116e-03 ] 9.8930e-01
 5.327e+01 1.0635e-02 1.0635e-02 [ 2.1279e-41 1.2624e-22 9.5088e-15 2.8293e-08 1.0264e-06 8.9608e-05 1.9049e-04 3.9573e-04 4.6620e-03 5.2961e-03 ] 9.8936e-01
 5.338e+01 1.0575e-02 1.0575e-02 [ 1.5372e-41 1.0248e-22 8.2849e-15 2.6324e-08 9.7211e-07 8.6832e-05 1.8630e-04 3.8925e-04 4.6306e-03 5.2806e-03 ] 9.8943e-01
 5.349e+01 1.0514e-02 1.0514e-02 [ 1.1102e-41 8.3163e-23 7.2158e-15 2.4486e-08 9.2048e-07 8.4128e-05 1.8217e-04 3.8283e-04 4.5992e-03 5.2650e-03 ] 9.8949e-01
 5.361e+01 1.0454e-02 1.0454e-02 [ 8.0154e-42 6.7455e-23 6.2823e-15 2.2770e-08 8.7140e-07 8.1496e-05 1.7811e-04 3.7646e-04 4.5677e-03 5.2494e-03 ] 9.8955e-01
 5.372e+01 1.0394e-02 1.0394e-02 [ 5.7851e-42 5.4690e-23 5.4675e-15 2.1170e-08 8.2476e-07 7.8933e-05 1.7411e-04 3.7016e-04 4.5362e-03 5.2337e-03 ] 9.8961e-01
 5.383e+01 1.0334e-02 1.0334e-02 [ 4.1741e-42 4.4321e-23 4.7565e-15 1.9677e-08 7.8044e-07 7.6440e-05 1.7018e-04 3.6392e-04 4.5047e-03 5.2179e-03 ] 9.8967e-01
 5.395e+01 1.0274e-02 1.0274e-02 [ 3.0108e-42 3.5902e-23 4.1365e-15 1.8284e-08 7.3834e-07 7.4013e-05 1.6631e-04 3.5774e-04 4.4731e-03 5.2021e-03 ] 9.8973e-01
 5.406e+01 1.0214e-02 1.0214e-02 [ 2.1711e-42 2.9069e-23 3.5959e-15 1.6986e-08 6.9835e-07 7.1652e-05 1.6251e-04 3.5162e-04 4.4416e-03 5.1863e-03 ] 9.8979e-01
 5.417e+01 1.0155e-02 1.0155e-02 [ 1.5650e-42 2.3527e-23 3.1248e-15 1.5776e-08 6.6038e-07 6.9356e-05 1.5877e-04 3.4555e-04 4.4100e-03 5.1703e-03 ] 9.8985e-01
 5.429e+01 1.0095e-02 1.0095e-02 [ 1.1278e-42 1.9032e-23 2.7143e-15 1.4648e-08 6.2434e-07 6.7122e-05 1.5509e-04 3.3956e-04 4.3784e-03 5.1544e-03 ] 9.8990e-01
 5.440e+01 1.0036e-02 1.0036e-02 [ 8.1253e-43 1.5390e-23 2.3569e-15 1.3598e-08 5.9013e-07 6.4950e-05 1.5147e-04 3.3362e-04 4.3467e-03 5.1383e-03 ] 9.8996e-01
 5.451e+01 9.9764e-03 9.9764e-03 [ 5.8519e-43 1.2439e-23 2.0458e-15 1.2619e-08 5.5768e-07 6.2838e-05 1.4792e-04 3.2774e-04 4.3151e-03 5.1222e-03 ] 9.9002e-01
 5.463e+01 9.9171e-03 9.9171e-03 [ 4.2133e-43 1.0050e-23 1.7751e-15 1.1708e-08 5.2689e-07 6.0786e-05 1.4443e-04 3.2193e-04 4.2834e-03 5.1060e-03 ] 9.9008e-01
 5.474e+01 9.8580e-03 9.8580e-03 [ 3.0326e-43 8.1159e-24 1.5396e-15 1.0860e-08 4.9769e-07 5.8790e-05 1.4100e-04 3.1618e-04 4.2518e-03 5.0898e-03 ] 9.9014e-01
 5.485e+01 9.7990e-03 9.7990e-03 [ 2.1821e-43 6.5512e-24 1.3349e-15 1.0071e-08 4.7000e-07 5.6852e-05 1.3763e-04 3.1049e-04 4.2201e-03 5.0735e-03 ] 9.9020e-01
 5.497e+01 9.7401e-03 9.7401e-03 [ 1.5697e-43 5.2859e-24 1.1569e-15 9.3370e-09 4.4375e-07 5.4968e-05 1.3432e-04 3.0486e-04 4.1884e-03 5.0571e-03 ] 9.9026e-01
 5.508e+01 9.6813e-03 9.6813e-03 [ 1.1288e-43 4.2631e-24 1.0023e-15 8.6540e-09 4.1888e-07 5.3138e-05 1.3107e-04 2.9930e-04 4.1567e-03 5.0407e-03 ] 9.9032e-01
 5.519e+01 9.6226e-03 9.6226e-03 [ 8.1151e-44 3.4367e-24 8.6800e-16 8.0190e-09 3.9531e-07 5.1361e-05 1.2788e-04 2.9380e-04 4.1250e-03 5.0242e-03 ] 9.9038e-01
 5.531e+01 9.5640e-03 9.5640e-03 [ 5.8323e-44 2.7693e-24 7.5142e-16 7.4286e-09 3.7298e-07 4.9635e-05 1.2475e-04 2.8836e-04 4.0933e-03 5.0077e-03 ] 9.9044e-01
 5.542e+01 9.5056e-03 9.5056e-03 [ 4.1904e-44 2.2306e-24 6.5026e-16 6.8800e-09 3.5183e-07 4.7959e-05 1.2167e-04 2.8298e-04 4.0615e-03 4.9910e-03 ] 9.9049e-01
 5.553e+01 9.4472e-03 9.4472e-03 [ 3.0099e-44 1.7959e-24 5.6250e-16 6.3702e-09 3.3181e-07 4.6332e-05 1.1865e-04 2.7767e-04 4.0298e-03 4.9743e-03 ] 9.9055e-01
 5.565e+01 9.3889e-03 9.3889e-03 [ 2.1613e-44 1.4452e-24 4.8640e-16 5.8967e-09 3.1286e-07 4.4753e-05 1.1569e-04 2.7242e-04 3.9981e-03 4.9576e-03 ] 9.9061e-01
 5.576e+01 9.3307e-03 9.3307e-03 [ 1.5515e-44 1.1626e-24 4.2043e-16 5.4569e-09 2.9492e-07 4.3221e-05 1.1279e-04 2.6724e-04 3.9664e-03 4.9407e-03 ] 9.9067e-01
 5.587e+01 9.2726e-03 9.2726e-03 [ 1.1134e-44 9.3478e-25 3.6328e-16 5.0486e-09 2.7795e-07 4.1735e-05 1.0994e-04 2.6211e-04 3.9347e-03 4.9238e-03 ] 9.9073e-01
 5.599e+01 9.2147e-03 9.2147e-03 [ 7.9878e-45 7.5130e-25 3.1377e-16 4.6697e-09 2.6190e-07 4.0293e-05 1.0715e-04 2.5705e-04 3.9031e-03 4.9068e-03 ] 9.9079e-01
 5.610e+01 9.1568e-03 9.1568e-03 [ 5.7290e-45 6.0358e-25 2.7091e-16 4.3181e-09 2.4671e-07 3.8894e-05 1.0441e-04 2.5206e-04 3.8714e-03 4.8898e-03 ] 9.9084e-01
 5.621e+01 9.0990e-03 9.0990e-03 [ 4.1077e-45 4.8469e-25 2.3382e-16 3.9919e-09 2.3236e-07 3.7538e-05 1.0173e-04 2.4713e-04 3.8397e-03 4.8726e-03 ] 9.9090e-01
 5.633e+01 9.0413e-03 9.0413e-03 [ 2.9444e-45 3.8905e-25 2.0172e-16 3.6894e-09 2.1879e-07 3.6223e-05 9.9096e-05 2.4226e-04 3.8081e-03 4.8554e-03 ] 9.9096e-01
 5.644e+01 8.9837e-03 8.9837e-03 [ 2.1100e-45 3.1215e-25 1.7397e-16 3.4090e-09 2.0596e-07 3.4948e-05 9.6518e-05 2.3745e-04 3.7765e-03 4.8382e-03 ] 9.9102e-01
 5.655e+01 8.9263e-03 8.9263e-03 [ 1.5116e-45 2.5035e-25 1.4998e-16 3.1490e-09 1.9385e-07 3.3712e-05 9.3992e-05 2.3271e-04 3.7448e-03 4.8208e-03 ] 9.9107e-01
 5.667e+01 8.8689e-03 8.8689e-03 [ 1.0826e-45 2.0069e-25 1.2924e-16 2.9081e-09 1.8240e-07 3.2515e-05 9.1518e-05 2.2803e-04 3.7133e-03 4.8034e-03 ] 9.9113e-01
 5.678e+01 8.8116e-03 8.8116e-03 [ 7.7508e-46 1.6082e-25 1.1134e-16 2.6849e-09 1.7159e-07 3.1355e-05 8.9094e-05 2.2341e-04 3.6817e-03 4.7859e-03 ] 9.9119e-01
 5.689e+01 8.7544e-03 8.7544e-03 [ 5.5478e-46 1.2881e-25 9.5872e-17 2.4782e-09 1.6139e-07 3.0231e-05 8.6721e-05 2.1886e-04 3.6502e-03 4.7683e-03 ] 9.9125e-01
 5.701e+01 8.6973e-03 8.6973e-03 [ 3.9699e-46 1.0313e-25 8.2525e-17 2.2868e-09 1.5175e-07 2.9143e-05 8.4398e-05 2.1436e-04 3.6187e-03 4.7506e-03 ] 9.9130e-01
 5.712e+01 8.6403e-03 8.6403e-03 [ 2.8399e-46 8.2532e-26 7.1009e-17 2.1097e-09 1.4266e-07 2.8089e-05 8.2123e-05 2.0994e-04 3.5872e-03 4.7328e-03 ] 9.9136e-01
 5.723e+01 8.5834e-03 8.5834e-03 [ 2.0310e-46 6.6022e-26 6.1076e-17 1.9457e-09 1.3408e-07 2.7069e-05 7.9897e-05 2.0557e-04 3.5557e-03 4.7150e-03 ] 9.9142e-01
 5.735e+01 8.5266e-03 8.5266e-03 [ 1.4521e-46 5.2792e-26 5.2513e-17 1.7940e-09 1.2599e-07 2.6081e-05 7.7719e-05 2.0126e-04 3.5243e-03 4.6971e-03 ] 9.9147e-01
 5.746e+01 8.4699e-03 8.4699e-03 [ 1.0379e-46 4.2195e-26 4.5134e-17 1.6538e-09 1.1836e-07 2.5125e-05 7.5588e-05 1.9702e-04 3.4930e-03 4.6791e-03 ] 9.9153e-01
 5.757e+01 8.4133e-03 8.4133e-03 [ 7.4162e-47 3.3711e-26 3.8776e-17 1.5240e-09 1.1117e-07 2.4200e-05 7.3503e-05 1.9284e-04 3.4616e-03 4.6610e-03 ] 9.9159e-01
 5.769e+01 8.3568e-03 8.3568e-03 [ 5.2978e-47 2.6922e-26 3.3302e-17 1.4041e-09 1.0439e-07 2.3305e-05 7.1464e-05 1.8872e-04 3.4304e-03 4.6429e-03 ] 9.9164e-01
 5.780e+01 8.3004e-03 8.3004e-03 [ 3.7834e-47 2.1490e-26 2.8589e-17 1.2933e-09 9.8000e-08 2.2439e-05 6.9470e-05 1.8466e-04 3.3991e-03 4.6246e-03 ] 9.9170e-01
 5.791e+01 8.2441e-03 8.2441e-03 [ 2.7012e-47 1.7148e-26 2.4534e-17 1.1909e-09 9.1980e-08 2.1602e-05 6.7521e-05 1.8067e-04 3.3679e-03 4.6063e-03 ] 9.9176e-01
 5.803e+01 8.1879e-03 8.1879e-03 [ 1.9280e-47 1.3677e-26 2.1047e-17 1.0963e-09 8.6311e-08 2.0792e-05 6.5616e-05 1.7673e-04 3.3368e-03 4.5879e-03 ] 9.9181e-01
 5.814e+01 8.1317e-03 8.1317e-03 [ 1.3757e-47 1.0904e-26 1.8048e-17 1.0090e-09 8.0971e-08 2.0009e-05 6.3754e-05 1.7286e-04 3.3057e-03 4.5694e-03 ] 9.9187e-01
 5.825e+01 8.0757e-03 8.0757e-03 [ 9.8140e-48 8.6896e-27 1.5470e-17 9.2838e-10 7.5945e-08 1.9253e-05 6.1934e-05 1.6904e-04 3.2746e-03 4.5508e-03 ] 9.9192e-01
 5.837e+01 8.0198e-03 8.0198e-03 [ 6.9990e-48 6.9220e-27 1.3256e-17 8.5397e-10 7.1214e-08 1.8522e-05 6.0157e-05 1.6528e-04 3.2437e-03 4.5321e-03 ] 9.9198e-01
 5.848e+01 7.9640e-03 7.9640e-03 [ 4.9900e-48 5.5117e-27 1.1354e-17 7.8532e-10 6.6762e-08 1.7815e-05 5.8420e-05 1.6159e-04 3.2127e-03 4.5133e-03 ] 9.9204e-01
 5.859e+01 7.9082e-03 7.9082e-03 [ 3.5567e-48 4.3869e-27 9.7215e-18 7.2200e-10 6.2574e-08 1.7133e-05 5.6725e-05 1.5795e-04 3.1819e-03 4.4945e-03 ] 9.9209e-01
 5.871e+01 7.8526e-03 7.8526e-03 [ 2.5344e-48 3.4901e-27 8.3205e-18 6.6360e-10 5.8635e-08 1.6473e-05 5.5069e-05 1.5437e-04 3.1511e-03 4.4755e-03 ] 9.9215e-01
 5.882e+01 7.7970e-03 7.7970e-03 [ 1.8055e-48 2.7756e-27 7.1187e-18 6.0976e-10 5.4931e-08 1.5837e-05 5.3453e-05 1.5085e-04 3.1203e-03 4.4565e-03 ] 9.9220e-01
 5.893e+01 7.7416e-03 7.7416e-03 [ 1.2858e-48 2.2064e-27 6.0881e-18 5.6015e-10 5.1449e-08 1.5222e-05 5.1875e-05 1.4739e-04 3.0897e-03 4.4374e-03 ] 9.9226e-01
 5.905e+01 7.6862e-03 7.6862e-03 [ 9.1551e-49 1.7532e-27 5.2048e-18 5.1443e-10 4.8177e-08 1.4628e-05 5.0336e-05 1.4399e-04 3.0591e-03 4.4182e-03 ] 9.9231e-01
 5.916e+01 7.6310e-03 7.6310e-03 [ 6.5165e-49 1.3925e-27 4.4479e-18 4.7232e-10 4.5102e-08 1.4056e-05 4.8834e-05 1.4064e-04 3.0286e-03 4.3988e-03 ] 9.9237e-01
 5.927e+01 7.5758e-03 7.5758e-03 [ 4.6372e-49 1.1056e-27 3.7996e-18 4.3353e-10 4.2213e-08 1.3503e-05 4.7368e-05 1.3735e-04 2.9981e-03 4.3795e-03 ] 9.9242e-01
 5.939e+01 7.5208e-03 7.5208e-03 [ 3.2990e-49 8.7738e-28 3.2446e-18 3.9783e-10 3.9500e-08 1.2970e-05 4.5939e-05 1.3412e-04 2.9677e-03 4.3600e-03 ] 9.9248e-01
 5.950e+01 7.4658e-03 7.4658e-03 [ 2.3463e-49 6.9601e-28 2.7696e-18 3.6497e-10 3.6953e-08 1.2455e-05 4.4546e-05 1.3095e-04 2.9374e-03 4.3404e-03 ] 9.9253e-01
 5.961e+01 7.4110e-03 7.4110e-03 [ 1.6683e-49 5.5190e-28 2.3633e-18 3.3473e-10 3.4562e-08 1.1959e-05 4.3187e-05 1.2782e-04 2.9072e-03 4.3207e-03 ] 9.9259e-01
 5.973e+01 7.3562e-03 7.3562e-03 [ 1.1859e-49 4.3745e-28 2.0158e-18 3.0692e-10 3.2318e-08 1.1481e-05 4.1862e-05 1.2476e-04 2.8771e-03 4.3009e-03 ] 9.9264e-01
 5.984e+01 7.3015e-03 7.3015e-03 [ 8.4274e-50 3.4660e-28 1.7187e-18 2.8134e-10 3.0212e-08 1.1019e-05 4.0572e-05 1.2175e-04 2.8471e-03 4.2811e-03 ] 9.9270e-01
 5.995e+01 7.2470e-03 7.2470e-03 [ 5.9873e-50 2.7450e-28 1.4649e-18 2.5782e-10 2.8237e-08 1.0575e-05 3.9314e-05 1.1879e-04 2.8171e-03 4.2611e-03 ] 9.9275e-01
 6.007e+01 7.1925e-03 7.1925e-03 [ 4.2526e-50 2.1731e-28 1.2481e-18 2.3621e-10 2.6385e-08 1.0146e-05 3.8088e-05 1.1589e-04 2.7873e-03 4.2411e-03 ] 9.9281e-01
 6.018e+01 7.1382e-03 7.1382e-03 [ 3.0197e-50 1.7196e-28 1.0629e-18 2.1635e-10 2.4649e-08 9.7332e-06 3.6895e-05 1.1304e-04 2.7575e-03 4.2210e-03 ] 9.9286e-01
 6.029e+01 7.0839e-03 7.0839e-03 [ 2.1437e-50 1.3602e-28 9.0491e-19 1.9810e-10 2.3021e-08 9.3354e-06 3.5732e-05 1.1024e-04 2.7278e-03 4.2007e-03 ] 9.9292e-01
 6.041e+01 7.0297e-03 7.0297e-03 [ 1.5214e-50 1.0755e-28 7.7009e-19 1.8135e-10 2.1496e-08 8.9523e-06 3.4601e-05 1.0750e-04 2.6983e-03 4.1804e-03 ] 9.9297e-01
 6.052e+01 6.9757e-03 6.9757e-03 [ 1.0794e-50 8.5003e-29 6.5510e-19 1.6596e-10 2.0067e-08 8.5833e-06 3.3499e-05 1.0480e-04 2.6688e-03 4.1600e-03 ] 9.9302e-01
 6.063e+01 6.9217e-03 6.9217e-03 [ 7.6568e-51 6.7156e-29 5.5708e-19 1.5185e-10 1.8729e-08 8.2281e-06 3.2427e-05 1.0216e-04 2.6394e-03 4.1395e-03 ] 9.9308e-01
 6.075e+01 6.8679e-03 6.8679e-03 [ 5.4298e-51 5.3034e-29 4.7354e-19 1.3889e-10 1.7475e-08 7.8861e-06 3.1383e-05 9.9573e-05 2.6102e-03 4.1189e-03 ] 9.9313e-01
 6.086e+01 6.8142e-03 6.8142e-03 [ 3.8495e-51 4.1865e-29 4.0238e-19 1.2700e-10 1.6302e-08 7.5569e-06 3.0368e-05 9.7033e-05 2.5810e-03 4.0982e-03 ] 9.9319e-01
 6.097e+01 6.7605e-03 6.7605e-03 [ 2.7284e-51 3.3035e-29 3.4178e-19 1.1611e-10 1.5204e-08 7.2402e-06 2.9380e-05 9.4543e-05 2.5520e-03 4.0774e-03 ] 9.9324e-01
 6.109e+01 6.7070e-03 6.7070e-03 [ 1.9333e-51 2.6056e-29 2.9019e-19 1.0611e-10 1.4176e-08 6.9355e-06 2.8420e-05 9.2101e-05 2.5231e-03 4.0565e-03 ] 9.9329e-01
 6.120e+01 6.6536e-03 6.6536e-03 [ 1.3696e-51 2.0544e-29 2.4630e-19 9.6953e-11 1.3215e-08 6.6424e-06 2.7486e-05 8.9709e-05 2.4942e-03 4.0355e-03 ] 9.9335e-01
 6.131e+01 6.6003e-03 6.6003e-03 [ 9.6997e-52 1.6191e-29 2.0897e-19 8.8560e-11 1.2316e-08 6.3605e-06 2.6578e-05 8.7364e-05 2.4656e-03 4.0144e-03 ] 9.9340e-01
 6.143e+01 6.5471e-03 6.5471e-03 [ 6.8678e-52 1.2755e-29 1.7723e-19 8.0872e-11 1.1475e-08 6.0894e-06 2.5695e-05 8.5067e-05 2.4370e-03 3.9933e-03 ] 9.9345e-01
 6.154e+01 6.4940e-03 6.4940e-03 [ 4.8614e-52 1.0045e-29 1.5025e-19 7.3831e-11 1.0689e-08 5.8289e-06 2.4837e-05 8.2817e-05 2.4085e-03 3.9720e-03 ] 9.9351e-01
 6.165e+01 6.4410e-03 6.4410e-03 [ 3.4403e-52 7.9068e-30 1.2733e-19 6.7384e-11 9.9551e-09 5.5784e-06 2.4004e-05 8.0614e-05 2.3802e-03 3.9506e-03 ] 9.9356e-01
 6.177e+01 6.3882e-03 6.3882e-03 [ 2.4340e-52 6.2215e-30 1.0787e-19 6.1484e-11 9.2689e-09 5.3377e-06 2.3195e-05 7.8456e-05 2.3520e-03 3.9292e-03 ] 9.9361e-01
 6.188e+01 6.3354e-03 6.3354e-03 [ 1.7216e-52 4.8935e-30 9.1344e-20 5.6085e-11 8.6279e-09 5.1065e-06 2.2408e-05 7.6344e-05 2.3239e-03 3.9076e-03 ] 9.9366e-01
 6.199e+01 6.2828e-03 6.2828e-03 [ 1.2174e-52 3.8474e-30 7.7322e-20 5.1146e-11 8.0294e-09 4.8843e-06 2.1645e-05 7.4276e-05 2.2960e-03 3.8860e-03 ] 9.9372e-01
 6.211e+01 6.2303e-03 6.2303e-03 [ 8.6062e-53 3.0237e-30 6.5428e-20 4.6629e-11 7.4705e-09 4.6710e-06 2.0904e-05 7.2252e-05 2.2681e-03 3.8643e-03 ] 9.9377e-01
 6.222e+01 6.1779e-03 6.1779e-03 [ 6.0826e-53 2.3754e-30 5.5342e-20 4.2499e-11 6.9489e-09 4.4661e-06 2.0184e-05 7.0272e-05 2.2405e-03 3.8425e-03 ] 9.9382e-01
 6.233e+01 6.1256e-03 6.1256e-03 [ 4.2979e-53 1.8654e-30 4.6793e-20 3.8725e-11 6.4622e-09 4.2695e-06 1.9486e-05 6.8335e-05 2.2129e-03 3.8206e-03 ] 9.9387e-01
 6.245e+01 6.0734e-03 6.0734e-03 [ 3.0361e-53 1.4642e-30 3.9550e-20 3.5276e-11 6.0080e-09 4.0807e-06 1.8808e-05 6.6440e-05 2.1855e-03 3.7986e-03 ] 9.9393e-01
 6.256e+01 6.0214e-03 6.0214e-03 [ 2.1442e-53 1.1489e-30 3.3415e-20 3.2125e-11 5.5845e-09 3.8995e-06 1.8151e-05 6.4587e-05 2.1582e-03 3.7765e-03 ] 9.9398e-01
 6.267e+01 5.9695e-03 5.9695e-03 [ 1.5139e-53 9.0116e-31 2.8222e-20 2.9248e-11 5.1895e-09 3.7257e-06 1.7513e-05 6.2776e-05 2.1311e-03 3.7543e-03 ] 9.9403e-01
 6.279e+01 5.9177e-03 5.9177e-03 [ 1.0687e-53 7.0655e-31 2.3826e-20 2.6621e-11 4.8213e-09 3.5589e-06 1.6895e-05 6.1005e-05 2.1041e-03 3.7321e-03 ] 9.9408e-01
 6.290e+01 5.8660e-03 5.8660e-03 [ 7.5415e-54 5.5374e-31 2.0107e-20 2.4223e-11 4.4782e-09 3.3990e-06 1.6296e-05 5.9274e-05 2.0773e-03 3.7097e-03 ] 9.9413e-01
 6.301e+01 5.8145e-03 5.8145e-03 [ 5.3207e-54 4.3381e-31 1.6963e-20 2.2035e-11 4.1584e-09 3.2457e-06 1.5715e-05 5.7582e-05 2.0506e-03 3.6873e-03 ] 9.9419e-01
 6.313e+01 5.7631e-03 5.7631e-03 [ 3.7530e-54 3.3972e-31 1.4304e-20 2.0039e-11 3.8606e-09 3.0986e-06 1.5152e-05 5.5929e-05 2.0241e-03 3.6648e-03 ] 9.9424e-01
 6.324e+01 5.7118e-03 5.7118e-03 [ 2.6465e-54 2.6593e-31 1.2058e-20 1.8219e-11 3.5832e-09 2.9577e-06 1.4606e-05 5.4315e-05 1.9977e-03 3.6422e-03 ] 9.9429e-01
