188900 2.80321e+00 3.21824e-08 2.92058e-04 2.28658e-01
189000 2.80320e+00 3.19816e-08 2.91953e-04 2.22105e-01
189100 2.80298e+00 6.51135e-07 6.88313e-04 1.72511e-01
189200 2.80306e+00 7.03664e-08 3.84962e-04 1.64504e-01
189300 2.80306e+00 1.82926e-08 3.16980e-04 1.61283e-01
189400 2.80305e+00 3.13637e-08 2.97950e-04 1.58937e-01
189500 2.80304e+00 3.30070e-08 2.92106e-04 1.56880e-01
189600 2.80303e+00 3.29567e-08 2.90186e-04 1.54978e-01
189700 2.80302e+00 3.26881e-08 2.89502e-04 1.53195e-01
189800 2.80301e+00 3.24226e-08 2.89215e-04 1.51515e-01
189900 2.80301e+00 3.21896e-08 2.89051e-04 1.49931e-01
190000 2.80300e+00 3.19898e-08 2.88923e-04 1.48439e-01
190100 2.80291e+00 5.25351e-07 6.82701e-04 1.53624e-01
190200 2.80298e+00 5.24728e-08 3.83889e-04 1.47548e-01
190300 2.80298e+00 2.02149e-08 3.18692e-04 1.45444e-01
190400 2.80297e+00 3.09057e-08 2.98487e-04 1.44040e-01
190500 2.80296e+00 3.22573e-08 2.91332e-04 1.42850e-01
190600 2.80295e+00 3.22333e-08 2.88682e-04 1.41767e-01
190700 2.80294e+00 3.20330e-08 2.88045e-04 1.40760e-01
190800 2.80293e+00 3.18353e-08 2.87771e-04 1.39821e-01
190900 2.80292e+00 3.16636e-08 2.87605e-04 1.38943e-01
191000 2.80292e+00 3.15184e-08 2.87466e-04 1.38126e-01
191100 2.80264e+00 6.52624e-07 6.81632e-04 1.36949e-01
191200 2.80272e+00 7.06696e-08 3.91644e-04 1.33490e-01
191300 2.80272e+00 1.86671e-08 3.23832e-04 1.33111e-01
191400 2.80271e+00 3.17803e-08 3.02958e-04 1.33260e-01
191500 2.80270e+00 3.33690e-08 2.95656e-04 1.33567e-01
191600 2.80269e+00 3.32603e-08 2.92918e-04 1.33949e-01
191700 2.80269e+00 3.29409e-08 2.91879e-04 1.34388e-01
191800 2.80268e+00 3.26321e-08 2.91514e-04 1.34877e-01
191900 2.80267e+00 3.23625e-08 2.91429e-04 1.35416e-01
192000 2.80266e+00 3.21314e-08 2.91463e-04 1.36005e-01
192100 2.80243e+00 6.52969e-07 6.91815e-04 1.56621e-01
192200 2.80251e+00 7.06996e-08 3.95918e-04 1.54186e-01
192300 2.80251e+00 1.82188e-08 3.26532e-04 1.55193e-01
192400 2.80251e+00 3.13331e-08 3.05277e-04 1.56826e-01
192500 2.80250e+00 3.29859e-08 2.97914e-04 1.58687e-01
192600 2.80249e+00 3.29393e-08 2.95182e-04 1.60693e-01
192700 2.80248e+00 3.26738e-08 2.94150e-04 1.62825e-01
192800 2.80247e+00 3.24107e-08 2.93782e-04 1.65085e-01
192900 2.80246e+00 3.21800e-08 2.93683e-04 1.67478e-01
193000 2.80245e+00 3.19822e-08 2.93696e-04 1.70012e-01
193100 2.80228e+00 6.22904e-07 6.98452e-04 2.07541e-01
193200 2.80235e+00 6.63200e-08 3.98272e-04 2.07116e-01
193300 2.80236e+00 1.85895e-08 3.27838e-04 2.11238e-01
193400 2.80235e+00 3.11235e-08 3.06384e-04 2.16373e-01
193500 2.80234e+00 3.27235e-08 2.99021e-04 2.22065e-01
193600 2.80233e+00 3.27006e-08 2.96316e-04 2.28245e-01
193700 2.80232e+00 3.24661e-08 2.95299e-04 2.34937e-01
193800 2.80231e+00 3.22317e-08 2.94930e-04 2.42187e-01
193900 2.80231e+00 3.20260e-08 2.94820e-04 2.50062e-01
194000 2.80230e+00 3.18498e-08 2.94814e-04 2.58640e-01
194100 2.80224e+00 4.92336e-07 7.03814e-04 2.43342e-01
194200 2.80230e+00 4.79570e-08 4.00207e-04 2.45039e-01
194300 2.80230e+00 2.08381e-08 3.28764e-04 2.52030e-01
194400 2.80229e+00 3.09335e-08 3.07046e-04 2.60434e-01
194500 2.80229e+00 3.21900e-08 2.99618e-04 2.69811e-01
194600 2.80228e+00 3.21511e-08 2.96895e-04 2.80156e-01
194700 2.80227e+00 3.19498e-08 2.95866e-04 2.91575e-01
194800 2.80226e+00 3.17539e-08 2.95483e-04 3.04222e-01
194900 2.80225e+00 3.15847e-08 2.95355e-04 3.18294e-01
195000 2.80224e+00 3.14424e-08 2.95329e-04 3.34039e-01
195100 2.80228e+00 3.82377e-07 7.09297e-04 2.23748e-01
195200 2.80233e+00 3.39538e-08 4.02571e-04 2.24155e-01
195300 2.80233e+00 2.22342e-08 3.30023e-04 2.29384e-01
195400 2.80232e+00 3.04318e-08 3.07940e-04 2.35779e-01
195500 2.80231e+00 3.14149e-08 3.00373e-04 2.42885e-01
195600 2.80230e+00 3.13652e-08 2.97583e-04 2.50652e-01
195700 2.80229e+00 3.11969e-08 2.96511e-04 2.59128e-01
195800 2.80228e+00 3.10403e-08 2.96092e-04 2.68394e-01
195900 2.80227e+00 3.09110e-08 2.95932e-04 2.78557e-01
196000 2.80227e+00 3.08071e-08 2.95875e-04 2.89745e-01
196100 2.80194e+00 5.77805e-07 7.08830e-04 7.65971e-01
196200 2.80200e+00 5.99741e-08 4.00175e-04 6.65003e-01
196300 2.80201e+00 2.09105e-08 3.28308e-04 6.18452e-01
196400 2.80200e+00 3.26269e-08 3.06949e-04 5.89977e-01
196500 2.80199e+00 3.38981e-08 2.99851e-04 5.73027e-01
196600 2.80198e+00 3.36599e-08 2.97320e-04 5.65641e-01
196700 2.80197e+00 3.32543e-08 2.96376e-04 5.67169e-01
196800 2.80196e+00 3.28770e-08 2.96012e-04 5.77640e-01
196900 2.80195e+00 3.25506e-08 2.95865e-04 5.97667e-01
197000 2.80194e+00 3.22724e-08 2.95799e-04 6.28542e-01
197100 2.80177e+00 6.24027e-07 7.04498e-04 2.85449e+00
197200 2.80185e+00 6.70817e-08 3.97646e-04 7.45996e+00
197300 2.80185e+00 1.79337e-08 3.26592e-04 1.69527e+01
197400 2.80184e+00 3.05441e-08 3.05651e-04 4.06513e+00
197500 2.80183e+00 3.22115e-08 2.98778e-04 2.32047e+00
197600 2.80183e+00 3.22492e-08 2.96360e-04 1.62752e+00
197700 2.80182e+00 3.20685e-08 2.95467e-04 1.25583e+00
197800 2.80181e+00 3.18813e-08 2.95118e-04 1.02435e+00
197900 2.80180e+00 3.17170e-08 2.94969e-04 8.66531e-01
198000 2.80179e+00 3.15767e-08 2.94892e-04 7.52156e-01
198100 2.80165e+00 6.26489e-07 7.02829e-04 4.72706e-01
198200 2.80172e+00 6.73518e-08 3.95541e-04 4.20246e-01
198300 2.80173e+00 1.82465e-08 3.24826e-04 3.91177e-01
198400 2.80172e+00 3.09162e-08 3.04224e-04 3.68357e-01
198500 2.80171e+00 3.25518e-08 2.97566e-04 3.48813e-01
198600 2.80170e+00 3.25478e-08 2.95262e-04 3.31614e-01
198700 2.80169e+00 3.23285e-08 2.94421e-04 3.16302e-01
198800 2.80168e+00 3.21073e-08 2.94091e-04 3.02572e-01
198900 2.80167e+00 3.19136e-08 2.93942e-04 2.90191e-01
199000 2.80167e+00 3.17482e-08 2.93855e-04 2.78973e-01
199100 2.80149e+00 6.41383e-07 6.98066e-04 2.20366e-01
199200 2.80157e+00 6.92334e-08 3.91768e-04 2.07485e-01
199300 2.80157e+00 1.81377e-08 3.21969e-04 2.01478e-01
199400 2.80156e+00 3.10583e-08 3.01948e-04 1.96820e-01
199500 2.80155e+00 3.27187e-08 2.95605e-04 1.92663e-01
199600 2.80154e+00 3.27056e-08 2.93455e-04 1.88810e-01
199700 2.80154e+00 3.24727e-08 2.92678e-04 1.85199e-01
199800 2.80153e+00 3.22388e-08 2.92367e-04 1.81801e-01
199900 2.80152e+00 3.20333e-08 2.92213e-04 1.78598e-01
200000 2.80151e+00 3.18573e-08 2.92109e-04 1.75576e-01
200100 2.80126e+00 6.55888e-07 6.86951e-04 1.47069e-01
200200 2.80133e+00 7.10610e-08 3.84076e-04 1.41700e-01
200300 2.80134e+00 1.84708e-08 3.16620e-04 1.39955e-01
200400 2.80133e+00 3.16434e-08 2.97438e-04 1.38836e-01
200500 2.80132e+00 3.32684e-08 2.91668e-04 1.37903e-01
200600 2.80131e+00 3.31863e-08 2.89782e-04 1.37057e-01
200700 2.80130e+00 3.28884e-08 2.89112e-04 1.36272e-01
200800 2.80129e+00 3.25973e-08 2.88829e-04 1.35540e-01
200900 2.80128e+00 3.23424e-08 2.88664e-04 1.34857e-01
201000 2.80127e+00 3.21236e-08 2.88533e-04 1.34223e-01
201100 2.80115e+00 5.70437e-07 6.78851e-04 1.36643e-01
201200 2.80122e+00 5.88580e-08 3.85456e-04 1.32481e-01
201300 2.80122e+00 1.93684e-08 3.19852e-04 1.31463e-01
201400 2.80121e+00 3.09098e-08 2.99548e-04 1.30980e-01
201500 2.80120e+00 3.23926e-08 2.92377e-04 1.30651e-01
201600 2.80119e+00 3.23857e-08 2.89663e-04 1.30390e-01
201700 2.80119e+00 3.21840e-08 2.88630e-04 1.30177e-01
201800 2.80118e+00 3.19816e-08 2.88278e-04 1.30005e-01
201900 2.80117e+00 3.18047e-08 2.88213e-04 1.29872e-01
202000 2.80116e+00 3.16541e-08 2.88273e-04 1.29777e-01
202100 2.80105e+00 5.87609e-07 6.75392e-04 1.34019e-01
202200 2.80112e+00 6.17824e-08 3.89243e-04 1.30496e-01
202300 2.80112e+00 1.89430e-08 3.22201e-04 1.29940e-01
202400 2.80112e+00 3.08735e-08 3.01463e-04 1.29886e-01
202500 2.80111e+00 3.24071e-08 2.94160e-04 1.29977e-01
202600 2.80110e+00 3.23999e-08 2.91404e-04 1.30134e-01
202700 2.80109e+00 3.21916e-08 2.90353e-04 1.30337e-01
202800 2.80108e+00 3.19830e-08 2.89986e-04 1.30581e-01
202900 2.80107e+00 3.18010e-08 2.89907e-04 1.30864e-01
203000 2.80106e+00 3.16463e-08 2.89951e-04 1.31187e-01
203100 2.80095e+00 5.96483e-07 6.82289e-04 1.36500e-01
203200 2.80102e+00 6.31694e-08 3.92243e-04 1.33440e-01
203300 2.80102e+00 1.86588e-08 3.24117e-04 1.33332e-01
203400 2.80102e+00 3.07664e-08 3.03080e-04 1.33727e-01
203500 2.80101e+00 3.23356e-08 2.95702e-04 1.34272e-01
203600 2.80100e+00 3.23412e-08 2.92928e-04 1.34892e-01
203700 2.80099e+00 3.21416e-08 2.91870e-04 1.35565e-01
203800 2.80098e+00 3.19398e-08 2.91496e-04 1.36287e-01
203900 2.80097e+00 3.17638e-08 2.91406e-04 1.37059e-01
204000 2.80096e+00 3.16140e-08 2.91437e-04 1.37880e-01
204100 2.80076e+00 6.63048e-07 6.90578e-04 1.57362e-01
204200 2.80084e+00 7.24020e-08 3.95537e-04 1.55034e-01
204300 2.80084e+00 1.78055e-08 3.26280e-04 1.56077e-01
204400 2.80084e+00 3.11479e-08 3.05039e-04 1.57727e-01
204500 2.80083e+00 3.28576e-08 2.97668e-04 1.59593e-01
204600 2.80082e+00 3.28380e-08 2.94930e-04 1.61593e-01
204700 2.80081e+00 3.25918e-08 2.93896e-04 1.63708e-01
204800 2.80080e+00 3.23450e-08 2.93528e-04 1.65938e-01
204900 2.80079e+00 3.21280e-08 2.93433e-04 1.68286e-01
205000 2.80078e+00 3.19419e-08 2.93450e-04 1.70760e-01
205100 2.80066e+00 5.78436e-07 6.96893e-04 1.86515e-01
205200 2.80073e+00 6.01389e-08 3.97930e-04 1.85022e-01
205300 2.80073e+00 1.92388e-08 3.27613e-04 1.87536e-01
205400 2.80073e+00 3.09560e-08 3.06114e-04 1.90839e-01
205500 2.80072e+00 3.24583e-08 2.98698e-04 1.94489e-01
205600 2.80071e+00 3.24468e-08 2.95957e-04 1.98400e-01
205700 2.80070e+00 3.22381e-08 2.94922e-04 2.02564e-01
205800 2.80069e+00 3.20292e-08 2.94547e-04 2.06991e-01
205900 2.80068e+00 3.18464e-08 2.94438e-04 2.11701e-01
206000 2.80067e+00 3.16909e-08 2.94436e-04 2.16719e-01
206100 2.80060e+00 5.50389e-07 7.01482e-04 2.19329e-01
206200 2.80066e+00 5.66105e-08 3.99560e-04 2.19125e-01
206300 2.80066e+00 1.95587e-08 3.28458e-04 2.23621e-01
206400 2.80065e+00 3.08015e-08 3.06783e-04 2.29161e-01
206500 2.80064e+00 3.22395e-08 2.99339e-04 2.35271e-01
206600 2.80064e+00 3.22297e-08 2.96600e-04 2.41878e-01
206700 2.80063e+00 3.20326e-08 2.95563e-04 2.49000e-01
206800 2.80062e+00 3.18363e-08 2.95181e-04 2.56684e-01
206900 2.80061e+00 3.16662e-08 2.95059e-04 2.64993e-01
207000 2.80060e+00 3.15222e-08 2.95041e-04 2.73999e-01
207100 2.80047e+00 6.34113e-07 7.03209e-04 3.37736e-01
207200 2.80054e+00 6.87491e-08 3.99822e-04 3.46417e-01
207300 2.80054e+00 1.78483e-08 3.28587e-04 3.62461e-01
207400 2.80054e+00 3.06928e-08 3.07010e-04 3.81374e-01
207500 2.80053e+00 3.23755e-08 2.99667e-04 4.02986e-01
207600 2.80052e+00 3.23970e-08 2.96991e-04 4.27708e-01
207700 2.80051e+00 3.21977e-08 2.95985e-04 4.56214e-01
207800 2.80050e+00 3.19937e-08 2.95613e-04 4.89435e-01
207900 2.80049e+00 3.18150e-08 2.95489e-04 5.28657e-01
208000 2.80048e+00 3.16627e-08 2.95462e-04 5.75691e-01
208100 2.80051e+00 3.87949e-07 7.09175e-04 3.20391e-01
208200 2.80055e+00 3.40195e-08 4.02186e-04 3.27232e-01
208300 2.80055e+00 2.25532e-08 3.29753e-04 3.40939e-01
208400 2.80054e+00 3.07903e-08 3.07813e-04 3.57099e-01
208500 2.80053e+00 3.17639e-08 3.00348e-04 3.75424e-01
208600 2.80053e+00 3.16949e-08 2.97619e-04 3.96167e-01
208700 2.80052e+00 3.15058e-08 2.96581e-04 4.19785e-01
208800 2.80051e+00 3.13296e-08 2.96181e-04 4.46905e-01
208900 2.80050e+00 3.11819e-08 2.96030e-04 4.78370e-01
209000 2.80049e+00 3.10608e-08 2.95977e-04 5.15326e-01
209100 2.80027e+00 7.11701e-07 7.05287e-04 4.18279e+00
209200 2.80036e+00 8.03202e-08 3.99647e-04 2.09712e+00
209300 2.80036e+00 1.62892e-08 3.28280e-04 1.53610e+00
209400 2.80036e+00 3.06574e-08 3.06920e-04 1.26891e+00
209500 2.80035e+00 3.25531e-08 2.99764e-04 1.13009e+00
209600 2.80034e+00 3.25864e-08 2.97195e-04 1.07137e+00
209700 2.80033e+00 3.23702e-08 2.96236e-04 1.07700e+00
209800 2.80032e+00 3.21471e-08 2.95873e-04 1.14769e+00
209900 2.80031e+00 3.19510e-08 2.95736e-04 1.30067e+00
210000 2.80030e+00 3.17831e-08 2.95685e-04 1.58334e+00
210100 2.80006e+00 6.64545e-07 7.04828e-04 4.77554e-01
210200 2.80014e+00 7.25421e-08 3.97446e-04 4.27411e-01
210300 2.80014e+00 1.80894e-08 3.26332e-04 3.99738e-01
210400 2.80013e+00 3.14594e-08 3.05420e-04 3.77901e-01
210500 2.80012e+00 3.31356e-08 2.98575e-04 3.59052e-01
210600 2.80011e+00 3.30787e-08 2.96176e-04 3.42329e-01
210700 2.80010e+00 3.27995e-08 2.95295e-04 3.27325e-01
210800 2.80010e+00 3.25238e-08 2.94956e-04 3.13773e-01
210900 2.80009e+00 3.22822e-08 2.94813e-04 3.01469e-01
211000 2.80008e+00 3.20747e-08 2.94741e-04 2.90248e-01
211100 2.80015e+00 2.43749e-07 7.08722e-04 6.73023e-01
211200 2.80018e+00 1.27780e-08 3.99447e-04 5.78854e-01
211300 2.80017e+00 2.55513e-08 3.27476e-04 5.27396e-01
211400 2.80016e+00 3.09736e-08 3.06326e-04 4.88171e-01
211500 2.80015e+00 3.15228e-08 2.99416e-04 4.55552e-01
211600 2.80015e+00 3.14049e-08 2.96993e-04 4.27585e-01
211700 2.80014e+00 3.12255e-08 2.96095e-04 4.03242e-01
211800 2.80013e+00 3.10672e-08 2.95737e-04 3.81834e-01
211900 2.80012e+00 3.09374e-08 2.95575e-04 3.62851e-01
212000 2.80011e+00 3.08336e-08 2.95482e-04 3.45900e-01
212100 2.79964e+00 2.88705e-07 7.25602e-04 1.35509e-01
212200 2.79960e+00 6.57019e-08 4.05534e-04 1.31492e-01
212300 2.79959e+00 4.39072e-08 3.29582e-04 1.30539e-01
212400 2.79958e+00 3.90867e-08 3.06039e-04 1.30104e-01
212500 2.79957e+00 3.70974e-08 2.97627e-04 1.29816e-01
212600 2.79956e+00 3.58163e-08 2.94316e-04 1.29593e-01
212700 2.79955e+00 3.48136e-08 2.92917e-04 1.29414e-01
212800 2.79954e+00 3.39853e-08 2.92288e-04 1.29272e-01
212900 2.79953e+00 3.32935e-08 2.91987e-04 1.29165e-01
213000 2.79952e+00 3.27156e-08 2.91831e-04 1.29094e-01
213100 2.79928e+00 7.74971e-07 6.82062e-04 1.36312e-01
213200 2.79937e+00 9.13064e-08 3.93027e-04 1.33397e-01
213300 2.79938e+00 1.34920e-08 3.24946e-04 1.33336e-01
213400 2.79937e+00 2.92457e-08 3.03844e-04 1.33758e-01
213500 2.79936e+00 3.14642e-08 2.96389e-04 1.34326e-01
213600 2.79935e+00 3.16453e-08 2.93544e-04 1.34963e-01
213700 2.79934e+00 3.15391e-08 2.92422e-04 1.35652e-01
213800 2.79933e+00 3.14101e-08 2.91990e-04 1.36389e-01
213900 2.79932e+00 3.12961e-08 2.91847e-04 1.37172e-01
214000 2.79932e+00 3.12006e-08 2.91829e-04 1.38002e-01
214100 2.79899e+00 5.78221e-07 7.00062e-04 1.97410e-01
214200 2.79906e+00 6.00646e-08 3.98977e-04 1.96242e-01
214300 2.79906e+00 2.07046e-08 3.28226e-04 1.99210e-01
214400 2.79905e+00 3.24341e-08 3.06649e-04 2.03002e-01
214500 2.79904e+00 3.37408e-08 2.99210e-04 2.07168e-01
214600 2.79903e+00 3.35361e-08 2.96454e-04 2.11622e-01
214700 2.79902e+00 3.31595e-08 2.95403e-04 2.16355e-01
214800 2.79901e+00 3.28067e-08 2.95011e-04 2.21380e-01
214900 2.79900e+00 3.25011e-08 2.94884e-04 2.26717e-01
215000 2.79899e+00 3.22407e-08 2.94866e-04 2.32394e-01
215100 2.79889e+00 5.53118e-07 7.00673e-04 2.52111e-01
215200 2.79895e+00 5.70255e-08 3.99608e-04 2.53240e-01
215300 2.79896e+00 1.90177e-08 3.28700e-04 2.59614e-01
215400 2.79895e+00 3.02901e-08 3.07082e-04 2.67243e-01
215500 2.79894e+00 3.17959e-08 2.99652e-04 2.75632e-01
215600 2.79893e+00 3.18517e-08 2.96911e-04 2.84721e-01
215700 2.79892e+00 3.17126e-08 2.95866e-04 2.94550e-01
215800 2.79891e+00 3.15664e-08 2.95474e-04 3.05193e-01
215900 2.79891e+00 3.14392e-08 2.95340e-04 3.16745e-01
216000 2.79890e+00 3.13324e-08 2.95312e-04 3.29319e-01
216100 2.79896e+00 3.62742e-07 7.09138e-04 2.21514e-01
216200 2.79900e+00 3.15342e-08 4.02881e-04 2.21197e-01
216300 2.79900e+00 2.28721e-08 3.30267e-04 2.25527e-01
216400 2.79899e+00 3.07809e-08 3.08098e-04 2.30857e-01
216500 2.79898e+00 3.16786e-08 3.00465e-04 2.36707e-01
216600 2.79897e+00 3.15816e-08 2.97631e-04 2.42994e-01
216700 2.79897e+00 3.13775e-08 2.96531e-04 2.49724e-01
216800 2.79896e+00 3.11917e-08 2.96097e-04 2.56928e-01
216900 2.79895e+00 3.10382e-08 2.95928e-04 2.64650e-01
217000 2.79894e+00 3.09141e-08 2.95866e-04 2.72942e-01
217100 2.79903e+00 3.84413e-07 7.12641e-04 1.85576e-01
217200 2.79907e+00 3.81892e-08 4.05193e-04 1.84010e-01
217300 2.79907e+00 1.97395e-08 3.31809e-04 1.86353e-01
217400 2.79907e+00 2.83718e-08 3.09274e-04 1.89451e-01
217500 2.79906e+00 2.95555e-08 3.01448e-04 1.92867e-01
217600 2.79905e+00 2.96705e-08 2.98494e-04 1.96514e-01
217700 2.79904e+00 2.96524e-08 2.97309e-04 2.00378e-01
217800 2.79903e+00 2.96330e-08 2.96805e-04 2.04466e-01
217900 2.79902e+00 2.96280e-08 2.96576e-04 2.08792e-01
218000 2.79902e+00 2.96364e-08 2.96460e-04 2.13372e-01
218100 2.79880e+00 8.23464e-07 7.01879e-04 2.94170e-01
218200 2.79890e+00 9.87939e-08 4.00148e-04 2.97773e-01
218300 2.79891e+00 1.25177e-08 3.29175e-04 3.07492e-01
218400 2.79890e+00 2.92801e-08 3.07606e-04 3.18919e-01
218500 2.79890e+00 3.16364e-08 3.00222e-04 3.31577e-01
218600 2.79889e+00 3.18201e-08 2.97500e-04 3.45473e-01
218700 2.79888e+00 3.16975e-08 2.96456e-04 3.60736e-01
218800 2.79887e+00 3.15511e-08 2.96051e-04 3.77552e-01
218900 2.79886e+00 3.14214e-08 2.95899e-04 3.96155e-01
219000 2.79885e+00 3.13120e-08 2.95848e-04 4.16836e-01
219100 2.79857e+00 6.61848e-07 7.05968e-04 3.57185e+00
219200 2.79865e+00 7.25272e-08 3.99745e-04 2.16682e+00
219300 2.79865e+00 1.82001e-08 3.28296e-04 1.64887e+00
219400 2.79865e+00 3.15722e-08 3.06962e-04 1.34624e+00
219500 2.79864e+00 3.32271e-08 2.99831e-04 1.14086e+00
219600 2.79863e+00 3.31505e-08 2.97276e-04 9.90891e-01
219700 2.79862e+00 3.28548e-08 2.96323e-04 8.76276e-01
219800 2.79861e+00 3.25658e-08 2.95961e-04 7.85768e-01
219900 2.79860e+00 3.23132e-08 2.95823e-04 7.12477e-01
220000 2.79859e+00 3.20967e-08 2.95769e-04 6.51923e-01
220100 2.79840e+00 6.46241e-07 7.04825e-04 3.65355e-01
220200 2.79848e+00 7.00374e-08 3.98011e-04 3.35950e-01
220300 2.79848e+00 1.79777e-08 3.26836e-04 3.20479e-01
220400 2.79847e+00 3.10116e-08 3.05824e-04 3.08117e-01
220500 2.79847e+00 3.26999e-08 2.98912e-04 2.97126e-01
220600 2.79846e+00 3.26993e-08 2.96477e-04 2.87064e-01
220700 2.79845e+00 3.24758e-08 2.95579e-04 2.77765e-01
220800 2.79844e+00 3.22492e-08 2.95234e-04 2.69137e-01
220900 2.79843e+00 3.20500e-08 2.95092e-04 2.61109e-01
221000 2.79842e+00 3.18792e-08 2.95024e-04 2.53625e-01
221100 2.79819e+00 6.61233e-07 7.01205e-04 1.87531e-01
221200 2.79826e+00 7.19271e-08 3.94207e-04 1.78571e-01
221300 2.79827e+00 1.81995e-08 3.23799e-04 1.74819e-01
221400 2.79826e+00 3.14966e-08 3.03424e-04 1.72015e-01
221500 2.79825e+00 3.31672e-08 2.96893e-04 1.69517e-01
221600 2.79824e+00 3.31135e-08 2.94651e-04 1.67180e-01
221700 2.79823e+00 3.28376e-08 2.93837e-04 1.64966e-01
221800 2.79822e+00 3.25649e-08 2.93516e-04 1.62860e-01
221900 2.79821e+00 3.23254e-08 2.93366e-04 1.60854e-01
222000 2.79820e+00 3.21196e-08 2.93274e-04 1.58942e-01
222100 2.79795e+00 6.57216e-07 6.91728e-04 1.40966e-01
222200 2.79802e+00 7.12709e-08 3.87337e-04 1.36427e-01
222300 2.79803e+00 1.85104e-08 3.18694e-04 1.35118e-01
222400 2.79802e+00 3.17246e-08 2.99359e-04 1.34357e-01
222500 2.79801e+00 3.33546e-08 2.93372e-04 1.33752e-01
222600 2.79800e+00 3.32717e-08 2.91387e-04 1.33219e-01
222700 2.79799e+00 3.29719e-08 2.90677e-04 1.32734e-01
222800 2.79798e+00 3.26789e-08 2.90384e-04 1.32290e-01
222900 2.79797e+00 3.24220e-08 2.90223e-04 1.31886e-01
223000 2.79796e+00 3.22014e-08 2.90101e-04 1.31520e-01
223100 2.79782e+00 6.00279e-07 6.83299e-04 1.34215e-01
223200 2.79789e+00 6.30977e-08 3.82860e-04 1.30701e-01
223300 2.79789e+00 1.89118e-08 3.18240e-04 1.30057e-01
223400 2.79788e+00 3.10290e-08 2.98252e-04 1.29895e-01
223500 2.79787e+00 3.25914e-08 2.91188e-04 1.29871e-01
223600 2.79786e+00 3.25866e-08 2.88901e-04 1.29908e-01
223700 2.79785e+00 3.23753e-08 2.88254e-04 1.29989e-01
223800 2.79784e+00 3.21624e-08 2.87975e-04 1.30107e-01
223900 2.79784e+00 3.19756e-08 2.87807e-04 1.30261e-01
224000 2.79783e+00 3.18157e-08 2.87667e-04 1.30452e-01
224100 2.79766e+00 6.37488e-07 6.72563e-04 1.37865e-01
224200 2.79773e+00 6.85612e-08 3.88184e-04 1.35056e-01
224300 2.79773e+00 1.83203e-08 3.21689e-04 1.35076e-01
224400 2.79773e+00 3.11691e-08 3.01157e-04 1.35577e-01
224500 2.79772e+00 3.28193e-08 2.93939e-04 1.36223e-01
224600 2.79771e+00 3.28044e-08 2.91223e-04 1.36942e-01
224700 2.79770e+00 3.25708e-08 2.90194e-04 1.37715e-01
224800 2.79769e+00 3.23360e-08 2.89843e-04 1.38538e-01
224900 2.79768e+00 3.21296e-08 2.89776e-04 1.39412e-01
225000 2.79767e+00 3.19524e-08 2.89832e-04 1.40336e-01
225100 2.79802e+00 4.78009e-07 7.10449e-04 1.35923e-01
225200 2.79796e+00 8.90260e-08 4.02358e-04 1.32073e-01
225300 2.79795e+00 4.10004e-08 3.28135e-04 1.31134e-01
225400 2.79794e+00 3.29381e-08 3.04808e-04 1.30684e-01
225500 2.79793e+00 3.11837e-08 2.96384e-04 1.30375e-01
225600 2.79792e+00 3.05782e-08 2.93041e-04 1.30130e-01
225700 2.79791e+00 3.02365e-08 2.91618e-04 1.29930e-01
225800 2.79790e+00 2.99945e-08 2.90975e-04 1.29769e-01
225900 2.79789e+00 2.98146e-08 2.90666e-04 1.29646e-01
226000 2.79788e+00 2.96825e-08 2.90506e-04 1.29558e-01
226100 2.79773e+00 9.12345e-07 6.77039e-04 1.33629e-01
226200 2.79784e+00 1.15360e-07 3.91309e-04 1.30297e-01
226300 2.79785e+00 7.36901e-09 3.23621e-04 1.29791e-01
226400 2.79784e+00 2.61557e-08 3.02452e-04 1.29759e-01
226500 2.79783e+00 2.90783e-08 2.94873e-04 1.29864e-01
226600 2.79782e+00 2.95803e-08 2.91921e-04 1.30031e-01
226700 2.79782e+00 2.97119e-08 2.90718e-04 1.30240e-01
226800 2.79781e+00 2.97859e-08 2.90225e-04 1.30488e-01
226900 2.79780e+00 2.98503e-08 2.90034e-04 1.30773e-01
227000 2.79779e+00 2.99117e-08 2.89979e-04 1.31095e-01
227100 2.79738e+00 2.88294e-08 7.20672e-04 2.30304e-01
227200 2.79738e+00 2.87148e-08 4.06106e-04 2.30629e-01
227300 2.79737e+00 3.55795e-08 3.31595e-04 2.35789e-01
227400 2.79736e+00 3.56045e-08 3.08905e-04 2.42041e-01
227500 2.79735e+00 3.48183e-08 3.01077e-04 2.48919e-01
227600 2.79734e+00 3.40857e-08 2.98148e-04 2.56360e-01
227700 2.79733e+00 3.34664e-08 2.96994e-04 2.64390e-01
227800 2.79732e+00 3.29465e-08 2.96523e-04 2.73066e-01
227900 2.79731e+00 3.25104e-08 2.96326e-04 2.82463e-01
228000 2.79730e+00 3.21457e-08 2.96241e-04 2.92669e-01
228100 2.79733e+00 3.49526e-07 7.08217e-04 2.14651e-01
228200 2.79738e+00 3.15209e-08 4.04292e-04 2.14348e-01
228300 2.79737e+00 1.92163e-08 3.31667e-04 2.18479e-01
228400 2.79737e+00 2.68779e-08 3.09259e-04 2.23565e-01
228500 2.79736e+00 2.81393e-08 3.01432e-04 2.29155e-01
228600 2.79735e+00 2.84621e-08 2.98457e-04 2.35173e-01
228700 2.79734e+00 2.86423e-08 2.97254e-04 2.41629e-01
228800 2.79734e+00 2.87951e-08 2.96738e-04 2.48557e-01
