 6.891e+01 2.5955e-12 2.5955e-12 [ 2.5955e-12 ] 1.0000e+00
 6.902e+01 2.4869e-12 2.4869e-12 [ 2.4869e-12 ] 1.0000e+00
 6.913e+01 2.3829e-12 2.3829e-12 [ 2.3829e-12 ] 1.0000e+00
 6.925e+01 2.2831e-12 2.2831e-12 [ 2.2831e-12 ] 1.0000e+00
 6.936e+01 2.1874e-12 2.1874e-12 [ 2.1874e-12 ] 1.0000e+00
 6.947e+01 2.0958e-12 2.0958e-12 [ 2.0958e-12 ] 1.0000e+00
 6.959e+01 2.0079e-12 2.0079e-12 [ 2.0079e-12 ] 1.0000e+00
 6.970e+01 1.9236e-12 1.9236e-12 [ 1.9236e-12 ] 1.0000e+00
 6.981e+01 1.8429e-12 1.8429e-12 [ 1.8429e-12 ] 1.0000e+00
 6.993e+01 1.7655e-12 1.7655e-12 [ 1.7655e-12 ] 1.0000e+00
 7.004e+01 1.6914e-12 1.6914e-12 [ 1.6914e-12 ] 1.0000e+00
 7.015e+01 1.6203e-12 1.6203e-12 [ 1.6203e-12 ] 1.0000e+00
 7.027e+01 1.5521e-12 1.5521e-12 [ 1.5521e-12 ] 1.0000e+00
 7.038e+01 1.4868e-12 1.4868e-12 [ 1.4868e-12 ] 1.0000e+00
 7.049e+01 1.4242e-12 1.4242e-12 [ 1.4242e-12 ] 1.0000e+00
 7.061e+01 1.3643e-12 1.3643e-12 [ 1.3643e-12 ] 1.0000e+00
 7.072e+01 1.3068e-12 1.3068e-12 [ 1.3068e-12 ] 1.0000e+00
 7.083e+01 1.2517e-12 1.2517e-12 [ 1.2517e-12 ] 1.0000e+00
 7.095e+01 1.1989e-12 1.1989e-12 [ 1.1989e-12 ] 1.0000e+00
 7.106e+01 1.1483e-12 1.1483e-12 [ 1.1483e-12 ] 1.0000e+00
 7.117e+01 1.0998e-12 1.0998e-12 [ 1.0998e-12 ] 1.0000e+00
 7.129e+01 1.0534e-12 1.0534e-12 [ 1.0534e-12 ] 1.0000e+00
 7.140e+01 1.0089e-12 1.0089e-12 [ 1.0089e-12 ] 1.0000e+00
 7.151e+01 9.6622e-13 9.6622e-13 [ 9.6622e-13 ] 1.0000e+00
 7.163e+01 9.2535e-13 9.2535e-13 [ 9.2535e-13 ] 1.0000e+00
 7.174e+01 8.8618e-13 8.8618e-13 [ 8.8618e-13 ] 1.0000e+00
 7.185e+01 8.4866e-13 8.4866e-13 [ 8.4866e-13 ] 1.0000e+00
 7.197e+01 8.1270e-13 8.1270e-13 [ 8.1270e-13 ] 1.0000e+00
 7.208e+01 7.7825e-13 7.7825e-13 [ 7.7825e-13 ] 1.0000e+00
 7.219e+01 7.4525e-13 7.4525e-13 [ 7.4525e-13 ] 1.0000e+00
 7.231e+01 7.1362e-13 7.1362e-13 [ 7.1362e-13 ] 1.0000e+00
 7.242e+01 6.8332e-13 6.8332e-13 [ 6.8332e-13 ] 1.0000e+00
 7.253e+01 6.5430e-13 6.5430e-13 [ 6.5430e-13 ] 1.0000e+00
 7.265e+01 6.2649e-13 6.2649e-13 [ 6.2649e-13 ] 1.0000e+00
 7.276e+01 5.9985e-13 5.9985e-13 [ 5.9985e-13 ] 1.0000e+00
 7.287e+01 5.7433e-13 5.7433e-13 [ 5.7433e-13 ] 1.0000e+00
 7.299e+01 5.4988e-13 5.4988e-13 [ 5.4988e-13 ] 1.0000e+00
 7.310e+01 5.2646e-13 5.2646e-13 [ 5.2646e-13 ] 1.0000e+00
 7.321e+01 5.0402e-13 5.0402e-13 [ 5.0402e-13 ] 1.0000e+00
 7.333e+01 4.8253e-13 4.8253e-13 [ 4.8253e-13 ] 1.0000e+00
 7.344e+01 4.6194e-13 4.6194e-13 [ 4.6194e-13 ] 1.0000e+00
 7.355e+01 4.4223e-13 4.4223e-13 [ 4.4223e-13 ] 1.0000e+00
 7.367e+01 4.2334e-13 4.2334e-13 [ 4.2334e-13 ] 1.0000e+00
 7.378e+01 4.0525e-13 4.0525e-13 [ 4.0525e-13 ] 1.0000e+00
 7.389e+01 3.8792e-13 3.8792e-13 [ 3.8792e-13 ] 1.0000e+00
 7.401e+01 3.7132e-13 3.7132e-13 [ 3.7132e-13 ] 1.0000e+00
 7.412e+01 3.5543e-13 3.5543e-13 [ 3.5543e-13 ] 1.0000e+00
 7.423e+01 3.4021e-13 3.4021e-13 [ 3.4021e-13 ] 1.0000e+00
 7.435e+01 3.2563e-13 3.2563e-13 [ 3.2563e-13 ] 1.0000e+00
 7.446e+01 3.1166e-13 3.1166e-13 [ 3.1166e-13 ] 1.0000e+00
 7.457e+01 2.9829e-13 2.9829e-13 [ 2.9829e-13 ] 1.0000e+00
 7.469e+01 2.8549e-13 2.8549e-13 [ 2.8549e-13 ] 1.0000e+00
 7.480e+01 2.7323e-13 2.7323e-13 [ 2.7323e-13 ] 1.0000e+00
 7.491e+01 2.6148e-13 2.6148e-13 [ 2.6148e-13 ] 1.0000e+00
 7.503e+01 2.5024e-13 2.5024e-13 [ 2.5024e-13 ] 1.0000e+00
 7.514e+01 2.3947e-13 2.3947e-13 [ 2.3947e-13 ] 1.0000e+00
 7.525e+01 2.2916e-13 2.2916e-13 [ 2.2916e-13 ] 1.0000e+00
 7.537e+01 2.1929e-13 2.1929e-13 [ 2.1929e-13 ] 1.0000e+00
 7.548e+01 2.0984e-13 2.0984e-13 [ 2.0984e-13 ] 1.0000e+00
 7.559e+01 2.0079e-13 2.0079e-13 [ 2.0079e-13 ] 1.0000e+00
 7.571e+01 1.9212e-13 1.9212e-13 [ 1.9212e-13 ] 1.0000e+00
 7.582e+01 1.8383e-13 1.8383e-13 [ 1.8383e-13 ] 1.0000e+00
 7.593e+01 1.7589e-13 1.7589e-13 [ 1.7589e-13 ] 1.0000e+00
 7.605e+01 1.6828e-13 1.6828e-13 [ 1.6828e-13 ] 1.0000e+00
 7.616e+01 1.6100e-13 1.6100e-13 [ 1.6100e-13 ] 1.0000e+00
 7.627e+01 1.5403e-13 1.5403e-13 [ 1.5403e-13 ] 1.0000e+00
 7.639e+01 1.4736e-13 1.4736e-13 [ 1.4736e-13 ] 1.0000e+00
 7.650e+01 1.4098e-13 1.4098e-13 [ 1.4098e-13 ] 1.0000e+00
 7.661e+01 1.3486e-13 1.3486e-13 [ 1.3486e-13 ] 1.0000e+00
 7.673e+01 1.2901e-13 1.2901e-13 [ 1.2901e-13 ] 1.0000e+00
 7.684e+01 1.2341e-13 1.2341e-13 [ 1.2341e-13 ] 1.0000e+00
 7.695e+01 1.1805e-13 1.1805e-13 [ 1.1805e-13 ] 1.0000e+00
 7.707e+01 1.1292e-13 1.1292e-13 [ 1.1292e-13 ] 1.0000e+00
 7.718e+01 1.0801e-13 1.0801e-13 [ 1.0801e-13 ] 1.0000e+00
 7.729e+01 1.0330e-13 1.0330e-13 [ 1.0330e-13 ] 1.0000e+00
 7.741e+01 9.8805e-14 9.8805e-14 [ 9.8805e-14 ] 1.0000e+00
 7.752e+01 9.4500e-14 9.4500e-14 [ 9.4500e-14 ] 1.0000e+00
 7.763e+01 9.0379e-14 9.0379e-14 [ 9.0379e-14 ] 1.0000e+00
 7.775e+01 8.6435e-14 8.6435e-14 [ 8.6435e-14 ] 1.0000e+00
 7.786e+01 8.2661e-14 8.2661e-14 [ 8.2661e-14 ] 1.0000e+00
 7.797e+01 7.9050e-14 7.9050e-14 [ 7.9050e-14 ] 1.0000e+00
 7.809e+01 7.5594e-14 7.5594e-14 [ 7.5594e-14 ] 1.0000e+00
 7.820e+01 7.2287e-14 7.2287e-14 [ 7.2287e-14 ] 1.0000e+00
 7.831e+01 6.9123e-14 6.9123e-14 [ 6.9123e-14 ] 1.0000e+00
 7.843e+01 6.6095e-14 6.6095e-14 [ 6.6095e-14 ] 1.0000e+00
 7.854e+01 6.3198e-14 6.3198e-14 [ 6.3198e-14 ] 1.0000e+00
 7.865e+01 6.0427e-14 6.0427e-14 [ 6.0427e-14 ] 1.0000e+00
 7.877e+01 5.7775e-14 5.7775e-14 [ 5.7775e-14 ] 1.0000e+00
 7.888e+01 5.5238e-14 5.5238e-14 [ 5.5238e-14 ] 1.0000e+00
 7.899e+01 5.2810e-14 5.2810e-14 [ 5.2810e-14 ] 1.0000e+00
 7.911e+01 5.0488e-14 5.0488e-14 [ 5.0488e-14 ] 1.0000e+00
 7.922e+01 4.8267e-14 4.8267e-14 [ 4.8267e-14 ] 1.0000e+00
 7.933e+01 4.6141e-14 4.6141e-14 [ 4.6141e-14 ] 1.0000e+00
 7.945e+01 4.4108e-14 4.4108e-14 [ 4.4108e-14 ] 1.0000e+00
 7.956e+01 4.2164e-14 4.2164e-14 [ 4.2164e-14 ] 1.0000e+00
 7.967e+01 4.0304e-14 4.0304e-14 [ 4.0304e-14 ] 1.0000e+00
 7.979e+01 3.8524e-14 3.8524e-14 [ 3.8524e-14 ] 1.0000e+00
 7.990e+01 3.6822e-14 3.6822e-14 [ 3.6822e-14 ] 1.0000e+00
 8.001e+01 3.5195e-14 3.5195e-14 [ 3.5195e-14 ] 1.0000e+00
 8.013e+01 3.3638e-14 3.3638e-14 [ 3.3638e-14 ] 1.0000e+00
 8.024e+01 3.2149e-14 3.2149e-14 [ 3.2149e-14 ] 1.0000e+00
 8.035e+01 3.0725e-14 3.0725e-14 [ 3.0725e-14 ] 1.0000e+00
 8.047e+01 2.9363e-14 2.9363e-14 [ 2.9363e-14 ] 1.0000e+00
 8.058e+01 2.8060e-14 2.8060e-14 [ 2.8060e-14 ] 1.0000e+00
 8.069e+01 2.6815e-14 2.6815e-14 [ 2.6815e-14 ] 1.0000e+00
 8.081e+01 2.5624e-14 2.5624e-14 [ 2.5624e-14 ] 1.0000e+00
 8.092e+01 2.4485e-14 2.4485e-14 [ 2.4485e-14 ] 1.0000e+00
 8.103e+01 2.3396e-14 2.3396e-14 [ 2.3396e-14 ] 1.0000e+00
 8.115e+01 2.2355e-14 2.2355e-14 [ 2.2355e-14 ] 1.0000e+00
 8.126e+01 2.1359e-14 2.1359e-14 [ 2.1359e-14 ] 1.0000e+00
 8.137e+01 2.0407e-14 2.0407e-14 [ 2.0407e-14 ] 1.0000e+00
 8.149e+01 1.9497e-14 1.9497e-14 [ 1.9497e-14 ] 1.0000e+00
 8.160e+01 1.8627e-14 1.8627e-14 [ 1.8627e-14 ] 1.0000e+00
 8.171e+01 1.7795e-14 1.7795e-14 [ 1.7795e-14 ] 1.0000e+00
 8.183e+01 1.7000e-14 1.7000e-14 [ 1.7000e-14 ] 1.0000e+00
 8.194e+01 1.6239e-14 1.6239e-14 [ 1.6239e-14 ] 1.0000e+00
 8.205e+01 1.5513e-14 1.5513e-14 [ 1.5513e-14 ] 1.0000e+00
 8.217e+01 1.4818e-14 1.4818e-14 [ 1.4818e-14 ] 1.0000e+00
 8.228e+01 1.4154e-14 1.4154e-14 [ 1.4154e-14 ] 1.0000e+00
 8.239e+01 1.3519e-14 1.3519e-14 [ 1.3519e-14 ] 1.0000e+00
 8.251e+01 1.2912e-14 1.2912e-14 [ 1.2912e-14 ] 1.0000e+00
 8.262e+01 1.2332e-14 1.2332e-14 [ 1.2332e-14 ] 1.0000e+00
 8.273e+01 1.1778e-14 1.1778e-14 [ 1.1778e-14 ] 1.0000e+00
 8.285e+01 1.1248e-14 1.1248e-14 [ 1.1248e-14 ] 1.0000e+00
 8.296e+01 1.0742e-14 1.0742e-14 [ 1.0742e-14 ] 1.0000e+00
 8.307e+01 1.0258e-14 1.0258e-14 [ 1.0258e-14 ] 1.0000e+00
 8.319e+01 9.7958e-15 9.7958e-15 [ 9.7958e-15 ] 1.0000e+00
 8.330e+01 9.3540e-15 9.3540e-15 [ 9.3540e-15 ] 1.0000e+00
 8.341e+01 8.9318e-15 8.9318e-15 [ 8.9318e-15 ] 1.0000e+00
 8.353e+01 8.5283e-15 8.5283e-15 [ 8.5283e-15 ] 1.0000e+00
 8.364e+01 8.1428e-15 8.1428e-15 [ 8.1428e-15 ] 1.0000e+00
 8.375e+01 7.7745e-15 7.7745e-15 [ 7.7745e-15 ] 1.0000e+00
 8.387e+01 7.4226e-15 7.4226e-15 [ 7.4226e-15 ] 1.0000e+00
 8.398e+01 7.0863e-15 7.0863e-15 [ 7.0863e-15 ] 1.0000e+00
 8.409e+01 6.7651e-15 6.7651e-15 [ 6.7651e-15 ] 1.0000e+00
 8.421e+01 6.4581e-15 6.4581e-15 [ 6.4581e-15 ] 1.0000e+00
 8.432e+01 6.1650e-15 6.1650e-15 [ 6.1650e-15 ] 1.0000e+00
 8.443e+01 5.8849e-15 5.8849e-15 [ 5.8849e-15 ] 1.0000e+00
 8.455e+01 5.6173e-15 5.6173e-15 [ 5.6173e-15 ] 1.0000e+00
 8.466e+01 5.3617e-15 5.3617e-15 [ 5.3617e-15 ] 1.0000e+00
 8.477e+01 5.1176e-15 5.1176e-15 [ 5.1176e-15 ] 1.0000e+00
 8.489e+01 4.8844e-15 4.8844e-15 [ 4.8844e-15 ] 1.0000e+00
 8.500e+01 4.6617e-15 4.6617e-15 [ 4.6617e-15 ] 1.0000e+00
 8.511e+01 4.4489e-15 4.4489e-15 [ 4.4489e-15 ] 1.0000e+00
 8.523e+01 4.2458e-15 4.2458e-15 [ 4.2458e-15 ] 1.0000e+00
 8.534e+01 4.0517e-15 4.0517e-15 [ 4.0517e-15 ] 1.0000e+00
 8.545e+01 3.8664e-15 3.8664e-15 [ 3.8664e-15 ] 1.0000e+00
 8.557e+01 3.6895e-15 3.6895e-15 [ 3.6895e-15 ] 1.0000e+00
 8.568e+01 3.5205e-15 3.5205e-15 [ 3.5205e-15 ] 1.0000e+00
 8.579e+01 3.3591e-15 3.3591e-15 [ 3.3591e-15 ] 1.0000e+00
 8.591e+01 3.2050e-15 3.2050e-15 [ 3.2050e-15 ] 1.0000e+00
 8.602e+01 3.0579e-15 3.0579e-15 [ 3.0579e-15 ] 1.0000e+00
 8.613e+01 2.9174e-15 2.9174e-15 [ 2.9174e-15 ] 1.0000e+00
 8.625e+01 2.7833e-15 2.7833e-15 [ 2.7833e-15 ] 1.0000e+00
 8.636e+01 2.6552e-15 2.6552e-15 [ 2.6552e-15 ] 1.0000e+00
 8.647e+01 2.5330e-15 2.5330e-15 [ 2.5330e-15 ] 1.0000e+00
 8.659e+01 2.4162e-15 2.4162e-15 [ 2.4162e-15 ] 1.0000e+00
 8.670e+01 2.3048e-15 2.3048e-15 [ 2.3048e-15 ] 1.0000e+00
 8.681e+01 2.1985e-15 2.1985e-15 [ 2.1985e-15 ] 1.0000e+00
 8.693e+01 2.0969e-15 2.0969e-15 [ 2.0969e-15 ] 1.0000e+00
 8.704e+01 2.0000e-15 2.0000e-15 [ 2.0000e-15 ] 1.0000e+00
 8.715e+01 1.9075e-15 1.9075e-15 [ 1.9075e-15 ] 1.0000e+00
 8.727e+01 1.8192e-15 1.8192e-15 [ 1.8192e-15 ] 1.0000e+00
 8.738e+01 1.7349e-15 1.7349e-15 [ 1.7349e-15 ] 1.0000e+00
 8.749e+01 1.6545e-15 1.6545e-15 [ 1.6545e-15 ] 1.0000e+00
 8.761e+01 1.5777e-15 1.5777e-15 [ 1.5777e-15 ] 1.0000e+00
 8.772e+01 1.5045e-15 1.5045e-15 [ 1.5045e-15 ] 1.0000e+00
 8.783e+01 1.4346e-15 1.4346e-15 [ 1.4346e-15 ] 1.0000e+00
 8.795e+01 1.3679e-15 1.3679e-15 [ 1.3679e-15 ] 1.0000e+00
 8.806e+01 1.3042e-15 1.3042e-15 [ 1.3042e-15 ] 1.0000e+00
 8.817e+01 1.2435e-15 1.2435e-15 [ 1.2435e-15 ] 1.0000e+00
 8.829e+01 1.1855e-15 1.1855e-15 [ 1.1855e-15 ] 1.0000e+00
 8.840e+01 1.1302e-15 1.1302e-15 [ 1.1302e-15 ] 1.0000e+00
 8.851e+01 1.0775e-15 1.0775e-15 [ 1.0775e-15 ] 1.0000e+00
 8.863e+01 1.0271e-15 1.0271e-15 [ 1.0271e-15 ] 1.0000e+00
 8.874e+01 9.7910e-16 9.7910e-16 [ 9.7910e-16 ] 1.0000e+00
 8.885e+01 9.3329e-16 9.3329e-16 [ 9.3329e-16 ] 1.0000e+00
 8.897e+01 8.8959e-16 8.8959e-16 [ 8.8959e-16 ] 1.0000e+00
 8.908e+01 8.4790e-16 8.4790e-16 [ 8.4790e-16 ] 1.0000e+00
 8.919e+01 8.0813e-16 8.0813e-16 [ 8.0813e-16 ] 1.0000e+00
 8.931e+01 7.7020e-16 7.7020e-16 [ 7.7020e-16 ] 1.0000e+00
 8.942e+01 7.3402e-16 7.3402e-16 [ 7.3402e-16 ] 1.0000e+00
 8.953e+01 6.9952e-16 6.9952e-16 [ 6.9952e-16 ] 1.0000e+00
 8.965e+01 6.6661e-16 6.6661e-16 [ 6.6661e-16 ] 1.0000e+00
 8.976e+01 6.3522e-16 6.3522e-16 [ 6.3522e-16 ] 1.0000e+00
 8.987e+01 6.0529e-16 6.0529e-16 [ 6.0529e-16 ] 1.0000e+00
 8.999e+01 5.7675e-16 5.7675e-16 [ 5.7675e-16 ] 1.0000e+00
 9.010e+01 5.4953e-16 5.4953e-16 [ 5.4953e-16 ] 1.0000e+00
 9.021e+01 5.2358e-16 5.2358e-16 [ 5.2358e-16 ] 1.0000e+00
 9.033e+01 4.9883e-16 4.9883e-16 [ 4.9883e-16 ] 1.0000e+00
 9.044e+01 4.7523e-16 4.7523e-16 [ 4.7523e-16 ] 1.0000e+00
 9.055e+01 4.5273e-16 4.5273e-16 [ 4.5273e-16 ] 1.0000e+00
 9.067e+01 4.3128e-16 4.3128e-16 [ 4.3128e-16 ] 1.0000e+00
 9.078e+01 4.1083e-16 4.1083e-16 [ 4.1083e-16 ] 1.0000e+00
 9.089e+01 3.9134e-16 3.9134e-16 [ 3.9134e-16 ] 1.0000e+00
 9.101e+01 3.7275e-16 3.7275e-16 [ 3.7275e-16 ] 1.0000e+00
 9.112e+01 3.5504e-16 3.5504e-16 [ 3.5504e-16 ] 1.0000e+00
 9.123e+01 3.3815e-16 3.3815e-16 [ 3.3815e-16 ] 1.0000e+00
 9.135e+01 3.2205e-16 3.2205e-16 [ 3.2205e-16 ] 1.0000e+00
 9.146e+01 3.0671e-16 3.0671e-16 [ 3.0671e-16 ] 1.0000e+00
 9.157e+01 2.9208e-16 2.9208e-16 [ 2.9208e-16 ] 1.0000e+00
 9.169e+01 2.7815e-16 2.7815e-16 [ 2.7815e-16 ] 1.0000e+00
 9.180e+01 2.6486e-16 2.6486e-16 [ 2.6486e-16 ] 1.0000e+00
 9.191e+01 2.5220e-16 2.5220e-16 [ 2.5220e-16 ] 1.0000e+00
 9.203e+01 2.4014e-16 2.4014e-16 [ 2.4014e-16 ] 1.0000e+00
 9.214e+01 2.2865e-16 2.2865e-16 [ 2.2865e-16 ] 1.0000e+00
 9.225e+01 2.1769e-16 2.1769e-16 [ 2.1769e-16 ] 1.0000e+00
 9.237e+01 2.0725e-16 2.0725e-16 [ 2.0725e-16 ] 1.0000e+00
 9.248e+01 1.9731e-16 1.9731e-16 [ 1.9731e-16 ] 1.0000e+00
 9.259e+01 1.8783e-16 1.8783e-16 [ 1.8783e-16 ] 1.0000e+00
 9.271e+01 1.7881e-16 1.7881e-16 [ 1.7881e-16 ] 1.0000e+00
 9.282e+01 1.7020e-16 1.7020e-16 [ 1.7020e-16 ] 1.0000e+00
 9.293e+01 1.6201e-16 1.6201e-16 [ 1.6201e-16 ] 1.0000e+00
 9.305e+01 1.5421e-16 1.5421e-16 [ 1.5421e-16 ] 1.0000e+00
 9.316e+01 1.4677e-16 1.4677e-16 [ 1.4677e-16 ] 1.0000e+00
 9.327e+01 1.3969e-16 1.3969e-16 [ 1.3969e-16 ] 1.0000e+00
 9.339e+01 1.3294e-16 1.3294e-16 [ 1.3294e-16 ] 1.0000e+00
 9.350e+01 1.2652e-16 1.2652e-16 [ 1.2652e-16 ] 1.0000e+00
 9.361e+01 1.2040e-16 1.2040e-16 [ 1.2040e-16 ] 1.0000e+00
 9.373e+01 1.1457e-16 1.1457e-16 [ 1.1457e-16 ] 1.0000e+00
 9.384e+01 1.0902e-16 1.0902e-16 [ 1.0902e-16 ] 1.0000e+00
 9.395e+01 1.0373e-16 1.0373e-16 [ 1.0373e-16 ] 1.0000e+00
 9.407e+01 9.8696e-17 9.8696e-17 [ 9.8696e-17 ] 1.0000e+00
 9.418e+01 9.3903e-17 9.3903e-17 [ 9.3903e-17 ] 1.0000e+00
 9.429e+01 8.9338e-17 8.9338e-17 [ 8.9338e-17 ] 1.0000e+00
 9.441e+01 8.4992e-17 8.4992e-17 [ 8.4992e-17 ] 1.0000e+00
 9.452e+01 8.0854e-17 8.0854e-17 [ 8.0854e-17 ] 1.0000e+00
 9.463e+01 7.6914e-17 7.6914e-17 [ 7.6914e-17 ] 1.0000e+00
 9.475e+01 7.3164e-17 7.3164e-17 [ 7.3164e-17 ] 1.0000e+00
 9.486e+01 6.9593e-17 6.9593e-17 [ 6.9593e-17 ] 1.0000e+00
 9.497e+01 6.6194e-17 6.6194e-17 [ 6.6194e-17 ] 1.0000e+00
 9.509e+01 6.2958e-17 6.2958e-17 [ 6.2958e-17 ] 1.0000e+00
 9.520e+01 5.9878e-17 5.9878e-17 [ 5.9878e-17 ] 1.0000e+00
 9.531e+01 5.6946e-17 5.6946e-17 [ 5.6946e-17 ] 1.0000e+00
 9.543e+01 5.4155e-17 5.4155e-17 [ 5.4155e-17 ] 1.0000e+00
 9.554e+01 5.1499e-17 5.1499e-17 [ 5.1499e-17 ] 1.0000e+00
 9.565e+01 4.8971e-17 4.8971e-17 [ 4.8971e-17 ] 1.0000e+00
 9.577e+01 4.6566e-17 4.6566e-17 [ 4.6566e-17 ] 1.0000e+00
 9.588e+01 4.4276e-17 4.4276e-17 [ 4.4276e-17 ] 1.0000e+00
 9.599e+01 4.2098e-17 4.2098e-17 [ 4.2098e-17 ] 1.0000e+00
 9.611e+01 4.0025e-17 4.0025e-17 [ 4.0025e-17 ] 1.0000e+00
 9.622e+01 3.8052e-17 3.8052e-17 [ 3.8052e-17 ] 1.0000e+00
 9.633e+01 3.6175e-17 3.6175e-17 [ 3.6175e-17 ] 1.0000e+00
 9.645e+01 3.4389e-17 3.4389e-17 [ 3.4389e-17 ] 1.0000e+00
 9.656e+01 3.2690e-17 3.2690e-17 [ 3.2690e-17 ] 1.0000e+00
 9.667e+01 3.1074e-17 3.1074e-17 [ 3.1074e-17 ] 1.0000e+00
 9.679e+01 2.9536e-17 2.9536e-17 [ 2.9536e-17 ] 1.0000e+00
 9.690e+01 2.8073e-17 2.8073e-17 [ 2.8073e-17 ] 1.0000e+00
 9.701e+01 2.6682e-17 2.6682e-17 [ 2.6682e-17 ] 1.0000e+00
 9.713e+01 2.5358e-17 2.5358e-17 [ 2.5358e-17 ] 1.0000e+00
 9.724e+01 2.4099e-17 2.4099e-17 [ 2.4099e-17 ] 1.0000e+00
 9.735e+01 2.2901e-17 2.2901e-17 [ 2.2901e-17 ] 1.0000e+00
 9.747e+01 2.1762e-17 2.1762e-17 [ 2.1762e-17 ] 1.0000e+00
 9.758e+01 2.0679e-17 2.0679e-17 [ 2.0679e-17 ] 1.0000e+00
 9.769e+01 1.9649e-17 1.9649e-17 [ 1.9649e-17 ] 1.0000e+00
 9.781e+01 1.8670e-17 1.8670e-17 [ 1.8670e-17 ] 1.0000e+00
 9.792e+01 1.7738e-17 1.7738e-17 [ 1.7738e-17 ] 1.0000e+00
 9.803e+01 1.6852e-17 1.6852e-17 [ 1.6852e-17 ] 1.0000e+00
 9.815e+01 1.6010e-17 1.6010e-17 [ 1.6010e-17 ] 1.0000e+00
 9.826e+01 1.5209e-17 1.5209e-17 [ 1.5209e-17 ] 1.0000e+00
 9.837e+01 1.4448e-17 1.4448e-17 [ 1.4448e-17 ] 1.0000e+00
 9.849e+01 1.3724e-17 1.3724e-17 [ 1.3724e-17 ] 1.0000e+00
 9.860e+01 1.3036e-17 1.3036e-17 [ 1.3036e-17 ] 1.0000e+00
 9.871e+01 1.2382e-17 1.2382e-17 [ 1.2382e-17 ] 1.0000e+00
 9.883e+01 1.1760e-17 1.1760e-17 [ 1.1760e-17 ] 1.0000e+00
 9.894e+01 1.1169e-17 1.1169e-17 [ 1.1169e-17 ] 1.0000e+00
 9.905e+01 1.0607e-17 1.0607e-17 [ 1.0607e-17 ] 1.0000e+00
 9.917e+01 1.0073e-17 1.0073e-17 [ 1.0073e-17 ] 1.0000e+00
 9.928e+01 9.5652e-18 9.5652e-18 [ 9.5652e-18 ] 1.0000e+00
 9.939e+01 9.0828e-18 9.0828e-18 [ 9.0828e-18 ] 1.0000e+00
 9.951e+01 8.6243e-18 8.6243e-18 [ 8.6243e-18 ] 1.0000e+00
 9.962e+01 8.1887e-18 8.1887e-18 [ 8.1887e-18 ] 1.0000e+00
 9.973e+01 7.7747e-18 7.7747e-18 [ 7.7747e-18 ] 1.0000e+00
 9.985e+01 7.3813e-18 7.3813e-18 [ 7.3813e-18 ] 1.0000e+00
 9.996e+01 7.0075e-18 7.0075e-18 [ 7.0075e-18 ] 1.0000e+00
 1.001e+02 6.6523e-18 6.6523e-18 [ 6.6523e-18 ] 1.0000e+00
 1.002e+02 6.3149e-18 6.3149e-18 [ 6.3149e-18 ] 1.0000e+00
 1.003e+02 5.9943e-18 5.9943e-18 [ 5.9943e-18 ] 1.0000e+00
 1.004e+02 5.6897e-18 5.6897e-18 [ 5.6897e-18 ] 1.0000e+00
 1.005e+02 5.4004e-18 5.4004e-18 [ 5.4004e-18 ] 1.0000e+00
 1.006e+02 5.1255e-18 5.1255e-18 [ 5.1255e-18 ] 1.0000e+00
 1.008e+02 4.8644e-18 4.8644e-18 [ 4.8644e-18 ] 1.0000e+00
 1.009e+02 4.6165e-18 4.6165e-18 [ 4.6165e-18 ] 1.0000e+00
 1.010e+02 4.3809e-18 4.3809e-18 [ 4.3809e-18 ] 1.0000e+00
 1.011e+02 4.1572e-18 4.1572e-18 [ 4.1572e-18 ] 1.0000e+00
 1.012e+02 3.9448e-18 3.9448e-18 [ 3.9448e-18 ] 1.0000e+00
 1.013e+02 3.7430e-18 3.7430e-18 [ 3.7430e-18 ] 1.0000e+00
 1.014e+02 3.5514e-18 3.5514e-18 [ 3.5514e-18 ] 1.0000e+00
 1.015e+02 3.3695e-18 3.3695e-18 [ 3.3695e-18 ] 1.0000e+00
 1.017e+02 3.1967e-18 3.1967e-18 [ 3.1967e-18 ] 1.0000e+00
 1.018e+02 3.0326e-18 3.0326e-18 [ 3.0326e-18 ] 1.0000e+00
 1.019e+02 2.8769e-18 2.8769e-18 [ 2.8769e-18 ] 1.0000e+00
 1.020e+02 2.7290e-18 2.7290e-18 [ 2.7290e-18 ] 1.0000e+00
 1.021e+02 2.5886e-18 2.5886e-18 [ 2.5886e-18 ] 1.0000e+00
 1.022e+02 2.4553e-18 2.4553e-18 [ 2.4553e-18 ] 1.0000e+00
 1.023e+02 2.3288e-18 2.3288e-18 [ 2.3288e-18 ] 1.0000e+00
 1.025e+02 2.2087e-18 2.2087e-18 [ 2.2087e-18 ] 1.0000e+00
 1.026e+02 2.0947e-18 2.0947e-18 [ 2.0947e-18 ] 1.0000e+00
 1.027e+02 1.9865e-18 1.9865e-18 [ 1.9865e-18 ] 1.0000e+00
 1.028e+02 1.8838e-18 1.8838e-18 [ 1.8838e-18 ] 1.0000e+00
 1.029e+02 1.7863e-18 1.7863e-18 [ 1.7863e-18 ] 1.0000e+00
 1.030e+02 1.6938e-18 1.6938e-18 [ 1.6938e-18 ] 1.0000e+00
 1.031e+02 1.6060e-18 1.6060e-18 [ 1.6060e-18 ] 1.0000e+00
 1.032e+02 1.5227e-18 1.5227e-18 [ 1.5227e-18 ] 1.0000e+00
