 1.257e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8659e-01
 1.258e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8664e-01
 1.259e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8669e-01
 1.260e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8674e-01
 1.261e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8679e-01
 1.263e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8684e-01
 1.264e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8689e-01
 1.265e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8694e-01
 1.266e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8699e-01
 1.267e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8705e-01
 1.268e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8710e-01
 1.269e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8715e-01
 1.270e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8721e-01
 1.272e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8726e-01
 1.273e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8731e-01
 1.274e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8737e-01
 1.275e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8742e-01
 1.276e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8748e-01
 1.277e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8753e-01
 1.278e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8759e-01
 1.280e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8765e-01
 1.281e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8770e-01
 1.282e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8776e-01
 1.283e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8781e-01
 1.284e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8787e-01
 1.285e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8793e-01
 1.286e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8799e-01
 1.287e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8804e-01
 1.289e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8810e-01
 1.290e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8816e-01
 1.291e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8822e-01
 1.292e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8828e-01
 1.293e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8834e-01
 1.294e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8840e-01
 1.295e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8846e-01
 1.297e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8852e-01
 1.298e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8858e-01
 1.299e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8864e-01
 1.300e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8870e-01
 1.301e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8876e-01
 1.302e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8883e-01
 1.303e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8889e-01
 1.304e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8895e-01
 1.306e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8901e-01
 1.307e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8908e-01
 1.308e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8914e-01
 1.309e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8920e-01
 1.310e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8927e-01
 1.311e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8933e-01
 1.312e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8940e-01
 1.314e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8946e-01
 1.315e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8953e-01
 1.316e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8959e-01
 1.317e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8966e-01
 1.318e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8972e-01
 1.319e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8979e-01
 1.320e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8986e-01
 1.321e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8992e-01
 1.323e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8999e-01
 1.324e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9006e-01
 1.325e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9012e-01
 1.326e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9019e-01
 1.327e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9026e-01
 1.328e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9033e-01
 1.329e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9040e-01
 1.331e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9047e-01
 1.332e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9054e-01
 1.333e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9061e-01
 1.334e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9068e-01
 1.335e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9075e-01
 1.336e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9082e-01
 1.337e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9089e-01
 1.338e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9096e-01
 1.340e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9103e-01
 1.341e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9110e-01
 1.342e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9117e-01
 1.343e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9124e-01
 1.344e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9131e-01
 1.345e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9139e-01
 1.346e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9146e-01
 1.348e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9153e-01
 1.349e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9160e-01
 1.350e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9168e-01
 1.351e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9175e-01
 1.352e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9182e-01
 1.353e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9190e-01
 1.354e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9197e-01
 1.355e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9205e-01
 1.357e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9212e-01
 1.358e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9219e-01
 1.359e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9227e-01
 1.360e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9234e-01
 1.361e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9242e-01
 1.362e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9249e-01
 1.363e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9257e-01
 1.365e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9265e-01
 1.366e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9272e-01
 1.367e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9280e-01
 1.368e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9288e-01
 1.369e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9295e-01
 1.370e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9303e-01
 1.371e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9311e-01
 1.372e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9318e-01
 1.374e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9326e-01
 1.375e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9334e-01
 1.376e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9342e-01
 1.377e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9349e-01
 1.378e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9357e-01
 1.379e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9365e-01
 1.380e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9373e-01
 1.382e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9381e-01
 1.383e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9389e-01
 1.384e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9397e-01
 1.385e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9405e-01
 1.386e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9412e-01
 1.387e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9420e-01
 1.388e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9428e-01
 1.389e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9436e-01
 1.391e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9444e-01
 1.392e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9452e-01
 1.393e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9461e-01
 1.394e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9469e-01
 1.395e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9477e-01
 1.396e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9485e-01
 1.397e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9493e-01
 1.399e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9501e-01
 1.400e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9509e-01
 1.401e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9517e-01
 1.402e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9525e-01
 1.403e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9534e-01
 1.404e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9542e-01
 1.405e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9550e-01
 1.406e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9558e-01
 1.408e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9567e-01
 1.409e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9575e-01
 1.410e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9583e-01
 1.411e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9591e-01
 1.412e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9600e-01
 1.413e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9608e-01
 1.414e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9616e-01
 1.416e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9625e-01
 1.417e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9633e-01
 1.418e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9641e-01
 1.419e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9650e-01
 1.420e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9658e-01
 1.421e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9666e-01
 1.422e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9675e-01
 1.423e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9683e-01
 1.425e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9692e-01
 1.426e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9700e-01
 1.427e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9709e-01
 1.428e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9717e-01
 1.429e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9726e-01
 1.430e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9734e-01
 1.431e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9743e-01
 1.433e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9751e-01
 1.434e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9760e-01
 1.435e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9769e-01
 1.436e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9777e-01
 1.437e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 1.438e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9794e-01
 1.439e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9803e-01
 1.440e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9811e-01
 1.442e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9820e-01
 1.443e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9829e-01
 1.444e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9837e-01
 1.445e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9846e-01
 1.446e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 1.447e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9863e-01
 1.448e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9872e-01
 1.450e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 1.451e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 1.452e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9898e-01
 1.453e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9907e-01
 1.454e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9916e-01
 1.455e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9924e-01
 1.456e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9933e-01
 1.457e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9942e-01
 1.459e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 1.460e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 1.461e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.462e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 1.463e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 1.464e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.465e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.467e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.468e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.469e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 1.470e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 1.471e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 1.472e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 1.473e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 1.474e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 1.476e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 1.477e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 1.478e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 1.479e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 1.480e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 1.481e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 1.482e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 1.484e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 1.485e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 1.486e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 1.487e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 1.488e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.489e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.490e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 1.491e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 1.493e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.494e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.495e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.496e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.497e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 1.498e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 1.499e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.501e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 1.502e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 1.503e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0030e+00
 1.504e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 1.505e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 1.506e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 1.507e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 1.508e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 1.510e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 1.511e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 1.512e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 1.513e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0038e+00
 1.514e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.515e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 1.516e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 1.518e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0042e+00
 1.519e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0043e+00
 1.520e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0043e+00
 1.521e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0044e+00
 1.522e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0045e+00
 1.523e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0046e+00
 1.524e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0047e+00
 1.525e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0048e+00
 1.527e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0049e+00
 1.528e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0050e+00
 1.529e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0051e+00
 1.530e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0052e+00
 1.531e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0052e+00
 1.532e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0053e+00
 1.533e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0054e+00
 1.535e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0055e+00
 1.536e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0056e+00
 1.537e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0057e+00
 1.538e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0058e+00
 1.539e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0059e+00
 1.540e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0060e+00
 1.541e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0061e+00
 1.542e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0061e+00
 1.544e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0062e+00
 1.545e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0063e+00
 1.546e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0064e+00
 1.547e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0065e+00
 1.548e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0066e+00
 1.549e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0067e+00
 1.550e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0068e+00
 1.552e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0069e+00
 1.553e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0069e+00
 1.554e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0070e+00
 1.555e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0071e+00
 1.556e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0072e+00
 1.557e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0073e+00
 1.558e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0074e+00
 1.559e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0075e+00
 1.561e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0076e+00
 1.562e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0076e+00
 1.563e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0077e+00
 1.564e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0078e+00
 1.565e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0079e+00
 1.566e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0080e+00
 1.567e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0081e+00
 1.569e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0082e+00
 1.570e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0083e+00
 1.571e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0083e+00
 1.572e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0084e+00
 1.573e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0085e+00
 1.574e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0086e+00
 1.575e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0087e+00
 1.576e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0088e+00
 1.578e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0088e+00
 1.579e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0089e+00
 1.580e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0090e+00
 1.581e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0091e+00
 1.582e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0092e+00
 1.583e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0093e+00
 1.584e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0093e+00
 1.586e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0094e+00
 1.587e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0095e+00
 1.588e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0096e+00
 1.589e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0097e+00
 1.590e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0097e+00
 1.591e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0098e+00
 1.592e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0099e+00
