 1.221e+02 2.1428e-12 2.1428e-12 [ 1.5108e-156 1.6806e-96 4.4305e-48 3.5693e-42 6.7921e-26 2.5494e-22 6.9718e-21 1.3806e-19 1.9120e-18 2.0032e-17 1.3009e-15 6.0423e-15 1.5546e-13 4.7274e-13 1.5072e-12 ] 1.0000e+00
 1.222e+02 2.0210e-12 2.0210e-12 [ 9.7830e-157 1.1841e-96 3.5979e-48 2.9669e-42 6.0440e-26 2.3032e-22 6.3386e-21 1.2623e-19 1.7568e-18 1.8489e-17 1.2096e-15 5.6398e-15 1.4591e-13 4.4518e-13 1.4230e-12 ] 1.0000e+00
 1.223e+02 1.9060e-12 1.9060e-12 [ 6.3347e-157 8.3415e-97 2.9213e-48 2.4657e-42 5.3776e-26 2.0806e-22 5.7623e-21 1.1540e-19 1.6141e-18 1.7064e-17 1.1246e-15 5.2637e-15 1.3694e-13 4.1920e-13 1.3434e-12 ] 1.0000e+00
 1.224e+02 1.7974e-12 1.7974e-12 [ 4.1016e-157 5.8755e-97 2.3715e-48 2.0488e-42 4.7841e-26 1.8793e-22 5.2380e-21 1.0549e-19 1.4828e-18 1.5748e-17 1.0454e-15 4.9124e-15 1.2850e-13 3.9471e-13 1.2682e-12 ] 1.0000e+00
 1.225e+02 1.6949e-12 1.6949e-12 [ 2.6556e-157 4.1379e-97 1.9248e-48 1.7021e-42 4.2557e-26 1.6973e-22 4.7609e-21 9.6424e-20 1.3621e-18 1.4532e-17 9.7184e-16 4.5842e-15 1.2058e-13 3.7163e-13 1.1971e-12 ] 1.0000e+00
 1.226e+02 1.5982e-12 1.5982e-12 [ 1.7193e-157 2.9138e-97 1.5619e-48 1.4139e-42 3.7852e-26 1.5328e-22 4.3269e-21 8.8129e-20 1.2511e-18 1.3409e-17 9.0334e-16 4.2776e-15 1.1315e-13 3.4987e-13 1.1300e-12 ] 1.0000e+00
 1.227e+02 1.5069e-12 1.5069e-12 [ 1.1130e-157 2.0516e-97 1.2672e-48 1.1742e-42 3.3663e-26 1.3841e-22 3.9321e-21 8.0541e-20 1.1491e-18 1.2371e-17 8.3962e-16 3.9913e-15 1.0616e-13 3.2937e-13 1.0665e-12 ] 1.0000e+00
 1.229e+02 1.4207e-12 1.4207e-12 [ 7.2052e-158 1.4443e-97 1.0280e-48 9.7504e-43 2.9934e-26 1.2497e-22 3.5729e-21 7.3600e-20 1.0553e-18 1.1413e-17 7.8034e-16 3.7239e-15 9.9598e-14 3.1005e-13 1.0066e-12 ] 1.0000e+00
 1.230e+02 1.3394e-12 1.3394e-12 [ 4.6641e-158 1.0166e-97 8.3372e-49 8.0950e-43 2.6616e-26 1.1282e-22 3.2463e-21 6.7251e-20 9.6907e-19 1.0529e-17 7.2520e-16 3.4742e-15 9.3436e-14 2.9184e-13 9.4992e-13 ] 1.0000e+00
 1.231e+02 1.2627e-12 1.2627e-12 [ 3.0190e-158 7.1548e-98 6.7606e-49 6.7195e-43 2.3662e-26 1.0185e-22 2.9492e-21 6.1444e-20 8.8982e-19 9.7122e-18 6.7390e-16 3.2409e-15 8.7650e-14 2.7469e-13 8.9641e-13 ] 1.0000e+00
 1.232e+02 1.1903e-12 1.1903e-12 [ 1.9540e-158 5.0348e-98 5.4811e-49 5.5767e-43 2.1034e-26 9.1931e-23 2.6791e-21 5.6134e-20 8.1698e-19 8.9581e-18 6.2619e-16 3.0232e-15 8.2217e-14 2.5853e-13 8.4586e-13 ] 1.0000e+00
 1.233e+02 1.1219e-12 1.1219e-12 [ 1.2647e-158 3.5425e-98 4.4429e-49 4.6275e-43 1.8695e-26 8.2972e-23 2.4335e-21 5.1278e-20 7.5004e-19 8.2619e-18 5.8182e-16 2.8199e-15 7.7116e-14 2.4330e-13 7.9811e-13 ] 1.0000e+00
 1.234e+02 1.0575e-12 1.0575e-12 [ 8.1846e-159 2.4922e-98 3.6007e-49 3.8392e-43 1.6615e-26 7.4878e-23 2.2102e-21 4.6839e-20 6.8854e-19 7.6192e-18 5.4055e-16 2.6301e-15 7.2327e-14 2.2896e-13 7.5301e-13 ] 1.0000e+00
 1.235e+02 9.9666e-13 9.9666e-13 [ 5.2966e-159 1.7530e-98 2.9176e-49 3.1846e-43 1.4764e-26 6.7567e-23 2.0072e-21 4.2780e-20 6.3202e-19 7.0260e-18 5.0218e-16 2.4529e-15 6.7831e-14 2.1545e-13 7.1042e-13 ] 1.0000e+00
 1.236e+02 9.3928e-13 9.3928e-13 [ 3.4275e-159 1.2329e-98 2.3637e-49 2.6412e-43 1.3118e-26 6.0963e-23 1.8227e-21 3.9069e-20 5.8009e-19 6.4784e-18 4.6650e-16 2.2874e-15 6.3610e-14 2.0272e-13 6.7019e-13 ] 1.0000e+00
 1.238e+02 8.8516e-13 8.8516e-13 [ 2.2178e-159 8.6701e-99 1.9146e-49 2.1901e-43 1.1654e-26 5.5000e-23 1.6550e-21 3.5677e-20 5.3239e-19 5.9731e-18 4.3332e-16 2.1330e-15 5.9649e-14 1.9073e-13 6.3220e-13 ] 1.0000e+00
 1.239e+02 8.3410e-13 8.3410e-13 [ 1.4350e-159 6.0961e-99 1.5505e-49 1.8158e-43 1.0352e-26 4.9615e-23 1.5026e-21 3.2576e-20 4.8857e-19 5.5068e-18 4.0248e-16 1.9889e-15 5.5930e-14 1.7944e-13 5.9633e-13 ] 1.0000e+00
 1.240e+02 7.8595e-13 7.8595e-13 [ 9.2847e-160 4.2857e-99 1.2554e-49 1.5051e-43 9.1949e-27 4.4752e-23 1.3640e-21 2.9743e-20 4.4832e-19 5.0764e-18 3.7380e-16 1.8544e-15 5.2440e-14 1.6881e-13 5.6246e-13 ] 1.0000e+00
 1.241e+02 7.4053e-13 7.4053e-13 [ 6.0069e-160 3.0126e-99 1.0163e-49 1.2474e-43 8.1659e-27 4.0362e-23 1.2382e-21 2.7153e-20 4.1135e-19 4.6793e-18 3.4715e-16 1.7289e-15 4.9165e-14 1.5880e-13 5.3048e-13 ] 1.0000e+00
 1.242e+02 6.9769e-13 6.9769e-13 [ 3.8860e-160 2.1173e-99 8.2259e-50 1.0337e-43 7.2512e-27 3.6399e-23 1.1238e-21 2.4787e-20 3.7739e-19 4.3130e-18 3.2237e-16 1.6117e-15 4.6092e-14 1.4937e-13 5.0029e-13 ] 1.0000e+00
 1.243e+02 6.5730e-13 6.5730e-13 [ 2.5139e-160 1.4879e-99 6.6567e-50 8.5637e-44 6.4382e-27 3.2822e-23 1.0199e-21 2.2625e-20 3.4621e-19 3.9750e-18 2.9934e-16 1.5024e-15 4.3207e-14 1.4050e-13 4.7179e-13 ] 1.0000e+00
 1.244e+02 6.1920e-13 6.1920e-13 [ 1.6261e-160 1.0455e-99 5.3859e-50 7.0937e-44 5.7157e-27 2.9593e-23 9.2555e-22 2.0649e-20 3.1758e-19 3.6632e-18 2.7794e-16 1.4004e-15 4.0501e-14 1.3214e-13 4.4488e-13 ] 1.0000e+00
 1.246e+02 5.8328e-13 5.8328e-13 [ 1.0518e-160 7.3450e-100 4.3568e-50 5.8750e-44 5.0736e-27 2.6679e-23 8.3982e-22 1.8845e-20 2.9130e-19 3.3756e-18 2.5805e-16 1.3053e-15 3.7962e-14 1.2427e-13 4.1948e-13 ] 1.0000e+00
 1.247e+02 5.4942e-13 5.4942e-13 [ 6.8030e-161 5.1595e-100 3.5237e-50 4.8649e-44 4.5032e-27 2.4050e-23 7.6196e-22 1.7196e-20 2.6716e-19 3.1104e-18 2.3956e-16 1.2165e-15 3.5580e-14 1.1687e-13 3.9551e-13 ] 1.0000e+00
 1.248e+02 5.1748e-13 5.1748e-13 [ 4.3999e-161 3.6238e-100 2.8494e-50 4.0277e-44 3.9963e-27 2.1677e-23 6.9125e-22 1.5691e-20 2.4501e-19 2.8657e-18 2.2239e-16 1.1337e-15 3.3345e-14 1.0989e-13 3.7289e-13 ] 1.0000e+00
 1.249e+02 4.8738e-13 4.8738e-13 [ 2.8455e-161 2.5448e-100 2.3037e-50 3.3340e-44 3.5462e-27 1.9537e-23 6.2705e-22 1.4315e-20 2.2467e-19 2.6401e-18 2.0643e-16 1.0565e-15 3.1249e-14 1.0333e-13 3.5153e-13 ] 1.0000e+00
 1.250e+02 4.5900e-13 4.5900e-13 [ 1.8401e-161 1.7869e-100 1.8622e-50 2.7592e-44 3.1463e-27 1.7606e-23 5.6875e-22 1.3060e-20 2.0601e-19 2.4321e-18 1.9160e-16 9.8443e-16 2.9283e-14 9.7154e-14 3.3138e-13 ] 1.0000e+00
 1.251e+02 4.3225e-13 4.3225e-13 [ 1.1899e-161 1.2545e-100 1.5050e-50 2.2832e-44 2.7912e-27 1.5864e-23 5.1582e-22 1.1913e-20 1.8887e-19 2.2403e-18 1.7783e-16 9.1724e-16 2.7439e-14 9.1341e-14 3.1237e-13 ] 1.0000e+00
 1.252e+02 4.0703e-13 4.0703e-13 [ 7.6940e-162 8.8061e-101 1.2160e-50 1.8890e-44 2.4759e-27 1.4294e-23 4.6777e-22 1.0866e-20 1.7315e-19 2.0634e-18 1.6503e-16 8.5457e-16 2.5709e-14 8.5870e-14 2.9443e-13 ] 1.0000e+00
 1.253e+02 3.8326e-13 3.8326e-13 [ 4.9747e-162 6.1808e-101 9.8242e-51 1.5625e-44 2.1959e-27 1.2877e-23 4.2416e-22 9.9101e-21 1.5873e-19 1.9003e-18 1.5315e-16 7.9614e-16 2.4087e-14 8.0723e-14 2.7750e-13 ] 1.0000e+00
 1.255e+02 3.6086e-13 3.6086e-13 [ 3.2163e-162 4.3375e-101 7.9352e-51 1.2922e-44 1.9473e-27 1.1599e-23 3.8457e-22 9.0375e-21 1.4549e-19 1.7500e-18 1.4211e-16 7.4164e-16 2.2565e-14 7.5878e-14 2.6153e-13 ] 1.0000e+00
 1.256e+02 3.3975e-13 3.3975e-13 [ 2.0793e-162 3.0435e-101 6.4083e-51 1.0685e-44 1.7267e-27 1.0447e-23 3.4865e-22 8.2409e-21 1.3335e-19 1.6115e-18 1.3185e-16 6.9083e-16 2.1139e-14 7.1321e-14 2.4647e-13 ] 1.0000e+00
 1.257e+02 3.1986e-13 3.1986e-13 [ 1.3442e-162 2.1353e-101 5.1742e-51 8.8340e-45 1.5309e-27 9.4090e-24 3.1605e-22 7.5139e-21 1.2220e-19 1.4838e-18 1.2233e-16 6.4346e-16 1.9801e-14 6.7033e-14 2.3225e-13 ] 1.0000e+00
 1.258e+02 3.0111e-13 3.0111e-13 [ 8.6892e-163 1.4979e-101 4.1769e-51 7.3021e-45 1.3571e-27 8.4729e-24 2.8647e-22 6.8504e-21 1.1198e-19 1.3661e-18 1.1349e-16 5.9930e-16 1.8547e-14 6.2998e-14 2.1885e-13 ] 1.0000e+00
 1.259e+02 2.8344e-13 2.8344e-13 [ 5.6166e-163 1.0506e-101 3.3713e-51 6.0348e-45 1.2029e-27 7.6291e-24 2.5963e-22 6.2449e-21 1.0261e-19 1.2577e-18 1.0528e-16 5.5813e-16 1.7371e-14 5.9203e-14 2.0620e-13 ] 1.0000e+00
 1.260e+02 2.6680e-13 2.6680e-13 [ 3.6303e-163 7.3677e-102 2.7205e-51 4.9865e-45 1.0661e-27 6.8686e-24 2.3528e-22 5.6924e-21 9.4013e-20 1.1577e-18 9.7658e-17 5.1975e-16 1.6269e-14 5.5633e-14 1.9428e-13 ] 1.0000e+00
 1.261e+02 2.5112e-13 2.5112e-13 [ 2.3463e-163 5.1662e-102 2.1949e-51 4.1196e-45 9.4473e-28 6.1833e-24 2.1320e-22 5.1883e-21 8.6129e-20 1.0656e-18 9.0580e-17 4.8398e-16 1.5236e-14 5.2275e-14 1.8303e-13 ] 1.0000e+00
 1.263e+02 2.3634e-13 2.3634e-13 [ 1.5163e-163 3.6220e-102 1.7705e-51 3.4028e-45 8.3707e-28 5.5657e-24 1.9316e-22 4.7284e-21 7.8898e-20 9.8080e-19 8.4010e-17 4.5064e-16 1.4268e-14 4.9117e-14 1.7242e-13 ] 1.0000e+00
 1.264e+02 2.2243e-13 2.2243e-13 [ 9.7990e-164 2.5390e-102 1.4279e-51 2.8102e-45 7.4159e-28 5.0093e-24 1.7500e-22 4.3088e-21 7.2269e-20 9.0264e-19 7.7910e-17 4.1957e-16 1.3360e-14 4.6147e-14 1.6242e-13 ] 1.0000e+00
 1.265e+02 2.0932e-13 2.0932e-13 [ 6.3320e-164 1.7796e-102 1.1514e-51 2.3204e-45 6.5692e-28 4.5080e-24 1.5852e-22 3.9261e-21 6.6190e-20 8.3065e-19 7.2249e-17 3.9061e-16 1.2509e-14 4.3354e-14 1.5299e-13 ] 1.0000e+00
 1.266e+02 1.9697e-13 1.9697e-13 [ 4.0915e-164 1.2472e-102 9.2826e-52 1.9156e-45 5.8184e-28 4.0565e-24 1.4359e-22 3.5771e-21 6.0618e-20 7.6433e-19 6.6994e-17 3.6363e-16 1.1712e-14 4.0727e-14 1.4410e-13 ] 1.0000e+00
 1.267e+02 1.8534e-13 1.8534e-13 [ 2.6436e-164 8.7389e-103 7.4821e-52 1.5812e-45 5.1528e-28 3.6498e-24 1.3004e-22 3.2588e-21 5.5510e-20 7.0325e-19 6.2116e-17 3.3849e-16 1.0964e-14 3.8257e-14 1.3571e-13 ] 1.0000e+00
 1.268e+02 1.7438e-13 1.7438e-13 [ 1.7080e-164 6.1226e-103 6.0297e-52 1.3049e-45 4.5628e-28 3.2835e-24 1.1776e-22 2.9685e-21 5.0827e-20 6.4700e-19 5.7590e-17 3.1507e-16 1.0264e-14 3.5935e-14 1.2781e-13 ] 1.0000e+00
 1.269e+02 1.6407e-13 1.6407e-13 [ 1.1034e-164 4.2890e-103 4.8584e-52 1.0767e-45 4.0398e-28 2.9536e-24 1.0663e-22 2.7038e-21 4.6536e-20 5.9519e-19 5.3390e-17 2.9324e-16 9.6083e-15 3.3751e-14 1.2036e-13 ] 1.0000e+00
 1.270e+02 1.5435e-13 1.5435e-13 [ 7.1280e-165 3.0041e-103 3.9138e-52 8.8820e-46 3.5763e-28 2.6566e-24 9.6546e-23 2.4625e-21 4.2603e-20 5.4750e-19 4.9493e-17 2.7291e-16 8.9936e-15 3.1698e-14 1.1334e-13 ] 1.0000e+00
 1.272e+02 1.4520e-13 1.4520e-13 [ 4.6044e-165 2.1038e-103 3.1522e-52 7.3259e-46 3.1656e-28 2.3892e-24 8.7404e-23 2.2425e-21 3.8999e-20 5.0358e-19 4.5877e-17 2.5398e-16 8.4177e-15 2.9769e-14 1.0672e-13 ] 1.0000e+00
 1.273e+02 1.3659e-13 1.3659e-13 [ 2.9741e-165 1.4731e-103 2.5384e-52 6.0414e-46 2.8017e-28 2.1485e-24 7.9119e-23 2.0420e-21 3.5697e-20 4.6314e-19 4.2522e-17 2.3634e-16 7.8783e-15 2.7955e-14 1.0048e-13 ] 1.0000e+00
 1.274e+02 1.2848e-13 1.2848e-13 [ 1.9209e-165 1.0314e-103 2.0437e-52 4.9812e-46 2.4793e-28 1.9318e-24 7.1612e-23 1.8592e-21 3.2671e-20 4.2592e-19 3.9409e-17 2.1991e-16 7.3729e-15 2.6250e-14 9.4598e-14 ] 1.0000e+00
 1.275e+02 1.2084e-13 1.2084e-13 [ 1.2406e-165 7.2199e-104 1.6451e-52 4.1063e-46 2.1937e-28 1.7368e-24 6.4810e-23 1.6926e-21 2.9899e-20 3.9165e-19 3.6522e-17 2.0461e-16 6.8995e-15 2.4647e-14 8.9057e-14 ] 1.0000e+00
 1.276e+02 1.1366e-13 1.1366e-13 [ 8.0118e-166 5.0534e-104 1.3240e-52 3.3844e-46 1.9408e-28 1.5613e-24 5.8649e-23 1.5408e-21 2.7360e-20 3.6012e-19 3.3844e-17 1.9036e-16 6.4561e-15 2.3141e-14 8.3835e-14 ] 1.0000e+00
 1.277e+02 1.0689e-13 1.0689e-13 [ 5.1737e-166 3.5365e-104 1.0653e-52 2.7889e-46 1.7168e-28 1.4033e-24 5.3067e-23 1.4025e-21 2.5034e-20 3.3109e-19 3.1360e-17 1.7709e-16 6.0409e-15 2.1725e-14 7.8914e-14 ] 1.0000e+00
 1.278e+02 1.0052e-13 1.0052e-13 [ 3.3407e-166 2.4746e-104 8.5704e-53 2.2978e-46 1.5184e-28 1.2612e-24 4.8012e-23 1.2765e-21 2.2904e-20 3.0438e-19 2.9056e-17 1.6473e-16 5.6520e-15 2.0395e-14 7.4278e-14 ] 1.0000e+00
 1.280e+02 9.4524e-14 9.4524e-14 [ 2.1570e-166 1.7313e-104 6.8934e-53 1.8928e-46 1.3428e-28 1.1334e-24 4.3434e-23 1.1616e-21 2.0953e-20 2.7979e-19 2.6920e-17 1.5323e-16 5.2878e-15 1.9145e-14 6.9910e-14 ] 1.0000e+00
 1.281e+02 8.8881e-14 8.8881e-14 [ 1.3927e-166 1.2111e-104 5.5435e-53 1.5589e-46 1.1874e-28 1.0184e-24 3.9288e-23 1.0570e-21 1.9166e-20 2.5718e-19 2.4939e-17 1.4252e-16 4.9467e-15 1.7971e-14 6.5795e-14 ] 1.0000e+00
 1.282e+02 8.3570e-14 8.3570e-14 [ 8.9910e-167 8.4710e-105 4.4571e-53 1.2837e-46 1.0498e-28 9.1499e-25 3.5534e-23 9.6175e-22 1.7531e-20 2.3637e-19 2.3102e-17 1.3255e-16 4.6274e-15 1.6868e-14 6.1919e-14 ] 1.0000e+00
 1.283e+02 7.8572e-14 7.8572e-14 [ 5.8042e-167 5.9241e-105 3.5829e-53 1.0569e-46 9.2802e-29 8.2196e-25 3.2135e-23 8.7498e-22 1.6033e-20 2.1722e-19 2.1398e-17 1.2326e-16 4.3284e-15 1.5831e-14 5.8267e-14 ] 1.0000e+00
 1.284e+02 7.3868e-14 7.3868e-14 [ 3.7467e-167 4.1423e-105 2.8796e-53 8.6996e-47 8.2026e-29 7.3832e-25 2.9058e-23 7.9595e-22 1.4662e-20 1.9961e-19 1.9819e-17 1.1462e-16 4.0485e-15 1.4857e-14 5.4828e-14 ] 1.0000e+00
 1.285e+02 6.9442e-14 6.9442e-14 [ 2.4184e-167 2.8961e-105 2.3139e-53 7.1596e-47 7.2493e-29 6.6310e-25 2.6273e-23 7.2399e-22 1.3407e-20 1.8341e-19 1.8355e-17 1.0658e-16 3.7865e-15 1.3943e-14 5.1588e-14 ] 1.0000e+00
 1.286e+02 6.5278e-14 6.5278e-14 [ 1.5609e-167 2.0245e-105 1.8590e-53 5.8912e-47 6.4058e-29 5.9549e-25 2.3752e-23 6.5846e-22 1.2258e-20 1.6851e-19 1.6998e-17 9.9098e-17 3.5412e-15 1.3083e-14 4.8537e-14 ] 1.0000e+00
 1.287e+02 6.1359e-14 6.1359e-14 [ 1.0074e-167 1.4150e-105 1.4932e-53 4.8466e-47 5.6598e-29 5.3470e-25 2.1471e-23 5.9881e-22 1.1206e-20 1.5481e-19 1.5740e-17 9.2133e-17 3.3116e-15 1.2276e-14 4.5663e-14 ] 1.0000e+00
 1.289e+02 5.7673e-14 5.7673e-14 [ 6.5011e-168 9.8885e-106 1.1991e-53 3.9865e-47 5.0000e-29 4.8006e-25 1.9407e-23 5.4450e-22 1.0244e-20 1.4221e-19 1.4574e-17 8.5652e-17 3.0967e-15 1.1518e-14 4.2958e-14 ] 1.0000e+00
 1.290e+02 5.4205e-14 5.4205e-14 [ 4.1952e-168 6.9095e-106 9.6280e-54 3.2784e-47 4.4165e-29 4.3096e-25 1.7539e-23 4.9507e-22 9.3637e-21 1.3062e-19 1.3494e-17 7.9621e-17 2.8955e-15 1.0807e-14 4.0410e-14 ] 1.0000e+00
 1.291e+02 5.0943e-14 5.0943e-14 [ 2.7070e-168 4.8273e-106 7.7289e-54 2.6956e-47 3.9005e-29 3.8683e-25 1.5850e-23 4.5008e-22 8.5580e-21 1.1996e-19 1.2492e-17 7.4009e-17 2.7073e-15 1.0138e-14 3.8011e-14 ] 1.0000e+00
 1.292e+02 4.7874e-14 4.7874e-14 [ 1.7466e-168 3.3721e-106 6.2032e-54 2.2159e-47 3.4444e-29 3.4718e-25 1.4321e-23 4.0914e-22 7.8209e-21 1.1017e-19 1.1564e-17 6.8788e-17 2.5311e-15 9.5104e-15 3.5752e-14 ] 1.0000e+00
 1.293e+02 4.4987e-14 4.4987e-14 [ 1.1269e-168 2.3552e-106 4.9777e-54 1.8213e-47 3.0412e-29 3.1156e-25 1.2938e-23 3.7188e-22 7.1466e-21 1.0117e-19 1.0705e-17 6.3931e-17 2.3662e-15 8.9211e-15 3.3625e-14 ] 1.0000e+00
 1.294e+02 4.2272e-14 4.2272e-14 [ 7.2697e-169 1.6447e-106 3.9935e-54 1.4967e-47 2.6848e-29 2.7956e-25 1.1688e-23 3.3798e-22 6.5298e-21 9.2890e-20 9.9080e-18 5.9413e-17 2.2120e-15 8.3677e-15 3.1623e-14 ] 1.0000e+00
 1.295e+02 3.9719e-14 3.9719e-14 [ 4.6896e-169 1.1484e-106 3.2032e-54 1.2296e-47 2.3699e-29 2.5081e-25 1.0557e-23 3.0714e-22 5.9657e-21 8.5283e-20 9.1700e-18 5.5210e-17 2.0677e-15 7.8482e-15 2.9739e-14 ] 1.0000e+00
 1.297e+02 3.7318e-14 3.7318e-14 [ 3.0250e-169 8.0176e-107 2.5689e-54 1.0101e-47 2.0916e-29 2.2500e-25 9.5348e-24 2.7908e-22 5.4497e-21 7.8291e-20 8.4863e-18 5.1301e-17 1.9326e-15 7.3605e-15 2.7965e-14 ] 1.0000e+00
 1.298e+02 3.5060e-14 3.5060e-14 [ 1.9511e-169 5.5966e-107 2.0597e-54 8.2957e-48 1.8457e-29 2.0181e-25 8.6104e-24 2.5356e-22 4.9779e-21 7.1866e-20 7.8530e-18 4.7666e-17 1.8063e-15 6.9027e-15 2.6295e-14 ] 1.0000e+00
 1.299e+02 3.2936e-14 3.2936e-14 [ 1.2584e-169 3.9061e-107 1.6511e-54 6.8118e-48 1.6285e-29 1.8100e-25 7.7747e-24 2.3034e-22 4.5465e-21 6.5963e-20 7.2663e-18 4.4284e-17 1.6882e-15 6.4730e-15 2.4724e-14 ] 1.0000e+00
 1.300e+02 3.0940e-14 3.0940e-14 [ 8.1153e-170 2.7258e-107 1.3233e-54 5.5923e-48 1.4367e-29 1.6231e-25 7.0193e-24 2.0923e-22 4.1520e-21 6.0538e-20 6.7230e-18 4.1140e-17 1.5776e-15 6.0696e-15 2.3245e-14 ] 1.0000e+00
 1.301e+02 2.9063e-14 2.9063e-14 [ 5.2332e-170 1.9019e-107 1.0604e-54 4.5903e-48 1.2673e-29 1.4553e-25 6.3366e-24 1.9004e-22 3.7914e-21 5.5555e-20 6.2198e-18 3.8216e-17 1.4742e-15 5.6911e-15 2.1853e-14 ] 1.0000e+00
 1.302e+02 2.7298e-14 2.7298e-14 [ 3.3745e-170 1.3269e-107 8.4956e-55 3.7670e-48 1.1177e-29 1.3047e-25 5.7196e-24 1.7258e-22 3.4617e-21 5.0977e-20 5.7538e-18 3.5498e-17 1.3775e-15 5.3358e-15 2.0543e-14 ] 1.0000e+00
 1.303e+02 2.5639e-14 2.5639e-14 [ 2.1758e-170 9.2552e-108 6.8049e-55 3.0909e-48 9.8563e-30 1.1696e-25 5.1621e-24 1.5672e-22 3.1604e-21 4.6772e-20 5.3224e-18 3.2970e-17 1.2871e-15 5.0024e-15 1.9311e-14 ] 1.0000e+00
 1.304e+02 2.4079e-14 2.4079e-14 [ 1.4028e-170 6.4549e-108 5.4495e-55 2.5356e-48 8.6904e-30 1.0483e-25 4.6584e-24 1.4229e-22 2.8851e-21 4.2909e-20 4.9229e-18 3.0621e-17 1.2025e-15 4.6896e-15 1.8151e-14 ] 1.0000e+00
 1.306e+02 2.2613e-14 2.2613e-14 [ 9.0434e-171 4.5012e-108 4.3632e-55 2.0796e-48 7.6613e-30 9.3946e-26 4.2033e-24 1.2918e-22 2.6334e-21 3.9362e-20 4.5530e-18 2.8436e-17 1.1234e-15 4.3960e-15 1.7061e-14 ] 1.0000e+00
 1.307e+02 2.1235e-14 2.1235e-14 [ 5.8297e-171 3.1384e-108 3.4928e-55 1.7053e-48 6.7531e-30 8.4182e-26 3.7923e-24 1.1726e-22 2.4034e-21 3.6104e-20 4.2105e-18 2.6406e-17 1.0495e-15 4.1206e-15 1.6034e-14 ] 1.0000e+00
 1.308e+02 1.9940e-14 1.9940e-14 [ 3.7577e-171 2.1878e-108 2.7954e-55 1.3981e-48 5.9517e-30 7.5424e-26 3.4210e-24 1.0644e-22 2.1933e-21 3.3113e-20 3.8935e-18 2.4518e-17 9.8036e-16 3.8622e-15 1.5069e-14 ] 1.0000e+00
 1.309e+02 1.8723e-14 1.8723e-14 [ 2.4220e-171 1.5250e-108 2.2368e-55 1.1461e-48 5.2446e-30 6.7568e-26 3.0857e-24 9.6596e-23 2.0014e-21 3.0367e-20 3.6001e-18 2.2764e-17 9.1571e-16 3.6198e-15 1.4161e-14 ] 1.0000e+00
 1.310e+02 1.7579e-14 1.7579e-14 [ 1.5610e-171 1.0628e-108 1.7895e-55 9.3924e-49 4.6209e-30 6.0523e-26 2.7829e-24 8.7655e-23 1.8260e-21 2.7846e-20 3.3286e-18 2.1134e-17 8.5528e-16 3.3924e-15 1.3307e-14 ] 1.0000e+00
 1.311e+02 1.6504e-14 1.6504e-14 [ 1.0059e-171 7.4057e-109 1.4313e-55 7.6960e-49 4.0708e-30 5.4206e-26 2.5096e-24 7.9534e-23 1.6659e-21 2.5531e-20 3.0772e-18 1.9619e-17 7.9879e-16 3.1790e-15 1.2503e-14 ] 1.0000e+00
 1.312e+02 1.5494e-14 1.5494e-14 [ 6.4823e-172 5.1596e-109 1.1446e-55 6.3047e-49 3.5856e-30 4.8541e-26 2.2628e-24 7.2156e-23 1.5196e-21 2.3407e-20 2.8446e-18 1.8212e-17 7.4598e-16 2.9790e-15 1.1747e-14 ] 1.0000e+00
 1.314e+02 1.4544e-14 1.4544e-14 [ 4.1768e-172 3.5942e-109 9.1512e-56 5.1639e-49 3.1578e-30 4.3463e-26 2.0400e-24 6.5455e-23 1.3860e-21 2.1457e-20 2.6294e-18 1.6904e-17 6.9661e-16 2.7913e-15 1.1037e-14 ] 1.0000e+00
 1.315e+02 1.3653e-14 1.3653e-14 [ 2.6911e-172 2.5034e-109 7.3151e-56 4.2287e-49 2.7806e-30 3.8911e-26 1.8389e-24 5.9370e-23 1.2640e-21 1.9668e-20 2.4302e-18 1.5689e-17 6.5048e-16 2.6153e-15 1.0369e-14 ] 1.0000e+00
 1.316e+02 1.2815e-14 1.2815e-14 [ 1.7338e-172 1.7434e-109 5.8461e-56 3.4622e-49 2.4481e-30 3.4831e-26 1.6575e-24 5.3844e-23 1.1527e-21 1.8026e-20 2.2460e-18 1.4560e-17 6.0736e-16 2.4503e-15 9.7403e-15 ] 1.0000e+00
 1.317e+02 1.2028e-14 1.2028e-14 [ 1.1169e-172 1.2139e-109 4.6711e-56 2.8340e-49 2.1551e-30 3.1175e-26 1.4937e-24 4.8826e-23 1.0510e-21 1.6519e-20 2.0755e-18 1.3511e-17 5.6706e-16 2.2955e-15 9.1495e-15 ] 1.0000e+00
 1.318e+02 1.1288e-14 1.1288e-14 [ 7.1945e-173 8.4512e-110 3.7316e-56 2.3194e-49 1.8968e-30 2.7899e-26 1.3460e-24 4.4271e-23 9.5816e-22 1.5137e-20 1.9178e-18 1.2537e-17 5.2941e-16 2.1504e-15 8.5941e-15 ] 1.0000e+00
 1.319e+02 1.0594e-14 1.0594e-14 [ 4.6340e-173 5.8827e-110 2.9803e-56 1.8978e-49 1.6692e-30 2.4964e-26 1.2127e-24 4.0136e-23 8.7345e-22 1.3869e-20 1.7720e-18 1.1632e-17 4.9422e-16 2.0143e-15 8.0718e-15 ] 1.0000e+00
