 6.891e+01 2.6780e-17 2.6780e-17 [ 2.6780e-17 ] 1.0000e+00
 6.902e+01 2.5194e-17 2.5194e-17 [ 2.5194e-17 ] 1.0000e+00
 6.913e+01 2.3703e-17 2.3703e-17 [ 2.3703e-17 ] 1.0000e+00
 6.925e+01 2.2299e-17 2.2299e-17 [ 2.2299e-17 ] 1.0000e+00
 6.936e+01 2.0979e-17 2.0979e-17 [ 2.0979e-17 ] 1.0000e+00
 6.947e+01 1.9737e-17 1.9737e-17 [ 1.9737e-17 ] 1.0000e+00
 6.959e+01 1.8568e-17 1.8568e-17 [ 1.8568e-17 ] 1.0000e+00
 6.970e+01 1.7469e-17 1.7469e-17 [ 1.7469e-17 ] 1.0000e+00
 6.981e+01 1.6434e-17 1.6434e-17 [ 1.6434e-17 ] 1.0000e+00
 6.993e+01 1.5461e-17 1.5461e-17 [ 1.5461e-17 ] 1.0000e+00
 7.004e+01 1.4546e-17 1.4546e-17 [ 1.4546e-17 ] 1.0000e+00
 7.015e+01 1.3684e-17 1.3684e-17 [ 1.3684e-17 ] 1.0000e+00
 7.027e+01 1.2874e-17 1.2874e-17 [ 1.2874e-17 ] 1.0000e+00
 7.038e+01 1.2112e-17 1.2112e-17 [ 1.2112e-17 ] 1.0000e+00
 7.049e+01 1.1395e-17 1.1395e-17 [ 1.1395e-17 ] 1.0000e+00
 7.061e+01 1.0720e-17 1.0720e-17 [ 1.0720e-17 ] 1.0000e+00
 7.072e+01 1.0085e-17 1.0085e-17 [ 1.0085e-17 ] 1.0000e+00
 7.083e+01 9.4880e-18 9.4880e-18 [ 9.4880e-18 ] 1.0000e+00
 7.095e+01 8.9262e-18 8.9262e-18 [ 8.9262e-18 ] 1.0000e+00
 7.106e+01 8.3977e-18 8.3977e-18 [ 8.3977e-18 ] 1.0000e+00
 7.117e+01 7.9004e-18 7.9004e-18 [ 7.9004e-18 ] 1.0000e+00
 7.129e+01 7.4326e-18 7.4326e-18 [ 7.4326e-18 ] 1.0000e+00
 7.140e+01 6.9925e-18 6.9925e-18 [ 6.9925e-18 ] 1.0000e+00
 7.151e+01 6.5785e-18 6.5785e-18 [ 6.5785e-18 ] 1.0000e+00
 7.163e+01 6.1889e-18 6.1889e-18 [ 6.1889e-18 ] 1.0000e+00
 7.174e+01 5.8225e-18 5.8225e-18 [ 5.8225e-18 ] 1.0000e+00
 7.185e+01 5.4777e-18 5.4777e-18 [ 5.4777e-18 ] 1.0000e+00
 7.197e+01 5.1533e-18 5.1533e-18 [ 5.1533e-18 ] 1.0000e+00
 7.208e+01 4.8482e-18 4.8482e-18 [ 4.8482e-18 ] 1.0000e+00
 7.219e+01 4.5611e-18 4.5611e-18 [ 4.5611e-18 ] 1.0000e+00
 7.231e+01 4.2910e-18 4.2910e-18 [ 4.2910e-18 ] 1.0000e+00
 7.242e+01 4.0369e-18 4.0369e-18 [ 4.0369e-18 ] 1.0000e+00
 7.253e+01 3.7979e-18 3.7979e-18 [ 3.7979e-18 ] 1.0000e+00
 7.265e+01 3.5730e-18 3.5730e-18 [ 3.5730e-18 ] 1.0000e+00
 7.276e+01 3.3614e-18 3.3614e-18 [ 3.3614e-18 ] 1.0000e+00
 7.287e+01 3.1624e-18 3.1624e-18 [ 3.1624e-18 ] 1.0000e+00
 7.299e+01 2.9751e-18 2.9751e-18 [ 2.9751e-18 ] 1.0000e+00
 7.310e+01 2.7989e-18 2.7989e-18 [ 2.7989e-18 ] 1.0000e+00
 7.321e+01 2.6332e-18 2.6332e-18 [ 2.6332e-18 ] 1.0000e+00
 7.333e+01 2.4773e-18 2.4773e-18 [ 2.4773e-18 ] 1.0000e+00
 7.344e+01 2.3306e-18 2.3306e-18 [ 2.3306e-18 ] 1.0000e+00
 7.355e+01 2.1926e-18 2.1926e-18 [ 2.1926e-18 ] 1.0000e+00
 7.367e+01 2.0627e-18 2.0627e-18 [ 2.0627e-18 ] 1.0000e+00
 7.378e+01 1.9406e-18 1.9406e-18 [ 1.9406e-18 ] 1.0000e+00
 7.389e+01 1.8257e-18 1.8257e-18 [ 1.8257e-18 ] 1.0000e+00
 7.401e+01 1.7176e-18 1.7176e-18 [ 1.7176e-18 ] 1.0000e+00
 7.412e+01 1.6159e-18 1.6159e-18 [ 1.6159e-18 ] 1.0000e+00
 7.423e+01 1.5202e-18 1.5202e-18 [ 1.5202e-18 ] 1.0000e+00
 7.435e+01 1.4301e-18 1.4301e-18 [ 1.4301e-18 ] 1.0000e+00
 7.446e+01 1.3455e-18 1.3455e-18 [ 1.3455e-18 ] 1.0000e+00
 7.457e+01 1.2658e-18 1.2658e-18 [ 1.2658e-18 ] 1.0000e+00
 7.469e+01 1.1908e-18 1.1908e-18 [ 1.1908e-18 ] 1.0000e+00
 7.480e+01 1.1203e-18 1.1203e-18 [ 1.1203e-18 ] 1.0000e+00
 7.491e+01 1.0540e-18 1.0540e-18 [ 1.0540e-18 ] 1.0000e+00
 7.503e+01 9.9154e-19 9.9154e-19 [ 9.9154e-19 ] 1.0000e+00
 7.514e+01 9.3282e-19 9.3282e-19 [ 9.3282e-19 ] 1.0000e+00
 7.525e+01 8.7758e-19 8.7758e-19 [ 8.7758e-19 ] 1.0000e+00
 7.537e+01 8.2561e-19 8.2561e-19 [ 8.2561e-19 ] 1.0000e+00
 7.548e+01 7.7671e-19 7.7671e-19 [ 7.7671e-19 ] 1.0000e+00
 7.559e+01 7.3071e-19 7.3071e-19 [ 7.3071e-19 ] 1.0000e+00
 7.571e+01 6.8744e-19 6.8744e-19 [ 6.8744e-19 ] 1.0000e+00
 7.582e+01 6.4673e-19 6.4673e-19 [ 6.4673e-19 ] 1.0000e+00
 7.593e+01 6.0843e-19 6.0843e-19 [ 6.0843e-19 ] 1.0000e+00
 7.605e+01 5.7239e-19 5.7239e-19 [ 5.7239e-19 ] 1.0000e+00
 7.616e+01 5.3849e-19 5.3849e-19 [ 5.3849e-19 ] 1.0000e+00
 7.627e+01 5.0660e-19 5.0660e-19 [ 5.0660e-19 ] 1.0000e+00
 7.639e+01 4.7660e-19 4.7660e-19 [ 4.7660e-19 ] 1.0000e+00
 7.650e+01 4.4837e-19 4.4837e-19 [ 4.4837e-19 ] 1.0000e+00
 7.661e+01 4.2182e-19 4.2182e-19 [ 4.2182e-19 ] 1.0000e+00
 7.673e+01 3.9684e-19 3.9684e-19 [ 3.9684e-19 ] 1.0000e+00
 7.684e+01 3.7333e-19 3.7333e-19 [ 3.7333e-19 ] 1.0000e+00
 7.695e+01 3.5122e-19 3.5122e-19 [ 3.5122e-19 ] 1.0000e+00
 7.707e+01 3.3042e-19 3.3042e-19 [ 3.3042e-19 ] 1.0000e+00
 7.718e+01 3.1085e-19 3.1085e-19 [ 3.1085e-19 ] 1.0000e+00
 7.729e+01 2.9244e-19 2.9244e-19 [ 2.9244e-19 ] 1.0000e+00
 7.741e+01 2.7512e-19 2.7512e-19 [ 2.7512e-19 ] 1.0000e+00
 7.752e+01 2.5882e-19 2.5882e-19 [ 2.5882e-19 ] 1.0000e+00
 7.763e+01 2.4349e-19 2.4349e-19 [ 2.4349e-19 ] 1.0000e+00
 7.775e+01 2.2907e-19 2.2907e-19 [ 2.2907e-19 ] 1.0000e+00
 7.786e+01 2.1550e-19 2.1550e-19 [ 2.1550e-19 ] 1.0000e+00
 7.797e+01 2.0274e-19 2.0274e-19 [ 2.0274e-19 ] 1.0000e+00
 7.809e+01 1.9073e-19 1.9073e-19 [ 1.9073e-19 ] 1.0000e+00
 7.820e+01 1.7943e-19 1.7943e-19 [ 1.7943e-19 ] 1.0000e+00
 7.831e+01 1.6880e-19 1.6880e-19 [ 1.6880e-19 ] 1.0000e+00
 7.843e+01 1.5881e-19 1.5881e-19 [ 1.5881e-19 ] 1.0000e+00
 7.854e+01 1.4940e-19 1.4940e-19 [ 1.4940e-19 ] 1.0000e+00
 7.865e+01 1.4055e-19 1.4055e-19 [ 1.4055e-19 ] 1.0000e+00
 7.877e+01 1.3222e-19 1.3222e-19 [ 1.3222e-19 ] 1.0000e+00
 7.888e+01 1.2439e-19 1.2439e-19 [ 1.2439e-19 ] 1.0000e+00
 7.899e+01 1.1702e-19 1.1702e-19 [ 1.1702e-19 ] 1.0000e+00
 7.911e+01 1.1009e-19 1.1009e-19 [ 1.1009e-19 ] 1.0000e+00
 7.922e+01 1.0357e-19 1.0357e-19 [ 1.0357e-19 ] 1.0000e+00
 7.933e+01 9.7434e-20 9.7434e-20 [ 9.7434e-20 ] 1.0000e+00
 7.945e+01 9.1662e-20 9.1662e-20 [ 9.1662e-20 ] 1.0000e+00
 7.956e+01 8.6232e-20 8.6232e-20 [ 8.6232e-20 ] 1.0000e+00
 7.967e+01 8.1124e-20 8.1124e-20 [ 8.1124e-20 ] 1.0000e+00
 7.979e+01 7.6318e-20 7.6318e-20 [ 7.6318e-20 ] 1.0000e+00
 7.990e+01 7.1797e-20 7.1797e-20 [ 7.1797e-20 ] 1.0000e+00
 8.001e+01 6.7543e-20 6.7543e-20 [ 6.7543e-20 ] 1.0000e+00
 8.013e+01 6.3542e-20 6.3542e-20 [ 6.3542e-20 ] 1.0000e+00
 8.024e+01 5.9777e-20 5.9777e-20 [ 5.9777e-20 ] 1.0000e+00
 8.035e+01 5.6236e-20 5.6236e-20 [ 5.6236e-20 ] 1.0000e+00
 8.047e+01 5.2904e-20 5.2904e-20 [ 5.2904e-20 ] 1.0000e+00
 8.058e+01 4.9769e-20 4.9769e-20 [ 4.9769e-20 ] 1.0000e+00
 8.069e+01 4.6821e-20 4.6821e-20 [ 4.6821e-20 ] 1.0000e+00
 8.081e+01 4.4047e-20 4.4047e-20 [ 4.4047e-20 ] 1.0000e+00
 8.092e+01 4.1437e-20 4.1437e-20 [ 4.1437e-20 ] 1.0000e+00
 8.103e+01 3.8982e-20 3.8982e-20 [ 3.8982e-20 ] 1.0000e+00
 8.115e+01 3.6672e-20 3.6672e-20 [ 3.6672e-20 ] 1.0000e+00
 8.126e+01 3.4499e-20 3.4499e-20 [ 3.4499e-20 ] 1.0000e+00
 8.137e+01 3.2455e-20 3.2455e-20 [ 3.2455e-20 ] 1.0000e+00
 8.149e+01 3.0532e-20 3.0532e-20 [ 3.0532e-20 ] 1.0000e+00
 8.160e+01 2.8723e-20 2.8723e-20 [ 2.8723e-20 ] 1.0000e+00
 8.171e+01 2.7021e-20 2.7021e-20 [ 2.7021e-20 ] 1.0000e+00
 8.183e+01 2.5419e-20 2.5419e-20 [ 2.5419e-20 ] 1.0000e+00
 8.194e+01 2.3913e-20 2.3913e-20 [ 2.3913e-20 ] 1.0000e+00
 8.205e+01 2.2496e-20 2.2496e-20 [ 2.2496e-20 ] 1.0000e+00
 8.217e+01 2.1163e-20 2.1163e-20 [ 2.1163e-20 ] 1.0000e+00
 8.228e+01 1.9909e-20 1.9909e-20 [ 1.9909e-20 ] 1.0000e+00
 8.239e+01 1.8729e-20 1.8729e-20 [ 1.8729e-20 ] 1.0000e+00
 8.251e+01 1.7619e-20 1.7619e-20 [ 1.7619e-20 ] 1.0000e+00
 8.262e+01 1.6575e-20 1.6575e-20 [ 1.6575e-20 ] 1.0000e+00
 8.273e+01 1.5592e-20 1.5592e-20 [ 1.5592e-20 ] 1.0000e+00
 8.285e+01 1.4668e-20 1.4668e-20 [ 1.4668e-20 ] 1.0000e+00
 8.296e+01 1.3799e-20 1.3799e-20 [ 1.3799e-20 ] 1.0000e+00
 8.307e+01 1.2981e-20 1.2981e-20 [ 1.2981e-20 ] 1.0000e+00
 8.319e+01 1.2212e-20 1.2212e-20 [ 1.2212e-20 ] 1.0000e+00
 8.330e+01 1.1488e-20 1.1488e-20 [ 1.1488e-20 ] 1.0000e+00
 8.341e+01 1.0807e-20 1.0807e-20 [ 1.0807e-20 ] 1.0000e+00
 8.353e+01 1.0166e-20 1.0166e-20 [ 1.0166e-20 ] 1.0000e+00
 8.364e+01 9.5637e-21 9.5637e-21 [ 9.5637e-21 ] 1.0000e+00
 8.375e+01 8.9968e-21 8.9968e-21 [ 8.9968e-21 ] 1.0000e+00
 8.387e+01 8.4635e-21 8.4635e-21 [ 8.4635e-21 ] 1.0000e+00
 8.398e+01 7.9617e-21 7.9617e-21 [ 7.9617e-21 ] 1.0000e+00
 8.409e+01 7.4897e-21 7.4897e-21 [ 7.4897e-21 ] 1.0000e+00
 8.421e+01 7.0457e-21 7.0457e-21 [ 7.0457e-21 ] 1.0000e+00
 8.432e+01 6.6280e-21 6.6280e-21 [ 6.6280e-21 ] 1.0000e+00
 8.443e+01 6.2350e-21 6.2350e-21 [ 6.2350e-21 ] 1.0000e+00
 8.455e+01 5.8654e-21 5.8654e-21 [ 5.8654e-21 ] 1.0000e+00
 8.466e+01 5.5176e-21 5.5176e-21 [ 5.5176e-21 ] 1.0000e+00
 8.477e+01 5.1905e-21 5.1905e-21 [ 5.1905e-21 ] 1.0000e+00
 8.489e+01 4.8827e-21 4.8827e-21 [ 4.8827e-21 ] 1.0000e+00
 8.500e+01 4.5932e-21 4.5932e-21 [ 4.5932e-21 ] 1.0000e+00
 8.511e+01 4.3208e-21 4.3208e-21 [ 4.3208e-21 ] 1.0000e+00
 8.523e+01 4.0646e-21 4.0646e-21 [ 4.0646e-21 ] 1.0000e+00
 8.534e+01 3.8236e-21 3.8236e-21 [ 3.8236e-21 ] 1.0000e+00
 8.545e+01 3.5968e-21 3.5968e-21 [ 3.5968e-21 ] 1.0000e+00
 8.557e+01 3.3835e-21 3.3835e-21 [ 3.3835e-21 ] 1.0000e+00
 8.568e+01 3.1828e-21 3.1828e-21 [ 3.1828e-21 ] 1.0000e+00
 8.579e+01 2.9941e-21 2.9941e-21 [ 2.9941e-21 ] 1.0000e+00
 8.591e+01 2.8165e-21 2.8165e-21 [ 2.8165e-21 ] 1.0000e+00
 8.602e+01 2.6494e-21 2.6494e-21 [ 2.6494e-21 ] 1.0000e+00
 8.613e+01 2.4923e-21 2.4923e-21 [ 2.4923e-21 ] 1.0000e+00
 8.625e+01 2.3445e-21 2.3445e-21 [ 2.3445e-21 ] 1.0000e+00
 8.636e+01 2.2054e-21 2.2054e-21 [ 2.2054e-21 ] 1.0000e+00
 8.647e+01 2.0746e-21 2.0746e-21 [ 2.0746e-21 ] 1.0000e+00
 8.659e+01 1.9515e-21 1.9515e-21 [ 1.9515e-21 ] 1.0000e+00
 8.670e+01 1.8357e-21 1.8357e-21 [ 1.8357e-21 ] 1.0000e+00
 8.681e+01 1.7268e-21 1.7268e-21 [ 1.7268e-21 ] 1.0000e+00
 8.693e+01 1.6244e-21 1.6244e-21 [ 1.6244e-21 ] 1.0000e+00
 8.704e+01 1.5280e-21 1.5280e-21 [ 1.5280e-21 ] 1.0000e+00
 8.715e+01 1.4373e-21 1.4373e-21 [ 1.4373e-21 ] 1.0000e+00
 8.727e+01 1.3520e-21 1.3520e-21 [ 1.3520e-21 ] 1.0000e+00
 8.738e+01 1.2718e-21 1.2718e-21 [ 1.2718e-21 ] 1.0000e+00
 8.749e+01 1.1963e-21 1.1963e-21 [ 1.1963e-21 ] 1.0000e+00
 8.761e+01 1.1253e-21 1.1253e-21 [ 1.1253e-21 ] 1.0000e+00
 8.772e+01 1.0586e-21 1.0586e-21 [ 1.0586e-21 ] 1.0000e+00
 8.783e+01 9.9574e-22 9.9574e-22 [ 9.9574e-22 ] 1.0000e+00
 8.795e+01 9.3664e-22 9.3664e-22 [ 9.3664e-22 ] 1.0000e+00
 8.806e+01 8.8104e-22 8.8104e-22 [ 8.8104e-22 ] 1.0000e+00
 8.817e+01 8.2875e-22 8.2875e-22 [ 8.2875e-22 ] 1.0000e+00
 8.829e+01 7.7956e-22 7.7956e-22 [ 7.7956e-22 ] 1.0000e+00
 8.840e+01 7.3328e-22 7.3328e-22 [ 7.3328e-22 ] 1.0000e+00
 8.851e+01 6.8975e-22 6.8975e-22 [ 6.8975e-22 ] 1.0000e+00
 8.863e+01 6.4880e-22 6.4880e-22 [ 6.4880e-22 ] 1.0000e+00
 8.874e+01 6.1028e-22 6.1028e-22 [ 6.1028e-22 ] 1.0000e+00
 8.885e+01 5.7405e-22 5.7405e-22 [ 5.7405e-22 ] 1.0000e+00
 8.897e+01 5.3996e-22 5.3996e-22 [ 5.3996e-22 ] 1.0000e+00
 8.908e+01 5.0790e-22 5.0790e-22 [ 5.0790e-22 ] 1.0000e+00
 8.919e+01 4.7774e-22 4.7774e-22 [ 4.7774e-22 ] 1.0000e+00
 8.931e+01 4.4937e-22 4.4937e-22 [ 4.4937e-22 ] 1.0000e+00
 8.942e+01 4.2268e-22 4.2268e-22 [ 4.2268e-22 ] 1.0000e+00
 8.953e+01 3.9758e-22 3.9758e-22 [ 3.9758e-22 ] 1.0000e+00
 8.965e+01 3.7396e-22 3.7396e-22 [ 3.7396e-22 ] 1.0000e+00
 8.976e+01 3.5175e-22 3.5175e-22 [ 3.5175e-22 ] 1.0000e+00
 8.987e+01 3.3086e-22 3.3086e-22 [ 3.3086e-22 ] 1.0000e+00
 8.999e+01 3.1120e-22 3.1120e-22 [ 3.1120e-22 ] 1.0000e+00
 9.010e+01 2.9271e-22 2.9271e-22 [ 2.9271e-22 ] 1.0000e+00
 9.021e+01 2.7532e-22 2.7532e-22 [ 2.7532e-22 ] 1.0000e+00
 9.033e+01 2.5896e-22 2.5896e-22 [ 2.5896e-22 ] 1.0000e+00
 9.044e+01 2.4358e-22 2.4358e-22 [ 2.4358e-22 ] 1.0000e+00
 9.055e+01 2.2910e-22 2.2910e-22 [ 2.2910e-22 ] 1.0000e+00
 9.067e+01 2.1549e-22 2.1549e-22 [ 2.1549e-22 ] 1.0000e+00
 9.078e+01 2.0268e-22 2.0268e-22 [ 2.0268e-22 ] 1.0000e+00
 9.089e+01 1.9064e-22 1.9064e-22 [ 1.9064e-22 ] 1.0000e+00
 9.101e+01 1.7930e-22 1.7930e-22 [ 1.7930e-22 ] 1.0000e+00
 9.112e+01 1.6865e-22 1.6865e-22 [ 1.6865e-22 ] 1.0000e+00
 9.123e+01 1.5862e-22 1.5862e-22 [ 1.5862e-22 ] 1.0000e+00
 9.135e+01 1.4919e-22 1.4919e-22 [ 1.4919e-22 ] 1.0000e+00
 9.146e+01 1.4032e-22 1.4032e-22 [ 1.4032e-22 ] 1.0000e+00
 9.157e+01 1.3198e-22 1.3198e-22 [ 1.3198e-22 ] 1.0000e+00
 9.169e+01 1.2413e-22 1.2413e-22 [ 1.2413e-22 ] 1.0000e+00
 9.180e+01 1.1675e-22 1.1675e-22 [ 1.1675e-22 ] 1.0000e+00
 9.191e+01 1.0981e-22 1.0981e-22 [ 1.0981e-22 ] 1.0000e+00
 9.203e+01 1.0328e-22 1.0328e-22 [ 1.0328e-22 ] 1.0000e+00
 9.214e+01 9.7132e-23 9.7132e-23 [ 9.7132e-23 ] 1.0000e+00
 9.225e+01 9.1355e-23 9.1355e-23 [ 9.1355e-23 ] 1.0000e+00
 9.237e+01 8.5920e-23 8.5920e-23 [ 8.5920e-23 ] 1.0000e+00
 9.248e+01 8.0809e-23 8.0809e-23 [ 8.0809e-23 ] 1.0000e+00
 9.259e+01 7.6001e-23 7.6001e-23 [ 7.6001e-23 ] 1.0000e+00
 9.271e+01 7.1479e-23 7.1479e-23 [ 7.1479e-23 ] 1.0000e+00
 9.282e+01 6.7225e-23 6.7225e-23 [ 6.7225e-23 ] 1.0000e+00
 9.293e+01 6.3225e-23 6.3225e-23 [ 6.3225e-23 ] 1.0000e+00
 9.305e+01 5.9462e-23 5.9462e-23 [ 5.9462e-23 ] 1.0000e+00
 9.316e+01 5.5923e-23 5.5923e-23 [ 5.5923e-23 ] 1.0000e+00
 9.327e+01 5.2594e-23 5.2594e-23 [ 5.2594e-23 ] 1.0000e+00
 9.339e+01 4.9463e-23 4.9463e-23 [ 4.9463e-23 ] 1.0000e+00
 9.350e+01 4.6518e-23 4.6518e-23 [ 4.6518e-23 ] 1.0000e+00
 9.361e+01 4.3748e-23 4.3748e-23 [ 4.3748e-23 ] 1.0000e+00
 9.373e+01 4.1143e-23 4.1143e-23 [ 4.1143e-23 ] 1.0000e+00
 9.384e+01 3.8693e-23 3.8693e-23 [ 3.8693e-23 ] 1.0000e+00
 9.395e+01 3.6389e-23 3.6389e-23 [ 3.6389e-23 ] 1.0000e+00
 9.407e+01 3.4221e-23 3.4221e-23 [ 3.4221e-23 ] 1.0000e+00
 9.418e+01 3.2183e-23 3.2183e-23 [ 3.2183e-23 ] 1.0000e+00
 9.429e+01 3.0265e-23 3.0265e-23 [ 3.0265e-23 ] 1.0000e+00
 9.441e+01 2.8462e-23 2.8462e-23 [ 2.8462e-23 ] 1.0000e+00
 9.452e+01 2.6766e-23 2.6766e-23 [ 2.6766e-23 ] 1.0000e+00
 9.463e+01 2.5171e-23 2.5171e-23 [ 2.5171e-23 ] 1.0000e+00
 9.475e+01 2.3671e-23 2.3671e-23 [ 2.3671e-23 ] 1.0000e+00
 9.486e+01 2.2260e-23 2.2260e-23 [ 2.2260e-23 ] 1.0000e+00
 9.497e+01 2.0933e-23 2.0933e-23 [ 2.0933e-23 ] 1.0000e+00
 9.509e+01 1.9686e-23 1.9686e-23 [ 1.9686e-23 ] 1.0000e+00
 9.520e+01 1.8512e-23 1.8512e-23 [ 1.8512e-23 ] 1.0000e+00
 9.531e+01 1.7408e-23 1.7408e-23 [ 1.7408e-23 ] 1.0000e+00
 9.543e+01 1.6370e-23 1.6370e-23 [ 1.6370e-23 ] 1.0000e+00
 9.554e+01 1.5394e-23 1.5394e-23 [ 1.5394e-23 ] 1.0000e+00
 9.565e+01 1.4476e-23 1.4476e-23 [ 1.4476e-23 ] 1.0000e+00
 9.577e+01 1.3612e-23 1.3612e-23 [ 1.3612e-23 ] 1.0000e+00
 9.588e+01 1.2800e-23 1.2800e-23 [ 1.2800e-23 ] 1.0000e+00
 9.599e+01 1.2036e-23 1.2036e-23 [ 1.2036e-23 ] 1.0000e+00
 9.611e+01 1.1318e-23 1.1318e-23 [ 1.1318e-23 ] 1.0000e+00
 9.622e+01 1.0643e-23 1.0643e-23 [ 1.0643e-23 ] 1.0000e+00
 9.633e+01 1.0007e-23 1.0007e-23 [ 1.0007e-23 ] 1.0000e+00
 9.645e+01 9.4100e-24 9.4100e-24 [ 9.4100e-24 ] 1.0000e+00
 9.656e+01 8.8482e-24 8.8482e-24 [ 8.8482e-24 ] 1.0000e+00
 9.667e+01 8.3199e-24 8.3199e-24 [ 8.3199e-24 ] 1.0000e+00
 9.679e+01 7.8231e-24 7.8231e-24 [ 7.8231e-24 ] 1.0000e+00
 9.690e+01 7.3559e-24 7.3559e-24 [ 7.3559e-24 ] 1.0000e+00
 9.701e+01 6.9166e-24 6.9166e-24 [ 6.9166e-24 ] 1.0000e+00
 9.713e+01 6.5034e-24 6.5034e-24 [ 6.5034e-24 ] 1.0000e+00
 9.724e+01 6.1149e-24 6.1149e-24 [ 6.1149e-24 ] 1.0000e+00
 9.735e+01 5.7495e-24 5.7495e-24 [ 5.7495e-24 ] 1.0000e+00
 9.747e+01 5.4059e-24 5.4059e-24 [ 5.4059e-24 ] 1.0000e+00
 9.758e+01 5.0828e-24 5.0828e-24 [ 5.0828e-24 ] 1.0000e+00
 9.769e+01 4.7790e-24 4.7790e-24 [ 4.7790e-24 ] 1.0000e+00
 9.781e+01 4.4933e-24 4.4933e-24 [ 4.4933e-24 ] 1.0000e+00
 9.792e+01 4.2247e-24 4.2247e-24 [ 4.2247e-24 ] 1.0000e+00
 9.803e+01 3.9720e-24 3.9720e-24 [ 3.9720e-24 ] 1.0000e+00
 9.815e+01 3.7345e-24 3.7345e-24 [ 3.7345e-24 ] 1.0000e+00
 9.826e+01 3.5111e-24 3.5111e-24 [ 3.5111e-24 ] 1.0000e+00
 9.837e+01 3.3011e-24 3.3011e-24 [ 3.3011e-24 ] 1.0000e+00
 9.849e+01 3.1036e-24 3.1036e-24 [ 3.1036e-24 ] 1.0000e+00
 9.860e+01 2.9178e-24 2.9178e-24 [ 2.9178e-24 ] 1.0000e+00
 9.871e+01 2.7432e-24 2.7432e-24 [ 2.7432e-24 ] 1.0000e+00
 9.883e+01 2.5790e-24 2.5790e-24 [ 2.5790e-24 ] 1.0000e+00
 9.894e+01 2.4246e-24 2.4246e-24 [ 2.4246e-24 ] 1.0000e+00
 9.905e+01 2.2794e-24 2.2794e-24 [ 2.2794e-24 ] 1.0000e+00
 9.917e+01 2.1429e-24 2.1429e-24 [ 2.1429e-24 ] 1.0000e+00
 9.928e+01 2.0146e-24 2.0146e-24 [ 2.0146e-24 ] 1.0000e+00
 9.939e+01 1.8939e-24 1.8939e-24 [ 1.8939e-24 ] 1.0000e+00
 9.951e+01 1.7805e-24 1.7805e-24 [ 1.7805e-24 ] 1.0000e+00
 9.962e+01 1.6738e-24 1.6738e-24 [ 1.6738e-24 ] 1.0000e+00
 9.973e+01 1.5735e-24 1.5735e-24 [ 1.5735e-24 ] 1.0000e+00
 9.985e+01 1.4792e-24 1.4792e-24 [ 1.4792e-24 ] 1.0000e+00
 9.996e+01 1.3905e-24 1.3905e-24 [ 1.3905e-24 ] 1.0000e+00
 1.001e+02 1.3071e-24 1.3071e-24 [ 1.3071e-24 ] 1.0000e+00
 1.002e+02 1.2287e-24 1.2287e-24 [ 1.2287e-24 ] 1.0000e+00
 1.003e+02 1.1550e-24 1.1550e-24 [ 1.1550e-24 ] 1.0000e+00
 1.004e+02 1.0857e-24 1.0857e-24 [ 1.0857e-24 ] 1.0000e+00
 1.005e+02 1.0206e-24 1.0206e-24 [ 1.0206e-24 ] 1.0000e+00
 1.006e+02 9.5936e-25 9.5936e-25 [ 9.5936e-25 ] 1.0000e+00
 1.008e+02 9.0178e-25 9.0178e-25 [ 9.0178e-25 ] 1.0000e+00
 1.009e+02 8.4765e-25 8.4765e-25 [ 8.4765e-25 ] 1.0000e+00
 1.010e+02 7.9675e-25 7.9675e-25 [ 7.9675e-25 ] 1.0000e+00
 1.011e+02 7.4891e-25 7.4891e-25 [ 7.4891e-25 ] 1.0000e+00
 1.012e+02 7.0393e-25 7.0393e-25 [ 7.0393e-25 ] 1.0000e+00
 1.013e+02 6.6165e-25 6.6165e-25 [ 6.6165e-25 ] 1.0000e+00
 1.014e+02 6.2189e-25 6.2189e-25 [ 6.2189e-25 ] 1.0000e+00
 1.015e+02 5.8452e-25 5.8452e-25 [ 5.8452e-25 ] 1.0000e+00
 1.017e+02 5.4939e-25 5.4939e-25 [ 5.4939e-25 ] 1.0000e+00
 1.018e+02 5.1636e-25 5.1636e-25 [ 5.1636e-25 ] 1.0000e+00
 1.019e+02 4.8532e-25 4.8532e-25 [ 4.8532e-25 ] 1.0000e+00
 1.020e+02 4.5613e-25 4.5613e-25 [ 4.5613e-25 ] 1.0000e+00
 1.021e+02 4.2870e-25 4.2870e-25 [ 4.2870e-25 ] 1.0000e+00
 1.022e+02 4.0291e-25 4.0291e-25 [ 4.0291e-25 ] 1.0000e+00
 1.023e+02 3.7866e-25 3.7866e-25 [ 3.7866e-25 ] 1.0000e+00
 1.025e+02 3.5588e-25 3.5588e-25 [ 3.5588e-25 ] 1.0000e+00
 1.026e+02 3.3445e-25 3.3445e-25 [ 3.3445e-25 ] 1.0000e+00
 1.027e+02 3.1432e-25 3.1432e-25 [ 3.1432e-25 ] 1.0000e+00
 1.028e+02 2.9539e-25 2.9539e-25 [ 2.9539e-25 ] 1.0000e+00
 1.029e+02 2.7760e-25 2.7760e-25 [ 2.7760e-25 ] 1.0000e+00
 1.030e+02 2.6088e-25 2.6088e-25 [ 2.6088e-25 ] 1.0000e+00
 1.031e+02 2.4516e-25 2.4516e-25 [ 2.4516e-25 ] 1.0000e+00
 1.032e+02 2.3038e-25 2.3038e-25 [ 2.3038e-25 ] 1.0000e+00
