 1.034e+02 3.2375e-17 3.2375e-17 [ 3.2375e-17 ] 1.0000e+00
 1.035e+02 3.0721e-17 3.0721e-17 [ 3.0721e-17 ] 1.0000e+00
 1.036e+02 2.9150e-17 2.9150e-17 [ 2.9150e-17 ] 1.0000e+00
 1.037e+02 2.7657e-17 2.7657e-17 [ 2.7657e-17 ] 1.0000e+00
 1.038e+02 2.6240e-17 2.6240e-17 [ 2.6240e-17 ] 1.0000e+00
 1.039e+02 2.4894e-17 2.4894e-17 [ 2.4894e-17 ] 1.0000e+00
 1.040e+02 2.3616e-17 2.3616e-17 [ 2.3616e-17 ] 1.0000e+00
 1.042e+02 2.2403e-17 2.2403e-17 [ 2.2403e-17 ] 1.0000e+00
 1.043e+02 2.1251e-17 2.1251e-17 [ 2.1251e-17 ] 1.0000e+00
 1.044e+02 2.0157e-17 2.0157e-17 [ 2.0157e-17 ] 1.0000e+00
 1.045e+02 1.9119e-17 1.9119e-17 [ 1.9119e-17 ] 1.0000e+00
 1.046e+02 1.8133e-17 1.8133e-17 [ 1.8133e-17 ] 1.0000e+00
 1.047e+02 1.7197e-17 1.7197e-17 [ 1.7197e-17 ] 1.0000e+00
 1.048e+02 1.6309e-17 1.6309e-17 [ 1.6309e-17 ] 1.0000e+00
 1.049e+02 1.5465e-17 1.5465e-17 [ 1.5465e-17 ] 1.0000e+00
 1.051e+02 1.4665e-17 1.4665e-17 [ 1.4665e-17 ] 1.0000e+00
 1.052e+02 1.3905e-17 1.3905e-17 [ 1.3905e-17 ] 1.0000e+00
 1.053e+02 1.3185e-17 1.3185e-17 [ 1.3185e-17 ] 1.0000e+00
 1.054e+02 1.2500e-17 1.2500e-17 [ 1.2500e-17 ] 1.0000e+00
 1.055e+02 1.1851e-17 1.1851e-17 [ 1.1851e-17 ] 1.0000e+00
 1.056e+02 1.1235e-17 1.1235e-17 [ 1.1235e-17 ] 1.0000e+00
 1.057e+02 1.0651e-17 1.0651e-17 [ 1.0651e-17 ] 1.0000e+00
 1.059e+02 1.0096e-17 1.0096e-17 [ 1.0096e-17 ] 1.0000e+00
 1.060e+02 9.5697e-18 9.5697e-18 [ 9.5697e-18 ] 1.0000e+00
 1.061e+02 9.0704e-18 9.0704e-18 [ 9.0704e-18 ] 1.0000e+00
 1.062e+02 8.5968e-18 8.5968e-18 [ 8.5968e-18 ] 1.0000e+00
 1.063e+02 8.1475e-18 8.1475e-18 [ 8.1475e-18 ] 1.0000e+00
 1.064e+02 7.7213e-18 7.7213e-18 [ 7.7213e-18 ] 1.0000e+00
 1.065e+02 7.3171e-18 7.3171e-18 [ 7.3171e-18 ] 1.0000e+00
 1.066e+02 6.9336e-18 6.9336e-18 [ 6.9336e-18 ] 1.0000e+00
 1.068e+02 6.5700e-18 6.5700e-18 [ 6.5700e-18 ] 1.0000e+00
 1.069e+02 6.2251e-18 6.2251e-18 [ 6.2251e-18 ] 1.0000e+00
 1.070e+02 5.8980e-18 5.8980e-18 [ 5.8980e-18 ] 1.0000e+00
 1.071e+02 5.5878e-18 5.5878e-18 [ 5.5878e-18 ] 1.0000e+00
 1.072e+02 5.2937e-18 5.2937e-18 [ 5.2937e-18 ] 1.0000e+00
 1.073e+02 5.0148e-18 5.0148e-18 [ 5.0148e-18 ] 1.0000e+00
 1.074e+02 4.7503e-18 4.7503e-18 [ 4.7503e-18 ] 1.0000e+00
 1.076e+02 4.4996e-18 4.4996e-18 [ 4.4996e-18 ] 1.0000e+00
 1.077e+02 4.2619e-18 4.2619e-18 [ 4.2619e-18 ] 1.0000e+00
 1.078e+02 4.0366e-18 4.0366e-18 [ 4.0366e-18 ] 1.0000e+00
 1.079e+02 3.8230e-18 3.8230e-18 [ 3.8230e-18 ] 1.0000e+00
 1.080e+02 3.6205e-18 3.6205e-18 [ 3.6205e-18 ] 1.0000e+00
 1.081e+02 3.4286e-18 3.4286e-18 [ 3.4286e-18 ] 1.0000e+00
 1.082e+02 3.2467e-18 3.2467e-18 [ 3.2467e-18 ] 1.0000e+00
 1.083e+02 3.0742e-18 3.0742e-18 [ 3.0742e-18 ] 1.0000e+00
 1.085e+02 2.9108e-18 2.9108e-18 [ 2.9108e-18 ] 1.0000e+00
 1.086e+02 2.7560e-18 2.7560e-18 [ 2.7560e-18 ] 1.0000e+00
 1.087e+02 2.6092e-18 2.6092e-18 [ 2.6092e-18 ] 1.0000e+00
 1.088e+02 2.4702e-18 2.4702e-18 [ 2.4702e-18 ] 1.0000e+00
 1.089e+02 2.3384e-18 2.3384e-18 [ 2.3384e-18 ] 1.0000e+00
 1.090e+02 2.2136e-18 2.2136e-18 [ 2.2136e-18 ] 1.0000e+00
 1.091e+02 2.0953e-18 2.0953e-18 [ 2.0953e-18 ] 1.0000e+00
 1.093e+02 1.9832e-18 1.9832e-18 [ 1.9832e-18 ] 1.0000e+00
 1.094e+02 1.8771e-18 1.8771e-18 [ 1.8771e-18 ] 1.0000e+00
 1.095e+02 1.7765e-18 1.7765e-18 [ 1.7765e-18 ] 1.0000e+00
 1.096e+02 1.6812e-18 1.6812e-18 [ 1.6812e-18 ] 1.0000e+00
 1.097e+02 1.5910e-18 1.5910e-18 [ 1.5910e-18 ] 1.0000e+00
 1.098e+02 1.5055e-18 1.5055e-18 [ 1.5055e-18 ] 1.0000e+00
 1.099e+02 1.4246e-18 1.4246e-18 [ 1.4246e-18 ] 1.0000e+00
 1.100e+02 1.3479e-18 1.3479e-18 [ 1.3479e-18 ] 1.0000e+00
 1.102e+02 1.2753e-18 1.2753e-18 [ 1.2753e-18 ] 1.0000e+00
 1.103e+02 1.2066e-18 1.2066e-18 [ 1.2066e-18 ] 1.0000e+00
 1.104e+02 1.1415e-18 1.1415e-18 [ 1.1415e-18 ] 1.0000e+00
 1.105e+02 1.0798e-18 1.0798e-18 [ 1.0798e-18 ] 1.0000e+00
 1.106e+02 1.0215e-18 1.0215e-18 [ 1.0215e-18 ] 1.0000e+00
 1.107e+02 9.6621e-19 9.6621e-19 [ 9.6621e-19 ] 1.0000e+00
 1.108e+02 9.1389e-19 9.1389e-19 [ 9.1389e-19 ] 1.0000e+00
 1.110e+02 8.6437e-19 8.6437e-19 [ 8.6437e-19 ] 1.0000e+00
 1.111e+02 8.1748e-19 8.1748e-19 [ 8.1748e-19 ] 1.0000e+00
 1.112e+02 7.7310e-19 7.7310e-19 [ 7.7310e-19 ] 1.0000e+00
 1.113e+02 7.3110e-19 7.3110e-19 [ 7.3110e-19 ] 1.0000e+00
 1.114e+02 6.9134e-19 6.9134e-19 [ 6.9134e-19 ] 1.0000e+00
 1.115e+02 6.5371e-19 6.5371e-19 [ 6.5371e-19 ] 1.0000e+00
 1.116e+02 6.1810e-19 6.1810e-19 [ 6.1810e-19 ] 1.0000e+00
 1.117e+02 5.8440e-19 5.8440e-19 [ 5.8440e-19 ] 1.0000e+00
 1.119e+02 5.5251e-19 5.5251e-19 [ 5.5251e-19 ] 1.0000e+00
 1.120e+02 5.2233e-19 5.2233e-19 [ 5.2233e-19 ] 1.0000e+00
 1.121e+02 4.9377e-19 4.9377e-19 [ 4.9377e-19 ] 1.0000e+00
 1.122e+02 4.6676e-19 4.6676e-19 [ 4.6676e-19 ] 1.0000e+00
 1.123e+02 4.4120e-19 4.4120e-19 [ 4.4120e-19 ] 1.0000e+00
 1.124e+02 4.1702e-19 4.1702e-19 [ 4.1702e-19 ] 1.0000e+00
 1.125e+02 3.9414e-19 3.9414e-19 [ 3.9414e-19 ] 1.0000e+00
 1.127e+02 3.7250e-19 3.7250e-19 [ 3.7250e-19 ] 1.0000e+00
 1.128e+02 3.5203e-19 3.5203e-19 [ 3.5203e-19 ] 1.0000e+00
 1.129e+02 3.3267e-19 3.3267e-19 [ 3.3267e-19 ] 1.0000e+00
 1.130e+02 3.1436e-19 3.1436e-19 [ 3.1436e-19 ] 1.0000e+00
 1.131e+02 2.9704e-19 2.9704e-19 [ 2.9704e-19 ] 1.0000e+00
 1.132e+02 2.8066e-19 2.8066e-19 [ 2.8066e-19 ] 1.0000e+00
 1.133e+02 2.6517e-19 2.6517e-19 [ 2.6517e-19 ] 1.0000e+00
 1.134e+02 2.5052e-19 2.5052e-19 [ 2.5052e-19 ] 1.0000e+00
 1.136e+02 2.3667e-19 2.3667e-19 [ 2.3667e-19 ] 1.0000e+00
 1.137e+02 2.2357e-19 2.2357e-19 [ 2.2357e-19 ] 1.0000e+00
 1.138e+02 2.1119e-19 2.1119e-19 [ 2.1119e-19 ] 1.0000e+00
 1.139e+02 1.9949e-19 1.9949e-19 [ 1.9949e-19 ] 1.0000e+00
 1.140e+02 1.8842e-19 1.8842e-19 [ 1.8842e-19 ] 1.0000e+00
 1.141e+02 1.7796e-19 1.7796e-19 [ 1.7796e-19 ] 1.0000e+00
 1.142e+02 1.6807e-19 1.6807e-19 [ 1.6807e-19 ] 1.0000e+00
 1.144e+02 1.5872e-19 1.5872e-19 [ 1.5872e-19 ] 1.0000e+00
 1.145e+02 1.4988e-19 1.4988e-19 [ 1.4988e-19 ] 1.0000e+00
 1.146e+02 1.4153e-19 1.4153e-19 [ 1.4153e-19 ] 1.0000e+00
 1.147e+02 1.3364e-19 1.3364e-19 [ 1.3364e-19 ] 1.0000e+00
 1.148e+02 1.2618e-19 1.2618e-19 [ 1.2618e-19 ] 1.0000e+00
 1.149e+02 1.1913e-19 1.1913e-19 [ 1.1913e-19 ] 1.0000e+00
 1.150e+02 1.1247e-19 1.1247e-19 [ 1.1247e-19 ] 1.0000e+00
 1.151e+02 1.0618e-19 1.0618e-19 [ 1.0618e-19 ] 1.0000e+00
 1.153e+02 1.0023e-19 1.0023e-19 [ 1.0023e-19 ] 1.0000e+00
 1.154e+02 9.4616e-20 9.4616e-20 [ 9.4616e-20 ] 1.0000e+00
 1.155e+02 8.9308e-20 8.9308e-20 [ 8.9308e-20 ] 1.0000e+00
 1.156e+02 8.4293e-20 8.4293e-20 [ 8.4293e-20 ] 1.0000e+00
 1.157e+02 7.9557e-20 7.9557e-20 [ 7.9557e-20 ] 1.0000e+00
 1.158e+02 7.5082e-20 7.5082e-20 [ 7.5082e-20 ] 1.0000e+00
 1.159e+02 7.0856e-20 7.0856e-20 [ 7.0856e-20 ] 1.0000e+00
 1.161e+02 6.6864e-20 6.6864e-20 [ 6.6864e-20 ] 1.0000e+00
 1.162e+02 6.3094e-20 6.3094e-20 [ 6.3094e-20 ] 1.0000e+00
 1.163e+02 5.9533e-20 5.9533e-20 [ 5.9533e-20 ] 1.0000e+00
 1.164e+02 5.6170e-20 5.6170e-20 [ 5.6170e-20 ] 1.0000e+00
 1.165e+02 5.2995e-20 5.2995e-20 [ 5.2995e-20 ] 1.0000e+00
 1.166e+02 4.9997e-20 4.9997e-20 [ 4.9997e-20 ] 1.0000e+00
 1.167e+02 4.7166e-20 4.7166e-20 [ 4.7166e-20 ] 1.0000e+00
 1.168e+02 4.4492e-20 4.4492e-20 [ 4.4492e-20 ] 1.0000e+00
 1.170e+02 4.1969e-20 4.1969e-20 [ 4.1969e-20 ] 1.0000e+00
 1.171e+02 3.9586e-20 3.9586e-20 [ 3.9586e-20 ] 1.0000e+00
 1.172e+02 3.7337e-20 3.7337e-20 [ 3.7337e-20 ] 1.0000e+00
 1.173e+02 3.5214e-20 3.5214e-20 [ 3.5214e-20 ] 1.0000e+00
 1.174e+02 3.3209e-20 3.3209e-20 [ 3.3209e-20 ] 1.0000e+00
 1.175e+02 3.1318e-20 3.1318e-20 [ 3.1318e-20 ] 1.0000e+00
 1.176e+02 2.9532e-20 2.9532e-20 [ 2.9532e-20 ] 1.0000e+00
 1.178e+02 2.7847e-20 2.7847e-20 [ 2.7847e-20 ] 1.0000e+00
 1.179e+02 2.6257e-20 2.6257e-20 [ 2.6257e-20 ] 1.0000e+00
 1.180e+02 2.4756e-20 2.4756e-20 [ 2.4756e-20 ] 1.0000e+00
 1.181e+02 2.3340e-20 2.3340e-20 [ 2.3340e-20 ] 1.0000e+00
 1.182e+02 2.2004e-20 2.2004e-20 [ 2.2004e-20 ] 1.0000e+00
 1.183e+02 2.0743e-20 2.0743e-20 [ 2.0743e-20 ] 1.0000e+00
 1.184e+02 1.9553e-20 1.9553e-20 [ 1.9553e-20 ] 1.0000e+00
 1.185e+02 1.8431e-20 1.8431e-20 [ 1.8431e-20 ] 1.0000e+00
 1.187e+02 1.7372e-20 1.7372e-20 [ 1.7372e-20 ] 1.0000e+00
 1.188e+02 1.6373e-20 1.6373e-20 [ 1.6373e-20 ] 1.0000e+00
 1.189e+02 1.5431e-20 1.5431e-20 [ 1.5431e-20 ] 1.0000e+00
 1.190e+02 1.4543e-20 1.4543e-20 [ 1.4543e-20 ] 1.0000e+00
 1.191e+02 1.3704e-20 1.3704e-20 [ 1.3704e-20 ] 1.0000e+00
 1.192e+02 1.2914e-20 1.2914e-20 [ 1.2914e-20 ] 1.0000e+00
 1.193e+02 1.2168e-20 1.2168e-20 [ 1.2168e-20 ] 1.0000e+00
 1.195e+02 1.1465e-20 1.1465e-20 [ 1.1465e-20 ] 1.0000e+00
 1.196e+02 1.0802e-20 1.0802e-20 [ 1.0802e-20 ] 1.0000e+00
 1.197e+02 1.0177e-20 1.0177e-20 [ 1.0177e-20 ] 1.0000e+00
 1.198e+02 9.5874e-21 9.5874e-21 [ 9.5874e-21 ] 1.0000e+00
 1.199e+02 9.0315e-21 9.0315e-21 [ 9.0315e-21 ] 1.0000e+00
 1.200e+02 8.5075e-21 8.5075e-21 [ 8.5075e-21 ] 1.0000e+00
 1.201e+02 8.0134e-21 8.0134e-21 [ 8.0134e-21 ] 1.0000e+00
 1.202e+02 7.5477e-21 7.5477e-21 [ 7.5477e-21 ] 1.0000e+00
 1.204e+02 7.1086e-21 7.1086e-21 [ 7.1086e-21 ] 1.0000e+00
 1.205e+02 6.6948e-21 6.6948e-21 [ 6.6948e-21 ] 1.0000e+00
 1.206e+02 6.3047e-21 6.3047e-21 [ 6.3047e-21 ] 1.0000e+00
 1.207e+02 5.9370e-21 5.9370e-21 [ 5.9370e-21 ] 1.0000e+00
 1.208e+02 5.5905e-21 5.5905e-21 [ 5.5905e-21 ] 1.0000e+00
 1.209e+02 5.2640e-21 5.2640e-21 [ 5.2640e-21 ] 1.0000e+00
 1.210e+02 4.9563e-21 4.9563e-21 [ 4.9563e-21 ] 1.0000e+00
 1.212e+02 4.6663e-21 4.6663e-21 [ 4.6663e-21 ] 1.0000e+00
 1.213e+02 4.3930e-21 4.3930e-21 [ 4.3930e-21 ] 1.0000e+00
 1.214e+02 4.1356e-21 4.1356e-21 [ 4.1356e-21 ] 1.0000e+00
 1.215e+02 3.8930e-21 3.8930e-21 [ 3.8930e-21 ] 1.0000e+00
 1.216e+02 3.6645e-21 3.6645e-21 [ 3.6645e-21 ] 1.0000e+00
 1.217e+02 3.4492e-21 3.4492e-21 [ 3.4492e-21 ] 1.0000e+00
 1.218e+02 3.2464e-21 3.2464e-21 [ 3.2464e-21 ] 1.0000e+00
 1.219e+02 3.0553e-21 3.0553e-21 [ 3.0553e-21 ] 1.0000e+00
 1.221e+02 2.8754e-21 2.8754e-21 [ 2.8754e-21 ] 1.0000e+00
 1.222e+02 2.7059e-21 2.7059e-21 [ 2.7059e-21 ] 1.0000e+00
 1.223e+02 2.5463e-21 2.5463e-21 [ 2.5463e-21 ] 1.0000e+00
 1.224e+02 2.3959e-21 2.3959e-21 [ 2.3959e-21 ] 1.0000e+00
 1.225e+02 2.2544e-21 2.2544e-21 [ 2.2544e-21 ] 1.0000e+00
 1.226e+02 2.1210e-21 2.1210e-21 [ 2.1210e-21 ] 1.0000e+00
 1.227e+02 1.9955e-21 1.9955e-21 [ 1.9955e-21 ] 1.0000e+00
 1.229e+02 1.8773e-21 1.8773e-21 [ 1.8773e-21 ] 1.0000e+00
 1.230e+02 1.7660e-21 1.7660e-21 [ 1.7660e-21 ] 1.0000e+00
 1.231e+02 1.6612e-21 1.6612e-21 [ 1.6612e-21 ] 1.0000e+00
 1.232e+02 1.5626e-21 1.5626e-21 [ 1.5626e-21 ] 1.0000e+00
 1.233e+02 1.4697e-21 1.4697e-21 [ 1.4697e-21 ] 1.0000e+00
 1.234e+02 1.3823e-21 1.3823e-21 [ 1.3823e-21 ] 1.0000e+00
 1.235e+02 1.3000e-21 1.3000e-21 [ 1.3000e-21 ] 1.0000e+00
 1.236e+02 1.2226e-21 1.2226e-21 [ 1.2226e-21 ] 1.0000e+00
 1.238e+02 1.1497e-21 1.1497e-21 [ 1.1497e-21 ] 1.0000e+00
 1.239e+02 1.0811e-21 1.0811e-21 [ 1.0811e-21 ] 1.0000e+00
 1.240e+02 1.0165e-21 1.0165e-21 [ 1.0165e-21 ] 1.0000e+00
 1.241e+02 9.5573e-22 9.5573e-22 [ 9.5573e-22 ] 1.0000e+00
 1.242e+02 8.9856e-22 8.9856e-22 [ 8.9856e-22 ] 1.0000e+00
 1.243e+02 8.4477e-22 8.4477e-22 [ 8.4477e-22 ] 1.0000e+00
 1.244e+02 7.9415e-22 7.9415e-22 [ 7.9415e-22 ] 1.0000e+00
 1.246e+02 7.4653e-22 7.4653e-22 [ 7.4653e-22 ] 1.0000e+00
 1.247e+02 7.0173e-22 7.0173e-22 [ 7.0173e-22 ] 1.0000e+00
 1.248e+02 6.5958e-22 6.5958e-22 [ 6.5958e-22 ] 1.0000e+00
 1.249e+02 6.1993e-22 6.1993e-22 [ 6.1993e-22 ] 1.0000e+00
 1.250e+02 5.8264e-22 5.8264e-22 [ 5.8264e-22 ] 1.0000e+00
 1.251e+02 5.4756e-22 5.4756e-22 [ 5.4756e-22 ] 1.0000e+00
 1.252e+02 5.1456e-22 5.1456e-22 [ 5.1456e-22 ] 1.0000e+00
 1.253e+02 4.8353e-22 4.8353e-22 [ 4.8353e-22 ] 1.0000e+00
 1.255e+02 4.5435e-22 4.5435e-22 [ 4.5435e-22 ] 1.0000e+00
 1.256e+02 4.2690e-22 4.2690e-22 [ 4.2690e-22 ] 1.0000e+00
 1.257e+02 4.0110e-22 4.0110e-22 [ 4.0110e-22 ] 1.0000e+00
 1.258e+02 3.7683e-22 3.7683e-22 [ 3.7683e-22 ] 1.0000e+00
 1.259e+02 3.5401e-22 3.5401e-22 [ 3.5401e-22 ] 1.0000e+00
 1.260e+02 3.3256e-22 3.3256e-22 [ 3.3256e-22 ] 1.0000e+00
 1.261e+02 3.1239e-22 3.1239e-22 [ 3.1239e-22 ] 1.0000e+00
 1.263e+02 2.9343e-22 2.9343e-22 [ 2.9343e-22 ] 1.0000e+00
 1.264e+02 2.7561e-22 2.7561e-22 [ 2.7561e-22 ] 1.0000e+00
 1.265e+02 2.5885e-22 2.5885e-22 [ 2.5885e-22 ] 1.0000e+00
 1.266e+02 2.4310e-22 2.4310e-22 [ 2.4310e-22 ] 1.0000e+00
 1.267e+02 2.2830e-22 2.2830e-22 [ 2.2830e-22 ] 1.0000e+00
 1.268e+02 2.1439e-22 2.1439e-22 [ 2.1439e-22 ] 1.0000e+00
 1.269e+02 2.0131e-22 2.0131e-22 [ 2.0131e-22 ] 1.0000e+00
 1.270e+02 1.8902e-22 1.8902e-22 [ 1.8902e-22 ] 1.0000e+00
 1.272e+02 1.7748e-22 1.7748e-22 [ 1.7748e-22 ] 1.0000e+00
 1.273e+02 1.6663e-22 1.6663e-22 [ 1.6663e-22 ] 1.0000e+00
 1.274e+02 1.5643e-22 1.5643e-22 [ 1.5643e-22 ] 1.0000e+00
 1.275e+02 1.4685e-22 1.4685e-22 [ 1.4685e-22 ] 1.0000e+00
 1.276e+02 1.3785e-22 1.3785e-22 [ 1.3785e-22 ] 1.0000e+00
 1.277e+02 1.2940e-22 1.2940e-22 [ 1.2940e-22 ] 1.0000e+00
 1.278e+02 1.2146e-22 1.2146e-22 [ 1.2146e-22 ] 1.0000e+00
 1.280e+02 1.1399e-22 1.1399e-22 [ 1.1399e-22 ] 1.0000e+00
 1.281e+02 1.0699e-22 1.0699e-22 [ 1.0699e-22 ] 1.0000e+00
 1.282e+02 1.0040e-22 1.0040e-22 [ 1.0040e-22 ] 1.0000e+00
 1.283e+02 9.4222e-23 9.4222e-23 [ 9.4222e-23 ] 1.0000e+00
 1.284e+02 8.8415e-23 8.8415e-23 [ 8.8415e-23 ] 1.0000e+00
 1.285e+02 8.2962e-23 8.2962e-23 [ 8.2962e-23 ] 1.0000e+00
 1.286e+02 7.7842e-23 7.7842e-23 [ 7.7842e-23 ] 1.0000e+00
 1.287e+02 7.3033e-23 7.3033e-23 [ 7.3033e-23 ] 1.0000e+00
 1.289e+02 6.8518e-23 6.8518e-23 [ 6.8518e-23 ] 1.0000e+00
 1.290e+02 6.4279e-23 6.4279e-23 [ 6.4279e-23 ] 1.0000e+00
 1.291e+02 6.0299e-23 6.0299e-23 [ 6.0299e-23 ] 1.0000e+00
 1.292e+02 5.6563e-23 5.6563e-23 [ 5.6563e-23 ] 1.0000e+00
 1.293e+02 5.3055e-23 5.3055e-23 [ 5.3055e-23 ] 1.0000e+00
 1.294e+02 4.9762e-23 4.9762e-23 [ 4.9762e-23 ] 1.0000e+00
 1.295e+02 4.6671e-23 4.6671e-23 [ 4.6671e-23 ] 1.0000e+00
 1.297e+02 4.3770e-23 4.3770e-23 [ 4.3770e-23 ] 1.0000e+00
 1.298e+02 4.1047e-23 4.1047e-23 [ 4.1047e-23 ] 1.0000e+00
 1.299e+02 3.8491e-23 3.8491e-23 [ 3.8491e-23 ] 1.0000e+00
 1.300e+02 3.6093e-23 3.6093e-23 [ 3.6093e-23 ] 1.0000e+00
 1.301e+02 3.3842e-23 3.3842e-23 [ 3.3842e-23 ] 1.0000e+00
 1.302e+02 3.1730e-23 3.1730e-23 [ 3.1730e-23 ] 1.0000e+00
 1.303e+02 2.9748e-23 2.9748e-23 [ 2.9748e-23 ] 1.0000e+00
 1.304e+02 2.7889e-23 2.7889e-23 [ 2.7889e-23 ] 1.0000e+00
 1.306e+02 2.6144e-23 2.6144e-23 [ 2.6144e-23 ] 1.0000e+00
 1.307e+02 2.4508e-23 2.4508e-23 [ 2.4508e-23 ] 1.0000e+00
 1.308e+02 2.2972e-23 2.2972e-23 [ 2.2972e-23 ] 1.0000e+00
 1.309e+02 2.1532e-23 2.1532e-23 [ 2.1532e-23 ] 1.0000e+00
 1.310e+02 2.0181e-23 2.0181e-23 [ 2.0181e-23 ] 1.0000e+00
 1.311e+02 1.8913e-23 1.8913e-23 [ 1.8913e-23 ] 1.0000e+00
 1.312e+02 1.7725e-23 1.7725e-23 [ 1.7725e-23 ] 1.0000e+00
 1.314e+02 1.6610e-23 1.6610e-23 [ 1.6610e-23 ] 1.0000e+00
 1.315e+02 1.5564e-23 1.5564e-23 [ 1.5564e-23 ] 1.0000e+00
 1.316e+02 1.4584e-23 1.4584e-23 [ 1.4584e-23 ] 1.0000e+00
 1.317e+02 1.3664e-23 1.3664e-23 [ 1.3664e-23 ] 1.0000e+00
 1.318e+02 1.2802e-23 1.2802e-23 [ 1.2802e-23 ] 1.0000e+00
 1.319e+02 1.1994e-23 1.1994e-23 [ 1.1994e-23 ] 1.0000e+00
 1.320e+02 1.1236e-23 1.1236e-23 [ 1.1236e-23 ] 1.0000e+00
 1.321e+02 1.0525e-23 1.0525e-23 [ 1.0525e-23 ] 1.0000e+00
 1.323e+02 9.8591e-24 9.8591e-24 [ 9.8591e-24 ] 1.0000e+00
 1.324e+02 9.2346e-24 9.2346e-24 [ 9.2346e-24 ] 1.0000e+00
 1.325e+02 8.6493e-24 8.6493e-24 [ 8.6493e-24 ] 1.0000e+00
 1.326e+02 8.1006e-24 8.1006e-24 [ 8.1006e-24 ] 1.0000e+00
 1.327e+02 7.5863e-24 7.5863e-24 [ 7.5863e-24 ] 1.0000e+00
 1.328e+02 7.1043e-24 7.1043e-24 [ 7.1043e-24 ] 1.0000e+00
 1.329e+02 6.6525e-24 6.6525e-24 [ 6.6525e-24 ] 1.0000e+00
 1.331e+02 6.2292e-24 6.2292e-24 [ 6.2292e-24 ] 1.0000e+00
 1.332e+02 5.8325e-24 5.8325e-24 [ 5.8325e-24 ] 1.0000e+00
 1.333e+02 5.4608e-24 5.4608e-24 [ 5.4608e-24 ] 1.0000e+00
 1.334e+02 5.1125e-24 5.1125e-24 [ 5.1125e-24 ] 1.0000e+00
 1.335e+02 4.7861e-24 4.7861e-24 [ 4.7861e-24 ] 1.0000e+00
 1.336e+02 4.4804e-24 4.4804e-24 [ 4.4804e-24 ] 1.0000e+00
 1.337e+02 4.1939e-24 4.1939e-24 [ 4.1939e-24 ] 1.0000e+00
 1.338e+02 3.9256e-24 3.9256e-24 [ 3.9256e-24 ] 1.0000e+00
 1.340e+02 3.6743e-24 3.6743e-24 [ 3.6743e-24 ] 1.0000e+00
 1.341e+02 3.4388e-24 3.4388e-24 [ 3.4388e-24 ] 1.0000e+00
 1.342e+02 3.2183e-24 3.2183e-24 [ 3.2183e-24 ] 1.0000e+00
 1.343e+02 3.0118e-24 3.0118e-24 [ 3.0118e-24 ] 1.0000e+00
 1.344e+02 2.8183e-24 2.8183e-24 [ 2.8183e-24 ] 1.0000e+00
 1.345e+02 2.6372e-24 2.6372e-24 [ 2.6372e-24 ] 1.0000e+00
 1.346e+02 2.4675e-24 2.4675e-24 [ 2.4675e-24 ] 1.0000e+00
 1.348e+02 2.3087e-24 2.3087e-24 [ 2.3087e-24 ] 1.0000e+00
 1.349e+02 2.1599e-24 2.1599e-24 [ 2.1599e-24 ] 1.0000e+00
 1.350e+02 2.0207e-24 2.0207e-24 [ 2.0207e-24 ] 1.0000e+00
 1.351e+02 1.8903e-24 1.8903e-24 [ 1.8903e-24 ] 1.0000e+00
 1.352e+02 1.7682e-24 1.7682e-24 [ 1.7682e-24 ] 1.0000e+00
 1.353e+02 1.6540e-24 1.6540e-24 [ 1.6540e-24 ] 1.0000e+00
 1.354e+02 1.5470e-24 1.5470e-24 [ 1.5470e-24 ] 1.0000e+00
 1.355e+02 1.4469e-24 1.4469e-24 [ 1.4469e-24 ] 1.0000e+00
 1.357e+02 1.3532e-24 1.3532e-24 [ 1.3532e-24 ] 1.0000e+00
 1.358e+02 1.2654e-24 1.2654e-24 [ 1.2654e-24 ] 1.0000e+00
 1.359e+02 1.1833e-24 1.1833e-24 [ 1.1833e-24 ] 1.0000e+00
 1.360e+02 1.1065e-24 1.1065e-24 [ 1.1065e-24 ] 1.0000e+00
 1.361e+02 1.0346e-24 1.0346e-24 [ 1.0346e-24 ] 1.0000e+00
 1.362e+02 9.6736e-25 9.6736e-25 [ 9.6736e-25 ] 1.0000e+00
 1.363e+02 9.0441e-25 9.0441e-25 [ 9.0441e-25 ] 1.0000e+00
 1.365e+02 8.4551e-25 8.4551e-25 [ 8.4551e-25 ] 1.0000e+00
 1.366e+02 7.9041e-25 7.9041e-25 [ 7.9041e-25 ] 1.0000e+00
 1.367e+02 7.3886e-25 7.3886e-25 [ 7.3886e-25 ] 1.0000e+00
 1.368e+02 6.9063e-25 6.9063e-25 [ 6.9063e-25 ] 1.0000e+00
 1.369e+02 6.4552e-25 6.4552e-25 [ 6.4552e-25 ] 1.0000e+00
 1.370e+02 6.0332e-25 6.0332e-25 [ 6.0332e-25 ] 1.0000e+00
 1.371e+02 5.6384e-25 5.6384e-25 [ 5.6384e-25 ] 1.0000e+00
 1.372e+02 5.2693e-25 5.2693e-25 [ 5.2693e-25 ] 1.0000e+00
 1.374e+02 4.9240e-25 4.9240e-25 [ 4.9240e-25 ] 1.0000e+00
 1.375e+02 4.6011e-25 4.6011e-25 [ 4.6011e-25 ] 1.0000e+00
 1.376e+02 4.2991e-25 4.2991e-25 [ 4.2991e-25 ] 1.0000e+00
 1.377e+02 4.0168e-25 4.0168e-25 [ 4.0168e-25 ] 1.0000e+00
