 1.206e+02 5.2713e-13 2.6356e-13 [ 5.4409e-169 1.2157e-97 3.6263e-29 3.7540e-14 2.2602e-13 ] 2.6356e-13 [ 5.4409e-169 1.2157e-97 3.6263e-29 3.7540e-14 2.2602e-13 ] 1.0000e+00
 1.207e+02 4.9299e-13 2.4650e-13 [ 3.3892e-169 8.3967e-98 3.1486e-29 3.4954e-14 2.1154e-13 ] 2.4650e-13 [ 3.3892e-169 8.3967e-98 3.1486e-29 3.4954e-14 2.1154e-13 ] 1.0000e+00
 1.208e+02 4.6103e-13 2.3052e-13 [ 2.1111e-169 5.7987e-98 2.7334e-29 3.2543e-14 1.9797e-13 ] 2.3052e-13 [ 2.1111e-169 5.7987e-98 2.7334e-29 3.2543e-14 1.9797e-13 ] 1.0000e+00
 1.209e+02 4.3111e-13 2.1556e-13 [ 1.3149e-169 4.0039e-98 2.3727e-29 3.0296e-14 1.8526e-13 ] 2.1556e-13 [ 1.3149e-169 4.0039e-98 2.3727e-29 3.0296e-14 1.8526e-13 ] 1.0000e+00
 1.210e+02 4.0310e-13 2.0155e-13 [ 8.1894e-170 2.7643e-98 2.0593e-29 2.8202e-14 1.7335e-13 ] 2.0155e-13 [ 8.1894e-170 2.7643e-98 2.0593e-29 2.8202e-14 1.7335e-13 ] 1.0000e+00
 1.212e+02 3.7688e-13 1.8844e-13 [ 5.1003e-170 1.9081e-98 1.7870e-29 2.6251e-14 1.6219e-13 ] 1.8844e-13 [ 5.1003e-170 1.9081e-98 1.7870e-29 2.6251e-14 1.6219e-13 ] 1.0000e+00
 1.213e+02 3.5234e-13 1.7617e-13 [ 3.1762e-170 1.3169e-98 1.5505e-29 2.4432e-14 1.5174e-13 ] 1.7617e-13 [ 3.1762e-170 1.3169e-98 1.5505e-29 2.4432e-14 1.5174e-13 ] 1.0000e+00
 1.214e+02 3.2938e-13 1.6469e-13 [ 1.9779e-170 9.0878e-99 1.3451e-29 2.2738e-14 1.4195e-13 ] 1.6469e-13 [ 1.9779e-170 9.0878e-99 1.3451e-29 2.2738e-14 1.4195e-13 ] 1.0000e+00
 1.215e+02 3.0788e-13 1.5394e-13 [ 1.2316e-170 6.2703e-99 1.1668e-29 2.1160e-14 1.3278e-13 ] 1.5394e-13 [ 1.2316e-170 6.2703e-99 1.1668e-29 2.1160e-14 1.3278e-13 ] 1.0000e+00
 1.216e+02 2.8777e-13 1.4388e-13 [ 7.6685e-171 4.3256e-99 1.0120e-29 1.9689e-14 1.2419e-13 ] 1.4388e-13 [ 7.6685e-171 4.3256e-99 1.0120e-29 1.9689e-14 1.2419e-13 ] 1.0000e+00
 1.217e+02 2.6895e-13 1.3447e-13 [ 4.7746e-171 2.9837e-99 8.7757e-30 1.8320e-14 1.1615e-13 ] 1.3447e-13 [ 4.7746e-171 2.9837e-99 8.7757e-30 1.8320e-14 1.1615e-13 ] 1.0000e+00
 1.218e+02 2.5134e-13 1.2567e-13 [ 2.9726e-171 2.0577e-99 7.6091e-30 1.7044e-14 1.0863e-13 ] 1.2567e-13 [ 2.9726e-171 2.0577e-99 7.6091e-30 1.7044e-14 1.0863e-13 ] 1.0000e+00
 1.219e+02 2.3487e-13 1.1743e-13 [ 1.8506e-171 1.4189e-99 6.5967e-30 1.5856e-14 1.0158e-13 ] 1.1743e-13 [ 1.8506e-171 1.4189e-99 6.5967e-30 1.5856e-14 1.0158e-13 ] 1.0000e+00
 1.221e+02 2.1946e-13 1.0973e-13 [ 1.1520e-171 9.7826e-100 5.7182e-30 1.4750e-14 9.4979e-14 ] 1.0973e-13 [ 1.1520e-171 9.7826e-100 5.7182e-30 1.4750e-14 9.4979e-14 ] 1.0000e+00
 1.222e+02 2.0504e-13 1.0252e-13 [ 7.1711e-172 6.7436e-100 4.9559e-30 1.3719e-14 8.8802e-14 ] 1.0252e-13 [ 7.1711e-172 6.7436e-100 4.9559e-30 1.3719e-14 8.8802e-14 ] 1.0000e+00
 1.223e+02 1.9156e-13 9.5780e-14 [ 4.4636e-172 4.6480e-100 4.2947e-30 1.2760e-14 8.3020e-14 ] 9.5780e-14 [ 4.4636e-172 4.6480e-100 4.2947e-30 1.2760e-14 8.3020e-14 ] 1.0000e+00
 1.224e+02 1.7895e-13 8.9475e-14 [ 2.7782e-172 3.2031e-100 3.7212e-30 1.1867e-14 7.7608e-14 ] 8.9475e-14 [ 2.7782e-172 3.2031e-100 3.7212e-30 1.1867e-14 7.7608e-14 ] 1.0000e+00
 1.225e+02 1.6716e-13 8.3579e-14 [ 1.7291e-172 2.2070e-100 3.2238e-30 1.1035e-14 7.2544e-14 ] 8.3579e-14 [ 1.7291e-172 2.2070e-100 3.2238e-30 1.1035e-14 7.2544e-14 ] 1.0000e+00
 1.226e+02 1.5613e-13 7.8065e-14 [ 1.0761e-172 1.5205e-100 2.7926e-30 1.0261e-14 6.7804e-14 ] 7.8065e-14 [ 1.0761e-172 1.5205e-100 2.7926e-30 1.0261e-14 6.7804e-14 ] 1.0000e+00
 1.227e+02 1.4582e-13 7.2910e-14 [ 6.6967e-173 1.0474e-100 2.4186e-30 9.5404e-15 6.3369e-14 ] 7.2910e-14 [ 6.6967e-173 1.0474e-100 2.4186e-30 9.5404e-15 6.3369e-14 ] 1.0000e+00
 1.229e+02 1.3618e-13 6.8090e-14 [ 4.1672e-173 7.2135e-101 2.0945e-30 8.8697e-15 5.9220e-14 ] 6.8090e-14 [ 4.1672e-173 7.2135e-101 2.0945e-30 8.8697e-15 5.9220e-14 ] 1.0000e+00
 1.230e+02 1.2717e-13 6.3583e-14 [ 2.5930e-173 4.9674e-101 1.8135e-30 8.2456e-15 5.5338e-14 ] 6.3583e-14 [ 2.5930e-173 4.9674e-101 1.8135e-30 8.2456e-15 5.5338e-14 ] 1.0000e+00
 1.231e+02 1.1874e-13 5.9371e-14 [ 1.6134e-173 3.4201e-101 1.5700e-30 7.6647e-15 5.1706e-14 ] 5.9371e-14 [ 1.6134e-173 3.4201e-101 1.5700e-30 7.6647e-15 5.1706e-14 ] 1.0000e+00
 1.232e+02 1.1087e-13 5.5433e-14 [ 1.0038e-173 2.3545e-101 1.3590e-30 7.1242e-15 4.8309e-14 ] 5.5433e-14 [ 1.0038e-173 2.3545e-101 1.3590e-30 7.1242e-15 4.8309e-14 ] 1.0000e+00
 1.233e+02 1.0351e-13 5.1753e-14 [ 6.2450e-174 1.6206e-101 1.1762e-30 6.6213e-15 4.5131e-14 ] 5.1753e-14 [ 6.2450e-174 1.6206e-101 1.1762e-30 6.6213e-15 4.5131e-14 ] 1.0000e+00
 1.234e+02 9.6626e-14 4.8313e-14 [ 3.8850e-174 1.1153e-101 1.0179e-30 6.1535e-15 4.2159e-14 ] 4.8313e-14 [ 3.8850e-174 1.1153e-101 1.0179e-30 6.1535e-15 4.2159e-14 ] 1.0000e+00
 1.235e+02 9.0197e-14 4.5098e-14 [ 2.4167e-174 7.6746e-102 8.8071e-31 5.7182e-15 3.9380e-14 ] 4.5098e-14 [ 2.4167e-174 7.6746e-102 8.8071e-31 5.7182e-15 3.9380e-14 ] 1.0000e+00
 1.236e+02 8.4189e-14 4.2094e-14 [ 1.5033e-174 5.2801e-102 7.6192e-31 5.3133e-15 3.6781e-14 ] 4.2094e-14 [ 1.5033e-174 5.2801e-102 7.6192e-31 5.3133e-15 3.6781e-14 ] 1.0000e+00
 1.238e+02 7.8575e-14 3.9288e-14 [ 9.3504e-175 3.6322e-102 6.5906e-31 4.9367e-15 3.4351e-14 ] 3.9288e-14 [ 9.3504e-175 3.6322e-102 6.5906e-31 4.9367e-15 3.4351e-14 ] 1.0000e+00
 1.239e+02 7.3331e-14 3.6665e-14 [ 5.8156e-175 2.4982e-102 5.7001e-31 4.5864e-15 3.2079e-14 ] 3.6665e-14 [ 5.8156e-175 2.4982e-102 5.7001e-31 4.5864e-15 3.2079e-14 ] 1.0000e+00
 1.240e+02 6.8431e-14 3.4215e-14 [ 3.6169e-175 1.7180e-102 4.9292e-31 4.2607e-15 2.9955e-14 ] 3.4215e-14 [ 3.6169e-175 1.7180e-102 4.9292e-31 4.2607e-15 2.9955e-14 ] 1.0000e+00
 1.241e+02 6.3854e-14 3.1927e-14 [ 2.2493e-175 1.1813e-102 4.2619e-31 3.9577e-15 2.7969e-14 ] 3.1927e-14 [ 2.2493e-175 1.1813e-102 4.2619e-31 3.9577e-15 2.7969e-14 ] 1.0000e+00
 1.242e+02 5.9578e-14 2.9789e-14 [ 1.3987e-175 8.1211e-103 3.6845e-31 3.6760e-15 2.6113e-14 ] 2.9789e-14 [ 1.3987e-175 8.1211e-103 3.6845e-31 3.6760e-15 2.6113e-14 ] 1.0000e+00
 1.243e+02 5.5584e-14 2.7792e-14 [ 8.6975e-176 5.5823e-103 3.1848e-31 3.4141e-15 2.4378e-14 ] 2.7792e-14 [ 8.6975e-176 5.5823e-103 3.1848e-31 3.4141e-15 2.4378e-14 ] 1.0000e+00
 1.244e+02 5.1855e-14 2.5927e-14 [ 5.4079e-176 3.8366e-103 2.7525e-31 3.1706e-15 2.2757e-14 ] 2.5927e-14 [ 5.4079e-176 3.8366e-103 2.7525e-31 3.1706e-15 2.2757e-14 ] 1.0000e+00
 1.246e+02 4.8372e-14 2.4186e-14 [ 3.3624e-176 2.6364e-103 2.3786e-31 2.9443e-15 2.1241e-14 ] 2.4186e-14 [ 3.3624e-176 2.6364e-103 2.3786e-31 2.9443e-15 2.1241e-14 ] 1.0000e+00
 1.247e+02 4.5119e-14 2.2559e-14 [ 2.0904e-176 1.8114e-103 2.0551e-31 2.7339e-15 1.9826e-14 ] 2.2559e-14 [ 2.0904e-176 1.8114e-103 2.0551e-31 2.7339e-15 1.9826e-14 ] 1.0000e+00
 1.248e+02 4.2082e-14 2.1041e-14 [ 1.2995e-176 1.2444e-103 1.7754e-31 2.5383e-15 1.8503e-14 ] 2.1041e-14 [ 1.2995e-176 1.2444e-103 1.7754e-31 2.5383e-15 1.8503e-14 ] 1.0000e+00
 1.249e+02 3.9246e-14 1.9623e-14 [ 8.0784e-177 8.5472e-104 1.5335e-31 2.3565e-15 1.7267e-14 ] 1.9623e-14 [ 8.0784e-177 8.5472e-104 1.5335e-31 2.3565e-15 1.7267e-14 ] 1.0000e+00
 1.250e+02 3.6599e-14 1.8300e-14 [ 5.0215e-177 5.8699e-104 1.3244e-31 2.1876e-15 1.6112e-14 ] 1.8300e-14 [ 5.0215e-177 5.8699e-104 1.3244e-31 2.1876e-15 1.6112e-14 ] 1.0000e+00
 1.251e+02 3.4128e-14 1.7064e-14 [ 3.1212e-177 4.0306e-104 1.1437e-31 2.0307e-15 1.5033e-14 ] 1.7064e-14 [ 3.1212e-177 4.0306e-104 1.1437e-31 2.0307e-15 1.5033e-14 ] 1.0000e+00
 1.252e+02 3.1821e-14 1.5911e-14 [ 1.9399e-177 2.7672e-104 9.8744e-32 1.8848e-15 1.4026e-14 ] 1.5911e-14 [ 1.9399e-177 2.7672e-104 9.8744e-32 1.8848e-15 1.4026e-14 ] 1.0000e+00
 1.253e+02 2.9668e-14 1.4834e-14 [ 1.2056e-177 1.8995e-104 8.5243e-32 1.7493e-15 1.3085e-14 ] 1.4834e-14 [ 1.2056e-177 1.8995e-104 8.5243e-32 1.7493e-15 1.3085e-14 ] 1.0000e+00
 1.255e+02 2.7658e-14 1.3829e-14 [ 7.4923e-178 1.3037e-104 7.3577e-32 1.6234e-15 1.2206e-14 ] 1.3829e-14 [ 7.4923e-178 1.3037e-104 7.3577e-32 1.6234e-15 1.2206e-14 ] 1.0000e+00
 1.256e+02 2.5783e-14 1.2892e-14 [ 4.6558e-178 8.9469e-105 6.3498e-32 1.5064e-15 1.1385e-14 ] 1.2892e-14 [ 4.6558e-178 8.9469e-105 6.3498e-32 1.5064e-15 1.1385e-14 ] 1.0000e+00
 1.257e+02 2.4033e-14 1.2017e-14 [ 2.8930e-178 6.1388e-105 5.4792e-32 1.3978e-15 1.0619e-14 ] 1.2017e-14 [ 2.8930e-178 6.1388e-105 5.4792e-32 1.3978e-15 1.0619e-14 ] 1.0000e+00
 1.258e+02 2.2400e-14 1.1200e-14 [ 1.7975e-178 4.2114e-105 4.7273e-32 1.2969e-15 9.9032e-15 ] 1.1200e-14 [ 1.7975e-178 4.2114e-105 4.7273e-32 1.2969e-15 9.9032e-15 ] 1.0000e+00
 1.259e+02 2.0877e-14 1.0438e-14 [ 1.1168e-178 2.8887e-105 4.0779e-32 1.2032e-15 9.2352e-15 ] 1.0438e-14 [ 1.1168e-178 2.8887e-105 4.0779e-32 1.2032e-15 9.2352e-15 ] 1.0000e+00
 1.260e+02 1.9455e-14 9.7276e-15 [ 6.9382e-179 1.9812e-105 3.5173e-32 1.1161e-15 8.6115e-15 ] 9.7276e-15 [ 6.9382e-179 1.9812e-105 3.5173e-32 1.1161e-15 8.6115e-15 ] 1.0000e+00
 1.261e+02 1.8129e-14 9.0647e-15 [ 4.3102e-179 1.3585e-105 3.0333e-32 1.0353e-15 8.0293e-15 ] 9.0647e-15 [ 4.3102e-179 1.3585e-105 3.0333e-32 1.0353e-15 8.0293e-15 ] 1.0000e+00
 1.263e+02 1.6893e-14 8.4463e-15 [ 2.6774e-179 9.3144e-106 2.6155e-32 9.6029e-16 7.4860e-15 ] 8.4463e-15 [ 2.6774e-179 9.3144e-106 2.6155e-32 9.6029e-16 7.4860e-15 ] 1.0000e+00
 1.264e+02 1.5739e-14 7.8694e-15 [ 1.6631e-179 6.3851e-106 2.2549e-32 8.9062e-16 6.9788e-15 ] 7.8694e-15 [ 1.6631e-179 6.3851e-106 2.2549e-32 8.9062e-16 6.9788e-15 ] 1.0000e+00
 1.265e+02 1.4663e-14 7.3315e-15 [ 1.0329e-179 4.3764e-106 1.9437e-32 8.2594e-16 6.5055e-15 ] 7.3315e-15 [ 1.0329e-179 4.3764e-106 1.9437e-32 8.2594e-16 6.5055e-15 ] 1.0000e+00
 1.266e+02 1.3659e-14 6.8297e-15 [ 6.4153e-180 2.9992e-106 1.6753e-32 7.6590e-16 6.0638e-15 ] 6.8297e-15 [ 6.4153e-180 2.9992e-106 1.6753e-32 7.6590e-16 6.0638e-15 ] 1.0000e+00
 1.267e+02 1.2724e-14 6.3619e-15 [ 3.9841e-180 2.0551e-106 1.4437e-32 7.1017e-16 5.6517e-15 ] 6.3619e-15 [ 3.9841e-180 2.0551e-106 1.4437e-32 7.1017e-16 5.6517e-15 ] 1.0000e+00
 1.268e+02 1.1851e-14 5.9256e-15 [ 2.4741e-180 1.4079e-106 1.2439e-32 6.5844e-16 5.2672e-15 ] 5.9256e-15 [ 2.4741e-180 1.4079e-106 1.2439e-32 6.5844e-16 5.2672e-15 ] 1.0000e+00
 1.269e+02 1.1038e-14 5.5189e-15 [ 1.5363e-180 9.6441e-107 1.0716e-32 6.1044e-16 4.9084e-15 ] 5.5189e-15 [ 1.5363e-180 9.6441e-107 1.0716e-32 6.1044e-16 4.9084e-15 ] 1.0000e+00
 1.270e+02 1.0279e-14 5.1397e-15 [ 9.5388e-181 6.6051e-107 9.2304e-33 5.6589e-16 4.5738e-15 ] 5.1397e-15 [ 9.5388e-181 6.6051e-107 9.2304e-33 5.6589e-16 4.5738e-15 ] 1.0000e+00
 1.272e+02 9.5723e-15 4.7862e-15 [ 5.9224e-181 4.5231e-107 7.9495e-33 5.2455e-16 4.2616e-15 ] 4.7862e-15 [ 5.9224e-181 4.5231e-107 7.9495e-33 5.2455e-16 4.2616e-15 ] 1.0000e+00
 1.273e+02 8.9132e-15 4.4566e-15 [ 3.6768e-181 3.0968e-107 6.8454e-33 4.8619e-16 3.9704e-15 ] 4.4566e-15 [ 3.6768e-181 3.0968e-107 6.8454e-33 4.8619e-16 3.9704e-15 ] 1.0000e+00
 1.274e+02 8.2989e-15 4.1495e-15 [ 2.2825e-181 2.1200e-107 5.8937e-33 4.5060e-16 3.6989e-15 ] 4.1495e-15 [ 2.2825e-181 2.1200e-107 5.8937e-33 4.5060e-16 3.6989e-15 ] 1.0000e+00
 1.275e+02 7.7264e-15 3.8632e-15 [ 1.4169e-181 1.4511e-107 5.0736e-33 4.1759e-16 3.4456e-15 ] 3.8632e-15 [ 1.4169e-181 1.4511e-107 5.0736e-33 4.1759e-16 3.4456e-15 ] 1.0000e+00
 1.276e+02 7.1928e-15 3.5964e-15 [ 8.7946e-182 9.9306e-108 4.3669e-33 3.8696e-16 3.2094e-15 ] 3.5964e-15 [ 8.7946e-182 9.9306e-108 4.3669e-33 3.8696e-16 3.2094e-15 ] 1.0000e+00
 1.277e+02 6.6956e-15 3.3478e-15 [ 5.4585e-182 6.7951e-108 3.7581e-33 3.5855e-16 2.9892e-15 ] 3.3478e-15 [ 5.4585e-182 6.7951e-108 3.7581e-33 3.5855e-16 2.9892e-15 ] 1.0000e+00
 1.278e+02 6.2323e-15 3.1161e-15 [ 3.3877e-182 4.6489e-108 3.2337e-33 3.3220e-16 2.7839e-15 ] 3.1161e-15 [ 3.3877e-182 4.6489e-108 3.2337e-33 3.3220e-16 2.7839e-15 ] 1.0000e+00
 1.280e+02 5.8006e-15 2.9003e-15 [ 2.1024e-182 3.1800e-108 2.7820e-33 3.0777e-16 2.5925e-15 ] 2.9003e-15 [ 2.1024e-182 3.1800e-108 2.7820e-33 3.0777e-16 2.5925e-15 ] 1.0000e+00
 1.281e+02 5.3984e-15 2.6992e-15 [ 1.3046e-182 2.1750e-108 2.3931e-33 2.8511e-16 2.4141e-15 ] 2.6992e-15 [ 1.3046e-182 2.1750e-108 2.3931e-33 2.8511e-16 2.4141e-15 ] 1.0000e+00
 1.282e+02 5.0237e-15 2.5118e-15 [ 8.0952e-183 1.4873e-108 2.0582e-33 2.6409e-16 2.2477e-15 ] 2.5118e-15 [ 8.0952e-183 1.4873e-108 2.0582e-33 2.6409e-16 2.2477e-15 ] 1.0000e+00
 1.283e+02 4.6747e-15 2.3373e-15 [ 5.0227e-183 1.0169e-108 1.7699e-33 2.4461e-16 2.0927e-15 ] 2.3373e-15 [ 5.0227e-183 1.0169e-108 1.7699e-33 2.4461e-16 2.0927e-15 ] 1.0000e+00
 1.284e+02 4.3496e-15 2.1748e-15 [ 3.1162e-183 6.9519e-109 1.5217e-33 2.2655e-16 1.9482e-15 ] 2.1748e-15 [ 3.1162e-183 6.9519e-109 1.5217e-33 2.2655e-16 1.9482e-15 ] 1.0000e+00
 1.285e+02 4.0468e-15 2.0234e-15 [ 1.9332e-183 4.7517e-109 1.3082e-33 2.0980e-16 1.8136e-15 ] 2.0234e-15 [ 1.9332e-183 4.7517e-109 1.3082e-33 2.0980e-16 1.8136e-15 ] 1.0000e+00
 1.286e+02 3.7648e-15 1.8824e-15 [ 1.1992e-183 3.2474e-109 1.1244e-33 1.9428e-16 1.6881e-15 ] 1.8824e-15 [ 1.1992e-183 3.2474e-109 1.1244e-33 1.9428e-16 1.6881e-15 ] 1.0000e+00
 1.287e+02 3.5022e-15 1.7511e-15 [ 7.4388e-184 2.2189e-109 9.6630e-34 1.7989e-16 1.5712e-15 ] 1.7511e-15 [ 7.4388e-184 2.2189e-109 9.6630e-34 1.7989e-16 1.5712e-15 ] 1.0000e+00
 1.289e+02 3.2576e-15 1.6288e-15 [ 4.6139e-184 1.5160e-109 8.3030e-34 1.6656e-16 1.4623e-15 ] 1.6288e-15 [ 4.6139e-184 1.5160e-109 8.3030e-34 1.6656e-16 1.4623e-15 ] 1.0000e+00
 1.290e+02 3.0300e-15 1.5150e-15 [ 2.8616e-184 1.0355e-109 7.1333e-34 1.5420e-16 1.3608e-15 ] 1.5150e-15 [ 2.8616e-184 1.0355e-109 7.1333e-34 1.5420e-16 1.3608e-15 ] 1.0000e+00
 1.291e+02 2.8180e-15 1.4090e-15 [ 1.7746e-184 7.0726e-110 6.1274e-34 1.4275e-16 1.2662e-15 ] 1.4090e-15 [ 1.7746e-184 7.0726e-110 6.1274e-34 1.4275e-16 1.2662e-15 ] 1.0000e+00
 1.292e+02 2.6206e-15 1.3103e-15 [ 1.1005e-184 4.8297e-110 5.2625e-34 1.3213e-16 1.1782e-15 ] 1.3103e-15 [ 1.1005e-184 4.8297e-110 5.2625e-34 1.3213e-16 1.1782e-15 ] 1.0000e+00
 1.293e+02 2.4369e-15 1.2185e-15 [ 6.8238e-185 3.2976e-110 4.5190e-34 1.2230e-16 1.0962e-15 ] 1.2185e-15 [ 6.8238e-185 3.2976e-110 4.5190e-34 1.2230e-16 1.0962e-15 ] 1.0000e+00
 1.294e+02 2.2659e-15 1.1330e-15 [ 4.2310e-185 2.2511e-110 3.8799e-34 1.1319e-16 1.0198e-15 ] 1.1330e-15 [ 4.2310e-185 2.2511e-110 3.8799e-34 1.1319e-16 1.0198e-15 ] 1.0000e+00
 1.295e+02 2.1068e-15 1.0534e-15 [ 2.6232e-185 1.5365e-110 3.3307e-34 1.0475e-16 9.4864e-16 ] 1.0534e-15 [ 2.6232e-185 1.5365e-110 3.3307e-34 1.0475e-16 9.4864e-16 ] 1.0000e+00
 1.297e+02 1.9587e-15 9.7934e-16 [ 1.6262e-185 1.0486e-110 2.8588e-34 9.6935e-17 8.8240e-16 ] 9.7934e-16 [ 1.6262e-185 1.0486e-110 2.8588e-34 9.6935e-17 8.8240e-16 ] 1.0000e+00
 1.298e+02 1.8208e-15 9.1042e-16 [ 1.0081e-185 7.1549e-111 2.4533e-34 8.9694e-17 8.2072e-16 ] 9.1042e-16 [ 1.0081e-185 7.1549e-111 2.4533e-34 8.9694e-17 8.2072e-16 ] 1.0000e+00
 1.299e+02 1.6926e-15 8.4628e-16 [ 6.2486e-186 4.8813e-111 2.1050e-34 8.2988e-17 7.6330e-16 ] 8.4628e-16 [ 6.2486e-186 4.8813e-111 2.1050e-34 8.2988e-17 7.6330e-16 ] 1.0000e+00
 1.300e+02 1.5732e-15 7.8661e-16 [ 3.8729e-186 3.3296e-111 1.8058e-34 7.6777e-17 7.0983e-16 ] 7.8661e-16 [ 3.8729e-186 3.3296e-111 1.8058e-34 7.6777e-17 7.0983e-16 ] 1.0000e+00
 1.301e+02 1.4622e-15 7.3109e-16 [ 2.4003e-186 2.2709e-111 1.5490e-34 7.1025e-17 6.6007e-16 ] 7.3109e-16 [ 2.4003e-186 2.2709e-111 1.5490e-34 7.1025e-17 6.6007e-16 ] 1.0000e+00
 1.302e+02 1.3589e-15 6.7944e-16 [ 1.4875e-186 1.5485e-111 1.3284e-34 6.5700e-17 6.1374e-16 ] 6.7944e-16 [ 1.4875e-186 1.5485e-111 1.3284e-34 6.5700e-17 6.1374e-16 ] 1.0000e+00
 1.303e+02 1.2628e-15 6.3139e-16 [ 9.2175e-187 1.0558e-111 1.1391e-34 6.0768e-17 5.7062e-16 ] 6.3139e-16 [ 9.2175e-187 1.0558e-111 1.1391e-34 6.0768e-17 5.7062e-16 ] 1.0000e+00
 1.304e+02 1.1734e-15 5.8670e-16 [ 5.7114e-187 7.1970e-112 9.7656e-35 5.6203e-17 5.3049e-16 ] 5.8670e-16 [ 5.7114e-187 7.1970e-112 9.7656e-35 5.6203e-17 5.3049e-16 ] 1.0000e+00
 1.306e+02 1.0903e-15 5.4513e-16 [ 3.5386e-187 4.9053e-112 8.3709e-35 5.1977e-17 4.9315e-16 ] 5.4513e-16 [ 3.5386e-187 4.9053e-112 8.3709e-35 5.1977e-17 4.9315e-16 ] 1.0000e+00
 1.307e+02 1.0129e-15 5.0646e-16 [ 2.1923e-187 3.3428e-112 7.1743e-35 4.8065e-17 4.5840e-16 ] 5.0646e-16 [ 2.1923e-187 3.3428e-112 7.1743e-35 4.8065e-17 4.5840e-16 ] 1.0000e+00
 1.308e+02 9.4102e-16 4.7051e-16 [ 1.3581e-187 2.2776e-112 6.1476e-35 4.4443e-17 4.2606e-16 ] 4.7051e-16 [ 1.3581e-187 2.2776e-112 6.1476e-35 4.4443e-17 4.2606e-16 ] 1.0000e+00
 1.309e+02 8.7415e-16 4.3707e-16 [ 8.4123e-188 1.5516e-112 5.2671e-35 4.1092e-17 3.9598e-16 ] 4.3707e-16 [ 8.4123e-188 1.5516e-112 5.2671e-35 4.1092e-17 3.9598e-16 ] 1.0000e+00
 1.310e+02 8.1197e-16 4.0598e-16 [ 5.2105e-188 1.0569e-112 4.5119e-35 3.7990e-17 3.6799e-16 ] 4.0598e-16 [ 5.2105e-188 1.0569e-112 4.5119e-35 3.7990e-17 3.6799e-16 ] 1.0000e+00
 1.311e+02 7.5416e-16 3.7708e-16 [ 3.2270e-188 7.1976e-113 3.8643e-35 3.5120e-17 3.4196e-16 ] 3.7708e-16 [ 3.2270e-188 7.1976e-113 3.8643e-35 3.5120e-17 3.4196e-16 ] 1.0000e+00
 1.312e+02 7.0041e-16 3.5021e-16 [ 1.9985e-188 4.9010e-113 3.3091e-35 3.2464e-17 3.1774e-16 ] 3.5021e-16 [ 1.9985e-188 4.9010e-113 3.3091e-35 3.2464e-17 3.1774e-16 ] 1.0000e+00
 1.314e+02 6.5045e-16 3.2522e-16 [ 1.2375e-188 3.3366e-113 2.8332e-35 3.0007e-17 2.9522e-16 ] 3.2522e-16 [ 1.2375e-188 3.3366e-113 2.8332e-35 3.0007e-17 2.9522e-16 ] 1.0000e+00
 1.315e+02 6.0400e-16 3.0200e-16 [ 7.6627e-189 2.2712e-113 2.4253e-35 2.7733e-17 2.7427e-16 ] 3.0200e-16 [ 7.6627e-189 2.2712e-113 2.4253e-35 2.7733e-17 2.7427e-16 ] 1.0000e+00
 1.316e+02 5.6083e-16 2.8042e-16 [ 4.7443e-189 1.5457e-113 2.0758e-35 2.5630e-17 2.5479e-16 ] 2.8042e-16 [ 4.7443e-189 1.5457e-113 2.0758e-35 2.5630e-17 2.5479e-16 ] 1.0000e+00
 1.317e+02 5.2071e-16 2.6036e-16 [ 2.9371e-189 1.0518e-113 1.7764e-35 2.3685e-17 2.3667e-16 ] 2.6036e-16 [ 2.9371e-189 1.0518e-113 1.7764e-35 2.3685e-17 2.3667e-16 ] 1.0000e+00
 1.318e+02 4.8342e-16 2.4171e-16 [ 1.8182e-189 7.1562e-114 1.5198e-35 2.1885e-17 2.1983e-16 ] 2.4171e-16 [ 1.8182e-189 7.1562e-114 1.5198e-35 2.1885e-17 2.1983e-16 ] 1.0000e+00
 1.319e+02 4.4877e-16 2.2439e-16 [ 1.1255e-189 4.8680e-114 1.3001e-35 2.0221e-17 2.0417e-16 ] 2.2439e-16 [ 1.1255e-189 4.8680e-114 1.3001e-35 2.0221e-17 2.0417e-16 ] 1.0000e+00
 1.320e+02 4.1658e-16 2.0829e-16 [ 6.9659e-190 3.3109e-114 1.1120e-35 1.8682e-17 1.8961e-16 ] 2.0829e-16 [ 6.9659e-190 3.3109e-114 1.1120e-35 1.8682e-17 1.8961e-16 ] 1.0000e+00
 1.321e+02 3.8666e-16 1.9333e-16 [ 4.3111e-190 2.2514e-114 9.5094e-36 1.7258e-17 1.7607e-16 ] 1.9333e-16 [ 4.3111e-190 2.2514e-114 9.5094e-36 1.7258e-17 1.7607e-16 ] 1.0000e+00
 1.323e+02 3.5887e-16 1.7943e-16 [ 2.6679e-190 1.5308e-114 8.1305e-36 1.5942e-17 1.6349e-16 ] 1.7943e-16 [ 2.6679e-190 1.5308e-114 8.1305e-36 1.5942e-17 1.6349e-16 ] 1.0000e+00
 1.324e+02 3.3305e-16 1.6652e-16 [ 1.6508e-190 1.0406e-114 6.9504e-36 1.4725e-17 1.5180e-16 ] 1.6652e-16 [ 1.6508e-190 1.0406e-114 6.9504e-36 1.4725e-17 1.5180e-16 ] 1.0000e+00
 1.325e+02 3.0906e-16 1.5453e-16 [ 1.0214e-190 7.0728e-115 5.9404e-36 1.3600e-17 1.4093e-16 ] 1.5453e-16 [ 1.0214e-190 7.0728e-115 5.9404e-36 1.3600e-17 1.4093e-16 ] 1.0000e+00
