 1.201e+01 6.5339e-02 3.2670e-02 [ 6.0153e-06 3.0666e-03 1.6951e-02 1.1559e-02 1.0868e-03 ] 3.2670e-02 [ 6.0153e-06 3.0666e-03 1.6951e-02 1.1559e-02 1.0868e-03 ] 9.3466e-01
 1.213e+01 6.4194e-02 3.2097e-02 [ 5.1694e-06 2.9294e-03 1.6625e-02 1.1454e-02 1.0834e-03 ] 3.2097e-02 [ 5.1694e-06 2.9294e-03 1.6625e-02 1.1454e-02 1.0834e-03 ] 9.3581e-01
 1.224e+01 6.3096e-02 3.1548e-02 [ 4.4390e-06 2.7990e-03 1.6312e-02 1.1353e-02 1.0801e-03 ] 3.1548e-02 [ 4.4390e-06 2.7990e-03 1.6312e-02 1.1353e-02 1.0801e-03 ] 9.3690e-01
 1.235e+01 6.2045e-02 3.1023e-02 [ 3.8088e-06 2.6749e-03 1.6010e-02 1.1257e-02 1.0771e-03 ] 3.1023e-02 [ 3.8088e-06 2.6749e-03 1.6010e-02 1.1257e-02 1.0771e-03 ] 9.3795e-01
 1.247e+01 6.1040e-02 3.0520e-02 [ 3.2655e-06 2.5569e-03 1.5720e-02 1.1165e-02 1.0743e-03 ] 3.0520e-02 [ 3.2655e-06 2.5569e-03 1.5720e-02 1.1165e-02 1.0743e-03 ] 9.3896e-01
 1.258e+01 6.0078e-02 3.0039e-02 [ 2.7975e-06 2.4447e-03 1.5442e-02 1.1078e-02 1.0718e-03 ] 3.0039e-02 [ 2.7975e-06 2.4447e-03 1.5442e-02 1.1078e-02 1.0718e-03 ] 9.3992e-01
 1.269e+01 5.9160e-02 2.9580e-02 [ 2.3947e-06 2.3379e-03 1.5175e-02 1.0995e-02 1.0695e-03 ] 2.9580e-02 [ 2.3947e-06 2.3379e-03 1.5175e-02 1.0995e-02 1.0695e-03 ] 9.4084e-01
 1.281e+01 5.8283e-02 2.9142e-02 [ 2.0482e-06 2.2363e-03 1.4919e-02 1.0916e-02 1.0674e-03 ] 2.9142e-02 [ 2.0482e-06 2.2363e-03 1.4919e-02 1.0916e-02 1.0674e-03 ] 9.4172e-01
 1.292e+01 5.7446e-02 2.8723e-02 [ 1.7505e-06 2.1396e-03 1.4674e-02 1.0842e-02 1.0655e-03 ] 2.8723e-02 [ 1.7505e-06 2.1396e-03 1.4674e-02 1.0842e-02 1.0655e-03 ] 9.4255e-01
 1.303e+01 5.6649e-02 2.8324e-02 [ 1.4948e-06 2.0475e-03 1.4439e-02 1.0772e-02 1.0638e-03 ] 2.8324e-02 [ 1.4948e-06 2.0475e-03 1.4439e-02 1.0772e-02 1.0638e-03 ] 9.4335e-01
 1.315e+01 5.5888e-02 2.7944e-02 [ 1.2755e-06 1.9598e-03 1.4215e-02 1.0706e-02 1.0623e-03 ] 2.7944e-02 [ 1.2755e-06 1.9598e-03 1.4215e-02 1.0706e-02 1.0623e-03 ] 9.4411e-01
 1.326e+01 5.5164e-02 2.7582e-02 [ 1.0874e-06 1.8763e-03 1.3999e-02 1.0644e-02 1.0610e-03 ] 2.7582e-02 [ 1.0874e-06 1.8763e-03 1.3999e-02 1.0644e-02 1.0610e-03 ] 9.4484e-01
 1.337e+01 5.4474e-02 2.7237e-02 [ 9.2628e-07 1.7966e-03 1.3793e-02 1.0586e-02 1.0599e-03 ] 2.7237e-02 [ 9.2628e-07 1.7966e-03 1.3793e-02 1.0586e-02 1.0599e-03 ] 9.4553e-01
 1.349e+01 5.3817e-02 2.6909e-02 [ 7.8837e-07 1.7207e-03 1.3596e-02 1.0532e-02 1.0590e-03 ] 2.6909e-02 [ 7.8837e-07 1.7207e-03 1.3596e-02 1.0532e-02 1.0590e-03 ] 9.4618e-01
 1.360e+01 5.3192e-02 2.6596e-02 [ 6.7042e-07 1.6483e-03 1.3407e-02 1.0482e-02 1.0583e-03 ] 2.6596e-02 [ 6.7042e-07 1.6483e-03 1.3407e-02 1.0482e-02 1.0583e-03 ] 9.4681e-01
 1.371e+01 5.2598e-02 2.6299e-02 [ 5.6962e-07 1.5792e-03 1.3227e-02 1.0435e-02 1.0577e-03 ] 2.6299e-02 [ 5.6962e-07 1.5792e-03 1.3227e-02 1.0435e-02 1.0577e-03 ] 9.4740e-01
 1.383e+01 5.2032e-02 2.6016e-02 [ 4.8354e-07 1.5132e-03 1.3054e-02 1.0391e-02 1.0573e-03 ] 2.6016e-02 [ 4.8354e-07 1.5132e-03 1.3054e-02 1.0391e-02 1.0573e-03 ] 9.4797e-01
 1.394e+01 5.1494e-02 2.5747e-02 [ 4.1011e-07 1.4502e-03 1.2888e-02 1.0351e-02 1.0571e-03 ] 2.5747e-02 [ 4.1011e-07 1.4502e-03 1.2888e-02 1.0351e-02 1.0571e-03 ] 9.4851e-01
 1.405e+01 5.0983e-02 2.5491e-02 [ 3.4751e-07 1.3900e-03 1.2730e-02 1.0314e-02 1.0570e-03 ] 2.5491e-02 [ 3.4751e-07 1.3900e-03 1.2730e-02 1.0314e-02 1.0570e-03 ] 9.4902e-01
 1.417e+01 5.0497e-02 2.5248e-02 [ 2.9420e-07 1.3324e-03 1.2578e-02 1.0280e-02 1.0571e-03 ] 2.5248e-02 [ 2.9420e-07 1.3324e-03 1.2578e-02 1.0280e-02 1.0571e-03 ] 9.4950e-01
 1.428e+01 5.0034e-02 2.5017e-02 [ 2.4883e-07 1.2773e-03 1.2433e-02 1.0249e-02 1.0573e-03 ] 2.5017e-02 [ 2.4883e-07 1.2773e-03 1.2433e-02 1.0249e-02 1.0573e-03 ] 9.4997e-01
 1.439e+01 4.9595e-02 2.4797e-02 [ 2.1026e-07 1.2246e-03 1.2293e-02 1.0221e-02 1.0577e-03 ] 2.4797e-02 [ 2.1026e-07 1.2246e-03 1.2293e-02 1.0221e-02 1.0577e-03 ] 9.5041e-01
 1.451e+01 4.9177e-02 2.4588e-02 [ 1.7750e-07 1.1742e-03 1.2160e-02 1.0196e-02 1.0581e-03 ] 2.4588e-02 [ 1.7750e-07 1.1742e-03 1.2160e-02 1.0196e-02 1.0581e-03 ] 9.5082e-01
 1.462e+01 4.8780e-02 2.4390e-02 [ 1.4970e-07 1.1258e-03 1.2031e-02 1.0174e-02 1.0587e-03 ] 2.4390e-02 [ 1.4970e-07 1.1258e-03 1.2031e-02 1.0174e-02 1.0587e-03 ] 9.5122e-01
 1.473e+01 4.8402e-02 2.4201e-02 [ 1.2612e-07 1.0795e-03 1.1908e-02 1.0154e-02 1.0594e-03 ] 2.4201e-02 [ 1.2612e-07 1.0795e-03 1.1908e-02 1.0154e-02 1.0594e-03 ] 9.5160e-01
 1.485e+01 4.8042e-02 2.4021e-02 [ 1.0616e-07 1.0351e-03 1.1790e-02 1.0136e-02 1.0602e-03 ] 2.4021e-02 [ 1.0616e-07 1.0351e-03 1.1790e-02 1.0136e-02 1.0602e-03 ] 9.5196e-01
 1.496e+01 4.7700e-02 2.3850e-02 [ 8.9262e-08 9.9257e-04 1.1676e-02 1.0121e-02 1.0612e-03 ] 2.3850e-02 [ 8.9262e-08 9.9257e-04 1.1676e-02 1.0121e-02 1.0612e-03 ] 9.5230e-01
 1.507e+01 4.7375e-02 2.3687e-02 [ 7.4980e-08 9.5173e-04 1.1566e-02 1.0107e-02 1.0622e-03 ] 2.3687e-02 [ 7.4980e-08 9.5173e-04 1.1566e-02 1.0107e-02 1.0622e-03 ] 9.5263e-01
 1.519e+01 4.7065e-02 2.3532e-02 [ 6.2917e-08 9.1254e-04 1.1460e-02 1.0096e-02 1.0633e-03 ] 2.3532e-02 [ 6.2917e-08 9.1254e-04 1.1460e-02 1.0096e-02 1.0633e-03 ] 9.5294e-01
 1.530e+01 4.6770e-02 2.3385e-02 [ 5.2741e-08 8.7492e-04 1.1358e-02 1.0087e-02 1.0645e-03 ] 2.3385e-02 [ 5.2741e-08 8.7492e-04 1.1358e-02 1.0087e-02 1.0645e-03 ] 9.5323e-01
 1.541e+01 4.6488e-02 2.3244e-02 [ 4.4164e-08 8.3879e-04 1.1260e-02 1.0080e-02 1.0657e-03 ] 2.3244e-02 [ 4.4164e-08 8.3879e-04 1.1260e-02 1.0080e-02 1.0657e-03 ] 9.5351e-01
 1.553e+01 4.6220e-02 2.3110e-02 [ 3.6942e-08 8.0409e-04 1.1165e-02 1.0074e-02 1.0670e-03 ] 2.3110e-02 [ 3.6942e-08 8.0409e-04 1.1165e-02 1.0074e-02 1.0670e-03 ] 9.5378e-01
 1.564e+01 4.5964e-02 2.2982e-02 [ 3.0869e-08 7.7075e-04 1.1073e-02 1.0070e-02 1.0684e-03 ] 2.2982e-02 [ 3.0869e-08 7.7075e-04 1.1073e-02 1.0070e-02 1.0684e-03 ] 9.5404e-01
 1.575e+01 4.5720e-02 2.2860e-02 [ 2.5766e-08 7.3871e-04 1.0984e-02 1.0068e-02 1.0699e-03 ] 2.2860e-02 [ 2.5766e-08 7.3871e-04 1.0984e-02 1.0068e-02 1.0699e-03 ] 9.5428e-01
 1.587e+01 4.5486e-02 2.2743e-02 [ 2.1483e-08 7.0791e-04 1.0897e-02 1.0067e-02 1.0714e-03 ] 2.2743e-02 [ 2.1483e-08 7.0791e-04 1.0897e-02 1.0067e-02 1.0714e-03 ] 9.5451e-01
 1.598e+01 4.5263e-02 2.2631e-02 [ 1.7893e-08 6.7830e-04 1.0813e-02 1.0067e-02 1.0730e-03 ] 2.2631e-02 [ 1.7893e-08 6.7830e-04 1.0813e-02 1.0067e-02 1.0730e-03 ] 9.5474e-01
 1.609e+01 4.5049e-02 2.2524e-02 [ 1.4886e-08 6.4984e-04 1.0731e-02 1.0068e-02 1.0746e-03 ] 2.2524e-02 [ 1.4886e-08 6.4984e-04 1.0731e-02 1.0068e-02 1.0746e-03 ] 9.5495e-01
 1.621e+01 4.4844e-02 2.2422e-02 [ 1.2371e-08 6.2247e-04 1.0652e-02 1.0071e-02 1.0763e-03 ] 2.2422e-02 [ 1.2371e-08 6.2247e-04 1.0652e-02 1.0071e-02 1.0763e-03 ] 9.5516e-01
 1.632e+01 4.4647e-02 2.2323e-02 [ 1.0269e-08 5.9615e-04 1.0574e-02 1.0075e-02 1.0779e-03 ] 2.2323e-02 [ 1.0269e-08 5.9615e-04 1.0574e-02 1.0075e-02 1.0779e-03 ] 9.5535e-01
 1.643e+01 4.4458e-02 2.2229e-02 [ 8.5152e-09 5.7083e-04 1.0499e-02 1.0080e-02 1.0797e-03 ] 2.2229e-02 [ 8.5152e-09 5.7083e-04 1.0499e-02 1.0080e-02 1.0797e-03 ] 9.5554e-01
 1.655e+01 4.4276e-02 2.2138e-02 [ 7.0527e-09 5.4648e-04 1.0425e-02 1.0085e-02 1.0814e-03 ] 2.2138e-02 [ 7.0527e-09 5.4648e-04 1.0425e-02 1.0085e-02 1.0814e-03 ] 9.5572e-01
 1.666e+01 4.4101e-02 2.2051e-02 [ 5.8348e-09 5.2306e-04 1.0352e-02 1.0092e-02 1.0832e-03 ] 2.2051e-02 [ 5.8348e-09 5.2306e-04 1.0352e-02 1.0092e-02 1.0832e-03 ] 9.5590e-01
 1.677e+01 4.3932e-02 2.1966e-02 [ 4.8218e-09 5.0054e-04 1.0282e-02 1.0099e-02 1.0850e-03 ] 2.1966e-02 [ 4.8218e-09 5.0054e-04 1.0282e-02 1.0099e-02 1.0850e-03 ] 9.5607e-01
 1.689e+01 4.3769e-02 2.1885e-02 [ 3.9801e-09 4.7888e-04 1.0212e-02 1.0107e-02 1.0868e-03 ] 2.1885e-02 [ 3.9801e-09 4.7888e-04 1.0212e-02 1.0107e-02 1.0868e-03 ] 9.5623e-01
 1.700e+01 4.3612e-02 2.1806e-02 [ 3.2816e-09 4.5805e-04 1.0144e-02 1.0115e-02 1.0886e-03 ] 2.1806e-02 [ 3.2816e-09 4.5805e-04 1.0144e-02 1.0115e-02 1.0886e-03 ] 9.5639e-01
 1.711e+01 4.3459e-02 2.1730e-02 [ 2.7026e-09 4.3801e-04 1.0077e-02 1.0124e-02 1.0904e-03 ] 2.1730e-02 [ 2.7026e-09 4.3801e-04 1.0077e-02 1.0124e-02 1.0904e-03 ] 9.5654e-01
 1.723e+01 4.3311e-02 2.1656e-02 [ 2.2232e-09 4.1875e-04 1.0011e-02 1.0134e-02 1.0923e-03 ] 2.1656e-02 [ 2.2232e-09 4.1875e-04 1.0011e-02 1.0134e-02 1.0923e-03 ] 9.5669e-01
 1.734e+01 4.3167e-02 2.1584e-02 [ 1.8268e-09 4.0022e-04 9.9455e-03 1.0144e-02 1.0941e-03 ] 2.1584e-02 [ 1.8268e-09 4.0022e-04 9.9455e-03 1.0144e-02 1.0941e-03 ] 9.5683e-01
 1.745e+01 4.3027e-02 2.1514e-02 [ 1.4993e-09 3.8242e-04 9.8812e-03 1.0154e-02 1.0959e-03 ] 2.1514e-02 [ 1.4993e-09 3.8242e-04 9.8812e-03 1.0154e-02 1.0959e-03 ] 9.5697e-01
 1.757e+01 4.2891e-02 2.1445e-02 [ 1.2291e-09 3.6530e-04 9.8177e-03 1.0165e-02 1.0978e-03 ] 2.1445e-02 [ 1.2291e-09 3.6530e-04 9.8177e-03 1.0165e-02 1.0978e-03 ] 9.5711e-01
 1.768e+01 4.2757e-02 2.1379e-02 [ 1.0064e-09 3.4886e-04 9.7550e-03 1.0175e-02 1.0996e-03 ] 2.1379e-02 [ 1.0064e-09 3.4886e-04 9.7550e-03 1.0175e-02 1.0996e-03 ] 9.5724e-01
 1.779e+01 4.2627e-02 2.1314e-02 [ 8.2317e-10 3.3305e-04 9.6929e-03 1.0186e-02 1.1014e-03 ] 2.1314e-02 [ 8.2317e-10 3.3305e-04 9.6929e-03 1.0186e-02 1.1014e-03 ] 9.5737e-01
 1.791e+01 4.2500e-02 2.1250e-02 [ 6.7249e-10 3.1787e-04 9.6315e-03 1.0197e-02 1.1032e-03 ] 2.1250e-02 [ 6.7249e-10 3.1787e-04 9.6315e-03 1.0197e-02 1.1032e-03 ] 9.5750e-01
 1.802e+01 4.2374e-02 2.1187e-02 [ 5.4877e-10 3.0329e-04 9.5705e-03 1.0208e-02 1.1050e-03 ] 2.1187e-02 [ 5.4877e-10 3.0329e-04 9.5705e-03 1.0208e-02 1.1050e-03 ] 9.5763e-01
 1.813e+01 4.2251e-02 2.1126e-02 [ 4.4729e-10 2.8929e-04 9.5101e-03 1.0219e-02 1.1068e-03 ] 2.1126e-02 [ 4.4729e-10 2.8929e-04 9.5101e-03 1.0219e-02 1.1068e-03 ] 9.5775e-01
 1.825e+01 4.2130e-02 2.1065e-02 [ 3.6416e-10 2.7585e-04 9.4501e-03 1.0231e-02 1.1085e-03 ] 2.1065e-02 [ 3.6416e-10 2.7585e-04 9.4501e-03 1.0231e-02 1.1085e-03 ] 9.5787e-01
 1.836e+01 4.2011e-02 2.1005e-02 [ 2.9613e-10 2.6295e-04 9.3905e-03 1.0242e-02 1.1103e-03 ] 2.1005e-02 [ 2.9613e-10 2.6295e-04 9.3905e-03 1.0242e-02 1.1103e-03 ] 9.5799e-01
 1.847e+01 4.1893e-02 2.0946e-02 [ 2.4054e-10 2.5057e-04 9.3312e-03 1.0253e-02 1.1120e-03 ] 2.0946e-02 [ 2.4054e-10 2.5057e-04 9.3312e-03 1.0253e-02 1.1120e-03 ] 9.5811e-01
 1.859e+01 4.1776e-02 2.0888e-02 [ 1.9516e-10 2.3869e-04 9.2723e-03 1.0263e-02 1.1137e-03 ] 2.0888e-02 [ 1.9516e-10 2.3869e-04 9.2723e-03 1.0263e-02 1.1137e-03 ] 9.5822e-01
 1.870e+01 4.1661e-02 2.0830e-02 [ 1.5816e-10 2.2731e-04 9.2136e-03 1.0274e-02 1.1153e-03 ] 2.0830e-02 [ 1.5816e-10 2.2731e-04 9.2136e-03 1.0274e-02 1.1153e-03 ] 9.5834e-01
 1.881e+01 4.1546e-02 2.0773e-02 [ 1.2803e-10 2.1639e-04 9.1552e-03 1.0285e-02 1.1170e-03 ] 2.0773e-02 [ 1.2803e-10 2.1639e-04 9.1552e-03 1.0285e-02 1.1170e-03 ] 9.5845e-01
 1.893e+01 4.1433e-02 2.0716e-02 [ 1.0352e-10 2.0593e-04 9.0970e-03 1.0295e-02 1.1186e-03 ] 2.0716e-02 [ 1.0352e-10 2.0593e-04 9.0970e-03 1.0295e-02 1.1186e-03 ] 9.5857e-01
 1.904e+01 4.1320e-02 2.0660e-02 [ 8.3608e-11 1.9590e-04 9.0390e-03 1.0305e-02 1.1201e-03 ] 2.0660e-02 [ 8.3608e-11 1.9590e-04 9.0390e-03 1.0305e-02 1.1201e-03 ] 9.5868e-01
 1.915e+01 4.1208e-02 2.0604e-02 [ 6.7448e-11 1.8630e-04 8.9812e-03 1.0315e-02 1.1217e-03 ] 2.0604e-02 [ 6.7448e-11 1.8630e-04 8.9812e-03 1.0315e-02 1.1217e-03 ] 9.5879e-01
 1.927e+01 4.1096e-02 2.0548e-02 [ 5.4351e-11 1.7711e-04 8.9236e-03 1.0324e-02 1.1232e-03 ] 2.0548e-02 [ 5.4351e-11 1.7711e-04 8.9236e-03 1.0324e-02 1.1232e-03 ] 9.5890e-01
 1.938e+01 4.0984e-02 2.0492e-02 [ 4.3747e-11 1.6831e-04 8.8661e-03 1.0333e-02 1.1247e-03 ] 2.0492e-02 [ 4.3747e-11 1.6831e-04 8.8661e-03 1.0333e-02 1.1247e-03 ] 9.5902e-01
 1.949e+01 4.0873e-02 2.0437e-02 [ 3.5173e-11 1.5989e-04 8.8087e-03 1.0342e-02 1.1261e-03 ] 2.0437e-02 [ 3.5173e-11 1.5989e-04 8.8087e-03 1.0342e-02 1.1261e-03 ] 9.5913e-01
 1.961e+01 4.0762e-02 2.0381e-02 [ 2.8247e-11 1.5184e-04 8.7514e-03 1.0350e-02 1.1275e-03 ] 2.0381e-02 [ 2.8247e-11 1.5184e-04 8.7514e-03 1.0350e-02 1.1275e-03 ] 9.5924e-01
 1.972e+01 4.0651e-02 2.0326e-02 [ 2.2660e-11 1.4414e-04 8.6943e-03 1.0358e-02 1.1289e-03 ] 2.0326e-02 [ 2.2660e-11 1.4414e-04 8.6943e-03 1.0358e-02 1.1289e-03 ] 9.5935e-01
 1.983e+01 4.0540e-02 2.0270e-02 [ 1.8157e-11 1.3678e-04 8.6372e-03 1.0366e-02 1.1302e-03 ] 2.0270e-02 [ 1.8157e-11 1.3678e-04 8.6372e-03 1.0366e-02 1.1302e-03 ] 9.5946e-01
 1.995e+01 4.0429e-02 2.0214e-02 [ 1.4533e-11 1.2975e-04 8.5802e-03 1.0373e-02 1.1315e-03 ] 2.0214e-02 [ 1.4533e-11 1.2975e-04 8.5802e-03 1.0373e-02 1.1315e-03 ] 9.5957e-01
 2.006e+01 4.0318e-02 2.0159e-02 [ 1.1620e-11 1.2304e-04 8.5233e-03 1.0380e-02 1.1328e-03 ] 2.0159e-02 [ 1.1620e-11 1.2304e-04 8.5233e-03 1.0380e-02 1.1328e-03 ] 9.5968e-01
 2.017e+01 4.0206e-02 2.0103e-02 [ 9.2798e-12 1.1663e-04 8.4664e-03 1.0386e-02 1.1340e-03 ] 2.0103e-02 [ 9.2798e-12 1.1663e-04 8.4664e-03 1.0386e-02 1.1340e-03 ] 9.5979e-01
 2.029e+01 4.0094e-02 2.0047e-02 [ 7.4031e-12 1.1051e-04 8.4096e-03 1.0392e-02 1.1352e-03 ] 2.0047e-02 [ 7.4031e-12 1.1051e-04 8.4096e-03 1.0392e-02 1.1352e-03 ] 9.5991e-01
 2.040e+01 3.9982e-02 1.9991e-02 [ 5.8994e-12 1.0467e-04 8.3529e-03 1.0397e-02 1.1364e-03 ] 1.9991e-02 [ 5.8994e-12 1.0467e-04 8.3529e-03 1.0397e-02 1.1364e-03 ] 9.6002e-01
 2.051e+01 3.9870e-02 1.9935e-02 [ 4.6961e-12 9.9108e-05 8.2962e-03 1.0402e-02 1.1375e-03 ] 1.9935e-02 [ 4.6961e-12 9.9108e-05 8.2962e-03 1.0402e-02 1.1375e-03 ] 9.6013e-01
 2.063e+01 3.9757e-02 1.9879e-02 [ 3.7341e-12 9.3803e-05 8.2396e-03 1.0407e-02 1.1386e-03 ] 1.9879e-02 [ 3.7341e-12 9.3803e-05 8.2396e-03 1.0407e-02 1.1386e-03 ] 9.6024e-01
 2.074e+01 3.9644e-02 1.9822e-02 [ 2.9660e-12 8.8748e-05 8.1830e-03 1.0411e-02 1.1396e-03 ] 1.9822e-02 [ 2.9660e-12 8.8748e-05 8.1830e-03 1.0411e-02 1.1396e-03 ] 9.6036e-01
 2.085e+01 3.9530e-02 1.9765e-02 [ 2.3533e-12 8.3934e-05 8.1265e-03 1.0414e-02 1.1406e-03 ] 1.9765e-02 [ 2.3533e-12 8.3934e-05 8.1265e-03 1.0414e-02 1.1406e-03 ] 9.6047e-01
 2.097e+01 3.9416e-02 1.9708e-02 [ 1.8652e-12 7.9350e-05 8.0701e-03 1.0417e-02 1.1415e-03 ] 1.9708e-02 [ 1.8652e-12 7.9350e-05 8.0701e-03 1.0417e-02 1.1415e-03 ] 9.6058e-01
 2.108e+01 3.9302e-02 1.9651e-02 [ 1.4768e-12 7.4987e-05 8.0137e-03 1.0420e-02 1.1425e-03 ] 1.9651e-02 [ 1.4768e-12 7.4987e-05 8.0137e-03 1.0420e-02 1.1425e-03 ] 9.6070e-01
 2.119e+01 3.9187e-02 1.9593e-02 [ 1.1680e-12 7.0837e-05 7.9574e-03 1.0422e-02 1.1433e-03 ] 1.9593e-02 [ 1.1680e-12 7.0837e-05 7.9574e-03 1.0422e-02 1.1433e-03 ] 9.6081e-01
 2.131e+01 3.9071e-02 1.9536e-02 [ 9.2276e-13 6.6890e-05 7.9011e-03 1.0423e-02 1.1442e-03 ] 1.9536e-02 [ 9.2276e-13 6.6890e-05 7.9011e-03 1.0423e-02 1.1442e-03 ] 9.6093e-01
 2.142e+01 3.8955e-02 1.9478e-02 [ 7.2827e-13 6.3139e-05 7.8449e-03 1.0424e-02 1.1450e-03 ] 1.9478e-02 [ 7.2827e-13 6.3139e-05 7.8449e-03 1.0424e-02 1.1450e-03 ] 9.6104e-01
 2.153e+01 3.8838e-02 1.9419e-02 [ 5.7417e-13 5.9575e-05 7.7888e-03 1.0425e-02 1.1458e-03 ] 1.9419e-02 [ 5.7417e-13 5.9575e-05 7.7888e-03 1.0425e-02 1.1458e-03 ] 9.6116e-01
 2.165e+01 3.8721e-02 1.9361e-02 [ 4.5221e-13 5.6189e-05 7.7328e-03 1.0425e-02 1.1465e-03 ] 1.9361e-02 [ 4.5221e-13 5.6189e-05 7.7328e-03 1.0425e-02 1.1465e-03 ] 9.6128e-01
 2.176e+01 3.8604e-02 1.9302e-02 [ 3.5578e-13 5.2976e-05 7.6769e-03 1.0425e-02 1.1472e-03 ] 1.9302e-02 [ 3.5578e-13 5.2976e-05 7.6769e-03 1.0425e-02 1.1472e-03 ] 9.6140e-01
 2.187e+01 3.8485e-02 1.9243e-02 [ 2.7963e-13 4.9926e-05 7.6210e-03 1.0424e-02 1.1478e-03 ] 1.9243e-02 [ 2.7963e-13 4.9926e-05 7.6210e-03 1.0424e-02 1.1478e-03 ] 9.6151e-01
 2.199e+01 3.8367e-02 1.9183e-02 [ 2.1955e-13 4.7034e-05 7.5652e-03 1.0423e-02 1.1484e-03 ] 1.9183e-02 [ 2.1955e-13 4.7034e-05 7.5652e-03 1.0423e-02 1.1484e-03 ] 9.6163e-01
 2.210e+01 3.8248e-02 1.9124e-02 [ 1.7220e-13 4.4291e-05 7.5095e-03 1.0421e-02 1.1490e-03 ] 1.9124e-02 [ 1.7220e-13 4.4291e-05 7.5095e-03 1.0421e-02 1.1490e-03 ] 9.6175e-01
 2.221e+01 3.8128e-02 1.9064e-02 [ 1.3493e-13 4.1692e-05 7.4540e-03 1.0419e-02 1.1496e-03 ] 1.9064e-02 [ 1.3493e-13 4.1692e-05 7.4540e-03 1.0419e-02 1.1496e-03 ] 9.6187e-01
 2.233e+01 3.8008e-02 1.9004e-02 [ 1.0561e-13 3.9229e-05 7.3985e-03 1.0416e-02 1.1501e-03 ] 1.9004e-02 [ 1.0561e-13 3.9229e-05 7.3985e-03 1.0416e-02 1.1501e-03 ] 9.6199e-01
 2.244e+01 3.7887e-02 1.8943e-02 [ 8.2585e-14 3.6897e-05 7.3432e-03 1.0413e-02 1.1505e-03 ] 1.8943e-02 [ 8.2585e-14 3.6897e-05 7.3432e-03 1.0413e-02 1.1505e-03 ] 9.6211e-01
 2.255e+01 3.7766e-02 1.8883e-02 [ 6.4514e-14 3.4690e-05 7.2879e-03 1.0409e-02 1.1510e-03 ] 1.8883e-02 [ 6.4514e-14 3.4690e-05 7.2879e-03 1.0409e-02 1.1510e-03 ] 9.6223e-01
 2.267e+01 3.7644e-02 1.8822e-02 [ 5.0347e-14 3.2602e-05 7.2328e-03 1.0405e-02 1.1514e-03 ] 1.8822e-02 [ 5.0347e-14 3.2602e-05 7.2328e-03 1.0405e-02 1.1514e-03 ] 9.6236e-01
 2.278e+01 3.7522e-02 1.8761e-02 [ 3.9252e-14 3.0627e-05 7.1779e-03 1.0401e-02 1.1517e-03 ] 1.8761e-02 [ 3.9252e-14 3.0627e-05 7.1779e-03 1.0401e-02 1.1517e-03 ] 9.6248e-01
 2.289e+01 3.7400e-02 1.8700e-02 [ 3.0572e-14 2.8760e-05 7.1230e-03 1.0396e-02 1.1521e-03 ] 1.8700e-02 [ 3.0572e-14 2.8760e-05 7.1230e-03 1.0396e-02 1.1521e-03 ] 9.6260e-01
 2.301e+01 3.7277e-02 1.8638e-02 [ 2.3788e-14 2.6997e-05 7.0683e-03 1.0391e-02 1.1524e-03 ] 1.8638e-02 [ 2.3788e-14 2.6997e-05 7.0683e-03 1.0391e-02 1.1524e-03 ] 9.6272e-01
 2.312e+01 3.7154e-02 1.8577e-02 [ 1.8491e-14 2.5330e-05 7.0138e-03 1.0385e-02 1.1526e-03 ] 1.8577e-02 [ 1.8491e-14 2.5330e-05 7.0138e-03 1.0385e-02 1.1526e-03 ] 9.6285e-01
 2.323e+01 3.7030e-02 1.8515e-02 [ 1.4360e-14 2.3758e-05 6.9593e-03 1.0379e-02 1.1529e-03 ] 1.8515e-02 [ 1.4360e-14 2.3758e-05 6.9593e-03 1.0379e-02 1.1529e-03 ] 9.6297e-01
 2.335e+01 3.6906e-02 1.8453e-02 [ 1.1141e-14 2.2273e-05 6.9051e-03 1.0373e-02 1.1531e-03 ] 1.8453e-02 [ 1.1141e-14 2.2273e-05 6.9051e-03 1.0373e-02 1.1531e-03 ] 9.6309e-01
 2.346e+01 3.6782e-02 1.8391e-02 [ 8.6353e-15 2.0873e-05 6.8510e-03 1.0366e-02 1.1532e-03 ] 1.8391e-02 [ 8.6353e-15 2.0873e-05 6.8510e-03 1.0366e-02 1.1532e-03 ] 9.6322e-01
 2.357e+01 3.6657e-02 1.8329e-02 [ 6.6868e-15 1.9553e-05 6.7971e-03 1.0358e-02 1.1534e-03 ] 1.8329e-02 [ 6.6868e-15 1.9553e-05 6.7971e-03 1.0358e-02 1.1534e-03 ] 9.6334e-01
 2.369e+01 3.6532e-02 1.8266e-02 [ 5.1730e-15 1.8309e-05 6.7433e-03 1.0351e-02 1.1535e-03 ] 1.8266e-02 [ 5.1730e-15 1.8309e-05 6.7433e-03 1.0351e-02 1.1535e-03 ] 9.6347e-01
 2.380e+01 3.6407e-02 1.8203e-02 [ 3.9982e-15 1.7137e-05 6.6898e-03 1.0343e-02 1.1535e-03 ] 1.8203e-02 [ 3.9982e-15 1.7137e-05 6.6898e-03 1.0343e-02 1.1535e-03 ] 9.6359e-01
 2.391e+01 3.6281e-02 1.8141e-02 [ 3.0873e-15 1.6034e-05 6.6364e-03 1.0335e-02 1.1536e-03 ] 1.8141e-02 [ 3.0873e-15 1.6034e-05 6.6364e-03 1.0335e-02 1.1536e-03 ] 9.6372e-01
