 5.111e+01 6.3404e-03 6.3404e-03 [ 1.2035e-40 8.4678e-23 2.2021e-15 3.5270e-09 1.2704e-07 1.4123e-05 3.7653e-05 9.7648e-05 2.2450e-03 3.9458e-03 ] 9.9366e-01
 5.123e+01 6.2742e-03 6.2742e-03 [ 8.6497e-41 6.8485e-23 1.9081e-15 3.2547e-09 1.1925e-07 1.3554e-05 3.6454e-05 9.5094e-05 2.2140e-03 3.9150e-03 ] 9.9373e-01
 5.134e+01 6.2084e-03 6.2084e-03 [ 6.2144e-41 5.5363e-23 1.6528e-15 3.0026e-09 1.1191e-07 1.3006e-05 3.5288e-05 9.2591e-05 2.1831e-03 3.8842e-03 ] 9.9379e-01
 5.145e+01 6.1428e-03 6.1428e-03 [ 4.4632e-41 4.4734e-23 1.4311e-15 2.7693e-09 1.0500e-07 1.2478e-05 3.4152e-05 9.0139e-05 2.1525e-03 3.8534e-03 ] 9.9386e-01
 5.157e+01 6.0775e-03 6.0775e-03 [ 3.2044e-41 3.6130e-23 1.2386e-15 2.5535e-09 9.8495e-08 1.1969e-05 3.3047e-05 8.7738e-05 2.1221e-03 3.8225e-03 ] 9.9392e-01
 5.168e+01 6.0125e-03 6.0125e-03 [ 2.2999e-41 2.9166e-23 1.0716e-15 2.3538e-09 9.2367e-08 1.1479e-05 3.1972e-05 8.5386e-05 2.0919e-03 3.7916e-03 ] 9.9399e-01
 5.179e+01 5.9477e-03 5.9477e-03 [ 1.6501e-41 2.3534e-23 9.2672e-16 2.1692e-09 8.6600e-08 1.1007e-05 3.0927e-05 8.3084e-05 2.0620e-03 3.7607e-03 ] 9.9405e-01
 5.191e+01 5.8833e-03 5.8833e-03 [ 1.1836e-41 1.8981e-23 8.0114e-16 1.9985e-09 8.1174e-08 1.0552e-05 2.9910e-05 8.0830e-05 2.0322e-03 3.7297e-03 ] 9.9412e-01
 5.202e+01 5.8192e-03 5.8192e-03 [ 8.4864e-42 1.5302e-23 6.9230e-16 1.8407e-09 7.6069e-08 1.0114e-05 2.8921e-05 7.8624e-05 2.0026e-03 3.6988e-03 ] 9.9418e-01
 5.213e+01 5.7553e-03 5.7553e-03 [ 6.0828e-42 1.2330e-23 5.9801e-16 1.6950e-09 7.1268e-08 9.6927e-06 2.7960e-05 7.6465e-05 1.9733e-03 3.6678e-03 ] 9.9424e-01
 5.225e+01 5.6918e-03 5.6918e-03 [ 4.3586e-42 9.9308e-24 5.1636e-16 1.5603e-09 6.6754e-08 9.2870e-06 2.7026e-05 7.4353e-05 1.9442e-03 3.6369e-03 ] 9.9431e-01
 5.236e+01 5.6285e-03 5.6285e-03 [ 3.1221e-42 7.9947e-24 4.4569e-16 1.4360e-09 6.2511e-08 8.8967e-06 2.6119e-05 7.2288e-05 1.9153e-03 3.6059e-03 ] 9.9437e-01
 5.247e+01 5.5656e-03 5.5656e-03 [ 2.2357e-42 6.4332e-24 3.8454e-16 1.3212e-09 5.8524e-08 8.5211e-06 2.5237e-05 7.0267e-05 1.8866e-03 3.5749e-03 ] 9.9443e-01
 5.259e+01 5.5030e-03 5.5030e-03 [ 1.6004e-42 5.1743e-24 3.3164e-16 1.2153e-09 5.4778e-08 8.1599e-06 2.4381e-05 6.8292e-05 1.8582e-03 3.5439e-03 ] 9.9450e-01
 5.270e+01 5.4407e-03 5.4407e-03 [ 1.1452e-42 4.1599e-24 2.8591e-16 1.1175e-09 5.1259e-08 7.8125e-06 2.3549e-05 6.6361e-05 1.8299e-03 3.5130e-03 ] 9.9456e-01
 5.281e+01 5.3787e-03 5.3787e-03 [ 8.1928e-43 3.3428e-24 2.4639e-16 1.0274e-09 4.7954e-08 7.4785e-06 2.2742e-05 6.4473e-05 1.8019e-03 3.4820e-03 ] 9.9462e-01
 5.293e+01 5.3170e-03 5.3170e-03 [ 5.8591e-43 2.6850e-24 2.1225e-16 9.4421e-10 4.4852e-08 7.1575e-06 2.1958e-05 6.2628e-05 1.7742e-03 3.4510e-03 ] 9.9468e-01
 5.304e+01 5.2556e-03 5.2556e-03 [ 4.1888e-43 2.1556e-24 1.8277e-16 8.6756e-10 4.1940e-08 6.8489e-06 2.1197e-05 6.0826e-05 1.7466e-03 3.4201e-03 ] 9.9474e-01
 5.315e+01 5.1946e-03 5.1946e-03 [ 2.9937e-43 1.7298e-24 1.5732e-16 7.9691e-10 3.9208e-08 6.5524e-06 2.0459e-05 5.9066e-05 1.7193e-03 3.3891e-03 ] 9.9481e-01
 5.327e+01 5.1338e-03 5.1338e-03 [ 2.1389e-43 1.3875e-24 1.3537e-16 7.3182e-10 3.6645e-08 6.2675e-06 1.9743e-05 5.7346e-05 1.6923e-03 3.3582e-03 ] 9.9487e-01
 5.338e+01 5.0734e-03 5.0734e-03 [ 1.5277e-43 1.1125e-24 1.1643e-16 6.7186e-10 3.4241e-08 5.9939e-06 1.9048e-05 5.5667e-05 1.6655e-03 3.3272e-03 ] 9.9493e-01
 5.349e+01 5.0134e-03 5.0134e-03 [ 1.0908e-43 8.9153e-25 1.0010e-16 6.1664e-10 3.1987e-08 5.7311e-06 1.8375e-05 5.4028e-05 1.6389e-03 3.2963e-03 ] 9.9499e-01
 5.361e+01 4.9536e-03 4.9536e-03 [ 7.7858e-44 7.1414e-25 8.6026e-17 5.6581e-10 2.9874e-08 5.4789e-06 1.7722e-05 5.2428e-05 1.6125e-03 3.2655e-03 ] 9.9505e-01
 5.372e+01 4.8942e-03 4.8942e-03 [ 5.5557e-44 5.7179e-25 7.3904e-17 5.1903e-10 2.7894e-08 5.2367e-06 1.7089e-05 5.0867e-05 1.5864e-03 3.2346e-03 ] 9.9511e-01
 5.383e+01 4.8352e-03 4.8352e-03 [ 3.9631e-44 4.5762e-25 6.3464e-17 4.7599e-10 2.6039e-08 5.0043e-06 1.6475e-05 4.9343e-05 1.5606e-03 3.2038e-03 ] 9.9516e-01
 5.395e+01 4.7765e-03 4.7765e-03 [ 2.8261e-44 3.6607e-25 5.4478e-17 4.3639e-10 2.4302e-08 4.7813e-06 1.5881e-05 4.7857e-05 1.5349e-03 3.1730e-03 ] 9.9522e-01
 5.406e+01 4.7181e-03 4.7181e-03 [ 2.0147e-44 2.9271e-25 4.6746e-17 3.9998e-10 2.2675e-08 4.5673e-06 1.5305e-05 4.6407e-05 1.5096e-03 3.1422e-03 ] 9.9528e-01
 5.417e+01 4.6601e-03 4.6601e-03 [ 1.4358e-44 2.3394e-25 4.0096e-17 3.6651e-10 2.1151e-08 4.3621e-06 1.4747e-05 4.4994e-05 1.4844e-03 3.1115e-03 ] 9.9534e-01
 5.429e+01 4.6024e-03 4.6024e-03 [ 1.0230e-44 1.8689e-25 3.4378e-17 3.3575e-10 1.9725e-08 4.1653e-06 1.4207e-05 4.3616e-05 1.4595e-03 3.0808e-03 ] 9.9540e-01
 5.440e+01 4.5450e-03 4.5450e-03 [ 7.2860e-45 1.4924e-25 2.9465e-17 3.0749e-10 1.8391e-08 3.9767e-06 1.3685e-05 4.2272e-05 1.4349e-03 3.0502e-03 ] 9.9545e-01
 5.451e+01 4.4880e-03 4.4880e-03 [ 5.1877e-45 1.1912e-25 2.5243e-17 2.8152e-10 1.7143e-08 3.7958e-06 1.3179e-05 4.0963e-05 1.4105e-03 3.0196e-03 ] 9.9551e-01
 5.463e+01 4.4314e-03 4.4314e-03 [ 3.6926e-45 9.5034e-26 2.1618e-17 2.5768e-10 1.5976e-08 3.6225e-06 1.2689e-05 3.9688e-05 1.3864e-03 2.9890e-03 ] 9.9557e-01
 5.474e+01 4.3752e-03 4.3752e-03 [ 2.6276e-45 7.5786e-26 1.8507e-17 2.3580e-10 1.4884e-08 3.4564e-06 1.2215e-05 3.8445e-05 1.3625e-03 2.9585e-03 ] 9.9562e-01
 5.485e+01 4.3192e-03 4.3192e-03 [ 1.8692e-45 6.0410e-26 1.5837e-17 2.1571e-10 1.3864e-08 3.2973e-06 1.1757e-05 3.7235e-05 1.3389e-03 2.9281e-03 ] 9.9568e-01
 5.497e+01 4.2637e-03 4.2637e-03 [ 1.3293e-45 4.8132e-26 1.3546e-17 1.9728e-10 1.2911e-08 3.1449e-06 1.1313e-05 3.6056e-05 1.3155e-03 2.8977e-03 ] 9.9574e-01
 5.508e+01 4.2085e-03 4.2085e-03 [ 9.4501e-46 3.8332e-26 1.1583e-17 1.8038e-10 1.2020e-08 2.9990e-06 1.0885e-05 3.4908e-05 1.2924e-03 2.8674e-03 ] 9.9579e-01
 5.519e+01 4.1537e-03 4.1537e-03 [ 6.7164e-46 3.0515e-26 9.9003e-18 1.6487e-10 1.1188e-08 2.8593e-06 1.0470e-05 3.3791e-05 1.2695e-03 2.8371e-03 ] 9.9585e-01
 5.531e+01 4.0993e-03 4.0993e-03 [ 4.7720e-46 2.4281e-26 8.4587e-18 1.5066e-10 1.0411e-08 2.7256e-06 1.0070e-05 3.2704e-05 1.2468e-03 2.8069e-03 ] 9.9590e-01
 5.542e+01 4.0452e-03 4.0452e-03 [ 3.3896e-46 1.9312e-26 7.2243e-18 1.3764e-10 9.6851e-09 2.5977e-06 9.6827e-06 3.1647e-05 1.2245e-03 2.7768e-03 ] 9.9595e-01
 5.553e+01 3.9915e-03 3.9915e-03 [ 2.4069e-46 1.5353e-26 6.1675e-18 1.2571e-10 9.0080e-09 2.4752e-06 9.3088e-06 3.0617e-05 1.2024e-03 2.7467e-03 ] 9.9601e-01
 5.565e+01 3.9382e-03 3.9382e-03 [ 1.7086e-46 1.2200e-26 5.2633e-18 1.1478e-10 8.3762e-09 2.3581e-06 8.9476e-06 2.9617e-05 1.1805e-03 2.7168e-03 ] 9.9606e-01
 5.576e+01 3.8853e-03 3.8853e-03 [ 1.2125e-46 9.6907e-27 4.4899e-18 1.0477e-10 7.7868e-09 2.2461e-06 8.5988e-06 2.8643e-05 1.1589e-03 2.6869e-03 ] 9.9611e-01
 5.587e+01 3.8327e-03 3.8327e-03 [ 8.6021e-47 7.6941e-27 3.8287e-18 9.5610e-11 7.2372e-09 2.1390e-06 8.2620e-06 2.7697e-05 1.1375e-03 2.6571e-03 ] 9.9617e-01
 5.599e+01 3.7805e-03 3.7805e-03 [ 6.1010e-47 6.1061e-27 3.2636e-18 8.7225e-11 6.7246e-09 2.0366e-06 7.9369e-06 2.6777e-05 1.1164e-03 2.6273e-03 ] 9.9622e-01
 5.610e+01 3.7288e-03 3.7288e-03 [ 4.3258e-47 4.8438e-27 2.7808e-18 7.9554e-11 6.2469e-09 1.9387e-06 7.6231e-06 2.5883e-05 1.0956e-03 2.5977e-03 ] 9.9627e-01
 5.621e+01 3.6774e-03 3.6774e-03 [ 3.0662e-47 3.8408e-27 2.3685e-18 7.2538e-11 5.8016e-09 1.8452e-06 7.3203e-06 2.5015e-05 1.0750e-03 2.5682e-03 ] 9.9632e-01
 5.633e+01 3.6264e-03 3.6264e-03 [ 2.1728e-47 3.0441e-27 2.0165e-18 6.6122e-11 5.3868e-09 1.7558e-06 7.0282e-06 2.4171e-05 1.0547e-03 2.5387e-03 ] 9.9637e-01
 5.644e+01 3.5758e-03 3.5758e-03 [ 1.5392e-47 2.4117e-27 1.7162e-18 6.0257e-11 5.0004e-09 1.6705e-06 6.7465e-06 2.3351e-05 1.0346e-03 2.5094e-03 ] 9.9642e-01
 5.655e+01 3.5255e-03 3.5255e-03 [ 1.0901e-47 1.9098e-27 1.4600e-18 5.4897e-11 4.6406e-09 1.5890e-06 6.4748e-06 2.2555e-05 1.0148e-03 2.4801e-03 ] 9.9647e-01
 5.667e+01 3.4757e-03 3.4757e-03 [ 7.7180e-48 1.5117e-27 1.2416e-18 5.0000e-11 4.3056e-09 1.5111e-06 6.2129e-06 2.1783e-05 9.9521e-04 2.4510e-03 ] 9.9652e-01
 5.678e+01 3.4263e-03 3.4263e-03 [ 5.4628e-48 1.1961e-27 1.0555e-18 4.5528e-11 3.9939e-09 1.4368e-06 5.9604e-06 2.1033e-05 9.7589e-04 2.4220e-03 ] 9.9657e-01
 5.689e+01 3.3773e-03 3.3773e-03 [ 3.8655e-48 9.4598e-28 8.9689e-19 4.1444e-11 3.7037e-09 1.3659e-06 5.7171e-06 2.0305e-05 9.5683e-04 2.3931e-03 ] 9.9662e-01
 5.701e+01 3.3287e-03 3.3287e-03 [ 2.7344e-48 7.4783e-28 7.6183e-19 3.7715e-11 3.4339e-09 1.2983e-06 5.4827e-06 1.9598e-05 9.3801e-04 2.3643e-03 ] 9.9667e-01
 5.712e+01 3.2804e-03 3.2804e-03 [ 1.9338e-48 5.9093e-28 6.4686e-19 3.4313e-11 3.1829e-09 1.2337e-06 5.2568e-06 1.8913e-05 9.1946e-04 2.3356e-03 ] 9.9672e-01
 5.723e+01 3.2326e-03 3.2326e-03 [ 1.3672e-48 4.6676e-28 5.4903e-19 3.1209e-11 2.9495e-09 1.1721e-06 5.0393e-06 1.8249e-05 9.0115e-04 2.3070e-03 ] 9.9677e-01
 5.735e+01 3.1852e-03 3.1852e-03 [ 9.6629e-49 3.6852e-28 4.6581e-19 2.8379e-11 2.7326e-09 1.1134e-06 4.8299e-06 1.7604e-05 8.8309e-04 2.2786e-03 ] 9.9681e-01
 5.746e+01 3.1382e-03 3.1382e-03 [ 6.8278e-49 2.9083e-28 3.9506e-19 2.5797e-11 2.5310e-09 1.0574e-06 4.6283e-06 1.6980e-05 8.6529e-04 2.2503e-03 ] 9.9686e-01
 5.757e+01 3.0916e-03 3.0916e-03 [ 4.8231e-49 2.2942e-28 3.3492e-19 2.3444e-11 2.3437e-09 1.0040e-06 4.4342e-06 1.6374e-05 8.4773e-04 2.2221e-03 ] 9.9691e-01
 5.769e+01 3.0454e-03 3.0454e-03 [ 3.4061e-49 1.8090e-28 2.8383e-19 2.1300e-11 2.1697e-09 9.5318e-07 4.2475e-06 1.5787e-05 8.3042e-04 2.1940e-03 ] 9.9695e-01
 5.780e+01 2.9997e-03 2.9997e-03 [ 2.4047e-49 1.4259e-28 2.4043e-19 1.9347e-11 2.0082e-09 9.0472e-07 4.0678e-06 1.5219e-05 8.1336e-04 2.1661e-03 ] 9.9700e-01
 5.791e+01 2.9543e-03 2.9543e-03 [ 1.6972e-49 1.1234e-28 2.0360e-19 1.7567e-11 1.8582e-09 8.5855e-07 3.8950e-06 1.4668e-05 7.9655e-04 2.1384e-03 ] 9.9705e-01
 5.803e+01 2.9094e-03 2.9094e-03 [ 1.1976e-49 8.8468e-29 1.7234e-19 1.5947e-11 1.7190e-09 8.1457e-07 3.7288e-06 1.4134e-05 7.7998e-04 2.1107e-03 ] 9.9709e-01
 5.814e+01 2.8649e-03 2.8649e-03 [ 8.4478e-50 6.9641e-29 1.4582e-19 1.4473e-11 1.5898e-09 7.7270e-07 3.5690e-06 1.3618e-05 7.6365e-04 2.0832e-03 ] 9.9714e-01
 5.825e+01 2.8207e-03 2.8207e-03 [ 5.9575e-50 5.4798e-29 1.2334e-19 1.3131e-11 1.4700e-09 7.3283e-07 3.4153e-06 1.3118e-05 7.4757e-04 2.0559e-03 ] 9.9718e-01
 5.837e+01 2.7771e-03 2.7771e-03 [ 4.2002e-50 4.3100e-29 1.0428e-19 1.1910e-11 1.3589e-09 6.9489e-07 3.2677e-06 1.2633e-05 7.3173e-04 2.0287e-03 ] 9.9722e-01
 5.848e+01 2.7338e-03 2.7338e-03 [ 2.9604e-50 3.3885e-29 8.8132e-20 1.0800e-11 1.2558e-09 6.5878e-07 3.1258e-06 1.2165e-05 7.1614e-04 2.0017e-03 ] 9.9727e-01
 5.859e+01 2.6909e-03 2.6909e-03 [ 2.0860e-50 2.6630e-29 7.4456e-20 9.7905e-12 1.1603e-09 6.2442e-07 2.9896e-06 1.1712e-05 7.0078e-04 1.9748e-03 ] 9.9731e-01
 5.871e+01 2.6485e-03 2.6485e-03 [ 1.4695e-50 2.0919e-29 6.2879e-20 8.8730e-12 1.0718e-09 5.9174e-07 2.8587e-06 1.1273e-05 6.8566e-04 1.9481e-03 ] 9.9735e-01
 5.882e+01 2.6065e-03 2.6065e-03 [ 1.0349e-50 1.6426e-29 5.3081e-20 8.0392e-12 9.8983e-10 5.6066e-07 2.7330e-06 1.0849e-05 6.7078e-04 1.9215e-03 ] 9.9739e-01
 5.893e+01 2.5649e-03 2.5649e-03 [ 7.2861e-51 1.2892e-29 4.4793e-20 7.2817e-12 9.1388e-10 5.3110e-07 2.6123e-06 1.0439e-05 6.5613e-04 1.8952e-03 ] 9.9744e-01
 5.905e+01 2.5237e-03 2.5237e-03 [ 5.1285e-51 1.0115e-29 3.7784e-20 6.5938e-12 8.4355e-10 5.0300e-07 2.4964e-06 1.0043e-05 6.4172e-04 1.8689e-03 ] 9.9748e-01
 5.916e+01 2.4829e-03 2.4829e-03 [ 3.6088e-51 7.9326e-30 3.1860e-20 5.9692e-12 7.7845e-10 4.7630e-07 2.3853e-06 9.6598e-06 6.2754e-04 1.8429e-03 ] 9.9752e-01
 5.927e+01 2.4426e-03 2.4426e-03 [ 2.5388e-51 6.2185e-30 2.6854e-20 5.4023e-12 7.1819e-10 4.5092e-07 2.2786e-06 9.2896e-06 6.1360e-04 1.8170e-03 ] 9.9756e-01
 5.939e+01 2.4027e-03 2.4027e-03 [ 1.7855e-51 4.8728e-30 2.2626e-20 4.8879e-12 6.6243e-10 4.2682e-07 2.1763e-06 8.9319e-06 5.9988e-04 1.7913e-03 ] 9.9760e-01
 5.950e+01 2.3632e-03 2.3632e-03 [ 1.2554e-51 3.8167e-30 1.9056e-20 4.4213e-12 6.1085e-10 4.0392e-07 2.0782e-06 8.5864e-06 5.8639e-04 1.7658e-03 ] 9.9764e-01
 5.961e+01 2.3241e-03 2.3241e-03 [ 8.8248e-52 2.9883e-30 1.6044e-20 3.9980e-12 5.6315e-10 3.8217e-07 1.9841e-06 8.2527e-06 5.7312e-04 1.7404e-03 ] 9.9768e-01
 5.973e+01 2.2855e-03 2.2855e-03 [ 6.2016e-52 2.3387e-30 1.3502e-20 3.6143e-12 5.1905e-10 3.6152e-07 1.8939e-06 7.9305e-06 5.6008e-04 1.7152e-03 ] 9.9771e-01
 5.984e+01 2.2473e-03 2.2473e-03 [ 4.3570e-52 1.8296e-30 1.1359e-20 3.2666e-12 4.7828e-10 3.4192e-07 1.8075e-06 7.6195e-06 5.4727e-04 1.6902e-03 ] 9.9775e-01
 5.995e+01 2.2095e-03 2.2095e-03 [ 3.0602e-52 1.4308e-30 9.5524e-21 2.9514e-12 4.4061e-10 3.2332e-07 1.7246e-06 7.3193e-06 5.3467e-04 1.6654e-03 ] 9.9779e-01
 6.007e+01 2.1721e-03 2.1721e-03 [ 2.1489e-52 1.1184e-30 8.0300e-21 2.6659e-12 4.0580e-10 3.0567e-07 1.6453e-06 7.0297e-06 5.2230e-04 1.6408e-03 ] 9.9783e-01
 6.018e+01 2.1351e-03 2.1351e-03 [ 1.5085e-52 8.7386e-31 6.7476e-21 2.4074e-12 3.7365e-10 2.8893e-07 1.5693e-06 6.7503e-06 5.1014e-04 1.6164e-03 ] 9.9786e-01
 6.029e+01 2.0986e-03 2.0986e-03 [ 1.0587e-52 6.8252e-31 5.6679e-21 2.1734e-12 3.4397e-10 2.7305e-07 1.4965e-06 6.4807e-06 4.9819e-04 1.5922e-03 ] 9.9790e-01
 6.041e+01 2.0625e-03 2.0625e-03 [ 7.4282e-53 5.3286e-31 4.7591e-21 1.9615e-12 3.1656e-10 2.5799e-07 1.4268e-06 6.2208e-06 4.8646e-04 1.5681e-03 ] 9.9794e-01
 6.052e+01 2.0268e-03 2.0268e-03 [ 5.2106e-53 4.1585e-31 3.9945e-21 1.7698e-12 2.9127e-10 2.4371e-07 1.3601e-06 5.9702e-06 4.7494e-04 1.5443e-03 ] 9.9797e-01
 6.063e+01 1.9915e-03 1.9915e-03 [ 3.6541e-53 3.2440e-31 3.3515e-21 1.5964e-12 2.6793e-10 2.3018e-07 1.2962e-06 5.7286e-06 4.6364e-04 1.5206e-03 ] 9.9801e-01
 6.075e+01 1.9567e-03 1.9567e-03 [ 2.5618e-53 2.5296e-31 2.8109e-21 1.4396e-12 2.4640e-10 2.1736e-07 1.2351e-06 5.4957e-06 4.5253e-04 1.4972e-03 ] 9.9804e-01
 6.086e+01 1.9222e-03 1.9222e-03 [ 1.7956e-53 1.9718e-31 2.3566e-21 1.2979e-12 2.2655e-10 2.0521e-07 1.1767e-06 5.2714e-06 4.4164e-04 1.4739e-03 ] 9.9808e-01
 6.097e+01 1.8882e-03 1.8882e-03 [ 1.2583e-53 1.5363e-31 1.9750e-21 1.1698e-12 2.0824e-10 1.9370e-07 1.1208e-06 5.0552e-06 4.3094e-04 1.4509e-03 ] 9.9811e-01
 6.109e+01 1.8546e-03 1.8546e-03 [ 8.8148e-54 1.1965e-31 1.6546e-21 1.0540e-12 1.9137e-10 1.8280e-07 1.0673e-06 4.8471e-06 4.2045e-04 1.4280e-03 ] 9.9815e-01
 6.120e+01 1.8214e-03 1.8214e-03 [ 6.1737e-54 9.3155e-32 1.3856e-21 9.4941e-13 1.7582e-10 1.7248e-07 1.0162e-06 4.6466e-06 4.1016e-04 1.4054e-03 ] 9.9818e-01
 6.131e+01 1.7886e-03 1.7886e-03 [ 4.3228e-54 7.2496e-32 1.1599e-21 8.5498e-13 1.6149e-10 1.6270e-07 9.6740e-07 4.4536e-06 4.0007e-04 1.3830e-03 ] 9.9821e-01
 6.143e+01 1.7563e-03 1.7563e-03 [ 3.0261e-54 5.6396e-32 9.7059e-22 7.6972e-13 1.4830e-10 1.5346e-07 9.2073e-07 4.2678e-06 3.9017e-04 1.3608e-03 ] 9.9824e-01
 6.154e+01 1.7243e-03 1.7243e-03 [ 2.1178e-54 4.3854e-32 8.1188e-22 6.9278e-13 1.3615e-10 1.4471e-07 8.7614e-07 4.0890e-06 3.8046e-04 1.3387e-03 ] 9.9828e-01
 6.165e+01 1.6928e-03 1.6928e-03 [ 1.4818e-54 3.4087e-32 6.7886e-22 6.2335e-13 1.2496e-10 1.3643e-07 8.3354e-07 3.9170e-06 3.7094e-04 1.3169e-03 ] 9.9831e-01
 6.177e+01 1.6616e-03 1.6616e-03 [ 1.0365e-54 2.6486e-32 5.6742e-22 5.6073e-13 1.1467e-10 1.2860e-07 7.9287e-07 3.7515e-06 3.6161e-04 1.2954e-03 ] 9.9834e-01
 6.188e+01 1.6309e-03 1.6309e-03 [ 7.2484e-55 2.0571e-32 4.7410e-22 5.0426e-13 1.0520e-10 1.2119e-07 7.5403e-07 3.5923e-06 3.5247e-04 1.2740e-03 ] 9.9837e-01
 6.199e+01 1.6006e-03 1.6006e-03 [ 5.0677e-55 1.5971e-32 3.9597e-22 4.5335e-13 9.6483e-11 1.1419e-07 7.1695e-07 3.4393e-06 3.4351e-04 1.2528e-03 ] 9.9840e-01
 6.211e+01 1.5707e-03 1.5707e-03 [ 3.5422e-55 1.2395e-32 3.3060e-22 4.0747e-13 8.8470e-11 1.0757e-07 6.8156e-07 3.2921e-06 3.3473e-04 1.2319e-03 ] 9.9843e-01
 6.222e+01 1.5412e-03 1.5412e-03 [ 2.4753e-55 9.6156e-33 2.7591e-22 3.6613e-13 8.1102e-11 1.0132e-07 6.4780e-07 3.1507e-06 3.2613e-04 1.2111e-03 ] 9.9846e-01
 6.233e+01 1.5120e-03 1.5120e-03 [ 1.7293e-55 7.4566e-33 2.3019e-22 3.2890e-13 7.4330e-11 9.5406e-08 6.1559e-07 3.0147e-06 3.1771e-04 1.1906e-03 ] 9.9849e-01
 6.245e+01 1.4833e-03 1.4833e-03 [ 1.2078e-55 5.7801e-33 1.9197e-22 2.9537e-13 6.8106e-11 8.9823e-08 5.8486e-07 2.8842e-06 3.0946e-04 1.1703e-03 ] 9.9852e-01
 6.256e+01 1.4550e-03 1.4550e-03 [ 8.4342e-56 4.4788e-33 1.6003e-22 2.6518e-13 6.2389e-11 8.4550e-08 5.5556e-07 2.7587e-06 3.0139e-04 1.1502e-03 ] 9.9854e-01
 6.267e+01 1.4271e-03 1.4271e-03 [ 5.8880e-56 3.4692e-33 1.3336e-22 2.3801e-13 5.7137e-11 7.9570e-08 5.2763e-07 2.6382e-06 2.9349e-04 1.1303e-03 ] 9.9857e-01
 6.279e+01 1.3995e-03 1.3995e-03 [ 4.1095e-56 2.6861e-33 1.1109e-22 2.1357e-13 5.2315e-11 7.4869e-08 5.0100e-07 2.5225e-06 2.8575e-04 1.1107e-03 ] 9.9860e-01
 6.290e+01 1.3724e-03 1.3724e-03 [ 2.8675e-56 2.0789e-33 9.2507e-23 1.9159e-13 4.7888e-11 7.0432e-08 4.7562e-07 2.4115e-06 2.7818e-04 1.0913e-03 ] 9.9863e-01
 6.301e+01 1.3457e-03 1.3457e-03 [ 2.0004e-56 1.6084e-33 7.7002e-23 1.7182e-13 4.3825e-11 6.6244e-08 4.5145e-07 2.3048e-06 2.7077e-04 1.0721e-03 ] 9.9865e-01
 6.313e+01 1.3193e-03 1.3193e-03 [ 1.3952e-56 1.2439e-33 6.4073e-23 1.5405e-13 4.0097e-11 6.2294e-08 4.2841e-07 2.2025e-06 2.6352e-04 1.0531e-03 ] 9.9868e-01
 6.324e+01 1.2933e-03 1.2933e-03 [ 9.7280e-57 9.6164e-34 5.3294e-23 1.3808e-13 3.6677e-11 5.8567e-08 4.0648e-07 2.1044e-06 2.5643e-04 1.0343e-03 ] 9.9871e-01
 6.335e+01 1.2677e-03 1.2677e-03 [ 6.7815e-57 7.4314e-34 4.4312e-23 1.2373e-13 3.3541e-11 5.5052e-08 3.8559e-07 2.0102e-06 2.4950e-04 1.0158e-03 ] 9.9873e-01
 6.347e+01 1.2425e-03 1.2425e-03 [ 4.7263e-57 5.7407e-34 3.6830e-23 1.1084e-13 3.0665e-11 5.1738e-08 3.6571e-07 1.9200e-06 2.4272e-04 9.9743e-04 ] 9.9876e-01
 6.358e+01 1.2176e-03 1.2176e-03 [ 3.2931e-57 4.4329e-34 3.0600e-23 9.9265e-14 2.8029e-11 4.8614e-08 3.4678e-07 1.8334e-06 2.3609e-04 9.7932e-04 ] 9.9878e-01
 6.369e+01 1.1932e-03 1.1932e-03 [ 2.2940e-57 3.4218e-34 2.5415e-23 8.8875e-14 2.5613e-11 4.5669e-08 3.2877e-07 1.7504e-06 2.2961e-04 9.6143e-04 ] 9.9881e-01
 6.381e+01 1.1691e-03 1.1691e-03 [ 1.5976e-57 2.6402e-34 2.1100e-23 7.9552e-14 2.3400e-11 4.2895e-08 3.1163e-07 1.6708e-06 2.2328e-04 9.4376e-04 ] 9.9883e-01
 6.392e+01 1.1453e-03 1.1453e-03 [ 1.1124e-57 2.0365e-34 1.7511e-23 7.1186e-14 2.1373e-11 4.0281e-08 2.9533e-07 1.5946e-06 2.1710e-04 9.2632e-04 ] 9.9885e-01
 6.403e+01 1.1220e-03 1.1220e-03 [ 7.7435e-58 1.5702e-34 1.4527e-23 6.3683e-14 1.9517e-11 3.7818e-08 2.7983e-07 1.5216e-06 2.1105e-04 9.0909e-04 ] 9.9888e-01
 6.415e+01 1.0990e-03 1.0990e-03 [ 5.3891e-58 1.2102e-34 1.2048e-23 5.6956e-14 1.7817e-11 3.5500e-08 2.6509e-07 1.4516e-06 2.0514e-04 8.9208e-04 ] 9.9890e-01
 6.426e+01 1.0763e-03 1.0763e-03 [ 3.7497e-58 9.3238e-35 9.9875e-24 5.0925e-14 1.6262e-11 3.3316e-08 2.5108e-07 1.3846e-06 1.9938e-04 8.7530e-04 ] 9.9892e-01
 6.437e+01 1.0541e-03 1.0541e-03 [ 2.6084e-58 7.1808e-35 8.2766e-24 4.5520e-14 1.4839e-11 3.1261e-08 2.3777e-07 1.3205e-06 1.9374e-04 8.5873e-04 ] 9.9895e-01
