 9.248e+01 3.7771e-20 3.7771e-20 [ 9.2285e-127 7.1958e-77 5.5447e-43 2.8226e-39 1.9532e-29 2.3564e-27 1.4085e-26 7.5584e-26 3.3275e-25 1.2463e-24 1.8705e-23 4.8151e-23 1.1983e-21 5.6064e-21 3.0897e-20 ] 1.0000e+00
 9.259e+01 3.5209e-20 3.5209e-20 [ 6.0537e-127 5.2578e-77 4.6966e-43 2.4399e-39 1.7860e-29 2.1812e-27 1.3110e-26 7.0661e-26 3.1222e-25 1.1729e-24 1.7640e-23 4.5315e-23 1.1200e-21 5.2271e-21 2.8797e-20 ] 1.0000e+00
 9.271e+01 3.2821e-20 3.2821e-20 [ 3.9708e-127 3.8410e-77 3.9774e-43 2.1087e-39 1.6330e-29 2.0188e-27 1.2202e-26 6.6053e-26 2.9294e-25 1.1038e-24 1.6636e-23 4.2650e-23 1.0469e-21 4.8736e-21 2.6840e-20 ] 1.0000e+00
 9.282e+01 3.0596e-20 3.0596e-20 [ 2.6045e-127 2.8055e-77 3.3678e-43 1.8221e-39 1.4928e-29 1.8683e-27 1.1355e-26 6.1741e-26 2.7483e-25 1.0386e-24 1.5689e-23 4.0143e-23 9.7864e-22 4.5441e-21 2.5016e-20 ] 1.0000e+00
 9.293e+01 2.8521e-20 2.8521e-20 [ 1.7082e-127 2.0487e-77 2.8510e-43 1.5742e-39 1.3646e-29 1.7289e-27 1.0567e-26 5.7705e-26 2.5782e-25 9.7729e-25 1.4795e-23 3.7787e-23 9.1491e-22 4.2370e-21 2.3316e-20 ] 1.0000e+00
 9.305e+01 2.6588e-20 2.6588e-20 [ 1.1202e-127 1.4958e-77 2.4131e-43 1.3598e-39 1.2472e-29 1.5997e-27 9.8316e-27 5.3928e-26 2.4184e-25 9.1950e-25 1.3953e-23 3.5571e-23 8.5538e-22 3.9508e-21 2.1731e-20 ] 1.0000e+00
 9.316e+01 2.4785e-20 2.4785e-20 [ 7.3464e-128 1.0919e-77 2.0420e-43 1.1744e-39 1.1398e-29 1.4801e-27 9.1469e-27 5.0394e-26 2.2683e-25 8.6508e-25 1.3158e-23 3.3487e-23 7.9979e-22 3.6840e-21 2.0254e-20 ] 1.0000e+00
 9.327e+01 2.3105e-20 2.3105e-20 [ 4.8173e-128 7.9694e-78 1.7277e-43 1.0141e-39 1.0415e-29 1.3692e-27 8.5091e-27 4.7088e-26 2.1274e-25 8.1383e-25 1.2409e-23 3.1527e-23 7.4787e-22 3.4353e-21 1.8877e-20 ] 1.0000e+00
 9.339e+01 2.1540e-20 2.1540e-20 [ 3.1587e-128 5.8154e-78 1.4615e-43 8.7557e-40 9.5162e-30 1.2665e-27 7.9150e-27 4.3995e-26 1.9951e-25 7.6556e-25 1.1702e-23 2.9683e-23 6.9938e-22 3.2035e-21 1.7594e-20 ] 1.0000e+00
 9.350e+01 2.0080e-20 2.0080e-20 [ 2.0711e-128 4.2428e-78 1.2360e-43 7.5581e-40 8.6938e-30 1.1715e-27 7.3618e-27 4.1101e-26 1.8709e-25 7.2012e-25 1.1035e-23 2.7949e-23 6.5407e-22 2.9875e-21 1.6398e-20 ] 1.0000e+00
 9.361e+01 1.8719e-20 1.8719e-20 [ 1.3578e-128 3.0948e-78 1.0452e-43 6.5231e-40 7.9416e-30 1.0834e-27 6.8466e-27 3.8394e-26 1.7543e-25 6.7732e-25 1.0407e-23 2.6318e-23 6.1175e-22 2.7861e-21 1.5284e-20 ] 1.0000e+00
 9.373e+01 1.7451e-20 1.7451e-20 [ 8.9018e-129 2.2571e-78 8.8362e-44 5.6288e-40 7.2536e-30 1.0019e-27 6.3668e-27 3.5863e-26 1.6448e-25 6.3703e-25 9.8136e-24 2.4784e-23 5.7221e-22 2.5983e-21 1.4245e-20 ] 1.0000e+00
 9.384e+01 1.6269e-20 1.6269e-20 [ 5.8355e-129 1.6458e-78 7.4689e-44 4.8564e-40 6.6245e-30 9.2638e-28 5.9201e-27 3.3496e-26 1.5420e-25 5.9910e-25 9.2542e-24 2.3340e-23 5.3527e-22 2.4233e-21 1.3277e-20 ] 1.0000e+00
 9.395e+01 1.5168e-20 1.5168e-20 [ 3.8253e-129 1.1999e-78 6.3120e-44 4.1892e-40 6.0493e-30 8.5650e-28 5.5042e-27 3.1282e-26 1.4456e-25 5.6338e-25 8.7267e-24 2.1981e-23 5.0075e-22 2.2602e-21 1.2375e-20 ] 1.0000e+00
 9.407e+01 1.4141e-20 1.4141e-20 [ 2.5073e-129 8.7457e-79 5.3333e-44 3.6130e-40 5.5234e-30 7.9181e-28 5.1171e-27 2.9212e-26 1.3550e-25 5.2977e-25 8.2291e-24 2.0703e-23 4.6849e-22 2.1081e-21 1.1534e-20 ] 1.0000e+00
 9.418e+01 1.3183e-20 1.3183e-20 [ 1.6434e-129 6.3736e-79 4.5055e-44 3.1156e-40 5.0427e-30 7.3194e-28 4.7568e-27 2.7277e-26 1.2701e-25 4.9812e-25 7.7598e-24 1.9499e-23 4.3835e-22 1.9664e-21 1.0751e-20 ] 1.0000e+00
 9.429e+01 1.2291e-20 1.2291e-20 [ 1.0771e-129 4.6440e-79 3.8054e-44 2.6862e-40 4.6033e-30 6.7653e-28 4.4214e-27 2.5467e-26 1.1904e-25 4.6834e-25 7.3171e-24 1.8367e-23 4.1018e-22 1.8342e-21 1.0020e-20 ] 1.0000e+00
 9.441e+01 1.1459e-20 1.1459e-20 [ 7.0586e-130 3.3832e-79 3.2136e-44 2.3155e-40 4.2017e-30 6.2525e-28 4.1093e-27 2.3776e-26 1.1155e-25 4.4031e-25 6.8996e-24 1.7301e-23 3.8385e-22 1.7110e-21 9.3396e-21 ] 1.0000e+00
 9.452e+01 1.0684e-20 1.0684e-20 [ 4.6256e-130 2.4642e-79 2.7132e-44 1.9957e-40 3.8347e-30 5.7780e-28 3.8188e-27 2.2195e-26 1.0454e-25 4.1392e-25 6.5058e-24 1.6298e-23 3.5924e-22 1.5961e-21 8.7052e-21 ] 1.0000e+00
 9.463e+01 9.9612e-21 9.9612e-21 [ 3.0311e-130 1.7945e-79 2.2903e-44 1.7197e-40 3.4994e-30 5.3390e-28 3.5486e-27 2.0717e-26 9.7951e-26 3.8910e-25 6.1344e-24 1.5354e-23 3.3624e-22 1.4890e-21 8.1140e-21 ] 1.0000e+00
 9.475e+01 9.2875e-21 9.2875e-21 [ 1.9861e-130 1.3066e-79 1.9330e-44 1.4817e-40 3.1931e-30 4.9329e-28 3.2972e-27 1.9336e-26 9.1774e-26 3.6573e-25 5.7840e-24 1.4465e-23 3.1473e-22 1.3891e-21 7.5630e-21 ] 1.0000e+00
 9.486e+01 8.6596e-21 8.6596e-21 [ 1.3013e-130 9.5115e-80 1.6311e-44 1.2763e-40 2.9132e-30 4.5572e-28 3.0633e-27 1.8046e-26 8.5979e-26 3.4375e-25 5.4536e-24 1.3628e-23 2.9462e-22 1.2960e-21 7.0494e-21 ] 1.0000e+00
 9.497e+01 8.0742e-21 8.0742e-21 [ 8.5257e-131 6.9228e-80 1.3761e-44 1.0993e-40 2.6576e-30 4.2098e-28 2.8457e-27 1.6840e-26 8.0544e-26 3.2307e-25 5.1420e-24 1.2840e-23 2.7582e-22 1.2092e-21 6.5708e-21 ] 1.0000e+00
 9.509e+01 7.5286e-21 7.5286e-21 [ 5.5854e-131 5.0378e-80 1.1608e-44 9.4663e-41 2.4241e-30 3.8884e-28 2.6433e-27 1.5714e-26 7.5447e-26 3.0361e-25 4.8480e-24 1.2098e-23 2.5825e-22 1.1282e-21 6.1248e-21 ] 1.0000e+00
 9.520e+01 7.0199e-21 7.0199e-21 [ 3.6589e-131 3.6654e-80 9.7892e-45 8.1503e-41 2.2109e-30 3.5912e-28 2.4551e-27 1.4661e-26 7.0667e-26 2.8530e-25 4.5708e-24 1.1400e-23 2.4181e-22 1.0527e-21 5.7091e-21 ] 1.0000e+00
 9.531e+01 6.5458e-21 6.5458e-21 [ 2.3968e-131 2.6663e-80 8.2541e-45 7.0161e-41 2.0162e-30 3.3165e-28 2.2801e-27 1.3678e-26 6.6184e-26 2.6808e-25 4.3093e-24 1.0742e-23 2.2644e-22 9.8231e-22 5.3216e-21 ] 1.0000e+00
 9.543e+01 6.1038e-21 6.1038e-21 [ 1.5699e-131 1.9393e-80 6.9584e-45 6.0386e-41 1.8385e-30 3.0624e-28 2.1174e-27 1.2760e-26 6.1981e-26 2.5188e-25 4.0627e-24 1.0123e-23 2.1206e-22 9.1667e-22 4.9605e-21 ] 1.0000e+00
 9.554e+01 5.6917e-21 5.6917e-21 [ 1.0283e-131 1.4102e-80 5.8650e-45 5.1965e-41 1.6762e-30 2.8275e-28 1.9661e-27 1.1902e-26 5.8040e-26 2.3665e-25 3.8301e-24 9.5391e-24 1.9861e-22 8.5544e-22 4.6240e-21 ] 1.0000e+00
 9.565e+01 5.3076e-21 5.3076e-21 [ 6.7346e-132 1.0253e-80 4.9425e-45 4.4710e-41 1.5281e-30 2.6104e-28 1.8254e-27 1.1101e-26 5.4345e-26 2.2232e-25 3.6107e-24 8.9895e-24 1.8603e-22 7.9835e-22 4.3104e-21 ] 1.0000e+00
 9.577e+01 4.9495e-21 4.9495e-21 [ 4.4106e-132 7.4530e-81 4.1643e-45 3.8461e-41 1.3929e-30 2.4097e-28 1.6947e-27 1.0353e-26 5.0882e-26 2.0884e-25 3.4038e-24 8.4719e-24 1.7426e-22 7.4510e-22 4.0180e-21 ] 1.0000e+00
 9.588e+01 4.6157e-21 4.6157e-21 [ 2.8883e-132 5.4168e-81 3.5079e-45 3.3080e-41 1.2696e-30 2.2243e-28 1.5731e-27 9.6547e-27 4.7636e-26 1.9617e-25 3.2087e-24 7.9844e-24 1.6325e-22 6.9544e-22 3.7456e-21 ] 1.0000e+00
 9.599e+01 4.3045e-21 4.3045e-21 [ 1.8914e-132 3.9362e-81 2.9545e-45 2.8447e-41 1.1570e-30 2.0529e-28 1.4602e-27 9.0026e-27 4.4593e-26 1.8425e-25 3.0247e-24 7.5251e-24 1.5295e-22 6.4911e-22 3.4917e-21 ] 1.0000e+00
 9.611e+01 4.0144e-21 4.0144e-21 [ 1.2385e-132 2.8597e-81 2.4879e-45 2.4459e-41 1.0543e-30 1.8945e-28 1.3552e-27 8.3939e-27 4.1741e-26 1.7305e-25 2.8511e-24 7.0924e-24 1.4331e-22 6.0591e-22 3.2550e-21 ] 1.0000e+00
 9.622e+01 3.7440e-21 3.7440e-21 [ 8.1089e-133 2.0773e-81 2.0946e-45 2.1026e-41 9.6062e-31 1.7482e-28 1.2577e-27 7.8256e-27 3.9068e-26 1.6251e-25 2.6874e-24 6.6848e-24 1.3429e-22 5.6561e-22 3.0345e-21 ] 1.0000e+00
 9.633e+01 3.4918e-21 3.4918e-21 [ 5.3090e-133 1.5087e-81 1.7631e-45 1.8072e-41 8.7515e-31 1.6130e-28 1.1670e-27 7.2951e-27 3.6564e-26 1.5261e-25 2.5331e-24 6.3008e-24 1.2585e-22 5.2802e-22 2.8289e-21 ] 1.0000e+00
 9.645e+01 3.2567e-21 3.2567e-21 [ 3.4757e-133 1.0955e-81 1.4838e-45 1.5530e-41 7.9720e-31 1.4882e-28 1.0828e-27 6.8000e-27 3.4218e-26 1.4330e-25 2.3875e-24 5.9390e-24 1.1795e-22 4.9295e-22 2.6373e-21 ] 1.0000e+00
 9.656e+01 3.0375e-21 3.0375e-21 [ 2.2754e-133 7.9539e-82 1.2485e-45 1.3344e-41 7.2611e-31 1.3728e-28 1.0046e-27 6.3380e-27 3.2019e-26 1.3455e-25 2.2503e-24 5.5981e-24 1.1055e-22 4.6023e-22 2.4587e-21 ] 1.0000e+00
 9.667e+01 2.8332e-21 2.8332e-21 [ 1.4895e-133 5.7737e-82 1.0504e-45 1.1463e-41 6.6129e-31 1.2663e-28 9.3195e-28 5.9069e-27 2.9960e-26 1.2632e-25 2.1208e-24 5.2769e-24 1.0363e-22 4.2971e-22 2.2923e-21 ] 1.0000e+00
 9.679e+01 2.6426e-21 2.6426e-21 [ 9.7499e-134 4.1903e-82 8.8349e-46 9.8457e-42 6.0219e-31 1.1679e-28 8.6447e-28 5.5046e-27 2.8030e-26 1.1859e-25 1.9988e-24 4.9742e-24 9.7150e-23 4.0124e-22 2.1371e-21 ] 1.0000e+00
 9.690e+01 2.4650e-21 2.4650e-21 [ 6.3817e-134 3.0407e-82 7.4298e-46 8.4552e-42 5.4831e-31 1.0771e-28 8.0180e-28 5.1292e-27 2.6223e-26 1.1132e-25 1.8837e-24 4.6889e-24 9.1081e-23 3.7467e-22 1.9925e-21 ] 1.0000e+00
 9.701e+01 2.2994e-21 2.2994e-21 [ 4.1768e-134 2.2060e-82 6.2470e-46 7.2598e-42 4.9919e-31 9.9324e-29 7.4361e-28 4.7791e-27 2.4530e-26 1.0450e-25 1.7752e-24 4.4201e-24 8.5400e-23 3.4988e-22 1.8578e-21 ] 1.0000e+00
 9.713e+01 2.1449e-21 2.1449e-21 [ 2.7336e-134 1.6002e-82 5.2515e-46 6.2323e-42 4.5442e-31 9.1581e-29 6.8957e-28 4.4524e-27 2.2945e-26 9.8080e-26 1.6728e-24 4.1668e-24 8.0079e-23 3.2676e-22 1.7321e-21 ] 1.0000e+00
 9.724e+01 2.0009e-21 2.0009e-21 [ 1.7889e-134 1.1606e-82 4.4138e-46 5.3494e-42 4.1362e-31 8.4434e-29 6.3940e-28 4.1478e-27 2.1461e-26 9.2051e-26 1.5764e-24 3.9281e-24 7.5096e-23 3.0517e-22 1.6151e-21 ] 1.0000e+00
 9.735e+01 1.8667e-21 1.8667e-21 [ 1.1707e-134 8.4156e-83 3.7091e-46 4.5907e-42 3.7645e-31 7.7837e-29 5.9283e-28 3.8636e-27 2.0071e-26 8.6386e-26 1.4854e-24 3.7031e-24 7.0430e-23 2.8503e-22 1.5059e-21 ] 1.0000e+00
 9.747e+01 1.7415e-21 1.7415e-21 [ 7.6604e-135 6.1014e-83 3.1163e-46 3.9390e-42 3.4257e-31 7.1749e-29 5.4959e-28 3.5986e-27 1.8769e-26 8.1065e-26 1.3996e-24 3.4910e-24 6.6058e-23 2.6624e-22 1.4042e-21 ] 1.0000e+00
 9.758e+01 1.6247e-21 1.6247e-21 [ 5.0124e-135 4.4228e-83 2.6177e-46 3.3792e-42 3.1171e-31 6.6130e-29 5.0947e-28 3.3515e-27 1.7551e-26 7.6066e-26 1.3187e-24 3.2911e-24 6.1964e-23 2.4870e-22 1.3093e-21 ] 1.0000e+00
 9.769e+01 1.5158e-21 1.5158e-21 [ 3.2795e-135 3.2054e-83 2.1985e-46 2.8984e-42 2.8360e-31 6.0946e-29 4.7222e-28 3.1210e-27 1.6410e-26 7.1370e-26 1.2425e-24 3.1027e-24 5.8128e-23 2.3233e-22 1.2210e-21 ] 1.0000e+00
 9.781e+01 1.4143e-21 1.4143e-21 [ 2.1456e-135 2.3228e-83 1.8461e-46 2.4857e-42 2.5799e-31 5.6162e-29 4.3766e-28 2.9062e-27 1.5342e-26 6.6959e-26 1.1706e-24 2.9251e-24 5.4534e-23 2.1705e-22 1.1386e-21 ] 1.0000e+00
 9.792e+01 1.3196e-21 1.3196e-21 [ 1.4037e-135 1.6829e-83 1.5499e-46 2.1313e-42 2.3467e-31 5.1749e-29 4.0559e-28 2.7059e-27 1.4343e-26 6.2816e-26 1.1028e-24 2.7577e-24 5.1166e-23 2.0279e-22 1.0617e-21 ] 1.0000e+00
 9.803e+01 1.2313e-21 1.2313e-21 [ 9.1829e-136 1.2190e-83 1.3009e-46 1.8272e-42 2.1344e-31 4.7678e-29 3.7584e-28 2.5192e-27 1.3407e-26 5.8925e-26 1.0390e-24 2.5999e-24 4.8011e-23 1.8948e-22 9.9014e-22 ] 1.0000e+00
 9.815e+01 1.1490e-21 1.1490e-21 [ 6.0069e-136 8.8289e-84 1.0918e-46 1.5662e-42 1.9410e-31 4.3923e-29 3.4824e-28 2.3452e-27 1.2532e-26 5.5272e-26 9.7874e-25 2.4511e-24 4.5054e-23 1.7705e-22 9.2340e-22 ] 1.0000e+00
 9.826e+01 1.0722e-21 1.0722e-21 [ 3.9292e-136 6.3933e-84 9.1607e-47 1.3422e-42 1.7650e-31 4.0460e-29 3.2263e-28 2.1830e-27 1.1712e-26 5.1841e-26 9.2197e-25 2.3109e-24 4.2282e-23 1.6545e-22 8.6118e-22 ] 1.0000e+00
 9.837e+01 1.0006e-21 1.0006e-21 [ 2.5700e-136 4.6288e-84 7.6850e-47 1.1501e-42 1.6047e-31 3.7266e-29 2.9888e-28 2.0319e-27 1.0946e-26 4.8620e-26 8.6846e-25 2.1787e-24 3.9684e-23 1.5462e-22 8.0317e-22 ] 1.0000e+00
 9.849e+01 9.3378e-22 9.3378e-22 [ 1.6809e-136 3.3508e-84 6.4459e-47 9.8530e-43 1.4588e-31 3.4321e-29 2.7685e-28 1.8910e-27 1.0229e-26 4.5595e-26 8.1802e-25 2.0540e-24 3.7249e-23 1.4451e-22 7.4909e-22 ] 1.0000e+00
 9.860e+01 8.7147e-22 8.7147e-22 [ 1.0993e-136 2.4252e-84 5.4055e-47 8.4397e-43 1.3261e-31 3.1606e-29 2.5642e-28 1.7598e-27 9.5577e-27 4.2756e-26 7.7048e-25 1.9365e-24 3.4966e-23 1.3506e-22 6.9868e-22 ] 1.0000e+00
 9.871e+01 8.1335e-22 8.1335e-22 [ 7.1891e-137 1.7549e-84 4.5322e-47 7.2280e-43 1.2053e-31 2.9103e-29 2.3748e-28 1.6375e-27 8.9300e-27 4.0090e-26 7.2567e-25 1.8257e-24 3.2826e-23 1.2625e-22 6.5168e-22 ] 1.0000e+00
 9.883e+01 7.5914e-22 7.5914e-22 [ 4.7012e-137 1.2697e-84 3.7993e-47 6.1891e-43 1.0954e-31 2.6795e-29 2.1991e-28 1.5236e-27 8.3429e-27 3.7588e-26 6.8344e-25 1.7213e-24 3.0819e-23 1.1801e-22 6.0786e-22 ] 1.0000e+00
 9.894e+01 7.0858e-22 7.0858e-22 [ 3.0741e-137 9.1853e-85 3.1843e-47 5.2987e-43 9.9535e-32 2.4668e-29 2.0363e-28 1.4175e-27 7.7937e-27 3.5240e-26 6.4364e-25 1.6228e-24 2.8937e-23 1.1033e-22 5.6700e-22 ] 1.0000e+00
 9.905e+01 6.6141e-22 6.6141e-22 [ 2.0101e-137 6.6435e-85 2.6683e-47 4.5356e-43 9.0437e-32 2.2707e-29 1.8853e-28 1.3187e-27 7.2801e-27 3.3035e-26 6.0613e-25 1.5300e-24 2.7172e-23 1.0315e-22 5.2891e-22 ] 1.0000e+00
 9.917e+01 6.1741e-22 6.1741e-22 [ 1.3142e-137 4.8043e-85 2.2356e-47 3.8817e-43 8.2162e-32 2.0901e-29 1.7454e-28 1.2266e-27 6.7998e-27 3.0967e-26 5.7078e-25 1.4424e-24 2.5517e-23 9.6441e-23 4.9340e-22 ] 1.0000e+00
 9.928e+01 5.7636e-22 5.7636e-22 [ 8.5925e-138 3.4736e-85 1.8727e-47 3.3215e-43 7.4635e-32 1.9236e-29 1.6157e-28 1.1409e-27 6.3507e-27 2.9026e-26 5.3747e-25 1.3599e-24 2.3964e-23 9.0178e-23 4.6029e-22 ] 1.0000e+00
 9.939e+01 5.3807e-22 5.3807e-22 [ 5.6175e-138 2.5111e-85 1.5684e-47 2.8417e-43 6.7791e-32 1.7702e-29 1.4955e-28 1.0611e-27 5.9307e-27 2.7204e-26 5.0608e-25 1.2821e-24 2.2508e-23 8.4327e-23 4.2941e-22 ] 1.0000e+00
 9.951e+01 5.0234e-22 5.0234e-22 [ 3.6723e-138 1.8150e-85 1.3133e-47 2.4308e-43 6.1567e-32 1.6289e-29 1.3841e-28 9.8673e-28 5.5381e-27 2.5495e-26 4.7650e-25 1.2087e-24 2.1142e-23 7.8862e-23 4.0062e-22 ] 1.0000e+00
 9.962e+01 4.6901e-22 4.6901e-22 [ 2.4006e-138 1.3117e-85 1.0995e-47 2.0790e-43 5.5908e-32 1.4987e-29 1.2809e-28 9.1753e-28 5.1710e-27 2.3892e-26 4.4863e-25 1.1395e-24 1.9860e-23 7.3757e-23 3.7378e-22 ] 1.0000e+00
 9.973e+01 4.3791e-22 4.3791e-22 [ 1.5691e-138 9.4774e-86 9.2029e-48 1.7777e-43 5.0764e-32 1.3788e-29 1.1853e-28 8.5311e-28 4.8279e-27 2.2388e-26 4.2237e-25 1.0743e-24 1.8657e-23 6.8987e-23 3.4874e-22 ] 1.0000e+00
 9.985e+01 4.0890e-22 4.0890e-22 [ 1.0256e-138 6.8468e-86 7.7017e-48 1.5199e-43 4.6088e-32 1.2684e-29 1.0967e-28 7.9315e-28 4.5072e-27 2.0977e-26 3.9763e-25 1.0128e-24 1.7529e-23 6.4530e-23 3.2540e-22 ] 1.0000e+00
 9.996e+01 3.8182e-22 3.8182e-22 [ 6.7035e-139 4.9455e-86 6.4442e-48 1.2992e-43 4.1838e-32 1.1666e-29 1.0146e-28 7.3733e-28 4.2075e-27 1.9653e-26 3.7432e-25 9.5479e-25 1.6470e-23 6.0366e-23 3.0363e-22 ] 1.0000e+00
 1.001e+02 3.5656e-22 3.5656e-22 [ 4.3811e-139 3.5716e-86 5.3910e-48 1.1104e-43 3.7976e-32 1.0730e-29 9.3863e-29 6.8538e-28 3.9273e-27 1.8412e-26 3.5235e-25 9.0010e-25 1.5476e-23 5.6474e-23 2.8333e-22 ] 1.0000e+00
 1.002e+02 3.3298e-22 3.3298e-22 [ 2.8631e-139 2.5790e-86 4.5091e-48 9.4888e-44 3.4466e-32 9.8676e-30 8.6823e-29 6.3704e-28 3.6656e-27 1.7247e-26 3.3167e-25 8.4854e-25 1.4543e-23 5.2838e-23 2.6440e-22 ] 1.0000e+00
 1.003e+02 3.1098e-22 3.1098e-22 [ 1.8710e-139 1.8619e-86 3.7708e-48 8.1071e-44 3.1278e-32 9.0737e-30 8.0304e-29 5.9206e-28 3.4209e-27 1.6156e-26 3.1218e-25 7.9992e-25 1.3667e-23 4.9440e-23 2.4674e-22 ] 1.0000e+00
 1.004e+02 2.9045e-22 2.9045e-22 [ 1.2226e-139 1.3440e-86 3.1528e-48 6.9254e-44 2.8381e-32 8.3429e-30 7.4268e-29 5.5020e-28 3.1924e-27 1.5132e-26 2.9382e-25 7.5407e-25 1.2845e-23 4.6263e-23 2.3027e-22 ] 1.0000e+00
 1.005e+02 2.7129e-22 2.7129e-22 [ 7.9890e-140 9.6997e-87 2.6356e-48 5.9149e-44 2.5749e-32 7.6701e-30 6.8679e-29 5.1126e-28 2.9789e-27 1.4172e-26 2.7653e-25 7.1084e-25 1.2073e-23 4.3294e-23 2.1491e-22 ] 1.0000e+00
 1.006e+02 2.5340e-22 2.5340e-22 [ 5.2199e-140 6.9992e-87 2.2028e-48 5.0510e-44 2.3359e-32 7.0510e-30 6.3504e-29 4.7503e-28 2.7794e-27 1.3272e-26 2.6024e-25 6.7008e-25 1.1349e-23 4.0519e-23 2.0059e-22 ] 1.0000e+00
 1.008e+02 2.3671e-22 2.3671e-22 [ 3.4105e-140 5.0498e-87 1.8407e-48 4.3125e-44 2.1189e-32 6.4812e-30 5.8714e-29 4.4133e-28 2.5931e-27 1.2428e-26 2.4490e-25 6.3165e-25 1.0668e-23 3.7925e-23 1.8722e-22 ] 1.0000e+00
 1.009e+02 2.2113e-22 2.2113e-22 [ 2.2281e-140 3.6427e-87 1.5379e-48 3.6814e-44 1.9218e-32 5.9568e-30 5.4281e-29 4.0999e-28 2.4191e-27 1.1637e-26 2.3045e-25 5.9541e-25 1.0029e-23 3.5500e-23 1.7476e-22 ] 1.0000e+00
 1.010e+02 2.0659e-22 2.0659e-22 [ 1.4556e-140 2.6273e-87 1.2847e-48 3.1421e-44 1.7428e-32 5.4744e-30 5.0177e-29 3.8084e-28 2.2566e-27 1.0895e-26 2.1685e-25 5.6123e-25 9.4292e-24 3.3232e-23 1.6313e-22 ] 1.0000e+00
 1.011e+02 1.9301e-22 1.9301e-22 [ 9.5088e-141 1.8946e-87 1.0729e-48 2.6814e-44 1.5803e-32 5.0305e-30 4.6379e-29 3.5373e-28 2.1048e-27 1.0200e-26 2.0404e-25 5.2901e-25 8.8656e-24 3.1111e-23 1.5229e-22 ] 1.0000e+00
 1.012e+02 1.8034e-22 1.8034e-22 [ 6.2113e-141 1.3660e-87 8.9590e-49 2.2878e-44 1.4328e-32 4.6222e-30 4.2865e-29 3.2852e-28 1.9630e-27 9.5490e-27 1.9197e-25 4.9863e-25 8.3362e-24 2.9129e-23 1.4217e-22 ] 1.0000e+00
 1.013e+02 1.6851e-22 1.6851e-22 [ 4.0572e-141 9.8478e-88 7.4795e-49 1.9517e-44 1.2990e-32 4.2466e-30 3.9613e-29 3.0508e-28 1.8307e-27 8.9385e-27 1.8061e-25 4.6999e-25 7.8390e-24 2.7275e-23 1.3273e-22 ] 1.0000e+00
 1.014e+02 1.5746e-22 1.5746e-22 [ 2.6500e-141 7.0980e-88 6.2432e-49 1.6647e-44 1.1775e-32 3.9011e-30 3.6605e-29 2.8329e-28 1.7071e-27 8.3665e-27 1.6991e-25 4.4298e-25 7.3718e-24 2.5540e-23 1.2393e-22 ] 1.0000e+00
 1.015e+02 1.4715e-22 1.4715e-22 [ 1.7307e-141 5.1153e-88 5.2103e-49 1.4196e-44 1.0672e-32 3.5834e-30 3.3822e-29 2.6304e-28 1.5918e-27 7.8304e-27 1.5984e-25 4.1751e-25 6.9329e-24 2.3918e-23 1.1571e-22 ] 1.0000e+00
 1.017e+02 1.3752e-22 1.3752e-22 [ 1.1303e-141 3.6858e-88 4.3475e-49 1.2104e-44 9.6721e-33 3.2913e-30 3.1247e-29 2.4421e-28 1.4841e-27 7.3282e-27 1.5035e-25 3.9350e-25 6.5206e-24 2.2401e-23 1.0804e-22 ] 1.0000e+00
 1.018e+02 1.2853e-22 1.2853e-22 [ 7.3817e-142 2.6554e-88 3.6269e-49 1.0319e-44 8.7646e-33 3.0227e-30 2.8866e-29 2.2670e-28 1.3836e-27 6.8577e-27 1.4143e-25 3.7086e-25 6.1331e-24 2.0982e-23 1.0089e-22 ] 1.0000e+00
 1.019e+02 1.2013e-22 1.2013e-22 [ 4.8204e-142 1.9127e-88 3.0252e-49 8.7954e-45 7.9413e-33 2.7757e-30 2.6664e-29 2.1044e-28 1.2898e-27 6.4169e-27 1.3302e-25 3.4951e-25 5.7690e-24 1.9654e-23 9.4219e-23 ] 1.0000e+00
 1.020e+02 1.1229e-22 1.1229e-22 [ 3.1477e-142 1.3775e-88 2.5228e-49 7.4955e-45 7.1946e-33 2.5487e-30 2.4628e-29 1.9532e-28 1.2023e-27 6.0040e-27 1.2511e-25 3.2939e-25 5.4268e-24 1.8412e-23 8.7991e-23 ] 1.0000e+00
 1.021e+02 1.0497e-22 1.0497e-22 [ 2.0553e-142 9.9193e-89 2.1035e-49 6.3867e-45 6.5173e-33 2.3400e-30 2.2745e-29 1.8128e-28 1.1206e-27 5.6172e-27 1.1766e-25 3.1041e-25 5.1052e-24 1.7250e-23 8.2180e-23 ] 1.0000e+00
 1.022e+02 9.8131e-23 9.8131e-23 [ 1.3420e-142 7.1416e-89 1.7535e-49 5.4410e-45 5.9032e-33 2.1482e-30 2.1004e-29 1.6823e-28 1.0444e-27 5.2549e-27 1.1065e-25 2.9252e-25 4.8029e-24 1.6162e-23 7.6756e-23 ] 1.0000e+00
 1.023e+02 9.1744e-23 9.1744e-23 [ 8.7615e-143 5.1409e-89 1.4615e-49 4.6345e-45 5.3463e-33 1.9719e-30 1.9394e-29 1.5610e-28 9.7325e-28 4.9157e-27 1.0405e-25 2.7565e-25 4.5187e-24 1.5145e-23 7.1695e-23 ] 1.0000e+00
