 1.174e+02 1.1979e-26 1.1979e-26 [ 3.0946e-43 1.1979e-26 ] 1.0000e+00
 1.175e+02 1.1178e-26 1.1178e-26 [ 2.7305e-43 1.1178e-26 ] 1.0000e+00
 1.176e+02 1.0431e-26 1.0431e-26 [ 2.4089e-43 1.0431e-26 ] 1.0000e+00
 1.178e+02 9.7329e-27 9.7329e-27 [ 2.1249e-43 9.7329e-27 ] 1.0000e+00
 1.179e+02 9.0819e-27 9.0819e-27 [ 1.8742e-43 9.0819e-27 ] 1.0000e+00
 1.180e+02 8.4742e-27 8.4742e-27 [ 1.6529e-43 8.4742e-27 ] 1.0000e+00
 1.181e+02 7.9071e-27 7.9071e-27 [ 1.4575e-43 7.9071e-27 ] 1.0000e+00
 1.182e+02 7.3779e-27 7.3779e-27 [ 1.2851e-43 7.3779e-27 ] 1.0000e+00
 1.183e+02 6.8840e-27 6.8840e-27 [ 1.1329e-43 6.8840e-27 ] 1.0000e+00
 1.184e+02 6.4230e-27 6.4230e-27 [ 9.9867e-44 6.4230e-27 ] 1.0000e+00
 1.185e+02 5.9928e-27 5.9928e-27 [ 8.8023e-44 5.9928e-27 ] 1.0000e+00
 1.187e+02 5.5914e-27 5.5914e-27 [ 7.7573e-44 5.5914e-27 ] 1.0000e+00
 1.188e+02 5.2168e-27 5.2168e-27 [ 6.8357e-44 5.2168e-27 ] 1.0000e+00
 1.189e+02 4.8672e-27 4.8672e-27 [ 6.0228e-44 4.8672e-27 ] 1.0000e+00
 1.190e+02 4.5410e-27 4.5410e-27 [ 5.3060e-44 4.5410e-27 ] 1.0000e+00
 1.191e+02 4.2365e-27 4.2365e-27 [ 4.6739e-44 4.2365e-27 ] 1.0000e+00
 1.192e+02 3.9525e-27 3.9525e-27 [ 4.1166e-44 3.9525e-27 ] 1.0000e+00
 1.193e+02 3.6874e-27 3.6874e-27 [ 3.6254e-44 3.6874e-27 ] 1.0000e+00
 1.195e+02 3.4400e-27 3.4400e-27 [ 3.1924e-44 3.4400e-27 ] 1.0000e+00
 1.196e+02 3.2092e-27 3.2092e-27 [ 2.8108e-44 3.2092e-27 ] 1.0000e+00
 1.197e+02 2.9938e-27 2.9938e-27 [ 2.4745e-44 2.9938e-27 ] 1.0000e+00
 1.198e+02 2.7929e-27 2.7929e-27 [ 2.1782e-44 2.7929e-27 ] 1.0000e+00
 1.199e+02 2.6054e-27 2.6054e-27 [ 1.9171e-44 2.6054e-27 ] 1.0000e+00
 1.200e+02 2.4304e-27 2.4304e-27 [ 1.6871e-44 2.4304e-27 ] 1.0000e+00
 1.201e+02 2.2672e-27 2.2672e-27 [ 1.4846e-44 2.2672e-27 ] 1.0000e+00
 1.202e+02 2.1149e-27 2.1149e-27 [ 1.3062e-44 2.1149e-27 ] 1.0000e+00
 1.204e+02 1.9727e-27 1.9727e-27 [ 1.1491e-44 1.9727e-27 ] 1.0000e+00
 1.205e+02 1.8402e-27 1.8402e-27 [ 1.0108e-44 1.8402e-27 ] 1.0000e+00
 1.206e+02 1.7164e-27 1.7164e-27 [ 8.8898e-45 1.7164e-27 ] 1.0000e+00
 1.207e+02 1.6010e-27 1.6010e-27 [ 7.8178e-45 1.6010e-27 ] 1.0000e+00
 1.208e+02 1.4933e-27 1.4933e-27 [ 6.8742e-45 1.4933e-27 ] 1.0000e+00
 1.209e+02 1.3929e-27 1.3929e-27 [ 6.0438e-45 1.3929e-27 ] 1.0000e+00
 1.210e+02 1.2992e-27 1.2992e-27 [ 5.3131e-45 1.2992e-27 ] 1.0000e+00
 1.212e+02 1.2117e-27 1.2117e-27 [ 4.6702e-45 1.2117e-27 ] 1.0000e+00
 1.213e+02 1.1302e-27 1.1302e-27 [ 4.1045e-45 1.1302e-27 ] 1.0000e+00
 1.214e+02 1.0541e-27 1.0541e-27 [ 3.6070e-45 1.0541e-27 ] 1.0000e+00
 1.215e+02 9.8306e-28 9.8306e-28 [ 3.1693e-45 9.8306e-28 ] 1.0000e+00
 1.216e+02 9.1683e-28 9.1683e-28 [ 2.7844e-45 9.1683e-28 ] 1.0000e+00
 1.217e+02 8.5506e-28 8.5506e-28 [ 2.4460e-45 8.5506e-28 ] 1.0000e+00
 1.218e+02 7.9743e-28 7.9743e-28 [ 2.1485e-45 7.9743e-28 ] 1.0000e+00
 1.219e+02 7.4367e-28 7.4367e-28 [ 1.8869e-45 7.4367e-28 ] 1.0000e+00
 1.221e+02 6.9352e-28 6.9352e-28 [ 1.6569e-45 6.9352e-28 ] 1.0000e+00
 1.222e+02 6.4674e-28 6.4674e-28 [ 1.4548e-45 6.4674e-28 ] 1.0000e+00
 1.223e+02 6.0311e-28 6.0311e-28 [ 1.2772e-45 6.0311e-28 ] 1.0000e+00
 1.224e+02 5.6241e-28 5.6241e-28 [ 1.1212e-45 5.6241e-28 ] 1.0000e+00
 1.225e+02 5.2445e-28 5.2445e-28 [ 9.8405e-46 5.2445e-28 ] 1.0000e+00
 1.226e+02 4.8904e-28 4.8904e-28 [ 8.6360e-46 4.8904e-28 ] 1.0000e+00
 1.227e+02 4.5602e-28 4.5602e-28 [ 7.5780e-46 4.5602e-28 ] 1.0000e+00
 1.229e+02 4.2521e-28 4.2521e-28 [ 6.6488e-46 4.2521e-28 ] 1.0000e+00
 1.230e+02 3.9648e-28 3.9648e-28 [ 5.8328e-46 3.9648e-28 ] 1.0000e+00
 1.231e+02 3.6969e-28 3.6969e-28 [ 5.1163e-46 3.6969e-28 ] 1.0000e+00
 1.232e+02 3.4470e-28 3.4470e-28 [ 4.4873e-46 3.4470e-28 ] 1.0000e+00
 1.233e+02 3.2139e-28 3.2139e-28 [ 3.9351e-46 3.2139e-28 ] 1.0000e+00
 1.234e+02 2.9965e-28 2.9965e-28 [ 3.4504e-46 2.9965e-28 ] 1.0000e+00
 1.235e+02 2.7938e-28 2.7938e-28 [ 3.0251e-46 2.7938e-28 ] 1.0000e+00
 1.236e+02 2.6047e-28 2.6047e-28 [ 2.6518e-46 2.6047e-28 ] 1.0000e+00
 1.238e+02 2.4284e-28 2.4284e-28 [ 2.3243e-46 2.4284e-28 ] 1.0000e+00
 1.239e+02 2.2640e-28 2.2640e-28 [ 2.0370e-46 2.2640e-28 ] 1.0000e+00
 1.240e+02 2.1106e-28 2.1106e-28 [ 1.7850e-46 2.1106e-28 ] 1.0000e+00
 1.241e+02 1.9677e-28 1.9677e-28 [ 1.5640e-46 1.9677e-28 ] 1.0000e+00
 1.242e+02 1.8343e-28 1.8343e-28 [ 1.3701e-46 1.8343e-28 ] 1.0000e+00
 1.243e+02 1.7100e-28 1.7100e-28 [ 1.2002e-46 1.7100e-28 ] 1.0000e+00
 1.244e+02 1.5941e-28 1.5941e-28 [ 1.0512e-46 1.5941e-28 ] 1.0000e+00
 1.246e+02 1.4859e-28 1.4859e-28 [ 9.2054e-47 1.4859e-28 ] 1.0000e+00
 1.247e+02 1.3851e-28 1.3851e-28 [ 8.0604e-47 1.3851e-28 ] 1.0000e+00
 1.248e+02 1.2912e-28 1.2912e-28 [ 7.0569e-47 1.2912e-28 ] 1.0000e+00
 1.249e+02 1.2035e-28 1.2035e-28 [ 6.1775e-47 1.2035e-28 ] 1.0000e+00
 1.250e+02 1.1218e-28 1.1218e-28 [ 5.4071e-47 1.1218e-28 ] 1.0000e+00
 1.251e+02 1.0456e-28 1.0456e-28 [ 4.7321e-47 1.0456e-28 ] 1.0000e+00
 1.252e+02 9.7458e-29 9.7458e-29 [ 4.1408e-47 9.7458e-29 ] 1.0000e+00
 1.253e+02 9.0836e-29 9.0836e-29 [ 3.6230e-47 9.0836e-29 ] 1.0000e+00
 1.255e+02 8.4661e-29 8.4661e-29 [ 3.1695e-47 8.4661e-29 ] 1.0000e+00
 1.256e+02 7.8905e-29 7.8905e-29 [ 2.7724e-47 7.8905e-29 ] 1.0000e+00
 1.257e+02 7.3539e-29 7.3539e-29 [ 2.4247e-47 7.3539e-29 ] 1.0000e+00
 1.258e+02 6.8536e-29 6.8536e-29 [ 2.1204e-47 6.8536e-29 ] 1.0000e+00
 1.259e+02 6.3872e-29 6.3872e-29 [ 1.8540e-47 6.3872e-29 ] 1.0000e+00
 1.260e+02 5.9524e-29 5.9524e-29 [ 1.6208e-47 5.9524e-29 ] 1.0000e+00
 1.261e+02 5.5471e-29 5.5471e-29 [ 1.4168e-47 5.5471e-29 ] 1.0000e+00
 1.263e+02 5.1692e-29 5.1692e-29 [ 1.2383e-47 5.1692e-29 ] 1.0000e+00
 1.264e+02 4.8170e-29 4.8170e-29 [ 1.0822e-47 4.8170e-29 ] 1.0000e+00
 1.265e+02 4.4887e-29 4.4887e-29 [ 9.4560e-48 4.4887e-29 ] 1.0000e+00
 1.266e+02 4.1827e-29 4.1827e-29 [ 8.2615e-48 4.1827e-29 ] 1.0000e+00
 1.267e+02 3.8975e-29 3.8975e-29 [ 7.2169e-48 3.8975e-29 ] 1.0000e+00
 1.268e+02 3.6316e-29 3.6316e-29 [ 6.3035e-48 3.6316e-29 ] 1.0000e+00
 1.269e+02 3.3838e-29 3.3838e-29 [ 5.5049e-48 3.3838e-29 ] 1.0000e+00
 1.270e+02 3.1528e-29 3.1528e-29 [ 4.8069e-48 3.1528e-29 ] 1.0000e+00
 1.272e+02 2.9375e-29 2.9375e-29 [ 4.1968e-48 2.9375e-29 ] 1.0000e+00
 1.273e+02 2.7369e-29 2.7369e-29 [ 3.6637e-48 2.7369e-29 ] 1.0000e+00
 1.274e+02 2.5499e-29 2.5499e-29 [ 3.1978e-48 2.5499e-29 ] 1.0000e+00
 1.275e+02 2.3756e-29 2.3756e-29 [ 2.7908e-48 2.3756e-29 ] 1.0000e+00
 1.276e+02 2.2132e-29 2.2132e-29 [ 2.4353e-48 2.2132e-29 ] 1.0000e+00
 1.277e+02 2.0619e-29 2.0619e-29 [ 2.1248e-48 2.0619e-29 ] 1.0000e+00
 1.278e+02 1.9208e-29 1.9208e-29 [ 1.8536e-48 1.9208e-29 ] 1.0000e+00
 1.280e+02 1.7894e-29 1.7894e-29 [ 1.6168e-48 1.7894e-29 ] 1.0000e+00
 1.281e+02 1.6669e-29 1.6669e-29 [ 1.4100e-48 1.6669e-29 ] 1.0000e+00
 1.282e+02 1.5527e-29 1.5527e-29 [ 1.2295e-48 1.5527e-29 ] 1.0000e+00
 1.283e+02 1.4464e-29 1.4464e-29 [ 1.0720e-48 1.4464e-29 ] 1.0000e+00
 1.284e+02 1.3473e-29 1.3473e-29 [ 9.3454e-49 1.3473e-29 ] 1.0000e+00
 1.285e+02 1.2549e-29 1.2549e-29 [ 8.1458e-49 1.2549e-29 ] 1.0000e+00
 1.286e+02 1.1689e-29 1.1689e-29 [ 7.0991e-49 1.1689e-29 ] 1.0000e+00
 1.287e+02 1.0887e-29 1.0887e-29 [ 6.1861e-49 1.0887e-29 ] 1.0000e+00
 1.289e+02 1.0140e-29 1.0140e-29 [ 5.3897e-49 1.0140e-29 ] 1.0000e+00
 1.290e+02 9.4441e-30 9.4441e-30 [ 4.6952e-49 9.4441e-30 ] 1.0000e+00
 1.291e+02 8.7957e-30 8.7957e-30 [ 4.0896e-49 8.7957e-30 ] 1.0000e+00
 1.292e+02 8.1916e-30 8.1916e-30 [ 3.5616e-49 8.1916e-30 ] 1.0000e+00
 1.293e+02 7.6288e-30 7.6288e-30 [ 3.1013e-49 7.6288e-30 ] 1.0000e+00
 1.294e+02 7.1045e-30 7.1045e-30 [ 2.7001e-49 7.1045e-30 ] 1.0000e+00
 1.295e+02 6.6161e-30 6.6161e-30 [ 2.3505e-49 6.6161e-30 ] 1.0000e+00
 1.297e+02 6.1611e-30 6.1611e-30 [ 2.0458e-49 6.1611e-30 ] 1.0000e+00
 1.298e+02 5.7372e-30 5.7372e-30 [ 1.7804e-49 5.7372e-30 ] 1.0000e+00
 1.299e+02 5.3423e-30 5.3423e-30 [ 1.5492e-49 5.3423e-30 ] 1.0000e+00
 1.300e+02 4.9745e-30 4.9745e-30 [ 1.3478e-49 4.9745e-30 ] 1.0000e+00
 1.301e+02 4.6320e-30 4.6320e-30 [ 1.1724e-49 4.6320e-30 ] 1.0000e+00
 1.302e+02 4.3128e-30 4.3128e-30 [ 1.0197e-49 4.3128e-30 ] 1.0000e+00
 1.303e+02 4.0156e-30 4.0156e-30 [ 8.8672e-50 4.0156e-30 ] 1.0000e+00
 1.304e+02 3.7388e-30 3.7388e-30 [ 7.7099e-50 3.7388e-30 ] 1.0000e+00
 1.306e+02 3.4809e-30 3.4809e-30 [ 6.7026e-50 3.4809e-30 ] 1.0000e+00
 1.307e+02 3.2408e-30 3.2408e-30 [ 5.8260e-50 3.2408e-30 ] 1.0000e+00
 1.308e+02 3.0171e-30 3.0171e-30 [ 5.0633e-50 3.0171e-30 ] 1.0000e+00
 1.309e+02 2.8088e-30 2.8088e-30 [ 4.3998e-50 2.8088e-30 ] 1.0000e+00
 1.310e+02 2.6148e-30 2.6148e-30 [ 3.8227e-50 2.6148e-30 ] 1.0000e+00
 1.311e+02 2.4341e-30 2.4341e-30 [ 3.3207e-50 2.4341e-30 ] 1.0000e+00
 1.312e+02 2.2659e-30 2.2659e-30 [ 2.8842e-50 2.2659e-30 ] 1.0000e+00
 1.314e+02 2.1092e-30 2.1092e-30 [ 2.5047e-50 2.1092e-30 ] 1.0000e+00
 1.315e+02 1.9633e-30 1.9633e-30 [ 2.1748e-50 1.9633e-30 ] 1.0000e+00
 1.316e+02 1.8275e-30 1.8275e-30 [ 1.8880e-50 1.8275e-30 ] 1.0000e+00
 1.317e+02 1.7010e-30 1.7010e-30 [ 1.6389e-50 1.7010e-30 ] 1.0000e+00
 1.318e+02 1.5832e-30 1.5832e-30 [ 1.4223e-50 1.5832e-30 ] 1.0000e+00
 1.319e+02 1.4736e-30 1.4736e-30 [ 1.2342e-50 1.4736e-30 ] 1.0000e+00
 1.320e+02 1.3714e-30 1.3714e-30 [ 1.0708e-50 1.3714e-30 ] 1.0000e+00
 1.321e+02 1.2764e-30 1.2764e-30 [ 9.2887e-51 1.2764e-30 ] 1.0000e+00
 1.323e+02 1.1879e-30 1.1879e-30 [ 8.0563e-51 1.1879e-30 ] 1.0000e+00
 1.324e+02 1.1055e-30 1.1055e-30 [ 6.9863e-51 1.1055e-30 ] 1.0000e+00
 1.325e+02 1.0287e-30 1.0287e-30 [ 6.0574e-51 1.0287e-30 ] 1.0000e+00
 1.326e+02 9.5733e-31 9.5733e-31 [ 5.2512e-51 9.5733e-31 ] 1.0000e+00
 1.327e+02 8.9084e-31 8.9084e-31 [ 4.5515e-51 8.9084e-31 ] 1.0000e+00
 1.328e+02 8.2894e-31 8.2894e-31 [ 3.9444e-51 8.2894e-31 ] 1.0000e+00
 1.329e+02 7.7133e-31 7.7133e-31 [ 3.4177e-51 7.7133e-31 ] 1.0000e+00
 1.331e+02 7.1770e-31 7.1770e-31 [ 2.9609e-51 7.1770e-31 ] 1.0000e+00
 1.332e+02 6.6778e-31 6.6778e-31 [ 2.5646e-51 6.6778e-31 ] 1.0000e+00
 1.333e+02 6.2131e-31 6.2131e-31 [ 2.2211e-51 6.2131e-31 ] 1.0000e+00
 1.334e+02 5.7806e-31 5.7806e-31 [ 1.9232e-51 5.7806e-31 ] 1.0000e+00
 1.335e+02 5.3780e-31 5.3780e-31 [ 1.6650e-51 5.3780e-31 ] 1.0000e+00
 1.336e+02 5.0034e-31 5.0034e-31 [ 1.4412e-51 5.0034e-31 ] 1.0000e+00
 1.337e+02 4.6547e-31 4.6547e-31 [ 1.2473e-51 4.6547e-31 ] 1.0000e+00
 1.338e+02 4.3302e-31 4.3302e-31 [ 1.0793e-51 4.3302e-31 ] 1.0000e+00
 1.340e+02 4.0281e-31 4.0281e-31 [ 9.3376e-52 4.0281e-31 ] 1.0000e+00
 1.341e+02 3.7471e-31 3.7471e-31 [ 8.0770e-52 3.7471e-31 ] 1.0000e+00
 1.342e+02 3.4855e-31 3.4855e-31 [ 6.9854e-52 3.4855e-31 ] 1.0000e+00
 1.343e+02 3.2421e-31 3.2421e-31 [ 6.0402e-52 3.2421e-31 ] 1.0000e+00
 1.344e+02 3.0156e-31 3.0156e-31 [ 5.2220e-52 3.0156e-31 ] 1.0000e+00
 1.345e+02 2.8049e-31 2.8049e-31 [ 4.5139e-52 2.8049e-31 ] 1.0000e+00
 1.346e+02 2.6088e-31 2.6088e-31 [ 3.9011e-52 2.6088e-31 ] 1.0000e+00
 1.348e+02 2.4263e-31 2.4263e-31 [ 3.3708e-52 2.4263e-31 ] 1.0000e+00
 1.349e+02 2.2565e-31 2.2565e-31 [ 2.9121e-52 2.2565e-31 ] 1.0000e+00
 1.350e+02 2.0986e-31 2.0986e-31 [ 2.5154e-52 2.0986e-31 ] 1.0000e+00
 1.351e+02 1.9516e-31 1.9516e-31 [ 2.1723e-52 1.9516e-31 ] 1.0000e+00
 1.352e+02 1.8149e-31 1.8149e-31 [ 1.8757e-52 1.8149e-31 ] 1.0000e+00
 1.353e+02 1.6877e-31 1.6877e-31 [ 1.6192e-52 1.6877e-31 ] 1.0000e+00
 1.354e+02 1.5693e-31 1.5693e-31 [ 1.3976e-52 1.5693e-31 ] 1.0000e+00
 1.355e+02 1.4593e-31 1.4593e-31 [ 1.2061e-52 1.4593e-31 ] 1.0000e+00
 1.357e+02 1.3569e-31 1.3569e-31 [ 1.0406e-52 1.3569e-31 ] 1.0000e+00
 1.358e+02 1.2616e-31 1.2616e-31 [ 8.9766e-53 1.2616e-31 ] 1.0000e+00
 1.359e+02 1.1730e-31 1.1730e-31 [ 7.7421e-53 1.1730e-31 ] 1.0000e+00
 1.360e+02 1.0906e-31 1.0906e-31 [ 6.6760e-53 1.0906e-31 ] 1.0000e+00
 1.361e+02 1.0139e-31 1.0139e-31 [ 5.7556e-53 1.0139e-31 ] 1.0000e+00
 1.362e+02 9.4262e-32 9.4262e-32 [ 4.9612e-53 9.4262e-32 ] 1.0000e+00
 1.363e+02 8.7630e-32 8.7630e-32 [ 4.2755e-53 8.7630e-32 ] 1.0000e+00
 1.365e+02 8.1463e-32 8.1463e-32 [ 3.6839e-53 8.1463e-32 ] 1.0000e+00
 1.366e+02 7.5727e-32 7.5727e-32 [ 3.1735e-53 7.5727e-32 ] 1.0000e+00
 1.367e+02 7.0392e-32 7.0392e-32 [ 2.7333e-53 7.0392e-32 ] 1.0000e+00
 1.368e+02 6.5432e-32 6.5432e-32 [ 2.3537e-53 6.5432e-32 ] 1.0000e+00
 1.369e+02 6.0818e-32 6.0818e-32 [ 2.0263e-53 6.0818e-32 ] 1.0000e+00
 1.370e+02 5.6529e-32 5.6529e-32 [ 1.7442e-53 5.6529e-32 ] 1.0000e+00
 1.371e+02 5.2540e-32 5.2540e-32 [ 1.5010e-53 5.2540e-32 ] 1.0000e+00
 1.372e+02 4.8831e-32 4.8831e-32 [ 1.2915e-53 4.8831e-32 ] 1.0000e+00
 1.374e+02 4.5382e-32 4.5382e-32 [ 1.1109e-53 4.5382e-32 ] 1.0000e+00
 1.375e+02 4.2175e-32 4.2175e-32 [ 9.5543e-54 4.2175e-32 ] 1.0000e+00
 1.376e+02 3.9194e-32 3.9194e-32 [ 8.2153e-54 3.9194e-32 ] 1.0000e+00
 1.377e+02 3.6422e-32 3.6422e-32 [ 7.0624e-54 3.6422e-32 ] 1.0000e+00
 1.378e+02 3.3845e-32 3.3845e-32 [ 6.0700e-54 3.3845e-32 ] 1.0000e+00
 1.379e+02 3.1449e-32 3.1449e-32 [ 5.2158e-54 3.1449e-32 ] 1.0000e+00
 1.380e+02 2.9222e-32 2.9222e-32 [ 4.4809e-54 2.9222e-32 ] 1.0000e+00
 1.382e+02 2.7151e-32 2.7151e-32 [ 3.8487e-54 2.7151e-32 ] 1.0000e+00
 1.383e+02 2.5227e-32 2.5227e-32 [ 3.3049e-54 2.5227e-32 ] 1.0000e+00
 1.384e+02 2.3438e-32 2.3438e-32 [ 2.8373e-54 2.3438e-32 ] 1.0000e+00
 1.385e+02 2.1775e-32 2.1775e-32 [ 2.4353e-54 2.1775e-32 ] 1.0000e+00
 1.386e+02 2.0229e-32 2.0229e-32 [ 2.0898e-54 2.0229e-32 ] 1.0000e+00
 1.387e+02 1.8793e-32 1.8793e-32 [ 1.7929e-54 1.8793e-32 ] 1.0000e+00
 1.388e+02 1.7457e-32 1.7457e-32 [ 1.5378e-54 1.7457e-32 ] 1.0000e+00
 1.389e+02 1.6216e-32 1.6216e-32 [ 1.3187e-54 1.6216e-32 ] 1.0000e+00
 1.391e+02 1.5063e-32 1.5063e-32 [ 1.1305e-54 1.5063e-32 ] 1.0000e+00
 1.392e+02 1.3991e-32 1.3991e-32 [ 9.6899e-55 1.3991e-32 ] 1.0000e+00
 1.393e+02 1.2995e-32 1.2995e-32 [ 8.3032e-55 1.2995e-32 ] 1.0000e+00
 1.394e+02 1.2069e-32 1.2069e-32 [ 7.1132e-55 1.2069e-32 ] 1.0000e+00
 1.395e+02 1.1209e-32 1.1209e-32 [ 6.0922e-55 1.1209e-32 ] 1.0000e+00
 1.396e+02 1.0410e-32 1.0410e-32 [ 5.2164e-55 1.0410e-32 ] 1.0000e+00
 1.397e+02 9.6675e-33 9.6675e-33 [ 4.4654e-55 9.6675e-33 ] 1.0000e+00
 1.399e+02 8.9775e-33 8.9775e-33 [ 3.8215e-55 8.9775e-33 ] 1.0000e+00
 1.400e+02 8.3364e-33 8.3364e-33 [ 3.2696e-55 8.3364e-33 ] 1.0000e+00
 1.401e+02 7.7407e-33 7.7407e-33 [ 2.7967e-55 7.7407e-33 ] 1.0000e+00
 1.402e+02 7.1873e-33 7.1873e-33 [ 2.3915e-55 7.1873e-33 ] 1.0000e+00
 1.403e+02 6.6732e-33 6.6732e-33 [ 2.0445e-55 6.6732e-33 ] 1.0000e+00
 1.404e+02 6.1956e-33 6.1956e-33 [ 1.7474e-55 6.1956e-33 ] 1.0000e+00
 1.405e+02 5.7519e-33 5.7519e-33 [ 1.4930e-55 5.7519e-33 ] 1.0000e+00
 1.406e+02 5.3398e-33 5.3398e-33 [ 1.2753e-55 5.3398e-33 ] 1.0000e+00
 1.408e+02 4.9569e-33 4.9569e-33 [ 1.0890e-55 4.9569e-33 ] 1.0000e+00
 1.409e+02 4.6013e-33 4.6013e-33 [ 9.2967e-56 4.6013e-33 ] 1.0000e+00
 1.410e+02 4.2710e-33 4.2710e-33 [ 7.9342e-56 4.2710e-33 ] 1.0000e+00
 1.411e+02 3.9642e-33 3.9642e-33 [ 6.7693e-56 3.9642e-33 ] 1.0000e+00
 1.412e+02 3.6792e-33 3.6792e-33 [ 5.7737e-56 3.6792e-33 ] 1.0000e+00
 1.413e+02 3.4146e-33 3.4146e-33 [ 4.9231e-56 3.4146e-33 ] 1.0000e+00
 1.414e+02 3.1688e-33 3.1688e-33 [ 4.1964e-56 3.1688e-33 ] 1.0000e+00
 1.416e+02 2.9406e-33 2.9406e-33 [ 3.5759e-56 2.9406e-33 ] 1.0000e+00
 1.417e+02 2.7287e-33 2.7287e-33 [ 3.0462e-56 2.7287e-33 ] 1.0000e+00
 1.418e+02 2.5318e-33 2.5318e-33 [ 2.5940e-56 2.5318e-33 ] 1.0000e+00
 1.419e+02 2.3491e-33 2.3491e-33 [ 2.2083e-56 2.3491e-33 ] 1.0000e+00
 1.420e+02 2.1794e-33 2.1794e-33 [ 1.8793e-56 2.1794e-33 ] 1.0000e+00
 1.421e+02 2.0218e-33 2.0218e-33 [ 1.5987e-56 2.0218e-33 ] 1.0000e+00
 1.422e+02 1.8755e-33 1.8755e-33 [ 1.3596e-56 1.8755e-33 ] 1.0000e+00
 1.423e+02 1.7396e-33 1.7396e-33 [ 1.1558e-56 1.7396e-33 ] 1.0000e+00
 1.425e+02 1.6135e-33 1.6135e-33 [ 9.8222e-57 1.6135e-33 ] 1.0000e+00
 1.426e+02 1.4965e-33 1.4965e-33 [ 8.3439e-57 1.4965e-33 ] 1.0000e+00
 1.427e+02 1.3878e-33 1.3878e-33 [ 7.0854e-57 1.3878e-33 ] 1.0000e+00
 1.428e+02 1.2869e-33 1.2869e-33 [ 6.0145e-57 1.2869e-33 ] 1.0000e+00
 1.429e+02 1.1932e-33 1.1932e-33 [ 5.1034e-57 1.1932e-33 ] 1.0000e+00
 1.430e+02 1.1062e-33 1.1062e-33 [ 4.3285e-57 1.1062e-33 ] 1.0000e+00
 1.431e+02 1.0255e-33 1.0255e-33 [ 3.6699e-57 1.0255e-33 ] 1.0000e+00
 1.433e+02 9.5063e-34 9.5063e-34 [ 3.1101e-57 9.5063e-34 ] 1.0000e+00
 1.434e+02 8.8110e-34 8.8110e-34 [ 2.6346e-57 8.8110e-34 ] 1.0000e+00
 1.435e+02 8.1657e-34 8.1657e-34 [ 2.2308e-57 8.1657e-34 ] 1.0000e+00
 1.436e+02 7.5667e-34 7.5667e-34 [ 1.8881e-57 7.5667e-34 ] 1.0000e+00
 1.437e+02 7.0109e-34 7.0109e-34 [ 1.5973e-57 7.0109e-34 ] 1.0000e+00
 1.438e+02 6.4951e-34 6.4951e-34 [ 1.3506e-57 6.4951e-34 ] 1.0000e+00
 1.439e+02 6.0163e-34 6.0163e-34 [ 1.1415e-57 6.0163e-34 ] 1.0000e+00
 1.440e+02 5.5721e-34 5.5721e-34 [ 9.6424e-58 5.5721e-34 ] 1.0000e+00
 1.442e+02 5.1599e-34 5.1599e-34 [ 8.1412e-58 5.1599e-34 ] 1.0000e+00
 1.443e+02 4.7774e-34 4.7774e-34 [ 6.8700e-58 4.7774e-34 ] 1.0000e+00
 1.444e+02 4.4224e-34 4.4224e-34 [ 5.7942e-58 4.4224e-34 ] 1.0000e+00
 1.445e+02 4.0931e-34 4.0931e-34 [ 4.8842e-58 4.0931e-34 ] 1.0000e+00
 1.446e+02 3.7875e-34 3.7875e-34 [ 4.1147e-58 3.7875e-34 ] 1.0000e+00
 1.447e+02 3.5040e-34 3.5040e-34 [ 3.4643e-58 3.5040e-34 ] 1.0000e+00
 1.448e+02 3.2409e-34 3.2409e-34 [ 2.9150e-58 3.2409e-34 ] 1.0000e+00
 1.450e+02 2.9969e-34 2.9969e-34 [ 2.4512e-58 2.9969e-34 ] 1.0000e+00
 1.451e+02 2.7704e-34 2.7704e-34 [ 2.0598e-58 2.7704e-34 ] 1.0000e+00
 1.452e+02 2.5603e-34 2.5603e-34 [ 1.7298e-58 2.5603e-34 ] 1.0000e+00
 1.453e+02 2.3654e-34 2.3654e-34 [ 1.4516e-58 2.3654e-34 ] 1.0000e+00
 1.454e+02 2.1846e-34 2.1846e-34 [ 1.2172e-58 2.1846e-34 ] 1.0000e+00
 1.455e+02 2.0168e-34 2.0168e-34 [ 1.0199e-58 2.0168e-34 ] 1.0000e+00
 1.456e+02 1.8612e-34 1.8612e-34 [ 8.5390e-59 1.8612e-34 ] 1.0000e+00
 1.457e+02 1.7168e-34 1.7168e-34 [ 7.1432e-59 1.7168e-34 ] 1.0000e+00
 1.459e+02 1.5828e-34 1.5828e-34 [ 5.9703e-59 1.5828e-34 ] 1.0000e+00
 1.460e+02 1.4585e-34 1.4585e-34 [ 4.9854e-59 1.4585e-34 ] 1.0000e+00
 1.461e+02 1.3432e-34 1.3432e-34 [ 4.1590e-59 1.3432e-34 ] 1.0000e+00
 1.462e+02 1.2361e-34 1.2361e-34 [ 3.4660e-59 1.2361e-34 ] 1.0000e+00
 1.463e+02 1.1368e-34 1.1368e-34 [ 2.8855e-59 1.1368e-34 ] 1.0000e+00
 1.464e+02 1.0447e-34 1.0447e-34 [ 2.3995e-59 1.0447e-34 ] 1.0000e+00
 1.465e+02 9.5913e-35 9.5913e-35 [ 1.9929e-59 9.5913e-35 ] 1.0000e+00
 1.467e+02 8.7974e-35 8.7974e-35 [ 1.6532e-59 8.7974e-35 ] 1.0000e+00
