 5.327e+01 1.1168e-02 1.1168e-02 [ 2.4735e-49 1.6474e-14 3.6626e-03 1.5178e-03 9.6459e-04 2.9779e-03 1.0400e-03 1.0048e-03 ] 9.8883e-01
 5.338e+01 1.1101e-02 1.1101e-02 [ 1.7307e-49 1.4370e-14 3.6215e-03 1.5104e-03 9.6085e-04 2.9686e-03 1.0371e-03 1.0021e-03 ] 9.8890e-01
 5.349e+01 1.1034e-02 1.1034e-02 [ 1.2107e-49 1.2530e-14 3.5806e-03 1.5031e-03 9.5709e-04 2.9593e-03 1.0342e-03 9.9940e-04 ] 9.8897e-01
 5.361e+01 1.0967e-02 1.0967e-02 [ 8.4671e-50 1.0921e-14 3.5400e-03 1.4957e-03 9.5332e-04 2.9499e-03 1.0312e-03 9.9666e-04 ] 9.8903e-01
 5.372e+01 1.0900e-02 1.0900e-02 [ 5.9201e-50 9.5156e-15 3.4997e-03 1.4883e-03 9.4953e-04 2.9405e-03 1.0283e-03 9.9391e-04 ] 9.8910e-01
 5.383e+01 1.0834e-02 1.0834e-02 [ 4.1383e-50 8.2877e-15 3.4596e-03 1.4808e-03 9.4571e-04 2.9310e-03 1.0253e-03 9.9115e-04 ] 9.8917e-01
 5.395e+01 1.0767e-02 1.0767e-02 [ 2.8921e-50 7.2156e-15 3.4198e-03 1.4733e-03 9.4188e-04 2.9214e-03 1.0223e-03 9.8838e-04 ] 9.8923e-01
 5.406e+01 1.0701e-02 1.0701e-02 [ 2.0207e-50 6.2798e-15 3.3802e-03 1.4658e-03 9.3803e-04 2.9118e-03 1.0193e-03 9.8559e-04 ] 9.8930e-01
 5.417e+01 1.0635e-02 1.0635e-02 [ 1.4115e-50 5.4633e-15 3.3409e-03 1.4582e-03 9.3417e-04 2.9022e-03 1.0163e-03 9.8279e-04 ] 9.8937e-01
 5.429e+01 1.0569e-02 1.0569e-02 [ 9.8570e-51 4.7512e-15 3.3019e-03 1.4507e-03 9.3028e-04 2.8925e-03 1.0133e-03 9.7997e-04 ] 9.8943e-01
 5.440e+01 1.0503e-02 1.0503e-02 [ 6.8820e-51 4.1304e-15 3.2631e-03 1.4431e-03 9.2638e-04 2.8828e-03 1.0103e-03 9.7714e-04 ] 9.8950e-01
 5.451e+01 1.0437e-02 1.0437e-02 [ 4.8038e-51 3.5893e-15 3.2245e-03 1.4354e-03 9.2245e-04 2.8730e-03 1.0072e-03 9.7430e-04 ] 9.8956e-01
 5.463e+01 1.0371e-02 1.0371e-02 [ 3.3524e-51 3.1179e-15 3.1863e-03 1.4277e-03 9.1851e-04 2.8632e-03 1.0042e-03 9.7144e-04 ] 9.8963e-01
 5.474e+01 1.0306e-02 1.0306e-02 [ 2.3389e-51 2.7074e-15 3.1483e-03 1.4200e-03 9.1455e-04 2.8534e-03 1.0011e-03 9.6857e-04 ] 9.8969e-01
 5.485e+01 1.0241e-02 1.0241e-02 [ 1.6314e-51 2.3501e-15 3.1105e-03 1.4123e-03 9.1057e-04 2.8434e-03 9.9799e-04 9.6569e-04 ] 9.8976e-01
 5.497e+01 1.0175e-02 1.0175e-02 [ 1.1377e-51 2.0391e-15 3.0731e-03 1.4045e-03 9.0657e-04 2.8335e-03 9.9488e-04 9.6279e-04 ] 9.8982e-01
 5.508e+01 1.0110e-02 1.0110e-02 [ 7.9321e-52 1.7686e-15 3.0359e-03 1.3968e-03 9.0255e-04 2.8235e-03 9.9176e-04 9.5988e-04 ] 9.8989e-01
 5.519e+01 1.0045e-02 1.0045e-02 [ 5.5289e-52 1.5335e-15 2.9989e-03 1.3889e-03 8.9852e-04 2.8134e-03 9.8863e-04 9.5695e-04 ] 9.8995e-01
 5.531e+01 9.9805e-03 9.9805e-03 [ 3.8530e-52 1.3291e-15 2.9622e-03 1.3811e-03 8.9446e-04 2.8033e-03 9.8548e-04 9.5402e-04 ] 9.9002e-01
 5.542e+01 9.9159e-03 9.9159e-03 [ 2.6844e-52 1.1515e-15 2.9258e-03 1.3732e-03 8.9039e-04 2.7931e-03 9.8231e-04 9.5106e-04 ] 9.9008e-01
 5.553e+01 9.8513e-03 9.8513e-03 [ 1.8698e-52 9.9722e-16 2.8896e-03 1.3653e-03 8.8629e-04 2.7829e-03 9.7913e-04 9.4810e-04 ] 9.9015e-01
 5.565e+01 9.7869e-03 9.7869e-03 [ 1.3021e-52 8.6331e-16 2.8537e-03 1.3574e-03 8.8218e-04 2.7726e-03 9.7594e-04 9.4511e-04 ] 9.9021e-01
 5.576e+01 9.7227e-03 9.7227e-03 [ 9.0656e-53 7.4710e-16 2.8180e-03 1.3494e-03 8.7805e-04 2.7623e-03 9.7273e-04 9.4212e-04 ] 9.9028e-01
 5.587e+01 9.6585e-03 9.6585e-03 [ 6.3103e-53 6.4629e-16 2.7826e-03 1.3414e-03 8.7390e-04 2.7520e-03 9.6951e-04 9.3911e-04 ] 9.9034e-01
 5.599e+01 9.5945e-03 9.5945e-03 [ 4.3913e-53 5.5887e-16 2.7475e-03 1.3334e-03 8.6973e-04 2.7416e-03 9.6627e-04 9.3608e-04 ] 9.9041e-01
 5.610e+01 9.5307e-03 9.5307e-03 [ 3.0553e-53 4.8309e-16 2.7126e-03 1.3253e-03 8.6555e-04 2.7311e-03 9.6301e-04 9.3304e-04 ] 9.9047e-01
 5.621e+01 9.4669e-03 9.4669e-03 [ 2.1252e-53 4.1743e-16 2.6780e-03 1.3173e-03 8.6134e-04 2.7206e-03 9.5974e-04 9.2999e-04 ] 9.9053e-01
 5.633e+01 9.4033e-03 9.4033e-03 [ 1.4779e-53 3.6056e-16 2.6437e-03 1.3092e-03 8.5712e-04 2.7100e-03 9.5645e-04 9.2692e-04 ] 9.9060e-01
 5.644e+01 9.3399e-03 9.3399e-03 [ 1.0275e-53 3.1132e-16 2.6096e-03 1.3010e-03 8.5287e-04 2.6994e-03 9.5315e-04 9.2384e-04 ] 9.9066e-01
 5.655e+01 9.2766e-03 9.2766e-03 [ 7.1426e-54 2.6870e-16 2.5758e-03 1.2929e-03 8.4861e-04 2.6887e-03 9.4983e-04 9.2074e-04 ] 9.9072e-01
 5.667e+01 9.2134e-03 9.2134e-03 [ 4.9638e-54 2.3182e-16 2.5422e-03 1.2847e-03 8.4433e-04 2.6780e-03 9.4650e-04 9.1763e-04 ] 9.9079e-01
 5.678e+01 9.1503e-03 9.1503e-03 [ 3.4488e-54 1.9994e-16 2.5089e-03 1.2765e-03 8.4003e-04 2.6672e-03 9.4315e-04 9.1450e-04 ] 9.9085e-01
 5.689e+01 9.0874e-03 9.0874e-03 [ 2.3957e-54 1.7237e-16 2.4759e-03 1.2683e-03 8.3571e-04 2.6564e-03 9.3979e-04 9.1136e-04 ] 9.9091e-01
 5.701e+01 9.0246e-03 9.0246e-03 [ 1.6637e-54 1.4855e-16 2.4431e-03 1.2600e-03 8.3138e-04 2.6455e-03 9.3641e-04 9.0820e-04 ] 9.9098e-01
 5.712e+01 8.9619e-03 8.9619e-03 [ 1.1552e-54 1.2797e-16 2.4106e-03 1.2518e-03 8.2702e-04 2.6346e-03 9.3301e-04 9.0503e-04 ] 9.9104e-01
 5.723e+01 8.8994e-03 8.8994e-03 [ 8.0189e-55 1.1020e-16 2.3783e-03 1.2435e-03 8.2265e-04 2.6236e-03 9.2960e-04 9.0185e-04 ] 9.9110e-01
 5.735e+01 8.8370e-03 8.8370e-03 [ 5.5652e-55 9.4859e-17 2.3463e-03 1.2351e-03 8.1826e-04 2.6125e-03 9.2617e-04 8.9864e-04 ] 9.9116e-01
 5.746e+01 8.7748e-03 8.7748e-03 [ 3.8615e-55 8.1624e-17 2.3146e-03 1.2268e-03 8.1385e-04 2.6014e-03 9.2273e-04 8.9543e-04 ] 9.9123e-01
 5.757e+01 8.7127e-03 8.7127e-03 [ 2.6787e-55 7.0210e-17 2.2831e-03 1.2184e-03 8.0942e-04 2.5903e-03 9.1926e-04 8.9219e-04 ] 9.9129e-01
 5.769e+01 8.6507e-03 8.6507e-03 [ 1.8578e-55 6.0368e-17 2.2519e-03 1.2100e-03 8.0497e-04 2.5791e-03 9.1579e-04 8.8895e-04 ] 9.9135e-01
 5.780e+01 8.5889e-03 8.5889e-03 [ 1.2882e-55 5.1887e-17 2.2209e-03 1.2016e-03 8.0051e-04 2.5679e-03 9.1229e-04 8.8568e-04 ] 9.9141e-01
 5.791e+01 8.5272e-03 8.5272e-03 [ 8.9304e-56 4.4580e-17 2.1902e-03 1.1932e-03 7.9603e-04 2.5565e-03 9.0878e-04 8.8240e-04 ] 9.9147e-01
 5.803e+01 8.4656e-03 8.4656e-03 [ 6.1895e-56 3.8288e-17 2.1598e-03 1.1847e-03 7.9153e-04 2.5452e-03 9.0526e-04 8.7911e-04 ] 9.9153e-01
 5.814e+01 8.4042e-03 8.4042e-03 [ 4.2889e-56 3.2871e-17 2.1296e-03 1.1763e-03 7.8701e-04 2.5338e-03 9.0171e-04 8.7580e-04 ] 9.9160e-01
 5.825e+01 8.3429e-03 8.3429e-03 [ 2.9713e-56 2.8210e-17 2.0997e-03 1.1678e-03 7.8248e-04 2.5223e-03 8.9815e-04 8.7247e-04 ] 9.9166e-01
 5.837e+01 8.2817e-03 8.2817e-03 [ 2.0580e-56 2.4200e-17 2.0700e-03 1.1593e-03 7.7792e-04 2.5108e-03 8.9458e-04 8.6913e-04 ] 9.9172e-01
 5.848e+01 8.2207e-03 8.2207e-03 [ 1.4251e-56 2.0753e-17 2.0406e-03 1.1507e-03 7.7335e-04 2.4992e-03 8.9099e-04 8.6578e-04 ] 9.9178e-01
 5.859e+01 8.1598e-03 8.1598e-03 [ 9.8666e-57 1.7790e-17 2.0115e-03 1.1422e-03 7.6877e-04 2.4876e-03 8.8738e-04 8.6240e-04 ] 9.9184e-01
 5.871e+01 8.0991e-03 8.0991e-03 [ 6.8294e-57 1.5244e-17 1.9826e-03 1.1336e-03 7.6417e-04 2.4759e-03 8.8375e-04 8.5902e-04 ] 9.9190e-01
 5.882e+01 8.0384e-03 8.0384e-03 [ 4.7261e-57 1.3057e-17 1.9540e-03 1.1251e-03 7.5955e-04 2.4642e-03 8.8011e-04 8.5561e-04 ] 9.9196e-01
 5.893e+01 7.9780e-03 7.9780e-03 [ 3.2699e-57 1.1180e-17 1.9256e-03 1.1165e-03 7.5491e-04 2.4524e-03 8.7645e-04 8.5219e-04 ] 9.9202e-01
 5.905e+01 7.9177e-03 7.9177e-03 [ 2.2619e-57 9.5694e-18 1.8975e-03 1.1079e-03 7.5026e-04 2.4405e-03 8.7277e-04 8.4876e-04 ] 9.9208e-01
 5.916e+01 7.8575e-03 7.8575e-03 [ 1.5642e-57 8.1875e-18 1.8696e-03 1.0992e-03 7.4559e-04 2.4286e-03 8.6907e-04 8.4531e-04 ] 9.9214e-01
 5.927e+01 7.7974e-03 7.7974e-03 [ 1.0816e-57 7.0025e-18 1.8420e-03 1.0906e-03 7.4090e-04 2.4167e-03 8.6536e-04 8.4184e-04 ] 9.9220e-01
 5.939e+01 7.7375e-03 7.7375e-03 [ 7.4766e-58 5.9867e-18 1.8147e-03 1.0819e-03 7.3620e-04 2.4047e-03 8.6163e-04 8.3836e-04 ] 9.9226e-01
 5.950e+01 7.6778e-03 7.6778e-03 [ 5.1673e-58 5.1163e-18 1.7876e-03 1.0733e-03 7.3148e-04 2.3926e-03 8.5789e-04 8.3486e-04 ] 9.9232e-01
 5.961e+01 7.6181e-03 7.6181e-03 [ 3.5705e-58 4.3708e-18 1.7608e-03 1.0646e-03 7.2675e-04 2.3805e-03 8.5413e-04 8.3134e-04 ] 9.9238e-01
 5.973e+01 7.5587e-03 7.5587e-03 [ 2.4666e-58 3.7325e-18 1.7342e-03 1.0559e-03 7.2200e-04 2.3683e-03 8.5035e-04 8.2781e-04 ] 9.9244e-01
 5.984e+01 7.4993e-03 7.4993e-03 [ 1.7036e-58 3.1862e-18 1.7079e-03 1.0472e-03 7.1724e-04 2.3561e-03 8.4655e-04 8.2426e-04 ] 9.9250e-01
 5.995e+01 7.4401e-03 7.4401e-03 [ 1.1764e-58 2.7188e-18 1.6819e-03 1.0385e-03 7.1246e-04 2.3439e-03 8.4274e-04 8.2070e-04 ] 9.9256e-01
 6.007e+01 7.3811e-03 7.3811e-03 [ 8.1219e-59 2.3191e-18 1.6561e-03 1.0298e-03 7.0767e-04 2.3315e-03 8.3890e-04 8.1712e-04 ] 9.9262e-01
 6.018e+01 7.3222e-03 7.3222e-03 [ 5.6060e-59 1.9774e-18 1.6305e-03 1.0211e-03 7.0286e-04 2.3192e-03 8.3506e-04 8.1353e-04 ] 9.9268e-01
 6.029e+01 7.2634e-03 7.2634e-03 [ 3.8687e-59 1.6854e-18 1.6052e-03 1.0123e-03 6.9804e-04 2.3067e-03 8.3119e-04 8.0992e-04 ] 9.9274e-01
 6.041e+01 7.2048e-03 7.2048e-03 [ 2.6692e-59 1.4360e-18 1.5802e-03 1.0036e-03 6.9321e-04 2.2942e-03 8.2731e-04 8.0629e-04 ] 9.9280e-01
 6.052e+01 7.1464e-03 7.1464e-03 [ 1.8412e-59 1.2230e-18 1.5554e-03 9.9487e-04 6.8836e-04 2.2817e-03 8.2341e-04 8.0265e-04 ] 9.9285e-01
 6.063e+01 7.0881e-03 7.0881e-03 [ 1.2698e-59 1.0412e-18 1.5309e-03 9.8612e-04 6.8350e-04 2.2691e-03 8.1949e-04 7.9899e-04 ] 9.9291e-01
 6.075e+01 7.0299e-03 7.0299e-03 [ 8.7555e-60 8.8614e-19 1.5066e-03 9.7737e-04 6.7863e-04 2.2565e-03 8.1556e-04 7.9531e-04 ] 9.9297e-01
 6.086e+01 6.9719e-03 6.9719e-03 [ 6.0358e-60 7.5386e-19 1.4825e-03 9.6861e-04 6.7374e-04 2.2438e-03 8.1161e-04 7.9162e-04 ] 9.9303e-01
 6.097e+01 6.9141e-03 6.9141e-03 [ 4.1600e-60 6.4107e-19 1.4588e-03 9.5985e-04 6.6884e-04 2.2310e-03 8.0764e-04 7.8791e-04 ] 9.9309e-01
 6.109e+01 6.8564e-03 6.8564e-03 [ 2.8666e-60 5.4496e-19 1.4352e-03 9.5109e-04 6.6393e-04 2.2183e-03 8.0365e-04 7.8419e-04 ] 9.9314e-01
 6.120e+01 6.7988e-03 6.7988e-03 [ 1.9749e-60 4.6307e-19 1.4120e-03 9.4233e-04 6.5901e-04 2.2054e-03 7.9965e-04 7.8045e-04 ] 9.9320e-01
 6.131e+01 6.7414e-03 6.7414e-03 [ 1.3603e-60 3.9334e-19 1.3889e-03 9.3356e-04 6.5408e-04 2.1925e-03 7.9563e-04 7.7670e-04 ] 9.9326e-01
 6.143e+01 6.6842e-03 6.6842e-03 [ 9.3674e-61 3.3399e-19 1.3661e-03 9.2480e-04 6.4913e-04 2.1796e-03 7.9160e-04 7.7293e-04 ] 9.9332e-01
 6.154e+01 6.6271e-03 6.6271e-03 [ 6.4495e-61 2.8348e-19 1.3436e-03 9.1604e-04 6.4417e-04 2.1666e-03 7.8754e-04 7.6914e-04 ] 9.9337e-01
 6.165e+01 6.5702e-03 6.5702e-03 [ 4.4396e-61 2.4052e-19 1.3213e-03 9.0729e-04 6.3921e-04 2.1536e-03 7.8347e-04 7.6534e-04 ] 9.9343e-01
 6.177e+01 6.5134e-03 6.5134e-03 [ 3.0554e-61 2.0399e-19 1.2993e-03 8.9853e-04 6.3423e-04 2.1405e-03 7.7939e-04 7.6152e-04 ] 9.9349e-01
 6.188e+01 6.4568e-03 6.4568e-03 [ 2.1023e-61 1.7294e-19 1.2775e-03 8.8978e-04 6.2925e-04 2.1273e-03 7.7528e-04 7.5769e-04 ] 9.9354e-01
 6.199e+01 6.4003e-03 6.4003e-03 [ 1.4463e-61 1.4656e-19 1.2559e-03 8.8103e-04 6.2425e-04 2.1141e-03 7.7116e-04 7.5384e-04 ] 9.9360e-01
 6.211e+01 6.3441e-03 6.3441e-03 [ 9.9474e-62 1.2416e-19 1.2346e-03 8.7230e-04 6.1925e-04 2.1009e-03 7.6703e-04 7.4998e-04 ] 9.9366e-01
 6.222e+01 6.2879e-03 6.2879e-03 [ 6.8403e-62 1.0514e-19 1.2135e-03 8.6356e-04 6.1424e-04 2.0876e-03 7.6287e-04 7.4610e-04 ] 9.9371e-01
 6.233e+01 6.2320e-03 6.2320e-03 [ 4.7028e-62 8.9006e-20 1.1927e-03 8.5484e-04 6.0922e-04 2.0743e-03 7.5870e-04 7.4220e-04 ] 9.9377e-01
 6.245e+01 6.1762e-03 6.1762e-03 [ 3.2325e-62 7.5316e-20 1.1721e-03 8.4612e-04 6.0419e-04 2.0610e-03 7.5452e-04 7.3829e-04 ] 9.9382e-01
 6.256e+01 6.1206e-03 6.1206e-03 [ 2.2215e-62 6.3707e-20 1.1518e-03 8.3742e-04 5.9916e-04 2.0475e-03 7.5031e-04 7.3437e-04 ] 9.9388e-01
 6.267e+01 6.0651e-03 6.0651e-03 [ 1.5264e-62 5.3867e-20 1.1317e-03 8.2872e-04 5.9412e-04 2.0341e-03 7.4610e-04 7.3043e-04 ] 9.9393e-01
 6.279e+01 6.0099e-03 6.0099e-03 [ 1.0485e-62 4.5530e-20 1.1118e-03 8.2004e-04 5.8907e-04 2.0206e-03 7.4186e-04 7.2647e-04 ] 9.9399e-01
 6.290e+01 5.9548e-03 5.9548e-03 [ 7.2014e-63 3.8468e-20 1.0922e-03 8.1136e-04 5.8402e-04 2.0070e-03 7.3761e-04 7.2250e-04 ] 9.9405e-01
 6.301e+01 5.8998e-03 5.8998e-03 [ 4.9450e-63 3.2489e-20 1.0728e-03 8.0271e-04 5.7896e-04 1.9935e-03 7.3335e-04 7.1852e-04 ] 9.9410e-01
 6.313e+01 5.8451e-03 5.8451e-03 [ 3.3949e-63 2.7429e-20 1.0537e-03 7.9406e-04 5.7390e-04 1.9798e-03 7.2906e-04 7.1452e-04 ] 9.9415e-01
 6.324e+01 5.7905e-03 5.7905e-03 [ 2.3302e-63 2.3148e-20 1.0348e-03 7.8543e-04 5.6883e-04 1.9662e-03 7.2477e-04 7.1050e-04 ] 9.9421e-01
 6.335e+01 5.7361e-03 5.7361e-03 [ 1.5991e-63 1.9528e-20 1.0161e-03 7.7682e-04 5.6376e-04 1.9525e-03 7.2046e-04 7.0648e-04 ] 9.9426e-01
 6.347e+01 5.6818e-03 5.6818e-03 [ 1.0972e-63 1.6468e-20 9.9764e-04 7.6823e-04 5.5868e-04 1.9387e-03 7.1613e-04 7.0243e-04 ] 9.9432e-01
 6.358e+01 5.6278e-03 5.6278e-03 [ 7.5263e-64 1.3882e-20 9.7943e-04 7.5965e-04 5.5360e-04 1.9250e-03 7.1179e-04 6.9838e-04 ] 9.9437e-01
 6.369e+01 5.5739e-03 5.5739e-03 [ 5.1618e-64 1.1698e-20 9.6145e-04 7.5109e-04 5.4852e-04 1.9111e-03 7.0743e-04 6.9431e-04 ] 9.9443e-01
 6.381e+01 5.5203e-03 5.5203e-03 [ 3.5395e-64 9.8531e-21 9.4369e-04 7.4255e-04 5.4344e-04 1.8973e-03 7.0306e-04 6.9022e-04 ] 9.9448e-01
 6.392e+01 5.4668e-03 5.4668e-03 [ 2.4265e-64 8.2964e-21 9.2617e-04 7.3404e-04 5.3836e-04 1.8834e-03 6.9867e-04 6.8612e-04 ] 9.9453e-01
 6.403e+01 5.4135e-03 5.4135e-03 [ 1.6632e-64 6.9829e-21 9.0888e-04 7.2555e-04 5.3327e-04 1.8695e-03 6.9427e-04 6.8201e-04 ] 9.9459e-01
 6.415e+01 5.3603e-03 5.3603e-03 [ 1.1398e-64 5.8752e-21 8.9181e-04 7.1707e-04 5.2819e-04 1.8555e-03 6.8986e-04 6.7789e-04 ] 9.9464e-01
 6.426e+01 5.3074e-03 5.3074e-03 [ 7.8092e-65 4.9413e-21 8.7497e-04 7.0863e-04 5.2310e-04 1.8415e-03 6.8543e-04 6.7375e-04 ] 9.9469e-01
 6.437e+01 5.2547e-03 5.2547e-03 [ 5.3494e-65 4.1543e-21 8.5835e-04 7.0021e-04 5.1802e-04 1.8275e-03 6.8099e-04 6.6960e-04 ] 9.9475e-01
 6.449e+01 5.2022e-03 5.2022e-03 [ 3.6637e-65 3.4913e-21 8.4196e-04 6.9181e-04 5.1294e-04 1.8135e-03 6.7653e-04 6.6544e-04 ] 9.9480e-01
 6.460e+01 5.1498e-03 5.1498e-03 [ 2.5087e-65 2.9330e-21 8.2579e-04 6.8344e-04 5.0785e-04 1.7994e-03 6.7206e-04 6.6126e-04 ] 9.9485e-01
 6.471e+01 5.0977e-03 5.0977e-03 [ 1.7175e-65 2.4630e-21 8.0984e-04 6.7510e-04 5.0278e-04 1.7853e-03 6.6758e-04 6.5707e-04 ] 9.9490e-01
 6.483e+01 5.0457e-03 5.0457e-03 [ 1.1756e-65 2.0675e-21 7.9411e-04 6.6679e-04 4.9770e-04 1.7712e-03 6.6309e-04 6.5287e-04 ] 9.9495e-01
 6.494e+01 4.9940e-03 4.9940e-03 [ 8.0449e-66 1.7349e-21 7.7860e-04 6.5851e-04 4.9263e-04 1.7570e-03 6.5858e-04 6.4866e-04 ] 9.9501e-01
 6.505e+01 4.9425e-03 4.9425e-03 [ 5.5044e-66 1.4553e-21 7.6331e-04 6.5026e-04 4.8756e-04 1.7428e-03 6.5406e-04 6.4444e-04 ] 9.9506e-01
 6.517e+01 4.8911e-03 4.8911e-03 [ 3.7654e-66 1.2202e-21 7.4823e-04 6.4205e-04 4.8250e-04 1.7286e-03 6.4953e-04 6.4020e-04 ] 9.9511e-01
 6.528e+01 4.8400e-03 4.8400e-03 [ 2.5753e-66 1.0228e-21 7.3336e-04 6.3386e-04 4.7744e-04 1.7144e-03 6.4499e-04 6.3595e-04 ] 9.9516e-01
 6.539e+01 4.7891e-03 4.7891e-03 [ 1.7610e-66 8.5691e-22 7.1871e-04 6.2571e-04 4.7239e-04 1.7002e-03 6.4043e-04 6.3170e-04 ] 9.9521e-01
 6.551e+01 4.7384e-03 4.7384e-03 [ 1.2039e-66 7.1769e-22 7.0428e-04 6.1759e-04 4.6734e-04 1.6859e-03 6.3587e-04 6.2743e-04 ] 9.9526e-01
 6.562e+01 4.6879e-03 4.6879e-03 [ 8.2293e-67 6.0086e-22 6.9005e-04 6.0951e-04 4.6230e-04 1.6716e-03 6.3129e-04 6.2315e-04 ] 9.9531e-01
 6.573e+01 4.6376e-03 4.6376e-03 [ 5.6240e-67 5.0286e-22 6.7603e-04 6.0147e-04 4.5727e-04 1.6573e-03 6.2671e-04 6.1886e-04 ] 9.9536e-01
 6.585e+01 4.5876e-03 4.5876e-03 [ 3.8427e-67 4.2068e-22 6.6222e-04 5.9346e-04 4.5225e-04 1.6430e-03 6.2211e-04 6.1456e-04 ] 9.9541e-01
 6.596e+01 4.5378e-03 4.5378e-03 [ 2.6251e-67 3.5180e-22 6.4861e-04 5.8550e-04 4.4723e-04 1.6287e-03 6.1751e-04 6.1025e-04 ] 9.9546e-01
 6.607e+01 4.4881e-03 4.4881e-03 [ 1.7929e-67 2.9408e-22 6.3521e-04 5.7757e-04 4.4223e-04 1.6143e-03 6.1289e-04 6.0593e-04 ] 9.9551e-01
 6.619e+01 4.4388e-03 4.4388e-03 [ 1.2244e-67 2.4574e-22 6.2202e-04 5.6968e-04 4.3723e-04 1.6000e-03 6.0827e-04 6.0161e-04 ] 9.9556e-01
 6.630e+01 4.3896e-03 4.3896e-03 [ 8.3592e-68 2.0527e-22 6.0902e-04 5.6184e-04 4.3225e-04 1.5856e-03 6.0363e-04 5.9727e-04 ] 9.9561e-01
 6.641e+01 4.3407e-03 4.3407e-03 [ 5.7061e-68 1.7140e-22 5.9623e-04 5.5403e-04 4.2727e-04 1.5712e-03 5.9899e-04 5.9293e-04 ] 9.9566e-01
 6.653e+01 4.2920e-03 4.2920e-03 [ 3.8943e-68 1.4306e-22 5.8363e-04 5.4627e-04 4.2231e-04 1.5568e-03 5.9434e-04 5.8857e-04 ] 9.9571e-01
 6.664e+01 4.2435e-03 4.2435e-03 [ 2.6572e-68 1.1936e-22 5.7124e-04 5.3856e-04 4.1736e-04 1.5425e-03 5.8969e-04 5.8421e-04 ] 9.9576e-01
 6.675e+01 4.1953e-03 4.1953e-03 [ 1.8128e-68 9.9555e-23 5.5903e-04 5.3088e-04 4.1243e-04 1.5281e-03 5.8502e-04 5.7984e-04 ] 9.9580e-01
 6.687e+01 4.1473e-03 4.1473e-03 [ 1.2365e-68 8.3001e-23 5.4702e-04 5.2326e-04 4.0751e-04 1.5137e-03 5.8035e-04 5.7547e-04 ] 9.9585e-01
 6.698e+01 4.0995e-03 4.0995e-03 [ 8.4324e-69 6.9174e-23 5.3521e-04 5.1568e-04 4.0260e-04 1.4993e-03 5.7567e-04 5.7109e-04 ] 9.9590e-01
 6.709e+01 4.0520e-03 4.0520e-03 [ 5.7494e-69 5.7629e-23 5.2358e-04 5.0815e-04 3.9771e-04 1.4849e-03 5.7099e-04 5.6670e-04 ] 9.9595e-01
 6.721e+01 4.0047e-03 4.0047e-03 [ 3.9194e-69 4.7992e-23 5.1215e-04 5.0066e-04 3.9283e-04 1.4705e-03 5.6630e-04 5.6230e-04 ] 9.9600e-01
 6.732e+01 3.9577e-03 3.9577e-03 [ 2.6713e-69 3.9951e-23 5.0090e-04 4.9323e-04 3.8797e-04 1.4561e-03 5.6160e-04 5.5790e-04 ] 9.9604e-01
 6.743e+01 3.9109e-03 3.9109e-03 [ 1.8203e-69 3.3245e-23 4.8984e-04 4.8584e-04 3.8312e-04 1.4417e-03 5.5690e-04 5.5350e-04 ] 9.9609e-01
 6.755e+01 3.8644e-03 3.8644e-03 [ 1.2402e-69 2.7655e-23 4.7896e-04 4.7851e-04 3.7830e-04 1.4274e-03 5.5220e-04 5.4909e-04 ] 9.9614e-01
 6.766e+01 3.8181e-03 3.8181e-03 [ 8.4480e-70 2.2995e-23 4.6827e-04 4.7122e-04 3.7349e-04 1.4130e-03 5.4749e-04 5.4467e-04 ] 9.9618e-01
 6.777e+01 3.7721e-03 3.7721e-03 [ 5.7535e-70 1.9114e-23 4.5776e-04 4.6399e-04 3.6870e-04 1.3986e-03 5.4278e-04 5.4025e-04 ] 9.9623e-01
 6.789e+01 3.7263e-03 3.7263e-03 [ 3.9177e-70 1.5881e-23 4.4742e-04 4.5681e-04 3.6392e-04 1.3843e-03 5.3806e-04 5.3583e-04 ] 9.9627e-01
 6.800e+01 3.6808e-03 3.6808e-03 [ 2.6672e-70 1.3191e-23 4.3727e-04 4.4969e-04 3.5917e-04 1.3700e-03 5.3334e-04 5.3140e-04 ] 9.9632e-01
 6.811e+01 3.6356e-03 3.6356e-03 [ 1.8154e-70 1.0952e-23 4.2729e-04 4.4261e-04 3.5444e-04 1.3557e-03 5.2863e-04 5.2697e-04 ] 9.9636e-01
 6.823e+01 3.5906e-03 3.5906e-03 [ 1.2355e-70 9.0895e-24 4.1748e-04 4.3560e-04 3.4973e-04 1.3414e-03 5.2390e-04 5.2253e-04 ] 9.9641e-01
 6.834e+01 3.5459e-03 3.5459e-03 [ 8.4064e-71 7.5409e-24 4.0785e-04 4.2864e-04 3.4504e-04 1.3271e-03 5.1918e-04 5.1810e-04 ] 9.9645e-01
 6.845e+01 3.5014e-03 3.5014e-03 [ 5.7187e-71 6.2539e-24 3.9839e-04 4.2173e-04 3.4038e-04 1.3128e-03 5.1446e-04 5.1366e-04 ] 9.9650e-01
 6.857e+01 3.4573e-03 3.4573e-03 [ 3.8896e-71 5.1845e-24 3.8909e-04 4.1488e-04 3.3573e-04 1.2986e-03 5.0973e-04 5.0922e-04 ] 9.9654e-01
 6.868e+01 3.4133e-03 3.4133e-03 [ 2.6451e-71 4.2964e-24 3.7997e-04 4.0809e-04 3.3111e-04 1.2844e-03 5.0501e-04 5.0478e-04 ] 9.9659e-01
