 1.157e+02 8.6477e-24 8.6477e-24 [ 7.4334e-174 1.6228e-104 5.5467e-40 8.5960e-25 7.7881e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.158e+02 8.0342e-24 8.0342e-24 [ 4.6399e-174 1.1286e-104 4.8312e-40 7.9624e-25 7.2380e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.159e+02 7.4639e-24 7.4639e-24 [ 2.8961e-174 7.8482e-105 4.2075e-40 7.3751e-25 6.7264e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.161e+02 6.9338e-24 6.9338e-24 [ 1.8075e-174 5.4566e-105 3.6639e-40 6.8307e-25 6.2507e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.162e+02 6.4410e-24 6.4410e-24 [ 1.1281e-174 3.7932e-105 3.1901e-40 6.3262e-25 5.8084e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.163e+02 5.9830e-24 5.9830e-24 [ 7.0400e-175 2.6365e-105 2.7772e-40 5.8586e-25 5.3972e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.164e+02 5.5574e-24 5.5574e-24 [ 4.3932e-175 1.8322e-105 2.4174e-40 5.4253e-25 5.0148e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.165e+02 5.1617e-24 5.1617e-24 [ 2.7414e-175 1.2731e-105 2.1040e-40 5.0237e-25 4.6593e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.166e+02 4.7940e-24 4.7940e-24 [ 1.7106e-175 8.8443e-106 1.8310e-40 4.6516e-25 4.3289e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+02 4.4523e-24 4.4523e-24 [ 1.0673e-175 6.1434e-106 1.5932e-40 4.3069e-25 4.0216e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.168e+02 4.1348e-24 4.1348e-24 [ 6.6590e-176 4.2667e-106 1.3861e-40 3.9875e-25 3.7360e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.170e+02 3.8397e-24 3.8397e-24 [ 4.1545e-176 2.9628e-106 1.2057e-40 3.6915e-25 3.4706e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.171e+02 3.5656e-24 3.5656e-24 [ 2.5918e-176 2.0571e-106 1.0487e-40 3.4174e-25 3.2238e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.172e+02 3.3108e-24 3.3108e-24 [ 1.6168e-176 1.4280e-106 9.1206e-41 3.1634e-25 2.9945e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.173e+02 3.0741e-24 3.0741e-24 [ 1.0085e-176 9.9116e-107 7.9309e-41 2.9282e-25 2.7813e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.174e+02 2.8542e-24 2.8542e-24 [ 6.2909e-177 6.8785e-107 6.8956e-41 2.7103e-25 2.5832e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.175e+02 2.6499e-24 2.6499e-24 [ 3.9238e-177 4.7728e-107 5.9946e-41 2.5084e-25 2.3991e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.176e+02 2.4601e-24 2.4601e-24 [ 2.4473e-177 3.3112e-107 5.2107e-41 2.3215e-25 2.2280e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.178e+02 2.2838e-24 2.2838e-24 [ 1.5263e-177 2.2968e-107 4.5287e-41 2.1484e-25 2.0690e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+02 2.1201e-24 2.1201e-24 [ 9.5185e-178 1.5930e-107 3.9355e-41 1.9881e-25 1.9213e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.180e+02 1.9680e-24 1.9680e-24 [ 5.9357e-178 1.1046e-107 3.4195e-41 1.8396e-25 1.7840e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.181e+02 1.8267e-24 1.8267e-24 [ 3.7014e-178 7.6590e-108 2.9708e-41 1.7021e-25 1.6565e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.182e+02 1.6954e-24 1.6954e-24 [ 2.3080e-178 5.3095e-108 2.5806e-41 1.5749e-25 1.5380e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.183e+02 1.5736e-24 1.5736e-24 [ 1.4390e-178 3.6801e-108 2.2414e-41 1.4570e-25 1.4279e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.184e+02 1.4604e-24 1.4604e-24 [ 8.9721e-179 2.5504e-108 1.9465e-41 1.3479e-25 1.3256e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.185e+02 1.3553e-24 1.3553e-24 [ 5.5936e-179 1.7672e-108 1.6903e-41 1.2469e-25 1.2306e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.187e+02 1.2577e-24 1.2577e-24 [ 3.4871e-179 1.2244e-108 1.4675e-41 1.1534e-25 1.1423e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.188e+02 1.1671e-24 1.1671e-24 [ 2.1738e-179 8.4813e-109 1.2740e-41 1.0669e-25 1.0604e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.189e+02 1.0829e-24 1.0829e-24 [ 1.3551e-179 5.8741e-109 1.1058e-41 9.8677e-26 9.8424e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+02 1.0048e-24 1.0048e-24 [ 8.4463e-180 4.0678e-109 9.5969e-42 9.1263e-26 9.1352e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.191e+02 9.3225e-25 9.3225e-25 [ 5.2645e-180 2.8165e-109 8.3279e-42 8.4401e-26 8.4785e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.192e+02 8.6491e-25 8.6491e-25 [ 3.2811e-180 1.9498e-109 7.2258e-42 7.8050e-26 7.8686e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.193e+02 8.0239e-25 8.0239e-25 [ 2.0449e-180 1.3496e-109 6.2687e-42 7.2173e-26 7.3022e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.195e+02 7.4436e-25 7.4436e-25 [ 1.2744e-180 9.3406e-110 5.4377e-42 6.6735e-26 6.7762e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.196e+02 6.9049e-25 6.9049e-25 [ 7.9413e-181 6.4634e-110 4.7162e-42 6.1704e-26 6.2878e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.197e+02 6.4048e-25 6.4048e-25 [ 4.9485e-181 4.4718e-110 4.0899e-42 5.7048e-26 5.8344e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.198e+02 5.9407e-25 5.9407e-25 [ 3.0834e-181 3.0934e-110 3.5464e-42 5.2741e-26 5.4133e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.199e+02 5.5100e-25 5.5100e-25 [ 1.9212e-181 2.1396e-110 3.0746e-42 4.8756e-26 5.0224e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.200e+02 5.1102e-25 5.1102e-25 [ 1.1969e-181 1.4797e-110 2.6653e-42 4.5070e-26 4.6595e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+02 4.7392e-25 4.7392e-25 [ 7.4570e-182 1.0231e-110 2.3102e-42 4.1660e-26 4.3227e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.202e+02 4.3950e-25 4.3950e-25 [ 4.6455e-182 7.0732e-111 2.0021e-42 3.8505e-26 4.0099e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.204e+02 4.0755e-25 4.0755e-25 [ 2.8938e-182 4.8893e-111 1.7349e-42 3.5588e-26 3.7196e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.205e+02 3.7791e-25 3.7791e-25 [ 1.8026e-182 3.3791e-111 1.5031e-42 3.2890e-26 3.4502e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.206e+02 3.5040e-25 3.5040e-25 [ 1.1228e-182 2.3351e-111 1.3022e-42 3.0394e-26 3.2001e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.207e+02 3.2489e-25 3.2489e-25 [ 6.9931e-183 1.6134e-111 1.1279e-42 2.8087e-26 2.9680e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.208e+02 3.0121e-25 3.0121e-25 [ 4.3553e-183 1.1146e-111 9.7686e-43 2.5953e-26 2.7526e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.209e+02 2.7925e-25 2.7925e-25 [ 2.7124e-183 7.6985e-112 8.4592e-43 2.3980e-26 2.5527e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.210e+02 2.5887e-25 2.5887e-25 [ 1.6891e-183 5.3167e-112 7.3244e-43 2.2155e-26 2.3672e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.212e+02 2.3997e-25 2.3997e-25 [ 1.0518e-183 3.6713e-112 6.3410e-43 2.0468e-26 2.1950e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+02 2.2244e-25 2.2244e-25 [ 6.5494e-184 2.5347e-112 5.4889e-43 1.8909e-26 2.0353e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.214e+02 2.0618e-25 2.0618e-25 [ 4.0780e-184 1.7497e-112 4.7507e-43 1.7467e-26 1.8871e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.215e+02 1.9110e-25 1.9110e-25 [ 2.5390e-184 1.2076e-112 4.1112e-43 1.6134e-26 1.7496e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.216e+02 1.7711e-25 1.7711e-25 [ 1.5807e-184 8.3339e-113 3.5573e-43 1.4903e-26 1.6221e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.217e+02 1.6414e-25 1.6414e-25 [ 9.8405e-185 5.7503e-113 3.0777e-43 1.3764e-26 1.5037e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.218e+02 1.5211e-25 1.5211e-25 [ 6.1258e-185 3.9671e-113 2.6623e-43 1.2712e-26 1.3940e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.219e+02 1.4095e-25 1.4095e-25 [ 3.8132e-185 2.7364e-113 2.3028e-43 1.1739e-26 1.2921e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.221e+02 1.3061e-25 1.3061e-25 [ 2.3735e-185 1.8873e-113 1.9915e-43 1.0840e-26 1.1977e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.222e+02 1.2102e-25 1.2102e-25 [ 1.4773e-185 1.3014e-113 1.7220e-43 1.0010e-26 1.1101e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.223e+02 1.1213e-25 1.1213e-25 [ 9.1942e-186 8.9729e-114 1.4889e-43 9.2423e-27 1.0289e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+02 1.0388e-25 1.0388e-25 [ 5.7219e-186 6.1857e-114 1.2871e-43 8.5332e-27 9.5351e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.225e+02 9.6241e-26 9.6241e-26 [ 3.5608e-186 4.2636e-114 1.1125e-43 7.8780e-27 8.8363e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.226e+02 8.9156e-26 8.9156e-26 [ 2.2158e-186 2.9383e-114 9.6148e-44 7.2727e-27 8.1883e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.227e+02 8.2588e-26 8.2588e-26 [ 1.3788e-186 2.0247e-114 8.3084e-44 6.7136e-27 7.5875e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.229e+02 7.6500e-26 7.6500e-26 [ 8.5787e-187 1.3949e-114 7.1786e-44 6.1970e-27 7.0303e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.230e+02 7.0858e-26 7.0858e-26 [ 5.3374e-187 9.6089e-115 6.2016e-44 5.7199e-27 6.5138e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.231e+02 6.5628e-26 6.5628e-26 [ 3.3206e-187 6.6181e-115 5.3568e-44 5.2792e-27 6.0349e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.232e+02 6.0781e-26 6.0781e-26 [ 2.0657e-187 4.5576e-115 4.6265e-44 4.8722e-27 5.5909e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.233e+02 5.6289e-26 5.6289e-26 [ 1.2850e-187 3.1381e-115 3.9952e-44 4.4962e-27 5.1793e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.234e+02 5.2126e-26 5.2126e-26 [ 7.9933e-188 2.1604e-115 3.4496e-44 4.1491e-27 4.7977e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+02 4.8269e-26 4.8269e-26 [ 4.9718e-188 1.4871e-115 2.9781e-44 3.8285e-27 4.4440e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.236e+02 4.4695e-26 4.4695e-26 [ 3.0923e-188 1.0234e-115 2.5707e-44 3.5325e-27 4.1162e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.238e+02 4.1383e-26 4.1383e-26 [ 1.9232e-188 7.0426e-116 2.2187e-44 3.2592e-27 3.8124e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.239e+02 3.8315e-26 3.8315e-26 [ 1.1960e-188 4.8455e-116 1.9147e-44 3.0068e-27 3.5308e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.240e+02 3.5472e-26 3.5472e-26 [ 7.4375e-189 3.3333e-116 1.6521e-44 2.7738e-27 3.2698e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.241e+02 3.2839e-26 3.2839e-26 [ 4.6248e-189 2.2927e-116 1.4253e-44 2.5588e-27 3.0280e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.242e+02 3.0399e-26 3.0399e-26 [ 2.8756e-189 1.5767e-116 1.2295e-44 2.3602e-27 2.8039e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.243e+02 2.8140e-26 2.8140e-26 [ 1.7879e-189 1.0842e-116 1.0604e-44 2.1770e-27 2.5963e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.244e+02 2.6046e-26 2.6046e-26 [ 1.1116e-189 7.4539e-117 9.1450e-45 2.0078e-27 2.4039e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.246e+02 2.4108e-26 2.4108e-26 [ 6.9104e-190 5.1238e-117 7.8853e-45 1.8517e-27 2.2256e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+02 2.2312e-26 2.2312e-26 [ 4.2958e-190 3.5216e-117 6.7983e-45 1.7076e-27 2.0605e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.248e+02 2.0649e-26 2.0649e-26 [ 2.6703e-190 2.4200e-117 5.8603e-45 1.5747e-27 1.9075e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.249e+02 1.9109e-26 1.9109e-26 [ 1.6598e-190 1.6628e-117 5.0510e-45 1.4520e-27 1.7657e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.250e+02 1.7683e-26 1.7683e-26 [ 1.0316e-190 1.1423e-117 4.3529e-45 1.3388e-27 1.6344e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.251e+02 1.6363e-26 1.6363e-26 [ 6.4114e-191 7.8465e-118 3.7507e-45 1.2343e-27 1.5128e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.252e+02 1.5140e-26 1.5140e-26 [ 3.9844e-191 5.3888e-118 3.2314e-45 1.1379e-27 1.4002e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.253e+02 1.4008e-26 1.4008e-26 [ 2.4760e-191 3.7004e-118 2.7837e-45 1.0490e-27 1.2959e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.255e+02 1.2960e-26 1.2960e-26 [ 1.5386e-191 2.5406e-118 2.3976e-45 9.6697e-28 1.1993e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.256e+02 1.1989e-26 1.1989e-26 [ 9.5598e-192 1.7440e-118 2.0648e-45 8.9131e-28 1.1098e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.257e+02 1.1091e-26 1.1091e-26 [ 5.9396e-192 1.1970e-118 1.7779e-45 8.2152e-28 1.0270e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.258e+02 1.0260e-26 1.0260e-26 [ 3.6901e-192 8.2149e-119 1.5307e-45 7.5714e-28 9.5025e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.259e+02 9.4900e-27 9.4900e-27 [ 2.2924e-192 5.6367e-119 1.3177e-45 6.9777e-28 8.7922e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.260e+02 8.7776e-27 8.7776e-27 [ 1.4241e-192 3.8671e-119 1.1341e-45 6.4302e-28 8.1345e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.261e+02 8.1182e-27 8.1182e-27 [ 8.8456e-193 2.6526e-119 9.7599e-46 5.9252e-28 7.5257e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.263e+02 7.5080e-27 7.5080e-27 [ 5.4942e-193 1.8193e-119 8.3980e-46 5.4596e-28 6.9620e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.264e+02 6.9432e-27 6.9432e-27 [ 3.4124e-193 1.2476e-119 7.2252e-46 5.0303e-28 6.4402e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.265e+02 6.4206e-27 6.4206e-27 [ 2.1192e-193 8.5537e-120 6.2152e-46 4.6345e-28 5.9572e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.266e+02 5.9371e-27 5.9371e-27 [ 1.3161e-193 5.8639e-120 5.3457e-46 4.2695e-28 5.5101e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.267e+02 5.4896e-27 5.4896e-27 [ 8.1723e-194 4.0193e-120 4.5971e-46 3.9331e-28 5.0963e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.268e+02 5.0756e-27 5.0756e-27 [ 5.0744e-194 2.7545e-120 3.9528e-46 3.6229e-28 4.7133e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.269e+02 4.6926e-27 4.6926e-27 [ 3.1506e-194 1.8874e-120 3.3983e-46 3.3370e-28 4.3589e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.270e+02 4.3382e-27 4.3382e-27 [ 1.9561e-194 1.2931e-120 2.9212e-46 3.0735e-28 4.0308e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.272e+02 4.0104e-27 4.0104e-27 [ 1.2143e-194 8.8578e-121 2.5107e-46 2.8306e-28 3.7273e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.273e+02 3.7071e-27 3.7071e-27 [ 7.5383e-195 6.0667e-121 2.1576e-46 2.6068e-28 3.4464e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.274e+02 3.4266e-27 3.4266e-27 [ 4.6792e-195 4.1545e-121 1.8539e-46 2.4005e-28 3.1866e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.275e+02 3.1672e-27 3.1672e-27 [ 2.9044e-195 2.8445e-121 1.5927e-46 2.2104e-28 2.9461e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.276e+02 2.9272e-27 2.9272e-27 [ 1.8026e-195 1.9473e-121 1.3681e-46 2.0352e-28 2.7237e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
