 1.205e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0214e+00
 1.206e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0214e+00
 1.207e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0214e+00
 1.208e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0214e+00
 1.209e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.210e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.212e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.213e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.214e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.215e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.216e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.217e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.218e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.219e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.221e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.222e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.223e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.224e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.225e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.226e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.227e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.229e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.230e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.231e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.232e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.233e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.234e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.235e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.236e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.238e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.239e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.240e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.241e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.242e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.243e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.244e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.246e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.247e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.248e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.249e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.250e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 1.251e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.252e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.253e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.255e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.256e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.257e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.258e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.259e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.260e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.261e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0213e+00
 1.263e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0214e+00
 1.264e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0214e+00
 1.265e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0214e+00
 1.266e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0214e+00
 1.267e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0214e+00
 1.268e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0214e+00
 1.269e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0214e+00
 1.270e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0215e+00
 1.272e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0215e+00
 1.273e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0215e+00
 1.274e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0215e+00
 1.275e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0215e+00
 1.276e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0215e+00
 1.277e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0216e+00
 1.278e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0216e+00
 1.280e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0216e+00
 1.281e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0216e+00
 1.282e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0216e+00
 1.283e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0217e+00
 1.284e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0217e+00
 1.285e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0217e+00
 1.286e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0217e+00
 1.287e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0217e+00
 1.289e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0218e+00
 1.290e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0218e+00
 1.291e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0218e+00
 1.292e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0218e+00
 1.293e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0219e+00
 1.294e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0219e+00
 1.295e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0219e+00
 1.297e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0219e+00
 1.298e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0220e+00
 1.299e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0220e+00
 1.300e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0220e+00
 1.301e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0220e+00
 1.302e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0221e+00
 1.303e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0221e+00
 1.304e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0221e+00
 1.306e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0221e+00
 1.307e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0222e+00
 1.308e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0222e+00
 1.309e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0222e+00
 1.310e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0222e+00
 1.311e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0223e+00
 1.312e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0223e+00
 1.314e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0223e+00
 1.315e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0223e+00
 1.316e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0224e+00
 1.317e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0224e+00
 1.318e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0224e+00
 1.319e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0225e+00
 1.320e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0225e+00
 1.321e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0225e+00
 1.323e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0225e+00
 1.324e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0226e+00
 1.325e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0226e+00
 1.326e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0226e+00
 1.327e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0226e+00
 1.328e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0227e+00
 1.329e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0227e+00
 1.331e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0227e+00
 1.332e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0228e+00
 1.333e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0228e+00
 1.334e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0228e+00
 1.335e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0228e+00
 1.336e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0229e+00
 1.337e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0229e+00
 1.338e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0229e+00
 1.340e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0230e+00
 1.341e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0230e+00
 1.342e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0230e+00
 1.343e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0230e+00
 1.344e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0231e+00
 1.345e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0231e+00
 1.346e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0231e+00
 1.348e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0231e+00
 1.349e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0232e+00
 1.350e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0232e+00
 1.351e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0232e+00
 1.352e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0233e+00
 1.353e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0233e+00
 1.354e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0233e+00
 1.355e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0233e+00
 1.357e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0234e+00
 1.358e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0234e+00
 1.359e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0234e+00
 1.360e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0234e+00
 1.361e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0235e+00
 1.362e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0235e+00
 1.363e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0235e+00
 1.365e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0235e+00
 1.366e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 1.367e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 1.368e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 1.369e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 1.370e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.371e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.372e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.374e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 1.375e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.376e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.377e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.378e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 1.379e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.380e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.382e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.383e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.384e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 1.385e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0240e+00
 1.386e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0240e+00
 1.387e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0240e+00
 1.388e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0240e+00
 1.389e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0240e+00
 1.391e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0241e+00
 1.392e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0241e+00
 1.393e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0241e+00
 1.394e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0241e+00
 1.395e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0241e+00
 1.396e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0242e+00
 1.397e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0242e+00
 1.399e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0242e+00
 1.400e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0242e+00
 1.401e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0242e+00
 1.402e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0242e+00
 1.403e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0243e+00
 1.404e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0243e+00
 1.405e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0243e+00
 1.406e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0243e+00
 1.408e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0243e+00
 1.409e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0243e+00
 1.410e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0244e+00
 1.411e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0244e+00
 1.412e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0244e+00
 1.413e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0244e+00
 1.414e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0244e+00
 1.416e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0244e+00
 1.417e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0244e+00
 1.418e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0245e+00
 1.419e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0245e+00
 1.420e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0245e+00
 1.421e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0245e+00
 1.422e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0245e+00
 1.423e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0245e+00
 1.425e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0245e+00
 1.426e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0245e+00
 1.427e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0246e+00
 1.428e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0246e+00
 1.429e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0246e+00
 1.430e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0246e+00
 1.431e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0246e+00
 1.433e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0246e+00
 1.434e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0246e+00
 1.435e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0246e+00
 1.436e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0246e+00
 1.437e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0246e+00
 1.438e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0247e+00
 1.439e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0247e+00
 1.440e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0247e+00
 1.442e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0247e+00
 1.443e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0247e+00
 1.444e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0247e+00
 1.445e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0247e+00
 1.446e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0247e+00
 1.447e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0247e+00
 1.448e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0247e+00
 1.450e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0247e+00
 1.451e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0247e+00
 1.452e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0247e+00
 1.453e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.454e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.455e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.456e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.457e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.459e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.460e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.461e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.462e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.463e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.464e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.465e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.467e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.468e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.469e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.470e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.471e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.472e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.473e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.474e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 1.476e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.477e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.478e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.479e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.480e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.481e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.482e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.484e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.485e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.486e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.487e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.488e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.489e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.490e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.491e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.493e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.494e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.495e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.496e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.497e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.498e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.499e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.501e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.502e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.503e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.504e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.505e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.506e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.507e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.508e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.510e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.511e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.512e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.513e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.514e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.515e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.516e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.518e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.519e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.520e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.521e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.522e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.523e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.524e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.525e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.527e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.528e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.529e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.530e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.531e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.532e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.533e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.535e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.536e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.537e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.538e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.539e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 1.540e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
