 1.148e+02 1.4459e-11 1.4459e-11 [ 3.0960e-158 3.1208e-89 8.1377e-26 2.5730e-12 1.1886e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.149e+02 1.3577e-11 1.3577e-11 [ 1.9336e-158 2.1725e-89 7.1150e-26 2.4056e-12 1.1171e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.150e+02 1.2747e-11 1.2747e-11 [ 1.2076e-158 1.5121e-89 6.2199e-26 2.2489e-12 1.0498e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.151e+02 1.1967e-11 1.1967e-11 [ 7.5412e-159 1.0523e-89 5.4367e-26 2.1022e-12 9.8645e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.153e+02 1.1234e-11 1.1234e-11 [ 4.7092e-159 7.3218e-90 4.7515e-26 1.9649e-12 9.2686e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.154e+02 1.0544e-11 1.0544e-11 [ 2.9406e-159 5.0938e-90 4.1521e-26 1.8365e-12 8.7080e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.155e+02 9.8969e-12 9.8969e-12 [ 1.8361e-159 3.5431e-90 3.6278e-26 1.7163e-12 8.1806e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.156e+02 9.2883e-12 9.2883e-12 [ 1.1464e-159 2.4642e-90 3.1693e-26 1.6038e-12 7.6845e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.157e+02 8.7165e-12 8.7165e-12 [ 7.1572e-160 1.7135e-90 2.7683e-26 1.4986e-12 7.2179e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.158e+02 8.1793e-12 8.1793e-12 [ 4.4682e-160 1.1913e-90 2.4178e-26 1.4002e-12 6.7791e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.159e+02 7.6745e-12 7.6745e-12 [ 2.7894e-160 8.2815e-91 2.1113e-26 1.3081e-12 6.3664e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.161e+02 7.2004e-12 7.2004e-12 [ 1.7412e-160 5.7560e-91 1.8435e-26 1.2220e-12 5.9784e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.162e+02 6.7550e-12 6.7550e-12 [ 1.0869e-160 4.0000e-91 1.6094e-26 1.1415e-12 5.6136e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.163e+02 6.3367e-12 6.3367e-12 [ 6.7841e-161 2.7793e-91 1.4048e-26 1.0661e-12 5.2705e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.164e+02 5.9438e-12 5.9438e-12 [ 4.2342e-161 1.9308e-91 1.2261e-26 9.9572e-13 4.9481e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.165e+02 5.5748e-12 5.5748e-12 [ 2.6426e-161 1.3412e-91 1.0700e-26 9.2987e-13 4.6450e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.166e+02 5.2284e-12 5.2284e-12 [ 1.6492e-161 9.3145e-92 9.3359e-27 8.6830e-13 4.3601e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+02 4.9030e-12 4.9030e-12 [ 1.0292e-161 6.4680e-92 8.1449e-27 8.1075e-13 4.0923e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.168e+02 4.5976e-12 4.5976e-12 [ 6.4222e-162 4.4906e-92 7.1048e-27 7.5695e-13 3.8407e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.170e+02 4.3109e-12 4.3109e-12 [ 4.0074e-162 3.1173e-92 6.1967e-27 7.0666e-13 3.6042e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.171e+02 4.0417e-12 4.0417e-12 [ 2.5004e-162 2.1636e-92 5.4039e-27 6.5966e-13 3.3820e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.172e+02 3.7890e-12 3.7890e-12 [ 1.5600e-162 1.5015e-92 4.7120e-27 6.1574e-13 3.1733e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.173e+02 3.5519e-12 3.5519e-12 [ 9.7330e-163 1.0418e-92 4.1080e-27 5.7470e-13 2.9772e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.174e+02 3.3293e-12 3.3293e-12 [ 6.0720e-163 7.2275e-93 3.5810e-27 5.3634e-13 2.7930e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.175e+02 3.1205e-12 3.1205e-12 [ 3.7878e-163 5.0133e-93 3.1212e-27 5.0051e-13 2.6200e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.176e+02 2.9245e-12 2.9245e-12 [ 2.3628e-163 3.4769e-93 2.7200e-27 4.6703e-13 2.4575e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.178e+02 2.7406e-12 2.7406e-12 [ 1.4738e-163 2.4110e-93 2.3701e-27 4.3576e-13 2.3048e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+02 2.5681e-12 2.5681e-12 [ 9.1927e-164 1.6716e-93 2.0649e-27 4.0655e-13 2.1615e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.180e+02 2.4062e-12 2.4062e-12 [ 5.7335e-164 1.1588e-93 1.7988e-27 3.7927e-13 2.0270e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.181e+02 2.2544e-12 2.2544e-12 [ 3.5758e-164 8.0317e-94 1.5668e-27 3.5379e-13 1.9006e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.182e+02 2.1120e-12 2.1120e-12 [ 2.2300e-164 5.5660e-94 1.3645e-27 3.2999e-13 1.7820e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.183e+02 1.9784e-12 1.9784e-12 [ 1.3906e-164 3.8567e-94 1.1881e-27 3.0777e-13 1.6707e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.184e+02 1.8532e-12 1.8532e-12 [ 8.6714e-165 2.6719e-94 1.0344e-27 2.8702e-13 1.5661e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.185e+02 1.7357e-12 1.7357e-12 [ 5.4069e-165 1.8508e-94 9.0050e-28 2.6765e-13 1.4680e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.187e+02 1.6256e-12 1.6256e-12 [ 3.3712e-165 1.2818e-94 7.8380e-28 2.4957e-13 1.3760e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.188e+02 1.5223e-12 1.5223e-12 [ 2.1019e-165 8.8763e-95 6.8213e-28 2.3269e-13 1.2896e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.189e+02 1.4255e-12 1.4255e-12 [ 1.3104e-165 6.1457e-95 5.9357e-28 2.1694e-13 1.2085e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+02 1.3347e-12 1.3347e-12 [ 8.1690e-166 4.2545e-95 5.1644e-28 2.0223e-13 1.1325e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.191e+02 1.2496e-12 1.2496e-12 [ 5.0924e-166 2.9448e-95 4.4926e-28 1.8851e-13 1.0611e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.192e+02 1.1699e-12 1.1699e-12 [ 3.1743e-166 2.0379e-95 3.9078e-28 1.7570e-13 9.9416e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.193e+02 1.0951e-12 1.0951e-12 [ 1.9786e-166 1.4102e-95 3.3986e-28 1.6375e-13 9.3136e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.195e+02 1.0251e-12 1.0251e-12 [ 1.2332e-166 9.7561e-96 2.9553e-28 1.5261e-13 8.7246e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.196e+02 9.5942e-13 9.5942e-13 [ 7.6859e-167 6.7487e-96 2.5695e-28 1.4220e-13 8.1722e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.197e+02 8.9792e-13 8.9792e-13 [ 4.7899e-167 4.6676e-96 2.2338e-28 1.3250e-13 7.6541e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.198e+02 8.4029e-13 8.4029e-13 [ 2.9850e-167 3.2278e-96 1.9416e-28 1.2345e-13 7.1684e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.199e+02 7.8630e-13 7.8630e-13 [ 1.8601e-167 2.2318e-96 1.6875e-28 1.1501e-13 6.7129e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.200e+02 7.3572e-13 7.3572e-13 [ 1.1591e-167 1.5429e-96 1.4664e-28 1.0714e-13 6.2858e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+02 6.8834e-13 6.8834e-13 [ 7.2219e-168 1.0665e-96 1.2741e-28 9.9796e-14 5.8854e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.202e+02 6.4396e-13 6.4396e-13 [ 4.4996e-168 7.3705e-97 1.1068e-28 9.2950e-14 5.5101e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.204e+02 6.0240e-13 6.0240e-13 [ 2.8033e-168 5.0931e-97 9.6142e-29 8.6566e-14 5.1584e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.205e+02 5.6348e-13 5.6348e-13 [ 1.7464e-168 3.5188e-97 8.3500e-29 8.0615e-14 4.8287e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.206e+02 5.2703e-13 5.2703e-13 [ 1.0879e-168 2.4308e-97 7.2510e-29 7.5067e-14 4.5197e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.207e+02 4.9290e-13 4.9290e-13 [ 6.7769e-169 1.6790e-97 6.2958e-29 6.9895e-14 4.2301e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.208e+02 4.6095e-13 4.6095e-13 [ 4.2212e-169 1.1595e-97 5.4656e-29 6.5074e-14 3.9588e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.209e+02 4.3103e-13 4.3103e-13 [ 2.6292e-169 8.0060e-98 4.7443e-29 6.0581e-14 3.7045e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.210e+02 4.0303e-13 4.0303e-13 [ 1.6375e-169 5.5272e-98 4.1176e-29 5.6394e-14 3.4664e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.212e+02 3.7682e-13 3.7682e-13 [ 1.0198e-169 3.8153e-98 3.5732e-29 5.2492e-14 3.2432e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+02 3.5228e-13 3.5228e-13 [ 6.3510e-170 2.6332e-98 3.1003e-29 4.8856e-14 3.0342e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.214e+02 3.2932e-13 3.2932e-13 [ 3.9549e-170 1.8171e-98 2.6897e-29 4.5468e-14 2.8385e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.215e+02 3.0783e-13 3.0783e-13 [ 2.4626e-170 1.2538e-98 2.3331e-29 4.2312e-14 2.6552e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.216e+02 2.8772e-13 2.8772e-13 [ 1.5334e-170 8.6493e-99 2.0235e-29 3.9372e-14 2.4835e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.217e+02 2.6890e-13 2.6890e-13 [ 9.5470e-171 5.9659e-99 1.7547e-29 3.6633e-14 2.3227e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.218e+02 2.5130e-13 2.5130e-13 [ 5.9438e-171 4.1144e-99 1.5215e-29 3.4082e-14 2.1721e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.219e+02 2.3483e-13 2.3483e-13 [ 3.7003e-171 2.8371e-99 1.3190e-29 3.1706e-14 2.0312e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.221e+02 2.1942e-13 2.1942e-13 [ 2.3035e-171 1.9561e-99 1.1434e-29 2.9494e-14 1.8992e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.222e+02 2.0501e-13 2.0501e-13 [ 1.4339e-171 1.3484e-99 9.9096e-30 2.7433e-14 1.7757e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.223e+02 1.9153e-13 1.9153e-13 [ 8.9252e-172 9.2938e-100 8.5875e-30 2.5515e-14 1.6601e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+02 1.7892e-13 1.7892e-13 [ 5.5552e-172 6.4047e-100 7.4407e-30 2.3729e-14 1.5519e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.225e+02 1.6713e-13 1.6713e-13 [ 3.4574e-172 4.4131e-100 6.4462e-30 2.2066e-14 1.4506e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.226e+02 1.5610e-13 1.5610e-13 [ 2.1517e-172 3.0403e-100 5.5838e-30 2.0518e-14 1.3558e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.227e+02 1.4579e-13 1.4579e-13 [ 1.3390e-172 2.0943e-100 4.8361e-30 1.9077e-14 1.2672e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.229e+02 1.3615e-13 1.3615e-13 [ 8.3325e-173 1.4424e-100 4.1880e-30 1.7736e-14 1.1842e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.230e+02 1.2714e-13 1.2714e-13 [ 5.1848e-173 9.9324e-101 3.6262e-30 1.6488e-14 1.1066e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.231e+02 1.1872e-13 1.1872e-13 [ 3.2260e-173 6.8387e-101 3.1393e-30 1.5327e-14 1.0339e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.232e+02 1.1085e-13 1.1085e-13 [ 2.0071e-173 4.7079e-101 2.7174e-30 1.4246e-14 9.6600e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.233e+02 1.0349e-13 1.0349e-13 [ 1.2487e-173 3.2405e-101 2.3519e-30 1.3240e-14 9.0246e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.234e+02 9.6608e-14 9.6608e-14 [ 7.7683e-174 2.2301e-101 2.0353e-30 1.2305e-14 8.4304e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+02 9.0180e-14 9.0180e-14 [ 4.8324e-174 1.5346e-101 1.7610e-30 1.1434e-14 7.8746e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.236e+02 8.4174e-14 8.4174e-14 [ 3.0059e-174 1.0558e-101 1.5235e-30 1.0625e-14 7.3549e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.238e+02 7.8561e-14 7.8561e-14 [ 1.8697e-174 7.2627e-102 1.3178e-30 9.8715e-15 6.8690e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.239e+02 7.3317e-14 7.3317e-14 [ 1.1629e-174 4.9952e-102 1.1398e-30 9.1711e-15 6.4146e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.240e+02 6.8418e-14 6.8418e-14 [ 7.2321e-175 3.4352e-102 9.8561e-31 8.5197e-15 5.9899e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.241e+02 6.3842e-14 6.3842e-14 [ 4.4975e-175 2.3620e-102 8.5219e-31 7.9140e-15 5.5928e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.242e+02 5.9567e-14 5.9567e-14 [ 2.7968e-175 1.6238e-102 7.3673e-31 7.3507e-15 5.2216e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.243e+02 5.5574e-14 5.5574e-14 [ 1.7391e-175 1.1162e-102 6.3682e-31 6.8270e-15 4.8747e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.244e+02 5.1845e-14 5.1845e-14 [ 1.0813e-175 7.6714e-103 5.5038e-31 6.3401e-15 4.5505e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.246e+02 4.8363e-14 4.8363e-14 [ 6.7232e-176 5.2716e-103 4.7561e-31 5.8875e-15 4.2475e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+02 4.5111e-14 4.5111e-14 [ 4.1799e-176 3.6220e-103 4.1093e-31 5.4667e-15 3.9644e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.248e+02 4.2074e-14 4.2074e-14 [ 2.5985e-176 2.4882e-103 3.5500e-31 5.0757e-15 3.6999e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.249e+02 3.9239e-14 3.9239e-14 [ 1.6153e-176 1.7090e-103 3.0664e-31 4.7122e-15 3.4527e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.250e+02 3.6592e-14 3.6592e-14 [ 1.0041e-176 1.1737e-103 2.6483e-31 4.3744e-15 3.2218e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.251e+02 3.4122e-14 3.4122e-14 [ 6.2410e-177 8.0593e-104 2.2868e-31 4.0605e-15 3.0061e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.252e+02 3.1815e-14 3.1815e-14 [ 3.8789e-177 5.5331e-104 1.9744e-31 3.7689e-15 2.8046e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.253e+02 2.9662e-14 2.9662e-14 [ 2.4107e-177 3.7982e-104 1.7045e-31 3.4979e-15 2.6165e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.255e+02 2.7653e-14 2.7653e-14 [ 1.4981e-177 2.6069e-104 1.4712e-31 3.2462e-15 2.4407e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.256e+02 2.5778e-14 2.5778e-14 [ 9.3095e-178 1.7890e-104 1.2697e-31 3.0123e-15 2.2766e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.257e+02 2.4029e-14 2.4029e-14 [ 5.7847e-178 1.2275e-104 1.0956e-31 2.7951e-15 2.1234e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.258e+02 2.2396e-14 2.2396e-14 [ 3.5942e-178 8.4209e-105 9.4524e-32 2.5933e-15 1.9803e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.259e+02 2.0873e-14 2.0873e-14 [ 2.2331e-178 5.7761e-105 8.1540e-32 2.4059e-15 1.8467e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.260e+02 1.9452e-14 1.9452e-14 [ 1.3873e-178 3.9614e-105 7.0330e-32 2.2319e-15 1.7220e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.261e+02 1.8126e-14 1.8126e-14 [ 8.6184e-179 2.7164e-105 6.0651e-32 2.0703e-15 1.6056e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.263e+02 1.6889e-14 1.6889e-14 [ 5.3536e-179 1.8624e-105 5.2297e-32 1.9202e-15 1.4969e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.264e+02 1.5736e-14 1.5736e-14 [ 3.3254e-179 1.2767e-105 4.5087e-32 1.7809e-15 1.3955e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.265e+02 1.4660e-14 1.4660e-14 [ 2.0654e-179 8.7508e-106 3.8866e-32 1.6516e-15 1.3009e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.266e+02 1.3657e-14 1.3657e-14 [ 1.2828e-179 5.9970e-106 3.3497e-32 1.5315e-15 1.2125e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.267e+02 1.2721e-14 1.2721e-14 [ 7.9663e-180 4.1091e-106 2.8866e-32 1.4201e-15 1.1301e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
