 9.101e+01 3.1388e-23 3.1388e-23 [ 2.3899e-130 9.8618e-68 3.8679e-29 6.7654e-28 3.3805e-27 8.2929e-25 4.4062e-24 2.6148e-23 ] 1.0000e+00
 9.112e+01 2.9213e-23 2.9213e-23 [ 1.5681e-130 7.5939e-68 3.6026e-29 6.3083e-28 3.1507e-27 7.7198e-25 4.1010e-24 2.4336e-23 ] 1.0000e+00
 9.123e+01 2.7188e-23 2.7188e-23 [ 1.0288e-130 5.8462e-68 3.3554e-29 5.8821e-28 2.9365e-27 7.1863e-25 3.8169e-24 2.2649e-23 ] 1.0000e+00
 9.135e+01 2.5304e-23 2.5304e-23 [ 6.7497e-131 4.4997e-68 3.1251e-29 5.4847e-28 2.7370e-27 6.6898e-25 3.5525e-24 2.1079e-23 ] 1.0000e+00
 9.146e+01 2.3550e-23 2.3550e-23 [ 4.4279e-131 3.4626e-68 2.9105e-29 5.1142e-28 2.5510e-27 6.2275e-25 3.3065e-24 1.9618e-23 ] 1.0000e+00
 9.157e+01 2.1918e-23 2.1918e-23 [ 2.9046e-131 2.6639e-68 2.7105e-29 4.7686e-28 2.3777e-27 5.7973e-25 3.0775e-24 1.8258e-23 ] 1.0000e+00
 9.169e+01 2.0399e-23 2.0399e-23 [ 1.9052e-131 2.0490e-68 2.5242e-29 4.4465e-28 2.2161e-27 5.3968e-25 2.8643e-24 1.6993e-23 ] 1.0000e+00
 9.180e+01 1.8986e-23 1.8986e-23 [ 1.2496e-131 1.5756e-68 2.3506e-29 4.1460e-28 2.0656e-27 5.0240e-25 2.6659e-24 1.5815e-23 ] 1.0000e+00
 9.191e+01 1.7670e-23 1.7670e-23 [ 8.1958e-132 1.2114e-68 2.1889e-29 3.8659e-28 1.9253e-27 4.6769e-25 2.4813e-24 1.4719e-23 ] 1.0000e+00
 9.203e+01 1.6446e-23 1.6446e-23 [ 5.3749e-132 9.3113e-69 2.0382e-29 3.6047e-28 1.7946e-27 4.3539e-25 2.3095e-24 1.3699e-23 ] 1.0000e+00
 9.214e+01 1.5306e-23 1.5306e-23 [ 3.5247e-132 7.1555e-69 1.8979e-29 3.3611e-28 1.6727e-27 4.0532e-25 2.1495e-24 1.2749e-23 ] 1.0000e+00
 9.225e+01 1.4246e-23 1.4246e-23 [ 2.3113e-132 5.4976e-69 1.7671e-29 3.1340e-28 1.5592e-27 3.7732e-25 2.0007e-24 1.1866e-23 ] 1.0000e+00
 9.237e+01 1.3258e-23 1.3258e-23 [ 1.5155e-132 4.2230e-69 1.6453e-29 2.9222e-28 1.4534e-27 3.5127e-25 1.8621e-24 1.1043e-23 ] 1.0000e+00
 9.248e+01 1.2340e-23 1.2340e-23 [ 9.9364e-133 3.2431e-69 1.5319e-29 2.7248e-28 1.3547e-27 3.2701e-25 1.7332e-24 1.0278e-23 ] 1.0000e+00
 9.259e+01 1.1485e-23 1.1485e-23 [ 6.5145e-133 2.4900e-69 1.4262e-29 2.5406e-28 1.2628e-27 3.0443e-25 1.6132e-24 9.5656e-24 ] 1.0000e+00
 9.271e+01 1.0689e-23 1.0689e-23 [ 4.2707e-133 1.9114e-69 1.3278e-29 2.3689e-28 1.1771e-27 2.8341e-25 1.5015e-24 8.9026e-24 ] 1.0000e+00
 9.282e+01 9.9483e-24 9.9483e-24 [ 2.7996e-133 1.4669e-69 1.2361e-29 2.2088e-28 1.0973e-27 2.6385e-25 1.3975e-24 8.2856e-24 ] 1.0000e+00
 9.293e+01 9.2590e-24 9.2590e-24 [ 1.8351e-133 1.1256e-69 1.1507e-29 2.0595e-28 1.0228e-27 2.4563e-25 1.3007e-24 7.7114e-24 ] 1.0000e+00
 9.305e+01 8.6175e-24 8.6175e-24 [ 1.2029e-133 8.6346e-70 1.0711e-29 1.9203e-28 9.5347e-28 2.2868e-25 1.2107e-24 7.1770e-24 ] 1.0000e+00
 9.316e+01 8.0205e-24 8.0205e-24 [ 7.8837e-134 6.6223e-70 9.9705e-30 1.7905e-28 8.8881e-28 2.1289e-25 1.1269e-24 6.6796e-24 ] 1.0000e+00
 9.327e+01 7.4648e-24 7.4648e-24 [ 5.1668e-134 5.0779e-70 9.2806e-30 1.6695e-28 8.2854e-28 1.9820e-25 1.0489e-24 6.2167e-24 ] 1.0000e+00
 9.339e+01 6.9476e-24 6.9476e-24 [ 3.3860e-134 3.8928e-70 8.6381e-30 1.5566e-28 7.7237e-28 1.8452e-25 9.7624e-25 5.7859e-24 ] 1.0000e+00
 9.350e+01 6.4663e-24 6.4663e-24 [ 2.2189e-134 2.9837e-70 8.0398e-30 1.4514e-28 7.2001e-28 1.7179e-25 9.0866e-25 5.3850e-24 ] 1.0000e+00
 9.361e+01 6.0183e-24 6.0183e-24 [ 1.4539e-134 2.2863e-70 7.4826e-30 1.3532e-28 6.7120e-28 1.5994e-25 8.4576e-25 5.0118e-24 ] 1.0000e+00
 9.373e+01 5.6014e-24 5.6014e-24 [ 9.5266e-135 1.7516e-70 6.9638e-30 1.2617e-28 6.2571e-28 1.4890e-25 7.8721e-25 4.6645e-24 ] 1.0000e+00
 9.384e+01 5.2133e-24 5.2133e-24 [ 6.2417e-135 1.3416e-70 6.4807e-30 1.1764e-28 5.8331e-28 1.3863e-25 7.3272e-25 4.3413e-24 ] 1.0000e+00
 9.395e+01 4.8522e-24 4.8522e-24 [ 4.0892e-135 1.0274e-70 6.0309e-30 1.0968e-28 5.4378e-28 1.2907e-25 6.8200e-25 4.0405e-24 ] 1.0000e+00
 9.407e+01 4.5161e-24 4.5161e-24 [ 2.6789e-135 7.8660e-71 5.6121e-30 1.0226e-28 5.0694e-28 1.2016e-25 6.3480e-25 3.7605e-24 ] 1.0000e+00
 9.418e+01 4.2032e-24 4.2032e-24 [ 1.7548e-135 6.0211e-71 5.2221e-30 9.5344e-29 4.7259e-28 1.1188e-25 5.9086e-25 3.4999e-24 ] 1.0000e+00
 9.429e+01 3.9121e-24 3.9121e-24 [ 1.1495e-135 4.6079e-71 4.8591e-30 8.8893e-29 4.4058e-28 1.0416e-25 5.4997e-25 3.2574e-24 ] 1.0000e+00
 9.441e+01 3.6411e-24 3.6411e-24 [ 7.5290e-136 3.5256e-71 4.5211e-30 8.2877e-29 4.1074e-28 9.6977e-26 5.1191e-25 3.0317e-24 ] 1.0000e+00
 9.452e+01 3.3889e-24 3.3889e-24 [ 4.9312e-136 2.6969e-71 4.2064e-30 7.7268e-29 3.8292e-28 9.0290e-26 4.7648e-25 2.8216e-24 ] 1.0000e+00
 9.463e+01 3.1541e-24 3.1541e-24 [ 3.2295e-136 2.0626e-71 3.9135e-30 7.2038e-29 3.5699e-28 8.4065e-26 4.4351e-25 2.6261e-24 ] 1.0000e+00
 9.475e+01 2.9357e-24 2.9357e-24 [ 2.1149e-136 1.5771e-71 3.6409e-30 6.7162e-29 3.3281e-28 7.8269e-26 4.1282e-25 2.4442e-24 ] 1.0000e+00
 9.486e+01 2.7323e-24 2.7323e-24 [ 1.3849e-136 1.2057e-71 3.3871e-30 6.2614e-29 3.1028e-28 7.2874e-26 3.8426e-25 2.2748e-24 ] 1.0000e+00
 9.497e+01 2.5431e-24 2.5431e-24 [ 9.0687e-137 9.2148e-72 3.1508e-30 5.8375e-29 2.8927e-28 6.7851e-26 3.5767e-25 2.1172e-24 ] 1.0000e+00
 9.509e+01 2.3670e-24 2.3670e-24 [ 5.9379e-137 7.0414e-72 2.9309e-30 5.4421e-29 2.6969e-28 6.3174e-26 3.3292e-25 1.9706e-24 ] 1.0000e+00
 9.520e+01 2.2030e-24 2.2030e-24 [ 3.8877e-137 5.3795e-72 2.7262e-30 5.0735e-29 2.5143e-28 5.8821e-26 3.0989e-25 1.8340e-24 ] 1.0000e+00
 9.531e+01 2.0505e-24 2.0505e-24 [ 2.5452e-137 4.1089e-72 2.5358e-30 4.7298e-29 2.3441e-28 5.4767e-26 2.8845e-25 1.7070e-24 ] 1.0000e+00
 9.543e+01 1.9085e-24 1.9085e-24 [ 1.6662e-137 3.1378e-72 2.3585e-30 4.4093e-29 2.1854e-28 5.0994e-26 2.6849e-25 1.5887e-24 ] 1.0000e+00
 9.554e+01 1.7763e-24 1.7763e-24 [ 1.0908e-137 2.3956e-72 2.1935e-30 4.1105e-29 2.0375e-28 4.7480e-26 2.4992e-25 1.4787e-24 ] 1.0000e+00
 9.565e+01 1.6533e-24 1.6533e-24 [ 7.1399e-138 1.8287e-72 2.0400e-30 3.8319e-29 1.8996e-28 4.4210e-26 2.3263e-25 1.3762e-24 ] 1.0000e+00
 9.577e+01 1.5388e-24 1.5388e-24 [ 4.6733e-138 1.3956e-72 1.8971e-30 3.5721e-29 1.7711e-28 4.1164e-26 2.1654e-25 1.2809e-24 ] 1.0000e+00
 9.588e+01 1.4323e-24 1.4323e-24 [ 3.0587e-138 1.0648e-72 1.7642e-30 3.3299e-29 1.6512e-28 3.8329e-26 2.0156e-25 1.1922e-24 ] 1.0000e+00
 9.599e+01 1.3331e-24 1.3331e-24 [ 2.0018e-138 8.1229e-73 1.6405e-30 3.1041e-29 1.5395e-28 3.5689e-26 1.8762e-25 1.1096e-24 ] 1.0000e+00
 9.611e+01 1.2408e-24 1.2408e-24 [ 1.3101e-138 6.1952e-73 1.5254e-30 2.8935e-29 1.4353e-28 3.3232e-26 1.7465e-25 1.0327e-24 ] 1.0000e+00
 9.622e+01 1.1549e-24 1.1549e-24 [ 8.5730e-139 4.7240e-73 1.4183e-30 2.6972e-29 1.3382e-28 3.0943e-26 1.6257e-25 9.6119e-25 ] 1.0000e+00
 9.633e+01 1.0749e-24 1.0749e-24 [ 5.6098e-139 3.6014e-73 1.3187e-30 2.5142e-29 1.2477e-28 2.8813e-26 1.5133e-25 8.9461e-25 ] 1.0000e+00
 9.645e+01 1.0005e-24 1.0005e-24 [ 3.6706e-139 2.7450e-73 1.2260e-30 2.3435e-29 1.1633e-28 2.6829e-26 1.4086e-25 8.3265e-25 ] 1.0000e+00
 9.656e+01 9.3122e-25 9.3122e-25 [ 2.4016e-139 2.0918e-73 1.1398e-30 2.1844e-29 1.0846e-28 2.4983e-26 1.3112e-25 7.7498e-25 ] 1.0000e+00
 9.667e+01 8.6675e-25 8.6675e-25 [ 1.5713e-139 1.5937e-73 1.0596e-30 2.0361e-29 1.0112e-28 2.3263e-26 1.2206e-25 7.2130e-25 ] 1.0000e+00
 9.679e+01 8.0674e-25 8.0674e-25 [ 1.0279e-139 1.2139e-73 9.8497e-31 1.8978e-29 9.4277e-29 2.1662e-26 1.1362e-25 6.7135e-25 ] 1.0000e+00
 9.690e+01 7.5089e-25 7.5089e-25 [ 6.7246e-140 9.2449e-74 9.1558e-31 1.7689e-29 8.7900e-29 2.0172e-26 1.0576e-25 6.2485e-25 ] 1.0000e+00
 9.701e+01 6.9891e-25 6.9891e-25 [ 4.3988e-140 7.0391e-74 8.5103e-31 1.6487e-29 8.1953e-29 1.8784e-26 9.8451e-26 5.8158e-25 ] 1.0000e+00
 9.713e+01 6.5053e-25 6.5053e-25 [ 2.8773e-140 5.3585e-74 7.9100e-31 1.5366e-29 7.6410e-29 1.7491e-26 9.1645e-26 5.4130e-25 ] 1.0000e+00
 9.724e+01 6.0550e-25 6.0550e-25 [ 1.8819e-140 4.0783e-74 7.3516e-31 1.4321e-29 7.1241e-29 1.6288e-26 8.5311e-26 5.0382e-25 ] 1.0000e+00
 9.735e+01 5.6359e-25 5.6359e-25 [ 1.2309e-140 3.1033e-74 6.8324e-31 1.3348e-29 6.6422e-29 1.5168e-26 7.9414e-26 4.6893e-25 ] 1.0000e+00
 9.747e+01 5.2458e-25 5.2458e-25 [ 8.0497e-141 2.3609e-74 6.3495e-31 1.2440e-29 6.1928e-29 1.4125e-26 7.3925e-26 4.3646e-25 ] 1.0000e+00
 9.758e+01 4.8827e-25 4.8827e-25 [ 5.2642e-141 1.7958e-74 5.9004e-31 1.1593e-29 5.7739e-29 1.3153e-26 6.8816e-26 4.0624e-25 ] 1.0000e+00
 9.769e+01 4.5448e-25 4.5448e-25 [ 3.4424e-141 1.3656e-74 5.4829e-31 1.0804e-29 5.3833e-29 1.2249e-26 6.4061e-26 3.7811e-25 ] 1.0000e+00
 9.781e+01 4.2303e-25 4.2303e-25 [ 2.2510e-141 1.0383e-74 5.0947e-31 1.0069e-29 5.0192e-29 1.1407e-26 5.9634e-26 3.5193e-25 ] 1.0000e+00
 9.792e+01 3.9375e-25 3.9375e-25 [ 1.4718e-141 7.8923e-75 4.7337e-31 9.3833e-30 4.6796e-29 1.0623e-26 5.5513e-26 3.2756e-25 ] 1.0000e+00
 9.803e+01 3.6650e-25 3.6650e-25 [ 9.6229e-142 5.9981e-75 4.3980e-31 8.7442e-30 4.3631e-29 9.8924e-27 5.1678e-26 3.0488e-25 ] 1.0000e+00
 9.815e+01 3.4114e-25 3.4114e-25 [ 6.2913e-142 4.5575e-75 4.0860e-31 8.1484e-30 4.0679e-29 9.2125e-27 4.8107e-26 2.8377e-25 ] 1.0000e+00
 9.826e+01 3.1754e-25 3.1754e-25 [ 4.1129e-142 3.4623e-75 3.7959e-31 7.5931e-30 3.7927e-29 8.5794e-27 4.4784e-26 2.6413e-25 ] 1.0000e+00
 9.837e+01 2.9556e-25 2.9556e-25 [ 2.6887e-142 2.6297e-75 3.5263e-31 7.0755e-30 3.5361e-29 7.9899e-27 4.1690e-26 2.4584e-25 ] 1.0000e+00
 9.849e+01 2.7511e-25 2.7511e-25 [ 1.7575e-142 1.9969e-75 3.2756e-31 6.5930e-30 3.2969e-29 7.4410e-27 3.8810e-26 2.2882e-25 ] 1.0000e+00
 9.860e+01 2.5608e-25 2.5608e-25 [ 1.1488e-142 1.5161e-75 3.0426e-31 6.1433e-30 3.0738e-29 6.9298e-27 3.6129e-26 2.1298e-25 ] 1.0000e+00
 9.871e+01 2.3836e-25 2.3836e-25 [ 7.5086e-143 1.1508e-75 2.8260e-31 5.7241e-30 2.8658e-29 6.4538e-27 3.3634e-26 1.9824e-25 ] 1.0000e+00
 9.883e+01 2.2187e-25 2.2187e-25 [ 4.9074e-143 8.7333e-76 2.6247e-31 5.3334e-30 2.6719e-29 6.0105e-27 3.1311e-26 1.8452e-25 ] 1.0000e+00
 9.894e+01 2.0652e-25 2.0652e-25 [ 3.2072e-143 6.6264e-76 2.4377e-31 4.9693e-30 2.4911e-29 5.5978e-27 2.9149e-26 1.7174e-25 ] 1.0000e+00
 9.905e+01 1.9223e-25 1.9223e-25 [ 2.0959e-143 5.0268e-76 2.2638e-31 4.6299e-30 2.3225e-29 5.2134e-27 2.7136e-26 1.5986e-25 ] 1.0000e+00
 9.917e+01 1.7894e-25 1.7894e-25 [ 1.3696e-143 3.8125e-76 2.1022e-31 4.3136e-30 2.1653e-29 4.8555e-27 2.5262e-26 1.4879e-25 ] 1.0000e+00
 9.928e+01 1.6656e-25 1.6656e-25 [ 8.9496e-144 2.8910e-76 1.9521e-31 4.0188e-30 2.0188e-29 4.5221e-27 2.3518e-26 1.3850e-25 ] 1.0000e+00
 9.939e+01 1.5504e-25 1.5504e-25 [ 5.8477e-144 2.1918e-76 1.8126e-31 3.7440e-30 1.8821e-29 4.2117e-27 2.1895e-26 1.2891e-25 ] 1.0000e+00
 9.951e+01 1.4432e-25 1.4432e-25 [ 3.8207e-144 1.6613e-76 1.6830e-31 3.4880e-30 1.7547e-29 3.9227e-27 2.0383e-26 1.1999e-25 ] 1.0000e+00
 9.962e+01 1.3433e-25 1.3433e-25 [ 2.4962e-144 1.2590e-76 1.5625e-31 3.2493e-30 1.6359e-29 3.6535e-27 1.8976e-26 1.1169e-25 ] 1.0000e+00
 9.973e+01 1.2504e-25 1.2504e-25 [ 1.6307e-144 9.5393e-77 1.4506e-31 3.0270e-30 1.5252e-29 3.4028e-27 1.7666e-26 1.0396e-25 ] 1.0000e+00
 9.985e+01 1.1640e-25 1.1640e-25 [ 1.0653e-144 7.2263e-77 1.3467e-31 2.8197e-30 1.4219e-29 3.1694e-27 1.6447e-26 9.6763e-26 ] 1.0000e+00
 9.996e+01 1.0835e-25 1.0835e-25 [ 6.9589e-145 5.4730e-77 1.2501e-31 2.6266e-30 1.3256e-29 2.9519e-27 1.5312e-26 9.0068e-26 ] 1.0000e+00
 1.001e+02 1.0086e-25 1.0086e-25 [ 4.5455e-145 4.1443e-77 1.1604e-31 2.4467e-30 1.2358e-29 2.7495e-27 1.4255e-26 8.3836e-26 ] 1.0000e+00
 1.002e+02 9.3882e-26 9.3882e-26 [ 2.9690e-145 3.1375e-77 1.0771e-31 2.2790e-30 1.1521e-29 2.5609e-27 1.3272e-26 7.8036e-26 ] 1.0000e+00
 1.003e+02 8.7391e-26 8.7391e-26 [ 1.9391e-145 2.3749e-77 9.9969e-32 2.1227e-30 1.0741e-29 2.3853e-27 1.2356e-26 7.2637e-26 ] 1.0000e+00
 1.004e+02 8.1349e-26 8.1349e-26 [ 1.2664e-145 1.7972e-77 9.2780e-32 1.9771e-30 1.0013e-29 2.2218e-27 1.1504e-26 6.7612e-26 ] 1.0000e+00
 1.005e+02 7.5725e-26 7.5725e-26 [ 8.2705e-146 1.3598e-77 8.6104e-32 1.8415e-30 9.3350e-30 2.0694e-27 1.0710e-26 6.2934e-26 ] 1.0000e+00
 1.006e+02 7.0490e-26 7.0490e-26 [ 5.4008e-146 1.0287e-77 7.9904e-32 1.7151e-30 8.7024e-30 1.9276e-27 9.9713e-27 5.8581e-26 ] 1.0000e+00
 1.008e+02 6.5617e-26 6.5617e-26 [ 3.5267e-146 7.7801e-78 7.4147e-32 1.5973e-30 8.1127e-30 1.7955e-27 9.2835e-27 5.4528e-26 ] 1.0000e+00
 1.009e+02 6.1082e-26 6.1082e-26 [ 2.3028e-146 5.8831e-78 6.8800e-32 1.4876e-30 7.5628e-30 1.6724e-27 8.6433e-27 5.0757e-26 ] 1.0000e+00
 1.010e+02 5.6860e-26 5.6860e-26 [ 1.5036e-146 4.4478e-78 6.3836e-32 1.3854e-30 7.0502e-30 1.5578e-27 8.0472e-27 4.7246e-26 ] 1.0000e+00
 1.011e+02 5.2930e-26 5.2930e-26 [ 9.8166e-147 3.3620e-78 5.9226e-32 1.2901e-30 6.5722e-30 1.4511e-27 7.4923e-27 4.3978e-26 ] 1.0000e+00
 1.012e+02 4.9272e-26 4.9272e-26 [ 6.4089e-147 2.5407e-78 5.4947e-32 1.2014e-30 6.1266e-30 1.3517e-27 6.9757e-27 4.0937e-26 ] 1.0000e+00
 1.013e+02 4.5867e-26 4.5867e-26 [ 4.1839e-147 1.9197e-78 5.0973e-32 1.1187e-30 5.7111e-30 1.2591e-27 6.4948e-27 3.8106e-26 ] 1.0000e+00
 1.014e+02 4.2697e-26 4.2697e-26 [ 2.7312e-147 1.4502e-78 4.7285e-32 1.0417e-30 5.3237e-30 1.1729e-27 6.0471e-27 3.5471e-26 ] 1.0000e+00
 1.015e+02 3.9747e-26 3.9747e-26 [ 1.7828e-147 1.0953e-78 4.3861e-32 9.6998e-31 4.9626e-30 1.0926e-27 5.6302e-27 3.3018e-26 ] 1.0000e+00
 1.017e+02 3.7000e-26 3.7000e-26 [ 1.1637e-147 8.2711e-79 4.0683e-32 9.0315e-31 4.6259e-30 1.0178e-27 5.2422e-27 3.0735e-26 ] 1.0000e+00
 1.018e+02 3.4444e-26 3.4444e-26 [ 7.5954e-148 6.2446e-79 3.7732e-32 8.4090e-31 4.3120e-30 9.4809e-28 4.8809e-27 2.8610e-26 ] 1.0000e+00
 1.019e+02 3.2064e-26 3.2064e-26 [ 4.9572e-148 4.7136e-79 3.4994e-32 7.8292e-31 4.0193e-30 8.8319e-28 4.5445e-27 2.6632e-26 ] 1.0000e+00
 1.020e+02 2.9849e-26 2.9849e-26 [ 3.2352e-148 3.5573e-79 3.2453e-32 7.2891e-31 3.7465e-30 8.2274e-28 4.2314e-27 2.4790e-26 ] 1.0000e+00
 1.021e+02 2.7787e-26 2.7787e-26 [ 2.1113e-148 2.6842e-79 3.0095e-32 6.7861e-31 3.4921e-30 7.6644e-28 3.9398e-27 2.3077e-26 ] 1.0000e+00
 1.022e+02 2.5868e-26 2.5868e-26 [ 1.3777e-148 2.0249e-79 2.7906e-32 6.3175e-31 3.2550e-30 7.1400e-28 3.6684e-27 2.1481e-26 ] 1.0000e+00
 1.023e+02 2.4081e-26 2.4081e-26 [ 8.9902e-149 1.5273e-79 2.5875e-32 5.8812e-31 3.0339e-30 6.6515e-28 3.4157e-27 1.9996e-26 ] 1.0000e+00
 1.025e+02 2.2418e-26 2.2418e-26 [ 5.8661e-149 1.1518e-79 2.3991e-32 5.4747e-31 2.8278e-30 6.1965e-28 3.1804e-27 1.8614e-26 ] 1.0000e+00
 1.026e+02 2.0870e-26 2.0870e-26 [ 3.8274e-149 8.6838e-80 2.2242e-32 5.0962e-31 2.6357e-30 5.7726e-28 2.9614e-27 1.7328e-26 ] 1.0000e+00
 1.027e+02 1.9428e-26 1.9428e-26 [ 2.4971e-149 6.5460e-80 2.0620e-32 4.7437e-31 2.4565e-30 5.3779e-28 2.7575e-27 1.6130e-26 ] 1.0000e+00
 1.028e+02 1.8087e-26 1.8087e-26 [ 1.6291e-149 4.9335e-80 1.9115e-32 4.4155e-31 2.2895e-30 5.0101e-28 2.5676e-27 1.5015e-26 ] 1.0000e+00
 1.029e+02 1.6838e-26 1.6838e-26 [ 1.0628e-149 3.7175e-80 1.7719e-32 4.1098e-31 2.1339e-30 4.6676e-28 2.3908e-27 1.3978e-26 ] 1.0000e+00
 1.030e+02 1.5675e-26 1.5675e-26 [ 6.9329e-150 2.8007e-80 1.6424e-32 3.8251e-31 1.9888e-30 4.3485e-28 2.2262e-27 1.3012e-26 ] 1.0000e+00
 1.031e+02 1.4593e-26 1.4593e-26 [ 4.5224e-150 2.1096e-80 1.5222e-32 3.5600e-31 1.8535e-30 4.0512e-28 2.0729e-27 1.2113e-26 ] 1.0000e+00
 1.032e+02 1.3586e-26 1.3586e-26 [ 2.9498e-150 1.5887e-80 1.4108e-32 3.3132e-31 1.7274e-30 3.7743e-28 1.9303e-27 1.1276e-26 ] 1.0000e+00
 1.034e+02 1.2648e-26 1.2648e-26 [ 1.9240e-150 1.1962e-80 1.3074e-32 3.0834e-31 1.6098e-30 3.5164e-28 1.7974e-27 1.0497e-26 ] 1.0000e+00
 1.035e+02 1.1775e-26 1.1775e-26 [ 1.2548e-150 9.0052e-81 1.2116e-32 2.8694e-31 1.5003e-30 3.2761e-28 1.6737e-27 9.7718e-27 ] 1.0000e+00
 1.036e+02 1.0962e-26 1.0962e-26 [ 8.1837e-151 6.7779e-81 1.1227e-32 2.6701e-31 1.3981e-30 3.0523e-28 1.5585e-27 9.0967e-27 ] 1.0000e+00
 1.037e+02 1.0206e-26 1.0206e-26 [ 5.3369e-151 5.1005e-81 1.0403e-32 2.4847e-31 1.3029e-30 2.8438e-28 1.4513e-27 8.4684e-27 ] 1.0000e+00
 1.038e+02 9.5013e-27 9.5013e-27 [ 3.4803e-151 3.8375e-81 9.6386e-33 2.3120e-31 1.2141e-30 2.6496e-28 1.3515e-27 7.8835e-27 ] 1.0000e+00
 1.039e+02 8.8457e-27 8.8457e-27 [ 2.2694e-151 2.8867e-81 8.9299e-33 2.1512e-31 1.1314e-30 2.4686e-28 1.2585e-27 7.3390e-27 ] 1.0000e+00
 1.040e+02 8.2354e-27 8.2354e-27 [ 1.4798e-151 2.1710e-81 8.2728e-33 2.0015e-31 1.0543e-30 2.3000e-28 1.1719e-27 6.8321e-27 ] 1.0000e+00
 1.042e+02 7.6672e-27 7.6672e-27 [ 9.6482e-152 1.6325e-81 7.6637e-33 1.8622e-31 9.8244e-31 2.1430e-28 1.0913e-27 6.3603e-27 ] 1.0000e+00
 1.043e+02 7.1382e-27 7.1382e-27 [ 6.2905e-152 1.2273e-81 7.0989e-33 1.7325e-31 9.1545e-31 1.9967e-28 1.0163e-27 5.9212e-27 ] 1.0000e+00
 1.044e+02 6.6458e-27 6.6458e-27 [ 4.1011e-152 9.2253e-82 6.5754e-33 1.6118e-31 8.5300e-31 1.8604e-28 9.4641e-28 5.5123e-27 ] 1.0000e+00
 1.045e+02 6.1874e-27 6.1874e-27 [ 2.6736e-152 6.9330e-82 6.0902e-33 1.4994e-31 7.9481e-31 1.7334e-28 8.8135e-28 5.1317e-27 ] 1.0000e+00
 1.046e+02 5.7606e-27 5.7606e-27 [ 1.7429e-152 5.2093e-82 5.6404e-33 1.3948e-31 7.4056e-31 1.6151e-28 8.2076e-28 4.7774e-27 ] 1.0000e+00
 1.047e+02 5.3633e-27 5.3633e-27 [ 1.1361e-152 3.9134e-82 5.2235e-33 1.2975e-31 6.9001e-31 1.5049e-28 7.6434e-28 4.4476e-27 ] 1.0000e+00
 1.048e+02 4.9934e-27 4.9934e-27 [ 7.4054e-153 2.9394e-82 4.8371e-33 1.2069e-31 6.4289e-31 1.4022e-28 7.1181e-28 4.1406e-27 ] 1.0000e+00
 1.049e+02 4.6491e-27 4.6491e-27 [ 4.8268e-153 2.2073e-82 4.4791e-33 1.1226e-31 5.9898e-31 1.3066e-28 6.6289e-28 3.8548e-27 ] 1.0000e+00
 1.051e+02 4.3285e-27 4.3285e-27 [ 3.1459e-153 1.6573e-82 4.1473e-33 1.0441e-31 5.5805e-31 1.2174e-28 6.1734e-28 3.5888e-27 ] 1.0000e+00
 1.052e+02 4.0301e-27 4.0301e-27 [ 2.0503e-153 1.2441e-82 3.8399e-33 9.7110e-32 5.1991e-31 1.1344e-28 5.7493e-28 3.3411e-27 ] 1.0000e+00
 1.053e+02 3.7523e-27 3.7523e-27 [ 1.3362e-153 9.3375e-83 3.5550e-33 9.0315e-32 4.8436e-31 1.0570e-28 5.3543e-28 3.1106e-27 ] 1.0000e+00
 1.054e+02 3.4936e-27 3.4936e-27 [ 8.7075e-154 7.0068e-83 3.2911e-33 8.3992e-32 4.5124e-31 9.8496e-29 4.9865e-28 2.8959e-27 ] 1.0000e+00
 1.055e+02 3.2528e-27 3.2528e-27 [ 5.6742e-154 5.2569e-83 3.0465e-33 7.8108e-32 4.2037e-31 9.1780e-29 4.6441e-28 2.6961e-27 ] 1.0000e+00
 1.056e+02 3.0286e-27 3.0286e-27 [ 3.6973e-154 3.9433e-83 2.8200e-33 7.2634e-32 3.9160e-31 8.5523e-29 4.3251e-28 2.5101e-27 ] 1.0000e+00
 1.057e+02 2.8199e-27 2.8199e-27 [ 2.4091e-154 2.9574e-83 2.6102e-33 6.7540e-32 3.6479e-31 7.9693e-29 4.0281e-28 2.3369e-27 ] 1.0000e+00
 1.059e+02 2.6256e-27 2.6256e-27 [ 1.5696e-154 2.2176e-83 2.4158e-33 6.2801e-32 3.3981e-31 7.4261e-29 3.7516e-28 2.1757e-27 ] 1.0000e+00
 1.060e+02 2.4446e-27 2.4446e-27 [ 1.0226e-154 1.6625e-83 2.2358e-33 5.8392e-32 3.1653e-31 6.9200e-29 3.4940e-28 2.0257e-27 ] 1.0000e+00
 1.061e+02 2.2762e-27 2.2762e-27 [ 6.6623e-155 1.2462e-83 2.0690e-33 5.4290e-32 2.9484e-31 6.4484e-29 3.2542e-28 1.8860e-27 ] 1.0000e+00
 1.062e+02 2.1194e-27 2.1194e-27 [ 4.3402e-155 9.3390e-84 1.9146e-33 5.0475e-32 2.7463e-31 6.0091e-29 3.0309e-28 1.7559e-27 ] 1.0000e+00
 1.063e+02 1.9734e-27 1.9734e-27 [ 2.8273e-155 6.9976e-84 1.7716e-33 4.6925e-32 2.5580e-31 5.5997e-29 2.8229e-28 1.6348e-27 ] 1.0000e+00
 1.064e+02 1.8375e-27 1.8375e-27 [ 1.8417e-155 5.2423e-84 1.6391e-33 4.3623e-32 2.3825e-31 5.2182e-29 2.6292e-28 1.5221e-27 ] 1.0000e+00
