 1.106e+02 6.8101e-29 6.8101e-29 [ 5.5693e-172 8.9669e-105 1.7436e-44 4.6262e-30 6.3475e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.107e+02 6.2818e-29 6.2818e-29 [ 3.4840e-172 6.2807e-105 1.5269e-44 4.2677e-30 5.8551e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.108e+02 5.7946e-29 5.7946e-29 [ 2.1793e-172 4.3984e-105 1.3371e-44 3.9369e-30 5.4009e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.110e+02 5.3451e-29 5.3451e-29 [ 1.3632e-172 3.0798e-105 1.1707e-44 3.6317e-30 4.9819e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.111e+02 4.9305e-29 4.9305e-29 [ 8.5264e-173 2.1561e-105 1.0248e-44 3.3502e-30 4.5955e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.112e+02 4.5481e-29 4.5481e-29 [ 5.3328e-173 1.5092e-105 8.9705e-45 3.0905e-30 4.2391e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.113e+02 4.1954e-29 4.1954e-29 [ 3.3352e-173 1.0562e-105 7.8511e-45 2.8509e-30 3.9103e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.114e+02 3.8700e-29 3.8700e-29 [ 2.0858e-173 7.3907e-106 6.8704e-45 2.6298e-30 3.6070e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.115e+02 3.5699e-29 3.5699e-29 [ 1.3043e-173 5.1707e-106 6.0115e-45 2.4259e-30 3.3273e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.116e+02 3.2931e-29 3.2931e-29 [ 8.1562e-174 3.6170e-106 5.2593e-45 2.2378e-30 3.0693e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.117e+02 3.0377e-29 3.0377e-29 [ 5.1000e-174 2.5297e-106 4.6007e-45 2.0642e-30 2.8313e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.119e+02 2.8022e-29 2.8022e-29 [ 3.1888e-174 1.7690e-106 4.0240e-45 1.9041e-30 2.6118e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.120e+02 2.5849e-29 2.5849e-29 [ 1.9937e-174 1.2368e-106 3.5192e-45 1.7564e-30 2.4093e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.121e+02 2.3845e-29 2.3845e-29 [ 1.2465e-174 8.6459e-107 3.0773e-45 1.6201e-30 2.2225e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.122e+02 2.1996e-29 2.1996e-29 [ 7.7925e-175 6.0430e-107 2.6905e-45 1.4944e-30 2.0502e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.123e+02 2.0291e-29 2.0291e-29 [ 4.8713e-175 4.2230e-107 2.3521e-45 1.3784e-30 1.8912e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.124e+02 1.8718e-29 1.8718e-29 [ 3.0451e-175 2.9507e-107 2.0559e-45 1.2715e-30 1.7446e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.125e+02 1.7267e-29 1.7267e-29 [ 1.9034e-175 2.0613e-107 1.7969e-45 1.1728e-30 1.6094e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.127e+02 1.5928e-29 1.5928e-29 [ 1.1897e-175 1.4398e-107 1.5702e-45 1.0817e-30 1.4846e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.128e+02 1.4693e-29 1.4693e-29 [ 7.4358e-176 1.0055e-107 1.3720e-45 9.9776e-31 1.3696e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.129e+02 1.3554e-29 1.3554e-29 [ 4.6472e-176 7.0213e-108 1.1987e-45 9.2028e-31 1.2634e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.130e+02 1.2504e-29 1.2504e-29 [ 2.9043e-176 4.9019e-108 1.0471e-45 8.4882e-31 1.1655e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.131e+02 1.1535e-29 1.1535e-29 [ 1.8149e-176 3.4217e-108 9.1456e-46 7.8289e-31 1.0752e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.132e+02 1.0641e-29 1.0641e-29 [ 1.1341e-176 2.3881e-108 7.9870e-46 7.2208e-31 9.9184e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e+02 9.8158e-30 9.8158e-30 [ 7.0866e-177 1.6665e-108 6.9744e-46 6.6598e-31 9.1498e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.134e+02 9.0550e-30 9.0550e-30 [ 4.4279e-177 1.1627e-108 6.0893e-46 6.1424e-31 8.4407e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.136e+02 8.3531e-30 8.3531e-30 [ 2.7665e-177 8.1110e-109 5.3159e-46 5.6650e-31 7.7866e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.137e+02 7.7057e-30 7.7057e-30 [ 1.7284e-177 5.6573e-109 4.6401e-46 5.2247e-31 7.1833e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.138e+02 7.1085e-30 7.1085e-30 [ 1.0798e-177 3.9452e-109 4.0497e-46 4.8186e-31 6.6266e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.139e+02 6.5576e-30 6.5576e-30 [ 6.7456e-178 2.7508e-109 3.5340e-46 4.4440e-31 6.1132e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.140e+02 6.0493e-30 6.0493e-30 [ 4.2138e-178 1.9177e-109 3.0836e-46 4.0984e-31 5.6395e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.141e+02 5.5805e-30 5.5805e-30 [ 2.6321e-178 1.3367e-109 2.6902e-46 3.7797e-31 5.2025e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.142e+02 5.1480e-30 5.1480e-30 [ 1.6440e-178 9.3162e-110 2.3467e-46 3.4857e-31 4.7994e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.144e+02 4.7490e-30 4.7490e-30 [ 1.0268e-178 6.4917e-110 2.0469e-46 3.2145e-31 4.4276e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.145e+02 4.3810e-30 4.3810e-30 [ 6.4130e-179 4.5228e-110 1.7851e-46 2.9644e-31 4.0845e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.146e+02 4.0414e-30 4.0414e-30 [ 4.0051e-179 3.1506e-110 1.5566e-46 2.7337e-31 3.7681e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.147e+02 3.7282e-30 3.7282e-30 [ 2.5011e-179 2.1944e-110 1.3571e-46 2.5209e-31 3.4761e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.148e+02 3.4393e-30 3.4393e-30 [ 1.5618e-179 1.5281e-110 1.1831e-46 2.3246e-31 3.2068e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.149e+02 3.1727e-30 3.1727e-30 [ 9.7525e-180 1.0640e-110 1.0313e-46 2.1436e-31 2.9584e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.150e+02 2.9268e-30 2.9268e-30 [ 6.0894e-180 7.4070e-111 8.9878e-47 1.9767e-31 2.7292e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.151e+02 2.7000e-30 2.7000e-30 [ 3.8020e-180 5.1557e-111 7.8323e-47 1.8227e-31 2.5177e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.153e+02 2.4907e-30 2.4907e-30 [ 2.3737e-180 3.5881e-111 6.8244e-47 1.6807e-31 2.3227e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.154e+02 2.2977e-30 2.2977e-30 [ 1.4819e-180 2.4967e-111 5.9455e-47 1.5497e-31 2.1427e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.155e+02 2.1196e-30 2.1196e-30 [ 9.2512e-181 1.7370e-111 5.1792e-47 1.4289e-31 1.9767e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.156e+02 1.9553e-30 1.9553e-30 [ 5.7750e-181 1.2083e-111 4.5110e-47 1.3175e-31 1.8236e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.157e+02 1.8038e-30 1.8038e-30 [ 3.6048e-181 8.4039e-112 3.9285e-47 1.2148e-31 1.6823e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.158e+02 1.6640e-30 1.6640e-30 [ 2.2501e-181 5.8441e-112 3.4208e-47 1.1200e-31 1.5520e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.159e+02 1.5350e-30 1.5350e-30 [ 1.4044e-181 4.0633e-112 2.9784e-47 1.0327e-31 1.4317e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.161e+02 1.4160e-30 1.4160e-30 [ 8.7649e-182 2.8248e-112 2.5928e-47 9.5208e-32 1.3208e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.162e+02 1.3062e-30 1.3062e-30 [ 5.4701e-182 1.9634e-112 2.2568e-47 8.7778e-32 1.2185e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.163e+02 1.2050e-30 1.2050e-30 [ 3.4137e-182 1.3645e-112 1.9642e-47 8.0926e-32 1.1240e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.164e+02 1.1116e-30 1.1116e-30 [ 2.1302e-182 9.4816e-113 1.7092e-47 7.4607e-32 1.0370e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.165e+02 1.0254e-30 1.0254e-30 [ 1.3292e-182 6.5874e-113 1.4872e-47 6.8780e-32 9.5661e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.166e+02 9.4589e-31 9.4589e-31 [ 8.2940e-183 4.5759e-113 1.2939e-47 6.3407e-32 8.8248e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+02 8.7256e-31 8.7256e-31 [ 5.1749e-183 3.1782e-113 1.1255e-47 5.8453e-32 8.1410e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.168e+02 8.0490e-31 8.0490e-31 [ 3.2286e-183 2.2070e-113 9.7891e-48 5.3884e-32 7.5102e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.170e+02 7.4249e-31 7.4249e-31 [ 2.0142e-183 1.5324e-113 8.5132e-48 4.9672e-32 6.9282e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.171e+02 6.8492e-31 6.8492e-31 [ 1.2566e-183 1.0638e-113 7.4025e-48 4.5788e-32 6.3913e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.172e+02 6.3180e-31 6.3180e-31 [ 7.8386e-184 7.3842e-114 6.4360e-48 4.2206e-32 5.8960e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.173e+02 5.8281e-31 5.8281e-31 [ 4.8895e-184 5.1247e-114 5.5949e-48 3.8904e-32 5.4390e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.174e+02 5.3761e-31 5.3761e-31 [ 3.0498e-184 3.5560e-114 4.8631e-48 3.5860e-32 5.0175e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.175e+02 4.9591e-31 4.9591e-31 [ 1.9022e-184 2.4671e-114 4.2265e-48 3.3053e-32 4.6286e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.176e+02 4.5745e-31 4.5745e-31 [ 1.1864e-184 1.7114e-114 3.6728e-48 3.0465e-32 4.2698e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.178e+02 4.2196e-31 4.2196e-31 [ 7.3990e-185 1.1870e-114 3.1912e-48 2.8079e-32 3.9388e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+02 3.8923e-31 3.8923e-31 [ 4.6142e-185 8.2316e-115 2.7724e-48 2.5879e-32 3.6335e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.180e+02 3.5903e-31 3.5903e-31 [ 2.8774e-185 5.7076e-115 2.4082e-48 2.3851e-32 3.3518e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.181e+02 3.3118e-31 3.3118e-31 [ 1.7942e-185 3.9569e-115 2.0916e-48 2.1982e-32 3.0920e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.182e+02 3.0548e-31 3.0548e-31 [ 1.1187e-185 2.7427e-115 1.8164e-48 2.0258e-32 2.8522e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.183e+02 2.8178e-31 2.8178e-31 [ 6.9753e-186 1.9009e-115 1.5772e-48 1.8669e-32 2.6311e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.184e+02 2.5991e-31 2.5991e-31 [ 4.3489e-186 1.3172e-115 1.3693e-48 1.7205e-32 2.4271e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.185e+02 2.3974e-31 2.3974e-31 [ 2.7112e-186 9.1261e-116 1.1887e-48 1.5855e-32 2.2388e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.187e+02 2.2113e-31 2.2113e-31 [ 1.6902e-186 6.3220e-116 1.0318e-48 1.4610e-32 2.0652e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.188e+02 2.0397e-31 2.0397e-31 [ 1.0536e-186 4.3788e-116 8.9544e-49 1.3463e-32 1.9050e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.189e+02 1.8813e-31 1.8813e-31 [ 6.5677e-187 3.0324e-116 7.7702e-49 1.2405e-32 1.7573e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+02 1.7353e-31 1.7353e-31 [ 4.0937e-187 2.0997e-116 6.7417e-49 1.1431e-32 1.6210e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.191e+02 1.6005e-31 1.6005e-31 [ 2.5515e-187 1.4537e-116 5.8486e-49 1.0532e-32 1.4952e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.192e+02 1.4762e-31 1.4762e-31 [ 1.5902e-187 1.0063e-116 5.0732e-49 9.7043e-33 1.3792e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.193e+02 1.3616e-31 1.3616e-31 [ 9.9104e-188 6.9644e-117 4.4000e-49 8.9411e-33 1.2722e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.195e+02 1.2558e-31 1.2558e-31 [ 6.1760e-188 4.8194e-117 3.8156e-49 8.2377e-33 1.1735e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.196e+02 1.1583e-31 1.1583e-31 [ 3.8485e-188 3.3345e-117 3.3085e-49 7.5895e-33 1.0824e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.197e+02 1.0683e-31 1.0683e-31 [ 2.3981e-188 2.3068e-117 2.8683e-49 6.9920e-33 9.9839e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.198e+02 9.8530e-32 9.8530e-32 [ 1.4942e-188 1.5956e-117 2.4864e-49 6.4414e-33 9.2089e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.199e+02 9.0874e-32 9.0874e-32 [ 9.3098e-189 1.1035e-117 2.1551e-49 5.9340e-33 8.4940e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.200e+02 8.3812e-32 8.3812e-32 [ 5.8002e-189 7.6303e-118 1.8676e-49 5.4664e-33 7.8345e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+02 7.7298e-32 7.7298e-32 [ 3.6135e-189 5.2754e-118 1.6183e-49 5.0355e-33 7.2262e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.202e+02 7.1289e-32 7.1289e-32 [ 2.2510e-189 3.6468e-118 1.4021e-49 4.6385e-33 6.6651e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.204e+02 6.5747e-32 6.5747e-32 [ 1.4022e-189 2.5205e-118 1.2147e-49 4.2726e-33 6.1474e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.205e+02 6.0635e-32 6.0635e-32 [ 8.7343e-190 1.7418e-118 1.0521e-49 3.9355e-33 5.6699e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.206e+02 5.5920e-32 5.5920e-32 [ 5.4403e-190 1.2035e-118 9.1119e-50 3.6248e-33 5.2295e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.207e+02 5.1570e-32 5.1570e-32 [ 3.3883e-190 8.3147e-119 7.8904e-50 3.3386e-33 4.8232e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.208e+02 4.7559e-32 4.7559e-32 [ 2.1102e-190 5.7434e-119 6.8318e-50 3.0749e-33 4.4484e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.209e+02 4.3859e-32 4.3859e-32 [ 1.3142e-190 3.9667e-119 5.9145e-50 2.8319e-33 4.1027e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.210e+02 4.0446e-32 4.0446e-32 [ 8.1838e-191 2.7392e-119 5.1196e-50 2.6080e-33 3.7838e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.212e+02 3.7299e-32 3.7299e-32 [ 5.0960e-191 1.8912e-119 4.4310e-50 2.4018e-33 3.4897e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+02 3.4396e-32 3.4396e-32 [ 3.1731e-191 1.3056e-119 3.8345e-50 2.2118e-33 3.2184e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.214e+02 3.1718e-32 3.1718e-32 [ 1.9757e-191 9.0116e-120 3.3179e-50 2.0368e-33 2.9681e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.215e+02 2.9249e-32 2.9249e-32 [ 1.2300e-191 6.2192e-120 2.8705e-50 1.8755e-33 2.7373e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.216e+02 2.6971e-32 2.6971e-32 [ 7.6578e-192 4.2914e-120 2.4831e-50 1.7270e-33 2.5244e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.217e+02 2.4870e-32 2.4870e-32 [ 4.7673e-192 2.9607e-120 2.1477e-50 1.5902e-33 2.3280e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.218e+02 2.2933e-32 2.2933e-32 [ 2.9676e-192 2.0424e-120 1.8573e-50 1.4642e-33 2.1469e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.219e+02 2.1146e-32 2.1146e-32 [ 1.8472e-192 1.4086e-120 1.6060e-50 1.3481e-33 1.9798e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.221e+02 1.9499e-32 1.9499e-32 [ 1.1498e-192 9.7142e-121 1.3886e-50 1.2411e-33 1.8257e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.222e+02 1.7979e-32 1.7979e-32 [ 7.1561e-193 6.6980e-121 1.2004e-50 1.1427e-33 1.6836e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.223e+02 1.6577e-32 1.6577e-32 [ 4.4537e-193 4.6176e-121 1.0375e-50 1.0520e-33 1.5526e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+02 1.5285e-32 1.5285e-32 [ 2.7717e-193 3.1829e-121 8.9668e-51 9.6842e-34 1.4317e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.225e+02 1.4093e-32 1.4093e-32 [ 1.7248e-193 2.1937e-121 7.7484e-51 8.9149e-34 1.3202e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
