 8.806e+01 5.1099e-14 5.1099e-14 [ 3.9594e-24 5.1099e-14 ] 1.0000e+00
 8.817e+01 4.8298e-14 4.8298e-14 [ 3.5996e-24 4.8298e-14 ] 1.0000e+00
 8.829e+01 4.5649e-14 4.5649e-14 [ 3.2723e-24 4.5649e-14 ] 1.0000e+00
 8.840e+01 4.3145e-14 4.3145e-14 [ 2.9743e-24 4.3145e-14 ] 1.0000e+00
 8.851e+01 4.0778e-14 4.0778e-14 [ 2.7032e-24 4.0778e-14 ] 1.0000e+00
 8.863e+01 3.8539e-14 3.8539e-14 [ 2.4565e-24 3.8539e-14 ] 1.0000e+00
 8.874e+01 3.6423e-14 3.6423e-14 [ 2.2321e-24 3.6423e-14 ] 1.0000e+00
 8.885e+01 3.4422e-14 3.4422e-14 [ 2.0280e-24 3.4422e-14 ] 1.0000e+00
 8.897e+01 3.2530e-14 3.2530e-14 [ 1.8423e-24 3.2530e-14 ] 1.0000e+00
 8.908e+01 3.0741e-14 3.0741e-14 [ 1.6734e-24 3.0741e-14 ] 1.0000e+00
 8.919e+01 2.9051e-14 2.9051e-14 [ 1.5199e-24 2.9051e-14 ] 1.0000e+00
 8.931e+01 2.7452e-14 2.7452e-14 [ 1.3803e-24 2.7452e-14 ] 1.0000e+00
 8.942e+01 2.5941e-14 2.5941e-14 [ 1.2533e-24 2.5941e-14 ] 1.0000e+00
 8.953e+01 2.4513e-14 2.4513e-14 [ 1.1380e-24 2.4513e-14 ] 1.0000e+00
 8.965e+01 2.3163e-14 2.3163e-14 [ 1.0331e-24 2.3163e-14 ] 1.0000e+00
 8.976e+01 2.1887e-14 2.1887e-14 [ 9.3778e-25 2.1887e-14 ] 1.0000e+00
 8.987e+01 2.0680e-14 2.0680e-14 [ 8.5116e-25 2.0680e-14 ] 1.0000e+00
 8.999e+01 1.9540e-14 1.9540e-14 [ 7.7246e-25 1.9540e-14 ] 1.0000e+00
 9.010e+01 1.8462e-14 1.8462e-14 [ 7.0096e-25 1.8462e-14 ] 1.0000e+00
 9.021e+01 1.7444e-14 1.7444e-14 [ 6.3601e-25 1.7444e-14 ] 1.0000e+00
 9.033e+01 1.6481e-14 1.6481e-14 [ 5.7701e-25 1.6481e-14 ] 1.0000e+00
 9.044e+01 1.5571e-14 1.5571e-14 [ 5.2342e-25 1.5571e-14 ] 1.0000e+00
 9.055e+01 1.4711e-14 1.4711e-14 [ 4.7476e-25 1.4711e-14 ] 1.0000e+00
 9.067e+01 1.3898e-14 1.3898e-14 [ 4.3058e-25 1.3898e-14 ] 1.0000e+00
 9.078e+01 1.3130e-14 1.3130e-14 [ 3.9046e-25 1.3130e-14 ] 1.0000e+00
 9.089e+01 1.2404e-14 1.2404e-14 [ 3.5404e-25 1.2404e-14 ] 1.0000e+00
 9.101e+01 1.1718e-14 1.1718e-14 [ 3.2098e-25 1.1718e-14 ] 1.0000e+00
 9.112e+01 1.1070e-14 1.1070e-14 [ 2.9098e-25 1.1070e-14 ] 1.0000e+00
 9.123e+01 1.0457e-14 1.0457e-14 [ 2.6375e-25 1.0457e-14 ] 1.0000e+00
 9.135e+01 9.8779e-15 9.8779e-15 [ 2.3905e-25 9.8779e-15 ] 1.0000e+00
 9.146e+01 9.3308e-15 9.3308e-15 [ 2.1663e-25 9.3308e-15 ] 1.0000e+00
 9.157e+01 8.8138e-15 8.8138e-15 [ 1.9629e-25 8.8138e-15 ] 1.0000e+00
 9.169e+01 8.3253e-15 8.3253e-15 [ 1.7785e-25 8.3253e-15 ] 1.0000e+00
 9.180e+01 7.8638e-15 7.8638e-15 [ 1.6111e-25 7.8638e-15 ] 1.0000e+00
 9.191e+01 7.4276e-15 7.4276e-15 [ 1.4594e-25 7.4276e-15 ] 1.0000e+00
 9.203e+01 7.0155e-15 7.0155e-15 [ 1.3218e-25 7.0155e-15 ] 1.0000e+00
 9.214e+01 6.6262e-15 6.6262e-15 [ 1.1971e-25 6.6262e-15 ] 1.0000e+00
 9.225e+01 6.2583e-15 6.2583e-15 [ 1.0840e-25 6.2583e-15 ] 1.0000e+00
 9.237e+01 5.9108e-15 5.9108e-15 [ 9.8143e-26 5.9108e-15 ] 1.0000e+00
 9.248e+01 5.5824e-15 5.5824e-15 [ 8.8850e-26 5.5824e-15 ] 1.0000e+00
 9.259e+01 5.2722e-15 5.2722e-15 [ 8.0428e-26 5.2722e-15 ] 1.0000e+00
 9.271e+01 4.9791e-15 4.9791e-15 [ 7.2796e-26 4.9791e-15 ] 1.0000e+00
 9.282e+01 4.7022e-15 4.7022e-15 [ 6.5882e-26 4.7022e-15 ] 1.0000e+00
 9.293e+01 4.4407e-15 4.4407e-15 [ 5.9617e-26 4.4407e-15 ] 1.0000e+00
 9.305e+01 4.1936e-15 4.1936e-15 [ 5.3942e-26 4.1936e-15 ] 1.0000e+00
 9.316e+01 3.9601e-15 3.9601e-15 [ 4.8802e-26 3.9601e-15 ] 1.0000e+00
 9.327e+01 3.7396e-15 3.7396e-15 [ 4.4146e-26 3.7396e-15 ] 1.0000e+00
 9.339e+01 3.5313e-15 3.5313e-15 [ 3.9930e-26 3.5313e-15 ] 1.0000e+00
 9.350e+01 3.3346e-15 3.3346e-15 [ 3.6113e-26 3.3346e-15 ] 1.0000e+00
 9.361e+01 3.1487e-15 3.1487e-15 [ 3.2657e-26 3.1487e-15 ] 1.0000e+00
 9.373e+01 2.9731e-15 2.9731e-15 [ 2.9529e-26 2.9731e-15 ] 1.0000e+00
 9.384e+01 2.8073e-15 2.8073e-15 [ 2.6697e-26 2.8073e-15 ] 1.0000e+00
 9.395e+01 2.6507e-15 2.6507e-15 [ 2.4134e-26 2.6507e-15 ] 1.0000e+00
 9.407e+01 2.5028e-15 2.5028e-15 [ 2.1815e-26 2.5028e-15 ] 1.0000e+00
 9.418e+01 2.3630e-15 2.3630e-15 [ 1.9716e-26 2.3630e-15 ] 1.0000e+00
 9.429e+01 2.2311e-15 2.2311e-15 [ 1.7817e-26 2.2311e-15 ] 1.0000e+00
 9.441e+01 2.1064e-15 2.1064e-15 [ 1.6100e-26 2.1064e-15 ] 1.0000e+00
 9.452e+01 1.9887e-15 1.9887e-15 [ 1.4546e-26 1.9887e-15 ] 1.0000e+00
 9.463e+01 1.8776e-15 1.8776e-15 [ 1.3141e-26 1.8776e-15 ] 1.0000e+00
 9.475e+01 1.7726e-15 1.7726e-15 [ 1.1870e-26 1.7726e-15 ] 1.0000e+00
 9.486e+01 1.6734e-15 1.6734e-15 [ 1.0721e-26 1.6734e-15 ] 1.0000e+00
 9.497e+01 1.5798e-15 1.5798e-15 [ 9.6816e-27 1.5798e-15 ] 1.0000e+00
 9.509e+01 1.4913e-15 1.4913e-15 [ 8.7423e-27 1.4913e-15 ] 1.0000e+00
 9.520e+01 1.4078e-15 1.4078e-15 [ 7.8933e-27 1.4078e-15 ] 1.0000e+00
 9.531e+01 1.3290e-15 1.3290e-15 [ 7.1259e-27 1.3290e-15 ] 1.0000e+00
 9.543e+01 1.2545e-15 1.2545e-15 [ 6.4325e-27 1.2545e-15 ] 1.0000e+00
 9.554e+01 1.1842e-15 1.1842e-15 [ 5.8058e-27 1.1842e-15 ] 1.0000e+00
 9.565e+01 1.1178e-15 1.1178e-15 [ 5.2396e-27 1.1178e-15 ] 1.0000e+00
 9.577e+01 1.0551e-15 1.0551e-15 [ 4.7281e-27 1.0551e-15 ] 1.0000e+00
 9.588e+01 9.9593e-16 9.9593e-16 [ 4.2661e-27 9.9593e-16 ] 1.0000e+00
 9.599e+01 9.4004e-16 9.4004e-16 [ 3.8487e-27 9.4004e-16 ] 1.0000e+00
 9.611e+01 8.8727e-16 8.8727e-16 [ 3.4718e-27 8.8727e-16 ] 1.0000e+00
 9.622e+01 8.3744e-16 8.3744e-16 [ 3.1315e-27 8.3744e-16 ] 1.0000e+00
 9.633e+01 7.9040e-16 7.9040e-16 [ 2.8242e-27 7.9040e-16 ] 1.0000e+00
 9.645e+01 7.4598e-16 7.4598e-16 [ 2.5468e-27 7.4598e-16 ] 1.0000e+00
 9.656e+01 7.0405e-16 7.0405e-16 [ 2.2963e-27 7.0405e-16 ] 1.0000e+00
 9.667e+01 6.6446e-16 6.6446e-16 [ 2.0703e-27 6.6446e-16 ] 1.0000e+00
 9.679e+01 6.2708e-16 6.2708e-16 [ 1.8663e-27 6.2708e-16 ] 1.0000e+00
 9.690e+01 5.9180e-16 5.9180e-16 [ 1.6822e-27 5.9180e-16 ] 1.0000e+00
 9.701e+01 5.5849e-16 5.5849e-16 [ 1.5161e-27 5.5849e-16 ] 1.0000e+00
 9.713e+01 5.2704e-16 5.2704e-16 [ 1.3663e-27 5.2704e-16 ] 1.0000e+00
 9.724e+01 4.9736e-16 4.9736e-16 [ 1.2311e-27 4.9736e-16 ] 1.0000e+00
 9.735e+01 4.6933e-16 4.6933e-16 [ 1.1092e-27 4.6933e-16 ] 1.0000e+00
 9.747e+01 4.4288e-16 4.4288e-16 [ 9.9918e-28 4.4288e-16 ] 1.0000e+00
 9.758e+01 4.1791e-16 4.1791e-16 [ 9.0002e-28 4.1791e-16 ] 1.0000e+00
 9.769e+01 3.9434e-16 3.9434e-16 [ 8.1060e-28 3.9434e-16 ] 1.0000e+00
 9.781e+01 3.7209e-16 3.7209e-16 [ 7.2999e-28 3.7209e-16 ] 1.0000e+00
 9.792e+01 3.5109e-16 3.5109e-16 [ 6.5732e-28 3.5109e-16 ] 1.0000e+00
 9.803e+01 3.3127e-16 3.3127e-16 [ 5.9182e-28 3.3127e-16 ] 1.0000e+00
 9.815e+01 3.1256e-16 3.1256e-16 [ 5.3278e-28 3.1256e-16 ] 1.0000e+00
 9.826e+01 2.9491e-16 2.9491e-16 [ 4.7958e-28 2.9491e-16 ] 1.0000e+00
 9.837e+01 2.7824e-16 2.7824e-16 [ 4.3164e-28 2.7824e-16 ] 1.0000e+00
 9.849e+01 2.6251e-16 2.6251e-16 [ 3.8845e-28 2.6251e-16 ] 1.0000e+00
 9.860e+01 2.4767e-16 2.4767e-16 [ 3.4955e-28 2.4767e-16 ] 1.0000e+00
 9.871e+01 2.3365e-16 2.3365e-16 [ 3.1450e-28 2.3365e-16 ] 1.0000e+00
 9.883e+01 2.2043e-16 2.2043e-16 [ 2.8294e-28 2.2043e-16 ] 1.0000e+00
 9.894e+01 2.0795e-16 2.0795e-16 [ 2.5451e-28 2.0795e-16 ] 1.0000e+00
 9.905e+01 1.9618e-16 1.9618e-16 [ 2.2892e-28 1.9618e-16 ] 1.0000e+00
 9.917e+01 1.8506e-16 1.8506e-16 [ 2.0587e-28 1.8506e-16 ] 1.0000e+00
 9.928e+01 1.7458e-16 1.7458e-16 [ 1.8513e-28 1.7458e-16 ] 1.0000e+00
 9.939e+01 1.6468e-16 1.6468e-16 [ 1.6645e-28 1.6468e-16 ] 1.0000e+00
 9.951e+01 1.5534e-16 1.5534e-16 [ 1.4965e-28 1.5534e-16 ] 1.0000e+00
 9.962e+01 1.4653e-16 1.4653e-16 [ 1.3452e-28 1.4653e-16 ] 1.0000e+00
 9.973e+01 1.3822e-16 1.3822e-16 [ 1.2091e-28 1.3822e-16 ] 1.0000e+00
 9.985e+01 1.3037e-16 1.3037e-16 [ 1.0866e-28 1.3037e-16 ] 1.0000e+00
 9.996e+01 1.2297e-16 1.2297e-16 [ 9.7649e-29 1.2297e-16 ] 1.0000e+00
 1.001e+02 1.1598e-16 1.1598e-16 [ 8.7739e-29 1.1598e-16 ] 1.0000e+00
 1.002e+02 1.0939e-16 1.0939e-16 [ 7.8827e-29 1.0939e-16 ] 1.0000e+00
 1.003e+02 1.0317e-16 1.0317e-16 [ 7.0811e-29 1.0317e-16 ] 1.0000e+00
 1.004e+02 9.7306e-17 9.7306e-17 [ 6.3604e-29 9.7306e-17 ] 1.0000e+00
 1.005e+02 9.1771e-17 9.1771e-17 [ 5.7124e-29 9.1771e-17 ] 1.0000e+00
 1.006e+02 8.6548e-17 8.6548e-17 [ 5.1298e-29 8.6548e-17 ] 1.0000e+00
 1.008e+02 8.1622e-17 8.1622e-17 [ 4.6061e-29 8.1622e-17 ] 1.0000e+00
 1.009e+02 7.6973e-17 7.6973e-17 [ 4.1354e-29 7.6973e-17 ] 1.0000e+00
 1.010e+02 7.2589e-17 7.2589e-17 [ 3.7124e-29 7.2589e-17 ] 1.0000e+00
 1.011e+02 6.8452e-17 6.8452e-17 [ 3.3322e-29 6.8452e-17 ] 1.0000e+00
 1.012e+02 6.4550e-17 6.4550e-17 [ 2.9907e-29 6.4550e-17 ] 1.0000e+00
 1.013e+02 6.0869e-17 6.0869e-17 [ 2.6839e-29 6.0869e-17 ] 1.0000e+00
 1.014e+02 5.7396e-17 5.7396e-17 [ 2.4082e-29 5.7396e-17 ] 1.0000e+00
 1.015e+02 5.4120e-17 5.4120e-17 [ 2.1607e-29 5.4120e-17 ] 1.0000e+00
 1.017e+02 5.1031e-17 5.1031e-17 [ 1.9383e-29 5.1031e-17 ] 1.0000e+00
 1.018e+02 4.8116e-17 4.8116e-17 [ 1.7387e-29 4.8116e-17 ] 1.0000e+00
 1.019e+02 4.5367e-17 4.5367e-17 [ 1.5594e-29 4.5367e-17 ] 1.0000e+00
 1.020e+02 4.2774e-17 4.2774e-17 [ 1.3985e-29 4.2774e-17 ] 1.0000e+00
 1.021e+02 4.0329e-17 4.0329e-17 [ 1.2540e-29 4.0329e-17 ] 1.0000e+00
 1.022e+02 3.8022e-17 3.8022e-17 [ 1.1243e-29 3.8022e-17 ] 1.0000e+00
 1.023e+02 3.5847e-17 3.5847e-17 [ 1.0080e-29 3.5847e-17 ] 1.0000e+00
 1.025e+02 3.3795e-17 3.3795e-17 [ 9.0352e-30 3.3795e-17 ] 1.0000e+00
 1.026e+02 3.1860e-17 3.1860e-17 [ 8.0981e-30 3.1860e-17 ] 1.0000e+00
 1.027e+02 3.0035e-17 3.0035e-17 [ 7.2574e-30 3.0035e-17 ] 1.0000e+00
 1.028e+02 2.8314e-17 2.8314e-17 [ 6.5032e-30 2.8314e-17 ] 1.0000e+00
 1.029e+02 2.6691e-17 2.6691e-17 [ 5.8268e-30 2.6691e-17 ] 1.0000e+00
 1.030e+02 2.5160e-17 2.5160e-17 [ 5.2201e-30 2.5160e-17 ] 1.0000e+00
 1.031e+02 2.3717e-17 2.3717e-17 [ 4.6760e-30 2.3717e-17 ] 1.0000e+00
 1.032e+02 2.2356e-17 2.2356e-17 [ 4.1882e-30 2.2356e-17 ] 1.0000e+00
 1.034e+02 2.1072e-17 2.1072e-17 [ 3.7509e-30 2.1072e-17 ] 1.0000e+00
 1.035e+02 1.9862e-17 1.9862e-17 [ 3.3588e-30 1.9862e-17 ] 1.0000e+00
 1.036e+02 1.8721e-17 1.8721e-17 [ 3.0074e-30 1.8721e-17 ] 1.0000e+00
 1.037e+02 1.7645e-17 1.7645e-17 [ 2.6924e-30 1.7645e-17 ] 1.0000e+00
 1.038e+02 1.6630e-17 1.6630e-17 [ 2.4102e-30 1.6630e-17 ] 1.0000e+00
 1.039e+02 1.5673e-17 1.5673e-17 [ 2.1573e-30 1.5673e-17 ] 1.0000e+00
 1.040e+02 1.4772e-17 1.4772e-17 [ 1.9307e-30 1.4772e-17 ] 1.0000e+00
 1.042e+02 1.3921e-17 1.3921e-17 [ 1.7277e-30 1.3921e-17 ] 1.0000e+00
 1.043e+02 1.3119e-17 1.3119e-17 [ 1.5459e-30 1.3119e-17 ] 1.0000e+00
 1.044e+02 1.2364e-17 1.2364e-17 [ 1.3830e-30 1.2364e-17 ] 1.0000e+00
 1.045e+02 1.1651e-17 1.1651e-17 [ 1.2372e-30 1.1651e-17 ] 1.0000e+00
 1.046e+02 1.0979e-17 1.0979e-17 [ 1.1066e-30 1.0979e-17 ] 1.0000e+00
 1.047e+02 1.0346e-17 1.0346e-17 [ 9.8973e-31 1.0346e-17 ] 1.0000e+00
 1.048e+02 9.7489e-18 9.7489e-18 [ 8.8507e-31 9.7489e-18 ] 1.0000e+00
 1.049e+02 9.1861e-18 9.1861e-18 [ 7.9139e-31 9.1861e-18 ] 1.0000e+00
 1.051e+02 8.6556e-18 8.6556e-18 [ 7.0754e-31 8.6556e-18 ] 1.0000e+00
 1.052e+02 8.1555e-18 8.1555e-18 [ 6.3251e-31 8.1555e-18 ] 1.0000e+00
 1.053e+02 7.6841e-18 7.6841e-18 [ 5.6537e-31 7.6841e-18 ] 1.0000e+00
 1.054e+02 7.2398e-18 7.2398e-18 [ 5.0529e-31 7.2398e-18 ] 1.0000e+00
 1.055e+02 6.8210e-18 6.8210e-18 [ 4.5155e-31 6.8210e-18 ] 1.0000e+00
 1.056e+02 6.4263e-18 6.4263e-18 [ 4.0348e-31 6.4263e-18 ] 1.0000e+00
 1.057e+02 6.0543e-18 6.0543e-18 [ 3.6049e-31 6.0543e-18 ] 1.0000e+00
 1.059e+02 5.7036e-18 5.7036e-18 [ 3.2204e-31 5.7036e-18 ] 1.0000e+00
 1.060e+02 5.3731e-18 5.3731e-18 [ 2.8766e-31 5.3731e-18 ] 1.0000e+00
 1.061e+02 5.0617e-18 5.0617e-18 [ 2.5692e-31 5.0617e-18 ] 1.0000e+00
 1.062e+02 4.7682e-18 4.7682e-18 [ 2.2944e-31 4.7682e-18 ] 1.0000e+00
 1.063e+02 4.4916e-18 4.4916e-18 [ 2.0487e-31 4.4916e-18 ] 1.0000e+00
 1.064e+02 4.2309e-18 4.2309e-18 [ 1.8292e-31 4.2309e-18 ] 1.0000e+00
 1.065e+02 3.9852e-18 3.9852e-18 [ 1.6330e-31 3.9852e-18 ] 1.0000e+00
 1.066e+02 3.7537e-18 3.7537e-18 [ 1.4576e-31 3.7537e-18 ] 1.0000e+00
 1.068e+02 3.5356e-18 3.5356e-18 [ 1.3010e-31 3.5356e-18 ] 1.0000e+00
 1.069e+02 3.3301e-18 3.3301e-18 [ 1.1610e-31 3.3301e-18 ] 1.0000e+00
 1.070e+02 3.1364e-18 3.1364e-18 [ 1.0360e-31 3.1364e-18 ] 1.0000e+00
 1.071e+02 2.9539e-18 2.9539e-18 [ 9.2436e-32 2.9539e-18 ] 1.0000e+00
 1.072e+02 2.7819e-18 2.7819e-18 [ 8.2464e-32 2.7819e-18 ] 1.0000e+00
 1.073e+02 2.6199e-18 2.6199e-18 [ 7.3560e-32 2.6199e-18 ] 1.0000e+00
 1.074e+02 2.4673e-18 2.4673e-18 [ 6.5609e-32 2.4673e-18 ] 1.0000e+00
 1.076e+02 2.3235e-18 2.3235e-18 [ 5.8511e-32 2.3235e-18 ] 1.0000e+00
 1.077e+02 2.1880e-18 2.1880e-18 [ 5.2176e-32 2.1880e-18 ] 1.0000e+00
 1.078e+02 2.0604e-18 2.0604e-18 [ 4.6520e-32 2.0604e-18 ] 1.0000e+00
 1.079e+02 1.9401e-18 1.9401e-18 [ 4.1474e-32 1.9401e-18 ] 1.0000e+00
 1.080e+02 1.8268e-18 1.8268e-18 [ 3.6970e-32 1.8268e-18 ] 1.0000e+00
 1.081e+02 1.7201e-18 1.7201e-18 [ 3.2952e-32 1.7201e-18 ] 1.0000e+00
 1.082e+02 1.6196e-18 1.6196e-18 [ 2.9367e-32 1.6196e-18 ] 1.0000e+00
 1.083e+02 1.5249e-18 1.5249e-18 [ 2.6169e-32 1.5249e-18 ] 1.0000e+00
 1.085e+02 1.4357e-18 1.4357e-18 [ 2.3317e-32 1.4357e-18 ] 1.0000e+00
 1.086e+02 1.3517e-18 1.3517e-18 [ 2.0773e-32 1.3517e-18 ] 1.0000e+00
 1.087e+02 1.2726e-18 1.2726e-18 [ 1.8505e-32 1.2726e-18 ] 1.0000e+00
 1.088e+02 1.1980e-18 1.1980e-18 [ 1.6482e-32 1.1980e-18 ] 1.0000e+00
 1.089e+02 1.1278e-18 1.1278e-18 [ 1.4679e-32 1.1278e-18 ] 1.0000e+00
 1.090e+02 1.0617e-18 1.0617e-18 [ 1.3071e-32 1.0617e-18 ] 1.0000e+00
 1.091e+02 9.9945e-19 9.9945e-19 [ 1.1639e-32 9.9945e-19 ] 1.0000e+00
 1.093e+02 9.4081e-19 9.4081e-19 [ 1.0362e-32 9.4081e-19 ] 1.0000e+00
 1.094e+02 8.8558e-19 8.8558e-19 [ 9.2241e-33 8.8558e-19 ] 1.0000e+00
 1.095e+02 8.3357e-19 8.3357e-19 [ 8.2102e-33 8.3357e-19 ] 1.0000e+00
 1.096e+02 7.8460e-19 7.8460e-19 [ 7.3070e-33 7.8460e-19 ] 1.0000e+00
 1.097e+02 7.3848e-19 7.3848e-19 [ 6.5024e-33 7.3848e-19 ] 1.0000e+00
 1.098e+02 6.9505e-19 6.9505e-19 [ 5.7858e-33 6.9505e-19 ] 1.0000e+00
 1.099e+02 6.5415e-19 6.5415e-19 [ 5.1475e-33 6.5415e-19 ] 1.0000e+00
 1.100e+02 6.1565e-19 6.1565e-19 [ 4.5791e-33 6.1565e-19 ] 1.0000e+00
 1.102e+02 5.7939e-19 5.7939e-19 [ 4.0730e-33 5.7939e-19 ] 1.0000e+00
 1.103e+02 5.4525e-19 5.4525e-19 [ 3.6225e-33 5.4525e-19 ] 1.0000e+00
 1.104e+02 5.1311e-19 5.1311e-19 [ 3.2214e-33 5.1311e-19 ] 1.0000e+00
 1.105e+02 4.8285e-19 4.8285e-19 [ 2.8644e-33 4.8285e-19 ] 1.0000e+00
 1.106e+02 4.5436e-19 4.5436e-19 [ 2.5466e-33 4.5436e-19 ] 1.0000e+00
 1.107e+02 4.2754e-19 4.2754e-19 [ 2.2639e-33 4.2754e-19 ] 1.0000e+00
 1.108e+02 4.0229e-19 4.0229e-19 [ 2.0123e-33 4.0229e-19 ] 1.0000e+00
 1.110e+02 3.7852e-19 3.7852e-19 [ 1.7885e-33 3.7852e-19 ] 1.0000e+00
 1.111e+02 3.5615e-19 3.5615e-19 [ 1.5893e-33 3.5615e-19 ] 1.0000e+00
 1.112e+02 3.3508e-19 3.3508e-19 [ 1.4122e-33 3.3508e-19 ] 1.0000e+00
 1.113e+02 3.1526e-19 3.1526e-19 [ 1.2547e-33 3.1526e-19 ] 1.0000e+00
 1.114e+02 2.9659e-19 2.9659e-19 [ 1.1146e-33 2.9659e-19 ] 1.0000e+00
 1.115e+02 2.7903e-19 2.7903e-19 [ 9.9008e-34 2.7903e-19 ] 1.0000e+00
 1.116e+02 2.6249e-19 2.6249e-19 [ 8.7935e-34 2.6249e-19 ] 1.0000e+00
 1.117e+02 2.4693e-19 2.4693e-19 [ 7.8091e-34 2.4693e-19 ] 1.0000e+00
 1.119e+02 2.3229e-19 2.3229e-19 [ 6.9341e-34 2.3229e-19 ] 1.0000e+00
 1.120e+02 2.1850e-19 2.1850e-19 [ 6.1565e-34 2.1850e-19 ] 1.0000e+00
 1.121e+02 2.0553e-19 2.0553e-19 [ 5.4654e-34 2.0553e-19 ] 1.0000e+00
 1.122e+02 1.9332e-19 1.9332e-19 [ 4.8513e-34 1.9332e-19 ] 1.0000e+00
 1.123e+02 1.8183e-19 1.8183e-19 [ 4.3058e-34 1.8183e-19 ] 1.0000e+00
 1.124e+02 1.7102e-19 1.7102e-19 [ 3.8211e-34 1.7102e-19 ] 1.0000e+00
 1.125e+02 1.6085e-19 1.6085e-19 [ 3.3906e-34 1.6085e-19 ] 1.0000e+00
 1.127e+02 1.5127e-19 1.5127e-19 [ 3.0083e-34 1.5127e-19 ] 1.0000e+00
 1.128e+02 1.4227e-19 1.4227e-19 [ 2.6688e-34 1.4227e-19 ] 1.0000e+00
 1.129e+02 1.3379e-19 1.3379e-19 [ 2.3673e-34 1.3379e-19 ] 1.0000e+00
 1.130e+02 1.2582e-19 1.2582e-19 [ 2.0996e-34 1.2582e-19 ] 1.0000e+00
 1.131e+02 1.1831e-19 1.1831e-19 [ 1.8620e-34 1.1831e-19 ] 1.0000e+00
 1.132e+02 1.1125e-19 1.1125e-19 [ 1.6511e-34 1.1125e-19 ] 1.0000e+00
 1.133e+02 1.0461e-19 1.0461e-19 [ 1.4639e-34 1.0461e-19 ] 1.0000e+00
 1.134e+02 9.8365e-20 9.8365e-20 [ 1.2978e-34 9.8365e-20 ] 1.0000e+00
 1.136e+02 9.2487e-20 9.2487e-20 [ 1.1504e-34 9.2487e-20 ] 1.0000e+00
 1.137e+02 8.6958e-20 8.6958e-20 [ 1.0196e-34 8.6958e-20 ] 1.0000e+00
 1.138e+02 8.1756e-20 8.1756e-20 [ 9.0361e-35 8.1756e-20 ] 1.0000e+00
 1.139e+02 7.6864e-20 7.6864e-20 [ 8.0070e-35 7.6864e-20 ] 1.0000e+00
 1.140e+02 7.2261e-20 7.2261e-20 [ 7.0943e-35 7.2261e-20 ] 1.0000e+00
 1.141e+02 6.7932e-20 6.7932e-20 [ 6.2849e-35 6.7932e-20 ] 1.0000e+00
 1.142e+02 6.3861e-20 6.3861e-20 [ 5.5672e-35 6.3861e-20 ] 1.0000e+00
 1.144e+02 6.0031e-20 6.0031e-20 [ 4.9309e-35 6.0031e-20 ] 1.0000e+00
 1.145e+02 5.6430e-20 5.6430e-20 [ 4.3668e-35 5.6430e-20 ] 1.0000e+00
 1.146e+02 5.3042e-20 5.3042e-20 [ 3.8668e-35 5.3042e-20 ] 1.0000e+00
 1.147e+02 4.9856e-20 4.9856e-20 [ 3.4237e-35 4.9856e-20 ] 1.0000e+00
 1.148e+02 4.6860e-20 4.6860e-20 [ 3.0310e-35 4.6860e-20 ] 1.0000e+00
 1.149e+02 4.4043e-20 4.4043e-20 [ 2.6830e-35 4.4043e-20 ] 1.0000e+00
 1.150e+02 4.1394e-20 4.1394e-20 [ 2.3747e-35 4.1394e-20 ] 1.0000e+00
 1.151e+02 3.8903e-20 3.8903e-20 [ 2.1016e-35 3.8903e-20 ] 1.0000e+00
 1.153e+02 3.6560e-20 3.6560e-20 [ 1.8597e-35 3.6560e-20 ] 1.0000e+00
 1.154e+02 3.4357e-20 3.4357e-20 [ 1.6454e-35 3.4357e-20 ] 1.0000e+00
 1.155e+02 3.2286e-20 3.2286e-20 [ 1.4556e-35 3.2286e-20 ] 1.0000e+00
 1.156e+02 3.0339e-20 3.0339e-20 [ 1.2876e-35 3.0339e-20 ] 1.0000e+00
 1.157e+02 2.8508e-20 2.8508e-20 [ 1.1389e-35 2.8508e-20 ] 1.0000e+00
 1.158e+02 2.6787e-20 2.6787e-20 [ 1.0072e-35 2.6787e-20 ] 1.0000e+00
 1.159e+02 2.5169e-20 2.5169e-20 [ 8.9062e-36 2.5169e-20 ] 1.0000e+00
 1.161e+02 2.3648e-20 2.3648e-20 [ 7.8745e-36 2.3648e-20 ] 1.0000e+00
 1.162e+02 2.2218e-20 2.2218e-20 [ 6.9616e-36 2.2218e-20 ] 1.0000e+00
 1.163e+02 2.0874e-20 2.0874e-20 [ 6.1538e-36 2.0874e-20 ] 1.0000e+00
 1.164e+02 1.9610e-20 1.9610e-20 [ 5.4390e-36 1.9610e-20 ] 1.0000e+00
 1.165e+02 1.8422e-20 1.8422e-20 [ 4.8067e-36 1.8422e-20 ] 1.0000e+00
 1.166e+02 1.7306e-20 1.7306e-20 [ 4.2475e-36 1.7306e-20 ] 1.0000e+00
 1.167e+02 1.6257e-20 1.6257e-20 [ 3.7528e-36 1.6257e-20 ] 1.0000e+00
 1.168e+02 1.5271e-20 1.5271e-20 [ 3.3154e-36 1.5271e-20 ] 1.0000e+00
 1.170e+02 1.4344e-20 1.4344e-20 [ 2.9286e-36 1.4344e-20 ] 1.0000e+00
 1.171e+02 1.3473e-20 1.3473e-20 [ 2.5867e-36 1.3473e-20 ] 1.0000e+00
 1.172e+02 1.2654e-20 1.2654e-20 [ 2.2844e-36 1.2654e-20 ] 1.0000e+00
 1.173e+02 1.1885e-20 1.1885e-20 [ 2.0172e-36 1.1885e-20 ] 1.0000e+00
