 5.315e+01 2.1855e-07 2.1855e-07 [ 1.8829e-59 2.2226e-24 7.0772e-10 1.9039e-09 2.9801e-09 4.5718e-08 5.6378e-08 1.1086e-07 ] 1.0000e+00
 5.327e+01 2.0894e-07 2.0894e-07 [ 1.2825e-59 1.8807e-24 6.7501e-10 1.8181e-09 2.8465e-09 4.3681e-08 5.3889e-08 1.0603e-07 ] 1.0000e+00
 5.338e+01 1.9976e-07 1.9976e-07 [ 8.7329e-60 1.5909e-24 6.4380e-10 1.7362e-09 2.7189e-09 4.1735e-08 5.1510e-08 1.0141e-07 ] 1.0000e+00
 5.349e+01 1.9098e-07 1.9098e-07 [ 5.9455e-60 1.3453e-24 6.1402e-10 1.6579e-09 2.5969e-09 3.9876e-08 4.9236e-08 9.6995e-08 ] 1.0000e+00
 5.361e+01 1.8258e-07 1.8258e-07 [ 4.0470e-60 1.1372e-24 5.8560e-10 1.5831e-09 2.4804e-09 3.8099e-08 4.7061e-08 9.2767e-08 ] 1.0000e+00
 5.372e+01 1.7454e-07 1.7454e-07 [ 2.7542e-60 9.6105e-25 5.5848e-10 1.5117e-09 2.3691e-09 3.6402e-08 4.4982e-08 8.8720e-08 ] 1.0000e+00
 5.383e+01 1.6686e-07 1.6686e-07 [ 1.8740e-60 8.1188e-25 5.3259e-10 1.4435e-09 2.2628e-09 3.4779e-08 4.2994e-08 8.4849e-08 ] 1.0000e+00
 5.395e+01 1.5951e-07 1.5951e-07 [ 1.2749e-60 6.8563e-25 5.0790e-10 1.3784e-09 2.1613e-09 3.3229e-08 4.1094e-08 8.1144e-08 ] 1.0000e+00
 5.406e+01 1.5249e-07 1.5249e-07 [ 8.6709e-61 5.7883e-25 4.8434e-10 1.3162e-09 2.0643e-09 3.1748e-08 3.9277e-08 7.7600e-08 ] 1.0000e+00
 5.417e+01 1.4577e-07 1.4577e-07 [ 5.8964e-61 4.8850e-25 4.6185e-10 1.2568e-09 1.9716e-09 3.0332e-08 3.7540e-08 7.4209e-08 ] 1.0000e+00
 5.429e+01 1.3935e-07 1.3935e-07 [ 4.0089e-61 4.1213e-25 4.4040e-10 1.2000e-09 1.8831e-09 2.8980e-08 3.5880e-08 7.0965e-08 ] 1.0000e+00
 5.440e+01 1.3321e-07 1.3321e-07 [ 2.7250e-61 3.4759e-25 4.1993e-10 1.1458e-09 1.7986e-09 2.7687e-08 3.4292e-08 6.7861e-08 ] 1.0000e+00
 5.451e+01 1.2733e-07 1.2733e-07 [ 1.8520e-61 2.9306e-25 4.0040e-10 1.0940e-09 1.7178e-09 2.6453e-08 3.2775e-08 6.4892e-08 ] 1.0000e+00
 5.463e+01 1.2172e-07 1.2172e-07 [ 1.2584e-61 2.4700e-25 3.8177e-10 1.0446e-09 1.6406e-09 2.5273e-08 3.1324e-08 6.2052e-08 ] 1.0000e+00
 5.474e+01 1.1635e-07 1.1635e-07 [ 8.5494e-62 2.0811e-25 3.6399e-10 9.9738e-10 1.5669e-09 2.4145e-08 2.9937e-08 5.9335e-08 ] 1.0000e+00
 5.485e+01 1.1121e-07 1.1121e-07 [ 5.8071e-62 1.7529e-25 3.4704e-10 9.5228e-10 1.4965e-09 2.3068e-08 2.8611e-08 5.6736e-08 ] 1.0000e+00
 5.497e+01 1.0630e-07 1.0630e-07 [ 3.9436e-62 1.4759e-25 3.3086e-10 9.0921e-10 1.4293e-09 2.2039e-08 2.7344e-08 5.4249e-08 ] 1.0000e+00
 5.508e+01 1.0161e-07 1.0161e-07 [ 2.6777e-62 1.2423e-25 3.1542e-10 8.6807e-10 1.3650e-09 2.1055e-08 2.6133e-08 5.1871e-08 ] 1.0000e+00
 5.519e+01 9.7120e-08 9.7120e-08 [ 1.8178e-62 1.0454e-25 3.0070e-10 8.2879e-10 1.3037e-09 2.0116e-08 2.4975e-08 4.9596e-08 ] 1.0000e+00
 5.531e+01 9.2830e-08 9.2830e-08 [ 1.2338e-62 8.7935e-26 2.8666e-10 7.9127e-10 1.2451e-09 1.9218e-08 2.3868e-08 4.7421e-08 ] 1.0000e+00
 5.542e+01 8.8727e-08 8.8727e-08 [ 8.3724e-63 7.3945e-26 2.7326e-10 7.5544e-10 1.1891e-09 1.8360e-08 2.2810e-08 4.5339e-08 ] 1.0000e+00
 5.553e+01 8.4805e-08 8.4805e-08 [ 5.6805e-63 6.2161e-26 2.6048e-10 7.2122e-10 1.1356e-09 1.7540e-08 2.1799e-08 4.3349e-08 ] 1.0000e+00
 5.565e+01 8.1056e-08 8.1056e-08 [ 3.8534e-63 5.2237e-26 2.4830e-10 6.8854e-10 1.0845e-09 1.6757e-08 2.0832e-08 4.1445e-08 ] 1.0000e+00
 5.576e+01 7.7471e-08 7.7471e-08 [ 2.6135e-63 4.3883e-26 2.3667e-10 6.5733e-10 1.0357e-09 1.6009e-08 1.9908e-08 3.9624e-08 ] 1.0000e+00
 5.587e+01 7.4044e-08 7.4044e-08 [ 1.7723e-63 3.6854e-26 2.2558e-10 6.2753e-10 9.8912e-10 1.5294e-08 1.9025e-08 3.7883e-08 ] 1.0000e+00
 5.599e+01 7.0768e-08 7.0768e-08 [ 1.2016e-63 3.0940e-26 2.1501e-10 5.9907e-10 9.4460e-10 1.4611e-08 1.8181e-08 3.6217e-08 ] 1.0000e+00
 5.610e+01 6.7636e-08 6.7636e-08 [ 8.1451e-64 2.5967e-26 2.0492e-10 5.7190e-10 9.0208e-10 1.3958e-08 1.7374e-08 3.4625e-08 ] 1.0000e+00
 5.621e+01 6.4642e-08 6.4642e-08 [ 5.5203e-64 2.1786e-26 1.9530e-10 5.4594e-10 8.6147e-10 1.3335e-08 1.6603e-08 3.3101e-08 ] 1.0000e+00
 5.633e+01 6.1780e-08 6.1780e-08 [ 3.7407e-64 1.8272e-26 1.8613e-10 5.2116e-10 8.2267e-10 1.2739e-08 1.5866e-08 3.1645e-08 ] 1.0000e+00
 5.644e+01 5.9044e-08 5.9044e-08 [ 2.5344e-64 1.5320e-26 1.7738e-10 4.9750e-10 7.8562e-10 1.2170e-08 1.5162e-08 3.0252e-08 ] 1.0000e+00
 5.655e+01 5.6428e-08 5.6428e-08 [ 1.7167e-64 1.2841e-26 1.6904e-10 4.7490e-10 7.5023e-10 1.1626e-08 1.4488e-08 2.8920e-08 ] 1.0000e+00
 5.667e+01 5.3928e-08 5.3928e-08 [ 1.1627e-64 1.0759e-26 1.6108e-10 4.5332e-10 7.1643e-10 1.1106e-08 1.3845e-08 2.7646e-08 ] 1.0000e+00
 5.678e+01 5.1538e-08 5.1538e-08 [ 7.8732e-65 9.0124e-27 1.5349e-10 4.3272e-10 6.8414e-10 1.0610e-08 1.3230e-08 2.6428e-08 ] 1.0000e+00
 5.689e+01 4.9253e-08 4.9253e-08 [ 5.3304e-65 7.5466e-27 1.4626e-10 4.1304e-10 6.5330e-10 1.0136e-08 1.2642e-08 2.5263e-08 ] 1.0000e+00
 5.701e+01 4.7070e-08 4.7070e-08 [ 3.6082e-65 6.3172e-27 1.3936e-10 3.9426e-10 6.2385e-10 9.6827e-09 1.2080e-08 2.4149e-08 ] 1.0000e+00
 5.712e+01 4.4982e-08 4.4982e-08 [ 2.4421e-65 5.2863e-27 1.3279e-10 3.7632e-10 5.9572e-10 9.2497e-09 1.1543e-08 2.3084e-08 ] 1.0000e+00
 5.723e+01 4.2987e-08 4.2987e-08 [ 1.6525e-65 4.4223e-27 1.2651e-10 3.5919e-10 5.6885e-10 8.8361e-09 1.1030e-08 2.2066e-08 ] 1.0000e+00
 5.735e+01 4.1080e-08 4.1080e-08 [ 1.1180e-65 3.6983e-27 1.2054e-10 3.4283e-10 5.4319e-10 8.4410e-09 1.0540e-08 2.1092e-08 ] 1.0000e+00
 5.746e+01 3.9257e-08 3.9257e-08 [ 7.5629e-66 3.0918e-27 1.1484e-10 3.2722e-10 5.1868e-10 8.0635e-09 1.0071e-08 2.0162e-08 ] 1.0000e+00
 5.757e+01 3.7515e-08 3.7515e-08 [ 5.1151e-66 2.5839e-27 1.0940e-10 3.1231e-10 4.9527e-10 7.7028e-09 9.6234e-09 1.9272e-08 ] 1.0000e+00
 5.769e+01 3.5849e-08 3.5849e-08 [ 3.4589e-66 2.1588e-27 1.0422e-10 2.9808e-10 4.7291e-10 7.3582e-09 9.1953e-09 1.8421e-08 ] 1.0000e+00
 5.780e+01 3.4258e-08 3.4258e-08 [ 2.3386e-66 1.8031e-27 9.9282e-11 2.8448e-10 4.5156e-10 7.0290e-09 8.7863e-09 1.7607e-08 ] 1.0000e+00
 5.791e+01 3.2736e-08 3.2736e-08 [ 1.5809e-66 1.5054e-27 9.4574e-11 2.7151e-10 4.3117e-10 6.7145e-09 8.3954e-09 1.6829e-08 ] 1.0000e+00
 5.803e+01 3.1282e-08 3.1282e-08 [ 1.0685e-66 1.2565e-27 9.0085e-11 2.5912e-10 4.1169e-10 6.4141e-09 8.0218e-09 1.6085e-08 ] 1.0000e+00
 5.814e+01 2.9892e-08 2.9892e-08 [ 7.2207e-67 1.0485e-27 8.5807e-11 2.4729e-10 3.9309e-10 6.1270e-09 7.6648e-09 1.5374e-08 ] 1.0000e+00
 5.825e+01 2.8564e-08 2.8564e-08 [ 4.8787e-67 8.7456e-28 8.1729e-11 2.3600e-10 3.7532e-10 5.8528e-09 7.3237e-09 1.4695e-08 ] 1.0000e+00
 5.837e+01 2.7295e-08 2.7295e-08 [ 3.2958e-67 7.2927e-28 7.7843e-11 2.2522e-10 3.5836e-10 5.5908e-09 6.9977e-09 1.4045e-08 ] 1.0000e+00
 5.848e+01 2.6081e-08 2.6081e-08 [ 2.2261e-67 6.0792e-28 7.4138e-11 2.1492e-10 3.4216e-10 5.3405e-09 6.6861e-09 1.3423e-08 ] 1.0000e+00
 5.859e+01 2.4922e-08 2.4922e-08 [ 1.5034e-67 5.0660e-28 7.0607e-11 2.0510e-10 3.2668e-10 5.1014e-09 6.3884e-09 1.2830e-08 ] 1.0000e+00
 5.871e+01 2.3814e-08 2.3814e-08 [ 1.0151e-67 4.2204e-28 6.7242e-11 1.9572e-10 3.1190e-10 4.8730e-09 6.1039e-09 1.2262e-08 ] 1.0000e+00
 5.882e+01 2.2754e-08 2.2754e-08 [ 6.8531e-68 3.5147e-28 6.4034e-11 1.8676e-10 2.9779e-10 4.6547e-09 5.8321e-09 1.1719e-08 ] 1.0000e+00
 5.893e+01 2.1742e-08 2.1742e-08 [ 4.6259e-68 2.9262e-28 6.0978e-11 1.7821e-10 2.8431e-10 4.4463e-09 5.5723e-09 1.1200e-08 ] 1.0000e+00
 5.905e+01 2.0775e-08 2.0775e-08 [ 3.1220e-68 2.4354e-28 5.8065e-11 1.7005e-10 2.7144e-10 4.2471e-09 5.3240e-09 1.0704e-08 ] 1.0000e+00
 5.916e+01 1.9850e-08 1.9850e-08 [ 2.1067e-68 2.0263e-28 5.5289e-11 1.6226e-10 2.5915e-10 4.0568e-09 5.0868e-09 1.0230e-08 ] 1.0000e+00
 5.927e+01 1.8967e-08 1.8967e-08 [ 1.4213e-68 1.6853e-28 5.2644e-11 1.5483e-10 2.4741e-10 3.8751e-09 4.8601e-09 9.7769e-09 ] 1.0000e+00
 5.939e+01 1.8123e-08 1.8123e-08 [ 9.5880e-69 1.4013e-28 5.0124e-11 1.4773e-10 2.3620e-10 3.7014e-09 4.6435e-09 9.3436e-09 ] 1.0000e+00
 5.950e+01 1.7316e-08 1.7316e-08 [ 6.4668e-69 1.1648e-28 4.7723e-11 1.4095e-10 2.2550e-10 3.5356e-09 4.4366e-09 8.9295e-09 ] 1.0000e+00
 5.961e+01 1.6545e-08 1.6545e-08 [ 4.3610e-69 9.6792e-29 4.5434e-11 1.3448e-10 2.1528e-10 3.3771e-09 4.2388e-09 8.5337e-09 ] 1.0000e+00
 5.973e+01 1.5808e-08 1.5808e-08 [ 2.9404e-69 8.0405e-29 4.3254e-11 1.2831e-10 2.0552e-10 3.2257e-09 4.0498e-09 8.1553e-09 ] 1.0000e+00
 5.984e+01 1.5104e-08 1.5104e-08 [ 1.9823e-69 6.6771e-29 4.1177e-11 1.2241e-10 1.9620e-10 3.0811e-09 3.8692e-09 7.7936e-09 ] 1.0000e+00
 5.995e+01 1.4431e-08 1.4431e-08 [ 1.3362e-69 5.5431e-29 3.9198e-11 1.1679e-10 1.8730e-10 2.9430e-09 3.6967e-09 7.4479e-09 ] 1.0000e+00
 6.007e+01 1.3788e-08 1.3788e-08 [ 9.0051e-70 4.6003e-29 3.7313e-11 1.1142e-10 1.7880e-10 2.8110e-09 3.5318e-09 7.1175e-09 ] 1.0000e+00
 6.018e+01 1.3173e-08 1.3173e-08 [ 6.0680e-70 3.8166e-29 3.5517e-11 1.0630e-10 1.7068e-10 2.6849e-09 3.3743e-09 6.8017e-09 ] 1.0000e+00
 6.029e+01 1.2586e-08 1.2586e-08 [ 4.0883e-70 3.1655e-29 3.3806e-11 1.0140e-10 1.6293e-10 2.5645e-09 3.2237e-09 6.4998e-09 ] 1.0000e+00
 6.041e+01 1.2025e-08 1.2025e-08 [ 2.7540e-70 2.6246e-29 3.2176e-11 9.6737e-11 1.5553e-10 2.4495e-09 3.0799e-09 6.2113e-09 ] 1.0000e+00
 6.052e+01 1.1489e-08 1.1489e-08 [ 1.8549e-70 2.1754e-29 3.0624e-11 9.2281e-11 1.4846e-10 2.3396e-09 2.9425e-09 5.9356e-09 ] 1.0000e+00
 6.063e+01 1.0977e-08 1.0977e-08 [ 1.2492e-70 1.8026e-29 2.9145e-11 8.8029e-11 1.4172e-10 2.2346e-09 2.8112e-09 5.6720e-09 ] 1.0000e+00
 6.075e+01 1.0487e-08 1.0487e-08 [ 8.4111e-71 1.4931e-29 2.7737e-11 8.3971e-11 1.3527e-10 2.1343e-09 2.6857e-09 5.4201e-09 ] 1.0000e+00
 6.086e+01 1.0019e-08 1.0019e-08 [ 5.6626e-71 1.2365e-29 2.6395e-11 8.0098e-11 1.2912e-10 2.0385e-09 2.5658e-09 5.1793e-09 ] 1.0000e+00
 6.097e+01 9.5723e-09 9.5723e-09 [ 3.8117e-71 1.0236e-29 2.5118e-11 7.6402e-11 1.2325e-10 1.9470e-09 2.4513e-09 4.9492e-09 ] 1.0000e+00
 6.109e+01 9.1452e-09 9.1452e-09 [ 2.5654e-71 8.4708e-30 2.3901e-11 7.2875e-11 1.1764e-10 1.8596e-09 2.3418e-09 4.7293e-09 ] 1.0000e+00
 6.120e+01 8.7370e-09 8.7370e-09 [ 1.7263e-71 7.0079e-30 2.2742e-11 6.9509e-11 1.1228e-10 1.7761e-09 2.2373e-09 4.5191e-09 ] 1.0000e+00
 6.131e+01 8.3471e-09 8.3471e-09 [ 1.1615e-71 5.7959e-30 2.1639e-11 6.6297e-11 1.0717e-10 1.6964e-09 2.1374e-09 4.3182e-09 ] 1.0000e+00
 6.143e+01 7.9744e-09 7.9744e-09 [ 7.8141e-72 4.7920e-30 2.0588e-11 6.3231e-11 1.0229e-10 1.6202e-09 2.0419e-09 4.1262e-09 ] 1.0000e+00
 6.154e+01 7.6184e-09 7.6184e-09 [ 5.2561e-72 3.9608e-30 1.9588e-11 6.0306e-11 9.7630e-11 1.5474e-09 1.9507e-09 3.9428e-09 ] 1.0000e+00
 6.165e+01 7.2782e-09 7.2782e-09 [ 3.5349e-72 3.2727e-30 1.8635e-11 5.7515e-11 9.3180e-11 1.4779e-09 1.8636e-09 3.7674e-09 ] 1.0000e+00
 6.177e+01 6.9532e-09 6.9532e-09 [ 2.3771e-72 2.7033e-30 1.7728e-11 5.4852e-11 8.8932e-11 1.4115e-09 1.7803e-09 3.5999e-09 ] 1.0000e+00
 6.188e+01 6.6426e-09 6.6426e-09 [ 1.5982e-72 2.2323e-30 1.6864e-11 5.2310e-11 8.4876e-11 1.3481e-09 1.7008e-09 3.4397e-09 ] 1.0000e+00
 6.199e+01 6.3458e-09 6.3458e-09 [ 1.0744e-72 1.8428e-30 1.6042e-11 4.9886e-11 8.1003e-11 1.2875e-09 1.6247e-09 3.2867e-09 ] 1.0000e+00
 6.211e+01 6.0623e-09 6.0623e-09 [ 7.2216e-73 1.5208e-30 1.5259e-11 4.7572e-11 7.7306e-11 1.2296e-09 1.5521e-09 3.1404e-09 ] 1.0000e+00
 6.222e+01 5.7914e-09 5.7914e-09 [ 4.8534e-73 1.2546e-30 1.4514e-11 4.5364e-11 7.3776e-11 1.1743e-09 1.4828e-09 3.0006e-09 ] 1.0000e+00
 6.233e+01 5.5325e-09 5.5325e-09 [ 3.2613e-73 1.0348e-30 1.3804e-11 4.3258e-11 7.0407e-11 1.1215e-09 1.4165e-09 2.8671e-09 ] 1.0000e+00
 6.245e+01 5.2852e-09 5.2852e-09 [ 2.1912e-73 8.5314e-31 1.3129e-11 4.1249e-11 6.7190e-11 1.0711e-09 1.3531e-09 2.7394e-09 ] 1.0000e+00
 6.256e+01 5.0490e-09 5.0490e-09 [ 1.4720e-73 7.0319e-31 1.2486e-11 3.9331e-11 6.4119e-11 1.0229e-09 1.2926e-09 2.6175e-09 ] 1.0000e+00
 6.267e+01 4.8232e-09 4.8232e-09 [ 9.8869e-74 5.7941e-31 1.1874e-11 3.7502e-11 6.1187e-11 9.7690e-10 1.2348e-09 2.5009e-09 ] 1.0000e+00
 6.279e+01 4.6075e-09 4.6075e-09 [ 6.6399e-74 4.7728e-31 1.1292e-11 3.5757e-11 5.8388e-11 9.3294e-10 1.1796e-09 2.3895e-09 ] 1.0000e+00
 6.290e+01 4.4014e-09 4.4014e-09 [ 4.4587e-74 3.9302e-31 1.0737e-11 3.4092e-11 5.5717e-11 8.9096e-10 1.1269e-09 2.2831e-09 ] 1.0000e+00
 6.301e+01 4.2045e-09 4.2045e-09 [ 2.9936e-74 3.2354e-31 1.0210e-11 3.2504e-11 5.3166e-11 8.5086e-10 1.0764e-09 2.1814e-09 ] 1.0000e+00
 6.313e+01 4.0164e-09 4.0164e-09 [ 2.0096e-74 2.6626e-31 9.7078e-12 3.0989e-11 5.0731e-11 8.1256e-10 1.0283e-09 2.0842e-09 ] 1.0000e+00
 6.324e+01 3.8367e-09 3.8367e-09 [ 1.3489e-74 2.1906e-31 9.2300e-12 2.9544e-11 4.8407e-11 7.7598e-10 9.8228e-10 1.9913e-09 ] 1.0000e+00
 6.335e+01 3.6650e-09 3.6650e-09 [ 9.0528e-75 1.8017e-31 8.7753e-12 2.8165e-11 4.6189e-11 7.4104e-10 9.3833e-10 1.9025e-09 ] 1.0000e+00
 6.347e+01 3.5010e-09 3.5010e-09 [ 6.0747e-75 1.4813e-31 8.3426e-12 2.6850e-11 4.4071e-11 7.0767e-10 8.9633e-10 1.8177e-09 ] 1.0000e+00
 6.358e+01 3.3443e-09 3.3443e-09 [ 4.0758e-75 1.2176e-31 7.9309e-12 2.5596e-11 4.2050e-11 6.7579e-10 8.5621e-10 1.7367e-09 ] 1.0000e+00
 6.369e+01 3.1945e-09 3.1945e-09 [ 2.7343e-75 1.0005e-31 7.5392e-12 2.4399e-11 4.0120e-11 6.4535e-10 8.1789e-10 1.6592e-09 ] 1.0000e+00
 6.381e+01 3.0515e-09 3.0515e-09 [ 1.8341e-75 8.2186e-32 7.1665e-12 2.3258e-11 3.8279e-11 6.1627e-10 7.8127e-10 1.5853e-09 ] 1.0000e+00
 6.392e+01 2.9148e-09 2.9148e-09 [ 1.2301e-75 6.7491e-32 6.8119e-12 2.2170e-11 3.6521e-11 5.8849e-10 7.4629e-10 1.5146e-09 ] 1.0000e+00
 6.403e+01 2.7843e-09 2.7843e-09 [ 8.2485e-76 5.5407e-32 6.4745e-12 2.1131e-11 3.4843e-11 5.6197e-10 7.1287e-10 1.4470e-09 ] 1.0000e+00
 6.415e+01 2.6596e-09 2.6596e-09 [ 5.5306e-76 4.5472e-32 6.1536e-12 2.0141e-11 3.3242e-11 5.3663e-10 6.8095e-10 1.3824e-09 ] 1.0000e+00
 6.426e+01 2.5404e-09 2.5404e-09 [ 3.7078e-76 3.7308e-32 5.8483e-12 1.9197e-11 3.1713e-11 5.1243e-10 6.5045e-10 1.3208e-09 ] 1.0000e+00
 6.437e+01 2.4266e-09 2.4266e-09 [ 2.4854e-76 3.0600e-32 5.5579e-12 1.8296e-11 3.0254e-11 4.8932e-10 6.2131e-10 1.2618e-09 ] 1.0000e+00
 6.449e+01 2.3178e-09 2.3178e-09 [ 1.6658e-76 2.5090e-32 5.2817e-12 1.7437e-11 2.8862e-11 4.6725e-10 5.9348e-10 1.2055e-09 ] 1.0000e+00
 6.460e+01 2.2139e-09 2.2139e-09 [ 1.1163e-76 2.0567e-32 5.0189e-12 1.6618e-11 2.7533e-11 4.4617e-10 5.6688e-10 1.1517e-09 ] 1.0000e+00
 6.471e+01 2.1147e-09 2.1147e-09 [ 7.4799e-77 1.6853e-32 4.7690e-12 1.5837e-11 2.6265e-11 4.2604e-10 5.4148e-10 1.1003e-09 ] 1.0000e+00
 6.483e+01 2.0199e-09 2.0199e-09 [ 5.0113e-77 1.3806e-32 4.5313e-12 1.5092e-11 2.5055e-11 4.0681e-10 5.1721e-10 1.0512e-09 ] 1.0000e+00
 6.494e+01 1.9293e-09 1.9293e-09 [ 3.3570e-77 1.1307e-32 4.3053e-12 1.4382e-11 2.3900e-11 3.8844e-10 4.9403e-10 1.0042e-09 ] 1.0000e+00
 6.505e+01 1.8428e-09 1.8428e-09 [ 2.2485e-77 9.2571e-33 4.0904e-12 1.3705e-11 2.2797e-11 3.7090e-10 4.7188e-10 9.5938e-10 ] 1.0000e+00
 6.517e+01 1.7601e-09 1.7601e-09 [ 1.5059e-77 7.5766e-33 3.8859e-12 1.3059e-11 2.1745e-11 3.5415e-10 4.5073e-10 9.1653e-10 ] 1.0000e+00
 6.528e+01 1.6811e-09 1.6811e-09 [ 1.0084e-77 6.1993e-33 3.6916e-12 1.2443e-11 2.0742e-11 3.3816e-10 4.3052e-10 8.7559e-10 ] 1.0000e+00
 6.539e+01 1.6057e-09 1.6057e-09 [ 6.7514e-78 5.0708e-33 3.5067e-12 1.1856e-11 1.9784e-11 3.2288e-10 4.1121e-10 8.3647e-10 ] 1.0000e+00
 6.551e+01 1.5337e-09 1.5337e-09 [ 4.5197e-78 4.1465e-33 3.3310e-12 1.1296e-11 1.8869e-11 3.0829e-10 3.9277e-10 7.9910e-10 ] 1.0000e+00
 6.562e+01 1.4648e-09 1.4648e-09 [ 3.0254e-78 3.3897e-33 3.1639e-12 1.0762e-11 1.7997e-11 2.9435e-10 3.7515e-10 7.6339e-10 ] 1.0000e+00
 6.573e+01 1.3991e-09 1.3991e-09 [ 2.0248e-78 2.7701e-33 3.0051e-12 1.0253e-11 1.7165e-11 2.8105e-10 3.5832e-10 7.2927e-10 ] 1.0000e+00
 6.585e+01 1.3362e-09 1.3362e-09 [ 1.3550e-78 2.2632e-33 2.8541e-12 9.7683e-12 1.6370e-11 2.6834e-10 3.4224e-10 6.9668e-10 ] 1.0000e+00
 6.596e+01 1.2762e-09 1.2762e-09 [ 9.0668e-79 1.8484e-33 2.7105e-12 9.3058e-12 1.5613e-11 2.5620e-10 3.2689e-10 6.6553e-10 ] 1.0000e+00
 6.607e+01 1.2189e-09 1.2189e-09 [ 6.0660e-79 1.5092e-33 2.5740e-12 8.8650e-12 1.4889e-11 2.4461e-10 3.1222e-10 6.3578e-10 ] 1.0000e+00
 6.619e+01 1.1642e-09 1.1642e-09 [ 4.0579e-79 1.2319e-33 2.4443e-12 8.4447e-12 1.4199e-11 2.3354e-10 2.9820e-10 6.0735e-10 ] 1.0000e+00
 6.630e+01 1.1119e-09 1.1119e-09 [ 2.7142e-79 1.0052e-33 2.3210e-12 8.0440e-12 1.3541e-11 2.2297e-10 2.8482e-10 5.8019e-10 ] 1.0000e+00
 6.641e+01 1.0619e-09 1.0619e-09 [ 1.8152e-79 8.2003e-34 2.2038e-12 7.6622e-12 1.2913e-11 2.1288e-10 2.7203e-10 5.5424e-10 ] 1.0000e+00
 6.653e+01 1.0142e-09 1.0142e-09 [ 1.2139e-79 6.6875e-34 2.0925e-12 7.2982e-12 1.2313e-11 2.0324e-10 2.5981e-10 5.2945e-10 ] 1.0000e+00
 6.664e+01 9.6862e-10 9.6862e-10 [ 8.1162e-80 5.4522e-34 1.9866e-12 6.9512e-12 1.1742e-11 1.9403e-10 2.4814e-10 5.0576e-10 ] 1.0000e+00
 6.675e+01 9.2508e-10 9.2508e-10 [ 5.4260e-80 4.4437e-34 1.8860e-12 6.6205e-12 1.1196e-11 1.8525e-10 2.3700e-10 4.8313e-10 ] 1.0000e+00
 6.687e+01 8.8349e-10 8.8349e-10 [ 3.6271e-80 3.6207e-34 1.7904e-12 6.3053e-12 1.0676e-11 1.7685e-10 2.2635e-10 4.6151e-10 ] 1.0000e+00
 6.698e+01 8.4376e-10 8.4376e-10 [ 2.4243e-80 2.9492e-34 1.6996e-12 6.0049e-12 1.0179e-11 1.6884e-10 2.1618e-10 4.4086e-10 ] 1.0000e+00
 6.709e+01 8.0581e-10 8.0581e-10 [ 1.6202e-80 2.4016e-34 1.6133e-12 5.7186e-12 9.7055e-12 1.6118e-10 2.0647e-10 4.2113e-10 ] 1.0000e+00
 6.721e+01 7.6957e-10 7.6957e-10 [ 1.0826e-80 1.9550e-34 1.5313e-12 5.4458e-12 9.2537e-12 1.5387e-10 1.9719e-10 4.0228e-10 ] 1.0000e+00
 6.732e+01 7.3495e-10 7.3495e-10 [ 7.2335e-81 1.5910e-34 1.4534e-12 5.1858e-12 8.8226e-12 1.4689e-10 1.8833e-10 3.8427e-10 ] 1.0000e+00
 6.743e+01 7.0188e-10 7.0188e-10 [ 4.8324e-81 1.2944e-34 1.3794e-12 4.9380e-12 8.4114e-12 1.4023e-10 1.7986e-10 3.6706e-10 ] 1.0000e+00
 6.755e+01 6.7029e-10 6.7029e-10 [ 3.2280e-81 1.0528e-34 1.3091e-12 4.7019e-12 8.0191e-12 1.3387e-10 1.7177e-10 3.5062e-10 ] 1.0000e+00
 6.766e+01 6.4012e-10 6.4012e-10 [ 2.1560e-81 8.5605e-35 1.2423e-12 4.4769e-12 7.6450e-12 1.2779e-10 1.6405e-10 3.3492e-10 ] 1.0000e+00
 6.777e+01 6.1130e-10 6.1130e-10 [ 1.4398e-81 6.9585e-35 1.1788e-12 4.2625e-12 7.2881e-12 1.2199e-10 1.5667e-10 3.1992e-10 ] 1.0000e+00
 6.789e+01 5.8378e-10 5.8378e-10 [ 9.6145e-82 5.6547e-35 1.1185e-12 4.0583e-12 6.9476e-12 1.1645e-10 1.4962e-10 3.0558e-10 ] 1.0000e+00
 6.800e+01 5.5749e-10 5.5749e-10 [ 6.4193e-82 4.5937e-35 1.0613e-12 3.8636e-12 6.6229e-12 1.1116e-10 1.4289e-10 2.9189e-10 ] 1.0000e+00
 6.811e+01 5.3238e-10 5.3238e-10 [ 4.2855e-82 3.7308e-35 1.0069e-12 3.6782e-12 6.3132e-12 1.0611e-10 1.3646e-10 2.7881e-10 ] 1.0000e+00
 6.823e+01 5.0840e-10 5.0840e-10 [ 2.8606e-82 3.0290e-35 9.5530e-13 3.5016e-12 6.0178e-12 1.0128e-10 1.3032e-10 2.6632e-10 ] 1.0000e+00
 6.834e+01 4.8549e-10 4.8549e-10 [ 1.9093e-82 2.4586e-35 9.0627e-13 3.3333e-12 5.7361e-12 9.6680e-11 1.2445e-10 2.5438e-10 ] 1.0000e+00
 6.845e+01 4.6361e-10 4.6361e-10 [ 1.2742e-82 1.9949e-35 8.5971e-13 3.1729e-12 5.4674e-12 9.2284e-11 1.1885e-10 2.4298e-10 ] 1.0000e+00
 6.857e+01 4.4272e-10 4.4272e-10 [ 8.5025e-83 1.6183e-35 8.1550e-13 3.0202e-12 5.2111e-12 8.8086e-11 1.1350e-10 2.3208e-10 ] 1.0000e+00
