 9.146e+01 5.8551e-12 5.8551e-12 [ 1.2436e-114 3.1011e-65 6.8189e-33 1.4893e-29 9.3716e-21 9.0641e-19 5.7818e-18 3.6338e-17 1.9676e-16 9.2427e-16 1.8916e-14 4.9379e-14 6.5549e-13 1.4210e-12 3.7092e-12 ] 1.0000e+00
 9.157e+01 5.5500e-12 5.5500e-12 [ 8.1628e-115 2.2715e-65 5.8211e-33 1.2973e-29 8.6014e-21 8.3914e-19 5.3707e-18 3.3848e-17 1.8377e-16 8.6553e-16 1.7790e-14 4.6556e-14 6.1987e-13 1.3462e-12 3.5185e-12 ] 1.0000e+00
 9.169e+01 5.2607e-12 5.2607e-12 [ 5.3574e-115 1.6635e-65 4.9683e-33 1.1298e-29 7.8937e-21 7.7682e-19 4.9885e-18 3.1526e-17 1.7163e-16 8.1048e-16 1.6730e-14 4.3893e-14 5.8615e-13 1.2753e-12 3.3376e-12 ] 1.0000e+00
 9.180e+01 4.9862e-12 4.9862e-12 [ 3.5160e-115 1.2180e-65 4.2396e-33 9.8378e-30 7.2436e-21 7.1908e-19 4.6332e-18 2.9363e-17 1.6028e-16 7.5889e-16 1.5733e-14 4.1380e-14 5.5425e-13 1.2081e-12 3.1658e-12 ] 1.0000e+00
 9.191e+01 4.7260e-12 4.7260e-12 [ 2.3073e-115 8.9164e-66 3.6170e-33 8.5647e-30 6.6464e-21 6.6559e-19 4.3030e-18 2.7346e-17 1.4967e-16 7.1055e-16 1.4794e-14 3.9009e-14 5.2406e-13 1.1444e-12 3.0028e-12 ] 1.0000e+00
 9.203e+01 4.4791e-12 4.4791e-12 [ 1.5141e-115 6.5259e-66 3.0852e-33 7.4550e-30 6.0979e-21 6.1604e-19 3.9962e-18 2.5466e-17 1.3976e-16 6.6525e-16 1.3911e-14 3.6772e-14 4.9550e-13 1.0840e-12 2.8481e-12 ] 1.0000e+00
 9.214e+01 4.2450e-12 4.2450e-12 [ 9.9347e-116 4.7754e-66 2.6311e-33 6.4880e-30 5.5941e-21 5.7014e-19 3.7110e-18 2.3715e-17 1.3049e-16 6.2280e-16 1.3080e-14 3.4662e-14 4.6848e-13 1.0268e-12 2.7013e-12 ] 1.0000e+00
 9.225e+01 4.0230e-12 4.0230e-12 [ 6.5184e-116 3.4938e-66 2.2434e-33 5.6453e-30 5.1315e-21 5.2763e-19 3.4460e-18 2.2082e-17 1.2184e-16 5.8302e-16 1.2298e-14 3.2671e-14 4.4291e-13 9.7252e-13 2.5619e-12 ] 1.0000e+00
 9.237e+01 3.8125e-12 3.8125e-12 [ 4.2766e-116 2.5556e-66 1.9124e-33 4.9112e-30 4.7066e-21 4.8826e-19 3.1997e-18 2.0561e-17 1.1375e-16 5.4576e-16 1.1562e-14 3.0793e-14 4.1872e-13 9.2111e-13 2.4296e-12 ] 1.0000e+00
 9.248e+01 3.6129e-12 3.6129e-12 [ 2.8056e-116 1.8690e-66 1.6299e-33 4.2718e-30 4.3165e-21 4.5180e-19 2.9708e-18 1.9144e-17 1.0619e-16 5.1085e-16 1.0869e-14 2.9022e-14 3.9584e-13 8.7238e-13 2.3041e-12 ] 1.0000e+00
 9.259e+01 3.4236e-12 3.4236e-12 [ 1.8405e-116 1.3666e-66 1.3889e-33 3.7150e-30 3.9584e-21 4.1804e-19 2.7582e-18 1.7823e-17 9.9129e-17 4.7815e-16 1.0218e-14 2.7351e-14 3.7419e-13 8.2620e-13 2.1850e-12 ] 1.0000e+00
 9.271e+01 3.2441e-12 3.2441e-12 [ 1.2073e-116 9.9908e-67 1.1833e-33 3.2302e-30 3.6297e-21 3.8677e-19 2.5607e-18 1.6593e-17 9.2533e-17 4.4752e-16 9.6046e-15 2.5776e-14 3.5371e-13 7.8244e-13 2.0720e-12 ] 1.0000e+00
 9.282e+01 3.0739e-12 3.0739e-12 [ 7.9188e-117 7.3024e-67 1.0079e-33 2.8082e-30 3.3279e-21 3.5782e-19 2.3772e-18 1.5447e-17 8.6371e-17 4.1882e-16 9.0279e-15 2.4289e-14 3.3434e-13 7.4096e-13 1.9648e-12 ] 1.0000e+00
 9.293e+01 2.9126e-12 2.9126e-12 [ 5.1938e-117 5.3364e-67 8.5833e-34 2.4408e-30 3.0509e-21 3.3102e-19 2.2067e-18 1.4379e-17 8.0615e-17 3.9195e-16 8.4854e-15 2.2888e-14 3.1602e-13 7.0167e-13 1.8630e-12 ] 1.0000e+00
 9.305e+01 2.7596e-12 2.7596e-12 [ 3.4063e-117 3.8989e-67 7.3081e-34 2.1211e-30 2.7967e-21 3.0620e-19 2.0483e-18 1.3384e-17 7.5238e-17 3.6678e-16 7.9751e-15 2.1566e-14 2.9869e-13 6.6443e-13 1.7665e-12 ] 1.0000e+00
 9.316e+01 2.6146e-12 2.6146e-12 [ 2.2339e-117 2.8481e-67 6.2211e-34 1.8430e-30 2.5634e-21 2.8323e-19 1.9012e-18 1.2457e-17 7.0216e-17 3.4320e-16 7.4951e-15 2.0320e-14 2.8230e-13 6.2914e-13 1.6749e-12 ] 1.0000e+00
 9.327e+01 2.4771e-12 2.4771e-12 [ 1.4649e-117 2.0801e-67 5.2947e-34 1.6011e-30 2.3494e-21 2.6196e-19 1.7645e-18 1.1594e-17 6.5526e-17 3.2113e-16 7.0437e-15 1.9145e-14 2.6680e-13 5.9571e-13 1.5880e-12 ] 1.0000e+00
 9.339e+01 2.3467e-12 2.3467e-12 [ 9.6055e-118 1.5190e-67 4.5054e-34 1.3906e-30 2.1530e-21 2.4228e-19 1.6376e-18 1.0790e-17 6.1146e-17 3.0045e-16 6.6191e-15 1.8037e-14 2.5214e-13 5.6403e-13 1.5055e-12 ] 1.0000e+00
 9.350e+01 2.2232e-12 2.2232e-12 [ 6.2982e-118 1.1089e-67 3.8330e-34 1.2076e-30 1.9729e-21 2.2405e-19 1.5197e-18 1.0042e-17 5.7055e-17 2.8109e-16 6.2198e-15 1.6992e-14 2.3827e-13 5.3402e-13 1.4273e-12 ] 1.0000e+00
 9.361e+01 2.1061e-12 2.1061e-12 [ 4.1294e-118 8.0946e-68 3.2603e-34 1.0485e-30 1.8076e-21 2.0719e-19 1.4103e-18 9.3444e-18 5.3236e-17 2.6297e-16 5.8442e-15 1.6007e-14 2.2516e-13 5.0558e-13 1.3531e-12 ] 1.0000e+00
 9.373e+01 1.9950e-12 1.9950e-12 [ 2.7073e-118 5.9074e-68 2.7725e-34 9.1023e-31 1.6560e-21 1.9158e-19 1.3086e-18 8.6952e-18 4.9669e-17 2.4600e-16 5.4911e-15 1.5078e-14 2.1276e-13 4.7865e-13 1.2827e-12 ] 1.0000e+00
 9.384e+01 1.8898e-12 1.8898e-12 [ 1.7748e-118 4.3104e-68 2.3573e-34 7.9002e-31 1.5170e-21 1.7714e-19 1.2142e-18 8.0906e-18 4.6339e-17 2.3011e-16 5.1590e-15 1.4203e-14 2.0103e-13 4.5313e-13 1.2160e-12 ] 1.0000e+00
 9.395e+01 1.7900e-12 1.7900e-12 [ 1.1634e-118 3.1445e-68 2.0039e-34 6.8557e-31 1.3896e-21 1.6378e-19 1.1266e-18 7.5276e-18 4.3229e-17 2.1524e-16 4.8468e-15 1.3377e-14 1.8995e-13 4.2895e-13 1.1526e-12 ] 1.0000e+00
 9.407e+01 1.6955e-12 1.6955e-12 [ 7.6262e-119 2.2936e-68 1.7031e-34 5.9482e-31 1.2727e-21 1.5141e-19 1.0452e-18 7.0035e-18 4.0326e-17 2.0132e-16 4.5532e-15 1.2600e-14 1.7947e-13 4.0605e-13 1.0926e-12 ] 1.0000e+00
 9.418e+01 1.6059e-12 1.6059e-12 [ 4.9986e-119 1.6726e-68 1.4472e-34 5.1599e-31 1.1655e-21 1.3997e-19 9.6962e-19 6.5155e-18 3.7616e-17 1.8829e-16 4.2772e-15 1.1866e-14 1.6956e-13 3.8436e-13 1.0356e-12 ] 1.0000e+00
 9.429e+01 1.5210e-12 1.5210e-12 [ 3.2762e-119 1.2195e-68 1.2294e-34 4.4753e-31 1.0672e-21 1.2938e-19 8.9948e-19 6.0611e-18 3.5087e-17 1.7609e-16 4.0178e-15 1.1175e-14 1.6019e-13 3.6382e-13 9.8156e-13 ] 1.0000e+00
 9.441e+01 1.4405e-12 1.4405e-12 [ 2.1471e-119 8.8898e-69 1.0443e-34 3.8808e-31 9.7718e-22 1.1959e-19 8.3436e-19 5.6382e-18 3.2725e-17 1.6467e-16 3.7738e-15 1.0524e-14 1.5133e-13 3.4436e-13 9.3031e-13 ] 1.0000e+00
 9.452e+01 1.3642e-12 1.3642e-12 [ 1.4071e-119 6.4792e-69 8.8681e-35 3.3647e-31 8.9463e-22 1.1053e-19 7.7392e-19 5.2445e-18 3.0521e-17 1.5399e-16 3.5445e-15 9.9099e-15 1.4295e-13 3.2592e-13 8.8170e-13 ] 1.0000e+00
 9.463e+01 1.2919e-12 1.2919e-12 [ 9.2206e-120 4.7214e-69 7.5294e-35 2.9167e-31 8.1897e-22 1.0215e-19 7.1781e-19 4.8780e-18 2.8464e-17 1.4399e-16 3.3290e-15 9.3314e-15 1.3504e-13 3.0847e-13 8.3560e-13 ] 1.0000e+00
 9.475e+01 1.2235e-12 1.2235e-12 [ 6.0419e-120 3.4399e-69 6.3915e-35 2.5279e-31 7.4963e-22 9.4403e-20 6.6573e-19 4.5369e-18 2.6544e-17 1.3463e-16 3.1264e-15 8.7862e-15 1.2756e-13 2.9193e-13 7.9189e-13 ] 1.0000e+00
 9.486e+01 1.1586e-12 1.1586e-12 [ 3.9588e-120 2.5057e-69 5.4245e-35 2.1906e-31 6.8610e-22 8.7235e-20 6.1740e-19 4.2194e-18 2.4752e-17 1.2587e-16 2.9360e-15 8.2725e-15 1.2048e-13 2.7628e-13 7.5044e-13 ] 1.0000e+00
 9.497e+01 1.0971e-12 1.0971e-12 [ 2.5938e-120 1.8249e-69 4.6028e-35 1.8979e-31 6.2789e-22 8.0605e-20 5.7254e-19 3.9240e-18 2.3080e-17 1.1768e-16 2.7570e-15 7.7884e-15 1.1380e-13 2.6145e-13 7.1113e-13 ] 1.0000e+00
 9.509e+01 1.0388e-12 1.0388e-12 [ 1.6993e-120 1.3288e-69 3.9049e-35 1.6440e-31 5.7456e-22 7.4475e-20 5.3091e-19 3.6490e-18 2.1520e-17 1.1001e-16 2.5889e-15 7.3323e-15 1.0748e-13 2.4741e-13 6.7385e-13 ] 1.0000e+00
 9.520e+01 9.8359e-13 9.8359e-13 [ 1.1132e-120 9.6743e-70 3.3121e-35 1.4239e-31 5.2571e-22 6.8806e-20 4.9229e-19 3.3931e-18 2.0064e-17 1.0284e-16 2.4308e-15 6.9026e-15 1.0150e-13 2.3412e-13 6.3851e-13 ] 1.0000e+00
 9.531e+01 9.3129e-13 9.3129e-13 [ 7.2925e-121 7.0419e-70 2.8087e-35 1.2329e-31 4.8096e-22 6.3564e-20 4.5644e-19 3.1550e-18 1.8706e-17 9.6132e-17 2.2823e-15 6.4978e-15 9.5860e-14 2.2153e-13 6.0500e-13 ] 1.0000e+00
 9.543e+01 8.8174e-13 8.8174e-13 [ 4.7768e-121 5.1248e-70 2.3814e-35 1.0675e-31 4.3998e-22 5.8718e-20 4.2318e-19 2.9334e-18 1.7438e-17 8.9855e-17 2.1427e-15 6.1164e-15 9.0525e-14 2.0961e-13 5.7323e-13 ] 1.0000e+00
 9.554e+01 8.3479e-13 8.3479e-13 [ 3.1288e-121 3.7290e-70 2.0187e-35 9.2400e-32 4.0245e-22 5.4237e-20 3.9233e-19 2.7273e-18 1.6256e-17 8.3983e-17 2.0116e-15 5.7571e-15 8.5484e-14 1.9832e-13 5.4311e-13 ] 1.0000e+00
 9.565e+01 7.9032e-13 7.9032e-13 [ 2.0493e-121 2.7128e-70 1.7109e-35 7.9969e-32 3.6809e-22 5.0095e-20 3.6370e-19 2.5355e-18 1.5153e-17 7.8491e-17 1.8884e-15 5.4186e-15 8.0720e-14 1.8764e-13 5.1456e-13 ] 1.0000e+00
 9.577e+01 7.4818e-13 7.4818e-13 [ 1.3421e-121 1.9732e-70 1.4497e-35 6.9198e-32 3.3662e-22 4.6267e-20 3.3714e-19 2.3571e-18 1.4124e-17 7.3354e-17 1.7727e-15 5.0998e-15 7.6219e-14 1.7752e-13 4.8748e-13 ] 1.0000e+00
 9.588e+01 7.0827e-13 7.0827e-13 [ 8.7893e-122 1.4350e-70 1.2281e-35 5.9867e-32 3.0782e-22 4.2727e-20 3.1250e-19 2.1911e-18 1.3164e-17 6.8550e-17 1.6640e-15 4.7995e-15 7.1966e-14 1.6794e-13 4.6182e-13 ] 1.0000e+00
 9.599e+01 6.7047e-13 6.7047e-13 [ 5.7557e-122 1.0434e-70 1.0402e-35 5.1784e-32 2.8145e-22 3.9456e-20 2.8965e-19 2.0367e-18 1.2269e-17 6.4057e-17 1.5618e-15 4.5167e-15 6.7947e-14 1.5888e-13 4.3749e-13 ] 1.0000e+00
 9.611e+01 6.3466e-13 6.3466e-13 [ 3.7689e-122 7.5850e-71 8.8092e-36 4.4785e-32 2.5731e-22 3.6433e-20 2.6845e-19 1.8930e-18 1.1434e-17 5.9855e-17 1.4659e-15 4.2504e-15 6.4150e-14 1.5029e-13 4.1443e-13 ] 1.0000e+00
 9.622e+01 6.0074e-13 6.0074e-13 [ 2.4678e-122 5.5130e-71 7.4585e-36 3.8726e-32 2.3522e-22 3.3639e-20 2.4879e-19 1.7595e-18 1.0656e-17 5.5926e-17 1.3758e-15 3.9995e-15 6.0562e-14 1.4217e-13 3.9257e-13 ] 1.0000e+00
 9.633e+01 5.6862e-13 5.6862e-13 [ 1.6158e-122 4.0064e-71 6.3136e-36 3.3480e-32 2.1501e-22 3.1057e-20 2.3056e-19 1.6352e-18 9.9294e-18 5.2252e-17 1.2911e-15 3.7633e-15 5.7173e-14 1.3448e-13 3.7185e-13 ] 1.0000e+00
 9.645e+01 5.3819e-13 5.3819e-13 [ 1.0578e-122 2.9109e-71 5.3434e-36 2.8939e-32 1.9651e-22 2.8672e-20 2.1365e-19 1.5196e-18 9.2523e-18 4.8816e-17 1.2116e-15 3.5408e-15 5.3971e-14 1.2720e-13 3.5221e-13 ] 1.0000e+00
 9.656e+01 5.0938e-13 5.0938e-13 [ 6.9254e-123 2.1146e-71 4.5214e-36 2.5010e-32 1.7958e-22 2.6468e-20 1.9797e-19 1.4122e-18 8.6209e-18 4.5604e-17 1.1369e-15 3.3314e-15 5.0946e-14 1.2031e-13 3.3360e-13 ] 1.0000e+00
 9.667e+01 4.8209e-13 4.8209e-13 [ 4.5336e-123 1.5359e-71 3.8251e-36 2.1610e-32 1.6410e-22 2.4431e-20 1.8342e-19 1.3122e-18 8.0321e-18 4.2602e-17 1.0668e-15 3.1341e-15 4.8089e-14 1.1379e-13 3.1596e-13 ] 1.0000e+00
 9.679e+01 4.5624e-13 4.5624e-13 [ 2.9676e-123 1.1153e-71 3.2353e-36 1.8670e-32 1.4994e-22 2.2550e-20 1.6994e-19 1.2193e-18 7.4831e-18 3.9794e-17 1.0010e-15 2.9484e-15 4.5390e-14 1.0762e-13 2.9924e-13 ] 1.0000e+00
 9.690e+01 4.3177e-13 4.3177e-13 [ 1.9425e-123 8.0980e-72 2.7360e-36 1.6126e-32 1.3698e-22 2.0812e-20 1.5744e-19 1.1329e-18 6.9713e-18 3.7170e-17 9.3915e-16 2.7736e-15 4.2841e-14 1.0178e-13 2.8339e-13 ] 1.0000e+00
 9.701e+01 4.0859e-13 4.0859e-13 [ 1.2714e-123 5.8785e-72 2.3133e-36 1.3927e-32 1.2513e-22 1.9207e-20 1.4585e-19 1.0526e-18 6.4942e-18 3.4717e-17 8.8109e-16 2.6090e-15 4.0434e-14 9.6249e-14 2.6838e-13 ] 1.0000e+00
 9.713e+01 3.8665e-13 3.8665e-13 [ 8.3211e-124 4.2666e-72 1.9554e-36 1.2025e-32 1.1430e-22 1.7724e-20 1.3511e-19 9.7787e-19 6.0494e-18 3.2424e-17 8.2659e-16 2.4541e-15 3.8159e-14 9.1018e-14 2.5415e-13 ] 1.0000e+00
 9.724e+01 3.6587e-13 3.6587e-13 [ 5.4458e-124 3.0962e-72 1.6526e-36 1.0381e-32 1.0439e-22 1.6355e-20 1.2515e-19 9.0843e-19 5.6348e-18 3.0281e-17 7.7541e-16 2.3082e-15 3.6012e-14 8.6068e-14 2.4067e-13 ] 1.0000e+00
 9.735e+01 3.4619e-13 3.4619e-13 [ 3.5638e-124 2.2464e-72 1.3965e-36 8.9606e-33 9.5333e-23 1.5090e-20 1.1591e-19 8.4387e-19 5.2483e-18 2.8278e-17 7.2736e-16 2.1709e-15 3.3984e-14 8.1385e-14 2.2789e-13 ] 1.0000e+00
 9.747e+01 3.2757e-13 3.2757e-13 [ 2.3321e-124 1.6296e-72 1.1798e-36 7.7330e-33 8.7051e-23 1.3922e-20 1.0736e-19 7.8386e-19 4.8881e-18 2.6406e-17 6.8226e-16 2.0417e-15 3.2068e-14 7.6953e-14 2.1579e-13 ] 1.0000e+00
 9.758e+01 3.0993e-13 3.0993e-13 [ 1.5260e-124 1.1819e-72 9.9648e-37 6.6723e-33 7.9481e-23 1.2844e-20 9.9424e-20 7.2808e-19 4.5523e-18 2.4657e-17 6.3992e-16 1.9201e-15 3.0260e-14 7.2760e-14 2.0432e-13 ] 1.0000e+00
 9.769e+01 2.9323e-13 2.9323e-13 [ 9.9845e-125 8.5706e-73 8.4151e-37 5.7562e-33 7.2562e-23 1.1848e-20 9.2072e-20 6.7623e-19 4.2394e-18 2.3022e-17 6.0018e-16 1.8056e-15 2.8552e-14 6.8792e-14 1.9345e-13 ] 1.0000e+00
 9.781e+01 2.7742e-13 2.7742e-13 [ 6.5326e-125 6.2139e-73 7.1050e-37 4.9649e-33 6.6239e-23 1.0928e-20 8.5259e-20 6.2804e-19 3.9478e-18 2.1495e-17 5.6288e-16 1.6979e-15 2.6939e-14 6.5039e-14 1.8316e-13 ] 1.0000e+00
 9.792e+01 2.6246e-13 2.6246e-13 [ 4.2738e-125 4.5045e-73 5.9976e-37 4.2816e-33 6.0460e-23 1.0080e-20 7.8946e-20 5.8326e-19 3.6761e-18 2.0068e-17 5.2787e-16 1.5965e-15 2.5417e-14 6.1487e-14 1.7340e-13 ] 1.0000e+00
 9.803e+01 2.4829e-13 2.4829e-13 [ 2.7959e-125 3.2648e-73 5.0619e-37 3.6917e-33 5.5180e-23 9.2963e-21 7.3095e-20 5.4164e-19 3.4228e-18 1.8735e-17 4.9501e-16 1.5011e-15 2.3979e-14 5.8128e-14 1.6416e-13 ] 1.0000e+00
 9.815e+01 2.3488e-13 2.3488e-13 [ 1.8290e-125 2.3658e-73 4.2712e-37 3.1825e-33 5.0355e-23 8.5732e-21 6.7674e-20 5.0296e-19 3.1869e-18 1.7489e-17 4.6417e-16 1.4113e-15 2.2622e-14 5.4950e-14 1.5541e-13 ] 1.0000e+00
 9.826e+01 2.2218e-13 2.2218e-13 [ 1.1964e-125 1.7141e-73 3.6034e-37 2.7431e-33 4.5948e-23 7.9057e-21 6.2652e-20 4.6702e-19 2.9671e-18 1.6325e-17 4.3524e-16 1.3269e-15 2.1340e-14 5.1943e-14 1.4712e-13 ] 1.0000e+00
 9.837e+01 2.1017e-13 2.1017e-13 [ 7.8256e-126 1.2417e-73 3.0394e-37 2.3639e-33 4.1922e-23 7.2896e-21 5.7998e-20 4.3362e-19 2.7623e-18 1.5238e-17 4.0808e-16 1.2474e-15 2.0131e-14 4.9099e-14 1.3926e-13 ] 1.0000e+00
 9.849e+01 1.9879e-13 1.9879e-13 [ 5.1184e-126 8.9932e-74 2.5631e-37 2.0368e-33 3.8245e-23 6.7211e-21 5.3688e-20 4.0259e-19 2.5715e-18 1.4223e-17 3.8260e-16 1.1726e-15 1.8989e-14 4.6410e-14 1.3182e-13 ] 1.0000e+00
 9.860e+01 1.8803e-13 1.8803e-13 [ 3.3476e-126 6.5125e-74 2.1611e-37 1.7546e-33 3.4887e-23 6.1964e-21 4.9694e-20 3.7376e-19 2.3937e-18 1.3274e-17 3.5869e-16 1.1023e-15 1.7911e-14 4.3865e-14 1.2478e-13 ] 1.0000e+00
 9.871e+01 1.7784e-13 1.7784e-13 [ 2.1893e-126 4.7152e-74 1.8217e-37 1.5113e-33 3.1821e-23 5.7123e-21 4.5995e-20 3.4698e-19 2.2281e-18 1.2388e-17 3.3626e-16 1.0361e-15 1.6894e-14 4.1459e-14 1.1810e-13 ] 1.0000e+00
 9.883e+01 1.6820e-13 1.6820e-13 [ 1.4317e-126 3.4133e-74 1.5354e-37 1.3014e-33 2.9021e-23 5.2656e-21 4.2568e-20 3.2210e-19 2.0739e-18 1.1561e-17 3.1522e-16 9.7385e-16 1.5933e-14 3.9183e-14 1.1178e-13 ] 1.0000e+00
 9.894e+01 1.5908e-13 1.5908e-13 [ 9.3620e-127 2.4705e-74 1.2938e-37 1.1205e-33 2.6464e-23 4.8535e-21 3.9395e-20 2.9898e-19 1.9302e-18 1.0788e-17 2.9548e-16 9.1529e-16 1.5027e-14 3.7031e-14 1.0579e-13 ] 1.0000e+00
 9.905e+01 1.5044e-13 1.5044e-13 [ 6.1217e-127 1.7878e-74 1.0900e-37 9.6461e-34 2.4131e-23 4.4734e-21 3.6455e-20 2.7751e-19 1.7964e-18 1.0067e-17 2.7696e-16 8.6022e-16 1.4172e-14 3.4995e-14 1.0012e-13 ] 1.0000e+00
 9.917e+01 1.4227e-13 1.4227e-13 [ 4.0027e-127 1.2935e-74 9.1810e-38 8.3023e-34 2.2000e-23 4.1227e-21 3.3733e-20 2.5757e-19 1.6718e-18 9.3929e-18 2.5958e-16 8.0841e-16 1.3364e-14 3.3070e-14 9.4754e-14 ] 1.0000e+00
 9.928e+01 1.3454e-13 1.3454e-13 [ 2.6170e-127 9.3572e-75 7.7317e-38 7.1445e-34 2.0056e-23 3.7992e-21 3.1213e-20 2.3905e-19 1.5558e-18 8.7637e-18 2.4329e-16 7.5969e-16 1.2602e-14 3.1250e-14 8.9669e-14 ] 1.0000e+00
 9.939e+01 1.2722e-13 1.2722e-13 [ 1.7109e-127 6.7679e-75 6.5099e-38 6.1471e-34 1.8282e-23 3.5008e-21 2.8879e-20 2.2185e-19 1.4477e-18 8.1763e-18 2.2801e-16 7.1387e-16 1.1883e-14 2.9528e-14 8.4854e-14 ] 1.0000e+00
 9.951e+01 1.2029e-13 1.2029e-13 [ 1.1185e-127 4.8943e-75 5.4801e-38 5.2879e-34 1.6663e-23 3.2256e-21 2.6718e-20 2.0587e-19 1.3471e-18 7.6278e-18 2.1367e-16 6.7078e-16 1.1205e-14 2.7901e-14 8.0295e-14 ] 1.0000e+00
 9.962e+01 1.1374e-13 1.1374e-13 [ 7.3119e-128 3.5387e-75 4.6123e-38 4.5481e-34 1.5186e-23 2.9719e-21 2.4717e-20 1.9104e-19 1.2534e-18 7.1158e-18 2.0023e-16 6.3026e-16 1.0565e-14 2.6362e-14 7.5978e-14 ] 1.0000e+00
 9.973e+01 1.0755e-13 1.0755e-13 [ 4.7796e-128 2.5582e-75 3.8811e-38 3.9110e-34 1.3838e-23 2.7379e-21 2.2864e-20 1.7726e-19 1.1661e-18 6.6378e-18 1.8762e-16 5.9216e-16 9.9609e-15 2.4907e-14 7.1890e-14 ] 1.0000e+00
 9.985e+01 1.0168e-13 1.0168e-13 [ 3.1242e-128 1.8490e-75 3.2652e-38 3.3626e-34 1.2608e-23 2.5221e-21 2.1149e-20 1.6447e-19 1.0849e-18 6.1916e-18 1.7580e-16 5.5633e-16 9.3911e-15 2.3531e-14 6.8020e-14 ] 1.0000e+00
 9.996e+01 9.6134e-14 9.6134e-14 [ 2.0420e-128 1.3363e-75 2.7465e-38 2.8906e-34 1.1487e-23 2.3231e-21 1.9561e-20 1.5260e-19 1.0093e-18 5.7750e-18 1.6471e-16 5.2265e-16 8.8534e-15 2.2231e-14 6.4355e-14 ] 1.0000e+00
 1.001e+02 9.0885e-14 9.0885e-14 [ 1.3346e-128 9.6551e-76 2.3098e-38 2.4844e-34 1.0464e-23 2.1397e-21 1.8092e-20 1.4157e-19 9.3887e-19 5.3862e-18 1.5432e-16 4.9098e-16 8.3462e-15 2.1001e-14 6.0886e-14 ] 1.0000e+00
 1.002e+02 8.5920e-14 8.5920e-14 [ 8.7221e-129 6.9751e-76 1.9421e-38 2.1349e-34 9.5316e-24 1.9707e-21 1.6732e-20 1.3133e-19 8.7333e-19 5.0234e-18 1.4457e-16 4.6121e-16 7.8677e-15 1.9839e-14 5.7602e-14 ] 1.0000e+00
 1.003e+02 8.1224e-14 8.1224e-14 [ 5.7000e-129 5.0381e-76 1.6326e-38 1.8342e-34 8.6812e-24 1.8148e-21 1.5473e-20 1.2183e-19 8.1233e-19 4.6847e-18 1.3543e-16 4.3322e-16 7.4163e-15 1.8740e-14 5.4493e-14 ] 1.0000e+00
 1.004e+02 7.6781e-14 7.6781e-14 [ 3.7248e-129 3.6385e-76 1.3722e-38 1.5757e-34 7.9058e-24 1.6712e-21 1.4308e-20 1.1301e-19 7.5555e-19 4.3686e-18 1.2687e-16 4.0691e-16 6.9904e-15 1.7701e-14 5.1550e-14 ] 1.0000e+00
 1.005e+02 7.2578e-14 7.2578e-14 [ 2.4339e-129 2.6272e-76 1.1531e-38 1.3533e-34 7.1989e-24 1.5388e-21 1.3230e-20 1.0482e-19 7.0270e-19 4.0737e-18 1.1884e-16 3.8218e-16 6.5888e-15 1.6720e-14 4.8764e-14 ] 1.0000e+00
 1.006e+02 6.8603e-14 6.8603e-14 [ 1.5903e-129 1.8967e-76 9.6875e-39 1.1621e-34 6.5545e-24 1.4167e-21 1.2232e-20 9.7218e-20 6.5352e-19 3.7985e-18 1.1131e-16 3.5893e-16 6.2100e-15 1.5792e-14 4.6127e-14 ] 1.0000e+00
 1.008e+02 6.4844e-14 6.4844e-14 [ 1.0391e-129 1.3691e-76 8.1374e-39 9.9771e-35 5.9672e-24 1.3043e-21 1.1309e-20 9.0164e-20 6.0775e-19 3.5416e-18 1.0425e-16 3.3708e-16 5.8526e-15 1.4915e-14 4.3631e-14 ] 1.0000e+00
 1.009e+02 6.1288e-14 6.1288e-14 [ 6.7887e-130 9.8808e-77 6.8339e-39 8.5644e-35 5.4319e-24 1.2007e-21 1.0455e-20 8.3617e-20 5.6515e-19 3.3020e-18 9.7640e-17 3.1654e-16 5.5156e-15 1.4086e-14 4.1268e-14 ] 1.0000e+00
 1.010e+02 5.7925e-14 5.7925e-14 [ 4.4351e-130 7.1299e-77 5.7382e-39 7.3505e-35 4.9441e-24 1.1052e-21 9.6643e-21 7.7541e-20 5.2551e-19 3.0784e-18 9.1441e-17 2.9725e-16 5.1978e-15 1.3303e-14 3.9032e-14 ] 1.0000e+00
 1.011e+02 5.4744e-14 5.4744e-14 [ 2.8973e-130 5.1440e-77 4.8171e-39 6.3075e-35 4.4997e-24 1.0173e-21 8.9332e-21 7.1902e-20 4.8863e-19 2.8699e-18 8.5632e-17 2.7911e-16 4.8981e-15 1.2562e-14 3.6915e-14 ] 1.0000e+00
 1.012e+02 5.1736e-14 5.1736e-14 [ 1.8926e-130 3.7106e-77 4.0432e-39 5.4115e-35 4.0947e-24 9.3624e-22 8.2569e-21 6.6670e-20 4.5431e-19 2.6753e-18 8.0187e-17 2.6207e-16 4.6155e-15 1.1863e-14 3.4913e-14 ] 1.0000e+00
 1.013e+02 4.8892e-14 4.8892e-14 [ 1.2363e-130 2.6762e-77 3.3929e-39 4.6420e-35 3.7259e-24 8.6160e-22 7.6313e-21 6.1815e-20 4.2238e-19 2.4937e-18 7.5085e-17 2.4605e-16 4.3489e-15 1.1202e-14 3.3017e-14 ] 1.0000e+00
