 5.327e+01 2.5908e-10 2.5908e-10 [ 2.2439e-65 1.6940e-30 1.2270e-14 9.7733e-14 2.9850e-13 1.9596e-11 5.4461e-11 1.8462e-10 ] 1.0000e+00
 5.338e+01 2.4411e-10 2.4411e-10 [ 1.4744e-65 1.4289e-30 1.1548e-14 9.1966e-14 2.8088e-13 1.8440e-11 5.1273e-11 1.7401e-10 ] 1.0000e+00
 5.349e+01 2.2999e-10 2.2999e-10 [ 9.6940e-66 1.2049e-30 1.0868e-14 8.6540e-14 2.6430e-13 1.7353e-11 4.8270e-11 1.6401e-10 ] 1.0000e+00
 5.361e+01 2.1669e-10 2.1669e-10 [ 6.3786e-66 1.0159e-30 1.0228e-14 8.1434e-14 2.4870e-13 1.6329e-11 4.5443e-11 1.5458e-10 ] 1.0000e+00
 5.372e+01 2.0415e-10 2.0415e-10 [ 4.2001e-66 8.5630e-31 9.6256e-15 7.6629e-14 2.3402e-13 1.5366e-11 4.2780e-11 1.4568e-10 ] 1.0000e+00
 5.383e+01 1.9233e-10 1.9233e-10 [ 2.7677e-66 7.2161e-31 9.0588e-15 7.2108e-14 2.2021e-13 1.4460e-11 4.0273e-11 1.3729e-10 ] 1.0000e+00
 5.395e+01 1.8119e-10 1.8119e-10 [ 1.8252e-66 6.0797e-31 8.5254e-15 6.7854e-14 2.0721e-13 1.3607e-11 3.7913e-11 1.2938e-10 ] 1.0000e+00
 5.406e+01 1.7069e-10 1.7069e-10 [ 1.2045e-66 5.1210e-31 8.0235e-15 6.3850e-14 1.9498e-13 1.2805e-11 3.5690e-11 1.2192e-10 ] 1.0000e+00
 5.417e+01 1.6079e-10 1.6079e-10 [ 7.9549e-67 4.3124e-31 7.5511e-15 6.0083e-14 1.8347e-13 1.2049e-11 3.3597e-11 1.1489e-10 ] 1.0000e+00
 5.429e+01 1.5147e-10 1.5147e-10 [ 5.2575e-67 3.6306e-31 7.1066e-15 5.6539e-14 1.7264e-13 1.1339e-11 3.1627e-11 1.0826e-10 ] 1.0000e+00
 5.440e+01 1.4268e-10 1.4268e-10 [ 3.4773e-67 3.0558e-31 6.6882e-15 5.3203e-14 1.6245e-13 1.0670e-11 2.9772e-11 1.0201e-10 ] 1.0000e+00
 5.451e+01 1.3440e-10 1.3440e-10 [ 2.3016e-67 2.5713e-31 6.2945e-15 5.0064e-14 1.5287e-13 1.0040e-11 2.8025e-11 9.6123e-11 ] 1.0000e+00
 5.463e+01 1.2659e-10 1.2659e-10 [ 1.5245e-67 2.1631e-31 5.9240e-15 4.7111e-14 1.4384e-13 9.4480e-12 2.6381e-11 9.0569e-11 ] 1.0000e+00
 5.474e+01 1.1924e-10 1.1924e-10 [ 1.0105e-67 1.8192e-31 5.5753e-15 4.4332e-14 1.3535e-13 8.8906e-12 2.4832e-11 8.5333e-11 ] 1.0000e+00
 5.485e+01 1.1231e-10 1.1231e-10 [ 6.7025e-68 1.5296e-31 5.2471e-15 4.1716e-14 1.2737e-13 8.3661e-12 2.3375e-11 8.0398e-11 ] 1.0000e+00
 5.497e+01 1.0578e-10 1.0578e-10 [ 4.4488e-68 1.2857e-31 4.9383e-15 3.9256e-14 1.1985e-13 7.8725e-12 2.2002e-11 7.5746e-11 ] 1.0000e+00
 5.508e+01 9.9634e-11 9.9634e-11 [ 2.9549e-68 1.0804e-31 4.6477e-15 3.6940e-14 1.1277e-13 7.4081e-12 2.0710e-11 7.1361e-11 ] 1.0000e+00
 5.519e+01 9.3839e-11 9.3839e-11 [ 1.9639e-68 9.0766e-32 4.3741e-15 3.4761e-14 1.0612e-13 6.9710e-12 1.9494e-11 6.7229e-11 ] 1.0000e+00
 5.531e+01 8.8379e-11 8.8379e-11 [ 1.3061e-68 7.6232e-32 4.1167e-15 3.2710e-14 9.9855e-14 6.5597e-12 1.8349e-11 6.3334e-11 ] 1.0000e+00
 5.542e+01 8.3235e-11 8.3235e-11 [ 8.6922e-69 6.4007e-32 3.8744e-15 3.0781e-14 9.3962e-14 6.1726e-12 1.7271e-11 5.9663e-11 ] 1.0000e+00
 5.553e+01 7.8388e-11 7.8388e-11 [ 5.7880e-69 5.3728e-32 3.6465e-15 2.8965e-14 8.8416e-14 5.8084e-12 1.6256e-11 5.6203e-11 ] 1.0000e+00
 5.565e+01 7.3823e-11 7.3823e-11 [ 3.8565e-69 4.5086e-32 3.4319e-15 2.7257e-14 8.3198e-14 5.4657e-12 1.5301e-11 5.2943e-11 ] 1.0000e+00
 5.576e+01 6.9522e-11 6.9522e-11 [ 2.5710e-69 3.7824e-32 3.2299e-15 2.5649e-14 7.8288e-14 5.1432e-12 1.4401e-11 4.9870e-11 ] 1.0000e+00
 5.587e+01 6.5470e-11 6.5470e-11 [ 1.7149e-69 3.1722e-32 3.0399e-15 2.4136e-14 7.3668e-14 4.8397e-12 1.3555e-11 4.6975e-11 ] 1.0000e+00
 5.599e+01 6.1654e-11 6.1654e-11 [ 1.1445e-69 2.6597e-32 2.8610e-15 2.2713e-14 6.9320e-14 4.5541e-12 1.2758e-11 4.4247e-11 ] 1.0000e+00
 5.610e+01 5.8058e-11 5.8058e-11 [ 7.6424e-70 2.2293e-32 2.6927e-15 2.1373e-14 6.5229e-14 4.2854e-12 1.2008e-11 4.1676e-11 ] 1.0000e+00
 5.621e+01 5.4672e-11 5.4672e-11 [ 5.1056e-70 1.8681e-32 2.5343e-15 2.0112e-14 6.1379e-14 4.0325e-12 1.1302e-11 3.9254e-11 ] 1.0000e+00
 5.633e+01 5.1482e-11 5.1482e-11 [ 3.4125e-70 1.5649e-32 2.3852e-15 1.8926e-14 5.7757e-14 3.7946e-12 1.0637e-11 3.6971e-11 ] 1.0000e+00
 5.644e+01 4.8477e-11 4.8477e-11 [ 2.2818e-70 1.3105e-32 2.2449e-15 1.7810e-14 5.4349e-14 3.5706e-12 1.0011e-11 3.4821e-11 ] 1.0000e+00
 5.655e+01 4.5647e-11 4.5647e-11 [ 1.5265e-70 1.0972e-32 2.1128e-15 1.6760e-14 5.1141e-14 3.3599e-12 9.4224e-12 3.2795e-11 ] 1.0000e+00
 5.667e+01 4.2982e-11 4.2982e-11 [ 1.0216e-70 9.1831e-33 1.9885e-15 1.5771e-14 4.8123e-14 3.1617e-12 8.8681e-12 3.0886e-11 ] 1.0000e+00
 5.678e+01 4.0471e-11 4.0471e-11 [ 6.8394e-71 7.6836e-33 1.8716e-15 1.4841e-14 4.5283e-14 2.9751e-12 8.3463e-12 2.9088e-11 ] 1.0000e+00
 5.689e+01 3.8106e-11 3.8106e-11 [ 4.5806e-71 6.4271e-33 1.7615e-15 1.3966e-14 4.2611e-14 2.7995e-12 7.8552e-12 2.7393e-11 ] 1.0000e+00
 5.701e+01 3.5879e-11 3.5879e-11 [ 3.0689e-71 5.3744e-33 1.6579e-15 1.3143e-14 4.0097e-14 2.6343e-12 7.3929e-12 2.5797e-11 ] 1.0000e+00
 5.712e+01 3.3782e-11 3.3782e-11 [ 2.0567e-71 4.4928e-33 1.5604e-15 1.2368e-14 3.7730e-14 2.4788e-12 6.9578e-12 2.4294e-11 ] 1.0000e+00
 5.723e+01 3.1807e-11 3.1807e-11 [ 1.3788e-71 3.7547e-33 1.4686e-15 1.1638e-14 3.5504e-14 2.3325e-12 6.5482e-12 2.2877e-11 ] 1.0000e+00
 5.735e+01 2.9947e-11 2.9947e-11 [ 9.2463e-72 3.1369e-33 1.3822e-15 1.0952e-14 3.3409e-14 2.1949e-12 6.1627e-12 2.1543e-11 ] 1.0000e+00
 5.746e+01 2.8195e-11 2.8195e-11 [ 6.2021e-72 2.6199e-33 1.3010e-15 1.0306e-14 3.1437e-14 2.0653e-12 5.7999e-12 2.0287e-11 ] 1.0000e+00
 5.757e+01 2.6545e-11 2.6545e-11 [ 4.1612e-72 2.1875e-33 1.2245e-15 9.6986e-15 2.9582e-14 1.9434e-12 5.4584e-12 1.9103e-11 ] 1.0000e+00
 5.769e+01 2.4992e-11 2.4992e-11 [ 2.7926e-72 1.8259e-33 1.1525e-15 9.1267e-15 2.7837e-14 1.8287e-12 5.1370e-12 1.7988e-11 ] 1.0000e+00
 5.780e+01 2.3529e-11 2.3529e-11 [ 1.8745e-72 1.5236e-33 1.0847e-15 8.5886e-15 2.6194e-14 1.7208e-12 4.8345e-12 1.6937e-11 ] 1.0000e+00
 5.791e+01 2.2151e-11 2.2151e-11 [ 1.2585e-72 1.2710e-33 1.0209e-15 8.0822e-15 2.4648e-14 1.6192e-12 4.5498e-12 1.5948e-11 ] 1.0000e+00
 5.803e+01 2.0854e-11 2.0854e-11 [ 8.4504e-73 1.0599e-33 9.6088e-16 7.6057e-15 2.3194e-14 1.5237e-12 4.2818e-12 1.5017e-11 ] 1.0000e+00
 5.814e+01 1.9632e-11 1.9632e-11 [ 5.6753e-73 8.8366e-34 9.0438e-16 7.1573e-15 2.1826e-14 1.4337e-12 4.0296e-12 1.4139e-11 ] 1.0000e+00
 5.825e+01 1.8482e-11 1.8482e-11 [ 3.8122e-73 7.3647e-34 8.5121e-16 6.7354e-15 2.0538e-14 1.3491e-12 3.7922e-12 1.3313e-11 ] 1.0000e+00
 5.837e+01 1.7399e-11 1.7399e-11 [ 2.5610e-73 6.1361e-34 8.0117e-16 6.3383e-15 1.9326e-14 1.2695e-12 3.5688e-12 1.2534e-11 ] 1.0000e+00
 5.848e+01 1.6379e-11 1.6379e-11 [ 1.7207e-73 5.1109e-34 7.5407e-16 5.9647e-15 1.8186e-14 1.1946e-12 3.3585e-12 1.1801e-11 ] 1.0000e+00
 5.859e+01 1.5419e-11 1.5419e-11 [ 1.1562e-73 4.2557e-34 7.0974e-16 5.6131e-15 1.7113e-14 1.1241e-12 3.1606e-12 1.1111e-11 ] 1.0000e+00
 5.871e+01 1.4515e-11 1.4515e-11 [ 7.7700e-74 3.5425e-34 6.6801e-16 5.2822e-15 1.6103e-14 1.0577e-12 2.9744e-12 1.0461e-11 ] 1.0000e+00
 5.882e+01 1.3664e-11 1.3664e-11 [ 5.2220e-74 2.9479e-34 6.2875e-16 4.9708e-15 1.5153e-14 9.9529e-13 2.7991e-12 9.8488e-12 ] 1.0000e+00
 5.893e+01 1.2863e-11 1.2863e-11 [ 3.5098e-74 2.4524e-34 5.9179e-16 4.6778e-15 1.4259e-14 9.3654e-13 2.6342e-12 9.2723e-12 ] 1.0000e+00
 5.905e+01 1.2108e-11 1.2108e-11 [ 2.3592e-74 2.0395e-34 5.5700e-16 4.4021e-15 1.3418e-14 8.8127e-13 2.4789e-12 8.7294e-12 ] 1.0000e+00
 5.916e+01 1.1398e-11 1.1398e-11 [ 1.5858e-74 1.6956e-34 5.2426e-16 4.1427e-15 1.2626e-14 8.2925e-13 2.3328e-12 8.2182e-12 ] 1.0000e+00
 5.927e+01 1.0729e-11 1.0729e-11 [ 1.0660e-74 1.4093e-34 4.9345e-16 3.8985e-15 1.1881e-14 7.8030e-13 2.1953e-12 7.7369e-12 ] 1.0000e+00
 5.939e+01 1.0099e-11 1.0099e-11 [ 7.1665e-75 1.1710e-34 4.6444e-16 3.6687e-15 1.1180e-14 7.3425e-13 2.0659e-12 7.2836e-12 ] 1.0000e+00
 5.950e+01 9.5063e-12 9.5063e-12 [ 4.8178e-75 9.7262e-35 4.3715e-16 3.4525e-15 1.0521e-14 6.9091e-13 1.9441e-12 6.8568e-12 ] 1.0000e+00
 5.961e+01 8.9482e-12 8.9482e-12 [ 3.2388e-75 8.0764e-35 4.1145e-16 3.2491e-15 9.8999e-15 6.5013e-13 1.8295e-12 6.4549e-12 ] 1.0000e+00
 5.973e+01 8.4227e-12 8.4227e-12 [ 2.1774e-75 6.7043e-35 3.8727e-16 3.0576e-15 9.3159e-15 6.1175e-13 1.7217e-12 6.0765e-12 ] 1.0000e+00
 5.984e+01 7.9281e-12 7.9281e-12 [ 1.4638e-75 5.5637e-35 3.6451e-16 2.8774e-15 8.7663e-15 5.7565e-13 1.6202e-12 5.7203e-12 ] 1.0000e+00
 5.995e+01 7.4624e-12 7.4624e-12 [ 9.8407e-76 4.6157e-35 3.4309e-16 2.7078e-15 8.2492e-15 5.4167e-13 1.5247e-12 5.3848e-12 ] 1.0000e+00
 6.007e+01 7.0241e-12 7.0241e-12 [ 6.6154e-76 3.8280e-35 3.2293e-16 2.5483e-15 7.7626e-15 5.0970e-13 1.4348e-12 5.0690e-12 ] 1.0000e+00
 6.018e+01 6.6114e-12 6.6114e-12 [ 4.4472e-76 3.1738e-35 3.0395e-16 2.3981e-15 7.3047e-15 4.7961e-13 1.3502e-12 4.7716e-12 ] 1.0000e+00
 6.029e+01 6.2229e-12 6.2229e-12 [ 2.9895e-76 2.6306e-35 2.8609e-16 2.2568e-15 6.8738e-15 4.5130e-13 1.2705e-12 4.4916e-12 ] 1.0000e+00
 6.041e+01 5.8572e-12 5.8572e-12 [ 2.0095e-76 2.1797e-35 2.6928e-16 2.1239e-15 6.4683e-15 4.2466e-13 1.1956e-12 4.2281e-12 ] 1.0000e+00
 6.052e+01 5.5129e-12 5.5129e-12 [ 1.3507e-76 1.8055e-35 2.5345e-16 1.9987e-15 6.0867e-15 3.9960e-13 1.1251e-12 3.9799e-12 ] 1.0000e+00
 6.063e+01 5.1889e-12 5.1889e-12 [ 9.0786e-77 1.4951e-35 2.3856e-16 1.8810e-15 5.7277e-15 3.7601e-13 1.0588e-12 3.7463e-12 ] 1.0000e+00
 6.075e+01 4.8838e-12 4.8838e-12 [ 6.1017e-77 1.2377e-35 2.2454e-16 1.7701e-15 5.3899e-15 3.5382e-13 9.9632e-13 3.5263e-12 ] 1.0000e+00
 6.086e+01 4.5967e-12 4.5967e-12 [ 4.1007e-77 1.0243e-35 2.1135e-16 1.6659e-15 5.0720e-15 3.3293e-13 9.3756e-13 3.3192e-12 ] 1.0000e+00
 6.097e+01 4.3264e-12 4.3264e-12 [ 2.7558e-77 8.4740e-36 1.9893e-16 1.5677e-15 4.7728e-15 3.1328e-13 8.8226e-13 3.1243e-12 ] 1.0000e+00
 6.109e+01 4.0719e-12 4.0719e-12 [ 1.8518e-77 7.0085e-36 1.8724e-16 1.4754e-15 4.4913e-15 2.9479e-13 8.3022e-13 2.9408e-12 ] 1.0000e+00
 6.120e+01 3.8324e-12 3.8324e-12 [ 1.2443e-77 5.7947e-36 1.7624e-16 1.3885e-15 4.2264e-15 2.7739e-13 7.8125e-13 2.7680e-12 ] 1.0000e+00
 6.131e+01 3.6070e-12 3.6070e-12 [ 8.3602e-78 4.7897e-36 1.6588e-16 1.3067e-15 3.9771e-15 2.6102e-13 7.3517e-13 2.6054e-12 ] 1.0000e+00
 6.143e+01 3.3948e-12 3.3948e-12 [ 5.6166e-78 3.9578e-36 1.5613e-16 1.2297e-15 3.7426e-15 2.4561e-13 6.9181e-13 2.4523e-12 ] 1.0000e+00
 6.154e+01 3.1951e-12 3.1951e-12 [ 3.7731e-78 3.2693e-36 1.4696e-16 1.1573e-15 3.5218e-15 2.3111e-13 6.5100e-13 2.3082e-12 ] 1.0000e+00
 6.165e+01 3.0071e-12 3.0071e-12 [ 2.5345e-78 2.6998e-36 1.3832e-16 1.0891e-15 3.3141e-15 2.1747e-13 6.1259e-13 2.1725e-12 ] 1.0000e+00
 6.177e+01 2.8301e-12 2.8301e-12 [ 1.7023e-78 2.2288e-36 1.3020e-16 1.0250e-15 3.1187e-15 2.0463e-13 5.7646e-13 2.0448e-12 ] 1.0000e+00
 6.188e+01 2.6636e-12 2.6636e-12 [ 1.1433e-78 1.8394e-36 1.2255e-16 9.6461e-16 2.9348e-15 1.9256e-13 5.4245e-13 1.9245e-12 ] 1.0000e+00
 6.199e+01 2.5068e-12 2.5068e-12 [ 7.6776e-79 1.5176e-36 1.1535e-16 9.0780e-16 2.7617e-15 1.8119e-13 5.1045e-13 1.8114e-12 ] 1.0000e+00
 6.211e+01 2.3592e-12 2.3592e-12 [ 5.1554e-79 1.2517e-36 1.0857e-16 8.5434e-16 2.5989e-15 1.7049e-13 4.8033e-13 1.7049e-12 ] 1.0000e+00
 6.222e+01 2.2204e-12 2.2204e-12 [ 3.4614e-79 1.0321e-36 1.0219e-16 8.0403e-16 2.4456e-15 1.6043e-13 4.5199e-13 1.6046e-12 ] 1.0000e+00
 6.233e+01 2.0896e-12 2.0896e-12 [ 2.3238e-79 8.5075e-37 9.6185e-17 7.5669e-16 2.3014e-15 1.5096e-13 4.2533e-13 1.5102e-12 ] 1.0000e+00
 6.245e+01 1.9666e-12 1.9666e-12 [ 1.5600e-79 7.0105e-37 9.0533e-17 7.1213e-16 2.1657e-15 1.4205e-13 4.0023e-13 1.4214e-12 ] 1.0000e+00
 6.256e+01 1.8508e-12 1.8508e-12 [ 1.0471e-79 5.7752e-37 8.5214e-17 6.7020e-16 2.0380e-15 1.3367e-13 3.7662e-13 1.3377e-12 ] 1.0000e+00
 6.267e+01 1.7418e-12 1.7418e-12 [ 7.0275e-80 4.7561e-37 8.0207e-17 6.3074e-16 1.9178e-15 1.2578e-13 3.5440e-13 1.2590e-12 ] 1.0000e+00
 6.279e+01 1.6393e-12 1.6393e-12 [ 4.7160e-80 3.9156e-37 7.5494e-17 5.9360e-16 1.8047e-15 1.1835e-13 3.3349e-13 1.1849e-12 ] 1.0000e+00
 6.290e+01 1.5427e-12 1.5427e-12 [ 3.1645e-80 3.2227e-37 7.1057e-17 5.5866e-16 1.6983e-15 1.1137e-13 3.1381e-13 1.1152e-12 ] 1.0000e+00
 6.301e+01 1.4518e-12 1.4518e-12 [ 2.1232e-80 2.6516e-37 6.6882e-17 5.2577e-16 1.5982e-15 1.0479e-13 2.9529e-13 1.0496e-12 ] 1.0000e+00
 6.313e+01 1.3663e-12 1.3663e-12 [ 1.4244e-80 2.1811e-37 6.2952e-17 4.9481e-16 1.5040e-15 9.8608e-14 2.7787e-13 9.8779e-13 ] 1.0000e+00
 6.324e+01 1.2858e-12 1.2858e-12 [ 9.5546e-81 1.7935e-37 5.9252e-17 4.6569e-16 1.4153e-15 9.2788e-14 2.6147e-13 9.2964e-13 ] 1.0000e+00
 6.335e+01 1.2101e-12 1.2101e-12 [ 6.4085e-81 1.4743e-37 5.5770e-17 4.3827e-16 1.3319e-15 8.7311e-14 2.4604e-13 8.7491e-13 ] 1.0000e+00
 6.347e+01 1.1388e-12 1.1388e-12 [ 4.2978e-81 1.2116e-37 5.2493e-17 4.1247e-16 1.2533e-15 8.2158e-14 2.3152e-13 8.2339e-13 ] 1.0000e+00
 6.358e+01 1.0717e-12 1.0717e-12 [ 2.8820e-81 9.9535e-38 4.9408e-17 3.8820e-16 1.1795e-15 7.7309e-14 2.1786e-13 7.7491e-13 ] 1.0000e+00
 6.369e+01 1.0086e-12 1.0086e-12 [ 1.9324e-81 8.1748e-38 4.6504e-17 3.6535e-16 1.1099e-15 7.2746e-14 2.0501e-13 7.2928e-13 ] 1.0000e+00
 6.381e+01 9.4912e-13 9.4912e-13 [ 1.2955e-81 6.7119e-38 4.3771e-17 3.4384e-16 1.0445e-15 6.8452e-14 1.9291e-13 6.8633e-13 ] 1.0000e+00
 6.392e+01 8.9319e-13 8.9319e-13 [ 8.6845e-82 5.5091e-38 4.1198e-17 3.2361e-16 9.8293e-16 6.4412e-14 1.8152e-13 6.4591e-13 ] 1.0000e+00
 6.403e+01 8.4055e-13 8.4055e-13 [ 5.8210e-82 4.5205e-38 3.8777e-17 3.0456e-16 9.2499e-16 6.0610e-14 1.7081e-13 6.0786e-13 ] 1.0000e+00
 6.415e+01 7.9101e-13 7.9101e-13 [ 3.9012e-82 3.7082e-38 3.6497e-17 2.8664e-16 8.7046e-16 5.7033e-14 1.6073e-13 5.7206e-13 ] 1.0000e+00
 6.426e+01 7.4439e-13 7.4439e-13 [ 2.6142e-82 3.0409e-38 3.4352e-17 2.6977e-16 8.1916e-16 5.3666e-14 1.5125e-13 5.3836e-13 ] 1.0000e+00
 6.437e+01 7.0052e-13 7.0052e-13 [ 1.7517e-82 2.4930e-38 3.2333e-17 2.5389e-16 7.7087e-16 5.0499e-14 1.4232e-13 5.0664e-13 ] 1.0000e+00
 6.449e+01 6.5923e-13 6.5923e-13 [ 1.1735e-82 2.0432e-38 3.0432e-17 2.3895e-16 7.2544e-16 4.7518e-14 1.3392e-13 4.7679e-13 ] 1.0000e+00
 6.460e+01 6.2037e-13 6.2037e-13 [ 7.8614e-83 1.6740e-38 2.8643e-17 2.2489e-16 6.8268e-16 4.4714e-14 1.2602e-13 4.4870e-13 ] 1.0000e+00
 6.471e+01 5.8380e-13 5.8380e-13 [ 5.2656e-83 1.3711e-38 2.6959e-17 2.1166e-16 6.4245e-16 4.2075e-14 1.1858e-13 4.2226e-13 ] 1.0000e+00
 6.483e+01 5.4938e-13 5.4938e-13 [ 3.5266e-83 1.1227e-38 2.5374e-17 1.9921e-16 6.0458e-16 3.9591e-14 1.1158e-13 3.9738e-13 ] 1.0000e+00
 6.494e+01 5.1699e-13 5.1699e-13 [ 2.3616e-83 9.1904e-39 2.3882e-17 1.8749e-16 5.6895e-16 3.7255e-14 1.0500e-13 3.7396e-13 ] 1.0000e+00
 6.505e+01 4.8651e-13 4.8651e-13 [ 1.5812e-83 7.5208e-39 2.2477e-17 1.7646e-16 5.3542e-16 3.5056e-14 9.8799e-14 3.5192e-13 ] 1.0000e+00
 6.517e+01 4.5783e-13 4.5783e-13 [ 1.0586e-83 6.1527e-39 2.1156e-17 1.6608e-16 5.0387e-16 3.2987e-14 9.2968e-14 3.3118e-13 ] 1.0000e+00
 6.528e+01 4.3083e-13 4.3083e-13 [ 7.0867e-84 5.0320e-39 1.9911e-17 1.5631e-16 4.7418e-16 3.1040e-14 8.7481e-14 3.1166e-13 ] 1.0000e+00
 6.539e+01 4.0543e-13 4.0543e-13 [ 4.7434e-84 4.1142e-39 1.8740e-17 1.4711e-16 4.4624e-16 2.9208e-14 8.2318e-14 2.9329e-13 ] 1.0000e+00
 6.551e+01 3.8152e-13 3.8152e-13 [ 3.1746e-84 3.3627e-39 1.7638e-17 1.3846e-16 4.1994e-16 2.7484e-14 7.7460e-14 2.7600e-13 ] 1.0000e+00
 6.562e+01 3.5902e-13 3.5902e-13 [ 2.1244e-84 2.7478e-39 1.6600e-17 1.3031e-16 3.9520e-16 2.5862e-14 7.2888e-14 2.5973e-13 ] 1.0000e+00
 6.573e+01 3.3785e-13 3.3785e-13 [ 1.4214e-84 2.2446e-39 1.5624e-17 1.2265e-16 3.7191e-16 2.4336e-14 6.8586e-14 2.4442e-13 ] 1.0000e+00
 6.585e+01 3.1793e-13 3.1793e-13 [ 9.5099e-85 1.8330e-39 1.4705e-17 1.1543e-16 3.5000e-16 2.2900e-14 6.4538e-14 2.3001e-13 ] 1.0000e+00
 6.596e+01 2.9918e-13 2.9918e-13 [ 6.3616e-85 1.4964e-39 1.3840e-17 1.0864e-16 3.2938e-16 2.1548e-14 6.0729e-14 2.1645e-13 ] 1.0000e+00
 6.607e+01 2.8153e-13 2.8153e-13 [ 4.2551e-85 1.2213e-39 1.3025e-17 1.0225e-16 3.0997e-16 2.0276e-14 5.7145e-14 2.0369e-13 ] 1.0000e+00
 6.619e+01 2.6493e-13 2.6493e-13 [ 2.8458e-85 9.9645e-40 1.2259e-17 9.6240e-17 2.9171e-16 1.9080e-14 5.3772e-14 1.9168e-13 ] 1.0000e+00
 6.630e+01 2.4930e-13 2.4930e-13 [ 1.9030e-85 8.1277e-40 1.1537e-17 9.0580e-17 2.7453e-16 1.7954e-14 5.0598e-14 1.8038e-13 ] 1.0000e+00
 6.641e+01 2.3460e-13 2.3460e-13 [ 1.2724e-85 6.6274e-40 1.0858e-17 8.5253e-17 2.5835e-16 1.6894e-14 4.7612e-14 1.6974e-13 ] 1.0000e+00
 6.653e+01 2.2076e-13 2.2076e-13 [ 8.5071e-86 5.4025e-40 1.0219e-17 8.0239e-17 2.4313e-16 1.5897e-14 4.4802e-14 1.5973e-13 ] 1.0000e+00
 6.664e+01 2.0774e-13 2.0774e-13 [ 5.6869e-86 4.4027e-40 9.6175e-18 7.5521e-17 2.2881e-16 1.4959e-14 4.2157e-14 1.5031e-13 ] 1.0000e+00
 6.675e+01 1.9549e-13 1.9549e-13 [ 3.8011e-86 3.5869e-40 9.0512e-18 7.1080e-17 2.1533e-16 1.4076e-14 3.9669e-14 1.4145e-13 ] 1.0000e+00
 6.687e+01 1.8396e-13 1.8396e-13 [ 2.5404e-86 2.9213e-40 8.5183e-18 6.6900e-17 2.0265e-16 1.3245e-14 3.7328e-14 1.3310e-13 ] 1.0000e+00
 6.698e+01 1.7310e-13 1.7310e-13 [ 1.6976e-86 2.3786e-40 8.0167e-18 6.2967e-17 1.9071e-16 1.2464e-14 3.5125e-14 1.2525e-13 ] 1.0000e+00
 6.709e+01 1.6289e-13 1.6289e-13 [ 1.1343e-86 1.9361e-40 7.5445e-18 5.9264e-17 1.7948e-16 1.1728e-14 3.3051e-14 1.1787e-13 ] 1.0000e+00
 6.721e+01 1.5328e-13 1.5328e-13 [ 7.5784e-87 1.5755e-40 7.1001e-18 5.5780e-17 1.6891e-16 1.1036e-14 3.1101e-14 1.1091e-13 ] 1.0000e+00
 6.732e+01 1.4424e-13 1.4424e-13 [ 5.0625e-87 1.2817e-40 6.6819e-18 5.2500e-17 1.5896e-16 1.0385e-14 2.9265e-14 1.0437e-13 ] 1.0000e+00
 6.743e+01 1.3573e-13 1.3573e-13 [ 3.3815e-87 1.0423e-40 6.2882e-18 4.9413e-17 1.4960e-16 9.7721e-15 2.7538e-14 9.8216e-14 ] 1.0000e+00
 6.755e+01 1.2772e-13 1.2772e-13 [ 2.2584e-87 8.4742e-41 5.9177e-18 4.6508e-17 1.4079e-16 9.1954e-15 2.5912e-14 9.2423e-14 ] 1.0000e+00
 6.766e+01 1.2019e-13 1.2019e-13 [ 1.5082e-87 6.8876e-41 5.5690e-18 4.3774e-17 1.3250e-16 8.6528e-15 2.4383e-14 8.6971e-14 ] 1.0000e+00
 6.777e+01 1.1310e-13 1.1310e-13 [ 1.0070e-87 5.5965e-41 5.2407e-18 4.1201e-17 1.2470e-16 8.1422e-15 2.2944e-14 8.1841e-14 ] 1.0000e+00
 6.789e+01 1.0643e-13 1.0643e-13 [ 6.7233e-88 4.5460e-41 4.9318e-18 3.8779e-17 1.1735e-16 7.6617e-15 2.1589e-14 7.7013e-14 ] 1.0000e+00
 6.800e+01 1.0015e-13 1.0015e-13 [ 4.4883e-88 3.6917e-41 4.6411e-18 3.6499e-17 1.1044e-16 7.2096e-15 2.0315e-14 7.2470e-14 ] 1.0000e+00
 6.811e+01 9.4237e-14 9.4237e-14 [ 2.9959e-88 2.9970e-41 4.3674e-18 3.4353e-17 1.0394e-16 6.7842e-15 1.9116e-14 6.8194e-14 ] 1.0000e+00
 6.823e+01 8.8677e-14 8.8677e-14 [ 1.9995e-88 2.4323e-41 4.1099e-18 3.2334e-17 9.7820e-17 6.3839e-15 1.7988e-14 6.4171e-14 ] 1.0000e+00
 6.834e+01 8.3445e-14 8.3445e-14 [ 1.3344e-88 1.9735e-41 3.8674e-18 3.0433e-17 9.2061e-17 6.0072e-15 1.6926e-14 6.0386e-14 ] 1.0000e+00
 6.845e+01 7.8522e-14 7.8522e-14 [ 8.9037e-89 1.6007e-41 3.6393e-18 2.8644e-17 8.6641e-17 5.6527e-15 1.5927e-14 5.6823e-14 ] 1.0000e+00
 6.857e+01 7.3889e-14 7.3889e-14 [ 5.9405e-89 1.2980e-41 3.4246e-18 2.6961e-17 8.1540e-17 5.3192e-15 1.4987e-14 5.3471e-14 ] 1.0000e+00
 6.868e+01 6.9529e-14 6.9529e-14 [ 3.9630e-89 1.0522e-41 3.2225e-18 2.5376e-17 7.6739e-17 5.0053e-15 1.4102e-14 5.0316e-14 ] 1.0000e+00
