 9.089e+01 3.7100e-06 3.7100e-06 [ 1.2326e-107 3.4873e-45 8.7306e-09 4.5316e-08 8.2251e-08 1.0832e-06 9.9017e-07 1.5003e-06 ] 1.0000e+00
 9.101e+01 3.5707e-06 3.5707e-06 [ 8.1073e-108 2.6933e-45 8.2379e-09 4.3038e-08 7.8409e-08 1.0392e-06 9.5366e-07 1.4482e-06 ] 1.0000e+00
 9.112e+01 3.4364e-06 3.4364e-06 [ 5.3322e-108 2.0796e-45 7.7723e-09 4.0871e-08 7.4739e-08 9.9687e-07 9.1842e-07 1.3977e-06 ] 1.0000e+00
 9.123e+01 3.3069e-06 3.3069e-06 [ 3.5067e-108 1.6053e-45 7.3322e-09 3.8809e-08 7.1235e-08 9.5621e-07 8.8440e-07 1.3489e-06 ] 1.0000e+00
 9.135e+01 3.1820e-06 3.1820e-06 [ 2.3060e-108 1.2389e-45 6.9163e-09 3.6848e-08 6.7888e-08 9.1713e-07 8.5158e-07 1.3017e-06 ] 1.0000e+00
 9.146e+01 3.0617e-06 3.0617e-06 [ 1.5163e-108 9.5583e-46 6.5234e-09 3.4982e-08 6.4692e-08 8.7957e-07 8.1990e-07 1.2560e-06 ] 1.0000e+00
 9.157e+01 2.9456e-06 2.9456e-06 [ 9.9692e-109 7.3728e-46 6.1522e-09 3.3208e-08 6.1641e-08 8.4347e-07 7.8933e-07 1.2119e-06 ] 1.0000e+00
 9.169e+01 2.8338e-06 2.8338e-06 [ 6.5539e-109 5.6856e-46 5.8016e-09 3.1520e-08 5.8728e-08 8.0879e-07 7.5983e-07 1.1691e-06 ] 1.0000e+00
 9.180e+01 2.7260e-06 2.7260e-06 [ 4.3083e-109 4.3834e-46 5.4703e-09 2.9915e-08 5.5948e-08 7.7547e-07 7.3138e-07 1.1278e-06 ] 1.0000e+00
 9.191e+01 2.6221e-06 2.6221e-06 [ 2.8319e-109 3.3786e-46 5.1575e-09 2.8390e-08 5.3294e-08 7.4346e-07 7.0393e-07 1.0879e-06 ] 1.0000e+00
 9.203e+01 2.5220e-06 2.5220e-06 [ 1.8613e-109 2.6035e-46 4.8621e-09 2.6939e-08 5.0761e-08 7.1271e-07 6.7745e-07 1.0493e-06 ] 1.0000e+00
 9.214e+01 2.4255e-06 2.4255e-06 [ 1.2232e-109 2.0057e-46 4.5832e-09 2.5560e-08 4.8345e-08 6.8318e-07 6.5191e-07 1.0120e-06 ] 1.0000e+00
 9.225e+01 2.3326e-06 2.3326e-06 [ 8.0385e-110 1.5448e-46 4.3198e-09 2.4249e-08 4.6039e-08 6.5481e-07 6.2729e-07 9.7589e-07 ] 1.0000e+00
 9.237e+01 2.2430e-06 2.2430e-06 [ 5.2820e-110 1.1895e-46 4.0712e-09 2.3004e-08 4.3839e-08 6.2757e-07 6.0354e-07 9.4103e-07 ] 1.0000e+00
 9.248e+01 2.1568e-06 2.1568e-06 [ 3.4704e-110 9.1574e-47 3.8365e-09 2.1820e-08 4.1740e-08 6.0141e-07 5.8064e-07 9.0733e-07 ] 1.0000e+00
 9.259e+01 2.0737e-06 2.0737e-06 [ 2.2800e-110 7.0479e-47 3.6150e-09 2.0695e-08 3.9738e-08 5.7630e-07 5.5856e-07 8.7476e-07 ] 1.0000e+00
 9.271e+01 1.9936e-06 1.9936e-06 [ 1.4978e-110 5.4230e-47 3.4059e-09 1.9627e-08 3.7828e-08 5.5218e-07 5.3728e-07 8.4330e-07 ] 1.0000e+00
 9.282e+01 1.9165e-06 1.9165e-06 [ 9.8387e-111 4.1717e-47 3.2087e-09 1.8611e-08 3.6007e-08 5.2903e-07 5.1677e-07 8.1290e-07 ] 1.0000e+00
 9.293e+01 1.8423e-06 1.8423e-06 [ 6.4622e-111 3.2083e-47 3.0225e-09 1.7647e-08 3.4271e-08 5.0682e-07 4.9700e-07 7.8353e-07 ] 1.0000e+00
 9.305e+01 1.7708e-06 1.7708e-06 [ 4.2442e-111 2.4669e-47 2.8469e-09 1.6731e-08 3.2615e-08 4.8549e-07 4.7794e-07 7.5516e-07 ] 1.0000e+00
 9.316e+01 1.7019e-06 1.7019e-06 [ 2.7872e-111 1.8963e-47 2.6812e-09 1.5861e-08 3.1036e-08 4.6502e-07 4.5958e-07 7.2776e-07 ] 1.0000e+00
 9.327e+01 1.6356e-06 1.6356e-06 [ 1.8302e-111 1.4573e-47 2.5249e-09 1.5035e-08 2.9531e-08 4.4538e-07 4.4188e-07 7.0129e-07 ] 1.0000e+00
 9.339e+01 1.5718e-06 1.5718e-06 [ 1.2017e-111 1.1197e-47 2.3775e-09 1.4250e-08 2.8097e-08 4.2653e-07 4.2483e-07 6.7573e-07 ] 1.0000e+00
 9.350e+01 1.5104e-06 1.5104e-06 [ 7.8901e-112 8.6010e-48 2.2385e-09 1.3505e-08 2.6729e-08 4.0845e-07 4.0840e-07 6.5105e-07 ] 1.0000e+00
 9.361e+01 1.4512e-06 1.4512e-06 [ 5.1799e-112 6.6052e-48 2.1074e-09 1.2798e-08 2.5426e-08 3.9110e-07 3.9258e-07 6.2722e-07 ] 1.0000e+00
 9.373e+01 1.3943e-06 1.3943e-06 [ 3.4003e-112 5.0713e-48 1.9838e-09 1.2127e-08 2.4185e-08 3.7446e-07 3.7734e-07 6.0421e-07 ] 1.0000e+00
 9.384e+01 1.3395e-06 1.3395e-06 [ 2.2320e-112 3.8927e-48 1.8673e-09 1.1490e-08 2.3001e-08 3.5850e-07 3.6266e-07 5.8200e-07 ] 1.0000e+00
 9.395e+01 1.2868e-06 1.2868e-06 [ 1.4649e-112 2.9873e-48 1.7574e-09 1.0885e-08 2.1874e-08 3.4319e-07 3.4852e-07 5.6056e-07 ] 1.0000e+00
 9.407e+01 1.2360e-06 1.2360e-06 [ 9.6143e-113 2.2920e-48 1.6539e-09 1.0312e-08 2.0800e-08 3.2850e-07 3.3491e-07 5.3987e-07 ] 1.0000e+00
 9.418e+01 1.1872e-06 1.1872e-06 [ 6.3093e-113 1.7580e-48 1.5563e-09 9.7672e-09 1.9777e-08 3.1442e-07 3.2180e-07 5.1989e-07 ] 1.0000e+00
 9.429e+01 1.1402e-06 1.1402e-06 [ 4.1401e-113 1.3482e-48 1.4643e-09 9.2507e-09 1.8803e-08 3.0092e-07 3.0918e-07 5.0062e-07 ] 1.0000e+00
 9.441e+01 1.0950e-06 1.0950e-06 [ 2.7165e-113 1.0336e-48 1.3777e-09 8.7607e-09 1.7875e-08 2.8798e-07 2.9703e-07 4.8202e-07 ] 1.0000e+00
 9.452e+01 1.0516e-06 1.0516e-06 [ 1.7823e-113 7.9228e-49 1.2960e-09 8.2958e-09 1.6991e-08 2.7556e-07 2.8534e-07 4.6408e-07 ] 1.0000e+00
 9.463e+01 1.0097e-06 1.0097e-06 [ 1.1692e-113 6.0715e-49 1.2191e-09 7.8549e-09 1.6150e-08 2.6367e-07 2.7408e-07 4.4676e-07 ] 1.0000e+00
 9.475e+01 9.6950e-07 9.6950e-07 [ 7.6700e-114 4.6516e-49 1.1466e-09 7.4367e-09 1.5349e-08 2.5226e-07 2.6324e-07 4.3006e-07 ] 1.0000e+00
 9.486e+01 9.3081e-07 9.3081e-07 [ 5.0311e-114 3.5630e-49 1.0783e-09 7.0402e-09 1.4586e-08 2.4133e-07 2.5281e-07 4.1395e-07 ] 1.0000e+00
 9.497e+01 8.9359e-07 8.9359e-07 [ 3.2998e-114 2.7285e-49 1.0140e-09 6.6642e-09 1.3860e-08 2.3086e-07 2.4278e-07 3.9841e-07 ] 1.0000e+00
 9.509e+01 8.5781e-07 8.5781e-07 [ 2.1642e-114 2.0889e-49 9.5345e-10 6.3077e-09 1.3169e-08 2.2082e-07 2.3313e-07 3.8343e-07 ] 1.0000e+00
 9.520e+01 8.2339e-07 8.2339e-07 [ 1.4192e-114 1.5989e-49 8.9642e-10 5.9697e-09 1.2511e-08 2.1120e-07 2.2384e-07 3.6898e-07 ] 1.0000e+00
 9.531e+01 7.9031e-07 7.9031e-07 [ 9.3065e-115 1.2236e-49 8.4273e-10 5.6493e-09 1.1885e-08 2.0199e-07 2.1490e-07 3.5504e-07 ] 1.0000e+00
 9.543e+01 7.5850e-07 7.5850e-07 [ 6.1022e-115 9.3613e-50 7.9218e-10 5.3456e-09 1.1290e-08 1.9316e-07 2.0630e-07 3.4160e-07 ] 1.0000e+00
 9.554e+01 7.2791e-07 7.2791e-07 [ 4.0009e-115 7.1604e-50 7.4459e-10 5.0578e-09 1.0723e-08 1.8470e-07 1.9804e-07 3.2865e-07 ] 1.0000e+00
 9.565e+01 6.9852e-07 6.9852e-07 [ 2.6229e-115 5.4757e-50 6.9980e-10 4.7851e-09 1.0184e-08 1.7660e-07 1.9008e-07 3.1616e-07 ] 1.0000e+00
 9.577e+01 6.7026e-07 6.7026e-07 [ 1.7195e-115 4.1864e-50 6.5764e-10 4.5266e-09 9.6707e-09 1.6884e-07 1.8244e-07 3.0412e-07 ] 1.0000e+00
 9.588e+01 6.4310e-07 6.4310e-07 [ 1.1271e-115 3.2000e-50 6.1796e-10 4.2817e-09 9.1829e-09 1.6141e-07 1.7508e-07 2.9252e-07 ] 1.0000e+00
 9.599e+01 6.1700e-07 6.1700e-07 [ 7.3876e-116 2.4454e-50 5.8062e-10 4.0497e-09 8.7188e-09 1.5429e-07 1.6801e-07 2.8134e-07 ] 1.0000e+00
 9.611e+01 5.9191e-07 5.9191e-07 [ 4.8419e-116 1.8683e-50 5.4549e-10 3.8299e-09 8.2775e-09 1.4748e-07 1.6121e-07 2.7056e-07 ] 1.0000e+00
 9.622e+01 5.6781e-07 5.6781e-07 [ 3.1731e-116 1.4271e-50 5.1243e-10 3.6218e-09 7.8578e-09 1.4096e-07 1.5468e-07 2.6018e-07 ] 1.0000e+00
 9.633e+01 5.4465e-07 5.4465e-07 [ 2.0794e-116 1.0899e-50 4.8134e-10 3.4246e-09 7.4588e-09 1.3471e-07 1.4840e-07 2.5018e-07 ] 1.0000e+00
 9.645e+01 5.2239e-07 5.2239e-07 [ 1.3625e-116 8.3210e-51 4.5209e-10 3.2379e-09 7.0794e-09 1.2873e-07 1.4236e-07 2.4054e-07 ] 1.0000e+00
 9.656e+01 5.0102e-07 5.0102e-07 [ 8.9275e-117 6.3516e-51 4.2457e-10 3.0610e-09 6.7187e-09 1.2301e-07 1.3655e-07 2.3125e-07 ] 1.0000e+00
 9.667e+01 4.8048e-07 4.8048e-07 [ 5.8490e-117 4.8473e-51 3.9870e-10 2.8936e-09 6.3758e-09 1.1753e-07 1.3098e-07 2.2231e-07 ] 1.0000e+00
 9.679e+01 4.6075e-07 4.6075e-07 [ 3.8318e-117 3.6984e-51 3.7437e-10 2.7351e-09 6.0499e-09 1.1229e-07 1.2562e-07 2.1369e-07 ] 1.0000e+00
 9.690e+01 4.4180e-07 4.4180e-07 [ 2.5101e-117 2.8211e-51 3.5149e-10 2.5850e-09 5.7402e-09 1.0727e-07 1.2047e-07 2.0539e-07 ] 1.0000e+00
 9.701e+01 4.2361e-07 4.2361e-07 [ 1.6442e-117 2.1515e-51 3.2998e-10 2.4430e-09 5.4459e-09 1.0247e-07 1.1552e-07 1.9740e-07 ] 1.0000e+00
 9.713e+01 4.0613e-07 4.0613e-07 [ 1.0769e-117 1.6405e-51 3.0975e-10 2.3086e-09 5.1662e-09 9.7872e-08 1.1076e-07 1.8971e-07 ] 1.0000e+00
 9.724e+01 3.8935e-07 3.8935e-07 [ 7.0530e-118 1.2505e-51 2.9074e-10 2.1813e-09 4.9004e-09 9.3477e-08 1.0620e-07 1.8230e-07 ] 1.0000e+00
 9.735e+01 3.7323e-07 3.7323e-07 [ 4.6189e-118 9.5304e-52 2.7287e-10 2.0609e-09 4.6479e-09 8.9272e-08 1.0181e-07 1.7517e-07 ] 1.0000e+00
 9.747e+01 3.5776e-07 3.5776e-07 [ 3.0247e-118 7.2618e-52 2.5608e-10 1.9470e-09 4.4080e-09 8.5249e-08 9.7600e-08 1.6830e-07 ] 1.0000e+00
 9.758e+01 3.4291e-07 3.4291e-07 [ 1.9805e-118 5.5319e-52 2.4030e-10 1.8392e-09 4.1802e-09 8.1402e-08 9.3555e-08 1.6169e-07 ] 1.0000e+00
 9.769e+01 3.2864e-07 3.2864e-07 [ 1.2968e-118 4.2132e-52 2.2547e-10 1.7372e-09 3.9638e-09 7.7722e-08 8.9670e-08 1.5533e-07 ] 1.0000e+00
 9.781e+01 3.1496e-07 3.1496e-07 [ 8.4900e-119 3.2081e-52 2.1153e-10 1.6407e-09 3.7583e-09 7.4203e-08 8.5940e-08 1.4920e-07 ] 1.0000e+00
 9.792e+01 3.0182e-07 3.0182e-07 [ 5.5581e-119 2.4423e-52 1.9844e-10 1.5495e-09 3.5631e-09 7.0838e-08 8.2358e-08 1.4331e-07 ] 1.0000e+00
 9.803e+01 2.8920e-07 2.8920e-07 [ 3.6384e-119 1.8589e-52 1.8615e-10 1.4631e-09 3.3777e-09 6.7620e-08 7.8920e-08 1.3764e-07 ] 1.0000e+00
 9.815e+01 2.7710e-07 2.7710e-07 [ 2.3816e-119 1.4145e-52 1.7459e-10 1.3815e-09 3.2018e-09 6.4543e-08 7.5619e-08 1.3218e-07 ] 1.0000e+00
 9.826e+01 2.6549e-07 2.6549e-07 [ 1.5588e-119 1.0761e-52 1.6375e-10 1.3043e-09 3.0347e-09 6.1602e-08 7.2450e-08 1.2693e-07 ] 1.0000e+00
 9.837e+01 2.5434e-07 2.5434e-07 [ 1.0202e-119 8.1851e-53 1.5356e-10 1.2314e-09 2.8761e-09 5.8790e-08 6.9409e-08 1.2188e-07 ] 1.0000e+00
 9.849e+01 2.4365e-07 2.4365e-07 [ 6.6768e-120 6.2243e-53 1.4399e-10 1.1624e-09 2.7256e-09 5.6102e-08 6.6491e-08 1.1702e-07 ] 1.0000e+00
 9.860e+01 2.3339e-07 2.3339e-07 [ 4.3693e-120 4.7322e-53 1.3500e-10 1.0971e-09 2.5827e-09 5.3533e-08 6.3690e-08 1.1235e-07 ] 1.0000e+00
 9.871e+01 2.2354e-07 2.2354e-07 [ 2.8591e-120 3.5970e-53 1.2657e-10 1.0355e-09 2.4471e-09 5.1078e-08 6.1003e-08 1.0785e-07 ] 1.0000e+00
 9.883e+01 2.1410e-07 2.1410e-07 [ 1.8707e-120 2.7336e-53 1.1865e-10 9.7720e-10 2.3185e-09 4.8732e-08 5.8424e-08 1.0353e-07 ] 1.0000e+00
 9.894e+01 2.0504e-07 2.0504e-07 [ 1.2239e-120 2.0769e-53 1.1122e-10 9.2212e-10 2.1964e-09 4.6490e-08 5.5950e-08 9.9370e-08 ] 1.0000e+00
 9.905e+01 1.9635e-07 1.9635e-07 [ 8.0073e-121 1.5777e-53 1.0424e-10 8.7007e-10 2.0805e-09 4.4348e-08 5.3577e-08 9.5372e-08 ] 1.0000e+00
 9.917e+01 1.8802e-07 1.8802e-07 [ 5.2382e-121 1.1982e-53 9.7693e-11 8.2089e-10 1.9706e-09 4.2301e-08 5.1300e-08 9.1528e-08 ] 1.0000e+00
 9.928e+01 1.8003e-07 1.8003e-07 [ 3.4265e-121 9.0976e-54 9.1548e-11 7.7442e-10 1.8664e-09 4.0346e-08 4.9117e-08 8.7832e-08 ] 1.0000e+00
 9.939e+01 1.7236e-07 1.7236e-07 [ 2.2413e-121 6.9063e-54 8.5782e-11 7.3052e-10 1.7675e-09 3.8478e-08 4.7022e-08 8.4279e-08 ] 1.0000e+00
 9.951e+01 1.6501e-07 1.6501e-07 [ 1.4659e-121 5.2416e-54 8.0372e-11 6.8904e-10 1.6737e-09 3.6693e-08 4.5014e-08 8.0863e-08 ] 1.0000e+00
 9.962e+01 1.5797e-07 1.5797e-07 [ 9.5871e-122 3.9774e-54 7.5297e-11 6.4987e-10 1.5848e-09 3.4989e-08 4.3088e-08 7.7581e-08 ] 1.0000e+00
 9.973e+01 1.5121e-07 1.5121e-07 [ 6.2697e-122 3.0174e-54 7.0536e-11 6.1287e-10 1.5004e-09 3.3362e-08 4.1241e-08 7.4425e-08 ] 1.0000e+00
 9.985e+01 1.4474e-07 1.4474e-07 [ 4.0999e-122 2.2886e-54 6.6070e-11 5.7792e-10 1.4205e-09 3.1808e-08 3.9471e-08 7.1393e-08 ] 1.0000e+00
 9.996e+01 1.3853e-07 1.3853e-07 [ 2.6808e-122 1.7355e-54 6.1881e-11 5.4492e-10 1.3446e-09 3.0324e-08 3.7773e-08 6.8479e-08 ] 1.0000e+00
 1.001e+02 1.3258e-07 1.3258e-07 [ 1.7528e-122 1.3158e-54 5.7952e-11 5.1376e-10 1.2728e-09 2.8907e-08 3.6146e-08 6.5680e-08 ] 1.0000e+00
 1.002e+02 1.2687e-07 1.2687e-07 [ 1.1460e-122 9.9738e-55 5.4269e-11 4.8434e-10 1.2046e-09 2.7554e-08 3.4586e-08 6.2990e-08 ] 1.0000e+00
 1.003e+02 1.2141e-07 1.2141e-07 [ 7.4921e-123 7.5585e-55 5.0814e-11 4.5657e-10 1.1400e-09 2.6263e-08 3.3091e-08 6.0405e-08 ] 1.0000e+00
 1.004e+02 1.1617e-07 1.1617e-07 [ 4.8977e-123 5.7269e-55 4.7576e-11 4.3035e-10 1.0788e-09 2.5030e-08 3.1659e-08 5.7922e-08 ] 1.0000e+00
 1.005e+02 1.1115e-07 1.1115e-07 [ 3.2015e-123 4.3383e-55 4.4540e-11 4.0560e-10 1.0208e-09 2.3853e-08 3.0286e-08 5.5538e-08 ] 1.0000e+00
 1.006e+02 1.0634e-07 1.0634e-07 [ 2.0926e-123 3.2856e-55 4.1694e-11 3.8225e-10 9.6582e-10 2.2730e-08 2.8970e-08 5.3247e-08 ] 1.0000e+00
 1.008e+02 1.0173e-07 1.0173e-07 [ 1.3677e-123 2.4879e-55 3.9026e-11 3.6020e-10 9.1373e-10 2.1658e-08 2.7710e-08 5.1047e-08 ] 1.0000e+00
 1.009e+02 9.7312e-08 9.7312e-08 [ 8.9389e-124 1.8834e-55 3.6526e-11 3.3940e-10 8.6437e-10 2.0635e-08 2.6502e-08 4.8934e-08 ] 1.0000e+00
 1.010e+02 9.3081e-08 9.3081e-08 [ 5.8417e-124 1.4255e-55 3.4183e-11 3.1978e-10 8.1762e-10 1.9659e-08 2.5345e-08 4.6906e-08 ] 1.0000e+00
 1.011e+02 8.9029e-08 8.9029e-08 [ 3.8174e-124 1.0787e-55 3.1988e-11 3.0126e-10 7.7333e-10 1.8728e-08 2.4236e-08 4.4958e-08 ] 1.0000e+00
 1.012e+02 8.5147e-08 8.5147e-08 [ 2.4944e-124 8.1615e-56 2.9930e-11 2.8379e-10 7.3138e-10 1.7840e-08 2.3175e-08 4.3087e-08 ] 1.0000e+00
 1.013e+02 8.1429e-08 8.1429e-08 [ 1.6298e-124 6.1735e-56 2.8003e-11 2.6731e-10 6.9164e-10 1.6992e-08 2.2158e-08 4.1292e-08 ] 1.0000e+00
 1.014e+02 7.7868e-08 7.7868e-08 [ 1.0648e-124 4.6687e-56 2.6198e-11 2.5177e-10 6.5401e-10 1.6184e-08 2.1184e-08 3.9568e-08 ] 1.0000e+00
 1.015e+02 7.4458e-08 7.4458e-08 [ 6.9568e-125 3.5300e-56 2.4506e-11 2.3711e-10 6.1838e-10 1.5413e-08 2.0252e-08 3.7914e-08 ] 1.0000e+00
 1.017e+02 7.1193e-08 7.1193e-08 [ 4.5447e-125 2.6685e-56 2.2922e-11 2.2328e-10 5.8464e-10 1.4677e-08 1.9359e-08 3.6326e-08 ] 1.0000e+00
 1.018e+02 6.8066e-08 6.8066e-08 [ 2.9687e-125 2.0168e-56 2.1439e-11 2.1024e-10 5.5269e-10 1.3976e-08 1.8504e-08 3.4802e-08 ] 1.0000e+00
 1.019e+02 6.5072e-08 6.5072e-08 [ 1.9392e-125 1.5240e-56 2.0049e-11 1.9795e-10 5.2245e-10 1.3307e-08 1.7686e-08 3.3339e-08 ] 1.0000e+00
 1.020e+02 6.2206e-08 6.2206e-08 [ 1.2666e-125 1.1513e-56 1.8749e-11 1.8636e-10 4.9382e-10 1.2669e-08 1.6902e-08 3.1936e-08 ] 1.0000e+00
 1.021e+02 5.9462e-08 5.9462e-08 [ 8.2722e-126 8.6963e-57 1.7530e-11 1.7544e-10 4.6672e-10 1.2061e-08 1.6152e-08 3.0589e-08 ] 1.0000e+00
 1.022e+02 5.6835e-08 5.6835e-08 [ 5.4024e-126 6.5672e-57 1.6390e-11 1.6514e-10 4.4108e-10 1.1481e-08 1.5434e-08 2.9297e-08 ] 1.0000e+00
 1.023e+02 5.4321e-08 5.4321e-08 [ 3.5279e-126 4.9583e-57 1.5323e-11 1.5543e-10 4.1680e-10 1.0929e-08 1.4747e-08 2.8058e-08 ] 1.0000e+00
 1.025e+02 5.1915e-08 5.1915e-08 [ 2.3037e-126 3.7429e-57 1.4323e-11 1.4628e-10 3.9384e-10 1.0402e-08 1.4090e-08 2.6869e-08 ] 1.0000e+00
 1.026e+02 4.9611e-08 4.9611e-08 [ 1.5043e-126 2.8248e-57 1.3388e-11 1.3766e-10 3.7210e-10 9.8995e-09 1.3460e-08 2.5728e-08 ] 1.0000e+00
 1.027e+02 4.7407e-08 4.7407e-08 [ 9.8216e-127 2.1315e-57 1.2513e-11 1.2953e-10 3.5154e-10 9.4209e-09 1.2858e-08 2.4634e-08 ] 1.0000e+00
 1.028e+02 4.5298e-08 4.5298e-08 [ 6.4123e-127 1.6080e-57 1.1694e-11 1.2187e-10 3.3208e-10 8.9648e-09 1.2282e-08 2.3585e-08 ] 1.0000e+00
 1.029e+02 4.3280e-08 4.3280e-08 [ 4.1863e-127 1.2128e-57 1.0928e-11 1.1466e-10 3.1368e-10 8.5301e-09 1.1731e-08 2.2579e-08 ] 1.0000e+00
 1.030e+02 4.1349e-08 4.1349e-08 [ 2.7328e-127 9.1459e-58 1.0210e-11 1.0787e-10 2.9627e-10 8.1159e-09 1.1204e-08 2.1615e-08 ] 1.0000e+00
 1.031e+02 3.9501e-08 3.9501e-08 [ 1.7839e-127 6.8955e-58 9.5396e-12 1.0147e-10 2.7981e-10 7.7213e-09 1.0700e-08 2.0690e-08 ] 1.0000e+00
 1.032e+02 3.7734e-08 3.7734e-08 [ 1.1644e-127 5.1978e-58 8.9121e-12 9.5436e-11 2.6424e-10 7.3453e-09 1.0217e-08 1.9803e-08 ] 1.0000e+00
 1.034e+02 3.6043e-08 3.6043e-08 [ 7.6000e-128 3.9173e-58 8.3251e-12 8.9758e-11 2.4951e-10 6.9871e-09 9.7560e-09 1.8953e-08 ] 1.0000e+00
 1.035e+02 3.4426e-08 3.4426e-08 [ 4.9602e-128 2.9517e-58 7.7762e-12 8.4410e-11 2.3559e-10 6.6459e-09 9.3148e-09 1.8138e-08 ] 1.0000e+00
 1.036e+02 3.2879e-08 3.2879e-08 [ 3.2371e-128 2.2236e-58 7.2627e-12 7.9375e-11 2.2242e-10 6.3209e-09 8.8929e-09 1.7356e-08 ] 1.0000e+00
 1.037e+02 3.1400e-08 3.1400e-08 [ 2.1125e-128 1.6748e-58 6.7826e-12 7.4633e-11 2.0998e-10 6.0114e-09 8.4895e-09 1.6608e-08 ] 1.0000e+00
 1.038e+02 2.9985e-08 2.9985e-08 [ 1.3785e-128 1.2612e-58 6.3337e-12 7.0169e-11 1.9821e-10 5.7166e-09 8.1038e-09 1.5890e-08 ] 1.0000e+00
 1.039e+02 2.8632e-08 2.8632e-08 [ 8.9947e-129 9.4957e-59 5.9140e-12 6.5967e-11 1.8709e-10 5.4359e-09 7.7350e-09 1.5202e-08 ] 1.0000e+00
 1.040e+02 2.7338e-08 2.7338e-08 [ 5.8688e-129 7.1479e-59 5.5216e-12 6.2010e-11 1.7658e-10 5.1686e-09 7.3825e-09 1.4543e-08 ] 1.0000e+00
 1.042e+02 2.6102e-08 2.6102e-08 [ 3.8290e-129 5.3795e-59 5.1549e-12 5.8287e-11 1.6664e-10 4.9140e-09 7.0456e-09 1.3912e-08 ] 1.0000e+00
 1.043e+02 2.4919e-08 2.4919e-08 [ 2.4980e-129 4.0478e-59 4.8120e-12 5.4782e-11 1.5725e-10 4.6717e-09 6.7235e-09 1.3307e-08 ] 1.0000e+00
 1.044e+02 2.3788e-08 2.3788e-08 [ 1.6296e-129 3.0452e-59 4.4916e-12 5.1484e-11 1.4838e-10 4.4410e-09 6.4157e-09 1.2727e-08 ] 1.0000e+00
 1.045e+02 2.2708e-08 2.2708e-08 [ 1.0630e-129 2.2904e-59 4.1921e-12 4.8380e-11 1.4000e-10 4.2214e-09 6.1215e-09 1.2172e-08 ] 1.0000e+00
 1.046e+02 2.1674e-08 2.1674e-08 [ 6.9340e-130 1.7224e-59 3.9123e-12 4.5460e-11 1.3208e-10 4.0124e-09 5.8404e-09 1.1640e-08 ] 1.0000e+00
 1.047e+02 2.0687e-08 2.0687e-08 [ 4.5227e-130 1.2950e-59 3.6509e-12 4.2712e-11 1.2460e-10 3.8134e-09 5.5718e-09 1.1131e-08 ] 1.0000e+00
 1.048e+02 1.9743e-08 1.9743e-08 [ 2.9498e-130 9.7349e-60 3.4066e-12 4.0128e-11 1.1753e-10 3.6241e-09 5.3152e-09 1.0643e-08 ] 1.0000e+00
 1.049e+02 1.8841e-08 1.8841e-08 [ 1.9238e-130 7.3164e-60 3.1784e-12 3.7696e-11 1.1085e-10 3.4439e-09 5.0700e-09 1.0176e-08 ] 1.0000e+00
 1.051e+02 1.7980e-08 1.7980e-08 [ 1.2546e-130 5.4977e-60 2.9652e-12 3.5409e-11 1.0455e-10 3.2724e-09 4.8358e-09 9.7285e-09 ] 1.0000e+00
 1.052e+02 1.7156e-08 1.7156e-08 [ 8.1811e-131 4.1303e-60 2.7661e-12 3.3258e-11 9.8595e-11 3.1092e-09 4.6120e-09 9.3001e-09 ] 1.0000e+00
 1.053e+02 1.6369e-08 1.6369e-08 [ 5.3347e-131 3.1024e-60 2.5801e-12 3.1235e-11 9.2972e-11 2.9540e-09 4.3983e-09 8.8899e-09 ] 1.0000e+00
 1.054e+02 1.5617e-08 1.5617e-08 [ 3.4784e-131 2.3298e-60 2.4065e-12 2.9332e-11 8.7663e-11 2.8063e-09 4.1942e-09 8.4973e-09 ] 1.0000e+00
 1.055e+02 1.4899e-08 1.4899e-08 [ 2.2679e-131 1.7493e-60 2.2443e-12 2.7544e-11 8.2651e-11 2.6658e-09 3.9993e-09 8.1214e-09 ] 1.0000e+00
 1.056e+02 1.4213e-08 1.4213e-08 [ 1.4786e-131 1.3132e-60 2.0929e-12 2.5862e-11 7.7919e-11 2.5322e-09 3.8132e-09 7.7616e-09 ] 1.0000e+00
 1.057e+02 1.3557e-08 1.3557e-08 [ 9.6393e-132 9.8563e-61 1.9515e-12 2.4281e-11 7.3451e-11 2.4051e-09 3.6354e-09 7.4172e-09 ] 1.0000e+00
 1.059e+02 1.2931e-08 1.2931e-08 [ 6.2838e-132 7.3962e-61 1.8195e-12 2.2794e-11 6.9235e-11 2.2842e-09 3.4657e-09 7.0876e-09 ] 1.0000e+00
 1.060e+02 1.2333e-08 1.2333e-08 [ 4.0961e-132 5.5491e-61 1.6963e-12 2.1397e-11 6.5255e-11 2.1692e-09 3.3037e-09 6.7721e-09 ] 1.0000e+00
 1.061e+02 1.1762e-08 1.1762e-08 [ 2.6700e-132 4.1625e-61 1.5813e-12 2.0084e-11 6.1499e-11 2.0599e-09 3.1490e-09 6.4702e-09 ] 1.0000e+00
 1.062e+02 1.1217e-08 1.1217e-08 [ 1.7402e-132 3.1218e-61 1.4740e-12 1.8850e-11 5.7955e-11 1.9559e-09 3.0014e-09 6.1814e-09 ] 1.0000e+00
 1.063e+02 1.0696e-08 1.0696e-08 [ 1.1342e-132 2.3408e-61 1.3738e-12 1.7690e-11 5.4610e-11 1.8571e-09 2.8604e-09 5.9050e-09 ] 1.0000e+00
