 8.273e+01 1.1842e-05 1.1842e-05 [ 2.0271e-93 9.6003e-49 3.2972e-22 2.1041e-19 9.7670e-12 4.7345e-10 1.8710e-09 7.2281e-09 2.3475e-08 6.4419e-08 5.0150e-07 6.4001e-07 3.1467e-06 3.0796e-06 4.3765e-06 ] 9.9998e-01
 8.285e+01 1.1419e-05 1.1419e-05 [ 1.3404e-93 7.1984e-49 2.8576e-22 1.8556e-19 9.0219e-12 4.4196e-10 1.7555e-09 6.8093e-09 2.2196e-08 6.1124e-08 4.7852e-07 6.1313e-07 3.0277e-06 2.9730e-06 4.2341e-06 ] 9.9998e-01
 8.296e+01 1.1010e-05 1.1010e-05 [ 8.8621e-94 5.3960e-49 2.4760e-22 1.6361e-19 8.3326e-12 4.1252e-10 1.6470e-09 6.4141e-09 2.0985e-08 5.7992e-08 4.5654e-07 5.8732e-07 2.9130e-06 2.8699e-06 4.0960e-06 ] 9.9998e-01
 8.307e+01 1.0615e-05 1.0615e-05 [ 5.8588e-94 4.0438e-49 2.1450e-22 1.4423e-19 7.6951e-12 3.8500e-10 1.5450e-09 6.0413e-09 1.9837e-08 5.5016e-08 4.3554e-07 5.6255e-07 2.8023e-06 2.7701e-06 3.9621e-06 ] 9.9998e-01
 8.319e+01 1.0234e-05 1.0234e-05 [ 3.8728e-94 3.0297e-49 1.8578e-22 1.2712e-19 7.1055e-12 3.5927e-10 1.4492e-09 5.6895e-09 1.8751e-08 5.2186e-08 4.1545e-07 5.3876e-07 2.6956e-06 2.6735e-06 3.8322e-06 ] 9.9998e-01
 8.330e+01 9.8656e-06 9.8656e-06 [ 2.5598e-94 2.2692e-49 1.6087e-22 1.1202e-19 6.5602e-12 3.3523e-10 1.3592e-09 5.3576e-09 1.7722e-08 4.9497e-08 3.9626e-07 5.1593e-07 2.5928e-06 2.5801e-06 3.7062e-06 ] 9.9998e-01
 8.341e+01 9.5097e-06 9.5097e-06 [ 1.6918e-94 1.6992e-49 1.3928e-22 9.8696e-20 6.0561e-12 3.1276e-10 1.2746e-09 5.0446e-09 1.6748e-08 4.6943e-08 3.7792e-07 4.9402e-07 2.4936e-06 2.4897e-06 3.5841e-06 ] 9.9998e-01
 8.353e+01 9.1659e-06 9.1659e-06 [ 1.1180e-94 1.2721e-49 1.2055e-22 8.6940e-20 5.5900e-12 2.9176e-10 1.1952e-09 4.7494e-09 1.5826e-08 4.4515e-08 3.6039e-07 4.7299e-07 2.3980e-06 2.4023e-06 3.4657e-06 ] 9.9998e-01
 8.364e+01 8.8339e-06 8.8339e-06 [ 7.3872e-95 9.5206e-50 1.0433e-22 7.6570e-20 5.1591e-12 2.7214e-10 1.1206e-09 4.4710e-09 1.4953e-08 4.2209e-08 3.4364e-07 4.5282e-07 2.3058e-06 2.3177e-06 3.3509e-06 ] 9.9998e-01
 8.375e+01 8.5133e-06 8.5133e-06 [ 4.8807e-95 7.1235e-50 9.0263e-23 6.7424e-20 4.7609e-12 2.5382e-10 1.0505e-09 4.2085e-09 1.4127e-08 4.0019e-08 3.2763e-07 4.3346e-07 2.2170e-06 2.2359e-06 3.2397e-06 ] 9.9998e-01
 8.387e+01 8.2037e-06 8.2037e-06 [ 3.2244e-95 5.3286e-50 7.8079e-23 5.9360e-20 4.3929e-12 2.3670e-10 9.8472e-10 3.9610e-09 1.3345e-08 3.7938e-08 3.1234e-07 4.1489e-07 2.1314e-06 2.1568e-06 3.1318e-06 ] 9.9998e-01
 8.398e+01 7.9048e-06 7.9048e-06 [ 2.1299e-95 3.9849e-50 6.7526e-23 5.2250e-20 4.0528e-12 2.2071e-10 9.2296e-10 3.7277e-09 1.2606e-08 3.5962e-08 2.9774e-07 3.9707e-07 2.0489e-06 2.0803e-06 3.0273e-06 ] 9.9998e-01
 8.409e+01 7.6161e-06 7.6161e-06 [ 1.4068e-95 2.9793e-50 5.8387e-23 4.5983e-20 3.7387e-12 2.0578e-10 8.6498e-10 3.5078e-09 1.1906e-08 3.4086e-08 2.8379e-07 3.7999e-07 1.9695e-06 2.0063e-06 2.9260e-06 ] 9.9998e-01
 8.421e+01 7.3375e-06 7.3375e-06 [ 9.2912e-96 2.2269e-50 5.0475e-23 4.0460e-20 3.4484e-12 1.9184e-10 8.1055e-10 3.3005e-09 1.1244e-08 3.2305e-08 2.7047e-07 3.6360e-07 1.8929e-06 1.9348e-06 2.8279e-06 ] 9.9999e-01
 8.432e+01 7.0686e-06 7.0686e-06 [ 6.1357e-96 1.6640e-50 4.3625e-23 3.5594e-20 3.1803e-12 1.7883e-10 7.5947e-10 3.1051e-09 1.0617e-08 3.0613e-08 2.5775e-07 3.4789e-07 1.8192e-06 1.8657e-06 2.7328e-06 ] 9.9999e-01
 8.443e+01 6.8090e-06 6.8090e-06 [ 4.0515e-96 1.2431e-50 3.7698e-23 3.1308e-20 2.9327e-12 1.6668e-10 7.1154e-10 2.9211e-09 1.0025e-08 2.9008e-08 2.4561e-07 3.3282e-07 1.7481e-06 1.7989e-06 2.6407e-06 ] 9.9999e-01
 8.455e+01 6.5584e-06 6.5584e-06 [ 2.6750e-96 9.2846e-51 3.2569e-23 2.7532e-20 2.7041e-12 1.5534e-10 6.6656e-10 2.7476e-09 9.4648e-09 2.7484e-08 2.3401e-07 3.1838e-07 1.6797e-06 1.7343e-06 2.5515e-06 ] 9.9999e-01
 8.466e+01 6.3166e-06 6.3166e-06 [ 1.7660e-96 6.9326e-51 2.8131e-23 2.4208e-20 2.4930e-12 1.4475e-10 6.2436e-10 2.5842e-09 8.9349e-09 2.6037e-08 2.2295e-07 3.0453e-07 1.6138e-06 1.6719e-06 2.4650e-06 ] 9.9999e-01
 8.477e+01 6.0832e-06 6.0832e-06 [ 1.1658e-96 5.1751e-51 2.4294e-23 2.1280e-20 2.2981e-12 1.3487e-10 5.8477e-10 2.4303e-09 8.4340e-09 2.4664e-08 2.1238e-07 2.9126e-07 1.5504e-06 1.6116e-06 2.3813e-06 ] 9.9999e-01
 8.489e+01 5.8580e-06 5.8580e-06 [ 7.6948e-97 3.8622e-51 2.0975e-23 1.8704e-20 2.1181e-12 1.2565e-10 5.4763e-10 2.2853e-09 7.9603e-09 2.3362e-08 2.0230e-07 2.7854e-07 1.4893e-06 1.5533e-06 2.3003e-06 ] 9.9999e-01
 8.500e+01 5.6408e-06 5.6408e-06 [ 5.0785e-97 2.8816e-51 1.8106e-23 1.6436e-20 1.9521e-12 1.1705e-10 5.1280e-10 2.1487e-09 7.5125e-09 2.2126e-08 1.9268e-07 2.6635e-07 1.4305e-06 1.4970e-06 2.2218e-06 ] 9.9999e-01
 8.511e+01 5.4312e-06 5.4312e-06 [ 3.3515e-97 2.1494e-51 1.5627e-23 1.4441e-20 1.7988e-12 1.0903e-10 4.8013e-10 2.0202e-09 7.0892e-09 2.0954e-08 1.8349e-07 2.5467e-07 1.3739e-06 1.4426e-06 2.1458e-06 ] 9.9999e-01
 8.523e+01 5.2290e-06 5.2290e-06 [ 2.2116e-97 1.6029e-51 1.3484e-23 1.2685e-20 1.6574e-12 1.0155e-10 4.4950e-10 1.8991e-09 6.6892e-09 1.9841e-08 1.7473e-07 2.4348e-07 1.3194e-06 1.3901e-06 2.0722e-06 ] 9.9999e-01
 8.534e+01 5.0339e-06 5.0339e-06 [ 1.4592e-97 1.1950e-51 1.1632e-23 1.1141e-20 1.5269e-12 9.4565e-11 4.2078e-10 1.7851e-09 6.3111e-09 1.8786e-08 1.6638e-07 2.3276e-07 1.2670e-06 1.3394e-06 2.0010e-06 ] 9.9999e-01
 8.545e+01 4.8458e-06 4.8458e-06 [ 9.6273e-98 8.9073e-52 1.0033e-23 9.7829e-21 1.4065e-12 8.8055e-11 3.9385e-10 1.6777e-09 5.9538e-09 1.7786e-08 1.5840e-07 2.2249e-07 1.2165e-06 1.2904e-06 1.9321e-06 ] 9.9999e-01
 8.557e+01 4.6644e-06 4.6644e-06 [ 6.3511e-98 6.6375e-52 8.6517e-24 8.5888e-21 1.2955e-12 8.1984e-11 3.6861e-10 1.5767e-09 5.6162e-09 1.6837e-08 1.5080e-07 2.1265e-07 1.1680e-06 1.2431e-06 1.8654e-06 ] 9.9999e-01
 8.568e+01 4.4894e-06 4.4894e-06 [ 4.1894e-98 4.9448e-52 7.4591e-24 7.5391e-21 1.1931e-12 7.6324e-11 3.4495e-10 1.4816e-09 5.2973e-09 1.5937e-08 1.4355e-07 2.0323e-07 1.1213e-06 1.1974e-06 1.8008e-06 ] 9.9999e-01
 8.579e+01 4.3206e-06 4.3206e-06 [ 2.7632e-98 3.6829e-52 6.4296e-24 6.6165e-21 1.0986e-12 7.1048e-11 3.2278e-10 1.3921e-09 4.9960e-09 1.5084e-08 1.3663e-07 1.9421e-07 1.0763e-06 1.1533e-06 1.7383e-06 ] 9.9999e-01
 8.591e+01 4.1579e-06 4.1579e-06 [ 1.8224e-98 2.7423e-52 5.5410e-24 5.8057e-21 1.0115e-12 6.6129e-11 3.0200e-10 1.3079e-09 4.7113e-09 1.4276e-08 1.3004e-07 1.8557e-07 1.0331e-06 1.1107e-06 1.6779e-06 ] 9.9999e-01
 8.602e+01 4.0011e-06 4.0011e-06 [ 1.2018e-98 2.0415e-52 4.7743e-24 5.0933e-21 9.3124e-13 6.1544e-11 2.8253e-10 1.2287e-09 4.4425e-09 1.3509e-08 1.2375e-07 1.7730e-07 9.9150e-07 1.0696e-06 1.6194e-06 ] 9.9999e-01
 8.613e+01 3.8498e-06 3.8498e-06 [ 7.9243e-99 1.5194e-52 4.1128e-24 4.4675e-21 8.5722e-13 5.7271e-11 2.6429e-10 1.1541e-09 4.1887e-09 1.2782e-08 1.1775e-07 1.6938e-07 9.5150e-07 1.0300e-06 1.5628e-06 ] 9.9999e-01
 8.625e+01 3.7040e-06 3.7040e-06 [ 5.2248e-99 1.1305e-52 3.5422e-24 3.9179e-21 7.8899e-13 5.3289e-11 2.4720e-10 1.0840e-09 3.9489e-09 1.2094e-08 1.1204e-07 1.6180e-07 9.1304e-07 9.9169e-07 1.5081e-06 ] 9.9999e-01
 8.636e+01 3.5635e-06 3.5635e-06 [ 3.4446e-99 8.4095e-53 3.0502e-24 3.4353e-21 7.2611e-13 4.9579e-11 2.3119e-10 1.0180e-09 3.7226e-09 1.1441e-08 1.0659e-07 1.5454e-07 8.7605e-07 9.5475e-07 1.4551e-06 ] 9.9999e-01
 8.647e+01 3.4281e-06 3.4281e-06 [ 2.2707e-99 6.2541e-53 2.6259e-24 3.0116e-21 6.6816e-13 4.6122e-11 2.1620e-10 9.5599e-10 3.5088e-09 1.0823e-08 1.0140e-07 1.4760e-07 8.4049e-07 9.1910e-07 1.4039e-06 ] 9.9999e-01
 8.659e+01 3.2975e-06 3.2975e-06 [ 1.4968e-99 4.6500e-53 2.2603e-24 2.6396e-21 6.1477e-13 4.2902e-11 2.0216e-10 8.9764e-10 3.3071e-09 1.0237e-08 9.6455e-08 1.4096e-07 8.0630e-07 8.8471e-07 1.3544e-06 ] 9.9999e-01
 8.670e+01 3.1717e-06 3.1717e-06 [ 9.8652e-100 3.4565e-53 1.9451e-24 2.3132e-21 5.6557e-13 3.9903e-11 1.8901e-10 8.4277e-10 3.1166e-09 9.6816e-09 9.1741e-08 1.3460e-07 7.7343e-07 8.5154e-07 1.3065e-06 ] 9.9999e-01
 8.681e+01 3.0505e-06 3.0505e-06 [ 6.5016e-100 2.5687e-53 1.6735e-24 2.0268e-21 5.2026e-13 3.7109e-11 1.7670e-10 7.9117e-10 2.9369e-09 9.1558e-09 8.7250e-08 1.2852e-07 7.4184e-07 8.1953e-07 1.2602e-06 ] 9.9999e-01
 8.693e+01 2.9337e-06 2.9337e-06 [ 4.2845e-100 1.9085e-53 1.4396e-24 1.7755e-21 4.7852e-13 3.4508e-11 1.6517e-10 7.4267e-10 2.7673e-09 8.6578e-09 8.2971e-08 1.2270e-07 7.1147e-07 7.8866e-07 1.2155e-06 ] 9.9999e-01
 8.704e+01 2.8211e-06 2.8211e-06 [ 2.8232e-100 1.4176e-53 1.2381e-24 1.5551e-21 4.4007e-13 3.2085e-11 1.5438e-10 6.9707e-10 2.6072e-09 8.1861e-09 7.8895e-08 1.1713e-07 6.8229e-07 7.5889e-07 1.1722e-06 ] 9.9999e-01
 8.715e+01 2.7127e-06 2.7127e-06 [ 1.8601e-100 1.0528e-53 1.0646e-24 1.3618e-21 4.0467e-13 2.9830e-11 1.4428e-10 6.5421e-10 2.4561e-09 7.7394e-09 7.5013e-08 1.1181e-07 6.5425e-07 7.3018e-07 1.1304e-06 ] 9.9999e-01
 8.727e+01 2.6082e-06 2.6082e-06 [ 1.2255e-100 7.8161e-54 9.1523e-25 1.1923e-21 3.7208e-13 2.7730e-11 1.3483e-10 6.1392e-10 2.3136e-09 7.3164e-09 7.1315e-08 1.0672e-07 6.2731e-07 7.0250e-07 1.0900e-06 ] 9.9999e-01
 8.738e+01 2.5076e-06 2.5076e-06 [ 8.0730e-101 5.8016e-54 7.8666e-25 1.0437e-21 3.4207e-13 2.5775e-11 1.2599e-10 5.7607e-10 2.1792e-09 6.9159e-09 6.7793e-08 1.0185e-07 6.0142e-07 6.7580e-07 1.0509e-06 ] 9.9999e-01
 8.749e+01 2.4107e-06 2.4107e-06 [ 5.3177e-101 4.3052e-54 6.7601e-25 9.1346e-22 3.1444e-13 2.3956e-11 1.1771e-10 5.4049e-10 2.0524e-09 6.5367e-09 6.4440e-08 9.7194e-08 5.7655e-07 6.5007e-07 1.0132e-06 ] 9.9999e-01
 8.761e+01 2.3174e-06 2.3174e-06 [ 3.5025e-101 3.1941e-54 5.8080e-25 7.9933e-22 2.8901e-13 2.2263e-11 1.0997e-10 5.0706e-10 1.9328e-09 6.1778e-09 6.1247e-08 9.2743e-08 5.5266e-07 6.2526e-07 9.7674e-07 ] 9.9999e-01
 8.772e+01 2.2275e-06 2.2275e-06 [ 2.3067e-101 2.3692e-54 4.9890e-25 6.9934e-22 2.6561e-13 2.0687e-11 1.0272e-10 4.7566e-10 1.8200e-09 5.8381e-09 5.8207e-08 8.8488e-08 5.2972e-07 6.0135e-07 9.4150e-07 ] 9.9999e-01
 8.783e+01 2.1410e-06 2.1410e-06 [ 1.5191e-101 1.7569e-54 4.2847e-25 6.1174e-22 2.4408e-13 1.9221e-11 9.5945e-11 4.4616e-10 1.7136e-09 5.5165e-09 5.5314e-08 8.4420e-08 5.0769e-07 5.7830e-07 9.0747e-07 ] 9.9999e-01
 8.795e+01 2.0576e-06 2.0576e-06 [ 1.0003e-101 1.3025e-54 3.6790e-25 5.3502e-22 2.2426e-13 1.7857e-11 8.9607e-11 4.1845e-10 1.6133e-09 5.2122e-09 5.2559e-08 8.0532e-08 4.8653e-07 5.5609e-07 8.7459e-07 ] 9.9999e-01
 8.806e+01 1.9774e-06 1.9774e-06 [ 6.5862e-102 9.6542e-55 3.1583e-25 4.6784e-22 2.0603e-13 1.6588e-11 8.3679e-11 3.9242e-10 1.5187e-09 4.9242e-09 4.9938e-08 7.6817e-08 4.6621e-07 5.3469e-07 8.4283e-07 ] 1.0000e+00
 8.817e+01 1.9002e-06 1.9002e-06 [ 4.3362e-102 7.1541e-55 2.7108e-25 4.0902e-22 1.8927e-13 1.5408e-11 7.8135e-11 3.6798e-10 1.4295e-09 4.6517e-09 4.7443e-08 7.3266e-08 4.4670e-07 5.1407e-07 8.1216e-07 ] 1.0000e+00
 8.829e+01 1.8258e-06 1.8258e-06 [ 2.8546e-102 5.3001e-55 2.3262e-25 3.5753e-22 1.7384e-13 1.4310e-11 7.2952e-11 3.4503e-10 1.3455e-09 4.3940e-09 4.5068e-08 6.9873e-08 4.2797e-07 4.9420e-07 7.8254e-07 ] 1.0000e+00
 8.840e+01 1.7542e-06 1.7542e-06 [ 1.8791e-102 3.9257e-55 1.9958e-25 3.1246e-22 1.5966e-13 1.3290e-11 6.8105e-11 3.2347e-10 1.2663e-09 4.1501e-09 4.2809e-08 6.6631e-08 4.0999e-07 4.7505e-07 7.5394e-07 ] 1.0000e+00
 8.851e+01 1.6854e-06 1.6854e-06 [ 1.2368e-102 2.9071e-55 1.7120e-25 2.7303e-22 1.4661e-13 1.2340e-11 6.3575e-11 3.0324e-10 1.1916e-09 3.9194e-09 4.0660e-08 6.3535e-08 3.9274e-07 4.5661e-07 7.2632e-07 ] 1.0000e+00
 8.863e+01 1.6191e-06 1.6191e-06 [ 8.1404e-103 2.1522e-55 1.4682e-25 2.3853e-22 1.3462e-13 1.1458e-11 5.9340e-11 2.8425e-10 1.1212e-09 3.7012e-09 3.8615e-08 6.0576e-08 3.7617e-07 4.3885e-07 6.9966e-07 ] 1.0000e+00
 8.874e+01 1.5552e-06 1.5552e-06 [ 5.3573e-103 1.5930e-55 1.2589e-25 2.0835e-22 1.2359e-13 1.0637e-11 5.5382e-11 2.6642e-10 1.0549e-09 3.4949e-09 3.6670e-08 5.7751e-08 3.6028e-07 4.2175e-07 6.7392e-07 ] 1.0000e+00
 8.885e+01 1.4938e-06 1.4938e-06 [ 3.5254e-103 1.1788e-55 1.0792e-25 1.8196e-22 1.1346e-13 9.8742e-12 5.1682e-11 2.4968e-10 9.9246e-10 3.2998e-09 3.4820e-08 5.5052e-08 3.4503e-07 4.0528e-07 6.4907e-07 ] 1.0000e+00
 8.897e+01 1.4348e-06 1.4348e-06 [ 2.3197e-103 8.7212e-56 9.2497e-26 1.5888e-22 1.0414e-13 9.1652e-12 4.8225e-11 2.3398e-10 9.3360e-10 3.1152e-09 3.3060e-08 5.2475e-08 3.3039e-07 3.8941e-07 6.2509e-07 ] 1.0000e+00
 8.908e+01 1.3779e-06 1.3779e-06 [ 1.5263e-103 6.4507e-56 7.9263e-26 1.3871e-22 9.5580e-14 8.5062e-12 4.4995e-11 2.1924e-10 8.7816e-10 2.9408e-09 3.1386e-08 5.0014e-08 3.1635e-07 3.7414e-07 6.0195e-07 ] 1.0000e+00
 8.919e+01 1.3232e-06 1.3232e-06 [ 1.0041e-103 4.7702e-56 6.7909e-26 1.2107e-22 8.7712e-14 7.8939e-12 4.1978e-11 2.0541e-10 8.2594e-10 2.7759e-09 2.9795e-08 4.7664e-08 3.0288e-07 3.5944e-07 5.7961e-07 ] 1.0000e+00
 8.931e+01 1.2706e-06 1.2706e-06 [ 6.6055e-104 3.5267e-56 5.8169e-26 1.0566e-22 8.0483e-14 7.3248e-12 3.9158e-11 1.9244e-10 7.7675e-10 2.6200e-09 2.8282e-08 4.5421e-08 2.8996e-07 3.4528e-07 5.5806e-07 ] 1.0000e+00
 8.942e+01 1.2200e-06 1.2200e-06 [ 4.3451e-104 2.6068e-56 4.9817e-26 9.2194e-23 7.3841e-14 6.7962e-12 3.6525e-11 1.8027e-10 7.3042e-10 2.4726e-09 2.6844e-08 4.3279e-08 2.7757e-07 3.3166e-07 5.3727e-07 ] 1.0000e+00
 8.953e+01 1.1714e-06 1.1714e-06 [ 2.8579e-104 1.9264e-56 4.2655e-26 8.0430e-23 6.7740e-14 6.3050e-12 3.4065e-11 1.6885e-10 6.8680e-10 2.3333e-09 2.5476e-08 4.1235e-08 2.6568e-07 3.1854e-07 5.1721e-07 ] 1.0000e+00
 8.965e+01 1.1246e-06 1.1246e-06 [ 1.8796e-104 1.4232e-56 3.6516e-26 7.0154e-23 6.2137e-14 5.8488e-12 3.1768e-11 1.5814e-10 6.4573e-10 2.2017e-09 2.4176e-08 3.9284e-08 2.5428e-07 3.0592e-07 4.9785e-07 ] 1.0000e+00
 8.976e+01 1.0795e-06 1.0795e-06 [ 1.2361e-104 1.0513e-56 3.1254e-26 6.1180e-23 5.6990e-14 5.4250e-12 2.9623e-11 1.4810e-10 6.0706e-10 2.0773e-09 2.2941e-08 3.7422e-08 2.4336e-07 2.9378e-07 4.7919e-07 ] 1.0000e+00
 8.987e+01 1.0363e-06 1.0363e-06 [ 8.1286e-105 7.7635e-57 2.6745e-26 5.3345e-23 5.2264e-14 5.0315e-12 2.7621e-11 1.3868e-10 5.7065e-10 1.9598e-09 2.1767e-08 3.5645e-08 2.3288e-07 2.8209e-07 4.6118e-07 ] 1.0000e+00
 8.999e+01 9.9464e-07 9.9464e-07 [ 5.3449e-105 5.7319e-57 2.2882e-26 4.6504e-23 4.7924e-14 4.6660e-12 2.5751e-11 1.2985e-10 5.3638e-10 1.8487e-09 2.0651e-08 3.3950e-08 2.2283e-07 2.7085e-07 4.4382e-07 ] 1.0000e+00
 9.010e+01 9.5462e-07 9.5462e-07 [ 3.5142e-105 4.2310e-57 1.9573e-26 4.0534e-23 4.3940e-14 4.3266e-12 2.4005e-11 1.2157e-10 5.0412e-10 1.7438e-09 1.9591e-08 3.2333e-08 2.1320e-07 2.6003e-07 4.2707e-07 ] 1.0000e+00
 9.021e+01 9.1615e-07 9.1615e-07 [ 2.3104e-105 3.1224e-57 1.6739e-26 3.5324e-23 4.0283e-14 4.0116e-12 2.2376e-11 1.1381e-10 4.7376e-10 1.6448e-09 1.8583e-08 3.0790e-08 2.0397e-07 2.4962e-07 4.1092e-07 ] 1.0000e+00
 9.033e+01 8.7916e-07 8.7916e-07 [ 1.5188e-105 2.3038e-57 1.4313e-26 3.0778e-23 3.6925e-14 3.7191e-12 2.0855e-11 1.0653e-10 4.4519e-10 1.5512e-09 1.7626e-08 2.9318e-08 1.9512e-07 2.3961e-07 3.9536e-07 ] 1.0000e+00
 9.044e+01 8.4361e-07 8.4361e-07 [ 9.9837e-106 1.6994e-57 1.2236e-26 2.6812e-23 3.3844e-14 3.4476e-12 1.9435e-11 9.9711e-11 4.1831e-10 1.4628e-09 1.6717e-08 2.7914e-08 1.8664e-07 2.2999e-07 3.8035e-07 ] 1.0000e+00
 9.055e+01 8.0943e-07 8.0943e-07 [ 6.5622e-106 1.2533e-57 1.0458e-26 2.3353e-23 3.1017e-14 3.1956e-12 1.8111e-11 9.3319e-11 3.9301e-10 1.3793e-09 1.5854e-08 2.6575e-08 1.7851e-07 2.2073e-07 3.6588e-07 ] 1.0000e+00
 9.067e+01 7.7659e-07 7.7659e-07 [ 4.3129e-106 9.2409e-58 8.9367e-27 2.0337e-23 2.8423e-14 2.9617e-12 1.6875e-11 8.7329e-11 3.6922e-10 1.3005e-09 1.5033e-08 2.5298e-08 1.7073e-07 2.1182e-07 3.5193e-07 ] 1.0000e+00
 9.078e+01 7.4503e-07 7.4503e-07 [ 2.8344e-106 6.8121e-58 7.6353e-27 1.7707e-23 2.6042e-14 2.7447e-12 1.5722e-11 8.1716e-11 3.4683e-10 1.2261e-09 1.4255e-08 2.4080e-08 1.6327e-07 2.0326e-07 3.3849e-07 ] 1.0000e+00
 9.089e+01 7.1470e-07 7.1470e-07 [ 1.8626e-106 5.0206e-58 6.5221e-27 1.5415e-23 2.3859e-14 2.5433e-12 1.4647e-11 7.6456e-11 3.2577e-10 1.1558e-09 1.3515e-08 2.2919e-08 1.5612e-07 1.9503e-07 3.2553e-07 ] 1.0000e+00
 9.101e+01 6.8555e-07 6.8555e-07 [ 1.2239e-106 3.6994e-58 5.5701e-27 1.3417e-23 2.1856e-14 2.3565e-12 1.3643e-11 7.1529e-11 3.0597e-10 1.0895e-09 1.2812e-08 2.1812e-08 1.4927e-07 1.8712e-07 3.1305e-07 ] 1.0000e+00
 9.112e+01 6.5755e-07 6.5755e-07 [ 8.0416e-107 2.7253e-58 4.7561e-27 1.1676e-23 2.0019e-14 2.1832e-12 1.2708e-11 6.6913e-11 2.8734e-10 1.0269e-09 1.2146e-08 2.0757e-08 1.4272e-07 1.7951e-07 3.0102e-07 ] 1.0000e+00
 9.123e+01 6.3064e-07 6.3064e-07 [ 5.2833e-107 2.0072e-58 4.0603e-27 1.0159e-23 1.8335e-14 2.0224e-12 1.1835e-11 6.2589e-11 2.6982e-10 9.6778e-10 1.1512e-08 1.9751e-08 1.3644e-07 1.7220e-07 2.8943e-07 ] 1.0000e+00
 9.135e+01 6.0480e-07 6.0480e-07 [ 3.4708e-107 1.4780e-58 3.4656e-27 8.8372e-24 1.6790e-14 1.8733e-12 1.1021e-11 5.8540e-11 2.5335e-10 9.1201e-10 1.0911e-08 1.8793e-08 1.3042e-07 1.6517e-07 2.7826e-07 ] 1.0000e+00
 9.146e+01 5.7997e-07 5.7997e-07 [ 2.2800e-107 1.0881e-58 2.9574e-27 7.6863e-24 1.5374e-14 1.7350e-12 1.0262e-11 5.4747e-11 2.3786e-10 8.5938e-10 1.0341e-08 1.7879e-08 1.2466e-07 1.5842e-07 2.6751e-07 ] 1.0000e+00
 9.157e+01 5.5612e-07 5.5612e-07 [ 1.4976e-107 8.0091e-59 2.5233e-27 6.6841e-24 1.4076e-14 1.6068e-12 9.5546e-12 5.1196e-11 2.2331e-10 8.0972e-10 9.7994e-09 1.7008e-08 1.1914e-07 1.5193e-07 2.5714e-07 ] 1.0000e+00
 9.169e+01 5.3322e-07 5.3322e-07 [ 9.8364e-108 5.8938e-59 2.1524e-27 5.8116e-24 1.2885e-14 1.4879e-12 8.8951e-12 4.7871e-11 2.0962e-10 7.6287e-10 9.2855e-09 1.6179e-08 1.1386e-07 1.4569e-07 2.4716e-07 ] 1.0000e+00
 9.180e+01 5.1122e-07 5.1122e-07 [ 6.4602e-108 4.3362e-59 1.8357e-27 5.0521e-24 1.1795e-14 1.3776e-12 8.2802e-12 4.4757e-11 1.9675e-10 7.1866e-10 8.7979e-09 1.5388e-08 1.0881e-07 1.3970e-07 2.3755e-07 ] 1.0000e+00
 9.191e+01 4.9010e-07 4.9010e-07 [ 4.2425e-108 3.1896e-59 1.5653e-27 4.3910e-24 1.0795e-14 1.2754e-12 7.7072e-12 4.1842e-11 1.8466e-10 6.7696e-10 8.3352e-09 1.4635e-08 1.0397e-07 1.3395e-07 2.2830e-07 ] 1.0000e+00
 9.203e+01 4.6981e-07 4.6981e-07 [ 2.7859e-108 2.3456e-59 1.3345e-27 3.8158e-24 9.8792e-15 1.1807e-12 7.1731e-12 3.9114e-11 1.7330e-10 6.3763e-10 7.8962e-09 1.3918e-08 9.9336e-08 1.2842e-07 2.1938e-07 ] 1.0000e+00
 9.214e+01 4.5033e-07 4.5033e-07 [ 1.8292e-108 1.7246e-59 1.1374e-27 3.3154e-24 9.0400e-15 1.0929e-12 6.6754e-12 3.6560e-11 1.6262e-10 6.0053e-10 7.4797e-09 1.3235e-08 9.4903e-08 1.2311e-07 2.1080e-07 ] 1.0000e+00
 9.225e+01 4.3163e-07 4.3163e-07 [ 1.2010e-108 1.2678e-59 9.6932e-28 2.8800e-24 8.2711e-15 1.0116e-12 6.2117e-12 3.4170e-11 1.5259e-10 5.6554e-10 7.0846e-09 1.2584e-08 9.0660e-08 1.1801e-07 2.0254e-07 ] 1.0000e+00
 9.237e+01 4.1368e-07 4.1368e-07 [ 7.8850e-109 9.3173e-60 8.2589e-28 2.5015e-24 7.5669e-15 9.3616e-13 5.7796e-12 3.1934e-11 1.4316e-10 5.3255e-10 6.7098e-09 1.1964e-08 8.6599e-08 1.1311e-07 1.9459e-07 ] 1.0000e+00
 9.248e+01 3.9645e-07 3.9645e-07 [ 5.1763e-109 6.8462e-60 7.0354e-28 2.1722e-24 6.9218e-15 8.6629e-13 5.3771e-12 2.9841e-11 1.3431e-10 5.0144e-10 6.3543e-09 1.1374e-08 8.2714e-08 1.0841e-07 1.8693e-07 ] 1.0000e+00
 9.259e+01 3.7991e-07 3.7991e-07 [ 3.3979e-109 5.0294e-60 5.9920e-28 1.8860e-24 6.3311e-15 8.0156e-13 5.0022e-12 2.7882e-11 1.2599e-10 4.7210e-10 6.0172e-09 1.0812e-08 7.8997e-08 1.0389e-07 1.7956e-07 ] 1.0000e+00
