 6.891e+01 4.0463e-14 4.0463e-14 [ 4.0463e-14 ] 1.0000e+00
 6.902e+01 3.8538e-14 3.8538e-14 [ 3.8538e-14 ] 1.0000e+00
 6.913e+01 3.6705e-14 3.6705e-14 [ 3.6705e-14 ] 1.0000e+00
 6.925e+01 3.4958e-14 3.4958e-14 [ 3.4958e-14 ] 1.0000e+00
 6.936e+01 3.3295e-14 3.3295e-14 [ 3.3295e-14 ] 1.0000e+00
 6.947e+01 3.1710e-14 3.1710e-14 [ 3.1710e-14 ] 1.0000e+00
 6.959e+01 3.0201e-14 3.0201e-14 [ 3.0201e-14 ] 1.0000e+00
 6.970e+01 2.8763e-14 2.8763e-14 [ 2.8763e-14 ] 1.0000e+00
 6.981e+01 2.7394e-14 2.7394e-14 [ 2.7394e-14 ] 1.0000e+00
 6.993e+01 2.6089e-14 2.6089e-14 [ 2.6089e-14 ] 1.0000e+00
 7.004e+01 2.4847e-14 2.4847e-14 [ 2.4847e-14 ] 1.0000e+00
 7.015e+01 2.3663e-14 2.3663e-14 [ 2.3663e-14 ] 1.0000e+00
 7.027e+01 2.2536e-14 2.2536e-14 [ 2.2536e-14 ] 1.0000e+00
 7.038e+01 2.1462e-14 2.1462e-14 [ 2.1462e-14 ] 1.0000e+00
 7.049e+01 2.0440e-14 2.0440e-14 [ 2.0440e-14 ] 1.0000e+00
 7.061e+01 1.9465e-14 1.9465e-14 [ 1.9465e-14 ] 1.0000e+00
 7.072e+01 1.8538e-14 1.8538e-14 [ 1.8538e-14 ] 1.0000e+00
 7.083e+01 1.7654e-14 1.7654e-14 [ 1.7654e-14 ] 1.0000e+00
 7.095e+01 1.6812e-14 1.6812e-14 [ 1.6812e-14 ] 1.0000e+00
 7.106e+01 1.6011e-14 1.6011e-14 [ 1.6011e-14 ] 1.0000e+00
 7.117e+01 1.5247e-14 1.5247e-14 [ 1.5247e-14 ] 1.0000e+00
 7.129e+01 1.4520e-14 1.4520e-14 [ 1.4520e-14 ] 1.0000e+00
 7.140e+01 1.3827e-14 1.3827e-14 [ 1.3827e-14 ] 1.0000e+00
 7.151e+01 1.3167e-14 1.3167e-14 [ 1.3167e-14 ] 1.0000e+00
 7.163e+01 1.2539e-14 1.2539e-14 [ 1.2539e-14 ] 1.0000e+00
 7.174e+01 1.1940e-14 1.1940e-14 [ 1.1940e-14 ] 1.0000e+00
 7.185e+01 1.1370e-14 1.1370e-14 [ 1.1370e-14 ] 1.0000e+00
 7.197e+01 1.0828e-14 1.0828e-14 [ 1.0828e-14 ] 1.0000e+00
 7.208e+01 1.0311e-14 1.0311e-14 [ 1.0311e-14 ] 1.0000e+00
 7.219e+01 9.8181e-15 9.8181e-15 [ 9.8181e-15 ] 1.0000e+00
 7.231e+01 9.3491e-15 9.3491e-15 [ 9.3491e-15 ] 1.0000e+00
 7.242e+01 8.9025e-15 8.9025e-15 [ 8.9025e-15 ] 1.0000e+00
 7.253e+01 8.4771e-15 8.4771e-15 [ 8.4771e-15 ] 1.0000e+00
 7.265e+01 8.0719e-15 8.0719e-15 [ 8.0719e-15 ] 1.0000e+00
 7.276e+01 7.6861e-15 7.6861e-15 [ 7.6861e-15 ] 1.0000e+00
 7.287e+01 7.3186e-15 7.3186e-15 [ 7.3186e-15 ] 1.0000e+00
 7.299e+01 6.9687e-15 6.9687e-15 [ 6.9687e-15 ] 1.0000e+00
 7.310e+01 6.6354e-15 6.6354e-15 [ 6.6354e-15 ] 1.0000e+00
 7.321e+01 6.3180e-15 6.3180e-15 [ 6.3180e-15 ] 1.0000e+00
 7.333e+01 6.0157e-15 6.0157e-15 [ 6.0157e-15 ] 1.0000e+00
 7.344e+01 5.7279e-15 5.7279e-15 [ 5.7279e-15 ] 1.0000e+00
 7.355e+01 5.4537e-15 5.4537e-15 [ 5.4537e-15 ] 1.0000e+00
 7.367e+01 5.1927e-15 5.1927e-15 [ 5.1927e-15 ] 1.0000e+00
 7.378e+01 4.9440e-15 4.9440e-15 [ 4.9440e-15 ] 1.0000e+00
 7.389e+01 4.7073e-15 4.7073e-15 [ 4.7073e-15 ] 1.0000e+00
 7.401e+01 4.4818e-15 4.4818e-15 [ 4.4818e-15 ] 1.0000e+00
 7.412e+01 4.2671e-15 4.2671e-15 [ 4.2671e-15 ] 1.0000e+00
 7.423e+01 4.0626e-15 4.0626e-15 [ 4.0626e-15 ] 1.0000e+00
 7.435e+01 3.8679e-15 3.8679e-15 [ 3.8679e-15 ] 1.0000e+00
 7.446e+01 3.6825e-15 3.6825e-15 [ 3.6825e-15 ] 1.0000e+00
 7.457e+01 3.5060e-15 3.5060e-15 [ 3.5060e-15 ] 1.0000e+00
 7.469e+01 3.3378e-15 3.3378e-15 [ 3.3378e-15 ] 1.0000e+00
 7.480e+01 3.1777e-15 3.1777e-15 [ 3.1777e-15 ] 1.0000e+00
 7.491e+01 3.0253e-15 3.0253e-15 [ 3.0253e-15 ] 1.0000e+00
 7.503e+01 2.8801e-15 2.8801e-15 [ 2.8801e-15 ] 1.0000e+00
 7.514e+01 2.7419e-15 2.7419e-15 [ 2.7419e-15 ] 1.0000e+00
 7.525e+01 2.6103e-15 2.6103e-15 [ 2.6103e-15 ] 1.0000e+00
 7.537e+01 2.4849e-15 2.4849e-15 [ 2.4849e-15 ] 1.0000e+00
 7.548e+01 2.3656e-15 2.3656e-15 [ 2.3656e-15 ] 1.0000e+00
 7.559e+01 2.2519e-15 2.2519e-15 [ 2.2519e-15 ] 1.0000e+00
 7.571e+01 2.1437e-15 2.1437e-15 [ 2.1437e-15 ] 1.0000e+00
 7.582e+01 2.0407e-15 2.0407e-15 [ 2.0407e-15 ] 1.0000e+00
 7.593e+01 1.9426e-15 1.9426e-15 [ 1.9426e-15 ] 1.0000e+00
 7.605e+01 1.8492e-15 1.8492e-15 [ 1.8492e-15 ] 1.0000e+00
 7.616e+01 1.7603e-15 1.7603e-15 [ 1.7603e-15 ] 1.0000e+00
 7.627e+01 1.6756e-15 1.6756e-15 [ 1.6756e-15 ] 1.0000e+00
 7.639e+01 1.5950e-15 1.5950e-15 [ 1.5950e-15 ] 1.0000e+00
 7.650e+01 1.5182e-15 1.5182e-15 [ 1.5182e-15 ] 1.0000e+00
 7.661e+01 1.4451e-15 1.4451e-15 [ 1.4451e-15 ] 1.0000e+00
 7.673e+01 1.3756e-15 1.3756e-15 [ 1.3756e-15 ] 1.0000e+00
 7.684e+01 1.3093e-15 1.3093e-15 [ 1.3093e-15 ] 1.0000e+00
 7.695e+01 1.2462e-15 1.2462e-15 [ 1.2462e-15 ] 1.0000e+00
 7.707e+01 1.1862e-15 1.1862e-15 [ 1.1862e-15 ] 1.0000e+00
 7.718e+01 1.1290e-15 1.1290e-15 [ 1.1290e-15 ] 1.0000e+00
 7.729e+01 1.0746e-15 1.0746e-15 [ 1.0746e-15 ] 1.0000e+00
 7.741e+01 1.0228e-15 1.0228e-15 [ 1.0228e-15 ] 1.0000e+00
 7.752e+01 9.7345e-16 9.7345e-16 [ 9.7345e-16 ] 1.0000e+00
 7.763e+01 9.2648e-16 9.2648e-16 [ 9.2648e-16 ] 1.0000e+00
 7.775e+01 8.8177e-16 8.8177e-16 [ 8.8177e-16 ] 1.0000e+00
 7.786e+01 8.3921e-16 8.3921e-16 [ 8.3921e-16 ] 1.0000e+00
 7.797e+01 7.9869e-16 7.9869e-16 [ 7.9869e-16 ] 1.0000e+00
 7.809e+01 7.6012e-16 7.6012e-16 [ 7.6012e-16 ] 1.0000e+00
 7.820e+01 7.2340e-16 7.2340e-16 [ 7.2340e-16 ] 1.0000e+00
 7.831e+01 6.8844e-16 6.8844e-16 [ 6.8844e-16 ] 1.0000e+00
 7.843e+01 6.5517e-16 6.5517e-16 [ 6.5517e-16 ] 1.0000e+00
 7.854e+01 6.2349e-16 6.2349e-16 [ 6.2349e-16 ] 1.0000e+00
 7.865e+01 5.9334e-16 5.9334e-16 [ 5.9334e-16 ] 1.0000e+00
 7.877e+01 5.6463e-16 5.6463e-16 [ 5.6463e-16 ] 1.0000e+00
 7.888e+01 5.3731e-16 5.3731e-16 [ 5.3731e-16 ] 1.0000e+00
 7.899e+01 5.1130e-16 5.1130e-16 [ 5.1130e-16 ] 1.0000e+00
 7.911e+01 4.8655e-16 4.8655e-16 [ 4.8655e-16 ] 1.0000e+00
 7.922e+01 4.6299e-16 4.6299e-16 [ 4.6299e-16 ] 1.0000e+00
 7.933e+01 4.4056e-16 4.4056e-16 [ 4.4056e-16 ] 1.0000e+00
 7.945e+01 4.1921e-16 4.1921e-16 [ 4.1921e-16 ] 1.0000e+00
 7.956e+01 3.9889e-16 3.9889e-16 [ 3.9889e-16 ] 1.0000e+00
 7.967e+01 3.7955e-16 3.7955e-16 [ 3.7955e-16 ] 1.0000e+00
 7.979e+01 3.6114e-16 3.6114e-16 [ 3.6114e-16 ] 1.0000e+00
 7.990e+01 3.4362e-16 3.4362e-16 [ 3.4362e-16 ] 1.0000e+00
 8.001e+01 3.2694e-16 3.2694e-16 [ 3.2694e-16 ] 1.0000e+00
 8.013e+01 3.1107e-16 3.1107e-16 [ 3.1107e-16 ] 1.0000e+00
 8.024e+01 2.9596e-16 2.9596e-16 [ 2.9596e-16 ] 1.0000e+00
 8.035e+01 2.8159e-16 2.8159e-16 [ 2.8159e-16 ] 1.0000e+00
 8.047e+01 2.6791e-16 2.6791e-16 [ 2.6791e-16 ] 1.0000e+00
 8.058e+01 2.5488e-16 2.5488e-16 [ 2.5488e-16 ] 1.0000e+00
 8.069e+01 2.4249e-16 2.4249e-16 [ 2.4249e-16 ] 1.0000e+00
 8.081e+01 2.3070e-16 2.3070e-16 [ 2.3070e-16 ] 1.0000e+00
 8.092e+01 2.1947e-16 2.1947e-16 [ 2.1947e-16 ] 1.0000e+00
 8.103e+01 2.0879e-16 2.0879e-16 [ 2.0879e-16 ] 1.0000e+00
 8.115e+01 1.9863e-16 1.9863e-16 [ 1.9863e-16 ] 1.0000e+00
 8.126e+01 1.8895e-16 1.8895e-16 [ 1.8895e-16 ] 1.0000e+00
 8.137e+01 1.7975e-16 1.7975e-16 [ 1.7975e-16 ] 1.0000e+00
 8.149e+01 1.7099e-16 1.7099e-16 [ 1.7099e-16 ] 1.0000e+00
 8.160e+01 1.6266e-16 1.6266e-16 [ 1.6266e-16 ] 1.0000e+00
 8.171e+01 1.5472e-16 1.5472e-16 [ 1.5472e-16 ] 1.0000e+00
 8.183e+01 1.4718e-16 1.4718e-16 [ 1.4718e-16 ] 1.0000e+00
 8.194e+01 1.3999e-16 1.3999e-16 [ 1.3999e-16 ] 1.0000e+00
 8.205e+01 1.3316e-16 1.3316e-16 [ 1.3316e-16 ] 1.0000e+00
 8.217e+01 1.2666e-16 1.2666e-16 [ 1.2666e-16 ] 1.0000e+00
 8.228e+01 1.2047e-16 1.2047e-16 [ 1.2047e-16 ] 1.0000e+00
 8.239e+01 1.1458e-16 1.1458e-16 [ 1.1458e-16 ] 1.0000e+00
 8.251e+01 1.0898e-16 1.0898e-16 [ 1.0898e-16 ] 1.0000e+00
 8.262e+01 1.0365e-16 1.0365e-16 [ 1.0365e-16 ] 1.0000e+00
 8.273e+01 9.8584e-17 9.8584e-17 [ 9.8584e-17 ] 1.0000e+00
 8.285e+01 9.3760e-17 9.3760e-17 [ 9.3760e-17 ] 1.0000e+00
 8.296e+01 8.9171e-17 8.9171e-17 [ 8.9171e-17 ] 1.0000e+00
 8.307e+01 8.4804e-17 8.4804e-17 [ 8.4804e-17 ] 1.0000e+00
 8.319e+01 8.0650e-17 8.0650e-17 [ 8.0650e-17 ] 1.0000e+00
 8.330e+01 7.6698e-17 7.6698e-17 [ 7.6698e-17 ] 1.0000e+00
 8.341e+01 7.2938e-17 7.2938e-17 [ 7.2938e-17 ] 1.0000e+00
 8.353e+01 6.9361e-17 6.9361e-17 [ 6.9361e-17 ] 1.0000e+00
 8.364e+01 6.5958e-17 6.5958e-17 [ 6.5958e-17 ] 1.0000e+00
 8.375e+01 6.2721e-17 6.2721e-17 [ 6.2721e-17 ] 1.0000e+00
 8.387e+01 5.9642e-17 5.9642e-17 [ 5.9642e-17 ] 1.0000e+00
 8.398e+01 5.6713e-17 5.6713e-17 [ 5.6713e-17 ] 1.0000e+00
 8.409e+01 5.3926e-17 5.3926e-17 [ 5.3926e-17 ] 1.0000e+00
 8.421e+01 5.1276e-17 5.1276e-17 [ 5.1276e-17 ] 1.0000e+00
 8.432e+01 4.8754e-17 4.8754e-17 [ 4.8754e-17 ] 1.0000e+00
 8.443e+01 4.6356e-17 4.6356e-17 [ 4.6356e-17 ] 1.0000e+00
 8.455e+01 4.4075e-17 4.4075e-17 [ 4.4075e-17 ] 1.0000e+00
 8.466e+01 4.1905e-17 4.1905e-17 [ 4.1905e-17 ] 1.0000e+00
 8.477e+01 3.9842e-17 3.9842e-17 [ 3.9842e-17 ] 1.0000e+00
 8.489e+01 3.7879e-17 3.7879e-17 [ 3.7879e-17 ] 1.0000e+00
 8.500e+01 3.6012e-17 3.6012e-17 [ 3.6012e-17 ] 1.0000e+00
 8.511e+01 3.4236e-17 3.4236e-17 [ 3.4236e-17 ] 1.0000e+00
 8.523e+01 3.2547e-17 3.2547e-17 [ 3.2547e-17 ] 1.0000e+00
 8.534e+01 3.0941e-17 3.0941e-17 [ 3.0941e-17 ] 1.0000e+00
 8.545e+01 2.9414e-17 2.9414e-17 [ 2.9414e-17 ] 1.0000e+00
 8.557e+01 2.7961e-17 2.7961e-17 [ 2.7961e-17 ] 1.0000e+00
 8.568e+01 2.6580e-17 2.6580e-17 [ 2.6580e-17 ] 1.0000e+00
 8.579e+01 2.5266e-17 2.5266e-17 [ 2.5266e-17 ] 1.0000e+00
 8.591e+01 2.4017e-17 2.4017e-17 [ 2.4017e-17 ] 1.0000e+00
 8.602e+01 2.2829e-17 2.2829e-17 [ 2.2829e-17 ] 1.0000e+00
 8.613e+01 2.1699e-17 2.1699e-17 [ 2.1699e-17 ] 1.0000e+00
 8.625e+01 2.0625e-17 2.0625e-17 [ 2.0625e-17 ] 1.0000e+00
 8.636e+01 1.9603e-17 1.9603e-17 [ 1.9603e-17 ] 1.0000e+00
 8.647e+01 1.8632e-17 1.8632e-17 [ 1.8632e-17 ] 1.0000e+00
 8.659e+01 1.7708e-17 1.7708e-17 [ 1.7708e-17 ] 1.0000e+00
 8.670e+01 1.6830e-17 1.6830e-17 [ 1.6830e-17 ] 1.0000e+00
 8.681e+01 1.5995e-17 1.5995e-17 [ 1.5995e-17 ] 1.0000e+00
 8.693e+01 1.5201e-17 1.5201e-17 [ 1.5201e-17 ] 1.0000e+00
 8.704e+01 1.4446e-17 1.4446e-17 [ 1.4446e-17 ] 1.0000e+00
 8.715e+01 1.3728e-17 1.3728e-17 [ 1.3728e-17 ] 1.0000e+00
 8.727e+01 1.3046e-17 1.3046e-17 [ 1.3046e-17 ] 1.0000e+00
 8.738e+01 1.2397e-17 1.2397e-17 [ 1.2397e-17 ] 1.0000e+00
 8.749e+01 1.1781e-17 1.1781e-17 [ 1.1781e-17 ] 1.0000e+00
 8.761e+01 1.1194e-17 1.1194e-17 [ 1.1194e-17 ] 1.0000e+00
 8.772e+01 1.0637e-17 1.0637e-17 [ 1.0637e-17 ] 1.0000e+00
 8.783e+01 1.0107e-17 1.0107e-17 [ 1.0107e-17 ] 1.0000e+00
 8.795e+01 9.6033e-18 9.6033e-18 [ 9.6033e-18 ] 1.0000e+00
 8.806e+01 9.1245e-18 9.1245e-18 [ 9.1245e-18 ] 1.0000e+00
 8.817e+01 8.6694e-18 8.6694e-18 [ 8.6694e-18 ] 1.0000e+00
 8.829e+01 8.2367e-18 8.2367e-18 [ 8.2367e-18 ] 1.0000e+00
 8.840e+01 7.8255e-18 7.8255e-18 [ 7.8255e-18 ] 1.0000e+00
 8.851e+01 7.4346e-18 7.4346e-18 [ 7.4346e-18 ] 1.0000e+00
 8.863e+01 7.0631e-18 7.0631e-18 [ 7.0631e-18 ] 1.0000e+00
 8.874e+01 6.7099e-18 6.7099e-18 [ 6.7099e-18 ] 1.0000e+00
 8.885e+01 6.3743e-18 6.3743e-18 [ 6.3743e-18 ] 1.0000e+00
 8.897e+01 6.0553e-18 6.0553e-18 [ 6.0553e-18 ] 1.0000e+00
 8.908e+01 5.7521e-18 5.7521e-18 [ 5.7521e-18 ] 1.0000e+00
 8.919e+01 5.4640e-18 5.4640e-18 [ 5.4640e-18 ] 1.0000e+00
 8.931e+01 5.1902e-18 5.1902e-18 [ 5.1902e-18 ] 1.0000e+00
 8.942e+01 4.9299e-18 4.9299e-18 [ 4.9299e-18 ] 1.0000e+00
 8.953e+01 4.6826e-18 4.6826e-18 [ 4.6826e-18 ] 1.0000e+00
 8.965e+01 4.4476e-18 4.4476e-18 [ 4.4476e-18 ] 1.0000e+00
 8.976e+01 4.2243e-18 4.2243e-18 [ 4.2243e-18 ] 1.0000e+00
 8.987e+01 4.0121e-18 4.0121e-18 [ 4.0121e-18 ] 1.0000e+00
 8.999e+01 3.8104e-18 3.8104e-18 [ 3.8104e-18 ] 1.0000e+00
 9.010e+01 3.6188e-18 3.6188e-18 [ 3.6188e-18 ] 1.0000e+00
 9.021e+01 3.4368e-18 3.4368e-18 [ 3.4368e-18 ] 1.0000e+00
 9.033e+01 3.2638e-18 3.2638e-18 [ 3.2638e-18 ] 1.0000e+00
 9.044e+01 3.0994e-18 3.0994e-18 [ 3.0994e-18 ] 1.0000e+00
 9.055e+01 2.9433e-18 2.9433e-18 [ 2.9433e-18 ] 1.0000e+00
 9.067e+01 2.7949e-18 2.7949e-18 [ 2.7949e-18 ] 1.0000e+00
 9.078e+01 2.6539e-18 2.6539e-18 [ 2.6539e-18 ] 1.0000e+00
 9.089e+01 2.5200e-18 2.5200e-18 [ 2.5200e-18 ] 1.0000e+00
 9.101e+01 2.3928e-18 2.3928e-18 [ 2.3928e-18 ] 1.0000e+00
 9.112e+01 2.2719e-18 2.2719e-18 [ 2.2719e-18 ] 1.0000e+00
 9.123e+01 2.1571e-18 2.1571e-18 [ 2.1571e-18 ] 1.0000e+00
 9.135e+01 2.0480e-18 2.0480e-18 [ 2.0480e-18 ] 1.0000e+00
 9.146e+01 1.9444e-18 1.9444e-18 [ 1.9444e-18 ] 1.0000e+00
 9.157e+01 1.8460e-18 1.8460e-18 [ 1.8460e-18 ] 1.0000e+00
 9.169e+01 1.7525e-18 1.7525e-18 [ 1.7525e-18 ] 1.0000e+00
 9.180e+01 1.6637e-18 1.6637e-18 [ 1.6637e-18 ] 1.0000e+00
 9.191e+01 1.5794e-18 1.5794e-18 [ 1.5794e-18 ] 1.0000e+00
 9.203e+01 1.4993e-18 1.4993e-18 [ 1.4993e-18 ] 1.0000e+00
 9.214e+01 1.4232e-18 1.4232e-18 [ 1.4232e-18 ] 1.0000e+00
 9.225e+01 1.3509e-18 1.3509e-18 [ 1.3509e-18 ] 1.0000e+00
 9.237e+01 1.2823e-18 1.2823e-18 [ 1.2823e-18 ] 1.0000e+00
 9.248e+01 1.2171e-18 1.2171e-18 [ 1.2171e-18 ] 1.0000e+00
 9.259e+01 1.1552e-18 1.1552e-18 [ 1.1552e-18 ] 1.0000e+00
 9.271e+01 1.0964e-18 1.0964e-18 [ 1.0964e-18 ] 1.0000e+00
 9.282e+01 1.0406e-18 1.0406e-18 [ 1.0406e-18 ] 1.0000e+00
 9.293e+01 9.8762e-19 9.8762e-19 [ 9.8762e-19 ] 1.0000e+00
 9.305e+01 9.3729e-19 9.3729e-19 [ 9.3729e-19 ] 1.0000e+00
 9.316e+01 8.8950e-19 8.8950e-19 [ 8.8950e-19 ] 1.0000e+00
 9.327e+01 8.4412e-19 8.4412e-19 [ 8.4412e-19 ] 1.0000e+00
 9.339e+01 8.0103e-19 8.0103e-19 [ 8.0103e-19 ] 1.0000e+00
 9.350e+01 7.6012e-19 7.6012e-19 [ 7.6012e-19 ] 1.0000e+00
 9.361e+01 7.2127e-19 7.2127e-19 [ 7.2127e-19 ] 1.0000e+00
 9.373e+01 6.8439e-19 6.8439e-19 [ 6.8439e-19 ] 1.0000e+00
 9.384e+01 6.4938e-19 6.4938e-19 [ 6.4938e-19 ] 1.0000e+00
 9.395e+01 6.1614e-19 6.1614e-19 [ 6.1614e-19 ] 1.0000e+00
 9.407e+01 5.8459e-19 5.8459e-19 [ 5.8459e-19 ] 1.0000e+00
 9.418e+01 5.5463e-19 5.5463e-19 [ 5.5463e-19 ] 1.0000e+00
 9.429e+01 5.2620e-19 5.2620e-19 [ 5.2620e-19 ] 1.0000e+00
 9.441e+01 4.9920e-19 4.9920e-19 [ 4.9920e-19 ] 1.0000e+00
 9.452e+01 4.7358e-19 4.7358e-19 [ 4.7358e-19 ] 1.0000e+00
 9.463e+01 4.4926e-19 4.4926e-19 [ 4.4926e-19 ] 1.0000e+00
 9.475e+01 4.2617e-19 4.2617e-19 [ 4.2617e-19 ] 1.0000e+00
 9.486e+01 4.0426e-19 4.0426e-19 [ 4.0426e-19 ] 1.0000e+00
 9.497e+01 3.8346e-19 3.8346e-19 [ 3.8346e-19 ] 1.0000e+00
 9.509e+01 3.6373e-19 3.6373e-19 [ 3.6373e-19 ] 1.0000e+00
 9.520e+01 3.4499e-19 3.4499e-19 [ 3.4499e-19 ] 1.0000e+00
 9.531e+01 3.2721e-19 3.2721e-19 [ 3.2721e-19 ] 1.0000e+00
 9.543e+01 3.1034e-19 3.1034e-19 [ 3.1034e-19 ] 1.0000e+00
 9.554e+01 2.9433e-19 2.9433e-19 [ 2.9433e-19 ] 1.0000e+00
 9.565e+01 2.7914e-19 2.7914e-19 [ 2.7914e-19 ] 1.0000e+00
 9.577e+01 2.6472e-19 2.6472e-19 [ 2.6472e-19 ] 1.0000e+00
 9.588e+01 2.5104e-19 2.5104e-19 [ 2.5104e-19 ] 1.0000e+00
 9.599e+01 2.3806e-19 2.3806e-19 [ 2.3806e-19 ] 1.0000e+00
 9.611e+01 2.2574e-19 2.2574e-19 [ 2.2574e-19 ] 1.0000e+00
 9.622e+01 2.1406e-19 2.1406e-19 [ 2.1406e-19 ] 1.0000e+00
 9.633e+01 2.0297e-19 2.0297e-19 [ 2.0297e-19 ] 1.0000e+00
 9.645e+01 1.9245e-19 1.9245e-19 [ 1.9245e-19 ] 1.0000e+00
 9.656e+01 1.8247e-19 1.8247e-19 [ 1.8247e-19 ] 1.0000e+00
 9.667e+01 1.7300e-19 1.7300e-19 [ 1.7300e-19 ] 1.0000e+00
 9.679e+01 1.6402e-19 1.6402e-19 [ 1.6402e-19 ] 1.0000e+00
 9.690e+01 1.5549e-19 1.5549e-19 [ 1.5549e-19 ] 1.0000e+00
 9.701e+01 1.4741e-19 1.4741e-19 [ 1.4741e-19 ] 1.0000e+00
 9.713e+01 1.3974e-19 1.3974e-19 [ 1.3974e-19 ] 1.0000e+00
 9.724e+01 1.3247e-19 1.3247e-19 [ 1.3247e-19 ] 1.0000e+00
 9.735e+01 1.2557e-19 1.2557e-19 [ 1.2557e-19 ] 1.0000e+00
 9.747e+01 1.1903e-19 1.1903e-19 [ 1.1903e-19 ] 1.0000e+00
 9.758e+01 1.1282e-19 1.1282e-19 [ 1.1282e-19 ] 1.0000e+00
 9.769e+01 1.0694e-19 1.0694e-19 [ 1.0694e-19 ] 1.0000e+00
 9.781e+01 1.0136e-19 1.0136e-19 [ 1.0136e-19 ] 1.0000e+00
 9.792e+01 9.6061e-20 9.6061e-20 [ 9.6061e-20 ] 1.0000e+00
 9.803e+01 9.1040e-20 9.1040e-20 [ 9.1040e-20 ] 1.0000e+00
 9.815e+01 8.6279e-20 8.6279e-20 [ 8.6279e-20 ] 1.0000e+00
 9.826e+01 8.1765e-20 8.1765e-20 [ 8.1765e-20 ] 1.0000e+00
 9.837e+01 7.7483e-20 7.7483e-20 [ 7.7483e-20 ] 1.0000e+00
 9.849e+01 7.3424e-20 7.3424e-20 [ 7.3424e-20 ] 1.0000e+00
 9.860e+01 6.9575e-20 6.9575e-20 [ 6.9575e-20 ] 1.0000e+00
 9.871e+01 6.5925e-20 6.5925e-20 [ 6.5925e-20 ] 1.0000e+00
 9.883e+01 6.2465e-20 6.2465e-20 [ 6.2465e-20 ] 1.0000e+00
 9.894e+01 5.9184e-20 5.9184e-20 [ 5.9184e-20 ] 1.0000e+00
 9.905e+01 5.6074e-20 5.6074e-20 [ 5.6074e-20 ] 1.0000e+00
 9.917e+01 5.3125e-20 5.3125e-20 [ 5.3125e-20 ] 1.0000e+00
 9.928e+01 5.0330e-20 5.0330e-20 [ 5.0330e-20 ] 1.0000e+00
 9.939e+01 4.7680e-20 4.7680e-20 [ 4.7680e-20 ] 1.0000e+00
 9.951e+01 4.5168e-20 4.5168e-20 [ 4.5168e-20 ] 1.0000e+00
 9.962e+01 4.2787e-20 4.2787e-20 [ 4.2787e-20 ] 1.0000e+00
 9.973e+01 4.0530e-20 4.0530e-20 [ 4.0530e-20 ] 1.0000e+00
 9.985e+01 3.8391e-20 3.8391e-20 [ 3.8391e-20 ] 1.0000e+00
 9.996e+01 3.6363e-20 3.6363e-20 [ 3.6363e-20 ] 1.0000e+00
 1.001e+02 3.4442e-20 3.4442e-20 [ 3.4442e-20 ] 1.0000e+00
 1.002e+02 3.2620e-20 3.2620e-20 [ 3.2620e-20 ] 1.0000e+00
 1.003e+02 3.0894e-20 3.0894e-20 [ 3.0894e-20 ] 1.0000e+00
 1.004e+02 2.9259e-20 2.9259e-20 [ 2.9259e-20 ] 1.0000e+00
 1.005e+02 2.7708e-20 2.7708e-20 [ 2.7708e-20 ] 1.0000e+00
 1.006e+02 2.6239e-20 2.6239e-20 [ 2.6239e-20 ] 1.0000e+00
 1.008e+02 2.4848e-20 2.4848e-20 [ 2.4848e-20 ] 1.0000e+00
 1.009e+02 2.3529e-20 2.3529e-20 [ 2.3529e-20 ] 1.0000e+00
 1.010e+02 2.2279e-20 2.2279e-20 [ 2.2279e-20 ] 1.0000e+00
 1.011e+02 2.1095e-20 2.1095e-20 [ 2.1095e-20 ] 1.0000e+00
 1.012e+02 1.9973e-20 1.9973e-20 [ 1.9973e-20 ] 1.0000e+00
 1.013e+02 1.8910e-20 1.8910e-20 [ 1.8910e-20 ] 1.0000e+00
 1.014e+02 1.7903e-20 1.7903e-20 [ 1.7903e-20 ] 1.0000e+00
 1.015e+02 1.6949e-20 1.6949e-20 [ 1.6949e-20 ] 1.0000e+00
 1.017e+02 1.6045e-20 1.6045e-20 [ 1.6045e-20 ] 1.0000e+00
 1.018e+02 1.5189e-20 1.5189e-20 [ 1.5189e-20 ] 1.0000e+00
 1.019e+02 1.4378e-20 1.4378e-20 [ 1.4378e-20 ] 1.0000e+00
 1.020e+02 1.3610e-20 1.3610e-20 [ 1.3610e-20 ] 1.0000e+00
 1.021e+02 1.2883e-20 1.2883e-20 [ 1.2883e-20 ] 1.0000e+00
 1.022e+02 1.2194e-20 1.2194e-20 [ 1.2194e-20 ] 1.0000e+00
 1.023e+02 1.1541e-20 1.1541e-20 [ 1.1541e-20 ] 1.0000e+00
 1.025e+02 1.0923e-20 1.0923e-20 [ 1.0923e-20 ] 1.0000e+00
 1.026e+02 1.0337e-20 1.0337e-20 [ 1.0337e-20 ] 1.0000e+00
 1.027e+02 9.7829e-21 9.7829e-21 [ 9.7829e-21 ] 1.0000e+00
 1.028e+02 9.2579e-21 9.2579e-21 [ 9.2579e-21 ] 1.0000e+00
 1.029e+02 8.7607e-21 8.7607e-21 [ 8.7607e-21 ] 1.0000e+00
 1.030e+02 8.2900e-21 8.2900e-21 [ 8.2900e-21 ] 1.0000e+00
 1.031e+02 7.8442e-21 7.8442e-21 [ 7.8442e-21 ] 1.0000e+00
 1.032e+02 7.4221e-21 7.4221e-21 [ 7.4221e-21 ] 1.0000e+00
