 8.885e+01 1.2501e-16 1.2501e-16 [ 8.9911e-108 4.7559e-76 2.4706e-58 1.1682e-40 7.8383e-36 3.1598e-29 2.7348e-27 1.1747e-25 2.8649e-20 1.2498e-16 ] 1.0000e+00
 8.897e+01 1.1725e-16 1.1725e-16 [ 6.0263e-108 3.4407e-76 1.9111e-58 9.8798e-41 6.8089e-36 2.8470e-29 2.4904e-27 1.0789e-25 2.6819e-20 1.1723e-16 ] 1.0000e+00
 8.908e+01 1.0998e-16 1.0998e-16 [ 4.0387e-108 2.4887e-76 1.4780e-58 8.3538e-41 5.9136e-36 2.5649e-29 2.2675e-27 9.9080e-26 2.5106e-20 1.0995e-16 ] 1.0000e+00
 8.919e+01 1.0315e-16 1.0315e-16 [ 2.7065e-108 1.7998e-76 1.1428e-58 7.0622e-41 5.1352e-36 2.3104e-29 2.0644e-27 9.0981e-26 2.3502e-20 1.0313e-16 ] 1.0000e+00
 8.931e+01 9.6750e-17 9.6750e-17 [ 1.8135e-108 1.3013e-76 8.8338e-59 5.9691e-41 4.4585e-36 2.0810e-29 1.8793e-27 8.3537e-26 2.2000e-20 9.6728e-17 ] 1.0000e+00
 8.942e+01 9.0743e-17 9.0743e-17 [ 1.2151e-108 9.4076e-77 6.8270e-59 5.0442e-41 3.8703e-36 1.8741e-29 1.7106e-27 7.6694e-26 2.0594e-20 9.0722e-17 ] 1.0000e+00
 8.953e+01 8.5107e-17 8.5107e-17 [ 8.1402e-109 6.7997e-77 5.2749e-59 4.2617e-41 3.3592e-36 1.6875e-29 1.5569e-27 7.0405e-26 1.9277e-20 8.5088e-17 ] 1.0000e+00
 8.965e+01 7.9821e-17 7.9821e-17 [ 5.4530e-109 4.9138e-77 4.0747e-59 3.6000e-41 2.9151e-36 1.5194e-29 1.4168e-27 6.4625e-26 1.8044e-20 7.9803e-17 ] 1.0000e+00
 8.976e+01 7.4862e-17 7.4862e-17 [ 3.6526e-109 3.5503e-77 3.1469e-59 3.0404e-41 2.5292e-36 1.3678e-29 1.2892e-27 5.9315e-26 1.6889e-20 7.4845e-17 ] 1.0000e+00
 8.987e+01 7.0210e-17 7.0210e-17 [ 2.4464e-109 2.5647e-77 2.4298e-59 2.5672e-41 2.1941e-36 1.2312e-29 1.1730e-27 5.4435e-26 1.5808e-20 7.0194e-17 ] 1.0000e+00
 8.999e+01 6.5847e-17 6.5847e-17 [ 1.6383e-109 1.8524e-77 1.8756e-59 2.1673e-41 1.9030e-36 1.1081e-29 1.0671e-27 4.9953e-26 1.4796e-20 6.5832e-17 ] 1.0000e+00
 9.010e+01 6.1753e-17 6.1753e-17 [ 1.0971e-109 1.3376e-77 1.4475e-59 1.8293e-41 1.6503e-36 9.9721e-30 9.7066e-28 4.5835e-26 1.3849e-20 6.1740e-17 ] 1.0000e+00
 9.021e+01 5.7914e-17 5.7914e-17 [ 7.3461e-110 9.6576e-78 1.1169e-59 1.5437e-41 1.4309e-36 8.9729e-30 8.8286e-28 4.2052e-26 1.2961e-20 5.7901e-17 ] 1.0000e+00
 9.033e+01 5.4312e-17 5.4312e-17 [ 4.9184e-110 6.9715e-78 8.6158e-60 1.3025e-41 1.2405e-36 8.0729e-30 8.0291e-28 3.8578e-26 1.2131e-20 5.4300e-17 ] 1.0000e+00
 9.044e+01 5.0934e-17 5.0934e-17 [ 3.2927e-110 5.0315e-78 6.6448e-60 1.0987e-41 1.0752e-36 7.2623e-30 7.3012e-28 3.5388e-26 1.1353e-20 5.0923e-17 ] 1.0000e+00
 9.055e+01 4.7766e-17 4.7766e-17 [ 2.2042e-110 3.6308e-78 5.1235e-60 9.2666e-42 9.3179e-37 6.5322e-30 6.6386e-28 3.2458e-26 1.0625e-20 4.7755e-17 ] 1.0000e+00
 9.067e+01 4.4794e-17 4.4794e-17 [ 1.4754e-110 2.6195e-78 3.9496e-60 7.8138e-42 8.0737e-37 5.8749e-30 6.0355e-28 2.9768e-26 9.9438e-21 4.4784e-17 ] 1.0000e+00
 9.078e+01 4.2006e-17 4.2006e-17 [ 9.8746e-111 1.8895e-78 3.0440e-60 6.5875e-42 6.9945e-37 5.2830e-30 5.4865e-28 2.7299e-26 9.3058e-21 4.1997e-17 ] 1.0000e+00
 9.089e+01 3.9392e-17 3.9392e-17 [ 6.6084e-111 1.3628e-78 2.3455e-60 5.5526e-42 6.0585e-37 4.7502e-30 4.9870e-28 2.5032e-26 8.7086e-21 3.9383e-17 ] 1.0000e+00
 9.101e+01 3.6940e-17 3.6940e-17 [ 4.4222e-111 9.8267e-79 1.8068e-60 4.6793e-42 5.2469e-37 4.2706e-30 4.5324e-28 2.2951e-26 8.1495e-21 3.6931e-17 ] 1.0000e+00
 9.112e+01 3.4640e-17 3.4640e-17 [ 2.9590e-111 7.0846e-79 1.3916e-60 3.9427e-42 4.5432e-37 3.8390e-30 4.1188e-28 2.1041e-26 7.6261e-21 3.4632e-17 ] 1.0000e+00
 9.123e+01 3.2483e-17 3.2483e-17 [ 1.9797e-111 5.1067e-79 1.0715e-60 3.3213e-42 3.9333e-37 3.4505e-30 3.7426e-28 1.9288e-26 7.1362e-21 3.2475e-17 ] 1.0000e+00
 9.135e+01 3.0459e-17 3.0459e-17 [ 1.3245e-111 3.6804e-79 8.2490e-61 2.7973e-42 3.4046e-37 3.1010e-30 3.4004e-28 1.7679e-26 6.6776e-21 3.0453e-17 ] 1.0000e+00
 9.146e+01 2.8562e-17 2.8562e-17 [ 8.8599e-112 2.6520e-79 6.3489e-61 2.3555e-42 2.9466e-37 2.7866e-30 3.0891e-28 1.6203e-26 6.2484e-21 2.8556e-17 ] 1.0000e+00
 9.157e+01 2.6783e-17 2.6783e-17 [ 5.9263e-112 1.9106e-79 4.8854e-61 1.9831e-42 2.5497e-37 2.5037e-30 2.8060e-28 1.4849e-26 5.8466e-21 2.6777e-17 ] 1.0000e+00
 9.169e+01 2.5114e-17 2.5114e-17 [ 3.9637e-112 1.3763e-79 3.7584e-61 1.6693e-42 2.2059e-37 2.2493e-30 2.5486e-28 1.3607e-26 5.4705e-21 2.5108e-17 ] 1.0000e+00
 9.180e+01 2.3549e-17 2.3549e-17 [ 2.6508e-112 9.9116e-80 2.8907e-61 1.4048e-42 1.9081e-37 2.0205e-30 2.3145e-28 1.2467e-26 5.1184e-21 2.3544e-17 ] 1.0000e+00
 9.191e+01 2.2081e-17 2.2081e-17 [ 1.7726e-112 7.1370e-80 2.2228e-61 1.1821e-42 1.6503e-37 1.8147e-30 2.1017e-28 1.1422e-26 4.7890e-21 2.2076e-17 ] 1.0000e+00
 9.203e+01 2.0704e-17 2.0704e-17 [ 1.1853e-112 5.1382e-80 1.7089e-61 9.9440e-43 1.4271e-37 1.6297e-30 1.9083e-28 1.0463e-26 4.4806e-21 2.0700e-17 ] 1.0000e+00
 9.214e+01 1.9414e-17 1.9414e-17 [ 7.9250e-113 3.6985e-80 1.3135e-61 8.3637e-43 1.2338e-37 1.4633e-30 1.7325e-28 9.5843e-27 4.1920e-21 1.9409e-17 ] 1.0000e+00
 9.225e+01 1.8203e-17 1.8203e-17 [ 5.2982e-113 2.6618e-80 1.0094e-61 7.0332e-43 1.0665e-37 1.3138e-30 1.5727e-28 8.7782e-27 3.9218e-21 1.8199e-17 ] 1.0000e+00
 9.237e+01 1.7068e-17 1.7068e-17 [ 3.5418e-113 1.9153e-80 7.7547e-62 5.9132e-43 9.2181e-38 1.1795e-30 1.4275e-28 8.0392e-27 3.6690e-21 1.7064e-17 ] 1.0000e+00
 9.248e+01 1.6003e-17 1.6003e-17 [ 2.3675e-113 1.3779e-80 5.9564e-62 4.9706e-43 7.9658e-38 1.0587e-30 1.2955e-28 7.3617e-27 3.4324e-21 1.6000e-17 ] 1.0000e+00
 9.259e+01 1.5005e-17 1.5005e-17 [ 1.5824e-113 9.9117e-81 4.5742e-62 4.1774e-43 6.8825e-38 9.5017e-31 1.1757e-28 6.7406e-27 3.2110e-21 1.5002e-17 ] 1.0000e+00
 9.271e+01 1.4069e-17 1.4069e-17 [ 1.0575e-113 7.1284e-81 3.5119e-62 3.5102e-43 5.9455e-38 8.5268e-31 1.0668e-28 6.1714e-27 3.0038e-21 1.4066e-17 ] 1.0000e+00
 9.282e+01 1.3191e-17 1.3191e-17 [ 7.0672e-114 5.1257e-81 2.6957e-62 2.9489e-43 5.1352e-38 7.6509e-31 9.6784e-29 5.6496e-27 2.8099e-21 1.3188e-17 ] 1.0000e+00
 9.293e+01 1.2368e-17 1.2368e-17 [ 4.7224e-114 3.6851e-81 2.0688e-62 2.4769e-43 4.4346e-38 6.8641e-31 8.7800e-29 5.1715e-27 2.6284e-21 1.2365e-17 ] 1.0000e+00
 9.305e+01 1.1596e-17 1.1596e-17 [ 3.1553e-114 2.6489e-81 1.5873e-62 2.0800e-43 3.8289e-38 6.1576e-31 7.9642e-29 4.7334e-27 2.4586e-21 1.1593e-17 ] 1.0000e+00
 9.316e+01 1.0872e-17 1.0872e-17 [ 2.1081e-114 1.9037e-81 1.2176e-62 1.7464e-43 3.3054e-38 5.5230e-31 7.2233e-29 4.3320e-27 2.2998e-21 1.0870e-17 ] 1.0000e+00
 9.327e+01 1.0193e-17 1.0193e-17 [ 1.4083e-114 1.3680e-81 9.3378e-63 1.4660e-43 2.8530e-38 4.9533e-31 6.5507e-29 3.9642e-27 2.1511e-21 1.0191e-17 ] 1.0000e+00
 9.339e+01 9.5567e-18 9.5567e-18 [ 9.4073e-115 9.8282e-82 7.1598e-63 1.2304e-43 2.4621e-38 4.4417e-31 5.9400e-29 3.6274e-27 2.0120e-21 9.5547e-18 ] 1.0000e+00
 9.350e+01 8.9599e-18 8.9599e-18 [ 6.2835e-115 7.0598e-82 5.4886e-63 1.0324e-43 2.1244e-38 3.9826e-31 5.3857e-29 3.3188e-27 1.8818e-21 8.9581e-18 ] 1.0000e+00
 9.361e+01 8.4004e-18 8.4004e-18 [ 4.1966e-115 5.0704e-82 4.2065e-63 8.6618e-44 1.8327e-38 3.5704e-31 4.8826e-29 3.0362e-27 1.7600e-21 8.3986e-18 ] 1.0000e+00
 9.373e+01 7.8757e-18 7.8757e-18 [ 2.8026e-115 3.6410e-82 3.2232e-63 7.2655e-44 1.5808e-38 3.2005e-31 4.4260e-29 2.7774e-27 1.6460e-21 7.8741e-18 ] 1.0000e+00
 9.384e+01 7.3837e-18 7.3837e-18 [ 1.8715e-115 2.6141e-82 2.4692e-63 6.0930e-44 1.3633e-38 2.8686e-31 4.0117e-29 2.5404e-27 1.5394e-21 7.3822e-18 ] 1.0000e+00
 9.395e+01 6.9225e-18 6.9225e-18 [ 1.2496e-115 1.8765e-82 1.8912e-63 5.1088e-44 1.1755e-38 2.5708e-31 3.6357e-29 2.3234e-27 1.4397e-21 6.9210e-18 ] 1.0000e+00
 9.407e+01 6.4899e-18 6.4899e-18 [ 8.3434e-116 1.3468e-82 1.4482e-63 4.2827e-44 1.0134e-38 2.3036e-31 3.2946e-29 2.1247e-27 1.3463e-21 6.4886e-18 ] 1.0000e+00
 9.418e+01 6.0844e-18 6.0844e-18 [ 5.5702e-116 9.6645e-83 1.1087e-63 3.5896e-44 8.7356e-39 2.0639e-31 2.9852e-29 1.9428e-27 1.2590e-21 6.0831e-18 ] 1.0000e+00
 9.429e+01 5.7042e-18 5.7042e-18 [ 3.7184e-116 6.9341e-83 8.4861e-64 3.0080e-44 7.5286e-39 1.8490e-31 2.7046e-29 1.7763e-27 1.1773e-21 5.7030e-18 ] 1.0000e+00
 9.441e+01 5.3477e-18 5.3477e-18 [ 2.4820e-116 4.9742e-83 6.4940e-64 2.5201e-44 6.4873e-39 1.6562e-31 2.4501e-29 1.6240e-27 1.1009e-21 5.3466e-18 ] 1.0000e+00
 9.452e+01 5.0134e-18 5.0134e-18 [ 1.6566e-116 3.5677e-83 4.9684e-64 2.1110e-44 5.5891e-39 1.4833e-31 2.2192e-29 1.4845e-27 1.0294e-21 5.0124e-18 ] 1.0000e+00
 9.463e+01 4.7000e-18 4.7000e-18 [ 1.1056e-116 2.5585e-83 3.8004e-64 1.7679e-44 4.8144e-39 1.3284e-31 2.0100e-29 1.3569e-27 9.6257e-22 4.6990e-18 ] 1.0000e+00
 9.475e+01 4.4062e-18 4.4062e-18 [ 7.3784e-117 1.8344e-83 2.9064e-64 1.4804e-44 4.1464e-39 1.1894e-31 1.8202e-29 1.2402e-27 9.0002e-22 4.4053e-18 ] 1.0000e+00
 9.486e+01 4.1307e-18 4.1307e-18 [ 4.9235e-117 1.3151e-83 2.2222e-64 1.2393e-44 3.5705e-39 1.0649e-31 1.6482e-29 1.1334e-27 8.4151e-22 4.1298e-18 ] 1.0000e+00
 9.497e+01 3.8724e-18 3.8724e-18 [ 3.2852e-117 9.4259e-84 1.6987e-64 1.0373e-44 3.0741e-39 9.5330e-32 1.4923e-29 1.0357e-27 7.8678e-22 3.8716e-18 ] 1.0000e+00
 9.509e+01 3.6302e-18 3.6302e-18 [ 2.1918e-117 6.7551e-84 1.2982e-64 8.6806e-45 2.6462e-39 8.5328e-32 1.3509e-29 9.4627e-28 7.3559e-22 3.6295e-18 ] 1.0000e+00
 9.520e+01 3.4032e-18 3.4032e-18 [ 1.4622e-117 4.8402e-84 9.9195e-65 7.2629e-45 2.2775e-39 7.6366e-32 1.2229e-29 8.6452e-28 6.8771e-22 3.4025e-18 ] 1.0000e+00
 9.531e+01 3.1903e-18 3.1903e-18 [ 9.7541e-118 3.4676e-84 7.5778e-65 6.0756e-45 1.9599e-39 6.8337e-32 1.1068e-29 7.8976e-28 6.4292e-22 3.1897e-18 ] 1.0000e+00
 9.543e+01 2.9908e-18 2.9908e-18 [ 6.5063e-118 2.4838e-84 5.7876e-65 5.0814e-45 1.6863e-39 6.1145e-32 1.0017e-29 7.2139e-28 6.0104e-22 2.9902e-18 ] 1.0000e+00
 9.554e+01 2.8037e-18 2.8037e-18 [ 4.3395e-118 1.7788e-84 4.4194e-65 4.2490e-45 1.4506e-39 5.4703e-32 9.0643e-30 6.5887e-28 5.6186e-22 2.8031e-18 ] 1.0000e+00
 9.565e+01 2.6283e-18 2.6283e-18 [ 2.8941e-118 1.2737e-84 3.3740e-65 3.5523e-45 1.2477e-39 4.8933e-32 8.2014e-30 6.0172e-28 5.2523e-22 2.6277e-18 ] 1.0000e+00
 9.577e+01 2.4638e-18 2.4638e-18 [ 1.9300e-118 9.1193e-85 2.5753e-65 2.9693e-45 1.0729e-39 4.3767e-32 7.4198e-30 5.4947e-28 4.9097e-22 2.4633e-18 ] 1.0000e+00
 9.588e+01 2.3096e-18 2.3096e-18 [ 1.2869e-118 6.5278e-85 1.9652e-65 2.4815e-45 9.2252e-40 3.9141e-32 6.7120e-30 5.0170e-28 4.5892e-22 2.3092e-18 ] 1.0000e+00
 9.599e+01 2.1651e-18 2.1651e-18 [ 8.5809e-119 4.6720e-85 1.4994e-65 2.0734e-45 7.9306e-40 3.5000e-32 6.0711e-30 4.5805e-28 4.2896e-22 2.1647e-18 ] 1.0000e+00
 9.611e+01 2.0296e-18 2.0296e-18 [ 5.7210e-119 3.3433e-85 1.1437e-65 1.7321e-45 6.8165e-40 3.1294e-32 5.4907e-30 4.1815e-28 4.0094e-22 2.0292e-18 ] 1.0000e+00
 9.622e+01 1.9026e-18 1.9026e-18 [ 3.8140e-119 2.3920e-85 8.7222e-66 1.4467e-45 5.8580e-40 2.7976e-32 4.9653e-30 3.8169e-28 3.7474e-22 1.9022e-18 ] 1.0000e+00
 9.633e+01 1.7835e-18 1.7835e-18 [ 2.5424e-119 1.7112e-85 6.6504e-66 1.2081e-45 5.0334e-40 2.5007e-32 4.4897e-30 3.4838e-28 3.5024e-22 1.7831e-18 ] 1.0000e+00
 9.645e+01 1.6718e-18 1.6718e-18 [ 1.6947e-119 1.2239e-85 5.0697e-66 1.0086e-45 4.3241e-40 2.2350e-32 4.0592e-30 3.1794e-28 3.2733e-22 1.6715e-18 ] 1.0000e+00
 9.656e+01 1.5672e-18 1.5672e-18 [ 1.1295e-119 8.7527e-86 3.8638e-66 8.4196e-46 3.7142e-40 1.9973e-32 3.6696e-30 2.9014e-28 3.0591e-22 1.5669e-18 ] 1.0000e+00
 9.667e+01 1.4690e-18 1.4690e-18 [ 7.5277e-120 6.2584e-86 2.9442e-66 7.0269e-46 3.1898e-40 1.7847e-32 3.3170e-30 2.6474e-28 2.8589e-22 1.4688e-18 ] 1.0000e+00
 9.679e+01 1.3771e-18 1.3771e-18 [ 5.0165e-120 4.4742e-86 2.2429e-66 5.8634e-46 2.7389e-40 1.5945e-32 2.9979e-30 2.4154e-28 2.6716e-22 1.3768e-18 ] 1.0000e+00
 9.690e+01 1.2908e-18 1.2908e-18 [ 3.3428e-120 3.1981e-86 1.7084e-66 4.8916e-46 2.3514e-40 1.4244e-32 2.7093e-30 2.2035e-28 2.4966e-22 1.2906e-18 ] 1.0000e+00
 9.701e+01 1.2100e-18 1.2100e-18 [ 2.2273e-120 2.2856e-86 1.3009e-66 4.0801e-46 2.0184e-40 1.2723e-32 2.4482e-30 2.0100e-28 2.3329e-22 1.2098e-18 ] 1.0000e+00
 9.713e+01 1.1342e-18 1.1342e-18 [ 1.4839e-120 1.6332e-86 9.9047e-67 3.4026e-46 1.7323e-40 1.1363e-32 2.2120e-30 1.8333e-28 2.1799e-22 1.1340e-18 ] 1.0000e+00
 9.724e+01 1.0632e-18 1.0632e-18 [ 9.8861e-121 1.1669e-86 7.5393e-67 2.8370e-46 1.4864e-40 1.0147e-32 1.9983e-30 1.6720e-28 2.0368e-22 1.0630e-18 ] 1.0000e+00
 9.735e+01 9.9658e-19 9.9658e-19 [ 6.5856e-121 8.3354e-87 5.7376e-67 2.3650e-46 1.2753e-40 9.0603e-33 1.8051e-30 1.5247e-28 1.9031e-22 9.9639e-19 ] 1.0000e+00
 9.747e+01 9.3415e-19 9.3415e-19 [ 4.3867e-121 5.9533e-87 4.3656e-67 1.9712e-46 1.0939e-40 8.0888e-33 1.6304e-30 1.3903e-28 1.7781e-22 9.3397e-19 ] 1.0000e+00
 9.758e+01 8.7563e-19 8.7563e-19 [ 2.9218e-121 4.2514e-87 3.3210e-67 1.6426e-46 9.3821e-41 7.2206e-33 1.4725e-30 1.2676e-28 1.6613e-22 8.7546e-19 ] 1.0000e+00
 9.769e+01 8.2077e-19 8.2077e-19 [ 1.9459e-121 3.0355e-87 2.5258e-67 1.3685e-46 8.0453e-41 6.4448e-33 1.3297e-30 1.1556e-28 1.5520e-22 8.2061e-19 ] 1.0000e+00
 9.781e+01 7.6934e-19 7.6934e-19 [ 1.2959e-121 2.1670e-87 1.9206e-67 1.1399e-46 6.8978e-41 5.7516e-33 1.2006e-30 1.0534e-28 1.4500e-22 7.6920e-19 ] 1.0000e+00
 9.792e+01 7.2114e-19 7.2114e-19 [ 8.6292e-122 1.5468e-87 1.4601e-67 9.4936e-47 5.9130e-41 5.1323e-33 1.0840e-30 9.6016e-29 1.3545e-22 7.2100e-19 ] 1.0000e+00
 9.803e+01 6.7595e-19 6.7595e-19 [ 5.7458e-122 1.1039e-87 1.1098e-67 7.9050e-47 5.0679e-41 4.5792e-33 9.7851e-31 8.7508e-29 1.2654e-22 6.7582e-19 ] 1.0000e+00
 9.815e+01 6.3359e-19 6.3359e-19 [ 3.8255e-122 7.8769e-88 8.4338e-68 6.5810e-47 4.3429e-41 4.0852e-33 8.8324e-31 7.9746e-29 1.1820e-22 6.3347e-19 ] 1.0000e+00
 9.826e+01 5.9388e-19 5.9388e-19 [ 2.5469e-122 5.6198e-88 6.4077e-68 5.4776e-47 3.7210e-41 3.6440e-33 7.9715e-31 7.2666e-29 1.1041e-22 5.9377e-19 ] 1.0000e+00
 9.837e+01 5.5666e-19 5.5666e-19 [ 1.6955e-122 4.0088e-88 4.8674e-68 4.5584e-47 3.1876e-41 3.2501e-33 7.1937e-31 6.6207e-29 1.0313e-22 5.5656e-19 ] 1.0000e+00
 9.849e+01 5.2177e-19 5.2177e-19 [ 1.1286e-122 2.8592e-88 3.6966e-68 3.7927e-47 2.7302e-41 2.8984e-33 6.4911e-31 6.0317e-29 9.6326e-23 5.2167e-19 ] 1.0000e+00
 9.860e+01 4.8906e-19 4.8906e-19 [ 7.5119e-123 2.0389e-88 2.8068e-68 3.1550e-47 2.3381e-41 2.5844e-33 5.8565e-31 5.4945e-29 8.9968e-23 4.8897e-19 ] 1.0000e+00
 9.871e+01 4.5840e-19 4.5840e-19 [ 4.9996e-123 1.4538e-88 2.1308e-68 2.6241e-47 2.0019e-41 2.3042e-33 5.2834e-31 5.0047e-29 8.4027e-23 4.5832e-19 ] 1.0000e+00
 9.883e+01 4.2967e-19 4.2967e-19 [ 3.3273e-123 1.0364e-88 1.6173e-68 2.1820e-47 1.7138e-41 2.0541e-33 4.7658e-31 4.5581e-29 7.8475e-23 4.2959e-19 ] 1.0000e+00
 9.894e+01 4.0273e-19 4.0273e-19 [ 2.2142e-123 7.3873e-89 1.2272e-68 1.8141e-47 1.4669e-41 1.8309e-33 4.2984e-31 4.1510e-29 7.3288e-23 4.0265e-19 ] 1.0000e+00
 9.905e+01 3.7748e-19 3.7748e-19 [ 1.4733e-123 5.2648e-89 9.3108e-69 1.5080e-47 1.2554e-41 1.6318e-33 3.8765e-31 3.7799e-29 6.8441e-23 3.7741e-19 ] 1.0000e+00
 9.917e+01 3.5381e-19 3.5381e-19 [ 9.8029e-124 3.7516e-89 7.0625e-69 1.2532e-47 1.0742e-41 1.4541e-33 3.4956e-31 3.4416e-29 6.3912e-23 3.5374e-19 ] 1.0000e+00
 9.928e+01 3.3162e-19 3.3162e-19 [ 6.5220e-124 2.6729e-89 5.3561e-69 1.0413e-47 9.1898e-42 1.2956e-33 3.1518e-31 3.1332e-29 5.9680e-23 3.3156e-19 ] 1.0000e+00
 9.939e+01 3.1082e-19 3.1082e-19 [ 4.3389e-124 1.9040e-89 4.0611e-69 8.6508e-48 7.8607e-42 1.1543e-33 2.8414e-31 2.8522e-29 5.5727e-23 3.1077e-19 ] 1.0000e+00
 9.951e+01 2.9133e-19 2.9133e-19 [ 2.8863e-124 1.3561e-89 3.0786e-69 7.1854e-48 6.7227e-42 1.0282e-33 2.5614e-31 2.5962e-29 5.2034e-23 2.9128e-19 ] 1.0000e+00
 9.962e+01 2.7306e-19 2.7306e-19 [ 1.9199e-124 9.6576e-90 2.3333e-69 5.9670e-48 5.7485e-42 9.1583e-34 2.3087e-31 2.3629e-29 4.8583e-23 2.7301e-19 ] 1.0000e+00
 9.973e+01 2.5593e-19 2.5593e-19 [ 1.2769e-124 6.8765e-90 1.7681e-69 4.9543e-48 4.9146e-42 8.1562e-34 2.0807e-31 2.1504e-29 4.5360e-23 2.5589e-19 ] 1.0000e+00
 9.985e+01 2.3988e-19 2.3988e-19 [ 8.4925e-125 4.8956e-90 1.3395e-69 4.1127e-48 4.2010e-42 7.2628e-34 1.8750e-31 1.9568e-29 4.2349e-23 2.3984e-19 ] 1.0000e+00
 9.996e+01 2.2483e-19 2.2483e-19 [ 5.6477e-125 3.4848e-90 1.0146e-69 3.4134e-48 3.5904e-42 6.4665e-34 1.6895e-31 1.7804e-29 3.9537e-23 2.2479e-19 ] 1.0000e+00
 1.001e+02 2.1073e-19 2.1073e-19 [ 3.7556e-125 2.4802e-90 7.6838e-70 2.8324e-48 3.0681e-42 5.7568e-34 1.5221e-31 1.6198e-29 3.6909e-23 2.1069e-19 ] 1.0000e+00
 1.002e+02 1.9751e-19 1.9751e-19 [ 2.4972e-125 1.7649e-90 5.8178e-70 2.3499e-48 2.6213e-42 5.1244e-34 1.3712e-31 1.4735e-29 3.4455e-23 1.9747e-19 ] 1.0000e+00
 1.003e+02 1.8511e-19 1.8511e-19 [ 1.6603e-125 1.2557e-90 4.4041e-70 1.9493e-48 2.2392e-42 4.5608e-34 1.2351e-31 1.3403e-29 3.2163e-23 1.8508e-19 ] 1.0000e+00
 1.004e+02 1.7350e-19 1.7350e-19 [ 1.1039e-125 8.9331e-91 3.3332e-70 1.6166e-48 1.9125e-42 4.0588e-34 1.1124e-31 1.2191e-29 3.0023e-23 1.7347e-19 ] 1.0000e+00
 1.005e+02 1.6261e-19 1.6261e-19 [ 7.3383e-126 6.3540e-91 2.5222e-70 1.3404e-48 1.6331e-42 3.6115e-34 1.0018e-31 1.1086e-29 2.8023e-23 1.6258e-19 ] 1.0000e+00
 1.006e+02 1.5241e-19 1.5241e-19 [ 4.8780e-126 4.5189e-91 1.9082e-70 1.1112e-48 1.3944e-42 3.2132e-34 9.0206e-32 1.0081e-29 2.6156e-23 1.5238e-19 ] 1.0000e+00
 1.008e+02 1.4284e-19 1.4284e-19 [ 3.2424e-126 3.2133e-91 1.4434e-70 9.2106e-49 1.1903e-42 2.8584e-34 8.1217e-32 9.1665e-30 2.4412e-23 1.4282e-19 ] 1.0000e+00
 1.009e+02 1.3388e-19 1.3388e-19 [ 2.1550e-126 2.2845e-91 1.0915e-70 7.6329e-49 1.0160e-42 2.5425e-34 7.3116e-32 8.3338e-30 2.2784e-23 1.3386e-19 ] 1.0000e+00
 1.010e+02 1.2548e-19 1.2548e-19 [ 1.4322e-126 1.6240e-91 8.2531e-71 6.3242e-49 8.6701e-43 2.2612e-34 6.5816e-32 7.5761e-30 2.1263e-23 1.2545e-19 ] 1.0000e+00
 1.011e+02 1.1760e-19 1.1760e-19 [ 9.5179e-127 1.1543e-91 6.2389e-71 5.2389e-49 7.3976e-43 2.0108e-34 5.9238e-32 6.8865e-30 1.9844e-23 1.1758e-19 ] 1.0000e+00
 1.012e+02 1.1022e-19 1.1022e-19 [ 6.3247e-127 8.2030e-92 4.7153e-71 4.3390e-49 6.3109e-43 1.7879e-34 5.3312e-32 6.2591e-30 1.8518e-23 1.1020e-19 ] 1.0000e+00
 1.013e+02 1.0330e-19 1.0330e-19 [ 4.2025e-127 5.8287e-92 3.5631e-71 3.5931e-49 5.3829e-43 1.5895e-34 4.7973e-32 5.6883e-30 1.7280e-23 1.0328e-19 ] 1.0000e+00
 1.014e+02 9.6814e-20 9.6814e-20 [ 2.7922e-127 4.1410e-92 2.6919e-71 2.9748e-49 4.5906e-43 1.4130e-34 4.3165e-32 5.1691e-30 1.6124e-23 9.6798e-20 ] 1.0000e+00
 1.015e+02 9.0736e-20 9.0736e-20 [ 1.8550e-127 2.9415e-92 2.0334e-71 2.4624e-49 3.9143e-43 1.2559e-34 3.8834e-32 4.6968e-30 1.5045e-23 9.0721e-20 ] 1.0000e+00
 1.017e+02 8.5039e-20 8.5039e-20 [ 1.2323e-127 2.0892e-92 1.5356e-71 2.0379e-49 3.3370e-43 1.1161e-34 3.4933e-32 4.2672e-30 1.4037e-23 8.5025e-20 ] 1.0000e+00
 1.018e+02 7.9699e-20 7.9699e-20 [ 8.1860e-128 1.4836e-92 1.1595e-71 1.6863e-49 2.8444e-43 9.9179e-35 3.1421e-32 3.8765e-30 1.3097e-23 7.9686e-20 ] 1.0000e+00
 1.019e+02 7.4694e-20 7.4694e-20 [ 5.4374e-128 1.0534e-92 8.7529e-72 1.3950e-49 2.4241e-43 8.8120e-35 2.8259e-32 3.5213e-30 1.2219e-23 7.4682e-20 ] 1.0000e+00
 1.020e+02 7.0004e-20 7.0004e-20 [ 3.6114e-128 7.4787e-93 6.6063e-72 1.1539e-49 2.0656e-43 7.8284e-35 2.5413e-32 3.1983e-30 1.1399e-23 6.9992e-20 ] 1.0000e+00
 1.021e+02 6.5607e-20 6.5607e-20 [ 2.3985e-128 5.3086e-93 4.9852e-72 9.5423e-50 1.7598e-43 6.9538e-35 2.2850e-32 2.9046e-30 1.0634e-23 6.5597e-20 ] 1.0000e+00
