 4.613e+01 6.7223e-04 6.7223e-04 [ 3.6799e-38 1.2791e-22 1.9916e-16 3.5110e-11 8.1042e-10 6.8733e-08 2.0145e-07 6.5074e-07 7.3575e-05 5.9773e-04 ] 9.9933e-01
 4.624e+01 6.5483e-04 6.5483e-04 [ 2.6578e-38 1.0437e-22 1.7330e-16 3.2313e-11 7.5721e-10 6.5389e-08 1.9281e-07 6.2489e-07 7.1159e-05 5.8278e-04 ] 9.9935e-01
 4.635e+01 6.3781e-04 6.3781e-04 [ 1.9188e-38 8.5121e-23 1.5074e-16 2.9730e-11 7.0732e-10 6.2198e-08 1.8451e-07 5.9999e-07 6.8816e-05 5.6815e-04 ] 9.9936e-01
 4.647e+01 6.2118e-04 6.2118e-04 [ 1.3848e-38 6.9387e-23 1.3107e-16 2.7347e-11 6.6057e-10 5.9152e-08 1.7654e-07 5.7600e-07 6.6543e-05 5.5382e-04 ] 9.9938e-01
 4.658e+01 6.0492e-04 6.0492e-04 [ 9.9899e-39 5.6535e-23 1.1392e-16 2.5148e-11 6.1676e-10 5.6246e-08 1.6889e-07 5.5290e-07 6.4340e-05 5.3980e-04 ] 9.9940e-01
 4.669e+01 5.8902e-04 5.8902e-04 [ 7.2040e-39 4.6040e-23 9.8972e-17 2.3120e-11 5.7572e-10 5.3474e-08 1.6155e-07 5.3066e-07 6.2203e-05 5.2607e-04 ] 9.9941e-01
 4.681e+01 5.7349e-04 5.7349e-04 [ 5.1929e-39 3.7476e-23 8.5954e-17 2.1250e-11 5.3729e-10 5.0829e-08 1.5450e-07 5.0924e-07 6.0132e-05 5.1265e-04 ] 9.9943e-01
 4.692e+01 5.5832e-04 5.5832e-04 [ 3.7418e-39 3.0490e-23 7.4620e-17 1.9526e-11 5.0131e-10 4.8307e-08 1.4774e-07 4.8863e-07 5.8124e-05 4.9951e-04 ] 9.9944e-01
 4.703e+01 5.4349e-04 5.4349e-04 [ 2.6952e-39 2.4794e-23 6.4755e-17 1.7937e-11 4.6762e-10 4.5902e-08 1.4125e-07 4.6879e-07 5.6178e-05 4.8666e-04 ] 9.9946e-01
 4.715e+01 5.2900e-04 5.2900e-04 [ 1.9406e-39 2.0153e-23 5.6172e-17 1.6473e-11 4.3610e-10 4.3610e-08 1.3503e-07 4.4969e-07 5.4291e-05 4.7408e-04 ] 9.9947e-01
 4.726e+01 5.1486e-04 5.1486e-04 [ 1.3967e-39 1.6372e-23 4.8708e-17 1.5125e-11 4.0661e-10 4.1425e-08 1.2906e-07 4.3131e-07 5.2464e-05 4.6179e-04 ] 9.9949e-01
 4.737e+01 5.0104e-04 5.0104e-04 [ 1.0049e-39 1.3294e-23 4.2219e-17 1.3884e-11 3.7902e-10 3.9343e-08 1.2334e-07 4.1364e-07 5.0693e-05 4.4977e-04 ] 9.9950e-01
 4.749e+01 4.8754e-04 4.8754e-04 [ 7.2273e-40 1.0790e-23 3.6581e-17 1.2741e-11 3.5323e-10 3.7359e-08 1.1785e-07 3.9663e-07 4.8977e-05 4.3802e-04 ] 9.9951e-01
 4.760e+01 4.7437e-04 4.7437e-04 [ 5.1959e-40 8.7535e-24 3.1683e-17 1.1689e-11 3.2911e-10 3.5469e-08 1.1259e-07 3.8027e-07 4.7315e-05 4.2653e-04 ] 9.9953e-01
 4.771e+01 4.6151e-04 4.6151e-04 [ 3.7341e-40 7.0978e-24 2.7430e-17 1.0721e-11 3.0657e-10 3.3669e-08 1.0755e-07 3.6454e-07 4.5705e-05 4.1529e-04 ] 9.9954e-01
 4.783e+01 4.4895e-04 4.4895e-04 [ 2.6826e-40 5.7526e-24 2.3739e-17 9.8304e-12 2.8551e-10 3.1955e-08 1.0272e-07 3.4942e-07 4.4146e-05 4.0432e-04 ] 9.9955e-01
 4.794e+01 4.3669e-04 4.3669e-04 [ 1.9264e-40 4.6601e-24 2.0537e-17 9.0117e-12 2.6583e-10 3.0323e-08 9.8094e-08 3.3487e-07 4.2637e-05 3.9359e-04 ] 9.9956e-01
 4.805e+01 4.2473e-04 4.2473e-04 [ 1.3829e-40 3.7733e-24 1.7760e-17 8.2590e-12 2.4745e-10 2.8770e-08 9.3660e-08 3.2089e-07 4.1175e-05 3.8311e-04 ] 9.9958e-01
 4.817e+01 4.1306e-04 4.1306e-04 [ 9.9238e-41 3.0538e-24 1.5352e-17 7.5672e-12 2.3029e-10 2.7291e-08 8.9412e-08 3.0746e-07 3.9759e-05 3.7288e-04 ] 9.9959e-01
 4.828e+01 4.0167e-04 4.0167e-04 [ 7.1188e-41 2.4703e-24 1.3266e-17 6.9316e-12 2.1427e-10 2.5884e-08 8.5345e-08 2.9455e-07 3.8389e-05 3.6288e-04 ] 9.9960e-01
 4.839e+01 3.9056e-04 3.9056e-04 [ 5.1047e-41 1.9974e-24 1.1459e-17 6.3477e-12 1.9932e-10 2.4545e-08 8.1450e-08 2.8214e-07 3.7063e-05 3.5311e-04 ] 9.9961e-01
 4.851e+01 3.7972e-04 3.7972e-04 [ 3.6592e-41 1.6142e-24 9.8939e-18 5.8115e-12 1.8537e-10 2.3272e-08 7.7721e-08 2.7022e-07 3.5779e-05 3.4357e-04 ] 9.9962e-01
 4.862e+01 3.6915e-04 3.6915e-04 [ 2.6220e-41 1.3040e-24 8.5395e-18 5.3192e-12 1.7235e-10 2.2061e-08 7.4152e-08 2.5877e-07 3.4536e-05 3.3426e-04 ] 9.9963e-01
 4.873e+01 3.5884e-04 3.5884e-04 [ 1.8782e-41 1.0528e-24 7.3677e-18 4.8673e-12 1.6021e-10 2.0910e-08 7.0736e-08 2.4777e-07 3.3334e-05 3.2517e-04 ] 9.9964e-01
 4.885e+01 3.4879e-04 3.4879e-04 [ 1.3449e-41 8.4968e-25 6.3542e-18 4.4527e-12 1.4890e-10 1.9815e-08 6.7467e-08 2.3721e-07 3.2171e-05 3.1629e-04 ] 9.9965e-01
 4.896e+01 3.3898e-04 3.3898e-04 [ 9.6265e-42 6.8540e-25 5.4780e-18 4.0723e-12 1.3835e-10 1.8774e-08 6.4339e-08 2.2707e-07 3.1046e-05 3.0763e-04 ] 9.9966e-01
 4.907e+01 3.2942e-04 3.2942e-04 [ 6.8882e-42 5.5263e-25 4.7209e-18 3.7235e-12 1.2852e-10 1.7785e-08 6.1347e-08 2.1733e-07 2.9957e-05 2.9917e-04 ] 9.9967e-01
 4.919e+01 3.2011e-04 3.2011e-04 [ 4.9270e-42 4.4537e-25 4.0668e-18 3.4037e-12 1.1936e-10 1.6846e-08 5.8486e-08 2.0799e-07 2.8904e-05 2.9092e-04 ] 9.9968e-01
 4.930e+01 3.1103e-04 3.1103e-04 [ 3.5230e-42 3.5876e-25 3.5020e-18 3.1105e-12 1.1082e-10 1.5953e-08 5.5750e-08 1.9902e-07 2.7886e-05 2.8287e-04 ] 9.9969e-01
 4.941e+01 3.0218e-04 3.0218e-04 [ 2.5182e-42 2.8886e-25 3.0145e-18 2.8419e-12 1.0288e-10 1.5105e-08 5.3133e-08 1.9041e-07 2.6901e-05 2.7502e-04 ] 9.9970e-01
 4.953e+01 2.9355e-04 2.9355e-04 [ 1.7994e-42 2.3247e-25 2.5939e-18 2.5958e-12 9.5479e-11 1.4300e-08 5.0632e-08 1.8215e-07 2.5948e-05 2.6736e-04 ] 9.9971e-01
 4.964e+01 2.8515e-04 2.8515e-04 [ 1.2853e-42 1.8701e-25 2.2311e-18 2.3704e-12 8.8593e-11 1.3535e-08 4.8241e-08 1.7422e-07 2.5028e-05 2.5989e-04 ] 9.9971e-01
 4.975e+01 2.7696e-04 2.7696e-04 [ 9.1775e-43 1.5036e-25 1.9183e-18 2.1640e-12 8.2184e-11 1.2809e-08 4.5956e-08 1.6662e-07 2.4138e-05 2.5260e-04 ] 9.9972e-01
 4.987e+01 2.6899e-04 2.6899e-04 [ 6.5509e-43 1.2084e-25 1.6488e-18 1.9751e-12 7.6222e-11 1.2120e-08 4.3773e-08 1.5933e-07 2.3277e-05 2.4549e-04 ] 9.9973e-01
 4.998e+01 2.6122e-04 2.6122e-04 [ 4.6745e-43 9.7075e-26 1.4165e-18 1.8022e-12 7.0677e-11 1.1466e-08 4.1687e-08 1.5234e-07 2.2445e-05 2.3857e-04 ] 9.9974e-01
 5.009e+01 2.5365e-04 2.5365e-04 [ 3.3344e-43 7.7946e-26 1.2166e-18 1.6440e-12 6.5520e-11 1.0846e-08 3.9695e-08 1.4564e-07 2.1641e-05 2.3181e-04 ] 9.9975e-01
 5.021e+01 2.4628e-04 2.4628e-04 [ 2.3777e-43 6.2558e-26 1.0444e-18 1.4993e-12 6.0725e-11 1.0257e-08 3.7792e-08 1.3921e-07 2.0865e-05 2.2523e-04 ] 9.9975e-01
 5.032e+01 2.3911e-04 2.3911e-04 [ 1.6949e-43 5.0185e-26 8.9629e-19 1.3670e-12 5.6269e-11 9.6988e-09 3.5975e-08 1.3305e-07 2.0114e-05 2.1881e-04 ] 9.9976e-01
 5.043e+01 2.3212e-04 2.3212e-04 [ 1.2078e-43 4.0241e-26 7.6888e-19 1.2461e-12 5.2128e-11 9.1694e-09 3.4241e-08 1.2714e-07 1.9389e-05 2.1256e-04 ] 9.9977e-01
 5.055e+01 2.2532e-04 2.2532e-04 [ 8.6035e-44 3.2252e-26 6.5934e-19 1.1356e-12 4.8281e-11 8.6674e-09 3.2585e-08 1.2149e-07 1.8688e-05 2.0647e-04 ] 9.9977e-01
 5.066e+01 2.1870e-04 2.1870e-04 [ 6.1267e-44 2.5838e-26 5.6518e-19 1.0346e-12 4.4707e-11 8.1916e-09 3.1004e-08 1.1606e-07 1.8011e-05 2.0053e-04 ] 9.9978e-01
 5.077e+01 2.1226e-04 2.1226e-04 [ 4.3615e-44 2.0690e-26 4.8429e-19 9.4232e-13 4.1389e-11 7.7406e-09 2.9496e-08 1.1087e-07 1.7358e-05 1.9475e-04 ] 9.9979e-01
 5.089e+01 2.0599e-04 2.0599e-04 [ 3.1039e-44 1.6560e-26 4.1482e-19 8.5808e-13 3.8308e-11 7.3132e-09 2.8057e-08 1.0589e-07 1.6726e-05 1.8912e-04 ] 9.9979e-01
 5.100e+01 1.9988e-04 1.9988e-04 [ 2.2081e-44 1.3249e-26 3.5518e-19 7.8117e-13 3.5449e-11 6.9083e-09 2.6684e-08 1.0113e-07 1.6116e-05 1.8363e-04 ] 9.9980e-01
 5.111e+01 1.9395e-04 1.9395e-04 [ 1.5704e-44 1.0595e-26 3.0400e-19 7.1097e-13 3.2796e-11 6.5246e-09 2.5374e-08 9.6566e-08 1.5528e-05 1.7829e-04 ] 9.9981e-01
 5.123e+01 1.8817e-04 1.8817e-04 [ 1.1165e-44 8.4688e-27 2.6010e-19 6.4692e-13 3.0335e-11 6.1613e-09 2.4125e-08 9.2197e-08 1.4959e-05 1.7309e-04 ] 9.9981e-01
 5.134e+01 1.8255e-04 1.8255e-04 [ 7.9350e-45 6.7663e-27 2.2246e-19 5.8849e-13 2.8052e-11 5.8173e-09 2.2934e-08 8.8014e-08 1.4410e-05 1.6802e-04 ] 9.9982e-01
 5.145e+01 1.7708e-04 1.7708e-04 [ 5.6377e-45 5.4037e-27 1.9019e-19 5.3520e-13 2.5935e-11 5.4915e-09 2.1799e-08 8.4010e-08 1.3880e-05 1.6309e-04 ] 9.9982e-01
 5.157e+01 1.7176e-04 1.7176e-04 [ 4.0043e-45 4.3135e-27 1.6254e-19 4.8661e-13 2.3972e-11 5.1831e-09 2.0717e-08 8.0177e-08 1.3369e-05 1.5829e-04 ] 9.9983e-01
 5.168e+01 1.6659e-04 1.6659e-04 [ 2.8432e-45 3.4418e-27 1.3886e-19 4.4232e-13 2.2153e-11 4.8913e-09 1.9686e-08 7.6510e-08 1.2875e-05 1.5362e-04 ] 9.9983e-01
 5.179e+01 1.6157e-04 1.6157e-04 [ 2.0181e-45 2.7450e-27 1.1858e-19 4.0197e-13 2.0468e-11 4.6151e-09 1.8703e-08 7.3001e-08 1.2399e-05 1.4907e-04 ] 9.9984e-01
 5.191e+01 1.5668e-04 1.5668e-04 [ 1.4320e-45 2.1883e-27 1.0123e-19 3.6520e-13 1.8907e-11 4.3538e-09 1.7766e-08 6.9644e-08 1.1939e-05 1.4464e-04 ] 9.9984e-01
 5.202e+01 1.5192e-04 1.5192e-04 [ 1.0158e-45 1.7437e-27 8.6383e-20 3.3171e-13 1.7460e-11 4.1066e-09 1.6874e-08 6.6433e-08 1.1496e-05 1.4034e-04 ] 9.9985e-01
 5.213e+01 1.4730e-04 1.4730e-04 [ 7.2035e-46 1.3889e-27 7.3687e-20 3.0122e-13 1.6121e-11 3.8728e-09 1.6025e-08 6.3361e-08 1.1068e-05 1.3615e-04 ] 9.9985e-01
 5.225e+01 1.4281e-04 1.4281e-04 [ 5.1066e-46 1.1058e-27 6.2833e-20 2.7346e-13 1.4882e-11 3.6517e-09 1.5216e-08 6.0424e-08 1.0655e-05 1.3208e-04 ] 9.9986e-01
 5.236e+01 1.3844e-04 1.3844e-04 [ 3.6190e-46 8.7996e-28 5.3558e-20 2.4820e-13 1.3734e-11 3.4427e-09 1.4445e-08 5.7616e-08 1.0257e-05 1.2811e-04 ] 9.9986e-01
 5.247e+01 1.3420e-04 1.3420e-04 [ 2.5640e-46 6.9996e-28 4.5636e-20 2.2521e-13 1.2672e-11 3.2451e-09 1.3712e-08 5.4931e-08 9.8726e-06 1.2426e-04 ] 9.9987e-01
 5.259e+01 1.3008e-04 1.3008e-04 [ 1.8160e-46 5.5655e-28 3.8871e-20 2.0430e-13 1.1690e-11 3.0584e-09 1.3014e-08 5.2365e-08 9.5021e-06 1.2051e-04 ] 9.9987e-01
 5.270e+01 1.2607e-04 1.2607e-04 [ 1.2858e-46 4.4232e-28 3.3096e-20 1.8529e-13 1.0782e-11 2.8819e-09 1.2350e-08 4.9912e-08 9.1448e-06 1.1686e-04 ] 9.9987e-01
 5.281e+01 1.2218e-04 1.2218e-04 [ 9.1009e-47 3.5139e-28 2.8169e-20 1.6800e-13 9.9416e-12 2.7152e-09 1.1717e-08 4.7567e-08 8.8003e-06 1.1332e-04 ] 9.9988e-01
 5.293e+01 1.1840e-04 1.1840e-04 [ 6.4398e-47 2.7903e-28 2.3966e-20 1.5229e-13 9.1649e-12 2.5577e-09 1.1116e-08 4.5328e-08 8.4681e-06 1.0987e-04 ] 9.9988e-01
 5.304e+01 1.1473e-04 1.1473e-04 [ 4.5555e-47 2.2147e-28 2.0383e-20 1.3802e-13 8.4471e-12 2.4089e-09 1.0544e-08 4.3188e-08 8.1478e-06 1.0652e-04 ] 9.9989e-01
 5.315e+01 1.1116e-04 1.1116e-04 [ 3.2215e-47 1.7571e-28 1.7330e-20 1.2505e-13 7.7839e-12 2.2684e-09 9.9997e-09 4.1144e-08 7.8390e-06 1.0327e-04 ] 9.9989e-01
 5.327e+01 1.0769e-04 1.0769e-04 [ 2.2775e-47 1.3935e-28 1.4728e-20 1.1327e-13 7.1711e-12 2.1358e-09 9.4822e-09 3.9191e-08 7.5414e-06 1.0010e-04 ] 9.9989e-01
 5.338e+01 1.0433e-04 1.0433e-04 [ 1.6096e-47 1.1046e-28 1.2512e-20 1.0257e-13 6.6051e-12 2.0106e-09 8.9902e-09 3.7327e-08 7.2546e-06 9.7027e-05 ] 9.9990e-01
 5.349e+01 1.0106e-04 1.0106e-04 [ 1.1373e-47 8.7528e-29 1.0626e-20 9.2865e-14 6.0825e-12 1.8924e-09 8.5225e-09 3.5547e-08 6.9781e-06 9.4039e-05 ] 9.9990e-01
 5.361e+01 9.7891e-05 9.7891e-05 [ 8.0328e-48 6.9325e-29 9.0206e-21 8.4055e-14 5.6000e-12 1.7809e-09 8.0779e-09 3.3847e-08 6.7116e-06 9.1136e-05 ] 9.9990e-01
 5.372e+01 9.4812e-05 9.4812e-05 [ 5.6721e-48 5.4884e-29 7.6551e-21 7.6062e-14 5.1547e-12 1.6757e-09 7.6554e-09 3.2225e-08 6.4549e-06 8.8315e-05 ] 9.9991e-01
 5.383e+01 9.1822e-05 9.1822e-05 [ 4.0040e-48 4.3433e-29 6.4938e-21 6.8812e-14 4.7437e-12 1.5765e-09 7.2540e-09 3.0676e-08 6.2075e-06 8.5575e-05 ] 9.9991e-01
 5.395e+01 8.8920e-05 8.8920e-05 [ 2.8257e-48 3.4357e-29 5.5068e-21 6.2238e-14 4.3646e-12 1.4829e-09 6.8726e-09 2.9198e-08 5.9692e-06 8.2914e-05 ] 9.9991e-01
 5.406e+01 8.6104e-05 8.6104e-05 [ 1.9935e-48 2.7165e-29 4.6680e-21 5.6277e-14 4.0149e-12 1.3946e-09 6.5103e-09 2.7788e-08 5.7396e-06 8.0329e-05 ] 9.9991e-01
 5.417e+01 8.3371e-05 8.3371e-05 [ 1.4060e-48 2.1470e-29 3.9556e-21 5.0876e-14 3.6924e-12 1.3114e-09 6.1662e-09 2.6443e-08 5.5184e-06 7.7818e-05 ] 9.9992e-01
 5.429e+01 8.0718e-05 8.0718e-05 [ 9.9136e-49 1.6962e-29 3.3506e-21 4.5981e-14 3.3951e-12 1.2329e-09 5.8394e-09 2.5160e-08 5.3053e-06 7.5381e-05 ] 9.9992e-01
 5.440e+01 7.8145e-05 7.8145e-05 [ 6.9880e-49 1.3395e-29 2.8372e-21 4.1547e-14 3.1211e-12 1.1590e-09 5.5292e-09 2.3936e-08 5.1001e-06 7.3014e-05 ] 9.9992e-01
 5.451e+01 7.5648e-05 7.5648e-05 [ 4.9243e-49 1.0573e-29 2.4015e-21 3.7531e-14 2.8685e-12 1.0893e-09 5.2347e-09 2.2768e-08 4.9025e-06 7.0716e-05 ] 9.9992e-01
 5.463e+01 7.3225e-05 7.3225e-05 [ 3.4691e-49 8.3428e-30 2.0321e-21 3.3895e-14 2.6359e-12 1.0236e-09 4.9551e-09 2.1655e-08 4.7122e-06 6.8485e-05 ] 9.9993e-01
 5.474e+01 7.0875e-05 7.0875e-05 [ 2.4432e-49 6.5800e-30 1.7188e-21 3.0604e-14 2.4216e-12 9.6176e-10 4.6898e-09 2.0594e-08 4.5290e-06 6.6320e-05 ] 9.9993e-01
 5.485e+01 6.8596e-05 6.8596e-05 [ 1.7202e-49 5.1876e-30 1.4533e-21 2.7626e-14 2.2242e-12 9.0350e-10 4.4381e-09 1.9582e-08 4.3526e-06 6.4218e-05 ] 9.9993e-01
 5.497e+01 6.6385e-05 6.6385e-05 [ 1.2109e-49 4.0881e-30 1.2284e-21 2.4931e-14 2.0425e-12 8.4863e-10 4.1993e-09 1.8618e-08 4.1828e-06 6.2179e-05 ] 9.9993e-01
 5.508e+01 6.4241e-05 6.4241e-05 [ 8.5206e-50 3.2203e-30 1.0379e-21 2.2494e-14 1.8752e-12 7.9697e-10 3.9727e-09 1.7698e-08 4.0193e-06 6.0199e-05 ] 9.9994e-01
 5.519e+01 6.2162e-05 6.2162e-05 [ 5.9942e-50 2.5357e-30 8.7659e-22 2.0290e-14 1.7213e-12 7.4834e-10 3.7579e-09 1.6823e-08 3.8619e-06 5.8279e-05 ] 9.9994e-01
 5.531e+01 6.0146e-05 6.0146e-05 [ 4.2157e-50 1.9958e-30 7.4011e-22 1.8298e-14 1.5796e-12 7.0256e-10 3.5541e-09 1.5988e-08 3.7104e-06 5.6415e-05 ] 9.9994e-01
 5.542e+01 5.8191e-05 5.8191e-05 [ 2.9641e-50 1.5702e-30 6.2466e-22 1.6497e-14 1.4493e-12 6.5948e-10 3.3609e-09 1.5193e-08 3.5646e-06 5.4607e-05 ] 9.9994e-01
 5.553e+01 5.6296e-05 5.6296e-05 [ 2.0835e-50 1.2349e-30 5.2702e-22 1.4870e-14 1.3295e-12 6.1894e-10 3.1778e-09 1.4436e-08 3.4243e-06 5.2853e-05 ] 9.9994e-01
 5.565e+01 5.4459e-05 5.4459e-05 [ 1.4641e-50 9.7074e-31 4.4449e-22 1.3400e-14 1.2193e-12 5.8081e-10 3.0042e-09 1.3715e-08 3.2893e-06 5.1152e-05 ] 9.9995e-01
 5.576e+01 5.2678e-05 5.2678e-05 [ 1.0285e-50 7.6280e-31 3.7475e-22 1.2072e-14 1.1181e-12 5.4493e-10 2.8397e-09 1.3028e-08 3.1594e-06 4.9502e-05 ] 9.9995e-01
 5.587e+01 5.0952e-05 5.0952e-05 [ 7.2238e-51 5.9916e-31 3.1583e-22 1.0873e-14 1.0250e-12 5.1120e-10 2.6838e-09 1.2374e-08 3.0345e-06 4.7902e-05 ] 9.9995e-01
 5.599e+01 4.9280e-05 4.9280e-05 [ 5.0721e-51 4.7043e-31 2.6609e-22 9.7914e-15 9.3944e-13 4.7948e-10 2.5361e-09 1.1752e-08 2.9142e-06 4.6351e-05 ] 9.9995e-01
 5.610e+01 4.7659e-05 4.7659e-05 [ 3.5604e-51 3.6922e-31 2.2409e-22 8.8149e-15 8.6086e-13 4.4965e-10 2.3962e-09 1.1159e-08 2.7986e-06 4.4846e-05 ] 9.9995e-01
 5.621e+01 4.6088e-05 4.6088e-05 [ 2.4985e-51 2.8966e-31 1.8866e-22 7.9339e-15 7.8869e-13 4.2162e-10 2.2637e-09 1.0595e-08 2.6873e-06 4.3387e-05 ] 9.9995e-01
 5.633e+01 4.4566e-05 4.4566e-05 [ 1.7529e-51 2.2715e-31 1.5878e-22 7.1392e-15 7.2242e-13 3.9527e-10 2.1382e-09 1.0058e-08 2.5803e-06 4.1973e-05 ] 9.9996e-01
 5.644e+01 4.3091e-05 4.3091e-05 [ 1.2295e-51 1.7806e-31 1.3358e-22 6.4226e-15 6.6157e-13 3.7051e-10 2.0194e-09 9.5477e-09 2.4774e-06 4.0602e-05 ] 9.9996e-01
 5.655e+01 4.1663e-05 4.1663e-05 [ 8.6210e-52 1.3953e-31 1.1234e-22 5.7765e-15 6.0573e-13 3.4725e-10 1.9070e-09 9.0619e-09 2.3784e-06 3.9273e-05 ] 9.9996e-01
 5.667e+01 4.0279e-05 4.0279e-05 [ 6.0435e-52 1.0929e-31 9.4440e-23 5.1941e-15 5.5448e-13 3.2539e-10 1.8005e-09 8.5996e-09 2.2833e-06 3.7985e-05 ] 9.9996e-01
 5.678e+01 3.8939e-05 3.8939e-05 [ 4.2355e-52 8.5568e-32 7.9367e-23 4.6694e-15 5.0747e-13 3.0487e-10 1.6997e-09 8.1600e-09 2.1918e-06 3.6737e-05 ] 9.9996e-01
 5.689e+01 3.7641e-05 3.7641e-05 [ 2.9676e-52 6.6970e-32 6.6675e-23 4.1966e-15 4.6434e-13 2.8560e-10 1.6044e-09 7.7419e-09 2.1038e-06 3.5527e-05 ] 9.9996e-01
 5.701e+01 3.6383e-05 3.6383e-05 [ 2.0787e-52 5.2393e-32 5.5994e-23 3.7709e-15 4.2479e-13 2.6750e-10 1.5142e-09 7.3443e-09 2.0192e-06 3.4355e-05 ] 9.9996e-01
 5.712e+01 3.5166e-05 3.5166e-05 [ 1.4557e-52 4.0973e-32 4.7007e-23 3.3875e-15 3.8853e-13 2.5051e-10 1.4288e-09 6.9663e-09 1.9379e-06 3.3219e-05 ] 9.9996e-01
 5.723e+01 3.3987e-05 3.3987e-05 [ 1.0191e-52 3.2029e-32 3.9448e-23 3.0423e-15 3.5529e-13 2.3457e-10 1.3481e-09 6.6070e-09 1.8597e-06 3.2119e-05 ] 9.9997e-01
 5.735e+01 3.2845e-05 3.2845e-05 [ 7.1330e-53 2.5028e-32 3.3093e-23 2.7317e-15 3.2483e-13 2.1960e-10 1.2718e-09 6.2654e-09 1.7846e-06 3.1053e-05 ] 9.9997e-01
 5.746e+01 3.1740e-05 3.1740e-05 [ 4.9913e-53 1.9550e-32 2.7753e-23 2.4522e-15 2.9691e-13 2.0556e-10 1.1996e-09 5.9408e-09 1.7124e-06 3.0020e-05 ] 9.9997e-01
 5.757e+01 3.0670e-05 3.0670e-05 [ 3.4917e-53 1.5264e-32 2.3265e-23 2.2007e-15 2.7134e-13 1.9239e-10 1.1314e-09 5.6323e-09 1.6430e-06 2.9020e-05 ] 9.9997e-01
 5.769e+01 2.9634e-05 2.9634e-05 [ 2.4421e-53 1.1914e-32 1.9497e-23 1.9746e-15 2.4792e-13 1.8003e-10 1.0668e-09 5.3392e-09 1.5764e-06 2.8051e-05 ] 9.9997e-01
 5.780e+01 2.8632e-05 2.8632e-05 [ 1.7075e-53 9.2952e-33 1.6333e-23 1.7713e-15 2.2648e-13 1.6844e-10 1.0059e-09 5.0607e-09 1.5123e-06 2.7113e-05 ] 9.9997e-01
 5.791e+01 2.7661e-05 2.7661e-05 [ 1.1936e-53 7.2493e-33 1.3678e-23 1.5886e-15 2.0685e-13 1.5758e-10 9.4826e-10 4.7962e-09 1.4507e-06 2.6205e-05 ] 9.9997e-01
 5.803e+01 2.6722e-05 2.6722e-05 [ 8.3417e-54 5.6515e-33 1.1450e-23 1.4243e-15 1.8888e-13 1.4739e-10 8.9382e-10 4.5449e-09 1.3916e-06 2.5325e-05 ] 9.9997e-01
 5.814e+01 2.5813e-05 2.5813e-05 [ 5.8282e-54 4.4042e-33 9.5823e-24 1.2768e-15 1.7244e-13 1.3784e-10 8.4238e-10 4.3063e-09 1.3348e-06 2.4473e-05 ] 9.9997e-01
 5.825e+01 2.4934e-05 2.4934e-05 [ 4.0711e-54 3.4308e-33 8.0162e-24 1.1442e-15 1.5739e-13 1.2889e-10 7.9380e-10 4.0798e-09 1.2802e-06 2.3648e-05 ] 9.9998e-01
 5.837e+01 2.4083e-05 2.4083e-05 [ 2.8430e-54 2.6715e-33 6.7037e-24 1.0252e-15 1.4363e-13 1.2050e-10 7.4792e-10 3.8647e-09 1.2278e-06 2.2850e-05 ] 9.9998e-01
 5.848e+01 2.3259e-05 2.3259e-05 [ 1.9849e-54 2.0795e-33 5.6041e-24 9.1836e-16 1.3105e-13 1.1264e-10 7.0459e-10 3.6605e-09 1.1774e-06 2.2077e-05 ] 9.9998e-01
 5.859e+01 2.2463e-05 2.2463e-05 [ 1.3854e-54 1.6181e-33 4.6833e-24 8.2245e-16 1.1954e-13 1.0528e-10 6.6368e-10 3.4667e-09 1.1290e-06 2.1329e-05 ] 9.9998e-01
 5.871e+01 2.1692e-05 2.1692e-05 [ 9.6679e-55 1.2585e-33 3.9124e-24 7.3637e-16 1.0902e-13 9.8385e-11 6.2506e-10 3.2827e-09 1.0826e-06 2.0606e-05 ] 9.9998e-01
 5.882e+01 2.0947e-05 2.0947e-05 [ 6.7449e-55 9.7853e-34 3.2673e-24 6.5915e-16 9.9409e-14 9.1927e-11 5.8861e-10 3.1081e-09 1.0380e-06 1.9905e-05 ] 9.9998e-01
 5.893e+01 2.0226e-05 2.0226e-05 [ 4.7045e-55 7.6052e-34 2.7276e-24 5.8989e-16 9.0625e-14 8.5880e-11 5.5421e-10 2.9425e-09 9.9518e-07 1.9227e-05 ] 9.9998e-01
 5.905e+01 1.9528e-05 1.9528e-05 [ 3.2805e-55 5.9087e-34 2.2763e-24 5.2779e-16 8.2601e-14 8.0219e-11 5.2175e-10 2.7854e-09 9.5406e-07 1.8571e-05 ] 9.9998e-01
 5.916e+01 1.8854e-05 1.8854e-05 [ 2.2870e-55 4.5888e-34 1.8990e-24 4.7211e-16 7.5272e-14 7.4920e-11 4.9112e-10 2.6363e-09 9.1459e-07 1.7936e-05 ] 9.9998e-01
 5.927e+01 1.8202e-05 1.8202e-05 [ 1.5940e-55 3.5625e-34 1.5836e-24 4.2221e-16 6.8580e-14 6.9961e-11 4.6222e-10 2.4949e-09 8.7669e-07 1.7322e-05 ] 9.9998e-01
 5.939e+01 1.7571e-05 1.7571e-05 [ 1.1107e-55 2.7646e-34 1.3202e-24 3.7749e-16 6.2469e-14 6.5320e-11 4.3497e-10 2.3609e-09 8.4031e-07 1.6728e-05 ] 9.9998e-01
