 8.806e+01 9.9458e-05 9.9458e-05 [ 2.3475e-11 9.9458e-05 ] 9.9990e-01
 8.817e+01 9.6509e-05 9.6509e-05 [ 2.1598e-11 9.6509e-05 ] 9.9990e-01
 8.829e+01 9.3639e-05 9.3639e-05 [ 1.9867e-11 9.3639e-05 ] 9.9991e-01
 8.840e+01 9.0845e-05 9.0845e-05 [ 1.8271e-11 9.0845e-05 ] 9.9991e-01
 8.851e+01 8.8126e-05 8.8126e-05 [ 1.6801e-11 8.8126e-05 ] 9.9991e-01
 8.863e+01 8.5480e-05 8.5480e-05 [ 1.5446e-11 8.5480e-05 ] 9.9991e-01
 8.874e+01 8.2906e-05 8.2906e-05 [ 1.4198e-11 8.2906e-05 ] 9.9992e-01
 8.885e+01 8.0401e-05 8.0401e-05 [ 1.3048e-11 8.0401e-05 ] 9.9992e-01
 8.897e+01 7.7965e-05 7.7965e-05 [ 1.1989e-11 7.7965e-05 ] 9.9992e-01
 8.908e+01 7.5595e-05 7.5595e-05 [ 1.1014e-11 7.5595e-05 ] 9.9992e-01
 8.919e+01 7.3290e-05 7.3290e-05 [ 1.0117e-11 7.3290e-05 ] 9.9993e-01
 8.931e+01 7.1048e-05 7.1048e-05 [ 9.2906e-12 7.1048e-05 ] 9.9993e-01
 8.942e+01 6.8869e-05 6.8869e-05 [ 8.5304e-12 6.8869e-05 ] 9.9993e-01
 8.953e+01 6.6750e-05 6.6750e-05 [ 7.8311e-12 6.6750e-05 ] 9.9993e-01
 8.965e+01 6.4690e-05 6.4690e-05 [ 7.1878e-12 6.4690e-05 ] 9.9994e-01
 8.976e+01 6.2688e-05 6.2688e-05 [ 6.5962e-12 6.2688e-05 ] 9.9994e-01
 8.987e+01 6.0742e-05 6.0742e-05 [ 6.0522e-12 6.0742e-05 ] 9.9994e-01
 8.999e+01 5.8850e-05 5.8850e-05 [ 5.5520e-12 5.8850e-05 ] 9.9994e-01
 9.010e+01 5.7013e-05 5.7013e-05 [ 5.0923e-12 5.7013e-05 ] 9.9994e-01
 9.021e+01 5.5227e-05 5.5227e-05 [ 4.6698e-12 5.5227e-05 ] 9.9994e-01
 9.033e+01 5.3493e-05 5.3493e-05 [ 4.2816e-12 5.3493e-05 ] 9.9995e-01
 9.044e+01 5.1808e-05 5.1808e-05 [ 3.9250e-12 5.1808e-05 ] 9.9995e-01
 9.055e+01 5.0171e-05 5.0171e-05 [ 3.5975e-12 5.0171e-05 ] 9.9995e-01
 9.067e+01 4.8582e-05 4.8582e-05 [ 3.2967e-12 4.8582e-05 ] 9.9995e-01
 9.078e+01 4.7038e-05 4.7038e-05 [ 3.0205e-12 4.7038e-05 ] 9.9995e-01
 9.089e+01 4.5539e-05 4.5539e-05 [ 2.7670e-12 4.5539e-05 ] 9.9995e-01
 9.101e+01 4.4084e-05 4.4084e-05 [ 2.5343e-12 4.4084e-05 ] 9.9996e-01
 9.112e+01 4.2672e-05 4.2672e-05 [ 2.3208e-12 4.2672e-05 ] 9.9996e-01
 9.123e+01 4.1301e-05 4.1301e-05 [ 2.1249e-12 4.1301e-05 ] 9.9996e-01
 9.135e+01 3.9970e-05 3.9970e-05 [ 1.9452e-12 3.9970e-05 ] 9.9996e-01
 9.146e+01 3.8679e-05 3.8679e-05 [ 1.7803e-12 3.8679e-05 ] 9.9996e-01
 9.157e+01 3.7426e-05 3.7426e-05 [ 1.6292e-12 3.7426e-05 ] 9.9996e-01
 9.169e+01 3.6210e-05 3.6210e-05 [ 1.4906e-12 3.6210e-05 ] 9.9996e-01
 9.180e+01 3.5031e-05 3.5031e-05 [ 1.3636e-12 3.5031e-05 ] 9.9996e-01
 9.191e+01 3.3887e-05 3.3887e-05 [ 1.2472e-12 3.3887e-05 ] 9.9997e-01
 9.203e+01 3.2777e-05 3.2777e-05 [ 1.1406e-12 3.2777e-05 ] 9.9997e-01
 9.214e+01 3.1701e-05 3.1701e-05 [ 1.0428e-12 3.1701e-05 ] 9.9997e-01
 9.225e+01 3.0657e-05 3.0657e-05 [ 9.5332e-13 3.0657e-05 ] 9.9997e-01
 9.237e+01 2.9645e-05 2.9645e-05 [ 8.7134e-13 2.9645e-05 ] 9.9997e-01
 9.248e+01 2.8664e-05 2.8664e-05 [ 7.9628e-13 2.8664e-05 ] 9.9997e-01
 9.259e+01 2.7712e-05 2.7712e-05 [ 7.2756e-13 2.7712e-05 ] 9.9997e-01
 9.271e+01 2.6790e-05 2.6790e-05 [ 6.6466e-13 2.6790e-05 ] 9.9997e-01
 9.282e+01 2.5896e-05 2.5896e-05 [ 6.0709e-13 2.5896e-05 ] 9.9997e-01
 9.293e+01 2.5030e-05 2.5030e-05 [ 5.5442e-13 2.5030e-05 ] 9.9997e-01
 9.305e+01 2.4191e-05 2.4191e-05 [ 5.0623e-13 2.4191e-05 ] 9.9998e-01
 9.316e+01 2.3378e-05 2.3378e-05 [ 4.6215e-13 2.3378e-05 ] 9.9998e-01
 9.327e+01 2.2590e-05 2.2590e-05 [ 4.2184e-13 2.2590e-05 ] 9.9998e-01
 9.339e+01 2.1826e-05 2.1826e-05 [ 3.8498e-13 2.1826e-05 ] 9.9998e-01
 9.350e+01 2.1087e-05 2.1087e-05 [ 3.5128e-13 2.1087e-05 ] 9.9998e-01
 9.361e+01 2.0371e-05 2.0371e-05 [ 3.2048e-13 2.0371e-05 ] 9.9998e-01
 9.373e+01 1.9677e-05 1.9677e-05 [ 2.9233e-13 1.9677e-05 ] 9.9998e-01
 9.384e+01 1.9005e-05 1.9005e-05 [ 2.6661e-13 1.9005e-05 ] 9.9998e-01
 9.395e+01 1.8355e-05 1.8355e-05 [ 2.4311e-13 1.8355e-05 ] 9.9998e-01
 9.407e+01 1.7726e-05 1.7726e-05 [ 2.2165e-13 1.7726e-05 ] 9.9998e-01
 9.418e+01 1.7116e-05 1.7116e-05 [ 2.0204e-13 1.7116e-05 ] 9.9998e-01
 9.429e+01 1.6526e-05 1.6526e-05 [ 1.8415e-13 1.6526e-05 ] 9.9998e-01
 9.441e+01 1.5955e-05 1.5955e-05 [ 1.6781e-13 1.5955e-05 ] 9.9998e-01
 9.452e+01 1.5402e-05 1.5402e-05 [ 1.5289e-13 1.5402e-05 ] 9.9998e-01
 9.463e+01 1.4867e-05 1.4867e-05 [ 1.3928e-13 1.4867e-05 ] 9.9999e-01
 9.475e+01 1.4350e-05 1.4350e-05 [ 1.2686e-13 1.4350e-05 ] 9.9999e-01
 9.486e+01 1.3849e-05 1.3849e-05 [ 1.1552e-13 1.3849e-05 ] 9.9999e-01
 9.497e+01 1.3365e-05 1.3365e-05 [ 1.0519e-13 1.3365e-05 ] 9.9999e-01
 9.509e+01 1.2896e-05 1.2896e-05 [ 9.5759e-14 1.2896e-05 ] 9.9999e-01
 9.520e+01 1.2443e-05 1.2443e-05 [ 8.7162e-14 1.2443e-05 ] 9.9999e-01
 9.531e+01 1.2005e-05 1.2005e-05 [ 7.9324e-14 1.2005e-05 ] 9.9999e-01
 9.543e+01 1.1581e-05 1.1581e-05 [ 7.2180e-14 1.1581e-05 ] 9.9999e-01
 9.554e+01 1.1171e-05 1.1171e-05 [ 6.5668e-14 1.1171e-05 ] 9.9999e-01
 9.565e+01 1.0775e-05 1.0775e-05 [ 5.9734e-14 1.0775e-05 ] 9.9999e-01
 9.577e+01 1.0391e-05 1.0391e-05 [ 5.4328e-14 1.0391e-05 ] 9.9999e-01
 9.588e+01 1.0021e-05 1.0021e-05 [ 4.9403e-14 1.0021e-05 ] 9.9999e-01
 9.599e+01 9.6631e-06 9.6631e-06 [ 4.4918e-14 9.6631e-06 ] 9.9999e-01
 9.611e+01 9.3171e-06 9.3171e-06 [ 4.0833e-14 9.3171e-06 ] 9.9999e-01
 9.622e+01 8.9828e-06 8.9828e-06 [ 3.7114e-14 8.9828e-06 ] 9.9999e-01
 9.633e+01 8.6597e-06 8.6597e-06 [ 3.3728e-14 8.6597e-06 ] 9.9999e-01
 9.645e+01 8.3475e-06 8.3475e-06 [ 3.0646e-14 8.3475e-06 ] 9.9999e-01
 9.656e+01 8.0459e-06 8.0459e-06 [ 2.7842e-14 8.0459e-06 ] 9.9999e-01
 9.667e+01 7.7545e-06 7.7545e-06 [ 2.5290e-14 7.7545e-06 ] 9.9999e-01
 9.679e+01 7.4731e-06 7.4731e-06 [ 2.2968e-14 7.4731e-06 ] 9.9999e-01
 9.690e+01 7.2012e-06 7.2012e-06 [ 2.0856e-14 7.2012e-06 ] 9.9999e-01
 9.701e+01 6.9387e-06 6.9387e-06 [ 1.8936e-14 6.9387e-06 ] 9.9999e-01
 9.713e+01 6.6852e-06 6.6852e-06 [ 1.7189e-14 6.6852e-06 ] 9.9999e-01
 9.724e+01 6.4404e-06 6.4404e-06 [ 1.5602e-14 6.4404e-06 ] 9.9999e-01
 9.735e+01 6.2040e-06 6.2040e-06 [ 1.4158e-14 6.2040e-06 ] 9.9999e-01
 9.747e+01 5.9759e-06 5.9759e-06 [ 1.2847e-14 5.9759e-06 ] 9.9999e-01
 9.758e+01 5.7556e-06 5.7556e-06 [ 1.1655e-14 5.7556e-06 ] 9.9999e-01
 9.769e+01 5.5430e-06 5.5430e-06 [ 1.0572e-14 5.5430e-06 ] 9.9999e-01
 9.781e+01 5.3378e-06 5.3378e-06 [ 9.5877e-15 5.3378e-06 ] 9.9999e-01
 9.792e+01 5.1398e-06 5.1398e-06 [ 8.6941e-15 5.1398e-06 ] 9.9999e-01
 9.803e+01 4.9487e-06 4.9487e-06 [ 7.8825e-15 4.9487e-06 ] 1.0000e+00
 9.815e+01 4.7643e-06 4.7643e-06 [ 7.1456e-15 4.7643e-06 ] 1.0000e+00
 9.826e+01 4.5864e-06 4.5864e-06 [ 6.4766e-15 4.5864e-06 ] 1.0000e+00
 9.837e+01 4.4148e-06 4.4148e-06 [ 5.8693e-15 4.4148e-06 ] 1.0000e+00
 9.849e+01 4.2493e-06 4.2493e-06 [ 5.3182e-15 4.2493e-06 ] 1.0000e+00
 9.860e+01 4.0896e-06 4.0896e-06 [ 4.8181e-15 4.0896e-06 ] 1.0000e+00
 9.871e+01 3.9356e-06 3.9356e-06 [ 4.3643e-15 3.9356e-06 ] 1.0000e+00
 9.883e+01 3.7871e-06 3.7871e-06 [ 3.9527e-15 3.7871e-06 ] 1.0000e+00
 9.894e+01 3.6439e-06 3.6439e-06 [ 3.5794e-15 3.6439e-06 ] 1.0000e+00
 9.905e+01 3.5058e-06 3.5058e-06 [ 3.2408e-15 3.5058e-06 ] 1.0000e+00
 9.917e+01 3.3727e-06 3.3727e-06 [ 2.9339e-15 3.3727e-06 ] 1.0000e+00
 9.928e+01 3.2444e-06 3.2444e-06 [ 2.6556e-15 3.2444e-06 ] 1.0000e+00
 9.939e+01 3.1207e-06 3.1207e-06 [ 2.4033e-15 3.1207e-06 ] 1.0000e+00
 9.951e+01 3.0014e-06 3.0014e-06 [ 2.1747e-15 3.0014e-06 ] 1.0000e+00
 9.962e+01 2.8865e-06 2.8865e-06 [ 1.9675e-15 2.8865e-06 ] 1.0000e+00
 9.973e+01 2.7758e-06 2.7758e-06 [ 1.7798e-15 2.7758e-06 ] 1.0000e+00
 9.985e+01 2.6691e-06 2.6691e-06 [ 1.6098e-15 2.6691e-06 ] 1.0000e+00
 9.996e+01 2.5663e-06 2.5663e-06 [ 1.4558e-15 2.5663e-06 ] 1.0000e+00
 1.001e+02 2.4673e-06 2.4673e-06 [ 1.3163e-15 2.4673e-06 ] 1.0000e+00
 1.002e+02 2.3718e-06 2.3718e-06 [ 1.1900e-15 2.3718e-06 ] 1.0000e+00
 1.003e+02 2.2799e-06 2.2799e-06 [ 1.0757e-15 2.2799e-06 ] 1.0000e+00
 1.004e+02 2.1914e-06 2.1914e-06 [ 9.7222e-16 2.1914e-06 ] 1.0000e+00
 1.005e+02 2.1062e-06 2.1062e-06 [ 8.7857e-16 2.1062e-06 ] 1.0000e+00
 1.006e+02 2.0241e-06 2.0241e-06 [ 7.9381e-16 2.0241e-06 ] 1.0000e+00
 1.008e+02 1.9450e-06 1.9450e-06 [ 7.1713e-16 1.9450e-06 ] 1.0000e+00
 1.009e+02 1.8689e-06 1.8689e-06 [ 6.4776e-16 1.8689e-06 ] 1.0000e+00
 1.010e+02 1.7956e-06 1.7956e-06 [ 5.8502e-16 1.7956e-06 ] 1.0000e+00
 1.011e+02 1.7250e-06 1.7250e-06 [ 5.2828e-16 1.7250e-06 ] 1.0000e+00
 1.012e+02 1.6571e-06 1.6571e-06 [ 4.7697e-16 1.6571e-06 ] 1.0000e+00
 1.013e+02 1.5918e-06 1.5918e-06 [ 4.3058e-16 1.5918e-06 ] 1.0000e+00
 1.014e+02 1.5289e-06 1.5289e-06 [ 3.8865e-16 1.5289e-06 ] 1.0000e+00
 1.015e+02 1.4683e-06 1.4683e-06 [ 3.5075e-16 1.4683e-06 ] 1.0000e+00
 1.017e+02 1.4101e-06 1.4101e-06 [ 3.1650e-16 1.4101e-06 ] 1.0000e+00
 1.018e+02 1.3540e-06 1.3540e-06 [ 2.8555e-16 1.3540e-06 ] 1.0000e+00
 1.019e+02 1.3001e-06 1.3001e-06 [ 2.5759e-16 1.3001e-06 ] 1.0000e+00
 1.020e+02 1.2482e-06 1.2482e-06 [ 2.3234e-16 1.2482e-06 ] 1.0000e+00
 1.021e+02 1.1983e-06 1.1983e-06 [ 2.0953e-16 1.1983e-06 ] 1.0000e+00
 1.022e+02 1.1504e-06 1.1504e-06 [ 1.8893e-16 1.1504e-06 ] 1.0000e+00
 1.023e+02 1.1042e-06 1.1042e-06 [ 1.7034e-16 1.1042e-06 ] 1.0000e+00
 1.025e+02 1.0598e-06 1.0598e-06 [ 1.5355e-16 1.0598e-06 ] 1.0000e+00
 1.026e+02 1.0171e-06 1.0171e-06 [ 1.3840e-16 1.0171e-06 ] 1.0000e+00
 1.027e+02 9.7607e-07 9.7607e-07 [ 1.2472e-16 9.7607e-07 ] 1.0000e+00
 1.028e+02 9.3661e-07 9.3661e-07 [ 1.1238e-16 9.3661e-07 ] 1.0000e+00
 1.029e+02 8.9867e-07 8.9867e-07 [ 1.0125e-16 8.9867e-07 ] 1.0000e+00
 1.030e+02 8.6221e-07 8.6221e-07 [ 9.1207e-17 8.6221e-07 ] 1.0000e+00
 1.031e+02 8.2715e-07 8.2715e-07 [ 8.2148e-17 8.2715e-07 ] 1.0000e+00
 1.032e+02 7.9347e-07 7.9347e-07 [ 7.3979e-17 7.9347e-07 ] 1.0000e+00
 1.034e+02 7.6109e-07 7.6109e-07 [ 6.6612e-17 7.6109e-07 ] 1.0000e+00
 1.035e+02 7.2998e-07 7.2998e-07 [ 5.9971e-17 7.2998e-07 ] 1.0000e+00
 1.036e+02 7.0008e-07 7.0008e-07 [ 5.3984e-17 7.0008e-07 ] 1.0000e+00
 1.037e+02 6.7136e-07 6.7136e-07 [ 4.8588e-17 6.7136e-07 ] 1.0000e+00
 1.038e+02 6.4377e-07 6.4377e-07 [ 4.3726e-17 6.4377e-07 ] 1.0000e+00
 1.039e+02 6.1726e-07 6.1726e-07 [ 3.9344e-17 6.1726e-07 ] 1.0000e+00
 1.040e+02 5.9180e-07 5.9180e-07 [ 3.5397e-17 5.9180e-07 ] 1.0000e+00
 1.042e+02 5.6734e-07 5.6734e-07 [ 3.1841e-17 5.6734e-07 ] 1.0000e+00
 1.043e+02 5.4385e-07 5.4385e-07 [ 2.8639e-17 5.4385e-07 ] 1.0000e+00
 1.044e+02 5.2130e-07 5.2130e-07 [ 2.5754e-17 5.2130e-07 ] 1.0000e+00
 1.045e+02 4.9964e-07 4.9964e-07 [ 2.3158e-17 4.9964e-07 ] 1.0000e+00
 1.046e+02 4.7884e-07 4.7884e-07 [ 2.0820e-17 4.7884e-07 ] 1.0000e+00
 1.047e+02 4.5888e-07 4.5888e-07 [ 1.8715e-17 4.5888e-07 ] 1.0000e+00
 1.048e+02 4.3971e-07 4.3971e-07 [ 1.6821e-17 4.3971e-07 ] 1.0000e+00
 1.049e+02 4.2131e-07 4.2131e-07 [ 1.5117e-17 4.2131e-07 ] 1.0000e+00
 1.051e+02 4.0365e-07 4.0365e-07 [ 1.3583e-17 4.0365e-07 ] 1.0000e+00
 1.052e+02 3.8671e-07 3.8671e-07 [ 1.2204e-17 3.8671e-07 ] 1.0000e+00
 1.053e+02 3.7044e-07 3.7044e-07 [ 1.0963e-17 3.7044e-07 ] 1.0000e+00
 1.054e+02 3.5483e-07 3.5483e-07 [ 9.8463e-18 3.5483e-07 ] 1.0000e+00
 1.055e+02 3.3985e-07 3.3985e-07 [ 8.8426e-18 3.3985e-07 ] 1.0000e+00
 1.056e+02 3.2548e-07 3.2548e-07 [ 7.9400e-18 3.2548e-07 ] 1.0000e+00
 1.057e+02 3.1170e-07 3.1170e-07 [ 7.1287e-18 3.1170e-07 ] 1.0000e+00
 1.059e+02 2.9847e-07 2.9847e-07 [ 6.3993e-18 2.9847e-07 ] 1.0000e+00
 1.060e+02 2.8579e-07 2.8579e-07 [ 5.7438e-18 2.8579e-07 ] 1.0000e+00
 1.061e+02 2.7362e-07 2.7362e-07 [ 5.1548e-18 2.7362e-07 ] 1.0000e+00
 1.062e+02 2.6195e-07 2.6195e-07 [ 4.6255e-18 2.6195e-07 ] 1.0000e+00
 1.063e+02 2.5076e-07 2.5076e-07 [ 4.1500e-18 2.5076e-07 ] 1.0000e+00
 1.064e+02 2.4003e-07 2.4003e-07 [ 3.7229e-18 2.4003e-07 ] 1.0000e+00
 1.065e+02 2.2974e-07 2.2974e-07 [ 3.3393e-18 2.2974e-07 ] 1.0000e+00
 1.066e+02 2.1988e-07 2.1988e-07 [ 2.9948e-18 2.1988e-07 ] 1.0000e+00
 1.068e+02 2.1042e-07 2.1042e-07 [ 2.6855e-18 2.1042e-07 ] 1.0000e+00
 1.069e+02 2.0135e-07 2.0135e-07 [ 2.4078e-18 2.0135e-07 ] 1.0000e+00
 1.070e+02 1.9266e-07 1.9266e-07 [ 2.1585e-18 1.9266e-07 ] 1.0000e+00
 1.071e+02 1.8434e-07 1.8434e-07 [ 1.9348e-18 1.8434e-07 ] 1.0000e+00
 1.072e+02 1.7635e-07 1.7635e-07 [ 1.7341e-18 1.7635e-07 ] 1.0000e+00
 1.073e+02 1.6871e-07 1.6871e-07 [ 1.5539e-18 1.6871e-07 ] 1.0000e+00
 1.074e+02 1.6138e-07 1.6138e-07 [ 1.3923e-18 1.6138e-07 ] 1.0000e+00
 1.076e+02 1.5435e-07 1.5435e-07 [ 1.2473e-18 1.5435e-07 ] 1.0000e+00
 1.077e+02 1.4763e-07 1.4763e-07 [ 1.1173e-18 1.4763e-07 ] 1.0000e+00
 1.078e+02 1.4118e-07 1.4118e-07 [ 1.0007e-18 1.4118e-07 ] 1.0000e+00
 1.079e+02 1.3501e-07 1.3501e-07 [ 8.9615e-19 1.3501e-07 ] 1.0000e+00
 1.080e+02 1.2909e-07 1.2909e-07 [ 8.0241e-19 1.2909e-07 ] 1.0000e+00
 1.081e+02 1.2343e-07 1.2343e-07 [ 7.1838e-19 1.2343e-07 ] 1.0000e+00
 1.082e+02 1.1801e-07 1.1801e-07 [ 6.4307e-19 1.1801e-07 ] 1.0000e+00
 1.083e+02 1.1281e-07 1.1281e-07 [ 5.7557e-19 1.1281e-07 ] 1.0000e+00
 1.085e+02 1.0784e-07 1.0784e-07 [ 5.1509e-19 1.0784e-07 ] 1.0000e+00
 1.086e+02 1.0308e-07 1.0308e-07 [ 4.6091e-19 1.0308e-07 ] 1.0000e+00
 1.087e+02 9.8517e-08 9.8517e-08 [ 4.1237e-19 9.8517e-08 ] 1.0000e+00
 1.088e+02 9.4152e-08 9.4152e-08 [ 3.6889e-19 9.4152e-08 ] 1.0000e+00
 1.089e+02 8.9975e-08 8.9975e-08 [ 3.2995e-19 8.9975e-08 ] 1.0000e+00
 1.090e+02 8.5976e-08 8.5976e-08 [ 2.9509e-19 8.5976e-08 ] 1.0000e+00
 1.091e+02 8.2149e-08 8.2149e-08 [ 2.6387e-19 8.2149e-08 ] 1.0000e+00
 1.093e+02 7.8486e-08 7.8486e-08 [ 2.3593e-19 7.8486e-08 ] 1.0000e+00
 1.094e+02 7.4981e-08 7.4981e-08 [ 2.1092e-19 7.4981e-08 ] 1.0000e+00
 1.095e+02 7.1627e-08 7.1627e-08 [ 1.8853e-19 7.1627e-08 ] 1.0000e+00
 1.096e+02 6.8418e-08 6.8418e-08 [ 1.6850e-19 6.8418e-08 ] 1.0000e+00
 1.097e+02 6.5348e-08 6.5348e-08 [ 1.5057e-19 6.5348e-08 ] 1.0000e+00
 1.098e+02 6.2412e-08 6.2412e-08 [ 1.3454e-19 6.2412e-08 ] 1.0000e+00
 1.099e+02 5.9603e-08 5.9603e-08 [ 1.2020e-19 5.9603e-08 ] 1.0000e+00
 1.100e+02 5.6916e-08 5.6916e-08 [ 1.0737e-19 5.6916e-08 ] 1.0000e+00
 1.102e+02 5.4346e-08 5.4346e-08 [ 9.5898e-20 5.4346e-08 ] 1.0000e+00
 1.103e+02 5.1888e-08 5.1888e-08 [ 8.5641e-20 5.1888e-08 ] 1.0000e+00
 1.104e+02 4.9538e-08 4.9538e-08 [ 7.6472e-20 4.9538e-08 ] 1.0000e+00
 1.105e+02 4.7291e-08 4.7291e-08 [ 6.8275e-20 4.7291e-08 ] 1.0000e+00
 1.106e+02 4.5142e-08 4.5142e-08 [ 6.0949e-20 4.5142e-08 ] 1.0000e+00
 1.107e+02 4.3088e-08 4.3088e-08 [ 5.4402e-20 4.3088e-08 ] 1.0000e+00
 1.108e+02 4.1125e-08 4.1125e-08 [ 4.8552e-20 4.1125e-08 ] 1.0000e+00
 1.110e+02 3.9248e-08 3.9248e-08 [ 4.3325e-20 3.9248e-08 ] 1.0000e+00
 1.111e+02 3.7453e-08 3.7453e-08 [ 3.8656e-20 3.7453e-08 ] 1.0000e+00
 1.112e+02 3.5739e-08 3.5739e-08 [ 3.4486e-20 3.5739e-08 ] 1.0000e+00
 1.113e+02 3.4100e-08 3.4100e-08 [ 3.0761e-20 3.4100e-08 ] 1.0000e+00
 1.114e+02 3.2534e-08 3.2534e-08 [ 2.7435e-20 3.2534e-08 ] 1.0000e+00
 1.115e+02 3.1038e-08 3.1038e-08 [ 2.4466e-20 3.1038e-08 ] 1.0000e+00
 1.116e+02 2.9608e-08 2.9608e-08 [ 2.1815e-20 2.9608e-08 ] 1.0000e+00
 1.117e+02 2.8242e-08 2.8242e-08 [ 1.9449e-20 2.8242e-08 ] 1.0000e+00
 1.119e+02 2.6937e-08 2.6937e-08 [ 1.7338e-20 2.6937e-08 ] 1.0000e+00
 1.120e+02 2.5691e-08 2.5691e-08 [ 1.5453e-20 2.5691e-08 ] 1.0000e+00
 1.121e+02 2.4501e-08 2.4501e-08 [ 1.3772e-20 2.4501e-08 ] 1.0000e+00
 1.122e+02 2.3364e-08 2.3364e-08 [ 1.2272e-20 2.3364e-08 ] 1.0000e+00
 1.123e+02 2.2278e-08 2.2278e-08 [ 1.0934e-20 2.2278e-08 ] 1.0000e+00
 1.124e+02 2.1241e-08 2.1241e-08 [ 9.7404e-21 2.1241e-08 ] 1.0000e+00
 1.125e+02 2.0250e-08 2.0250e-08 [ 8.6761e-21 2.0250e-08 ] 1.0000e+00
 1.127e+02 1.9305e-08 1.9305e-08 [ 7.7272e-21 1.9305e-08 ] 1.0000e+00
 1.128e+02 1.8402e-08 1.8402e-08 [ 6.8811e-21 1.8402e-08 ] 1.0000e+00
 1.129e+02 1.7541e-08 1.7541e-08 [ 6.1269e-21 1.7541e-08 ] 1.0000e+00
 1.130e+02 1.6718e-08 1.6718e-08 [ 5.4547e-21 1.6718e-08 ] 1.0000e+00
 1.131e+02 1.5933e-08 1.5933e-08 [ 4.8556e-21 1.5933e-08 ] 1.0000e+00
 1.132e+02 1.5184e-08 1.5184e-08 [ 4.3217e-21 1.5184e-08 ] 1.0000e+00
 1.133e+02 1.4469e-08 1.4469e-08 [ 3.8461e-21 1.4469e-08 ] 1.0000e+00
 1.134e+02 1.3786e-08 1.3786e-08 [ 3.4223e-21 1.3786e-08 ] 1.0000e+00
 1.136e+02 1.3135e-08 1.3135e-08 [ 3.0449e-21 1.3135e-08 ] 1.0000e+00
 1.137e+02 1.2514e-08 1.2514e-08 [ 2.7087e-21 1.2514e-08 ] 1.0000e+00
 1.138e+02 1.1921e-08 1.1921e-08 [ 2.4094e-21 1.1921e-08 ] 1.0000e+00
 1.139e+02 1.1355e-08 1.1355e-08 [ 2.1428e-21 1.1355e-08 ] 1.0000e+00
 1.140e+02 1.0816e-08 1.0816e-08 [ 1.9055e-21 1.0816e-08 ] 1.0000e+00
 1.141e+02 1.0301e-08 1.0301e-08 [ 1.6943e-21 1.0301e-08 ] 1.0000e+00
 1.142e+02 9.8103e-09 9.8103e-09 [ 1.5062e-21 9.8103e-09 ] 1.0000e+00
 1.144e+02 9.3422e-09 9.3422e-09 [ 1.3389e-21 9.3422e-09 ] 1.0000e+00
 1.145e+02 8.8957e-09 8.8957e-09 [ 1.1900e-21 8.8957e-09 ] 1.0000e+00
 1.146e+02 8.4701e-09 8.4701e-09 [ 1.0576e-21 8.4701e-09 ] 1.0000e+00
 1.147e+02 8.0642e-09 8.0642e-09 [ 9.3974e-22 8.0642e-09 ] 1.0000e+00
 1.148e+02 7.6772e-09 7.6772e-09 [ 8.3492e-22 7.6772e-09 ] 1.0000e+00
 1.149e+02 7.3082e-09 7.3082e-09 [ 7.4170e-22 7.3082e-09 ] 1.0000e+00
 1.150e+02 6.9565e-09 6.9565e-09 [ 6.5881e-22 6.9565e-09 ] 1.0000e+00
 1.151e+02 6.6212e-09 6.6212e-09 [ 5.8510e-22 6.6212e-09 ] 1.0000e+00
 1.153e+02 6.3017e-09 6.3017e-09 [ 5.1958e-22 6.3017e-09 ] 1.0000e+00
 1.154e+02 5.9971e-09 5.9971e-09 [ 4.6133e-22 5.9971e-09 ] 1.0000e+00
 1.155e+02 5.7069e-09 5.7069e-09 [ 4.0956e-22 5.7069e-09 ] 1.0000e+00
 1.156e+02 5.4303e-09 5.4303e-09 [ 3.6356e-22 5.4303e-09 ] 1.0000e+00
 1.157e+02 5.1668e-09 5.1668e-09 [ 3.2268e-22 5.1668e-09 ] 1.0000e+00
 1.158e+02 4.9157e-09 4.9157e-09 [ 2.8636e-22 4.9157e-09 ] 1.0000e+00
 1.159e+02 4.6764e-09 4.6764e-09 [ 2.5410e-22 4.6764e-09 ] 1.0000e+00
 1.161e+02 4.4485e-09 4.4485e-09 [ 2.2544e-22 4.4485e-09 ] 1.0000e+00
 1.162e+02 4.2314e-09 4.2314e-09 [ 1.9999e-22 4.2314e-09 ] 1.0000e+00
 1.163e+02 4.0246e-09 4.0246e-09 [ 1.7739e-22 4.0246e-09 ] 1.0000e+00
 1.164e+02 3.8277e-09 3.8277e-09 [ 1.5732e-22 3.8277e-09 ] 1.0000e+00
 1.165e+02 3.6401e-09 3.6401e-09 [ 1.3951e-22 3.6401e-09 ] 1.0000e+00
 1.166e+02 3.4615e-09 3.4615e-09 [ 1.2370e-22 3.4615e-09 ] 1.0000e+00
 1.167e+02 3.2914e-09 3.2914e-09 [ 1.0966e-22 3.2914e-09 ] 1.0000e+00
 1.168e+02 3.1294e-09 3.1294e-09 [ 9.7208e-23 3.1294e-09 ] 1.0000e+00
 1.170e+02 2.9752e-09 2.9752e-09 [ 8.6158e-23 2.9752e-09 ] 1.0000e+00
 1.171e+02 2.8284e-09 2.8284e-09 [ 7.6353e-23 2.8284e-09 ] 1.0000e+00
 1.172e+02 2.6887e-09 2.6887e-09 [ 6.7656e-23 2.6887e-09 ] 1.0000e+00
 1.173e+02 2.5556e-09 2.5556e-09 [ 5.9942e-23 2.5556e-09 ] 1.0000e+00
