 6.891e+01 7.8552e-05 7.8552e-05 [ 7.8552e-05 ] 9.9992e-01
 6.902e+01 7.4729e-05 7.4729e-05 [ 7.4729e-05 ] 9.9993e-01
 6.913e+01 7.1068e-05 7.1068e-05 [ 7.1068e-05 ] 9.9993e-01
 6.925e+01 6.7564e-05 6.7564e-05 [ 6.7564e-05 ] 9.9993e-01
 6.936e+01 6.4211e-05 6.4211e-05 [ 6.4211e-05 ] 9.9994e-01
 6.947e+01 6.1004e-05 6.1004e-05 [ 6.1004e-05 ] 9.9994e-01
 6.959e+01 5.7938e-05 5.7938e-05 [ 5.7938e-05 ] 9.9994e-01
 6.970e+01 5.5007e-05 5.5007e-05 [ 5.5007e-05 ] 9.9994e-01
 6.981e+01 5.2208e-05 5.2208e-05 [ 5.2208e-05 ] 9.9995e-01
 6.993e+01 4.9534e-05 4.9534e-05 [ 4.9534e-05 ] 9.9995e-01
 7.004e+01 4.6981e-05 4.6981e-05 [ 4.6981e-05 ] 9.9995e-01
 7.015e+01 4.4546e-05 4.4546e-05 [ 4.4546e-05 ] 9.9996e-01
 7.027e+01 4.2222e-05 4.2222e-05 [ 4.2222e-05 ] 9.9996e-01
 7.038e+01 4.0006e-05 4.0006e-05 [ 4.0006e-05 ] 9.9996e-01
 7.049e+01 3.7894e-05 3.7894e-05 [ 3.7894e-05 ] 9.9996e-01
 7.061e+01 3.5882e-05 3.5882e-05 [ 3.5882e-05 ] 9.9996e-01
 7.072e+01 3.3965e-05 3.3965e-05 [ 3.3965e-05 ] 9.9997e-01
 7.083e+01 3.2140e-05 3.2140e-05 [ 3.2140e-05 ] 9.9997e-01
 7.095e+01 3.0403e-05 3.0403e-05 [ 3.0403e-05 ] 9.9997e-01
 7.106e+01 2.8750e-05 2.8750e-05 [ 2.8750e-05 ] 9.9997e-01
 7.117e+01 2.7178e-05 2.7178e-05 [ 2.7178e-05 ] 9.9997e-01
 7.129e+01 2.5684e-05 2.5684e-05 [ 2.5684e-05 ] 9.9997e-01
 7.140e+01 2.4264e-05 2.4264e-05 [ 2.4264e-05 ] 9.9998e-01
 7.151e+01 2.2915e-05 2.2915e-05 [ 2.2915e-05 ] 9.9998e-01
 7.163e+01 2.1634e-05 2.1634e-05 [ 2.1634e-05 ] 9.9998e-01
 7.174e+01 2.0418e-05 2.0418e-05 [ 2.0418e-05 ] 9.9998e-01
 7.185e+01 1.9264e-05 1.9264e-05 [ 1.9264e-05 ] 9.9998e-01
 7.197e+01 1.8169e-05 1.8169e-05 [ 1.8169e-05 ] 9.9998e-01
 7.208e+01 1.7131e-05 1.7131e-05 [ 1.7131e-05 ] 9.9998e-01
 7.219e+01 1.6146e-05 1.6146e-05 [ 1.6146e-05 ] 9.9998e-01
 7.231e+01 1.5214e-05 1.5214e-05 [ 1.5214e-05 ] 9.9998e-01
 7.242e+01 1.4331e-05 1.4331e-05 [ 1.4331e-05 ] 9.9999e-01
 7.253e+01 1.3494e-05 1.3494e-05 [ 1.3494e-05 ] 9.9999e-01
 7.265e+01 1.2703e-05 1.2703e-05 [ 1.2703e-05 ] 9.9999e-01
 7.276e+01 1.1954e-05 1.1954e-05 [ 1.1954e-05 ] 9.9999e-01
 7.287e+01 1.1245e-05 1.1245e-05 [ 1.1245e-05 ] 9.9999e-01
 7.299e+01 1.0575e-05 1.0575e-05 [ 1.0575e-05 ] 9.9999e-01
 7.310e+01 9.9419e-06 9.9419e-06 [ 9.9419e-06 ] 9.9999e-01
 7.321e+01 9.3436e-06 9.3436e-06 [ 9.3436e-06 ] 9.9999e-01
 7.333e+01 8.7785e-06 8.7785e-06 [ 8.7785e-06 ] 9.9999e-01
 7.344e+01 8.2450e-06 8.2450e-06 [ 8.2450e-06 ] 9.9999e-01
 7.355e+01 7.7414e-06 7.7414e-06 [ 7.7414e-06 ] 9.9999e-01
 7.367e+01 7.2663e-06 7.2663e-06 [ 7.2663e-06 ] 9.9999e-01
 7.378e+01 6.8181e-06 6.8181e-06 [ 6.8181e-06 ] 9.9999e-01
 7.389e+01 6.3956e-06 6.3956e-06 [ 6.3956e-06 ] 9.9999e-01
 7.401e+01 5.9974e-06 5.9974e-06 [ 5.9974e-06 ] 9.9999e-01
 7.412e+01 5.6221e-06 5.6221e-06 [ 5.6221e-06 ] 9.9999e-01
 7.423e+01 5.2687e-06 5.2687e-06 [ 5.2687e-06 ] 9.9999e-01
 7.435e+01 4.9360e-06 4.9360e-06 [ 4.9360e-06 ] 1.0000e+00
 7.446e+01 4.6228e-06 4.6228e-06 [ 4.6228e-06 ] 1.0000e+00
 7.457e+01 4.3281e-06 4.3281e-06 [ 4.3281e-06 ] 1.0000e+00
 7.469e+01 4.0510e-06 4.0510e-06 [ 4.0510e-06 ] 1.0000e+00
 7.480e+01 3.7904e-06 3.7904e-06 [ 3.7904e-06 ] 1.0000e+00
 7.491e+01 3.5455e-06 3.5455e-06 [ 3.5455e-06 ] 1.0000e+00
 7.503e+01 3.3153e-06 3.3153e-06 [ 3.3153e-06 ] 1.0000e+00
 7.514e+01 3.0991e-06 3.0991e-06 [ 3.0991e-06 ] 1.0000e+00
 7.525e+01 2.8962e-06 2.8962e-06 [ 2.8962e-06 ] 1.0000e+00
 7.537e+01 2.7057e-06 2.7057e-06 [ 2.7057e-06 ] 1.0000e+00
 7.548e+01 2.5269e-06 2.5269e-06 [ 2.5269e-06 ] 1.0000e+00
 7.559e+01 2.3592e-06 2.3592e-06 [ 2.3592e-06 ] 1.0000e+00
 7.571e+01 2.2020e-06 2.2020e-06 [ 2.2020e-06 ] 1.0000e+00
 7.582e+01 2.0546e-06 2.0546e-06 [ 2.0546e-06 ] 1.0000e+00
 7.593e+01 1.9165e-06 1.9165e-06 [ 1.9165e-06 ] 1.0000e+00
 7.605e+01 1.7871e-06 1.7871e-06 [ 1.7871e-06 ] 1.0000e+00
 7.616e+01 1.6659e-06 1.6659e-06 [ 1.6659e-06 ] 1.0000e+00
 7.627e+01 1.5525e-06 1.5525e-06 [ 1.5525e-06 ] 1.0000e+00
 7.639e+01 1.4464e-06 1.4464e-06 [ 1.4464e-06 ] 1.0000e+00
 7.650e+01 1.3471e-06 1.3471e-06 [ 1.3471e-06 ] 1.0000e+00
 7.661e+01 1.2542e-06 1.2542e-06 [ 1.2542e-06 ] 1.0000e+00
 7.673e+01 1.1674e-06 1.1674e-06 [ 1.1674e-06 ] 1.0000e+00
 7.684e+01 1.0863e-06 1.0863e-06 [ 1.0863e-06 ] 1.0000e+00
 7.695e+01 1.0105e-06 1.0105e-06 [ 1.0105e-06 ] 1.0000e+00
 7.707e+01 9.3972e-07 9.3972e-07 [ 9.3972e-07 ] 1.0000e+00
 7.718e+01 8.7362e-07 8.7362e-07 [ 8.7362e-07 ] 1.0000e+00
 7.729e+01 8.1193e-07 8.1193e-07 [ 8.1193e-07 ] 1.0000e+00
 7.741e+01 7.5436e-07 7.5436e-07 [ 7.5436e-07 ] 1.0000e+00
 7.752e+01 7.0067e-07 7.0067e-07 [ 7.0067e-07 ] 1.0000e+00
 7.763e+01 6.5061e-07 6.5061e-07 [ 6.5061e-07 ] 1.0000e+00
 7.775e+01 6.0394e-07 6.0394e-07 [ 6.0394e-07 ] 1.0000e+00
 7.786e+01 5.6045e-07 5.6045e-07 [ 5.6045e-07 ] 1.0000e+00
 7.797e+01 5.1994e-07 5.1994e-07 [ 5.1994e-07 ] 1.0000e+00
 7.809e+01 4.8221e-07 4.8221e-07 [ 4.8221e-07 ] 1.0000e+00
 7.820e+01 4.4709e-07 4.4709e-07 [ 4.4709e-07 ] 1.0000e+00
 7.831e+01 4.1440e-07 4.1440e-07 [ 4.1440e-07 ] 1.0000e+00
 7.843e+01 3.8399e-07 3.8399e-07 [ 3.8399e-07 ] 1.0000e+00
 7.854e+01 3.5570e-07 3.5570e-07 [ 3.5570e-07 ] 1.0000e+00
 7.865e+01 3.2940e-07 3.2940e-07 [ 3.2940e-07 ] 1.0000e+00
 7.877e+01 3.0496e-07 3.0496e-07 [ 3.0496e-07 ] 1.0000e+00
 7.888e+01 2.8225e-07 2.8225e-07 [ 2.8225e-07 ] 1.0000e+00
 7.899e+01 2.6115e-07 2.6115e-07 [ 2.6115e-07 ] 1.0000e+00
 7.911e+01 2.4156e-07 2.4156e-07 [ 2.4156e-07 ] 1.0000e+00
 7.922e+01 2.2337e-07 2.2337e-07 [ 2.2337e-07 ] 1.0000e+00
 7.933e+01 2.0649e-07 2.0649e-07 [ 2.0649e-07 ] 1.0000e+00
 7.945e+01 1.9083e-07 1.9083e-07 [ 1.9083e-07 ] 1.0000e+00
 7.956e+01 1.7631e-07 1.7631e-07 [ 1.7631e-07 ] 1.0000e+00
 7.967e+01 1.6284e-07 1.6284e-07 [ 1.6284e-07 ] 1.0000e+00
 7.979e+01 1.5036e-07 1.5036e-07 [ 1.5036e-07 ] 1.0000e+00
 7.990e+01 1.3880e-07 1.3880e-07 [ 1.3880e-07 ] 1.0000e+00
 8.001e+01 1.2809e-07 1.2809e-07 [ 1.2809e-07 ] 1.0000e+00
 8.013e+01 1.1817e-07 1.1817e-07 [ 1.1817e-07 ] 1.0000e+00
 8.024e+01 1.0898e-07 1.0898e-07 [ 1.0898e-07 ] 1.0000e+00
 8.035e+01 1.0048e-07 1.0048e-07 [ 1.0048e-07 ] 1.0000e+00
 8.047e+01 9.2623e-08 9.2623e-08 [ 9.2623e-08 ] 1.0000e+00
 8.058e+01 8.5351e-08 8.5351e-08 [ 8.5351e-08 ] 1.0000e+00
 8.069e+01 7.8628e-08 7.8628e-08 [ 7.8628e-08 ] 1.0000e+00
 8.081e+01 7.2413e-08 7.2413e-08 [ 7.2413e-08 ] 1.0000e+00
 8.092e+01 6.6671e-08 6.6671e-08 [ 6.6671e-08 ] 1.0000e+00
 8.103e+01 6.1366e-08 6.1366e-08 [ 6.1366e-08 ] 1.0000e+00
 8.115e+01 5.6467e-08 5.6467e-08 [ 5.6467e-08 ] 1.0000e+00
 8.126e+01 5.1945e-08 5.1945e-08 [ 5.1945e-08 ] 1.0000e+00
 8.137e+01 4.7771e-08 4.7771e-08 [ 4.7771e-08 ] 1.0000e+00
 8.149e+01 4.3920e-08 4.3920e-08 [ 4.3920e-08 ] 1.0000e+00
 8.160e+01 4.0368e-08 4.0368e-08 [ 4.0368e-08 ] 1.0000e+00
 8.171e+01 3.7093e-08 3.7093e-08 [ 3.7093e-08 ] 1.0000e+00
 8.183e+01 3.4074e-08 3.4074e-08 [ 3.4074e-08 ] 1.0000e+00
 8.194e+01 3.1292e-08 3.1292e-08 [ 3.1292e-08 ] 1.0000e+00
 8.205e+01 2.8728e-08 2.8728e-08 [ 2.8728e-08 ] 1.0000e+00
 8.217e+01 2.6368e-08 2.6368e-08 [ 2.6368e-08 ] 1.0000e+00
 8.228e+01 2.4194e-08 2.4194e-08 [ 2.4194e-08 ] 1.0000e+00
 8.239e+01 2.2194e-08 2.2194e-08 [ 2.2194e-08 ] 1.0000e+00
 8.251e+01 2.0353e-08 2.0353e-08 [ 2.0353e-08 ] 1.0000e+00
 8.262e+01 1.8659e-08 1.8659e-08 [ 1.8659e-08 ] 1.0000e+00
 8.273e+01 1.7102e-08 1.7102e-08 [ 1.7102e-08 ] 1.0000e+00
 8.285e+01 1.5670e-08 1.5670e-08 [ 1.5670e-08 ] 1.0000e+00
 8.296e+01 1.4354e-08 1.4354e-08 [ 1.4354e-08 ] 1.0000e+00
 8.307e+01 1.3145e-08 1.3145e-08 [ 1.3145e-08 ] 1.0000e+00
 8.319e+01 1.2035e-08 1.2035e-08 [ 1.2035e-08 ] 1.0000e+00
 8.330e+01 1.1015e-08 1.1015e-08 [ 1.1015e-08 ] 1.0000e+00
 8.341e+01 1.0079e-08 1.0079e-08 [ 1.0079e-08 ] 1.0000e+00
 8.353e+01 9.2197e-09 9.2197e-09 [ 9.2197e-09 ] 1.0000e+00
 8.364e+01 8.4314e-09 8.4314e-09 [ 8.4314e-09 ] 1.0000e+00
 8.375e+01 7.7084e-09 7.7084e-09 [ 7.7084e-09 ] 1.0000e+00
 8.387e+01 7.0454e-09 7.0454e-09 [ 7.0454e-09 ] 1.0000e+00
 8.398e+01 6.4377e-09 6.4377e-09 [ 6.4377e-09 ] 1.0000e+00
 8.409e+01 5.8808e-09 5.8808e-09 [ 5.8808e-09 ] 1.0000e+00
 8.421e+01 5.3706e-09 5.3706e-09 [ 5.3706e-09 ] 1.0000e+00
 8.432e+01 4.9033e-09 4.9033e-09 [ 4.9033e-09 ] 1.0000e+00
 8.443e+01 4.4754e-09 4.4754e-09 [ 4.4754e-09 ] 1.0000e+00
 8.455e+01 4.0838e-09 4.0838e-09 [ 4.0838e-09 ] 1.0000e+00
 8.466e+01 3.7254e-09 3.7254e-09 [ 3.7254e-09 ] 1.0000e+00
 8.477e+01 3.3975e-09 3.3975e-09 [ 3.3975e-09 ] 1.0000e+00
 8.489e+01 3.0977e-09 3.0977e-09 [ 3.0977e-09 ] 1.0000e+00
 8.500e+01 2.8235e-09 2.8235e-09 [ 2.8235e-09 ] 1.0000e+00
 8.511e+01 2.5729e-09 2.5729e-09 [ 2.5729e-09 ] 1.0000e+00
 8.523e+01 2.3439e-09 2.3439e-09 [ 2.3439e-09 ] 1.0000e+00
 8.534e+01 2.1347e-09 2.1347e-09 [ 2.1347e-09 ] 1.0000e+00
 8.545e+01 1.9437e-09 1.9437e-09 [ 1.9437e-09 ] 1.0000e+00
 8.557e+01 1.7692e-09 1.7692e-09 [ 1.7692e-09 ] 1.0000e+00
 8.568e+01 1.6100e-09 1.6100e-09 [ 1.6100e-09 ] 1.0000e+00
 8.579e+01 1.4647e-09 1.4647e-09 [ 1.4647e-09 ] 1.0000e+00
 8.591e+01 1.3322e-09 1.3322e-09 [ 1.3322e-09 ] 1.0000e+00
 8.602e+01 1.2113e-09 1.2113e-09 [ 1.2113e-09 ] 1.0000e+00
 8.613e+01 1.1011e-09 1.1011e-09 [ 1.1011e-09 ] 1.0000e+00
 8.625e+01 1.0007e-09 1.0007e-09 [ 1.0007e-09 ] 1.0000e+00
 8.636e+01 9.0918e-10 9.0918e-10 [ 9.0918e-10 ] 1.0000e+00
 8.647e+01 8.2580e-10 8.2580e-10 [ 8.2580e-10 ] 1.0000e+00
 8.659e+01 7.4987e-10 7.4987e-10 [ 7.4987e-10 ] 1.0000e+00
 8.670e+01 6.8074e-10 6.8074e-10 [ 6.8074e-10 ] 1.0000e+00
 8.681e+01 6.1782e-10 6.1782e-10 [ 6.1782e-10 ] 1.0000e+00
 8.693e+01 5.6056e-10 5.6056e-10 [ 5.6056e-10 ] 1.0000e+00
 8.704e+01 5.0848e-10 5.0848e-10 [ 5.0848e-10 ] 1.0000e+00
 8.715e+01 4.6111e-10 4.6111e-10 [ 4.6111e-10 ] 1.0000e+00
 8.727e+01 4.1804e-10 4.1804e-10 [ 4.1804e-10 ] 1.0000e+00
 8.738e+01 3.7890e-10 3.7890e-10 [ 3.7890e-10 ] 1.0000e+00
 8.749e+01 3.4333e-10 3.4333e-10 [ 3.4333e-10 ] 1.0000e+00
 8.761e+01 3.1101e-10 3.1101e-10 [ 3.1101e-10 ] 1.0000e+00
 8.772e+01 2.8167e-10 2.8167e-10 [ 2.8167e-10 ] 1.0000e+00
 8.783e+01 2.5502e-10 2.5502e-10 [ 2.5502e-10 ] 1.0000e+00
 8.795e+01 2.3084e-10 2.3084e-10 [ 2.3084e-10 ] 1.0000e+00
 8.806e+01 2.0889e-10 2.0889e-10 [ 2.0889e-10 ] 1.0000e+00
 8.817e+01 1.8898e-10 1.8898e-10 [ 1.8898e-10 ] 1.0000e+00
 8.829e+01 1.7092e-10 1.7092e-10 [ 1.7092e-10 ] 1.0000e+00
 8.840e+01 1.5455e-10 1.5455e-10 [ 1.5455e-10 ] 1.0000e+00
 8.851e+01 1.3971e-10 1.3971e-10 [ 1.3971e-10 ] 1.0000e+00
 8.863e+01 1.2626e-10 1.2626e-10 [ 1.2626e-10 ] 1.0000e+00
 8.874e+01 1.1407e-10 1.1407e-10 [ 1.1407e-10 ] 1.0000e+00
 8.885e+01 1.0304e-10 1.0304e-10 [ 1.0304e-10 ] 1.0000e+00
 8.897e+01 9.3047e-11 9.3047e-11 [ 9.3047e-11 ] 1.0000e+00
 8.908e+01 8.4002e-11 8.4002e-11 [ 8.4002e-11 ] 1.0000e+00
 8.919e+01 7.5817e-11 7.5817e-11 [ 7.5817e-11 ] 1.0000e+00
 8.931e+01 6.8411e-11 6.8411e-11 [ 6.8411e-11 ] 1.0000e+00
 8.942e+01 6.1712e-11 6.1712e-11 [ 6.1712e-11 ] 1.0000e+00
 8.953e+01 5.5656e-11 5.5656e-11 [ 5.5656e-11 ] 1.0000e+00
 8.965e+01 5.0180e-11 5.0180e-11 [ 5.0180e-11 ] 1.0000e+00
 8.976e+01 4.5231e-11 4.5231e-11 [ 4.5231e-11 ] 1.0000e+00
 8.987e+01 4.0760e-11 4.0760e-11 [ 4.0760e-11 ] 1.0000e+00
 8.999e+01 3.6722e-11 3.6722e-11 [ 3.6722e-11 ] 1.0000e+00
 9.010e+01 3.3075e-11 3.3075e-11 [ 3.3075e-11 ] 1.0000e+00
 9.021e+01 2.9782e-11 2.9782e-11 [ 2.9782e-11 ] 1.0000e+00
 9.033e+01 2.6810e-11 2.6810e-11 [ 2.6810e-11 ] 1.0000e+00
 9.044e+01 2.4129e-11 2.4129e-11 [ 2.4129e-11 ] 1.0000e+00
 9.055e+01 2.1710e-11 2.1710e-11 [ 2.1710e-11 ] 1.0000e+00
 9.067e+01 1.9529e-11 1.9529e-11 [ 1.9529e-11 ] 1.0000e+00
 9.078e+01 1.7562e-11 1.7562e-11 [ 1.7562e-11 ] 1.0000e+00
 9.089e+01 1.5789e-11 1.5789e-11 [ 1.5789e-11 ] 1.0000e+00
 9.101e+01 1.4192e-11 1.4192e-11 [ 1.4192e-11 ] 1.0000e+00
 9.112e+01 1.2753e-11 1.2753e-11 [ 1.2753e-11 ] 1.0000e+00
 9.123e+01 1.1457e-11 1.1457e-11 [ 1.1457e-11 ] 1.0000e+00
 9.135e+01 1.0290e-11 1.0290e-11 [ 1.0290e-11 ] 1.0000e+00
 9.146e+01 9.2393e-12 9.2393e-12 [ 9.2393e-12 ] 1.0000e+00
 9.157e+01 8.2940e-12 8.2940e-12 [ 8.2940e-12 ] 1.0000e+00
 9.169e+01 7.4434e-12 7.4434e-12 [ 7.4434e-12 ] 1.0000e+00
 9.180e+01 6.6784e-12 6.6784e-12 [ 6.6784e-12 ] 1.0000e+00
 9.191e+01 5.9904e-12 5.9904e-12 [ 5.9904e-12 ] 1.0000e+00
 9.203e+01 5.3720e-12 5.3720e-12 [ 5.3720e-12 ] 1.0000e+00
 9.214e+01 4.8161e-12 4.8161e-12 [ 4.8161e-12 ] 1.0000e+00
 9.225e+01 4.3167e-12 4.3167e-12 [ 4.3167e-12 ] 1.0000e+00
 9.237e+01 3.8680e-12 3.8680e-12 [ 3.8680e-12 ] 1.0000e+00
 9.248e+01 3.4651e-12 3.4651e-12 [ 3.4651e-12 ] 1.0000e+00
 9.259e+01 3.1034e-12 3.1034e-12 [ 3.1034e-12 ] 1.0000e+00
 9.271e+01 2.7787e-12 2.7787e-12 [ 2.7787e-12 ] 1.0000e+00
 9.282e+01 2.4874e-12 2.4874e-12 [ 2.4874e-12 ] 1.0000e+00
 9.293e+01 2.2260e-12 2.2260e-12 [ 2.2260e-12 ] 1.0000e+00
 9.305e+01 1.9915e-12 1.9915e-12 [ 1.9915e-12 ] 1.0000e+00
 9.316e+01 1.7813e-12 1.7813e-12 [ 1.7813e-12 ] 1.0000e+00
 9.327e+01 1.5929e-12 1.5929e-12 [ 1.5929e-12 ] 1.0000e+00
 9.339e+01 1.4240e-12 1.4240e-12 [ 1.4240e-12 ] 1.0000e+00
 9.350e+01 1.2727e-12 1.2727e-12 [ 1.2727e-12 ] 1.0000e+00
 9.361e+01 1.1372e-12 1.1372e-12 [ 1.1372e-12 ] 1.0000e+00
 9.373e+01 1.0158e-12 1.0158e-12 [ 1.0158e-12 ] 1.0000e+00
 9.384e+01 9.0714e-13 9.0714e-13 [ 9.0714e-13 ] 1.0000e+00
 9.395e+01 8.0988e-13 8.0988e-13 [ 8.0988e-13 ] 1.0000e+00
 9.407e+01 7.2285e-13 7.2285e-13 [ 7.2285e-13 ] 1.0000e+00
 9.418e+01 6.4500e-13 6.4500e-13 [ 6.4500e-13 ] 1.0000e+00
 9.429e+01 5.7537e-13 5.7537e-13 [ 5.7537e-13 ] 1.0000e+00
 9.441e+01 5.1311e-13 5.1311e-13 [ 5.1311e-13 ] 1.0000e+00
 9.452e+01 4.5746e-13 4.5746e-13 [ 4.5746e-13 ] 1.0000e+00
 9.463e+01 4.0772e-13 4.0772e-13 [ 4.0772e-13 ] 1.0000e+00
 9.475e+01 3.6328e-13 3.6328e-13 [ 3.6328e-13 ] 1.0000e+00
 9.486e+01 3.2359e-13 3.2359e-13 [ 3.2359e-13 ] 1.0000e+00
 9.497e+01 2.8814e-13 2.8814e-13 [ 2.8814e-13 ] 1.0000e+00
 9.509e+01 2.5649e-13 2.5649e-13 [ 2.5649e-13 ] 1.0000e+00
 9.520e+01 2.2825e-13 2.2825e-13 [ 2.2825e-13 ] 1.0000e+00
 9.531e+01 2.0304e-13 2.0304e-13 [ 2.0304e-13 ] 1.0000e+00
 9.543e+01 1.8055e-13 1.8055e-13 [ 1.8055e-13 ] 1.0000e+00
 9.554e+01 1.6050e-13 1.6050e-13 [ 1.6050e-13 ] 1.0000e+00
 9.565e+01 1.4262e-13 1.4262e-13 [ 1.4262e-13 ] 1.0000e+00
 9.577e+01 1.2668e-13 1.2668e-13 [ 1.2668e-13 ] 1.0000e+00
 9.588e+01 1.1247e-13 1.1247e-13 [ 1.1247e-13 ] 1.0000e+00
 9.599e+01 9.9809e-14 9.9809e-14 [ 9.9809e-14 ] 1.0000e+00
 9.611e+01 8.8531e-14 8.8531e-14 [ 8.8531e-14 ] 1.0000e+00
 9.622e+01 7.8488e-14 7.8488e-14 [ 7.8488e-14 ] 1.0000e+00
 9.633e+01 6.9545e-14 6.9545e-14 [ 6.9545e-14 ] 1.0000e+00
 9.645e+01 6.1585e-14 6.1585e-14 [ 6.1585e-14 ] 1.0000e+00
 9.656e+01 5.4500e-14 5.4500e-14 [ 5.4500e-14 ] 1.0000e+00
 9.667e+01 4.8196e-14 4.8196e-14 [ 4.8196e-14 ] 1.0000e+00
 9.679e+01 4.2587e-14 4.2587e-14 [ 4.2587e-14 ] 1.0000e+00
 9.690e+01 3.7599e-14 3.7599e-14 [ 3.7599e-14 ] 1.0000e+00
 9.701e+01 3.3162e-14 3.3162e-14 [ 3.3162e-14 ] 1.0000e+00
 9.713e+01 2.9218e-14 2.9218e-14 [ 2.9218e-14 ] 1.0000e+00
 9.724e+01 2.5711e-14 2.5711e-14 [ 2.5711e-14 ] 1.0000e+00
 9.735e+01 2.2593e-14 2.2593e-14 [ 2.2593e-14 ] 1.0000e+00
 9.747e+01 1.9822e-14 1.9822e-14 [ 1.9822e-14 ] 1.0000e+00
 9.758e+01 1.7359e-14 1.7359e-14 [ 1.7359e-14 ] 1.0000e+00
 9.769e+01 1.5169e-14 1.5169e-14 [ 1.5169e-14 ] 1.0000e+00
 9.781e+01 1.3223e-14 1.3223e-14 [ 1.3223e-14 ] 1.0000e+00
 9.792e+01 1.1492e-14 1.1492e-14 [ 1.1492e-14 ] 1.0000e+00
 9.803e+01 9.9538e-15 9.9538e-15 [ 9.9538e-15 ] 1.0000e+00
 9.815e+01 8.5855e-15 8.5855e-15 [ 8.5855e-15 ] 1.0000e+00
 9.826e+01 7.3682e-15 7.3682e-15 [ 7.3682e-15 ] 1.0000e+00
 9.837e+01 6.2851e-15 6.2851e-15 [ 6.2851e-15 ] 1.0000e+00
 9.849e+01 5.3212e-15 5.3212e-15 [ 5.3212e-15 ] 1.0000e+00
 9.860e+01 4.4636e-15 4.4636e-15 [ 4.4636e-15 ] 1.0000e+00
 9.871e+01 3.7007e-15 3.7007e-15 [ 3.7007e-15 ] 1.0000e+00
 9.883e+01 3.0230e-15 3.0230e-15 [ 3.0230e-15 ] 1.0000e+00
 9.894e+01 2.4222e-15 2.4222e-15 [ 2.4222e-15 ] 1.0000e+00
 9.905e+01 1.8920e-15 1.8920e-15 [ 1.8920e-15 ] 1.0000e+00
 9.917e+01 1.4273e-15 1.4273e-15 [ 1.4273e-15 ] 1.0000e+00
 9.928e+01 1.0252e-15 1.0252e-15 [ 1.0252e-15 ] 1.0000e+00
 9.939e+01 6.8443e-16 6.8443e-16 [ 6.8443e-16 ] 1.0000e+00
 9.951e+01 4.0619e-16 4.0619e-16 [ 4.0619e-16 ] 1.0000e+00
 9.962e+01 1.9416e-16 1.9416e-16 [ 1.9416e-16 ] 1.0000e+00
 9.973e+01 5.5207e-17 5.5207e-17 [ 5.5207e-17 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
