 1.201e+01 4.9879e-03 2.4940e-03 [ 8.5374e-08 2.0732e-05 7.1135e-05 1.2017e-03 1.2003e-03 ] 2.4940e-03 [ 8.5374e-08 2.0732e-05 7.1135e-05 1.2017e-03 1.2003e-03 ] 9.9501e-01
 1.213e+01 4.6801e-03 2.3400e-03 [ 6.6598e-08 1.7613e-05 6.1125e-05 1.1126e-03 1.1487e-03 ] 2.3400e-03 [ 6.6598e-08 1.7613e-05 6.1125e-05 1.1126e-03 1.1487e-03 ] 9.9532e-01
 1.224e+01 4.3953e-03 2.1976e-03 [ 5.1881e-08 1.4958e-05 5.2535e-05 1.0311e-03 1.0990e-03 ] 2.1976e-03 [ 5.1881e-08 1.4958e-05 5.2535e-05 1.0311e-03 1.0990e-03 ] 9.9560e-01
 1.235e+01 4.1314e-03 2.0657e-03 [ 4.0361e-08 1.2698e-05 4.5160e-05 9.5645e-04 1.0513e-03 ] 2.0657e-03 [ 4.0361e-08 1.2698e-05 4.5160e-05 9.5645e-04 1.0513e-03 ] 9.9587e-01
 1.247e+01 3.8865e-03 1.9432e-03 [ 3.1356e-08 1.0775e-05 3.8828e-05 8.8810e-04 1.0055e-03 ] 1.9432e-03 [ 3.1356e-08 1.0775e-05 3.8828e-05 8.8810e-04 1.0055e-03 ] 9.9611e-01
 1.258e+01 3.6589e-03 1.8294e-03 [ 2.4327e-08 9.1407e-06 3.3391e-05 8.2541e-04 9.6147e-04 ] 1.8294e-03 [ 2.4327e-08 9.1407e-06 3.3391e-05 8.2541e-04 9.6147e-04 ] 9.9634e-01
 1.269e+01 3.4470e-03 1.7235e-03 [ 1.8848e-08 7.7511e-06 2.8721e-05 7.6786e-04 9.1917e-04 ] 1.7235e-03 [ 1.8848e-08 7.7511e-06 2.8721e-05 7.6786e-04 9.1917e-04 ] 9.9655e-01
 1.281e+01 3.2496e-03 1.6248e-03 [ 1.4584e-08 6.5703e-06 2.4709e-05 7.1498e-04 8.7855e-04 ] 1.6248e-03 [ 1.4584e-08 6.5703e-06 2.4709e-05 7.1498e-04 8.7855e-04 ] 9.9675e-01
 1.292e+01 3.0655e-03 1.5327e-03 [ 1.1269e-08 5.5674e-06 2.1261e-05 6.6633e-04 8.3955e-04 ] 1.5327e-03 [ 1.1269e-08 5.5674e-06 2.1261e-05 6.6633e-04 8.3955e-04 ] 9.9693e-01
 1.303e+01 2.8934e-03 1.4467e-03 [ 8.6952e-09 4.7160e-06 1.8299e-05 6.2154e-04 8.0213e-04 ] 1.4467e-03 [ 8.6952e-09 4.7160e-06 1.8299e-05 6.2154e-04 8.0213e-04 ] 9.9711e-01
 1.315e+01 2.7324e-03 1.3662e-03 [ 6.7004e-09 3.9933e-06 1.5752e-05 5.8025e-04 7.6622e-04 ] 1.3662e-03 [ 6.7004e-09 3.9933e-06 1.5752e-05 5.8025e-04 7.6622e-04 ] 9.9727e-01
 1.326e+01 2.5818e-03 1.2909e-03 [ 5.1562e-09 3.3802e-06 1.3563e-05 5.4216e-04 7.3178e-04 ] 1.2909e-03 [ 5.1562e-09 3.3802e-06 1.3563e-05 5.4216e-04 7.3178e-04 ] 9.9742e-01
 1.337e+01 2.4405e-03 1.2203e-03 [ 3.9626e-09 2.8602e-06 1.1680e-05 5.0697e-04 6.9875e-04 ] 1.2203e-03 [ 3.9626e-09 2.8602e-06 1.1680e-05 5.0697e-04 6.9875e-04 ] 9.9756e-01
 1.349e+01 2.3080e-03 1.1540e-03 [ 3.0411e-09 2.4194e-06 1.0061e-05 4.7444e-04 6.6708e-04 ] 1.1540e-03 [ 3.0411e-09 2.4194e-06 1.0061e-05 4.7444e-04 6.6708e-04 ] 9.9769e-01
 1.360e+01 2.1836e-03 1.0918e-03 [ 2.3308e-09 2.0458e-06 8.6676e-06 4.4433e-04 6.3674e-04 ] 1.0918e-03 [ 2.3308e-09 2.0458e-06 8.6676e-06 4.4433e-04 6.3674e-04 ] 9.9782e-01
 1.371e+01 2.0666e-03 1.0333e-03 [ 1.7839e-09 1.7294e-06 7.4690e-06 4.1644e-04 6.0766e-04 ] 1.0333e-03 [ 1.7839e-09 1.7294e-06 7.4690e-06 4.1644e-04 6.0766e-04 ] 9.9793e-01
 1.383e+01 1.9566e-03 9.7830e-04 [ 1.3636e-09 1.4614e-06 6.4375e-06 3.9058e-04 5.7981e-04 ] 9.7830e-04 [ 1.3636e-09 1.4614e-06 6.4375e-06 3.9058e-04 5.7981e-04 ] 9.9804e-01
 1.394e+01 1.8530e-03 9.2651e-04 [ 1.0408e-09 1.2345e-06 5.5496e-06 3.6658e-04 5.5315e-04 ] 9.2651e-04 [ 1.0408e-09 1.2345e-06 5.5496e-06 3.6658e-04 5.5315e-04 ] 9.9815e-01
 1.405e+01 1.7554e-03 8.7772e-04 [ 7.9341e-10 1.0425e-06 4.7852e-06 3.4427e-04 5.2762e-04 ] 8.7772e-04 [ 7.9341e-10 1.0425e-06 4.7852e-06 3.4427e-04 5.2762e-04 ] 9.9824e-01
 1.417e+01 1.6635e-03 8.3173e-04 [ 6.0399e-10 8.8010e-07 4.1269e-06 3.2353e-04 5.0319e-04 ] 8.3173e-04 [ 6.0399e-10 8.8010e-07 4.1269e-06 3.2353e-04 5.0319e-04 ] 9.9834e-01
 1.428e+01 1.5767e-03 7.8835e-04 [ 4.5917e-10 7.4275e-07 3.5599e-06 3.0423e-04 4.7982e-04 ] 7.8835e-04 [ 4.5917e-10 7.4275e-07 3.5599e-06 3.0423e-04 4.7982e-04 ] 9.9842e-01
 1.439e+01 1.4948e-03 7.4740e-04 [ 3.4860e-10 6.2663e-07 3.0715e-06 2.8624e-04 4.5746e-04 ] 7.4740e-04 [ 3.4860e-10 6.2663e-07 3.0715e-06 2.8624e-04 4.5746e-04 ] 9.9850e-01
 1.451e+01 1.4175e-03 7.0873e-04 [ 2.6431e-10 5.2851e-07 2.6506e-06 2.6947e-04 4.3608e-04 ] 7.0873e-04 [ 2.6431e-10 5.2851e-07 2.6506e-06 2.6947e-04 4.3608e-04 ] 9.9858e-01
 1.462e+01 1.3444e-03 6.7219e-04 [ 2.0012e-10 4.4561e-07 2.2879e-06 2.5382e-04 4.1564e-04 ] 6.7219e-04 [ 2.0012e-10 4.4561e-07 2.2879e-06 2.5382e-04 4.1564e-04 ] 9.9866e-01
 1.473e+01 1.2753e-03 6.3766e-04 [ 1.5132e-10 3.7560e-07 1.9753e-06 2.3920e-04 3.9611e-04 ] 6.3766e-04 [ 1.5132e-10 3.7560e-07 1.9753e-06 2.3920e-04 3.9611e-04 ] 9.9872e-01
 1.485e+01 1.2100e-03 6.0499e-04 [ 1.1427e-10 3.1649e-07 1.7057e-06 2.2553e-04 3.7744e-04 ] 6.0499e-04 [ 1.1427e-10 3.1649e-07 1.7057e-06 2.2553e-04 3.7744e-04 ] 9.9879e-01
 1.496e+01 1.1482e-03 5.7409e-04 [ 8.6170e-11 2.6660e-07 1.4732e-06 2.1274e-04 3.5961e-04 ] 5.7409e-04 [ 8.6170e-11 2.6660e-07 1.4732e-06 2.1274e-04 3.5961e-04 ] 9.9885e-01
 1.507e+01 1.0897e-03 5.4485e-04 [ 6.4894e-11 2.2451e-07 1.2727e-06 2.0076e-04 3.4258e-04 ] 5.4485e-04 [ 6.4894e-11 2.2451e-07 1.2727e-06 2.0076e-04 3.4258e-04 ] 9.9891e-01
 1.519e+01 1.0343e-03 5.1715e-04 [ 4.8806e-11 1.8901e-07 1.0997e-06 1.8954e-04 3.2632e-04 ] 5.1715e-04 [ 4.8806e-11 1.8901e-07 1.0997e-06 1.8954e-04 3.2632e-04 ] 9.9897e-01
 1.530e+01 9.8186e-04 4.9093e-04 [ 3.6658e-11 1.5908e-07 9.5045e-07 1.7902e-04 3.1080e-04 ] 4.9093e-04 [ 3.6658e-11 1.5908e-07 9.5045e-07 1.7902e-04 3.1080e-04 ] 9.9902e-01
 1.541e+01 9.3217e-04 4.6609e-04 [ 2.7496e-11 1.3385e-07 8.2161e-07 1.6915e-04 2.9598e-04 ] 4.6609e-04 [ 2.7496e-11 1.3385e-07 8.2161e-07 1.6915e-04 2.9598e-04 ] 9.9907e-01
 1.553e+01 8.8508e-04 4.4254e-04 [ 2.0597e-11 1.1258e-07 7.1039e-07 1.5988e-04 2.8184e-04 ] 4.4254e-04 [ 2.0597e-11 1.1258e-07 7.1039e-07 1.5988e-04 2.8184e-04 ] 9.9911e-01
 1.564e+01 8.4045e-04 4.2023e-04 [ 1.5408e-11 9.4673e-08 6.1436e-07 1.5116e-04 2.6835e-04 ] 4.2023e-04 [ 1.5408e-11 9.4673e-08 6.1436e-07 1.5116e-04 2.6835e-04 ] 9.9916e-01
 1.575e+01 7.9814e-04 3.9907e-04 [ 1.1511e-11 7.9588e-08 5.3142e-07 1.4297e-04 2.5548e-04 ] 3.9907e-04 [ 1.1511e-11 7.9588e-08 5.3142e-07 1.4297e-04 2.5548e-04 ] 9.9920e-01
 1.587e+01 7.5801e-04 3.7900e-04 [ 8.5882e-12 6.6889e-08 4.5978e-07 1.3527e-04 2.4321e-04 ] 3.7900e-04 [ 8.5882e-12 6.6889e-08 4.5978e-07 1.3527e-04 2.4321e-04 ] 9.9924e-01
 1.598e+01 7.1995e-04 3.5997e-04 [ 6.3990e-12 5.6199e-08 3.9788e-07 1.2802e-04 2.3151e-04 ] 3.5997e-04 [ 6.3990e-12 5.6199e-08 3.9788e-07 1.2802e-04 2.3151e-04 ] 9.9928e-01
 1.609e+01 6.8384e-04 3.4192e-04 [ 4.7615e-12 4.7206e-08 3.4439e-07 1.2118e-04 2.2035e-04 ] 3.4192e-04 [ 4.7615e-12 4.7206e-08 3.4439e-07 1.2118e-04 2.2035e-04 ] 9.9932e-01
 1.621e+01 6.4959e-04 3.2479e-04 [ 3.5384e-12 3.9640e-08 2.9815e-07 1.1475e-04 2.0971e-04 ] 3.2479e-04 [ 3.5384e-12 3.9640e-08 2.9815e-07 1.1475e-04 2.0971e-04 ] 9.9935e-01
 1.632e+01 6.1708e-04 3.0854e-04 [ 2.6260e-12 3.3278e-08 2.5818e-07 1.0868e-04 1.9957e-04 ] 3.0854e-04 [ 2.6260e-12 3.3278e-08 2.5818e-07 1.0868e-04 1.9957e-04 ] 9.9938e-01
 1.643e+01 5.8623e-04 2.9311e-04 [ 1.9463e-12 2.7929e-08 2.2361e-07 1.0295e-04 1.8991e-04 ] 2.9311e-04 [ 1.9463e-12 2.7929e-08 2.2361e-07 1.0295e-04 1.8991e-04 ] 9.9941e-01
 1.655e+01 5.5694e-04 2.7847e-04 [ 1.4406e-12 2.3434e-08 1.9372e-07 9.7552e-05 1.8070e-04 ] 2.7847e-04 [ 1.4406e-12 2.3434e-08 1.9372e-07 9.7552e-05 1.8070e-04 ] 9.9944e-01
 1.666e+01 5.2914e-04 2.6457e-04 [ 1.0649e-12 1.9657e-08 1.6785e-07 9.2452e-05 1.7193e-04 ] 2.6457e-04 [ 1.0649e-12 1.9657e-08 1.6785e-07 9.2452e-05 1.7193e-04 ] 9.9947e-01
 1.677e+01 5.0274e-04 2.5137e-04 [ 7.8615e-13 1.6484e-08 1.4547e-07 8.7635e-05 1.6357e-04 ] 2.5137e-04 [ 7.8615e-13 1.6484e-08 1.4547e-07 8.7635e-05 1.6357e-04 ] 9.9950e-01
 1.689e+01 4.7768e-04 2.3884e-04 [ 5.7961e-13 1.3820e-08 1.2611e-07 8.3084e-05 1.5562e-04 ] 2.3884e-04 [ 5.7961e-13 1.3820e-08 1.2611e-07 8.3084e-05 1.5562e-04 ] 9.9952e-01
 1.700e+01 4.5388e-04 2.2694e-04 [ 4.2677e-13 1.1583e-08 1.0934e-07 7.8782e-05 1.4804e-04 ] 2.2694e-04 [ 4.2677e-13 1.1583e-08 1.0934e-07 7.8782e-05 1.4804e-04 ] 9.9955e-01
 1.711e+01 4.3128e-04 2.1564e-04 [ 3.1383e-13 9.7059e-09 9.4824e-08 7.4715e-05 1.4082e-04 ] 2.1564e-04 [ 3.1383e-13 9.7059e-09 9.4824e-08 7.4715e-05 1.4082e-04 ] 9.9957e-01
 1.723e+01 4.0981e-04 2.0490e-04 [ 2.3047e-13 8.1307e-09 8.2252e-08 7.0868e-05 1.3395e-04 ] 2.0490e-04 [ 2.3047e-13 8.1307e-09 8.2252e-08 7.0868e-05 1.3395e-04 ] 9.9959e-01
 1.734e+01 3.8942e-04 1.9471e-04 [ 1.6904e-13 6.8094e-09 7.1363e-08 6.7229e-05 1.2740e-04 ] 1.9471e-04 [ 1.6904e-13 6.8094e-09 7.1363e-08 6.7229e-05 1.2740e-04 ] 9.9961e-01
 1.745e+01 3.7005e-04 1.8502e-04 [ 1.2382e-13 5.7012e-09 6.1928e-08 6.3784e-05 1.2117e-04 ] 1.8502e-04 [ 1.2382e-13 5.7012e-09 6.1928e-08 6.3784e-05 1.2117e-04 ] 9.9963e-01
 1.757e+01 3.5165e-04 1.7583e-04 [ 9.0580e-14 4.7722e-09 5.3753e-08 6.0523e-05 1.1524e-04 ] 1.7583e-04 [ 9.0580e-14 4.7722e-09 5.3753e-08 6.0523e-05 1.1524e-04 ] 9.9965e-01
 1.768e+01 3.3417e-04 1.6709e-04 [ 6.6178e-14 3.9935e-09 4.6667e-08 5.7435e-05 1.0960e-04 ] 1.6709e-04 [ 6.6178e-14 3.9935e-09 4.6667e-08 5.7435e-05 1.0960e-04 ] 9.9967e-01
 1.779e+01 3.1757e-04 1.5878e-04 [ 4.8289e-14 3.3410e-09 4.0523e-08 5.4511e-05 1.0423e-04 ] 1.5878e-04 [ 4.8289e-14 3.3410e-09 4.0523e-08 5.4511e-05 1.0423e-04 ] 9.9968e-01
 1.791e+01 3.0179e-04 1.5089e-04 [ 3.5190e-14 2.7943e-09 3.5196e-08 5.1740e-05 9.9117e-05 ] 1.5089e-04 [ 3.5190e-14 2.7943e-09 3.5196e-08 5.1740e-05 9.9117e-05 ] 9.9970e-01
 1.802e+01 2.8680e-04 1.4340e-04 [ 2.5611e-14 2.3365e-09 3.0576e-08 4.9115e-05 9.4252e-05 ] 1.4340e-04 [ 2.5611e-14 2.3365e-09 3.0576e-08 4.9115e-05 9.4252e-05 ] 9.9971e-01
 1.813e+01 2.7256e-04 1.3628e-04 [ 1.8617e-14 1.9532e-09 2.6568e-08 4.6627e-05 8.9624e-05 ] 1.3628e-04 [ 1.8617e-14 1.9532e-09 2.6568e-08 4.6627e-05 8.9624e-05 ] 9.9973e-01
 1.825e+01 2.5903e-04 1.2951e-04 [ 1.3515e-14 1.6323e-09 2.3090e-08 4.4268e-05 8.5220e-05 ] 1.2951e-04 [ 1.3515e-14 1.6323e-09 2.3090e-08 4.4268e-05 8.5220e-05 ] 9.9974e-01
 1.836e+01 2.4617e-04 1.2308e-04 [ 9.7990e-15 1.3638e-09 2.0072e-08 4.2031e-05 8.1030e-05 ] 1.2308e-04 [ 9.7990e-15 1.3638e-09 2.0072e-08 4.2031e-05 8.1030e-05 ] 9.9975e-01
 1.847e+01 2.3395e-04 1.1697e-04 [ 7.0958e-15 1.1391e-09 1.7452e-08 3.9911e-05 7.7044e-05 ] 1.1697e-04 [ 7.0958e-15 1.1391e-09 1.7452e-08 3.9911e-05 7.7044e-05 ] 9.9977e-01
 1.859e+01 2.2234e-04 1.1117e-04 [ 5.1319e-15 9.5123e-10 1.5178e-08 3.7899e-05 7.3253e-05 ] 1.1117e-04 [ 5.1319e-15 9.5123e-10 1.5178e-08 3.7899e-05 7.3253e-05 ] 9.9978e-01
 1.870e+01 2.1130e-04 1.0565e-04 [ 3.7069e-15 7.9412e-10 1.3203e-08 3.5991e-05 6.9646e-05 ] 1.0565e-04 [ 3.7069e-15 7.9412e-10 1.3203e-08 3.5991e-05 6.9646e-05 ] 9.9979e-01
 1.881e+01 2.0082e-04 1.0041e-04 [ 2.6743e-15 6.6277e-10 1.1487e-08 3.4181e-05 6.6215e-05 ] 1.0041e-04 [ 2.6743e-15 6.6277e-10 1.1487e-08 3.4181e-05 6.6215e-05 ] 9.9980e-01
 1.893e+01 1.9085e-04 9.5426e-05 [ 1.9269e-15 5.5300e-10 9.9962e-09 3.2464e-05 6.2952e-05 ] 9.5426e-05 [ 1.9269e-15 5.5300e-10 9.9962e-09 3.2464e-05 6.2952e-05 ] 9.9981e-01
 1.904e+01 1.8138e-04 9.0691e-05 [ 1.3867e-15 4.6129e-10 8.7009e-09 3.0834e-05 5.9848e-05 ] 9.0691e-05 [ 1.3867e-15 4.6129e-10 8.7009e-09 3.0834e-05 5.9848e-05 ] 9.9982e-01
 1.915e+01 1.7238e-04 8.6191e-05 [ 9.9670e-16 3.8468e-10 7.5751e-09 2.9287e-05 5.6896e-05 ] 8.6191e-05 [ 9.9670e-16 3.8468e-10 7.5751e-09 2.9287e-05 5.6896e-05 ] 9.9983e-01
 1.927e+01 1.6383e-04 8.1915e-05 [ 7.1551e-16 3.2071e-10 6.5964e-09 2.7819e-05 5.4089e-05 ] 8.1915e-05 [ 7.1551e-16 3.2071e-10 6.5964e-09 2.7819e-05 5.4089e-05 ] 9.9984e-01
 1.938e+01 1.5570e-04 7.7851e-05 [ 5.1303e-16 2.6730e-10 5.7454e-09 2.6425e-05 5.1420e-05 ] 7.7851e-05 [ 5.1303e-16 2.6730e-10 5.7454e-09 2.6425e-05 5.1420e-05 ] 9.9984e-01
 1.949e+01 1.4798e-04 7.3989e-05 [ 3.6740e-16 2.2272e-10 5.0053e-09 2.5102e-05 4.8881e-05 ] 7.3989e-05 [ 3.6740e-16 2.2272e-10 5.0053e-09 2.5102e-05 4.8881e-05 ] 9.9985e-01
 1.961e+01 1.4064e-04 7.0318e-05 [ 2.6279e-16 1.8553e-10 4.3615e-09 2.3846e-05 4.6467e-05 ] 7.0318e-05 [ 2.6279e-16 1.8553e-10 4.3615e-09 2.3846e-05 4.6467e-05 ] 9.9986e-01
 1.972e+01 1.3366e-04 6.6829e-05 [ 1.8774e-16 1.5451e-10 3.8013e-09 2.2654e-05 4.4172e-05 ] 6.6829e-05 [ 1.8774e-16 1.5451e-10 3.8013e-09 2.2654e-05 4.4172e-05 ] 9.9987e-01
 1.983e+01 1.2703e-04 6.3514e-05 [ 1.3396e-16 1.2863e-10 3.3138e-09 2.1521e-05 4.1989e-05 ] 6.3514e-05 [ 1.3396e-16 1.2863e-10 3.3138e-09 2.1521e-05 4.1989e-05 ] 9.9987e-01
 1.995e+01 1.2073e-04 6.0363e-05 [ 9.5476e-17 1.0706e-10 2.8895e-09 2.0446e-05 3.9914e-05 ] 6.0363e-05 [ 9.5476e-17 1.0706e-10 2.8895e-09 2.0446e-05 3.9914e-05 ] 9.9988e-01
 2.006e+01 1.1474e-04 5.7368e-05 [ 6.7966e-17 8.9083e-11 2.5201e-09 1.9425e-05 3.7940e-05 ] 5.7368e-05 [ 6.7966e-17 8.9083e-11 2.5201e-09 1.9425e-05 3.7940e-05 ] 9.9989e-01
 2.017e+01 1.0904e-04 5.4521e-05 [ 4.8325e-17 7.4103e-11 2.1984e-09 1.8455e-05 3.6064e-05 ] 5.4521e-05 [ 4.8325e-17 7.4103e-11 2.1984e-09 1.8455e-05 3.6064e-05 ] 9.9989e-01
 2.029e+01 1.0363e-04 5.1816e-05 [ 3.4320e-17 6.1623e-11 1.9182e-09 1.7533e-05 3.4281e-05 ] 5.1816e-05 [ 3.4320e-17 6.1623e-11 1.9182e-09 1.7533e-05 3.4281e-05 ] 9.9990e-01
 2.040e+01 9.8490e-05 4.9245e-05 [ 2.4345e-17 5.1231e-11 1.6741e-09 1.6658e-05 3.2585e-05 ] 4.9245e-05 [ 2.4345e-17 5.1231e-11 1.6741e-09 1.6658e-05 3.2585e-05 ] 9.9990e-01
 2.051e+01 9.3602e-05 4.6801e-05 [ 1.7249e-17 4.2579e-11 1.4614e-09 1.5827e-05 3.0972e-05 ] 4.6801e-05 [ 1.7249e-17 4.2579e-11 1.4614e-09 1.5827e-05 3.0972e-05 ] 9.9991e-01
 2.063e+01 8.8957e-05 4.4479e-05 [ 1.2208e-17 3.5378e-11 1.2760e-09 1.5038e-05 2.9440e-05 ] 4.4479e-05 [ 1.2208e-17 3.5378e-11 1.2760e-09 1.5038e-05 2.9440e-05 ] 9.9991e-01
 2.074e+01 8.4543e-05 4.2271e-05 [ 8.6295e-18 2.9386e-11 1.1144e-09 1.4288e-05 2.7983e-05 ] 4.2271e-05 [ 8.6295e-18 2.9386e-11 1.1144e-09 1.4288e-05 2.7983e-05 ] 9.9992e-01
 2.085e+01 8.0347e-05 4.0173e-05 [ 6.0932e-18 2.4402e-11 9.7348e-10 1.3575e-05 2.6597e-05 ] 4.0173e-05 [ 6.0932e-18 2.4402e-11 9.7348e-10 1.3575e-05 2.6597e-05 ] 9.9992e-01
 2.097e+01 7.6359e-05 3.8180e-05 [ 4.2975e-18 2.0257e-11 8.5060e-10 1.2898e-05 2.5280e-05 ] 3.8180e-05 [ 4.2975e-18 2.0257e-11 8.5060e-10 1.2898e-05 2.5280e-05 ] 9.9992e-01
 2.108e+01 7.2569e-05 3.6284e-05 [ 3.0276e-18 1.6811e-11 7.4340e-10 1.2255e-05 2.4029e-05 ] 3.6284e-05 [ 3.0276e-18 1.6811e-11 7.4340e-10 1.2255e-05 2.4029e-05 ] 9.9993e-01
 2.119e+01 6.8967e-05 3.4483e-05 [ 2.1305e-18 1.3947e-11 6.4987e-10 1.1644e-05 2.2838e-05 ] 3.4483e-05 [ 2.1305e-18 1.3947e-11 6.4987e-10 1.1644e-05 2.2838e-05 ] 9.9993e-01
 2.131e+01 6.5543e-05 3.2771e-05 [ 1.4976e-18 1.1568e-11 5.6825e-10 1.1064e-05 2.1707e-05 ] 3.2771e-05 [ 1.4976e-18 1.1568e-11 5.6825e-10 1.1064e-05 2.1707e-05 ] 9.9993e-01
 2.142e+01 6.2289e-05 3.1144e-05 [ 1.0515e-18 9.5912e-12 4.9701e-10 1.0512e-05 2.0632e-05 ] 3.1144e-05 [ 1.0515e-18 9.5912e-12 4.9701e-10 1.0512e-05 2.0632e-05 ] 9.9994e-01
 2.153e+01 5.9196e-05 2.9598e-05 [ 7.3747e-19 7.9501e-12 4.3481e-10 9.9881e-06 1.9610e-05 ] 2.9598e-05 [ 7.3747e-19 7.9501e-12 4.3481e-10 9.9881e-06 1.9610e-05 ] 9.9994e-01
 2.165e+01 5.6257e-05 2.8129e-05 [ 5.1666e-19 6.5877e-12 3.8049e-10 9.4902e-06 1.8638e-05 ] 2.8129e-05 [ 5.1666e-19 6.5877e-12 3.8049e-10 9.4902e-06 1.8638e-05 ] 9.9994e-01
 2.176e+01 5.3463e-05 2.6732e-05 [ 3.6157e-19 5.4571e-12 3.3304e-10 9.0171e-06 1.7714e-05 ] 2.6732e-05 [ 3.6157e-19 5.4571e-12 3.3304e-10 9.0171e-06 1.7714e-05 ] 9.9995e-01
 2.187e+01 5.0808e-05 2.5404e-05 [ 2.5276e-19 4.5192e-12 2.9159e-10 8.5676e-06 1.6836e-05 ] 2.5404e-05 [ 2.5276e-19 4.5192e-12 2.9159e-10 8.5676e-06 1.6836e-05 ] 9.9995e-01
 2.199e+01 4.8285e-05 2.4143e-05 [ 1.7651e-19 3.7413e-12 2.5537e-10 8.1405e-06 1.6002e-05 ] 2.4143e-05 [ 1.7651e-19 3.7413e-12 2.5537e-10 8.1405e-06 1.6002e-05 ] 9.9995e-01
 2.210e+01 4.5887e-05 2.2943e-05 [ 1.2312e-19 3.0963e-12 2.2370e-10 7.7346e-06 1.5209e-05 ] 2.2943e-05 [ 1.2312e-19 3.0963e-12 2.2370e-10 7.7346e-06 1.5209e-05 ] 9.9995e-01
 2.221e+01 4.3607e-05 2.1804e-05 [ 8.5796e-20 2.5617e-12 1.9602e-10 7.3490e-06 1.4455e-05 ] 2.1804e-05 [ 8.5796e-20 2.5617e-12 1.9602e-10 7.3490e-06 1.4455e-05 ] 9.9996e-01
 2.233e+01 4.1441e-05 2.0721e-05 [ 5.9722e-20 2.1188e-12 1.7181e-10 6.9825e-06 1.3738e-05 ] 2.0721e-05 [ 5.9722e-20 2.1188e-12 1.7181e-10 6.9825e-06 1.3738e-05 ] 9.9996e-01
 2.244e+01 3.9382e-05 1.9691e-05 [ 4.1528e-20 1.7519e-12 1.5064e-10 6.6343e-06 1.3057e-05 ] 1.9691e-05 [ 4.1528e-20 1.7519e-12 1.5064e-10 6.6343e-06 1.3057e-05 ] 9.9996e-01
 2.255e+01 3.7425e-05 1.8713e-05 [ 2.8846e-20 1.4480e-12 1.3212e-10 6.3035e-06 1.2409e-05 ] 1.8713e-05 [ 2.8846e-20 1.4480e-12 1.3212e-10 6.3035e-06 1.2409e-05 ] 9.9996e-01
 2.267e+01 3.5566e-05 1.7783e-05 [ 2.0017e-20 1.1965e-12 1.1590e-10 5.9891e-06 1.1794e-05 ] 1.7783e-05 [ 2.0017e-20 1.1965e-12 1.1590e-10 5.9891e-06 1.1794e-05 ] 9.9996e-01
 2.278e+01 3.3798e-05 1.6899e-05 [ 1.3876e-20 9.8834e-13 1.0171e-10 5.6903e-06 1.1209e-05 ] 1.6899e-05 [ 1.3876e-20 9.8834e-13 1.0171e-10 5.6903e-06 1.1209e-05 ] 9.9997e-01
 2.289e+01 3.2118e-05 1.6059e-05 [ 9.6087e-21 8.1613e-13 8.9287e-11 5.4064e-06 1.0653e-05 ] 1.6059e-05 [ 9.6087e-21 8.1613e-13 8.9287e-11 5.4064e-06 1.0653e-05 ] 9.9997e-01
 2.301e+01 3.0522e-05 1.5261e-05 [ 6.6471e-21 6.7371e-13 7.8405e-11 5.1366e-06 1.0124e-05 ] 1.5261e-05 [ 6.6471e-21 6.7371e-13 7.8405e-11 5.1366e-06 1.0124e-05 ] 9.9997e-01
 2.312e+01 2.9005e-05 1.4502e-05 [ 4.5938e-21 5.5596e-13 6.8872e-11 4.8803e-06 9.6221e-06 ] 1.4502e-05 [ 4.5938e-21 5.5596e-13 6.8872e-11 4.8803e-06 9.6221e-06 ] 9.9997e-01
 2.323e+01 2.7563e-05 1.3781e-05 [ 3.1715e-21 4.5864e-13 6.0518e-11 4.6367e-06 9.1447e-06 ] 1.3781e-05 [ 3.1715e-21 4.5864e-13 6.0518e-11 4.6367e-06 9.1447e-06 ] 9.9997e-01
 2.335e+01 2.6192e-05 1.3096e-05 [ 2.1874e-21 3.7824e-13 5.3196e-11 4.4052e-06 8.6909e-06 ] 1.3096e-05 [ 2.1874e-21 3.7824e-13 5.3196e-11 4.4052e-06 8.6909e-06 ] 9.9997e-01
 2.346e+01 2.4890e-05 1.2445e-05 [ 1.5072e-21 3.1182e-13 4.6777e-11 4.1853e-06 8.2597e-06 ] 1.2445e-05 [ 1.5072e-21 3.1182e-13 4.6777e-11 4.1853e-06 8.2597e-06 ] 9.9998e-01
 2.357e+01 2.3652e-05 1.1826e-05 [ 1.0375e-21 2.5698e-13 4.1147e-11 3.9762e-06 7.8498e-06 ] 1.1826e-05 [ 1.0375e-21 2.5698e-13 4.1147e-11 3.9762e-06 7.8498e-06 ] 9.9998e-01
 2.369e+01 2.2476e-05 1.1238e-05 [ 7.1346e-22 2.1172e-13 3.6209e-11 3.7776e-06 7.4602e-06 ] 1.1238e-05 [ 7.1346e-22 2.1172e-13 3.6209e-11 3.7776e-06 7.4602e-06 ] 9.9998e-01
 2.380e+01 2.1358e-05 1.0679e-05 [ 4.9016e-22 1.7437e-13 3.1875e-11 3.5889e-06 7.0900e-06 ] 1.0679e-05 [ 4.9016e-22 1.7437e-13 3.1875e-11 3.5889e-06 7.0900e-06 ] 9.9998e-01
 2.391e+01 2.0295e-05 1.0148e-05 [ 3.3643e-22 1.4356e-13 2.8071e-11 3.4096e-06 6.7381e-06 ] 1.0148e-05 [ 3.3643e-22 1.4356e-13 2.8071e-11 3.4096e-06 6.7381e-06 ] 9.9998e-01
