 3.355e+01 2.3586e-02 2.3586e-02 [ 2.1257e-19 9.0524e-07 5.7505e-03 1.0421e-02 1.7248e-03 3.5153e-03 2.1732e-03 ] 9.7641e-01
 3.366e+01 2.3493e-02 2.3493e-02 [ 1.6549e-19 8.3991e-07 5.6911e-03 1.0397e-02 1.7224e-03 3.5111e-03 2.1709e-03 ] 9.7651e-01
 3.377e+01 2.3401e-02 2.3401e-02 [ 1.2876e-19 7.7903e-07 5.6321e-03 1.0372e-02 1.7199e-03 3.5069e-03 2.1687e-03 ] 9.7660e-01
 3.389e+01 2.3309e-02 2.3309e-02 [ 1.0013e-19 7.2232e-07 5.5736e-03 1.0348e-02 1.7175e-03 3.5027e-03 2.1664e-03 ] 9.7669e-01
 3.400e+01 2.3217e-02 2.3217e-02 [ 7.7810e-20 6.6952e-07 5.5154e-03 1.0323e-02 1.7150e-03 3.4984e-03 2.1641e-03 ] 9.7678e-01
 3.411e+01 2.3125e-02 2.3125e-02 [ 6.0432e-20 6.2036e-07 5.4576e-03 1.0298e-02 1.7126e-03 3.4941e-03 2.1618e-03 ] 9.7688e-01
 3.423e+01 2.3034e-02 2.3034e-02 [ 4.6907e-20 5.7462e-07 5.4001e-03 1.0273e-02 1.7101e-03 3.4898e-03 2.1595e-03 ] 9.7697e-01
 3.434e+01 2.2942e-02 2.2942e-02 [ 3.6388e-20 5.3207e-07 5.3431e-03 1.0249e-02 1.7076e-03 3.4854e-03 2.1571e-03 ] 9.7706e-01
 3.445e+01 2.2851e-02 2.2851e-02 [ 2.8211e-20 4.9251e-07 5.2865e-03 1.0224e-02 1.7051e-03 3.4810e-03 2.1548e-03 ] 9.7715e-01
 3.457e+01 2.2761e-02 2.2761e-02 [ 2.1859e-20 4.5573e-07 5.2302e-03 1.0199e-02 1.7025e-03 3.4766e-03 2.1524e-03 ] 9.7724e-01
 3.468e+01 2.2670e-02 2.2670e-02 [ 1.6927e-20 4.2156e-07 5.1743e-03 1.0173e-02 1.7000e-03 3.4721e-03 2.1500e-03 ] 9.7733e-01
 3.479e+01 2.2580e-02 2.2580e-02 [ 1.3100e-20 3.8981e-07 5.1188e-03 1.0148e-02 1.6974e-03 3.4676e-03 2.1475e-03 ] 9.7742e-01
 3.491e+01 2.2490e-02 2.2490e-02 [ 1.0133e-20 3.6033e-07 5.0637e-03 1.0123e-02 1.6948e-03 3.4631e-03 2.1451e-03 ] 9.7751e-01
 3.502e+01 2.2400e-02 2.2400e-02 [ 7.8330e-21 3.3297e-07 5.0090e-03 1.0098e-02 1.6922e-03 3.4586e-03 2.1426e-03 ] 9.7760e-01
 3.513e+01 2.2311e-02 2.2311e-02 [ 6.0517e-21 3.0758e-07 4.9546e-03 1.0072e-02 1.6896e-03 3.4540e-03 2.1401e-03 ] 9.7769e-01
 3.525e+01 2.2222e-02 2.2222e-02 [ 4.6728e-21 2.8403e-07 4.9006e-03 1.0047e-02 1.6870e-03 3.4494e-03 2.1376e-03 ] 9.7778e-01
 3.536e+01 2.2133e-02 2.2133e-02 [ 3.6061e-21 2.6219e-07 4.8470e-03 1.0021e-02 1.6844e-03 3.4447e-03 2.1351e-03 ] 9.7787e-01
 3.547e+01 2.2044e-02 2.2044e-02 [ 2.7813e-21 2.4195e-07 4.7938e-03 9.9955e-03 1.6818e-03 3.4401e-03 2.1326e-03 ] 9.7796e-01
 3.559e+01 2.1955e-02 2.1955e-02 [ 2.1439e-21 2.2320e-07 4.7410e-03 9.9698e-03 1.6791e-03 3.4354e-03 2.1300e-03 ] 9.7804e-01
 3.570e+01 2.1867e-02 2.1867e-02 [ 1.6517e-21 2.0583e-07 4.6885e-03 9.9440e-03 1.6765e-03 3.4307e-03 2.1274e-03 ] 9.7813e-01
 3.581e+01 2.1779e-02 2.1779e-02 [ 1.2718e-21 1.8974e-07 4.6364e-03 9.9181e-03 1.6738e-03 3.4260e-03 2.1248e-03 ] 9.7822e-01
 3.593e+01 2.1691e-02 2.1691e-02 [ 9.7869e-22 1.7485e-07 4.5846e-03 9.8921e-03 1.6711e-03 3.4212e-03 2.1222e-03 ] 9.7831e-01
 3.604e+01 2.1604e-02 2.1604e-02 [ 7.5273e-22 1.6108e-07 4.5332e-03 9.8661e-03 1.6684e-03 3.4164e-03 2.1196e-03 ] 9.7840e-01
 3.615e+01 2.1517e-02 2.1517e-02 [ 5.7863e-22 1.4833e-07 4.4822e-03 9.8400e-03 1.6657e-03 3.4116e-03 2.1169e-03 ] 9.7848e-01
 3.627e+01 2.1430e-02 2.1430e-02 [ 4.4454e-22 1.3655e-07 4.4316e-03 9.8138e-03 1.6630e-03 3.4068e-03 2.1143e-03 ] 9.7857e-01
 3.638e+01 2.1343e-02 2.1343e-02 [ 3.4135e-22 1.2566e-07 4.3813e-03 9.7876e-03 1.6603e-03 3.4019e-03 2.1116e-03 ] 9.7866e-01
 3.649e+01 2.1256e-02 2.1256e-02 [ 2.6196e-22 1.1560e-07 4.3314e-03 9.7612e-03 1.6575e-03 3.3970e-03 2.1089e-03 ] 9.7874e-01
 3.661e+01 2.1170e-02 2.1170e-02 [ 2.0093e-22 1.0631e-07 4.2819e-03 9.7348e-03 1.6548e-03 3.3921e-03 2.1062e-03 ] 9.7883e-01
 3.672e+01 2.1084e-02 2.1084e-02 [ 1.5404e-22 9.7733e-08 4.2327e-03 9.7084e-03 1.6521e-03 3.3872e-03 2.1035e-03 ] 9.7892e-01
 3.683e+01 2.0998e-02 2.0998e-02 [ 1.1802e-22 8.9815e-08 4.1839e-03 9.6818e-03 1.6493e-03 3.3823e-03 2.1007e-03 ] 9.7900e-01
 3.695e+01 2.0912e-02 2.0912e-02 [ 9.0379e-23 8.2510e-08 4.1354e-03 9.6552e-03 1.6465e-03 3.3773e-03 2.0980e-03 ] 9.7909e-01
 3.706e+01 2.0827e-02 2.0827e-02 [ 6.9174e-23 7.5772e-08 4.0873e-03 9.6285e-03 1.6438e-03 3.3723e-03 2.0952e-03 ] 9.7917e-01
 3.717e+01 2.0742e-02 2.0742e-02 [ 5.2916e-23 6.9561e-08 4.0396e-03 9.6017e-03 1.6410e-03 3.3673e-03 2.0924e-03 ] 9.7926e-01
 3.729e+01 2.0657e-02 2.0657e-02 [ 4.0458e-23 6.3836e-08 3.9922e-03 9.5748e-03 1.6382e-03 3.3623e-03 2.0896e-03 ] 9.7934e-01
 3.740e+01 2.0572e-02 2.0572e-02 [ 3.0917e-23 5.8562e-08 3.9451e-03 9.5479e-03 1.6354e-03 3.3572e-03 2.0868e-03 ] 9.7943e-01
 3.751e+01 2.0488e-02 2.0488e-02 [ 2.3613e-23 5.3705e-08 3.8985e-03 9.5209e-03 1.6326e-03 3.3521e-03 2.0840e-03 ] 9.7951e-01
 3.763e+01 2.0404e-02 2.0404e-02 [ 1.8025e-23 4.9234e-08 3.8521e-03 9.4938e-03 1.6297e-03 3.3470e-03 2.0811e-03 ] 9.7960e-01
 3.774e+01 2.0320e-02 2.0320e-02 [ 1.3753e-23 4.5119e-08 3.8062e-03 9.4666e-03 1.6269e-03 3.3419e-03 2.0783e-03 ] 9.7968e-01
 3.785e+01 2.0236e-02 2.0236e-02 [ 1.0488e-23 4.1333e-08 3.7605e-03 9.4394e-03 1.6241e-03 3.3368e-03 2.0754e-03 ] 9.7976e-01
 3.797e+01 2.0153e-02 2.0153e-02 [ 7.9935e-24 3.7852e-08 3.7153e-03 9.4120e-03 1.6212e-03 3.3316e-03 2.0725e-03 ] 9.7985e-01
 3.808e+01 2.0070e-02 2.0070e-02 [ 6.0894e-24 3.4652e-08 3.6704e-03 9.3846e-03 1.6184e-03 3.3265e-03 2.0696e-03 ] 9.7993e-01
 3.819e+01 1.9987e-02 1.9987e-02 [ 4.6365e-24 3.1711e-08 3.6258e-03 9.3572e-03 1.6155e-03 3.3213e-03 2.0667e-03 ] 9.8001e-01
 3.831e+01 1.9904e-02 1.9904e-02 [ 3.5284e-24 2.9009e-08 3.5816e-03 9.3296e-03 1.6127e-03 3.3161e-03 2.0638e-03 ] 9.8010e-01
 3.842e+01 1.9821e-02 1.9821e-02 [ 2.6838e-24 2.6529e-08 3.5377e-03 9.3020e-03 1.6098e-03 3.3109e-03 2.0608e-03 ] 9.8018e-01
 3.853e+01 1.9739e-02 1.9739e-02 [ 2.0404e-24 2.4252e-08 3.4942e-03 9.2743e-03 1.6069e-03 3.3056e-03 2.0579e-03 ] 9.8026e-01
 3.865e+01 1.9657e-02 1.9657e-02 [ 1.5504e-24 2.2162e-08 3.4510e-03 9.2465e-03 1.6041e-03 3.3004e-03 2.0549e-03 ] 9.8034e-01
 3.876e+01 1.9575e-02 1.9575e-02 [ 1.1775e-24 2.0246e-08 3.4081e-03 9.2186e-03 1.6012e-03 3.2951e-03 2.0519e-03 ] 9.8042e-01
 3.887e+01 1.9493e-02 1.9493e-02 [ 8.9386e-25 1.8488e-08 3.3656e-03 9.1907e-03 1.5983e-03 3.2898e-03 2.0489e-03 ] 9.8051e-01
 3.899e+01 1.9412e-02 1.9412e-02 [ 6.7820e-25 1.6877e-08 3.3235e-03 9.1626e-03 1.5954e-03 3.2845e-03 2.0459e-03 ] 9.8059e-01
 3.910e+01 1.9331e-02 1.9331e-02 [ 5.1432e-25 1.5401e-08 3.2817e-03 9.1345e-03 1.5925e-03 3.2792e-03 2.0429e-03 ] 9.8067e-01
 3.921e+01 1.9250e-02 1.9250e-02 [ 3.8985e-25 1.4050e-08 3.2402e-03 9.1063e-03 1.5896e-03 3.2739e-03 2.0399e-03 ] 9.8075e-01
 3.933e+01 1.9169e-02 1.9169e-02 [ 2.9535e-25 1.2812e-08 3.1991e-03 9.0780e-03 1.5867e-03 3.2685e-03 2.0369e-03 ] 9.8083e-01
 3.944e+01 1.9089e-02 1.9089e-02 [ 2.2365e-25 1.1679e-08 3.1583e-03 9.0497e-03 1.5837e-03 3.2631e-03 2.0338e-03 ] 9.8091e-01
 3.955e+01 1.9008e-02 1.9008e-02 [ 1.6928e-25 1.0642e-08 3.1178e-03 9.0213e-03 1.5808e-03 3.2577e-03 2.0307e-03 ] 9.8099e-01
 3.967e+01 1.8928e-02 1.8928e-02 [ 1.2806e-25 9.6945e-09 3.0777e-03 8.9927e-03 1.5779e-03 3.2524e-03 2.0277e-03 ] 9.8107e-01
 3.978e+01 1.8848e-02 1.8848e-02 [ 9.6833e-26 8.8279e-09 3.0379e-03 8.9641e-03 1.5749e-03 3.2469e-03 2.0246e-03 ] 9.8115e-01
 3.989e+01 1.8769e-02 1.8769e-02 [ 7.3185e-26 8.0359e-09 2.9984e-03 8.9355e-03 1.5720e-03 3.2415e-03 2.0215e-03 ] 9.8123e-01
 4.001e+01 1.8689e-02 1.8689e-02 [ 5.5286e-26 7.3123e-09 2.9593e-03 8.9067e-03 1.5690e-03 3.2361e-03 2.0184e-03 ] 9.8131e-01
 4.012e+01 1.8610e-02 1.8610e-02 [ 4.1744e-26 6.6515e-09 2.9205e-03 8.8778e-03 1.5661e-03 3.2306e-03 2.0153e-03 ] 9.8139e-01
 4.023e+01 1.8531e-02 1.8531e-02 [ 3.1505e-26 6.0482e-09 2.8820e-03 8.8489e-03 1.5631e-03 3.2251e-03 2.0121e-03 ] 9.8147e-01
 4.035e+01 1.8453e-02 1.8453e-02 [ 2.3766e-26 5.4977e-09 2.8439e-03 8.8199e-03 1.5602e-03 3.2197e-03 2.0090e-03 ] 9.8155e-01
 4.046e+01 1.8374e-02 1.8374e-02 [ 1.7919e-26 4.9955e-09 2.8061e-03 8.7908e-03 1.5572e-03 3.2142e-03 2.0058e-03 ] 9.8163e-01
 4.057e+01 1.8296e-02 1.8296e-02 [ 1.3505e-26 4.5376e-09 2.7686e-03 8.7616e-03 1.5542e-03 3.2087e-03 2.0027e-03 ] 9.8170e-01
 4.069e+01 1.8218e-02 1.8218e-02 [ 1.0173e-26 4.1201e-09 2.7315e-03 8.7323e-03 1.5512e-03 3.2031e-03 1.9995e-03 ] 9.8178e-01
 4.080e+01 1.8140e-02 1.8140e-02 [ 7.6597e-27 3.7398e-09 2.6947e-03 8.7030e-03 1.5483e-03 3.1976e-03 1.9963e-03 ] 9.8186e-01
 4.091e+01 1.8062e-02 1.8062e-02 [ 5.7647e-27 3.3933e-09 2.6582e-03 8.6735e-03 1.5453e-03 3.1920e-03 1.9931e-03 ] 9.8194e-01
 4.103e+01 1.7985e-02 1.7985e-02 [ 4.3365e-27 3.0778e-09 2.6220e-03 8.6440e-03 1.5423e-03 3.1865e-03 1.9899e-03 ] 9.8202e-01
 4.114e+01 1.7907e-02 1.7907e-02 [ 3.2606e-27 2.7906e-09 2.5862e-03 8.6144e-03 1.5393e-03 3.1809e-03 1.9867e-03 ] 9.8209e-01
 4.125e+01 1.7830e-02 1.7830e-02 [ 2.4506e-27 2.5293e-09 2.5506e-03 8.5847e-03 1.5363e-03 3.1753e-03 1.9835e-03 ] 9.8217e-01
 4.137e+01 1.7754e-02 1.7754e-02 [ 1.8409e-27 2.2917e-09 2.5154e-03 8.5549e-03 1.5333e-03 3.1697e-03 1.9803e-03 ] 9.8225e-01
 4.148e+01 1.7677e-02 1.7677e-02 [ 1.3823e-27 2.0756e-09 2.4806e-03 8.5250e-03 1.5303e-03 3.1641e-03 1.9770e-03 ] 9.8232e-01
 4.159e+01 1.7601e-02 1.7601e-02 [ 1.0375e-27 1.8793e-09 2.4460e-03 8.4951e-03 1.5272e-03 3.1585e-03 1.9738e-03 ] 9.8240e-01
 4.171e+01 1.7524e-02 1.7524e-02 [ 7.7833e-28 1.7009e-09 2.4118e-03 8.4650e-03 1.5242e-03 3.1529e-03 1.9705e-03 ] 9.8248e-01
 4.182e+01 1.7448e-02 1.7448e-02 [ 5.8365e-28 1.5388e-09 2.3778e-03 8.4349e-03 1.5212e-03 3.1472e-03 1.9673e-03 ] 9.8255e-01
 4.193e+01 1.7373e-02 1.7373e-02 [ 4.3747e-28 1.3918e-09 2.3442e-03 8.4046e-03 1.5182e-03 3.1416e-03 1.9640e-03 ] 9.8263e-01
 4.205e+01 1.7297e-02 1.7297e-02 [ 3.2775e-28 1.2583e-09 2.3109e-03 8.3743e-03 1.5151e-03 3.1359e-03 1.9607e-03 ] 9.8270e-01
 4.216e+01 1.7222e-02 1.7222e-02 [ 2.4545e-28 1.1372e-09 2.2779e-03 8.3439e-03 1.5121e-03 3.1302e-03 1.9574e-03 ] 9.8278e-01
 4.227e+01 1.7146e-02 1.7146e-02 [ 1.8373e-28 1.0273e-09 2.2453e-03 8.3134e-03 1.5090e-03 3.1245e-03 1.9541e-03 ] 9.8285e-01
 4.239e+01 1.7071e-02 1.7071e-02 [ 1.3747e-28 9.2780e-10 2.2129e-03 8.2829e-03 1.5060e-03 3.1188e-03 1.9508e-03 ] 9.8293e-01
 4.250e+01 1.6997e-02 1.6997e-02 [ 1.0281e-28 8.3760e-10 2.1809e-03 8.2522e-03 1.5029e-03 3.1131e-03 1.9475e-03 ] 9.8300e-01
 4.261e+01 1.6922e-02 1.6922e-02 [ 7.6858e-29 7.5589e-10 2.1492e-03 8.2215e-03 1.4999e-03 3.1074e-03 1.9442e-03 ] 9.8308e-01
 4.273e+01 1.6848e-02 1.6848e-02 [ 5.7431e-29 6.8190e-10 2.1177e-03 8.1906e-03 1.4968e-03 3.1017e-03 1.9408e-03 ] 9.8315e-01
 4.284e+01 1.6773e-02 1.6773e-02 [ 4.2897e-29 6.1494e-10 2.0866e-03 8.1597e-03 1.4938e-03 3.0959e-03 1.9375e-03 ] 9.8323e-01
 4.295e+01 1.6699e-02 1.6699e-02 [ 3.2027e-29 5.5434e-10 2.0558e-03 8.1287e-03 1.4907e-03 3.0902e-03 1.9341e-03 ] 9.8330e-01
 4.307e+01 1.6626e-02 1.6626e-02 [ 2.3901e-29 4.9954e-10 2.0253e-03 8.0976e-03 1.4876e-03 3.0844e-03 1.9308e-03 ] 9.8337e-01
 4.318e+01 1.6552e-02 1.6552e-02 [ 1.7829e-29 4.4999e-10 1.9951e-03 8.0664e-03 1.4845e-03 3.0787e-03 1.9274e-03 ] 9.8345e-01
 4.329e+01 1.6479e-02 1.6479e-02 [ 1.3294e-29 4.0521e-10 1.9652e-03 8.0351e-03 1.4815e-03 3.0729e-03 1.9240e-03 ] 9.8352e-01
 4.341e+01 1.6405e-02 1.6405e-02 [ 9.9085e-30 3.6475e-10 1.9356e-03 8.0037e-03 1.4784e-03 3.0671e-03 1.9206e-03 ] 9.8359e-01
 4.352e+01 1.6332e-02 1.6332e-02 [ 7.3820e-30 3.2821e-10 1.9064e-03 7.9723e-03 1.4753e-03 3.0613e-03 1.9172e-03 ] 9.8367e-01
 4.363e+01 1.6260e-02 1.6260e-02 [ 5.4974e-30 2.9522e-10 1.8774e-03 7.9407e-03 1.4722e-03 3.0555e-03 1.9138e-03 ] 9.8374e-01
 4.375e+01 1.6187e-02 1.6187e-02 [ 4.0922e-30 2.6545e-10 1.8487e-03 7.9091e-03 1.4691e-03 3.0497e-03 1.9104e-03 ] 9.8381e-01
 4.386e+01 1.6114e-02 1.6114e-02 [ 3.0449e-30 2.3860e-10 1.8203e-03 7.8774e-03 1.4660e-03 3.0438e-03 1.9070e-03 ] 9.8389e-01
 4.397e+01 1.6042e-02 1.6042e-02 [ 2.2647e-30 2.1438e-10 1.7922e-03 7.8456e-03 1.4629e-03 3.0380e-03 1.9036e-03 ] 9.8396e-01
 4.409e+01 1.5970e-02 1.5970e-02 [ 1.6838e-30 1.9256e-10 1.7644e-03 7.8137e-03 1.4597e-03 3.0321e-03 1.9002e-03 ] 9.8403e-01
 4.420e+01 1.5898e-02 1.5898e-02 [ 1.2513e-30 1.7289e-10 1.7369e-03 7.7817e-03 1.4566e-03 3.0263e-03 1.8967e-03 ] 9.8410e-01
 4.431e+01 1.5827e-02 1.5827e-02 [ 9.2954e-31 1.5517e-10 1.7097e-03 7.7496e-03 1.4535e-03 3.0204e-03 1.8933e-03 ] 9.8417e-01
 4.443e+01 1.5755e-02 1.5755e-02 [ 6.9023e-31 1.3922e-10 1.6828e-03 7.7174e-03 1.4504e-03 3.0145e-03 1.8898e-03 ] 9.8424e-01
 4.454e+01 1.5684e-02 1.5684e-02 [ 5.1233e-31 1.2486e-10 1.6562e-03 7.6852e-03 1.4472e-03 3.0087e-03 1.8864e-03 ] 9.8432e-01
 4.465e+01 1.5612e-02 1.5612e-02 [ 3.8012e-31 1.1194e-10 1.6298e-03 7.6529e-03 1.4441e-03 3.0028e-03 1.8829e-03 ] 9.8439e-01
 4.477e+01 1.5542e-02 1.5542e-02 [ 2.8192e-31 1.0032e-10 1.6038e-03 7.6204e-03 1.4410e-03 2.9969e-03 1.8795e-03 ] 9.8446e-01
 4.488e+01 1.5471e-02 1.5471e-02 [ 2.0900e-31 8.9876e-11 1.5781e-03 7.5879e-03 1.4378e-03 2.9909e-03 1.8760e-03 ] 9.8453e-01
 4.499e+01 1.5400e-02 1.5400e-02 [ 1.5488e-31 8.0488e-11 1.5526e-03 7.5553e-03 1.4347e-03 2.9850e-03 1.8725e-03 ] 9.8460e-01
 4.511e+01 1.5330e-02 1.5330e-02 [ 1.1473e-31 7.2054e-11 1.5274e-03 7.5227e-03 1.4315e-03 2.9791e-03 1.8690e-03 ] 9.8467e-01
 4.522e+01 1.5259e-02 1.5259e-02 [ 8.4953e-32 6.4480e-11 1.5025e-03 7.4899e-03 1.4283e-03 2.9732e-03 1.8655e-03 ] 9.8474e-01
 4.533e+01 1.5189e-02 1.5189e-02 [ 6.2879e-32 5.7682e-11 1.4779e-03 7.4570e-03 1.4252e-03 2.9672e-03 1.8620e-03 ] 9.8481e-01
 4.545e+01 1.5119e-02 1.5119e-02 [ 4.6523e-32 5.1581e-11 1.4536e-03 7.4241e-03 1.4220e-03 2.9612e-03 1.8585e-03 ] 9.8488e-01
 4.556e+01 1.5050e-02 1.5050e-02 [ 3.4408e-32 4.6108e-11 1.4295e-03 7.3911e-03 1.4188e-03 2.9553e-03 1.8550e-03 ] 9.8495e-01
 4.567e+01 1.4980e-02 1.4980e-02 [ 2.5438e-32 4.1201e-11 1.4057e-03 7.3580e-03 1.4156e-03 2.9493e-03 1.8514e-03 ] 9.8502e-01
 4.579e+01 1.4911e-02 1.4911e-02 [ 1.8799e-32 3.6802e-11 1.3822e-03 7.3248e-03 1.4124e-03 2.9433e-03 1.8479e-03 ] 9.8509e-01
 4.590e+01 1.4841e-02 1.4841e-02 [ 1.3887e-32 3.2861e-11 1.3590e-03 7.2916e-03 1.4092e-03 2.9373e-03 1.8443e-03 ] 9.8516e-01
 4.601e+01 1.4772e-02 1.4772e-02 [ 1.0255e-32 2.9331e-11 1.3361e-03 7.2582e-03 1.4060e-03 2.9313e-03 1.8408e-03 ] 9.8523e-01
 4.613e+01 1.4704e-02 1.4704e-02 [ 7.5696e-33 2.6171e-11 1.3134e-03 7.2248e-03 1.4028e-03 2.9253e-03 1.8372e-03 ] 9.8530e-01
 4.624e+01 1.4635e-02 1.4635e-02 [ 5.5853e-33 2.3342e-11 1.2910e-03 7.1913e-03 1.3996e-03 2.9193e-03 1.8337e-03 ] 9.8537e-01
 4.635e+01 1.4566e-02 1.4566e-02 [ 4.1197e-33 2.0812e-11 1.2689e-03 7.1577e-03 1.3964e-03 2.9132e-03 1.8301e-03 ] 9.8543e-01
 4.647e+01 1.4498e-02 1.4498e-02 [ 3.0374e-33 1.8549e-11 1.2470e-03 7.1240e-03 1.3932e-03 2.9072e-03 1.8265e-03 ] 9.8550e-01
 4.658e+01 1.4430e-02 1.4430e-02 [ 2.2387e-33 1.6526e-11 1.2254e-03 7.0903e-03 1.3899e-03 2.9011e-03 1.8230e-03 ] 9.8557e-01
 4.669e+01 1.4362e-02 1.4362e-02 [ 1.6493e-33 1.4718e-11 1.2041e-03 7.0565e-03 1.3867e-03 2.8951e-03 1.8194e-03 ] 9.8564e-01
 4.681e+01 1.4294e-02 1.4294e-02 [ 1.2147e-33 1.3103e-11 1.1830e-03 7.0226e-03 1.3834e-03 2.8890e-03 1.8158e-03 ] 9.8571e-01
 4.692e+01 1.4226e-02 1.4226e-02 [ 8.9422e-34 1.1661e-11 1.1622e-03 6.9886e-03 1.3802e-03 2.8829e-03 1.8122e-03 ] 9.8577e-01
 4.703e+01 1.4158e-02 1.4158e-02 [ 6.5807e-34 1.0374e-11 1.1417e-03 6.9545e-03 1.3769e-03 2.8768e-03 1.8086e-03 ] 9.8584e-01
 4.715e+01 1.4091e-02 1.4091e-02 [ 4.8410e-34 9.2250e-12 1.1214e-03 6.9204e-03 1.3737e-03 2.8707e-03 1.8049e-03 ] 9.8591e-01
 4.726e+01 1.4024e-02 1.4024e-02 [ 3.5599e-34 8.2006e-12 1.1014e-03 6.8862e-03 1.3704e-03 2.8646e-03 1.8013e-03 ] 9.8598e-01
 4.737e+01 1.3957e-02 1.3957e-02 [ 2.6169e-34 7.2872e-12 1.0816e-03 6.8519e-03 1.3671e-03 2.8584e-03 1.7977e-03 ] 9.8604e-01
 4.749e+01 1.3890e-02 1.3890e-02 [ 1.9229e-34 6.4732e-12 1.0621e-03 6.8176e-03 1.3638e-03 2.8523e-03 1.7941e-03 ] 9.8611e-01
 4.760e+01 1.3823e-02 1.3823e-02 [ 1.4125e-34 5.7479e-12 1.0428e-03 6.7832e-03 1.3605e-03 2.8462e-03 1.7904e-03 ] 9.8618e-01
 4.771e+01 1.3757e-02 1.3757e-02 [ 1.0371e-34 5.1020e-12 1.0238e-03 6.7487e-03 1.3572e-03 2.8400e-03 1.7868e-03 ] 9.8624e-01
 4.783e+01 1.3690e-02 1.3690e-02 [ 7.6128e-35 4.5270e-12 1.0051e-03 6.7141e-03 1.3539e-03 2.8338e-03 1.7831e-03 ] 9.8631e-01
 4.794e+01 1.3624e-02 1.3624e-02 [ 5.5858e-35 4.0153e-12 9.8660e-04 6.6795e-03 1.3506e-03 2.8276e-03 1.7794e-03 ] 9.8638e-01
 4.805e+01 1.3558e-02 1.3558e-02 [ 4.0971e-35 3.5602e-12 9.6835e-04 6.6448e-03 1.3473e-03 2.8214e-03 1.7758e-03 ] 9.8644e-01
 4.817e+01 1.3492e-02 1.3492e-02 [ 3.0040e-35 3.1554e-12 9.5034e-04 6.6100e-03 1.3439e-03 2.8152e-03 1.7721e-03 ] 9.8651e-01
 4.828e+01 1.3426e-02 1.3426e-02 [ 2.2018e-35 2.7956e-12 9.3258e-04 6.5752e-03 1.3406e-03 2.8090e-03 1.7684e-03 ] 9.8657e-01
 4.839e+01 1.3360e-02 1.3360e-02 [ 1.6132e-35 2.4759e-12 9.1506e-04 6.5403e-03 1.3373e-03 2.8028e-03 1.7647e-03 ] 9.8664e-01
 4.851e+01 1.3295e-02 1.3295e-02 [ 1.1815e-35 2.1920e-12 8.9779e-04 6.5054e-03 1.3339e-03 2.7966e-03 1.7610e-03 ] 9.8671e-01
 4.862e+01 1.3229e-02 1.3229e-02 [ 8.6508e-36 1.9399e-12 8.8075e-04 6.4703e-03 1.3305e-03 2.7903e-03 1.7573e-03 ] 9.8677e-01
 4.873e+01 1.3164e-02 1.3164e-02 [ 6.3315e-36 1.7161e-12 8.6395e-04 6.4353e-03 1.3272e-03 2.7840e-03 1.7536e-03 ] 9.8684e-01
 4.885e+01 1.3099e-02 1.3099e-02 [ 4.6324e-36 1.5176e-12 8.4738e-04 6.4001e-03 1.3238e-03 2.7778e-03 1.7498e-03 ] 9.8690e-01
 4.896e+01 1.3034e-02 1.3034e-02 [ 3.3880e-36 1.3416e-12 8.3105e-04 6.3649e-03 1.3204e-03 2.7715e-03 1.7461e-03 ] 9.8697e-01
 4.907e+01 1.2969e-02 1.2969e-02 [ 2.4771e-36 1.1855e-12 8.1496e-04 6.3297e-03 1.3170e-03 2.7652e-03 1.7424e-03 ] 9.8703e-01
 4.919e+01 1.2904e-02 1.2904e-02 [ 1.8104e-36 1.0472e-12 7.9909e-04 6.2944e-03 1.3136e-03 2.7588e-03 1.7386e-03 ] 9.8710e-01
 4.930e+01 1.2840e-02 1.2840e-02 [ 1.3227e-36 9.2469e-13 7.8346e-04 6.2590e-03 1.3101e-03 2.7525e-03 1.7349e-03 ] 9.8716e-01
 4.941e+01 1.2776e-02 1.2776e-02 [ 9.6605e-37 8.1620e-13 7.6805e-04 6.2236e-03 1.3067e-03 2.7462e-03 1.7311e-03 ] 9.8722e-01
 4.953e+01 1.2711e-02 1.2711e-02 [ 7.0532e-37 7.2017e-13 7.5286e-04 6.1881e-03 1.3033e-03 2.7398e-03 1.7273e-03 ] 9.8729e-01
 4.964e+01 1.2647e-02 1.2647e-02 [ 5.1478e-37 6.3520e-13 7.3791e-04 6.1526e-03 1.2998e-03 2.7334e-03 1.7236e-03 ] 9.8735e-01
 4.975e+01 1.2583e-02 1.2583e-02 [ 3.7558e-37 5.6005e-13 7.2317e-04 6.1170e-03 1.2964e-03 2.7270e-03 1.7198e-03 ] 9.8742e-01
 4.987e+01 1.2520e-02 1.2520e-02 [ 2.7393e-37 4.9360e-13 7.0865e-04 6.0814e-03 1.2929e-03 2.7206e-03 1.7160e-03 ] 9.8748e-01
 4.998e+01 1.2456e-02 1.2456e-02 [ 1.9972e-37 4.3487e-13 6.9436e-04 6.0457e-03 1.2894e-03 2.7142e-03 1.7122e-03 ] 9.8754e-01
 5.009e+01 1.2392e-02 1.2392e-02 [ 1.4557e-37 3.8299e-13 6.8027e-04 6.0100e-03 1.2859e-03 2.7078e-03 1.7084e-03 ] 9.8761e-01
 5.021e+01 1.2329e-02 1.2329e-02 [ 1.0606e-37 3.3717e-13 6.6641e-04 5.9742e-03 1.2824e-03 2.7013e-03 1.7045e-03 ] 9.8767e-01
