 9.089e+01 1.0636e-17 1.0636e-17 [ 1.3752e-122 4.4246e-60 5.8085e-22 6.3058e-21 1.9651e-20 1.0112e-18 2.3623e-18 7.2364e-18 ] 1.0000e+00
 9.101e+01 1.0045e-17 1.0045e-17 [ 9.0240e-123 3.4085e-60 5.4310e-22 5.9228e-21 1.8498e-20 9.5433e-19 2.2308e-18 6.8348e-18 ] 1.0000e+00
 9.112e+01 9.4863e-18 9.4863e-18 [ 5.9211e-123 2.6252e-60 5.0777e-22 5.5628e-21 1.7411e-20 9.0067e-19 2.1067e-18 6.4555e-18 ] 1.0000e+00
 9.123e+01 8.9587e-18 8.9587e-18 [ 3.8849e-123 2.0214e-60 4.7471e-22 5.2244e-21 1.6388e-20 8.5002e-19 1.9894e-18 6.0972e-18 ] 1.0000e+00
 9.135e+01 8.4603e-18 8.4603e-18 [ 2.5488e-123 1.5561e-60 4.4378e-22 4.9063e-21 1.5424e-20 8.0220e-19 1.8786e-18 5.7588e-18 ] 1.0000e+00
 9.146e+01 7.9897e-18 7.9897e-18 [ 1.6721e-123 1.1977e-60 4.1483e-22 4.6074e-21 1.4516e-20 7.5706e-19 1.7740e-18 5.4391e-18 ] 1.0000e+00
 9.157e+01 7.5452e-18 7.5452e-18 [ 1.0969e-123 9.2161e-61 3.8775e-22 4.3264e-21 1.3661e-20 7.1445e-19 1.6752e-18 5.1371e-18 ] 1.0000e+00
 9.169e+01 7.1253e-18 7.1253e-18 [ 7.1949e-124 7.0901e-61 3.6242e-22 4.0624e-21 1.2856e-20 6.7422e-19 1.5819e-18 4.8519e-18 ] 1.0000e+00
 9.180e+01 6.7288e-18 6.7288e-18 [ 4.7192e-124 5.4533e-61 3.3872e-22 3.8144e-21 1.2098e-20 6.3625e-19 1.4937e-18 4.5826e-18 ] 1.0000e+00
 9.191e+01 6.3543e-18 6.3543e-18 [ 3.0952e-124 4.1934e-61 3.1654e-22 3.5812e-21 1.1385e-20 6.0041e-19 1.4105e-18 4.3281e-18 ] 1.0000e+00
 9.203e+01 6.0006e-18 6.0006e-18 [ 2.0299e-124 3.2239e-61 2.9581e-22 3.3622e-21 1.0712e-20 5.6658e-19 1.3319e-18 4.0878e-18 ] 1.0000e+00
 9.214e+01 5.6666e-18 5.6666e-18 [ 1.3312e-124 2.4780e-61 2.7641e-22 3.1564e-21 1.0080e-20 5.3465e-19 1.2577e-18 3.8608e-18 ] 1.0000e+00
 9.225e+01 5.3511e-18 5.3511e-18 [ 8.7293e-125 1.9042e-61 2.5827e-22 2.9630e-21 9.4836e-21 5.0450e-19 1.1876e-18 3.6464e-18 ] 1.0000e+00
 9.237e+01 5.0532e-18 5.0532e-18 [ 5.7239e-125 1.4630e-61 2.4130e-22 2.7814e-21 8.9227e-21 4.7605e-19 1.1214e-18 3.4438e-18 ] 1.0000e+00
 9.248e+01 4.7718e-18 4.7718e-18 [ 3.7530e-125 1.1237e-61 2.2544e-22 2.6107e-21 8.3945e-21 4.4919e-19 1.0588e-18 3.2525e-18 ] 1.0000e+00
 9.259e+01 4.5061e-18 4.5061e-18 [ 2.4605e-125 8.6296e-62 2.1060e-22 2.4504e-21 7.8973e-21 4.2385e-19 9.9979e-19 3.0719e-18 ] 1.0000e+00
 9.271e+01 4.2551e-18 4.2551e-18 [ 1.6131e-125 6.6256e-62 1.9673e-22 2.2999e-21 7.4292e-21 3.9992e-19 9.4403e-19 2.9012e-18 ] 1.0000e+00
 9.282e+01 4.0181e-18 4.0181e-18 [ 1.0575e-125 5.0858e-62 1.8376e-22 2.1584e-21 6.9886e-21 3.7734e-19 8.9137e-19 2.7400e-18 ] 1.0000e+00
 9.293e+01 3.7942e-18 3.7942e-18 [ 6.9318e-126 3.9030e-62 1.7163e-22 2.0256e-21 6.5738e-21 3.5603e-19 8.4164e-19 2.5878e-18 ] 1.0000e+00
 9.305e+01 3.5828e-18 3.5828e-18 [ 4.5436e-126 2.9947e-62 1.6030e-22 1.9008e-21 6.1834e-21 3.3591e-19 7.9467e-19 2.4440e-18 ] 1.0000e+00
 9.316e+01 3.3831e-18 3.3831e-18 [ 2.9780e-126 2.2972e-62 1.4970e-22 1.7836e-21 5.8159e-21 3.1693e-19 7.5032e-19 2.3081e-18 ] 1.0000e+00
 9.327e+01 3.1946e-18 3.1946e-18 [ 1.9518e-126 1.7618e-62 1.3980e-22 1.6736e-21 5.4701e-21 2.9901e-19 7.0844e-19 2.1799e-18 ] 1.0000e+00
 9.339e+01 3.0165e-18 3.0165e-18 [ 1.2791e-126 1.3509e-62 1.3054e-22 1.5703e-21 5.1446e-21 2.8210e-19 6.6888e-19 2.0587e-18 ] 1.0000e+00
 9.350e+01 2.8484e-18 2.8484e-18 [ 8.3821e-127 1.0356e-62 1.2188e-22 1.4732e-21 4.8382e-21 2.6614e-19 6.3153e-19 1.9443e-18 ] 1.0000e+00
 9.361e+01 2.6896e-18 2.6896e-18 [ 5.4926e-127 7.9369e-63 1.1380e-22 1.3821e-21 4.5499e-21 2.5108e-19 5.9626e-19 1.8362e-18 ] 1.0000e+00
 9.373e+01 2.5396e-18 2.5396e-18 [ 3.5990e-127 6.0817e-63 1.0624e-22 1.2966e-21 4.2786e-21 2.3687e-19 5.6296e-19 1.7341e-18 ] 1.0000e+00
 9.384e+01 2.3980e-18 2.3980e-18 [ 2.3580e-127 4.6591e-63 9.9181e-23 1.2163e-21 4.0233e-21 2.2346e-19 5.3151e-19 1.6377e-18 ] 1.0000e+00
 9.395e+01 2.2642e-18 2.2642e-18 [ 1.5449e-127 3.5685e-63 9.2583e-23 1.1409e-21 3.7831e-21 2.1080e-19 5.0181e-19 1.5466e-18 ] 1.0000e+00
 9.407e+01 2.1379e-18 2.1379e-18 [ 1.0121e-127 2.7326e-63 8.6418e-23 1.0701e-21 3.5570e-21 1.9886e-19 4.7376e-19 1.4606e-18 ] 1.0000e+00
 9.418e+01 2.0186e-18 2.0186e-18 [ 6.6300e-128 2.0921e-63 8.0659e-23 1.0037e-21 3.3444e-21 1.8758e-19 4.4728e-19 1.3793e-18 ] 1.0000e+00
 9.429e+01 1.9060e-18 1.9060e-18 [ 4.3430e-128 1.6013e-63 7.5279e-23 9.4131e-22 3.1443e-21 1.7695e-19 4.2227e-19 1.3026e-18 ] 1.0000e+00
 9.441e+01 1.7996e-18 1.7996e-18 [ 2.8447e-128 1.2254e-63 7.0253e-23 8.8277e-22 2.9560e-21 1.6691e-19 3.9866e-19 1.2301e-18 ] 1.0000e+00
 9.452e+01 1.6992e-18 1.6992e-18 [ 1.8632e-128 9.3758e-64 6.5559e-23 8.2783e-22 2.7789e-21 1.5744e-19 3.7636e-19 1.1617e-18 ] 1.0000e+00
 9.463e+01 1.6043e-18 1.6043e-18 [ 1.2202e-128 7.1718e-64 6.1174e-23 7.7627e-22 2.6123e-21 1.4851e-19 3.5531e-19 1.0970e-18 ] 1.0000e+00
 9.475e+01 1.5147e-18 1.5147e-18 [ 7.9913e-129 5.4848e-64 5.7078e-23 7.2788e-22 2.4555e-21 1.4007e-19 3.3543e-19 1.0360e-18 ] 1.0000e+00
 9.486e+01 1.4301e-18 1.4301e-18 [ 5.2331e-129 4.1937e-64 5.3254e-23 6.8247e-22 2.3081e-21 1.3212e-19 3.1665e-19 9.7833e-19 ] 1.0000e+00
 9.497e+01 1.3503e-18 1.3503e-18 [ 3.4267e-129 3.2058e-64 4.9682e-23 6.3985e-22 2.1694e-21 1.2461e-19 2.9893e-19 9.2387e-19 ] 1.0000e+00
 9.509e+01 1.2748e-18 1.2748e-18 [ 2.2437e-129 2.4501e-64 4.6347e-23 5.9987e-22 2.0390e-21 1.1753e-19 2.8219e-19 8.7244e-19 ] 1.0000e+00
 9.520e+01 1.2036e-18 1.2036e-18 [ 1.4691e-129 1.8722e-64 4.3233e-23 5.6235e-22 1.9163e-21 1.1085e-19 2.6639e-19 8.2386e-19 ] 1.0000e+00
 9.531e+01 1.1364e-18 1.1364e-18 [ 9.6181e-130 1.4302e-64 4.0326e-23 5.2715e-22 1.8009e-21 1.0454e-19 2.5147e-19 7.7798e-19 ] 1.0000e+00
 9.543e+01 1.0729e-18 1.0729e-18 [ 6.2966e-130 1.0924e-64 3.7612e-23 4.9413e-22 1.6924e-21 9.8593e-20 2.3738e-19 7.3466e-19 ] 1.0000e+00
 9.554e+01 1.0129e-18 1.0129e-18 [ 4.1220e-130 8.3417e-65 3.5078e-23 4.6315e-22 1.5904e-21 9.2981e-20 2.2408e-19 6.9374e-19 ] 1.0000e+00
 9.565e+01 9.5626e-19 9.5626e-19 [ 2.6982e-130 6.3685e-65 3.2713e-23 4.3409e-22 1.4944e-21 8.7686e-20 2.1152e-19 6.5509e-19 ] 1.0000e+00
 9.577e+01 9.0279e-19 9.0279e-19 [ 1.7661e-130 4.8611e-65 3.0505e-23 4.0683e-22 1.4042e-21 8.2691e-20 1.9967e-19 6.1859e-19 ] 1.0000e+00
 9.588e+01 8.5230e-19 8.5230e-19 [ 1.1560e-130 3.7097e-65 2.8444e-23 3.8126e-22 1.3193e-21 7.7979e-20 1.8847e-19 5.8412e-19 ] 1.0000e+00
 9.599e+01 8.0463e-19 8.0463e-19 [ 7.5655e-131 2.8304e-65 2.6521e-23 3.5728e-22 1.2395e-21 7.3534e-20 1.7790e-19 5.5157e-19 ] 1.0000e+00
 9.611e+01 7.5961e-19 7.5961e-19 [ 4.9512e-131 2.1590e-65 2.4726e-23 3.3479e-22 1.1645e-21 6.9340e-20 1.6792e-19 5.2083e-19 ] 1.0000e+00
 9.622e+01 7.1711e-19 7.1711e-19 [ 3.2401e-131 1.6466e-65 2.3051e-23 3.1370e-22 1.0940e-21 6.5384e-20 1.5850e-19 4.9180e-19 ] 1.0000e+00
 9.633e+01 6.7698e-19 6.7698e-19 [ 2.1202e-131 1.2555e-65 2.1489e-23 2.9392e-22 1.0277e-21 6.1653e-20 1.4960e-19 4.6438e-19 ] 1.0000e+00
 9.645e+01 6.3908e-19 6.3908e-19 [ 1.3873e-131 9.5712e-66 2.0030e-23 2.7537e-22 9.6539e-22 5.8133e-20 1.4121e-19 4.3848e-19 ] 1.0000e+00
 9.656e+01 6.0330e-19 6.0330e-19 [ 9.0774e-132 7.2949e-66 1.8670e-23 2.5798e-22 9.0680e-22 5.4812e-20 1.3328e-19 4.1403e-19 ] 1.0000e+00
 9.667e+01 5.6952e-19 5.6952e-19 [ 5.9390e-132 5.5588e-66 1.7401e-23 2.4167e-22 8.5173e-22 5.1680e-20 1.2579e-19 3.9094e-19 ] 1.0000e+00
 9.679e+01 5.3762e-19 5.3762e-19 [ 3.8854e-132 4.2349e-66 1.6217e-23 2.2638e-22 7.9996e-22 4.8726e-20 1.1873e-19 3.6913e-19 ] 1.0000e+00
 9.690e+01 5.0751e-19 5.0751e-19 [ 2.5418e-132 3.2257e-66 1.5112e-23 2.1205e-22 7.5131e-22 4.5940e-20 1.1205e-19 3.4854e-19 ] 1.0000e+00
 9.701e+01 4.7907e-19 4.7907e-19 [ 1.6627e-132 2.4565e-66 1.4082e-23 1.9861e-22 7.0558e-22 4.3311e-20 1.0576e-19 3.2909e-19 ] 1.0000e+00
 9.713e+01 4.5223e-19 4.5223e-19 [ 1.0876e-132 1.8703e-66 1.3121e-23 1.8601e-22 6.6260e-22 4.0833e-20 9.9811e-20 3.1072e-19 ] 1.0000e+00
 9.724e+01 4.2688e-19 4.2688e-19 [ 7.1139e-133 1.4237e-66 1.2225e-23 1.7421e-22 6.2221e-22 3.8495e-20 9.4199e-20 2.9338e-19 ] 1.0000e+00
 9.735e+01 4.0295e-19 4.0295e-19 [ 4.6528e-133 1.0835e-66 1.1390e-23 1.6314e-22 5.8425e-22 3.6290e-20 8.8900e-20 2.7700e-19 ] 1.0000e+00
 9.747e+01 3.8035e-19 3.8035e-19 [ 3.0430e-133 8.2445e-67 1.0611e-23 1.5277e-22 5.4859e-22 3.4210e-20 8.3899e-20 2.6153e-19 ] 1.0000e+00
 9.758e+01 3.5902e-19 3.5902e-19 [ 1.9900e-133 6.2720e-67 9.8841e-24 1.4305e-22 5.1507e-22 3.2249e-20 7.9177e-20 2.4693e-19 ] 1.0000e+00
 9.769e+01 3.3888e-19 3.3888e-19 [ 1.3014e-133 4.7703e-67 9.2067e-24 1.3394e-22 4.8358e-22 3.0399e-20 7.4720e-20 2.3313e-19 ] 1.0000e+00
 9.781e+01 3.1987e-19 3.1987e-19 [ 8.5096e-134 3.6275e-67 8.5751e-24 1.2540e-22 4.5399e-22 2.8655e-20 7.0513e-20 2.2011e-19 ] 1.0000e+00
 9.792e+01 3.0192e-19 3.0192e-19 [ 5.5641e-134 2.7579e-67 7.9864e-24 1.1740e-22 4.2620e-22 2.7010e-20 6.6542e-20 2.0781e-19 ] 1.0000e+00
 9.803e+01 2.8497e-19 2.8497e-19 [ 3.6380e-134 2.0963e-67 7.4375e-24 1.0991e-22 4.0008e-22 2.5459e-20 6.2793e-20 1.9620e-19 ] 1.0000e+00
 9.815e+01 2.6897e-19 2.6897e-19 [ 2.3785e-134 1.5931e-67 6.9260e-24 1.0288e-22 3.7555e-22 2.3997e-20 5.9255e-20 1.8523e-19 ] 1.0000e+00
 9.826e+01 2.5387e-19 2.5387e-19 [ 1.5550e-134 1.2104e-67 6.4491e-24 9.6303e-23 3.5250e-22 2.2618e-20 5.5915e-20 1.7488e-19 ] 1.0000e+00
 9.837e+01 2.3961e-19 2.3961e-19 [ 1.0165e-134 9.1951e-68 6.0047e-24 9.0139e-23 3.3085e-22 2.1317e-20 5.2762e-20 1.6510e-19 ] 1.0000e+00
 9.849e+01 2.2614e-19 2.2614e-19 [ 6.6449e-135 6.9836e-68 5.5906e-24 8.4365e-23 3.1052e-22 2.0091e-20 4.9786e-20 1.5587e-19 ] 1.0000e+00
 9.860e+01 2.1344e-19 2.1344e-19 [ 4.3435e-135 5.3029e-68 5.2047e-24 7.8956e-23 2.9142e-22 1.8935e-20 4.6978e-20 1.4715e-19 ] 1.0000e+00
 9.871e+01 2.0144e-19 2.0144e-19 [ 2.8390e-135 4.0258e-68 4.8450e-24 7.3890e-23 2.7348e-22 1.7844e-20 4.4327e-20 1.3892e-19 ] 1.0000e+00
 9.883e+01 1.9012e-19 1.9012e-19 [ 1.8555e-135 3.0557e-68 4.5100e-24 6.9144e-23 2.5664e-22 1.6817e-20 4.1824e-20 1.3114e-19 ] 1.0000e+00
 9.894e+01 1.7942e-19 1.7942e-19 [ 1.2127e-135 2.3189e-68 4.1978e-24 6.4700e-23 2.4082e-22 1.5848e-20 3.9463e-20 1.2380e-19 ] 1.0000e+00
 9.905e+01 1.6933e-19 1.6933e-19 [ 7.9250e-136 1.7594e-68 3.9070e-24 6.0538e-23 2.2596e-22 1.4934e-20 3.7234e-20 1.1687e-19 ] 1.0000e+00
 9.917e+01 1.5981e-19 1.5981e-19 [ 5.1789e-136 1.3346e-68 3.6360e-24 5.6640e-23 2.1201e-22 1.4072e-20 3.5130e-20 1.1033e-19 ] 1.0000e+00
 9.928e+01 1.5081e-19 1.5081e-19 [ 3.3841e-136 1.0122e-68 3.3837e-24 5.2991e-23 1.9891e-22 1.3260e-20 3.3145e-20 1.0415e-19 ] 1.0000e+00
 9.939e+01 1.4232e-19 1.4232e-19 [ 2.2112e-136 7.6749e-69 3.1486e-24 4.9573e-23 1.8661e-22 1.2495e-20 3.1271e-20 9.8319e-20 ] 1.0000e+00
 9.951e+01 1.3431e-19 1.3431e-19 [ 1.4448e-136 5.8184e-69 2.9297e-24 4.6374e-23 1.7506e-22 1.1773e-20 2.9503e-20 9.2811e-20 ] 1.0000e+00
 9.962e+01 1.2675e-19 1.2675e-19 [ 9.4393e-137 4.4100e-69 2.7258e-24 4.3378e-23 1.6422e-22 1.1093e-20 2.7834e-20 8.7611e-20 ] 1.0000e+00
 9.973e+01 1.1961e-19 1.1961e-19 [ 6.1668e-137 3.3419e-69 2.5359e-24 4.0573e-23 1.5404e-22 1.0452e-20 2.6259e-20 8.2701e-20 ] 1.0000e+00
 9.985e+01 1.1287e-19 1.1287e-19 [ 4.0286e-137 2.5320e-69 2.3591e-24 3.7948e-23 1.4449e-22 9.8471e-21 2.4773e-20 7.8065e-20 ] 1.0000e+00
 9.996e+01 1.0651e-19 1.0651e-19 [ 2.6316e-137 1.9180e-69 2.1945e-24 3.5490e-23 1.3552e-22 9.2772e-21 2.3370e-20 7.3688e-20 ] 1.0000e+00
 1.001e+02 1.0050e-19 1.0050e-19 [ 1.7190e-137 1.4526e-69 2.0412e-24 3.3190e-23 1.2710e-22 8.7401e-21 2.2046e-20 6.9555e-20 ] 1.0000e+00
 1.002e+02 9.4837e-20 9.4837e-20 [ 1.1228e-137 1.0999e-69 1.8985e-24 3.1037e-23 1.1920e-22 8.2339e-21 2.0797e-20 6.5654e-20 ] 1.0000e+00
 1.003e+02 8.9488e-20 8.9488e-20 [ 7.3335e-138 8.3264e-70 1.7657e-24 2.9021e-23 1.1178e-22 7.7568e-21 1.9618e-20 6.1970e-20 ] 1.0000e+00
 1.004e+02 8.4440e-20 8.4440e-20 [ 4.7895e-138 6.3022e-70 1.6420e-24 2.7136e-23 1.0482e-22 7.3070e-21 1.8506e-20 5.8493e-20 ] 1.0000e+00
 1.005e+02 7.9675e-20 7.9675e-20 [ 3.1279e-138 4.7691e-70 1.5269e-24 2.5371e-23 9.8290e-23 6.8832e-21 1.7457e-20 5.5210e-20 ] 1.0000e+00
 1.006e+02 7.5177e-20 7.5177e-20 [ 2.0426e-138 3.6083e-70 1.4198e-24 2.3719e-23 9.2160e-23 6.4837e-21 1.6466e-20 5.2110e-20 ] 1.0000e+00
 1.008e+02 7.0933e-20 7.0933e-20 [ 1.3339e-138 2.7294e-70 1.3201e-24 2.2174e-23 8.6408e-23 6.1073e-21 1.5532e-20 4.9184e-20 ] 1.0000e+00
 1.009e+02 6.6927e-20 6.6927e-20 [ 8.7097e-139 2.0642e-70 1.2273e-24 2.0728e-23 8.1011e-23 5.7525e-21 1.4650e-20 4.6421e-20 ] 1.0000e+00
 1.010e+02 6.3146e-20 6.3146e-20 [ 5.6869e-139 1.5608e-70 1.1409e-24 1.9375e-23 7.5947e-23 5.4182e-21 1.3818e-20 4.3813e-20 ] 1.0000e+00
 1.011e+02 5.9578e-20 5.9578e-20 [ 3.7130e-139 1.1800e-70 1.0606e-24 1.8110e-23 7.1196e-23 5.1031e-21 1.3033e-20 4.1351e-20 ] 1.0000e+00
 1.012e+02 5.6210e-20 5.6210e-20 [ 2.4241e-139 8.9187e-71 9.8585e-25 1.6926e-23 6.6739e-23 4.8062e-21 1.2292e-20 3.9027e-20 ] 1.0000e+00
 1.013e+02 5.3032e-20 5.3032e-20 [ 1.5825e-139 6.7398e-71 9.1631e-25 1.5819e-23 6.2557e-23 4.5265e-21 1.1593e-20 3.6833e-20 ] 1.0000e+00
 1.014e+02 5.0033e-20 5.0033e-20 [ 1.0331e-139 5.0922e-71 8.5161e-25 1.4783e-23 5.8634e-23 4.2629e-21 1.0934e-20 3.4762e-20 ] 1.0000e+00
 1.015e+02 4.7202e-20 4.7202e-20 [ 6.7437e-140 3.8466e-71 7.9143e-25 1.3814e-23 5.4955e-23 4.0145e-21 1.0312e-20 3.2806e-20 ] 1.0000e+00
 1.017e+02 4.4531e-20 4.4531e-20 [ 4.4019e-140 2.9052e-71 7.3545e-25 1.2908e-23 5.1503e-23 3.7805e-21 9.7252e-21 3.0960e-20 ] 1.0000e+00
 1.018e+02 4.2011e-20 4.2011e-20 [ 2.8731e-140 2.1937e-71 6.8339e-25 1.2061e-23 4.8266e-23 3.5600e-21 9.1715e-21 2.9218e-20 ] 1.0000e+00
 1.019e+02 3.9632e-20 3.9632e-20 [ 1.8752e-140 1.6561e-71 6.3496e-25 1.1268e-23 4.5230e-23 3.3523e-21 8.6492e-21 2.7573e-20 ] 1.0000e+00
 1.020e+02 3.7387e-20 3.7387e-20 [ 1.2238e-140 1.2500e-71 5.8993e-25 1.0527e-23 4.2383e-23 3.1566e-21 8.1564e-21 2.6021e-20 ] 1.0000e+00
 1.021e+02 3.5269e-20 3.5269e-20 [ 7.9868e-141 9.4335e-72 5.4805e-25 9.8343e-24 3.9713e-23 2.9722e-21 7.6915e-21 2.4555e-20 ] 1.0000e+00
 1.022e+02 3.3270e-20 3.3270e-20 [ 5.2120e-141 7.1177e-72 5.0911e-25 9.1865e-24 3.7209e-23 2.7985e-21 7.2530e-21 2.3172e-20 ] 1.0000e+00
 1.023e+02 3.1384e-20 3.1384e-20 [ 3.4010e-141 5.3693e-72 4.7291e-25 8.5808e-24 3.4861e-23 2.6348e-21 6.8393e-21 2.1866e-20 ] 1.0000e+00
 1.025e+02 2.9605e-20 2.9605e-20 [ 2.2192e-141 4.0496e-72 4.3925e-25 8.0146e-24 3.2659e-23 2.4807e-21 6.4491e-21 2.0634e-20 ] 1.0000e+00
 1.026e+02 2.7925e-20 2.7925e-20 [ 1.4480e-141 3.0537e-72 4.0796e-25 7.4853e-24 3.0595e-23 2.3355e-21 6.0809e-21 1.9470e-20 ] 1.0000e+00
 1.027e+02 2.6341e-20 2.6341e-20 [ 9.4472e-142 2.3023e-72 3.7887e-25 6.9906e-24 2.8660e-23 2.1987e-21 5.7337e-21 1.8372e-20 ] 1.0000e+00
 1.028e+02 2.4846e-20 2.4846e-20 [ 6.1634e-142 1.7354e-72 3.5183e-25 6.5281e-24 2.6845e-23 2.0699e-21 5.4062e-21 1.7336e-20 ] 1.0000e+00
 1.029e+02 2.3435e-20 2.3435e-20 [ 4.0209e-142 1.3079e-72 3.2670e-25 6.0959e-24 2.5145e-23 1.9485e-21 5.0972e-21 1.6358e-20 ] 1.0000e+00
 1.030e+02 2.2104e-20 2.2104e-20 [ 2.6230e-142 9.8546e-73 3.0334e-25 5.6920e-24 2.3550e-23 1.8342e-21 4.8058e-21 1.5434e-20 ] 1.0000e+00
 1.031e+02 2.0848e-20 2.0848e-20 [ 1.7110e-142 7.4239e-73 2.8163e-25 5.3145e-24 2.2056e-23 1.7266e-21 4.5310e-21 1.4563e-20 ] 1.0000e+00
 1.032e+02 1.9663e-20 1.9663e-20 [ 1.1161e-142 5.5917e-73 2.6146e-25 4.9617e-24 2.0655e-23 1.6252e-21 4.2717e-21 1.3741e-20 ] 1.0000e+00
 1.034e+02 1.8545e-20 1.8545e-20 [ 7.2795e-143 4.2108e-73 2.4272e-25 4.6320e-24 1.9342e-23 1.5297e-21 4.0272e-21 1.2964e-20 ] 1.0000e+00
 1.035e+02 1.7491e-20 1.7491e-20 [ 4.7478e-143 3.1704e-73 2.2530e-25 4.3240e-24 1.8112e-23 1.4398e-21 3.7966e-21 1.2232e-20 ] 1.0000e+00
 1.036e+02 1.6496e-20 1.6496e-20 [ 3.0965e-143 2.3866e-73 2.0912e-25 4.0363e-24 1.6959e-23 1.3551e-21 3.5791e-21 1.1540e-20 ] 1.0000e+00
 1.037e+02 1.5557e-20 1.5557e-20 [ 2.0194e-143 1.7962e-73 1.9409e-25 3.7674e-24 1.5879e-23 1.2753e-21 3.3740e-21 1.0888e-20 ] 1.0000e+00
 1.038e+02 1.4671e-20 1.4671e-20 [ 1.3169e-143 1.3516e-73 1.8013e-25 3.5163e-24 1.4866e-23 1.2002e-21 3.1806e-21 1.0272e-20 ] 1.0000e+00
 1.039e+02 1.3836e-20 1.3836e-20 [ 8.5872e-144 1.0168e-73 1.6716e-25 3.2817e-24 1.3918e-23 1.1295e-21 2.9982e-21 9.6909e-21 ] 1.0000e+00
 1.040e+02 1.3048e-20 1.3048e-20 [ 5.5993e-144 7.6487e-74 1.5511e-25 3.0625e-24 1.3029e-23 1.0629e-21 2.8261e-21 9.1425e-21 ] 1.0000e+00
 1.042e+02 1.2304e-20 1.2304e-20 [ 3.6509e-144 5.7522e-74 1.4392e-25 2.8579e-24 1.2196e-23 1.0003e-21 2.6639e-21 8.6249e-21 ] 1.0000e+00
 1.043e+02 1.1603e-20 1.1603e-20 [ 2.3804e-144 4.3251e-74 1.3353e-25 2.6667e-24 1.1416e-23 9.4123e-22 2.5109e-21 8.1365e-21 ] 1.0000e+00
 1.044e+02 1.0941e-20 1.0941e-20 [ 1.5519e-144 3.2515e-74 1.2388e-25 2.4882e-24 1.0685e-23 8.8565e-22 2.3667e-21 7.6756e-21 ] 1.0000e+00
 1.045e+02 1.0317e-20 1.0317e-20 [ 1.0117e-144 2.4439e-74 1.1492e-25 2.3214e-24 1.0000e-23 8.3333e-22 2.2307e-21 7.2407e-21 ] 1.0000e+00
 1.046e+02 9.7284e-21 9.7284e-21 [ 6.5955e-145 1.8366e-74 1.0660e-25 2.1658e-24 9.3592e-24 7.8407e-22 2.1024e-21 6.8303e-21 ] 1.0000e+00
 1.047e+02 9.1731e-21 9.1731e-21 [ 4.2994e-145 1.3799e-74 9.8876e-26 2.0204e-24 8.7586e-24 7.3770e-22 1.9815e-21 6.4430e-21 ] 1.0000e+00
 1.048e+02 8.6492e-21 8.6492e-21 [ 2.8025e-145 1.0366e-74 9.1705e-26 1.8847e-24 8.1961e-24 6.9404e-22 1.8674e-21 6.0776e-21 ] 1.0000e+00
 1.049e+02 8.1552e-21 8.1552e-21 [ 1.8267e-145 7.7852e-75 8.5048e-26 1.7579e-24 7.6693e-24 6.5295e-22 1.7599e-21 5.7328e-21 ] 1.0000e+00
 1.051e+02 7.6891e-21 7.6891e-21 [ 1.1906e-145 5.8461e-75 7.8870e-26 1.6397e-24 7.1759e-24 6.1426e-22 1.6585e-21 5.4074e-21 ] 1.0000e+00
 1.052e+02 7.2496e-21 7.2496e-21 [ 7.7595e-146 4.3891e-75 7.3134e-26 1.5292e-24 6.7139e-24 5.7785e-22 1.5630e-21 5.1005e-21 ] 1.0000e+00
 1.053e+02 6.8350e-21 6.8350e-21 [ 5.0570e-146 3.2946e-75 6.7812e-26 1.4261e-24 6.2813e-24 5.4358e-22 1.4729e-21 4.8108e-21 ] 1.0000e+00
 1.054e+02 6.4440e-21 6.4440e-21 [ 3.2955e-146 2.4726e-75 6.2872e-26 1.3299e-24 5.8763e-24 5.1132e-22 1.3879e-21 4.5375e-21 ] 1.0000e+00
 1.055e+02 6.0752e-21 6.0752e-21 [ 2.1475e-146 1.8554e-75 5.8288e-26 1.2401e-24 5.4970e-24 4.8096e-22 1.3078e-21 4.2796e-21 ] 1.0000e+00
 1.056e+02 5.7274e-21 5.7274e-21 [ 1.3994e-146 1.3919e-75 5.4034e-26 1.1563e-24 5.1420e-24 4.5238e-22 1.2323e-21 4.0363e-21 ] 1.0000e+00
 1.057e+02 5.3994e-21 5.3994e-21 [ 9.1180e-147 1.0441e-75 5.0088e-26 1.0781e-24 4.8096e-24 4.2549e-22 1.1612e-21 3.8068e-21 ] 1.0000e+00
 1.059e+02 5.0900e-21 5.0900e-21 [ 5.9409e-147 7.8298e-76 4.6426e-26 1.0051e-24 4.4984e-24 4.0018e-22 1.0941e-21 3.5903e-21 ] 1.0000e+00
 1.060e+02 4.7983e-21 4.7983e-21 [ 3.8706e-147 5.8708e-76 4.3029e-26 9.3702e-25 4.2071e-24 3.7636e-22 1.0308e-21 3.3859e-21 ] 1.0000e+00
 1.061e+02 4.5232e-21 4.5232e-21 [ 2.5217e-147 4.4011e-76 3.9878e-26 8.7348e-25 3.9345e-24 3.5395e-22 9.7120e-22 3.1932e-21 ] 1.0000e+00
 1.062e+02 4.2637e-21 4.2637e-21 [ 1.6428e-147 3.2987e-76 3.6955e-26 8.1420e-25 3.6794e-24 3.3285e-22 9.1501e-22 3.0114e-21 ] 1.0000e+00
 1.063e+02 4.0191e-21 4.0191e-21 [ 1.0702e-147 2.4720e-76 3.4244e-26 7.5889e-25 3.4405e-24 3.1301e-22 8.6204e-22 2.8398e-21 ] 1.0000e+00
