 1.201e+01 4.1967e-02 2.0984e-02 [ 8.9728e-07 5.3102e-04 6.7506e-03 1.2269e-02 1.4325e-03 ] 2.0984e-02 [ 8.9728e-07 5.3102e-04 6.7506e-03 1.2269e-02 1.4325e-03 ] 9.5803e-01
 1.213e+01 4.1130e-02 2.0565e-02 [ 7.3377e-07 4.8529e-04 6.5073e-03 1.2144e-02 1.4272e-03 ] 2.0565e-02 [ 7.3377e-07 4.8529e-04 6.5073e-03 1.2144e-02 1.4272e-03 ] 9.5887e-01
 1.224e+01 4.0370e-02 2.0185e-02 [ 5.9997e-07 4.4417e-04 6.2842e-03 1.2033e-02 1.4227e-03 ] 2.0185e-02 [ 5.9997e-07 4.4417e-04 6.2842e-03 1.2033e-02 1.4227e-03 ] 9.5963e-01
 1.235e+01 3.9682e-02 1.9841e-02 [ 4.9053e-07 4.0717e-04 6.0795e-03 1.1935e-02 1.4187e-03 ] 1.9841e-02 [ 4.9053e-07 4.0717e-04 6.0795e-03 1.1935e-02 1.4187e-03 ] 9.6032e-01
 1.247e+01 3.9059e-02 1.9529e-02 [ 4.0105e-07 3.7385e-04 5.8915e-03 1.1848e-02 1.4153e-03 ] 1.9529e-02 [ 4.0105e-07 3.7385e-04 5.8915e-03 1.1848e-02 1.4153e-03 ] 9.6094e-01
 1.258e+01 3.8495e-02 1.9248e-02 [ 3.2791e-07 3.4383e-04 5.7186e-03 1.1773e-02 1.4124e-03 ] 1.9248e-02 [ 3.2791e-07 3.4383e-04 5.7186e-03 1.1773e-02 1.4124e-03 ] 9.6150e-01
 1.269e+01 3.7986e-02 1.8993e-02 [ 2.6813e-07 3.1674e-04 5.5595e-03 1.1707e-02 1.4099e-03 ] 1.8993e-02 [ 2.6813e-07 3.1674e-04 5.5595e-03 1.1707e-02 1.4099e-03 ] 9.6201e-01
 1.281e+01 3.7527e-02 1.8764e-02 [ 2.1928e-07 2.9229e-04 5.4129e-03 1.1650e-02 1.4080e-03 ] 1.8764e-02 [ 2.1928e-07 2.9229e-04 5.4129e-03 1.1650e-02 1.4080e-03 ] 9.6247e-01
 1.292e+01 3.7113e-02 1.8557e-02 [ 1.7937e-07 2.7019e-04 5.2775e-03 1.1602e-02 1.4065e-03 ] 1.8557e-02 [ 1.7937e-07 2.7019e-04 5.2775e-03 1.1602e-02 1.4065e-03 ] 9.6289e-01
 1.303e+01 3.6741e-02 1.8370e-02 [ 1.4675e-07 2.5018e-04 5.1524e-03 1.1562e-02 1.4053e-03 ] 1.8370e-02 [ 1.4675e-07 2.5018e-04 5.1524e-03 1.1562e-02 1.4053e-03 ] 9.6326e-01
 1.315e+01 3.6406e-02 1.8203e-02 [ 1.2010e-07 2.3205e-04 5.0366e-03 1.1530e-02 1.4046e-03 ] 1.8203e-02 [ 1.2010e-07 2.3205e-04 5.0366e-03 1.1530e-02 1.4046e-03 ] 9.6359e-01
 1.326e+01 3.6106e-02 1.8053e-02 [ 9.8323e-08 2.1559e-04 4.9292e-03 1.1504e-02 1.4042e-03 ] 1.8053e-02 [ 9.8323e-08 2.1559e-04 4.9292e-03 1.1504e-02 1.4042e-03 ] 9.6389e-01
 1.337e+01 3.5837e-02 1.7919e-02 [ 8.0518e-08 2.0063e-04 4.8294e-03 1.1484e-02 1.4041e-03 ] 1.7919e-02 [ 8.0518e-08 2.0063e-04 4.8294e-03 1.1484e-02 1.4041e-03 ] 9.6416e-01
 1.349e+01 3.5597e-02 1.7799e-02 [ 6.5960e-08 1.8701e-04 4.7366e-03 1.1471e-02 1.4043e-03 ] 1.7799e-02 [ 6.5960e-08 1.8701e-04 4.7366e-03 1.1471e-02 1.4043e-03 ] 9.6440e-01
 1.360e+01 3.5383e-02 1.7692e-02 [ 5.4054e-08 1.7458e-04 4.6499e-03 1.1462e-02 1.4047e-03 ] 1.7692e-02 [ 5.4054e-08 1.7458e-04 4.6499e-03 1.1462e-02 1.4047e-03 ] 9.6462e-01
 1.371e+01 3.5192e-02 1.7596e-02 [ 4.4313e-08 1.6323e-04 4.5690e-03 1.1459e-02 1.4054e-03 ] 1.7596e-02 [ 4.4313e-08 1.6323e-04 4.5690e-03 1.1459e-02 1.4054e-03 ] 9.6481e-01
 1.383e+01 3.5023e-02 1.7512e-02 [ 3.6341e-08 1.5284e-04 4.4931e-03 1.1459e-02 1.4064e-03 ] 1.7512e-02 [ 3.6341e-08 1.5284e-04 4.4931e-03 1.1459e-02 1.4064e-03 ] 9.6498e-01
 1.394e+01 3.4874e-02 1.7437e-02 [ 2.9814e-08 1.4330e-04 4.4219e-03 1.1464e-02 1.4076e-03 ] 1.7437e-02 [ 2.9814e-08 1.4330e-04 4.4219e-03 1.1464e-02 1.4076e-03 ] 9.6513e-01
 1.405e+01 3.4741e-02 1.7371e-02 [ 2.4467e-08 1.3454e-04 4.3549e-03 1.1472e-02 1.4089e-03 ] 1.7371e-02 [ 2.4467e-08 1.3454e-04 4.3549e-03 1.1472e-02 1.4089e-03 ] 9.6526e-01
 1.417e+01 3.4625e-02 1.7312e-02 [ 2.0086e-08 1.2647e-04 4.2917e-03 1.1484e-02 1.4105e-03 ] 1.7312e-02 [ 2.0086e-08 1.2647e-04 4.2917e-03 1.1484e-02 1.4105e-03 ] 9.6538e-01
 1.428e+01 3.4523e-02 1.7261e-02 [ 1.6494e-08 1.1902e-04 4.2319e-03 1.1498e-02 1.4121e-03 ] 1.7261e-02 [ 1.6494e-08 1.1902e-04 4.2319e-03 1.1498e-02 1.4121e-03 ] 9.6548e-01
 1.439e+01 3.4434e-02 1.7217e-02 [ 1.3548e-08 1.1213e-04 4.1752e-03 1.1515e-02 1.4140e-03 ] 1.7217e-02 [ 1.3548e-08 1.1213e-04 4.1752e-03 1.1515e-02 1.4140e-03 ] 9.6557e-01
 1.451e+01 3.4356e-02 1.7178e-02 [ 1.1131e-08 1.0575e-04 4.1213e-03 1.1535e-02 1.4159e-03 ] 1.7178e-02 [ 1.1131e-08 1.0575e-04 4.1213e-03 1.1535e-02 1.4159e-03 ] 9.6564e-01
 1.462e+01 3.4288e-02 1.7144e-02 [ 9.1473e-09 9.9831e-05 4.0700e-03 1.1556e-02 1.4180e-03 ] 1.7144e-02 [ 9.1473e-09 9.9831e-05 4.0700e-03 1.1556e-02 1.4180e-03 ] 9.6571e-01
 1.473e+01 3.4230e-02 1.7115e-02 [ 7.5179e-09 9.4321e-05 4.0209e-03 1.1579e-02 1.4202e-03 ] 1.7115e-02 [ 7.5179e-09 9.4321e-05 4.0209e-03 1.1579e-02 1.4202e-03 ] 9.6577e-01
 1.485e+01 3.4179e-02 1.7090e-02 [ 6.1795e-09 8.9186e-05 3.9739e-03 1.1604e-02 1.4225e-03 ] 1.7090e-02 [ 6.1795e-09 8.9186e-05 3.9739e-03 1.1604e-02 1.4225e-03 ] 9.6582e-01
 1.496e+01 3.4136e-02 1.7068e-02 [ 5.0796e-09 8.4391e-05 3.9288e-03 1.1630e-02 1.4248e-03 ] 1.7068e-02 [ 5.0796e-09 8.4391e-05 3.9288e-03 1.1630e-02 1.4248e-03 ] 9.6586e-01
 1.507e+01 3.4098e-02 1.7049e-02 [ 4.1755e-09 7.9905e-05 3.8853e-03 1.1657e-02 1.4272e-03 ] 1.7049e-02 [ 4.1755e-09 7.9905e-05 3.8853e-03 1.1657e-02 1.4272e-03 ] 9.6590e-01
 1.519e+01 3.4066e-02 1.7033e-02 [ 3.4321e-09 7.5701e-05 3.8434e-03 1.1684e-02 1.4296e-03 ] 1.7033e-02 [ 3.4321e-09 7.5701e-05 3.8434e-03 1.1684e-02 1.4296e-03 ] 9.6593e-01
 1.530e+01 3.4039e-02 1.7019e-02 [ 2.8208e-09 7.1755e-05 3.8028e-03 1.1713e-02 1.4321e-03 ] 1.7019e-02 [ 2.8208e-09 7.1755e-05 3.8028e-03 1.1713e-02 1.4321e-03 ] 9.6596e-01
 1.541e+01 3.4015e-02 1.7008e-02 [ 2.3180e-09 6.8044e-05 3.7635e-03 1.1742e-02 1.4347e-03 ] 1.7008e-02 [ 2.3180e-09 6.8044e-05 3.7635e-03 1.1742e-02 1.4347e-03 ] 9.6598e-01
 1.553e+01 3.3995e-02 1.6997e-02 [ 1.9044e-09 6.4551e-05 3.7252e-03 1.1770e-02 1.4372e-03 ] 1.6997e-02 [ 1.9044e-09 6.4551e-05 3.7252e-03 1.1770e-02 1.4372e-03 ] 9.6601e-01
 1.564e+01 3.3977e-02 1.6989e-02 [ 1.5642e-09 6.1256e-05 3.6880e-03 1.1800e-02 1.4398e-03 ] 1.6989e-02 [ 1.5642e-09 6.1256e-05 3.6880e-03 1.1800e-02 1.4398e-03 ] 9.6602e-01
 1.575e+01 3.3961e-02 1.6981e-02 [ 1.2843e-09 5.8146e-05 3.6517e-03 1.1829e-02 1.4423e-03 ] 1.6981e-02 [ 1.2843e-09 5.8146e-05 3.6517e-03 1.1829e-02 1.4423e-03 ] 9.6604e-01
 1.587e+01 3.3947e-02 1.6974e-02 [ 1.0541e-09 5.5205e-05 3.6162e-03 1.1857e-02 1.4449e-03 ] 1.6974e-02 [ 1.0541e-09 5.5205e-05 3.6162e-03 1.1857e-02 1.4449e-03 ] 9.6605e-01
 1.598e+01 3.3934e-02 1.6967e-02 [ 8.6484e-10 5.2422e-05 3.5814e-03 1.1886e-02 1.4474e-03 ] 1.6967e-02 [ 8.6484e-10 5.2422e-05 3.5814e-03 1.1886e-02 1.4474e-03 ] 9.6607e-01
 1.609e+01 3.3921e-02 1.6961e-02 [ 7.0919e-10 4.9785e-05 3.5473e-03 1.1914e-02 1.4500e-03 ] 1.6961e-02 [ 7.0919e-10 4.9785e-05 3.5473e-03 1.1914e-02 1.4500e-03 ] 9.6608e-01
 1.621e+01 3.3909e-02 1.6954e-02 [ 5.8125e-10 4.7285e-05 3.5138e-03 1.1941e-02 1.4525e-03 ] 1.6954e-02 [ 5.8125e-10 4.7285e-05 3.5138e-03 1.1941e-02 1.4525e-03 ] 9.6609e-01
 1.632e+01 3.3896e-02 1.6948e-02 [ 4.7611e-10 4.4912e-05 3.4808e-03 1.1967e-02 1.4550e-03 ] 1.6948e-02 [ 4.7611e-10 4.4912e-05 3.4808e-03 1.1967e-02 1.4550e-03 ] 9.6610e-01
 1.643e+01 3.3883e-02 1.6941e-02 [ 3.8975e-10 4.2658e-05 3.4483e-03 1.1993e-02 1.4574e-03 ] 1.6941e-02 [ 3.8975e-10 4.2658e-05 3.4483e-03 1.1993e-02 1.4574e-03 ] 9.6612e-01
 1.655e+01 3.3869e-02 1.6934e-02 [ 3.1884e-10 4.0515e-05 3.4162e-03 1.2018e-02 1.4598e-03 ] 1.6934e-02 [ 3.1884e-10 4.0515e-05 3.4162e-03 1.2018e-02 1.4598e-03 ] 9.6613e-01
 1.666e+01 3.3854e-02 1.6927e-02 [ 2.6065e-10 3.8478e-05 3.3845e-03 1.2042e-02 1.4622e-03 ] 1.6927e-02 [ 2.6065e-10 3.8478e-05 3.3845e-03 1.2042e-02 1.4622e-03 ] 9.6615e-01
 1.677e+01 3.3837e-02 1.6919e-02 [ 2.1292e-10 3.6539e-05 3.3532e-03 1.2064e-02 1.4645e-03 ] 1.6919e-02 [ 2.1292e-10 3.6539e-05 3.3532e-03 1.2064e-02 1.4645e-03 ] 9.6616e-01
 1.689e+01 3.3819e-02 1.6910e-02 [ 1.7380e-10 3.4694e-05 3.3223e-03 1.2086e-02 1.4668e-03 ] 1.6910e-02 [ 1.7380e-10 3.4694e-05 3.3223e-03 1.2086e-02 1.4668e-03 ] 9.6618e-01
 1.700e+01 3.3799e-02 1.6900e-02 [ 1.4175e-10 3.2937e-05 3.2916e-03 1.2106e-02 1.4690e-03 ] 1.6900e-02 [ 1.4175e-10 3.2937e-05 3.2916e-03 1.2106e-02 1.4690e-03 ] 9.6620e-01
 1.711e+01 3.3778e-02 1.6889e-02 [ 1.1551e-10 3.1263e-05 3.2611e-03 1.2125e-02 1.4711e-03 ] 1.6889e-02 [ 1.1551e-10 3.1263e-05 3.2611e-03 1.2125e-02 1.4711e-03 ] 9.6622e-01
 1.723e+01 3.3754e-02 1.6877e-02 [ 9.4045e-11 2.9669e-05 3.2310e-03 1.2143e-02 1.4732e-03 ] 1.6877e-02 [ 9.4045e-11 2.9669e-05 3.2310e-03 1.2143e-02 1.4732e-03 ] 9.6625e-01
 1.734e+01 3.3727e-02 1.6864e-02 [ 7.6501e-11 2.8149e-05 3.2010e-03 1.2159e-02 1.4752e-03 ] 1.6864e-02 [ 7.6501e-11 2.8149e-05 3.2010e-03 1.2159e-02 1.4752e-03 ] 9.6627e-01
 1.745e+01 3.3698e-02 1.6849e-02 [ 6.2172e-11 2.6701e-05 3.1713e-03 1.2174e-02 1.4772e-03 ] 1.6849e-02 [ 6.2172e-11 2.6701e-05 3.1713e-03 1.2174e-02 1.4772e-03 ] 9.6630e-01
 1.757e+01 3.3667e-02 1.6833e-02 [ 5.0479e-11 2.5321e-05 3.1417e-03 1.2187e-02 1.4791e-03 ] 1.6833e-02 [ 5.0479e-11 2.5321e-05 3.1417e-03 1.2187e-02 1.4791e-03 ] 9.6633e-01
 1.768e+01 3.3633e-02 1.6816e-02 [ 4.0945e-11 2.4005e-05 3.1124e-03 1.2199e-02 1.4809e-03 ] 1.6816e-02 [ 4.0945e-11 2.4005e-05 3.1124e-03 1.2199e-02 1.4809e-03 ] 9.6637e-01
 1.779e+01 3.3596e-02 1.6798e-02 [ 3.3179e-11 2.2752e-05 3.0832e-03 1.2210e-02 1.4826e-03 ] 1.6798e-02 [ 3.3179e-11 2.2752e-05 3.0832e-03 1.2210e-02 1.4826e-03 ] 9.6640e-01
 1.791e+01 3.3557e-02 1.6778e-02 [ 2.6859e-11 2.1557e-05 3.0541e-03 1.2218e-02 1.4842e-03 ] 1.6778e-02 [ 2.6859e-11 2.1557e-05 3.0541e-03 1.2218e-02 1.4842e-03 ] 9.6644e-01
 1.802e+01 3.3514e-02 1.6757e-02 [ 2.1720e-11 2.0418e-05 3.0253e-03 1.2225e-02 1.4858e-03 ] 1.6757e-02 [ 2.1720e-11 2.0418e-05 3.0253e-03 1.2225e-02 1.4858e-03 ] 9.6649e-01
 1.813e+01 3.3469e-02 1.6734e-02 [ 1.7546e-11 1.9334e-05 2.9965e-03 1.2231e-02 1.4873e-03 ] 1.6734e-02 [ 1.7546e-11 1.9334e-05 2.9965e-03 1.2231e-02 1.4873e-03 ] 9.6653e-01
 1.825e+01 3.3420e-02 1.6710e-02 [ 1.4160e-11 1.8300e-05 2.9679e-03 1.2235e-02 1.4887e-03 ] 1.6710e-02 [ 1.4160e-11 1.8300e-05 2.9679e-03 1.2235e-02 1.4887e-03 ] 9.6658e-01
 1.836e+01 3.3369e-02 1.6684e-02 [ 1.1414e-11 1.7316e-05 2.9395e-03 1.2237e-02 1.4900e-03 ] 1.6684e-02 [ 1.1414e-11 1.7316e-05 2.9395e-03 1.2237e-02 1.4900e-03 ] 9.6663e-01
 1.847e+01 3.3314e-02 1.6657e-02 [ 9.1915e-12 1.6379e-05 2.9111e-03 1.2238e-02 1.4913e-03 ] 1.6657e-02 [ 9.1915e-12 1.6379e-05 2.9111e-03 1.2238e-02 1.4913e-03 ] 9.6669e-01
 1.859e+01 3.3257e-02 1.6628e-02 [ 7.3935e-12 1.5487e-05 2.8829e-03 1.2237e-02 1.4925e-03 ] 1.6628e-02 [ 7.3935e-12 1.5487e-05 2.8829e-03 1.2237e-02 1.4925e-03 ] 9.6674e-01
 1.870e+01 3.3196e-02 1.6598e-02 [ 5.9407e-12 1.4639e-05 2.8548e-03 1.2235e-02 1.4935e-03 ] 1.6598e-02 [ 5.9407e-12 1.4639e-05 2.8548e-03 1.2235e-02 1.4935e-03 ] 9.6680e-01
 1.881e+01 3.3132e-02 1.6566e-02 [ 4.7680e-12 1.3831e-05 2.8269e-03 1.2231e-02 1.4945e-03 ] 1.6566e-02 [ 4.7680e-12 1.3831e-05 2.8269e-03 1.2231e-02 1.4945e-03 ] 9.6687e-01
 1.893e+01 3.3066e-02 1.6533e-02 [ 3.8227e-12 1.3063e-05 2.7990e-03 1.2225e-02 1.4955e-03 ] 1.6533e-02 [ 3.8227e-12 1.3063e-05 2.7990e-03 1.2225e-02 1.4955e-03 ] 9.6693e-01
 1.904e+01 3.2996e-02 1.6498e-02 [ 3.0613e-12 1.2333e-05 2.7713e-03 1.2218e-02 1.4963e-03 ] 1.6498e-02 [ 3.0613e-12 1.2333e-05 2.7713e-03 1.2218e-02 1.4963e-03 ] 9.6700e-01
 1.915e+01 3.2924e-02 1.6462e-02 [ 2.4488e-12 1.1638e-05 2.7437e-03 1.2209e-02 1.4970e-03 ] 1.6462e-02 [ 2.4488e-12 1.1638e-05 2.7437e-03 1.2209e-02 1.4970e-03 ] 9.6708e-01
 1.927e+01 3.2848e-02 1.6424e-02 [ 1.9567e-12 1.0979e-05 2.7163e-03 1.2199e-02 1.4977e-03 ] 1.6424e-02 [ 1.9567e-12 1.0979e-05 2.7163e-03 1.2199e-02 1.4977e-03 ] 9.6715e-01
 1.938e+01 3.2770e-02 1.6385e-02 [ 1.5617e-12 1.0353e-05 2.6889e-03 1.2187e-02 1.4983e-03 ] 1.6385e-02 [ 1.5617e-12 1.0353e-05 2.6889e-03 1.2187e-02 1.4983e-03 ] 9.6723e-01
 1.949e+01 3.2688e-02 1.6344e-02 [ 1.2451e-12 9.7581e-06 2.6617e-03 1.2174e-02 1.4988e-03 ] 1.6344e-02 [ 1.2451e-12 9.7581e-06 2.6617e-03 1.2174e-02 1.4988e-03 ] 9.6731e-01
 1.961e+01 3.2604e-02 1.6302e-02 [ 9.9149e-13 9.1939e-06 2.6346e-03 1.2159e-02 1.4992e-03 ] 1.6302e-02 [ 9.9149e-13 9.1939e-06 2.6346e-03 1.2159e-02 1.4992e-03 ] 9.6740e-01
 1.972e+01 3.2518e-02 1.6259e-02 [ 7.8867e-13 8.6586e-06 2.6076e-03 1.2143e-02 1.4996e-03 ] 1.6259e-02 [ 7.8867e-13 8.6586e-06 2.6076e-03 1.2143e-02 1.4996e-03 ] 9.6748e-01
 1.983e+01 3.2428e-02 1.6214e-02 [ 6.2663e-13 8.1511e-06 2.5808e-03 1.2125e-02 1.4998e-03 ] 1.6214e-02 [ 6.2663e-13 8.1511e-06 2.5808e-03 1.2125e-02 1.4998e-03 ] 9.6757e-01
 1.995e+01 3.2336e-02 1.6168e-02 [ 4.9732e-13 7.6700e-06 2.5541e-03 1.2106e-02 1.5000e-03 ] 1.6168e-02 [ 4.9732e-13 7.6700e-06 2.5541e-03 1.2106e-02 1.5000e-03 ] 9.6766e-01
 2.006e+01 3.2241e-02 1.6121e-02 [ 3.9425e-13 7.2143e-06 2.5276e-03 1.2086e-02 1.5001e-03 ] 1.6121e-02 [ 3.9425e-13 7.2143e-06 2.5276e-03 1.2086e-02 1.5001e-03 ] 9.6776e-01
 2.017e+01 3.2144e-02 1.6072e-02 [ 3.1219e-13 6.7827e-06 2.5011e-03 1.2064e-02 1.5001e-03 ] 1.6072e-02 [ 3.1219e-13 6.7827e-06 2.5011e-03 1.2064e-02 1.5001e-03 ] 9.6786e-01
 2.029e+01 3.2044e-02 1.6022e-02 [ 2.4693e-13 6.3742e-06 2.4749e-03 1.2041e-02 1.5001e-03 ] 1.6022e-02 [ 2.4693e-13 6.3742e-06 2.4749e-03 1.2041e-02 1.5001e-03 ] 9.6796e-01
 2.040e+01 3.1942e-02 1.5971e-02 [ 1.9509e-13 5.9877e-06 2.4487e-03 1.2016e-02 1.5000e-03 ] 1.5971e-02 [ 1.9509e-13 5.9877e-06 2.4487e-03 1.2016e-02 1.5000e-03 ] 9.6806e-01
 2.051e+01 3.1838e-02 1.5919e-02 [ 1.5396e-13 5.6221e-06 2.4227e-03 1.1991e-02 1.4998e-03 ] 1.5919e-02 [ 1.5396e-13 5.6221e-06 2.4227e-03 1.1991e-02 1.4998e-03 ] 9.6816e-01
 2.063e+01 3.1731e-02 1.5865e-02 [ 1.2137e-13 5.2766e-06 2.3969e-03 1.1964e-02 1.4995e-03 ] 1.5865e-02 [ 1.2137e-13 5.2766e-06 2.3969e-03 1.1964e-02 1.4995e-03 ] 9.6827e-01
 2.074e+01 3.1622e-02 1.5811e-02 [ 9.5568e-14 4.9501e-06 2.3711e-03 1.1936e-02 1.4991e-03 ] 1.5811e-02 [ 9.5568e-14 4.9501e-06 2.3711e-03 1.1936e-02 1.4991e-03 ] 9.6838e-01
 2.085e+01 3.1511e-02 1.5755e-02 [ 7.5169e-14 4.6418e-06 2.3456e-03 1.1906e-02 1.4987e-03 ] 1.5755e-02 [ 7.5169e-14 4.6418e-06 2.3456e-03 1.1906e-02 1.4987e-03 ] 9.6849e-01
 2.097e+01 3.1398e-02 1.5699e-02 [ 5.9058e-14 4.3508e-06 2.3202e-03 1.1876e-02 1.4982e-03 ] 1.5699e-02 [ 5.9058e-14 4.3508e-06 2.3202e-03 1.1876e-02 1.4982e-03 ] 9.6860e-01
 2.108e+01 3.1283e-02 1.5641e-02 [ 4.6349e-14 4.0762e-06 2.2949e-03 1.1845e-02 1.4977e-03 ] 1.5641e-02 [ 4.6349e-14 4.0762e-06 2.2949e-03 1.1845e-02 1.4977e-03 ] 9.6872e-01
 2.119e+01 3.1166e-02 1.5583e-02 [ 3.6335e-14 3.8172e-06 2.2698e-03 1.1812e-02 1.4971e-03 ] 1.5583e-02 [ 3.6335e-14 3.8172e-06 2.2698e-03 1.1812e-02 1.4971e-03 ] 9.6883e-01
 2.131e+01 3.1047e-02 1.5524e-02 [ 2.8453e-14 3.5731e-06 2.2449e-03 1.1779e-02 1.4964e-03 ] 1.5524e-02 [ 2.8453e-14 3.5731e-06 2.2449e-03 1.1779e-02 1.4964e-03 ] 9.6895e-01
 2.142e+01 3.0927e-02 1.5463e-02 [ 2.2256e-14 3.3431e-06 2.2201e-03 1.1744e-02 1.4956e-03 ] 1.5463e-02 [ 2.2256e-14 3.3431e-06 2.2201e-03 1.1744e-02 1.4956e-03 ] 9.6907e-01
 2.153e+01 3.0804e-02 1.5402e-02 [ 1.7390e-14 3.1266e-06 2.1955e-03 1.1709e-02 1.4948e-03 ] 1.5402e-02 [ 1.7390e-14 3.1266e-06 2.1955e-03 1.1709e-02 1.4948e-03 ] 9.6920e-01
 2.165e+01 3.0680e-02 1.5340e-02 [ 1.3574e-14 2.9227e-06 2.1710e-03 1.1672e-02 1.4939e-03 ] 1.5340e-02 [ 1.3574e-14 2.9227e-06 2.1710e-03 1.1672e-02 1.4939e-03 ] 9.6932e-01
 2.176e+01 3.0555e-02 1.5278e-02 [ 1.0583e-14 2.7309e-06 2.1467e-03 1.1635e-02 1.4929e-03 ] 1.5278e-02 [ 1.0583e-14 2.7309e-06 2.1467e-03 1.1635e-02 1.4929e-03 ] 9.6944e-01
 2.187e+01 3.0428e-02 1.5214e-02 [ 8.2424e-15 2.5505e-06 2.1225e-03 1.1597e-02 1.4919e-03 ] 1.5214e-02 [ 8.2424e-15 2.5505e-06 2.1225e-03 1.1597e-02 1.4919e-03 ] 9.6957e-01
 2.199e+01 3.0300e-02 1.5150e-02 [ 6.4126e-15 2.3810e-06 2.0986e-03 1.1558e-02 1.4908e-03 ] 1.5150e-02 [ 6.4126e-15 2.3810e-06 2.0986e-03 1.1558e-02 1.4908e-03 ] 9.6970e-01
 2.210e+01 3.0170e-02 1.5085e-02 [ 4.9838e-15 2.2218e-06 2.0748e-03 1.1518e-02 1.4897e-03 ] 1.5085e-02 [ 4.9838e-15 2.2218e-06 2.0748e-03 1.1518e-02 1.4897e-03 ] 9.6983e-01
 2.221e+01 3.0039e-02 1.5020e-02 [ 3.8691e-15 2.0722e-06 2.0511e-03 1.1478e-02 1.4885e-03 ] 1.5020e-02 [ 3.8691e-15 2.0722e-06 2.0511e-03 1.1478e-02 1.4885e-03 ] 9.6996e-01
 2.233e+01 2.9907e-02 1.4954e-02 [ 3.0006e-15 1.9319e-06 2.0276e-03 1.1437e-02 1.4872e-03 ] 1.4954e-02 [ 3.0006e-15 1.9319e-06 2.0276e-03 1.1437e-02 1.4872e-03 ] 9.7009e-01
 2.244e+01 2.9774e-02 1.4887e-02 [ 2.3246e-15 1.8002e-06 2.0043e-03 1.1395e-02 1.4859e-03 ] 1.4887e-02 [ 2.3246e-15 1.8002e-06 2.0043e-03 1.1395e-02 1.4859e-03 ] 9.7023e-01
 2.255e+01 2.9640e-02 1.4820e-02 [ 1.7991e-15 1.6768e-06 1.9812e-03 1.1352e-02 1.4845e-03 ] 1.4820e-02 [ 1.7991e-15 1.6768e-06 1.9812e-03 1.1352e-02 1.4845e-03 ] 9.7036e-01
 2.267e+01 2.9504e-02 1.4752e-02 [ 1.3909e-15 1.5611e-06 1.9582e-03 1.1309e-02 1.4831e-03 ] 1.4752e-02 [ 1.3909e-15 1.5611e-06 1.9582e-03 1.1309e-02 1.4831e-03 ] 9.7050e-01
 2.278e+01 2.9368e-02 1.4684e-02 [ 1.0742e-15 1.4527e-06 1.9354e-03 1.1265e-02 1.4816e-03 ] 1.4684e-02 [ 1.0742e-15 1.4527e-06 1.9354e-03 1.1265e-02 1.4816e-03 ] 9.7063e-01
 2.289e+01 2.9230e-02 1.4615e-02 [ 8.2872e-16 1.3512e-06 1.9128e-03 1.1221e-02 1.4801e-03 ] 1.4615e-02 [ 8.2872e-16 1.3512e-06 1.9128e-03 1.1221e-02 1.4801e-03 ] 9.7077e-01
 2.301e+01 2.9092e-02 1.4546e-02 [ 6.3871e-16 1.2563e-06 1.8904e-03 1.1176e-02 1.4785e-03 ] 1.4546e-02 [ 6.3871e-16 1.2563e-06 1.8904e-03 1.1176e-02 1.4785e-03 ] 9.7091e-01
 2.312e+01 2.8953e-02 1.4477e-02 [ 4.9177e-16 1.1675e-06 1.8681e-03 1.1131e-02 1.4768e-03 ] 1.4477e-02 [ 4.9177e-16 1.1675e-06 1.8681e-03 1.1131e-02 1.4768e-03 ] 9.7105e-01
 2.323e+01 2.8814e-02 1.4407e-02 [ 3.7824e-16 1.0844e-06 1.8460e-03 1.1085e-02 1.4751e-03 ] 1.4407e-02 [ 3.7824e-16 1.0844e-06 1.8460e-03 1.1085e-02 1.4751e-03 ] 9.7119e-01
 2.335e+01 2.8673e-02 1.4337e-02 [ 2.9063e-16 1.0069e-06 1.8240e-03 1.1038e-02 1.4734e-03 ] 1.4337e-02 [ 2.9063e-16 1.0069e-06 1.8240e-03 1.1038e-02 1.4734e-03 ] 9.7133e-01
 2.346e+01 2.8532e-02 1.4266e-02 [ 2.2309e-16 9.3440e-07 1.8022e-03 1.0991e-02 1.4716e-03 ] 1.4266e-02 [ 2.2309e-16 9.3440e-07 1.8022e-03 1.0991e-02 1.4716e-03 ] 9.7147e-01
 2.357e+01 2.8391e-02 1.4195e-02 [ 1.7108e-16 8.6676e-07 1.7806e-03 1.0944e-02 1.4697e-03 ] 1.4195e-02 [ 1.7108e-16 8.6676e-07 1.7806e-03 1.0944e-02 1.4697e-03 ] 9.7161e-01
 2.369e+01 2.8248e-02 1.4124e-02 [ 1.3106e-16 8.0364e-07 1.7592e-03 1.0896e-02 1.4678e-03 ] 1.4124e-02 [ 1.3106e-16 8.0364e-07 1.7592e-03 1.0896e-02 1.4678e-03 ] 9.7175e-01
 2.380e+01 2.8106e-02 1.4053e-02 [ 1.0030e-16 7.4478e-07 1.7380e-03 1.0848e-02 1.4659e-03 ] 1.4053e-02 [ 1.0030e-16 7.4478e-07 1.7380e-03 1.0848e-02 1.4659e-03 ] 9.7189e-01
 2.391e+01 2.7963e-02 1.3981e-02 [ 7.6691e-17 6.8991e-07 1.7169e-03 1.0800e-02 1.4639e-03 ] 1.3981e-02 [ 7.6691e-17 6.8991e-07 1.7169e-03 1.0800e-02 1.4639e-03 ] 9.7204e-01
