[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.84499e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.79261e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.74171e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.69226e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.64422e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.59753e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.55218e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.50811e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.46529e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.42369e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.38327e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.34399e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.30583e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.26876e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.23274e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.19774e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.16373e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.13069e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.09859e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.06740e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.03709e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.00764e-10
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.79036e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.51239e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.24231e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.97990e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.72495e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.47723e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.23654e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.00269e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.77548e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.55472e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.34022e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.13182e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.92933e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.73260e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.54144e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.35572e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.17527e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.99994e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.82959e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.66407e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.50326e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.34701e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.19520e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.04770e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.90438e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.76514e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.62985e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.49840e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.37068e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.24658e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.12602e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.00887e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.89505e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.78446e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.67701e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.57262e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.47118e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.37263e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.27687e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.18384e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.09344e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.00561e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.92028e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.83736e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.75680e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.67853e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.60248e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.52859e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.45680e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.38705e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.31928e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.25343e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.18945e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.12729e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.06689e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.00820e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.95119e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.89579e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.84196e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.78967e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.73885e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.68948e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.64152e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.59491e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.54963e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.50563e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.46288e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.42135e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.38099e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.34179e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.30369e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.26667e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.23071e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.19577e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.16182e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.12883e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.09678e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.06564e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.03539e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.00599e-11
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.77428e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.49677e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.22714e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.96516e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.71062e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.46331e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.22302e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.98955e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.76271e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.54231e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.32817e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.12011e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.91796e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.72154e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.53070e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.34528e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -6.16513e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.99009e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.82002e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.65478e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.49422e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.33823e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.18667e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -5.03941e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.89633e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.75731e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.62224e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.49101e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.36350e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.23961e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.11924e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -4.00229e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.88865e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.77825e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.67098e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.56675e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.46548e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.36709e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.27149e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.17861e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.08836e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -3.00068e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.91548e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.83270e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.75228e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.67414e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.59821e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.52444e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.45277e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.38313e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.31547e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.24973e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.18585e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.12379e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.06349e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -2.00491e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.94798e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.89268e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.83894e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.78673e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.73600e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.68671e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.63882e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.59229e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.54708e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.50316e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.46048e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.41902e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.37873e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.33958e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.30155e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.26459e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.22869e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.19381e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.15991e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.12698e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.09498e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.06389e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.03369e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -1.00434e-12
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.75823e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.48118e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -9.21199e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.95044e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.69632e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.44941e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -8.20952e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.97643e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.74997e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.52993e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.31614e-13
[ 2.4138e-01 1.0690e-01 6.1379e-01 1.6897e-01 -1.9474e-01 ] -1.00000e+00 1.00000e+00 -7.10842e-13
