 8.806e+01 1.6142e-08 1.6142e-08 [ 4.5684e-17 1.6142e-08 ] 1.0000e+00
 8.817e+01 1.5452e-08 1.5452e-08 [ 4.1612e-17 1.5452e-08 ] 1.0000e+00
 8.829e+01 1.4790e-08 1.4790e-08 [ 3.7898e-17 1.4790e-08 ] 1.0000e+00
 8.840e+01 1.4157e-08 1.4157e-08 [ 3.4511e-17 1.4157e-08 ] 1.0000e+00
 8.851e+01 1.3549e-08 1.3549e-08 [ 3.1423e-17 1.3549e-08 ] 1.0000e+00
 8.863e+01 1.2967e-08 1.2967e-08 [ 2.8609e-17 1.2967e-08 ] 1.0000e+00
 8.874e+01 1.2409e-08 1.2409e-08 [ 2.6043e-17 1.2409e-08 ] 1.0000e+00
 8.885e+01 1.1875e-08 1.1875e-08 [ 2.3705e-17 1.1875e-08 ] 1.0000e+00
 8.897e+01 1.1363e-08 1.1363e-08 [ 2.1574e-17 1.1363e-08 ] 1.0000e+00
 8.908e+01 1.0873e-08 1.0873e-08 [ 1.9632e-17 1.0873e-08 ] 1.0000e+00
 8.919e+01 1.0403e-08 1.0403e-08 [ 1.7863e-17 1.0403e-08 ] 1.0000e+00
 8.931e+01 9.9524e-09 9.9524e-09 [ 1.6251e-17 9.9524e-09 ] 1.0000e+00
 8.942e+01 9.5212e-09 9.5212e-09 [ 1.4784e-17 9.5212e-09 ] 1.0000e+00
 8.953e+01 9.1081e-09 9.1081e-09 [ 1.3447e-17 9.1081e-09 ] 1.0000e+00
 8.965e+01 8.7125e-09 8.7125e-09 [ 1.2229e-17 8.7125e-09 ] 1.0000e+00
 8.976e+01 8.3336e-09 8.3336e-09 [ 1.1121e-17 8.3336e-09 ] 1.0000e+00
 8.987e+01 7.9707e-09 7.9707e-09 [ 1.0112e-17 7.9707e-09 ] 1.0000e+00
 8.999e+01 7.6232e-09 7.6232e-09 [ 9.1929e-18 7.6232e-09 ] 1.0000e+00
 9.010e+01 7.2905e-09 7.2905e-09 [ 8.3567e-18 7.2905e-09 ] 1.0000e+00
 9.021e+01 6.9719e-09 6.9719e-09 [ 7.5957e-18 6.9719e-09 ] 1.0000e+00
 9.033e+01 6.6668e-09 6.6668e-09 [ 6.9031e-18 6.6668e-09 ] 1.0000e+00
 9.044e+01 6.3747e-09 6.3747e-09 [ 6.2730e-18 6.3747e-09 ] 1.0000e+00
 9.055e+01 6.0951e-09 6.0951e-09 [ 5.6997e-18 6.0951e-09 ] 1.0000e+00
 9.067e+01 5.8275e-09 5.8275e-09 [ 5.1782e-18 5.8275e-09 ] 1.0000e+00
 9.078e+01 5.5713e-09 5.5713e-09 [ 4.7039e-18 5.5713e-09 ] 1.0000e+00
 9.089e+01 5.3260e-09 5.3260e-09 [ 4.2725e-18 5.3260e-09 ] 1.0000e+00
 9.101e+01 5.0913e-09 5.0913e-09 [ 3.8802e-18 5.0913e-09 ] 1.0000e+00
 9.112e+01 4.8666e-09 4.8666e-09 [ 3.5236e-18 4.8666e-09 ] 1.0000e+00
 9.123e+01 4.6516e-09 4.6516e-09 [ 3.1993e-18 4.6516e-09 ] 1.0000e+00
 9.135e+01 4.4458e-09 4.4458e-09 [ 2.9045e-18 4.4458e-09 ] 1.0000e+00
 9.146e+01 4.2489e-09 4.2489e-09 [ 2.6366e-18 4.2489e-09 ] 1.0000e+00
 9.157e+01 4.0605e-09 4.0605e-09 [ 2.3932e-18 4.0605e-09 ] 1.0000e+00
 9.169e+01 3.8803e-09 3.8803e-09 [ 2.1719e-18 3.8803e-09 ] 1.0000e+00
 9.180e+01 3.7078e-09 3.7078e-09 [ 1.9709e-18 3.7078e-09 ] 1.0000e+00
 9.191e+01 3.5428e-09 3.5428e-09 [ 1.7882e-18 3.5428e-09 ] 1.0000e+00
 9.203e+01 3.3850e-09 3.3850e-09 [ 1.6223e-18 3.3850e-09 ] 1.0000e+00
 9.214e+01 3.2340e-09 3.2340e-09 [ 1.4717e-18 3.2340e-09 ] 1.0000e+00
 9.225e+01 3.0896e-09 3.0896e-09 [ 1.3348e-18 3.0896e-09 ] 1.0000e+00
 9.237e+01 2.9515e-09 2.9515e-09 [ 1.2106e-18 2.9515e-09 ] 1.0000e+00
 9.248e+01 2.8193e-09 2.8193e-09 [ 1.0978e-18 2.8193e-09 ] 1.0000e+00
 9.259e+01 2.6930e-09 2.6930e-09 [ 9.9533e-19 2.6930e-09 ] 1.0000e+00
 9.271e+01 2.5722e-09 2.5722e-09 [ 9.0236e-19 2.5722e-09 ] 1.0000e+00
 9.282e+01 2.4566e-09 2.4566e-09 [ 8.1798e-19 2.4566e-09 ] 1.0000e+00
 9.293e+01 2.3461e-09 2.3461e-09 [ 7.4140e-19 2.3461e-09 ] 1.0000e+00
 9.305e+01 2.2405e-09 2.2405e-09 [ 6.7191e-19 2.2405e-09 ] 1.0000e+00
 9.316e+01 2.1395e-09 2.1395e-09 [ 6.0886e-19 2.1395e-09 ] 1.0000e+00
 9.327e+01 2.0429e-09 2.0429e-09 [ 5.5167e-19 2.0429e-09 ] 1.0000e+00
 9.339e+01 1.9506e-09 1.9506e-09 [ 4.9979e-19 1.9506e-09 ] 1.0000e+00
 9.350e+01 1.8624e-09 1.8624e-09 [ 4.5273e-19 1.8624e-09 ] 1.0000e+00
 9.361e+01 1.7780e-09 1.7780e-09 [ 4.1006e-19 1.7780e-09 ] 1.0000e+00
 9.373e+01 1.6974e-09 1.6974e-09 [ 3.7137e-19 1.6974e-09 ] 1.0000e+00
 9.384e+01 1.6203e-09 1.6203e-09 [ 3.3628e-19 1.6203e-09 ] 1.0000e+00
 9.395e+01 1.5467e-09 1.5467e-09 [ 3.0448e-19 1.5467e-09 ] 1.0000e+00
 9.407e+01 1.4763e-09 1.4763e-09 [ 2.7565e-19 1.4763e-09 ] 1.0000e+00
 9.418e+01 1.4091e-09 1.4091e-09 [ 2.4952e-19 1.4091e-09 ] 1.0000e+00
 9.429e+01 1.3448e-09 1.3448e-09 [ 2.2585e-19 1.3448e-09 ] 1.0000e+00
 9.441e+01 1.2834e-09 1.2834e-09 [ 2.0439e-19 1.2834e-09 ] 1.0000e+00
 9.452e+01 1.2247e-09 1.2247e-09 [ 1.8495e-19 1.2247e-09 ] 1.0000e+00
 9.463e+01 1.1687e-09 1.1687e-09 [ 1.6734e-19 1.1687e-09 ] 1.0000e+00
 9.475e+01 1.1151e-09 1.1151e-09 [ 1.5139e-19 1.1151e-09 ] 1.0000e+00
 9.486e+01 1.0640e-09 1.0640e-09 [ 1.3695e-19 1.0640e-09 ] 1.0000e+00
 9.497e+01 1.0151e-09 1.0151e-09 [ 1.2387e-19 1.0151e-09 ] 1.0000e+00
 9.509e+01 9.6844e-10 9.6844e-10 [ 1.1202e-19 9.6844e-10 ] 1.0000e+00
 9.520e+01 9.2386e-10 9.2386e-10 [ 1.0130e-19 9.2386e-10 ] 1.0000e+00
 9.531e+01 8.8129e-10 8.8129e-10 [ 9.1588e-20 8.8129e-10 ] 1.0000e+00
 9.543e+01 8.4063e-10 8.4063e-10 [ 8.2800e-20 8.4063e-10 ] 1.0000e+00
 9.554e+01 8.0181e-10 8.0181e-10 [ 7.4847e-20 8.0181e-10 ] 1.0000e+00
 9.565e+01 7.6473e-10 7.6473e-10 [ 6.7650e-20 7.6473e-10 ] 1.0000e+00
 9.577e+01 7.2933e-10 7.2933e-10 [ 6.1137e-20 7.2933e-10 ] 1.0000e+00
 9.588e+01 6.9553e-10 6.9553e-10 [ 5.5245e-20 6.9553e-10 ] 1.0000e+00
 9.599e+01 6.6326e-10 6.6326e-10 [ 4.9916e-20 6.6326e-10 ] 1.0000e+00
 9.611e+01 6.3245e-10 6.3245e-10 [ 4.5095e-20 6.3245e-10 ] 1.0000e+00
 9.622e+01 6.0304e-10 6.0304e-10 [ 4.0734e-20 6.0304e-10 ] 1.0000e+00
 9.633e+01 5.7496e-10 5.7496e-10 [ 3.6792e-20 5.7496e-10 ] 1.0000e+00
 9.645e+01 5.4817e-10 5.4817e-10 [ 3.3227e-20 5.4817e-10 ] 1.0000e+00
 9.656e+01 5.2259e-10 5.2259e-10 [ 3.0003e-20 5.2259e-10 ] 1.0000e+00
 9.667e+01 4.9818e-10 4.9818e-10 [ 2.7090e-20 4.9818e-10 ] 1.0000e+00
 9.679e+01 4.7488e-10 4.7488e-10 [ 2.4456e-20 4.7488e-10 ] 1.0000e+00
 9.690e+01 4.5265e-10 4.5265e-10 [ 2.2076e-20 4.5265e-10 ] 1.0000e+00
 9.701e+01 4.3143e-10 4.3143e-10 [ 1.9925e-20 4.3143e-10 ] 1.0000e+00
 9.713e+01 4.1119e-10 4.1119e-10 [ 1.7982e-20 4.1119e-10 ] 1.0000e+00
 9.724e+01 3.9187e-10 3.9187e-10 [ 1.6226e-20 3.9187e-10 ] 1.0000e+00
 9.735e+01 3.7344e-10 3.7344e-10 [ 1.4640e-20 3.7344e-10 ] 1.0000e+00
 9.747e+01 3.5586e-10 3.5586e-10 [ 1.3208e-20 3.5586e-10 ] 1.0000e+00
 9.758e+01 3.3909e-10 3.3909e-10 [ 1.1914e-20 3.3909e-10 ] 1.0000e+00
 9.769e+01 3.2309e-10 3.2309e-10 [ 1.0746e-20 3.2309e-10 ] 1.0000e+00
 9.781e+01 3.0783e-10 3.0783e-10 [ 9.6909e-21 3.0783e-10 ] 1.0000e+00
 9.792e+01 2.9327e-10 2.9327e-10 [ 8.7386e-21 2.9327e-10 ] 1.0000e+00
 9.803e+01 2.7939e-10 2.7939e-10 [ 7.8789e-21 2.7939e-10 ] 1.0000e+00
 9.815e+01 2.6615e-10 2.6615e-10 [ 7.1030e-21 2.6615e-10 ] 1.0000e+00
 9.826e+01 2.5352e-10 2.5352e-10 [ 6.4028e-21 2.5352e-10 ] 1.0000e+00
 9.837e+01 2.4148e-10 2.4148e-10 [ 5.7709e-21 2.4148e-10 ] 1.0000e+00
 9.849e+01 2.3000e-10 2.3000e-10 [ 5.2007e-21 2.3000e-10 ] 1.0000e+00
 9.860e+01 2.1905e-10 2.1905e-10 [ 4.6864e-21 2.1905e-10 ] 1.0000e+00
 9.871e+01 2.0861e-10 2.0861e-10 [ 4.2224e-21 2.0861e-10 ] 1.0000e+00
 9.883e+01 1.9866e-10 1.9866e-10 [ 3.8039e-21 1.9866e-10 ] 1.0000e+00
 9.894e+01 1.8917e-10 1.8917e-10 [ 3.4265e-21 1.8917e-10 ] 1.0000e+00
 9.905e+01 1.8012e-10 1.8012e-10 [ 3.0862e-21 1.8012e-10 ] 1.0000e+00
 9.917e+01 1.7150e-10 1.7150e-10 [ 2.7793e-21 1.7150e-10 ] 1.0000e+00
 9.928e+01 1.6328e-10 1.6328e-10 [ 2.5027e-21 1.6328e-10 ] 1.0000e+00
 9.939e+01 1.5545e-10 1.5545e-10 [ 2.2533e-21 1.5545e-10 ] 1.0000e+00
 9.951e+01 1.4799e-10 1.4799e-10 [ 2.0286e-21 1.4799e-10 ] 1.0000e+00
 9.962e+01 1.4087e-10 1.4087e-10 [ 1.8260e-21 1.4087e-10 ] 1.0000e+00
 9.973e+01 1.3409e-10 1.3409e-10 [ 1.6435e-21 1.3409e-10 ] 1.0000e+00
 9.985e+01 1.2763e-10 1.2763e-10 [ 1.4791e-21 1.2763e-10 ] 1.0000e+00
 9.996e+01 1.2148e-10 1.2148e-10 [ 1.3309e-21 1.2148e-10 ] 1.0000e+00
 1.001e+02 1.1561e-10 1.1561e-10 [ 1.1975e-21 1.1561e-10 ] 1.0000e+00
 1.002e+02 1.1002e-10 1.1002e-10 [ 1.0773e-21 1.1002e-10 ] 1.0000e+00
 1.003e+02 1.0470e-10 1.0470e-10 [ 9.6904e-22 1.0470e-10 ] 1.0000e+00
 1.004e+02 9.9629e-11 9.9629e-11 [ 8.7157e-22 9.9629e-11 ] 1.0000e+00
 1.005e+02 9.4798e-11 9.4798e-11 [ 7.8381e-22 9.4798e-11 ] 1.0000e+00
 1.006e+02 9.0197e-11 9.0197e-11 [ 7.0481e-22 9.0197e-11 ] 1.0000e+00
 1.008e+02 8.5814e-11 8.5814e-11 [ 6.3370e-22 8.5814e-11 ] 1.0000e+00
 1.009e+02 8.1639e-11 8.1639e-11 [ 5.6969e-22 8.1639e-11 ] 1.0000e+00
 1.010e+02 7.7663e-11 7.7663e-11 [ 5.1209e-22 7.7663e-11 ] 1.0000e+00
 1.011e+02 7.3877e-11 7.3877e-11 [ 4.6026e-22 7.3877e-11 ] 1.0000e+00
 1.012e+02 7.0272e-11 7.0272e-11 [ 4.1363e-22 7.0272e-11 ] 1.0000e+00
 1.013e+02 6.6839e-11 6.6839e-11 [ 3.7168e-22 6.6839e-11 ] 1.0000e+00
 1.014e+02 6.3570e-11 6.3570e-11 [ 3.3394e-22 6.3570e-11 ] 1.0000e+00
 1.015e+02 6.0458e-11 6.0458e-11 [ 3.0000e-22 6.0458e-11 ] 1.0000e+00
 1.017e+02 5.7494e-11 5.7494e-11 [ 2.6948e-22 5.7494e-11 ] 1.0000e+00
 1.018e+02 5.4674e-11 5.4674e-11 [ 2.4204e-22 5.4674e-11 ] 1.0000e+00
 1.019e+02 5.1988e-11 5.1988e-11 [ 2.1736e-22 5.1988e-11 ] 1.0000e+00
 1.020e+02 4.9432e-11 4.9432e-11 [ 1.9518e-22 4.9432e-11 ] 1.0000e+00
 1.021e+02 4.6999e-11 4.6999e-11 [ 1.7524e-22 4.6999e-11 ] 1.0000e+00
 1.022e+02 4.4684e-11 4.4684e-11 [ 1.5732e-22 4.4684e-11 ] 1.0000e+00
 1.023e+02 4.2480e-11 4.2480e-11 [ 1.4122e-22 4.2480e-11 ] 1.0000e+00
 1.025e+02 4.0382e-11 4.0382e-11 [ 1.2675e-22 4.0382e-11 ] 1.0000e+00
 1.026e+02 3.8386e-11 3.8386e-11 [ 1.1375e-22 3.8386e-11 ] 1.0000e+00
 1.027e+02 3.6487e-11 3.6487e-11 [ 1.0207e-22 3.6487e-11 ] 1.0000e+00
 1.028e+02 3.4680e-11 3.4680e-11 [ 9.1575e-23 3.4680e-11 ] 1.0000e+00
 1.029e+02 3.2960e-11 3.2960e-11 [ 8.2153e-23 3.2960e-11 ] 1.0000e+00
 1.030e+02 3.1324e-11 3.1324e-11 [ 7.3692e-23 3.1324e-11 ] 1.0000e+00
 1.031e+02 2.9768e-11 2.9768e-11 [ 6.6094e-23 2.9768e-11 ] 1.0000e+00
 1.032e+02 2.8287e-11 2.8287e-11 [ 5.9273e-23 2.8287e-11 ] 1.0000e+00
 1.034e+02 2.6879e-11 2.6879e-11 [ 5.3150e-23 2.6879e-11 ] 1.0000e+00
 1.035e+02 2.5539e-11 2.5539e-11 [ 4.7654e-23 2.5539e-11 ] 1.0000e+00
 1.036e+02 2.4265e-11 2.4265e-11 [ 4.2721e-23 2.4265e-11 ] 1.0000e+00
 1.037e+02 2.3053e-11 2.3053e-11 [ 3.8294e-23 2.3053e-11 ] 1.0000e+00
 1.038e+02 2.1900e-11 2.1900e-11 [ 3.4322e-23 2.1900e-11 ] 1.0000e+00
 1.039e+02 2.0804e-11 2.0804e-11 [ 3.0758e-23 2.0804e-11 ] 1.0000e+00
 1.040e+02 1.9762e-11 1.9762e-11 [ 2.7561e-23 1.9762e-11 ] 1.0000e+00
 1.042e+02 1.8771e-11 1.8771e-11 [ 2.4694e-23 1.8771e-11 ] 1.0000e+00
 1.043e+02 1.7829e-11 1.7829e-11 [ 2.2122e-23 1.7829e-11 ] 1.0000e+00
 1.044e+02 1.6933e-11 1.6933e-11 [ 1.9816e-23 1.6933e-11 ] 1.0000e+00
 1.045e+02 1.6081e-11 1.6081e-11 [ 1.7748e-23 1.6081e-11 ] 1.0000e+00
 1.046e+02 1.5271e-11 1.5271e-11 [ 1.5894e-23 1.5271e-11 ] 1.0000e+00
 1.047e+02 1.4501e-11 1.4501e-11 [ 1.4232e-23 1.4501e-11 ] 1.0000e+00
 1.048e+02 1.3769e-11 1.3769e-11 [ 1.2743e-23 1.3769e-11 ] 1.0000e+00
 1.049e+02 1.3074e-11 1.3074e-11 [ 1.1407e-23 1.3074e-11 ] 1.0000e+00
 1.051e+02 1.2413e-11 1.2413e-11 [ 1.0211e-23 1.2413e-11 ] 1.0000e+00
 1.052e+02 1.1784e-11 1.1784e-11 [ 9.1391e-24 1.1784e-11 ] 1.0000e+00
 1.053e+02 1.1187e-11 1.1187e-11 [ 8.1787e-24 1.1187e-11 ] 1.0000e+00
 1.054e+02 1.0620e-11 1.0620e-11 [ 7.3184e-24 1.0620e-11 ] 1.0000e+00
 1.055e+02 1.0081e-11 1.0081e-11 [ 6.5478e-24 1.0081e-11 ] 1.0000e+00
 1.056e+02 9.5682e-12 9.5682e-12 [ 5.8577e-24 9.5682e-12 ] 1.0000e+00
 1.057e+02 9.0814e-12 9.0814e-12 [ 5.2397e-24 9.0814e-12 ] 1.0000e+00
 1.059e+02 8.6189e-12 8.6189e-12 [ 4.6864e-24 8.6189e-12 ] 1.0000e+00
 1.060e+02 8.1795e-12 8.1795e-12 [ 4.1910e-24 8.1795e-12 ] 1.0000e+00
 1.061e+02 7.7621e-12 7.7621e-12 [ 3.7475e-24 7.7621e-12 ] 1.0000e+00
 1.062e+02 7.3655e-12 7.3655e-12 [ 3.3506e-24 7.3655e-12 ] 1.0000e+00
 1.063e+02 6.9889e-12 6.9889e-12 [ 2.9953e-24 6.9889e-12 ] 1.0000e+00
 1.064e+02 6.6312e-12 6.6312e-12 [ 2.6774e-24 6.6312e-12 ] 1.0000e+00
 1.065e+02 6.2914e-12 6.2914e-12 [ 2.3930e-24 6.2914e-12 ] 1.0000e+00
 1.066e+02 5.9687e-12 5.9687e-12 [ 2.1385e-24 5.9687e-12 ] 1.0000e+00
 1.068e+02 5.6622e-12 5.6622e-12 [ 1.9109e-24 5.6622e-12 ] 1.0000e+00
 1.069e+02 5.3712e-12 5.3712e-12 [ 1.7073e-24 5.3712e-12 ] 1.0000e+00
 1.070e+02 5.0949e-12 5.0949e-12 [ 1.5252e-24 5.0949e-12 ] 1.0000e+00
 1.071e+02 4.8325e-12 4.8325e-12 [ 1.3624e-24 4.8325e-12 ] 1.0000e+00
 1.072e+02 4.5834e-12 4.5834e-12 [ 1.2168e-24 4.5834e-12 ] 1.0000e+00
 1.073e+02 4.3469e-12 4.3469e-12 [ 1.0867e-24 4.3469e-12 ] 1.0000e+00
 1.074e+02 4.1224e-12 4.1224e-12 [ 9.7032e-25 4.1224e-12 ] 1.0000e+00
 1.076e+02 3.9093e-12 3.9093e-12 [ 8.6633e-25 3.9093e-12 ] 1.0000e+00
 1.077e+02 3.7069e-12 3.7069e-12 [ 7.7339e-25 3.7069e-12 ] 1.0000e+00
 1.078e+02 3.5149e-12 3.5149e-12 [ 6.9034e-25 3.5149e-12 ] 1.0000e+00
 1.079e+02 3.3326e-12 3.3326e-12 [ 6.1614e-25 3.3326e-12 ] 1.0000e+00
 1.080e+02 3.1596e-12 3.1596e-12 [ 5.4985e-25 3.1596e-12 ] 1.0000e+00
 1.081e+02 2.9954e-12 2.9954e-12 [ 4.9064e-25 2.9954e-12 ] 1.0000e+00
 1.082e+02 2.8396e-12 2.8396e-12 [ 4.3775e-25 2.8396e-12 ] 1.0000e+00
 1.083e+02 2.6918e-12 2.6918e-12 [ 3.9052e-25 2.6918e-12 ] 1.0000e+00
 1.085e+02 2.5515e-12 2.5515e-12 [ 3.4834e-25 2.5515e-12 ] 1.0000e+00
 1.086e+02 2.4184e-12 2.4184e-12 [ 3.1068e-25 2.4184e-12 ] 1.0000e+00
 1.087e+02 2.2921e-12 2.2921e-12 [ 2.7706e-25 2.2921e-12 ] 1.0000e+00
 1.088e+02 2.1723e-12 2.1723e-12 [ 2.4705e-25 2.1723e-12 ] 1.0000e+00
 1.089e+02 2.0587e-12 2.0587e-12 [ 2.2026e-25 2.0587e-12 ] 1.0000e+00
 1.090e+02 1.9508e-12 1.9508e-12 [ 1.9636e-25 1.9508e-12 ] 1.0000e+00
 1.091e+02 1.8486e-12 1.8486e-12 [ 1.7503e-25 1.8486e-12 ] 1.0000e+00
 1.093e+02 1.7516e-12 1.7516e-12 [ 1.5600e-25 1.7516e-12 ] 1.0000e+00
 1.094e+02 1.6596e-12 1.6596e-12 [ 1.3902e-25 1.6596e-12 ] 1.0000e+00
 1.095e+02 1.5723e-12 1.5723e-12 [ 1.2387e-25 1.5723e-12 ] 1.0000e+00
 1.096e+02 1.4895e-12 1.4895e-12 [ 1.1037e-25 1.4895e-12 ] 1.0000e+00
 1.097e+02 1.4111e-12 1.4111e-12 [ 9.8319e-26 1.4111e-12 ] 1.0000e+00
 1.098e+02 1.3367e-12 1.3367e-12 [ 8.7578e-26 1.3367e-12 ] 1.0000e+00
 1.099e+02 1.2661e-12 1.2661e-12 [ 7.8000e-26 1.2661e-12 ] 1.0000e+00
 1.100e+02 1.1992e-12 1.1992e-12 [ 6.9462e-26 1.1992e-12 ] 1.0000e+00
 1.102e+02 1.1358e-12 1.1358e-12 [ 6.1851e-26 1.1358e-12 ] 1.0000e+00
 1.103e+02 1.0757e-12 1.0757e-12 [ 5.5068e-26 1.0757e-12 ] 1.0000e+00
 1.104e+02 1.0187e-12 1.0187e-12 [ 4.9023e-26 1.0187e-12 ] 1.0000e+00
 1.105e+02 9.6463e-13 9.6463e-13 [ 4.3636e-26 9.6463e-13 ] 1.0000e+00
 1.106e+02 9.1341e-13 9.1341e-13 [ 3.8837e-26 9.1341e-13 ] 1.0000e+00
 1.107e+02 8.6487e-13 8.6487e-13 [ 3.4562e-26 8.6487e-13 ] 1.0000e+00
 1.108e+02 8.1886e-13 8.1886e-13 [ 3.0753e-26 8.1886e-13 ] 1.0000e+00
 1.110e+02 7.7526e-13 7.7526e-13 [ 2.7361e-26 7.7526e-13 ] 1.0000e+00
 1.111e+02 7.3394e-13 7.3394e-13 [ 2.4340e-26 7.3394e-13 ] 1.0000e+00
 1.112e+02 6.9479e-13 6.9479e-13 [ 2.1651e-26 6.9479e-13 ] 1.0000e+00
 1.113e+02 6.5768e-13 6.5768e-13 [ 1.9256e-26 6.5768e-13 ] 1.0000e+00
 1.114e+02 6.2253e-13 6.2253e-13 [ 1.7124e-26 6.2253e-13 ] 1.0000e+00
 1.115e+02 5.8922e-13 5.8922e-13 [ 1.5226e-26 5.8922e-13 ] 1.0000e+00
 1.116e+02 5.5767e-13 5.5767e-13 [ 1.3538e-26 5.5767e-13 ] 1.0000e+00
 1.117e+02 5.2777e-13 5.2777e-13 [ 1.2035e-26 5.2777e-13 ] 1.0000e+00
 1.119e+02 4.9945e-13 4.9945e-13 [ 1.0697e-26 4.9945e-13 ] 1.0000e+00
 1.120e+02 4.7263e-13 4.7263e-13 [ 9.5073e-27 4.7263e-13 ] 1.0000e+00
 1.121e+02 4.4722e-13 4.4722e-13 [ 8.4487e-27 4.4722e-13 ] 1.0000e+00
 1.122e+02 4.2315e-13 4.2315e-13 [ 7.5072e-27 4.2315e-13 ] 1.0000e+00
 1.123e+02 4.0036e-13 4.0036e-13 [ 6.6698e-27 4.0036e-13 ] 1.0000e+00
 1.124e+02 3.7878e-13 3.7878e-13 [ 5.9251e-27 3.7878e-13 ] 1.0000e+00
 1.125e+02 3.5833e-13 3.5833e-13 [ 5.2630e-27 3.5833e-13 ] 1.0000e+00
 1.127e+02 3.3898e-13 3.3898e-13 [ 4.6742e-27 3.3898e-13 ] 1.0000e+00
 1.128e+02 3.2065e-13 3.2065e-13 [ 4.1509e-27 3.2065e-13 ] 1.0000e+00
 1.129e+02 3.0330e-13 3.0330e-13 [ 3.6857e-27 3.0330e-13 ] 1.0000e+00
 1.130e+02 2.8687e-13 2.8687e-13 [ 3.2723e-27 2.8687e-13 ] 1.0000e+00
 1.131e+02 2.7131e-13 2.7131e-13 [ 2.9049e-27 2.7131e-13 ] 1.0000e+00
 1.132e+02 2.5659e-13 2.5659e-13 [ 2.5784e-27 2.5659e-13 ] 1.0000e+00
 1.133e+02 2.4265e-13 2.4265e-13 [ 2.2884e-27 2.4265e-13 ] 1.0000e+00
 1.134e+02 2.2946e-13 2.2946e-13 [ 2.0308e-27 2.2946e-13 ] 1.0000e+00
 1.136e+02 2.1697e-13 2.1697e-13 [ 1.8019e-27 2.1697e-13 ] 1.0000e+00
 1.137e+02 2.0515e-13 2.0515e-13 [ 1.5986e-27 2.0515e-13 ] 1.0000e+00
 1.138e+02 1.9396e-13 1.9396e-13 [ 1.4182e-27 1.9396e-13 ] 1.0000e+00
 1.139e+02 1.8337e-13 1.8337e-13 [ 1.2579e-27 1.8337e-13 ] 1.0000e+00
 1.140e+02 1.7336e-13 1.7336e-13 [ 1.1156e-27 1.7336e-13 ] 1.0000e+00
 1.141e+02 1.6388e-13 1.6388e-13 [ 9.8931e-28 1.6388e-13 ] 1.0000e+00
 1.142e+02 1.5491e-13 1.5491e-13 [ 8.7720e-28 1.5491e-13 ] 1.0000e+00
 1.144e+02 1.4642e-13 1.4642e-13 [ 7.7770e-28 1.4642e-13 ] 1.0000e+00
 1.145e+02 1.3839e-13 1.3839e-13 [ 6.8941e-28 1.3839e-13 ] 1.0000e+00
 1.146e+02 1.3080e-13 1.3080e-13 [ 6.1107e-28 1.3080e-13 ] 1.0000e+00
 1.147e+02 1.2361e-13 1.2361e-13 [ 5.4157e-28 1.2361e-13 ] 1.0000e+00
 1.148e+02 1.1681e-13 1.1681e-13 [ 4.7992e-28 1.1681e-13 ] 1.0000e+00
 1.149e+02 1.1038e-13 1.1038e-13 [ 4.2523e-28 1.1038e-13 ] 1.0000e+00
 1.150e+02 1.0430e-13 1.0430e-13 [ 3.7673e-28 1.0430e-13 ] 1.0000e+00
 1.151e+02 9.8551e-14 9.8551e-14 [ 3.3372e-28 9.8551e-14 ] 1.0000e+00
 1.153e+02 9.3111e-14 9.3111e-14 [ 2.9559e-28 9.3111e-14 ] 1.0000e+00
 1.154e+02 8.7968e-14 8.7968e-14 [ 2.6179e-28 8.7968e-14 ] 1.0000e+00
 1.155e+02 8.3103e-14 8.3103e-14 [ 2.3182e-28 8.3103e-14 ] 1.0000e+00
 1.156e+02 7.8504e-14 7.8504e-14 [ 2.0526e-28 7.8504e-14 ] 1.0000e+00
 1.157e+02 7.4155e-14 7.4155e-14 [ 1.8172e-28 7.4155e-14 ] 1.0000e+00
 1.158e+02 7.0043e-14 7.0043e-14 [ 1.6086e-28 7.0043e-14 ] 1.0000e+00
 1.159e+02 6.6156e-14 6.6156e-14 [ 1.4238e-28 6.6156e-14 ] 1.0000e+00
 1.161e+02 6.2481e-14 6.2481e-14 [ 1.2601e-28 6.2481e-14 ] 1.0000e+00
 1.162e+02 5.9006e-14 5.9006e-14 [ 1.1150e-28 5.9006e-14 ] 1.0000e+00
 1.163e+02 5.5723e-14 5.5723e-14 [ 9.8656e-29 5.5723e-14 ] 1.0000e+00
 1.164e+02 5.2619e-14 5.2619e-14 [ 8.7280e-29 5.2619e-14 ] 1.0000e+00
 1.165e+02 4.9685e-14 4.9685e-14 [ 7.7207e-29 4.9685e-14 ] 1.0000e+00
 1.166e+02 4.6912e-14 4.6912e-14 [ 6.8287e-29 4.6912e-14 ] 1.0000e+00
 1.167e+02 4.4292e-14 4.4292e-14 [ 6.0391e-29 4.4292e-14 ] 1.0000e+00
 1.168e+02 4.1815e-14 4.1815e-14 [ 5.3402e-29 4.1815e-14 ] 1.0000e+00
 1.170e+02 3.9475e-14 3.9475e-14 [ 4.7216e-29 3.9475e-14 ] 1.0000e+00
 1.171e+02 3.7264e-14 3.7264e-14 [ 4.1742e-29 3.7264e-14 ] 1.0000e+00
 1.172e+02 3.5175e-14 3.5175e-14 [ 3.6898e-29 3.5175e-14 ] 1.0000e+00
 1.173e+02 3.3201e-14 3.3201e-14 [ 3.2612e-29 3.3201e-14 ] 1.0000e+00
