 1.201e+01 2.8088e-02 1.4044e-02 [ 2.6007e-07 8.6900e-05 1.1904e-03 1.0775e-02 1.9916e-03 ] 1.4044e-02 [ 2.6007e-07 8.6900e-05 1.1904e-03 1.0775e-02 1.9916e-03 ] 9.7191e-01
 1.213e+01 2.7700e-02 1.3850e-02 [ 2.0562e-07 7.5368e-05 1.1201e-03 1.0675e-02 1.9795e-03 ] 1.3850e-02 [ 2.0562e-07 7.5368e-05 1.1201e-03 1.0675e-02 1.9795e-03 ] 9.7230e-01
 1.224e+01 2.7351e-02 1.3675e-02 [ 1.6234e-07 6.5357e-05 1.0566e-03 1.0585e-02 1.9679e-03 ] 1.3675e-02 [ 1.6234e-07 6.5357e-05 1.0566e-03 1.0585e-02 1.9679e-03 ] 9.7265e-01
 1.235e+01 2.7037e-02 1.3519e-02 [ 1.2801e-07 5.6667e-05 9.9896e-04 1.0506e-02 1.9569e-03 ] 1.3519e-02 [ 1.2801e-07 5.6667e-05 9.9896e-04 1.0506e-02 1.9569e-03 ] 9.7296e-01
 1.247e+01 2.6756e-02 1.3378e-02 [ 1.0080e-07 4.9126e-05 9.4661e-04 1.0436e-02 1.9464e-03 ] 1.3378e-02 [ 1.0080e-07 4.9126e-05 9.4661e-04 1.0436e-02 1.9464e-03 ] 9.7324e-01
 1.258e+01 2.6503e-02 1.3252e-02 [ 7.9263e-08 4.2584e-05 8.9894e-04 1.0374e-02 1.9363e-03 ] 1.3252e-02 [ 7.9263e-08 4.2584e-05 8.9894e-04 1.0374e-02 1.9363e-03 ] 9.7350e-01
 1.269e+01 2.6276e-02 1.3138e-02 [ 6.2246e-08 3.6910e-05 8.5541e-04 1.0319e-02 1.9266e-03 ] 1.3138e-02 [ 6.2246e-08 3.6910e-05 8.5541e-04 1.0319e-02 1.9266e-03 ] 9.7372e-01
 1.281e+01 2.6072e-02 1.3036e-02 [ 4.8817e-08 3.1989e-05 8.1556e-04 1.0271e-02 1.9173e-03 ] 1.3036e-02 [ 4.8817e-08 3.1989e-05 8.1556e-04 1.0271e-02 1.9173e-03 ] 9.7393e-01
 1.292e+01 2.5888e-02 1.2944e-02 [ 3.8234e-08 2.7722e-05 7.7899e-04 1.0229e-02 1.9084e-03 ] 1.2944e-02 [ 3.8234e-08 2.7722e-05 7.7899e-04 1.0229e-02 1.9084e-03 ] 9.7411e-01
 1.303e+01 2.5723e-02 1.2862e-02 [ 2.9905e-08 2.4023e-05 7.4533e-04 1.0193e-02 1.8997e-03 ] 1.2862e-02 [ 2.9905e-08 2.4023e-05 7.4533e-04 1.0193e-02 1.8997e-03 ] 9.7428e-01
 1.315e+01 2.5575e-02 1.2787e-02 [ 2.3360e-08 2.0817e-05 7.1426e-04 1.0161e-02 1.8914e-03 ] 1.2787e-02 [ 2.3360e-08 2.0817e-05 7.1426e-04 1.0161e-02 1.8914e-03 ] 9.7443e-01
 1.326e+01 2.5441e-02 1.2721e-02 [ 1.8223e-08 1.8038e-05 6.8551e-04 1.0134e-02 1.8833e-03 ] 1.2721e-02 [ 1.8223e-08 1.8038e-05 6.8551e-04 1.0134e-02 1.8833e-03 ] 9.7456e-01
 1.337e+01 2.5321e-02 1.2660e-02 [ 1.4196e-08 1.5630e-05 6.5882e-04 1.0111e-02 1.8755e-03 ] 1.2660e-02 [ 1.4196e-08 1.5630e-05 6.5882e-04 1.0111e-02 1.8755e-03 ] 9.7468e-01
 1.349e+01 2.5212e-02 1.2606e-02 [ 1.1045e-08 1.3544e-05 6.3398e-04 1.0091e-02 1.8679e-03 ] 1.2606e-02 [ 1.1045e-08 1.3544e-05 6.3398e-04 1.0091e-02 1.8679e-03 ] 9.7479e-01
 1.360e+01 2.5114e-02 1.2557e-02 [ 8.5819e-09 1.1737e-05 6.1080e-04 1.0074e-02 1.8605e-03 ] 1.2557e-02 [ 8.5819e-09 1.1737e-05 6.1080e-04 1.0074e-02 1.8605e-03 ] 9.7489e-01
 1.371e+01 2.5025e-02 1.2512e-02 [ 6.6592e-09 1.0171e-05 5.8910e-04 1.0060e-02 1.8534e-03 ] 1.2512e-02 [ 6.6592e-09 1.0171e-05 5.8910e-04 1.0060e-02 1.8534e-03 ] 9.7498e-01
 1.383e+01 2.4944e-02 1.2472e-02 [ 5.1606e-09 8.8150e-06 5.6874e-04 1.0048e-02 1.8464e-03 ] 1.2472e-02 [ 5.1606e-09 8.8150e-06 5.6874e-04 1.0048e-02 1.8464e-03 ] 9.7506e-01
 1.394e+01 2.4870e-02 1.2435e-02 [ 3.9939e-09 7.6404e-06 5.4957e-04 1.0038e-02 1.8396e-03 ] 1.2435e-02 [ 3.9939e-09 7.6404e-06 5.4957e-04 1.0038e-02 1.8396e-03 ] 9.7513e-01
 1.405e+01 2.4802e-02 1.2401e-02 [ 3.0870e-09 6.6231e-06 5.3149e-04 1.0030e-02 1.8329e-03 ] 1.2401e-02 [ 3.0870e-09 6.6231e-06 5.3149e-04 1.0030e-02 1.8329e-03 ] 9.7520e-01
 1.417e+01 2.4739e-02 1.2370e-02 [ 2.3829e-09 5.7421e-06 5.1439e-04 1.0023e-02 1.8264e-03 ] 1.2370e-02 [ 2.3829e-09 5.7421e-06 5.1439e-04 1.0023e-02 1.8264e-03 ] 9.7526e-01
 1.428e+01 2.4681e-02 1.2340e-02 [ 1.8370e-09 4.9791e-06 4.9818e-04 1.0017e-02 1.8201e-03 ] 1.2340e-02 [ 1.8370e-09 4.9791e-06 4.9818e-04 1.0017e-02 1.8201e-03 ] 9.7532e-01
 1.439e+01 2.4627e-02 1.2313e-02 [ 1.4144e-09 4.3184e-06 4.8277e-04 1.0012e-02 1.8138e-03 ] 1.2313e-02 [ 1.4144e-09 4.3184e-06 4.8277e-04 1.0012e-02 1.8138e-03 ] 9.7537e-01
 1.451e+01 2.4576e-02 1.2288e-02 [ 1.0876e-09 3.7461e-06 4.6809e-04 1.0008e-02 1.8077e-03 ] 1.2288e-02 [ 1.0876e-09 3.7461e-06 4.6809e-04 1.0008e-02 1.8077e-03 ] 9.7542e-01
 1.462e+01 2.4527e-02 1.2264e-02 [ 8.3518e-10 3.2505e-06 4.5408e-04 1.0005e-02 1.8017e-03 ] 1.2264e-02 [ 8.3518e-10 3.2505e-06 4.5408e-04 1.0005e-02 1.8017e-03 ] 9.7547e-01
 1.473e+01 2.4481e-02 1.2240e-02 [ 6.4056e-10 2.8213e-06 4.4069e-04 1.0001e-02 1.7957e-03 ] 1.2240e-02 [ 6.4056e-10 2.8213e-06 4.4069e-04 1.0001e-02 1.7957e-03 ] 9.7552e-01
 1.485e+01 2.4436e-02 1.2218e-02 [ 4.9067e-10 2.4495e-06 4.2785e-04 9.9978e-03 1.7899e-03 ] 1.2218e-02 [ 4.9067e-10 2.4495e-06 4.2785e-04 9.9978e-03 1.7899e-03 ] 9.7556e-01
 1.496e+01 2.4392e-02 1.2196e-02 [ 3.7538e-10 2.1275e-06 4.1553e-04 9.9943e-03 1.7841e-03 ] 1.2196e-02 [ 3.7538e-10 2.1275e-06 4.1553e-04 9.9943e-03 1.7841e-03 ] 9.7561e-01
 1.507e+01 2.4349e-02 1.2175e-02 [ 2.8683e-10 1.8486e-06 4.0369e-04 9.9906e-03 1.7784e-03 ] 1.2175e-02 [ 2.8683e-10 1.8486e-06 4.0369e-04 9.9906e-03 1.7784e-03 ] 9.7565e-01
 1.519e+01 2.4306e-02 1.2153e-02 [ 2.1889e-10 1.6069e-06 3.9229e-04 9.9865e-03 1.7728e-03 ] 1.2153e-02 [ 2.1889e-10 1.6069e-06 3.9229e-04 9.9865e-03 1.7728e-03 ] 9.7569e-01
 1.530e+01 2.4264e-02 1.2132e-02 [ 1.6683e-10 1.3974e-06 3.8130e-04 9.9819e-03 1.7673e-03 ] 1.2132e-02 [ 1.6683e-10 1.3974e-06 3.8130e-04 9.9819e-03 1.7673e-03 ] 9.7574e-01
 1.541e+01 2.4220e-02 1.2110e-02 [ 1.2701e-10 1.2159e-06 3.7068e-04 9.9766e-03 1.7617e-03 ] 1.2110e-02 [ 1.2701e-10 1.2159e-06 3.7068e-04 9.9766e-03 1.7617e-03 ] 9.7578e-01
 1.553e+01 2.4177e-02 1.2088e-02 [ 9.6568e-11 1.0585e-06 3.6042e-04 9.9706e-03 1.7563e-03 ] 1.2088e-02 [ 9.6568e-11 1.0585e-06 3.6042e-04 9.9706e-03 1.7563e-03 ] 9.7582e-01
 1.564e+01 2.4132e-02 1.2066e-02 [ 7.3337e-11 9.2212e-07 3.5050e-04 9.9637e-03 1.7509e-03 ] 1.2066e-02 [ 7.3337e-11 9.2212e-07 3.5050e-04 9.9637e-03 1.7509e-03 ] 9.7587e-01
 1.575e+01 2.4086e-02 1.2043e-02 [ 5.5629e-11 8.0380e-07 3.4089e-04 9.9558e-03 1.7455e-03 ] 1.2043e-02 [ 5.5629e-11 8.0380e-07 3.4089e-04 9.9558e-03 1.7455e-03 ] 9.7591e-01
 1.587e+01 2.4039e-02 1.2019e-02 [ 4.2147e-11 7.0115e-07 3.3157e-04 9.9470e-03 1.7401e-03 ] 1.2019e-02 [ 4.2147e-11 7.0115e-07 3.3157e-04 9.9470e-03 1.7401e-03 ] 9.7596e-01
 1.598e+01 2.3990e-02 1.1995e-02 [ 3.1895e-11 6.1208e-07 3.2253e-04 9.9370e-03 1.7348e-03 ] 1.1995e-02 [ 3.1895e-11 6.1208e-07 3.2253e-04 9.9370e-03 1.7348e-03 ] 9.7601e-01
 1.609e+01 2.3939e-02 1.1970e-02 [ 2.4110e-11 5.3475e-07 3.1375e-04 9.9259e-03 1.7295e-03 ] 1.1970e-02 [ 2.4110e-11 5.3475e-07 3.1375e-04 9.9259e-03 1.7295e-03 ] 9.7606e-01
 1.621e+01 2.3887e-02 1.1943e-02 [ 1.8204e-11 4.6759e-07 3.0522e-04 9.9135e-03 1.7242e-03 ] 1.1943e-02 [ 1.8204e-11 4.6759e-07 3.0522e-04 9.9135e-03 1.7242e-03 ] 9.7611e-01
 1.632e+01 2.3832e-02 1.1916e-02 [ 1.3730e-11 4.0924e-07 2.9694e-04 9.8999e-03 1.7190e-03 ] 1.1916e-02 [ 1.3730e-11 4.0924e-07 2.9694e-04 9.8999e-03 1.7190e-03 ] 9.7617e-01
 1.643e+01 2.3776e-02 1.1888e-02 [ 1.0344e-11 3.5852e-07 2.8887e-04 9.8848e-03 1.7137e-03 ] 1.1888e-02 [ 1.0344e-11 3.5852e-07 2.8887e-04 9.8848e-03 1.7137e-03 ] 9.7622e-01
 1.655e+01 2.3717e-02 1.1858e-02 [ 7.7848e-12 3.1440e-07 2.8103e-04 9.8685e-03 1.7084e-03 ] 1.1858e-02 [ 7.7848e-12 3.1440e-07 2.8103e-04 9.8685e-03 1.7084e-03 ] 9.7628e-01
 1.666e+01 2.3655e-02 1.1828e-02 [ 5.8526e-12 2.7601e-07 2.7340e-04 9.8507e-03 1.7032e-03 ] 1.1828e-02 [ 5.8526e-12 2.7601e-07 2.7340e-04 9.8507e-03 1.7032e-03 ] 9.7635e-01
 1.677e+01 2.3591e-02 1.1796e-02 [ 4.3954e-12 2.4258e-07 2.6597e-04 9.8314e-03 1.6980e-03 ] 1.1796e-02 [ 4.3954e-12 2.4258e-07 2.6597e-04 9.8314e-03 1.6980e-03 ] 9.7641e-01
 1.689e+01 2.3525e-02 1.1762e-02 [ 3.2978e-12 2.1346e-07 2.5873e-04 9.8107e-03 1.6927e-03 ] 1.1762e-02 [ 3.2978e-12 2.1346e-07 2.5873e-04 9.8107e-03 1.6927e-03 ] 9.7648e-01
 1.700e+01 2.3456e-02 1.1728e-02 [ 2.4718e-12 1.8806e-07 2.5167e-04 9.7885e-03 1.6875e-03 ] 1.1728e-02 [ 2.4718e-12 1.8806e-07 2.5167e-04 9.7885e-03 1.6875e-03 ] 9.7654e-01
 1.711e+01 2.3384e-02 1.1692e-02 [ 1.8510e-12 1.6589e-07 2.4480e-04 9.7647e-03 1.6822e-03 ] 1.1692e-02 [ 1.8510e-12 1.6589e-07 2.4480e-04 9.7647e-03 1.6822e-03 ] 9.7662e-01
 1.723e+01 2.3309e-02 1.1655e-02 [ 1.3848e-12 1.4653e-07 2.3810e-04 9.7395e-03 1.6769e-03 ] 1.1655e-02 [ 1.3848e-12 1.4653e-07 2.3810e-04 9.7395e-03 1.6769e-03 ] 9.7669e-01
 1.734e+01 2.3232e-02 1.1616e-02 [ 1.0351e-12 1.2961e-07 2.3157e-04 9.7127e-03 1.6716e-03 ] 1.1616e-02 [ 1.0351e-12 1.2961e-07 2.3157e-04 9.7127e-03 1.6716e-03 ] 9.7677e-01
 1.745e+01 2.3152e-02 1.1576e-02 [ 7.7304e-13 1.1480e-07 2.2521e-04 9.6844e-03 1.6663e-03 ] 1.1576e-02 [ 7.7304e-13 1.1480e-07 2.2521e-04 9.6844e-03 1.6663e-03 ] 9.7685e-01
 1.757e+01 2.3069e-02 1.1535e-02 [ 5.7685e-13 1.0182e-07 2.1901e-04 9.6545e-03 1.6610e-03 ] 1.1535e-02 [ 5.7685e-13 1.0182e-07 2.1901e-04 9.6545e-03 1.6610e-03 ] 9.7693e-01
 1.768e+01 2.2984e-02 1.1492e-02 [ 4.3012e-13 9.0449e-08 2.1296e-04 9.6231e-03 1.6557e-03 ] 1.1492e-02 [ 4.3012e-13 9.0449e-08 2.1296e-04 9.6231e-03 1.6557e-03 ] 9.7702e-01
 1.779e+01 2.2895e-02 1.1448e-02 [ 3.2047e-13 8.0464e-08 2.0706e-04 9.5902e-03 1.6503e-03 ] 1.1448e-02 [ 3.2047e-13 8.0464e-08 2.0706e-04 9.5902e-03 1.6503e-03 ] 9.7710e-01
 1.791e+01 2.2804e-02 1.1402e-02 [ 2.3860e-13 7.1687e-08 2.0130e-04 9.5557e-03 1.6449e-03 ] 1.1402e-02 [ 2.3860e-13 7.1687e-08 2.0130e-04 9.5557e-03 1.6449e-03 ] 9.7720e-01
 1.802e+01 2.2710e-02 1.1355e-02 [ 1.7753e-13 6.3963e-08 1.9570e-04 9.5198e-03 1.6395e-03 ] 1.1355e-02 [ 1.7753e-13 6.3963e-08 1.9570e-04 9.5198e-03 1.6395e-03 ] 9.7729e-01
 1.813e+01 2.2613e-02 1.1307e-02 [ 1.3200e-13 5.7157e-08 1.9023e-04 9.4823e-03 1.6341e-03 ] 1.1307e-02 [ 1.3200e-13 5.7157e-08 1.9023e-04 9.4823e-03 1.6341e-03 ] 9.7739e-01
 1.825e+01 2.2514e-02 1.1257e-02 [ 9.8096e-14 5.1151e-08 1.8490e-04 9.4434e-03 1.6286e-03 ] 1.1257e-02 [ 9.8096e-14 5.1151e-08 1.8490e-04 9.4434e-03 1.6286e-03 ] 9.7749e-01
 1.836e+01 2.2412e-02 1.1206e-02 [ 7.2860e-14 4.5845e-08 1.7970e-04 9.4030e-03 1.6231e-03 ] 1.1206e-02 [ 7.2860e-14 4.5845e-08 1.7970e-04 9.4030e-03 1.6231e-03 ] 9.7759e-01
 1.847e+01 2.2307e-02 1.1153e-02 [ 5.4090e-14 4.1149e-08 1.7463e-04 9.3612e-03 1.6176e-03 ] 1.1153e-02 [ 5.4090e-14 4.1149e-08 1.7463e-04 9.3612e-03 1.6176e-03 ] 9.7769e-01
 1.859e+01 2.2199e-02 1.1100e-02 [ 4.0137e-14 3.6988e-08 1.6969e-04 9.3179e-03 1.6120e-03 ] 1.1100e-02 [ 4.0137e-14 3.6988e-08 1.6969e-04 9.3179e-03 1.6120e-03 ] 9.7780e-01
 1.870e+01 2.2089e-02 1.1045e-02 [ 2.9773e-14 3.3294e-08 1.6487e-04 9.2733e-03 1.6065e-03 ] 1.1045e-02 [ 2.9773e-14 3.3294e-08 1.6487e-04 9.2733e-03 1.6065e-03 ] 9.7791e-01
 1.881e+01 2.1977e-02 1.0988e-02 [ 2.2077e-14 3.0011e-08 1.6017e-04 9.2273e-03 1.6008e-03 ] 1.0988e-02 [ 2.2077e-14 3.0011e-08 1.6017e-04 9.2273e-03 1.6008e-03 ] 9.7802e-01
 1.893e+01 2.1861e-02 1.0931e-02 [ 1.6366e-14 2.7088e-08 1.5560e-04 9.1799e-03 1.5952e-03 ] 1.0931e-02 [ 1.6366e-14 2.7088e-08 1.5560e-04 9.1799e-03 1.5952e-03 ] 9.7814e-01
 1.904e+01 2.1744e-02 1.0872e-02 [ 1.2130e-14 2.4481e-08 1.5114e-04 9.1313e-03 1.5895e-03 ] 1.0872e-02 [ 1.2130e-14 2.4481e-08 1.5114e-04 9.1313e-03 1.5895e-03 ] 9.7826e-01
 1.915e+01 2.1624e-02 1.0812e-02 [ 8.9882e-15 2.2152e-08 1.4679e-04 9.0814e-03 1.5837e-03 ] 1.0812e-02 [ 8.9882e-15 2.2152e-08 1.4679e-04 9.0814e-03 1.5837e-03 ] 9.7838e-01
 1.927e+01 2.1501e-02 1.0751e-02 [ 6.6597e-15 2.0069e-08 1.4256e-04 9.0302e-03 1.5779e-03 ] 1.0751e-02 [ 6.6597e-15 2.0069e-08 1.4256e-04 9.0302e-03 1.5779e-03 ] 9.7850e-01
 1.938e+01 2.1377e-02 1.0688e-02 [ 4.9342e-15 1.8203e-08 1.3843e-04 8.9778e-03 1.5721e-03 ] 1.0688e-02 [ 4.9342e-15 1.8203e-08 1.3843e-04 8.9778e-03 1.5721e-03 ] 9.7862e-01
 1.949e+01 2.1250e-02 1.0625e-02 [ 3.6557e-15 1.6528e-08 1.3441e-04 8.9242e-03 1.5662e-03 ] 1.0625e-02 [ 3.6557e-15 1.6528e-08 1.3441e-04 8.9242e-03 1.5662e-03 ] 9.7875e-01
 1.961e+01 2.1121e-02 1.0560e-02 [ 2.7086e-15 1.5022e-08 1.3049e-04 8.8694e-03 1.5603e-03 ] 1.0560e-02 [ 2.7086e-15 1.5022e-08 1.3049e-04 8.8694e-03 1.5603e-03 ] 9.7888e-01
 1.972e+01 2.0989e-02 1.0495e-02 [ 2.0072e-15 1.3666e-08 1.2668e-04 8.8136e-03 1.5544e-03 ] 1.0495e-02 [ 2.0072e-15 1.3666e-08 1.2668e-04 8.8136e-03 1.5544e-03 ] 9.7901e-01
 1.983e+01 2.0856e-02 1.0428e-02 [ 1.4876e-15 1.2444e-08 1.2297e-04 8.7566e-03 1.5484e-03 ] 1.0428e-02 [ 1.4876e-15 1.2444e-08 1.2297e-04 8.7566e-03 1.5484e-03 ] 9.7914e-01
 1.995e+01 2.0721e-02 1.0360e-02 [ 1.1027e-15 1.1341e-08 1.1935e-04 8.6986e-03 1.5424e-03 ] 1.0360e-02 [ 1.1027e-15 1.1341e-08 1.1935e-04 8.6986e-03 1.5424e-03 ] 9.7928e-01
 2.006e+01 2.0583e-02 1.0292e-02 [ 8.1766e-16 1.0343e-08 1.1583e-04 8.6396e-03 1.5363e-03 ] 1.0292e-02 [ 8.1766e-16 1.0343e-08 1.1583e-04 8.6396e-03 1.5363e-03 ] 9.7942e-01
 2.017e+01 2.0444e-02 1.0222e-02 [ 6.0647e-16 9.4402e-09 1.1240e-04 8.5796e-03 1.5301e-03 ] 1.0222e-02 [ 6.0647e-16 9.4402e-09 1.1240e-04 8.5796e-03 1.5301e-03 ] 9.7956e-01
 2.029e+01 2.0303e-02 1.0152e-02 [ 4.4998e-16 8.6214e-09 1.0906e-04 8.5187e-03 1.5240e-03 ] 1.0152e-02 [ 4.4998e-16 8.6214e-09 1.0906e-04 8.5187e-03 1.5240e-03 ] 9.7970e-01
 2.040e+01 2.0161e-02 1.0080e-02 [ 3.3400e-16 7.8782e-09 1.0581e-04 8.4569e-03 1.5177e-03 ] 1.0080e-02 [ 3.3400e-16 7.8782e-09 1.0581e-04 8.4569e-03 1.5177e-03 ] 9.7984e-01
 2.051e+01 2.0017e-02 1.0008e-02 [ 2.4802e-16 7.2029e-09 1.0265e-04 8.3942e-03 1.5115e-03 ] 1.0008e-02 [ 2.4802e-16 7.2029e-09 1.0265e-04 8.3942e-03 1.5115e-03 ] 9.7998e-01
 2.063e+01 1.9871e-02 9.9353e-03 [ 1.8426e-16 6.5885e-09 9.9576e-05 8.3306e-03 1.5051e-03 ] 9.9353e-03 [ 1.8426e-16 6.5885e-09 9.9576e-05 8.3306e-03 1.5051e-03 ] 9.8013e-01
 2.074e+01 1.9723e-02 9.8616e-03 [ 1.3695e-16 6.0290e-09 9.6583e-05 8.2663e-03 1.4988e-03 ] 9.8616e-03 [ 1.3695e-16 6.0290e-09 9.6583e-05 8.2663e-03 1.4988e-03 ] 9.8028e-01
 2.085e+01 1.9574e-02 9.7872e-03 [ 1.0184e-16 5.5190e-09 9.3671e-05 8.2012e-03 1.4923e-03 ] 9.7872e-03 [ 1.0184e-16 5.5190e-09 9.3671e-05 8.2012e-03 1.4923e-03 ] 9.8043e-01
 2.097e+01 1.9424e-02 9.7120e-03 [ 7.5771e-17 5.0536e-09 9.0839e-05 8.1353e-03 1.4859e-03 ] 9.7120e-03 [ 7.5771e-17 5.0536e-09 9.0839e-05 8.1353e-03 1.4859e-03 ] 9.8058e-01
 2.108e+01 1.9272e-02 9.6362e-03 [ 5.6404e-17 4.6287e-09 8.8084e-05 8.0688e-03 1.4793e-03 ] 9.6362e-03 [ 5.6404e-17 4.6287e-09 8.8084e-05 8.0688e-03 1.4793e-03 ] 9.8073e-01
 2.119e+01 1.9120e-02 9.5598e-03 [ 4.2010e-17 4.2404e-09 8.5405e-05 8.0016e-03 1.4728e-03 ] 9.5598e-03 [ 4.2010e-17 4.2404e-09 8.5405e-05 8.0016e-03 1.4728e-03 ] 9.8088e-01
 2.131e+01 1.8965e-02 9.4827e-03 [ 3.1305e-17 3.8853e-09 8.2799e-05 7.9338e-03 1.4661e-03 ] 9.4827e-03 [ 3.1305e-17 3.8853e-09 8.2799e-05 7.9338e-03 1.4661e-03 ] 9.8103e-01
 2.142e+01 1.8810e-02 9.4051e-03 [ 2.3341e-17 3.5604e-09 8.0266e-05 7.8654e-03 1.4595e-03 ] 9.4051e-03 [ 2.3341e-17 3.5604e-09 8.0266e-05 7.8654e-03 1.4595e-03 ] 9.8119e-01
 2.153e+01 1.8654e-02 9.3269e-03 [ 1.7411e-17 3.2629e-09 7.7803e-05 7.7964e-03 1.4527e-03 ] 9.3269e-03 [ 1.7411e-17 3.2629e-09 7.7803e-05 7.7964e-03 1.4527e-03 ] 9.8135e-01
 2.165e+01 1.8496e-02 9.2482e-03 [ 1.2995e-17 2.9903e-09 7.5410e-05 7.7269e-03 1.4459e-03 ] 9.2482e-03 [ 1.2995e-17 2.9903e-09 7.5410e-05 7.7269e-03 1.4459e-03 ] 9.8150e-01
 2.176e+01 1.8338e-02 9.1691e-03 [ 9.7029e-18 2.7406e-09 7.3083e-05 7.6569e-03 1.4391e-03 ] 9.1691e-03 [ 9.7029e-18 2.7406e-09 7.3083e-05 7.6569e-03 1.4391e-03 ] 9.8166e-01
 2.187e+01 1.8179e-02 9.0895e-03 [ 7.2483e-18 2.5117e-09 7.0821e-05 7.5865e-03 1.4322e-03 ] 9.0895e-03 [ 7.2483e-18 2.5117e-09 7.0821e-05 7.5865e-03 1.4322e-03 ] 9.8182e-01
 2.199e+01 1.8019e-02 9.0095e-03 [ 5.4169e-18 2.3017e-09 6.8624e-05 7.5156e-03 1.4253e-03 ] 9.0095e-03 [ 5.4169e-18 2.3017e-09 6.8624e-05 7.5156e-03 1.4253e-03 ] 9.8198e-01
 2.210e+01 1.7858e-02 8.9291e-03 [ 4.0499e-18 2.1091e-09 6.6489e-05 7.4443e-03 1.4183e-03 ] 8.9291e-03 [ 4.0499e-18 2.1091e-09 6.6489e-05 7.4443e-03 1.4183e-03 ] 9.8214e-01
 2.221e+01 1.7697e-02 8.8483e-03 [ 3.0289e-18 1.9324e-09 6.4414e-05 7.3727e-03 1.4112e-03 ] 8.8483e-03 [ 3.0289e-18 1.9324e-09 6.4414e-05 7.3727e-03 1.4112e-03 ] 9.8230e-01
 2.233e+01 1.7534e-02 8.7672e-03 [ 2.2660e-18 1.7703e-09 6.2399e-05 7.3007e-03 1.4041e-03 ] 8.7672e-03 [ 2.2660e-18 1.7703e-09 6.2399e-05 7.3007e-03 1.4041e-03 ] 9.8247e-01
 2.244e+01 1.7372e-02 8.6858e-03 [ 1.6958e-18 1.6214e-09 6.0441e-05 7.2284e-03 1.3969e-03 ] 8.6858e-03 [ 1.6958e-18 1.6214e-09 6.0441e-05 7.2284e-03 1.3969e-03 ] 9.8263e-01
 2.255e+01 1.7208e-02 8.6041e-03 [ 1.2693e-18 1.4849e-09 5.8540e-05 7.1558e-03 1.3897e-03 ] 8.6041e-03 [ 1.2693e-18 1.4849e-09 5.8540e-05 7.1558e-03 1.3897e-03 ] 9.8279e-01
 2.267e+01 1.7044e-02 8.5221e-03 [ 9.5028e-19 1.3595e-09 5.6694e-05 7.0830e-03 1.3824e-03 ] 8.5221e-03 [ 9.5028e-19 1.3595e-09 5.6694e-05 7.0830e-03 1.3824e-03 ] 9.8296e-01
 2.278e+01 1.6880e-02 8.4400e-03 [ 7.1154e-19 1.2444e-09 5.4901e-05 7.0100e-03 1.3751e-03 ] 8.4400e-03 [ 7.1154e-19 1.2444e-09 5.4901e-05 7.0100e-03 1.3751e-03 ] 9.8312e-01
 2.289e+01 1.6715e-02 8.3576e-03 [ 5.3283e-19 1.1388e-09 5.3160e-05 6.9368e-03 1.3677e-03 ] 8.3576e-03 [ 5.3283e-19 1.1388e-09 5.3160e-05 6.9368e-03 1.3677e-03 ] 9.8329e-01
 2.301e+01 1.6550e-02 8.2751e-03 [ 3.9903e-19 1.0419e-09 5.1470e-05 6.8634e-03 1.3603e-03 ] 8.2751e-03 [ 3.9903e-19 1.0419e-09 5.1470e-05 6.8634e-03 1.3603e-03 ] 9.8345e-01
 2.312e+01 1.6385e-02 8.1924e-03 [ 2.9883e-19 9.5290e-10 4.9829e-05 6.7898e-03 1.3528e-03 ] 8.1924e-03 [ 2.9883e-19 9.5290e-10 4.9829e-05 6.7898e-03 1.3528e-03 ] 9.8362e-01
 2.323e+01 1.6219e-02 8.1096e-03 [ 2.2379e-19 8.7128e-10 4.8236e-05 6.7161e-03 1.3452e-03 ] 8.1096e-03 [ 2.2379e-19 8.7128e-10 4.8236e-05 6.7161e-03 1.3452e-03 ] 9.8378e-01
 2.335e+01 1.6053e-02 8.0267e-03 [ 1.6758e-19 7.9640e-10 4.6691e-05 6.6424e-03 1.3376e-03 ] 8.0267e-03 [ 1.6758e-19 7.9640e-10 4.6691e-05 6.6424e-03 1.3376e-03 ] 9.8395e-01
 2.346e+01 1.5887e-02 7.9437e-03 [ 1.2547e-19 7.2772e-10 4.5191e-05 6.5686e-03 1.3299e-03 ] 7.9437e-03 [ 1.2547e-19 7.2772e-10 4.5191e-05 6.5686e-03 1.3299e-03 ] 9.8411e-01
 2.357e+01 1.5721e-02 7.8606e-03 [ 9.3925e-20 6.6474e-10 4.3735e-05 6.4947e-03 1.3222e-03 ] 7.8606e-03 [ 9.3925e-20 6.6474e-10 4.3735e-05 6.4947e-03 1.3222e-03 ] 9.8428e-01
 2.369e+01 1.5555e-02 7.7776e-03 [ 7.0298e-20 6.0700e-10 4.2323e-05 6.4208e-03 1.3144e-03 ] 7.7776e-03 [ 7.0298e-20 6.0700e-10 4.2323e-05 6.4208e-03 1.3144e-03 ] 9.8445e-01
 2.380e+01 1.5389e-02 7.6945e-03 [ 5.2601e-20 5.5408e-10 4.0952e-05 6.3469e-03 1.3066e-03 ] 7.6945e-03 [ 5.2601e-20 5.5408e-10 4.0952e-05 6.3469e-03 1.3066e-03 ] 9.8461e-01
 2.391e+01 1.5223e-02 7.6114e-03 [ 3.9348e-20 5.0558e-10 3.9623e-05 6.2731e-03 1.2987e-03 ] 7.6114e-03 [ 3.9348e-20 5.0558e-10 3.9623e-05 6.2731e-03 1.2987e-03 ] 9.8478e-01
