 6.891e+01 2.7816e-03 2.7816e-03 [ 2.7816e-03 ] 9.9722e-01
 6.902e+01 2.7365e-03 2.7365e-03 [ 2.7365e-03 ] 9.9726e-01
 6.913e+01 2.6919e-03 2.6919e-03 [ 2.6919e-03 ] 9.9731e-01
 6.925e+01 2.6478e-03 2.6478e-03 [ 2.6478e-03 ] 9.9735e-01
 6.936e+01 2.6042e-03 2.6042e-03 [ 2.6042e-03 ] 9.9740e-01
 6.947e+01 2.5610e-03 2.5610e-03 [ 2.5610e-03 ] 9.9744e-01
 6.959e+01 2.5183e-03 2.5183e-03 [ 2.5183e-03 ] 9.9748e-01
 6.970e+01 2.4761e-03 2.4761e-03 [ 2.4761e-03 ] 9.9752e-01
 6.981e+01 2.4344e-03 2.4344e-03 [ 2.4344e-03 ] 9.9757e-01
 6.993e+01 2.3932e-03 2.3932e-03 [ 2.3932e-03 ] 9.9761e-01
 7.004e+01 2.3524e-03 2.3524e-03 [ 2.3524e-03 ] 9.9765e-01
 7.015e+01 2.3121e-03 2.3121e-03 [ 2.3121e-03 ] 9.9769e-01
 7.027e+01 2.2723e-03 2.2723e-03 [ 2.2723e-03 ] 9.9773e-01
 7.038e+01 2.2329e-03 2.2329e-03 [ 2.2329e-03 ] 9.9777e-01
 7.049e+01 2.1940e-03 2.1940e-03 [ 2.1940e-03 ] 9.9781e-01
 7.061e+01 2.1556e-03 2.1556e-03 [ 2.1556e-03 ] 9.9784e-01
 7.072e+01 2.1177e-03 2.1177e-03 [ 2.1177e-03 ] 9.9788e-01
 7.083e+01 2.0802e-03 2.0802e-03 [ 2.0802e-03 ] 9.9792e-01
 7.095e+01 2.0432e-03 2.0432e-03 [ 2.0432e-03 ] 9.9796e-01
 7.106e+01 2.0067e-03 2.0067e-03 [ 2.0067e-03 ] 9.9799e-01
 7.117e+01 1.9706e-03 1.9706e-03 [ 1.9706e-03 ] 9.9803e-01
 7.129e+01 1.9350e-03 1.9350e-03 [ 1.9350e-03 ] 9.9807e-01
 7.140e+01 1.8998e-03 1.8998e-03 [ 1.8998e-03 ] 9.9810e-01
 7.151e+01 1.8651e-03 1.8651e-03 [ 1.8651e-03 ] 9.9813e-01
 7.163e+01 1.8309e-03 1.8309e-03 [ 1.8309e-03 ] 9.9817e-01
 7.174e+01 1.7971e-03 1.7971e-03 [ 1.7971e-03 ] 9.9820e-01
 7.185e+01 1.7638e-03 1.7638e-03 [ 1.7638e-03 ] 9.9824e-01
 7.197e+01 1.7309e-03 1.7309e-03 [ 1.7309e-03 ] 9.9827e-01
 7.208e+01 1.6985e-03 1.6985e-03 [ 1.6985e-03 ] 9.9830e-01
 7.219e+01 1.6665e-03 1.6665e-03 [ 1.6665e-03 ] 9.9833e-01
 7.231e+01 1.6349e-03 1.6349e-03 [ 1.6349e-03 ] 9.9837e-01
 7.242e+01 1.6038e-03 1.6038e-03 [ 1.6038e-03 ] 9.9840e-01
 7.253e+01 1.5731e-03 1.5731e-03 [ 1.5731e-03 ] 9.9843e-01
 7.265e+01 1.5429e-03 1.5429e-03 [ 1.5429e-03 ] 9.9846e-01
 7.276e+01 1.5131e-03 1.5131e-03 [ 1.5131e-03 ] 9.9849e-01
 7.287e+01 1.4837e-03 1.4837e-03 [ 1.4837e-03 ] 9.9852e-01
 7.299e+01 1.4548e-03 1.4548e-03 [ 1.4548e-03 ] 9.9855e-01
 7.310e+01 1.4263e-03 1.4263e-03 [ 1.4263e-03 ] 9.9857e-01
 7.321e+01 1.3982e-03 1.3982e-03 [ 1.3982e-03 ] 9.9860e-01
 7.333e+01 1.3705e-03 1.3705e-03 [ 1.3705e-03 ] 9.9863e-01
 7.344e+01 1.3433e-03 1.3433e-03 [ 1.3433e-03 ] 9.9866e-01
 7.355e+01 1.3164e-03 1.3164e-03 [ 1.3164e-03 ] 9.9868e-01
 7.367e+01 1.2900e-03 1.2900e-03 [ 1.2900e-03 ] 9.9871e-01
 7.378e+01 1.2639e-03 1.2639e-03 [ 1.2639e-03 ] 9.9874e-01
 7.389e+01 1.2383e-03 1.2383e-03 [ 1.2383e-03 ] 9.9876e-01
 7.401e+01 1.2131e-03 1.2131e-03 [ 1.2131e-03 ] 9.9879e-01
 7.412e+01 1.1883e-03 1.1883e-03 [ 1.1883e-03 ] 9.9881e-01
 7.423e+01 1.1638e-03 1.1638e-03 [ 1.1638e-03 ] 9.9884e-01
 7.435e+01 1.1398e-03 1.1398e-03 [ 1.1398e-03 ] 9.9886e-01
 7.446e+01 1.1161e-03 1.1161e-03 [ 1.1161e-03 ] 9.9888e-01
 7.457e+01 1.0928e-03 1.0928e-03 [ 1.0928e-03 ] 9.9891e-01
 7.469e+01 1.0700e-03 1.0700e-03 [ 1.0700e-03 ] 9.9893e-01
 7.480e+01 1.0474e-03 1.0474e-03 [ 1.0474e-03 ] 9.9895e-01
 7.491e+01 1.0253e-03 1.0253e-03 [ 1.0253e-03 ] 9.9897e-01
 7.503e+01 1.0035e-03 1.0035e-03 [ 1.0035e-03 ] 9.9900e-01
 7.514e+01 9.8211e-04 9.8211e-04 [ 9.8211e-04 ] 9.9902e-01
 7.525e+01 9.6106e-04 9.6106e-04 [ 9.6106e-04 ] 9.9904e-01
 7.537e+01 9.4037e-04 9.4037e-04 [ 9.4037e-04 ] 9.9906e-01
 7.548e+01 9.2004e-04 9.2004e-04 [ 9.2004e-04 ] 9.9908e-01
 7.559e+01 9.0006e-04 9.0006e-04 [ 9.0006e-04 ] 9.9910e-01
 7.571e+01 8.8042e-04 8.8042e-04 [ 8.8042e-04 ] 9.9912e-01
 7.582e+01 8.6113e-04 8.6113e-04 [ 8.6113e-04 ] 9.9914e-01
 7.593e+01 8.4218e-04 8.4218e-04 [ 8.4218e-04 ] 9.9916e-01
 7.605e+01 8.2357e-04 8.2357e-04 [ 8.2357e-04 ] 9.9918e-01
 7.616e+01 8.0529e-04 8.0529e-04 [ 8.0529e-04 ] 9.9919e-01
 7.627e+01 7.8734e-04 7.8734e-04 [ 7.8734e-04 ] 9.9921e-01
 7.639e+01 7.6971e-04 7.6971e-04 [ 7.6971e-04 ] 9.9923e-01
 7.650e+01 7.5241e-04 7.5241e-04 [ 7.5241e-04 ] 9.9925e-01
 7.661e+01 7.3542e-04 7.3542e-04 [ 7.3542e-04 ] 9.9926e-01
 7.673e+01 7.1874e-04 7.1874e-04 [ 7.1874e-04 ] 9.9928e-01
 7.684e+01 7.0238e-04 7.0238e-04 [ 7.0238e-04 ] 9.9930e-01
 7.695e+01 6.8632e-04 6.8632e-04 [ 6.8632e-04 ] 9.9931e-01
 7.707e+01 6.7056e-04 6.7056e-04 [ 6.7056e-04 ] 9.9933e-01
 7.718e+01 6.5510e-04 6.5510e-04 [ 6.5510e-04 ] 9.9934e-01
 7.729e+01 6.3993e-04 6.3993e-04 [ 6.3993e-04 ] 9.9936e-01
 7.741e+01 6.2506e-04 6.2506e-04 [ 6.2506e-04 ] 9.9937e-01
 7.752e+01 6.1047e-04 6.1047e-04 [ 6.1047e-04 ] 9.9939e-01
 7.763e+01 5.9616e-04 5.9616e-04 [ 5.9616e-04 ] 9.9940e-01
 7.775e+01 5.8214e-04 5.8214e-04 [ 5.8214e-04 ] 9.9942e-01
 7.786e+01 5.6839e-04 5.6839e-04 [ 5.6839e-04 ] 9.9943e-01
 7.797e+01 5.5490e-04 5.5490e-04 [ 5.5490e-04 ] 9.9945e-01
 7.809e+01 5.4169e-04 5.4169e-04 [ 5.4169e-04 ] 9.9946e-01
 7.820e+01 5.2874e-04 5.2874e-04 [ 5.2874e-04 ] 9.9947e-01
 7.831e+01 5.1605e-04 5.1605e-04 [ 5.1605e-04 ] 9.9948e-01
 7.843e+01 5.0362e-04 5.0362e-04 [ 5.0362e-04 ] 9.9950e-01
 7.854e+01 4.9144e-04 4.9144e-04 [ 4.9144e-04 ] 9.9951e-01
 7.865e+01 4.7951e-04 4.7951e-04 [ 4.7951e-04 ] 9.9952e-01
 7.877e+01 4.6782e-04 4.6782e-04 [ 4.6782e-04 ] 9.9953e-01
 7.888e+01 4.5637e-04 4.5637e-04 [ 4.5637e-04 ] 9.9954e-01
 7.899e+01 4.4516e-04 4.4516e-04 [ 4.4516e-04 ] 9.9955e-01
 7.911e+01 4.3419e-04 4.3419e-04 [ 4.3419e-04 ] 9.9957e-01
 7.922e+01 4.2344e-04 4.2344e-04 [ 4.2344e-04 ] 9.9958e-01
 7.933e+01 4.1292e-04 4.1292e-04 [ 4.1292e-04 ] 9.9959e-01
 7.945e+01 4.0263e-04 4.0263e-04 [ 4.0263e-04 ] 9.9960e-01
 7.956e+01 3.9255e-04 3.9255e-04 [ 3.9255e-04 ] 9.9961e-01
 7.967e+01 3.8269e-04 3.8269e-04 [ 3.8269e-04 ] 9.9962e-01
 7.979e+01 3.7305e-04 3.7305e-04 [ 3.7305e-04 ] 9.9963e-01
 7.990e+01 3.6361e-04 3.6361e-04 [ 3.6361e-04 ] 9.9964e-01
 8.001e+01 3.5437e-04 3.5437e-04 [ 3.5437e-04 ] 9.9965e-01
 8.013e+01 3.4534e-04 3.4534e-04 [ 3.4534e-04 ] 9.9965e-01
 8.024e+01 3.3651e-04 3.3651e-04 [ 3.3651e-04 ] 9.9966e-01
 8.035e+01 3.2787e-04 3.2787e-04 [ 3.2787e-04 ] 9.9967e-01
 8.047e+01 3.1943e-04 3.1943e-04 [ 3.1943e-04 ] 9.9968e-01
 8.058e+01 3.1117e-04 3.1117e-04 [ 3.1117e-04 ] 9.9969e-01
 8.069e+01 3.0309e-04 3.0309e-04 [ 3.0309e-04 ] 9.9970e-01
 8.081e+01 2.9520e-04 2.9520e-04 [ 2.9520e-04 ] 9.9970e-01
 8.092e+01 2.8749e-04 2.8749e-04 [ 2.8749e-04 ] 9.9971e-01
 8.103e+01 2.7996e-04 2.7996e-04 [ 2.7996e-04 ] 9.9972e-01
 8.115e+01 2.7259e-04 2.7259e-04 [ 2.7259e-04 ] 9.9973e-01
 8.126e+01 2.6540e-04 2.6540e-04 [ 2.6540e-04 ] 9.9973e-01
 8.137e+01 2.5837e-04 2.5837e-04 [ 2.5837e-04 ] 9.9974e-01
 8.149e+01 2.5150e-04 2.5150e-04 [ 2.5150e-04 ] 9.9975e-01
 8.160e+01 2.4479e-04 2.4479e-04 [ 2.4479e-04 ] 9.9976e-01
 8.171e+01 2.3824e-04 2.3824e-04 [ 2.3824e-04 ] 9.9976e-01
 8.183e+01 2.3185e-04 2.3185e-04 [ 2.3185e-04 ] 9.9977e-01
 8.194e+01 2.2560e-04 2.2560e-04 [ 2.2560e-04 ] 9.9977e-01
 8.205e+01 2.1951e-04 2.1951e-04 [ 2.1951e-04 ] 9.9978e-01
 8.217e+01 2.1355e-04 2.1355e-04 [ 2.1355e-04 ] 9.9979e-01
 8.228e+01 2.0774e-04 2.0774e-04 [ 2.0774e-04 ] 9.9979e-01
 8.239e+01 2.0207e-04 2.0207e-04 [ 2.0207e-04 ] 9.9980e-01
 8.251e+01 1.9654e-04 1.9654e-04 [ 1.9654e-04 ] 9.9980e-01
 8.262e+01 1.9114e-04 1.9114e-04 [ 1.9114e-04 ] 9.9981e-01
 8.273e+01 1.8588e-04 1.8588e-04 [ 1.8588e-04 ] 9.9981e-01
 8.285e+01 1.8074e-04 1.8074e-04 [ 1.8074e-04 ] 9.9982e-01
 8.296e+01 1.7573e-04 1.7573e-04 [ 1.7573e-04 ] 9.9982e-01
 8.307e+01 1.7084e-04 1.7084e-04 [ 1.7084e-04 ] 9.9983e-01
 8.319e+01 1.6607e-04 1.6607e-04 [ 1.6607e-04 ] 9.9983e-01
 8.330e+01 1.6142e-04 1.6142e-04 [ 1.6142e-04 ] 9.9984e-01
 8.341e+01 1.5689e-04 1.5689e-04 [ 1.5689e-04 ] 9.9984e-01
 8.353e+01 1.5247e-04 1.5247e-04 [ 1.5247e-04 ] 9.9985e-01
 8.364e+01 1.4816e-04 1.4816e-04 [ 1.4816e-04 ] 9.9985e-01
 8.375e+01 1.4396e-04 1.4396e-04 [ 1.4396e-04 ] 9.9986e-01
 8.387e+01 1.3987e-04 1.3987e-04 [ 1.3987e-04 ] 9.9986e-01
 8.398e+01 1.3588e-04 1.3588e-04 [ 1.3588e-04 ] 9.9986e-01
 8.409e+01 1.3199e-04 1.3199e-04 [ 1.3199e-04 ] 9.9987e-01
 8.421e+01 1.2820e-04 1.2820e-04 [ 1.2820e-04 ] 9.9987e-01
 8.432e+01 1.2452e-04 1.2452e-04 [ 1.2452e-04 ] 9.9988e-01
 8.443e+01 1.2092e-04 1.2092e-04 [ 1.2092e-04 ] 9.9988e-01
 8.455e+01 1.1742e-04 1.1742e-04 [ 1.1742e-04 ] 9.9988e-01
 8.466e+01 1.1401e-04 1.1401e-04 [ 1.1401e-04 ] 9.9989e-01
 8.477e+01 1.1069e-04 1.1069e-04 [ 1.1069e-04 ] 9.9989e-01
 8.489e+01 1.0746e-04 1.0746e-04 [ 1.0746e-04 ] 9.9989e-01
 8.500e+01 1.0431e-04 1.0431e-04 [ 1.0431e-04 ] 9.9990e-01
 8.511e+01 1.0125e-04 1.0125e-04 [ 1.0125e-04 ] 9.9990e-01
 8.523e+01 9.8267e-05 9.8267e-05 [ 9.8267e-05 ] 9.9990e-01
 8.534e+01 9.5364e-05 9.5364e-05 [ 9.5364e-05 ] 9.9990e-01
 8.545e+01 9.2538e-05 9.2538e-05 [ 9.2538e-05 ] 9.9991e-01
 8.557e+01 8.9789e-05 8.9789e-05 [ 8.9789e-05 ] 9.9991e-01
 8.568e+01 8.7114e-05 8.7114e-05 [ 8.7114e-05 ] 9.9991e-01
 8.579e+01 8.4511e-05 8.4511e-05 [ 8.4511e-05 ] 9.9992e-01
 8.591e+01 8.1979e-05 8.1979e-05 [ 8.1979e-05 ] 9.9992e-01
 8.602e+01 7.9516e-05 7.9516e-05 [ 7.9516e-05 ] 9.9992e-01
 8.613e+01 7.7120e-05 7.7120e-05 [ 7.7120e-05 ] 9.9992e-01
 8.625e+01 7.4790e-05 7.4790e-05 [ 7.4790e-05 ] 9.9993e-01
 8.636e+01 7.2525e-05 7.2525e-05 [ 7.2525e-05 ] 9.9993e-01
 8.647e+01 7.0322e-05 7.0322e-05 [ 7.0322e-05 ] 9.9993e-01
 8.659e+01 6.8180e-05 6.8180e-05 [ 6.8180e-05 ] 9.9993e-01
 8.670e+01 6.6097e-05 6.6097e-05 [ 6.6097e-05 ] 9.9993e-01
 8.681e+01 6.4073e-05 6.4073e-05 [ 6.4073e-05 ] 9.9994e-01
 8.693e+01 6.2105e-05 6.2105e-05 [ 6.2105e-05 ] 9.9994e-01
 8.704e+01 6.0193e-05 6.0193e-05 [ 6.0193e-05 ] 9.9994e-01
 8.715e+01 5.8335e-05 5.8335e-05 [ 5.8335e-05 ] 9.9994e-01
 8.727e+01 5.6529e-05 5.6529e-05 [ 5.6529e-05 ] 9.9994e-01
 8.738e+01 5.4775e-05 5.4775e-05 [ 5.4775e-05 ] 9.9995e-01
 8.749e+01 5.3071e-05 5.3071e-05 [ 5.3071e-05 ] 9.9995e-01
 8.761e+01 5.1415e-05 5.1415e-05 [ 5.1415e-05 ] 9.9995e-01
 8.772e+01 4.9807e-05 4.9807e-05 [ 4.9807e-05 ] 9.9995e-01
 8.783e+01 4.8245e-05 4.8245e-05 [ 4.8245e-05 ] 9.9995e-01
 8.795e+01 4.6728e-05 4.6728e-05 [ 4.6728e-05 ] 9.9995e-01
 8.806e+01 4.5255e-05 4.5255e-05 [ 4.5255e-05 ] 9.9995e-01
 8.817e+01 4.3825e-05 4.3825e-05 [ 4.3825e-05 ] 9.9996e-01
 8.829e+01 4.2436e-05 4.2436e-05 [ 4.2436e-05 ] 9.9996e-01
 8.840e+01 4.1089e-05 4.1089e-05 [ 4.1089e-05 ] 9.9996e-01
 8.851e+01 3.9780e-05 3.9780e-05 [ 3.9780e-05 ] 9.9996e-01
 8.863e+01 3.8510e-05 3.8510e-05 [ 3.8510e-05 ] 9.9996e-01
 8.874e+01 3.7278e-05 3.7278e-05 [ 3.7278e-05 ] 9.9996e-01
 8.885e+01 3.6082e-05 3.6082e-05 [ 3.6082e-05 ] 9.9996e-01
 8.897e+01 3.4922e-05 3.4922e-05 [ 3.4922e-05 ] 9.9997e-01
 8.908e+01 3.3796e-05 3.3796e-05 [ 3.3796e-05 ] 9.9997e-01
 8.919e+01 3.2703e-05 3.2703e-05 [ 3.2703e-05 ] 9.9997e-01
 8.931e+01 3.1644e-05 3.1644e-05 [ 3.1644e-05 ] 9.9997e-01
 8.942e+01 3.0616e-05 3.0616e-05 [ 3.0616e-05 ] 9.9997e-01
 8.953e+01 2.9619e-05 2.9619e-05 [ 2.9619e-05 ] 9.9997e-01
 8.965e+01 2.8653e-05 2.8653e-05 [ 2.8653e-05 ] 9.9997e-01
 8.976e+01 2.7715e-05 2.7715e-05 [ 2.7715e-05 ] 9.9997e-01
 8.987e+01 2.6806e-05 2.6806e-05 [ 2.6806e-05 ] 9.9997e-01
 8.999e+01 2.5925e-05 2.5925e-05 [ 2.5925e-05 ] 9.9997e-01
 9.010e+01 2.5071e-05 2.5071e-05 [ 2.5071e-05 ] 9.9997e-01
 9.021e+01 2.4243e-05 2.4243e-05 [ 2.4243e-05 ] 9.9998e-01
 9.033e+01 2.3440e-05 2.3440e-05 [ 2.3440e-05 ] 9.9998e-01
 9.044e+01 2.2663e-05 2.2663e-05 [ 2.2663e-05 ] 9.9998e-01
 9.055e+01 2.1909e-05 2.1909e-05 [ 2.1909e-05 ] 9.9998e-01
 9.067e+01 2.1178e-05 2.1178e-05 [ 2.1178e-05 ] 9.9998e-01
 9.078e+01 2.0471e-05 2.0471e-05 [ 2.0471e-05 ] 9.9998e-01
 9.089e+01 1.9785e-05 1.9785e-05 [ 1.9785e-05 ] 9.9998e-01
 9.101e+01 1.9121e-05 1.9121e-05 [ 1.9121e-05 ] 9.9998e-01
 9.112e+01 1.8478e-05 1.8478e-05 [ 1.8478e-05 ] 9.9998e-01
 9.123e+01 1.7854e-05 1.7854e-05 [ 1.7854e-05 ] 9.9998e-01
 9.135e+01 1.7251e-05 1.7251e-05 [ 1.7251e-05 ] 9.9998e-01
 9.146e+01 1.6667e-05 1.6667e-05 [ 1.6667e-05 ] 9.9998e-01
 9.157e+01 1.6101e-05 1.6101e-05 [ 1.6101e-05 ] 9.9998e-01
 9.169e+01 1.5553e-05 1.5553e-05 [ 1.5553e-05 ] 9.9998e-01
 9.180e+01 1.5022e-05 1.5022e-05 [ 1.5022e-05 ] 9.9998e-01
 9.191e+01 1.4509e-05 1.4509e-05 [ 1.4509e-05 ] 9.9999e-01
 9.203e+01 1.4012e-05 1.4012e-05 [ 1.4012e-05 ] 9.9999e-01
 9.214e+01 1.3531e-05 1.3531e-05 [ 1.3531e-05 ] 9.9999e-01
 9.225e+01 1.3065e-05 1.3065e-05 [ 1.3065e-05 ] 9.9999e-01
 9.237e+01 1.2615e-05 1.2615e-05 [ 1.2615e-05 ] 9.9999e-01
 9.248e+01 1.2179e-05 1.2179e-05 [ 1.2179e-05 ] 9.9999e-01
 9.259e+01 1.1757e-05 1.1757e-05 [ 1.1757e-05 ] 9.9999e-01
 9.271e+01 1.1349e-05 1.1349e-05 [ 1.1349e-05 ] 9.9999e-01
 9.282e+01 1.0954e-05 1.0954e-05 [ 1.0954e-05 ] 9.9999e-01
 9.293e+01 1.0572e-05 1.0572e-05 [ 1.0572e-05 ] 9.9999e-01
 9.305e+01 1.0203e-05 1.0203e-05 [ 1.0203e-05 ] 9.9999e-01
 9.316e+01 9.8454e-06 9.8454e-06 [ 9.8454e-06 ] 9.9999e-01
 9.327e+01 9.4999e-06 9.4999e-06 [ 9.4999e-06 ] 9.9999e-01
 9.339e+01 9.1659e-06 9.1659e-06 [ 9.1659e-06 ] 9.9999e-01
 9.350e+01 8.8429e-06 8.8429e-06 [ 8.8429e-06 ] 9.9999e-01
 9.361e+01 8.5307e-06 8.5307e-06 [ 8.5307e-06 ] 9.9999e-01
 9.373e+01 8.2288e-06 8.2288e-06 [ 8.2288e-06 ] 9.9999e-01
 9.384e+01 7.9370e-06 7.9370e-06 [ 7.9370e-06 ] 9.9999e-01
 9.395e+01 7.6550e-06 7.6550e-06 [ 7.6550e-06 ] 9.9999e-01
 9.407e+01 7.3824e-06 7.3824e-06 [ 7.3824e-06 ] 9.9999e-01
 9.418e+01 7.1190e-06 7.1190e-06 [ 7.1190e-06 ] 9.9999e-01
 9.429e+01 6.8645e-06 6.8645e-06 [ 6.8645e-06 ] 9.9999e-01
 9.441e+01 6.6185e-06 6.6185e-06 [ 6.6185e-06 ] 9.9999e-01
 9.452e+01 6.3809e-06 6.3809e-06 [ 6.3809e-06 ] 9.9999e-01
 9.463e+01 6.1513e-06 6.1513e-06 [ 6.1513e-06 ] 9.9999e-01
 9.475e+01 5.9296e-06 5.9296e-06 [ 5.9296e-06 ] 9.9999e-01
 9.486e+01 5.7154e-06 5.7154e-06 [ 5.7154e-06 ] 9.9999e-01
 9.497e+01 5.5085e-06 5.5085e-06 [ 5.5085e-06 ] 9.9999e-01
 9.509e+01 5.3087e-06 5.3087e-06 [ 5.3087e-06 ] 9.9999e-01
 9.520e+01 5.1158e-06 5.1158e-06 [ 5.1158e-06 ] 9.9999e-01
 9.531e+01 4.9295e-06 4.9295e-06 [ 4.9295e-06 ] 1.0000e+00
 9.543e+01 4.7496e-06 4.7496e-06 [ 4.7496e-06 ] 1.0000e+00
 9.554e+01 4.5760e-06 4.5760e-06 [ 4.5760e-06 ] 1.0000e+00
 9.565e+01 4.4084e-06 4.4084e-06 [ 4.4084e-06 ] 1.0000e+00
 9.577e+01 4.2465e-06 4.2465e-06 [ 4.2465e-06 ] 1.0000e+00
 9.588e+01 4.0904e-06 4.0904e-06 [ 4.0904e-06 ] 1.0000e+00
 9.599e+01 3.9396e-06 3.9396e-06 [ 3.9396e-06 ] 1.0000e+00
 9.611e+01 3.7942e-06 3.7942e-06 [ 3.7942e-06 ] 1.0000e+00
 9.622e+01 3.6538e-06 3.6538e-06 [ 3.6538e-06 ] 1.0000e+00
 9.633e+01 3.5184e-06 3.5184e-06 [ 3.5184e-06 ] 1.0000e+00
 9.645e+01 3.3877e-06 3.3877e-06 [ 3.3877e-06 ] 1.0000e+00
 9.656e+01 3.2616e-06 3.2616e-06 [ 3.2616e-06 ] 1.0000e+00
 9.667e+01 3.1400e-06 3.1400e-06 [ 3.1400e-06 ] 1.0000e+00
 9.679e+01 3.0227e-06 3.0227e-06 [ 3.0227e-06 ] 1.0000e+00
 9.690e+01 2.9096e-06 2.9096e-06 [ 2.9096e-06 ] 1.0000e+00
 9.701e+01 2.8005e-06 2.8005e-06 [ 2.8005e-06 ] 1.0000e+00
 9.713e+01 2.6953e-06 2.6953e-06 [ 2.6953e-06 ] 1.0000e+00
 9.724e+01 2.5938e-06 2.5938e-06 [ 2.5938e-06 ] 1.0000e+00
 9.735e+01 2.4960e-06 2.4960e-06 [ 2.4960e-06 ] 1.0000e+00
 9.747e+01 2.4017e-06 2.4017e-06 [ 2.4017e-06 ] 1.0000e+00
 9.758e+01 2.3108e-06 2.3108e-06 [ 2.3108e-06 ] 1.0000e+00
 9.769e+01 2.2232e-06 2.2232e-06 [ 2.2232e-06 ] 1.0000e+00
 9.781e+01 2.1387e-06 2.1387e-06 [ 2.1387e-06 ] 1.0000e+00
 9.792e+01 2.0573e-06 2.0573e-06 [ 2.0573e-06 ] 1.0000e+00
 9.803e+01 1.9788e-06 1.9788e-06 [ 1.9788e-06 ] 1.0000e+00
 9.815e+01 1.9032e-06 1.9032e-06 [ 1.9032e-06 ] 1.0000e+00
 9.826e+01 1.8303e-06 1.8303e-06 [ 1.8303e-06 ] 1.0000e+00
 9.837e+01 1.7601e-06 1.7601e-06 [ 1.7601e-06 ] 1.0000e+00
 9.849e+01 1.6925e-06 1.6925e-06 [ 1.6925e-06 ] 1.0000e+00
 9.860e+01 1.6274e-06 1.6274e-06 [ 1.6274e-06 ] 1.0000e+00
 9.871e+01 1.5646e-06 1.5646e-06 [ 1.5646e-06 ] 1.0000e+00
 9.883e+01 1.5042e-06 1.5042e-06 [ 1.5042e-06 ] 1.0000e+00
 9.894e+01 1.4460e-06 1.4460e-06 [ 1.4460e-06 ] 1.0000e+00
 9.905e+01 1.3899e-06 1.3899e-06 [ 1.3899e-06 ] 1.0000e+00
 9.917e+01 1.3359e-06 1.3359e-06 [ 1.3359e-06 ] 1.0000e+00
 9.928e+01 1.2839e-06 1.2839e-06 [ 1.2839e-06 ] 1.0000e+00
 9.939e+01 1.2339e-06 1.2339e-06 [ 1.2339e-06 ] 1.0000e+00
 9.951e+01 1.1857e-06 1.1857e-06 [ 1.1857e-06 ] 1.0000e+00
 9.962e+01 1.1393e-06 1.1393e-06 [ 1.1393e-06 ] 1.0000e+00
 9.973e+01 1.0946e-06 1.0946e-06 [ 1.0946e-06 ] 1.0000e+00
 9.985e+01 1.0517e-06 1.0517e-06 [ 1.0517e-06 ] 1.0000e+00
 9.996e+01 1.0103e-06 1.0103e-06 [ 1.0103e-06 ] 1.0000e+00
 1.001e+02 9.7049e-07 9.7049e-07 [ 9.7049e-07 ] 1.0000e+00
 1.002e+02 9.3219e-07 9.3219e-07 [ 9.3219e-07 ] 1.0000e+00
 1.003e+02 8.9533e-07 8.9533e-07 [ 8.9533e-07 ] 1.0000e+00
 1.004e+02 8.5986e-07 8.5986e-07 [ 8.5986e-07 ] 1.0000e+00
 1.005e+02 8.2574e-07 8.2574e-07 [ 8.2574e-07 ] 1.0000e+00
 1.006e+02 7.9292e-07 7.9292e-07 [ 7.9292e-07 ] 1.0000e+00
 1.008e+02 7.6135e-07 7.6135e-07 [ 7.6135e-07 ] 1.0000e+00
 1.009e+02 7.3098e-07 7.3098e-07 [ 7.3098e-07 ] 1.0000e+00
 1.010e+02 7.0178e-07 7.0178e-07 [ 7.0178e-07 ] 1.0000e+00
 1.011e+02 6.7369e-07 6.7369e-07 [ 6.7369e-07 ] 1.0000e+00
 1.012e+02 6.4668e-07 6.4668e-07 [ 6.4668e-07 ] 1.0000e+00
 1.013e+02 6.2071e-07 6.2071e-07 [ 6.2071e-07 ] 1.0000e+00
 1.014e+02 5.9574e-07 5.9574e-07 [ 5.9574e-07 ] 1.0000e+00
 1.015e+02 5.7173e-07 5.7173e-07 [ 5.7173e-07 ] 1.0000e+00
 1.017e+02 5.4865e-07 5.4865e-07 [ 5.4865e-07 ] 1.0000e+00
 1.018e+02 5.2646e-07 5.2646e-07 [ 5.2646e-07 ] 1.0000e+00
 1.019e+02 5.0514e-07 5.0514e-07 [ 5.0514e-07 ] 1.0000e+00
 1.020e+02 4.8464e-07 4.8464e-07 [ 4.8464e-07 ] 1.0000e+00
 1.021e+02 4.6495e-07 4.6495e-07 [ 4.6495e-07 ] 1.0000e+00
 1.022e+02 4.4602e-07 4.4602e-07 [ 4.4602e-07 ] 1.0000e+00
 1.023e+02 4.2783e-07 4.2783e-07 [ 4.2783e-07 ] 1.0000e+00
 1.025e+02 4.1036e-07 4.1036e-07 [ 4.1036e-07 ] 1.0000e+00
 1.026e+02 3.9357e-07 3.9357e-07 [ 3.9357e-07 ] 1.0000e+00
 1.027e+02 3.7744e-07 3.7744e-07 [ 3.7744e-07 ] 1.0000e+00
 1.028e+02 3.6194e-07 3.6194e-07 [ 3.6194e-07 ] 1.0000e+00
 1.029e+02 3.4706e-07 3.4706e-07 [ 3.4706e-07 ] 1.0000e+00
 1.030e+02 3.3277e-07 3.3277e-07 [ 3.3277e-07 ] 1.0000e+00
 1.031e+02 3.1904e-07 3.1904e-07 [ 3.1904e-07 ] 1.0000e+00
 1.032e+02 3.0585e-07 3.0585e-07 [ 3.0585e-07 ] 1.0000e+00
