 1.337e+01 1.6754e-02 1.6754e-02 [ 1.3118e-06 4.2620e-05 6.8343e-05 1.2815e-04 7.0218e-05 1.6054e-04 1.1076e-04 3.0225e-04 5.5596e-03 1.0310e-02 ] 9.8325e-01
 1.349e+01 1.6445e-02 1.6445e-02 [ 1.0822e-06 3.6972e-05 6.0439e-05 1.1380e-04 6.2442e-05 1.4370e-04 1.0220e-04 2.8488e-04 5.4265e-03 1.0213e-02 ] 9.8355e-01
 1.360e+01 1.6159e-02 1.6159e-02 [ 8.9185e-07 3.2058e-05 5.3444e-05 1.0107e-04 5.5538e-05 1.2873e-04 9.4469e-05 2.6884e-04 5.3018e-03 1.0122e-02 ] 9.8384e-01
 1.371e+01 1.5893e-02 1.5893e-02 [ 7.3421e-07 2.7784e-05 4.7254e-05 8.9790e-05 4.9408e-05 1.1542e-04 8.7476e-05 2.5402e-04 5.1847e-03 1.0036e-02 ] 9.8411e-01
 1.383e+01 1.5645e-02 1.5645e-02 [ 6.0379e-07 2.4070e-05 4.1777e-05 7.9781e-05 4.3964e-05 1.0358e-04 8.1141e-05 2.4030e-04 5.0746e-03 9.9556e-03 ] 9.8435e-01
 1.394e+01 1.5414e-02 1.5414e-02 [ 4.9601e-07 2.0843e-05 3.6931e-05 7.0900e-05 3.9128e-05 9.3044e-05 7.5394e-05 2.2757e-04 4.9709e-03 9.8792e-03 ] 9.8459e-01
 1.405e+01 1.5198e-02 1.5198e-02 [ 4.0704e-07 1.8041e-05 3.2643e-05 6.3020e-05 3.4832e-05 8.3659e-05 7.0173e-05 2.1576e-04 4.8730e-03 9.8067e-03 ] 9.8480e-01
 1.417e+01 1.4996e-02 1.4996e-02 [ 3.3367e-07 1.5609e-05 2.8850e-05 5.6025e-05 3.1014e-05 7.5297e-05 6.5422e-05 2.0478e-04 4.7804e-03 9.7378e-03 ] 9.8500e-01
 1.428e+01 1.4805e-02 1.4805e-02 [ 2.7324e-07 1.3499e-05 2.5495e-05 4.9816e-05 2.7621e-05 6.7843e-05 6.1092e-05 1.9455e-04 4.6926e-03 9.6722e-03 ] 9.8520e-01
 1.439e+01 1.4625e-02 1.4625e-02 [ 2.2351e-07 1.1670e-05 2.2527e-05 4.4302e-05 2.4605e-05 6.1194e-05 5.7139e-05 1.8500e-04 4.6093e-03 9.6094e-03 ] 9.8537e-01
 1.451e+01 1.4456e-02 1.4456e-02 [ 1.8264e-07 1.0084e-05 1.9903e-05 3.9405e-05 2.1923e-05 5.5261e-05 5.3524e-05 1.7609e-04 4.5300e-03 9.5492e-03 ] 9.8554e-01
 1.462e+01 1.4295e-02 1.4295e-02 [ 1.4909e-07 8.7101e-06 1.7581e-05 3.5056e-05 1.9538e-05 4.9962e-05 5.0214e-05 1.6775e-04 4.4545e-03 9.4912e-03 ] 9.8571e-01
 1.473e+01 1.4142e-02 1.4142e-02 [ 1.2157e-07 7.5204e-06 1.5529e-05 3.1191e-05 1.7417e-05 4.5227e-05 4.7178e-05 1.5993e-04 4.3823e-03 9.4353e-03 ] 9.8586e-01
 1.485e+01 1.3996e-02 1.3996e-02 [ 9.9024e-08 6.4906e-06 1.3714e-05 2.7757e-05 1.5529e-05 4.0993e-05 4.4387e-05 1.5260e-04 4.3131e-03 9.3811e-03 ] 9.8600e-01
 1.496e+01 1.3856e-02 1.3856e-02 [ 8.0575e-08 5.5996e-06 1.2110e-05 2.4704e-05 1.3850e-05 3.7204e-05 4.1818e-05 1.4571e-04 4.2467e-03 9.3284e-03 ] 9.8614e-01
 1.507e+01 1.3722e-02 1.3722e-02 [ 6.5494e-08 4.8290e-06 1.0692e-05 2.1991e-05 1.2356e-05 3.3811e-05 3.9450e-05 1.3923e-04 4.1829e-03 9.2769e-03 ] 9.8628e-01
 1.519e+01 1.3593e-02 1.3593e-02 [ 5.3179e-08 4.1629e-06 9.4382e-06 1.9579e-05 1.1025e-05 3.0771e-05 3.7262e-05 1.3312e-04 4.1214e-03 9.2266e-03 ] 9.8641e-01
 1.530e+01 1.3469e-02 1.3469e-02 [ 4.3135e-08 3.5872e-06 8.3304e-06 1.7433e-05 9.8410e-06 2.8044e-05 3.5237e-05 1.2735e-04 4.0620e-03 9.1772e-03 ] 9.8653e-01
 1.541e+01 1.3349e-02 1.3349e-02 [ 3.4951e-08 3.0900e-06 7.3515e-06 1.5525e-05 8.7864e-06 2.5595e-05 3.3361e-05 1.2191e-04 4.0045e-03 9.1285e-03 ] 9.8665e-01
 1.553e+01 1.3232e-02 1.3232e-02 [ 2.8289e-08 2.6606e-06 6.4866e-06 1.3828e-05 7.8470e-06 2.3396e-05 3.1619e-05 1.1675e-04 3.9488e-03 9.0804e-03 ] 9.8677e-01
 1.564e+01 1.3118e-02 1.3118e-02 [ 2.2874e-08 2.2901e-06 5.7226e-06 1.2318e-05 7.0102e-06 2.1418e-05 2.9999e-05 1.1187e-04 3.8946e-03 9.0327e-03 ] 9.8688e-01
 1.575e+01 1.3007e-02 1.3007e-02 [ 1.8475e-08 1.9704e-06 5.0477e-06 1.0975e-05 6.2646e-06 1.9637e-05 2.8490e-05 1.0725e-04 3.8418e-03 8.9853e-03 ] 9.8699e-01
 1.587e+01 1.2898e-02 1.2898e-02 [ 1.4907e-08 1.6947e-06 4.4516e-06 9.7788e-06 5.6001e-06 1.8032e-05 2.7081e-05 1.0286e-04 3.7903e-03 8.9380e-03 ] 9.8710e-01
 1.598e+01 1.2791e-02 1.2791e-02 [ 1.2015e-08 1.4570e-06 3.9253e-06 8.7144e-06 5.0078e-06 1.6585e-05 2.5765e-05 9.8681e-05 3.7400e-03 8.8908e-03 ] 9.8721e-01
 1.609e+01 1.2686e-02 1.2686e-02 [ 9.6746e-09 1.2522e-06 3.4606e-06 7.7669e-06 4.4797e-06 1.5278e-05 2.4533e-05 9.4710e-05 3.6908e-03 8.8435e-03 ] 9.8731e-01
 1.621e+01 1.2582e-02 1.2582e-02 [ 7.7817e-09 1.0758e-06 3.0504e-06 6.9233e-06 4.0088e-06 1.4096e-05 2.3378e-05 9.0928e-05 3.6425e-03 8.7960e-03 ] 9.8742e-01
 1.632e+01 1.2479e-02 1.2479e-02 [ 6.2526e-09 9.2387e-07 2.6883e-06 6.1721e-06 3.5888e-06 1.3026e-05 2.2294e-05 8.7324e-05 3.5950e-03 8.7484e-03 ] 9.8752e-01
 1.643e+01 1.2378e-02 1.2378e-02 [ 5.0188e-09 7.9313e-07 2.3688e-06 5.5031e-06 3.2141e-06 1.2057e-05 2.1274e-05 8.3885e-05 3.5484e-03 8.7003e-03 ] 9.8762e-01
 1.655e+01 1.2277e-02 1.2277e-02 [ 4.0243e-09 6.8063e-07 2.0869e-06 4.9072e-06 2.8797e-06 1.1177e-05 2.0314e-05 8.0602e-05 3.5024e-03 8.6519e-03 ] 9.8772e-01
 1.666e+01 1.2177e-02 1.2177e-02 [ 3.2235e-09 5.8388e-07 1.8382e-06 4.3764e-06 2.5813e-06 1.0378e-05 1.9408e-05 7.7465e-05 3.4571e-03 8.6031e-03 ] 9.8782e-01
 1.677e+01 1.2077e-02 1.2077e-02 [ 2.5794e-09 5.0070e-07 1.6188e-06 3.9035e-06 2.3148e-06 9.6505e-06 1.8553e-05 7.4465e-05 3.4124e-03 8.5537e-03 ] 9.8792e-01
 1.689e+01 1.1978e-02 1.1978e-02 [ 2.0619e-09 4.2921e-07 1.4253e-06 3.4821e-06 2.0769e-06 8.9878e-06 1.7745e-05 7.1594e-05 3.3682e-03 8.5037e-03 ] 9.8802e-01
 1.700e+01 1.1878e-02 1.1878e-02 [ 1.6466e-09 3.6779e-07 1.2547e-06 3.1066e-06 1.8644e-06 8.3831e-06 1.6980e-05 6.8845e-05 3.3244e-03 8.4532e-03 ] 9.8812e-01
 1.711e+01 1.1779e-02 1.1779e-02 [ 1.3135e-09 3.1505e-07 1.1043e-06 2.7720e-06 1.6745e-06 7.8306e-06 1.6255e-05 6.6211e-05 3.2811e-03 8.4020e-03 ] 9.8822e-01
 1.723e+01 1.1680e-02 1.1680e-02 [ 1.0468e-09 2.6977e-07 9.7180e-07 2.4737e-06 1.5048e-06 7.3249e-06 1.5568e-05 6.3686e-05 3.2381e-03 8.3501e-03 ] 9.8832e-01
 1.734e+01 1.1581e-02 1.1581e-02 [ 8.3336e-10 2.3092e-07 8.5499e-07 2.2078e-06 1.3531e-06 6.8614e-06 1.4915e-05 6.1264e-05 3.1955e-03 8.2975e-03 ] 9.8842e-01
 1.745e+01 1.1481e-02 1.1481e-02 [ 6.6278e-10 1.9758e-07 7.5207e-07 1.9708e-06 1.2174e-06 6.4360e-06 1.4294e-05 5.8940e-05 3.1532e-03 8.2442e-03 ] 9.8852e-01
 1.757e+01 1.1382e-02 1.1382e-02 [ 5.2659e-10 1.6900e-07 6.6141e-07 1.7594e-06 1.0961e-06 6.0448e-06 1.3703e-05 5.6709e-05 3.1112e-03 8.1902e-03 ] 9.8862e-01
 1.768e+01 1.1281e-02 1.1281e-02 [ 4.1796e-10 1.4451e-07 5.8156e-07 1.5709e-06 9.8750e-07 5.6845e-06 1.3141e-05 5.4565e-05 3.0694e-03 8.1354e-03 ] 9.8872e-01
 1.779e+01 1.1181e-02 1.1181e-02 [ 3.3141e-10 1.2351e-07 5.1125e-07 1.4029e-06 8.9030e-07 5.3523e-06 1.2604e-05 5.2506e-05 3.0279e-03 8.0798e-03 ] 9.8882e-01
 1.791e+01 1.1080e-02 1.1080e-02 [ 2.6252e-10 1.0553e-07 4.4935e-07 1.2530e-06 8.0325e-07 5.0453e-06 1.2093e-05 5.0526e-05 2.9866e-03 8.0234e-03 ] 9.8892e-01
 1.802e+01 1.0979e-02 1.0979e-02 [ 2.0774e-10 9.0135e-08 3.9486e-07 1.1193e-06 7.2528e-07 4.7613e-06 1.1605e-05 4.8623e-05 2.9456e-03 7.9663e-03 ] 9.8902e-01
 1.813e+01 1.0878e-02 1.0878e-02 [ 1.6423e-10 7.6957e-08 3.4691e-07 1.0000e-06 6.5541e-07 4.4980e-06 1.1138e-05 4.6792e-05 2.9047e-03 7.9084e-03 ] 9.8912e-01
 1.825e+01 1.0775e-02 1.0775e-02 [ 1.2971e-10 6.5682e-08 3.0471e-07 8.9361e-07 5.9276e-07 4.2537e-06 1.0692e-05 4.5031e-05 2.8640e-03 7.8497e-03 ] 9.8922e-01
 1.836e+01 1.0673e-02 1.0673e-02 [ 1.0234e-10 5.6038e-08 2.6760e-07 7.9867e-07 5.3656e-07 4.0265e-06 1.0266e-05 4.3337e-05 2.8234e-03 7.7903e-03 ] 9.8933e-01
 1.847e+01 1.0570e-02 1.0570e-02 [ 8.0665e-11 4.7793e-08 2.3496e-07 7.1395e-07 4.8614e-07 3.8150e-06 9.8575e-06 4.1706e-05 2.7831e-03 7.7300e-03 ] 9.8943e-01
 1.859e+01 1.0467e-02 1.0467e-02 [ 6.3520e-11 4.0747e-08 2.0625e-07 6.3835e-07 4.4087e-07 3.6177e-06 9.4666e-06 4.0136e-05 2.7429e-03 7.6691e-03 ] 9.8953e-01
 1.870e+01 1.0363e-02 1.0363e-02 [ 4.9971e-11 3.4726e-08 1.8102e-07 5.7087e-07 4.0020e-07 3.4334e-06 9.0922e-06 3.8624e-05 2.7028e-03 7.6074e-03 ] 9.8964e-01
 1.881e+01 1.0258e-02 1.0258e-02 [ 3.9274e-11 2.9585e-08 1.5884e-07 5.1064e-07 3.6364e-07 3.2610e-06 8.7333e-06 3.7168e-05 2.6630e-03 7.5450e-03 ] 9.8974e-01
 1.893e+01 1.0153e-02 1.0153e-02 [ 3.0837e-11 2.5195e-08 1.3935e-07 4.5687e-07 3.3077e-07 3.0996e-06 8.3892e-06 3.5767e-05 2.6232e-03 7.4819e-03 ] 9.8985e-01
 1.904e+01 1.0048e-02 1.0048e-02 [ 2.4189e-11 2.1449e-08 1.2223e-07 4.0886e-07 3.0119e-07 2.9481e-06 8.0591e-06 3.4416e-05 2.5837e-03 7.4181e-03 ] 9.8995e-01
 1.915e+01 9.9424e-03 9.9424e-03 [ 1.8956e-11 1.8254e-08 1.0719e-07 3.6599e-07 2.7456e-07 2.8059e-06 7.7425e-06 3.3116e-05 2.5443e-03 7.3537e-03 ] 9.9006e-01
 1.927e+01 9.8364e-03 9.8364e-03 [ 1.4841e-11 1.5528e-08 9.3978e-08 3.2771e-07 2.5057e-07 2.6721e-06 7.4385e-06 3.1863e-05 2.5051e-03 7.2886e-03 ] 9.9016e-01
 1.938e+01 9.7299e-03 9.7299e-03 [ 1.1608e-11 1.3205e-08 8.2381e-08 2.9352e-07 2.2893e-07 2.5461e-06 7.1467e-06 3.0656e-05 2.4660e-03 7.2230e-03 ] 9.9027e-01
 1.949e+01 9.6231e-03 9.6231e-03 [ 9.0713e-12 1.1226e-08 7.2200e-08 2.6298e-07 2.0941e-07 2.4273e-06 6.8665e-06 2.9493e-05 2.4271e-03 7.1567e-03 ] 9.9038e-01
 1.961e+01 9.5160e-03 9.5160e-03 [ 7.0820e-12 9.5392e-09 6.3265e-08 2.3569e-07 1.9178e-07 2.3152e-06 6.5973e-06 2.8372e-05 2.3884e-03 7.0899e-03 ] 9.9048e-01
 1.972e+01 9.4086e-03 9.4086e-03 [ 5.5238e-12 8.1033e-09 5.5424e-08 2.1131e-07 1.7585e-07 2.2092e-06 6.3386e-06 2.7293e-05 2.3499e-03 7.0225e-03 ] 9.9059e-01
 1.983e+01 9.3010e-03 9.3010e-03 [ 4.3044e-12 6.8810e-09 4.8547e-08 1.8952e-07 1.6144e-07 2.1090e-06 6.0901e-06 2.6252e-05 2.3115e-03 6.9546e-03 ] 9.9070e-01
 1.995e+01 9.1931e-03 9.1931e-03 [ 3.3511e-12 5.8410e-09 4.2514e-08 1.7005e-07 1.4840e-07 2.0141e-06 5.8513e-06 2.5250e-05 2.2734e-03 6.8862e-03 ] 9.9081e-01
 2.006e+01 9.0850e-03 9.0850e-03 [ 2.6065e-12 4.9563e-09 3.7224e-08 1.5264e-07 1.3658e-07 1.9241e-06 5.6217e-06 2.4284e-05 2.2354e-03 6.8174e-03 ] 9.9091e-01
 2.017e+01 8.9768e-03 8.9768e-03 [ 2.0254e-12 4.2042e-09 3.2587e-08 1.3707e-07 1.2586e-07 1.8387e-06 5.4009e-06 2.3354e-05 2.1977e-03 6.7482e-03 ] 9.9102e-01
 2.029e+01 8.8684e-03 8.8684e-03 [ 1.5725e-12 3.5649e-09 2.8522e-08 1.2315e-07 1.1613e-07 1.7577e-06 5.1887e-06 2.2457e-05 2.1602e-03 6.6786e-03 ] 9.9113e-01
 2.040e+01 8.7600e-03 8.7600e-03 [ 1.2197e-12 3.0217e-09 2.4960e-08 1.1069e-07 1.0729e-07 1.6806e-06 4.9847e-06 2.1593e-05 2.1229e-03 6.6086e-03 ] 9.9124e-01
 2.051e+01 8.6515e-03 8.6515e-03 [ 9.4525e-13 2.5604e-09 2.1839e-08 9.9549e-08 9.9246e-08 1.6074e-06 4.7884e-06 2.0761e-05 2.0859e-03 6.5382e-03 ] 9.9135e-01
 2.063e+01 8.5429e-03 8.5429e-03 [ 7.3187e-13 2.1687e-09 1.9105e-08 8.9577e-08 9.1922e-08 1.5376e-06 4.5997e-06 1.9959e-05 2.0491e-03 6.4676e-03 ] 9.9146e-01
 2.074e+01 8.4344e-03 8.4344e-03 [ 5.6614e-13 1.8363e-09 1.6710e-08 8.0650e-08 8.5245e-08 1.4712e-06 4.4182e-06 1.9187e-05 2.0125e-03 6.3966e-03 ] 9.9157e-01
 2.085e+01 8.3259e-03 8.3259e-03 [ 4.3755e-13 1.5543e-09 1.4614e-08 7.2657e-08 7.9151e-08 1.4079e-06 4.2437e-06 1.8443e-05 1.9762e-03 6.3255e-03 ] 9.9167e-01
 2.097e+01 8.2176e-03 8.2176e-03 [ 3.3787e-13 1.3151e-09 1.2778e-08 6.5497e-08 7.3583e-08 1.3476e-06 4.0758e-06 1.7726e-05 1.9402e-03 6.2541e-03 ] 9.9178e-01
 2.108e+01 8.1093e-03 8.1093e-03 [ 2.6066e-13 1.1124e-09 1.1172e-08 5.9083e-08 6.8489e-08 1.2900e-06 3.9143e-06 1.7036e-05 1.9044e-03 6.1825e-03 ] 9.9189e-01
 2.119e+01 8.0012e-03 8.0012e-03 [ 2.0092e-13 9.4053e-10 9.7656e-09 5.3333e-08 6.3823e-08 1.2351e-06 3.7590e-06 1.6371e-05 1.8690e-03 6.1108e-03 ] 9.9200e-01
 2.131e+01 7.8933e-03 7.8933e-03 [ 1.5474e-13 7.9496e-10 8.5355e-09 4.8179e-08 5.9544e-08 1.1826e-06 3.6096e-06 1.5731e-05 1.8338e-03 6.0389e-03 ] 9.9211e-01
 2.142e+01 7.7856e-03 7.7856e-03 [ 1.1906e-13 6.7169e-10 7.4595e-09 4.3555e-08 5.5615e-08 1.1325e-06 3.4659e-06 1.5114e-05 1.7989e-03 5.9669e-03 ] 9.9221e-01
 2.153e+01 7.6782e-03 7.6782e-03 [ 9.1533e-14 5.6734e-10 6.5183e-09 3.9407e-08 5.2003e-08 1.0846e-06 3.3277e-06 1.4520e-05 1.7643e-03 5.8948e-03 ] 9.9232e-01
 2.165e+01 7.5711e-03 7.5711e-03 [ 7.0308e-14 4.7904e-10 5.6954e-09 3.5683e-08 4.8677e-08 1.0388e-06 3.1948e-06 1.3948e-05 1.7301e-03 5.8227e-03 ] 9.9243e-01
 2.176e+01 7.4643e-03 7.4643e-03 [ 5.3958e-14 4.0434e-10 4.9758e-09 3.2339e-08 4.5612e-08 9.9497e-07 3.0670e-06 1.3398e-05 1.6961e-03 5.7506e-03 ] 9.9254e-01
 2.187e+01 7.3579e-03 7.3579e-03 [ 4.1375e-14 3.4117e-10 4.3468e-09 2.9334e-08 4.2783e-08 9.5305e-07 2.9440e-06 1.2868e-05 1.6625e-03 5.6785e-03 ] 9.9264e-01
 2.199e+01 7.2518e-03 7.2518e-03 [ 3.1699e-14 2.8778e-10 3.7970e-09 2.6633e-08 4.0169e-08 9.1294e-07 2.8258e-06 1.2358e-05 1.6293e-03 5.6064e-03 ] 9.9275e-01
 2.210e+01 7.1462e-03 7.1462e-03 [ 2.4265e-14 2.4266e-10 3.3165e-09 2.4203e-08 3.7750e-08 8.7454e-07 2.7121e-06 1.1867e-05 1.5963e-03 5.5344e-03 ] 9.9285e-01
 2.221e+01 7.0411e-03 7.0411e-03 [ 1.8559e-14 2.0455e-10 2.8967e-09 2.2016e-08 3.5508e-08 8.3778e-07 2.6027e-06 1.1395e-05 1.5637e-03 5.4624e-03 ] 9.9296e-01
 2.233e+01 6.9364e-03 6.9364e-03 [ 1.4183e-14 1.7236e-10 2.5300e-09 2.0047e-08 3.3429e-08 8.0258e-07 2.4976e-06 1.0940e-05 1.5315e-03 5.3906e-03 ] 9.9306e-01
 2.244e+01 6.8322e-03 6.8322e-03 [ 1.0829e-14 1.4520e-10 2.2096e-09 1.8272e-08 3.1497e-08 7.6886e-07 2.3965e-06 1.0502e-05 1.4996e-03 5.3189e-03 ] 9.9317e-01
 2.255e+01 6.7286e-03 6.7286e-03 [ 8.2618e-15 1.2227e-10 1.9298e-09 1.6672e-08 2.9701e-08 7.3655e-07 2.2994e-06 1.0081e-05 1.4681e-03 5.2473e-03 ] 9.9327e-01
 2.267e+01 6.6256e-03 6.6256e-03 [ 6.2978e-15 1.0294e-10 1.6854e-09 1.5228e-08 2.8028e-08 7.0560e-07 2.2060e-06 9.6760e-06 1.4370e-03 5.1760e-03 ] 9.9337e-01
 2.278e+01 6.5231e-03 6.5231e-03 [ 4.7968e-15 8.6632e-11 1.4720e-09 1.3924e-08 2.6468e-08 6.7594e-07 2.1161e-06 9.2864e-06 1.4062e-03 5.1048e-03 ] 9.9348e-01
 2.289e+01 6.4213e-03 6.4213e-03 [ 3.6505e-15 7.2887e-11 1.2856e-09 1.2746e-08 2.5012e-08 6.4752e-07 2.0298e-06 8.9115e-06 1.3758e-03 5.0339e-03 ] 9.9358e-01
 2.301e+01 6.3202e-03 6.3202e-03 [ 2.7759e-15 6.1305e-11 1.1230e-09 1.1680e-08 2.3651e-08 6.2028e-07 1.9469e-06 8.5510e-06 1.3458e-03 4.9632e-03 ] 9.9368e-01
 2.312e+01 6.2197e-03 6.2197e-03 [ 2.1091e-15 5.1548e-11 9.8093e-10 1.0715e-08 2.2378e-08 5.9416e-07 1.8671e-06 8.2042e-06 1.3162e-03 4.8928e-03 ] 9.9378e-01
 2.323e+01 6.1199e-03 6.1199e-03 [ 1.6012e-15 4.3331e-11 8.5695e-10 9.8412e-09 2.1186e-08 5.6913e-07 1.7905e-06 7.8708e-06 1.2870e-03 4.8226e-03 ] 9.9388e-01
 2.335e+01 6.0208e-03 6.0208e-03 [ 1.2147e-15 3.6414e-11 7.4872e-10 9.0485e-09 2.0068e-08 5.4513e-07 1.7169e-06 7.5502e-06 1.2582e-03 4.7528e-03 ] 9.9398e-01
 2.346e+01 5.9225e-03 5.9225e-03 [ 9.2068e-16 3.0593e-11 6.5425e-10 8.3290e-09 1.9019e-08 5.2212e-07 1.6461e-06 7.2420e-06 1.2298e-03 4.6833e-03 ] 9.9408e-01
 2.357e+01 5.8249e-03 5.8249e-03 [ 6.9730e-16 2.5695e-11 5.7178e-10 7.6752e-09 1.8033e-08 5.0006e-07 1.5782e-06 6.9457e-06 1.2017e-03 4.6141e-03 ] 9.9418e-01
 2.369e+01 5.7281e-03 5.7281e-03 [ 5.2771e-16 2.1576e-11 4.9980e-10 7.0805e-09 1.7106e-08 4.7891e-07 1.5129e-06 6.6608e-06 1.1741e-03 4.5453e-03 ] 9.9427e-01
 2.380e+01 5.6321e-03 5.6321e-03 [ 3.9906e-16 1.8113e-11 4.3697e-10 6.5391e-09 1.6233e-08 4.5864e-07 1.4502e-06 6.3871e-06 1.1469e-03 4.4769e-03 ] 9.9437e-01
 2.391e+01 5.5369e-03 5.5369e-03 [ 3.0153e-16 1.5202e-11 3.8212e-10 6.0456e-09 1.5410e-08 4.3919e-07 1.3899e-06 6.1240e-06 1.1201e-03 4.4089e-03 ] 9.9446e-01
 2.403e+01 5.4426e-03 5.4426e-03 [ 2.2767e-16 1.2756e-11 3.3424e-10 5.5954e-09 1.4635e-08 4.2055e-07 1.3321e-06 5.8712e-06 1.0937e-03 4.3413e-03 ] 9.9456e-01
 2.414e+01 5.3491e-03 5.3491e-03 [ 1.7177e-16 1.0701e-11 2.9245e-10 5.1841e-09 1.3903e-08 4.0267e-07 1.2765e-06 5.6282e-06 1.0677e-03 4.2741e-03 ] 9.9465e-01
 2.425e+01 5.2565e-03 5.2565e-03 [ 1.2950e-16 8.9755e-12 2.5595e-10 4.8080e-09 1.3212e-08 3.8554e-07 1.2232e-06 5.3949e-06 1.0421e-03 4.2074e-03 ] 9.9474e-01
 2.437e+01 5.1647e-03 5.1647e-03 [ 9.7554e-17 7.5266e-12 2.2408e-10 4.4636e-09 1.2559e-08 3.6910e-07 1.1719e-06 5.1707e-06 1.0169e-03 4.1411e-03 ] 9.9484e-01
 2.448e+01 5.0739e-03 5.0739e-03 [ 7.3437e-17 6.3104e-12 1.9625e-10 4.1480e-09 1.1941e-08 3.5335e-07 1.1228e-06 4.9553e-06 9.9213e-04 4.0753e-03 ] 9.9493e-01
 2.459e+01 4.9839e-03 4.9839e-03 [ 5.5241e-17 5.2899e-12 1.7194e-10 3.8583e-09 1.1356e-08 3.3824e-07 1.0756e-06 4.7485e-06 9.6777e-04 4.0100e-03 ] 9.9502e-01
 2.471e+01 4.8949e-03 4.8949e-03 [ 4.1524e-17 4.4336e-12 1.5071e-10 3.5922e-09 1.0802e-08 3.2376e-07 1.0302e-06 4.5499e-06 9.4383e-04 3.9452e-03 ] 9.9511e-01
 2.482e+01 4.8068e-03 4.8068e-03 [ 3.1190e-17 3.7155e-12 1.3215e-10 3.3475e-09 1.0278e-08 3.0988e-07 9.8676e-07 4.3591e-06 9.2029e-04 3.8808e-03 ] 9.9519e-01
 2.493e+01 4.7196e-03 4.7196e-03 [ 2.3412e-17 3.1132e-12 1.1594e-10 3.1220e-09 9.7801e-09 2.9657e-07 9.4502e-07 4.1760e-06 8.9717e-04 3.8170e-03 ] 9.9528e-01
 2.505e+01 4.6334e-03 4.6334e-03 [ 1.7561e-17 2.6083e-12 1.0176e-10 2.9142e-09 9.3082e-09 2.8381e-07 9.0497e-07 4.0002e-06 8.7446e-04 3.7538e-03 ] 9.9537e-01
 2.516e+01 4.5482e-03 4.5482e-03 [ 1.3163e-17 2.1850e-12 8.9364e-11 2.7224e-09 8.8604e-09 2.7158e-07 8.6654e-07 3.8314e-06 8.5215e-04 3.6911e-03 ] 9.9545e-01
 2.527e+01 4.4639e-03 4.4639e-03 [ 9.8600e-18 1.8303e-12 7.8520e-11 2.5451e-09 8.4351e-09 2.5986e-07 8.2968e-07 3.6694e-06 8.3025e-04 3.6289e-03 ] 9.9554e-01
 2.539e+01 4.3806e-03 4.3806e-03 [ 7.3807e-18 1.5331e-12 6.9032e-11 2.3810e-09 8.0312e-09 2.4863e-07 7.9431e-07 3.5139e-06 8.0876e-04 3.5673e-03 ] 9.9562e-01
 2.550e+01 4.2983e-03 4.2983e-03 [ 5.5212e-18 1.2841e-12 6.0727e-11 2.2291e-09 7.6473e-09 2.3786e-07 7.6038e-07 3.3647e-06 7.8767e-04 3.5062e-03 ] 9.9570e-01
 2.561e+01 4.2169e-03 4.2169e-03 [ 4.1274e-18 1.0755e-12 5.3454e-11 2.0882e-09 7.2824e-09 2.2754e-07 7.2784e-07 3.2216e-06 7.6698e-04 3.4458e-03 ] 9.9578e-01
 2.573e+01 4.1366e-03 4.1366e-03 [ 3.0835e-18 9.0077e-13 4.7083e-11 1.9574e-09 6.9355e-09 2.1765e-07 6.9663e-07 3.0842e-06 7.4668e-04 3.3859e-03 ] 9.9586e-01
 2.584e+01 4.0572e-03 4.0572e-03 [ 2.3022e-18 7.5445e-13 4.1499e-11 1.8359e-09 6.6054e-09 2.0818e-07 6.6670e-07 2.9524e-06 7.2679e-04 3.3266e-03 ] 9.9594e-01
 2.595e+01 3.9789e-03 3.9789e-03 [ 1.7178e-18 6.3192e-13 3.6603e-11 1.7229e-09 6.2914e-09 1.9910e-07 6.3801e-07 2.8260e-06 7.0729e-04 3.2679e-03 ] 9.9602e-01
 2.607e+01 3.9015e-03 3.9015e-03 [ 1.2809e-18 5.2932e-13 3.2308e-11 1.6176e-09 5.9925e-09 1.9040e-07 6.1049e-07 2.7048e-06 6.8818e-04 3.2098e-03 ] 9.9610e-01
 2.618e+01 3.8252e-03 3.8252e-03 [ 9.5460e-19 4.4342e-13 2.8537e-11 1.5195e-09 5.7080e-09 1.8207e-07 5.8412e-07 2.5885e-06 6.6945e-04 3.1524e-03 ] 9.9617e-01
 2.629e+01 3.7498e-03 3.7498e-03 [ 7.1100e-19 3.7149e-13 2.5225e-11 1.4280e-09 5.4370e-09 1.7409e-07 5.5883e-07 2.4770e-06 6.5111e-04 3.0955e-03 ] 9.9625e-01
 2.641e+01 3.6755e-03 3.6755e-03 [ 5.2925e-19 3.1127e-13 2.2315e-11 1.3425e-09 5.1790e-09 1.6644e-07 5.3460e-07 2.3701e-06 6.3316e-04 3.0393e-03 ] 9.9632e-01
 2.652e+01 3.6022e-03 3.6022e-03 [ 3.9375e-19 2.6086e-13 1.9756e-11 1.2626e-09 4.9332e-09 1.5912e-07 5.1137e-07 2.2675e-06 6.1558e-04 2.9837e-03 ] 9.9640e-01
 2.663e+01 3.5299e-03 3.5299e-03 [ 2.9277e-19 2.1864e-13 1.7504e-11 1.1879e-09 4.6991e-09 1.5211e-07 4.8911e-07 2.1693e-06 5.9838e-04 2.9287e-03 ] 9.9647e-01
