 8.806e+01 4.2935e-16 4.2935e-16 [ 7.6311e-27 4.2935e-16 ] 1.0000e+00
 8.817e+01 4.0414e-16 4.0414e-16 [ 6.9341e-27 4.0414e-16 ] 1.0000e+00
 8.829e+01 3.8041e-16 3.8041e-16 [ 6.3001e-27 3.8041e-16 ] 1.0000e+00
 8.840e+01 3.5806e-16 3.5806e-16 [ 5.7235e-27 3.5806e-16 ] 1.0000e+00
 8.851e+01 3.3701e-16 3.3701e-16 [ 5.1990e-27 3.3701e-16 ] 1.0000e+00
 8.863e+01 3.1720e-16 3.1720e-16 [ 4.7221e-27 3.1720e-16 ] 1.0000e+00
 8.874e+01 2.9854e-16 2.9854e-16 [ 4.2885e-27 2.9854e-16 ] 1.0000e+00
 8.885e+01 2.8097e-16 2.8097e-16 [ 3.8942e-27 2.8097e-16 ] 1.0000e+00
 8.897e+01 2.6443e-16 2.6443e-16 [ 3.5359e-27 2.6443e-16 ] 1.0000e+00
 8.908e+01 2.4886e-16 2.4886e-16 [ 3.2101e-27 2.4886e-16 ] 1.0000e+00
 8.919e+01 2.3420e-16 2.3420e-16 [ 2.9141e-27 2.3420e-16 ] 1.0000e+00
 8.931e+01 2.2040e-16 2.2040e-16 [ 2.6450e-27 2.2040e-16 ] 1.0000e+00
 8.942e+01 2.0741e-16 2.0741e-16 [ 2.4006e-27 2.0741e-16 ] 1.0000e+00
 8.953e+01 1.9518e-16 1.9518e-16 [ 2.1785e-27 1.9518e-16 ] 1.0000e+00
 8.965e+01 1.8367e-16 1.8367e-16 [ 1.9767e-27 1.8367e-16 ] 1.0000e+00
 8.976e+01 1.7283e-16 1.7283e-16 [ 1.7934e-27 1.7283e-16 ] 1.0000e+00
 8.987e+01 1.6263e-16 1.6263e-16 [ 1.6269e-27 1.6263e-16 ] 1.0000e+00
 8.999e+01 1.5303e-16 1.5303e-16 [ 1.4758e-27 1.5303e-16 ] 1.0000e+00
 9.010e+01 1.4399e-16 1.4399e-16 [ 1.3385e-27 1.4399e-16 ] 1.0000e+00
 9.021e+01 1.3548e-16 1.3548e-16 [ 1.2139e-27 1.3548e-16 ] 1.0000e+00
 9.033e+01 1.2748e-16 1.2748e-16 [ 1.1007e-27 1.2748e-16 ] 1.0000e+00
 9.044e+01 1.1994e-16 1.1994e-16 [ 9.9800e-28 1.1994e-16 ] 1.0000e+00
 9.055e+01 1.1285e-16 1.1285e-16 [ 9.0477e-28 1.1285e-16 ] 1.0000e+00
 9.067e+01 1.0617e-16 1.0617e-16 [ 8.2016e-28 1.0617e-16 ] 1.0000e+00
 9.078e+01 9.9889e-17 9.9889e-17 [ 7.4338e-28 9.9889e-17 ] 1.0000e+00
 9.089e+01 9.3976e-17 9.3976e-17 [ 6.7372e-28 9.3976e-17 ] 1.0000e+00
 9.101e+01 8.8412e-17 8.8412e-17 [ 6.1051e-28 8.8412e-17 ] 1.0000e+00
 9.112e+01 8.3175e-17 8.3175e-17 [ 5.5318e-28 8.3175e-17 ] 1.0000e+00
 9.123e+01 7.8247e-17 7.8247e-17 [ 5.0117e-28 7.8247e-17 ] 1.0000e+00
 9.135e+01 7.3610e-17 7.3610e-17 [ 4.5401e-28 7.3610e-17 ] 1.0000e+00
 9.146e+01 6.9246e-17 6.9246e-17 [ 4.1124e-28 6.9246e-17 ] 1.0000e+00
 9.157e+01 6.5140e-17 6.5140e-17 [ 3.7245e-28 6.5140e-17 ] 1.0000e+00
 9.169e+01 6.1276e-17 6.1276e-17 [ 3.3729e-28 6.1276e-17 ] 1.0000e+00
 9.180e+01 5.7640e-17 5.7640e-17 [ 3.0541e-28 5.7640e-17 ] 1.0000e+00
 9.191e+01 5.4219e-17 5.4219e-17 [ 2.7652e-28 5.4219e-17 ] 1.0000e+00
 9.203e+01 5.1000e-17 5.1000e-17 [ 2.5033e-28 5.1000e-17 ] 1.0000e+00
 9.214e+01 4.7971e-17 4.7971e-17 [ 2.2660e-28 4.7971e-17 ] 1.0000e+00
 9.225e+01 4.5122e-17 4.5122e-17 [ 2.0509e-28 4.5122e-17 ] 1.0000e+00
 9.237e+01 4.2440e-17 4.2440e-17 [ 1.8561e-28 4.2440e-17 ] 1.0000e+00
 9.248e+01 3.9918e-17 3.9918e-17 [ 1.6795e-28 3.9918e-17 ] 1.0000e+00
 9.259e+01 3.7545e-17 3.7545e-17 [ 1.5196e-28 3.7545e-17 ] 1.0000e+00
 9.271e+01 3.5312e-17 3.5312e-17 [ 1.3748e-28 3.5312e-17 ] 1.0000e+00
 9.282e+01 3.3211e-17 3.3211e-17 [ 1.2436e-28 3.3211e-17 ] 1.0000e+00
 9.293e+01 3.1235e-17 3.1235e-17 [ 1.1249e-28 3.1235e-17 ] 1.0000e+00
 9.305e+01 2.9376e-17 2.9376e-17 [ 1.0173e-28 2.9376e-17 ] 1.0000e+00
 9.316e+01 2.7628e-17 2.7628e-17 [ 9.1996e-29 2.7628e-17 ] 1.0000e+00
 9.327e+01 2.5982e-17 2.5982e-17 [ 8.3182e-29 2.5982e-17 ] 1.0000e+00
 9.339e+01 2.4435e-17 2.4435e-17 [ 7.5205e-29 2.4435e-17 ] 1.0000e+00
 9.350e+01 2.2979e-17 2.2979e-17 [ 6.7985e-29 2.2979e-17 ] 1.0000e+00
 9.361e+01 2.1610e-17 2.1610e-17 [ 6.1451e-29 2.1610e-17 ] 1.0000e+00
 9.373e+01 2.0321e-17 2.0321e-17 [ 5.5539e-29 2.0321e-17 ] 1.0000e+00
 9.384e+01 1.9110e-17 1.9110e-17 [ 5.0191e-29 1.9110e-17 ] 1.0000e+00
 9.395e+01 1.7970e-17 1.7970e-17 [ 4.5352e-29 1.7970e-17 ] 1.0000e+00
 9.407e+01 1.6898e-17 1.6898e-17 [ 4.0975e-29 1.6898e-17 ] 1.0000e+00
 9.418e+01 1.5890e-17 1.5890e-17 [ 3.7017e-29 1.5890e-17 ] 1.0000e+00
 9.429e+01 1.4941e-17 1.4941e-17 [ 3.3437e-29 1.4941e-17 ] 1.0000e+00
 9.441e+01 1.4049e-17 1.4049e-17 [ 3.0200e-29 1.4049e-17 ] 1.0000e+00
 9.452e+01 1.3210e-17 1.3210e-17 [ 2.7274e-29 1.3210e-17 ] 1.0000e+00
 9.463e+01 1.2421e-17 1.2421e-17 [ 2.4628e-29 1.2421e-17 ] 1.0000e+00
 9.475e+01 1.1679e-17 1.1679e-17 [ 2.2237e-29 1.1679e-17 ] 1.0000e+00
 9.486e+01 1.0981e-17 1.0981e-17 [ 2.0075e-29 1.0981e-17 ] 1.0000e+00
 9.497e+01 1.0325e-17 1.0325e-17 [ 1.8122e-29 1.0325e-17 ] 1.0000e+00
 9.509e+01 9.7077e-18 9.7077e-18 [ 1.6357e-29 9.7077e-18 ] 1.0000e+00
 9.520e+01 9.1272e-18 9.1272e-18 [ 1.4762e-29 9.1272e-18 ] 1.0000e+00
 9.531e+01 8.5813e-18 8.5813e-18 [ 1.3321e-29 8.5813e-18 ] 1.0000e+00
 9.543e+01 8.0679e-18 8.0679e-18 [ 1.2020e-29 8.0679e-18 ] 1.0000e+00
 9.554e+01 7.5851e-18 7.5851e-18 [ 1.0844e-29 7.5851e-18 ] 1.0000e+00
 9.565e+01 7.1311e-18 7.1311e-18 [ 9.7824e-30 7.1311e-18 ] 1.0000e+00
 9.577e+01 6.7041e-18 6.7041e-18 [ 8.8237e-30 6.7041e-18 ] 1.0000e+00
 9.588e+01 6.3027e-18 6.3027e-18 [ 7.9580e-30 6.3027e-18 ] 1.0000e+00
 9.599e+01 5.9251e-18 5.9251e-18 [ 7.1765e-30 5.9251e-18 ] 1.0000e+00
 9.611e+01 5.5702e-18 5.5702e-18 [ 6.4710e-30 5.5702e-18 ] 1.0000e+00
 9.622e+01 5.2364e-18 5.2364e-18 [ 5.8343e-30 5.2364e-18 ] 1.0000e+00
 9.633e+01 4.9225e-18 4.9225e-18 [ 5.2596e-30 4.9225e-18 ] 1.0000e+00
 9.645e+01 4.6274e-18 4.6274e-18 [ 4.7409e-30 4.6274e-18 ] 1.0000e+00
 9.656e+01 4.3499e-18 4.3499e-18 [ 4.2730e-30 4.3499e-18 ] 1.0000e+00
 9.667e+01 4.0890e-18 4.0890e-18 [ 3.8508e-30 4.0890e-18 ] 1.0000e+00
 9.679e+01 3.8437e-18 3.8437e-18 [ 3.4699e-30 3.8437e-18 ] 1.0000e+00
 9.690e+01 3.6131e-18 3.6131e-18 [ 3.1264e-30 3.6131e-18 ] 1.0000e+00
 9.701e+01 3.3963e-18 3.3963e-18 [ 2.8165e-30 3.3963e-18 ] 1.0000e+00
 9.713e+01 3.1924e-18 3.1924e-18 [ 2.5371e-30 3.1924e-18 ] 1.0000e+00
 9.724e+01 3.0007e-18 3.0007e-18 [ 2.2852e-30 3.0007e-18 ] 1.0000e+00
 9.735e+01 2.8205e-18 2.8205e-18 [ 2.0580e-30 2.8205e-18 ] 1.0000e+00
 9.747e+01 2.6511e-18 2.6511e-18 [ 1.8532e-30 2.6511e-18 ] 1.0000e+00
 9.758e+01 2.4918e-18 2.4918e-18 [ 1.6686e-30 2.4918e-18 ] 1.0000e+00
 9.769e+01 2.3420e-18 2.3420e-18 [ 1.5023e-30 2.3420e-18 ] 1.0000e+00
 9.781e+01 2.2013e-18 2.2013e-18 [ 1.3523e-30 2.2013e-18 ] 1.0000e+00
 9.792e+01 2.0689e-18 2.0689e-18 [ 1.2172e-30 2.0689e-18 ] 1.0000e+00
 9.803e+01 1.9445e-18 1.9445e-18 [ 1.0955e-30 1.9445e-18 ] 1.0000e+00
 9.815e+01 1.8276e-18 1.8276e-18 [ 9.8581e-31 1.8276e-18 ] 1.0000e+00
 9.826e+01 1.7176e-18 1.7176e-18 [ 8.8703e-31 1.7176e-18 ] 1.0000e+00
 9.837e+01 1.6143e-18 1.6143e-18 [ 7.9805e-31 1.6143e-18 ] 1.0000e+00
 9.849e+01 1.5171e-18 1.5171e-18 [ 7.1792e-31 1.5171e-18 ] 1.0000e+00
 9.860e+01 1.4258e-18 1.4258e-18 [ 6.4576e-31 1.4258e-18 ] 1.0000e+00
 9.871e+01 1.3399e-18 1.3399e-18 [ 5.8079e-31 1.3399e-18 ] 1.0000e+00
 9.883e+01 1.2592e-18 1.2592e-18 [ 5.2230e-31 1.2592e-18 ] 1.0000e+00
 9.894e+01 1.1834e-18 1.1834e-18 [ 4.6964e-31 1.1834e-18 ] 1.0000e+00
 9.905e+01 1.1121e-18 1.1121e-18 [ 4.2225e-31 1.1121e-18 ] 1.0000e+00
 9.917e+01 1.0451e-18 1.0451e-18 [ 3.7960e-31 1.0451e-18 ] 1.0000e+00
 9.928e+01 9.8208e-19 9.8208e-19 [ 3.4122e-31 9.8208e-19 ] 1.0000e+00
 9.939e+01 9.2288e-19 9.2288e-19 [ 3.0668e-31 9.2288e-19 ] 1.0000e+00
 9.951e+01 8.6723e-19 8.6723e-19 [ 2.7561e-31 8.6723e-19 ] 1.0000e+00
 9.962e+01 8.1493e-19 8.1493e-19 [ 2.4766e-31 8.1493e-19 ] 1.0000e+00
 9.973e+01 7.6577e-19 7.6577e-19 [ 2.2252e-31 7.6577e-19 ] 1.0000e+00
 9.985e+01 7.1956e-19 7.1956e-19 [ 1.9991e-31 7.1956e-19 ] 1.0000e+00
 9.996e+01 6.7614e-19 6.7614e-19 [ 1.7957e-31 6.7614e-19 ] 1.0000e+00
 1.001e+02 6.3533e-19 6.3533e-19 [ 1.6129e-31 6.3533e-19 ] 1.0000e+00
 1.002e+02 5.9697e-19 5.9697e-19 [ 1.4485e-31 5.9697e-19 ] 1.0000e+00
 1.003e+02 5.6092e-19 5.6092e-19 [ 1.3007e-31 5.6092e-19 ] 1.0000e+00
 1.004e+02 5.2704e-19 5.2704e-19 [ 1.1679e-31 5.2704e-19 ] 1.0000e+00
 1.005e+02 4.9520e-19 4.9520e-19 [ 1.0485e-31 4.9520e-19 ] 1.0000e+00
 1.006e+02 4.6528e-19 4.6528e-19 [ 9.4125e-32 4.6528e-19 ] 1.0000e+00
 1.008e+02 4.3716e-19 4.3716e-19 [ 8.4485e-32 4.3716e-19 ] 1.0000e+00
 1.009e+02 4.1073e-19 4.1073e-19 [ 7.5824e-32 4.1073e-19 ] 1.0000e+00
 1.010e+02 3.8590e-19 3.8590e-19 [ 6.8043e-32 3.8590e-19 ] 1.0000e+00
 1.011e+02 3.6256e-19 3.6256e-19 [ 6.1053e-32 3.6256e-19 ] 1.0000e+00
 1.012e+02 3.4063e-19 3.4063e-19 [ 5.4776e-32 3.4063e-19 ] 1.0000e+00
 1.013e+02 3.2002e-19 3.2002e-19 [ 4.9138e-32 3.2002e-19 ] 1.0000e+00
 1.014e+02 3.0066e-19 3.0066e-19 [ 4.4076e-32 3.0066e-19 ] 1.0000e+00
 1.015e+02 2.8246e-19 2.8246e-19 [ 3.9531e-32 2.8246e-19 ] 1.0000e+00
 1.017e+02 2.6536e-19 2.6536e-19 [ 3.5450e-32 2.6536e-19 ] 1.0000e+00
 1.018e+02 2.4929e-19 2.4929e-19 [ 3.1787e-32 2.4929e-19 ] 1.0000e+00
 1.019e+02 2.3420e-19 2.3420e-19 [ 2.8500e-32 2.3420e-19 ] 1.0000e+00
 1.020e+02 2.2001e-19 2.2001e-19 [ 2.5549e-32 2.2001e-19 ] 1.0000e+00
 1.021e+02 2.0668e-19 2.0668e-19 [ 2.2902e-32 2.0668e-19 ] 1.0000e+00
 1.022e+02 1.9415e-19 1.9415e-19 [ 2.0526e-32 1.9415e-19 ] 1.0000e+00
 1.023e+02 1.8238e-19 1.8238e-19 [ 1.8395e-32 1.8238e-19 ] 1.0000e+00
 1.025e+02 1.7133e-19 1.7133e-19 [ 1.6483e-32 1.7133e-19 ] 1.0000e+00
 1.026e+02 1.6094e-19 1.6094e-19 [ 1.4769e-32 1.6094e-19 ] 1.0000e+00
 1.027e+02 1.5118e-19 1.5118e-19 [ 1.3231e-32 1.5118e-19 ] 1.0000e+00
 1.028e+02 1.4200e-19 1.4200e-19 [ 1.1852e-32 1.4200e-19 ] 1.0000e+00
 1.029e+02 1.3339e-19 1.3339e-19 [ 1.0615e-32 1.3339e-19 ] 1.0000e+00
 1.030e+02 1.2529e-19 1.2529e-19 [ 9.5068e-33 1.2529e-19 ] 1.0000e+00
 1.031e+02 1.1769e-19 1.1769e-19 [ 8.5130e-33 1.1769e-19 ] 1.0000e+00
 1.032e+02 1.1054e-19 1.1054e-19 [ 7.6223e-33 1.1054e-19 ] 1.0000e+00
 1.034e+02 1.0383e-19 1.0383e-19 [ 6.8240e-33 1.0383e-19 ] 1.0000e+00
 1.035e+02 9.7519e-20 9.7519e-20 [ 6.1086e-33 9.7519e-20 ] 1.0000e+00
 1.036e+02 9.1593e-20 9.1593e-20 [ 5.4676e-33 9.1593e-20 ] 1.0000e+00
 1.037e+02 8.6027e-20 8.6027e-20 [ 4.8933e-33 8.6027e-20 ] 1.0000e+00
 1.038e+02 8.0798e-20 8.0798e-20 [ 4.3789e-33 8.0798e-20 ] 1.0000e+00
 1.039e+02 7.5885e-20 7.5885e-20 [ 3.9181e-33 7.5885e-20 ] 1.0000e+00
 1.040e+02 7.1270e-20 7.1270e-20 [ 3.5054e-33 7.1270e-20 ] 1.0000e+00
 1.042e+02 6.6935e-20 6.6935e-20 [ 3.1358e-33 6.6935e-20 ] 1.0000e+00
 1.043e+02 6.2863e-20 6.2863e-20 [ 2.8048e-33 6.2863e-20 ] 1.0000e+00
 1.044e+02 5.9037e-20 5.9037e-20 [ 2.5085e-33 5.9037e-20 ] 1.0000e+00
 1.045e+02 5.5443e-20 5.5443e-20 [ 2.2433e-33 5.5443e-20 ] 1.0000e+00
 1.046e+02 5.2068e-20 5.2068e-20 [ 2.0059e-33 5.2068e-20 ] 1.0000e+00
 1.047e+02 4.8897e-20 4.8897e-20 [ 1.7934e-33 4.8897e-20 ] 1.0000e+00
 1.048e+02 4.5919e-20 4.5919e-20 [ 1.6032e-33 4.5919e-20 ] 1.0000e+00
 1.049e+02 4.3121e-20 4.3121e-20 [ 1.4330e-33 4.3121e-20 ] 1.0000e+00
 1.051e+02 4.0493e-20 4.0493e-20 [ 1.2808e-33 4.0493e-20 ] 1.0000e+00
 1.052e+02 3.8025e-20 3.8025e-20 [ 1.1446e-33 3.8025e-20 ] 1.0000e+00
 1.053e+02 3.5707e-20 3.5707e-20 [ 1.0227e-33 3.5707e-20 ] 1.0000e+00
 1.054e+02 3.3529e-20 3.3529e-20 [ 9.1378e-34 3.3529e-20 ] 1.0000e+00
 1.055e+02 3.1484e-20 3.1484e-20 [ 8.1633e-34 3.1484e-20 ] 1.0000e+00
 1.056e+02 2.9563e-20 2.9563e-20 [ 7.2919e-34 2.9563e-20 ] 1.0000e+00
 1.057e+02 2.7759e-20 2.7759e-20 [ 6.5128e-34 2.7759e-20 ] 1.0000e+00
 1.059e+02 2.6065e-20 2.6065e-20 [ 5.8163e-34 2.6065e-20 ] 1.0000e+00
 1.060e+02 2.4473e-20 2.4473e-20 [ 5.1936e-34 2.4473e-20 ] 1.0000e+00
 1.061e+02 2.2979e-20 2.2979e-20 [ 4.6372e-34 2.2979e-20 ] 1.0000e+00
 1.062e+02 2.1575e-20 2.1575e-20 [ 4.1398e-34 2.1575e-20 ] 1.0000e+00
 1.063e+02 2.0257e-20 2.0257e-20 [ 3.6954e-34 2.0257e-20 ] 1.0000e+00
 1.064e+02 1.9019e-20 1.9019e-20 [ 3.2983e-34 1.9019e-20 ] 1.0000e+00
 1.065e+02 1.7856e-20 1.7856e-20 [ 2.9436e-34 1.7856e-20 ] 1.0000e+00
 1.066e+02 1.6765e-20 1.6765e-20 [ 2.6267e-34 1.6765e-20 ] 1.0000e+00
 1.068e+02 1.5739e-20 1.5739e-20 [ 2.3437e-34 1.5739e-20 ] 1.0000e+00
 1.069e+02 1.4776e-20 1.4776e-20 [ 2.0909e-34 1.4776e-20 ] 1.0000e+00
 1.070e+02 1.3872e-20 1.3872e-20 [ 1.8652e-34 1.3872e-20 ] 1.0000e+00
 1.071e+02 1.3023e-20 1.3023e-20 [ 1.6636e-34 1.3023e-20 ] 1.0000e+00
 1.072e+02 1.2226e-20 1.2226e-20 [ 1.4837e-34 1.2226e-20 ] 1.0000e+00
 1.073e+02 1.1477e-20 1.1477e-20 [ 1.3231e-34 1.1477e-20 ] 1.0000e+00
 1.074e+02 1.0774e-20 1.0774e-20 [ 1.1797e-34 1.0774e-20 ] 1.0000e+00
 1.076e+02 1.0114e-20 1.0114e-20 [ 1.0518e-34 1.0114e-20 ] 1.0000e+00
 1.077e+02 9.4944e-21 9.4944e-21 [ 9.3759e-35 9.4944e-21 ] 1.0000e+00
 1.078e+02 8.9124e-21 8.9124e-21 [ 8.3571e-35 8.9124e-21 ] 1.0000e+00
 1.079e+02 8.3659e-21 8.3659e-21 [ 7.4482e-35 8.3659e-21 ] 1.0000e+00
 1.080e+02 7.8528e-21 7.8528e-21 [ 6.6374e-35 7.8528e-21 ] 1.0000e+00
 1.081e+02 7.3711e-21 7.3711e-21 [ 5.9142e-35 7.3711e-21 ] 1.0000e+00
 1.082e+02 6.9188e-21 6.9188e-21 [ 5.2692e-35 6.9188e-21 ] 1.0000e+00
 1.083e+02 6.4941e-21 6.4941e-21 [ 4.6939e-35 6.4941e-21 ] 1.0000e+00
 1.085e+02 6.0954e-21 6.0954e-21 [ 4.1811e-35 6.0954e-21 ] 1.0000e+00
 1.086e+02 5.7211e-21 5.7211e-21 [ 3.7238e-35 5.7211e-21 ] 1.0000e+00
 1.087e+02 5.3696e-21 5.3696e-21 [ 3.3162e-35 5.3696e-21 ] 1.0000e+00
 1.088e+02 5.0397e-21 5.0397e-21 [ 2.9528e-35 5.0397e-21 ] 1.0000e+00
 1.089e+02 4.7299e-21 4.7299e-21 [ 2.6290e-35 4.7299e-21 ] 1.0000e+00
 1.090e+02 4.4391e-21 4.4391e-21 [ 2.3404e-35 4.4391e-21 ] 1.0000e+00
 1.091e+02 4.1661e-21 4.1661e-21 [ 2.0833e-35 4.1661e-21 ] 1.0000e+00
 1.093e+02 3.9099e-21 3.9099e-21 [ 1.8542e-35 3.9099e-21 ] 1.0000e+00
 1.094e+02 3.6693e-21 3.6693e-21 [ 1.6501e-35 3.6693e-21 ] 1.0000e+00
 1.095e+02 3.4435e-21 3.4435e-21 [ 1.4683e-35 3.4435e-21 ] 1.0000e+00
 1.096e+02 3.2315e-21 3.2315e-21 [ 1.3064e-35 3.2315e-21 ] 1.0000e+00
 1.097e+02 3.0325e-21 3.0325e-21 [ 1.1622e-35 3.0325e-21 ] 1.0000e+00
 1.098e+02 2.8457e-21 2.8457e-21 [ 1.0338e-35 2.8457e-21 ] 1.0000e+00
 1.099e+02 2.6703e-21 2.6703e-21 [ 9.1948e-36 2.6703e-21 ] 1.0000e+00
 1.100e+02 2.5057e-21 2.5057e-21 [ 8.1771e-36 2.5057e-21 ] 1.0000e+00
 1.102e+02 2.3513e-21 2.3513e-21 [ 7.2713e-36 2.3513e-21 ] 1.0000e+00
 1.103e+02 2.2063e-21 2.2063e-21 [ 6.4650e-36 2.2063e-21 ] 1.0000e+00
 1.104e+02 2.0702e-21 2.0702e-21 [ 5.7475e-36 2.0702e-21 ] 1.0000e+00
 1.105e+02 1.9424e-21 1.9424e-21 [ 5.1091e-36 1.9424e-21 ] 1.0000e+00
 1.106e+02 1.8225e-21 1.8225e-21 [ 4.5410e-36 1.8225e-21 ] 1.0000e+00
 1.107e+02 1.7100e-21 1.7100e-21 [ 4.0357e-36 1.7100e-21 ] 1.0000e+00
 1.108e+02 1.6044e-21 1.6044e-21 [ 3.5862e-36 1.6044e-21 ] 1.0000e+00
 1.110e+02 1.5053e-21 1.5053e-21 [ 3.1864e-36 1.5053e-21 ] 1.0000e+00
 1.111e+02 1.4122e-21 1.4122e-21 [ 2.8308e-36 1.4122e-21 ] 1.0000e+00
 1.112e+02 1.3249e-21 1.3249e-21 [ 2.5146e-36 1.3249e-21 ] 1.0000e+00
 1.113e+02 1.2430e-21 1.2430e-21 [ 2.2335e-36 1.2430e-21 ] 1.0000e+00
 1.114e+02 1.1661e-21 1.1661e-21 [ 1.9836e-36 1.1661e-21 ] 1.0000e+00
 1.115e+02 1.0940e-21 1.0940e-21 [ 1.7615e-36 1.0940e-21 ] 1.0000e+00
 1.116e+02 1.0263e-21 1.0263e-21 [ 1.5640e-36 1.0263e-21 ] 1.0000e+00
 1.117e+02 9.6273e-22 9.6273e-22 [ 1.3886e-36 9.6273e-22 ] 1.0000e+00
 1.119e+02 9.0311e-22 9.0311e-22 [ 1.2326e-36 9.0311e-22 ] 1.0000e+00
 1.120e+02 8.4716e-22 8.4716e-22 [ 1.0941e-36 8.4716e-22 ] 1.0000e+00
 1.121e+02 7.9466e-22 7.9466e-22 [ 9.7100e-37 7.9466e-22 ] 1.0000e+00
 1.122e+02 7.4540e-22 7.4540e-22 [ 8.6167e-37 7.4540e-22 ] 1.0000e+00
 1.123e+02 6.9918e-22 6.9918e-22 [ 7.6456e-37 6.9918e-22 ] 1.0000e+00
 1.124e+02 6.5581e-22 6.5581e-22 [ 6.7831e-37 6.5581e-22 ] 1.0000e+00
 1.125e+02 6.1512e-22 6.1512e-22 [ 6.0173e-37 6.1512e-22 ] 1.0000e+00
 1.127e+02 5.7694e-22 5.7694e-22 [ 5.3373e-37 5.7694e-22 ] 1.0000e+00
 1.128e+02 5.4112e-22 5.4112e-22 [ 4.7336e-37 5.4112e-22 ] 1.0000e+00
 1.129e+02 5.0751e-22 5.0751e-22 [ 4.1978e-37 5.0751e-22 ] 1.0000e+00
 1.130e+02 4.7598e-22 4.7598e-22 [ 3.7221e-37 4.7598e-22 ] 1.0000e+00
 1.131e+02 4.4640e-22 4.4640e-22 [ 3.3000e-37 4.4640e-22 ] 1.0000e+00
 1.132e+02 4.1865e-22 4.1865e-22 [ 2.9254e-37 4.1865e-22 ] 1.0000e+00
 1.133e+02 3.9261e-22 3.9261e-22 [ 2.5930e-37 3.9261e-22 ] 1.0000e+00
 1.134e+02 3.6819e-22 3.6819e-22 [ 2.2982e-37 3.6819e-22 ] 1.0000e+00
 1.136e+02 3.4528e-22 3.4528e-22 [ 2.0366e-37 3.4528e-22 ] 1.0000e+00
 1.137e+02 3.2378e-22 3.2378e-22 [ 1.8046e-37 3.2378e-22 ] 1.0000e+00
 1.138e+02 3.0362e-22 3.0362e-22 [ 1.5988e-37 3.0362e-22 ] 1.0000e+00
 1.139e+02 2.8471e-22 2.8471e-22 [ 1.4164e-37 2.8471e-22 ] 1.0000e+00
 1.140e+02 2.6696e-22 2.6696e-22 [ 1.2546e-37 2.6696e-22 ] 1.0000e+00
 1.141e+02 2.5032e-22 2.5032e-22 [ 1.1112e-37 2.5032e-22 ] 1.0000e+00
 1.142e+02 2.3471e-22 2.3471e-22 [ 9.8402e-38 2.3471e-22 ] 1.0000e+00
 1.144e+02 2.2007e-22 2.2007e-22 [ 8.7132e-38 2.2007e-22 ] 1.0000e+00
 1.145e+02 2.0634e-22 2.0634e-22 [ 7.7144e-38 2.0634e-22 ] 1.0000e+00
 1.146e+02 1.9346e-22 1.9346e-22 [ 6.8293e-38 1.9346e-22 ] 1.0000e+00
 1.147e+02 1.8138e-22 1.8138e-22 [ 6.0451e-38 1.8138e-22 ] 1.0000e+00
 1.148e+02 1.7005e-22 1.7005e-22 [ 5.3503e-38 1.7005e-22 ] 1.0000e+00
 1.149e+02 1.5942e-22 1.5942e-22 [ 4.7348e-38 1.5942e-22 ] 1.0000e+00
 1.150e+02 1.4946e-22 1.4946e-22 [ 4.1896e-38 1.4946e-22 ] 1.0000e+00
 1.151e+02 1.4011e-22 1.4011e-22 [ 3.7068e-38 1.4011e-22 ] 1.0000e+00
 1.153e+02 1.3135e-22 1.3135e-22 [ 3.2792e-38 1.3135e-22 ] 1.0000e+00
 1.154e+02 1.2313e-22 1.2313e-22 [ 2.9007e-38 1.2313e-22 ] 1.0000e+00
 1.155e+02 1.1542e-22 1.1542e-22 [ 2.5655e-38 1.1542e-22 ] 1.0000e+00
 1.156e+02 1.0819e-22 1.0819e-22 [ 2.2688e-38 1.0819e-22 ] 1.0000e+00
 1.157e+02 1.0141e-22 1.0141e-22 [ 2.0062e-38 1.0141e-22 ] 1.0000e+00
 1.158e+02 9.5058e-23 9.5058e-23 [ 1.7738e-38 9.5058e-23 ] 1.0000e+00
 1.159e+02 8.9099e-23 8.9099e-23 [ 1.5681e-38 8.9099e-23 ] 1.0000e+00
 1.161e+02 8.3511e-23 8.3511e-23 [ 1.3861e-38 8.3511e-23 ] 1.0000e+00
 1.162e+02 7.8272e-23 7.8272e-23 [ 1.2251e-38 7.8272e-23 ] 1.0000e+00
 1.163e+02 7.3360e-23 7.3360e-23 [ 1.0826e-38 7.3360e-23 ] 1.0000e+00
 1.164e+02 6.8754e-23 6.8754e-23 [ 9.5665e-39 6.8754e-23 ] 1.0000e+00
 1.165e+02 6.4436e-23 6.4436e-23 [ 8.4523e-39 6.4436e-23 ] 1.0000e+00
 1.166e+02 6.0387e-23 6.0387e-23 [ 7.4670e-39 6.0387e-23 ] 1.0000e+00
 1.167e+02 5.6592e-23 5.6592e-23 [ 6.5958e-39 5.6592e-23 ] 1.0000e+00
 1.168e+02 5.3033e-23 5.3033e-23 [ 5.8255e-39 5.3033e-23 ] 1.0000e+00
 1.170e+02 4.9697e-23 4.9697e-23 [ 5.1446e-39 4.9697e-23 ] 1.0000e+00
 1.171e+02 4.6570e-23 4.6570e-23 [ 4.5428e-39 4.6570e-23 ] 1.0000e+00
 1.172e+02 4.3638e-23 4.3638e-23 [ 4.0109e-39 4.3638e-23 ] 1.0000e+00
 1.173e+02 4.0890e-23 4.0890e-23 [ 3.5408e-39 4.0890e-23 ] 1.0000e+00
