 1.132e+02 3.2895e-27 1.6448e-27 [ 3.4366e-174 7.0789e-106 2.0946e-43 1.3778e-28 1.5070e-27 ] 1.6448e-27 [ 3.4366e-174 7.0789e-106 2.0946e-43 1.3778e-28 1.5070e-27 ] 1.0000e+00
 1.133e+02 3.0458e-27 1.5229e-27 [ 2.1474e-174 4.9400e-106 1.8292e-43 1.2740e-28 1.3955e-27 ] 1.5229e-27 [ 2.1474e-174 4.9400e-106 1.8292e-43 1.2740e-28 1.3955e-27 ] 1.0000e+00
 1.134e+02 2.8201e-27 1.4100e-27 [ 1.3418e-174 3.4468e-106 1.5972e-43 1.1780e-28 1.2922e-27 ] 1.4100e-27 [ 1.3418e-174 3.4468e-106 1.5972e-43 1.1780e-28 1.2922e-27 ] 1.0000e+00
 1.136e+02 2.6111e-27 1.3055e-27 [ 8.3833e-175 2.4046e-106 1.3945e-43 1.0892e-28 1.1966e-27 ] 1.3055e-27 [ 8.3833e-175 2.4046e-106 1.3945e-43 1.0892e-28 1.1966e-27 ] 1.0000e+00
 1.137e+02 2.4175e-27 1.2087e-27 [ 5.2376e-175 1.6772e-106 1.2174e-43 1.0070e-28 1.1080e-27 ] 1.2087e-27 [ 5.2376e-175 1.6772e-106 1.2174e-43 1.0070e-28 1.1080e-27 ] 1.0000e+00
 1.138e+02 2.2382e-27 1.1191e-27 [ 3.2722e-175 1.1697e-106 1.0626e-43 9.3103e-29 1.0260e-27 ] 1.1191e-27 [ 3.2722e-175 1.1697e-106 1.0626e-43 9.3103e-29 1.0260e-27 ] 1.0000e+00
 1.139e+02 2.0722e-27 1.0361e-27 [ 2.0441e-175 8.1561e-107 9.2735e-44 8.6075e-29 9.5003e-28 ] 1.0361e-27 [ 2.0441e-175 8.1561e-107 9.2735e-44 8.6075e-29 9.5003e-28 ] 1.0000e+00
 1.140e+02 1.9185e-27 9.5924e-28 [ 1.2769e-175 5.6862e-107 8.0924e-44 7.9575e-29 8.7967e-28 ] 9.5924e-28 [ 1.2769e-175 5.6862e-107 8.0924e-44 7.9575e-29 8.7967e-28 ] 1.0000e+00
 1.141e+02 1.7761e-27 8.8807e-28 [ 7.9762e-176 3.9637e-107 7.0608e-44 7.3563e-29 8.1451e-28 ] 8.8807e-28 [ 7.9762e-176 3.9637e-107 7.0608e-44 7.3563e-29 8.1451e-28 ] 1.0000e+00
 1.142e+02 1.6443e-27 8.2216e-28 [ 4.9821e-176 2.7625e-107 6.1599e-44 6.8004e-29 7.5416e-28 ] 8.2216e-28 [ 4.9821e-176 2.7625e-107 6.1599e-44 6.8004e-29 7.5416e-28 ] 1.0000e+00
 1.144e+02 1.5223e-27 7.6113e-28 [ 3.1117e-176 1.9251e-107 5.3733e-44 6.2862e-29 6.9827e-28 ] 7.6113e-28 [ 3.1117e-176 1.9251e-107 5.3733e-44 6.2862e-29 6.9827e-28 ] 1.0000e+00
 1.145e+02 1.4092e-27 7.0462e-28 [ 1.9434e-176 1.3413e-107 4.6865e-44 5.8107e-29 6.4651e-28 ] 7.0462e-28 [ 1.9434e-176 1.3413e-107 4.6865e-44 5.8107e-29 6.4651e-28 ] 1.0000e+00
 1.146e+02 1.3046e-27 6.5229e-28 [ 1.2137e-176 9.3435e-108 4.0870e-44 5.3710e-29 5.9858e-28 ] 6.5229e-28 [ 1.2137e-176 9.3435e-108 4.0870e-44 5.3710e-29 5.9858e-28 ] 1.0000e+00
 1.147e+02 1.2077e-27 6.0384e-28 [ 7.5796e-177 6.5079e-108 3.5638e-44 4.9645e-29 5.5420e-28 ] 6.0384e-28 [ 7.5796e-177 6.5079e-108 3.5638e-44 4.9645e-29 5.5420e-28 ] 1.0000e+00
 1.148e+02 1.1180e-27 5.5898e-28 [ 4.7331e-177 4.5322e-108 3.1071e-44 4.5885e-29 5.1309e-28 ] 5.5898e-28 [ 4.7331e-177 4.5322e-108 3.1071e-44 4.5885e-29 5.1309e-28 ] 1.0000e+00
 1.149e+02 1.0349e-27 5.1744e-28 [ 2.9555e-177 3.1558e-108 2.7086e-44 4.2409e-29 4.7503e-28 ] 5.1744e-28 [ 2.9555e-177 3.1558e-108 2.7086e-44 4.2409e-29 4.7503e-28 ] 1.0000e+00
 1.150e+02 9.5795e-28 4.7898e-28 [ 1.8454e-177 2.1970e-108 2.3609e-44 3.9195e-29 4.3978e-28 ] 4.7898e-28 [ 1.8454e-177 2.1970e-108 2.3609e-44 3.9195e-29 4.3978e-28 ] 1.0000e+00
 1.151e+02 8.8673e-28 4.4337e-28 [ 1.1522e-177 1.5293e-108 2.0576e-44 3.6223e-29 4.0714e-28 ] 4.4337e-28 [ 1.1522e-177 1.5293e-108 2.0576e-44 3.6223e-29 4.0714e-28 ] 1.0000e+00
 1.153e+02 8.2079e-28 4.1040e-28 [ 7.1938e-178 1.0643e-108 1.7930e-44 3.3475e-29 3.7692e-28 ] 4.1040e-28 [ 7.1938e-178 1.0643e-108 1.7930e-44 3.3475e-29 3.7692e-28 ] 1.0000e+00
 1.154e+02 7.5974e-28 3.7987e-28 [ 4.4911e-178 7.4063e-109 1.5622e-44 3.0935e-29 3.4893e-28 ] 3.7987e-28 [ 4.4911e-178 7.4063e-109 1.5622e-44 3.0935e-29 3.4893e-28 ] 1.0000e+00
 1.155e+02 7.0321e-28 3.5161e-28 [ 2.8037e-178 5.1530e-109 1.3610e-44 2.8586e-29 3.2302e-28 ] 3.5161e-28 [ 2.8037e-178 5.1530e-109 1.3610e-44 2.8586e-29 3.2302e-28 ] 1.0000e+00
 1.156e+02 6.5088e-28 3.2544e-28 [ 1.7502e-178 3.5846e-109 1.1855e-44 2.6415e-29 2.9902e-28 ] 3.2544e-28 [ 1.7502e-178 3.5846e-109 1.1855e-44 2.6415e-29 2.9902e-28 ] 1.0000e+00
 1.157e+02 6.0243e-28 3.0121e-28 [ 1.0925e-178 2.4933e-109 1.0326e-44 2.4408e-29 2.7681e-28 ] 3.0121e-28 [ 1.0925e-178 2.4933e-109 1.0326e-44 2.4408e-29 2.7681e-28 ] 1.0000e+00
 1.158e+02 5.5757e-28 2.7879e-28 [ 6.8192e-179 1.7339e-109 8.9922e-45 2.2553e-29 2.5623e-28 ] 2.7879e-28 [ 6.8192e-179 1.7339e-109 8.9922e-45 2.2553e-29 2.5623e-28 ] 1.0000e+00
 1.159e+02 5.1605e-28 2.5802e-28 [ 4.2562e-179 1.2056e-109 7.8299e-45 2.0837e-29 2.3719e-28 ] 2.5802e-28 [ 4.2562e-179 1.2056e-109 7.8299e-45 2.0837e-29 2.3719e-28 ] 1.0000e+00
 1.161e+02 4.7761e-28 2.3880e-28 [ 2.6564e-179 8.3815e-110 6.8170e-45 1.9252e-29 2.1955e-28 ] 2.3880e-28 [ 2.6564e-179 8.3815e-110 6.8170e-45 1.9252e-29 2.1955e-28 ] 1.0000e+00
 1.162e+02 4.4202e-28 2.2101e-28 [ 1.6578e-179 5.8260e-110 5.9344e-45 1.7787e-29 2.0322e-28 ] 2.2101e-28 [ 1.6578e-179 5.8260e-110 5.9344e-45 1.7787e-29 2.0322e-28 ] 1.0000e+00
 1.163e+02 4.0907e-28 2.0454e-28 [ 1.0346e-179 4.0491e-110 5.1653e-45 1.6432e-29 1.8810e-28 ] 2.0454e-28 [ 1.0346e-179 4.0491e-110 5.1653e-45 1.6432e-29 1.8810e-28 ] 1.0000e+00
 1.164e+02 3.7858e-28 1.8929e-28 [ 6.4562e-180 2.8136e-110 4.4954e-45 1.5180e-29 1.7411e-28 ] 1.8929e-28 [ 6.4562e-180 2.8136e-110 4.4954e-45 1.5180e-29 1.7411e-28 ] 1.0000e+00
 1.165e+02 3.5034e-28 1.7517e-28 [ 4.0287e-180 1.9549e-110 3.9118e-45 1.4023e-29 1.6115e-28 ] 1.7517e-28 [ 4.0287e-180 1.9549e-110 3.9118e-45 1.4023e-29 1.6115e-28 ] 1.0000e+00
 1.166e+02 3.2421e-28 1.6211e-28 [ 2.5138e-180 1.3580e-110 3.4036e-45 1.2954e-29 1.4915e-28 ] 1.6211e-28 [ 2.5138e-180 1.3580e-110 3.4036e-45 1.2954e-29 1.4915e-28 ] 1.0000e+00
 1.167e+02 3.0002e-28 1.5001e-28 [ 1.5684e-180 9.4322e-111 2.9610e-45 1.1966e-29 1.3804e-28 ] 1.5001e-28 [ 1.5684e-180 9.4322e-111 2.9610e-45 1.1966e-29 1.3804e-28 ] 1.0000e+00
 1.168e+02 2.7763e-28 1.3881e-28 [ 9.7855e-181 6.5503e-111 2.5756e-45 1.1053e-29 1.2776e-28 ] 1.3881e-28 [ 9.7855e-181 6.5503e-111 2.5756e-45 1.1053e-29 1.2776e-28 ] 1.0000e+00
 1.170e+02 2.5690e-28 1.2845e-28 [ 6.1050e-181 4.5482e-111 2.2402e-45 1.0209e-29 1.1824e-28 ] 1.2845e-28 [ 6.1050e-181 4.5482e-111 2.2402e-45 1.0209e-29 1.1824e-28 ] 1.0000e+00
 1.171e+02 2.3772e-28 1.1886e-28 [ 3.8085e-181 3.1576e-111 1.9481e-45 9.4290e-30 1.0943e-28 ] 1.1886e-28 [ 3.8085e-181 3.1576e-111 1.9481e-45 9.4290e-30 1.0943e-28 ] 1.0000e+00
 1.172e+02 2.1996e-28 1.0998e-28 [ 2.3758e-181 2.1918e-111 1.6939e-45 8.7084e-30 1.0127e-28 ] 1.0998e-28 [ 2.3758e-181 2.1918e-111 1.6939e-45 8.7084e-30 1.0127e-28 ] 1.0000e+00
 1.173e+02 2.0353e-28 1.0176e-28 [ 1.4820e-181 1.5212e-111 1.4727e-45 8.0425e-30 9.3721e-29 ] 1.0176e-28 [ 1.4820e-181 1.5212e-111 1.4727e-45 8.0425e-30 9.3721e-29 ] 1.0000e+00
 1.174e+02 1.8832e-28 9.4158e-29 [ 9.2440e-182 1.0556e-111 1.2802e-45 7.4273e-30 8.6731e-29 ] 9.4158e-29 [ 9.2440e-182 1.0556e-111 1.2802e-45 7.4273e-30 8.6731e-29 ] 1.0000e+00
 1.175e+02 1.7424e-28 8.7119e-29 [ 5.7656e-182 7.3239e-112 1.1127e-45 6.8589e-30 8.0260e-29 ] 8.7119e-29 [ 5.7656e-182 7.3239e-112 1.1127e-45 6.8589e-30 8.0260e-29 ] 1.0000e+00
 1.176e+02 1.6121e-28 8.0604e-29 [ 3.5960e-182 5.0807e-112 9.6706e-46 6.3338e-30 7.4270e-29 ] 8.0604e-29 [ 3.5960e-182 5.0807e-112 9.6706e-46 6.3338e-30 7.4270e-29 ] 1.0000e+00
 1.178e+02 1.4915e-28 7.4574e-29 [ 2.2427e-182 3.5240e-112 8.4034e-46 5.8486e-30 6.8726e-29 ] 7.4574e-29 [ 2.2427e-182 3.5240e-112 8.4034e-46 5.8486e-30 6.8726e-29 ] 1.0000e+00
 1.179e+02 1.3799e-28 6.8994e-29 [ 1.3986e-182 2.4439e-112 7.3013e-46 5.4004e-30 6.3594e-29 ] 6.8994e-29 [ 1.3986e-182 2.4439e-112 7.3013e-46 5.4004e-30 6.3594e-29 ] 1.0000e+00
 1.180e+02 1.2766e-28 6.3830e-29 [ 8.7215e-183 1.6946e-112 6.3429e-46 4.9863e-30 5.8844e-29 ] 6.3830e-29 [ 8.7215e-183 1.6946e-112 6.3429e-46 4.9863e-30 5.8844e-29 ] 1.0000e+00
 1.181e+02 1.1810e-28 5.9051e-29 [ 5.4384e-183 1.1748e-112 5.5096e-46 4.6038e-30 5.4447e-29 ] 5.9051e-29 [ 5.4384e-183 1.1748e-112 5.5096e-46 4.6038e-30 5.4447e-29 ] 1.0000e+00
 1.182e+02 1.0926e-28 5.4628e-29 [ 3.3910e-183 8.1438e-113 4.7852e-46 4.2505e-30 5.0378e-29 ] 5.4628e-29 [ 3.3910e-183 8.1438e-113 4.7852e-46 4.2505e-30 5.0378e-29 ] 1.0000e+00
 1.183e+02 1.0107e-28 5.0536e-29 [ 2.1143e-183 5.6443e-113 4.1555e-46 3.9241e-30 4.6611e-29 ] 5.0536e-29 [ 2.1143e-183 5.6443e-113 4.1555e-46 3.9241e-30 4.6611e-29 ] 1.0000e+00
 1.184e+02 9.3497e-29 4.6748e-29 [ 1.3182e-183 3.9113e-113 3.6081e-46 3.6227e-30 4.3126e-29 ] 4.6748e-29 [ 1.3182e-183 3.9113e-113 3.6081e-46 3.6227e-30 4.3126e-29 ] 1.0000e+00
 1.185e+02 8.6488e-29 4.3244e-29 [ 8.2182e-184 2.7100e-113 3.1325e-46 3.3442e-30 3.9900e-29 ] 4.3244e-29 [ 8.2182e-184 2.7100e-113 3.1325e-46 3.3442e-30 3.9900e-29 ] 1.0000e+00
 1.187e+02 8.0002e-29 4.0001e-29 [ 5.1233e-184 1.8774e-113 2.7192e-46 3.0871e-30 3.6914e-29 ] 4.0001e-29 [ 5.1233e-184 1.8774e-113 2.7192e-46 3.0871e-30 3.6914e-29 ] 1.0000e+00
 1.188e+02 7.4001e-29 3.7000e-29 [ 3.1937e-184 1.3004e-113 2.3602e-46 2.8496e-30 3.4151e-29 ] 3.7000e-29 [ 3.1937e-184 1.3004e-113 2.3602e-46 2.8496e-30 3.4151e-29 ] 1.0000e+00
 1.189e+02 6.8448e-29 3.4224e-29 [ 1.9908e-184 9.0059e-114 2.0483e-46 2.6302e-30 3.1594e-29 ] 3.4224e-29 [ 1.9908e-184 9.0059e-114 2.0483e-46 2.6302e-30 3.1594e-29 ] 1.0000e+00
 1.190e+02 6.3310e-29 3.1655e-29 [ 1.2409e-184 6.2361e-114 1.7773e-46 2.4277e-30 2.9227e-29 ] 3.1655e-29 [ 1.2409e-184 6.2361e-114 1.7773e-46 2.4277e-30 2.9227e-29 ] 1.0000e+00
 1.191e+02 5.8556e-29 2.9278e-29 [ 7.7342e-185 4.3175e-114 1.5420e-46 2.2407e-30 2.7038e-29 ] 2.9278e-29 [ 7.7342e-185 4.3175e-114 1.5420e-46 2.2407e-30 2.7038e-29 ] 1.0000e+00
 1.192e+02 5.4158e-29 2.7079e-29 [ 4.8203e-185 2.9888e-114 1.3377e-46 2.0679e-30 2.5011e-29 ] 2.7079e-29 [ 4.8203e-185 2.9888e-114 1.3377e-46 2.0679e-30 2.5011e-29 ] 1.0000e+00
 1.193e+02 5.0089e-29 2.5044e-29 [ 3.0041e-185 2.0686e-114 1.1603e-46 1.9084e-30 2.3136e-29 ] 2.5044e-29 [ 3.0041e-185 2.0686e-114 1.1603e-46 1.9084e-30 2.3136e-29 ] 1.0000e+00
 1.195e+02 4.6324e-29 2.3162e-29 [ 1.8721e-185 1.4315e-114 1.0063e-46 1.7612e-30 2.1401e-29 ] 2.3162e-29 [ 1.8721e-185 1.4315e-114 1.0063e-46 1.7612e-30 2.1401e-29 ] 1.0000e+00
 1.196e+02 4.2841e-29 2.1421e-29 [ 1.1666e-185 9.9051e-115 8.7267e-47 1.6252e-30 1.9795e-29 ] 2.1421e-29 [ 1.1666e-185 9.9051e-115 8.7267e-47 1.6252e-30 1.9795e-29 ] 1.0000e+00
 1.197e+02 3.9619e-29 1.9810e-29 [ 7.2695e-186 6.8525e-115 7.5665e-47 1.4997e-30 1.8310e-29 ] 1.9810e-29 [ 7.2695e-186 6.8525e-115 7.5665e-47 1.4997e-30 1.8310e-29 ] 1.0000e+00
 1.198e+02 3.6638e-29 1.8319e-29 [ 4.5295e-186 4.7400e-115 6.5597e-47 1.3838e-30 1.6935e-29 ] 1.8319e-29 [ 4.5295e-186 4.7400e-115 6.5597e-47 1.3838e-30 1.6935e-29 ] 1.0000e+00
 1.199e+02 3.3881e-29 1.6940e-29 [ 2.8222e-186 3.2782e-115 5.6862e-47 1.2768e-30 1.5664e-29 ] 1.6940e-29 [ 2.8222e-186 3.2782e-115 5.6862e-47 1.2768e-30 1.5664e-29 ] 1.0000e+00
 1.200e+02 3.1330e-29 1.5665e-29 [ 1.7583e-186 2.2669e-115 4.9283e-47 1.1780e-30 1.4487e-29 ] 1.5665e-29 [ 1.7583e-186 2.2669e-115 4.9283e-47 1.1780e-30 1.4487e-29 ] 1.0000e+00
 1.201e+02 2.8970e-29 1.4485e-29 [ 1.0954e-186 1.5673e-115 4.2709e-47 1.0869e-30 1.3398e-29 ] 1.4485e-29 [ 1.0954e-186 1.5673e-115 4.2709e-47 1.0869e-30 1.3398e-29 ] 1.0000e+00
 1.202e+02 2.6787e-29 1.3394e-29 [ 6.8239e-187 1.0835e-115 3.7007e-47 1.0027e-30 1.2391e-29 ] 1.3394e-29 [ 6.8239e-187 1.0835e-115 3.7007e-47 1.0027e-30 1.2391e-29 ] 1.0000e+00
 1.204e+02 2.4769e-29 1.2384e-29 [ 4.2508e-187 7.4890e-116 3.2062e-47 9.2502e-31 1.1459e-29 ] 1.2384e-29 [ 4.2508e-187 7.4890e-116 3.2062e-47 9.2502e-31 1.1459e-29 ] 1.0000e+00
 1.205e+02 2.2901e-29 1.1451e-29 [ 2.6478e-187 5.1756e-116 2.7774e-47 8.5331e-31 1.0597e-29 ] 1.1451e-29 [ 2.6478e-187 5.1756e-116 2.7774e-47 8.5331e-31 1.0597e-29 ] 1.0000e+00
 1.206e+02 2.1174e-29 1.0587e-29 [ 1.6492e-187 3.5762e-116 2.4057e-47 7.8713e-31 9.7997e-30 ] 1.0587e-29 [ 1.6492e-187 3.5762e-116 2.4057e-47 7.8713e-31 9.7997e-30 ] 1.0000e+00
 1.207e+02 1.9576e-29 9.7881e-30 [ 1.0272e-187 2.4707e-116 2.0834e-47 7.2605e-31 9.0620e-30 ] 9.7881e-30 [ 1.0272e-187 2.4707e-116 2.0834e-47 7.2605e-31 9.0620e-30 ] 1.0000e+00
 1.208e+02 1.8099e-29 9.0493e-30 [ 6.3973e-188 1.7067e-116 1.8041e-47 6.6968e-31 8.3796e-30 ] 9.0493e-30 [ 6.3973e-188 1.7067e-116 1.8041e-47 6.6968e-31 8.3796e-30 ] 1.0000e+00
 1.209e+02 1.6732e-29 8.3660e-30 [ 3.9840e-188 1.1788e-116 1.5620e-47 6.1767e-31 7.7483e-30 ] 8.3660e-30 [ 3.9840e-188 1.1788e-116 1.5620e-47 6.1767e-31 7.7483e-30 ] 1.0000e+00
 1.210e+02 1.5468e-29 7.7341e-30 [ 2.4810e-188 8.1403e-117 1.3522e-47 5.6966e-31 7.1644e-30 ] 7.7341e-30 [ 2.4810e-188 8.1403e-117 1.3522e-47 5.6966e-31 7.1644e-30 ] 1.0000e+00
 1.212e+02 1.4299e-29 7.1497e-30 [ 1.5449e-188 5.6206e-117 1.1705e-47 5.2536e-31 6.6243e-30 ] 7.1497e-30 [ 1.5449e-188 5.6206e-117 1.1705e-47 5.2536e-31 6.6243e-30 ] 1.0000e+00
 1.213e+02 1.3218e-29 6.6092e-30 [ 9.6196e-189 3.8802e-117 1.0130e-47 4.8449e-31 6.1247e-30 ] 6.6092e-30 [ 9.6196e-189 3.8802e-117 1.0130e-47 4.8449e-31 6.1247e-30 ] 1.0000e+00
 1.214e+02 1.2219e-29 6.1094e-30 [ 5.9895e-189 2.6784e-117 8.7661e-48 4.4678e-31 5.6627e-30 ] 6.1094e-30 [ 5.9895e-189 2.6784e-117 8.7661e-48 4.4678e-31 5.6627e-30 ] 1.0000e+00
 1.215e+02 1.1295e-29 5.6473e-30 [ 3.7291e-189 1.8485e-117 7.5848e-48 4.1198e-31 5.2353e-30 ] 5.6473e-30 [ 3.7291e-189 1.8485e-117 7.5848e-48 4.1198e-31 5.2353e-30 ] 1.0000e+00
 1.216e+02 1.0440e-29 5.2199e-30 [ 2.3216e-189 1.2755e-117 6.5619e-48 3.7988e-31 4.8400e-30 ] 5.2199e-30 [ 2.3216e-189 1.2755e-117 6.5619e-48 3.7988e-31 4.8400e-30 ] 1.0000e+00
 1.217e+02 9.6494e-30 4.8247e-30 [ 1.4453e-189 8.8005e-118 5.6761e-48 3.5026e-31 4.4745e-30 ] 4.8247e-30 [ 1.4453e-189 8.8005e-118 5.6761e-48 3.5026e-31 4.4745e-30 ] 1.0000e+00
 1.218e+02 8.9186e-30 4.4593e-30 [ 8.9968e-190 6.0710e-118 4.9093e-48 3.2294e-31 4.1364e-30 ] 4.4593e-30 [ 8.9968e-190 6.0710e-118 4.9093e-48 3.2294e-31 4.1364e-30 ] 1.0000e+00
 1.219e+02 8.2429e-30 4.1215e-30 [ 5.6003e-190 4.1874e-118 4.2455e-48 2.9773e-31 3.8237e-30 ] 4.1215e-30 [ 5.6003e-190 4.1874e-118 4.2455e-48 2.9773e-31 3.8237e-30 ] 1.0000e+00
 1.221e+02 7.6182e-30 3.8091e-30 [ 3.4858e-190 2.8878e-118 3.6710e-48 2.7448e-31 3.5346e-30 ] 3.8091e-30 [ 3.4858e-190 2.8878e-118 3.6710e-48 2.7448e-31 3.5346e-30 ] 1.0000e+00
 1.222e+02 7.0405e-30 3.5203e-30 [ 2.1696e-190 1.9912e-118 3.1738e-48 2.5303e-31 3.2672e-30 ] 3.5203e-30 [ 2.1696e-190 1.9912e-118 3.1738e-48 2.5303e-31 3.2672e-30 ] 1.0000e+00
 1.223e+02 6.5065e-30 3.2532e-30 [ 1.3503e-190 1.3728e-118 2.7435e-48 2.3325e-31 3.0200e-30 ] 3.2532e-30 [ 1.3503e-190 1.3728e-118 2.7435e-48 2.3325e-31 3.0200e-30 ] 1.0000e+00
 1.224e+02 6.0127e-30 3.0064e-30 [ 8.4031e-191 9.4630e-119 2.3713e-48 2.1501e-31 2.7914e-30 ] 3.0064e-30 [ 8.4031e-191 9.4630e-119 2.3713e-48 2.1501e-31 2.7914e-30 ] 1.0000e+00
 1.225e+02 5.5563e-30 2.7781e-30 [ 5.2293e-191 6.5221e-119 2.0493e-48 1.9818e-31 2.5799e-30 ] 2.7781e-30 [ 5.2293e-191 6.5221e-119 2.0493e-48 1.9818e-31 2.5799e-30 ] 1.0000e+00
 1.226e+02 5.1343e-30 2.5671e-30 [ 3.2540e-191 4.4945e-119 1.7708e-48 1.8266e-31 2.3845e-30 ] 2.5671e-30 [ 3.2540e-191 4.4945e-119 1.7708e-48 1.8266e-31 2.3845e-30 ] 1.0000e+00
 1.227e+02 4.7442e-30 2.3721e-30 [ 2.0247e-191 3.0968e-119 1.5300e-48 1.6835e-31 2.2037e-30 ] 2.3721e-30 [ 2.0247e-191 3.0968e-119 1.5300e-48 1.6835e-31 2.2037e-30 ] 1.0000e+00
 1.229e+02 4.3836e-30 2.1918e-30 [ 1.2598e-191 2.1334e-119 1.3217e-48 1.5515e-31 2.0366e-30 ] 2.1918e-30 [ 1.2598e-191 2.1334e-119 1.3217e-48 1.5515e-31 2.0366e-30 ] 1.0000e+00
 1.230e+02 4.0503e-30 2.0251e-30 [ 7.8379e-192 1.4695e-119 1.1416e-48 1.4298e-31 1.8822e-30 ] 2.0251e-30 [ 7.8379e-192 1.4695e-119 1.1416e-48 1.4298e-31 1.8822e-30 ] 1.0000e+00
 1.231e+02 3.7422e-30 1.8711e-30 [ 4.8762e-192 1.0120e-119 9.8593e-49 1.3176e-31 1.7393e-30 ] 1.8711e-30 [ 4.8762e-192 1.0120e-119 9.8593e-49 1.3176e-31 1.7393e-30 ] 1.0000e+00
 1.232e+02 3.4574e-30 1.7287e-30 [ 3.0335e-192 6.9690e-120 8.5137e-49 1.2142e-31 1.6073e-30 ] 1.7287e-30 [ 3.0335e-192 6.9690e-120 8.5137e-49 1.2142e-31 1.6073e-30 ] 1.0000e+00
 1.233e+02 3.1942e-30 1.5971e-30 [ 1.8870e-192 4.7981e-120 7.3508e-49 1.1188e-31 1.4852e-30 ] 1.5971e-30 [ 1.8870e-192 4.7981e-120 7.3508e-49 1.1188e-31 1.4852e-30 ] 1.0000e+00
 1.234e+02 2.9509e-30 1.4754e-30 [ 1.1738e-192 3.3030e-120 6.3458e-49 1.0308e-31 1.3724e-30 ] 1.4754e-30 [ 1.1738e-192 3.3030e-120 6.3458e-49 1.0308e-31 1.3724e-30 ] 1.0000e+00
 1.235e+02 2.7260e-30 1.3630e-30 [ 7.3006e-193 2.2734e-120 5.4776e-49 9.4974e-32 1.2680e-30 ] 1.3630e-30 [ 7.3006e-193 2.2734e-120 5.4776e-49 9.4974e-32 1.2680e-30 ] 1.0000e+00
 1.236e+02 2.5182e-30 1.2591e-30 [ 4.5407e-193 1.5645e-120 4.7274e-49 8.7500e-32 1.1716e-30 ] 1.2591e-30 [ 4.5407e-193 1.5645e-120 4.7274e-49 8.7500e-32 1.1716e-30 ] 1.0000e+00
 1.238e+02 2.3262e-30 1.1631e-30 [ 2.8239e-193 1.0765e-120 4.0795e-49 8.0610e-32 1.0825e-30 ] 1.1631e-30 [ 2.8239e-193 1.0765e-120 4.0795e-49 8.0610e-32 1.0825e-30 ] 1.0000e+00
 1.239e+02 2.1487e-30 1.0744e-30 [ 1.7562e-193 7.4063e-121 3.5199e-49 7.4259e-32 1.0001e-30 ] 1.0744e-30 [ 1.7562e-193 7.4063e-121 3.5199e-49 7.4259e-32 1.0001e-30 ] 1.0000e+00
 1.240e+02 1.9847e-30 9.9235e-31 [ 1.0921e-193 5.0947e-121 3.0366e-49 6.8405e-32 9.2395e-31 ] 9.9235e-31 [ 1.0921e-193 5.0947e-121 3.0366e-49 6.8405e-32 9.2395e-31 ] 1.0000e+00
 1.241e+02 1.8332e-30 9.1658e-31 [ 6.7906e-194 3.5040e-121 2.6193e-49 6.3010e-32 8.5357e-31 ] 9.1658e-31 [ 6.7906e-194 3.5040e-121 2.6193e-49 6.3010e-32 8.5357e-31 ] 1.0000e+00
 1.242e+02 1.6931e-30 8.4656e-31 [ 4.2223e-194 2.4096e-121 2.2591e-49 5.8037e-32 7.8852e-31 ] 8.4656e-31 [ 4.2223e-194 2.4096e-121 2.2591e-49 5.8037e-32 7.8852e-31 ] 1.0000e+00
 1.243e+02 1.5637e-30 7.8186e-31 [ 2.6252e-194 1.6567e-121 1.9482e-49 5.3454e-32 7.2841e-31 ] 7.8186e-31 [ 2.6252e-194 1.6567e-121 1.9482e-49 5.3454e-32 7.2841e-31 ] 1.0000e+00
 1.244e+02 1.4442e-30 7.2208e-31 [ 1.6321e-194 1.1390e-121 1.6798e-49 4.9231e-32 6.7285e-31 ] 7.2208e-31 [ 1.6321e-194 1.1390e-121 1.6798e-49 4.9231e-32 6.7285e-31 ] 1.0000e+00
 1.246e+02 1.3337e-30 6.6684e-31 [ 1.0146e-194 7.8287e-122 1.4482e-49 4.5339e-32 6.2151e-31 ] 6.6684e-31 [ 1.0146e-194 7.8287e-122 1.4482e-49 4.5339e-32 6.2151e-31 ] 1.0000e+00
 1.247e+02 1.2316e-30 6.1581e-31 [ 6.3072e-195 5.3803e-122 1.2483e-49 4.1752e-32 5.7406e-31 ] 6.1581e-31 [ 6.3072e-195 5.3803e-122 1.2483e-49 4.1752e-32 5.7406e-31 ] 1.0000e+00
 1.248e+02 1.1373e-30 5.6867e-31 [ 3.9206e-195 3.6971e-122 1.0759e-49 3.8448e-32 5.3022e-31 ] 5.6867e-31 [ 3.9206e-195 3.6971e-122 1.0759e-49 3.8448e-32 5.3022e-31 ] 1.0000e+00
 1.249e+02 1.0502e-30 5.2511e-31 [ 2.4369e-195 2.5401e-122 9.2716e-50 3.5403e-32 4.8971e-31 ] 5.2511e-31 [ 2.4369e-195 2.5401e-122 9.2716e-50 3.5403e-32 4.8971e-31 ] 1.0000e+00
 1.250e+02 9.6974e-31 4.8487e-31 [ 1.5146e-195 1.7449e-122 7.9888e-50 3.2598e-32 4.5227e-31 ] 4.8487e-31 [ 1.5146e-195 1.7449e-122 7.9888e-50 3.2598e-32 4.5227e-31 ] 1.0000e+00
 1.251e+02 8.9540e-31 4.4770e-31 [ 9.4130e-196 1.1985e-122 6.8826e-50 3.0013e-32 4.1768e-31 ] 4.4770e-31 [ 9.4130e-196 1.1985e-122 6.8826e-50 3.0013e-32 4.1768e-31 ] 1.0000e+00
