 9.101e+01 5.7700e-11 5.7700e-11 [ 1.7853e-114 5.8655e-52 2.5736e-14 2.0201e-13 4.8364e-13 1.1412e-11 1.5395e-11 3.0182e-11 ] 1.0000e+00
 9.112e+01 5.5115e-11 5.5115e-11 [ 1.1715e-114 4.5187e-52 2.4143e-14 1.9063e-13 4.5791e-13 1.0867e-11 1.4702e-11 2.8873e-11 ] 1.0000e+00
 9.123e+01 5.2642e-11 5.2642e-11 [ 7.6867e-115 3.4803e-52 2.2648e-14 1.7987e-13 4.3352e-13 1.0348e-11 1.4040e-11 2.7618e-11 ] 1.0000e+00
 9.135e+01 5.0278e-11 5.0278e-11 [ 5.0433e-115 2.6799e-52 2.1243e-14 1.6971e-13 4.1040e-13 9.8525e-12 1.3407e-11 2.6417e-11 ] 1.0000e+00
 9.146e+01 4.8018e-11 4.8018e-11 [ 3.3088e-115 2.0632e-52 1.9924e-14 1.6012e-13 3.8849e-13 9.3805e-12 1.2802e-11 2.5267e-11 ] 1.0000e+00
 9.157e+01 4.5857e-11 4.5857e-11 [ 2.1706e-115 1.5880e-52 1.8685e-14 1.5105e-13 3.6772e-13 8.9307e-12 1.2223e-11 2.4166e-11 ] 1.0000e+00
 9.169e+01 4.3792e-11 4.3792e-11 [ 1.4239e-115 1.2220e-52 1.7522e-14 1.4249e-13 3.4804e-13 8.5019e-12 1.1670e-11 2.3111e-11 ] 1.0000e+00
 9.180e+01 4.1817e-11 4.1817e-11 [ 9.3400e-116 9.4010e-53 1.6431e-14 1.3440e-13 3.2938e-13 8.0932e-12 1.1142e-11 2.2102e-11 ] 1.0000e+00
 9.191e+01 3.9929e-11 3.9929e-11 [ 6.1262e-116 7.2309e-53 1.5406e-14 1.2676e-13 3.1171e-13 7.7038e-12 1.0637e-11 2.1135e-11 ] 1.0000e+00
 9.203e+01 3.8125e-11 3.8125e-11 [ 4.0179e-116 5.5605e-53 1.4444e-14 1.1955e-13 2.9496e-13 7.3326e-12 1.0154e-11 2.0209e-11 ] 1.0000e+00
 9.214e+01 3.6400e-11 3.6400e-11 [ 2.6350e-116 4.2750e-53 1.3541e-14 1.1274e-13 2.7910e-13 6.9790e-12 9.6922e-12 1.9324e-11 ] 1.0000e+00
 9.225e+01 3.4752e-11 3.4752e-11 [ 1.7280e-116 3.2860e-53 1.2693e-14 1.0631e-13 2.6407e-13 6.6420e-12 9.2511e-12 1.8476e-11 ] 1.0000e+00
 9.237e+01 3.3176e-11 3.3176e-11 [ 1.1331e-116 2.5252e-53 1.1898e-14 1.0024e-13 2.4983e-13 6.3209e-12 8.8297e-12 1.7664e-11 ] 1.0000e+00
 9.248e+01 3.1671e-11 3.1671e-11 [ 7.4300e-117 1.9401e-53 1.1151e-14 9.4508e-14 2.3635e-13 6.0150e-12 8.4270e-12 1.6887e-11 ] 1.0000e+00
 9.259e+01 3.0232e-11 3.0232e-11 [ 4.8716e-117 1.4903e-53 1.0451e-14 8.9099e-14 2.2357e-13 5.7235e-12 8.0422e-12 1.6143e-11 ] 1.0000e+00
 9.271e+01 2.8857e-11 2.8857e-11 [ 3.1939e-117 1.1445e-53 9.7937e-15 8.3993e-14 2.1147e-13 5.4459e-12 7.6745e-12 1.5432e-11 ] 1.0000e+00
 9.282e+01 2.7544e-11 2.7544e-11 [ 2.0939e-117 8.7871e-54 9.1772e-15 7.9174e-14 2.0002e-13 5.1814e-12 7.3233e-12 1.4751e-11 ] 1.0000e+00
 9.293e+01 2.6289e-11 2.6289e-11 [ 1.3726e-117 6.7452e-54 8.5988e-15 7.4626e-14 1.8917e-13 4.9295e-12 6.9878e-12 1.4099e-11 ] 1.0000e+00
 9.305e+01 2.5089e-11 2.5089e-11 [ 8.9976e-118 5.1766e-54 8.0563e-15 7.0334e-14 1.7889e-13 4.6896e-12 6.6672e-12 1.3475e-11 ] 1.0000e+00
 9.316e+01 2.3944e-11 2.3944e-11 [ 5.8976e-118 3.9719e-54 7.5474e-15 6.6284e-14 1.6917e-13 4.4611e-12 6.3610e-12 1.2879e-11 ] 1.0000e+00
 9.327e+01 2.2849e-11 2.2849e-11 [ 3.8655e-118 3.0469e-54 7.0701e-15 6.2463e-14 1.5996e-13 4.2435e-12 6.0686e-12 1.2308e-11 ] 1.0000e+00
 9.339e+01 2.1804e-11 2.1804e-11 [ 2.5334e-118 2.3368e-54 6.6225e-15 5.8858e-14 1.5124e-13 4.0362e-12 5.7892e-12 1.1761e-11 ] 1.0000e+00
 9.350e+01 2.0805e-11 2.0805e-11 [ 1.6602e-118 1.7918e-54 6.2028e-15 5.5457e-14 1.4299e-13 3.8389e-12 5.5224e-12 1.1239e-11 ] 1.0000e+00
 9.361e+01 1.9851e-11 1.9851e-11 [ 1.0880e-118 1.3736e-54 5.8092e-15 5.2249e-14 1.3517e-13 3.6510e-12 5.2676e-12 1.0739e-11 ] 1.0000e+00
 9.373e+01 1.8939e-11 1.8939e-11 [ 7.1291e-119 1.0528e-54 5.4402e-15 4.9222e-14 1.2778e-13 3.4721e-12 5.0243e-12 1.0261e-11 ] 1.0000e+00
 9.384e+01 1.8069e-11 1.8069e-11 [ 4.6712e-119 8.0674e-55 5.0942e-15 4.6368e-14 1.2078e-13 3.3017e-12 4.7920e-12 9.8032e-12 ] 1.0000e+00
 9.395e+01 1.7238e-11 1.7238e-11 [ 3.0605e-119 6.1805e-55 4.7699e-15 4.3676e-14 1.1416e-13 3.1396e-12 4.5702e-12 9.3657e-12 ] 1.0000e+00
 9.407e+01 1.6444e-11 1.6444e-11 [ 2.0051e-119 4.7339e-55 4.4659e-15 4.1137e-14 1.0789e-13 2.9852e-12 4.3584e-12 8.9472e-12 ] 1.0000e+00
 9.418e+01 1.5686e-11 1.5686e-11 [ 1.3136e-119 3.6251e-55 4.1809e-15 3.8743e-14 1.0196e-13 2.8383e-12 4.1561e-12 8.5470e-12 ] 1.0000e+00
 9.429e+01 1.4962e-11 1.4962e-11 [ 8.6049e-120 2.7754e-55 3.9138e-15 3.6486e-14 9.6352e-14 2.6984e-12 3.9631e-12 8.1642e-12 ] 1.0000e+00
 9.441e+01 1.4271e-11 1.4271e-11 [ 5.6365e-120 2.1244e-55 3.6635e-15 3.4358e-14 9.1044e-14 2.5653e-12 3.7788e-12 7.7982e-12 ] 1.0000e+00
 9.452e+01 1.3611e-11 1.3611e-11 [ 3.6919e-120 1.6257e-55 3.4290e-15 3.2351e-14 8.6022e-14 2.4386e-12 3.6028e-12 7.4482e-12 ] 1.0000e+00
 9.463e+01 1.2981e-11 1.2981e-11 [ 2.4181e-120 1.2439e-55 3.2092e-15 3.0460e-14 8.1272e-14 2.3180e-12 3.4349e-12 7.1135e-12 ] 1.0000e+00
 9.475e+01 1.2380e-11 1.2380e-11 [ 1.5836e-120 9.5148e-56 3.0033e-15 2.8677e-14 7.6779e-14 2.2033e-12 3.2746e-12 6.7936e-12 ] 1.0000e+00
 9.486e+01 1.1806e-11 1.1806e-11 [ 1.0371e-120 7.2767e-56 2.8103e-15 2.6996e-14 7.2529e-14 2.0941e-12 3.1216e-12 6.4876e-12 ] 1.0000e+00
 9.497e+01 1.1258e-11 1.1258e-11 [ 6.7914e-121 5.5639e-56 2.6296e-15 2.5413e-14 6.8509e-14 1.9902e-12 2.9756e-12 6.1952e-12 ] 1.0000e+00
 9.509e+01 1.0734e-11 1.0734e-11 [ 4.4471e-121 4.2533e-56 2.4603e-15 2.3920e-14 6.4708e-14 1.8913e-12 2.8363e-12 5.9156e-12 ] 1.0000e+00
 9.520e+01 1.0235e-11 1.0235e-11 [ 2.9118e-121 3.2508e-56 2.3017e-15 2.2513e-14 6.1114e-14 1.7973e-12 2.7033e-12 5.6483e-12 ] 1.0000e+00
 9.531e+01 9.7581e-12 9.7581e-12 [ 1.9065e-121 2.4840e-56 2.1532e-15 2.1188e-14 5.7715e-14 1.7078e-12 2.5765e-12 5.3928e-12 ] 1.0000e+00
 9.543e+01 9.3032e-12 9.3032e-12 [ 1.2482e-121 1.8977e-56 2.0141e-15 1.9939e-14 5.4501e-14 1.6227e-12 2.4554e-12 5.1486e-12 ] 1.0000e+00
 9.554e+01 8.8690e-12 8.8690e-12 [ 8.1712e-122 1.4494e-56 1.8839e-15 1.8762e-14 5.1463e-14 1.5418e-12 2.3399e-12 4.9152e-12 ] 1.0000e+00
 9.565e+01 8.4546e-12 8.4546e-12 [ 5.3490e-122 1.1068e-56 1.7619e-15 1.7654e-14 4.8591e-14 1.4648e-12 2.2297e-12 4.6921e-12 ] 1.0000e+00
 9.577e+01 8.0592e-12 8.0592e-12 [ 3.5014e-122 8.4502e-57 1.6477e-15 1.6609e-14 4.5876e-14 1.3915e-12 2.1246e-12 4.4789e-12 ] 1.0000e+00
 9.588e+01 7.6819e-12 7.6819e-12 [ 2.2918e-122 6.4501e-57 1.5408e-15 1.5626e-14 4.3310e-14 1.3219e-12 2.0243e-12 4.2752e-12 ] 1.0000e+00
 9.599e+01 7.3219e-12 7.3219e-12 [ 1.5000e-122 4.9224e-57 1.4407e-15 1.4700e-14 4.0884e-14 1.2556e-12 1.9287e-12 4.0805e-12 ] 1.0000e+00
 9.611e+01 6.9784e-12 6.9784e-12 [ 9.8172e-123 3.7557e-57 1.3470e-15 1.3827e-14 3.8592e-14 1.1927e-12 1.8375e-12 3.8945e-12 ] 1.0000e+00
 9.622e+01 6.6507e-12 6.6507e-12 [ 6.4247e-123 2.8649e-57 1.2594e-15 1.3005e-14 3.6425e-14 1.1328e-12 1.7505e-12 3.7168e-12 ] 1.0000e+00
 9.633e+01 6.3380e-12 6.3380e-12 [ 4.2043e-123 2.1850e-57 1.1773e-15 1.2232e-14 3.4378e-14 1.0758e-12 1.6675e-12 3.5470e-12 ] 1.0000e+00
 9.645e+01 6.0398e-12 6.0398e-12 [ 2.7512e-123 1.6660e-57 1.1005e-15 1.1503e-14 3.2444e-14 1.0217e-12 1.5883e-12 3.3847e-12 ] 1.0000e+00
 9.656e+01 5.7553e-12 5.7553e-12 [ 1.8002e-123 1.2701e-57 1.0286e-15 1.0817e-14 3.0616e-14 9.7019e-13 1.5129e-12 3.2298e-12 ] 1.0000e+00
 9.667e+01 5.4839e-12 5.4839e-12 [ 1.1778e-123 9.6803e-58 9.6136e-16 1.0172e-14 2.8889e-14 9.2125e-13 1.4409e-12 3.0817e-12 ] 1.0000e+00
 9.679e+01 5.2250e-12 5.2250e-12 [ 7.7059e-124 7.3766e-58 8.9843e-16 9.5638e-15 2.7258e-14 8.7473e-13 1.3723e-12 2.9403e-12 ] 1.0000e+00
 9.690e+01 4.9781e-12 4.9781e-12 [ 5.0413e-124 5.6199e-58 8.3956e-16 8.9916e-15 2.5717e-14 8.3051e-13 1.3068e-12 2.8052e-12 ] 1.0000e+00
 9.701e+01 4.7427e-12 4.7427e-12 [ 3.2979e-124 4.2807e-58 7.8449e-16 8.4530e-15 2.4262e-14 7.8848e-13 1.2445e-12 2.6762e-12 ] 1.0000e+00
 9.713e+01 4.5181e-12 4.5181e-12 [ 2.1573e-124 3.2599e-58 7.3297e-16 7.9461e-15 2.2887e-14 7.4854e-13 1.1850e-12 2.5530e-12 ] 1.0000e+00
 9.724e+01 4.3039e-12 4.3039e-12 [ 1.4111e-124 2.4820e-58 6.8479e-16 7.4691e-15 2.1589e-14 7.1057e-13 1.1283e-12 2.4353e-12 ] 1.0000e+00
 9.735e+01 4.0997e-12 4.0997e-12 [ 9.2298e-125 1.8894e-58 6.3972e-16 7.0202e-15 2.0363e-14 6.7449e-13 1.0743e-12 2.3229e-12 ] 1.0000e+00
 9.747e+01 3.9050e-12 3.9050e-12 [ 6.0366e-125 1.4379e-58 5.9757e-16 6.5977e-15 1.9205e-14 6.4021e-13 1.0228e-12 2.2156e-12 ] 1.0000e+00
 9.758e+01 3.7194e-12 3.7194e-12 [ 3.9479e-125 1.0941e-58 5.5816e-16 6.2003e-15 1.8112e-14 6.0763e-13 9.7369e-13 2.1132e-12 ] 1.0000e+00
 9.769e+01 3.5424e-12 3.5424e-12 [ 2.5818e-125 8.3236e-59 5.2131e-16 5.8264e-15 1.7080e-14 5.7668e-13 9.2691e-13 2.0153e-12 ] 1.0000e+00
 9.781e+01 3.3736e-12 3.3736e-12 [ 1.6883e-125 6.3309e-59 4.8685e-16 5.4746e-15 1.6106e-14 5.4727e-13 8.8232e-13 1.9219e-12 ] 1.0000e+00
 9.792e+01 3.2127e-12 3.2127e-12 [ 1.1040e-125 4.8142e-59 4.5463e-16 5.1437e-15 1.5186e-14 5.1933e-13 8.3983e-13 1.8328e-12 ] 1.0000e+00
 9.803e+01 3.0593e-12 3.0593e-12 [ 7.2185e-126 3.6601e-59 4.2452e-16 4.8325e-15 1.4317e-14 4.9279e-13 7.9934e-13 1.7476e-12 ] 1.0000e+00
 9.815e+01 2.9132e-12 2.9132e-12 [ 4.7196e-126 2.7821e-59 3.9637e-16 4.5397e-15 1.3498e-14 4.6758e-13 7.6076e-13 1.6664e-12 ] 1.0000e+00
 9.826e+01 2.7738e-12 2.7738e-12 [ 3.0856e-126 2.1143e-59 3.7006e-16 4.2644e-15 1.2724e-14 4.4363e-13 7.2401e-13 1.5888e-12 ] 1.0000e+00
 9.837e+01 2.6410e-12 2.6410e-12 [ 2.0172e-126 1.6065e-59 3.4546e-16 4.0055e-15 1.1994e-14 4.2089e-13 6.8898e-13 1.5148e-12 ] 1.0000e+00
 9.849e+01 2.5144e-12 2.5144e-12 [ 1.3187e-126 1.2204e-59 3.2248e-16 3.7620e-15 1.1305e-14 3.9928e-13 6.5562e-13 1.4441e-12 ] 1.0000e+00
 9.860e+01 2.3937e-12 2.3937e-12 [ 8.6200e-127 9.2685e-60 3.0100e-16 3.5331e-15 1.0655e-14 3.7877e-13 6.2384e-13 1.3767e-12 ] 1.0000e+00
 9.871e+01 2.2788e-12 2.2788e-12 [ 5.6344e-127 7.0380e-60 2.8094e-16 3.3179e-15 1.0042e-14 3.5928e-13 5.9356e-13 1.3123e-12 ] 1.0000e+00
 9.883e+01 2.1692e-12 2.1692e-12 [ 3.6827e-127 5.3431e-60 2.6219e-16 3.1155e-15 9.4628e-15 3.4078e-13 5.6472e-13 1.2509e-12 ] 1.0000e+00
 9.894e+01 2.0648e-12 2.0648e-12 [ 2.4069e-127 4.0556e-60 2.4467e-16 2.9253e-15 8.9167e-15 3.2321e-13 5.3725e-13 1.1923e-12 ] 1.0000e+00
 9.905e+01 1.9653e-12 1.9653e-12 [ 1.5730e-127 3.0777e-60 2.2831e-16 2.7465e-15 8.4016e-15 3.0653e-13 5.1109e-13 1.1363e-12 ] 1.0000e+00
 9.917e+01 1.8706e-12 1.8706e-12 [ 1.0280e-127 2.3351e-60 2.1302e-16 2.5784e-15 7.9157e-15 2.9070e-13 4.8618e-13 1.0830e-12 ] 1.0000e+00
 9.928e+01 1.7803e-12 1.7803e-12 [ 6.7176e-128 1.7713e-60 1.9874e-16 2.4205e-15 7.4574e-15 2.7566e-13 4.6245e-13 1.0321e-12 ] 1.0000e+00
 9.939e+01 1.6942e-12 1.6942e-12 [ 4.3895e-128 1.3434e-60 1.8541e-16 2.2721e-15 7.0251e-15 2.6139e-13 4.3986e-13 9.8350e-13 ] 1.0000e+00
 9.951e+01 1.6123e-12 1.6123e-12 [ 2.8681e-128 1.0186e-60 1.7295e-16 2.1326e-15 6.6175e-15 2.4784e-13 4.1835e-13 9.3717e-13 ] 1.0000e+00
 9.962e+01 1.5342e-12 1.5342e-12 [ 1.8740e-128 7.7224e-61 1.6132e-16 2.0015e-15 6.2330e-15 2.3498e-13 3.9787e-13 8.9297e-13 ] 1.0000e+00
 9.973e+01 1.4599e-12 1.4599e-12 [ 1.2243e-128 5.8532e-61 1.5046e-16 1.8783e-15 5.8705e-15 2.2278e-13 3.7836e-13 8.5081e-13 ] 1.0000e+00
 9.985e+01 1.3890e-12 1.3890e-12 [ 7.9985e-129 4.4356e-61 1.4032e-16 1.7626e-15 5.5287e-15 2.1120e-13 3.5980e-13 8.1060e-13 ] 1.0000e+00
 9.996e+01 1.3216e-12 1.3216e-12 [ 5.2251e-129 3.3606e-61 1.3086e-16 1.6539e-15 5.2064e-15 2.0020e-13 3.4212e-13 7.7224e-13 ] 1.0000e+00
 1.001e+02 1.2573e-12 1.2573e-12 [ 3.4132e-129 2.5456e-61 1.2202e-16 1.5518e-15 4.9026e-15 1.8977e-13 3.2530e-13 7.3566e-13 ] 1.0000e+00
 1.002e+02 1.1961e-12 1.1961e-12 [ 2.2295e-129 1.9279e-61 1.1377e-16 1.4559e-15 4.6162e-15 1.7987e-13 3.0928e-13 7.0078e-13 ] 1.0000e+00
 1.003e+02 1.1379e-12 1.1379e-12 [ 1.4562e-129 1.4598e-61 1.0608e-16 1.3659e-15 4.3462e-15 1.7048e-13 2.9404e-13 6.6752e-13 ] 1.0000e+00
 1.004e+02 1.0824e-12 1.0824e-12 [ 9.5110e-130 1.1051e-61 9.8890e-17 1.2813e-15 4.0917e-15 1.6157e-13 2.7953e-13 6.3579e-13 ] 1.0000e+00
 1.005e+02 1.0295e-12 1.0295e-12 [ 6.2116e-130 8.3647e-62 9.2184e-17 1.2018e-15 3.8519e-15 1.5311e-13 2.6573e-13 6.0555e-13 ] 1.0000e+00
 1.006e+02 9.7923e-13 9.7923e-13 [ 4.0566e-130 6.3299e-62 8.5926e-17 1.1272e-15 3.6258e-15 1.4509e-13 2.5259e-13 5.7671e-13 ] 1.0000e+00
 1.008e+02 9.3134e-13 9.3134e-13 [ 2.6491e-130 4.7891e-62 8.0087e-17 1.0572e-15 3.4128e-15 1.3749e-13 2.4009e-13 5.4922e-13 ] 1.0000e+00
 1.009e+02 8.8574e-13 8.8574e-13 [ 1.7298e-130 3.6227e-62 7.4639e-17 9.9140e-16 3.2121e-15 1.3027e-13 2.2819e-13 5.2301e-13 ] 1.0000e+00
 1.010e+02 8.4233e-13 8.4233e-13 [ 1.1295e-130 2.7398e-62 6.9556e-17 9.2966e-16 3.0230e-15 1.2342e-13 2.1687e-13 4.9802e-13 ] 1.0000e+00
 1.011e+02 8.0101e-13 8.0101e-13 [ 7.3748e-131 2.0717e-62 6.4814e-17 8.7170e-16 2.8448e-15 1.1693e-13 2.0610e-13 4.7420e-13 ] 1.0000e+00
 1.012e+02 7.6167e-13 7.6167e-13 [ 4.8150e-131 1.5662e-62 6.0391e-17 8.1729e-16 2.6769e-15 1.1077e-13 1.9585e-13 4.5149e-13 ] 1.0000e+00
 1.013e+02 7.2423e-13 7.2423e-13 [ 3.1435e-131 1.1838e-62 5.6266e-17 7.6623e-16 2.5188e-15 1.0493e-13 1.8610e-13 4.2985e-13 ] 1.0000e+00
 1.014e+02 6.8859e-13 6.8859e-13 [ 2.0522e-131 8.9456e-63 5.2418e-17 7.1830e-16 2.3698e-15 9.9395e-14 1.7683e-13 4.0923e-13 ] 1.0000e+00
 1.015e+02 6.5468e-13 6.5468e-13 [ 1.3396e-131 6.7588e-63 4.8830e-17 6.7333e-16 2.2295e-15 9.4144e-14 1.6801e-13 3.8957e-13 ] 1.0000e+00
 1.017e+02 6.2240e-13 6.2240e-13 [ 8.7447e-132 5.1055e-63 4.5484e-17 6.3112e-16 2.0974e-15 8.9165e-14 1.5962e-13 3.7084e-13 ] 1.0000e+00
 1.018e+02 5.9168e-13 5.9168e-13 [ 5.7079e-132 3.8559e-63 4.2364e-17 5.9152e-16 1.9729e-15 8.4445e-14 1.5164e-13 3.5299e-13 ] 1.0000e+00
 1.019e+02 5.6245e-13 5.6245e-13 [ 3.7255e-132 2.9116e-63 3.9455e-17 5.5436e-16 1.8557e-15 7.9970e-14 1.4406e-13 3.3598e-13 ] 1.0000e+00
 1.020e+02 5.3464e-13 5.3464e-13 [ 2.4315e-132 2.1981e-63 3.6742e-17 5.1950e-16 1.7454e-15 7.5727e-14 1.3684e-13 3.1977e-13 ] 1.0000e+00
 1.021e+02 5.0817e-13 5.0817e-13 [ 1.5869e-132 1.6591e-63 3.4214e-17 4.8679e-16 1.6415e-15 7.1706e-14 1.2998e-13 3.0433e-13 ] 1.0000e+00
 1.022e+02 4.8299e-13 4.8299e-13 [ 1.0356e-132 1.2521e-63 3.1857e-17 4.5611e-16 1.5436e-15 6.7893e-14 1.2345e-13 2.8962e-13 ] 1.0000e+00
 1.023e+02 4.5904e-13 4.5904e-13 [ 6.7578e-133 9.4470e-64 2.9661e-17 4.2734e-16 1.4516e-15 6.4280e-14 1.1725e-13 2.7560e-13 ] 1.0000e+00
 1.025e+02 4.3625e-13 4.3625e-13 [ 4.4097e-133 7.1265e-64 2.7613e-17 4.0035e-16 1.3649e-15 6.0856e-14 1.1135e-13 2.6225e-13 ] 1.0000e+00
 1.026e+02 4.1457e-13 4.1457e-13 [ 2.8773e-133 5.3749e-64 2.5705e-17 3.7503e-16 1.2832e-15 5.7611e-14 1.0574e-13 2.4953e-13 ] 1.0000e+00
 1.027e+02 3.9394e-13 3.9394e-13 [ 1.8773e-133 4.0530e-64 2.3927e-17 3.5130e-16 1.2064e-15 5.4535e-14 1.0041e-13 2.3742e-13 ] 1.0000e+00
 1.028e+02 3.7433e-13 3.7433e-13 [ 1.2248e-133 3.0557e-64 2.2270e-17 3.2904e-16 1.1341e-15 5.1621e-14 9.5342e-14 2.2588e-13 ] 1.0000e+00
 1.029e+02 3.5567e-13 3.5567e-13 [ 7.9909e-134 2.3033e-64 2.0727e-17 3.0817e-16 1.0661e-15 4.8859e-14 9.0525e-14 2.1489e-13 ] 1.0000e+00
 1.030e+02 3.3792e-13 3.3792e-13 [ 5.2130e-134 1.7358e-64 1.9289e-17 2.8860e-16 1.0021e-15 4.6243e-14 8.5946e-14 2.0442e-13 ] 1.0000e+00
 1.031e+02 3.2104e-13 3.2104e-13 [ 3.4006e-134 1.3079e-64 1.7949e-17 2.7026e-16 9.4184e-16 4.3764e-14 8.1594e-14 1.9446e-13 ] 1.0000e+00
 1.032e+02 3.0499e-13 3.0499e-13 [ 2.2182e-134 9.8532e-65 1.6701e-17 2.5306e-16 8.8516e-16 4.1415e-14 7.7458e-14 1.8496e-13 ] 1.0000e+00
 1.034e+02 2.8973e-13 2.8973e-13 [ 1.4469e-134 7.4214e-65 1.5539e-17 2.3694e-16 8.3183e-16 3.9191e-14 7.3528e-14 1.7593e-13 ] 1.0000e+00
 1.035e+02 2.7522e-13 2.7522e-13 [ 9.4372e-135 5.5887e-65 1.4456e-17 2.2183e-16 7.8166e-16 3.7083e-14 6.9793e-14 1.6732e-13 ] 1.0000e+00
 1.036e+02 2.6142e-13 2.6142e-13 [ 6.1550e-135 4.2078e-65 1.3448e-17 2.0767e-16 7.3447e-16 3.5087e-14 6.6244e-14 1.5913e-13 ] 1.0000e+00
 1.037e+02 2.4830e-13 2.4830e-13 [ 4.0141e-135 3.1675e-65 1.2509e-17 1.9440e-16 6.9007e-16 3.3196e-14 6.2872e-14 1.5133e-13 ] 1.0000e+00
 1.038e+02 2.3582e-13 2.3582e-13 [ 2.6178e-135 2.3839e-65 1.1635e-17 1.8196e-16 6.4832e-16 3.1406e-14 5.9668e-14 1.4391e-13 ] 1.0000e+00
 1.039e+02 2.2396e-13 2.2396e-13 [ 1.7071e-135 1.7938e-65 1.0821e-17 1.7031e-16 6.0905e-16 2.9710e-14 5.6624e-14 1.3684e-13 ] 1.0000e+00
 1.040e+02 2.1269e-13 2.1269e-13 [ 1.1132e-135 1.3496e-65 1.0063e-17 1.5939e-16 5.7211e-16 2.8104e-14 5.3732e-14 1.3011e-13 ] 1.0000e+00
 1.042e+02 2.0197e-13 2.0197e-13 [ 7.2583e-136 1.0151e-65 9.3580e-18 1.4917e-16 5.3738e-16 2.6583e-14 5.0985e-14 1.2371e-13 ] 1.0000e+00
 1.043e+02 1.9178e-13 1.9178e-13 [ 4.7325e-136 7.6342e-66 8.7014e-18 1.3958e-16 5.0473e-16 2.5143e-14 4.8376e-14 1.1761e-13 ] 1.0000e+00
 1.044e+02 1.8210e-13 1.8210e-13 [ 3.0855e-136 5.7402e-66 8.0902e-18 1.3061e-16 4.7402e-16 2.3780e-14 4.5898e-14 1.1181e-13 ] 1.0000e+00
 1.045e+02 1.7290e-13 1.7290e-13 [ 2.0116e-136 4.3153e-66 7.5214e-18 1.2220e-16 4.4516e-16 2.2490e-14 4.3544e-14 1.0629e-13 ] 1.0000e+00
 1.046e+02 1.6415e-13 1.6415e-13 [ 1.3114e-136 3.2435e-66 6.9920e-18 1.1432e-16 4.1802e-16 2.1268e-14 4.1308e-14 1.0103e-13 ] 1.0000e+00
 1.047e+02 1.5584e-13 1.5584e-13 [ 8.5489e-137 2.4374e-66 6.4994e-18 1.0695e-16 3.9251e-16 2.0111e-14 3.9185e-14 9.6035e-14 ] 1.0000e+00
 1.048e+02 1.4794e-13 1.4794e-13 [ 5.5727e-137 1.8313e-66 6.0410e-18 1.0004e-16 3.6853e-16 1.9016e-14 3.7169e-14 9.1279e-14 ] 1.0000e+00
 1.049e+02 1.4043e-13 1.4043e-13 [ 3.6324e-137 1.3757e-66 5.6146e-18 9.3575e-17 3.4599e-16 1.7980e-14 3.5255e-14 8.6753e-14 ] 1.0000e+00
 1.051e+02 1.3330e-13 1.3330e-13 [ 2.3676e-137 1.0332e-66 5.2178e-18 8.7519e-17 3.2480e-16 1.6999e-14 3.3437e-14 8.2447e-14 ] 1.0000e+00
 1.052e+02 1.2652e-13 1.2652e-13 [ 1.5431e-137 7.7585e-67 4.8487e-18 8.1850e-17 3.0490e-16 1.6071e-14 3.1712e-14 7.8350e-14 ] 1.0000e+00
 1.053e+02 1.2009e-13 1.2009e-13 [ 1.0057e-137 5.8248e-67 4.5054e-18 7.6542e-17 2.8619e-16 1.5192e-14 3.0073e-14 7.4453e-14 ] 1.0000e+00
 1.054e+02 1.1397e-13 1.1397e-13 [ 6.5541e-138 4.3723e-67 4.1860e-18 7.1573e-17 2.6861e-16 1.4361e-14 2.8518e-14 7.0746e-14 ] 1.0000e+00
 1.055e+02 1.0816e-13 1.0816e-13 [ 4.2711e-138 3.2814e-67 3.8890e-18 6.6922e-17 2.5210e-16 1.3574e-14 2.7042e-14 6.7220e-14 ] 1.0000e+00
 1.056e+02 1.0264e-13 1.0264e-13 [ 2.7832e-138 2.4622e-67 3.6128e-18 6.2569e-17 2.3658e-16 1.2830e-14 2.5640e-14 6.3866e-14 ] 1.0000e+00
 1.057e+02 9.7396e-14 9.7396e-14 [ 1.8136e-138 1.8472e-67 3.3560e-18 5.8495e-17 2.2200e-16 1.2126e-14 2.4310e-14 6.0676e-14 ] 1.0000e+00
 1.059e+02 9.2415e-14 9.2415e-14 [ 1.1817e-138 1.3855e-67 3.1171e-18 5.4682e-17 2.0831e-16 1.1460e-14 2.3047e-14 5.7643e-14 ] 1.0000e+00
 1.060e+02 8.7685e-14 8.7685e-14 [ 7.6991e-139 1.0391e-67 2.8951e-18 5.1114e-17 1.9545e-16 1.0829e-14 2.1849e-14 5.4758e-14 ] 1.0000e+00
 1.061e+02 8.3193e-14 8.3193e-14 [ 5.0161e-139 7.7908e-68 2.6886e-18 4.7775e-17 1.8337e-16 1.0233e-14 2.0712e-14 5.2014e-14 ] 1.0000e+00
 1.062e+02 7.8926e-14 7.8926e-14 [ 3.2679e-139 5.8404e-68 2.4967e-18 4.4651e-17 1.7202e-16 9.6692e-15 1.9633e-14 4.9405e-14 ] 1.0000e+00
 1.063e+02 7.4875e-14 7.4875e-14 [ 2.1289e-139 4.3775e-68 2.3183e-18 4.1728e-17 1.6137e-16 9.1358e-15 1.8609e-14 4.6925e-14 ] 1.0000e+00
 1.064e+02 7.1028e-14 7.1028e-14 [ 1.3868e-139 3.2804e-68 2.1525e-18 3.8994e-17 1.5136e-16 8.6313e-15 1.7637e-14 4.4567e-14 ] 1.0000e+00
