 5.021e+01 1.9776e-07 1.9776e-07 [ 7.4341e-56 3.4959e-29 1.1586e-18 9.0535e-18 1.9659e-14 3.5158e-13 1.2225e-12 5.2898e-12 2.2469e-11 9.1099e-11 1.5915e-09 3.6875e-09 3.5972e-08 5.4961e-08 1.0143e-07 ] 1.0000e+00
 5.032e+01 1.8904e-07 1.8904e-07 [ 4.8051e-56 2.7836e-29 1.0628e-18 8.4091e-18 1.8428e-14 3.2966e-13 1.1464e-12 4.9610e-12 2.1079e-11 8.5543e-11 1.4997e-09 3.4864e-09 3.4209e-08 5.2511e-08 9.7222e-08 ] 1.0000e+00
 5.043e+01 1.8069e-07 1.8069e-07 [ 3.1063e-56 2.2176e-29 9.7473e-19 7.8093e-18 1.7274e-14 3.0911e-13 1.0751e-12 4.6527e-12 1.9775e-11 8.0323e-11 1.4131e-09 3.2960e-09 3.2529e-08 5.0165e-08 9.3181e-08 ] 1.0000e+00
 5.055e+01 1.7269e-07 1.7269e-07 [ 2.0085e-56 1.7674e-29 8.9380e-19 7.2511e-18 1.6192e-14 2.8984e-13 1.0082e-12 4.3635e-12 1.8551e-11 7.5420e-11 1.3315e-09 3.1158e-09 3.0928e-08 4.7918e-08 8.9299e-08 ] 1.0000e+00
 5.066e+01 1.6504e-07 1.6504e-07 [ 1.2989e-56 1.4093e-29 8.1944e-19 6.7317e-18 1.5178e-14 2.7177e-13 9.4540e-13 4.0922e-12 1.7402e-11 7.0814e-11 1.2545e-09 2.9452e-09 2.9404e-08 4.5768e-08 8.5571e-08 ] 1.0000e+00
 5.077e+01 1.5770e-07 1.5770e-07 [ 8.4026e-57 1.1242e-29 7.5112e-19 6.2485e-18 1.4227e-14 2.5482e-13 8.8655e-13 3.8378e-12 1.6325e-11 6.6488e-11 1.1819e-09 2.7837e-09 2.7952e-08 4.3709e-08 8.1989e-08 ] 1.0000e+00
 5.089e+01 1.5068e-07 1.5068e-07 [ 5.4368e-57 8.9719e-30 6.8837e-19 5.7989e-18 1.3336e-14 2.3893e-13 8.3136e-13 3.5992e-12 1.5314e-11 6.2425e-11 1.1134e-09 2.6310e-09 2.6569e-08 4.1738e-08 7.8550e-08 ] 1.0000e+00
 5.100e+01 1.4397e-07 1.4397e-07 [ 3.5188e-57 7.1627e-30 6.3075e-19 5.3808e-18 1.2501e-14 2.2403e-13 7.7961e-13 3.3755e-12 1.4366e-11 5.8608e-11 1.0489e-09 2.4864e-09 2.5253e-08 3.9853e-08 7.5247e-08 ] 1.0000e+00
 5.111e+01 1.3753e-07 1.3753e-07 [ 2.2781e-57 5.7205e-30 5.7784e-19 4.9920e-18 1.1718e-14 2.1006e-13 7.3107e-13 3.1656e-12 1.3476e-11 5.5023e-11 9.8802e-10 2.3496e-09 2.3999e-08 3.8048e-08 7.2076e-08 ] 1.0000e+00
 5.123e+01 1.3138e-07 1.3138e-07 [ 1.4754e-57 4.5702e-30 5.2927e-19 4.6305e-18 1.0985e-14 1.9696e-13 6.8556e-13 2.9688e-12 1.2641e-11 5.1657e-11 9.3065e-10 2.2202e-09 2.2806e-08 3.6322e-08 6.9032e-08 ] 1.0000e+00
 5.134e+01 1.2549e-07 1.2549e-07 [ 9.5583e-58 3.6524e-30 4.8469e-19 4.2944e-18 1.0297e-14 1.8468e-13 6.4288e-13 2.7842e-12 1.1858e-11 4.8495e-11 8.7656e-10 2.0977e-09 2.1670e-08 3.4670e-08 6.6109e-08 ] 1.0000e+00
 5.145e+01 1.1985e-07 1.1985e-07 [ 6.1948e-58 2.9198e-30 4.4378e-19 3.9820e-18 9.6519e-15 1.7316e-13 6.0285e-13 2.6111e-12 1.1123e-11 4.5526e-11 8.2557e-10 1.9819e-09 2.0588e-08 3.3090e-08 6.3304e-08 ] 1.0000e+00
 5.157e+01 1.1446e-07 1.1446e-07 [ 4.0164e-58 2.3347e-30 4.0624e-19 3.6917e-18 9.0475e-15 1.6236e-13 5.6532e-13 2.4487e-12 1.0434e-11 4.2737e-11 7.7751e-10 1.8723e-09 1.9559e-08 3.1579e-08 6.0612e-08 ] 1.0000e+00
 5.168e+01 1.0930e-07 1.0930e-07 [ 2.6052e-58 1.8674e-30 3.7181e-19 3.4220e-18 8.4810e-15 1.5224e-13 5.3012e-13 2.2965e-12 9.7874e-12 4.0119e-11 7.3220e-10 1.7687e-09 1.8580e-08 3.0134e-08 5.8028e-08 ] 1.0000e+00
 5.179e+01 1.0436e-07 1.0436e-07 [ 1.6906e-58 1.4939e-30 3.4023e-19 3.1714e-18 7.9499e-15 1.4274e-13 4.9711e-13 2.1537e-12 9.1808e-12 3.7660e-11 6.8951e-10 1.6707e-09 1.7648e-08 2.8752e-08 5.5549e-08 ] 1.0000e+00
 5.191e+01 9.9636e-08 9.9636e-08 [ 1.0976e-58 1.1954e-30 3.1127e-19 2.9387e-18 7.4521e-15 1.3384e-13 4.6616e-13 2.0197e-12 8.6117e-12 3.5351e-11 6.4927e-10 1.5780e-09 1.6761e-08 2.7430e-08 5.3171e-08 ] 1.0000e+00
 5.202e+01 9.5119e-08 9.5119e-08 [ 7.1297e-59 9.5671e-31 2.8472e-19 2.7226e-18 6.9855e-15 1.2549e-13 4.3713e-13 1.8941e-12 8.0778e-12 3.3182e-11 6.1135e-10 1.4904e-09 1.5918e-08 2.6167e-08 5.0889e-08 ] 1.0000e+00
 5.213e+01 9.0799e-08 9.0799e-08 [ 4.6337e-59 7.6579e-31 2.6038e-19 2.5219e-18 6.5482e-15 1.1766e-13 4.0991e-13 1.7763e-12 7.5769e-12 3.1147e-11 5.7561e-10 1.4075e-09 1.5115e-08 2.4960e-08 4.8700e-08 ] 1.0000e+00
 5.225e+01 8.6668e-08 8.6668e-08 [ 3.0132e-59 6.1305e-31 2.3808e-19 2.3356e-18 6.1382e-15 1.1032e-13 3.8439e-13 1.6659e-12 7.1071e-12 2.9235e-11 5.4194e-10 1.3291e-09 1.4352e-08 2.3805e-08 4.6601e-08 ] 1.0000e+00
 5.236e+01 8.2718e-08 8.2718e-08 [ 1.9605e-59 4.9084e-31 2.1765e-19 2.1627e-18 5.7539e-15 1.0344e-13 3.6045e-13 1.5622e-12 6.6664e-12 2.7440e-11 5.1021e-10 1.2551e-09 1.3626e-08 2.2702e-08 4.4588e-08 ] 1.0000e+00
 5.247e+01 7.8941e-08 7.8941e-08 [ 1.2764e-59 3.9302e-31 1.9892e-19 2.0022e-18 5.3936e-15 9.6985e-14 3.3800e-13 1.4651e-12 6.2529e-12 2.5755e-11 4.8032e-10 1.1851e-09 1.2936e-08 2.1648e-08 4.2658e-08 ] 1.0000e+00
 5.259e+01 7.5330e-08 7.5330e-08 [ 8.3151e-60 3.1472e-31 1.8178e-19 1.8533e-18 5.0559e-15 9.0934e-14 3.1695e-13 1.3739e-12 5.8651e-12 2.4173e-11 4.5215e-10 1.1189e-09 1.2280e-08 2.0641e-08 4.0807e-08 ] 1.0000e+00
 5.270e+01 7.1878e-08 7.1878e-08 [ 5.4205e-60 2.5203e-31 1.6608e-19 1.7151e-18 4.7394e-15 8.5260e-14 2.9721e-13 1.2885e-12 5.5012e-12 2.2688e-11 4.2562e-10 1.0563e-09 1.1655e-08 1.9678e-08 3.9032e-08 ] 1.0000e+00
 5.281e+01 6.8578e-08 6.8578e-08 [ 3.5359e-60 2.0184e-31 1.5170e-19 1.5870e-18 4.4427e-15 7.9940e-14 2.7870e-13 1.2083e-12 5.1599e-12 2.1293e-11 4.0063e-10 9.9718e-10 1.1062e-08 1.8759e-08 3.7331e-08 ] 1.0000e+00
 5.293e+01 6.5425e-08 6.5425e-08 [ 2.3081e-60 1.6164e-31 1.3854e-19 1.4682e-18 4.1646e-15 7.4952e-14 2.6134e-13 1.1332e-12 4.8398e-12 1.9984e-11 3.7708e-10 9.4131e-10 1.0498e-08 1.7881e-08 3.5701e-08 ] 1.0000e+00
 5.304e+01 6.2411e-08 6.2411e-08 [ 1.5078e-60 1.2945e-31 1.2650e-19 1.3580e-18 3.9039e-15 7.0275e-14 2.4507e-13 1.0627e-12 4.5395e-12 1.8755e-11 3.5490e-10 8.8850e-10 9.9621e-09 1.7042e-08 3.4138e-08 ] 1.0000e+00
 5.315e+01 5.9531e-08 5.9531e-08 [ 9.8564e-61 1.0366e-31 1.1548e-19 1.2559e-18 3.6595e-15 6.5889e-14 2.2980e-13 9.9657e-13 4.2578e-12 1.7601e-11 3.3402e-10 8.3861e-10 9.4526e-09 1.6241e-08 3.2641e-08 ] 1.0000e+00
 5.327e+01 5.6779e-08 5.6779e-08 [ 6.4482e-61 8.3012e-32 1.0539e-19 1.1612e-18 3.4305e-15 6.1777e-14 2.1549e-13 9.3458e-13 3.9936e-12 1.6518e-11 3.1434e-10 7.9147e-10 8.9684e-09 1.5477e-08 3.1206e-08 ] 1.0000e+00
 5.338e+01 5.4150e-08 5.4150e-08 [ 4.2217e-61 6.6470e-32 9.6174e-20 1.0735e-18 3.2157e-15 5.7921e-14 2.0207e-13 8.7643e-13 3.7457e-12 1.5502e-11 2.9581e-10 7.4693e-10 8.5083e-09 1.4746e-08 2.9832e-08 ] 1.0000e+00
 5.349e+01 5.1638e-08 5.1638e-08 [ 2.7662e-61 5.3221e-32 8.7742e-20 9.9223e-19 3.0145e-15 5.4306e-14 1.8948e-13 8.2191e-13 3.5132e-12 1.4547e-11 2.7837e-10 7.0485e-10 8.0711e-09 1.4049e-08 2.8515e-08 ] 1.0000e+00
 5.361e+01 4.9238e-08 4.9238e-08 [ 1.8139e-61 4.2609e-32 8.0034e-20 9.1694e-19 2.8258e-15 5.0917e-14 1.7767e-13 7.7077e-13 3.2951e-12 1.3651e-11 2.6194e-10 6.6511e-10 7.6557e-09 1.3384e-08 2.7254e-08 ] 1.0000e+00
 5.372e+01 4.6946e-08 4.6946e-08 [ 1.1904e-61 3.4109e-32 7.2987e-20 8.4721e-19 2.6489e-15 4.7739e-14 1.6661e-13 7.2282e-13 3.0906e-12 1.2811e-11 2.4646e-10 6.2756e-10 7.2611e-09 1.2749e-08 2.6045e-08 ] 1.0000e+00
 5.383e+01 4.4757e-08 4.4757e-08 [ 7.8186e-62 2.7302e-32 6.6547e-20 7.8264e-19 2.4831e-15 4.4759e-14 1.5623e-13 6.7784e-13 2.8987e-12 1.2021e-11 2.3189e-10 5.9210e-10 6.8863e-09 1.2142e-08 2.4889e-08 ] 1.0000e+00
 5.395e+01 4.2667e-08 4.2667e-08 [ 5.1395e-62 2.1850e-32 6.0664e-20 7.2285e-19 2.3277e-15 4.1965e-14 1.4649e-13 6.3566e-13 2.7187e-12 1.1281e-11 2.1818e-10 5.5861e-10 6.5304e-09 1.1564e-08 2.3781e-08 ] 1.0000e+00
 5.406e+01 4.0670e-08 4.0670e-08 [ 3.3812e-62 1.7485e-32 5.5288e-20 6.6751e-19 2.1821e-15 3.9345e-14 1.3737e-13 5.9611e-13 2.5499e-12 1.0585e-11 2.0526e-10 5.2698e-10 6.1923e-09 1.1012e-08 2.2720e-08 ] 1.0000e+00
 5.417e+01 3.8764e-08 3.8764e-08 [ 2.2263e-62 1.3989e-32 5.0379e-20 6.1630e-19 2.0455e-15 3.6888e-14 1.2881e-13 5.5902e-13 2.3916e-12 9.9326e-12 1.9311e-10 4.9711e-10 5.8712e-09 1.0486e-08 2.1704e-08 ] 1.0000e+00
 5.429e+01 3.6945e-08 3.6945e-08 [ 1.4671e-62 1.1190e-32 4.5897e-20 5.6890e-19 1.9175e-15 3.4585e-14 1.2078e-13 5.2423e-13 2.2430e-12 9.3201e-12 1.8166e-10 4.6891e-10 5.5663e-09 9.9832e-09 2.0732e-08 ] 1.0000e+00
 5.440e+01 3.5207e-08 3.5207e-08 [ 9.6755e-63 8.9501e-33 4.1804e-20 5.2506e-19 1.7975e-15 3.2426e-14 1.1326e-13 4.9161e-13 2.1037e-12 8.7452e-12 1.7089e-10 4.4228e-10 5.2769e-09 9.5041e-09 1.9802e-08 ] 1.0000e+00
 5.451e+01 3.3549e-08 3.3549e-08 [ 6.3865e-63 7.1569e-33 3.8069e-20 4.8450e-19 1.6851e-15 3.0401e-14 1.0620e-13 4.6102e-13 1.9731e-12 8.2057e-12 1.6074e-10 4.1714e-10 5.0021e-09 9.0471e-09 1.8911e-08 ] 1.0000e+00
 5.463e+01 3.1966e-08 3.1966e-08 [ 4.2189e-63 5.7219e-33 3.4660e-20 4.4700e-19 1.5796e-15 2.8503e-14 9.9583e-14 4.3233e-13 1.8505e-12 7.6993e-12 1.5120e-10 3.9341e-10 4.7412e-09 8.6112e-09 1.8059e-08 ] 1.0000e+00
 5.474e+01 3.0455e-08 3.0455e-08 [ 2.7893e-63 4.5736e-33 3.1550e-20 4.1232e-19 1.4808e-15 2.6723e-14 9.3377e-14 4.0542e-13 1.7356e-12 7.2241e-12 1.4221e-10 3.7100e-10 4.4936e-09 8.1957e-09 1.7243e-08 ] 1.0000e+00
 5.485e+01 2.9014e-08 2.9014e-08 [ 1.8456e-63 3.6550e-33 2.8713e-20 3.8026e-19 1.3882e-15 2.5054e-14 8.7558e-14 3.8019e-13 1.6278e-12 6.7782e-12 1.3375e-10 3.4985e-10 4.2586e-09 7.7994e-09 1.6463e-08 ] 1.0000e+00
 5.497e+01 2.7638e-08 2.7638e-08 [ 1.2221e-63 2.9202e-33 2.6126e-20 3.5062e-19 1.3013e-15 2.3490e-14 8.2102e-14 3.5653e-13 1.5266e-12 6.3597e-12 1.2580e-10 3.2989e-10 4.0356e-09 7.4216e-09 1.5717e-08 ] 1.0000e+00
 5.508e+01 2.6325e-08 2.6325e-08 [ 8.0992e-64 2.3326e-33 2.3766e-20 3.2324e-19 1.2199e-15 2.2023e-14 7.6985e-14 3.3434e-13 1.4318e-12 5.9669e-12 1.1830e-10 3.1104e-10 3.8239e-09 7.0615e-09 1.5003e-08 ] 1.0000e+00
 5.519e+01 2.5073e-08 2.5073e-08 [ 5.3715e-64 1.8628e-33 2.1616e-20 2.9794e-19 1.1436e-15 2.0647e-14 7.2187e-14 3.1353e-13 1.3428e-12 5.5983e-12 1.1126e-10 2.9326e-10 3.6231e-09 6.7182e-09 1.4320e-08 ] 1.0000e+00
 5.531e+01 2.3878e-08 2.3878e-08 [ 3.5651e-64 1.4872e-33 1.9656e-20 2.7457e-19 1.0721e-15 1.9358e-14 6.7688e-14 2.9401e-13 1.2594e-12 5.2525e-12 1.0462e-10 2.7648e-10 3.4325e-09 6.3911e-09 1.3667e-08 ] 1.0000e+00
 5.542e+01 2.2739e-08 2.2739e-08 [ 2.3680e-64 1.1870e-33 1.7870e-20 2.5298e-19 1.0050e-15 1.8149e-14 6.3469e-14 2.7571e-13 1.1811e-12 4.9279e-12 9.8382e-11 2.6064e-10 3.2517e-09 6.0793e-09 1.3042e-08 ] 1.0000e+00
 5.553e+01 2.1652e-08 2.1652e-08 [ 1.5739e-64 9.4723e-34 1.6243e-20 2.3305e-19 9.4216e-16 1.7015e-14 5.9513e-14 2.5855e-13 1.1077e-12 4.6234e-12 9.2510e-11 2.4570e-10 3.0803e-09 5.7822e-09 1.2445e-08 ] 1.0000e+00
 5.565e+01 2.0615e-08 2.0615e-08 [ 1.0469e-64 7.5566e-34 1.4761e-20 2.1465e-19 8.8323e-16 1.5952e-14 5.5804e-14 2.4245e-13 1.0389e-12 4.3376e-12 8.6984e-11 2.3160e-10 2.9176e-09 5.4991e-09 1.1874e-08 ] 1.0000e+00
 5.576e+01 1.9626e-08 1.9626e-08 [ 6.9677e-65 6.0267e-34 1.3411e-20 1.9766e-19 8.2799e-16 1.4955e-14 5.2325e-14 2.2736e-13 9.7434e-13 4.0694e-12 8.1786e-11 2.1830e-10 2.7633e-09 5.2294e-09 1.1328e-08 ] 1.0000e+00
 5.587e+01 1.8684e-08 1.8684e-08 [ 4.6406e-65 4.8052e-34 1.2182e-20 1.8198e-19 7.7621e-16 1.4021e-14 4.9064e-14 2.1321e-13 9.1378e-13 3.8178e-12 7.6895e-11 2.0575e-10 2.6170e-09 4.9726e-09 1.0806e-08 ] 1.0000e+00
 5.599e+01 1.7785e-08 1.7785e-08 [ 3.0926e-65 3.8302e-34 1.1064e-20 1.6752e-19 7.2767e-16 1.3145e-14 4.6005e-14 1.9993e-13 8.5699e-13 3.5817e-12 7.2294e-11 1.9391e-10 2.4782e-09 4.7279e-09 1.0308e-08 ] 1.0000e+00
 5.610e+01 1.6928e-08 1.6928e-08 [ 2.0623e-65 3.0521e-34 1.0046e-20 1.5417e-19 6.8217e-16 1.2324e-14 4.3137e-14 1.8749e-13 8.0372e-13 3.3602e-12 6.7966e-11 1.8275e-10 2.3466e-09 4.4948e-09 9.8313e-09 ] 1.0000e+00
 5.621e+01 1.6111e-08 1.6111e-08 [ 1.3760e-65 2.4314e-34 9.1195e-21 1.4187e-19 6.3951e-16 1.1554e-14 4.0448e-14 1.7581e-13 7.5376e-13 3.1523e-12 6.3895e-11 1.7221e-10 2.2219e-09 4.2729e-09 9.3759e-09 ] 1.0000e+00
 5.633e+01 1.5332e-08 1.5332e-08 [ 9.1863e-66 1.9364e-34 8.2769e-21 1.3052e-19 5.9952e-16 1.0832e-14 3.7926e-14 1.6487e-13 7.0691e-13 2.9572e-12 6.0065e-11 1.6228e-10 2.1036e-09 4.0615e-09 8.9408e-09 ] 1.0000e+00
 5.644e+01 1.4590e-08 1.4590e-08 [ 6.1361e-66 1.5416e-34 7.5107e-21 1.2005e-19 5.6203e-16 1.0155e-14 3.5562e-14 1.5460e-13 6.6296e-13 2.7742e-12 5.6463e-11 1.5291e-10 1.9915e-09 3.8603e-09 8.5250e-09 ] 1.0000e+00
 5.655e+01 1.3882e-08 1.3882e-08 [ 4.1008e-66 1.2270e-34 6.8139e-21 1.1041e-19 5.2689e-16 9.5206e-15 3.3344e-14 1.4498e-13 6.2175e-13 2.6025e-12 5.3075e-11 1.4407e-10 1.8852e-09 3.6687e-09 8.1279e-09 ] 1.0000e+00
 5.667e+01 1.3208e-08 1.3208e-08 [ 2.7419e-66 9.7630e-35 6.1805e-21 1.0152e-19 4.9395e-16 8.9256e-15 3.1265e-14 1.3595e-13 5.8309e-13 2.4414e-12 4.9889e-11 1.3574e-10 1.7845e-09 3.4864e-09 7.7486e-09 ] 1.0000e+00
 5.678e+01 1.2566e-08 1.2566e-08 [ 1.8341e-66 7.7658e-35 5.6047e-21 9.3323e-20 4.6306e-16 8.3678e-15 2.9316e-14 1.2748e-13 5.4684e-13 2.2903e-12 4.6892e-11 1.2788e-10 1.6890e-09 3.3128e-09 7.3863e-09 ] 1.0000e+00
 5.689e+01 1.1954e-08 1.1954e-08 [ 1.2275e-66 6.1751e-35 5.0816e-21 8.5776e-20 4.3411e-16 7.8449e-15 2.7488e-14 1.1955e-13 5.1284e-13 2.1485e-12 4.4074e-11 1.2048e-10 1.5985e-09 3.1476e-09 7.0402e-09 ] 1.0000e+00
 5.701e+01 1.1370e-08 1.1370e-08 [ 8.2181e-67 4.9088e-35 4.6063e-21 7.8824e-20 4.0697e-16 7.3546e-15 2.5774e-14 1.1210e-13 4.8095e-13 2.0154e-12 4.1423e-11 1.1349e-10 1.5127e-09 2.9903e-09 6.7098e-09 ] 1.0000e+00
 5.712e+01 1.0815e-08 1.0815e-08 [ 5.5043e-67 3.9009e-35 4.1746e-21 7.2422e-20 3.8153e-16 6.8949e-15 2.4166e-14 1.0512e-13 4.5105e-13 1.8906e-12 3.8931e-11 1.0690e-10 1.4315e-09 2.8407e-09 6.3944e-09 ] 1.0000e+00
 5.723e+01 1.0286e-08 1.0286e-08 [ 3.6880e-67 3.0989e-35 3.7825e-21 6.6527e-20 3.5767e-16 6.4640e-15 2.2659e-14 9.8575e-14 4.2300e-13 1.7735e-12 3.6588e-11 1.0070e-10 1.3545e-09 2.6983e-09 6.0932e-09 ] 1.0000e+00
 5.735e+01 9.7815e-09 9.7815e-09 [ 2.4719e-67 2.4611e-35 3.4265e-21 6.1101e-20 3.3531e-16 6.0599e-15 2.1246e-14 9.2436e-14 3.9669e-13 1.6636e-12 3.4384e-11 9.4844e-11 1.2816e-09 2.5629e-09 5.8056e-09 ] 1.0000e+00
 5.746e+01 9.3014e-09 9.3014e-09 [ 1.6574e-67 1.9539e-35 3.1034e-21 5.6106e-20 3.1435e-16 5.6811e-15 1.9921e-14 8.6679e-14 3.7202e-13 1.5606e-12 3.2312e-11 8.9327e-11 1.2125e-09 2.4340e-09 5.5312e-09 ] 1.0000e+00
 5.757e+01 8.8442e-09 8.8442e-09 [ 1.1116e-67 1.5507e-35 2.8102e-21 5.1510e-20 2.9470e-16 5.3260e-15 1.8679e-14 8.1281e-14 3.4889e-13 1.4639e-12 3.0364e-11 8.4126e-11 1.1471e-09 2.3115e-09 5.2692e-09 ] 1.0000e+00
 5.769e+01 8.4088e-09 8.4088e-09 [ 7.4574e-68 1.2303e-35 2.5441e-21 4.7281e-20 2.7627e-16 4.9931e-15 1.7514e-14 7.6219e-14 3.2719e-13 1.3732e-12 2.8532e-11 7.9225e-11 1.0851e-09 2.1949e-09 5.0192e-09 ] 1.0000e+00
 5.780e+01 7.9942e-09 7.9942e-09 [ 5.0043e-68 9.7578e-36 2.3027e-21 4.3392e-20 2.5900e-16 4.6809e-15 1.6421e-14 7.1472e-14 3.0684e-13 1.2880e-12 2.6810e-11 7.4605e-11 1.0264e-09 2.0840e-09 4.7807e-09 ] 1.0000e+00
 5.791e+01 7.5994e-09 7.5994e-09 [ 3.3590e-68 7.7367e-36 2.0838e-21 3.9814e-20 2.4281e-16 4.3883e-15 1.5397e-14 6.7020e-14 2.8776e-13 1.2082e-12 2.5192e-11 7.0252e-11 9.7077e-10 1.9786e-09 4.5530e-09 ] 1.0000e+00
 5.803e+01 7.2236e-09 7.2236e-09 [ 2.2551e-68 6.1321e-36 1.8853e-21 3.6525e-20 2.2763e-16 4.1140e-15 1.4436e-14 6.2845e-14 2.6986e-13 1.1333e-12 2.3670e-11 6.6149e-11 9.1812e-10 1.8783e-09 4.3359e-09 ] 1.0000e+00
 5.814e+01 6.8659e-09 6.8659e-09 [ 1.5143e-68 4.8587e-36 1.7054e-21 3.3501e-20 2.1340e-16 3.8567e-15 1.3536e-14 5.8931e-14 2.5307e-13 1.0630e-12 2.2239e-11 6.2283e-11 8.6827e-10 1.7830e-09 4.1287e-09 ] 1.0000e+00
 5.825e+01 6.5254e-09 6.5254e-09 [ 1.0171e-68 3.8485e-36 1.5423e-21 3.0722e-20 2.0006e-16 3.6156e-15 1.2691e-14 5.5260e-14 2.3733e-13 9.9713e-13 2.0894e-11 5.8640e-11 8.2107e-10 1.6924e-09 3.9311e-09 ] 1.0000e+00
 5.837e+01 6.2013e-09 6.2013e-09 [ 6.8324e-69 3.0473e-36 1.3945e-21 2.8167e-20 1.8755e-16 3.3896e-15 1.1900e-14 5.1818e-14 2.2257e-13 9.3529e-13 1.9630e-11 5.5208e-11 7.7639e-10 1.6062e-09 3.7426e-09 ] 1.0000e+00
 5.848e+01 5.8928e-09 5.8928e-09 [ 4.5905e-69 2.4121e-36 1.2606e-21 2.5821e-20 1.7583e-16 3.1776e-15 1.1157e-14 4.8590e-14 2.0872e-13 8.7729e-13 1.8442e-11 5.1974e-11 7.3408e-10 1.5243e-09 3.5628e-09 ] 1.0000e+00
 5.859e+01 5.5993e-09 5.5993e-09 [ 3.0846e-69 1.9086e-36 1.1393e-21 2.3665e-20 1.6483e-16 2.9789e-15 1.0461e-14 4.5563e-14 1.9574e-13 8.2288e-13 1.7326e-11 4.8927e-11 6.9404e-10 1.4465e-09 3.3914e-09 ] 1.0000e+00
 5.871e+01 5.3200e-09 5.3200e-09 [ 2.0730e-69 1.5098e-36 1.0295e-21 2.1685e-20 1.5453e-16 2.7927e-15 9.8083e-15 4.2724e-14 1.8356e-13 7.7183e-13 1.6276e-11 4.6057e-11 6.5614e-10 1.3725e-09 3.2280e-09 ] 1.0000e+00
 5.882e+01 5.0542e-09 5.0542e-09 [ 1.3933e-69 1.1938e-36 9.3001e-22 1.9867e-20 1.4486e-16 2.6180e-15 9.1963e-15 4.0062e-14 1.7214e-13 7.2395e-13 1.5290e-11 4.3353e-11 6.2026e-10 1.3023e-09 3.0721e-09 ] 1.0000e+00
 5.893e+01 4.8014e-09 4.8014e-09 [ 9.3657e-70 9.4372e-37 8.4000e-22 1.8198e-20 1.3581e-16 2.4543e-15 8.6224e-15 3.7566e-14 1.6143e-13 6.7904e-13 1.4363e-11 4.0806e-11 5.8631e-10 1.2355e-09 2.9236e-09 ] 1.0000e+00
 5.905e+01 4.5609e-09 4.5609e-09 [ 6.2961e-70 7.4574e-37 7.5853e-22 1.6666e-20 1.2731e-16 2.3008e-15 8.0843e-15 3.5226e-14 1.5138e-13 6.3690e-13 1.3491e-11 3.8407e-11 5.5419e-10 1.1720e-09 2.7819e-09 ] 1.0000e+00
 5.916e+01 4.3321e-09 4.3321e-09 [ 4.2328e-70 5.8910e-37 6.8483e-22 1.5260e-20 1.1935e-16 2.1570e-15 7.5798e-15 3.3031e-14 1.4196e-13 5.9738e-13 1.2673e-11 3.6147e-11 5.2378e-10 1.1117e-09 2.6469e-09 ] 1.0000e+00
 5.927e+01 4.1144e-09 4.1144e-09 [ 2.8459e-70 4.6520e-37 6.1815e-22 1.3970e-20 1.1189e-16 2.0221e-15 7.1068e-15 3.0973e-14 1.3313e-13 5.6031e-13 1.1903e-11 3.4019e-11 4.9502e-10 1.0545e-09 2.5183e-09 ] 1.0000e+00
 5.939e+01 3.9074e-09 3.9074e-09 [ 1.9135e-70 3.6724e-37 5.5784e-22 1.2787e-20 1.0489e-16 1.8956e-15 6.6632e-15 2.9043e-14 1.2485e-13 5.2553e-13 1.1180e-11 3.2014e-11 4.6780e-10 1.0001e-09 2.3957e-09 ] 1.0000e+00
 5.950e+01 3.7106e-09 3.7106e-09 [ 1.2867e-70 2.8980e-37 5.0332e-22 1.1701e-20 9.8330e-17 1.7771e-15 6.2474e-15 2.7233e-14 1.1708e-13 4.9292e-13 1.0501e-11 3.0127e-11 4.4206e-10 9.4841e-10 2.2789e-09 ] 1.0000e+00
 5.961e+01 3.5234e-09 3.5234e-09 [ 8.6519e-71 2.2862e-37 4.5402e-22 1.0706e-20 9.2180e-17 1.6659e-15 5.8574e-15 2.5536e-14 1.0979e-13 4.6232e-13 9.8627e-12 2.8349e-11 4.1770e-10 8.9935e-10 2.1675e-09 ] 1.0000e+00
 5.973e+01 3.3454e-09 3.3454e-09 [ 5.8179e-71 1.8029e-37 4.0947e-22 9.7934e-21 8.6413e-17 1.5617e-15 5.4918e-15 2.3945e-14 1.0296e-13 4.3362e-13 9.2630e-12 2.6676e-11 3.9466e-10 8.5276e-10 2.0615e-09 ] 1.0000e+00
 5.984e+01 3.1762e-09 3.1762e-09 [ 3.9122e-71 1.4213e-37 3.6921e-22 8.9569e-21 8.1007e-17 1.4640e-15 5.1490e-15 2.2453e-14 9.6552e-14 4.0670e-13 8.6995e-12 2.5100e-11 3.7287e-10 8.0852e-10 1.9605e-09 ] 1.0000e+00
 5.995e+01 3.0153e-09 3.0153e-09 [ 2.6308e-71 1.1201e-37 3.3284e-22 8.1904e-21 7.5939e-17 1.3725e-15 4.8276e-15 2.1053e-14 9.0543e-14 3.8145e-13 8.1700e-12 2.3616e-11 3.5226e-10 7.6652e-10 1.8642e-09 ] 1.0000e+00
 6.007e+01 2.8623e-09 2.8623e-09 [ 1.7691e-71 8.8243e-38 2.9998e-22 7.4880e-21 7.1187e-17 1.2866e-15 4.5262e-15 1.9741e-14 8.4908e-14 3.5776e-13 7.6726e-12 2.2219e-11 3.3277e-10 7.2664e-10 1.7726e-09 ] 1.0000e+00
