 1.010e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.011e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.012e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.013e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.014e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.015e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.017e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.018e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.019e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.020e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.021e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.022e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.023e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.025e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.026e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.027e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.028e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.029e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.030e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.031e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.032e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.034e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.035e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.036e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.037e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.038e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.039e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.040e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.042e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.043e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.044e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.045e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.046e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.047e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.048e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.049e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.051e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.052e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.053e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.054e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.055e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.056e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.057e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.059e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.060e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.061e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.062e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.063e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.064e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.065e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.066e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.068e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.069e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.070e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.071e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.072e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.073e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.074e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.076e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.077e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.078e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.079e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.080e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.081e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.082e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.083e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.085e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.086e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.087e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.088e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.089e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.090e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.091e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.093e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.094e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.095e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.096e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.097e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.098e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.099e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.100e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.102e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.103e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.104e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.105e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.106e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.107e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.108e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.110e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.111e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.112e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.113e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.114e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.115e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.116e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.117e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.119e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.120e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.121e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.122e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.123e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.124e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.125e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.127e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.128e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.129e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.130e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.131e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.132e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.133e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.134e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.136e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.137e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.138e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.139e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.140e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.141e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.142e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.144e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.145e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.146e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.147e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.148e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.149e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.150e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.151e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.153e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.154e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.155e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.156e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.157e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.158e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.159e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.161e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.162e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.163e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.164e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.165e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.166e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.167e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.168e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.170e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.171e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.172e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.173e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.174e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.175e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.176e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.178e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.179e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.180e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.181e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.182e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.183e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.184e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.185e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.187e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.188e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.189e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.190e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.191e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.192e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.193e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.195e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.196e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.197e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.198e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.199e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.200e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.201e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.202e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.204e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.205e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.206e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.207e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.208e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.209e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.210e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.212e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.213e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.214e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.215e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.216e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.217e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.218e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.219e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.221e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.222e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.223e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.224e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.225e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.226e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.227e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.229e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.230e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.231e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.232e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.233e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.234e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.235e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.236e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.238e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.239e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.240e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.241e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.242e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.243e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.244e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.246e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.247e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.248e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.249e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.250e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.251e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.252e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.253e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.255e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.256e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.257e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.258e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.259e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.260e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.261e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.263e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.264e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.265e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.266e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.267e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.268e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.269e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.270e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.272e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.273e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.274e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.275e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.276e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 1.277e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.278e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.280e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.281e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.282e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.283e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.284e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.285e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.286e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.287e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.289e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.290e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.291e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.292e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.293e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.294e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.295e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.297e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.298e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.299e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.300e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.301e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.302e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.303e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.304e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.306e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.307e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.308e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.309e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.310e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.311e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.312e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.314e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.315e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.316e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.317e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.318e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.319e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.320e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.321e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.323e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.324e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.325e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.326e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.327e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.328e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.329e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.331e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.332e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.333e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.334e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.335e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.336e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.337e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.338e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.340e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.341e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.342e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.343e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.344e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.345e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
