 1.149e+02 1.0420e-27 1.0420e-27 [ 5.9461e-177 6.3491e-108 5.4512e-44 8.5406e-29 9.5659e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.150e+02 9.6454e-28 9.6454e-28 [ 3.7128e-177 4.4201e-108 4.7515e-44 7.8933e-29 8.8561e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.151e+02 8.9283e-28 8.9283e-28 [ 2.3181e-177 3.0768e-108 4.1410e-44 7.2948e-29 8.1988e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.153e+02 8.2644e-28 8.2644e-28 [ 1.4473e-177 2.1413e-108 3.6085e-44 6.7414e-29 7.5902e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.154e+02 7.6497e-28 7.6497e-28 [ 9.0356e-178 1.4901e-108 3.1441e-44 6.2298e-29 7.0267e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.155e+02 7.0805e-28 7.0805e-28 [ 5.6407e-178 1.0367e-108 2.7391e-44 5.7569e-29 6.5048e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.156e+02 6.5536e-28 6.5536e-28 [ 3.5212e-178 7.2119e-109 2.3860e-44 5.3196e-29 6.0216e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.157e+02 6.0658e-28 6.0658e-28 [ 2.1980e-178 5.0162e-109 2.0781e-44 4.9154e-29 5.5742e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.158e+02 5.6141e-28 5.6141e-28 [ 1.3719e-178 3.4884e-109 1.8097e-44 4.5418e-29 5.1600e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.159e+02 5.1960e-28 5.1960e-28 [ 8.5630e-179 2.4255e-109 1.5758e-44 4.1964e-29 4.7764e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.161e+02 4.8090e-28 4.8090e-28 [ 5.3444e-179 1.6863e-109 1.3720e-44 3.8771e-29 4.4213e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.162e+02 4.4506e-28 4.4506e-28 [ 3.3354e-179 1.1721e-109 1.1943e-44 3.5820e-29 4.0924e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.163e+02 4.1189e-28 4.1189e-28 [ 2.0815e-179 8.1463e-110 1.0395e-44 3.3092e-29 3.7880e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.164e+02 3.8119e-28 3.8119e-28 [ 1.2989e-179 5.6608e-110 9.0472e-45 3.0571e-29 3.5061e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.165e+02 3.5276e-28 3.5276e-28 [ 8.1052e-180 3.9330e-110 7.8727e-45 2.8241e-29 3.2452e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.166e+02 3.2645e-28 3.2645e-28 [ 5.0574e-180 2.7322e-110 6.8499e-45 2.6088e-29 3.0036e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+02 3.0209e-28 3.0209e-28 [ 3.1555e-180 1.8977e-110 5.9592e-45 2.4098e-29 2.7799e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.168e+02 2.7954e-28 2.7954e-28 [ 1.9687e-180 1.3179e-110 5.1836e-45 2.2259e-29 2.5729e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.170e+02 2.5868e-28 2.5868e-28 [ 1.2282e-180 9.1505e-111 4.5084e-45 2.0559e-29 2.3812e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.171e+02 2.3936e-28 2.3936e-28 [ 7.6623e-181 6.3527e-111 3.9206e-45 1.8989e-29 2.2037e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.172e+02 2.2148e-28 2.2148e-28 [ 4.7799e-181 4.4097e-111 3.4091e-45 1.7537e-29 2.0394e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.173e+02 2.0493e-28 2.0493e-28 [ 2.9816e-181 3.0605e-111 2.9639e-45 1.6197e-29 1.8874e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.174e+02 1.8962e-28 1.8962e-28 [ 1.8598e-181 2.1237e-111 2.5765e-45 1.4958e-29 1.7466e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.175e+02 1.7544e-28 1.7544e-28 [ 1.1600e-181 1.4735e-111 2.2394e-45 1.3813e-29 1.6163e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.176e+02 1.6232e-28 1.6232e-28 [ 7.2346e-182 1.0222e-111 1.9462e-45 1.2755e-29 1.4957e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.178e+02 1.5018e-28 1.5018e-28 [ 4.5119e-182 7.0899e-112 1.6912e-45 1.1778e-29 1.3840e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+02 1.3894e-28 1.3894e-28 [ 2.8138e-182 4.9169e-112 1.4694e-45 1.0876e-29 1.2807e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.180e+02 1.2854e-28 1.2854e-28 [ 1.7547e-182 3.4093e-112 1.2765e-45 1.0042e-29 1.1850e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.181e+02 1.1892e-28 1.1892e-28 [ 1.0941e-182 2.3637e-112 1.1088e-45 9.2714e-30 1.0965e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.182e+02 1.1001e-28 1.1001e-28 [ 6.8223e-183 1.6384e-112 9.6302e-46 8.5599e-30 1.0145e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.183e+02 1.0177e-28 1.0177e-28 [ 4.2537e-183 1.1356e-112 8.3629e-46 7.9026e-30 9.3867e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.184e+02 9.4143e-29 9.4143e-29 [ 2.6521e-183 7.8692e-113 7.2614e-46 7.2955e-30 8.6847e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.185e+02 8.7085e-29 8.7085e-29 [ 1.6534e-183 5.4523e-113 6.3042e-46 6.7348e-30 8.0351e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.187e+02 8.0555e-29 8.0555e-29 [ 1.0307e-183 3.7772e-113 5.4725e-46 6.2169e-30 7.4338e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.188e+02 7.4512e-29 7.4512e-29 [ 6.4254e-184 2.6163e-113 4.7498e-46 5.7386e-30 6.8774e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.189e+02 6.8921e-29 6.8921e-29 [ 4.0052e-184 1.8119e-113 4.1221e-46 5.2969e-30 6.3624e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+02 6.3748e-29 6.3748e-29 [ 2.4965e-184 1.2546e-113 3.5769e-46 4.8890e-30 5.8859e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.191e+02 5.8961e-29 5.8961e-29 [ 1.5560e-184 8.6864e-114 3.1034e-46 4.5123e-30 5.4449e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.192e+02 5.4533e-29 5.4533e-29 [ 9.6979e-185 6.0131e-114 2.6922e-46 4.1645e-30 5.0368e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.193e+02 5.0435e-29 5.0435e-29 [ 6.0439e-185 4.1618e-114 2.3352e-46 3.8433e-30 4.6592e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.195e+02 4.6645e-29 4.6645e-29 [ 3.7665e-185 2.8801e-114 2.0253e-46 3.5468e-30 4.3098e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.196e+02 4.3138e-29 4.3138e-29 [ 2.3471e-185 1.9928e-114 1.7562e-46 3.2730e-30 3.9865e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.197e+02 3.9893e-29 3.9893e-29 [ 1.4625e-185 1.3787e-114 1.5227e-46 3.0202e-30 3.6873e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.198e+02 3.6892e-29 3.6892e-29 [ 9.1128e-186 9.5364e-115 1.3201e-46 2.7868e-30 3.4105e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.199e+02 3.4115e-29 3.4115e-29 [ 5.6778e-186 6.5954e-115 1.1443e-46 2.5713e-30 3.1544e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.200e+02 3.1547e-29 3.1547e-29 [ 3.5374e-186 4.5608e-115 9.9181e-47 2.3724e-30 2.9174e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+02 2.9171e-29 2.9171e-29 [ 2.2038e-186 3.1533e-115 8.5951e-47 2.1888e-30 2.6982e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.202e+02 2.6973e-29 2.6973e-29 [ 1.3729e-186 2.1799e-115 7.4476e-47 2.0193e-30 2.4954e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.204e+02 2.4940e-29 2.4940e-29 [ 8.5520e-187 1.5067e-115 6.4524e-47 1.8628e-30 2.3077e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.205e+02 2.3060e-29 2.3060e-29 [ 5.3270e-187 1.0413e-115 5.5895e-47 1.7184e-30 2.1341e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.206e+02 2.1320e-29 2.1320e-29 [ 3.3180e-187 7.1950e-116 4.8414e-47 1.5852e-30 1.9735e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.207e+02 1.9712e-29 1.9712e-29 [ 2.0666e-187 4.9709e-116 4.1928e-47 1.4622e-30 1.8250e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.208e+02 1.8224e-29 1.8224e-29 [ 1.2870e-187 3.4338e-116 3.6307e-47 1.3486e-30 1.6875e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.209e+02 1.6848e-29 1.6848e-29 [ 8.0153e-188 2.3716e-116 3.1435e-47 1.2439e-30 1.5604e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.210e+02 1.5575e-29 1.5575e-29 [ 4.9914e-188 1.6377e-116 2.7213e-47 1.1472e-30 1.4428e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.212e+02 1.4398e-29 1.4398e-29 [ 3.1081e-188 1.1308e-116 2.3555e-47 1.0580e-30 1.3340e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+02 1.3310e-29 1.3310e-29 [ 1.9353e-188 7.8066e-117 2.0386e-47 9.7569e-31 1.2334e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.214e+02 1.2304e-29 1.2304e-29 [ 1.2050e-188 5.3886e-117 1.7641e-47 8.9974e-31 1.1404e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.215e+02 1.1373e-29 1.1373e-29 [ 7.5024e-189 3.7189e-117 1.5264e-47 8.2966e-31 1.0543e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.216e+02 1.0512e-29 1.0512e-29 [ 4.6708e-189 2.5663e-117 1.3205e-47 7.6501e-31 9.7471e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.217e+02 9.7163e-30 9.7163e-30 [ 2.9077e-189 1.7706e-117 1.1423e-47 7.0536e-31 9.0109e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.218e+02 8.9804e-30 8.9804e-30 [ 1.8101e-189 1.2214e-117 9.8797e-48 6.5034e-31 8.3301e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.219e+02 8.3000e-30 8.3000e-30 [ 1.1267e-189 8.4246e-118 8.5438e-48 5.9958e-31 7.7004e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.221e+02 7.6709e-30 7.6709e-30 [ 7.0130e-190 5.8099e-118 7.3876e-48 5.5276e-31 7.1182e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.222e+02 7.0893e-30 7.0893e-30 [ 4.3649e-190 4.0061e-118 6.3870e-48 5.0957e-31 6.5797e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.223e+02 6.5515e-30 6.5515e-30 [ 2.7166e-190 2.7619e-118 5.5212e-48 4.6973e-31 6.0818e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+02 6.0544e-30 6.0544e-30 [ 1.6906e-190 1.9039e-118 4.7721e-48 4.3299e-31 5.6214e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.225e+02 5.5947e-30 5.5947e-30 [ 1.0521e-190 1.3122e-118 4.1241e-48 3.9910e-31 5.1956e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.226e+02 5.1699e-30 5.1699e-30 [ 6.5466e-191 9.0424e-119 3.5637e-48 3.6785e-31 4.8020e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.227e+02 4.7771e-30 4.7771e-30 [ 4.0735e-191 6.2304e-119 3.0789e-48 3.3903e-31 4.4380e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.229e+02 4.4140e-30 4.4140e-30 [ 2.5345e-191 4.2922e-119 2.6598e-48 3.1245e-31 4.1015e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.230e+02 4.0783e-30 4.0783e-30 [ 1.5769e-191 2.9565e-119 2.2974e-48 2.8794e-31 3.7904e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.231e+02 3.7681e-30 3.7681e-30 [ 9.8103e-192 2.0361e-119 1.9841e-48 2.6535e-31 3.5028e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.232e+02 3.4813e-30 3.4813e-30 [ 6.1029e-192 1.4021e-119 1.7133e-48 2.4451e-31 3.2368e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.233e+02 3.2163e-30 3.2163e-30 [ 3.7964e-192 9.6533e-120 1.4793e-48 2.2530e-31 2.9910e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.234e+02 2.9713e-30 2.9713e-30 [ 2.3614e-192 6.6453e-120 1.2771e-48 2.0759e-31 2.7637e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+02 2.7449e-30 2.7449e-30 [ 1.4688e-192 4.5739e-120 1.1023e-48 1.9126e-31 2.5537e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.236e+02 2.5357e-30 2.5357e-30 [ 9.1353e-193 3.1477e-120 9.5136e-49 1.7621e-31 2.3595e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.238e+02 2.3423e-30 2.3423e-30 [ 5.6814e-193 2.1659e-120 8.2096e-49 1.6233e-31 2.1800e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.239e+02 2.1636e-30 2.1636e-30 [ 3.5332e-193 1.4901e-120 7.0835e-49 1.4954e-31 2.0141e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.240e+02 1.9985e-30 1.9985e-30 [ 2.1971e-193 1.0250e-120 6.1109e-49 1.3776e-31 1.8607e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.241e+02 1.8459e-30 1.8459e-30 [ 1.3662e-193 7.0496e-121 5.2712e-49 1.2689e-31 1.7190e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.242e+02 1.7048e-30 1.7048e-30 [ 8.4947e-194 4.8478e-121 4.5463e-49 1.1688e-31 1.5880e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.243e+02 1.5746e-30 1.5746e-30 [ 5.2815e-194 3.3332e-121 3.9205e-49 1.0765e-31 1.4669e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.244e+02 1.4542e-30 1.4542e-30 [ 3.2835e-194 2.2915e-121 3.3804e-49 9.9141e-32 1.3550e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.246e+02 1.3429e-30 1.3429e-30 [ 2.0413e-194 1.5751e-121 2.9143e-49 9.1303e-32 1.2516e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+02 1.2402e-30 1.2402e-30 [ 1.2689e-194 1.0825e-121 2.5121e-49 8.4081e-32 1.1561e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.248e+02 1.1452e-30 1.1452e-30 [ 7.8877e-195 7.4382e-122 2.1651e-49 7.7426e-32 1.0678e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.249e+02 1.0575e-30 1.0575e-30 [ 4.9027e-195 5.1104e-122 1.8658e-49 7.1295e-32 9.8620e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.250e+02 9.7646e-31 9.7646e-31 [ 3.0471e-195 3.5106e-122 1.6077e-49 6.5646e-32 9.1081e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.251e+02 9.0160e-31 9.0160e-31 [ 1.8938e-195 2.4112e-122 1.3850e-49 6.0441e-32 8.4116e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.252e+02 8.3245e-31 8.3245e-31 [ 1.1769e-195 1.6559e-122 1.1931e-49 5.5646e-32 7.7680e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.253e+02 7.6857e-31 7.6857e-31 [ 7.3134e-196 1.1370e-122 1.0276e-49 5.1229e-32 7.1734e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.255e+02 7.0957e-31 7.0957e-31 [ 4.5444e-196 7.8057e-123 8.8492e-50 4.7161e-32 6.6241e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.256e+02 6.5507e-31 6.5507e-31 [ 2.8236e-196 5.3580e-123 7.6195e-50 4.3413e-32 6.1166e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.257e+02 6.0474e-31 6.0474e-31 [ 1.7543e-196 3.6773e-123 6.5599e-50 3.9961e-32 5.6478e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.258e+02 5.5825e-31 5.5825e-31 [ 1.0899e-196 2.5235e-123 5.6467e-50 3.6782e-32 5.2147e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.259e+02 5.1531e-31 5.1531e-31 [ 6.7707e-197 1.7314e-123 4.8601e-50 3.3854e-32 4.8146e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.260e+02 4.7566e-31 4.7566e-31 [ 4.2059e-197 1.1877e-123 4.1824e-50 3.1157e-32 4.4451e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.261e+02 4.3905e-31 4.3905e-31 [ 2.6125e-197 8.1468e-124 3.5987e-50 2.8674e-32 4.1037e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.263e+02 4.0523e-31 4.0523e-31 [ 1.6227e-197 5.5871e-124 3.0960e-50 2.6387e-32 3.7884e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.264e+02 3.7401e-31 3.7401e-31 [ 1.0078e-197 3.8311e-124 2.6632e-50 2.4282e-32 3.4973e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.265e+02 3.4517e-31 3.4517e-31 [ 6.2588e-198 2.6266e-124 2.2905e-50 2.2343e-32 3.2283e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.266e+02 3.1855e-31 3.1855e-31 [ 3.8867e-198 1.8005e-124 1.9698e-50 2.0558e-32 2.9799e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.267e+02 2.9397e-31 2.9397e-31 [ 2.4135e-198 1.2340e-124 1.6937e-50 1.8915e-32 2.7506e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.268e+02 2.7128e-31 2.7128e-31 [ 1.4986e-198 8.4565e-125 1.4560e-50 1.7402e-32 2.5388e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
