 3.355e+01 8.0319e-03 8.0319e-03 [ 3.9798e-23 3.5392e-10 6.4893e-05 2.3538e-03 1.0697e-03 2.6888e-03 1.8548e-03 ] 9.9197e-01
 3.366e+01 7.9334e-03 7.9334e-03 [ 3.0427e-23 3.2210e-10 6.3170e-05 2.3123e-03 1.0565e-03 2.6623e-03 1.8391e-03 ] 9.9207e-01
 3.377e+01 7.8355e-03 7.8355e-03 [ 2.3248e-23 2.9303e-10 6.1485e-05 2.2713e-03 1.0434e-03 2.6358e-03 1.8235e-03 ] 9.9216e-01
 3.389e+01 7.7382e-03 7.7382e-03 [ 1.7751e-23 2.6648e-10 5.9840e-05 2.2308e-03 1.0303e-03 2.6093e-03 1.8078e-03 ] 9.9226e-01
 3.400e+01 7.6414e-03 7.6414e-03 [ 1.3546e-23 2.4224e-10 5.8232e-05 2.1908e-03 1.0173e-03 2.5829e-03 1.7921e-03 ] 9.9236e-01
 3.411e+01 7.5452e-03 7.5452e-03 [ 1.0330e-23 2.2012e-10 5.6661e-05 2.1514e-03 1.0043e-03 2.5564e-03 1.7765e-03 ] 9.9245e-01
 3.423e+01 7.4497e-03 7.4497e-03 [ 7.8727e-24 1.9994e-10 5.5127e-05 2.1124e-03 9.9140e-04 2.5300e-03 1.7608e-03 ] 9.9255e-01
 3.434e+01 7.3547e-03 7.3547e-03 [ 5.9962e-24 1.8154e-10 5.3629e-05 2.0739e-03 9.7852e-04 2.5036e-03 1.7451e-03 ] 9.9265e-01
 3.445e+01 7.2603e-03 7.2603e-03 [ 4.5642e-24 1.6477e-10 5.2166e-05 2.0359e-03 9.6569e-04 2.4772e-03 1.7294e-03 ] 9.9274e-01
 3.457e+01 7.1666e-03 7.1666e-03 [ 3.4719e-24 1.4949e-10 5.0737e-05 1.9984e-03 9.5291e-04 2.4508e-03 1.7137e-03 ] 9.9283e-01
 3.468e+01 7.0734e-03 7.0734e-03 [ 2.6395e-24 1.3558e-10 4.9342e-05 1.9614e-03 9.4018e-04 2.4245e-03 1.6980e-03 ] 9.9293e-01
 3.479e+01 6.9809e-03 6.9809e-03 [ 2.0054e-24 1.2291e-10 4.7980e-05 1.9249e-03 9.2752e-04 2.3982e-03 1.6824e-03 ] 9.9302e-01
 3.491e+01 6.8890e-03 6.8890e-03 [ 1.5227e-24 1.1139e-10 4.6651e-05 1.8889e-03 9.1491e-04 2.3719e-03 1.6667e-03 ] 9.9311e-01
 3.502e+01 6.7977e-03 6.7977e-03 [ 1.1555e-24 1.0090e-10 4.5353e-05 1.8533e-03 9.0237e-04 2.3457e-03 1.6510e-03 ] 9.9320e-01
 3.513e+01 6.7071e-03 6.7071e-03 [ 8.7627e-25 9.1368e-11 4.4087e-05 1.8183e-03 8.8989e-04 2.3195e-03 1.6353e-03 ] 9.9329e-01
 3.525e+01 6.6171e-03 6.6171e-03 [ 6.6413e-25 8.2703e-11 4.2851e-05 1.7837e-03 8.7747e-04 2.2934e-03 1.6197e-03 ] 9.9338e-01
 3.536e+01 6.5277e-03 6.5277e-03 [ 5.0305e-25 7.4830e-11 4.1645e-05 1.7496e-03 8.6513e-04 2.2673e-03 1.6040e-03 ] 9.9347e-01
 3.547e+01 6.4390e-03 6.4390e-03 [ 3.8081e-25 6.7681e-11 4.0469e-05 1.7160e-03 8.5285e-04 2.2413e-03 1.5884e-03 ] 9.9356e-01
 3.559e+01 6.3509e-03 6.3509e-03 [ 2.8811e-25 6.1190e-11 3.9321e-05 1.6829e-03 8.4064e-04 2.2153e-03 1.5728e-03 ] 9.9365e-01
 3.570e+01 6.2635e-03 6.2635e-03 [ 2.1784e-25 5.5301e-11 3.8201e-05 1.6502e-03 8.2851e-04 2.1894e-03 1.5572e-03 ] 9.9374e-01
 3.581e+01 6.1768e-03 6.1768e-03 [ 1.6461e-25 4.9958e-11 3.7109e-05 1.6180e-03 8.1645e-04 2.1636e-03 1.5416e-03 ] 9.9382e-01
 3.593e+01 6.0907e-03 6.0907e-03 [ 1.2432e-25 4.5115e-11 3.6044e-05 1.5863e-03 8.0446e-04 2.1378e-03 1.5260e-03 ] 9.9391e-01
 3.604e+01 6.0052e-03 6.0052e-03 [ 9.3831e-26 4.0725e-11 3.5005e-05 1.5550e-03 7.9256e-04 2.1122e-03 1.5105e-03 ] 9.9399e-01
 3.615e+01 5.9205e-03 5.9205e-03 [ 7.0779e-26 3.6747e-11 3.3993e-05 1.5242e-03 7.8073e-04 2.0866e-03 1.4950e-03 ] 9.9408e-01
 3.627e+01 5.8364e-03 5.8364e-03 [ 5.3360e-26 3.3145e-11 3.3006e-05 1.4939e-03 7.6899e-04 2.0610e-03 1.4795e-03 ] 9.9416e-01
 3.638e+01 5.7529e-03 5.7529e-03 [ 4.0204e-26 2.9885e-11 3.2043e-05 1.4640e-03 7.5732e-04 2.0356e-03 1.4640e-03 ] 9.9425e-01
 3.649e+01 5.6702e-03 5.6702e-03 [ 3.0275e-26 2.6935e-11 3.1105e-05 1.4346e-03 7.4574e-04 2.0103e-03 1.4485e-03 ] 9.9433e-01
 3.661e+01 5.5881e-03 5.5881e-03 [ 2.2785e-26 2.4266e-11 3.0191e-05 1.4056e-03 7.3425e-04 1.9850e-03 1.4331e-03 ] 9.9441e-01
 3.672e+01 5.5067e-03 5.5067e-03 [ 1.7138e-26 2.1853e-11 2.9300e-05 1.3770e-03 7.2284e-04 1.9598e-03 1.4177e-03 ] 9.9449e-01
 3.683e+01 5.4260e-03 5.4260e-03 [ 1.2883e-26 1.9673e-11 2.8432e-05 1.3489e-03 7.1152e-04 1.9348e-03 1.4024e-03 ] 9.9457e-01
 3.695e+01 5.3460e-03 5.3460e-03 [ 9.6791e-27 1.7703e-11 2.7586e-05 1.3212e-03 7.0029e-04 1.9098e-03 1.3871e-03 ] 9.9465e-01
 3.706e+01 5.2667e-03 5.2667e-03 [ 7.2679e-27 1.5924e-11 2.6762e-05 1.2940e-03 6.8915e-04 1.8850e-03 1.3718e-03 ] 9.9473e-01
 3.717e+01 5.1880e-03 5.1880e-03 [ 5.4543e-27 1.4318e-11 2.5960e-05 1.2672e-03 6.7811e-04 1.8603e-03 1.3565e-03 ] 9.9481e-01
 3.729e+01 5.1101e-03 5.1101e-03 [ 4.0910e-27 1.2869e-11 2.5178e-05 1.2408e-03 6.6715e-04 1.8356e-03 1.3413e-03 ] 9.9489e-01
 3.740e+01 5.0329e-03 5.0329e-03 [ 3.0667e-27 1.1562e-11 2.4417e-05 1.2149e-03 6.5629e-04 1.8111e-03 1.3262e-03 ] 9.9497e-01
 3.751e+01 4.9563e-03 4.9563e-03 [ 2.2976e-27 1.0384e-11 2.3676e-05 1.1893e-03 6.4553e-04 1.7867e-03 1.3111e-03 ] 9.9504e-01
 3.763e+01 4.8805e-03 4.8805e-03 [ 1.7205e-27 9.3219e-12 2.2955e-05 1.1642e-03 6.3486e-04 1.7625e-03 1.2960e-03 ] 9.9512e-01
 3.774e+01 4.8054e-03 4.8054e-03 [ 1.2876e-27 8.3653e-12 2.2252e-05 1.1395e-03 6.2429e-04 1.7384e-03 1.2810e-03 ] 9.9519e-01
 3.785e+01 4.7309e-03 4.7309e-03 [ 9.6309e-28 7.5040e-12 2.1569e-05 1.1152e-03 6.1381e-04 1.7144e-03 1.2660e-03 ] 9.9527e-01
 3.797e+01 4.6572e-03 4.6572e-03 [ 7.1998e-28 6.7286e-12 2.0904e-05 1.0913e-03 6.0344e-04 1.6905e-03 1.2511e-03 ] 9.9534e-01
 3.808e+01 4.5842e-03 4.5842e-03 [ 5.3795e-28 6.0310e-12 2.0256e-05 1.0678e-03 5.9317e-04 1.6668e-03 1.2362e-03 ] 9.9542e-01
 3.819e+01 4.5119e-03 4.5119e-03 [ 4.0173e-28 5.4036e-12 1.9627e-05 1.0447e-03 5.8300e-04 1.6432e-03 1.2214e-03 ] 9.9549e-01
 3.831e+01 4.4403e-03 4.4403e-03 [ 2.9983e-28 4.8396e-12 1.9014e-05 1.0220e-03 5.7292e-04 1.6197e-03 1.2066e-03 ] 9.9556e-01
 3.842e+01 4.3694e-03 4.3694e-03 [ 2.2367e-28 4.3327e-12 1.8418e-05 9.9969e-04 5.6296e-04 1.5964e-03 1.1919e-03 ] 9.9563e-01
 3.853e+01 4.2993e-03 4.2993e-03 [ 1.6676e-28 3.8774e-12 1.7838e-05 9.7776e-04 5.5309e-04 1.5733e-03 1.1773e-03 ] 9.9570e-01
 3.865e+01 4.2298e-03 4.2298e-03 [ 1.2427e-28 3.4685e-12 1.7275e-05 9.5621e-04 5.4333e-04 1.5503e-03 1.1627e-03 ] 9.9577e-01
 3.876e+01 4.1611e-03 4.1611e-03 [ 9.2551e-29 3.1016e-12 1.6727e-05 9.3504e-04 5.3367e-04 1.5274e-03 1.1482e-03 ] 9.9584e-01
 3.887e+01 4.0931e-03 4.0931e-03 [ 6.8895e-29 2.7724e-12 1.6194e-05 9.1424e-04 5.2412e-04 1.5047e-03 1.1338e-03 ] 9.9591e-01
 3.899e+01 4.0258e-03 4.0258e-03 [ 5.1258e-29 2.4771e-12 1.5676e-05 8.9381e-04 5.1467e-04 1.4822e-03 1.1194e-03 ] 9.9597e-01
 3.910e+01 3.9592e-03 3.9592e-03 [ 3.8116e-29 2.2124e-12 1.5173e-05 8.7375e-04 5.0533e-04 1.4598e-03 1.1051e-03 ] 9.9604e-01
 3.921e+01 3.8933e-03 3.8933e-03 [ 2.8329e-29 1.9752e-12 1.4683e-05 8.5405e-04 4.9610e-04 1.4376e-03 1.0908e-03 ] 9.9611e-01
 3.933e+01 3.8281e-03 3.8281e-03 [ 2.1044e-29 1.7627e-12 1.4208e-05 8.3470e-04 4.8697e-04 1.4156e-03 1.0767e-03 ] 9.9617e-01
 3.944e+01 3.7637e-03 3.7637e-03 [ 1.5625e-29 1.5725e-12 1.3746e-05 8.1570e-04 4.7795e-04 1.3937e-03 1.0626e-03 ] 9.9624e-01
 3.955e+01 3.7000e-03 3.7000e-03 [ 1.1595e-29 1.4023e-12 1.3298e-05 7.9706e-04 4.6904e-04 1.3721e-03 1.0485e-03 ] 9.9630e-01
 3.967e+01 3.6370e-03 3.6370e-03 [ 8.6001e-30 1.2499e-12 1.2862e-05 7.7875e-04 4.6024e-04 1.3505e-03 1.0346e-03 ] 9.9636e-01
 3.978e+01 3.5747e-03 3.5747e-03 [ 6.3756e-30 1.1137e-12 1.2439e-05 7.6079e-04 4.5154e-04 1.3292e-03 1.0207e-03 ] 9.9643e-01
 3.989e+01 3.5131e-03 3.5131e-03 [ 4.7241e-30 9.9196e-13 1.2028e-05 7.4316e-04 4.4295e-04 1.3080e-03 1.0069e-03 ] 9.9649e-01
 4.001e+01 3.4523e-03 3.4523e-03 [ 3.4986e-30 8.8316e-13 1.1629e-05 7.2587e-04 4.3447e-04 1.2870e-03 9.9324e-04 ] 9.9655e-01
 4.012e+01 3.3921e-03 3.3921e-03 [ 2.5897e-30 7.8599e-13 1.1242e-05 7.0890e-04 4.2610e-04 1.2663e-03 9.7962e-04 ] 9.9661e-01
 4.023e+01 3.3327e-03 3.3327e-03 [ 1.9160e-30 6.9922e-13 1.0866e-05 6.9226e-04 4.1783e-04 1.2456e-03 9.6609e-04 ] 9.9667e-01
 4.035e+01 3.2740e-03 3.2740e-03 [ 1.4168e-30 6.2179e-13 1.0501e-05 6.7594e-04 4.0968e-04 1.2252e-03 9.5264e-04 ] 9.9673e-01
 4.046e+01 3.2159e-03 3.2159e-03 [ 1.0472e-30 5.5272e-13 1.0147e-05 6.5993e-04 4.0163e-04 1.2050e-03 9.3927e-04 ] 9.9678e-01
 4.057e+01 3.1586e-03 3.1586e-03 [ 7.7364e-31 4.9112e-13 9.8039e-06 6.4423e-04 3.9369e-04 1.1849e-03 9.2600e-04 ] 9.9684e-01
 4.069e+01 3.1020e-03 3.1020e-03 [ 5.7125e-31 4.3622e-13 9.4708e-06 6.2884e-04 3.8586e-04 1.1651e-03 9.1281e-04 ] 9.9690e-01
 4.080e+01 3.0462e-03 3.0462e-03 [ 4.2160e-31 3.8729e-13 9.1478e-06 6.1375e-04 3.7814e-04 1.1454e-03 8.9972e-04 ] 9.9695e-01
 4.091e+01 2.9910e-03 2.9910e-03 [ 3.1100e-31 3.4372e-13 8.8345e-06 5.9896e-04 3.7052e-04 1.1259e-03 8.8672e-04 ] 9.9701e-01
 4.103e+01 2.9365e-03 2.9365e-03 [ 2.2931e-31 3.0493e-13 8.5307e-06 5.8447e-04 3.6301e-04 1.1067e-03 8.7381e-04 ] 9.9706e-01
 4.114e+01 2.8827e-03 2.8827e-03 [ 1.6899e-31 2.7041e-13 8.2362e-06 5.7026e-04 3.5561e-04 1.0876e-03 8.6100e-04 ] 9.9712e-01
 4.125e+01 2.8296e-03 2.8296e-03 [ 1.2448e-31 2.3971e-13 7.9507e-06 5.5635e-04 3.4832e-04 1.0687e-03 8.4828e-04 ] 9.9717e-01
 4.137e+01 2.7772e-03 2.7772e-03 [ 9.1651e-32 2.1240e-13 7.6740e-06 5.4271e-04 3.4113e-04 1.0500e-03 8.3566e-04 ] 9.9722e-01
 4.148e+01 2.7255e-03 2.7255e-03 [ 6.7447e-32 1.8814e-13 7.4059e-06 5.2935e-04 3.3405e-04 1.0315e-03 8.2314e-04 ] 9.9727e-01
 4.159e+01 2.6745e-03 2.6745e-03 [ 4.9611e-32 1.6657e-13 7.1461e-06 5.1627e-04 3.2708e-04 1.0133e-03 8.1072e-04 ] 9.9733e-01
 4.171e+01 2.6241e-03 2.6241e-03 [ 3.6475e-32 1.4742e-13 6.8945e-06 5.0346e-04 3.2021e-04 9.9518e-04 7.9840e-04 ] 9.9738e-01
 4.182e+01 2.5745e-03 2.5745e-03 [ 2.6805e-32 1.3042e-13 6.6507e-06 4.9091e-04 3.1345e-04 9.7730e-04 7.8619e-04 ] 9.9743e-01
 4.193e+01 2.5255e-03 2.5255e-03 [ 1.9689e-32 1.1534e-13 6.4146e-06 4.7862e-04 3.0679e-04 9.5963e-04 7.7407e-04 ] 9.9747e-01
 4.205e+01 2.4772e-03 2.4772e-03 [ 1.4455e-32 1.0196e-13 6.1860e-06 4.6660e-04 3.0024e-04 9.4217e-04 7.6206e-04 ] 9.9752e-01
 4.216e+01 2.4296e-03 2.4296e-03 [ 1.0608e-32 9.0095e-14 5.9646e-06 4.5482e-04 2.9378e-04 9.2491e-04 7.5015e-04 ] 9.9757e-01
 4.227e+01 2.3827e-03 2.3827e-03 [ 7.7810e-33 7.9580e-14 5.7504e-06 4.4330e-04 2.8744e-04 9.0785e-04 7.3835e-04 ] 9.9762e-01
 4.239e+01 2.3364e-03 2.3364e-03 [ 5.7049e-33 7.0264e-14 5.5430e-06 4.3202e-04 2.8119e-04 8.9100e-04 7.2665e-04 ] 9.9766e-01
 4.250e+01 2.2908e-03 2.2908e-03 [ 4.1807e-33 6.2014e-14 5.3423e-06 4.2099e-04 2.7505e-04 8.7435e-04 7.1506e-04 ] 9.9771e-01
 4.261e+01 2.2458e-03 2.2458e-03 [ 3.0624e-33 5.4712e-14 5.1481e-06 4.1019e-04 2.6900e-04 8.5791e-04 7.0358e-04 ] 9.9775e-01
 4.273e+01 2.2015e-03 2.2015e-03 [ 2.2422e-33 4.8250e-14 4.9603e-06 3.9963e-04 2.6306e-04 8.4168e-04 6.9221e-04 ] 9.9780e-01
 4.284e+01 2.1579e-03 2.1579e-03 [ 1.6410e-33 4.2534e-14 4.7785e-06 3.8930e-04 2.5722e-04 8.2565e-04 6.8095e-04 ] 9.9784e-01
 4.295e+01 2.1149e-03 2.1149e-03 [ 1.2004e-33 3.7481e-14 4.6028e-06 3.7920e-04 2.5147e-04 8.0983e-04 6.6979e-04 ] 9.9789e-01
 4.307e+01 2.0725e-03 2.0725e-03 [ 8.7771e-34 3.3015e-14 4.4329e-06 3.6932e-04 2.4583e-04 7.9422e-04 6.5875e-04 ] 9.9793e-01
 4.318e+01 2.0308e-03 2.0308e-03 [ 6.4149e-34 2.9069e-14 4.2686e-06 3.5966e-04 2.4028e-04 7.7881e-04 6.4782e-04 ] 9.9797e-01
 4.329e+01 1.9898e-03 1.9898e-03 [ 4.6863e-34 2.5585e-14 4.1097e-06 3.5021e-04 2.3483e-04 7.6361e-04 6.3699e-04 ] 9.9801e-01
 4.341e+01 1.9493e-03 1.9493e-03 [ 3.4221e-34 2.2510e-14 3.9562e-06 3.4098e-04 2.2947e-04 7.4862e-04 6.2628e-04 ] 9.9805e-01
 4.352e+01 1.9095e-03 1.9095e-03 [ 2.4977e-34 1.9796e-14 3.8079e-06 3.3195e-04 2.2421e-04 7.3383e-04 6.1569e-04 ] 9.9809e-01
 4.363e+01 1.8703e-03 1.8703e-03 [ 1.8223e-34 1.7403e-14 3.6645e-06 3.2314e-04 2.1904e-04 7.1924e-04 6.0520e-04 ] 9.9813e-01
 4.375e+01 1.8317e-03 1.8317e-03 [ 1.3289e-34 1.5293e-14 3.5260e-06 3.1452e-04 2.1397e-04 7.0486e-04 5.9483e-04 ] 9.9817e-01
 4.386e+01 1.7937e-03 1.7937e-03 [ 9.6872e-35 1.3433e-14 3.3923e-06 3.0610e-04 2.0899e-04 6.9069e-04 5.8457e-04 ] 9.9821e-01
 4.397e+01 1.7564e-03 1.7564e-03 [ 7.0584e-35 1.1795e-14 3.2631e-06 2.9787e-04 2.0410e-04 6.7672e-04 5.7443e-04 ] 9.9824e-01
 4.409e+01 1.7196e-03 1.7196e-03 [ 5.1407e-35 1.0353e-14 3.1384e-06 2.8983e-04 1.9930e-04 6.6295e-04 5.6440e-04 ] 9.9828e-01
 4.420e+01 1.6835e-03 1.6835e-03 [ 3.7425e-35 9.0833e-15 3.0179e-06 2.8198e-04 1.9459e-04 6.4938e-04 5.5448e-04 ] 9.9832e-01
 4.431e+01 1.6479e-03 1.6479e-03 [ 2.7234e-35 7.9662e-15 2.9017e-06 2.7432e-04 1.8997e-04 6.3601e-04 5.4468e-04 ] 9.9835e-01
 4.443e+01 1.6129e-03 1.6129e-03 [ 1.9809e-35 6.9838e-15 2.7895e-06 2.6683e-04 1.8543e-04 6.2285e-04 5.3499e-04 ] 9.9839e-01
 4.454e+01 1.5785e-03 1.5785e-03 [ 1.4403e-35 6.1201e-15 2.6812e-06 2.5953e-04 1.8099e-04 6.0988e-04 5.2542e-04 ] 9.9842e-01
 4.465e+01 1.5447e-03 1.5447e-03 [ 1.0468e-35 5.3611e-15 2.5768e-06 2.5239e-04 1.7663e-04 5.9712e-04 5.1596e-04 ] 9.9846e-01
 4.477e+01 1.5114e-03 1.5114e-03 [ 7.6044e-36 4.6944e-15 2.4760e-06 2.4543e-04 1.7235e-04 5.8455e-04 5.0662e-04 ] 9.9849e-01
 4.488e+01 1.4787e-03 1.4787e-03 [ 5.5221e-36 4.1090e-15 2.3788e-06 2.3863e-04 1.6816e-04 5.7217e-04 4.9739e-04 ] 9.9852e-01
 4.499e+01 1.4466e-03 1.4466e-03 [ 4.0083e-36 3.5951e-15 2.2851e-06 2.3200e-04 1.6405e-04 5.6000e-04 4.8828e-04 ] 9.9855e-01
 4.511e+01 1.4150e-03 1.4150e-03 [ 2.9083e-36 3.1443e-15 2.1947e-06 2.2553e-04 1.6002e-04 5.4801e-04 4.7928e-04 ] 9.9858e-01
 4.522e+01 1.3840e-03 1.3840e-03 [ 2.1093e-36 2.7490e-15 2.1076e-06 2.1921e-04 1.5607e-04 5.3622e-04 4.7039e-04 ] 9.9862e-01
 4.533e+01 1.3535e-03 1.3535e-03 [ 1.5291e-36 2.4024e-15 2.0236e-06 2.1305e-04 1.5221e-04 5.2463e-04 4.6162e-04 ] 9.9865e-01
 4.545e+01 1.3236e-03 1.3236e-03 [ 1.1081e-36 2.0986e-15 1.9427e-06 2.0705e-04 1.4842e-04 5.1322e-04 4.5296e-04 ] 9.9868e-01
 4.556e+01 1.2942e-03 1.2942e-03 [ 8.0270e-37 1.8326e-15 1.8647e-06 2.0119e-04 1.4471e-04 5.0200e-04 4.4442e-04 ] 9.9871e-01
 4.567e+01 1.2653e-03 1.2653e-03 [ 5.8122e-37 1.5996e-15 1.7896e-06 1.9547e-04 1.4107e-04 4.9097e-04 4.3599e-04 ] 9.9873e-01
 4.579e+01 1.2369e-03 1.2369e-03 [ 4.2068e-37 1.3958e-15 1.7172e-06 1.8990e-04 1.3751e-04 4.8013e-04 4.2768e-04 ] 9.9876e-01
 4.590e+01 1.2091e-03 1.2091e-03 [ 3.0436e-37 1.2174e-15 1.6475e-06 1.8447e-04 1.3403e-04 4.6947e-04 4.1947e-04 ] 9.9879e-01
 4.601e+01 1.1817e-03 1.1817e-03 [ 2.2012e-37 1.0614e-15 1.5804e-06 1.7918e-04 1.3062e-04 4.5899e-04 4.1138e-04 ] 9.9882e-01
 4.613e+01 1.1549e-03 1.1549e-03 [ 1.5913e-37 9.2501e-16 1.5158e-06 1.7402e-04 1.2728e-04 4.4870e-04 4.0340e-04 ] 9.9885e-01
 4.624e+01 1.1286e-03 1.1286e-03 [ 1.1499e-37 8.0585e-16 1.4536e-06 1.6899e-04 1.2401e-04 4.3858e-04 3.9554e-04 ] 9.9887e-01
 4.635e+01 1.1027e-03 1.1027e-03 [ 8.3064e-38 7.0176e-16 1.3937e-06 1.6409e-04 1.2082e-04 4.2865e-04 3.8778e-04 ] 9.9890e-01
 4.647e+01 1.0774e-03 1.0774e-03 [ 5.9978e-38 6.1088e-16 1.3361e-06 1.5931e-04 1.1769e-04 4.1889e-04 3.8014e-04 ] 9.9892e-01
 4.658e+01 1.0525e-03 1.0525e-03 [ 4.3291e-38 5.3156e-16 1.2807e-06 1.5466e-04 1.1463e-04 4.0931e-04 3.7261e-04 ] 9.9895e-01
 4.669e+01 1.0281e-03 1.0281e-03 [ 3.1235e-38 4.6235e-16 1.2274e-06 1.5013e-04 1.1164e-04 3.9990e-04 3.6518e-04 ] 9.9897e-01
 4.681e+01 1.0041e-03 1.0041e-03 [ 2.2527e-38 4.0200e-16 1.1761e-06 1.4571e-04 1.0871e-04 3.9066e-04 3.5787e-04 ] 9.9900e-01
 4.692e+01 9.8065e-04 9.8065e-04 [ 1.6241e-38 3.4939e-16 1.1268e-06 1.4141e-04 1.0585e-04 3.8159e-04 3.5067e-04 ] 9.9902e-01
 4.703e+01 9.5763e-04 9.5763e-04 [ 1.1704e-38 3.0355e-16 1.0794e-06 1.3723e-04 1.0305e-04 3.7270e-04 3.4357e-04 ] 9.9904e-01
 4.715e+01 9.3505e-04 9.3505e-04 [ 8.4316e-39 2.6362e-16 1.0338e-06 1.3315e-04 1.0032e-04 3.6396e-04 3.3658e-04 ] 9.9906e-01
 4.726e+01 9.1292e-04 9.1292e-04 [ 6.0718e-39 2.2885e-16 9.8999e-07 1.2919e-04 9.7647e-05 3.5540e-04 3.2970e-04 ] 9.9909e-01
 4.737e+01 8.9122e-04 8.9122e-04 [ 4.3707e-39 1.9859e-16 9.4789e-07 1.2532e-04 9.5035e-05 3.4699e-04 3.2292e-04 ] 9.9911e-01
 4.749e+01 8.6996e-04 8.6996e-04 [ 3.1450e-39 1.7227e-16 9.0744e-07 1.2157e-04 9.2484e-05 3.3875e-04 3.1625e-04 ] 9.9913e-01
 4.760e+01 8.4912e-04 8.4912e-04 [ 2.2622e-39 1.4937e-16 8.6858e-07 1.1791e-04 8.9991e-05 3.3067e-04 3.0969e-04 ] 9.9915e-01
 4.771e+01 8.2870e-04 8.2870e-04 [ 1.6266e-39 1.2947e-16 8.3125e-07 1.1435e-04 8.7556e-05 3.2274e-04 3.0323e-04 ] 9.9917e-01
 4.783e+01 8.0869e-04 8.0869e-04 [ 1.1691e-39 1.1218e-16 7.9540e-07 1.1088e-04 8.5177e-05 3.1497e-04 2.9687e-04 ] 9.9919e-01
 4.794e+01 7.8910e-04 7.8910e-04 [ 8.4002e-40 9.7156e-17 7.6098e-07 1.0752e-04 8.2855e-05 3.0735e-04 2.9062e-04 ] 9.9921e-01
 4.805e+01 7.6990e-04 7.6990e-04 [ 6.0332e-40 8.4113e-17 7.2794e-07 1.0424e-04 8.0587e-05 2.9988e-04 2.8446e-04 ] 9.9923e-01
 4.817e+01 7.5110e-04 7.5110e-04 [ 4.3316e-40 7.2793e-17 6.9622e-07 1.0105e-04 7.8373e-05 2.9256e-04 2.7841e-04 ] 9.9925e-01
 4.828e+01 7.3268e-04 7.3268e-04 [ 3.1088e-40 6.2972e-17 6.6578e-07 9.7951e-05 7.6212e-05 2.8539e-04 2.7246e-04 ] 9.9927e-01
 4.839e+01 7.1465e-04 7.1465e-04 [ 2.2304e-40 5.4455e-17 6.3657e-07 9.4937e-05 7.4103e-05 2.7837e-04 2.6661e-04 ] 9.9929e-01
 4.851e+01 6.9700e-04 6.9700e-04 [ 1.5996e-40 4.7072e-17 6.0855e-07 9.2006e-05 7.2045e-05 2.7149e-04 2.6085e-04 ] 9.9930e-01
 4.862e+01 6.7972e-04 6.7972e-04 [ 1.1468e-40 4.0674e-17 5.8167e-07 8.9157e-05 7.0036e-05 2.6475e-04 2.5520e-04 ] 9.9932e-01
 4.873e+01 6.6281e-04 6.6281e-04 [ 8.2183e-41 3.5132e-17 5.5589e-07 8.6388e-05 6.8077e-05 2.5815e-04 2.4964e-04 ] 9.9934e-01
 4.885e+01 6.4626e-04 6.4626e-04 [ 5.8876e-41 3.0333e-17 5.3117e-07 8.3696e-05 6.6165e-05 2.5169e-04 2.4418e-04 ] 9.9935e-01
 4.896e+01 6.3006e-04 6.3006e-04 [ 4.2164e-41 2.6180e-17 5.0747e-07 8.1080e-05 6.4301e-05 2.4536e-04 2.3881e-04 ] 9.9937e-01
 4.907e+01 6.1421e-04 6.1421e-04 [ 3.0184e-41 2.2587e-17 4.8476e-07 7.8538e-05 6.2482e-05 2.3917e-04 2.3353e-04 ] 9.9939e-01
 4.919e+01 5.9871e-04 5.9871e-04 [ 2.1601e-41 1.9479e-17 4.6298e-07 7.6069e-05 6.0709e-05 2.3311e-04 2.2835e-04 ] 9.9940e-01
 4.930e+01 5.8354e-04 5.8354e-04 [ 1.5453e-41 1.6792e-17 4.4212e-07 7.3670e-05 5.8981e-05 2.2718e-04 2.2326e-04 ] 9.9942e-01
 4.941e+01 5.6870e-04 5.6870e-04 [ 1.1051e-41 1.4471e-17 4.2213e-07 7.1339e-05 5.7295e-05 2.2138e-04 2.1827e-04 ] 9.9943e-01
 4.953e+01 5.5419e-04 5.5419e-04 [ 7.8999e-42 1.2465e-17 4.0298e-07 6.9076e-05 5.5653e-05 2.1570e-04 2.1336e-04 ] 9.9945e-01
 4.964e+01 5.4000e-04 5.4000e-04 [ 5.6455e-42 1.0734e-17 3.8464e-07 6.6877e-05 5.4052e-05 2.1015e-04 2.0854e-04 ] 9.9946e-01
 4.975e+01 5.2613e-04 5.2613e-04 [ 4.0330e-42 9.2392e-18 3.6708e-07 6.4743e-05 5.2492e-05 2.0472e-04 2.0381e-04 ] 9.9947e-01
 4.987e+01 5.1257e-04 5.1257e-04 [ 2.8801e-42 7.9497e-18 3.5026e-07 6.2670e-05 5.0972e-05 1.9941e-04 1.9917e-04 ] 9.9949e-01
 4.998e+01 4.9931e-04 4.9931e-04 [ 2.0561e-42 6.8375e-18 3.3416e-07 6.0658e-05 4.9491e-05 1.9421e-04 1.9461e-04 ] 9.9950e-01
 5.009e+01 4.8635e-04 4.8635e-04 [ 1.4673e-42 5.8787e-18 3.1876e-07 5.8705e-05 4.8048e-05 1.8914e-04 1.9014e-04 ] 9.9951e-01
 5.021e+01 4.7368e-04 4.7368e-04 [ 1.0468e-42 5.0523e-18 3.0401e-07 5.6809e-05 4.6643e-05 1.8417e-04 1.8575e-04 ] 9.9953e-01
