 1.201e+01 6.4651e-02 3.2325e-02 [ 4.7472e-06 2.6522e-03 1.6471e-02 1.2054e-02 1.1442e-03 ] 3.2325e-02 [ 4.7472e-06 2.6522e-03 1.6471e-02 1.2054e-02 1.1442e-03 ] 9.3535e-01
 1.213e+01 6.3415e-02 3.1707e-02 [ 4.0578e-06 2.5225e-03 1.6108e-02 1.1933e-02 1.1403e-03 ] 3.1707e-02 [ 4.0578e-06 2.5225e-03 1.6108e-02 1.1933e-02 1.1403e-03 ] 9.3659e-01
 1.224e+01 6.2238e-02 3.1119e-02 [ 3.4661e-06 2.3998e-03 1.5761e-02 1.1818e-02 1.1367e-03 ] 3.1119e-02 [ 3.4661e-06 2.3998e-03 1.5761e-02 1.1818e-02 1.1367e-03 ] 9.3776e-01
 1.235e+01 6.1117e-02 3.0559e-02 [ 2.9587e-06 2.2839e-03 1.5430e-02 1.1709e-02 1.1334e-03 ] 3.0559e-02 [ 2.9587e-06 2.2839e-03 1.5430e-02 1.1709e-02 1.1334e-03 ] 9.3888e-01
 1.247e+01 6.0052e-02 3.0026e-02 [ 2.5238e-06 2.1743e-03 1.5113e-02 1.1605e-02 1.1304e-03 ] 3.0026e-02 [ 2.5238e-06 2.1743e-03 1.5113e-02 1.1605e-02 1.1304e-03 ] 9.3995e-01
 1.258e+01 5.9040e-02 2.9520e-02 [ 2.1514e-06 2.0707e-03 1.4812e-02 1.1508e-02 1.1276e-03 ] 2.9520e-02 [ 2.1514e-06 2.0707e-03 1.4812e-02 1.1508e-02 1.1276e-03 ] 9.4096e-01
 1.269e+01 5.8079e-02 2.9039e-02 [ 1.8327e-06 1.9727e-03 1.4524e-02 1.1416e-02 1.1251e-03 ] 2.9039e-02 [ 1.8327e-06 1.9727e-03 1.4524e-02 1.1416e-02 1.1251e-03 ] 9.4192e-01
 1.281e+01 5.7167e-02 2.8583e-02 [ 1.5602e-06 1.8799e-03 1.4250e-02 1.1329e-02 1.1229e-03 ] 2.8583e-02 [ 1.5602e-06 1.8799e-03 1.4250e-02 1.1329e-02 1.1229e-03 ] 9.4283e-01
 1.292e+01 5.6302e-02 2.8151e-02 [ 1.3272e-06 1.7921e-03 1.3988e-02 1.1248e-02 1.1210e-03 ] 2.8151e-02 [ 1.3272e-06 1.7921e-03 1.3988e-02 1.1248e-02 1.1210e-03 ] 9.4370e-01
 1.303e+01 5.5482e-02 2.7741e-02 [ 1.1282e-06 1.7090e-03 1.3740e-02 1.1172e-02 1.1192e-03 ] 2.7741e-02 [ 1.1282e-06 1.7090e-03 1.3740e-02 1.1172e-02 1.1192e-03 ] 9.4452e-01
 1.315e+01 5.4705e-02 2.7353e-02 [ 9.5842e-07 1.6303e-03 1.3503e-02 1.1101e-02 1.1178e-03 ] 2.7353e-02 [ 9.5842e-07 1.6303e-03 1.3503e-02 1.1101e-02 1.1178e-03 ] 9.4529e-01
 1.326e+01 5.3969e-02 2.6985e-02 [ 8.1357e-07 1.5556e-03 1.3277e-02 1.1035e-02 1.1165e-03 ] 2.6985e-02 [ 8.1357e-07 1.5556e-03 1.3277e-02 1.1035e-02 1.1165e-03 ] 9.4603e-01
 1.337e+01 5.3273e-02 2.6636e-02 [ 6.9011e-07 1.4849e-03 1.3062e-02 1.0973e-02 1.1155e-03 ] 2.6636e-02 [ 6.9011e-07 1.4849e-03 1.3062e-02 1.0973e-02 1.1155e-03 ] 9.4673e-01
 1.349e+01 5.2613e-02 2.6307e-02 [ 5.8495e-07 1.4177e-03 1.2858e-02 1.0916e-02 1.1147e-03 ] 2.6307e-02 [ 5.8495e-07 1.4177e-03 1.2858e-02 1.0916e-02 1.1147e-03 ] 9.4739e-01
 1.360e+01 5.1990e-02 2.5995e-02 [ 4.9543e-07 1.3540e-03 1.2663e-02 1.0863e-02 1.1141e-03 ] 2.5995e-02 [ 4.9543e-07 1.3540e-03 1.2663e-02 1.0863e-02 1.1141e-03 ] 9.4801e-01
 1.371e+01 5.1400e-02 2.5700e-02 [ 4.1929e-07 1.2934e-03 1.2477e-02 1.0815e-02 1.1138e-03 ] 2.5700e-02 [ 4.1929e-07 1.2934e-03 1.2477e-02 1.0815e-02 1.1138e-03 ] 9.4860e-01
 1.383e+01 5.0842e-02 2.5421e-02 [ 3.5457e-07 1.2359e-03 1.2300e-02 1.0771e-02 1.1136e-03 ] 2.5421e-02 [ 3.5457e-07 1.2359e-03 1.2300e-02 1.0771e-02 1.1136e-03 ] 9.4916e-01
 1.394e+01 5.0314e-02 2.5157e-02 [ 2.9960e-07 1.1812e-03 1.2132e-02 1.0730e-02 1.1135e-03 ] 2.5157e-02 [ 2.9960e-07 1.1812e-03 1.2132e-02 1.0730e-02 1.1135e-03 ] 9.4969e-01
 1.405e+01 4.9816e-02 2.4908e-02 [ 2.5294e-07 1.1291e-03 1.1971e-02 1.0693e-02 1.1137e-03 ] 2.4908e-02 [ 2.5294e-07 1.1291e-03 1.1971e-02 1.0693e-02 1.1137e-03 ] 9.5018e-01
 1.417e+01 4.9344e-02 2.4672e-02 [ 2.1337e-07 1.0795e-03 1.1818e-02 1.0660e-02 1.1140e-03 ] 2.4672e-02 [ 2.1337e-07 1.0795e-03 1.1818e-02 1.0660e-02 1.1140e-03 ] 9.5066e-01
 1.428e+01 4.8899e-02 2.4449e-02 [ 1.7984e-07 1.0323e-03 1.1672e-02 1.0630e-02 1.1145e-03 ] 2.4449e-02 [ 1.7984e-07 1.0323e-03 1.1672e-02 1.0630e-02 1.1145e-03 ] 9.5110e-01
 1.439e+01 4.8477e-02 2.4239e-02 [ 1.5144e-07 9.8726e-04 1.1533e-02 1.0604e-02 1.1151e-03 ] 2.4239e-02 [ 1.5144e-07 9.8726e-04 1.1533e-02 1.0604e-02 1.1151e-03 ] 9.5152e-01
 1.451e+01 4.8079e-02 2.4040e-02 [ 1.2742e-07 9.4431e-04 1.1399e-02 1.0580e-02 1.1159e-03 ] 2.4040e-02 [ 1.2742e-07 9.4431e-04 1.1399e-02 1.0580e-02 1.1159e-03 ] 9.5192e-01
 1.462e+01 4.7702e-02 2.3851e-02 [ 1.0711e-07 9.0332e-04 1.1272e-02 1.0559e-02 1.1168e-03 ] 2.3851e-02 [ 1.0711e-07 9.0332e-04 1.1272e-02 1.0559e-02 1.1168e-03 ] 9.5230e-01
 1.473e+01 4.7346e-02 2.3673e-02 [ 8.9952e-08 8.6418e-04 1.1149e-02 1.0542e-02 1.1178e-03 ] 2.3673e-02 [ 8.9952e-08 8.6418e-04 1.1149e-02 1.0542e-02 1.1178e-03 ] 9.5265e-01
 1.485e+01 4.7009e-02 2.3505e-02 [ 7.5474e-08 8.2678e-04 1.1032e-02 1.0526e-02 1.1189e-03 ] 2.3505e-02 [ 7.5474e-08 8.2678e-04 1.1032e-02 1.0526e-02 1.1189e-03 ] 9.5299e-01
 1.496e+01 4.6690e-02 2.3345e-02 [ 6.3265e-08 7.9103e-04 1.0920e-02 1.0514e-02 1.1202e-03 ] 2.3345e-02 [ 6.3265e-08 7.9103e-04 1.0920e-02 1.0514e-02 1.1202e-03 ] 9.5331e-01
 1.507e+01 4.6388e-02 2.3194e-02 [ 5.2981e-08 7.5684e-04 1.0813e-02 1.0503e-02 1.1215e-03 ] 2.3194e-02 [ 5.2981e-08 7.5684e-04 1.0813e-02 1.0503e-02 1.1215e-03 ] 9.5361e-01
 1.519e+01 4.6102e-02 2.3051e-02 [ 4.4325e-08 7.2413e-04 1.0709e-02 1.0495e-02 1.1229e-03 ] 2.3051e-02 [ 4.4325e-08 7.2413e-04 1.0709e-02 1.0495e-02 1.1229e-03 ] 9.5390e-01
 1.530e+01 4.5831e-02 2.2916e-02 [ 3.7046e-08 6.9282e-04 1.0609e-02 1.0489e-02 1.1244e-03 ] 2.2916e-02 [ 3.7046e-08 6.9282e-04 1.0609e-02 1.0489e-02 1.1244e-03 ] 9.5417e-01
 1.541e+01 4.5574e-02 2.2787e-02 [ 3.0931e-08 6.6284e-04 1.0514e-02 1.0485e-02 1.1260e-03 ] 2.2787e-02 [ 3.0931e-08 6.6284e-04 1.0514e-02 1.0485e-02 1.1260e-03 ] 9.5443e-01
 1.553e+01 4.5330e-02 2.2665e-02 [ 2.5800e-08 6.3412e-04 1.0421e-02 1.0482e-02 1.1277e-03 ] 2.2665e-02 [ 2.5800e-08 6.3412e-04 1.0421e-02 1.0482e-02 1.1277e-03 ] 9.5467e-01
 1.564e+01 4.5098e-02 2.2549e-02 [ 2.1497e-08 6.0661e-04 1.0332e-02 1.0482e-02 1.1294e-03 ] 2.2549e-02 [ 2.1497e-08 6.0661e-04 1.0332e-02 1.0482e-02 1.1294e-03 ] 9.5490e-01
 1.575e+01 4.4878e-02 2.2439e-02 [ 1.7894e-08 5.8023e-04 1.0245e-02 1.0482e-02 1.1312e-03 ] 2.2439e-02 [ 1.7894e-08 5.8023e-04 1.0245e-02 1.0482e-02 1.1312e-03 ] 9.5512e-01
 1.587e+01 4.4668e-02 2.2334e-02 [ 1.4878e-08 5.5494e-04 1.0161e-02 1.0485e-02 1.1331e-03 ] 2.2334e-02 [ 1.4878e-08 5.5494e-04 1.0161e-02 1.0485e-02 1.1331e-03 ] 9.5533e-01
 1.598e+01 4.4468e-02 2.2234e-02 [ 1.2358e-08 5.3069e-04 1.0080e-02 1.0488e-02 1.1350e-03 ] 2.2234e-02 [ 1.2358e-08 5.3069e-04 1.0080e-02 1.0488e-02 1.1350e-03 ] 9.5553e-01
 1.609e+01 4.4278e-02 2.2139e-02 [ 1.0254e-08 5.0742e-04 1.0001e-02 1.0493e-02 1.1369e-03 ] 2.2139e-02 [ 1.0254e-08 5.0742e-04 1.0001e-02 1.0493e-02 1.1369e-03 ] 9.5572e-01
 1.621e+01 4.4095e-02 2.2048e-02 [ 8.4985e-09 4.8511e-04 9.9246e-03 1.0499e-02 1.1389e-03 ] 2.2048e-02 [ 8.4985e-09 4.8511e-04 9.9246e-03 1.0499e-02 1.1389e-03 ] 9.5590e-01
 1.632e+01 4.3921e-02 2.1961e-02 [ 7.0360e-09 4.6370e-04 9.8498e-03 1.0506e-02 1.1409e-03 ] 2.1961e-02 [ 7.0360e-09 4.6370e-04 9.8498e-03 1.0506e-02 1.1409e-03 ] 9.5608e-01
 1.643e+01 4.3754e-02 2.1877e-02 [ 5.8188e-09 4.4315e-04 9.7769e-03 1.0514e-02 1.1429e-03 ] 2.1877e-02 [ 5.8188e-09 4.4315e-04 9.7769e-03 1.0514e-02 1.1429e-03 ] 9.5625e-01
 1.655e+01 4.3594e-02 2.1797e-02 [ 4.8069e-09 4.2343e-04 9.7057e-03 1.0523e-02 1.1450e-03 ] 2.1797e-02 [ 4.8069e-09 4.2343e-04 9.7057e-03 1.0523e-02 1.1450e-03 ] 9.5641e-01
 1.666e+01 4.3440e-02 2.1720e-02 [ 3.9665e-09 4.0451e-04 9.6361e-03 1.0532e-02 1.1470e-03 ] 2.1720e-02 [ 3.9665e-09 4.0451e-04 9.6361e-03 1.0532e-02 1.1470e-03 ] 9.5656e-01
 1.677e+01 4.3291e-02 2.1646e-02 [ 3.2694e-09 3.8635e-04 9.5678e-03 1.0542e-02 1.1491e-03 ] 2.1646e-02 [ 3.2694e-09 3.8635e-04 9.5678e-03 1.0542e-02 1.1491e-03 ] 9.5671e-01
 1.689e+01 4.3148e-02 2.1574e-02 [ 2.6918e-09 3.6892e-04 9.5009e-03 1.0553e-02 1.1512e-03 ] 2.1574e-02 [ 2.6918e-09 3.6892e-04 9.5009e-03 1.0553e-02 1.1512e-03 ] 9.5685e-01
 1.700e+01 4.3010e-02 2.1505e-02 [ 2.2137e-09 3.5219e-04 9.4352e-03 1.0564e-02 1.1533e-03 ] 2.1505e-02 [ 2.2137e-09 3.5219e-04 9.4352e-03 1.0564e-02 1.1533e-03 ] 9.5699e-01
 1.711e+01 4.2876e-02 2.1438e-02 [ 1.8185e-09 3.3613e-04 9.3705e-03 1.0576e-02 1.1554e-03 ] 2.1438e-02 [ 1.8185e-09 3.3613e-04 9.3705e-03 1.0576e-02 1.1554e-03 ] 9.5712e-01
 1.723e+01 4.2745e-02 2.1373e-02 [ 1.4921e-09 3.2073e-04 9.3069e-03 1.0588e-02 1.1574e-03 ] 2.1373e-02 [ 1.4921e-09 3.2073e-04 9.3069e-03 1.0588e-02 1.1574e-03 ] 9.5725e-01
 1.734e+01 4.2619e-02 2.1309e-02 [ 1.2229e-09 3.0595e-04 9.2441e-03 1.0600e-02 1.1595e-03 ] 2.1309e-02 [ 1.2229e-09 3.0595e-04 9.2441e-03 1.0600e-02 1.1595e-03 ] 9.5738e-01
 1.745e+01 4.2496e-02 2.1248e-02 [ 1.0012e-09 2.9177e-04 9.1822e-03 1.0612e-02 1.1616e-03 ] 2.1248e-02 [ 1.0012e-09 2.9177e-04 9.1822e-03 1.0612e-02 1.1616e-03 ] 9.5750e-01
 1.757e+01 4.2375e-02 2.1188e-02 [ 8.1868e-10 2.7817e-04 9.1210e-03 1.0625e-02 1.1636e-03 ] 2.1188e-02 [ 8.1868e-10 2.7817e-04 9.1210e-03 1.0625e-02 1.1636e-03 ] 9.5762e-01
 1.768e+01 4.2257e-02 2.1129e-02 [ 6.6869e-10 2.6512e-04 9.0605e-03 1.0637e-02 1.1656e-03 ] 2.1129e-02 [ 6.6869e-10 2.6512e-04 9.0605e-03 1.0637e-02 1.1656e-03 ] 9.5774e-01
 1.779e+01 4.2142e-02 2.1071e-02 [ 5.4555e-10 2.5262e-04 9.0006e-03 1.0650e-02 1.1676e-03 ] 2.1071e-02 [ 5.4555e-10 2.5262e-04 9.0006e-03 1.0650e-02 1.1676e-03 ] 9.5786e-01
 1.791e+01 4.2028e-02 2.1014e-02 [ 4.4457e-10 2.4062e-04 8.9412e-03 1.0662e-02 1.1696e-03 ] 2.1014e-02 [ 4.4457e-10 2.4062e-04 8.9412e-03 1.0662e-02 1.1696e-03 ] 9.5797e-01
 1.802e+01 4.1916e-02 2.0958e-02 [ 3.6187e-10 2.2913e-04 8.8823e-03 1.0675e-02 1.1716e-03 ] 2.0958e-02 [ 3.6187e-10 2.2913e-04 8.8823e-03 1.0675e-02 1.1716e-03 ] 9.5808e-01
 1.813e+01 4.1806e-02 2.0903e-02 [ 2.9421e-10 2.1811e-04 8.8239e-03 1.0687e-02 1.1735e-03 ] 2.0903e-02 [ 2.9421e-10 2.1811e-04 8.8239e-03 1.0687e-02 1.1735e-03 ] 9.5819e-01
 1.825e+01 4.1697e-02 2.0848e-02 [ 2.3893e-10 2.0756e-04 8.7658e-03 1.0699e-02 1.1754e-03 ] 2.0848e-02 [ 2.3893e-10 2.0756e-04 8.7658e-03 1.0699e-02 1.1754e-03 ] 9.5830e-01
 1.836e+01 4.1589e-02 2.0794e-02 [ 1.9381e-10 1.9745e-04 8.7081e-03 1.0711e-02 1.1773e-03 ] 2.0794e-02 [ 1.9381e-10 1.9745e-04 8.7081e-03 1.0711e-02 1.1773e-03 ] 9.5841e-01
 1.847e+01 4.1481e-02 2.0741e-02 [ 1.5703e-10 1.8778e-04 8.6507e-03 1.0723e-02 1.1791e-03 ] 2.0741e-02 [ 1.5703e-10 1.8778e-04 8.6507e-03 1.0723e-02 1.1791e-03 ] 9.5852e-01
 1.859e+01 4.1375e-02 2.0688e-02 [ 1.2709e-10 1.7851e-04 8.5936e-03 1.0734e-02 1.1809e-03 ] 2.0688e-02 [ 1.2709e-10 1.7851e-04 8.5936e-03 1.0734e-02 1.1809e-03 ] 9.5862e-01
 1.870e+01 4.1269e-02 2.0635e-02 [ 1.0273e-10 1.6965e-04 8.5367e-03 1.0746e-02 1.1827e-03 ] 2.0635e-02 [ 1.0273e-10 1.6965e-04 8.5367e-03 1.0746e-02 1.1827e-03 ] 9.5873e-01
 1.881e+01 4.1164e-02 2.0582e-02 [ 8.2951e-11 1.6116e-04 8.4801e-03 1.0756e-02 1.1844e-03 ] 2.0582e-02 [ 8.2951e-11 1.6116e-04 8.4801e-03 1.0756e-02 1.1844e-03 ] 9.5884e-01
 1.893e+01 4.1058e-02 2.0529e-02 [ 6.6902e-11 1.5305e-04 8.4236e-03 1.0766e-02 1.1861e-03 ] 2.0529e-02 [ 6.6902e-11 1.5305e-04 8.4236e-03 1.0766e-02 1.1861e-03 ] 9.5894e-01
 1.904e+01 4.0953e-02 2.0477e-02 [ 5.3897e-11 1.4530e-04 8.3673e-03 1.0776e-02 1.1877e-03 ] 2.0477e-02 [ 5.3897e-11 1.4530e-04 8.3673e-03 1.0776e-02 1.1877e-03 ] 9.5905e-01
 1.915e+01 4.0848e-02 2.0424e-02 [ 4.3370e-11 1.3788e-04 8.3111e-03 1.0786e-02 1.1893e-03 ] 2.0424e-02 [ 4.3370e-11 1.3788e-04 8.3111e-03 1.0786e-02 1.1893e-03 ] 9.5915e-01
 1.927e+01 4.0743e-02 2.0371e-02 [ 3.4859e-11 1.3080e-04 8.2551e-03 1.0795e-02 1.1909e-03 ] 2.0371e-02 [ 3.4859e-11 1.3080e-04 8.2551e-03 1.0795e-02 1.1909e-03 ] 9.5926e-01
 1.938e+01 4.0638e-02 2.0319e-02 [ 2.7987e-11 1.2404e-04 8.1992e-03 1.0803e-02 1.1924e-03 ] 2.0319e-02 [ 2.7987e-11 1.2404e-04 8.1992e-03 1.0803e-02 1.1924e-03 ] 9.5936e-01
 1.949e+01 4.0532e-02 2.0266e-02 [ 2.2444e-11 1.1758e-04 8.1434e-03 1.0811e-02 1.1939e-03 ] 2.0266e-02 [ 2.2444e-11 1.1758e-04 8.1434e-03 1.0811e-02 1.1939e-03 ] 9.5947e-01
 1.961e+01 4.0426e-02 2.0213e-02 [ 1.7979e-11 1.1142e-04 8.0876e-03 1.0819e-02 1.1953e-03 ] 2.0213e-02 [ 1.7979e-11 1.1142e-04 8.0876e-03 1.0819e-02 1.1953e-03 ] 9.5957e-01
 1.972e+01 4.0319e-02 2.0160e-02 [ 1.4386e-11 1.0554e-04 8.0320e-03 1.0825e-02 1.1967e-03 ] 2.0160e-02 [ 1.4386e-11 1.0554e-04 8.0320e-03 1.0825e-02 1.1967e-03 ] 9.5968e-01
 1.983e+01 4.0212e-02 2.0106e-02 [ 1.1498e-11 9.9929e-05 7.9764e-03 1.0832e-02 1.1980e-03 ] 2.0106e-02 [ 1.1498e-11 9.9929e-05 7.9764e-03 1.0832e-02 1.1980e-03 ] 9.5979e-01
 1.995e+01 4.0104e-02 2.0052e-02 [ 9.1791e-12 9.4584e-05 7.9209e-03 1.0837e-02 1.1993e-03 ] 2.0052e-02 [ 9.1791e-12 9.4584e-05 7.9209e-03 1.0837e-02 1.1993e-03 ] 9.5990e-01
 2.006e+01 3.9996e-02 1.9998e-02 [ 7.3200e-12 8.9490e-05 7.8654e-03 1.0843e-02 1.2005e-03 ] 1.9998e-02 [ 7.3200e-12 8.9490e-05 7.8654e-03 1.0843e-02 1.2005e-03 ] 9.6000e-01
 2.017e+01 3.9887e-02 1.9944e-02 [ 5.8310e-12 8.4638e-05 7.8100e-03 1.0847e-02 1.2017e-03 ] 1.9944e-02 [ 5.8310e-12 8.4638e-05 7.8100e-03 1.0847e-02 1.2017e-03 ] 9.6011e-01
 2.029e+01 3.9778e-02 1.9889e-02 [ 4.6397e-12 8.0017e-05 7.7547e-03 1.0851e-02 1.2028e-03 ] 1.9889e-02 [ 4.6397e-12 8.0017e-05 7.7547e-03 1.0851e-02 1.2028e-03 ] 9.6022e-01
 2.040e+01 3.9667e-02 1.9834e-02 [ 3.6877e-12 7.5620e-05 7.6994e-03 1.0855e-02 1.2039e-03 ] 1.9834e-02 [ 3.6877e-12 7.5620e-05 7.6994e-03 1.0855e-02 1.2039e-03 ] 9.6033e-01
 2.051e+01 3.9556e-02 1.9778e-02 [ 2.9279e-12 7.1436e-05 7.6442e-03 1.0858e-02 1.2050e-03 ] 1.9778e-02 [ 2.9279e-12 7.1436e-05 7.6442e-03 1.0858e-02 1.2050e-03 ] 9.6044e-01
 2.063e+01 3.9444e-02 1.9722e-02 [ 2.3220e-12 6.7458e-05 7.5890e-03 1.0860e-02 1.2060e-03 ] 1.9722e-02 [ 2.3220e-12 6.7458e-05 7.5890e-03 1.0860e-02 1.2060e-03 ] 9.6056e-01
 2.074e+01 3.9332e-02 1.9666e-02 [ 1.8396e-12 6.3675e-05 7.5339e-03 1.0861e-02 1.2069e-03 ] 1.9666e-02 [ 1.8396e-12 6.3675e-05 7.5339e-03 1.0861e-02 1.2069e-03 ] 9.6067e-01
 2.085e+01 3.9218e-02 1.9609e-02 [ 1.4557e-12 6.0081e-05 7.4788e-03 1.0862e-02 1.2078e-03 ] 1.9609e-02 [ 1.4557e-12 6.0081e-05 7.4788e-03 1.0862e-02 1.2078e-03 ] 9.6078e-01
 2.097e+01 3.9104e-02 1.9552e-02 [ 1.1508e-12 5.6668e-05 7.4238e-03 1.0863e-02 1.2087e-03 ] 1.9552e-02 [ 1.1508e-12 5.6668e-05 7.4238e-03 1.0863e-02 1.2087e-03 ] 9.6090e-01
 2.108e+01 3.8989e-02 1.9494e-02 [ 9.0872e-13 5.3427e-05 7.3688e-03 1.0863e-02 1.2095e-03 ] 1.9494e-02 [ 9.0872e-13 5.3427e-05 7.3688e-03 1.0863e-02 1.2095e-03 ] 9.6101e-01
 2.119e+01 3.8873e-02 1.9436e-02 [ 7.1681e-13 5.0351e-05 7.3139e-03 1.0862e-02 1.2102e-03 ] 1.9436e-02 [ 7.1681e-13 5.0351e-05 7.3139e-03 1.0862e-02 1.2102e-03 ] 9.6113e-01
 2.131e+01 3.8756e-02 1.9378e-02 [ 5.6483e-13 4.7433e-05 7.2591e-03 1.0861e-02 1.2110e-03 ] 1.9378e-02 [ 5.6483e-13 4.7433e-05 7.2591e-03 1.0861e-02 1.2110e-03 ] 9.6124e-01
 2.142e+01 3.8638e-02 1.9319e-02 [ 4.4460e-13 4.4666e-05 7.2044e-03 1.0859e-02 1.2116e-03 ] 1.9319e-02 [ 4.4460e-13 4.4666e-05 7.2044e-03 1.0859e-02 1.2116e-03 ] 9.6136e-01
 2.153e+01 3.8520e-02 1.9260e-02 [ 3.4959e-13 4.2044e-05 7.1497e-03 1.0856e-02 1.2122e-03 ] 1.9260e-02 [ 3.4959e-13 4.2044e-05 7.1497e-03 1.0856e-02 1.2122e-03 ] 9.6148e-01
 2.165e+01 3.8401e-02 1.9200e-02 [ 2.7460e-13 3.9559e-05 7.0951e-03 1.0853e-02 1.2128e-03 ] 1.9200e-02 [ 2.7460e-13 3.9559e-05 7.0951e-03 1.0853e-02 1.2128e-03 ] 9.6160e-01
 2.176e+01 3.8281e-02 1.9140e-02 [ 2.1547e-13 3.7207e-05 7.0406e-03 1.0849e-02 1.2134e-03 ] 1.9140e-02 [ 2.1547e-13 3.7207e-05 7.0406e-03 1.0849e-02 1.2134e-03 ] 9.6172e-01
 2.187e+01 3.8160e-02 1.9080e-02 [ 1.6889e-13 3.4980e-05 6.9862e-03 1.0845e-02 1.2138e-03 ] 1.9080e-02 [ 1.6889e-13 3.4980e-05 6.9862e-03 1.0845e-02 1.2138e-03 ] 9.6184e-01
 2.199e+01 3.8039e-02 1.9019e-02 [ 1.3225e-13 3.2872e-05 6.9319e-03 1.0840e-02 1.2143e-03 ] 1.9019e-02 [ 1.3225e-13 3.2872e-05 6.9319e-03 1.0840e-02 1.2143e-03 ] 9.6196e-01
 2.210e+01 3.7917e-02 1.8958e-02 [ 1.0345e-13 3.0880e-05 6.8777e-03 1.0835e-02 1.2147e-03 ] 1.8958e-02 [ 1.0345e-13 3.0880e-05 6.8777e-03 1.0835e-02 1.2147e-03 ] 9.6208e-01
 2.221e+01 3.7794e-02 1.8897e-02 [ 8.0840e-14 2.8996e-05 6.8236e-03 1.0829e-02 1.2150e-03 ] 1.8897e-02 [ 8.0840e-14 2.8996e-05 6.8236e-03 1.0829e-02 1.2150e-03 ] 9.6221e-01
 2.233e+01 3.7670e-02 1.8835e-02 [ 6.3107e-14 2.7215e-05 6.7696e-03 1.0823e-02 1.2154e-03 ] 1.8835e-02 [ 6.3107e-14 2.7215e-05 6.7696e-03 1.0823e-02 1.2154e-03 ] 9.6233e-01
 2.244e+01 3.7546e-02 1.8773e-02 [ 4.9214e-14 2.5534e-05 6.7158e-03 1.0816e-02 1.2156e-03 ] 1.8773e-02 [ 4.9214e-14 2.5534e-05 6.7158e-03 1.0816e-02 1.2156e-03 ] 9.6245e-01
 2.255e+01 3.7421e-02 1.8710e-02 [ 3.8341e-14 2.3947e-05 6.6621e-03 1.0808e-02 1.2159e-03 ] 1.8710e-02 [ 3.8341e-14 2.3947e-05 6.6621e-03 1.0808e-02 1.2159e-03 ] 9.6258e-01
 2.267e+01 3.7295e-02 1.8648e-02 [ 2.9840e-14 2.2449e-05 6.6085e-03 1.0801e-02 1.2161e-03 ] 1.8648e-02 [ 2.9840e-14 2.2449e-05 6.6085e-03 1.0801e-02 1.2161e-03 ] 9.6270e-01
 2.278e+01 3.7169e-02 1.8585e-02 [ 2.3201e-14 2.1036e-05 6.5550e-03 1.0792e-02 1.2162e-03 ] 1.8585e-02 [ 2.3201e-14 2.1036e-05 6.5550e-03 1.0792e-02 1.2162e-03 ] 9.6283e-01
 2.289e+01 3.7042e-02 1.8521e-02 [ 1.8021e-14 1.9703e-05 6.5017e-03 1.0783e-02 1.2163e-03 ] 1.8521e-02 [ 1.8021e-14 1.9703e-05 6.5017e-03 1.0783e-02 1.2163e-03 ] 9.6296e-01
 2.301e+01 3.6915e-02 1.8457e-02 [ 1.3984e-14 1.8448e-05 6.4486e-03 1.0774e-02 1.2164e-03 ] 1.8457e-02 [ 1.3984e-14 1.8448e-05 6.4486e-03 1.0774e-02 1.2164e-03 ] 9.6309e-01
 2.312e+01 3.6787e-02 1.8394e-02 [ 1.0840e-14 1.7265e-05 6.3956e-03 1.0764e-02 1.2164e-03 ] 1.8394e-02 [ 1.0840e-14 1.7265e-05 6.3956e-03 1.0764e-02 1.2164e-03 ] 9.6321e-01
 2.323e+01 3.6659e-02 1.8329e-02 [ 8.3955e-15 1.6152e-05 6.3427e-03 1.0754e-02 1.2164e-03 ] 1.8329e-02 [ 8.3955e-15 1.6152e-05 6.3427e-03 1.0754e-02 1.2164e-03 ] 9.6334e-01
 2.335e+01 3.6530e-02 1.8265e-02 [ 6.4956e-15 1.5104e-05 6.2900e-03 1.0744e-02 1.2164e-03 ] 1.8265e-02 [ 6.4956e-15 1.5104e-05 6.2900e-03 1.0744e-02 1.2164e-03 ] 9.6347e-01
 2.346e+01 3.6401e-02 1.8200e-02 [ 5.0209e-15 1.4118e-05 6.2375e-03 1.0732e-02 1.2163e-03 ] 1.8200e-02 [ 5.0209e-15 1.4118e-05 6.2375e-03 1.0732e-02 1.2163e-03 ] 9.6360e-01
 2.357e+01 3.6271e-02 1.8136e-02 [ 3.8772e-15 1.3190e-05 6.1852e-03 1.0721e-02 1.2162e-03 ] 1.8136e-02 [ 3.8772e-15 1.3190e-05 6.1852e-03 1.0721e-02 1.2162e-03 ] 9.6373e-01
 2.369e+01 3.6141e-02 1.8071e-02 [ 2.9912e-15 1.2319e-05 6.1331e-03 1.0709e-02 1.2160e-03 ] 1.8071e-02 [ 2.9912e-15 1.2319e-05 6.1331e-03 1.0709e-02 1.2160e-03 ] 9.6386e-01
 2.380e+01 3.6011e-02 1.8005e-02 [ 2.3055e-15 1.1500e-05 6.0811e-03 1.0697e-02 1.2159e-03 ] 1.8005e-02 [ 2.3055e-15 1.1500e-05 6.0811e-03 1.0697e-02 1.2159e-03 ] 9.6399e-01
 2.391e+01 3.5880e-02 1.7940e-02 [ 1.7753e-15 1.0731e-05 6.0293e-03 1.0684e-02 1.2156e-03 ] 1.7940e-02 [ 1.7753e-15 1.0731e-05 6.0293e-03 1.0684e-02 1.2156e-03 ] 9.6412e-01
