 5.315e+01 8.7697e-05 8.7697e-05 [ 1.3887e-54 1.4314e-19 4.6925e-06 5.7348e-06 5.5432e-06 3.1524e-05 1.8007e-05 2.2196e-05 ] 9.9991e-01
 5.327e+01 8.5263e-05 8.5263e-05 [ 9.4915e-55 1.2160e-19 4.5258e-06 5.5556e-06 5.3777e-06 3.0644e-05 1.7531e-05 2.1628e-05 ] 9.9991e-01
 5.338e+01 8.2892e-05 8.2892e-05 [ 6.4856e-55 1.0326e-19 4.3647e-06 5.3816e-06 5.2167e-06 2.9787e-05 1.7068e-05 2.1074e-05 ] 9.9992e-01
 5.349e+01 8.0582e-05 8.0582e-05 [ 4.4307e-55 8.7657e-20 4.2089e-06 5.2126e-06 5.0602e-06 2.8952e-05 1.6615e-05 2.0533e-05 ] 9.9992e-01
 5.361e+01 7.8333e-05 7.8333e-05 [ 3.0262e-55 7.4384e-20 4.0582e-06 5.0484e-06 4.9080e-06 2.8139e-05 1.6174e-05 2.0006e-05 ] 9.9992e-01
 5.372e+01 7.6142e-05 7.6142e-05 [ 2.0664e-55 6.3097e-20 3.9126e-06 4.8890e-06 4.7601e-06 2.7347e-05 1.5744e-05 1.9490e-05 ] 9.9992e-01
 5.383e+01 7.4009e-05 7.4009e-05 [ 1.4107e-55 5.3503e-20 3.7718e-06 4.7343e-06 4.6163e-06 2.6575e-05 1.5324e-05 1.8987e-05 ] 9.9993e-01
 5.395e+01 7.1931e-05 7.1931e-05 [ 9.6289e-56 4.5352e-20 3.6358e-06 4.5841e-06 4.4765e-06 2.5824e-05 1.4915e-05 1.8496e-05 ] 9.9993e-01
 5.406e+01 6.9909e-05 6.9909e-05 [ 6.5707e-56 3.8428e-20 3.5043e-06 4.4382e-06 4.3406e-06 2.5093e-05 1.4516e-05 1.8017e-05 ] 9.9993e-01
 5.417e+01 6.7939e-05 6.7939e-05 [ 4.4828e-56 3.2550e-20 3.3772e-06 4.2967e-06 4.2085e-06 2.4381e-05 1.4126e-05 1.7549e-05 ] 9.9993e-01
 5.429e+01 6.6021e-05 6.6021e-05 [ 3.0576e-56 2.7561e-20 3.2545e-06 4.1593e-06 4.0802e-06 2.3688e-05 1.3747e-05 1.7093e-05 ] 9.9993e-01
 5.440e+01 6.4154e-05 6.4154e-05 [ 2.0851e-56 2.3328e-20 3.1359e-06 4.0260e-06 3.9554e-06 2.3013e-05 1.3377e-05 1.6647e-05 ] 9.9994e-01
 5.451e+01 6.2337e-05 6.2337e-05 [ 1.4216e-56 1.9738e-20 3.0213e-06 3.8966e-06 3.8342e-06 2.2356e-05 1.3016e-05 1.6213e-05 ] 9.9994e-01
 5.463e+01 6.0567e-05 6.0567e-05 [ 9.6902e-57 1.6695e-20 2.9107e-06 3.7710e-06 3.7165e-06 2.1716e-05 1.2664e-05 1.5789e-05 ] 9.9994e-01
 5.474e+01 5.8845e-05 5.8845e-05 [ 6.6038e-57 1.4115e-20 2.8038e-06 3.6493e-06 3.6021e-06 2.1094e-05 1.2322e-05 1.5375e-05 ] 9.9994e-01
 5.485e+01 5.7169e-05 5.7169e-05 [ 4.4995e-57 1.1930e-20 2.7006e-06 3.5311e-06 3.4909e-06 2.0488e-05 1.1987e-05 1.4971e-05 ] 9.9994e-01
 5.497e+01 5.5538e-05 5.5538e-05 [ 3.0650e-57 1.0080e-20 2.6009e-06 3.4165e-06 3.3830e-06 1.9898e-05 1.1662e-05 1.4578e-05 ] 9.9994e-01
 5.508e+01 5.3950e-05 5.3950e-05 [ 2.0875e-57 8.5134e-21 2.5047e-06 3.3053e-06 3.2781e-06 1.9324e-05 1.1344e-05 1.4193e-05 ] 9.9995e-01
 5.519e+01 5.2405e-05 5.2405e-05 [ 1.4214e-57 7.1878e-21 2.4119e-06 3.1975e-06 3.1763e-06 1.8766e-05 1.1035e-05 1.3819e-05 ] 9.9995e-01
 5.531e+01 5.0902e-05 5.0902e-05 [ 9.6761e-58 6.0664e-21 2.3222e-06 3.0930e-06 3.0774e-06 1.8223e-05 1.0733e-05 1.3453e-05 ] 9.9995e-01
 5.542e+01 4.9439e-05 4.9439e-05 [ 6.5858e-58 5.1181e-21 2.2357e-06 2.9916e-06 2.9814e-06 1.7694e-05 1.0440e-05 1.3097e-05 ] 9.9995e-01
 5.553e+01 4.8016e-05 4.8016e-05 [ 4.4815e-58 4.3166e-21 2.1522e-06 2.8933e-06 2.8881e-06 1.7180e-05 1.0153e-05 1.2749e-05 ] 9.9995e-01
 5.565e+01 4.6631e-05 4.6631e-05 [ 3.0489e-58 3.6392e-21 2.0716e-06 2.7980e-06 2.7976e-06 1.6679e-05 9.8743e-06 1.2410e-05 ] 9.9995e-01
 5.576e+01 4.5284e-05 4.5284e-05 [ 2.0738e-58 3.0671e-21 1.9938e-06 2.7056e-06 2.7097e-06 1.6193e-05 9.6025e-06 1.2079e-05 ] 9.9995e-01
 5.587e+01 4.3973e-05 4.3973e-05 [ 1.4103e-58 2.5840e-21 1.9188e-06 2.6161e-06 2.6244e-06 1.5719e-05 9.3377e-06 1.1757e-05 ] 9.9996e-01
 5.599e+01 4.2698e-05 4.2698e-05 [ 9.5890e-59 2.1762e-21 1.8465e-06 2.5293e-06 2.5416e-06 1.5259e-05 9.0797e-06 1.1442e-05 ] 9.9996e-01
 5.610e+01 4.1458e-05 4.1458e-05 [ 6.5184e-59 1.8321e-21 1.7767e-06 2.4452e-06 2.4612e-06 1.4811e-05 8.8284e-06 1.1136e-05 ] 9.9996e-01
 5.621e+01 4.0252e-05 4.0252e-05 [ 4.4301e-59 1.5419e-21 1.7094e-06 2.3637e-06 2.3832e-06 1.4375e-05 8.5836e-06 1.0837e-05 ] 9.9996e-01
 5.633e+01 3.9079e-05 3.9079e-05 [ 3.0103e-59 1.2972e-21 1.6445e-06 2.2847e-06 2.3075e-06 1.3952e-05 8.3452e-06 1.0546e-05 ] 9.9996e-01
 5.644e+01 3.7938e-05 3.7938e-05 [ 2.0450e-59 1.0909e-21 1.5819e-06 2.2082e-06 2.2340e-06 1.3540e-05 8.1129e-06 1.0262e-05 ] 9.9996e-01
 5.655e+01 3.6829e-05 3.6829e-05 [ 1.3890e-59 9.1715e-22 1.5215e-06 2.1340e-06 2.1628e-06 1.3140e-05 7.8867e-06 9.9846e-06 ] 9.9996e-01
 5.667e+01 3.5750e-05 3.5750e-05 [ 9.4328e-60 7.7078e-22 1.4633e-06 2.0622e-06 2.0936e-06 1.2750e-05 7.6664e-06 9.7147e-06 ] 9.9996e-01
 5.678e+01 3.4702e-05 3.4702e-05 [ 6.4045e-60 6.4754e-22 1.4072e-06 1.9927e-06 2.0265e-06 1.2372e-05 7.4519e-06 9.4516e-06 ] 9.9997e-01
 5.689e+01 3.3682e-05 3.3682e-05 [ 4.3475e-60 5.4381e-22 1.3532e-06 1.9253e-06 1.9614e-06 1.2004e-05 7.2430e-06 9.1952e-06 ] 9.9997e-01
 5.701e+01 3.2690e-05 3.2690e-05 [ 2.9506e-60 4.5654e-22 1.3011e-06 1.8601e-06 1.8983e-06 1.1646e-05 7.0396e-06 8.9453e-06 ] 9.9997e-01
 5.712e+01 3.1726e-05 3.1726e-05 [ 2.0021e-60 3.8314e-22 1.2509e-06 1.7969e-06 1.8371e-06 1.1298e-05 6.8416e-06 8.7017e-06 ] 9.9997e-01
 5.723e+01 3.0789e-05 3.0789e-05 [ 1.3583e-60 3.2143e-22 1.2025e-06 1.7358e-06 1.7777e-06 1.0960e-05 6.6488e-06 8.4644e-06 ] 9.9997e-01
 5.735e+01 2.9878e-05 2.9878e-05 [ 9.2129e-61 2.6957e-22 1.1559e-06 1.6765e-06 1.7202e-06 1.0632e-05 6.4610e-06 8.2331e-06 ] 9.9997e-01
 5.746e+01 2.8993e-05 2.8993e-05 [ 6.2478e-61 2.2599e-22 1.1110e-06 1.6192e-06 1.6643e-06 1.0312e-05 6.2783e-06 8.0078e-06 ] 9.9997e-01
 5.757e+01 2.8132e-05 2.8132e-05 [ 4.2362e-61 1.8939e-22 1.0677e-06 1.5637e-06 1.6102e-06 1.0002e-05 6.1004e-06 7.7882e-06 ] 9.9997e-01
 5.769e+01 2.7296e-05 2.7296e-05 [ 2.8717e-61 1.5867e-22 1.0260e-06 1.5100e-06 1.5577e-06 9.7006e-06 5.9272e-06 7.5743e-06 ] 9.9997e-01
 5.780e+01 2.6483e-05 2.6483e-05 [ 1.9463e-61 1.3288e-22 9.8591e-07 1.4580e-06 1.5068e-06 9.4077e-06 5.7587e-06 7.3658e-06 ] 9.9997e-01
 5.791e+01 2.5693e-05 2.5693e-05 [ 1.3189e-61 1.1124e-22 9.4727e-07 1.4077e-06 1.4575e-06 9.1231e-06 5.5947e-06 7.1628e-06 ] 9.9997e-01
 5.803e+01 2.4925e-05 2.4925e-05 [ 8.9356e-62 9.3099e-23 9.1006e-07 1.3590e-06 1.4097e-06 8.8466e-06 5.4350e-06 6.9650e-06 ] 9.9998e-01
 5.814e+01 2.4179e-05 2.4179e-05 [ 6.0528e-62 7.7887e-23 8.7423e-07 1.3119e-06 1.3633e-06 8.5779e-06 5.2797e-06 6.7724e-06 ] 9.9998e-01
 5.825e+01 2.3455e-05 2.3455e-05 [ 4.0993e-62 6.5138e-23 8.3974e-07 1.2663e-06 1.3184e-06 8.3170e-06 5.1285e-06 6.5847e-06 ] 9.9998e-01
 5.837e+01 2.2751e-05 2.2751e-05 [ 2.7757e-62 5.4457e-23 8.0654e-07 1.2222e-06 1.2749e-06 8.0635e-06 4.9814e-06 6.4019e-06 ] 9.9998e-01
 5.848e+01 2.2066e-05 2.2066e-05 [ 1.8792e-62 4.5512e-23 7.7458e-07 1.1796e-06 1.2327e-06 7.8173e-06 4.8382e-06 6.2239e-06 ] 9.9998e-01
 5.859e+01 2.1402e-05 2.1402e-05 [ 1.2720e-62 3.8023e-23 7.4382e-07 1.1383e-06 1.1919e-06 7.5782e-06 4.6989e-06 6.0506e-06 ] 9.9998e-01
 5.871e+01 2.0756e-05 2.0756e-05 [ 8.6081e-63 3.1756e-23 7.1422e-07 1.0985e-06 1.1523e-06 7.3459e-06 4.5634e-06 5.8818e-06 ] 9.9998e-01
 5.882e+01 2.0129e-05 2.0129e-05 [ 5.8245e-63 2.6512e-23 6.8574e-07 1.0599e-06 1.1139e-06 7.1204e-06 4.4316e-06 5.7174e-06 ] 9.9998e-01
 5.893e+01 1.9520e-05 1.9520e-05 [ 3.9403e-63 2.2127e-23 6.5834e-07 1.0226e-06 1.0768e-06 6.9014e-06 4.3034e-06 5.5573e-06 ] 9.9998e-01
 5.905e+01 1.8928e-05 1.8928e-05 [ 2.6651e-63 1.8461e-23 6.3197e-07 9.8649e-07 1.0408e-06 6.6887e-06 4.1786e-06 5.4015e-06 ] 9.9998e-01
 5.916e+01 1.8353e-05 1.8353e-05 [ 1.8023e-63 1.5397e-23 6.0661e-07 9.5162e-07 1.0060e-06 6.4823e-06 4.0573e-06 5.2497e-06 ] 9.9998e-01
 5.927e+01 1.7795e-05 1.7795e-05 [ 1.2186e-63 1.2837e-23 5.8222e-07 9.1790e-07 9.7220e-07 6.2818e-06 3.9393e-06 5.1020e-06 ] 9.9998e-01
 5.939e+01 1.7253e-05 1.7253e-05 [ 8.2381e-64 1.0699e-23 5.5875e-07 8.8531e-07 9.3951e-07 6.0872e-06 3.8245e-06 4.9582e-06 ] 9.9998e-01
 5.950e+01 1.6727e-05 1.6727e-05 [ 5.5681e-64 8.9139e-24 5.3619e-07 8.5381e-07 9.0785e-07 5.8983e-06 3.7129e-06 4.8182e-06 ] 9.9998e-01
 5.961e+01 1.6216e-05 1.6216e-05 [ 3.7628e-64 7.4243e-24 5.1449e-07 8.2336e-07 8.7720e-07 5.7149e-06 3.6043e-06 4.6819e-06 ] 9.9998e-01
 5.973e+01 1.5720e-05 1.5720e-05 [ 2.5424e-64 6.1815e-24 4.9363e-07 7.9394e-07 8.4753e-07 5.5369e-06 3.4988e-06 4.5492e-06 ] 9.9998e-01
 5.984e+01 1.5238e-05 1.5238e-05 [ 1.7175e-64 5.1450e-24 4.7357e-07 7.6551e-07 8.1880e-07 5.3641e-06 3.3961e-06 4.4201e-06 ] 9.9998e-01
 5.995e+01 1.4771e-05 1.4771e-05 [ 1.1600e-64 4.2809e-24 4.5429e-07 7.3803e-07 7.9099e-07 5.1964e-06 3.2963e-06 4.2945e-06 ] 9.9999e-01
 6.007e+01 1.4316e-05 1.4316e-05 [ 7.8336e-65 3.5606e-24 4.3576e-07 7.1149e-07 7.6407e-07 5.0337e-06 3.1993e-06 4.1722e-06 ] 9.9999e-01
 6.018e+01 1.3876e-05 1.3876e-05 [ 5.2891e-65 2.9606e-24 4.1794e-07 6.8585e-07 7.3801e-07 4.8758e-06 3.1050e-06 4.0532e-06 ] 9.9999e-01
 6.029e+01 1.3448e-05 1.3448e-05 [ 3.5705e-65 2.4609e-24 4.0082e-07 6.6108e-07 7.1280e-07 4.7226e-06 3.0132e-06 3.9374e-06 ] 9.9999e-01
 6.041e+01 1.3033e-05 1.3033e-05 [ 2.4099e-65 2.0448e-24 3.8437e-07 6.3716e-07 6.8839e-07 4.5739e-06 2.9241e-06 3.8247e-06 ] 9.9999e-01
 6.052e+01 1.2629e-05 1.2629e-05 [ 1.6263e-65 1.6985e-24 3.6856e-07 6.1405e-07 6.6478e-07 4.4296e-06 2.8374e-06 3.7150e-06 ] 9.9999e-01
 6.063e+01 1.2238e-05 1.2238e-05 [ 1.0973e-65 1.4103e-24 3.5338e-07 5.9173e-07 6.4193e-07 4.2897e-06 2.7532e-06 3.6084e-06 ] 9.9999e-01
 6.075e+01 1.1859e-05 1.1859e-05 [ 7.4026e-66 1.1707e-24 3.3878e-07 5.7018e-07 6.1982e-07 4.1539e-06 2.6713e-06 3.5046e-06 ] 9.9999e-01
 6.086e+01 1.1490e-05 1.1490e-05 [ 4.9930e-66 9.7146e-25 3.2477e-07 5.4937e-07 5.9843e-07 4.0222e-06 2.5917e-06 3.4036e-06 ] 9.9999e-01
 6.097e+01 1.1133e-05 1.1133e-05 [ 3.3672e-66 8.0585e-25 3.1130e-07 5.2928e-07 5.7774e-07 3.8945e-06 2.5144e-06 3.3054e-06 ] 9.9999e-01
 6.109e+01 1.0786e-05 1.0786e-05 [ 2.2704e-66 6.6826e-25 2.9837e-07 5.0989e-07 5.5773e-07 3.7706e-06 2.4393e-06 3.2098e-06 ] 9.9999e-01
 6.120e+01 1.0449e-05 1.0449e-05 [ 1.5306e-66 5.5397e-25 2.8596e-07 4.9117e-07 5.3837e-07 3.6504e-06 2.3662e-06 3.1169e-06 ] 9.9999e-01
 6.131e+01 1.0122e-05 1.0122e-05 [ 1.0317e-66 4.5907e-25 2.7403e-07 4.7309e-07 5.1964e-07 3.5338e-06 2.2953e-06 3.0265e-06 ] 9.9999e-01
 6.143e+01 9.8055e-06 9.8055e-06 [ 6.9530e-67 3.8031e-25 2.6258e-07 4.5565e-07 5.0154e-07 3.4208e-06 2.2263e-06 2.9386e-06 ] 9.9999e-01
 6.154e+01 9.4981e-06 9.4981e-06 [ 4.6851e-67 3.1495e-25 2.5159e-07 4.3882e-07 4.8402e-07 3.3112e-06 2.1593e-06 2.8531e-06 ] 9.9999e-01
 6.165e+01 9.1998e-06 9.1998e-06 [ 3.1564e-67 2.6074e-25 2.4104e-07 4.2257e-07 4.6709e-07 3.2049e-06 2.0943e-06 2.7699e-06 ] 9.9999e-01
 6.177e+01 8.9105e-06 8.9105e-06 [ 2.1262e-67 2.1579e-25 2.3091e-07 4.0690e-07 4.5072e-07 3.1019e-06 2.0310e-06 2.6890e-06 ] 9.9999e-01
 6.188e+01 8.6299e-06 8.6299e-06 [ 1.4320e-67 1.7853e-25 2.2119e-07 3.9177e-07 4.3489e-07 3.0020e-06 1.9696e-06 2.6104e-06 ] 9.9999e-01
 6.199e+01 8.3577e-06 8.3577e-06 [ 9.6427e-68 1.4765e-25 2.1186e-07 3.7718e-07 4.1959e-07 2.9052e-06 1.9100e-06 2.5340e-06 ] 9.9999e-01
 6.211e+01 8.0937e-06 8.0937e-06 [ 6.4922e-68 1.2208e-25 2.0290e-07 3.6310e-07 4.0480e-07 2.8113e-06 1.8520e-06 2.4596e-06 ] 9.9999e-01
 6.222e+01 7.8377e-06 7.8377e-06 [ 4.3704e-68 1.0090e-25 1.9431e-07 3.4953e-07 3.9050e-07 2.7203e-06 1.7957e-06 2.3873e-06 ] 9.9999e-01
 6.233e+01 7.5894e-06 7.5894e-06 [ 2.9416e-68 8.3366e-26 1.8607e-07 3.3643e-07 3.7669e-07 2.6321e-06 1.7411e-06 2.3171e-06 ] 9.9999e-01
 6.245e+01 7.3486e-06 7.3486e-06 [ 1.9795e-68 6.8858e-26 1.7816e-07 3.2380e-07 3.6333e-07 2.5466e-06 1.6880e-06 2.2488e-06 ] 9.9999e-01
 6.256e+01 7.1151e-06 7.1151e-06 [ 1.3319e-68 5.6856e-26 1.7057e-07 3.1162e-07 3.5043e-07 2.4637e-06 1.6364e-06 2.1824e-06 ] 9.9999e-01
 6.267e+01 6.8887e-06 6.8887e-06 [ 8.9606e-69 4.6930e-26 1.6329e-07 2.9987e-07 3.3795e-07 2.3834e-06 1.5864e-06 2.1178e-06 ] 9.9999e-01
 6.279e+01 6.6692e-06 6.6692e-06 [ 6.0273e-69 3.8725e-26 1.5631e-07 2.8855e-07 3.2590e-07 2.3056e-06 1.5378e-06 2.0551e-06 ] 9.9999e-01
 6.290e+01 6.4563e-06 6.4563e-06 [ 4.0536e-69 3.1944e-26 1.4962e-07 2.7763e-07 3.1426e-07 2.2302e-06 1.4906e-06 1.9941e-06 ] 9.9999e-01
 6.301e+01 6.2500e-06 6.2500e-06 [ 2.7257e-69 2.6341e-26 1.4320e-07 2.6710e-07 3.0301e-07 2.1571e-06 1.4447e-06 1.9348e-06 ] 9.9999e-01
 6.313e+01 6.0500e-06 6.0500e-06 [ 1.8326e-69 2.1715e-26 1.3705e-07 2.5695e-07 2.9215e-07 2.0863e-06 1.4003e-06 1.8772e-06 ] 9.9999e-01
 6.324e+01 5.8560e-06 5.8560e-06 [ 1.2319e-69 1.7895e-26 1.3114e-07 2.4717e-07 2.8165e-07 2.0177e-06 1.3571e-06 1.8213e-06 ] 9.9999e-01
 6.335e+01 5.6681e-06 5.6681e-06 [ 8.2800e-70 1.4742e-26 1.2549e-07 2.3775e-07 2.7152e-07 1.9513e-06 1.3151e-06 1.7669e-06 ] 9.9999e-01
 6.347e+01 5.4859e-06 5.4859e-06 [ 5.5643e-70 1.2141e-26 1.2006e-07 2.2866e-07 2.6173e-07 1.8869e-06 1.2744e-06 1.7140e-06 ] 9.9999e-01
 6.358e+01 5.3093e-06 5.3093e-06 [ 3.7388e-70 9.9952e-27 1.1486e-07 2.1991e-07 2.5227e-07 1.8246e-06 1.2349e-06 1.6627e-06 ] 9.9999e-01
 6.369e+01 5.1381e-06 5.1381e-06 [ 2.5118e-70 8.2262e-27 1.0988e-07 2.1147e-07 2.4314e-07 1.7642e-06 1.1966e-06 1.6128e-06 ] 9.9999e-01
 6.381e+01 4.9722e-06 4.9722e-06 [ 1.6872e-70 6.7681e-27 1.0511e-07 2.0334e-07 2.3432e-07 1.7057e-06 1.1594e-06 1.5643e-06 ] 1.0000e+00
 6.392e+01 4.8114e-06 4.8114e-06 [ 1.1332e-70 5.5667e-27 1.0053e-07 1.9551e-07 2.2581e-07 1.6491e-06 1.1233e-06 1.5172e-06 ] 1.0000e+00
 6.403e+01 4.6557e-06 4.6557e-06 [ 7.6094e-71 4.5770e-27 9.6146e-08 1.8797e-07 2.1759e-07 1.5942e-06 1.0883e-06 1.4715e-06 ] 1.0000e+00
 6.415e+01 4.5047e-06 4.5047e-06 [ 5.1091e-71 3.7621e-27 9.1945e-08 1.8070e-07 2.0966e-07 1.5411e-06 1.0543e-06 1.4270e-06 ] 1.0000e+00
 6.426e+01 4.3584e-06 4.3584e-06 [ 3.4298e-71 3.0913e-27 8.7920e-08 1.7370e-07 2.0200e-07 1.4897e-06 1.0213e-06 1.3839e-06 ] 1.0000e+00
 6.437e+01 4.2167e-06 4.2167e-06 [ 2.3022e-71 2.5393e-27 8.4065e-08 1.6696e-07 1.9461e-07 1.4399e-06 9.8924e-07 1.3419e-06 ] 1.0000e+00
 6.449e+01 4.0794e-06 4.0794e-06 [ 1.5450e-71 2.0852e-27 8.0372e-08 1.6047e-07 1.8747e-07 1.3917e-06 9.5819e-07 1.3012e-06 ] 1.0000e+00
 6.460e+01 3.9464e-06 3.9464e-06 [ 1.0368e-71 1.7117e-27 7.6835e-08 1.5422e-07 1.8059e-07 1.3450e-06 9.2805e-07 1.2617e-06 ] 1.0000e+00
 6.471e+01 3.8175e-06 3.8175e-06 [ 6.9558e-72 1.4047e-27 7.3448e-08 1.4820e-07 1.7394e-07 1.2998e-06 8.9882e-07 1.2233e-06 ] 1.0000e+00
 6.483e+01 3.6926e-06 3.6926e-06 [ 4.6662e-72 1.1524e-27 7.0205e-08 1.4241e-07 1.6753e-07 1.2561e-06 8.7046e-07 1.1860e-06 ] 1.0000e+00
 6.494e+01 3.5717e-06 3.5717e-06 [ 3.1298e-72 9.4512e-28 6.7099e-08 1.3683e-07 1.6134e-07 1.2137e-06 8.4296e-07 1.1497e-06 ] 1.0000e+00
 6.505e+01 3.4546e-06 3.4546e-06 [ 2.0989e-72 7.7487e-28 6.4125e-08 1.3146e-07 1.5537e-07 1.1728e-06 8.1628e-07 1.1146e-06 ] 1.0000e+00
 6.517e+01 3.3411e-06 3.3411e-06 [ 1.4074e-72 6.3508e-28 6.1279e-08 1.2629e-07 1.4961e-07 1.1331e-06 7.9040e-07 1.0804e-06 ] 1.0000e+00
 6.528e+01 3.2312e-06 3.2312e-06 [ 9.4361e-73 5.2035e-28 5.8553e-08 1.2131e-07 1.4406e-07 1.0947e-06 7.6531e-07 1.0473e-06 ] 1.0000e+00
 6.539e+01 3.1248e-06 3.1248e-06 [ 6.3255e-73 4.2621e-28 5.5945e-08 1.1653e-07 1.3870e-07 1.0576e-06 7.4097e-07 1.0151e-06 ] 1.0000e+00
 6.551e+01 3.0218e-06 3.0218e-06 [ 4.2397e-73 3.4899e-28 5.3448e-08 1.1192e-07 1.3353e-07 1.0216e-06 7.1736e-07 9.8386e-07 ] 1.0000e+00
 6.562e+01 2.9220e-06 2.9220e-06 [ 2.8413e-73 2.8567e-28 5.1059e-08 1.0749e-07 1.2854e-07 9.8686e-07 6.9448e-07 9.5353e-07 ] 1.0000e+00
 6.573e+01 2.8253e-06 2.8253e-06 [ 1.9039e-73 2.3376e-28 4.8772e-08 1.0322e-07 1.2374e-07 9.5321e-07 6.7229e-07 9.2409e-07 ] 1.0000e+00
 6.585e+01 2.7317e-06 2.7317e-06 [ 1.2756e-73 1.9123e-28 4.6584e-08 9.9116e-08 1.1910e-07 9.2065e-07 6.5077e-07 8.9551e-07 ] 1.0000e+00
 6.596e+01 2.6411e-06 2.6411e-06 [ 8.5449e-74 1.5639e-28 4.4491e-08 9.5167e-08 1.1463e-07 8.8916e-07 6.2991e-07 8.6778e-07 ] 1.0000e+00
 6.607e+01 2.5534e-06 2.5534e-06 [ 5.7233e-74 1.2785e-28 4.2489e-08 9.1370e-08 1.1032e-07 8.5869e-07 6.0968e-07 8.4086e-07 ] 1.0000e+00
 6.619e+01 2.4685e-06 2.4685e-06 [ 3.8329e-74 1.0449e-28 4.0573e-08 8.7717e-08 1.0616e-07 8.2922e-07 5.9008e-07 8.1474e-07 ] 1.0000e+00
 6.630e+01 2.3863e-06 2.3863e-06 [ 2.5666e-74 8.5371e-29 3.8740e-08 8.4203e-08 1.0216e-07 8.0072e-07 5.7107e-07 7.8938e-07 ] 1.0000e+00
 6.641e+01 2.3067e-06 2.3067e-06 [ 1.7184e-74 6.9728e-29 3.6987e-08 8.0824e-08 9.8294e-08 7.7315e-07 5.5265e-07 7.6478e-07 ] 1.0000e+00
 6.653e+01 2.2296e-06 2.2296e-06 [ 1.1503e-74 5.6934e-29 3.5311e-08 7.7575e-08 9.4572e-08 7.4648e-07 5.3479e-07 7.4091e-07 ] 1.0000e+00
 6.664e+01 2.1551e-06 2.1551e-06 [ 7.6996e-75 4.6473e-29 3.3708e-08 7.4451e-08 9.0984e-08 7.2070e-07 5.1749e-07 7.1775e-07 ] 1.0000e+00
 6.675e+01 2.0829e-06 2.0829e-06 [ 5.1530e-75 3.7922e-29 3.2175e-08 7.1447e-08 8.7526e-08 6.9576e-07 5.0071e-07 6.9528e-07 ] 1.0000e+00
 6.687e+01 2.0130e-06 2.0130e-06 [ 3.4482e-75 3.0935e-29 3.0710e-08 6.8559e-08 8.4194e-08 6.7165e-07 4.8446e-07 6.7347e-07 ] 1.0000e+00
 6.698e+01 1.9454e-06 1.9454e-06 [ 2.3071e-75 2.5228e-29 2.9309e-08 6.5783e-08 8.0983e-08 6.4834e-07 4.6871e-07 6.5232e-07 ] 1.0000e+00
 6.709e+01 1.8800e-06 1.8800e-06 [ 1.5434e-75 2.0567e-29 2.7969e-08 6.3114e-08 7.7889e-08 6.2580e-07 4.5344e-07 6.3180e-07 ] 1.0000e+00
 6.721e+01 1.8167e-06 1.8167e-06 [ 1.0324e-75 1.6762e-29 2.6689e-08 6.0550e-08 7.4907e-08 6.0400e-07 4.3865e-07 6.1190e-07 ] 1.0000e+00
 6.732e+01 1.7554e-06 1.7554e-06 [ 6.9046e-76 1.3656e-29 2.5465e-08 5.8085e-08 7.2035e-08 5.8294e-07 4.2432e-07 5.9259e-07 ] 1.0000e+00
 6.743e+01 1.6962e-06 1.6962e-06 [ 4.6172e-76 1.1123e-29 2.4295e-08 5.5716e-08 6.9269e-08 5.6257e-07 4.1044e-07 5.7386e-07 ] 1.0000e+00
 6.755e+01 1.6388e-06 1.6388e-06 [ 3.0872e-76 9.0568e-30 2.3177e-08 5.3439e-08 6.6604e-08 5.4289e-07 3.9699e-07 5.5570e-07 ] 1.0000e+00
 6.766e+01 1.5833e-06 1.5833e-06 [ 2.0640e-76 7.3721e-30 2.2109e-08 5.1252e-08 6.4037e-08 5.2386e-07 3.8396e-07 5.3809e-07 ] 1.0000e+00
 6.777e+01 1.5296e-06 1.5296e-06 [ 1.3797e-76 5.9990e-30 2.1089e-08 4.9150e-08 6.1564e-08 5.0547e-07 3.7134e-07 5.2100e-07 ] 1.0000e+00
 6.789e+01 1.4777e-06 1.4777e-06 [ 9.2214e-77 4.8801e-30 2.0114e-08 4.7132e-08 5.9183e-08 4.8770e-07 3.5911e-07 5.0444e-07 ] 1.0000e+00
 6.800e+01 1.4274e-06 1.4274e-06 [ 6.1626e-77 3.9687e-30 1.9182e-08 4.5192e-08 5.6890e-08 4.7053e-07 3.4727e-07 4.8837e-07 ] 1.0000e+00
 6.811e+01 1.3788e-06 1.3788e-06 [ 4.1179e-77 3.2265e-30 1.8292e-08 4.3329e-08 5.4682e-08 4.5393e-07 3.3580e-07 4.7280e-07 ] 1.0000e+00
 6.823e+01 1.3318e-06 1.3318e-06 [ 2.7512e-77 2.6223e-30 1.7442e-08 4.1540e-08 5.2556e-08 4.3789e-07 3.2469e-07 4.5770e-07 ] 1.0000e+00
 6.834e+01 1.2863e-06 1.2863e-06 [ 1.8379e-77 2.1306e-30 1.6631e-08 3.9822e-08 5.0510e-08 4.2240e-07 3.1393e-07 4.4305e-07 ] 1.0000e+00
 6.845e+01 1.2424e-06 1.2424e-06 [ 1.2276e-77 1.7306e-30 1.5855e-08 3.8171e-08 4.8539e-08 4.0743e-07 3.0352e-07 4.2886e-07 ] 1.0000e+00
 6.857e+01 1.1998e-06 1.1998e-06 [ 8.1990e-78 1.4053e-30 1.5115e-08 3.6587e-08 4.6642e-08 3.9297e-07 2.9343e-07 4.1510e-07 ] 1.0000e+00
