[ 4.8801e-01 -1.6822e-02 7.0846e-01 5.5375e-01 4.4079e-01 ] -8.65749e-01 1.00554e+00 -2.26409e+00
[ 4.8816e-01 -1.6548e-02 7.0874e-01 5.5383e-01 4.4071e-01 ] -8.66083e-01 1.00554e+00 -2.26320e+00
[ 4.8830e-01 -1.6283e-02 7.0901e-01 5.5390e-01 4.4061e-01 ] -8.66409e-01 1.00554e+00 -2.26229e+00
[ 4.8843e-01 -1.6027e-02 7.0927e-01 5.5395e-01 4.4050e-01 ] -8.66725e-01 1.00554e+00 -2.26136e+00
[ 4.8855e-01 -1.5780e-02 7.0951e-01 5.5399e-01 4.4038e-01 ] -8.67032e-01 1.00554e+00 -2.26041e+00
[ 4.8866e-01 -1.5542e-02 7.0973e-01 5.5402e-01 4.4026e-01 ] -8.67330e-01 1.00554e+00 -2.25945e+00
[ 4.8875e-01 -1.5312e-02 7.0995e-01 5.5404e-01 4.4012e-01 ] -8.67618e-01 1.00554e+00 -2.25848e+00
[ 4.8883e-01 -1.5092e-02 7.1014e-01 5.5405e-01 4.3997e-01 ] -8.67896e-01 1.00554e+00 -2.25751e+00
[ 4.8891e-01 -1.4880e-02 7.1033e-01 5.5405e-01 4.3982e-01 ] -8.68165e-01 1.00553e+00 -2.25653e+00
[ 4.8897e-01 -1.4676e-02 7.1050e-01 5.5403e-01 4.3966e-01 ] -8.68424e-01 1.00553e+00 -2.25554e+00
[ 4.8902e-01 -1.4480e-02 7.1066e-01 5.5401e-01 4.3949e-01 ] -8.68673e-01 1.00553e+00 -2.25456e+00
[ 4.8907e-01 -1.4293e-02 7.1081e-01 5.5399e-01 4.3932e-01 ] -8.68914e-01 1.00552e+00 -2.25357e+00
[ 4.8910e-01 -1.4113e-02 7.1095e-01 5.5395e-01 4.3915e-01 ] -8.69145e-01 1.00552e+00 -2.25259e+00
[ 4.8913e-01 -1.3940e-02 7.1108e-01 5.5391e-01 4.3897e-01 ] -8.69367e-01 1.00551e+00 -2.25161e+00
[ 4.8916e-01 -1.3774e-02 7.1120e-01 5.5386e-01 4.3878e-01 ] -8.69581e-01 1.00551e+00 -2.25063e+00
[ 4.8917e-01 -1.3615e-02 7.1130e-01 5.5380e-01 4.3860e-01 ] -8.69787e-01 1.00550e+00 -2.24966e+00
[ 4.8918e-01 -1.3462e-02 7.1141e-01 5.5374e-01 4.3841e-01 ] -8.69984e-01 1.00549e+00 -2.24870e+00
[ 4.8918e-01 -1.3314e-02 7.1150e-01 5.5368e-01 4.3822e-01 ] -8.70175e-01 1.00549e+00 -2.24774e+00
[ 4.8918e-01 -1.3173e-02 7.1158e-01 5.5361e-01 4.3803e-01 ] -8.70358e-01 1.00548e+00 -2.24679e+00
[ 4.8918e-01 -1.3036e-02 7.1166e-01 5.5354e-01 4.3783e-01 ] -8.70535e-01 1.00547e+00 -2.24584e+00
[ 4.8917e-01 -1.2905e-02 7.1173e-01 5.5346e-01 4.3764e-01 ] -8.70705e-01 1.00546e+00 -2.24490e+00
[ 4.8915e-01 -1.2778e-02 7.1180e-01 5.5338e-01 4.3744e-01 ] -8.70869e-01 1.00545e+00 -2.24398e+00
[ 4.8914e-01 -1.2655e-02 7.1186e-01 5.5330e-01 4.3724e-01 ] -8.71028e-01 1.00544e+00 -2.24305e+00
[ 4.8912e-01 -1.2536e-02 7.1192e-01 5.5322e-01 4.3705e-01 ] -8.71181e-01 1.00543e+00 -2.24214e+00
[ 4.8909e-01 -1.2420e-02 7.1197e-01 5.5313e-01 4.3685e-01 ] -8.71330e-01 1.00541e+00 -2.24124e+00
[ 4.8907e-01 -1.2308e-02 7.1202e-01 5.5305e-01 4.3666e-01 ] -8.71474e-01 1.00540e+00 -2.24034e+00
[ 4.8904e-01 -1.2199e-02 7.1206e-01 5.5296e-01 4.3646e-01 ] -8.71615e-01 1.00539e+00 -2.23946e+00
[ 4.8901e-01 -1.2092e-02 7.1211e-01 5.5287e-01 4.3627e-01 ] -8.71751e-01 1.00538e+00 -2.23858e+00
[ 4.8898e-01 -1.1988e-02 7.1215e-01 5.5278e-01 4.3607e-01 ] -8.71884e-01 1.00536e+00 -2.23771e+00
[ 4.8895e-01 -1.1886e-02 7.1218e-01 5.5269e-01 4.3588e-01 ] -8.72014e-01 1.00535e+00 -2.23685e+00
[ 4.8892e-01 -1.1785e-02 7.1222e-01 5.5260e-01 4.3569e-01 ] -8.72142e-01 1.00534e+00 -2.23599e+00
[ 4.8889e-01 -1.1687e-02 7.1225e-01 5.5251e-01 4.3550e-01 ] -8.72267e-01 1.00532e+00 -2.23514e+00
[ 4.8886e-01 -1.1589e-02 7.1229e-01 5.5242e-01 4.3531e-01 ] -8.72389e-01 1.00531e+00 -2.23430e+00
[ 4.8882e-01 -1.1493e-02 7.1232e-01 5.5233e-01 4.3512e-01 ] -8.72510e-01 1.00529e+00 -2.23346e+00
[ 4.8879e-01 -1.1398e-02 7.1235e-01 5.5224e-01 4.3493e-01 ] -8.72630e-01 1.00528e+00 -2.23263e+00
[ 4.8875e-01 -1.1304e-02 7.1238e-01 5.5215e-01 4.3474e-01 ] -8.72748e-01 1.00526e+00 -2.23181e+00
[ 4.8872e-01 -1.1211e-02 7.1241e-01 5.5206e-01 4.3456e-01 ] -8.72864e-01 1.00525e+00 -2.23099e+00
[ 4.8869e-01 -1.1118e-02 7.1244e-01 5.5197e-01 4.3437e-01 ] -8.72980e-01 1.00523e+00 -2.23018e+00
[ 4.8865e-01 -1.1026e-02 7.1246e-01 5.5188e-01 4.3419e-01 ] -8.73095e-01 1.00522e+00 -2.22937e+00
[ 4.8862e-01 -1.0933e-02 7.1249e-01 5.5179e-01 4.3400e-01 ] -8.73210e-01 1.00520e+00 -2.22856e+00
[ 4.8859e-01 -1.0841e-02 7.1252e-01 5.5171e-01 4.3382e-01 ] -8.73324e-01 1.00519e+00 -2.22776e+00
[ 4.8855e-01 -1.0749e-02 7.1255e-01 5.5162e-01 4.3364e-01 ] -8.73437e-01 1.00518e+00 -2.22696e+00
[ 4.8852e-01 -1.0657e-02 7.1258e-01 5.5153e-01 4.3346e-01 ] -8.73551e-01 1.00516e+00 -2.22617e+00
[ 4.8849e-01 -1.0565e-02 7.1261e-01 5.5145e-01 4.3328e-01 ] -8.73665e-01 1.00515e+00 -2.22538e+00
[ 4.8846e-01 -1.0473e-02 7.1264e-01 5.5136e-01 4.3310e-01 ] -8.73779e-01 1.00513e+00 -2.22459e+00
[ 4.8843e-01 -1.0381e-02 7.1268e-01 5.5128e-01 4.3293e-01 ] -8.73893e-01 1.00512e+00 -2.22380e+00
[ 4.8840e-01 -1.0288e-02 7.1271e-01 5.5119e-01 4.3275e-01 ] -8.74007e-01 1.00510e+00 -2.22301e+00
[ 4.8837e-01 -1.0195e-02 7.1274e-01 5.5111e-01 4.3257e-01 ] -8.74122e-01 1.00509e+00 -2.22222e+00
[ 4.8834e-01 -1.0102e-02 7.1277e-01 5.5103e-01 4.3240e-01 ] -8.74237e-01 1.00507e+00 -2.22144e+00
[ 4.8831e-01 -1.0008e-02 7.1281e-01 5.5095e-01 4.3222e-01 ] -8.74353e-01 1.00506e+00 -2.22066e+00
[ 4.8829e-01 -9.9134e-03 7.1284e-01 5.5086e-01 4.3204e-01 ] -8.74470e-01 1.00505e+00 -2.21987e+00
[ 4.8826e-01 -9.8186e-03 7.1288e-01 5.5078e-01 4.3187e-01 ] -8.74587e-01 1.00503e+00 -2.21909e+00
[ 4.8823e-01 -9.7234e-03 7.1292e-01 5.5070e-01 4.3169e-01 ] -8.74704e-01 1.00502e+00 -2.21830e+00
[ 4.8821e-01 -9.6277e-03 7.1295e-01 5.5062e-01 4.3152e-01 ] -8.74823e-01 1.00500e+00 -2.21752e+00
[ 4.8818e-01 -9.5315e-03 7.1299e-01 5.5054e-01 4.3134e-01 ] -8.74942e-01 1.00499e+00 -2.21673e+00
[ 4.8816e-01 -9.4348e-03 7.1303e-01 5.5046e-01 4.3117e-01 ] -8.75062e-01 1.00498e+00 -2.21594e+00
[ 4.8813e-01 -9.3376e-03 7.1307e-01 5.5038e-01 4.3099e-01 ] -8.75182e-01 1.00496e+00 -2.21516e+00
[ 4.8811e-01 -9.2400e-03 7.1311e-01 5.5030e-01 4.3082e-01 ] -8.75303e-01 1.00495e+00 -2.21437e+00
[ 4.8808e-01 -9.1419e-03 7.1315e-01 5.5022e-01 4.3064e-01 ] -8.75426e-01 1.00494e+00 -2.21358e+00
[ 4.8806e-01 -9.0433e-03 7.1319e-01 5.5015e-01 4.3047e-01 ] -8.75548e-01 1.00493e+00 -2.21278e+00
[ 4.8803e-01 -8.9442e-03 7.1323e-01 5.5007e-01 4.3029e-01 ] -8.75672e-01 1.00492e+00 -2.21199e+00
[ 4.8801e-01 -8.8448e-03 7.1327e-01 5.4999e-01 4.3011e-01 ] -8.75796e-01 1.00490e+00 -2.21119e+00
[ 4.8799e-01 -8.7449e-03 7.1331e-01 5.4991e-01 4.2994e-01 ] -8.75921e-01 1.00489e+00 -2.21040e+00
[ 4.8796e-01 -8.6446e-03 7.1336e-01 5.4983e-01 4.2976e-01 ] -8.76047e-01 1.00488e+00 -2.20960e+00
[ 4.8794e-01 -8.5439e-03 7.1340e-01 5.4975e-01 4.2958e-01 ] -8.76173e-01 1.00487e+00 -2.20879e+00
[ 4.8792e-01 -8.4428e-03 7.1344e-01 5.4967e-01 4.2940e-01 ] -8.76300e-01 1.00486e+00 -2.20799e+00
[ 4.8789e-01 -8.3414e-03 7.1349e-01 5.4959e-01 4.2922e-01 ] -8.76428e-01 1.00485e+00 -2.20718e+00
[ 4.8787e-01 -8.2396e-03 7.1353e-01 5.4951e-01 4.2905e-01 ] -8.76556e-01 1.00483e+00 -2.20637e+00
[ 4.8785e-01 -8.1376e-03 7.1357e-01 5.4943e-01 4.2887e-01 ] -8.76685e-01 1.00482e+00 -2.20556e+00
[ 4.8782e-01 -8.0352e-03 7.1362e-01 5.4935e-01 4.2868e-01 ] -8.76814e-01 1.00481e+00 -2.20475e+00
[ 4.8780e-01 -7.9326e-03 7.1366e-01 5.4927e-01 4.2850e-01 ] -8.76945e-01 1.00480e+00 -2.20393e+00
[ 4.8778e-01 -7.8297e-03 7.1371e-01 5.4919e-01 4.2832e-01 ] -8.77075e-01 1.00479e+00 -2.20311e+00
[ 4.8775e-01 -7.7266e-03 7.1375e-01 5.4911e-01 4.2814e-01 ] -8.77206e-01 1.00478e+00 -2.20229e+00
[ 4.8773e-01 -7.6232e-03 7.1379e-01 5.4903e-01 4.2796e-01 ] -8.77338e-01 1.00477e+00 -2.20146e+00
[ 4.8770e-01 -7.5197e-03 7.1384e-01 5.4895e-01 4.2777e-01 ] -8.77470e-01 1.00476e+00 -2.20064e+00
[ 4.8768e-01 -7.4159e-03 7.1388e-01 5.4886e-01 4.2759e-01 ] -8.77602e-01 1.00475e+00 -2.19981e+00
[ 4.8766e-01 -7.3120e-03 7.1393e-01 5.4878e-01 4.2740e-01 ] -8.77735e-01 1.00474e+00 -2.19897e+00
[ 4.8763e-01 -7.2080e-03 7.1397e-01 5.4870e-01 4.2722e-01 ] -8.77868e-01 1.00473e+00 -2.19814e+00
[ 4.8761e-01 -7.1038e-03 7.1402e-01 5.4861e-01 4.2703e-01 ] -8.78002e-01 1.00472e+00 -2.19730e+00
[ 4.8758e-01 -6.9995e-03 7.1406e-01 5.4853e-01 4.2684e-01 ] -8.78136e-01 1.00471e+00 -2.19646e+00
[ 4.8755e-01 -6.8951e-03 7.1411e-01 5.4845e-01 4.2665e-01 ] -8.78270e-01 1.00470e+00 -2.19561e+00
[ 4.8753e-01 -6.7906e-03 7.1415e-01 5.4836e-01 4.2646e-01 ] -8.78404e-01 1.00470e+00 -2.19477e+00
[ 4.8750e-01 -6.6860e-03 7.1419e-01 5.4828e-01 4.2627e-01 ] -8.78539e-01 1.00469e+00 -2.19392e+00
[ 4.8747e-01 -6.5813e-03 7.1424e-01 5.4819e-01 4.2608e-01 ] -8.78674e-01 1.00468e+00 -2.19306e+00
[ 4.8745e-01 -6.4766e-03 7.1428e-01 5.4810e-01 4.2589e-01 ] -8.78810e-01 1.00467e+00 -2.19221e+00
[ 4.8742e-01 -6.3718e-03 7.1432e-01 5.4802e-01 4.2570e-01 ] -8.78945e-01 1.00466e+00 -2.19135e+00
[ 4.8739e-01 -6.2670e-03 7.1437e-01 5.4793e-01 4.2550e-01 ] -8.79081e-01 1.00465e+00 -2.19049e+00
[ 4.8736e-01 -6.1622e-03 7.1441e-01 5.4784e-01 4.2531e-01 ] -8.79217e-01 1.00464e+00 -2.18963e+00
[ 4.8733e-01 -6.0573e-03 7.1445e-01 5.4775e-01 4.2511e-01 ] -8.79353e-01 1.00463e+00 -2.18877e+00
[ 4.8731e-01 -5.9524e-03 7.1450e-01 5.4766e-01 4.2492e-01 ] -8.79490e-01 1.00463e+00 -2.18790e+00
[ 4.8728e-01 -5.8475e-03 7.1454e-01 5.4757e-01 4.2472e-01 ] -8.79626e-01 1.00462e+00 -2.18703e+00
[ 4.8725e-01 -5.7426e-03 7.1458e-01 5.4748e-01 4.2452e-01 ] -8.79763e-01 1.00461e+00 -2.18616e+00
[ 4.8722e-01 -5.6377e-03 7.1462e-01 5.4739e-01 4.2433e-01 ] -8.79900e-01 1.00460e+00 -2.18528e+00
[ 4.8719e-01 -5.5328e-03 7.1466e-01 5.4730e-01 4.2413e-01 ] -8.80037e-01 1.00459e+00 -2.18440e+00
[ 4.8715e-01 -5.4279e-03 7.1470e-01 5.4721e-01 4.2393e-01 ] -8.80175e-01 1.00459e+00 -2.18352e+00
[ 4.8712e-01 -5.3230e-03 7.1474e-01 5.4711e-01 4.2373e-01 ] -8.80312e-01 1.00458e+00 -2.18264e+00
[ 4.8709e-01 -5.2181e-03 7.1478e-01 5.4702e-01 4.2353e-01 ] -8.80449e-01 1.00457e+00 -2.18175e+00
[ 4.8706e-01 -5.1133e-03 7.1482e-01 5.4693e-01 4.2332e-01 ] -8.80587e-01 1.00456e+00 -2.18087e+00
[ 4.8702e-01 -5.0085e-03 7.1486e-01 5.4683e-01 4.2312e-01 ] -8.80725e-01 1.00455e+00 -2.17998e+00
[ 4.8699e-01 -4.9037e-03 7.1490e-01 5.4674e-01 4.2292e-01 ] -8.80862e-01 1.00455e+00 -2.17908e+00
[ 4.8696e-01 -4.7989e-03 7.1494e-01 5.4664e-01 4.2271e-01 ] -8.81000e-01 1.00454e+00 -2.17819e+00
[ 4.8692e-01 -4.6941e-03 7.1498e-01 5.4654e-01 4.2251e-01 ] -8.81138e-01 1.00453e+00 -2.17729e+00
[ 4.8689e-01 -4.5894e-03 7.1502e-01 5.4645e-01 4.2230e-01 ] -8.81277e-01 1.00452e+00 -2.17639e+00
[ 4.8685e-01 -4.4847e-03 7.1506e-01 5.4635e-01 4.2209e-01 ] -8.81415e-01 1.00452e+00 -2.17549e+00
[ 4.8682e-01 -4.3801e-03 7.1510e-01 5.4625e-01 4.2188e-01 ] -8.81553e-01 1.00451e+00 -2.17459e+00
[ 4.8678e-01 -4.2755e-03 7.1513e-01 5.4615e-01 4.2168e-01 ] -8.81691e-01 1.00450e+00 -2.17368e+00
[ 4.8675e-01 -4.1709e-03 7.1517e-01 5.4605e-01 4.2147e-01 ] -8.81830e-01 1.00449e+00 -2.17277e+00
[ 4.8671e-01 -4.0663e-03 7.1521e-01 5.4595e-01 4.2126e-01 ] -8.81968e-01 1.00449e+00 -2.17186e+00
[ 4.8667e-01 -3.9618e-03 7.1525e-01 5.4585e-01 4.2105e-01 ] -8.82107e-01 1.00448e+00 -2.17095e+00
[ 4.8664e-01 -3.8573e-03 7.1528e-01 5.4575e-01 4.2083e-01 ] -8.82246e-01 1.00447e+00 -2.17003e+00
[ 4.8660e-01 -3.7528e-03 7.1532e-01 5.4565e-01 4.2062e-01 ] -8.82384e-01 1.00446e+00 -2.16911e+00
[ 4.8656e-01 -3.6484e-03 7.1535e-01 5.4555e-01 4.2041e-01 ] -8.82523e-01 1.00446e+00 -2.16819e+00
[ 4.8652e-01 -3.5440e-03 7.1539e-01 5.4545e-01 4.2019e-01 ] -8.82662e-01 1.00445e+00 -2.16727e+00
[ 4.8648e-01 -3.4397e-03 7.1542e-01 5.4534e-01 4.1998e-01 ] -8.82801e-01 1.00444e+00 -2.16635e+00
[ 4.8644e-01 -3.3353e-03 7.1546e-01 5.4524e-01 4.1976e-01 ] -8.82940e-01 1.00444e+00 -2.16542e+00
[ 4.8640e-01 -3.2310e-03 7.1549e-01 5.4514e-01 4.1955e-01 ] -8.83079e-01 1.00443e+00 -2.16449e+00
[ 4.8636e-01 -3.1268e-03 7.1553e-01 5.4503e-01 4.1933e-01 ] -8.83219e-01 1.00442e+00 -2.16356e+00
[ 4.8632e-01 -3.0225e-03 7.1556e-01 5.4493e-01 4.1911e-01 ] -8.83358e-01 1.00441e+00 -2.16262e+00
[ 4.8628e-01 -2.9183e-03 7.1560e-01 5.4482e-01 4.1890e-01 ] -8.83497e-01 1.00441e+00 -2.16169e+00
[ 4.8624e-01 -2.8141e-03 7.1563e-01 5.4472e-01 4.1868e-01 ] -8.83637e-01 1.00440e+00 -2.16075e+00
[ 4.8620e-01 -2.7100e-03 7.1566e-01 5.4461e-01 4.1846e-01 ] -8.83776e-01 1.00439e+00 -2.15981e+00
[ 4.8615e-01 -2.6059e-03 7.1570e-01 5.4450e-01 4.1824e-01 ] -8.83916e-01 1.00439e+00 -2.15887e+00
[ 4.8611e-01 -2.5018e-03 7.1573e-01 5.4439e-01 4.1801e-01 ] -8.84055e-01 1.00438e+00 -2.15792e+00
[ 4.8607e-01 -2.3977e-03 7.1576e-01 5.4428e-01 4.1779e-01 ] -8.84195e-01 1.00437e+00 -2.15697e+00
[ 4.8602e-01 -2.2937e-03 7.1579e-01 5.4418e-01 4.1757e-01 ] -8.84335e-01 1.00437e+00 -2.15602e+00
[ 4.8598e-01 -2.1896e-03 7.1582e-01 5.4407e-01 4.1735e-01 ] -8.84475e-01 1.00436e+00 -2.15507e+00
[ 4.8594e-01 -2.0857e-03 7.1586e-01 5.4396e-01 4.1712e-01 ] -8.84615e-01 1.00435e+00 -2.15412e+00
[ 4.8589e-01 -1.9817e-03 7.1589e-01 5.4385e-01 4.1690e-01 ] -8.84755e-01 1.00435e+00 -2.15316e+00
[ 4.8585e-01 -1.8778e-03 7.1592e-01 5.4373e-01 4.1667e-01 ] -8.84895e-01 1.00434e+00 -2.15220e+00
[ 4.8580e-01 -1.7739e-03 7.1595e-01 5.4362e-01 4.1645e-01 ] -8.85035e-01 1.00433e+00 -2.15124e+00
[ 4.8575e-01 -1.6700e-03 7.1598e-01 5.4351e-01 4.1622e-01 ] -8.85175e-01 1.00433e+00 -2.15028e+00
[ 4.8571e-01 -1.5661e-03 7.1601e-01 5.4340e-01 4.1599e-01 ] -8.85315e-01 1.00432e+00 -2.14932e+00
[ 4.8566e-01 -1.4623e-03 7.1604e-01 5.4329e-01 4.1576e-01 ] -8.85455e-01 1.00431e+00 -2.14835e+00
[ 4.8561e-01 -1.3585e-03 7.1607e-01 5.4317e-01 4.1553e-01 ] -8.85596e-01 1.00431e+00 -2.14738e+00
[ 4.8557e-01 -1.2548e-03 7.1610e-01 5.4306e-01 4.1530e-01 ] -8.85736e-01 1.00430e+00 -2.14641e+00
[ 4.8552e-01 -1.1510e-03 7.1613e-01 5.4294e-01 4.1507e-01 ] -8.85876e-01 1.00429e+00 -2.14543e+00
[ 4.8547e-01 -1.0473e-03 7.1615e-01 5.4283e-01 4.1484e-01 ] -8.86017e-01 1.00429e+00 -2.14446e+00
[ 4.8542e-01 -9.4363e-04 7.1618e-01 5.4271e-01 4.1461e-01 ] -8.86158e-01 1.00428e+00 -2.14348e+00
[ 4.8537e-01 -8.3997e-04 7.1621e-01 5.4259e-01 4.1437e-01 ] -8.86298e-01 1.00428e+00 -2.14250e+00
[ 4.8532e-01 -7.3635e-04 7.1624e-01 5.4248e-01 4.1414e-01 ] -8.86439e-01 1.00427e+00 -2.14152e+00
[ 4.8527e-01 -6.3275e-04 7.1626e-01 5.4236e-01 4.1391e-01 ] -8.86580e-01 1.00426e+00 -2.14053e+00
[ 4.8522e-01 -5.2918e-04 7.1629e-01 5.4224e-01 4.1367e-01 ] -8.86720e-01 1.00426e+00 -2.13954e+00
[ 4.8517e-01 -4.2564e-04 7.1632e-01 5.4212e-01 4.1344e-01 ] -8.86861e-01 1.00425e+00 -2.13856e+00
[ 4.8512e-01 -3.2213e-04 7.1634e-01 5.4200e-01 4.1320e-01 ] -8.87002e-01 1.00424e+00 -2.13756e+00
[ 4.8507e-01 -2.1866e-04 7.1637e-01 5.4189e-01 4.1296e-01 ] -8.87143e-01 1.00424e+00 -2.13657e+00
[ 4.8502e-01 -1.1521e-04 7.1640e-01 5.4177e-01 4.1272e-01 ] -8.87284e-01 1.00423e+00 -2.13557e+00
[ 4.8496e-01 -1.1796e-05 7.1642e-01 5.4164e-01 4.1248e-01 ] -8.87425e-01 1.00423e+00 -2.13458e+00
[ 4.8491e-01 9.1585e-05 7.1645e-01 5.4152e-01 4.1225e-01 ] -8.87566e-01 1.00422e+00 -2.13357e+00
[ 4.8486e-01 1.9493e-04 7.1647e-01 5.4140e-01 4.1201e-01 ] -8.87707e-01 1.00421e+00 -2.13257e+00
[ 4.8481e-01 2.9825e-04 7.1649e-01 5.4128e-01 4.1176e-01 ] -8.87849e-01 1.00421e+00 -2.13157e+00
[ 4.8475e-01 4.0153e-04 7.1652e-01 5.4116e-01 4.1152e-01 ] -8.87990e-01 1.00420e+00 -2.13056e+00
[ 4.8470e-01 5.0478e-04 7.1654e-01 5.4103e-01 4.1128e-01 ] -8.88131e-01 1.00419e+00 -2.12955e+00
[ 4.8464e-01 6.0799e-04 7.1657e-01 5.4091e-01 4.1104e-01 ] -8.88272e-01 1.00419e+00 -2.12854e+00
[ 4.8459e-01 7.1116e-04 7.1659e-01 5.4078e-01 4.1079e-01 ] -8.88414e-01 1.00418e+00 -2.12753e+00
[ 4.8453e-01 8.1430e-04 7.1661e-01 5.4066e-01 4.1055e-01 ] -8.88555e-01 1.00418e+00 -2.12651e+00
[ 4.8447e-01 9.1740e-04 7.1663e-01 5.4053e-01 4.1030e-01 ] -8.88696e-01 1.00417e+00 -2.12549e+00
[ 4.8442e-01 1.0205e-03 7.1666e-01 5.4041e-01 4.1006e-01 ] -8.88838e-01 1.00416e+00 -2.12447e+00
[ 4.8436e-01 1.1235e-03 7.1668e-01 5.4028e-01 4.0981e-01 ] -8.88979e-01 1.00416e+00 -2.12345e+00
[ 4.8430e-01 1.2265e-03 7.1670e-01 5.4015e-01 4.0956e-01 ] -8.89121e-01 1.00415e+00 -2.12242e+00
[ 4.8425e-01 1.3294e-03 7.1672e-01 5.4003e-01 4.0931e-01 ] -8.89262e-01 1.00414e+00 -2.12140e+00
[ 4.8419e-01 1.4323e-03 7.1674e-01 5.3990e-01 4.0907e-01 ] -8.89404e-01 1.00414e+00 -2.12037e+00
[ 4.8413e-01 1.5352e-03 7.1676e-01 5.3977e-01 4.0882e-01 ] -8.89545e-01 1.00413e+00 -2.11934e+00
[ 4.8407e-01 1.6380e-03 7.1678e-01 5.3964e-01 4.0857e-01 ] -8.89687e-01 1.00413e+00 -2.11830e+00
[ 4.8401e-01 1.7407e-03 7.1680e-01 5.3951e-01 4.0831e-01 ] -8.89828e-01 1.00412e+00 -2.11727e+00
[ 4.8395e-01 1.8435e-03 7.1682e-01 5.3938e-01 4.0806e-01 ] -8.89970e-01 1.00411e+00 -2.11623e+00
[ 4.8389e-01 1.9462e-03 7.1684e-01 5.3925e-01 4.0781e-01 ] -8.90112e-01 1.00411e+00 -2.11519e+00
[ 4.8383e-01 2.0488e-03 7.1686e-01 5.3912e-01 4.0756e-01 ] -8.90253e-01 1.00410e+00 -2.11414e+00
[ 4.8377e-01 2.1514e-03 7.1688e-01 5.3898e-01 4.0730e-01 ] -8.90395e-01 1.00410e+00 -2.11310e+00
[ 4.8371e-01 2.2539e-03 7.1690e-01 5.3885e-01 4.0705e-01 ] -8.90537e-01 1.00409e+00 -2.11205e+00
[ 4.8365e-01 2.3564e-03 7.1691e-01 5.3872e-01 4.0679e-01 ] -8.90678e-01 1.00408e+00 -2.11100e+00
[ 4.8358e-01 2.4589e-03 7.1693e-01 5.3858e-01 4.0654e-01 ] -8.90820e-01 1.00408e+00 -2.10995e+00
[ 4.8352e-01 2.5613e-03 7.1695e-01 5.3845e-01 4.0628e-01 ] -8.90962e-01 1.00407e+00 -2.10890e+00
[ 4.8346e-01 2.6636e-03 7.1697e-01 5.3831e-01 4.0602e-01 ] -8.91103e-01 1.00407e+00 -2.10784e+00
[ 4.8339e-01 2.7659e-03 7.1698e-01 5.3818e-01 4.0576e-01 ] -8.91245e-01 1.00406e+00 -2.10678e+00
[ 4.8333e-01 2.8682e-03 7.1700e-01 5.3804e-01 4.0550e-01 ] -8.91387e-01 1.00405e+00 -2.10572e+00
[ 4.8327e-01 2.9704e-03 7.1701e-01 5.3791e-01 4.0524e-01 ] -8.91529e-01 1.00405e+00 -2.10466e+00
[ 4.8320e-01 3.0725e-03 7.1703e-01 5.3777e-01 4.0498e-01 ] -8.91670e-01 1.00404e+00 -2.10360e+00
[ 4.8314e-01 3.1746e-03 7.1704e-01 5.3763e-01 4.0472e-01 ] -8.91812e-01 1.00404e+00 -2.10253e+00
[ 4.8307e-01 3.2767e-03 7.1706e-01 5.3749e-01 4.0446e-01 ] -8.91954e-01 1.00403e+00 -2.10146e+00
[ 4.8300e-01 3.3787e-03 7.1707e-01 5.3735e-01 4.0420e-01 ] -8.92096e-01 1.00402e+00 -2.10039e+00
[ 4.8294e-01 3.4806e-03 7.1709e-01 5.3721e-01 4.0393e-01 ] -8.92237e-01 1.00402e+00 -2.09932e+00
[ 4.8287e-01 3.5825e-03 7.1710e-01 5.3707e-01 4.0367e-01 ] -8.92379e-01 1.00401e+00 -2.09824e+00
[ 4.8280e-01 3.6843e-03 7.1711e-01 5.3693e-01 4.0340e-01 ] -8.92521e-01 1.00400e+00 -2.09716e+00
[ 4.8273e-01 3.7861e-03 7.1713e-01 5.3679e-01 4.0314e-01 ] -8.92663e-01 1.00400e+00 -2.09608e+00
[ 4.8267e-01 3.8878e-03 7.1714e-01 5.3665e-01 4.0287e-01 ] -8.92804e-01 1.00399e+00 -2.09500e+00
[ 4.8260e-01 3.9894e-03 7.1715e-01 5.3651e-01 4.0261e-01 ] -8.92946e-01 1.00399e+00 -2.09392e+00
[ 4.8253e-01 4.0911e-03 7.1716e-01 5.3637e-01 4.0234e-01 ] -8.93088e-01 1.00398e+00 -2.09283e+00
[ 4.8246e-01 4.1926e-03 7.1718e-01 5.3622e-01 4.0207e-01 ] -8.93230e-01 1.00397e+00 -2.09174e+00
[ 4.8239e-01 4.2941e-03 7.1719e-01 5.3608e-01 4.0180e-01 ] -8.93371e-01 1.00397e+00 -2.09065e+00
[ 4.8232e-01 4.3955e-03 7.1720e-01 5.3594e-01 4.0153e-01 ] -8.93513e-01 1.00396e+00 -2.08956e+00
[ 4.8225e-01 4.4969e-03 7.1721e-01 5.3579e-01 4.0126e-01 ] -8.93655e-01 1.00395e+00 -2.08846e+00
[ 4.8218e-01 4.5982e-03 7.1722e-01 5.3564e-01 4.0099e-01 ] -8.93796e-01 1.00395e+00 -2.08736e+00
[ 4.8210e-01 4.6994e-03 7.1723e-01 5.3550e-01 4.0071e-01 ] -8.93938e-01 1.00394e+00 -2.08627e+00
[ 4.8203e-01 4.8006e-03 7.1724e-01 5.3535e-01 4.0044e-01 ] -8.94080e-01 1.00394e+00 -2.08516e+00
[ 4.8196e-01 4.9018e-03 7.1725e-01 5.3520e-01 4.0017e-01 ] -8.94221e-01 1.00393e+00 -2.08406e+00
