 1.233e+02 2.3140e-22 2.3140e-22 [ 8.8465e-171 6.6992e-110 4.1338e-59 6.9545e-53 3.7328e-36 1.3394e-32 3.4655e-31 6.4439e-30 8.4242e-29 8.4601e-28 5.5704e-26 2.8219e-25 9.9381e-24 4.1038e-23 1.8009e-22 ] 1.0000e+00
 1.234e+02 2.1672e-22 2.1672e-22 [ 5.7250e-171 4.6998e-110 3.3368e-59 5.7546e-53 3.3208e-36 1.2108e-32 3.1533e-31 5.8972e-30 7.7471e-29 7.8130e-28 5.1751e-26 2.6284e-25 9.2849e-24 3.8401e-23 1.6872e-22 ] 1.0000e+00
 1.235e+02 2.0296e-22 2.0296e-22 [ 3.7047e-171 3.2967e-110 2.6929e-59 4.7608e-53 2.9539e-36 1.0944e-32 2.8690e-31 5.3964e-30 7.1239e-29 7.2149e-28 4.8075e-26 2.4480e-25 8.6742e-24 3.5932e-23 1.5806e-22 ] 1.0000e+00
 1.236e+02 1.9007e-22 1.9007e-22 [ 2.3972e-171 2.3122e-110 2.1729e-59 3.9380e-53 2.6272e-36 9.8905e-33 2.6101e-31 4.9377e-30 6.5502e-29 6.6621e-28 4.4658e-26 2.2800e-25 8.1036e-24 3.3621e-23 1.4807e-22 ] 1.0000e+00
 1.238e+02 1.7799e-22 1.7799e-22 [ 1.5511e-171 1.6215e-110 1.7529e-59 3.2567e-53 2.3364e-36 8.9376e-33 2.3743e-31 4.5176e-30 6.0223e-29 6.1512e-28 4.1482e-26 2.1233e-25 7.5702e-24 3.1458e-23 1.3871e-22 ] 1.0000e+00
 1.239e+02 1.6668e-22 1.6668e-22 [ 1.0036e-171 1.1370e-110 1.4139e-59 2.6929e-53 2.0775e-36 8.0758e-33 2.1596e-31 4.1328e-30 5.5364e-29 5.6791e-28 3.8530e-26 1.9774e-25 7.0717e-24 2.9434e-23 1.2994e-22 ] 1.0000e+00
 1.240e+02 1.5608e-22 1.5608e-22 [ 6.4929e-172 7.9712e-111 1.1402e-59 2.2262e-53 1.8470e-36 7.2962e-33 1.9642e-31 3.7805e-30 5.0894e-29 5.2428e-28 3.5787e-26 1.8414e-25 6.6058e-24 2.7538e-23 1.2172e-22 ] 1.0000e+00
 1.241e+02 1.4616e-22 1.4616e-22 [ 4.2005e-172 5.5878e-111 9.1931e-60 1.8401e-53 1.6420e-36 6.5912e-33 1.7862e-31 3.4579e-30 4.6780e-29 4.8397e-28 3.3236e-26 1.7147e-25 6.1705e-24 2.5765e-23 1.1402e-22 ] 1.0000e+00
 1.242e+02 1.3686e-22 1.3686e-22 [ 2.7173e-172 3.9165e-111 7.4107e-60 1.5207e-53 1.4595e-36 5.9537e-33 1.6242e-31 3.1625e-30 4.2996e-29 4.4673e-28 3.0866e-26 1.5966e-25 5.7636e-24 2.4104e-23 1.0680e-22 ] 1.0000e+00
 1.243e+02 1.2815e-22 1.2815e-22 [ 1.7577e-172 2.7448e-111 5.9728e-60 1.2565e-53 1.2971e-36 5.3773e-33 1.4768e-31 2.8921e-30 3.9514e-29 4.1233e-28 2.8664e-26 1.4866e-25 5.3834e-24 2.2550e-23 1.0003e-22 ] 1.0000e+00
 1.244e+02 1.1999e-22 1.1999e-22 [ 1.1370e-172 1.9233e-111 4.8129e-60 1.0380e-53 1.1527e-36 4.8562e-33 1.3426e-31 2.6446e-30 3.6311e-29 3.8054e-28 2.6617e-26 1.3842e-25 5.0282e-24 2.1096e-23 9.3697e-23 ] 1.0000e+00
 1.246e+02 1.1234e-22 1.1234e-22 [ 7.3538e-173 1.3476e-111 3.8776e-60 8.5735e-54 1.0242e-36 4.3851e-33 1.2204e-31 2.4181e-30 3.3365e-29 3.5118e-28 2.4715e-26 1.2887e-25 4.6962e-24 1.9735e-23 8.7758e-23 ] 1.0000e+00
 1.247e+02 1.0518e-22 1.0518e-22 [ 4.7561e-173 9.4403e-112 3.1234e-60 7.0801e-54 9.0989e-37 3.9592e-33 1.1093e-31 2.2107e-30 3.0656e-29 3.2406e-28 2.2948e-26 1.1998e-25 4.3860e-24 1.8461e-23 8.2194e-23 ] 1.0000e+00
 1.248e+02 9.8479e-23 9.8479e-23 [ 3.0759e-173 6.6125e-112 2.5154e-60 5.8457e-54 8.0826e-37 3.5744e-33 1.0082e-31 2.0210e-30 2.8164e-29 2.9902e-28 2.1306e-26 1.1169e-25 4.0962e-24 1.7269e-23 7.6980e-23 ] 1.0000e+00
 1.249e+02 9.2199e-23 9.2199e-23 [ 1.9891e-173 4.6311e-112 2.0254e-60 4.8257e-54 7.1789e-37 3.2266e-33 9.1621e-32 1.8473e-30 2.5873e-29 2.7589e-28 1.9781e-26 1.0398e-25 3.8254e-24 1.6154e-23 7.2096e-23 ] 1.0000e+00
 1.250e+02 8.6317e-23 8.6317e-23 [ 1.2863e-173 3.2430e-112 1.6305e-60 3.9829e-54 6.3754e-37 2.9123e-33 8.3253e-32 1.6884e-30 2.3766e-29 2.5453e-28 1.8363e-26 9.6788e-26 3.5724e-24 1.5110e-23 6.7519e-23 ] 1.0000e+00
 1.251e+02 8.0808e-23 8.0808e-23 [ 8.3173e-174 2.2707e-112 1.3124e-60 3.2867e-54 5.6611e-37 2.6284e-33 7.5642e-32 1.5431e-30 2.1829e-29 2.3480e-28 1.7047e-26 9.0093e-26 3.3360e-24 1.4133e-23 6.3232e-23 ] 1.0000e+00
 1.252e+02 7.5649e-23 7.5649e-23 [ 5.3778e-174 1.5897e-112 1.0561e-60 2.7117e-54 5.0263e-37 2.3719e-33 6.8719e-32 1.4101e-30 2.0048e-29 2.1659e-28 1.5824e-26 8.3858e-26 3.1152e-24 1.3219e-23 5.9215e-23 ] 1.0000e+00
 1.253e+02 7.0818e-23 7.0818e-23 [ 3.4769e-174 1.1128e-112 8.4973e-61 2.2369e-54 4.4620e-37 2.1401e-33 6.2424e-32 1.2885e-30 1.8411e-29 1.9978e-28 1.4687e-26 7.8050e-26 2.9089e-24 1.2364e-23 5.5452e-23 ] 1.0000e+00
 1.255e+02 6.6293e-23 6.6293e-23 [ 2.2479e-174 7.7884e-113 6.8354e-61 1.8449e-54 3.9606e-37 1.9309e-33 5.6700e-32 1.1772e-30 1.6906e-29 1.8426e-28 1.3632e-26 7.2642e-26 2.7162e-24 1.1564e-23 5.1926e-23 ] 1.0000e+00
 1.256e+02 6.2056e-23 6.2056e-23 [ 1.4532e-174 5.4504e-113 5.4975e-61 1.5213e-54 3.5151e-37 1.7418e-33 5.1495e-32 1.0755e-30 1.5522e-29 1.6993e-28 1.2652e-26 6.7606e-26 2.5361e-24 1.0815e-23 4.8624e-23 ] 1.0000e+00
 1.257e+02 5.8088e-23 5.8088e-23 [ 9.3937e-175 3.8138e-113 4.4206e-61 1.2542e-54 3.1193e-37 1.5712e-33 4.6763e-32 9.8244e-31 1.4251e-29 1.5670e-28 1.1742e-26 6.2916e-26 2.3679e-24 1.0115e-23 4.5531e-23 ] 1.0000e+00
 1.258e+02 5.4372e-23 5.4372e-23 [ 6.0720e-175 2.6682e-113 3.5540e-61 1.0338e-54 2.7677e-37 1.4170e-33 4.2462e-32 8.9736e-31 1.3083e-29 1.4449e-28 1.0896e-26 5.8548e-26 2.2108e-24 9.4591e-24 4.2633e-23 ] 1.0000e+00
 1.259e+02 5.0893e-23 5.0893e-23 [ 3.9247e-175 1.8665e-113 2.8567e-61 8.5203e-55 2.4555e-37 1.2779e-33 3.8552e-32 8.1957e-31 1.2009e-29 1.3323e-28 1.0111e-26 5.4482e-26 2.0641e-24 8.8459e-24 3.9918e-23 ] 1.0000e+00
 1.260e+02 4.7635e-23 4.7635e-23 [ 2.5366e-175 1.3055e-113 2.2958e-61 7.0207e-55 2.1781e-37 1.1523e-33 3.4999e-32 7.4845e-31 1.1023e-29 1.2283e-28 9.3823e-27 5.0695e-26 1.9270e-24 8.2722e-24 3.7376e-23 ] 1.0000e+00
 1.261e+02 4.4585e-23 4.4585e-23 [ 1.6394e-175 9.1302e-114 1.8446e-61 5.7839e-55 1.9319e-37 1.0389e-33 3.1770e-32 6.8344e-31 1.0117e-29 1.1323e-28 8.7053e-27 4.7170e-26 1.7990e-24 7.7355e-24 3.4994e-23 ] 1.0000e+00
 1.263e+02 4.1728e-23 4.1728e-23 [ 1.0594e-175 6.3844e-114 1.4818e-61 4.7641e-55 1.7133e-37 9.3660e-34 2.8836e-32 6.2401e-31 9.2842e-30 1.0438e-28 8.0768e-27 4.3888e-26 1.6795e-24 7.2334e-24 3.2763e-23 ] 1.0000e+00
 1.264e+02 3.9054e-23 3.9054e-23 [ 6.8460e-176 4.4637e-114 1.1902e-61 3.9233e-55 1.5192e-37 8.4426e-34 2.6170e-32 5.6970e-31 8.5194e-30 9.6212e-29 7.4932e-27 4.0832e-26 1.5678e-24 6.7637e-24 3.0674e-23 ] 1.0000e+00
 1.265e+02 3.6550e-23 3.6550e-23 [ 4.4236e-176 3.1205e-114 9.5574e-62 3.2304e-55 1.3469e-37 7.6094e-34 2.3748e-32 5.2007e-31 7.8169e-30 8.8676e-29 6.9514e-27 3.7988e-26 1.4635e-24 6.3244e-24 2.8717e-23 ] 1.0000e+00
 1.266e+02 3.4206e-23 3.4206e-23 [ 2.8582e-176 2.1812e-114 7.6733e-62 2.6593e-55 1.1940e-37 6.8577e-34 2.1548e-32 4.7471e-31 7.1718e-30 8.1724e-29 6.4484e-27 3.5340e-26 1.3661e-24 5.9134e-24 2.6885e-23 ] 1.0000e+00
 1.267e+02 3.2011e-23 3.2011e-23 [ 1.8467e-176 1.5244e-114 6.1594e-62 2.1888e-55 1.0583e-37 6.1795e-34 1.9550e-32 4.3327e-31 6.5793e-30 7.5311e-29 5.9815e-27 3.2875e-26 1.2751e-24 5.5289e-24 2.5168e-23 ] 1.0000e+00
 1.268e+02 2.9957e-23 2.9957e-23 [ 1.1930e-176 1.0652e-114 4.9433e-62 1.8012e-55 9.3793e-38 5.5677e-34 1.7735e-32 3.9541e-31 6.0352e-30 6.9395e-29 5.5480e-27 3.0580e-26 1.1902e-24 5.1693e-24 2.3561e-23 ] 1.0000e+00
 1.269e+02 2.8033e-23 2.8033e-23 [ 7.7072e-177 7.4429e-115 3.9664e-62 1.4819e-55 8.3113e-38 5.0159e-34 1.6087e-32 3.6082e-31 5.5356e-30 6.3940e-29 5.1457e-27 2.8445e-26 1.1109e-24 4.8330e-24 2.2056e-23 ] 1.0000e+00
 1.270e+02 2.6232e-23 2.6232e-23 [ 4.9786e-177 5.1997e-115 3.1820e-62 1.2190e-55 7.3640e-38 4.5183e-34 1.4590e-32 3.2922e-31 5.0769e-30 5.8908e-29 4.7723e-27 2.6457e-26 1.0368e-24 4.5184e-24 2.0646e-23 ] 1.0000e+00
 1.272e+02 2.4547e-23 2.4547e-23 [ 3.2159e-177 3.6321e-115 2.5522e-62 1.0026e-55 6.5237e-38 4.0696e-34 1.3231e-32 3.0036e-31 4.6558e-30 5.4268e-29 4.4257e-27 2.4607e-26 9.6765e-25 4.2242e-24 1.9326e-23 ] 1.0000e+00
 1.273e+02 2.2969e-23 2.2969e-23 [ 2.0771e-177 2.5367e-115 2.0467e-62 8.2444e-56 5.7786e-38 3.6651e-34 1.1998e-32 2.7401e-31 4.2693e-30 4.9990e-29 4.1041e-27 2.2885e-26 9.0307e-25 3.9490e-24 1.8090e-23 ] 1.0000e+00
 1.274e+02 2.1492e-23 2.1492e-23 [ 1.3415e-177 1.7715e-115 1.6410e-62 6.7780e-56 5.1179e-38 3.3004e-34 1.0878e-32 2.4994e-31 3.9145e-30 4.6045e-29 3.8056e-27 2.1283e-26 8.4278e-25 3.6916e-24 1.6932e-23 ] 1.0000e+00
 1.275e+02 2.0109e-23 2.0109e-23 [ 8.6636e-178 1.2369e-115 1.3154e-62 5.5714e-56 4.5321e-38 2.9716e-34 9.8620e-33 2.2796e-31 3.5888e-30 4.2409e-29 3.5286e-27 1.9792e-26 7.8648e-25 3.4509e-24 1.5848e-23 ] 1.0000e+00
 1.276e+02 1.8815e-23 1.8815e-23 [ 5.5947e-178 8.6354e-116 1.0542e-62 4.5787e-56 4.0128e-38 2.6752e-34 8.9398e-33 2.0789e-31 3.2900e-30 3.9056e-29 3.2716e-27 1.8405e-26 7.3393e-25 3.2258e-24 1.4833e-23 ] 1.0000e+00
 1.277e+02 1.7603e-23 1.7603e-23 [ 3.6127e-178 6.0280e-116 8.4475e-63 3.7622e-56 3.5526e-38 2.4082e-34 8.1029e-33 1.8958e-31 3.0157e-30 3.5965e-29 3.0331e-27 1.7114e-26 6.8486e-25 3.0153e-24 1.3883e-23 ] 1.0000e+00
 1.278e+02 1.6470e-23 1.6470e-23 [ 2.3327e-178 4.2073e-116 6.7676e-63 3.0907e-56 3.1447e-38 2.1675e-34 7.3435e-33 1.7286e-31 2.7641e-30 3.3116e-29 2.8119e-27 1.5913e-26 6.3905e-25 2.8185e-24 1.2993e-23 ] 1.0000e+00
 1.280e+02 1.5408e-23 1.5408e-23 [ 1.5061e-178 2.9361e-116 5.4207e-63 2.5386e-56 2.7832e-38 1.9507e-34 6.6546e-33 1.5759e-31 2.5332e-30 3.0491e-29 2.6066e-27 1.4795e-26 5.9628e-25 2.6344e-24 1.2160e-23 ] 1.0000e+00
 1.281e+02 1.4415e-23 1.4415e-23 [ 9.7236e-179 2.0487e-116 4.3410e-63 2.0847e-56 2.4630e-38 1.7553e-34 6.0296e-33 1.4366e-31 2.3214e-30 2.8071e-29 2.4162e-27 1.3755e-26 5.5636e-25 2.4623e-24 1.1380e-23 ] 1.0000e+00
 1.282e+02 1.3486e-23 1.3486e-23 [ 6.2772e-179 1.4293e-116 3.4756e-63 1.7116e-56 2.1793e-38 1.5794e-34 5.4627e-33 1.3095e-31 2.1271e-30 2.5841e-29 2.2395e-27 1.2788e-26 5.1909e-25 2.3014e-24 1.0650e-23 ] 1.0000e+00
 1.283e+02 1.2616e-23 1.2616e-23 [ 4.0521e-179 9.9708e-117 2.7822e-63 1.4051e-56 1.9280e-38 1.4209e-34 4.9486e-33 1.1935e-31 1.9489e-30 2.3787e-29 2.0756e-27 1.1888e-26 4.8430e-25 2.1509e-24 9.9666e-24 ] 1.0000e+00
 1.284e+02 1.1802e-23 1.1802e-23 [ 2.6156e-179 6.9545e-117 2.2267e-63 1.1532e-56 1.7055e-38 1.2781e-34 4.4823e-33 1.0877e-31 1.7855e-30 2.1893e-29 1.9237e-27 1.1051e-26 4.5183e-25 2.0102e-24 9.3266e-24 ] 1.0000e+00
 1.285e+02 1.1040e-23 1.1040e-23 [ 1.6882e-179 4.8500e-117 1.7818e-63 9.4626e-57 1.5084e-38 1.1496e-34 4.0595e-33 9.9115e-32 1.6356e-30 2.0149e-29 1.7827e-27 1.0273e-26 4.2153e-25 1.8786e-24 8.7275e-24 ] 1.0000e+00
 1.286e+02 1.0327e-23 1.0327e-23 [ 1.0896e-179 3.3819e-117 1.4255e-63 7.7632e-57 1.3340e-38 1.0338e-34 3.6762e-33 9.0307e-32 1.4981e-30 1.8542e-29 1.6520e-27 9.5482e-27 3.9324e-25 1.7556e-24 8.1666e-24 ] 1.0000e+00
 1.287e+02 9.6595e-24 9.6595e-24 [ 7.0318e-180 2.3579e-117 1.1402e-63 6.3678e-57 1.1795e-38 9.2962e-35 3.3287e-33 8.2274e-32 1.3721e-30 1.7062e-29 1.5307e-27 8.8746e-27 3.6683e-25 1.6406e-24 7.6416e-24 ] 1.0000e+00
 1.289e+02 9.0352e-24 9.0352e-24 [ 4.5377e-180 1.6437e-117 9.1179e-64 5.2223e-57 1.0428e-38 8.3582e-35 3.0137e-33 7.4947e-32 1.2565e-30 1.5699e-29 1.4183e-27 8.2481e-27 3.4219e-25 1.5331e-24 7.1502e-24 ] 1.0000e+00
 1.290e+02 8.4510e-24 8.4510e-24 [ 2.9281e-180 1.1457e-117 7.2901e-64 4.2819e-57 9.2179e-39 7.5139e-35 2.7282e-33 6.8266e-32 1.1506e-30 1.4443e-29 1.3140e-27 7.6654e-27 3.1920e-25 1.4326e-24 6.6901e-24 ] 1.0000e+00
 1.291e+02 7.9043e-24 7.9043e-24 [ 1.8893e-180 7.9845e-118 5.8276e-64 3.5102e-57 8.1472e-39 6.7541e-35 2.4695e-33 6.2174e-32 1.0535e-30 1.3287e-29 1.2173e-27 7.1235e-27 2.9773e-25 1.3387e-24 6.2595e-24 ] 1.0000e+00
 1.292e+02 7.3928e-24 7.3928e-24 [ 1.2190e-180 5.5637e-118 4.6575e-64 2.8771e-57 7.1998e-39 6.0704e-35 2.2350e-33 5.6619e-32 9.6449e-31 1.2222e-29 1.1277e-27 6.6196e-27 2.7771e-25 1.2509e-24 5.8565e-24 ] 1.0000e+00
 1.293e+02 6.9142e-24 6.9142e-24 [ 7.8641e-181 3.8764e-118 3.7216e-64 2.3576e-57 6.3617e-39 5.4552e-35 2.0226e-33 5.1555e-32 8.8292e-31 1.1242e-29 1.0446e-27 6.1510e-27 2.5902e-25 1.1688e-24 5.4793e-24 ] 1.0000e+00
 1.294e+02 6.4665e-24 6.4665e-24 [ 5.0731e-181 2.7004e-118 2.9732e-64 1.9316e-57 5.6203e-39 4.9017e-35 1.8302e-33 4.6939e-32 8.0817e-31 1.0339e-29 9.6757e-28 5.7153e-27 2.4157e-25 1.0920e-24 5.1262e-24 ] 1.0000e+00
 1.295e+02 6.0475e-24 6.0475e-24 [ 3.2725e-181 1.8809e-118 2.3748e-64 1.5823e-57 4.9646e-39 4.4039e-35 1.6558e-33 4.2732e-32 7.3967e-31 9.5079e-30 8.9616e-28 5.3102e-27 2.2530e-25 1.0203e-24 4.7957e-24 ] 1.0000e+00
 1.297e+02 5.6556e-24 5.6556e-24 [ 2.1108e-181 1.3100e-118 1.8964e-64 1.2958e-57 4.3848e-39 3.9561e-35 1.4979e-33 3.8897e-32 6.7692e-31 8.7429e-30 8.2996e-28 4.9335e-27 2.1012e-25 9.5322e-25 4.4865e-24 ] 1.0000e+00
 1.298e+02 5.2889e-24 5.2889e-24 [ 1.3614e-181 9.1218e-119 1.5141e-64 1.0611e-57 3.8722e-39 3.5534e-35 1.3549e-33 3.5403e-32 6.1942e-31 8.0386e-30 7.6861e-28 4.5833e-27 1.9595e-25 8.9055e-25 4.1970e-24 ] 1.0000e+00
 1.299e+02 4.9458e-24 4.9458e-24 [ 8.7800e-182 6.3510e-119 1.2086e-64 8.6864e-58 3.4190e-39 3.1913e-35 1.2254e-33 3.2219e-32 5.6675e-31 7.3905e-30 7.1174e-28 4.2578e-27 1.8273e-25 8.3197e-25 3.9261e-24 ] 1.0000e+00
 1.300e+02 4.6249e-24 4.6249e-24 [ 5.6621e-182 4.4213e-119 9.6460e-65 7.1098e-58 3.0184e-39 2.8657e-35 1.1081e-33 2.9318e-32 5.1851e-31 6.7939e-30 6.5903e-28 3.9551e-27 1.7039e-25 7.7723e-25 3.6726e-24 ] 1.0000e+00
 1.301e+02 4.3247e-24 4.3247e-24 [ 3.6511e-182 3.0774e-119 7.6967e-65 5.8182e-58 2.6643e-39 2.5730e-35 1.0020e-33 2.6676e-32 4.7432e-31 6.2450e-30 6.1019e-28 3.6738e-27 1.5889e-25 7.2606e-25 3.4354e-24 ] 1.0000e+00
 1.302e+02 4.0438e-24 4.0438e-24 [ 2.3542e-182 2.1417e-119 6.1401e-65 4.7603e-58 2.3514e-39 2.3100e-35 9.0590e-34 2.4268e-32 4.3386e-31 5.7399e-30 5.6493e-28 3.4123e-27 1.4815e-25 6.7824e-25 3.2134e-24 ] 1.0000e+00
 1.303e+02 3.7811e-24 3.7811e-24 [ 1.5179e-182 1.4904e-119 4.8973e-65 3.8939e-58 2.0750e-39 2.0735e-35 8.1892e-34 2.2076e-32 3.9680e-31 5.2751e-30 5.2299e-28 3.1692e-27 1.3814e-25 6.3355e-25 3.0057e-24 ] 1.0000e+00
 1.304e+02 3.5354e-24 3.5354e-24 [ 9.7857e-183 1.0369e-119 3.9053e-65 3.1846e-58 1.8308e-39 1.8610e-35 7.4020e-34 2.0079e-32 3.6288e-31 4.8475e-30 4.8413e-28 2.9433e-27 1.2879e-25 5.9179e-25 2.8113e-24 ] 1.0000e+00
 1.306e+02 3.3055e-24 3.3055e-24 [ 6.3084e-183 7.2135e-120 3.1136e-65 2.6040e-58 1.6151e-39 1.6701e-35 6.6896e-34 1.8261e-32 3.3182e-31 4.4542e-30 4.4813e-28 2.7334e-27 1.2008e-25 5.5277e-25 2.6295e-24 ] 1.0000e+00
 1.307e+02 3.0905e-24 3.0905e-24 [ 4.0664e-183 5.0175e-120 2.4818e-65 2.1288e-58 1.4246e-39 1.4985e-35 6.0451e-34 1.6606e-32 3.0338e-31 4.0924e-30 4.1477e-28 2.5382e-27 1.1195e-25 5.1630e-25 2.4593e-24 ] 1.0000e+00
 1.308e+02 2.8894e-24 2.8894e-24 [ 2.6211e-183 3.4895e-120 1.9779e-65 1.7400e-58 1.2564e-39 1.3444e-35 5.4620e-34 1.5099e-32 2.7736e-31 3.7596e-30 3.8387e-28 2.3569e-27 1.0437e-25 4.8222e-25 2.3001e-24 ] 1.0000e+00
 1.309e+02 2.7013e-24 2.7013e-24 [ 1.6893e-183 2.4265e-120 1.5759e-65 1.4219e-58 1.1079e-39 1.2060e-35 4.9345e-34 1.3727e-32 2.5353e-31 3.4535e-30 3.5525e-28 2.1884e-27 9.7295e-26 4.5038e-25 2.1511e-24 ] 1.0000e+00
 1.310e+02 2.5254e-24 2.5254e-24 [ 1.0887e-183 1.6870e-120 1.2554e-65 1.1617e-58 9.7676e-40 1.0817e-35 4.4574e-34 1.2478e-32 2.3173e-31 3.1721e-30 3.2874e-28 2.0318e-27 9.0699e-26 4.2063e-25 2.0117e-24 ] 1.0000e+00
 1.311e+02 2.3609e-24 2.3609e-24 [ 7.0158e-184 1.1728e-120 9.9983e-66 9.4899e-59 8.6104e-40 9.7009e-36 4.0259e-34 1.1342e-32 2.1178e-31 2.9133e-30 3.0418e-28 1.8864e-27 8.4546e-26 3.9283e-25 1.8813e-24 ] 1.0000e+00
 1.312e+02 2.2070e-24 2.2070e-24 [ 4.5208e-184 8.1517e-121 7.9614e-66 7.7503e-59 7.5891e-40 8.6987e-36 3.6358e-34 1.0307e-32 1.9353e-31 2.6754e-30 2.8144e-28 1.7512e-27 7.8808e-26 3.6686e-25 1.7593e-24 ] 1.0000e+00
 1.314e+02 2.0631e-24 2.0631e-24 [ 2.9128e-184 5.6652e-121 6.3381e-66 6.3284e-59 6.6879e-40 7.7990e-36 3.2830e-34 9.3665e-33 1.7683e-31 2.4566e-30 2.6038e-28 1.6256e-27 7.3457e-26 3.4260e-25 1.6452e-24 ] 1.0000e+00
 1.315e+02 1.9285e-24 1.9285e-24 [ 1.8767e-184 3.9366e-121 5.0448e-66 5.1662e-59 5.8929e-40 6.9914e-36 2.9641e-34 8.5104e-33 1.6156e-31 2.2555e-30 2.4088e-28 1.5090e-27 6.8466e-26 3.1992e-25 1.5384e-24 ] 1.0000e+00
 1.316e+02 1.8027e-24 1.8027e-24 [ 1.2090e-184 2.7350e-121 4.0145e-66 4.2167e-59 5.1915e-40 6.2665e-36 2.6758e-34 7.7316e-33 1.4758e-31 2.0707e-30 2.2282e-28 1.4006e-27 6.3812e-26 2.9875e-25 1.4385e-24 ] 1.0000e+00
 1.317e+02 1.6850e-24 1.6850e-24 [ 7.7880e-185 1.8999e-121 3.1940e-66 3.4409e-59 4.5729e-40 5.6161e-36 2.4152e-34 7.0233e-33 1.3481e-31 1.9008e-30 2.0610e-28 1.2999e-27 5.9472e-26 2.7896e-25 1.3451e-24 ] 1.0000e+00
 1.318e+02 1.5750e-24 1.5750e-24 [ 5.0165e-185 1.3196e-121 2.5406e-66 2.8073e-59 4.0274e-40 5.0324e-36 2.1797e-34 6.3790e-33 1.2312e-31 1.7447e-30 1.9062e-28 1.2064e-27 5.5426e-26 2.6048e-25 1.2577e-24 ] 1.0000e+00
 1.319e+02 1.4721e-24 1.4721e-24 [ 3.2310e-185 9.1645e-122 2.0205e-66 2.2899e-59 3.5465e-40 4.5088e-36 1.9670e-34 5.7932e-33 1.1243e-31 1.6012e-30 1.7629e-28 1.1196e-27 5.1652e-26 2.4321e-25 1.1759e-24 ] 1.0000e+00
 1.320e+02 1.3759e-24 1.3759e-24 [ 2.0808e-185 6.3635e-122 1.6065e-66 1.8675e-59 3.1224e-40 4.0391e-36 1.7747e-34 5.2604e-33 1.0266e-31 1.4694e-30 1.6302e-28 1.0389e-27 4.8134e-26 2.2708e-25 1.0995e-24 ] 1.0000e+00
 1.321e+02 1.2859e-24 1.2859e-24 [ 1.3400e-185 4.4180e-122 1.2771e-66 1.5227e-59 2.7487e-40 3.6179e-36 1.6010e-34 4.7761e-33 9.3729e-32 1.3483e-30 1.5074e-28 9.6398e-28 4.4853e-26 2.1201e-25 1.0279e-24 ] 1.0000e+00
 1.323e+02 1.2018e-24 1.2018e-24 [ 8.6286e-186 3.0668e-122 1.0150e-66 1.2412e-59 2.4193e-40 3.2401e-36 1.4442e-34 4.3359e-33 8.5564e-32 1.2370e-30 1.3938e-28 8.9441e-28 4.1795e-26 1.9794e-25 9.6103e-25 ] 1.0000e+00
 1.324e+02 1.1232e-24 1.1232e-24 [ 5.5557e-186 2.1286e-122 8.0648e-67 1.0116e-59 2.1290e-40 2.9013e-36 1.3025e-34 3.9357e-33 7.8101e-32 1.1348e-30 1.2886e-28 8.2981e-28 3.8944e-26 1.8480e-25 8.9846e-25 ] 1.0000e+00
 1.325e+02 1.0496e-24 1.0496e-24 [ 3.5769e-186 1.4771e-122 6.4069e-67 8.2433e-60 1.8733e-40 2.5976e-36 1.1746e-34 3.5720e-33 7.1280e-32 1.0409e-30 1.1912e-28 7.6982e-28 3.6285e-26 1.7252e-25 8.3993e-25 ] 1.0000e+00
 1.326e+02 9.8089e-25 9.8089e-25 [ 2.3027e-186 1.0249e-122 5.0887e-67 6.7156e-60 1.6480e-40 2.3254e-36 1.0591e-34 3.2415e-33 6.5048e-32 9.5471e-31 1.1011e-28 7.1413e-28 3.3807e-26 1.6105e-25 7.8520e-25 ] 1.0000e+00
 1.327e+02 9.1662e-25 9.1662e-25 [ 1.4823e-186 7.1105e-123 4.0409e-67 5.4699e-60 1.4495e-40 2.0814e-36 9.5479e-35 2.9412e-33 5.9353e-32 8.7555e-31 1.0178e-28 6.6242e-28 3.1497e-26 1.5034e-25 7.3402e-25 ] 1.0000e+00
 1.328e+02 8.5654e-25 8.5654e-25 [ 9.5409e-187 4.9322e-123 3.2081e-67 4.4543e-60 1.2748e-40 1.8627e-36 8.6065e-35 2.6683e-33 5.4150e-32 8.0286e-31 9.4065e-29 6.1441e-28 2.9343e-26 1.4034e-25 6.8615e-25 ] 1.0000e+00
 1.329e+02 8.0038e-25 8.0038e-25 [ 6.1406e-187 3.4207e-123 2.5464e-67 3.6265e-60 1.1209e-40 1.6667e-36 7.7569e-35 2.4205e-33 4.9397e-32 7.3612e-31 8.6929e-29 5.6984e-28 2.7336e-26 1.3100e-25 6.4138e-25 ] 1.0000e+00
 1.331e+02 7.4787e-25 7.4787e-25 [ 3.9519e-187 2.3721e-123 2.0207e-67 2.9519e-60 9.8550e-41 1.4912e-36 6.9902e-35 2.1954e-33 4.5056e-32 6.7486e-31 8.0328e-29 5.2847e-28 2.5465e-26 1.2228e-25 5.9952e-25 ] 1.0000e+00
 1.332e+02 6.9879e-25 6.9879e-25 [ 2.5430e-187 1.6447e-123 1.6032e-67 2.4023e-60 8.6627e-41 1.3339e-36 6.2984e-35 1.9910e-33 4.1091e-32 6.1862e-31 7.4221e-29 4.9006e-28 2.3721e-26 1.1413e-25 5.6038e-25 ] 1.0000e+00
