 1.166e+02 4.1519e-28 2.0760e-28 [ 3.0559e-180 1.6515e-110 4.1995e-45 1.6547e-29 1.9105e-28 ] 2.0760e-28 [ 3.0559e-180 1.6515e-110 4.1995e-45 1.6547e-29 1.9105e-28 ] 1.0000e+00
 1.167e+02 3.8420e-28 1.9210e-28 [ 1.9067e-180 1.1471e-110 3.6533e-45 1.5284e-29 1.7682e-28 ] 1.9210e-28 [ 1.9067e-180 1.1471e-110 3.6533e-45 1.5284e-29 1.7682e-28 ] 1.0000e+00
 1.168e+02 3.5552e-28 1.7776e-28 [ 1.1896e-180 7.9660e-111 3.1777e-45 1.4117e-29 1.6364e-28 ] 1.7776e-28 [ 1.1896e-180 7.9660e-111 3.1777e-45 1.4117e-29 1.6364e-28 ] 1.0000e+00
 1.170e+02 3.2897e-28 1.6448e-28 [ 7.4215e-181 5.5312e-111 2.7636e-45 1.3038e-29 1.5145e-28 ] 1.6448e-28 [ 7.4215e-181 5.5312e-111 2.7636e-45 1.3038e-29 1.5145e-28 ] 1.0000e+00
 1.171e+02 3.0439e-28 1.5220e-28 [ 4.6299e-181 3.8400e-111 2.4032e-45 1.2042e-29 1.4016e-28 ] 1.5220e-28 [ 4.6299e-181 3.8400e-111 2.4032e-45 1.2042e-29 1.4016e-28 ] 1.0000e+00
 1.172e+02 2.8165e-28 1.4082e-28 [ 2.8882e-181 2.6655e-111 2.0896e-45 1.1121e-29 1.2970e-28 ] 1.4082e-28 [ 2.8882e-181 2.6655e-111 2.0896e-45 1.1121e-29 1.2970e-28 ] 1.0000e+00
 1.173e+02 2.6060e-28 1.3030e-28 [ 1.8016e-181 1.8499e-111 1.8166e-45 1.0270e-29 1.2003e-28 ] 1.3030e-28 [ 1.8016e-181 1.8499e-111 1.8166e-45 1.0270e-29 1.2003e-28 ] 1.0000e+00
 1.174e+02 2.4111e-28 1.2056e-28 [ 1.1237e-181 1.2837e-111 1.5791e-45 9.4838e-30 1.1107e-28 ] 1.2056e-28 [ 1.1237e-181 1.2837e-111 1.5791e-45 9.4838e-30 1.1107e-28 ] 1.0000e+00
 1.175e+02 2.2308e-28 1.1154e-28 [ 7.0090e-182 8.9067e-112 1.3724e-45 8.7575e-30 1.0278e-28 ] 1.1154e-28 [ 7.0090e-182 8.9067e-112 1.3724e-45 8.7575e-30 1.0278e-28 ] 1.0000e+00
 1.176e+02 2.0639e-28 1.0320e-28 [ 4.3715e-182 6.1787e-112 1.1927e-45 8.0866e-30 9.5110e-29 ] 1.0320e-28 [ 4.3715e-182 6.1787e-112 1.1927e-45 8.0866e-30 9.5110e-29 ] 1.0000e+00
 1.178e+02 1.9095e-28 9.5474e-29 [ 2.7263e-182 4.2856e-112 1.0364e-45 7.4667e-30 8.8007e-29 ] 9.5474e-29 [ 2.7263e-182 4.2856e-112 1.0364e-45 7.4667e-30 8.8007e-29 ] 1.0000e+00
 1.179e+02 1.7665e-28 8.8327e-29 [ 1.7002e-182 2.9721e-112 9.0040e-46 6.8941e-30 8.1433e-29 ] 8.8327e-29 [ 1.7002e-182 2.9721e-112 9.0040e-46 6.8941e-30 8.1433e-29 ] 1.0000e+00
 1.180e+02 1.6343e-28 8.1713e-29 [ 1.0602e-182 2.0608e-112 7.8218e-46 6.3652e-30 7.5348e-29 ] 8.1713e-29 [ 1.0602e-182 2.0608e-112 7.8218e-46 6.3652e-30 7.5348e-29 ] 1.0000e+00
 1.181e+02 1.5119e-28 7.5593e-29 [ 6.6112e-183 1.4287e-112 6.7939e-46 5.8766e-30 6.9716e-29 ] 7.5593e-29 [ 6.6112e-183 1.4287e-112 6.7939e-46 5.8766e-30 6.9716e-29 ] 1.0000e+00
 1.182e+02 1.3986e-28 6.9929e-29 [ 4.1223e-183 9.9038e-113 5.9003e-46 5.4253e-30 6.4503e-29 ] 6.9929e-29 [ 4.1223e-183 9.9038e-113 5.9003e-46 5.4253e-30 6.4503e-29 ] 1.0000e+00
 1.183e+02 1.2938e-28 6.4688e-29 [ 2.5703e-183 6.8641e-113 5.1236e-46 5.0084e-30 5.9679e-29 ] 6.4688e-29 [ 2.5703e-183 6.8641e-113 5.1236e-46 5.0084e-30 5.9679e-29 ] 1.0000e+00
 1.184e+02 1.1968e-28 5.9838e-29 [ 1.6025e-183 4.7566e-113 4.4486e-46 4.6234e-30 5.5214e-29 ] 5.9838e-29 [ 1.6025e-183 4.7566e-113 4.4486e-46 4.6234e-30 5.5214e-29 ] 1.0000e+00
 1.185e+02 1.1070e-28 5.5350e-29 [ 9.9905e-184 3.2957e-113 3.8620e-46 4.2679e-30 5.1082e-29 ] 5.5350e-29 [ 9.9905e-184 3.2957e-113 3.8620e-46 4.2679e-30 5.1082e-29 ] 1.0000e+00
 1.187e+02 1.0240e-28 5.1198e-29 [ 6.2281e-184 2.2831e-113 3.3523e-46 3.9395e-30 4.7258e-29 ] 5.1198e-29 [ 6.2281e-184 2.2831e-113 3.3523e-46 3.9395e-30 4.7258e-29 ] 1.0000e+00
 1.188e+02 9.4711e-29 4.7355e-29 [ 3.8825e-184 1.5814e-113 2.9095e-46 3.6362e-30 4.3719e-29 ] 4.7355e-29 [ 3.8825e-184 1.5814e-113 2.9095e-46 3.6362e-30 4.3719e-29 ] 1.0000e+00
 1.189e+02 8.7601e-29 4.3800e-29 [ 2.4201e-184 1.0952e-113 2.5249e-46 3.3561e-30 4.0444e-29 ] 4.3800e-29 [ 2.4201e-184 1.0952e-113 2.5249e-46 3.3561e-30 4.0444e-29 ] 1.0000e+00
 1.190e+02 8.1022e-29 4.0511e-29 [ 1.5085e-184 7.5838e-114 2.1908e-46 3.0975e-30 3.7414e-29 ] 4.0511e-29 [ 1.5085e-184 7.5838e-114 2.1908e-46 3.0975e-30 3.7414e-29 ] 1.0000e+00
 1.191e+02 7.4936e-29 3.7468e-29 [ 9.4021e-185 5.2506e-114 1.9007e-46 2.8587e-30 3.4609e-29 ] 3.7468e-29 [ 9.4021e-185 5.2506e-114 1.9007e-46 2.8587e-30 3.4609e-29 ] 1.0000e+00
 1.192e+02 6.9305e-29 3.4652e-29 [ 5.8599e-185 3.6347e-114 1.6488e-46 2.6382e-30 3.2014e-29 ] 3.4652e-29 [ 5.8599e-185 3.6347e-114 1.6488e-46 2.6382e-30 3.2014e-29 ] 1.0000e+00
 1.193e+02 6.4095e-29 3.2048e-29 [ 3.6520e-185 2.5157e-114 1.4301e-46 2.4346e-30 2.9613e-29 ] 3.2048e-29 [ 3.6520e-185 2.5157e-114 1.4301e-46 2.4346e-30 2.9613e-29 ] 1.0000e+00
 1.195e+02 5.9275e-29 2.9638e-29 [ 2.2759e-185 1.7409e-114 1.2402e-46 2.2466e-30 2.7391e-29 ] 2.9638e-29 [ 2.2759e-185 1.7409e-114 1.2402e-46 2.2466e-30 2.7391e-29 ] 1.0000e+00
 1.196e+02 5.4816e-29 2.7408e-29 [ 1.4182e-185 1.2046e-114 1.0754e-46 2.0731e-30 2.5335e-29 ] 2.7408e-29 [ 1.4182e-185 1.2046e-114 1.0754e-46 2.0731e-30 2.5335e-29 ] 1.0000e+00
 1.197e+02 5.0692e-29 2.5346e-29 [ 8.8371e-186 8.3334e-115 9.3243e-47 1.9128e-30 2.3433e-29 ] 2.5346e-29 [ 8.8371e-186 8.3334e-115 9.3243e-47 1.9128e-30 2.3433e-29 ] 1.0000e+00
 1.198e+02 4.6876e-29 2.3438e-29 [ 5.5063e-186 5.7643e-115 8.0833e-47 1.7649e-30 2.1673e-29 ] 2.3438e-29 [ 5.5063e-186 5.7643e-115 8.0833e-47 1.7649e-30 2.1673e-29 ] 1.0000e+00
 1.199e+02 4.3346e-29 2.1673e-29 [ 3.4308e-186 3.9867e-115 7.0065e-47 1.6284e-30 2.0045e-29 ] 2.1673e-29 [ 3.4308e-186 3.9867e-115 7.0065e-47 1.6284e-30 2.0045e-29 ] 1.0000e+00
 1.200e+02 4.0081e-29 2.0040e-29 [ 2.1374e-186 2.7568e-115 6.0724e-47 1.5023e-30 1.8538e-29 ] 2.0040e-29 [ 2.1374e-186 2.7568e-115 6.0724e-47 1.5023e-30 1.8538e-29 ] 1.0000e+00
 1.201e+02 3.7061e-29 1.8530e-29 [ 1.3316e-186 1.9060e-115 5.2621e-47 1.3860e-30 1.7144e-29 ] 1.8530e-29 [ 1.3316e-186 1.9060e-115 5.2621e-47 1.3860e-30 1.7144e-29 ] 1.0000e+00
 1.202e+02 3.4267e-29 1.7133e-29 [ 8.2954e-187 1.3176e-115 4.5594e-47 1.2786e-30 1.5855e-29 ] 1.7133e-29 [ 8.2954e-187 1.3176e-115 4.5594e-47 1.2786e-30 1.5855e-29 ] 1.0000e+00
 1.204e+02 3.1683e-29 1.5841e-29 [ 5.1675e-187 9.1074e-116 3.9500e-47 1.1795e-30 1.4662e-29 ] 1.5841e-29 [ 5.1675e-187 9.1074e-116 3.9500e-47 1.1795e-30 1.4662e-29 ] 1.0000e+00
 1.205e+02 2.9293e-29 1.4646e-29 [ 3.2188e-187 6.2940e-116 3.4216e-47 1.0880e-30 1.3559e-29 ] 1.4646e-29 [ 3.2188e-187 6.2940e-116 3.4216e-47 1.0880e-30 1.3559e-29 ] 1.0000e+00
 1.206e+02 2.7082e-29 1.3541e-29 [ 2.0049e-187 4.3490e-116 2.9635e-47 1.0035e-30 1.2538e-29 ] 1.3541e-29 [ 2.0049e-187 4.3490e-116 2.9635e-47 1.0035e-30 1.2538e-29 ] 1.0000e+00
 1.207e+02 2.5038e-29 1.2519e-29 [ 1.2487e-187 3.0047e-116 2.5664e-47 9.2562e-31 1.1593e-29 ] 1.2519e-29 [ 1.2487e-187 3.0047e-116 2.5664e-47 9.2562e-31 1.1593e-29 ] 1.0000e+00
 1.208e+02 2.3147e-29 1.1574e-29 [ 7.7768e-188 2.0755e-116 2.2222e-47 8.5371e-31 1.0720e-29 ] 1.1574e-29 [ 7.7768e-188 2.0755e-116 2.2222e-47 8.5371e-31 1.0720e-29 ] 1.0000e+00
 1.209e+02 2.1398e-29 1.0699e-29 [ 4.8432e-188 1.4335e-116 1.9239e-47 7.8735e-31 9.9119e-30 ] 1.0699e-29 [ 4.8432e-188 1.4335e-116 1.9239e-47 7.8735e-31 9.9119e-30 ] 1.0000e+00
 1.210e+02 1.9781e-29 9.8906e-30 [ 3.0160e-188 9.8994e-117 1.6655e-47 7.2612e-31 9.1645e-30 ] 9.8906e-30 [ 3.0160e-188 9.8994e-117 1.6655e-47 7.2612e-31 9.1645e-30 ] 1.0000e+00
 1.212e+02 1.8286e-29 9.1429e-30 [ 1.8781e-188 6.8352e-117 1.4416e-47 6.6962e-31 8.4732e-30 ] 9.1429e-30 [ 1.8781e-188 6.8352e-117 1.4416e-47 6.6962e-31 8.4732e-30 ] 1.0000e+00
 1.213e+02 1.6903e-29 8.4514e-30 [ 1.1694e-188 4.7187e-117 1.2476e-47 6.1749e-31 7.8339e-30 ] 8.4514e-30 [ 1.1694e-188 4.7187e-117 1.2476e-47 6.1749e-31 7.8339e-30 ] 1.0000e+00
 1.214e+02 1.5624e-29 7.8119e-30 [ 7.2811e-189 3.2571e-117 1.0795e-47 5.6939e-31 7.2425e-30 ] 7.8119e-30 [ 7.2811e-189 3.2571e-117 1.0795e-47 5.6939e-31 7.2425e-30 ] 1.0000e+00
 1.215e+02 1.4441e-29 7.2207e-30 [ 4.5332e-189 2.2479e-117 9.3403e-48 5.2502e-31 6.6956e-30 ] 7.2207e-30 [ 4.5332e-189 2.2479e-117 9.3403e-48 5.2502e-31 6.6956e-30 ] 1.0000e+00
 1.216e+02 1.3348e-29 6.6739e-30 [ 2.8222e-189 1.5512e-117 8.0802e-48 4.8408e-31 6.1898e-30 ] 6.6739e-30 [ 2.8222e-189 1.5512e-117 8.0802e-48 4.8408e-31 6.1898e-30 ] 1.0000e+00
 1.217e+02 1.2337e-29 6.1684e-30 [ 1.7569e-189 1.0702e-117 6.9892e-48 4.4632e-31 5.7221e-30 ] 6.1684e-30 [ 1.7569e-189 1.0702e-117 6.9892e-48 4.4632e-31 5.7221e-30 ] 1.0000e+00
 1.218e+02 1.1402e-29 5.7010e-30 [ 1.0937e-189 7.3829e-118 6.0447e-48 4.1148e-31 5.2895e-30 ] 5.7010e-30 [ 1.0937e-189 7.3829e-118 6.0447e-48 4.1148e-31 5.2895e-30 ] 1.0000e+00
 1.219e+02 1.0538e-29 5.2688e-30 [ 6.8079e-190 5.0922e-118 5.2272e-48 3.7934e-31 4.8894e-30 ] 5.2688e-30 [ 6.8079e-190 5.0922e-118 5.2272e-48 3.7934e-31 4.8894e-30 ] 1.0000e+00
 1.221e+02 9.7384e-30 4.8692e-30 [ 4.2375e-190 3.5118e-118 4.5196e-48 3.4970e-31 4.5195e-30 ] 4.8692e-30 [ 4.2375e-190 3.5118e-118 4.5196e-48 3.4970e-31 4.5195e-30 ] 1.0000e+00
 1.222e+02 8.9996e-30 4.4998e-30 [ 2.6374e-190 2.4215e-118 3.9073e-48 3.2236e-31 4.1774e-30 ] 4.4998e-30 [ 2.6374e-190 2.4215e-118 3.9073e-48 3.2236e-31 4.1774e-30 ] 1.0000e+00
 1.223e+02 8.3166e-30 4.1583e-30 [ 1.6414e-190 1.6694e-118 3.3775e-48 2.9714e-31 3.8611e-30 ] 4.1583e-30 [ 1.6414e-190 1.6694e-118 3.3775e-48 2.9714e-31 3.8611e-30 ] 1.0000e+00
 1.224e+02 7.6851e-30 3.8426e-30 [ 1.0215e-190 1.1508e-118 2.9192e-48 2.7388e-31 3.5687e-30 ] 3.8426e-30 [ 1.0215e-190 1.1508e-118 2.9192e-48 2.7388e-31 3.5687e-30 ] 1.0000e+00
 1.225e+02 7.1014e-30 3.5507e-30 [ 6.3570e-191 7.9314e-119 2.5227e-48 2.5243e-31 3.2982e-30 ] 3.5507e-30 [ 6.3570e-191 7.9314e-119 2.5227e-48 2.5243e-31 3.2982e-30 ] 1.0000e+00
 1.226e+02 6.5617e-30 3.2809e-30 [ 3.9557e-191 5.4657e-119 2.1797e-48 2.3265e-31 3.0482e-30 ] 3.2809e-30 [ 3.9557e-191 5.4657e-119 2.1797e-48 2.3265e-31 3.0482e-30 ] 1.0000e+00
 1.227e+02 6.0629e-30 3.0315e-30 [ 2.4614e-191 3.7659e-119 1.8832e-48 2.1441e-31 2.8170e-30 ] 3.0315e-30 [ 2.4614e-191 3.7659e-119 1.8832e-48 2.1441e-31 2.8170e-30 ] 1.0000e+00
 1.229e+02 5.6018e-30 2.8009e-30 [ 1.5315e-191 2.5944e-119 1.6268e-48 1.9760e-31 2.6033e-30 ] 2.8009e-30 [ 1.5315e-191 2.5944e-119 1.6268e-48 1.9760e-31 2.6033e-30 ] 1.0000e+00
 1.230e+02 5.1756e-30 2.5878e-30 [ 9.5282e-192 1.7870e-119 1.4051e-48 1.8209e-31 2.4057e-30 ] 2.5878e-30 [ 9.5282e-192 1.7870e-119 1.4051e-48 1.8209e-31 2.4057e-30 ] 1.0000e+00
 1.231e+02 4.7817e-30 2.3908e-30 [ 5.9278e-192 1.2307e-119 1.2134e-48 1.6779e-31 2.2230e-30 ] 2.3908e-30 [ 5.9278e-192 1.2307e-119 1.2134e-48 1.6779e-31 2.2230e-30 ] 1.0000e+00
 1.232e+02 4.4176e-30 2.2088e-30 [ 3.6876e-192 8.4748e-120 1.0478e-48 1.5461e-31 2.0542e-30 ] 2.2088e-30 [ 3.6876e-192 8.4748e-120 1.0478e-48 1.5461e-31 2.0542e-30 ] 1.0000e+00
 1.233e+02 4.0810e-30 2.0405e-30 [ 2.2939e-192 5.8349e-120 9.0460e-49 1.4245e-31 1.8981e-30 ] 2.0405e-30 [ 2.2939e-192 5.8349e-120 9.0460e-49 1.4245e-31 1.8981e-30 ] 1.0000e+00
 1.234e+02 3.7700e-30 1.8850e-30 [ 1.4269e-192 4.0167e-120 7.8090e-49 1.3125e-31 1.7538e-30 ] 1.8850e-30 [ 1.4269e-192 4.0167e-120 7.8090e-49 1.3125e-31 1.7538e-30 ] 1.0000e+00
 1.235e+02 3.4826e-30 1.7413e-30 [ 8.8750e-193 2.7647e-120 6.7402e-49 1.2092e-31 1.6204e-30 ] 1.7413e-30 [ 8.8750e-193 2.7647e-120 6.7402e-49 1.2092e-31 1.6204e-30 ] 1.0000e+00
 1.236e+02 3.2170e-30 1.6085e-30 [ 5.5199e-193 1.9026e-120 5.8170e-49 1.1139e-31 1.4971e-30 ] 1.6085e-30 [ 5.5199e-193 1.9026e-120 5.8170e-49 1.1139e-31 1.4971e-30 ] 1.0000e+00
 1.238e+02 2.9715e-30 1.4857e-30 [ 3.4329e-193 1.3092e-120 5.0195e-49 1.0262e-31 1.3831e-30 ] 1.4857e-30 [ 3.4329e-193 1.3092e-120 5.0195e-49 1.0262e-31 1.3831e-30 ] 1.0000e+00
 1.239e+02 2.7446e-30 1.3723e-30 [ 2.1349e-193 9.0067e-121 4.3307e-49 9.4528e-32 1.2778e-30 ] 1.3723e-30 [ 2.1349e-193 9.0067e-121 4.3307e-49 9.4528e-32 1.2778e-30 ] 1.0000e+00
 1.240e+02 2.5350e-30 1.2675e-30 [ 1.3276e-193 6.1955e-121 3.7360e-49 8.7072e-32 1.1804e-30 ] 1.2675e-30 [ 1.3276e-193 6.1955e-121 3.7360e-49 8.7072e-32 1.1804e-30 ] 1.0000e+00
 1.241e+02 2.3413e-30 1.1707e-30 [ 8.2550e-194 4.2611e-121 3.2225e-49 8.0200e-32 1.0905e-30 ] 1.1707e-30 [ 8.2550e-194 4.2611e-121 3.2225e-49 8.0200e-32 1.0905e-30 ] 1.0000e+00
 1.242e+02 2.1624e-30 1.0812e-30 [ 5.1328e-194 2.9302e-121 2.7792e-49 7.3867e-32 1.0073e-30 ] 1.0812e-30 [ 5.1328e-194 2.9302e-121 2.7792e-49 7.3867e-32 1.0073e-30 ] 1.0000e+00
 1.243e+02 1.9970e-30 9.9851e-31 [ 3.1913e-194 2.0147e-121 2.3966e-49 6.8030e-32 9.3048e-31 ] 9.9851e-31 [ 3.1913e-194 2.0147e-121 2.3966e-49 6.8030e-32 9.3048e-31 ] 1.0000e+00
 1.244e+02 1.8442e-30 9.2211e-31 [ 1.9840e-194 1.3851e-121 2.0663e-49 6.2652e-32 8.5946e-31 ] 9.2211e-31 [ 1.9840e-194 1.3851e-121 2.0663e-49 6.2652e-32 8.5946e-31 ] 1.0000e+00
 1.246e+02 1.7031e-30 8.5154e-31 [ 1.2334e-194 9.5203e-122 1.7813e-49 5.7696e-32 7.9384e-31 ] 8.5154e-31 [ 1.2334e-194 9.5203e-122 1.7813e-49 5.7696e-32 7.9384e-31 ] 1.0000e+00
 1.247e+02 1.5727e-30 7.8633e-31 [ 7.6674e-195 6.5429e-122 1.5354e-49 5.3129e-32 7.3320e-31 ] 7.8633e-31 [ 7.6674e-195 6.5429e-122 1.5354e-49 5.3129e-32 7.3320e-31 ] 1.0000e+00
 1.248e+02 1.4522e-30 7.2609e-31 [ 4.7660e-195 4.4959e-122 1.3233e-49 4.8922e-32 6.7717e-31 ] 7.2609e-31 [ 4.7660e-195 4.4959e-122 1.3233e-49 4.8922e-32 6.7717e-31 ] 1.0000e+00
 1.249e+02 1.3409e-30 6.7044e-31 [ 2.9624e-195 3.0889e-122 1.1403e-49 4.5045e-32 6.2540e-31 ] 6.7044e-31 [ 2.9624e-195 3.0889e-122 1.1403e-49 4.5045e-32 6.2540e-31 ] 1.0000e+00
 1.250e+02 1.2381e-30 6.1904e-31 [ 1.8412e-195 2.1219e-122 9.8253e-50 4.1474e-32 5.7756e-31 ] 6.1904e-31 [ 1.8412e-195 2.1219e-122 9.8253e-50 4.1474e-32 5.7756e-31 ] 1.0000e+00
 1.251e+02 1.1431e-30 5.7155e-31 [ 1.1443e-195 1.4574e-122 8.4644e-50 3.8184e-32 5.3337e-31 ] 5.7155e-31 [ 1.1443e-195 1.4574e-122 8.4644e-50 3.8184e-32 5.3337e-31 ] 1.0000e+00
 1.252e+02 1.0554e-30 5.2769e-31 [ 7.1112e-196 1.0009e-122 7.2910e-50 3.5153e-32 4.9253e-31 ] 5.2769e-31 [ 7.1112e-196 1.0009e-122 7.2910e-50 3.5153e-32 4.9253e-31 ] 1.0000e+00
 1.253e+02 9.7434e-31 4.8717e-31 [ 4.4190e-196 6.8723e-123 6.2794e-50 3.2361e-32 4.5481e-31 ] 4.8717e-31 [ 4.4190e-196 6.8723e-123 6.2794e-50 3.2361e-32 4.5481e-31 ] 1.0000e+00
 1.255e+02 8.9950e-31 4.4975e-31 [ 2.7459e-196 4.7181e-123 5.4073e-50 2.9789e-32 4.1996e-31 ] 4.4975e-31 [ 2.7459e-196 4.7181e-123 5.4073e-50 2.9789e-32 4.1996e-31 ] 1.0000e+00
 1.256e+02 8.3037e-31 4.1519e-31 [ 1.7061e-196 3.2386e-123 4.6558e-50 2.7421e-32 3.8777e-31 ] 4.1519e-31 [ 1.7061e-196 3.2386e-123 4.6558e-50 2.7421e-32 3.8777e-31 ] 1.0000e+00
 1.257e+02 7.6653e-31 3.8327e-31 [ 1.0600e-196 2.2227e-123 4.0081e-50 2.5239e-32 3.5803e-31 ] 3.8327e-31 [ 1.0600e-196 2.2227e-123 4.0081e-50 2.5239e-32 3.5803e-31 ] 1.0000e+00
 1.258e+02 7.0757e-31 3.5378e-31 [ 6.5855e-197 1.5253e-123 3.4501e-50 2.3230e-32 3.3055e-31 ] 3.5378e-31 [ 6.5855e-197 1.5253e-123 3.4501e-50 2.3230e-32 3.3055e-31 ] 1.0000e+00
 1.259e+02 6.5312e-31 3.2656e-31 [ 4.0911e-197 1.0465e-123 2.9693e-50 2.1379e-32 3.0518e-31 ] 3.2656e-31 [ 4.0911e-197 1.0465e-123 2.9693e-50 2.1379e-32 3.0518e-31 ] 1.0000e+00
 1.260e+02 6.0283e-31 3.0142e-31 [ 2.5414e-197 7.1792e-124 2.5552e-50 1.9676e-32 2.8174e-31 ] 3.0142e-31 [ 2.5414e-197 7.1792e-124 2.5552e-50 1.9676e-32 2.8174e-31 ] 1.0000e+00
 1.261e+02 5.5640e-31 2.7820e-31 [ 1.5786e-197 4.9243e-124 2.1985e-50 1.8106e-32 2.6009e-31 ] 2.7820e-31 [ 1.5786e-197 4.9243e-124 2.1985e-50 1.8106e-32 2.6009e-31 ] 1.0000e+00
 1.263e+02 5.1352e-31 2.5676e-31 [ 9.8048e-198 3.3771e-124 1.8913e-50 1.6662e-32 2.4010e-31 ] 2.5676e-31 [ 9.8048e-198 3.3771e-124 1.8913e-50 1.6662e-32 2.4010e-31 ] 1.0000e+00
 1.264e+02 4.7393e-31 2.3696e-31 [ 6.0895e-198 2.3156e-124 1.6269e-50 1.5331e-32 2.2163e-31 ] 2.3696e-31 [ 6.0895e-198 2.3156e-124 1.6269e-50 1.5331e-32 2.2163e-31 ] 1.0000e+00
 1.265e+02 4.3737e-31 2.1868e-31 [ 3.7818e-198 1.5876e-124 1.3992e-50 1.4107e-32 2.0458e-31 ] 2.1868e-31 [ 3.7818e-198 1.5876e-124 1.3992e-50 1.4107e-32 2.0458e-31 ] 1.0000e+00
 1.266e+02 4.0362e-31 2.0181e-31 [ 2.3485e-198 1.0883e-124 1.2032e-50 1.2979e-32 1.8883e-31 ] 2.0181e-31 [ 2.3485e-198 1.0883e-124 1.2032e-50 1.2979e-32 1.8883e-31 ] 1.0000e+00
 1.267e+02 3.7245e-31 1.8623e-31 [ 1.4583e-198 7.4589e-125 1.0345e-50 1.1941e-32 1.7429e-31 ] 1.8623e-31 [ 1.4583e-198 7.4589e-125 1.0345e-50 1.1941e-32 1.7429e-31 ] 1.0000e+00
 1.268e+02 3.4368e-31 1.7184e-31 [ 9.0550e-199 5.1114e-125 8.8933e-51 1.0985e-32 1.6086e-31 ] 1.7184e-31 [ 9.0550e-199 5.1114e-125 8.8933e-51 1.0985e-32 1.6086e-31 ] 1.0000e+00
 1.269e+02 3.1712e-31 1.5856e-31 [ 5.6221e-199 3.5022e-125 7.6442e-51 1.0106e-32 1.4845e-31 ] 1.5856e-31 [ 5.6221e-199 3.5022e-125 7.6442e-51 1.0106e-32 1.4845e-31 ] 1.0000e+00
 1.270e+02 2.9260e-31 1.4630e-31 [ 3.4904e-199 2.3993e-125 6.5697e-51 9.2960e-33 1.3700e-31 ] 1.4630e-31 [ 3.4904e-199 2.3993e-125 6.5697e-51 9.2960e-33 1.3700e-31 ] 1.0000e+00
 1.272e+02 2.6997e-31 1.3498e-31 [ 2.1669e-199 1.6434e-125 5.6453e-51 8.5507e-33 1.2643e-31 ] 1.3498e-31 [ 2.1669e-199 1.6434e-125 5.6453e-51 8.5507e-33 1.2643e-31 ] 1.0000e+00
 1.273e+02 2.4907e-31 1.2454e-31 [ 1.3451e-199 1.1255e-125 4.8504e-51 7.8648e-33 1.1667e-31 ] 1.2454e-31 [ 1.3451e-199 1.1255e-125 4.8504e-51 7.8648e-33 1.1667e-31 ] 1.0000e+00
 1.274e+02 2.2978e-31 1.1489e-31 [ 8.3494e-200 7.7070e-126 4.1667e-51 7.2335e-33 1.0766e-31 ] 1.1489e-31 [ 8.3494e-200 7.7070e-126 4.1667e-51 7.2335e-33 1.0766e-31 ] 1.0000e+00
 1.275e+02 2.1198e-31 1.0599e-31 [ 5.1824e-200 5.2766e-126 3.5789e-51 6.6525e-33 9.9339e-32 ] 1.0599e-31 [ 5.1824e-200 5.2766e-126 3.5789e-51 6.6525e-33 9.9339e-32 ] 1.0000e+00
 1.276e+02 1.9555e-31 9.7776e-32 [ 3.2164e-200 3.6120e-126 3.0736e-51 6.1179e-33 9.1658e-32 ] 9.7776e-32 [ 3.2164e-200 3.6120e-126 3.0736e-51 6.1179e-33 9.1658e-32 ] 1.0000e+00
 1.277e+02 1.8039e-31 9.0194e-32 [ 1.9961e-200 2.4722e-126 2.6392e-51 5.6260e-33 8.4568e-32 ] 9.0194e-32 [ 1.9961e-200 2.4722e-126 2.6392e-51 5.6260e-33 8.4568e-32 ] 1.0000e+00
 1.278e+02 1.6639e-31 8.3196e-32 [ 1.2387e-200 1.6918e-126 2.2659e-51 5.1733e-33 7.8023e-32 ] 8.3196e-32 [ 1.2387e-200 1.6918e-126 2.2659e-51 5.1733e-33 7.8023e-32 ] 1.0000e+00
 1.280e+02 1.5348e-31 7.6738e-32 [ 7.6864e-201 1.1576e-126 1.9451e-51 4.7568e-33 7.1981e-32 ] 7.6738e-32 [ 7.6864e-201 1.1576e-126 1.9451e-51 4.7568e-33 7.1981e-32 ] 1.0000e+00
 1.281e+02 1.4156e-31 7.0778e-32 [ 4.7692e-201 7.9194e-127 1.6695e-51 4.3736e-33 6.6405e-32 ] 7.0778e-32 [ 4.7692e-201 7.9194e-127 1.6695e-51 4.3736e-33 6.6405e-32 ] 1.0000e+00
 1.282e+02 1.3056e-31 6.5279e-32 [ 2.9590e-201 5.4170e-127 1.4327e-51 4.0211e-33 6.1258e-32 ] 6.5279e-32 [ 2.9590e-201 5.4170e-127 1.4327e-51 4.0211e-33 6.1258e-32 ] 1.0000e+00
 1.283e+02 1.2041e-31 6.0204e-32 [ 1.8358e-201 3.7047e-127 1.2294e-51 3.6968e-33 5.6507e-32 ] 6.0204e-32 [ 1.8358e-201 3.7047e-127 1.2294e-51 3.6968e-33 5.6507e-32 ] 1.0000e+00
 1.284e+02 1.1104e-31 5.5522e-32 [ 1.1388e-201 2.5333e-127 1.0547e-51 3.3984e-33 5.2123e-32 ] 5.5522e-32 [ 1.1388e-201 2.5333e-127 1.0547e-51 3.3984e-33 5.2123e-32 ] 1.0000e+00
 1.285e+02 1.0240e-31 5.1201e-32 [ 7.0643e-202 1.7320e-127 9.0470e-52 3.1240e-33 4.8077e-32 ] 5.1201e-32 [ 7.0643e-202 1.7320e-127 9.0470e-52 3.1240e-33 4.8077e-32 ] 1.0000e+00
