 1.122e+02 2.2602e-18 2.2602e-18 [ 1.3688e-162 9.2504e-95 2.7437e-33 2.9783e-19 1.9624e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.123e+02 2.1102e-18 2.1102e-18 [ 8.5572e-163 6.4657e-95 2.4001e-33 2.7709e-19 1.8331e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.124e+02 1.9701e-18 1.9701e-18 [ 5.3494e-163 4.5186e-95 2.0993e-33 2.5778e-19 1.7123e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.125e+02 1.8392e-18 1.8392e-18 [ 3.3439e-163 3.1573e-95 1.8359e-33 2.3980e-19 1.5994e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.127e+02 1.7169e-18 1.7169e-18 [ 2.0902e-163 2.2058e-95 1.6054e-33 2.2307e-19 1.4938e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.128e+02 1.6026e-18 1.6026e-18 [ 1.3064e-163 1.5408e-95 1.4036e-33 2.0748e-19 1.3951e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.129e+02 1.4958e-18 1.4958e-18 [ 8.1654e-164 1.0761e-95 1.2271e-33 1.9297e-19 1.3028e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.130e+02 1.3961e-18 1.3961e-18 [ 5.1032e-164 7.5141e-96 1.0726e-33 1.7947e-19 1.2166e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.131e+02 1.3029e-18 1.3029e-18 [ 3.1892e-164 5.2461e-96 9.3742e-34 1.6690e-19 1.1360e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.132e+02 1.2159e-18 1.2159e-18 [ 1.9930e-164 3.6621e-96 8.1918e-34 1.5520e-19 1.0607e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e+02 1.1346e-18 1.1346e-18 [ 1.2454e-164 2.5560e-96 7.1577e-34 1.4431e-19 9.9032e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.134e+02 1.0587e-18 1.0587e-18 [ 7.7819e-165 1.7837e-96 6.2533e-34 1.3418e-19 9.2455e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.136e+02 9.8785e-19 9.8785e-19 [ 4.8623e-165 1.2445e-96 5.4624e-34 1.2475e-19 8.6310e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.137e+02 9.2166e-19 9.2166e-19 [ 3.0379e-165 8.6820e-97 4.7710e-34 1.1598e-19 8.0568e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.138e+02 8.5985e-19 8.5985e-19 [ 1.8980e-165 6.0558e-97 4.1665e-34 1.0781e-19 7.5204e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.139e+02 8.0214e-19 8.0214e-19 [ 1.1857e-165 4.2233e-97 3.6382e-34 1.0022e-19 7.0192e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.140e+02 7.4826e-19 7.4826e-19 [ 7.4073e-166 2.9448e-97 3.1764e-34 9.3148e-20 6.5511e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.141e+02 6.9796e-19 6.9796e-19 [ 4.6271e-166 2.0531e-97 2.7729e-34 8.6574e-20 6.1138e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.142e+02 6.5100e-19 6.5100e-19 [ 2.8903e-166 1.4311e-97 2.4204e-34 8.0459e-20 5.7054e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.144e+02 6.0716e-19 6.0716e-19 [ 1.8053e-166 9.9741e-98 2.1124e-34 7.4771e-20 5.3239e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.145e+02 5.6624e-19 5.6624e-19 [ 1.1275e-166 6.9504e-98 1.8433e-34 6.9481e-20 4.9676e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.146e+02 5.2805e-19 5.2805e-19 [ 7.0420e-167 4.8426e-98 1.6083e-34 6.4561e-20 4.6349e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.147e+02 4.9241e-19 4.9241e-19 [ 4.3979e-167 3.3735e-98 1.4031e-34 5.9985e-20 4.3242e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.148e+02 4.5914e-19 4.5914e-19 [ 2.7464e-167 2.3497e-98 1.2239e-34 5.5730e-20 4.0341e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.149e+02 4.2810e-19 4.2810e-19 [ 1.7150e-167 1.6363e-98 1.0675e-34 5.1774e-20 3.7632e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.150e+02 3.9913e-19 3.9913e-19 [ 1.0709e-167 1.1394e-98 9.3090e-35 4.8095e-20 3.5103e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.151e+02 3.7210e-19 3.7210e-19 [ 6.6865e-168 7.9320e-99 8.1170e-35 4.4675e-20 3.2742e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.153e+02 3.4687e-19 3.4687e-19 [ 4.1748e-168 5.5213e-99 7.0768e-35 4.1495e-20 3.0538e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.154e+02 3.2334e-19 3.2334e-19 [ 2.6065e-168 3.8426e-99 6.1690e-35 3.8540e-20 2.8480e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.155e+02 3.0139e-19 3.0139e-19 [ 1.6272e-168 2.6739e-99 5.3770e-35 3.5792e-20 2.6560e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.156e+02 2.8091e-19 2.8091e-19 [ 1.0158e-168 1.8604e-99 4.6861e-35 3.3238e-20 2.4767e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.157e+02 2.6181e-19 2.6181e-19 [ 6.3412e-169 1.2942e-99 4.0834e-35 3.0865e-20 2.3095e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.158e+02 2.4399e-19 2.4399e-19 [ 3.9582e-169 9.0013e-100 3.5578e-35 2.8659e-20 2.1533e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.159e+02 2.2737e-19 2.2737e-19 [ 2.4706e-169 6.2597e-100 3.0994e-35 2.6609e-20 2.0076e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.161e+02 2.1187e-19 2.1187e-19 [ 1.5420e-169 4.3525e-100 2.6997e-35 2.4704e-20 1.8717e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.162e+02 1.9742e-19 1.9742e-19 [ 9.6241e-170 3.0259e-100 2.3513e-35 2.2934e-20 1.7448e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.163e+02 1.8394e-19 1.8394e-19 [ 6.0062e-170 2.1033e-100 2.0476e-35 2.1289e-20 1.6265e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.164e+02 1.7137e-19 1.7137e-19 [ 3.7482e-170 1.4618e-100 1.7828e-35 1.9761e-20 1.5161e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.165e+02 1.5965e-19 1.5965e-19 [ 2.3390e-170 1.0158e-100 1.5521e-35 1.8342e-20 1.4131e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.166e+02 1.4872e-19 1.4872e-19 [ 1.4595e-170 7.0573e-101 1.3511e-35 1.7023e-20 1.3170e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+02 1.3853e-19 1.3853e-19 [ 9.1067e-171 4.9025e-101 1.1760e-35 1.5798e-20 1.2273e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.168e+02 1.2903e-19 1.2903e-19 [ 5.6819e-171 3.4051e-101 1.0234e-35 1.4661e-20 1.1437e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.170e+02 1.2018e-19 1.2018e-19 [ 3.5450e-171 2.3647e-101 8.9052e-36 1.3604e-20 1.0658e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.171e+02 1.1193e-19 1.1193e-19 [ 2.2116e-171 1.6419e-101 7.7478e-36 1.2623e-20 9.9304e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.172e+02 1.0423e-19 1.0423e-19 [ 1.3797e-171 1.1399e-101 6.7400e-36 1.1711e-20 9.2523e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.173e+02 9.7065e-20 9.7065e-20 [ 8.6064e-172 7.9124e-102 5.8625e-36 1.0865e-20 8.6199e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.174e+02 9.0383e-20 9.0383e-20 [ 5.3685e-172 5.4915e-102 5.0986e-36 1.0080e-20 8.0303e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.175e+02 8.4156e-20 8.4156e-20 [ 3.3485e-172 3.8106e-102 4.4336e-36 9.3501e-21 7.4806e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.176e+02 7.8353e-20 7.8353e-20 [ 2.0885e-172 2.6439e-102 3.8549e-36 8.6729e-21 6.9680e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.178e+02 7.2946e-20 7.2946e-20 [ 1.3026e-172 1.8341e-102 3.3513e-36 8.0442e-21 6.4902e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+02 6.7908e-20 6.7908e-20 [ 8.1235e-173 1.2721e-102 2.9131e-36 7.4605e-21 6.0447e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.180e+02 6.3214e-20 6.3214e-20 [ 5.0660e-173 8.8222e-103 2.5318e-36 6.9188e-21 5.6295e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.181e+02 5.8841e-20 5.8841e-20 [ 3.1591e-173 6.1172e-103 2.2002e-36 6.4160e-21 5.2425e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.182e+02 5.4767e-20 5.4767e-20 [ 1.9699e-173 4.2410e-103 1.9118e-36 5.9493e-21 4.8818e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.183e+02 5.0973e-20 5.0973e-20 [ 1.2283e-173 2.9398e-103 1.6609e-36 5.5163e-21 4.5456e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.184e+02 4.7438e-20 4.7438e-20 [ 7.6581e-174 2.0375e-103 1.4428e-36 5.1144e-21 4.2324e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.185e+02 4.4146e-20 4.4146e-20 [ 4.7745e-174 1.4119e-103 1.2532e-36 4.7415e-21 3.9404e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.187e+02 4.1079e-20 4.1079e-20 [ 2.9766e-174 9.7826e-104 1.0883e-36 4.3955e-21 3.6684e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.188e+02 3.8224e-20 3.8224e-20 [ 1.8556e-174 6.7770e-104 9.4502e-37 4.0744e-21 3.4149e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.189e+02 3.5565e-20 3.5565e-20 [ 1.1567e-174 4.6941e-104 8.2049e-37 3.7766e-21 3.1788e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+02 3.3088e-20 3.3088e-20 [ 7.2102e-175 3.2509e-104 7.1227e-37 3.5003e-21 2.9588e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.191e+02 3.0783e-20 3.0783e-20 [ 4.4941e-175 2.2510e-104 6.1825e-37 3.2441e-21 2.7539e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.192e+02 2.8636e-20 2.8636e-20 [ 2.8011e-175 1.5585e-104 5.3657e-37 3.0064e-21 2.5630e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.193e+02 2.6637e-20 2.6637e-20 [ 1.7457e-175 1.0788e-104 4.6562e-37 2.7859e-21 2.3851e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.195e+02 2.4777e-20 2.4777e-20 [ 1.0880e-175 7.4669e-105 4.0399e-37 2.5814e-21 2.2195e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.196e+02 2.3045e-20 2.3045e-20 [ 6.7798e-176 5.1672e-105 3.5048e-37 2.3918e-21 2.0653e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.197e+02 2.1432e-20 2.1432e-20 [ 4.2248e-176 3.5753e-105 3.0402e-37 2.2159e-21 1.9216e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.198e+02 1.9932e-20 1.9932e-20 [ 2.6325e-176 2.4734e-105 2.6368e-37 2.0529e-21 1.7879e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.199e+02 1.8535e-20 1.8535e-20 [ 1.6403e-176 1.7109e-105 2.2866e-37 1.9017e-21 1.6633e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.200e+02 1.7235e-20 1.7235e-20 [ 1.0220e-176 1.1833e-105 1.9827e-37 1.7616e-21 1.5473e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+02 1.6025e-20 1.6025e-20 [ 6.3670e-177 8.1823e-106 1.7189e-37 1.6316e-21 1.4393e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.202e+02 1.4899e-20 1.4899e-20 [ 3.9665e-177 5.6572e-106 1.4901e-37 1.5112e-21 1.3388e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.204e+02 1.3852e-20 1.3852e-20 [ 2.4710e-177 3.9108e-106 1.2915e-37 1.3995e-21 1.2452e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.205e+02 1.2877e-20 1.2877e-20 [ 1.5392e-177 2.7031e-106 1.1192e-37 1.2961e-21 1.1581e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.206e+02 1.1971e-20 1.1971e-20 [ 9.5875e-178 1.8680e-106 9.6984e-38 1.2001e-21 1.0770e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.207e+02 1.1127e-20 1.1127e-20 [ 5.9716e-178 1.2908e-106 8.4026e-38 1.1113e-21 1.0016e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.208e+02 1.0342e-20 1.0342e-20 [ 3.7192e-178 8.9176e-107 7.2791e-38 1.0289e-21 9.3133e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.209e+02 9.6121e-21 9.6121e-21 [ 2.3163e-178 6.1600e-107 6.3049e-38 9.5257e-22 8.6596e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.210e+02 8.9331e-21 8.9331e-21 [ 1.4425e-178 4.2545e-107 5.4604e-38 8.8184e-22 8.0513e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.212e+02 8.3015e-21 8.3015e-21 [ 8.9826e-179 2.9380e-107 4.7284e-38 8.1632e-22 7.4852e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+02 7.7141e-21 7.7141e-21 [ 5.5934e-179 2.0286e-107 4.0939e-38 7.5561e-22 6.9585e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.214e+02 7.1679e-21 7.1679e-21 [ 3.4827e-179 1.4004e-107 3.5441e-38 6.9938e-22 6.4685e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.215e+02 6.6599e-21 6.6599e-21 [ 2.1684e-179 9.6665e-108 3.0678e-38 6.4728e-22 6.0126e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.216e+02 6.1875e-21 6.1875e-21 [ 1.3500e-179 6.6713e-108 2.6551e-38 5.9903e-22 5.5885e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.217e+02 5.7483e-21 5.7483e-21 [ 8.4048e-180 4.6035e-108 2.2976e-38 5.5434e-22 5.1940e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.218e+02 5.3400e-21 5.3400e-21 [ 5.2322e-180 3.1761e-108 1.9880e-38 5.1295e-22 4.8270e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.219e+02 4.9603e-21 4.9603e-21 [ 3.2570e-180 2.1910e-108 1.7199e-38 4.7461e-22 4.4857e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.221e+02 4.6074e-21 4.6074e-21 [ 2.0273e-180 1.5112e-108 1.4877e-38 4.3912e-22 4.1682e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.222e+02 4.2793e-21 4.2793e-21 [ 1.2619e-180 1.0422e-108 1.2867e-38 4.0625e-22 3.8730e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.223e+02 3.9743e-21 3.9743e-21 [ 7.8536e-181 7.1860e-109 1.1128e-38 3.7582e-22 3.5985e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+02 3.6908e-21 3.6908e-21 [ 4.8877e-181 4.9542e-109 9.6216e-39 3.4764e-22 3.3432e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.225e+02 3.4274e-21 3.4274e-21 [ 3.0417e-181 3.4150e-109 8.3184e-39 3.2156e-22 3.1058e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.226e+02 3.1825e-21 3.1825e-21 [ 1.8928e-181 2.3537e-109 7.1907e-39 2.9741e-22 2.8851e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.227e+02 2.9550e-21 2.9550e-21 [ 1.1778e-181 1.6219e-109 6.2151e-39 2.7506e-22 2.6799e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.229e+02 2.7436e-21 2.7436e-21 [ 7.3286e-182 1.1175e-109 5.3711e-39 2.5437e-22 2.4892e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.230e+02 2.5471e-21 2.5471e-21 [ 4.5597e-182 7.6987e-110 4.6411e-39 2.3522e-22 2.3119e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.231e+02 2.3646e-21 2.3646e-21 [ 2.8368e-182 5.3029e-110 4.0098e-39 2.1750e-22 2.1471e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.232e+02 2.1950e-21 2.1950e-21 [ 1.7648e-182 3.6521e-110 3.4638e-39 2.0110e-22 1.9939e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.233e+02 2.0374e-21 2.0374e-21 [ 1.0979e-182 2.5148e-110 2.9918e-39 1.8593e-22 1.8515e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.234e+02 1.8911e-21 1.8911e-21 [ 6.8293e-183 1.7314e-110 2.5838e-39 1.7189e-22 1.7192e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+02 1.7551e-21 1.7551e-21 [ 4.2479e-183 1.1919e-110 2.2311e-39 1.5890e-22 1.5962e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.236e+02 1.6288e-21 1.6288e-21 [ 2.6421e-183 8.2035e-111 1.9263e-39 1.4688e-22 1.4819e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.238e+02 1.5115e-21 1.5115e-21 [ 1.6432e-183 5.6455e-111 1.6629e-39 1.3576e-22 1.3758e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.239e+02 1.4026e-21 1.4026e-21 [ 1.0219e-183 3.8845e-111 1.4353e-39 1.2547e-22 1.2771e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.240e+02 1.3014e-21 1.3014e-21 [ 6.3550e-184 2.6724e-111 1.2387e-39 1.1596e-22 1.1855e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.241e+02 1.2075e-21 1.2075e-21 [ 3.9518e-184 1.8383e-111 1.0689e-39 1.0716e-22 1.1004e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
