[ 1.9226e-01 -1.3002e-02 4.8545e-01 1.3859e-01 -1.1640e-01 ] -9.95143e-01 9.99795e-01 -4.54132e-01
[ 1.9153e-01 -1.3086e-02 4.8486e-01 1.3763e-01 -1.1766e-01 ] -9.95191e-01 9.99796e-01 -4.50337e-01
[ 1.9080e-01 -1.3171e-02 4.8427e-01 1.3667e-01 -1.1893e-01 ] -9.95240e-01 9.99796e-01 -4.46541e-01
[ 1.9007e-01 -1.3255e-02 4.8369e-01 1.3571e-01 -1.2019e-01 ] -9.95288e-01 9.99797e-01 -4.42743e-01
[ 1.8933e-01 -1.3339e-02 4.8310e-01 1.3475e-01 -1.2146e-01 ] -9.95336e-01 9.99797e-01 -4.38945e-01
[ 1.8860e-01 -1.3424e-02 4.8251e-01 1.3379e-01 -1.2272e-01 ] -9.95385e-01 9.99798e-01 -4.35145e-01
[ 1.8787e-01 -1.3508e-02 4.8192e-01 1.3283e-01 -1.2399e-01 ] -9.95433e-01 9.99798e-01 -4.31346e-01
[ 1.8713e-01 -1.3593e-02 4.8134e-01 1.3187e-01 -1.2525e-01 ] -9.95482e-01 9.99799e-01 -4.27546e-01
[ 1.8640e-01 -1.3677e-02 4.8075e-01 1.3091e-01 -1.2652e-01 ] -9.95530e-01 9.99799e-01 -4.23746e-01
[ 1.8567e-01 -1.3762e-02 4.8016e-01 1.2995e-01 -1.2778e-01 ] -9.95579e-01 9.99800e-01 -4.19946e-01
[ 1.8493e-01 -1.3846e-02 4.7957e-01 1.2899e-01 -1.2905e-01 ] -9.95628e-01 9.99800e-01 -4.16146e-01
[ 1.8420e-01 -1.3930e-02 4.7899e-01 1.2803e-01 -1.3031e-01 ] -9.95676e-01 9.99801e-01 -4.12347e-01
[ 1.8347e-01 -1.4015e-02 4.7840e-01 1.2707e-01 -1.3158e-01 ] -9.95725e-01 9.99802e-01 -4.08549e-01
[ 1.8273e-01 -1.4099e-02 4.7781e-01 1.2611e-01 -1.3284e-01 ] -9.95773e-01 9.99802e-01 -4.04752e-01
[ 1.8200e-01 -1.4183e-02 4.7723e-01 1.2515e-01 -1.3410e-01 ] -9.95822e-01 9.99803e-01 -4.00957e-01
[ 1.8127e-01 -1.4267e-02 4.7664e-01 1.2419e-01 -1.3537e-01 ] -9.95871e-01 9.99804e-01 -3.97163e-01
[ 1.8054e-01 -1.4352e-02 4.7605e-01 1.2324e-01 -1.3663e-01 ] -9.95919e-01 9.99804e-01 -3.93371e-01
[ 1.7981e-01 -1.4436e-02 4.7547e-01 1.2228e-01 -1.3789e-01 ] -9.95968e-01 9.99805e-01 -3.89582e-01
[ 1.7908e-01 -1.4520e-02 4.7488e-01 1.2132e-01 -1.3915e-01 ] -9.96017e-01 9.99806e-01 -3.85795e-01
[ 1.7835e-01 -1.4604e-02 4.7430e-01 1.2037e-01 -1.4041e-01 ] -9.96066e-01 9.99806e-01 -3.82011e-01
[ 1.7762e-01 -1.4687e-02 4.7371e-01 1.1941e-01 -1.4167e-01 ] -9.96114e-01 9.99807e-01 -3.78230e-01
[ 1.7689e-01 -1.4771e-02 4.7313e-01 1.1846e-01 -1.4293e-01 ] -9.96163e-01 9.99808e-01 -3.74452e-01
[ 1.7616e-01 -1.4855e-02 4.7255e-01 1.1750e-01 -1.4419e-01 ] -9.96212e-01 9.99809e-01 -3.70678e-01
[ 1.7543e-01 -1.4938e-02 4.7197e-01 1.1655e-01 -1.4544e-01 ] -9.96260e-01 9.99810e-01 -3.66908e-01
[ 1.7471e-01 -1.5022e-02 4.7138e-01 1.1560e-01 -1.4669e-01 ] -9.96309e-01 9.99811e-01 -3.63143e-01
[ 1.7398e-01 -1.5105e-02 4.7080e-01 1.1465e-01 -1.4795e-01 ] -9.96358e-01 9.99812e-01 -3.59382e-01
[ 1.7326e-01 -1.5188e-02 4.7022e-01 1.1370e-01 -1.4920e-01 ] -9.96406e-01 9.99813e-01 -3.55626e-01
[ 1.7253e-01 -1.5271e-02 4.6964e-01 1.1276e-01 -1.5044e-01 ] -9.96455e-01 9.99813e-01 -3.51876e-01
[ 1.7181e-01 -1.5354e-02 4.6907e-01 1.1181e-01 -1.5169e-01 ] -9.96504e-01 9.99814e-01 -3.48131e-01
[ 1.7109e-01 -1.5437e-02 4.6849e-01 1.1087e-01 -1.5294e-01 ] -9.96552e-01 9.99815e-01 -3.44393e-01
[ 1.7037e-01 -1.5519e-02 4.6791e-01 1.0992e-01 -1.5418e-01 ] -9.96601e-01 9.99817e-01 -3.40661e-01
[ 1.6965e-01 -1.5602e-02 4.6734e-01 1.0898e-01 -1.5542e-01 ] -9.96649e-01 9.99818e-01 -3.36936e-01
[ 1.6893e-01 -1.5684e-02 4.6676e-01 1.0804e-01 -1.5666e-01 ] -9.96698e-01 9.99819e-01 -3.33218e-01
[ 1.6822e-01 -1.5766e-02 4.6619e-01 1.0711e-01 -1.5789e-01 ] -9.96746e-01 9.99820e-01 -3.29507e-01
[ 1.6750e-01 -1.5848e-02 4.6562e-01 1.0617e-01 -1.5912e-01 ] -9.96794e-01 9.99821e-01 -3.25805e-01
[ 1.6679e-01 -1.5929e-02 4.6505e-01 1.0524e-01 -1.6035e-01 ] -9.96842e-01 9.99822e-01 -3.22111e-01
[ 1.6608e-01 -1.6011e-02 4.6448e-01 1.0431e-01 -1.6158e-01 ] -9.96891e-01 9.99823e-01 -3.18426e-01
[ 1.6537e-01 -1.6092e-02 4.6391e-01 1.0338e-01 -1.6280e-01 ] -9.96939e-01 9.99825e-01 -3.14750e-01
[ 1.6466e-01 -1.6173e-02 4.6335e-01 1.0245e-01 -1.6402e-01 ] -9.96987e-01 9.99826e-01 -3.11083e-01
[ 1.6396e-01 -1.6254e-02 4.6278e-01 1.0153e-01 -1.6524e-01 ] -9.97034e-01 9.99827e-01 -3.07427e-01
[ 1.6326e-01 -1.6334e-02 4.6222e-01 1.0061e-01 -1.6646e-01 ] -9.97082e-01 9.99828e-01 -3.03781e-01
[ 1.6255e-01 -1.6415e-02 4.6166e-01 9.9692e-02 -1.6767e-01 ] -9.97130e-01 9.99830e-01 -3.00146e-01
[ 1.6186e-01 -1.6495e-02 4.6110e-01 9.8777e-02 -1.6887e-01 ] -9.97177e-01 9.99831e-01 -2.96522e-01
[ 1.6116e-01 -1.6575e-02 4.6054e-01 9.7864e-02 -1.7008e-01 ] -9.97225e-01 9.99832e-01 -2.92909e-01
[ 1.6047e-01 -1.6654e-02 4.5999e-01 9.6955e-02 -1.7127e-01 ] -9.97272e-01 9.99834e-01 -2.89309e-01
[ 1.5977e-01 -1.6734e-02 4.5943e-01 9.6049e-02 -1.7247e-01 ] -9.97319e-01 9.99835e-01 -2.85721e-01
[ 1.5908e-01 -1.6813e-02 4.5888e-01 9.5146e-02 -1.7366e-01 ] -9.97366e-01 9.99837e-01 -2.82147e-01
[ 1.5840e-01 -1.6892e-02 4.5833e-01 9.4247e-02 -1.7484e-01 ] -9.97413e-01 9.99838e-01 -2.78586e-01
[ 1.5771e-01 -1.6970e-02 4.5779e-01 9.3351e-02 -1.7603e-01 ] -9.97459e-01 9.99840e-01 -2.75038e-01
[ 1.5703e-01 -1.7048e-02 4.5724e-01 9.2459e-02 -1.7720e-01 ] -9.97505e-01 9.99841e-01 -2.71505e-01
[ 1.5635e-01 -1.7126e-02 4.5670e-01 9.1570e-02 -1.7837e-01 ] -9.97552e-01 9.99843e-01 -2.67987e-01
[ 1.5568e-01 -1.7204e-02 4.5616e-01 9.0685e-02 -1.7954e-01 ] -9.97597e-01 9.99845e-01 -2.64484e-01
[ 1.5500e-01 -1.7281e-02 4.5562e-01 8.9804e-02 -1.8070e-01 ] -9.97643e-01 9.99846e-01 -2.60997e-01
[ 1.5433e-01 -1.7359e-02 4.5508e-01 8.8927e-02 -1.8186e-01 ] -9.97689e-01 9.99848e-01 -2.57525e-01
[ 1.5367e-01 -1.7435e-02 4.5455e-01 8.8054e-02 -1.8301e-01 ] -9.97734e-01 9.99850e-01 -2.54071e-01
[ 1.5300e-01 -1.7512e-02 4.5402e-01 8.7186e-02 -1.8415e-01 ] -9.97779e-01 9.99851e-01 -2.50633e-01
[ 1.5234e-01 -1.7588e-02 4.5349e-01 8.6322e-02 -1.8529e-01 ] -9.97824e-01 9.99853e-01 -2.47213e-01
[ 1.5169e-01 -1.7664e-02 4.5296e-01 8.5462e-02 -1.8643e-01 ] -9.97868e-01 9.99855e-01 -2.43810e-01
[ 1.5103e-01 -1.7739e-02 4.5244e-01 8.4607e-02 -1.8755e-01 ] -9.97912e-01 9.99856e-01 -2.40426e-01
[ 1.5038e-01 -1.7814e-02 4.5192e-01 8.3756e-02 -1.8867e-01 ] -9.97956e-01 9.99858e-01 -2.37061e-01
[ 1.4974e-01 -1.7889e-02 4.5140e-01 8.2910e-02 -1.8979e-01 ] -9.97999e-01 9.99860e-01 -2.33715e-01
[ 1.4910e-01 -1.7964e-02 4.5089e-01 8.2069e-02 -1.9090e-01 ] -9.98043e-01 9.99862e-01 -2.30389e-01
[ 1.4846e-01 -1.8038e-02 4.5038e-01 8.1233e-02 -1.9200e-01 ] -9.98085e-01 9.99864e-01 -2.27083e-01
[ 1.4782e-01 -1.8112e-02 4.4987e-01 8.0402e-02 -1.9309e-01 ] -9.98128e-01 9.99866e-01 -2.23797e-01
[ 1.4719e-01 -1.8185e-02 4.4936e-01 7.9577e-02 -1.9418e-01 ] -9.98170e-01 9.99867e-01 -2.20532e-01
[ 1.4656e-01 -1.8258e-02 4.4886e-01 7.8756e-02 -1.9526e-01 ] -9.98212e-01 9.99869e-01 -2.17289e-01
[ 1.4594e-01 -1.8331e-02 4.4836e-01 7.7941e-02 -1.9634e-01 ] -9.98253e-01 9.99871e-01 -2.14067e-01
[ 1.4532e-01 -1.8403e-02 4.4787e-01 7.7132e-02 -1.9740e-01 ] -9.98294e-01 9.99873e-01 -2.10868e-01
[ 1.4471e-01 -1.8475e-02 4.4737e-01 7.6328e-02 -1.9846e-01 ] -9.98335e-01 9.99875e-01 -2.07692e-01
[ 1.4410e-01 -1.8547e-02 4.4689e-01 7.5530e-02 -1.9951e-01 ] -9.98375e-01 9.99877e-01 -2.04538e-01
[ 1.4349e-01 -1.8618e-02 4.4640e-01 7.4737e-02 -2.0056e-01 ] -9.98415e-01 9.99879e-01 -2.01408e-01
[ 1.4289e-01 -1.8688e-02 4.4592e-01 7.3951e-02 -2.0159e-01 ] -9.98454e-01 9.99881e-01 -1.98302e-01
[ 1.4229e-01 -1.8759e-02 4.4544e-01 7.3170e-02 -2.0262e-01 ] -9.98493e-01 9.99883e-01 -1.95220e-01
[ 1.4170e-01 -1.8829e-02 4.4496e-01 7.2395e-02 -2.0364e-01 ] -9.98531e-01 9.99885e-01 -1.92162e-01
[ 1.4111e-01 -1.8899e-02 4.4449e-01 7.1627e-02 -2.0465e-01 ] -9.98569e-01 9.99887e-01 -1.89130e-01
[ 1.4053e-01 -1.8968e-02 4.4403e-01 7.0865e-02 -2.0566e-01 ] -9.98607e-01 9.99889e-01 -1.86123e-01
[ 1.3995e-01 -1.9037e-02 4.4356e-01 7.0109e-02 -2.0665e-01 ] -9.98644e-01 9.99891e-01 -1.83141e-01
[ 1.3938e-01 -1.9105e-02 4.4310e-01 6.9359e-02 -2.0764e-01 ] -9.98680e-01 9.99893e-01 -1.80186e-01
[ 1.3881e-01 -1.9173e-02 4.4265e-01 6.8616e-02 -2.0861e-01 ] -9.98716e-01 9.99895e-01 -1.77256e-01
[ 1.3825e-01 -1.9240e-02 4.4219e-01 6.7880e-02 -2.0958e-01 ] -9.98751e-01 9.99897e-01 -1.74354e-01
[ 1.3769e-01 -1.9308e-02 4.4174e-01 6.7150e-02 -2.1054e-01 ] -9.98786e-01 9.99899e-01 -1.71478e-01
[ 1.3714e-01 -1.9374e-02 4.4130e-01 6.6427e-02 -2.1150e-01 ] -9.98821e-01 9.99901e-01 -1.68630e-01
[ 1.3659e-01 -1.9441e-02 4.4086e-01 6.5710e-02 -2.1244e-01 ] -9.98855e-01 9.99903e-01 -1.65809e-01
[ 1.3604e-01 -1.9506e-02 4.4042e-01 6.5001e-02 -2.1337e-01 ] -9.98888e-01 9.99905e-01 -1.63016e-01
[ 1.3551e-01 -1.9572e-02 4.3999e-01 6.4298e-02 -2.1429e-01 ] -9.98921e-01 9.99907e-01 -1.60251e-01
[ 1.3497e-01 -1.9637e-02 4.3956e-01 6.3602e-02 -2.1521e-01 ] -9.98953e-01 9.99909e-01 -1.57514e-01
[ 1.3445e-01 -1.9701e-02 4.3914e-01 6.2914e-02 -2.1611e-01 ] -9.98985e-01 9.99911e-01 -1.54806e-01
[ 1.3392e-01 -1.9765e-02 4.3872e-01 6.2232e-02 -2.1701e-01 ] -9.99016e-01 9.99913e-01 -1.52127e-01
[ 1.3341e-01 -1.9829e-02 4.3830e-01 6.1558e-02 -2.1790e-01 ] -9.99046e-01 9.99915e-01 -1.49477e-01
[ 1.3290e-01 -1.9892e-02 4.3789e-01 6.0890e-02 -2.1877e-01 ] -9.99076e-01 9.99917e-01 -1.46856e-01
[ 1.3239e-01 -1.9955e-02 4.3748e-01 6.0230e-02 -2.1964e-01 ] -9.99106e-01 9.99919e-01 -1.44264e-01
[ 1.3189e-01 -2.0017e-02 4.3708e-01 5.9577e-02 -2.2050e-01 ] -9.99134e-01 9.99921e-01 -1.41702e-01
[ 1.3140e-01 -2.0079e-02 4.3668e-01 5.8932e-02 -2.2135e-01 ] -9.99163e-01 9.99923e-01 -1.39170e-01
[ 1.3091e-01 -2.0140e-02 4.3629e-01 5.8294e-02 -2.2218e-01 ] -9.99190e-01 9.99925e-01 -1.36667e-01
[ 1.3042e-01 -2.0201e-02 4.3590e-01 5.7663e-02 -2.2301e-01 ] -9.99217e-01 9.99927e-01 -1.34195e-01
[ 1.2994e-01 -2.0261e-02 4.3551e-01 5.7040e-02 -2.2383e-01 ] -9.99244e-01 9.99928e-01 -1.31752e-01
[ 1.2947e-01 -2.0321e-02 4.3513e-01 5.6424e-02 -2.2464e-01 ] -9.99269e-01 9.99930e-01 -1.29340e-01
[ 1.2901e-01 -2.0380e-02 4.3475e-01 5.5815e-02 -2.2544e-01 ] -9.99295e-01 9.99932e-01 -1.26958e-01
[ 1.2854e-01 -2.0439e-02 4.3438e-01 5.5214e-02 -2.2622e-01 ] -9.99319e-01 9.99934e-01 -1.24607e-01
[ 1.2809e-01 -2.0497e-02 4.3401e-01 5.4621e-02 -2.2700e-01 ] -9.99344e-01 9.99936e-01 -1.22286e-01
[ 1.2764e-01 -2.0555e-02 4.3365e-01 5.4035e-02 -2.2777e-01 ] -9.99367e-01 9.99938e-01 -1.19995e-01
[ 1.2719e-01 -2.0613e-02 4.3329e-01 5.3457e-02 -2.2853e-01 ] -9.99390e-01 9.99939e-01 -1.17735e-01
[ 1.2676e-01 -2.0669e-02 4.3294e-01 5.2886e-02 -2.2928e-01 ] -9.99412e-01 9.99941e-01 -1.15506e-01
[ 1.2632e-01 -2.0726e-02 4.3259e-01 5.2323e-02 -2.3001e-01 ] -9.99434e-01 9.99943e-01 -1.13307e-01
[ 1.2590e-01 -2.0781e-02 4.3224e-01 5.1767e-02 -2.3074e-01 ] -9.99455e-01 9.99945e-01 -1.11138e-01
[ 1.2548e-01 -2.0837e-02 4.3190e-01 5.1219e-02 -2.3146e-01 ] -9.99476e-01 9.99946e-01 -1.09001e-01
[ 1.2506e-01 -2.0891e-02 4.3156e-01 5.0678e-02 -2.3217e-01 ] -9.99496e-01 9.99948e-01 -1.06893e-01
[ 1.2465e-01 -2.0946e-02 4.3123e-01 5.0145e-02 -2.3287e-01 ] -9.99516e-01 9.99949e-01 -1.04816e-01
[ 1.2425e-01 -2.0999e-02 4.3090e-01 4.9619e-02 -2.3355e-01 ] -9.99535e-01 9.99951e-01 -1.02770e-01
[ 1.2385e-01 -2.1052e-02 4.3058e-01 4.9101e-02 -2.3423e-01 ] -9.99553e-01 9.99953e-01 -1.00754e-01
[ 1.2346e-01 -2.1105e-02 4.3026e-01 4.8591e-02 -2.3490e-01 ] -9.99571e-01 9.99954e-01 -9.87677e-02
[ 1.2307e-01 -2.1157e-02 4.2995e-01 4.8088e-02 -2.3556e-01 ] -9.99588e-01 9.99956e-01 -9.68119e-02
[ 1.2269e-01 -2.1208e-02 4.2964e-01 4.7592e-02 -2.3621e-01 ] -9.99605e-01 9.99957e-01 -9.48861e-02
[ 1.2231e-01 -2.1259e-02 4.2933e-01 4.7104e-02 -2.3684e-01 ] -9.99621e-01 9.99959e-01 -9.29902e-02
[ 1.2194e-01 -2.1310e-02 4.2903e-01 4.6623e-02 -2.3747e-01 ] -9.99637e-01 9.99960e-01 -9.11240e-02
[ 1.2158e-01 -2.1359e-02 4.2873e-01 4.6150e-02 -2.3809e-01 ] -9.99653e-01 9.99961e-01 -8.92875e-02
[ 1.2122e-01 -2.1409e-02 4.2844e-01 4.5684e-02 -2.3870e-01 ] -9.99667e-01 9.99963e-01 -8.74804e-02
[ 1.2086e-01 -2.1457e-02 4.2816e-01 4.5225e-02 -2.3930e-01 ] -9.99682e-01 9.99964e-01 -8.57026e-02
[ 1.2052e-01 -2.1506e-02 4.2787e-01 4.4773e-02 -2.3989e-01 ] -9.99695e-01 9.99965e-01 -8.39539e-02
[ 1.2017e-01 -2.1553e-02 4.2759e-01 4.4329e-02 -2.4047e-01 ] -9.99709e-01 9.99967e-01 -8.22341e-02
[ 1.1984e-01 -2.1600e-02 4.2732e-01 4.3892e-02 -2.4104e-01 ] -9.99722e-01 9.99968e-01 -8.05431e-02
[ 1.1951e-01 -2.1646e-02 4.2705e-01 4.3462e-02 -2.4160e-01 ] -9.99734e-01 9.99969e-01 -7.88806e-02
[ 1.1918e-01 -2.1692e-02 4.2678e-01 4.3039e-02 -2.4215e-01 ] -9.99746e-01 9.99970e-01 -7.72464e-02
[ 1.1886e-01 -2.1737e-02 4.2652e-01 4.2624e-02 -2.4269e-01 ] -9.99758e-01 9.99971e-01 -7.56402e-02
[ 1.1854e-01 -2.1782e-02 4.2626e-01 4.2215e-02 -2.4323e-01 ] -9.99769e-01 9.99972e-01 -7.40620e-02
[ 1.1823e-01 -2.1826e-02 4.2601e-01 4.1813e-02 -2.4375e-01 ] -9.99779e-01 9.99973e-01 -7.25113e-02
[ 1.1793e-01 -2.1870e-02 4.2576e-01 4.1418e-02 -2.4426e-01 ] -9.99790e-01 9.99975e-01 -7.09879e-02
[ 1.1763e-01 -2.1913e-02 4.2552e-01 4.1030e-02 -2.4477e-01 ] -9.99800e-01 9.99976e-01 -6.94917e-02
[ 1.1733e-01 -2.1955e-02 4.2527e-01 4.0648e-02 -2.4527e-01 ] -9.99809e-01 9.99977e-01 -6.80223e-02
[ 1.1705e-01 -2.1997e-02 4.2504e-01 4.0274e-02 -2.4575e-01 ] -9.99818e-01 9.99978e-01 -6.65795e-02
[ 1.1676e-01 -2.2038e-02 4.2481e-01 3.9906e-02 -2.4623e-01 ] -9.99827e-01 9.99978e-01 -6.51629e-02
[ 1.1648e-01 -2.2079e-02 4.2458e-01 3.9544e-02 -2.4670e-01 ] -9.99836e-01 9.99979e-01 -6.37724e-02
[ 1.1621e-01 -2.2119e-02 4.2435e-01 3.9189e-02 -2.4717e-01 ] -9.99844e-01 9.99980e-01 -6.24076e-02
[ 1.1594e-01 -2.2158e-02 4.2413e-01 3.8841e-02 -2.4762e-01 ] -9.99852e-01 9.99981e-01 -6.10682e-02
[ 1.1567e-01 -2.2197e-02 4.2391e-01 3.8499e-02 -2.4806e-01 ] -9.99859e-01 9.99982e-01 -5.97540e-02
[ 1.1541e-01 -2.2235e-02 4.2370e-01 3.8163e-02 -2.4850e-01 ] -9.99866e-01 9.99983e-01 -5.84646e-02
[ 1.1516e-01 -2.2273e-02 4.2349e-01 3.7833e-02 -2.4893e-01 ] -9.99873e-01 9.99983e-01 -5.71997e-02
[ 1.1491e-01 -2.2310e-02 4.2329e-01 3.7510e-02 -2.4935e-01 ] -9.99879e-01 9.99984e-01 -5.59590e-02
[ 1.1466e-01 -2.2347e-02 4.2308e-01 3.7192e-02 -2.4976e-01 ] -9.99886e-01 9.99985e-01 -5.47423e-02
[ 1.1442e-01 -2.2383e-02 4.2289e-01 3.6881e-02 -2.5017e-01 ] -9.99892e-01 9.99986e-01 -5.35491e-02
[ 1.1419e-01 -2.2418e-02 4.2269e-01 3.6575e-02 -2.5056e-01 ] -9.99897e-01 9.99986e-01 -5.23792e-02
[ 1.1395e-01 -2.2453e-02 4.2250e-01 3.6276e-02 -2.5095e-01 ] -9.99903e-01 9.99987e-01 -5.12323e-02
[ 1.1373e-01 -2.2487e-02 4.2231e-01 3.5982e-02 -2.5133e-01 ] -9.99908e-01 9.99987e-01 -5.01081e-02
[ 1.1350e-01 -2.2521e-02 4.2213e-01 3.5694e-02 -2.5171e-01 ] -9.99913e-01 9.99988e-01 -4.90061e-02
[ 1.1328e-01 -2.2554e-02 4.2195e-01 3.5411e-02 -2.5207e-01 ] -9.99918e-01 9.99989e-01 -4.79261e-02
[ 1.1307e-01 -2.2587e-02 4.2177e-01 3.5134e-02 -2.5243e-01 ] -9.99922e-01 9.99989e-01 -4.68679e-02
[ 1.1286e-01 -2.2619e-02 4.2160e-01 3.4863e-02 -2.5279e-01 ] -9.99926e-01 9.99990e-01 -4.58309e-02
[ 1.1265e-01 -2.2651e-02 4.2143e-01 3.4597e-02 -2.5313e-01 ] -9.99931e-01 9.99990e-01 -4.48150e-02
[ 1.1245e-01 -2.2682e-02 4.2126e-01 3.4336e-02 -2.5347e-01 ] -9.99934e-01 9.99991e-01 -4.38198e-02
[ 1.1225e-01 -2.2712e-02 4.2110e-01 3.4081e-02 -2.5380e-01 ] -9.99938e-01 9.99991e-01 -4.28449e-02
[ 1.1206e-01 -2.2742e-02 4.2094e-01 3.3830e-02 -2.5412e-01 ] -9.99942e-01 9.99992e-01 -4.18901e-02
[ 1.1187e-01 -2.2772e-02 4.2078e-01 3.3585e-02 -2.5444e-01 ] -9.99945e-01 9.99992e-01 -4.09550e-02
[ 1.1168e-01 -2.2800e-02 4.2063e-01 3.3345e-02 -2.5475e-01 ] -9.99948e-01 9.99992e-01 -4.00393e-02
[ 1.1150e-01 -2.2829e-02 4.2048e-01 3.3109e-02 -2.5506e-01 ] -9.99951e-01 9.99993e-01 -3.91427e-02
[ 1.1132e-01 -2.2857e-02 4.2033e-01 3.2879e-02 -2.5536e-01 ] -9.99954e-01 9.99993e-01 -3.82648e-02
[ 1.1115e-01 -2.2884e-02 4.2019e-01 3.2653e-02 -2.5565e-01 ] -9.99957e-01 9.99994e-01 -3.74054e-02
[ 1.1097e-01 -2.2911e-02 4.2005e-01 3.2432e-02 -2.5594e-01 ] -9.99959e-01 9.99994e-01 -3.65641e-02
[ 1.1081e-01 -2.2937e-02 4.1991e-01 3.2215e-02 -2.5622e-01 ] -9.99962e-01 9.99994e-01 -3.57406e-02
[ 1.1064e-01 -2.2963e-02 4.1977e-01 3.2003e-02 -2.5649e-01 ] -9.99964e-01 9.99995e-01 -3.49345e-02
[ 1.1048e-01 -2.2989e-02 4.1964e-01 3.1796e-02 -2.5676e-01 ] -9.99966e-01 9.99995e-01 -3.41457e-02
[ 1.1032e-01 -2.3013e-02 4.1951e-01 3.1593e-02 -2.5702e-01 ] -9.99968e-01 9.99995e-01 -3.33737e-02
[ 1.1017e-01 -2.3038e-02 4.1938e-01 3.1394e-02 -2.5728e-01 ] -9.99970e-01 9.99995e-01 -3.26183e-02
[ 1.1002e-01 -2.3062e-02 4.1925e-01 3.1199e-02 -2.5753e-01 ] -9.99972e-01 9.99996e-01 -3.18791e-02
[ 1.0987e-01 -2.3085e-02 4.1913e-01 3.1009e-02 -2.5778e-01 ] -9.99974e-01 9.99996e-01 -3.11559e-02
[ 1.0972e-01 -2.3108e-02 4.1901e-01 3.0822e-02 -2.5802e-01 ] -9.99975e-01 9.99996e-01 -3.04484e-02
[ 1.0958e-01 -2.3131e-02 4.1889e-01 3.0640e-02 -2.5825e-01 ] -9.99977e-01 9.99996e-01 -2.97562e-02
[ 1.0944e-01 -2.3153e-02 4.1878e-01 3.0461e-02 -2.5849e-01 ] -9.99978e-01 9.99997e-01 -2.90791e-02
[ 1.0931e-01 -2.3175e-02 4.1867e-01 3.0287e-02 -2.5871e-01 ] -9.99980e-01 9.99997e-01 -2.84167e-02
[ 1.0918e-01 -2.3196e-02 4.1856e-01 3.0116e-02 -2.5893e-01 ] -9.99981e-01 9.99997e-01 -2.77689e-02
[ 1.0905e-01 -2.3217e-02 4.1845e-01 2.9948e-02 -2.5915e-01 ] -9.99982e-01 9.99997e-01 -2.71353e-02
[ 1.0892e-01 -2.3237e-02 4.1834e-01 2.9785e-02 -2.5936e-01 ] -9.99983e-01 9.99997e-01 -2.65156e-02
[ 1.0879e-01 -2.3257e-02 4.1824e-01 2.9625e-02 -2.5957e-01 ] -9.99984e-01 9.99997e-01 -2.59096e-02
[ 1.0867e-01 -2.3277e-02 4.1814e-01 2.9469e-02 -2.5977e-01 ] -9.99985e-01 9.99998e-01 -2.53170e-02
[ 1.0855e-01 -2.3296e-02 4.1804e-01 2.9315e-02 -2.5997e-01 ] -9.99986e-01 9.99998e-01 -2.47375e-02
[ 1.0844e-01 -2.3315e-02 4.1794e-01 2.9166e-02 -2.6016e-01 ] -9.99987e-01 9.99998e-01 -2.41708e-02
[ 1.0832e-01 -2.3333e-02 4.1785e-01 2.9019e-02 -2.6035e-01 ] -9.99988e-01 9.99998e-01 -2.36168e-02
[ 1.0821e-01 -2.3351e-02 4.1776e-01 2.8876e-02 -2.6053e-01 ] -9.99989e-01 9.99998e-01 -2.30751e-02
[ 1.0810e-01 -2.3369e-02 4.1767e-01 2.8736e-02 -2.6071e-01 ] -9.99990e-01 9.99998e-01 -2.25454e-02
[ 1.0800e-01 -2.3386e-02 4.1758e-01 2.8599e-02 -2.6089e-01 ] -9.99990e-01 9.99998e-01 -2.20277e-02
[ 1.0789e-01 -2.3403e-02 4.1749e-01 2.8466e-02 -2.6106e-01 ] -9.99991e-01 9.99998e-01 -2.15215e-02
[ 1.0779e-01 -2.3420e-02 4.1741e-01 2.8335e-02 -2.6123e-01 ] -9.99992e-01 9.99999e-01 -2.10267e-02
[ 1.0769e-01 -2.3436e-02 4.1733e-01 2.8207e-02 -2.6140e-01 ] -9.99992e-01 9.99999e-01 -2.05430e-02
[ 1.0759e-01 -2.3452e-02 4.1724e-01 2.8082e-02 -2.6156e-01 ] -9.99993e-01 9.99999e-01 -2.00702e-02
[ 1.0750e-01 -2.3467e-02 4.1717e-01 2.7959e-02 -2.6172e-01 ] -9.99993e-01 9.99999e-01 -1.96080e-02
[ 1.0741e-01 -2.3483e-02 4.1709e-01 2.7840e-02 -2.6187e-01 ] -9.99994e-01 9.99999e-01 -1.91563e-02
[ 1.0731e-01 -2.3497e-02 4.1701e-01 2.7723e-02 -2.6202e-01 ] -9.99994e-01 9.99999e-01 -1.87148e-02
[ 1.0723e-01 -2.3512e-02 4.1694e-01 2.7609e-02 -2.6217e-01 ] -9.99994e-01 9.99999e-01 -1.82833e-02
[ 1.0714e-01 -2.3526e-02 4.1687e-01 2.7497e-02 -2.6231e-01 ] -9.99995e-01 9.99999e-01 -1.78615e-02
[ 1.0705e-01 -2.3540e-02 4.1680e-01 2.7388e-02 -2.6245e-01 ] -9.99995e-01 9.99999e-01 -1.74494e-02
[ 1.0697e-01 -2.3554e-02 4.1673e-01 2.7281e-02 -2.6259e-01 ] -9.99996e-01 9.99999e-01 -1.70465e-02
[ 1.0689e-01 -2.3567e-02 4.1666e-01 2.7177e-02 -2.6273e-01 ] -9.99996e-01 9.99999e-01 -1.66529e-02
