 3.355e+01 9.9317e-04 9.9317e-04 [ 8.9671e-27 8.2762e-14 1.2657e-07 1.1037e-04 1.0487e-04 3.9523e-04 3.8258e-04 ] 9.9901e-01
 3.366e+01 9.6761e-04 9.6761e-04 [ 6.7358e-27 7.4516e-14 1.2070e-07 1.0643e-04 1.0178e-04 3.8522e-04 3.7405e-04 ] 9.9903e-01
 3.377e+01 9.4260e-04 9.4260e-04 [ 5.0591e-27 6.7070e-14 1.1508e-07 1.0262e-04 9.8777e-05 3.7542e-04 3.6567e-04 ] 9.9906e-01
 3.389e+01 9.1815e-04 9.1815e-04 [ 3.7991e-27 6.0348e-14 1.0972e-07 9.8925e-05 9.5843e-05 3.6582e-04 3.5745e-04 ] 9.9908e-01
 3.400e+01 8.9424e-04 8.9424e-04 [ 2.8524e-27 5.4282e-14 1.0461e-07 9.5352e-05 9.2982e-05 3.5643e-04 3.4938e-04 ] 9.9911e-01
 3.411e+01 8.7087e-04 8.7087e-04 [ 2.1412e-27 4.8810e-14 9.9723e-08 9.1894e-05 9.0193e-05 3.4723e-04 3.4145e-04 ] 9.9913e-01
 3.423e+01 8.4802e-04 8.4802e-04 [ 1.6069e-27 4.3875e-14 9.5059e-08 8.8549e-05 8.7474e-05 3.3822e-04 3.3368e-04 ] 9.9915e-01
 3.434e+01 8.2568e-04 8.2568e-04 [ 1.2057e-27 3.9425e-14 9.0608e-08 8.5312e-05 8.4823e-05 3.2941e-04 3.2604e-04 ] 9.9917e-01
 3.445e+01 8.0386e-04 8.0386e-04 [ 9.0445e-28 3.5415e-14 8.6359e-08 8.2182e-05 8.2241e-05 3.2079e-04 3.1855e-04 ] 9.9920e-01
 3.457e+01 7.8253e-04 7.8253e-04 [ 6.7828e-28 3.1802e-14 8.2304e-08 7.9156e-05 7.9725e-05 3.1236e-04 3.1120e-04 ] 9.9922e-01
 3.468e+01 7.6169e-04 7.6169e-04 [ 5.0852e-28 2.8548e-14 7.8434e-08 7.6229e-05 7.7274e-05 3.0411e-04 3.0400e-04 ] 9.9924e-01
 3.479e+01 7.4133e-04 7.4133e-04 [ 3.8114e-28 2.5618e-14 7.4741e-08 7.3401e-05 7.4887e-05 2.9605e-04 2.9692e-04 ] 9.9926e-01
 3.491e+01 7.2145e-04 7.2145e-04 [ 2.8558e-28 2.2980e-14 7.1217e-08 7.0667e-05 7.2563e-05 2.8816e-04 2.8999e-04 ] 9.9928e-01
 3.502e+01 7.0202e-04 7.0202e-04 [ 2.1391e-28 2.0608e-14 6.7854e-08 6.8025e-05 7.0300e-05 2.8044e-04 2.8319e-04 ] 9.9930e-01
 3.513e+01 6.8305e-04 6.8305e-04 [ 1.6018e-28 1.8473e-14 6.4647e-08 6.5472e-05 6.8098e-05 2.7290e-04 2.7652e-04 ] 9.9932e-01
 3.525e+01 6.6453e-04 6.6453e-04 [ 1.1990e-28 1.6554e-14 6.1586e-08 6.3007e-05 6.5954e-05 2.6553e-04 2.6998e-04 ] 9.9934e-01
 3.536e+01 6.4645e-04 6.4645e-04 [ 8.9715e-29 1.4829e-14 5.8667e-08 6.0626e-05 6.3869e-05 2.5833e-04 2.6357e-04 ] 9.9935e-01
 3.547e+01 6.2880e-04 6.2880e-04 [ 6.7107e-29 1.3279e-14 5.5882e-08 5.8326e-05 6.1840e-05 2.5129e-04 2.5728e-04 ] 9.9937e-01
 3.559e+01 6.1157e-04 6.1157e-04 [ 5.0178e-29 1.1887e-14 5.3226e-08 5.6106e-05 5.9867e-05 2.4442e-04 2.5112e-04 ] 9.9939e-01
 3.570e+01 5.9475e-04 5.9475e-04 [ 3.7505e-29 1.0638e-14 5.0693e-08 5.3963e-05 5.7948e-05 2.3770e-04 2.4509e-04 ] 9.9941e-01
 3.581e+01 5.7834e-04 5.7834e-04 [ 2.8022e-29 9.5157e-15 4.8278e-08 5.1894e-05 5.6082e-05 2.3114e-04 2.3917e-04 ] 9.9942e-01
 3.593e+01 5.6232e-04 5.6232e-04 [ 2.0928e-29 8.5091e-15 4.5974e-08 4.9898e-05 5.4269e-05 2.2474e-04 2.3337e-04 ] 9.9944e-01
 3.604e+01 5.4670e-04 5.4670e-04 [ 1.5624e-29 7.6063e-15 4.3777e-08 4.7973e-05 5.2506e-05 2.1848e-04 2.2770e-04 ] 9.9945e-01
 3.615e+01 5.3146e-04 5.3146e-04 [ 1.1659e-29 6.7968e-15 4.1683e-08 4.6115e-05 5.0793e-05 2.1237e-04 2.2213e-04 ] 9.9947e-01
 3.627e+01 5.1659e-04 5.1659e-04 [ 8.6972e-30 6.0714e-15 3.9686e-08 4.4323e-05 4.9129e-05 2.0641e-04 2.1669e-04 ] 9.9948e-01
 3.638e+01 5.0209e-04 5.0209e-04 [ 6.4848e-30 5.4214e-15 3.7783e-08 4.2595e-05 4.7512e-05 2.0060e-04 2.1135e-04 ] 9.9950e-01
 3.649e+01 4.8795e-04 4.8795e-04 [ 4.8332e-30 4.8392e-15 3.5968e-08 4.0929e-05 4.5942e-05 1.9492e-04 2.0613e-04 ] 9.9951e-01
 3.661e+01 4.7417e-04 4.7417e-04 [ 3.6006e-30 4.3180e-15 3.4238e-08 3.9323e-05 4.4418e-05 1.8938e-04 2.0101e-04 ] 9.9953e-01
 3.672e+01 4.6073e-04 4.6073e-04 [ 2.6812e-30 3.8516e-15 3.2590e-08 3.7775e-05 4.2937e-05 1.8397e-04 1.9601e-04 ] 9.9954e-01
 3.683e+01 4.4762e-04 4.4762e-04 [ 1.9957e-30 3.4343e-15 3.1018e-08 3.6283e-05 4.1501e-05 1.7870e-04 1.9110e-04 ] 9.9955e-01
 3.695e+01 4.3485e-04 4.3485e-04 [ 1.4848e-30 3.0611e-15 2.9521e-08 3.4845e-05 4.0106e-05 1.7356e-04 1.8631e-04 ] 9.9957e-01
 3.706e+01 4.2240e-04 4.2240e-04 [ 1.1042e-30 2.7275e-15 2.8094e-08 3.3460e-05 3.8753e-05 1.6855e-04 1.8161e-04 ] 9.9958e-01
 3.717e+01 4.1027e-04 4.1027e-04 [ 8.2080e-31 2.4293e-15 2.6734e-08 3.2126e-05 3.7440e-05 1.6366e-04 1.7702e-04 ] 9.9959e-01
 3.729e+01 3.9845e-04 3.9845e-04 [ 6.0985e-31 2.1630e-15 2.5439e-08 3.0841e-05 3.6166e-05 1.5890e-04 1.7252e-04 ] 9.9960e-01
 3.740e+01 3.8693e-04 3.8693e-04 [ 4.5291e-31 1.9251e-15 2.4204e-08 2.9604e-05 3.4931e-05 1.5425e-04 1.6812e-04 ] 9.9961e-01
 3.751e+01 3.7571e-04 3.7571e-04 [ 3.3620e-31 1.7128e-15 2.3028e-08 2.8413e-05 3.3734e-05 1.4973e-04 1.6382e-04 ] 9.9962e-01
 3.763e+01 3.6479e-04 3.6479e-04 [ 2.4945e-31 1.5234e-15 2.1908e-08 2.7266e-05 3.2572e-05 1.4531e-04 1.5961e-04 ] 9.9964e-01
 3.774e+01 3.5414e-04 3.5414e-04 [ 1.8500e-31 1.3544e-15 2.0841e-08 2.6162e-05 3.1447e-05 1.4102e-04 1.5550e-04 ] 9.9965e-01
 3.785e+01 3.4378e-04 3.4378e-04 [ 1.3714e-31 1.2037e-15 1.9825e-08 2.5100e-05 3.0356e-05 1.3683e-04 1.5147e-04 ] 9.9966e-01
 3.797e+01 3.3368e-04 3.3368e-04 [ 1.0161e-31 1.0694e-15 1.8856e-08 2.4078e-05 2.9299e-05 1.3275e-04 1.4754e-04 ] 9.9967e-01
 3.808e+01 3.2386e-04 3.2386e-04 [ 7.5256e-32 9.4973e-16 1.7935e-08 2.3095e-05 2.8274e-05 1.2878e-04 1.4369e-04 ] 9.9968e-01
 3.819e+01 3.1429e-04 3.1429e-04 [ 5.5708e-32 8.4314e-16 1.7057e-08 2.2149e-05 2.7282e-05 1.2491e-04 1.3993e-04 ] 9.9969e-01
 3.831e+01 3.0498e-04 3.0498e-04 [ 4.1219e-32 7.4825e-16 1.6220e-08 2.1239e-05 2.6321e-05 1.2115e-04 1.3625e-04 ] 9.9970e-01
 3.842e+01 2.9591e-04 2.9591e-04 [ 3.0484e-32 6.6379e-16 1.5424e-08 2.0364e-05 2.5390e-05 1.1748e-04 1.3266e-04 ] 9.9970e-01
 3.853e+01 2.8709e-04 2.8709e-04 [ 2.2535e-32 5.8865e-16 1.4666e-08 1.9523e-05 2.4489e-05 1.1392e-04 1.2915e-04 ] 9.9971e-01
 3.865e+01 2.7851e-04 2.7851e-04 [ 1.6650e-32 5.2183e-16 1.3945e-08 1.8714e-05 2.3617e-05 1.1044e-04 1.2572e-04 ] 9.9972e-01
 3.876e+01 2.7016e-04 2.7016e-04 [ 1.2297e-32 4.6242e-16 1.3258e-08 1.7937e-05 2.2773e-05 1.0707e-04 1.2237e-04 ] 9.9973e-01
 3.887e+01 2.6203e-04 2.6203e-04 [ 9.0772e-33 4.0962e-16 1.2604e-08 1.7190e-05 2.1956e-05 1.0378e-04 1.1909e-04 ] 9.9974e-01
 3.899e+01 2.5413e-04 2.5413e-04 [ 6.6975e-33 3.6273e-16 1.1981e-08 1.6472e-05 2.1165e-05 1.0058e-04 1.1590e-04 ] 9.9975e-01
 3.910e+01 2.4644e-04 2.4644e-04 [ 4.9394e-33 3.2108e-16 1.1389e-08 1.5783e-05 2.0400e-05 9.7469e-05 1.1277e-04 ] 9.9975e-01
 3.921e+01 2.3896e-04 2.3896e-04 [ 3.6410e-33 2.8411e-16 1.0825e-08 1.5120e-05 1.9661e-05 9.4444e-05 1.0973e-04 ] 9.9976e-01
 3.933e+01 2.3169e-04 2.3169e-04 [ 2.6827e-33 2.5131e-16 1.0289e-08 1.4484e-05 1.8945e-05 9.1503e-05 1.0675e-04 ] 9.9977e-01
 3.944e+01 2.2462e-04 2.2462e-04 [ 1.9757e-33 2.2221e-16 9.7779e-09 1.3872e-05 1.8253e-05 8.8642e-05 1.0384e-04 ] 9.9978e-01
 3.955e+01 2.1774e-04 2.1774e-04 [ 1.4544e-33 1.9641e-16 9.2920e-09 1.3285e-05 1.7584e-05 8.5862e-05 1.0100e-04 ] 9.9978e-01
 3.967e+01 2.1106e-04 2.1106e-04 [ 1.0701e-33 1.7354e-16 8.8296e-09 1.2722e-05 1.6938e-05 8.3159e-05 9.8233e-05 ] 9.9979e-01
 3.978e+01 2.0456e-04 2.0456e-04 [ 7.8699e-34 1.5328e-16 8.3898e-09 1.2181e-05 1.6313e-05 8.0532e-05 9.5530e-05 ] 9.9980e-01
 3.989e+01 1.9825e-04 1.9825e-04 [ 5.7852e-34 1.3533e-16 7.9713e-09 1.1662e-05 1.5709e-05 7.7980e-05 9.2892e-05 ] 9.9980e-01
 4.001e+01 1.9211e-04 1.9211e-04 [ 4.2507e-34 1.1944e-16 7.5732e-09 1.1163e-05 1.5125e-05 7.5500e-05 9.0318e-05 ] 9.9981e-01
 4.012e+01 1.8615e-04 1.8615e-04 [ 3.1218e-34 1.0538e-16 7.1945e-09 1.0685e-05 1.4562e-05 7.3090e-05 8.7806e-05 ] 9.9981e-01
 4.023e+01 1.8036e-04 1.8036e-04 [ 2.2917e-34 9.2943e-17 6.8343e-09 1.0226e-05 1.4017e-05 7.0750e-05 8.5356e-05 ] 9.9982e-01
 4.035e+01 1.7473e-04 1.7473e-04 [ 1.6815e-34 8.1942e-17 6.4917e-09 9.7858e-06 1.3491e-05 6.8477e-05 8.2967e-05 ] 9.9983e-01
 4.046e+01 1.6926e-04 1.6926e-04 [ 1.2333e-34 7.2216e-17 6.1658e-09 9.3635e-06 1.2984e-05 6.6269e-05 8.0636e-05 ] 9.9983e-01
 4.057e+01 1.6395e-04 1.6395e-04 [ 9.0408e-35 6.3622e-17 5.8560e-09 8.9585e-06 1.2494e-05 6.4126e-05 7.8363e-05 ] 9.9984e-01
 4.069e+01 1.5879e-04 1.5879e-04 [ 6.6246e-35 5.6030e-17 5.5613e-09 8.5701e-06 1.2020e-05 6.2045e-05 7.6147e-05 ] 9.9984e-01
 4.080e+01 1.5378e-04 1.5378e-04 [ 4.8520e-35 4.9326e-17 5.2811e-09 8.1977e-06 1.1564e-05 6.0025e-05 7.3986e-05 ] 9.9985e-01
 4.091e+01 1.4891e-04 1.4891e-04 [ 3.5521e-35 4.3408e-17 5.0147e-09 7.8407e-06 1.1123e-05 5.8064e-05 7.1880e-05 ] 9.9985e-01
 4.103e+01 1.4419e-04 1.4419e-04 [ 2.5993e-35 3.8186e-17 4.7615e-09 7.4984e-06 1.0698e-05 5.6161e-05 6.9826e-05 ] 9.9986e-01
 4.114e+01 1.3960e-04 1.3960e-04 [ 1.9012e-35 3.3580e-17 4.5207e-09 7.1703e-06 1.0287e-05 5.4315e-05 6.7825e-05 ] 9.9986e-01
 4.125e+01 1.3515e-04 1.3515e-04 [ 1.3900e-35 2.9519e-17 4.2918e-09 6.8559e-06 9.8916e-06 5.2523e-05 6.5875e-05 ] 9.9986e-01
 4.137e+01 1.3083e-04 1.3083e-04 [ 1.0158e-35 2.5940e-17 4.0742e-09 6.5546e-06 9.5099e-06 5.0785e-05 6.3974e-05 ] 9.9987e-01
 4.148e+01 1.2663e-04 1.2663e-04 [ 7.4198e-36 2.2786e-17 3.8675e-09 6.2660e-06 9.1419e-06 4.9100e-05 6.2122e-05 ] 9.9987e-01
 4.159e+01 1.2256e-04 1.2256e-04 [ 5.4175e-36 2.0009e-17 3.6709e-09 5.9894e-06 8.7870e-06 4.7465e-05 6.0318e-05 ] 9.9988e-01
 4.171e+01 1.1861e-04 1.1861e-04 [ 3.9538e-36 1.7564e-17 3.4841e-09 5.7245e-06 8.4449e-06 4.5879e-05 5.8561e-05 ] 9.9988e-01
 4.182e+01 1.1478e-04 1.1478e-04 [ 2.8843e-36 1.5411e-17 3.3066e-09 5.4708e-06 8.1151e-06 4.4342e-05 5.6850e-05 ] 9.9989e-01
 4.193e+01 1.1106e-04 1.1106e-04 [ 2.1031e-36 1.3518e-17 3.1379e-09 5.2278e-06 7.7973e-06 4.2852e-05 5.5183e-05 ] 9.9989e-01
 4.205e+01 1.0746e-04 1.0746e-04 [ 1.5329e-36 1.1853e-17 2.9777e-09 4.9951e-06 7.4910e-06 4.1407e-05 5.3560e-05 ] 9.9989e-01
 4.216e+01 1.0396e-04 1.0396e-04 [ 1.1168e-36 1.0389e-17 2.8254e-09 4.7723e-06 7.1960e-06 4.0007e-05 5.1979e-05 ] 9.9990e-01
 4.227e+01 1.0056e-04 1.0056e-04 [ 8.1329e-37 9.1031e-18 2.6807e-09 4.5591e-06 6.9117e-06 3.8650e-05 5.0441e-05 ] 9.9990e-01
 4.239e+01 9.7273e-05 9.7273e-05 [ 5.9201e-37 7.9732e-18 2.5433e-09 4.3549e-06 6.6379e-06 3.7335e-05 4.8943e-05 ] 9.9990e-01
 4.250e+01 9.4082e-05 9.4082e-05 [ 4.3075e-37 6.9810e-18 2.4128e-09 4.1595e-06 6.3742e-06 3.6061e-05 4.7485e-05 ] 9.9991e-01
 4.261e+01 9.0988e-05 9.0988e-05 [ 3.1329e-37 6.1101e-18 2.2888e-09 3.9725e-06 6.1203e-06 3.4827e-05 4.6066e-05 ] 9.9991e-01
 4.273e+01 8.7988e-05 8.7988e-05 [ 2.2776e-37 5.3459e-18 2.1710e-09 3.7936e-06 5.8759e-06 3.3631e-05 4.4685e-05 ] 9.9991e-01
 4.284e+01 8.5080e-05 8.5080e-05 [ 1.6551e-37 4.6755e-18 2.0591e-09 3.6224e-06 5.6405e-06 3.2473e-05 4.3342e-05 ] 9.9991e-01
 4.295e+01 8.2261e-05 8.2261e-05 [ 1.2022e-37 4.0878e-18 1.9529e-09 3.4586e-06 5.4140e-06 3.1352e-05 4.2034e-05 ] 9.9992e-01
 4.307e+01 7.9529e-05 7.9529e-05 [ 8.7292e-38 3.5726e-18 1.8520e-09 3.3019e-06 5.1959e-06 3.0266e-05 4.0763e-05 ] 9.9992e-01
 4.318e+01 7.6881e-05 7.6881e-05 [ 6.3354e-38 3.1213e-18 1.7562e-09 3.1520e-06 4.9861e-06 2.9215e-05 3.9526e-05 ] 9.9992e-01
 4.329e+01 7.4315e-05 7.4315e-05 [ 4.5962e-38 2.7259e-18 1.6653e-09 3.0087e-06 4.7843e-06 2.8197e-05 3.8323e-05 ] 9.9993e-01
 4.341e+01 7.1829e-05 7.1829e-05 [ 3.3331e-38 2.3798e-18 1.5789e-09 2.8716e-06 4.5901e-06 2.7212e-05 3.7153e-05 ] 9.9993e-01
 4.352e+01 6.9420e-05 6.9420e-05 [ 2.4161e-38 2.0769e-18 1.4970e-09 2.7406e-06 4.4032e-06 2.6259e-05 3.6015e-05 ] 9.9993e-01
 4.363e+01 6.7086e-05 6.7086e-05 [ 1.7506e-38 1.8119e-18 1.4192e-09 2.6153e-06 4.2236e-06 2.5337e-05 3.4909e-05 ] 9.9993e-01
 4.375e+01 6.4825e-05 6.4825e-05 [ 1.2680e-38 1.5801e-18 1.3453e-09 2.4955e-06 4.0508e-06 2.4444e-05 3.3834e-05 ] 9.9994e-01
 4.386e+01 6.2636e-05 6.2636e-05 [ 9.1800e-39 1.3775e-18 1.2752e-09 2.3810e-06 3.8847e-06 2.3581e-05 3.2788e-05 ] 9.9994e-01
 4.397e+01 6.0515e-05 6.0515e-05 [ 6.6436e-39 1.2004e-18 1.2087e-09 2.2716e-06 3.7249e-06 2.2745e-05 3.1772e-05 ] 9.9994e-01
 4.409e+01 5.8462e-05 5.8462e-05 [ 4.8060e-39 1.0458e-18 1.1455e-09 2.1670e-06 3.5714e-06 2.1937e-05 3.0785e-05 ] 9.9994e-01
 4.420e+01 5.6473e-05 5.6473e-05 [ 3.4754e-39 9.1069e-19 1.0856e-09 2.0671e-06 3.4238e-06 2.1156e-05 2.9825e-05 ] 9.9994e-01
 4.431e+01 5.4548e-05 5.4548e-05 [ 2.5121e-39 7.9277e-19 1.0287e-09 1.9716e-06 3.2820e-06 2.0400e-05 2.8893e-05 ] 9.9995e-01
 4.443e+01 5.2684e-05 5.2684e-05 [ 1.8151e-39 6.8987e-19 9.7478e-10 1.8804e-06 3.1457e-06 1.9670e-05 2.7987e-05 ] 9.9995e-01
 4.454e+01 5.0879e-05 5.0879e-05 [ 1.3110e-39 6.0012e-19 9.2359e-10 1.7932e-06 3.0148e-06 1.8963e-05 2.7107e-05 ] 9.9995e-01
 4.465e+01 4.9132e-05 4.9132e-05 [ 9.4652e-40 5.2185e-19 8.7503e-10 1.7100e-06 2.8890e-06 1.8281e-05 2.6252e-05 ] 9.9995e-01
 4.477e+01 4.7442e-05 4.7442e-05 [ 6.8310e-40 4.5363e-19 8.2897e-10 1.6305e-06 2.7682e-06 1.7621e-05 2.5422e-05 ] 9.9995e-01
 4.488e+01 4.5806e-05 4.5806e-05 [ 4.9280e-40 3.9419e-19 7.8527e-10 1.5545e-06 2.6521e-06 1.6983e-05 2.4615e-05 ] 9.9995e-01
 4.499e+01 4.4222e-05 4.4222e-05 [ 3.5538e-40 3.4241e-19 7.4382e-10 1.4820e-06 2.5407e-06 1.6366e-05 2.3832e-05 ] 9.9996e-01
 4.511e+01 4.2690e-05 4.2690e-05 [ 2.5618e-40 2.9733e-19 7.0451e-10 1.4128e-06 2.4337e-06 1.5771e-05 2.3072e-05 ] 9.9996e-01
 4.522e+01 4.1208e-05 4.1208e-05 [ 1.8460e-40 2.5809e-19 6.6723e-10 1.3467e-06 2.3309e-06 1.5195e-05 2.2334e-05 ] 9.9996e-01
 4.533e+01 3.9774e-05 3.9774e-05 [ 1.3297e-40 2.2395e-19 6.3188e-10 1.2836e-06 2.2323e-06 1.4640e-05 2.1618e-05 ] 9.9996e-01
 4.545e+01 3.8387e-05 3.8387e-05 [ 9.5741e-41 1.9426e-19 5.9836e-10 1.2234e-06 2.1377e-06 1.4103e-05 2.0922e-05 ] 9.9996e-01
 4.556e+01 3.7045e-05 3.7045e-05 [ 6.8911e-41 1.6844e-19 5.6657e-10 1.1659e-06 2.0468e-06 1.3584e-05 2.0248e-05 ] 9.9996e-01
 4.567e+01 3.5747e-05 3.5747e-05 [ 4.9581e-41 1.4600e-19 5.3644e-10 1.1110e-06 1.9596e-06 1.3083e-05 1.9593e-05 ] 9.9996e-01
 4.579e+01 3.4492e-05 3.4492e-05 [ 3.5660e-41 1.2651e-19 5.0787e-10 1.0586e-06 1.8760e-06 1.2600e-05 1.8957e-05 ] 9.9997e-01
 4.590e+01 3.3279e-05 3.3279e-05 [ 2.5638e-41 1.0958e-19 4.8078e-10 1.0086e-06 1.7957e-06 1.2133e-05 1.8341e-05 ] 9.9997e-01
 4.601e+01 3.2105e-05 3.2105e-05 [ 1.8426e-41 9.4880e-20 4.5511e-10 9.6097e-07 1.7187e-06 1.1683e-05 1.7742e-05 ] 9.9997e-01
 4.613e+01 3.0971e-05 3.0971e-05 [ 1.3237e-41 8.2124e-20 4.3078e-10 9.1548e-07 1.6448e-06 1.1248e-05 1.7162e-05 ] 9.9997e-01
 4.624e+01 2.9874e-05 2.9874e-05 [ 9.5065e-42 7.1058e-20 4.0772e-10 8.7208e-07 1.5740e-06 1.0828e-05 1.6599e-05 ] 9.9997e-01
 4.635e+01 2.8813e-05 2.8813e-05 [ 6.8247e-42 6.1461e-20 3.8586e-10 8.3069e-07 1.5061e-06 1.0423e-05 1.6054e-05 ] 9.9997e-01
 4.647e+01 2.7789e-05 2.7789e-05 [ 4.8976e-42 5.3142e-20 3.6515e-10 7.9120e-07 1.4410e-06 1.0032e-05 1.5524e-05 ] 9.9997e-01
 4.658e+01 2.6798e-05 2.6798e-05 [ 3.5134e-42 4.5932e-20 3.4553e-10 7.5354e-07 1.3785e-06 9.6546e-06 1.5011e-05 ] 9.9997e-01
 4.669e+01 2.5841e-05 2.5841e-05 [ 2.5195e-42 3.9687e-20 3.2693e-10 7.1763e-07 1.3187e-06 9.2907e-06 1.4514e-05 ] 9.9997e-01
 4.681e+01 2.4916e-05 2.4916e-05 [ 1.8061e-42 3.4278e-20 3.0932e-10 6.8339e-07 1.2613e-06 8.9397e-06 1.4031e-05 ] 9.9998e-01
 4.692e+01 2.4022e-05 2.4022e-05 [ 1.2943e-42 2.9596e-20 2.9263e-10 6.5073e-07 1.2063e-06 8.6012e-06 1.3564e-05 ] 9.9998e-01
 4.703e+01 2.3159e-05 2.3159e-05 [ 9.2716e-43 2.5545e-20 2.7682e-10 6.1960e-07 1.1536e-06 8.2747e-06 1.3111e-05 ] 9.9998e-01
 4.715e+01 2.2325e-05 2.2325e-05 [ 6.6393e-43 2.2040e-20 2.6184e-10 5.8992e-07 1.1031e-06 7.9598e-06 1.2671e-05 ] 9.9998e-01
 4.726e+01 2.1519e-05 2.1519e-05 [ 4.7527e-43 1.9010e-20 2.4766e-10 5.6162e-07 1.0547e-06 7.6562e-06 1.2246e-05 ] 9.9998e-01
 4.737e+01 2.0740e-05 2.0740e-05 [ 3.4010e-43 1.6390e-20 2.3422e-10 5.3465e-07 1.0084e-06 7.3636e-06 1.1833e-05 ] 9.9998e-01
 4.749e+01 1.9989e-05 1.9989e-05 [ 2.4329e-43 1.4127e-20 2.2150e-10 5.0894e-07 9.6398e-07 7.0814e-06 1.1434e-05 ] 9.9998e-01
 4.760e+01 1.9263e-05 1.9263e-05 [ 1.7397e-43 1.2171e-20 2.0946e-10 4.8444e-07 9.2145e-07 6.8095e-06 1.1047e-05 ] 9.9998e-01
 4.771e+01 1.8562e-05 1.8562e-05 [ 1.2436e-43 1.0483e-20 1.9805e-10 4.6110e-07 8.8073e-07 6.5473e-06 1.0672e-05 ] 9.9998e-01
 4.783e+01 1.7885e-05 1.7885e-05 [ 8.8870e-44 9.0257e-21 1.8725e-10 4.3885e-07 8.4172e-07 6.2947e-06 1.0309e-05 ] 9.9998e-01
 4.794e+01 1.7231e-05 1.7231e-05 [ 6.3484e-44 7.7683e-21 1.7703e-10 4.1765e-07 8.0438e-07 6.0513e-06 9.9575e-06 ] 9.9998e-01
 4.805e+01 1.6600e-05 1.6600e-05 [ 4.5335e-44 6.6837e-21 1.6735e-10 3.9745e-07 7.6863e-07 5.8168e-06 9.6170e-06 ] 9.9998e-01
 4.817e+01 1.5991e-05 1.5991e-05 [ 3.2363e-44 5.7485e-21 1.5819e-10 3.7820e-07 7.3440e-07 5.5909e-06 9.2874e-06 ] 9.9998e-01
 4.828e+01 1.5403e-05 1.5403e-05 [ 2.3095e-44 4.9424e-21 1.4952e-10 3.5987e-07 7.0164e-07 5.3732e-06 8.9682e-06 ] 9.9998e-01
 4.839e+01 1.4836e-05 1.4836e-05 [ 1.6476e-44 4.2479e-21 1.4131e-10 3.4240e-07 6.7028e-07 5.1636e-06 8.6593e-06 ] 9.9999e-01
 4.851e+01 1.4288e-05 1.4288e-05 [ 1.1750e-44 3.6497e-21 1.3354e-10 3.2577e-07 6.4027e-07 4.9617e-06 8.3602e-06 ] 9.9999e-01
 4.862e+01 1.3760e-05 1.3760e-05 [ 8.3765e-45 3.1347e-21 1.2619e-10 3.0993e-07 6.1155e-07 4.7673e-06 8.0708e-06 ] 9.9999e-01
 4.873e+01 1.3250e-05 1.3250e-05 [ 5.9697e-45 2.6913e-21 1.1924e-10 2.9484e-07 5.8408e-07 4.5800e-06 7.7907e-06 ] 9.9999e-01
 4.885e+01 1.2758e-05 1.2758e-05 [ 4.2531e-45 2.3099e-21 1.1266e-10 2.8047e-07 5.5779e-07 4.3998e-06 7.5196e-06 ] 9.9999e-01
 4.896e+01 1.2283e-05 1.2283e-05 [ 3.0291e-45 1.9819e-21 1.0643e-10 2.6678e-07 5.3264e-07 4.2262e-06 7.2573e-06 ] 9.9999e-01
 4.907e+01 1.1825e-05 1.1825e-05 [ 2.1566e-45 1.6998e-21 1.0055e-10 2.5376e-07 5.0858e-07 4.0592e-06 7.0036e-06 ] 9.9999e-01
 4.919e+01 1.1384e-05 1.1384e-05 [ 1.5349e-45 1.4574e-21 9.4975e-11 2.4135e-07 4.8557e-07 3.8984e-06 6.7581e-06 ] 9.9999e-01
 4.930e+01 1.0958e-05 1.0958e-05 [ 1.0921e-45 1.2491e-21 8.9706e-11 2.2954e-07 4.6357e-07 3.7436e-06 6.5207e-06 ] 9.9999e-01
 4.941e+01 1.0547e-05 1.0547e-05 [ 7.7681e-46 1.0702e-21 8.4722e-11 2.1830e-07 4.4253e-07 3.5947e-06 6.2911e-06 ] 9.9999e-01
 4.953e+01 1.0151e-05 1.0151e-05 [ 5.5236e-46 9.1662e-22 8.0009e-11 2.0759e-07 4.2241e-07 3.4514e-06 6.0690e-06 ] 9.9999e-01
 4.964e+01 9.7685e-06 9.7685e-06 [ 3.9263e-46 7.8481e-22 7.5552e-11 1.9740e-07 4.0317e-07 3.3136e-06 5.8542e-06 ] 9.9999e-01
 4.975e+01 9.4001e-06 9.4001e-06 [ 2.7900e-46 6.7171e-22 7.1338e-11 1.8770e-07 3.8478e-07 3.1809e-06 5.6466e-06 ] 9.9999e-01
 4.987e+01 9.0449e-06 9.0449e-06 [ 1.9820e-46 5.7471e-22 6.7354e-11 1.7847e-07 3.6720e-07 3.0533e-06 5.4458e-06 ] 9.9999e-01
 4.998e+01 8.7025e-06 8.7025e-06 [ 1.4075e-46 4.9156e-22 6.3587e-11 1.6969e-07 3.5040e-07 2.9306e-06 5.2518e-06 ] 9.9999e-01
 5.009e+01 8.3725e-06 8.3725e-06 [ 9.9923e-47 4.2028e-22 6.0026e-11 1.6133e-07 3.3434e-07 2.8126e-06 5.0642e-06 ] 9.9999e-01
 5.021e+01 8.0544e-06 8.0544e-06 [ 7.0916e-47 3.5922e-22 5.6659e-11 1.5338e-07 3.1899e-07 2.6991e-06 4.8829e-06 ] 9.9999e-01
