 3.355e+01 2.0561e-02 2.0561e-02 [ 1.8040e-20 1.2276e-07 2.9320e-03 9.5250e-03 1.8420e-03 3.8487e-03 2.4135e-03 ] 9.7944e-01
 3.366e+01 2.0457e-02 2.0457e-02 [ 1.3918e-20 1.1285e-07 2.8899e-03 9.4823e-03 1.8370e-03 3.8396e-03 2.4084e-03 ] 9.7954e-01
 3.377e+01 2.0353e-02 2.0353e-02 [ 1.0731e-20 1.0370e-07 2.8481e-03 9.4395e-03 1.8319e-03 3.8305e-03 2.4033e-03 ] 9.7965e-01
 3.389e+01 2.0250e-02 2.0250e-02 [ 8.2689e-21 9.5264e-08 2.8067e-03 9.3967e-03 1.8269e-03 3.8214e-03 2.3981e-03 ] 9.7975e-01
 3.400e+01 2.0147e-02 2.0147e-02 [ 6.3678e-21 8.7480e-08 2.7658e-03 9.3538e-03 1.8218e-03 3.8123e-03 2.3930e-03 ] 9.7985e-01
 3.411e+01 2.0044e-02 2.0044e-02 [ 4.9008e-21 8.0304e-08 2.7252e-03 9.3109e-03 1.8168e-03 3.8031e-03 2.3878e-03 ] 9.7996e-01
 3.423e+01 1.9941e-02 1.9941e-02 [ 3.7695e-21 7.3690e-08 2.6850e-03 9.2679e-03 1.8117e-03 3.7939e-03 2.3826e-03 ] 9.8006e-01
 3.434e+01 1.9839e-02 1.9839e-02 [ 2.8976e-21 6.7596e-08 2.6452e-03 9.2249e-03 1.8066e-03 3.7847e-03 2.3774e-03 ] 9.8016e-01
 3.445e+01 1.9737e-02 1.9737e-02 [ 2.2260e-21 6.1985e-08 2.6059e-03 9.1818e-03 1.8015e-03 3.7754e-03 2.3721e-03 ] 9.8026e-01
 3.457e+01 1.9635e-02 1.9635e-02 [ 1.7091e-21 5.6819e-08 2.5669e-03 9.1387e-03 1.7964e-03 3.7661e-03 2.3668e-03 ] 9.8036e-01
 3.468e+01 1.9533e-02 1.9533e-02 [ 1.3114e-21 5.2064e-08 2.5283e-03 9.0955e-03 1.7912e-03 3.7568e-03 2.3616e-03 ] 9.8047e-01
 3.479e+01 1.9432e-02 1.9432e-02 [ 1.0057e-21 4.7691e-08 2.4901e-03 9.0523e-03 1.7861e-03 3.7475e-03 2.3563e-03 ] 9.8057e-01
 3.491e+01 1.9331e-02 1.9331e-02 [ 7.7080e-22 4.3669e-08 2.4523e-03 9.0091e-03 1.7809e-03 3.7381e-03 2.3509e-03 ] 9.8067e-01
 3.502e+01 1.9231e-02 1.9231e-02 [ 5.9041e-22 3.9972e-08 2.4148e-03 8.9658e-03 1.7758e-03 3.7287e-03 2.3456e-03 ] 9.8077e-01
 3.513e+01 1.9130e-02 1.9130e-02 [ 4.5197e-22 3.6575e-08 2.3778e-03 8.9224e-03 1.7706e-03 3.7193e-03 2.3402e-03 ] 9.8087e-01
 3.525e+01 1.9030e-02 1.9030e-02 [ 3.4579e-22 3.3455e-08 2.3411e-03 8.8790e-03 1.7654e-03 3.7099e-03 2.3349e-03 ] 9.8097e-01
 3.536e+01 1.8931e-02 1.8931e-02 [ 2.6441e-22 3.0589e-08 2.3049e-03 8.8355e-03 1.7602e-03 3.7004e-03 2.3295e-03 ] 9.8107e-01
 3.547e+01 1.8831e-02 1.8831e-02 [ 2.0206e-22 2.7959e-08 2.2690e-03 8.7920e-03 1.7550e-03 3.6909e-03 2.3241e-03 ] 9.8117e-01
 3.559e+01 1.8732e-02 1.8732e-02 [ 1.5432e-22 2.5546e-08 2.2334e-03 8.7485e-03 1.7498e-03 3.6814e-03 2.3186e-03 ] 9.8127e-01
 3.570e+01 1.8633e-02 1.8633e-02 [ 1.1780e-22 2.3333e-08 2.1983e-03 8.7049e-03 1.7446e-03 3.6719e-03 2.3132e-03 ] 9.8137e-01
 3.581e+01 1.8534e-02 1.8534e-02 [ 8.9868e-23 2.1304e-08 2.1636e-03 8.6612e-03 1.7394e-03 3.6623e-03 2.3077e-03 ] 9.8147e-01
 3.593e+01 1.8436e-02 1.8436e-02 [ 6.8521e-23 1.9444e-08 2.1292e-03 8.6175e-03 1.7341e-03 3.6527e-03 2.3022e-03 ] 9.8156e-01
 3.604e+01 1.8338e-02 1.8338e-02 [ 5.2215e-23 1.7740e-08 2.0952e-03 8.5738e-03 1.7289e-03 3.6431e-03 2.2967e-03 ] 9.8166e-01
 3.615e+01 1.8240e-02 1.8240e-02 [ 3.9767e-23 1.6180e-08 2.0615e-03 8.5300e-03 1.7236e-03 3.6335e-03 2.2912e-03 ] 9.8176e-01
 3.627e+01 1.8142e-02 1.8142e-02 [ 3.0269e-23 1.4751e-08 2.0283e-03 8.4862e-03 1.7184e-03 3.6238e-03 2.2856e-03 ] 9.8186e-01
 3.638e+01 1.8045e-02 1.8045e-02 [ 2.3027e-23 1.3444e-08 1.9954e-03 8.4423e-03 1.7131e-03 3.6142e-03 2.2801e-03 ] 9.8195e-01
 3.649e+01 1.7948e-02 1.7948e-02 [ 1.7508e-23 1.2248e-08 1.9628e-03 8.3983e-03 1.7078e-03 3.6045e-03 2.2745e-03 ] 9.8205e-01
 3.661e+01 1.7851e-02 1.7851e-02 [ 1.3305e-23 1.1155e-08 1.9307e-03 8.3544e-03 1.7025e-03 3.5947e-03 2.2689e-03 ] 9.8215e-01
 3.672e+01 1.7755e-02 1.7755e-02 [ 1.0105e-23 1.0155e-08 1.8989e-03 8.3103e-03 1.6972e-03 3.5850e-03 2.2633e-03 ] 9.8225e-01
 3.683e+01 1.7659e-02 1.7659e-02 [ 7.6704e-24 9.2417e-09 1.8674e-03 8.2663e-03 1.6919e-03 3.5752e-03 2.2577e-03 ] 9.8234e-01
 3.695e+01 1.7563e-02 1.7563e-02 [ 5.8193e-24 8.4074e-09 1.8364e-03 8.2221e-03 1.6866e-03 3.5654e-03 2.2520e-03 ] 9.8244e-01
 3.706e+01 1.7467e-02 1.7467e-02 [ 4.4125e-24 7.6456e-09 1.8057e-03 8.1780e-03 1.6813e-03 3.5556e-03 2.2463e-03 ] 9.8253e-01
 3.717e+01 1.7371e-02 1.7371e-02 [ 3.3440e-24 6.9503e-09 1.7753e-03 8.1338e-03 1.6760e-03 3.5458e-03 2.2407e-03 ] 9.8263e-01
 3.729e+01 1.7276e-02 1.7276e-02 [ 2.5328e-24 6.3159e-09 1.7453e-03 8.0895e-03 1.6706e-03 3.5359e-03 2.2350e-03 ] 9.8272e-01
 3.740e+01 1.7181e-02 1.7181e-02 [ 1.9174e-24 5.7373e-09 1.7157e-03 8.0452e-03 1.6653e-03 3.5261e-03 2.2292e-03 ] 9.8282e-01
 3.751e+01 1.7087e-02 1.7087e-02 [ 1.4508e-24 5.2098e-09 1.6864e-03 8.0008e-03 1.6599e-03 3.5162e-03 2.2235e-03 ] 9.8291e-01
 3.763e+01 1.6992e-02 1.6992e-02 [ 1.0971e-24 4.7290e-09 1.6574e-03 7.9564e-03 1.6545e-03 3.5062e-03 2.2178e-03 ] 9.8301e-01
 3.774e+01 1.6898e-02 1.6898e-02 [ 8.2922e-25 4.2911e-09 1.6288e-03 7.9120e-03 1.6492e-03 3.4963e-03 2.2120e-03 ] 9.8310e-01
 3.785e+01 1.6804e-02 1.6804e-02 [ 6.2642e-25 3.8923e-09 1.6006e-03 7.8675e-03 1.6438e-03 3.4863e-03 2.2062e-03 ] 9.8320e-01
 3.797e+01 1.6711e-02 1.6711e-02 [ 4.7296e-25 3.5292e-09 1.5727e-03 7.8230e-03 1.6384e-03 3.4763e-03 2.2004e-03 ] 9.8329e-01
 3.808e+01 1.6617e-02 1.6617e-02 [ 3.5691e-25 3.1988e-09 1.5451e-03 7.7784e-03 1.6330e-03 3.4663e-03 2.1946e-03 ] 9.8338e-01
 3.819e+01 1.6524e-02 1.6524e-02 [ 2.6920e-25 2.8983e-09 1.5179e-03 7.7337e-03 1.6276e-03 3.4563e-03 2.1887e-03 ] 9.8348e-01
 3.831e+01 1.6431e-02 1.6431e-02 [ 2.0294e-25 2.6251e-09 1.4910e-03 7.6891e-03 1.6221e-03 3.4462e-03 2.1829e-03 ] 9.8357e-01
 3.842e+01 1.6339e-02 1.6339e-02 [ 1.5291e-25 2.3767e-09 1.4645e-03 7.6444e-03 1.6167e-03 3.4362e-03 2.1770e-03 ] 9.8366e-01
 3.853e+01 1.6246e-02 1.6246e-02 [ 1.1515e-25 2.1510e-09 1.4383e-03 7.5996e-03 1.6113e-03 3.4261e-03 2.1711e-03 ] 9.8375e-01
 3.865e+01 1.6154e-02 1.6154e-02 [ 8.6672e-26 1.9461e-09 1.4124e-03 7.5548e-03 1.6058e-03 3.4159e-03 2.1652e-03 ] 9.8385e-01
 3.876e+01 1.6062e-02 1.6062e-02 [ 6.5204e-26 1.7600e-09 1.3869e-03 7.5100e-03 1.6003e-03 3.4058e-03 2.1593e-03 ] 9.8394e-01
 3.887e+01 1.5971e-02 1.5971e-02 [ 4.9028e-26 1.5911e-09 1.3617e-03 7.4651e-03 1.5949e-03 3.3956e-03 2.1534e-03 ] 9.8403e-01
 3.899e+01 1.5879e-02 1.5879e-02 [ 3.6847e-26 1.4379e-09 1.3368e-03 7.4202e-03 1.5894e-03 3.3854e-03 2.1474e-03 ] 9.8412e-01
 3.910e+01 1.5788e-02 1.5788e-02 [ 2.7678e-26 1.2990e-09 1.3123e-03 7.3753e-03 1.5839e-03 3.3752e-03 2.1414e-03 ] 9.8421e-01
 3.921e+01 1.5697e-02 1.5697e-02 [ 2.0781e-26 1.1730e-09 1.2881e-03 7.3303e-03 1.5784e-03 3.3650e-03 2.1354e-03 ] 9.8430e-01
 3.933e+01 1.5606e-02 1.5606e-02 [ 1.5594e-26 1.0589e-09 1.2641e-03 7.2852e-03 1.5729e-03 3.3547e-03 2.1294e-03 ] 9.8439e-01
 3.944e+01 1.5516e-02 1.5516e-02 [ 1.1696e-26 9.5552e-10 1.2406e-03 7.2402e-03 1.5673e-03 3.3444e-03 2.1234e-03 ] 9.8448e-01
 3.955e+01 1.5426e-02 1.5426e-02 [ 8.7684e-27 8.6192e-10 1.2173e-03 7.1951e-03 1.5618e-03 3.3341e-03 2.1174e-03 ] 9.8457e-01
 3.967e+01 1.5336e-02 1.5336e-02 [ 6.5702e-27 7.7719e-10 1.1944e-03 7.1499e-03 1.5563e-03 3.3237e-03 2.1113e-03 ] 9.8466e-01
 3.978e+01 1.5246e-02 1.5246e-02 [ 4.9206e-27 7.0053e-10 1.1717e-03 7.1048e-03 1.5507e-03 3.3134e-03 2.1052e-03 ] 9.8475e-01
 3.989e+01 1.5156e-02 1.5156e-02 [ 3.6834e-27 6.3119e-10 1.1494e-03 7.0596e-03 1.5451e-03 3.3030e-03 2.0991e-03 ] 9.8484e-01
 4.001e+01 1.5067e-02 1.5067e-02 [ 2.7560e-27 5.6851e-10 1.1274e-03 7.0144e-03 1.5395e-03 3.2926e-03 2.0930e-03 ] 9.8493e-01
 4.012e+01 1.4978e-02 1.4978e-02 [ 2.0610e-27 5.1186e-10 1.1057e-03 6.9691e-03 1.5339e-03 3.2821e-03 2.0869e-03 ] 9.8502e-01
 4.023e+01 1.4889e-02 1.4889e-02 [ 1.5406e-27 4.6068e-10 1.0843e-03 6.9238e-03 1.5283e-03 3.2717e-03 2.0807e-03 ] 9.8511e-01
 4.035e+01 1.4800e-02 1.4800e-02 [ 1.1510e-27 4.1447e-10 1.0632e-03 6.8785e-03 1.5227e-03 3.2612e-03 2.0745e-03 ] 9.8520e-01
 4.046e+01 1.4712e-02 1.4712e-02 [ 8.5952e-28 3.7275e-10 1.0424e-03 6.8332e-03 1.5171e-03 3.2507e-03 2.0684e-03 ] 9.8529e-01
 4.057e+01 1.4623e-02 1.4623e-02 [ 6.4156e-28 3.3510e-10 1.0219e-03 6.7878e-03 1.5114e-03 3.2401e-03 2.0622e-03 ] 9.8538e-01
 4.069e+01 1.4535e-02 1.4535e-02 [ 4.7863e-28 3.0115e-10 1.0017e-03 6.7424e-03 1.5058e-03 3.2296e-03 2.0559e-03 ] 9.8546e-01
 4.080e+01 1.4448e-02 1.4448e-02 [ 3.5692e-28 2.7053e-10 9.8184e-04 6.6970e-03 1.5001e-03 3.2190e-03 2.0497e-03 ] 9.8555e-01
 4.091e+01 1.4360e-02 1.4360e-02 [ 2.6603e-28 2.4293e-10 9.6223e-04 6.6516e-03 1.4944e-03 3.2083e-03 2.0434e-03 ] 9.8564e-01
 4.103e+01 1.4273e-02 1.4273e-02 [ 1.9819e-28 2.1807e-10 9.4292e-04 6.6062e-03 1.4887e-03 3.1977e-03 2.0372e-03 ] 9.8573e-01
 4.114e+01 1.4185e-02 1.4185e-02 [ 1.4758e-28 1.9568e-10 9.2389e-04 6.5607e-03 1.4830e-03 3.1870e-03 2.0309e-03 ] 9.8581e-01
 4.125e+01 1.4099e-02 1.4099e-02 [ 1.0985e-28 1.7552e-10 9.0515e-04 6.5152e-03 1.4773e-03 3.1763e-03 2.0245e-03 ] 9.8590e-01
 4.137e+01 1.4012e-02 1.4012e-02 [ 8.1721e-29 1.5738e-10 8.8669e-04 6.4697e-03 1.4715e-03 3.1656e-03 2.0182e-03 ] 9.8599e-01
 4.148e+01 1.3925e-02 1.3925e-02 [ 6.0769e-29 1.4106e-10 8.6851e-04 6.4242e-03 1.4658e-03 3.1548e-03 2.0119e-03 ] 9.8607e-01
 4.159e+01 1.3839e-02 1.3839e-02 [ 4.5168e-29 1.2639e-10 8.5062e-04 6.3787e-03 1.4600e-03 3.1440e-03 2.0055e-03 ] 9.8616e-01
 4.171e+01 1.3753e-02 1.3753e-02 [ 3.3557e-29 1.1319e-10 8.3299e-04 6.3332e-03 1.4542e-03 3.1332e-03 1.9991e-03 ] 9.8625e-01
 4.182e+01 1.3667e-02 1.3667e-02 [ 2.4919e-29 1.0134e-10 8.1565e-04 6.2877e-03 1.4484e-03 3.1224e-03 1.9927e-03 ] 9.8633e-01
 4.193e+01 1.3581e-02 1.3581e-02 [ 1.8496e-29 9.0697e-11 7.9857e-04 6.2422e-03 1.4426e-03 3.1115e-03 1.9863e-03 ] 9.8642e-01
 4.205e+01 1.3496e-02 1.3496e-02 [ 1.3723e-29 8.1138e-11 7.8177e-04 6.1966e-03 1.4368e-03 3.1006e-03 1.9798e-03 ] 9.8650e-01
 4.216e+01 1.3410e-02 1.3410e-02 [ 1.0177e-29 7.2560e-11 7.6523e-04 6.1511e-03 1.4309e-03 3.0896e-03 1.9734e-03 ] 9.8659e-01
 4.227e+01 1.3325e-02 1.3325e-02 [ 7.5434e-30 6.4864e-11 7.4896e-04 6.1056e-03 1.4251e-03 3.0786e-03 1.9669e-03 ] 9.8667e-01
 4.239e+01 1.3240e-02 1.3240e-02 [ 5.5891e-30 5.7963e-11 7.3295e-04 6.0600e-03 1.4192e-03 3.0676e-03 1.9604e-03 ] 9.8676e-01
 4.250e+01 1.3155e-02 1.3155e-02 [ 4.1392e-30 5.1776e-11 7.1720e-04 6.0145e-03 1.4133e-03 3.0566e-03 1.9538e-03 ] 9.8684e-01
 4.261e+01 1.3071e-02 1.3071e-02 [ 3.0641e-30 4.6232e-11 7.0170e-04 5.9690e-03 1.4074e-03 3.0455e-03 1.9473e-03 ] 9.8693e-01
 4.273e+01 1.2987e-02 1.2987e-02 [ 2.2672e-30 4.1266e-11 6.8646e-04 5.9235e-03 1.4015e-03 3.0344e-03 1.9407e-03 ] 9.8701e-01
 4.284e+01 1.2902e-02 1.2902e-02 [ 1.6769e-30 3.6819e-11 6.7148e-04 5.8780e-03 1.3955e-03 3.0233e-03 1.9341e-03 ] 9.8710e-01
 4.295e+01 1.2819e-02 1.2819e-02 [ 1.2397e-30 3.2839e-11 6.5674e-04 5.8326e-03 1.3896e-03 3.0121e-03 1.9275e-03 ] 9.8718e-01
 4.307e+01 1.2735e-02 1.2735e-02 [ 9.1608e-31 2.9279e-11 6.4226e-04 5.7871e-03 1.3836e-03 3.0009e-03 1.9209e-03 ] 9.8727e-01
 4.318e+01 1.2651e-02 1.2651e-02 [ 6.7665e-31 2.6094e-11 6.2802e-04 5.7417e-03 1.3776e-03 2.9897e-03 1.9143e-03 ] 9.8735e-01
 4.329e+01 1.2568e-02 1.2568e-02 [ 4.9958e-31 2.3247e-11 6.1402e-04 5.6962e-03 1.3716e-03 2.9784e-03 1.9076e-03 ] 9.8743e-01
 4.341e+01 1.2485e-02 1.2485e-02 [ 3.6869e-31 2.0702e-11 6.0026e-04 5.6509e-03 1.3655e-03 2.9671e-03 1.9009e-03 ] 9.8752e-01
 4.352e+01 1.2402e-02 1.2402e-02 [ 2.7198e-31 1.8429e-11 5.8674e-04 5.6055e-03 1.3595e-03 2.9558e-03 1.8942e-03 ] 9.8760e-01
 4.363e+01 1.2319e-02 1.2319e-02 [ 2.0055e-31 1.6400e-11 5.7345e-04 5.5602e-03 1.3534e-03 2.9444e-03 1.8875e-03 ] 9.8768e-01
 4.375e+01 1.2236e-02 1.2236e-02 [ 1.4781e-31 1.4588e-11 5.6040e-04 5.5149e-03 1.3473e-03 2.9330e-03 1.8807e-03 ] 9.8776e-01
 4.386e+01 1.2154e-02 1.2154e-02 [ 1.0890e-31 1.2972e-11 5.4758e-04 5.4696e-03 1.3412e-03 2.9216e-03 1.8739e-03 ] 9.8785e-01
 4.397e+01 1.2072e-02 1.2072e-02 [ 8.0197e-32 1.1530e-11 5.3499e-04 5.4244e-03 1.3351e-03 2.9101e-03 1.8671e-03 ] 9.8793e-01
 4.409e+01 1.1990e-02 1.1990e-02 [ 5.9034e-32 1.0245e-11 5.2262e-04 5.3792e-03 1.3289e-03 2.8986e-03 1.8603e-03 ] 9.8801e-01
 4.420e+01 1.1908e-02 1.1908e-02 [ 4.3438e-32 9.0989e-12 5.1048e-04 5.3340e-03 1.3228e-03 2.8870e-03 1.8535e-03 ] 9.8809e-01
 4.431e+01 1.1826e-02 1.1826e-02 [ 3.1948e-32 8.0783e-12 4.9855e-04 5.2889e-03 1.3166e-03 2.8754e-03 1.8466e-03 ] 9.8817e-01
 4.443e+01 1.1745e-02 1.1745e-02 [ 2.3488e-32 7.1695e-12 4.8685e-04 5.2438e-03 1.3104e-03 2.8638e-03 1.8397e-03 ] 9.8826e-01
 4.454e+01 1.1663e-02 1.1663e-02 [ 1.7261e-32 6.3604e-12 4.7535e-04 5.1988e-03 1.3041e-03 2.8521e-03 1.8328e-03 ] 9.8834e-01
 4.465e+01 1.1582e-02 1.1582e-02 [ 1.2680e-32 5.6405e-12 4.6408e-04 5.1539e-03 1.2979e-03 2.8404e-03 1.8259e-03 ] 9.8842e-01
 4.477e+01 1.1501e-02 1.1501e-02 [ 9.3104e-33 5.0002e-12 4.5301e-04 5.1090e-03 1.2916e-03 2.8287e-03 1.8189e-03 ] 9.8850e-01
 4.488e+01 1.1421e-02 1.1421e-02 [ 6.8336e-33 4.4309e-12 4.4215e-04 5.0642e-03 1.2854e-03 2.8169e-03 1.8120e-03 ] 9.8858e-01
 4.499e+01 1.1340e-02 1.1340e-02 [ 5.0136e-33 3.9248e-12 4.3150e-04 5.0194e-03 1.2790e-03 2.8051e-03 1.8050e-03 ] 9.8866e-01
 4.511e+01 1.1260e-02 1.1260e-02 [ 3.6769e-33 3.4753e-12 4.2105e-04 4.9747e-03 1.2727e-03 2.7932e-03 1.7979e-03 ] 9.8874e-01
 4.522e+01 1.1179e-02 1.1179e-02 [ 2.6954e-33 3.0760e-12 4.1080e-04 4.9300e-03 1.2664e-03 2.7813e-03 1.7909e-03 ] 9.8882e-01
 4.533e+01 1.1099e-02 1.1099e-02 [ 1.9752e-33 2.7216e-12 4.0074e-04 4.8854e-03 1.2600e-03 2.7694e-03 1.7838e-03 ] 9.8890e-01
 4.545e+01 1.1020e-02 1.1020e-02 [ 1.4468e-33 2.4071e-12 3.9089e-04 4.8409e-03 1.2536e-03 2.7574e-03 1.7767e-03 ] 9.8898e-01
 4.556e+01 1.0940e-02 1.0940e-02 [ 1.0593e-33 2.1281e-12 3.8122e-04 4.7965e-03 1.2472e-03 2.7453e-03 1.7696e-03 ] 9.8906e-01
 4.567e+01 1.0860e-02 1.0860e-02 [ 7.7532e-34 1.8807e-12 3.7175e-04 4.7522e-03 1.2408e-03 2.7333e-03 1.7625e-03 ] 9.8914e-01
 4.579e+01 1.0781e-02 1.0781e-02 [ 5.6723e-34 1.6615e-12 3.6246e-04 4.7079e-03 1.2343e-03 2.7212e-03 1.7553e-03 ] 9.8922e-01
 4.590e+01 1.0702e-02 1.0702e-02 [ 4.1482e-34 1.4672e-12 3.5336e-04 4.6637e-03 1.2278e-03 2.7090e-03 1.7481e-03 ] 9.8930e-01
 4.601e+01 1.0623e-02 1.0623e-02 [ 3.0325e-34 1.2951e-12 3.4445e-04 4.6196e-03 1.2213e-03 2.6968e-03 1.7409e-03 ] 9.8938e-01
 4.613e+01 1.0544e-02 1.0544e-02 [ 2.2159e-34 1.1428e-12 3.3571e-04 4.5756e-03 1.2148e-03 2.6846e-03 1.7337e-03 ] 9.8946e-01
 4.624e+01 1.0466e-02 1.0466e-02 [ 1.6186e-34 1.0080e-12 3.2715e-04 4.5317e-03 1.2083e-03 2.6723e-03 1.7264e-03 ] 9.8953e-01
 4.635e+01 1.0388e-02 1.0388e-02 [ 1.1819e-34 8.8881e-13 3.1877e-04 4.4879e-03 1.2017e-03 2.6600e-03 1.7191e-03 ] 9.8961e-01
 4.647e+01 1.0309e-02 1.0309e-02 [ 8.6262e-35 7.8338e-13 3.1056e-04 4.4442e-03 1.1952e-03 2.6476e-03 1.7118e-03 ] 9.8969e-01
 4.658e+01 1.0231e-02 1.0231e-02 [ 6.2937e-35 6.9018e-13 3.0252e-04 4.4006e-03 1.1886e-03 2.6352e-03 1.7045e-03 ] 9.8977e-01
 4.669e+01 1.0154e-02 1.0154e-02 [ 4.5900e-35 6.0784e-13 2.9465e-04 4.3571e-03 1.1819e-03 2.6227e-03 1.6971e-03 ] 9.8985e-01
 4.681e+01 1.0076e-02 1.0076e-02 [ 3.3463e-35 5.3512e-13 2.8694e-04 4.3137e-03 1.1753e-03 2.6102e-03 1.6897e-03 ] 9.8992e-01
 4.692e+01 9.9985e-03 9.9985e-03 [ 2.4386e-35 4.7092e-13 2.7940e-04 4.2705e-03 1.1686e-03 2.5977e-03 1.6823e-03 ] 9.9000e-01
 4.703e+01 9.9212e-03 9.9212e-03 [ 1.7765e-35 4.1425e-13 2.7202e-04 4.2273e-03 1.1619e-03 2.5851e-03 1.6749e-03 ] 9.9008e-01
 4.715e+01 9.8442e-03 9.8442e-03 [ 1.2936e-35 3.6427e-13 2.6479e-04 4.1843e-03 1.1552e-03 2.5725e-03 1.6674e-03 ] 9.9016e-01
 4.726e+01 9.7673e-03 9.7673e-03 [ 9.4164e-36 3.2019e-13 2.5773e-04 4.1413e-03 1.1485e-03 2.5598e-03 1.6599e-03 ] 9.9023e-01
 4.737e+01 9.6906e-03 9.6906e-03 [ 6.8518e-36 2.8134e-13 2.5082e-04 4.0986e-03 1.1417e-03 2.5471e-03 1.6524e-03 ] 9.9031e-01
 4.749e+01 9.6141e-03 9.6141e-03 [ 4.9838e-36 2.4711e-13 2.4405e-04 4.0559e-03 1.1350e-03 2.5343e-03 1.6449e-03 ] 9.9039e-01
 4.760e+01 9.5378e-03 9.5378e-03 [ 3.6237e-36 2.1695e-13 2.3744e-04 4.0134e-03 1.1282e-03 2.5215e-03 1.6373e-03 ] 9.9046e-01
 4.771e+01 9.4617e-03 9.4617e-03 [ 2.6338e-36 1.9041e-13 2.3098e-04 3.9710e-03 1.1214e-03 2.5086e-03 1.6297e-03 ] 9.9054e-01
 4.783e+01 9.3857e-03 9.3857e-03 [ 1.9136e-36 1.6704e-13 2.2466e-04 3.9287e-03 1.1145e-03 2.4957e-03 1.6221e-03 ] 9.9061e-01
 4.794e+01 9.3100e-03 9.3100e-03 [ 1.3898e-36 1.4649e-13 2.1848e-04 3.8866e-03 1.1077e-03 2.4828e-03 1.6145e-03 ] 9.9069e-01
 4.805e+01 9.2344e-03 9.2344e-03 [ 1.0090e-36 1.2842e-13 2.1244e-04 3.8446e-03 1.1008e-03 2.4698e-03 1.6068e-03 ] 9.9077e-01
 4.817e+01 9.1591e-03 9.1591e-03 [ 7.3227e-37 1.1253e-13 2.0654e-04 3.8028e-03 1.0939e-03 2.4568e-03 1.5991e-03 ] 9.9084e-01
 4.828e+01 9.0839e-03 9.0839e-03 [ 5.3124e-37 9.8568e-14 2.0077e-04 3.7611e-03 1.0870e-03 2.4437e-03 1.5914e-03 ] 9.9092e-01
 4.839e+01 9.0090e-03 9.0090e-03 [ 3.8526e-37 8.6306e-14 1.9514e-04 3.7196e-03 1.0800e-03 2.4305e-03 1.5836e-03 ] 9.9099e-01
 4.851e+01 8.9342e-03 8.9342e-03 [ 2.7929e-37 7.5540e-14 1.8964e-04 3.6783e-03 1.0731e-03 2.4174e-03 1.5759e-03 ] 9.9107e-01
 4.862e+01 8.8596e-03 8.8596e-03 [ 2.0240e-37 6.6092e-14 1.8426e-04 3.6371e-03 1.0661e-03 2.4042e-03 1.5681e-03 ] 9.9114e-01
 4.873e+01 8.7853e-03 8.7853e-03 [ 1.4662e-37 5.7803e-14 1.7901e-04 3.5960e-03 1.0591e-03 2.3909e-03 1.5602e-03 ] 9.9121e-01
 4.885e+01 8.7111e-03 8.7111e-03 [ 1.0618e-37 5.0534e-14 1.7389e-04 3.5552e-03 1.0521e-03 2.3776e-03 1.5524e-03 ] 9.9129e-01
 4.896e+01 8.6371e-03 8.6371e-03 [ 7.6860e-38 4.4162e-14 1.6889e-04 3.5145e-03 1.0450e-03 2.3642e-03 1.5445e-03 ] 9.9136e-01
 4.907e+01 8.5634e-03 8.5634e-03 [ 5.5618e-38 3.8578e-14 1.6401e-04 3.4739e-03 1.0380e-03 2.3508e-03 1.5366e-03 ] 9.9144e-01
 4.919e+01 8.4898e-03 8.4898e-03 [ 4.0233e-38 3.3687e-14 1.5924e-04 3.4336e-03 1.0309e-03 2.3374e-03 1.5287e-03 ] 9.9151e-01
 4.930e+01 8.4165e-03 8.4165e-03 [ 2.9093e-38 2.9405e-14 1.5459e-04 3.3934e-03 1.0238e-03 2.3239e-03 1.5207e-03 ] 9.9158e-01
 4.941e+01 8.3433e-03 8.3433e-03 [ 2.1030e-38 2.5657e-14 1.5006e-04 3.3534e-03 1.0167e-03 2.3104e-03 1.5128e-03 ] 9.9166e-01
 4.953e+01 8.2704e-03 8.2704e-03 [ 1.5196e-38 2.2378e-14 1.4564e-04 3.3136e-03 1.0096e-03 2.2968e-03 1.5048e-03 ] 9.9173e-01
 4.964e+01 8.1977e-03 8.1977e-03 [ 1.0977e-38 1.9511e-14 1.4132e-04 3.2740e-03 1.0025e-03 2.2832e-03 1.4967e-03 ] 9.9180e-01
 4.975e+01 8.1252e-03 8.1252e-03 [ 7.9264e-39 1.7004e-14 1.3712e-04 3.2345e-03 9.9530e-04 2.2695e-03 1.4887e-03 ] 9.9187e-01
 4.987e+01 8.0529e-03 8.0529e-03 [ 5.7216e-39 1.4814e-14 1.3301e-04 3.1953e-03 9.8812e-04 2.2558e-03 1.4806e-03 ] 9.9195e-01
 4.998e+01 7.9808e-03 7.9808e-03 [ 4.1287e-39 1.2901e-14 1.2902e-04 3.1563e-03 9.8093e-04 2.2421e-03 1.4725e-03 ] 9.9202e-01
 5.009e+01 7.9089e-03 7.9089e-03 [ 2.9781e-39 1.1230e-14 1.2512e-04 3.1174e-03 9.7372e-04 2.2283e-03 1.4644e-03 ] 9.9209e-01
 5.021e+01 7.8373e-03 7.8373e-03 [ 2.1475e-39 9.7724e-15 1.2132e-04 3.0788e-03 9.6650e-04 2.2144e-03 1.4562e-03 ] 9.9216e-01
