 1.183e+02 2.3304e-24 1.1652e-24 [ 9.9032e-179 2.5312e-108 1.5809e-41 1.0798e-25 1.0572e-24 ] 1.1652e-24 [ 9.9032e-179 2.5312e-108 1.5809e-41 1.0798e-25 1.0572e-24 ] 1.0000e+00
 1.184e+02 2.1628e-24 1.0814e-24 [ 6.1744e-179 1.7542e-108 1.3728e-41 9.9891e-26 9.8153e-25 ] 1.0814e-24 [ 6.1744e-179 1.7542e-108 1.3728e-41 9.9891e-26 9.8153e-25 ] 1.0000e+00
 1.185e+02 2.0072e-24 1.0036e-24 [ 3.8494e-179 1.2155e-108 1.1919e-41 9.2406e-26 9.1121e-25 ] 1.0036e-24 [ 3.8494e-179 1.2155e-108 1.1919e-41 9.2406e-26 9.1121e-25 ] 1.0000e+00
 1.187e+02 1.8627e-24 9.3136e-25 [ 2.3998e-179 8.4212e-109 1.0348e-41 8.5477e-26 8.4588e-25 ] 9.3136e-25 [ 2.3998e-179 8.4212e-109 1.0348e-41 8.5477e-26 8.4588e-25 ] 1.0000e+00
 1.188e+02 1.7285e-24 8.6427e-25 [ 1.4960e-179 5.8334e-109 8.9820e-42 7.9064e-26 7.8520e-25 ] 8.6427e-25 [ 1.4960e-179 5.8334e-109 8.9820e-42 7.9064e-26 7.8520e-25 ] 1.0000e+00
 1.189e+02 1.6039e-24 8.0197e-25 [ 9.3253e-180 4.0402e-109 7.7956e-42 7.3127e-26 7.2884e-25 ] 8.0197e-25 [ 9.3253e-180 4.0402e-109 7.7956e-42 7.3127e-26 7.2884e-25 ] 1.0000e+00
 1.190e+02 1.4882e-24 7.4412e-25 [ 5.8126e-180 2.7979e-109 6.7651e-42 6.7632e-26 6.7649e-25 ] 7.4412e-25 [ 5.8126e-180 2.7979e-109 6.7651e-42 6.7632e-26 6.7649e-25 ] 1.0000e+00
 1.191e+02 1.3808e-24 6.9041e-25 [ 3.6229e-180 1.9372e-109 5.8700e-42 6.2547e-26 6.2787e-25 ] 6.9041e-25 [ 3.6229e-180 1.9372e-109 5.8700e-42 6.2547e-26 6.2787e-25 ] 1.0000e+00
 1.192e+02 1.2811e-24 6.4055e-25 [ 2.2580e-180 1.3411e-109 5.0927e-42 5.7841e-26 5.8271e-25 ] 6.4055e-25 [ 2.2580e-180 1.3411e-109 5.0927e-42 5.7841e-26 5.8271e-25 ] 1.0000e+00
 1.193e+02 1.1885e-24 5.9426e-25 [ 1.4073e-180 9.2829e-110 4.4177e-42 5.3486e-26 5.4078e-25 ] 5.9426e-25 [ 1.4073e-180 9.2829e-110 4.4177e-42 5.3486e-26 5.4078e-25 ] 1.0000e+00
 1.195e+02 1.1026e-24 5.5129e-25 [ 8.7700e-181 6.4245e-110 3.8317e-42 4.9456e-26 5.0184e-25 ] 5.5129e-25 [ 8.7700e-181 6.4245e-110 3.8317e-42 4.9456e-26 5.0184e-25 ] 1.0000e+00
 1.196e+02 1.0228e-24 5.1140e-25 [ 5.4651e-181 4.4456e-110 3.3230e-42 4.5727e-26 4.6568e-25 ] 5.1140e-25 [ 5.4651e-181 4.4456e-110 3.3230e-42 4.5727e-26 4.6568e-25 ] 1.0000e+00
 1.197e+02 9.4876e-25 4.7438e-25 [ 3.4055e-181 3.0758e-110 2.8815e-42 4.2277e-26 4.3210e-25 ] 4.7438e-25 [ 3.4055e-181 3.0758e-110 2.8815e-42 4.2277e-26 4.3210e-25 ] 1.0000e+00
 1.198e+02 8.8002e-25 4.4001e-25 [ 2.1219e-181 2.1277e-110 2.4983e-42 3.9085e-26 4.0093e-25 ] 4.4001e-25 [ 2.1219e-181 2.1277e-110 2.4983e-42 3.9085e-26 4.0093e-25 ] 1.0000e+00
 1.199e+02 8.1623e-25 4.0812e-25 [ 1.3221e-181 1.4716e-110 2.1658e-42 3.6131e-26 3.7198e-25 ] 4.0812e-25 [ 1.3221e-181 1.4716e-110 2.1658e-42 3.6131e-26 3.7198e-25 ] 1.0000e+00
 1.200e+02 7.5702e-25 3.7851e-25 [ 8.2372e-182 1.0177e-110 1.8773e-42 3.3400e-26 3.4511e-25 ] 3.7851e-25 [ 8.2372e-182 1.0177e-110 1.8773e-42 3.3400e-26 3.4511e-25 ] 1.0000e+00
 1.201e+02 7.0208e-25 3.5104e-25 [ 5.1318e-182 7.0370e-111 1.6270e-42 3.0872e-26 3.2017e-25 ] 3.5104e-25 [ 5.1318e-182 7.0370e-111 1.6270e-42 3.0872e-26 3.2017e-25 ] 1.0000e+00
 1.202e+02 6.5109e-25 3.2554e-25 [ 3.1969e-182 4.8650e-111 1.4099e-42 2.8535e-26 2.9701e-25 ] 3.2554e-25 [ 3.1969e-182 4.8650e-111 1.4099e-42 2.8535e-26 2.9701e-25 ] 1.0000e+00
 1.204e+02 6.0377e-25 3.0188e-25 [ 1.9915e-182 3.3629e-111 1.2216e-42 2.6373e-26 2.7551e-25 ] 3.0188e-25 [ 1.9915e-182 3.3629e-111 1.2216e-42 2.6373e-26 2.7551e-25 ] 1.0000e+00
 1.205e+02 5.5986e-25 2.7993e-25 [ 1.2405e-182 2.3242e-111 1.0583e-42 2.4373e-26 2.5556e-25 ] 2.7993e-25 [ 1.2405e-182 2.3242e-111 1.0583e-42 2.4373e-26 2.5556e-25 ] 1.0000e+00
 1.206e+02 5.1912e-25 2.5956e-25 [ 7.7267e-183 1.6061e-111 9.1674e-43 2.2524e-26 2.3704e-25 ] 2.5956e-25 [ 7.7267e-183 1.6061e-111 9.1674e-43 2.2524e-26 2.3704e-25 ] 1.0000e+00
 1.207e+02 4.8133e-25 2.4066e-25 [ 4.8125e-183 1.1097e-111 7.9400e-43 2.0814e-26 2.1985e-25 ] 2.4066e-25 [ 4.8125e-183 1.1097e-111 7.9400e-43 2.0814e-26 2.1985e-25 ] 1.0000e+00
 1.208e+02 4.4626e-25 2.2313e-25 [ 2.9973e-183 7.6661e-112 6.8760e-43 1.9232e-26 2.0390e-25 ] 2.2313e-25 [ 2.9973e-183 7.6661e-112 6.8760e-43 1.9232e-26 2.0390e-25 ] 1.0000e+00
 1.209e+02 4.1372e-25 2.0686e-25 [ 1.8666e-183 5.2951e-112 5.9539e-43 1.7770e-26 1.8909e-25 ] 2.0686e-25 [ 1.8666e-183 5.2951e-112 5.9539e-43 1.7770e-26 1.8909e-25 ] 1.0000e+00
 1.210e+02 3.8354e-25 1.9177e-25 [ 1.1624e-183 3.6569e-112 5.1547e-43 1.6418e-26 1.7535e-25 ] 1.9177e-25 [ 1.1624e-183 3.6569e-112 5.1547e-43 1.6418e-26 1.7535e-25 ] 1.0000e+00
 1.212e+02 3.5554e-25 1.7777e-25 [ 7.2385e-184 2.5251e-112 4.4622e-43 1.5168e-26 1.6260e-25 ] 1.7777e-25 [ 7.2385e-184 2.5251e-112 4.4622e-43 1.5168e-26 1.6260e-25 ] 1.0000e+00
 1.213e+02 3.2957e-25 1.6479e-25 [ 4.5072e-184 1.7434e-112 3.8622e-43 1.4012e-26 1.5077e-25 ] 1.6479e-25 [ 4.5072e-184 1.7434e-112 3.8622e-43 1.4012e-26 1.5077e-25 ] 1.0000e+00
 1.214e+02 3.0548e-25 1.5274e-25 [ 2.8064e-184 1.2035e-112 3.3425e-43 1.2944e-26 1.3980e-25 ] 1.5274e-25 [ 2.8064e-184 1.2035e-112 3.3425e-43 1.2944e-26 1.3980e-25 ] 1.0000e+00
 1.215e+02 2.8314e-25 1.4157e-25 [ 1.7473e-184 8.3063e-113 2.8923e-43 1.1956e-26 1.2961e-25 ] 1.4157e-25 [ 1.7473e-184 8.3063e-113 2.8923e-43 1.1956e-26 1.2961e-25 ] 1.0000e+00
 1.216e+02 2.6242e-25 1.3121e-25 [ 1.0878e-184 5.7322e-113 2.5024e-43 1.1043e-26 1.2017e-25 ] 1.3121e-25 [ 1.0878e-184 5.7322e-113 2.5024e-43 1.1043e-26 1.2017e-25 ] 1.0000e+00
 1.217e+02 2.4320e-25 1.2160e-25 [ 6.7721e-185 3.9552e-113 2.1648e-43 1.0199e-26 1.1140e-25 ] 1.2160e-25 [ 6.7721e-185 3.9552e-113 2.1648e-43 1.0199e-26 1.1140e-25 ] 1.0000e+00
 1.218e+02 2.2538e-25 1.1269e-25 [ 4.2157e-185 2.7286e-113 1.8725e-43 9.4196e-27 1.0327e-25 ] 1.1269e-25 [ 4.2157e-185 2.7286e-113 1.8725e-43 9.4196e-27 1.0327e-25 ] 1.0000e+00
 1.219e+02 2.0885e-25 1.0443e-25 [ 2.6242e-185 1.8822e-113 1.6195e-43 8.6988e-27 9.5728e-26 ] 1.0443e-25 [ 2.6242e-185 1.8822e-113 1.6195e-43 8.6988e-27 9.5728e-26 ] 1.0000e+00
 1.221e+02 1.9353e-25 9.6765e-26 [ 1.6334e-185 1.2981e-113 1.4004e-43 8.0328e-27 8.8732e-26 ] 9.6765e-26 [ 1.6334e-185 1.2981e-113 1.4004e-43 8.0328e-27 8.8732e-26 ] 1.0000e+00
 1.222e+02 1.7932e-25 8.9660e-26 [ 1.0166e-185 8.9514e-114 1.2109e-43 7.4173e-27 8.2243e-26 ] 8.9660e-26 [ 1.0166e-185 8.9514e-114 1.2109e-43 7.4173e-27 8.2243e-26 ] 1.0000e+00
 1.223e+02 1.6615e-25 8.3073e-26 [ 6.3273e-186 6.1718e-114 1.0468e-43 6.8486e-27 7.6225e-26 ] 8.3073e-26 [ 6.3273e-186 6.1718e-114 1.0468e-43 6.8486e-27 7.6225e-26 ] 1.0000e+00
 1.224e+02 1.5393e-25 7.6966e-26 [ 3.9378e-186 4.2546e-114 9.0486e-44 6.3231e-27 7.0643e-26 ] 7.6966e-26 [ 3.9378e-186 4.2546e-114 9.0486e-44 6.3231e-27 7.0643e-26 ] 1.0000e+00
 1.225e+02 1.4261e-25 7.1304e-26 [ 2.4505e-186 2.9326e-114 7.8206e-44 5.8376e-27 6.5467e-26 ] 7.1304e-26 [ 2.4505e-186 2.9326e-114 7.8206e-44 5.8376e-27 6.5467e-26 ] 1.0000e+00
 1.226e+02 1.3211e-25 6.6056e-26 [ 1.5249e-186 2.0210e-114 6.7583e-44 5.3890e-27 6.0667e-26 ] 6.6056e-26 [ 1.5249e-186 2.0210e-114 6.7583e-44 5.3890e-27 6.0667e-26 ] 1.0000e+00
 1.227e+02 1.2238e-25 6.1190e-26 [ 9.4884e-187 1.3926e-114 5.8396e-44 4.9746e-27 5.6215e-26 ] 6.1190e-26 [ 9.4884e-187 1.3926e-114 5.8396e-44 4.9746e-27 5.6215e-26 ] 1.0000e+00
 1.229e+02 1.1336e-25 5.6680e-26 [ 5.9037e-187 9.5946e-115 5.0450e-44 4.5918e-27 5.2088e-26 ] 5.6680e-26 [ 5.9037e-187 9.5946e-115 5.0450e-44 4.5918e-27 5.2088e-26 ] 1.0000e+00
 1.230e+02 1.0500e-25 5.2500e-26 [ 3.6731e-187 6.6092e-115 4.3580e-44 4.2383e-27 4.8261e-26 ] 5.2500e-26 [ 3.6731e-187 6.6092e-115 4.3580e-44 4.2383e-27 4.8261e-26 ] 1.0000e+00
 1.231e+02 9.7250e-26 4.8625e-26 [ 2.2852e-187 4.5521e-115 3.7641e-44 3.9117e-27 4.4714e-26 ] 4.8625e-26 [ 2.2852e-187 4.5521e-115 3.7641e-44 3.9117e-27 4.4714e-26 ] 1.0000e+00
 1.232e+02 9.0069e-26 4.5034e-26 [ 1.4216e-187 3.1348e-115 3.2506e-44 3.6101e-27 4.1424e-26 ] 4.5034e-26 [ 1.4216e-187 3.1348e-115 3.2506e-44 3.6101e-27 4.1424e-26 ] 1.0000e+00
 1.233e+02 8.3413e-26 4.1706e-26 [ 8.8434e-188 2.1585e-115 2.8069e-44 3.3315e-27 3.8375e-26 ] 4.1706e-26 [ 8.8434e-188 2.1585e-115 2.8069e-44 3.3315e-27 3.8375e-26 ] 1.0000e+00
 1.234e+02 7.7245e-26 3.8622e-26 [ 5.5009e-188 1.4860e-115 2.4233e-44 3.0742e-27 3.5548e-26 ] 3.8622e-26 [ 5.5009e-188 1.4860e-115 2.4233e-44 3.0742e-27 3.5548e-26 ] 1.0000e+00
 1.235e+02 7.1529e-26 3.5765e-26 [ 3.4215e-188 1.0228e-115 2.0919e-44 2.8367e-27 3.2928e-26 ] 3.5765e-26 [ 3.4215e-188 1.0228e-115 2.0919e-44 2.8367e-27 3.2928e-26 ] 1.0000e+00
 1.236e+02 6.6233e-26 3.3117e-26 [ 2.1281e-188 7.0396e-116 1.8056e-44 2.6173e-27 3.0499e-26 ] 3.3117e-26 [ 2.1281e-188 7.0396e-116 1.8056e-44 2.6173e-27 3.0499e-26 ] 1.0000e+00
 1.238e+02 6.1326e-26 3.0663e-26 [ 1.3235e-188 4.8441e-116 1.5583e-44 2.4148e-27 2.8248e-26 ] 3.0663e-26 [ 1.3235e-188 4.8441e-116 1.5583e-44 2.4148e-27 2.8248e-26 ] 1.0000e+00
 1.239e+02 5.6779e-26 2.8390e-26 [ 8.2308e-189 3.3329e-116 1.3446e-44 2.2278e-27 2.6162e-26 ] 2.8390e-26 [ 8.2308e-189 3.3329e-116 1.3446e-44 2.2278e-27 2.6162e-26 ] 1.0000e+00
 1.240e+02 5.2567e-26 2.6284e-26 [ 5.1184e-189 2.2928e-116 1.1601e-44 2.0552e-27 2.4228e-26 ] 2.6284e-26 [ 5.1184e-189 2.2928e-116 1.1601e-44 2.0552e-27 2.4228e-26 ] 1.0000e+00
 1.241e+02 4.8665e-26 2.4332e-26 [ 3.1827e-189 1.5770e-116 1.0008e-44 1.8958e-27 2.2437e-26 ] 2.4332e-26 [ 3.1827e-189 1.5770e-116 1.0008e-44 1.8958e-27 2.2437e-26 ] 1.0000e+00
 1.242e+02 4.5050e-26 2.2525e-26 [ 1.9790e-189 1.0845e-116 8.6321e-45 1.7487e-27 2.0776e-26 ] 2.2525e-26 [ 1.9790e-189 1.0845e-116 8.6321e-45 1.7487e-27 2.0776e-26 ] 1.0000e+00
 1.243e+02 4.1701e-26 2.0851e-26 [ 1.2304e-189 7.4574e-117 7.4446e-45 1.6129e-27 1.9238e-26 ] 2.0851e-26 [ 1.2304e-189 7.4574e-117 7.4446e-45 1.6129e-27 1.9238e-26 ] 1.0000e+00
 1.244e+02 3.8600e-26 1.9300e-26 [ 7.6497e-190 5.1270e-117 6.4195e-45 1.4876e-27 1.7812e-26 ] 1.9300e-26 [ 7.6497e-190 5.1270e-117 6.4195e-45 1.4876e-27 1.7812e-26 ] 1.0000e+00
 1.246e+02 3.5727e-26 1.7863e-26 [ 4.7557e-190 3.5243e-117 5.5348e-45 1.3719e-27 1.6491e-26 ] 1.7863e-26 [ 4.7557e-190 3.5243e-117 5.5348e-45 1.3719e-27 1.6491e-26 ] 1.0000e+00
 1.247e+02 3.3066e-26 1.6533e-26 [ 2.9563e-190 2.4223e-117 4.7714e-45 1.2651e-27 1.5268e-26 ] 1.6533e-26 [ 2.9563e-190 2.4223e-117 4.7714e-45 1.2651e-27 1.5268e-26 ] 1.0000e+00
 1.248e+02 3.0602e-26 1.5301e-26 [ 1.8377e-190 1.6646e-117 4.1128e-45 1.1666e-27 1.4134e-26 ] 1.5301e-26 [ 1.8377e-190 1.6646e-117 4.1128e-45 1.1666e-27 1.4134e-26 ] 1.0000e+00
 1.249e+02 2.8319e-26 1.4160e-26 [ 1.1422e-190 1.1437e-117 3.5445e-45 1.0757e-27 1.3084e-26 ] 1.4160e-26 [ 1.1422e-190 1.1437e-117 3.5445e-45 1.0757e-27 1.3084e-26 ] 1.0000e+00
 1.250e+02 2.6206e-26 1.3103e-26 [ 7.0994e-191 7.8573e-118 3.0544e-45 9.9180e-28 1.2111e-26 ] 1.3103e-26 [ 7.0994e-191 7.8573e-118 3.0544e-45 9.9180e-28 1.2111e-26 ] 1.0000e+00
 1.251e+02 2.4249e-26 1.2125e-26 [ 4.4122e-191 5.3971e-118 2.6316e-45 9.1440e-28 1.1210e-26 ] 1.2125e-26 [ 4.4122e-191 5.3971e-118 2.6316e-45 9.1440e-28 1.1210e-26 ] 1.0000e+00
 1.252e+02 2.2437e-26 1.1219e-26 [ 2.7420e-191 3.7066e-118 2.2671e-45 8.4299e-28 1.0376e-26 ] 1.1219e-26 [ 2.7420e-191 3.7066e-118 2.2671e-45 8.4299e-28 1.0376e-26 ] 1.0000e+00
 1.253e+02 2.0760e-26 1.0380e-26 [ 1.7040e-191 2.5453e-118 1.9528e-45 7.7711e-28 9.6027e-27 ] 1.0380e-26 [ 1.7040e-191 2.5453e-118 1.9528e-45 7.7711e-28 9.6027e-27 ] 1.0000e+00
 1.255e+02 1.9206e-26 9.6031e-27 [ 1.0588e-191 1.7475e-118 1.6818e-45 7.1634e-28 8.8868e-27 ] 9.6031e-27 [ 1.0588e-191 1.7475e-118 1.6818e-45 7.1634e-28 8.8868e-27 ] 1.0000e+00
 1.256e+02 1.7768e-26 8.8841e-27 [ 6.5789e-192 1.1996e-118 1.4482e-45 6.6028e-28 8.2239e-27 ] 8.8841e-27 [ 6.5789e-192 1.1996e-118 1.4482e-45 6.6028e-28 8.2239e-27 ] 1.0000e+00
 1.257e+02 1.6437e-26 8.2185e-27 [ 4.0876e-192 8.2338e-119 1.2469e-45 6.0857e-28 7.6100e-27 ] 8.2185e-27 [ 4.0876e-192 8.2338e-119 1.2469e-45 6.0857e-28 7.6100e-27 ] 1.0000e+00
 1.258e+02 1.5205e-26 7.6024e-27 [ 2.5395e-192 5.6505e-119 1.0735e-45 5.6087e-28 7.0415e-27 ] 7.6024e-27 [ 2.5395e-192 5.6505e-119 1.0735e-45 5.6087e-28 7.0415e-27 ] 1.0000e+00
 1.259e+02 1.4064e-26 7.0321e-27 [ 1.5776e-192 3.8772e-119 9.2399e-46 5.1689e-28 6.5152e-27 ] 7.0321e-27 [ 1.5776e-192 3.8772e-119 9.2399e-46 5.1689e-28 6.5152e-27 ] 1.0000e+00
 1.260e+02 1.3008e-26 6.5042e-27 [ 9.8002e-193 2.6599e-119 7.9522e-46 4.7632e-28 6.0279e-27 ] 6.5042e-27 [ 9.8002e-193 2.6599e-119 7.9522e-46 4.7632e-28 6.0279e-27 ] 1.0000e+00
 1.261e+02 1.2031e-26 6.0156e-27 [ 6.0875e-193 1.8246e-119 6.8430e-46 4.3891e-28 5.5767e-27 ] 6.0156e-27 [ 6.0875e-193 1.8246e-119 6.8430e-46 4.3891e-28 5.5767e-27 ] 1.0000e+00
 1.263e+02 1.1127e-26 5.5634e-27 [ 3.7811e-193 1.2514e-119 5.8877e-46 4.0442e-28 5.1590e-27 ] 5.5634e-27 [ 3.7811e-193 1.2514e-119 5.8877e-46 4.0442e-28 5.1590e-27 ] 1.0000e+00
 1.264e+02 1.0290e-26 5.1450e-27 [ 2.3484e-193 8.5813e-120 5.0650e-46 3.7261e-28 4.7724e-27 ] 5.1450e-27 [ 2.3484e-193 8.5813e-120 5.0650e-46 3.7261e-28 4.7724e-27 ] 1.0000e+00
 1.265e+02 9.5154e-27 4.7577e-27 [ 1.4584e-193 5.8836e-120 4.3567e-46 3.4328e-28 4.4144e-27 ] 4.7577e-27 [ 1.4584e-193 5.8836e-120 4.3567e-46 3.4328e-28 4.4144e-27 ] 1.0000e+00
 1.266e+02 8.7988e-27 4.3994e-27 [ 9.0570e-194 4.0334e-120 3.7468e-46 3.1625e-28 4.0831e-27 ] 4.3994e-27 [ 9.0570e-194 4.0334e-120 3.7468e-46 3.1625e-28 4.0831e-27 ] 1.0000e+00
 1.267e+02 8.1356e-27 4.0678e-27 [ 5.6241e-194 2.7646e-120 3.2219e-46 2.9132e-28 3.7765e-27 ] 4.0678e-27 [ 5.6241e-194 2.7646e-120 3.2219e-46 2.9132e-28 3.7765e-27 ] 1.0000e+00
 1.268e+02 7.5221e-27 3.7610e-27 [ 3.4921e-194 1.8947e-120 2.7702e-46 2.6834e-28 3.4927e-27 ] 3.7610e-27 [ 3.4921e-194 1.8947e-120 2.7702e-46 2.6834e-28 3.4927e-27 ] 1.0000e+00
 1.269e+02 6.9544e-27 3.4772e-27 [ 2.1682e-194 1.2983e-120 2.3814e-46 2.4717e-28 3.2300e-27 ] 3.4772e-27 [ 2.1682e-194 1.2983e-120 2.3814e-46 2.4717e-28 3.2300e-27 ] 1.0000e+00
 1.270e+02 6.4292e-27 3.2146e-27 [ 1.3461e-194 8.8945e-121 2.0469e-46 2.2764e-28 2.9870e-27 ] 3.2146e-27 [ 1.3461e-194 8.8945e-121 2.0469e-46 2.2764e-28 2.9870e-27 ] 1.0000e+00
 1.272e+02 5.9434e-27 2.9717e-27 [ 8.3570e-195 6.0928e-121 1.7591e-46 2.0965e-28 2.7620e-27 ] 2.9717e-27 [ 8.3570e-195 6.0928e-121 1.7591e-46 2.0965e-28 2.7620e-27 ] 1.0000e+00
 1.273e+02 5.4940e-27 2.7470e-27 [ 5.1878e-195 4.1730e-121 1.5116e-46 1.9307e-28 2.5539e-27 ] 2.7470e-27 [ 5.1878e-195 4.1730e-121 1.5116e-46 1.9307e-28 2.5539e-27 ] 1.0000e+00
 1.274e+02 5.0782e-27 2.5391e-27 [ 3.2202e-195 2.8576e-121 1.2987e-46 1.7779e-28 2.3613e-27 ] 2.5391e-27 [ 3.2202e-195 2.8576e-121 1.2987e-46 1.7779e-28 2.3613e-27 ] 1.0000e+00
 1.275e+02 4.6937e-27 2.3469e-27 [ 1.9988e-195 1.9566e-121 1.1156e-46 1.6371e-28 2.1832e-27 ] 2.3469e-27 [ 1.9988e-195 1.9566e-121 1.1156e-46 1.6371e-28 2.1832e-27 ] 1.0000e+00
 1.276e+02 4.3381e-27 2.1690e-27 [ 1.2405e-195 1.3395e-121 9.5823e-47 1.5073e-28 2.0183e-27 ] 2.1690e-27 [ 1.2405e-195 1.3395e-121 9.5823e-47 1.5073e-28 2.0183e-27 ] 1.0000e+00
 1.277e+02 4.0092e-27 2.0046e-27 [ 7.6988e-196 9.1684e-122 8.2291e-47 1.3877e-28 1.8658e-27 ] 2.0046e-27 [ 7.6988e-196 9.1684e-122 8.2291e-47 1.3877e-28 1.8658e-27 ] 1.0000e+00
 1.278e+02 3.7050e-27 1.8525e-27 [ 4.7776e-196 6.2747e-122 7.0660e-47 1.2776e-28 1.7247e-27 ] 1.8525e-27 [ 4.7776e-196 6.2747e-122 7.0660e-47 1.2776e-28 1.7247e-27 ] 1.0000e+00
 1.280e+02 3.4237e-27 1.7119e-27 [ 2.9646e-196 4.2936e-122 6.0664e-47 1.1761e-28 1.5943e-27 ] 1.7119e-27 [ 2.9646e-196 4.2936e-122 6.0664e-47 1.1761e-28 1.5943e-27 ] 1.0000e+00
 1.281e+02 3.1636e-27 1.5818e-27 [ 1.8395e-196 2.9375e-122 5.2075e-47 1.0826e-28 1.4736e-27 ] 1.5818e-27 [ 1.8395e-196 2.9375e-122 5.2075e-47 1.0826e-28 1.4736e-27 ] 1.0000e+00
 1.282e+02 2.9231e-27 1.4616e-27 [ 1.1413e-196 2.0094e-122 4.4695e-47 9.9652e-29 1.3619e-27 ] 1.4616e-27 [ 1.1413e-196 2.0094e-122 4.4695e-47 9.9652e-29 1.3619e-27 ] 1.0000e+00
 1.283e+02 2.7008e-27 1.3504e-27 [ 7.0808e-197 1.3743e-122 3.8355e-47 9.1720e-29 1.2587e-27 ] 1.3504e-27 [ 7.0808e-197 1.3743e-122 3.8355e-47 9.1720e-29 1.2587e-27 ] 1.0000e+00
 1.284e+02 2.4952e-27 1.2476e-27 [ 4.3926e-197 9.3984e-123 3.2909e-47 8.4414e-29 1.1632e-27 ] 1.2476e-27 [ 4.3926e-197 9.3984e-123 3.2909e-47 8.4414e-29 1.1632e-27 ] 1.0000e+00
 1.285e+02 2.3051e-27 1.1526e-27 [ 2.7248e-197 6.4261e-123 2.8233e-47 7.7685e-29 1.0749e-27 ] 1.1526e-27 [ 2.7248e-197 6.4261e-123 2.8233e-47 7.7685e-29 1.0749e-27 ] 1.0000e+00
 1.286e+02 2.1294e-27 1.0647e-27 [ 1.6902e-197 4.3931e-123 2.4217e-47 7.1489e-29 9.9321e-28 ] 1.0647e-27 [ 1.6902e-197 4.3931e-123 2.4217e-47 7.1489e-29 9.9321e-28 ] 1.0000e+00
 1.287e+02 1.9670e-27 9.8349e-28 [ 1.0483e-197 3.0028e-123 2.0770e-47 6.5782e-29 9.1771e-28 ] 9.8349e-28 [ 1.0483e-197 3.0028e-123 2.0770e-47 6.5782e-29 9.1771e-28 ] 1.0000e+00
 1.289e+02 1.8169e-27 9.0843e-28 [ 6.5014e-198 2.0522e-123 1.7810e-47 6.0527e-29 8.4790e-28 ] 9.0843e-28 [ 6.5014e-198 2.0522e-123 1.7810e-47 6.0527e-29 8.4790e-28 ] 1.0000e+00
 1.290e+02 1.6781e-27 8.3904e-28 [ 4.0319e-198 1.4023e-123 1.5270e-47 5.5689e-29 7.8335e-28 ] 8.3904e-28 [ 4.0319e-198 1.4023e-123 1.5270e-47 5.5689e-29 7.8335e-28 ] 1.0000e+00
 1.291e+02 1.5498e-27 7.7492e-28 [ 2.5002e-198 9.5803e-124 1.3090e-47 5.1234e-29 7.2368e-28 ] 7.7492e-28 [ 2.5002e-198 9.5803e-124 1.3090e-47 5.1234e-29 7.2368e-28 ] 1.0000e+00
 1.292e+02 1.4313e-27 7.1565e-28 [ 1.5503e-198 6.5443e-124 1.1220e-47 4.7133e-29 6.6852e-28 ] 7.1565e-28 [ 1.5503e-198 6.5443e-124 1.1220e-47 4.7133e-29 6.6852e-28 ] 1.0000e+00
 1.293e+02 1.3218e-27 6.6088e-28 [ 9.6119e-199 4.4697e-124 9.6154e-48 4.3358e-29 6.1753e-28 ] 6.6088e-28 [ 9.6119e-199 4.4697e-124 9.6154e-48 4.3358e-29 6.1753e-28 ] 1.0000e+00
 1.294e+02 1.2205e-27 6.1027e-28 [ 5.9591e-199 3.0523e-124 8.2390e-48 3.9882e-29 5.7039e-28 ] 6.1027e-28 [ 5.9591e-199 3.0523e-124 8.2390e-48 3.9882e-29 5.7039e-28 ] 1.0000e+00
 1.295e+02 1.1270e-27 5.6351e-28 [ 3.6942e-199 2.0840e-124 7.0585e-48 3.6683e-29 5.2682e-28 ] 5.6351e-28 [ 3.6942e-199 2.0840e-124 7.0585e-48 3.6683e-29 5.2682e-28 ] 1.0000e+00
 1.297e+02 1.0406e-27 5.2029e-28 [ 2.2900e-199 1.4227e-124 6.0463e-48 3.3738e-29 4.8656e-28 ] 5.2029e-28 [ 2.2900e-199 1.4227e-124 6.0463e-48 3.3738e-29 4.8656e-28 ] 1.0000e+00
 1.298e+02 9.6074e-28 4.8037e-28 [ 1.4194e-199 9.7107e-125 5.1784e-48 3.1028e-29 4.4934e-28 ] 4.8037e-28 [ 1.4194e-199 9.7107e-125 5.1784e-48 3.1028e-29 4.4934e-28 ] 1.0000e+00
 1.299e+02 8.8697e-28 4.4348e-28 [ 8.7976e-200 6.6271e-125 4.4344e-48 2.8534e-29 4.1495e-28 ] 4.4348e-28 [ 8.7976e-200 6.6271e-125 4.4344e-48 2.8534e-29 4.1495e-28 ] 1.0000e+00
 1.300e+02 8.1881e-28 4.0941e-28 [ 5.4524e-200 4.5219e-125 3.7967e-48 2.6238e-29 3.8317e-28 ] 4.0941e-28 [ 5.4524e-200 4.5219e-125 3.7967e-48 2.6238e-29 3.8317e-28 ] 1.0000e+00
 1.301e+02 7.5586e-28 3.7793e-28 [ 3.3789e-200 3.0850e-125 3.2502e-48 2.4126e-29 3.5380e-28 ] 3.7793e-28 [ 3.3789e-200 3.0850e-125 3.2502e-48 2.4126e-29 3.5380e-28 ] 1.0000e+00
 1.302e+02 6.9770e-28 3.4885e-28 [ 2.0937e-200 2.1043e-125 2.7819e-48 2.2182e-29 3.2667e-28 ] 3.4885e-28 [ 2.0937e-200 2.1043e-125 2.7819e-48 2.2182e-29 3.2667e-28 ] 1.0000e+00
