 4.839e+01 1.6880e-11 1.6880e-11 [ 2.4650e-52 7.8770e-37 4.0531e-31 5.0410e-27 7.3219e-26 2.0075e-23 2.4938e-22 4.2122e-21 3.9855e-15 1.6876e-11 ] 1.0000e+00
 4.851e+01 1.5885e-11 1.5885e-11 [ 1.6246e-52 5.8473e-37 3.2135e-31 4.3392e-27 6.5869e-26 1.8622e-23 2.3107e-22 3.9002e-21 3.7077e-15 1.5881e-11 ] 1.0000e+00
 4.862e+01 1.4948e-11 1.4948e-11 [ 1.0704e-52 4.3388e-37 2.5472e-31 3.7378e-27 5.9301e-26 1.7276e-23 2.1411e-22 3.6114e-21 3.4491e-15 1.4945e-11 ] 1.0000e+00
 4.873e+01 1.4066e-11 1.4066e-11 [ 7.0505e-53 3.2182e-37 2.0185e-31 3.2224e-27 5.3428e-26 1.6028e-23 1.9841e-22 3.3439e-21 3.2083e-15 1.4063e-11 ] 1.0000e+00
 4.885e+01 1.3236e-11 1.3236e-11 [ 4.6425e-53 2.3861e-37 1.5991e-31 2.7802e-27 4.8172e-26 1.4872e-23 1.8386e-22 3.0963e-21 2.9842e-15 1.3233e-11 ] 1.0000e+00
 4.896e+01 1.2455e-11 1.2455e-11 [ 3.0560e-53 1.7684e-37 1.2666e-31 2.4007e-27 4.3463e-26 1.3800e-23 1.7039e-22 2.8671e-21 2.7755e-15 1.2452e-11 ] 1.0000e+00
 4.907e+01 1.1719e-11 1.1719e-11 [ 2.0111e-53 1.3101e-37 1.0029e-31 2.0747e-27 3.9241e-26 1.2806e-23 1.5791e-22 2.6548e-21 2.5813e-15 1.1717e-11 ] 1.0000e+00
 4.919e+01 1.1027e-11 1.1027e-11 [ 1.3230e-53 9.7014e-38 7.9399e-32 1.7945e-27 3.5452e-26 1.1884e-23 1.4635e-22 2.4583e-21 2.4005e-15 1.1025e-11 ] 1.0000e+00
 4.930e+01 1.0376e-11 1.0376e-11 [ 8.7011e-54 7.1813e-38 6.2842e-32 1.5536e-27 3.2049e-26 1.1030e-23 1.3564e-22 2.2763e-21 2.2322e-15 1.0374e-11 ] 1.0000e+00
 4.941e+01 9.7626e-12 9.7626e-12 [ 5.7208e-54 5.3137e-38 4.9726e-32 1.3461e-27 2.8991e-26 1.0237e-23 1.2572e-22 2.1078e-21 2.0756e-15 9.7605e-12 ] 1.0000e+00
 4.953e+01 9.1855e-12 9.1855e-12 [ 3.7601e-54 3.9303e-38 3.9338e-32 1.1675e-27 2.6240e-26 9.5021e-24 1.1652e-22 1.9518e-21 1.9299e-15 9.1836e-12 ] 1.0000e+00
 4.964e+01 8.6424e-12 8.6424e-12 [ 2.4707e-54 2.9059e-38 3.1113e-32 1.0134e-27 2.3763e-26 8.8202e-24 1.0801e-22 1.8074e-21 1.7943e-15 8.6406e-12 ] 1.0000e+00
 4.975e+01 8.1312e-12 8.1312e-12 [ 1.6230e-54 2.1476e-38 2.4602e-32 8.8055e-28 2.1532e-26 8.1876e-24 1.0012e-22 1.6737e-21 1.6681e-15 8.1295e-12 ] 1.0000e+00
 4.987e+01 7.6501e-12 7.6501e-12 [ 1.0658e-54 1.5866e-38 1.9450e-32 7.6580e-28 1.9521e-26 7.6007e-24 9.2807e-23 1.5498e-21 1.5507e-15 7.6486e-12 ] 1.0000e+00
 4.998e+01 7.1974e-12 7.1974e-12 [ 6.9971e-55 1.1716e-38 1.5373e-32 6.6663e-28 1.7706e-26 7.0562e-24 8.6033e-23 1.4352e-21 1.4415e-15 7.1959e-12 ] 1.0000e+00
 5.009e+01 6.7713e-12 6.7713e-12 [ 4.5923e-55 8.6490e-39 1.2149e-32 5.8086e-28 1.6067e-26 6.5509e-24 7.9756e-23 1.3290e-21 1.3398e-15 6.7699e-12 ] 1.0000e+00
 5.021e+01 6.3703e-12 6.3703e-12 [ 3.0131e-55 6.3821e-39 9.5983e-33 5.0660e-28 1.4586e-26 6.0820e-24 7.3940e-23 1.2307e-21 1.2453e-15 6.3691e-12 ] 1.0000e+00
 5.032e+01 5.9930e-12 5.9930e-12 [ 1.9764e-55 4.7075e-39 7.5819e-33 4.4225e-28 1.3248e-26 5.6468e-24 6.8550e-23 1.1397e-21 1.1574e-15 5.9918e-12 ] 1.0000e+00
 5.043e+01 5.6379e-12 5.6379e-12 [ 1.2960e-55 3.4710e-39 5.9880e-33 3.8645e-28 1.2037e-26 5.2430e-24 6.3555e-23 1.0554e-21 1.0756e-15 5.6368e-12 ] 1.0000e+00
 5.055e+01 5.3037e-12 5.3037e-12 [ 8.4959e-56 2.5583e-39 4.7283e-33 3.3800e-28 1.0941e-26 4.8681e-24 5.8927e-23 9.7739e-22 9.9955e-16 5.3027e-12 ] 1.0000e+00
 5.066e+01 4.9892e-12 4.9892e-12 [ 5.5680e-56 1.8848e-39 3.7330e-33 2.9590e-28 9.9480e-27 4.5202e-24 5.4637e-23 9.0513e-22 9.2881e-16 4.9883e-12 ] 1.0000e+00
 5.077e+01 4.6933e-12 4.6933e-12 [ 3.6480e-56 1.3881e-39 2.9467e-33 2.5929e-28 9.0483e-27 4.1972e-24 5.0661e-23 8.3823e-22 8.6303e-16 4.6925e-12 ] 1.0000e+00
 5.089e+01 4.4149e-12 4.4149e-12 [ 2.3894e-56 1.0219e-39 2.3256e-33 2.2742e-28 8.2325e-27 3.8974e-24 4.6976e-23 7.7627e-22 8.0186e-16 4.4141e-12 ] 1.0000e+00
 5.100e+01 4.1529e-12 4.1529e-12 [ 1.5646e-56 7.5206e-40 1.8352e-33 1.9965e-28 7.4924e-27 3.6191e-24 4.3560e-23 7.1891e-22 7.4499e-16 4.1521e-12 ] 1.0000e+00
 5.111e+01 3.9063e-12 3.9063e-12 [ 1.0243e-56 5.5325e-40 1.4479e-33 1.7542e-28 6.8207e-27 3.3606e-24 4.0395e-23 6.6578e-22 6.9211e-16 3.9056e-12 ] 1.0000e+00
 5.123e+01 3.6744e-12 3.6744e-12 [ 6.7032e-57 4.0684e-40 1.1423e-33 1.5427e-28 6.2108e-27 3.1207e-24 3.7460e-23 6.1659e-22 6.4294e-16 3.6737e-12 ] 1.0000e+00
 5.134e+01 3.4561e-12 3.4561e-12 [ 4.3856e-57 2.9906e-40 9.0102e-34 1.3578e-28 5.6567e-27 2.8980e-24 3.4740e-23 5.7105e-22 5.9723e-16 3.4555e-12 ] 1.0000e+00
 5.145e+01 3.2507e-12 3.2507e-12 [ 2.8686e-57 2.1976e-40 7.1064e-34 1.1962e-28 5.1531e-27 2.6912e-24 3.2218e-23 5.2887e-22 5.5475e-16 3.2502e-12 ] 1.0000e+00
 5.157e+01 3.0575e-12 3.0575e-12 [ 1.8758e-57 1.6142e-40 5.6043e-34 1.0546e-28 4.6953e-27 2.4991e-24 2.9881e-23 4.8981e-22 5.1525e-16 3.0570e-12 ] 1.0000e+00
 5.168e+01 2.8757e-12 2.8757e-12 [ 1.2262e-57 1.1853e-40 4.4193e-34 9.3050e-29 4.2789e-27 2.3208e-24 2.7714e-23 4.5364e-22 4.7854e-16 2.8752e-12 ] 1.0000e+00
 5.179e+01 2.7046e-12 2.7046e-12 [ 8.0139e-58 8.7001e-41 3.4846e-34 8.2165e-29 3.9001e-27 2.1552e-24 2.5705e-23 4.2015e-22 4.4443e-16 2.7042e-12 ] 1.0000e+00
 5.191e+01 2.5437e-12 2.5437e-12 [ 5.2360e-58 6.3836e-41 2.7474e-34 7.2608e-29 3.5553e-27 2.0014e-24 2.3842e-23 3.8913e-22 4.1272e-16 2.5433e-12 ] 1.0000e+00
 5.202e+01 2.3923e-12 2.3923e-12 [ 3.4201e-58 4.6822e-41 2.1661e-34 6.4209e-29 3.2415e-27 1.8586e-24 2.2115e-23 3.6041e-22 3.8325e-16 2.3919e-12 ] 1.0000e+00
 5.213e+01 2.2498e-12 2.2498e-12 [ 2.2334e-58 3.4331e-41 1.7077e-34 5.6821e-29 2.9556e-27 1.7260e-24 2.0514e-23 3.3382e-22 3.5587e-16 2.2495e-12 ] 1.0000e+00
 5.225e+01 2.1158e-12 2.1158e-12 [ 1.4580e-58 2.5163e-41 1.3463e-34 5.0317e-29 2.6953e-27 1.6028e-24 1.9029e-23 3.0918e-22 3.3042e-16 2.1155e-12 ] 1.0000e+00
 5.236e+01 1.9898e-12 1.9898e-12 [ 9.5162e-59 1.8437e-41 1.0614e-34 4.4586e-29 2.4581e-27 1.4885e-24 1.7652e-23 2.8638e-22 3.0678e-16 1.9895e-12 ] 1.0000e+00
 5.247e+01 1.8712e-12 1.8712e-12 [ 6.2092e-59 1.3504e-41 8.3674e-35 3.9532e-29 2.2419e-27 1.3823e-24 1.6376e-23 2.6525e-22 2.8482e-16 1.8709e-12 ] 1.0000e+00
 5.259e+01 1.7596e-12 1.7596e-12 [ 4.0504e-59 9.8874e-42 6.5968e-35 3.5072e-29 2.0449e-27 1.2836e-24 1.5192e-23 2.4569e-22 2.6441e-16 1.7593e-12 ] 1.0000e+00
 5.270e+01 1.6546e-12 1.6546e-12 [ 2.6415e-59 7.2369e-42 5.2011e-35 3.1132e-29 1.8653e-27 1.1920e-24 1.4094e-23 2.2757e-22 2.4546e-16 1.6544e-12 ] 1.0000e+00
 5.281e+01 1.5559e-12 1.5559e-12 [ 1.7222e-59 5.2952e-42 4.1010e-35 2.7650e-29 1.7015e-27 1.1069e-24 1.3076e-23 2.1080e-22 2.2785e-16 1.5557e-12 ] 1.0000e+00
 5.293e+01 1.4630e-12 1.4630e-12 [ 1.1225e-59 3.8731e-42 3.2339e-35 2.4569e-29 1.5522e-27 1.0279e-24 1.2132e-23 1.9526e-22 2.1149e-16 1.4628e-12 ] 1.0000e+00
 5.304e+01 1.3757e-12 1.3757e-12 [ 7.3148e-60 2.8320e-42 2.5504e-35 2.1842e-29 1.4160e-27 9.5447e-25 1.1257e-23 1.8087e-22 1.9630e-16 1.3755e-12 ] 1.0000e+00
 5.315e+01 1.2935e-12 1.2935e-12 [ 4.7654e-60 2.0701e-42 2.0117e-35 1.9427e-29 1.2917e-27 8.8630e-25 1.0444e-23 1.6754e-22 1.8218e-16 1.2933e-12 ] 1.0000e+00
 5.327e+01 1.2162e-12 1.2162e-12 [ 3.1037e-60 1.5126e-42 1.5870e-35 1.7286e-29 1.1784e-27 8.2298e-25 9.6912e-24 1.5520e-22 1.6908e-16 1.2160e-12 ] 1.0000e+00
 5.338e+01 1.1435e-12 1.1435e-12 [ 2.0210e-60 1.1050e-42 1.2522e-35 1.5387e-29 1.0750e-27 7.6418e-25 8.9926e-24 1.4377e-22 1.5691e-16 1.1433e-12 ] 1.0000e+00
 5.349e+01 1.0751e-12 1.0751e-12 [ 1.3156e-60 8.0691e-43 9.8820e-36 1.3702e-29 9.8065e-28 7.0956e-25 8.3445e-24 1.3318e-22 1.4561e-16 1.0750e-12 ] 1.0000e+00
 5.361e+01 1.0108e-12 1.0108e-12 [ 8.5620e-61 5.8906e-43 7.8007e-36 1.2205e-29 8.9456e-28 6.5883e-25 7.7434e-24 1.2338e-22 1.3511e-16 1.0107e-12 ] 1.0000e+00
 5.372e+01 9.5029e-13 9.5029e-13 [ 5.5708e-61 4.2990e-43 6.1594e-36 1.0876e-29 8.1601e-28 6.1172e-25 7.1858e-24 1.1430e-22 1.2537e-16 9.5017e-13 ] 1.0000e+00
 5.383e+01 8.9340e-13 8.9340e-13 [ 3.6237e-61 3.1365e-43 4.8648e-36 9.6938e-30 7.4432e-28 5.6796e-25 6.6685e-24 1.0589e-22 1.1632e-16 8.9328e-13 ] 1.0000e+00
 5.395e+01 8.3989e-13 8.3989e-13 [ 2.3566e-61 2.2877e-43 3.8436e-36 8.6428e-30 6.7890e-28 5.2732e-25 6.1887e-24 9.8094e-23 1.0792e-16 8.3978e-13 ] 1.0000e+00
 5.406e+01 7.8956e-13 7.8956e-13 [ 1.5322e-61 1.6681e-43 3.0378e-36 7.7076e-30 6.1920e-28 4.8958e-25 5.7435e-24 9.0879e-23 1.0013e-16 7.8946e-13 ] 1.0000e+00
 5.417e+01 7.4223e-13 7.4223e-13 [ 9.9592e-62 1.2159e-43 2.4019e-36 6.8753e-30 5.6472e-28 4.5453e-25 5.3305e-24 8.4195e-23 9.2889e-17 7.4214e-13 ] 1.0000e+00
 5.429e+01 6.9772e-13 6.9772e-13 [ 6.4719e-62 8.8613e-44 1.8999e-36 6.1341e-30 5.1499e-28 4.2197e-25 4.9473e-24 7.8004e-23 8.6170e-17 6.9764e-13 ] 1.0000e+00
 5.440e+01 6.5587e-13 6.5587e-13 [ 4.2047e-62 6.4559e-44 1.5035e-36 5.4738e-30 4.6962e-28 3.9174e-25 4.5918e-24 7.2270e-23 7.9933e-17 6.5579e-13 ] 1.0000e+00
 5.451e+01 6.1650e-13 6.1650e-13 [ 2.7311e-62 4.7023e-44 1.1904e-36 4.8855e-30 4.2821e-28 3.6366e-25 4.2619e-24 6.6959e-23 7.4144e-17 6.1643e-13 ] 1.0000e+00
 5.463e+01 5.7949e-13 5.7949e-13 [ 1.7735e-62 3.4241e-44 9.4298e-37 4.3610e-30 3.9042e-28 3.3758e-25 3.9559e-24 6.2039e-23 6.8771e-17 5.7942e-13 ] 1.0000e+00
 5.474e+01 5.4468e-13 5.4468e-13 [ 1.1514e-62 2.4928e-44 7.4740e-37 3.8934e-30 3.5593e-28 3.1336e-25 3.6719e-24 5.7481e-23 6.3785e-17 5.4462e-13 ] 1.0000e+00
 5.485e+01 5.1195e-13 5.1195e-13 [ 7.4735e-63 1.8143e-44 5.9273e-37 3.4763e-30 3.2447e-28 2.9087e-25 3.4084e-24 5.3260e-23 5.9157e-17 5.1189e-13 ] 1.0000e+00
 5.497e+01 4.8118e-13 4.8118e-13 [ 4.8497e-63 1.3202e-44 4.7036e-37 3.1042e-30 2.9575e-28 2.6999e-25 3.1638e-24 4.9349e-23 5.4863e-17 4.8112e-13 ] 1.0000e+00
 5.508e+01 4.5224e-13 4.5224e-13 [ 3.1463e-63 9.6047e-45 3.7350e-37 2.7722e-30 2.6956e-28 2.5059e-25 2.9369e-24 4.5727e-23 5.0879e-17 4.5219e-13 ] 1.0000e+00
 5.519e+01 4.2503e-13 4.2503e-13 [ 2.0408e-63 6.9860e-45 2.9679e-37 2.4758e-30 2.4565e-28 2.3258e-25 2.7263e-24 4.2371e-23 4.7181e-17 4.2498e-13 ] 1.0000e+00
 5.531e+01 3.9945e-13 3.9945e-13 [ 1.3234e-63 5.0804e-45 2.3601e-37 2.2113e-30 2.2385e-28 2.1586e-25 2.5309e-24 3.9262e-23 4.3751e-17 3.9940e-13 ] 1.0000e+00
 5.542e+01 3.7539e-13 3.7539e-13 [ 8.5798e-64 3.6939e-45 1.8781e-37 1.9751e-30 2.0396e-28 2.0033e-25 2.3495e-24 3.6383e-23 4.0568e-17 3.7535e-13 ] 1.0000e+00
 5.553e+01 3.5278e-13 3.5278e-13 [ 5.5613e-64 2.6853e-45 1.4958e-37 1.7642e-30 1.8581e-28 1.8591e-25 2.1812e-24 3.3715e-23 3.7615e-17 3.5274e-13 ] 1.0000e+00
 5.565e+01 3.3152e-13 3.3152e-13 [ 3.6039e-64 1.9518e-45 1.1922e-37 1.5758e-30 1.6927e-28 1.7252e-25 2.0250e-24 3.1243e-23 3.4876e-17 3.3148e-13 ] 1.0000e+00
 5.576e+01 3.1153e-13 3.1153e-13 [ 2.3350e-64 1.4185e-45 9.5110e-38 1.4075e-30 1.5417e-28 1.6009e-25 1.8800e-24 2.8953e-23 3.2335e-17 3.1150e-13 ] 1.0000e+00
 5.587e+01 2.9274e-13 2.9274e-13 [ 1.5125e-64 1.0307e-45 7.5939e-38 1.2572e-30 1.4041e-28 1.4855e-25 1.7454e-24 2.6832e-23 2.9978e-17 2.9271e-13 ] 1.0000e+00
 5.599e+01 2.7507e-13 2.7507e-13 [ 9.7950e-65 7.4889e-46 6.0687e-38 1.1230e-30 1.2786e-28 1.3784e-25 1.6205e-24 2.4866e-23 2.7791e-17 2.7504e-13 ] 1.0000e+00
 5.610e+01 2.5846e-13 2.5846e-13 [ 6.3420e-65 5.4407e-46 4.8543e-38 1.0030e-30 1.1642e-28 1.2789e-25 1.5045e-24 2.3045e-23 2.5763e-17 2.5844e-13 ] 1.0000e+00
 5.621e+01 2.4285e-13 2.4285e-13 [ 4.1054e-65 3.9524e-46 3.8865e-38 8.9584e-31 1.0599e-28 1.1865e-25 1.3969e-24 2.1358e-23 2.3882e-17 2.4283e-13 ] 1.0000e+00
 5.633e+01 2.2817e-13 2.2817e-13 [ 2.6571e-65 2.8710e-46 3.1147e-38 8.0008e-31 9.6476e-29 1.1008e-25 1.2970e-24 1.9795e-23 2.2138e-17 2.2815e-13 ] 1.0000e+00
 5.644e+01 2.1438e-13 2.1438e-13 [ 1.7193e-65 2.0854e-46 2.4985e-38 7.1452e-31 8.7809e-29 1.0212e-25 1.2042e-24 1.8347e-23 2.0520e-17 2.1436e-13 ] 1.0000e+00
 5.655e+01 2.0141e-13 2.0141e-13 [ 1.1123e-65 1.5148e-46 2.0062e-38 6.3806e-31 7.9909e-29 9.4731e-26 1.1182e-24 1.7005e-23 1.9019e-17 2.0139e-13 ] 1.0000e+00
 5.667e+01 1.8922e-13 1.8922e-13 [ 7.1944e-66 1.1003e-46 1.6126e-38 5.6975e-31 7.2711e-29 8.7873e-26 1.0382e-24 1.5761e-23 1.7628e-17 1.8920e-13 ] 1.0000e+00
 5.678e+01 1.7777e-13 1.7777e-13 [ 4.6525e-66 7.9924e-47 1.2974e-38 5.0871e-31 6.6153e-29 8.1507e-26 9.6403e-25 1.4609e-23 1.6338e-17 1.7775e-13 ] 1.0000e+00
 5.689e+01 1.6700e-13 1.6700e-13 [ 3.0082e-66 5.8059e-47 1.0449e-38 4.5417e-31 6.0177e-29 7.5599e-26 8.9515e-25 1.3541e-23 1.5142e-17 1.6698e-13 ] 1.0000e+00
 5.701e+01 1.5688e-13 1.5688e-13 [ 1.9446e-66 4.2179e-47 8.4238e-39 4.0544e-31 5.4734e-29 7.0115e-26 8.3120e-25 1.2552e-23 1.4033e-17 1.5686e-13 ] 1.0000e+00
 5.712e+01 1.4737e-13 1.4737e-13 [ 1.2568e-66 3.0645e-47 6.7979e-39 3.6191e-31 4.9777e-29 6.5025e-26 7.7183e-25 1.1635e-23 1.3004e-17 1.4735e-13 ] 1.0000e+00
 5.723e+01 1.3843e-13 1.3843e-13 [ 8.1216e-67 2.2269e-47 5.4912e-39 3.2301e-31 4.5262e-29 6.0302e-26 7.1670e-25 1.0786e-23 1.2051e-17 1.3842e-13 ] 1.0000e+00
 5.735e+01 1.3003e-13 1.3003e-13 [ 5.2473e-67 1.6184e-47 4.4401e-39 2.8826e-31 4.1151e-29 5.5919e-26 6.6552e-25 9.9982e-24 1.1167e-17 1.3002e-13 ] 1.0000e+00
 5.746e+01 1.2213e-13 1.2213e-13 [ 3.3896e-67 1.1764e-47 3.5936e-39 2.5723e-31 3.7408e-29 5.1851e-26 6.1801e-25 9.2686e-24 1.0347e-17 1.2212e-13 ] 1.0000e+00
 5.757e+01 1.1471e-13 1.1471e-13 [ 2.1892e-67 8.5536e-48 2.9113e-39 2.2950e-31 3.4000e-29 4.8077e-26 5.7389e-25 8.5925e-24 9.5877e-18 1.1470e-13 ] 1.0000e+00
 5.769e+01 1.0774e-13 1.0774e-13 [ 1.4137e-67 6.2207e-48 2.3607e-39 2.0474e-31 3.0899e-29 4.4575e-26 5.3292e-25 7.9658e-24 8.8836e-18 1.0773e-13 ] 1.0000e+00
 5.780e+01 1.0119e-13 1.0119e-13 [ 9.1276e-68 4.5254e-48 1.9161e-39 1.8263e-31 2.8076e-29 4.1325e-26 4.9488e-25 7.3851e-24 8.2309e-18 1.0118e-13 ] 1.0000e+00
 5.791e+01 9.5033e-14 9.5033e-14 [ 5.8924e-68 3.2931e-48 1.5565e-39 1.6288e-31 2.5507e-29 3.8310e-26 4.5956e-25 6.8468e-24 7.6259e-18 9.5025e-14 ] 1.0000e+00
 5.803e+01 8.9248e-14 8.9248e-14 [ 3.8033e-68 2.3973e-48 1.2655e-39 1.4525e-31 2.3170e-29 3.5513e-26 4.2676e-25 6.3480e-24 7.0651e-18 8.9241e-14 ] 1.0000e+00
 5.814e+01 8.3813e-14 8.3813e-14 [ 2.4545e-68 1.7458e-48 1.0298e-39 1.2951e-31 2.1044e-29 3.2919e-26 3.9631e-25 5.8856e-24 6.5454e-18 8.3807e-14 ] 1.0000e+00
 5.825e+01 7.8706e-14 7.8706e-14 [ 1.5839e-68 1.2720e-48 8.3867e-40 1.1546e-31 1.9111e-29 3.0511e-26 3.6803e-25 5.4570e-24 6.0637e-18 7.8700e-14 ] 1.0000e+00
 5.837e+01 7.3908e-14 7.3908e-14 [ 1.0219e-68 9.2717e-49 6.8354e-40 1.0292e-31 1.7352e-29 2.8279e-26 3.4177e-25 5.0598e-24 5.6173e-18 7.3903e-14 ] 1.0000e+00
 5.848e+01 6.9400e-14 6.9400e-14 [ 6.5924e-69 6.7618e-49 5.5752e-40 9.1726e-32 1.5753e-29 2.6208e-26 3.1738e-25 4.6916e-24 5.2036e-18 6.9395e-14 ] 1.0000e+00
 5.859e+01 6.5165e-14 6.5165e-14 [ 4.2524e-69 4.9340e-49 4.5506e-40 8.1738e-32 1.4299e-29 2.4287e-26 2.9474e-25 4.3503e-24 4.8203e-18 6.5161e-14 ] 1.0000e+00
 5.871e+01 6.1187e-14 6.1187e-14 [ 2.7426e-69 3.6025e-49 3.7168e-40 7.2826e-32 1.2977e-29 2.2505e-26 2.7371e-25 4.0339e-24 4.4650e-18 6.1182e-14 ] 1.0000e+00
 5.882e+01 5.7449e-14 5.7449e-14 [ 1.7688e-69 2.6319e-49 3.0378e-40 6.4875e-32 1.1776e-29 2.0853e-26 2.5418e-25 3.7407e-24 4.1358e-18 5.7445e-14 ] 1.0000e+00
 5.893e+01 5.3938e-14 5.3938e-14 [ 1.1406e-69 1.9241e-49 2.4843e-40 5.7783e-32 1.0684e-29 1.9320e-26 2.3604e-25 3.4688e-24 3.8308e-18 5.3934e-14 ] 1.0000e+00
 5.905e+01 5.0639e-14 5.0639e-14 [ 7.3544e-70 1.4077e-49 2.0328e-40 5.1458e-32 9.6918e-30 1.7900e-26 2.1920e-25 3.2168e-24 3.5482e-18 5.0636e-14 ] 1.0000e+00
 5.916e+01 4.7541e-14 4.7541e-14 [ 4.7418e-70 1.0306e-49 1.6643e-40 4.5818e-32 8.7905e-30 1.6582e-26 2.0356e-25 2.9832e-24 3.2863e-18 4.7538e-14 ] 1.0000e+00
 5.927e+01 4.4631e-14 4.4631e-14 [ 3.0571e-70 7.5514e-50 1.3633e-40 4.0789e-32 7.9718e-30 1.5361e-26 1.8903e-25 2.7666e-24 3.0437e-18 4.4628e-14 ] 1.0000e+00
 5.939e+01 4.1897e-14 4.1897e-14 [ 1.9708e-70 5.5375e-50 1.1172e-40 3.6306e-32 7.2282e-30 1.4228e-26 1.7555e-25 2.5658e-24 2.8189e-18 4.1894e-14 ] 1.0000e+00
 5.950e+01 3.9329e-14 3.9329e-14 [ 1.2705e-70 4.0642e-50 9.1597e-41 3.2311e-32 6.5530e-30 1.3178e-26 1.6302e-25 2.3796e-24 2.6107e-18 3.9327e-14 ] 1.0000e+00
 5.961e+01 3.6918e-14 3.6918e-14 [ 8.1903e-71 2.9855e-50 7.5129e-41 2.8750e-32 5.9399e-30 1.2205e-26 1.5138e-25 2.2070e-24 2.4178e-18 3.6916e-14 ] 1.0000e+00
 5.973e+01 3.4653e-14 3.4653e-14 [ 5.2798e-71 2.1951e-50 6.1643e-41 2.5577e-32 5.3833e-30 1.1303e-26 1.4058e-25 2.0469e-24 2.2390e-18 3.4651e-14 ] 1.0000e+00
 5.984e+01 3.2526e-14 3.2526e-14 [ 3.4036e-71 1.6155e-50 5.0596e-41 2.2750e-32 4.8781e-30 1.0466e-26 1.3054e-25 1.8985e-24 2.0735e-18 3.2524e-14 ] 1.0000e+00
 5.995e+01 3.0528e-14 3.0528e-14 [ 2.1941e-71 1.1901e-50 4.1541e-41 2.0232e-32 4.4197e-30 9.6911e-27 1.2122e-25 1.7610e-24 1.9201e-18 3.0526e-14 ] 1.0000e+00
 6.007e+01 2.8652e-14 2.8652e-14 [ 1.4145e-71 8.7755e-51 3.4116e-41 1.7990e-32 4.0037e-30 8.9727e-27 1.1257e-25 1.6334e-24 1.7780e-18 2.8651e-14 ] 1.0000e+00
 6.018e+01 2.6891e-14 2.6891e-14 [ 9.1194e-72 6.4776e-51 2.8025e-41 1.5993e-32 3.6262e-30 8.3070e-27 1.0453e-25 1.5151e-24 1.6465e-18 2.6889e-14 ] 1.0000e+00
 6.029e+01 2.5236e-14 2.5236e-14 [ 5.8798e-72 4.7863e-51 2.3027e-41 1.4215e-32 3.2839e-30 7.6901e-27 9.7063e-26 1.4054e-24 1.5246e-18 2.5235e-14 ] 1.0000e+00
 6.041e+01 2.3683e-14 2.3683e-14 [ 3.7914e-72 3.5403e-51 1.8924e-41 1.2633e-32 2.9733e-30 7.1185e-27 9.0129e-26 1.3037e-24 1.4117e-18 2.3682e-14 ] 1.0000e+00
 6.052e+01 2.2224e-14 2.2224e-14 [ 2.4450e-72 2.6214e-51 1.5554e-41 1.1224e-32 2.6918e-30 6.5889e-27 8.3690e-26 1.2093e-24 1.3071e-18 2.2223e-14 ] 1.0000e+00
 6.063e+01 2.0855e-14 2.0855e-14 [ 1.5770e-72 1.9431e-51 1.2786e-41 9.9713e-33 2.4365e-30 6.0982e-27 7.7709e-26 1.1219e-24 1.2103e-18 2.0854e-14 ] 1.0000e+00
 6.075e+01 1.9569e-14 1.9569e-14 [ 1.0173e-72 1.4418e-51 1.0512e-41 8.8565e-33 2.2050e-30 5.6436e-27 7.2155e-26 1.0407e-24 1.1206e-18 1.9568e-14 ] 1.0000e+00
 6.086e+01 1.8362e-14 1.8362e-14 [ 6.5635e-73 1.0709e-51 8.6435e-42 7.8648e-33 1.9952e-30 5.2225e-27 6.6997e-26 9.6549e-25 1.0375e-18 1.8361e-14 ] 1.0000e+00
 6.097e+01 1.7228e-14 1.7228e-14 [ 4.2356e-73 7.9633e-52 7.1074e-42 6.9828e-33 1.8051e-30 4.8325e-27 6.2207e-26 8.9571e-25 9.6061e-19 1.7227e-14 ] 1.0000e+00
 6.109e+01 1.6164e-14 1.6164e-14 [ 2.7340e-73 5.9276e-52 5.8446e-42 6.1986e-33 1.6329e-30 4.4712e-27 5.7758e-26 8.3100e-25 8.8938e-19 1.6163e-14 ] 1.0000e+00
 6.120e+01 1.5165e-14 1.5165e-14 [ 1.7652e-73 4.4168e-52 4.8063e-42 5.5015e-33 1.4768e-30 4.1366e-27 5.3626e-26 7.7098e-25 8.2341e-19 1.5164e-14 ] 1.0000e+00
 6.131e+01 1.4228e-14 1.4228e-14 [ 1.1400e-73 3.2944e-52 3.9524e-42 4.8818e-33 1.3355e-30 3.8267e-27 4.9789e-26 7.1531e-25 7.6232e-19 1.4227e-14 ] 1.0000e+00
 6.143e+01 1.3347e-14 1.3347e-14 [ 7.3650e-74 2.4596e-52 3.2503e-42 4.3311e-33 1.2075e-30 3.5398e-27 4.6225e-26 6.6367e-25 7.0574e-19 1.3347e-14 ] 1.0000e+00
 6.154e+01 1.2521e-14 1.2521e-14 [ 4.7598e-74 1.8382e-52 2.6728e-42 3.8418e-33 1.0915e-30 3.2741e-27 4.2916e-26 6.1577e-25 6.5336e-19 1.2520e-14 ] 1.0000e+00
 6.165e+01 1.1745e-14 1.1745e-14 [ 3.0773e-74 1.3751e-52 2.1978e-42 3.4071e-33 9.8659e-31 3.0282e-27 3.9843e-26 5.7135e-25 6.0485e-19 1.1745e-14 ] 1.0000e+00
