 7.922e+01 9.6627e-01 9.4960e-03 1.3748e-03 8.1347e-03
 7.933e+01 9.6507e-01 9.4846e-03 1.3765e-03 8.1216e-03
 7.945e+01 9.6387e-01 9.4732e-03 1.3781e-03 8.1085e-03
 7.956e+01 9.6267e-01 9.4618e-03 1.3798e-03 8.0955e-03
 7.967e+01 9.6146e-01 9.4504e-03 1.3814e-03 8.0824e-03
 7.979e+01 9.6025e-01 9.4390e-03 1.3831e-03 8.0693e-03
 7.990e+01 9.5904e-01 9.4276e-03 1.3848e-03 8.0562e-03
 8.001e+01 9.5783e-01 9.4162e-03 1.3865e-03 8.0431e-03
 8.013e+01 9.5662e-01 9.4048e-03 1.3881e-03 8.0301e-03
 8.024e+01 9.5541e-01 9.3934e-03 1.3898e-03 8.0170e-03
 8.035e+01 9.5419e-01 9.3819e-03 1.3915e-03 8.0038e-03
 8.047e+01 9.5298e-01 9.3705e-03 1.3932e-03 7.9907e-03
 8.058e+01 9.5176e-01 9.3591e-03 1.3949e-03 7.9776e-03
 8.069e+01 9.5054e-01 9.3477e-03 1.3966e-03 7.9645e-03
 8.081e+01 9.4932e-01 9.3363e-03 1.3983e-03 7.9514e-03
 8.092e+01 9.4810e-01 9.3249e-03 1.4000e-03 7.9383e-03
 8.103e+01 9.4687e-01 9.3135e-03 1.4018e-03 7.9251e-03
 8.115e+01 9.4565e-01 9.3021e-03 1.4035e-03 7.9120e-03
 8.126e+01 9.4442e-01 9.2907e-03 1.4052e-03 7.8989e-03
 8.137e+01 9.4319e-01 9.2793e-03 1.4069e-03 7.8857e-03
 8.149e+01 9.4196e-01 9.2679e-03 1.4087e-03 7.8726e-03
 8.160e+01 9.4073e-01 9.2565e-03 1.4104e-03 7.8594e-03
 8.171e+01 9.3949e-01 9.2450e-03 1.4121e-03 7.8462e-03
 8.183e+01 9.3826e-01 9.2336e-03 1.4139e-03 7.8331e-03
 8.194e+01 9.3702e-01 9.2222e-03 1.4156e-03 7.8199e-03
 8.205e+01 9.3578e-01 9.2108e-03 1.4174e-03 7.8067e-03
 8.217e+01 9.3454e-01 9.1994e-03 1.4191e-03 7.7936e-03
 8.228e+01 9.3330e-01 9.1880e-03 1.4209e-03 7.7804e-03
 8.239e+01 9.3206e-01 9.1766e-03 1.4227e-03 7.7672e-03
 8.251e+01 9.3082e-01 9.1652e-03 1.4244e-03 7.7540e-03
 8.262e+01 9.2957e-01 9.1538e-03 1.4262e-03 7.7408e-03
 8.273e+01 9.2832e-01 9.1424e-03 1.4280e-03 7.7276e-03
 8.285e+01 9.2708e-01 9.1309e-03 1.4298e-03 7.7144e-03
 8.296e+01 9.2583e-01 9.1195e-03 1.4316e-03 7.7012e-03
 8.307e+01 9.2457e-01 9.1081e-03 1.4334e-03 7.6880e-03
 8.319e+01 9.2332e-01 9.0967e-03 1.4352e-03 7.6748e-03
 8.330e+01 9.2207e-01 9.0853e-03 1.4370e-03 7.6616e-03
 8.341e+01 9.2081e-01 9.0739e-03 1.4388e-03 7.6484e-03
 8.353e+01 9.1955e-01 9.0625e-03 1.4406e-03 7.6351e-03
 8.364e+01 9.1829e-01 9.0511e-03 1.4424e-03 7.6219e-03
 8.375e+01 9.1703e-01 9.0397e-03 1.4442e-03 7.6087e-03
 8.387e+01 9.1577e-01 9.0283e-03 1.4460e-03 7.5954e-03
 8.398e+01 9.1451e-01 9.0169e-03 1.4479e-03 7.5822e-03
 8.409e+01 9.1324e-01 9.0055e-03 1.4497e-03 7.5690e-03
 8.421e+01 9.1197e-01 8.9941e-03 1.4515e-03 7.5557e-03
 8.432e+01 9.1070e-01 8.9827e-03 1.4534e-03 7.5425e-03
 8.443e+01 9.0943e-01 8.9713e-03 1.4552e-03 7.5292e-03
 8.455e+01 9.0816e-01 8.9599e-03 1.4571e-03 7.5159e-03
 8.466e+01 9.0689e-01 8.9485e-03 1.4589e-03 7.5027e-03
 8.477e+01 9.0562e-01 8.9371e-03 1.4608e-03 7.4894e-03
 8.489e+01 9.0434e-01 8.9257e-03 1.4627e-03 7.4761e-03
 8.500e+01 9.0306e-01 8.9143e-03 1.4645e-03 7.4629e-03
 8.511e+01 9.0178e-01 8.9029e-03 1.4664e-03 7.4496e-03
 8.523e+01 9.0050e-01 8.8915e-03 1.4683e-03 7.4363e-03
 8.534e+01 8.9922e-01 8.8801e-03 1.4702e-03 7.4230e-03
 8.545e+01 8.9794e-01 8.8687e-03 1.4721e-03 7.4097e-03
 8.557e+01 8.9665e-01 8.8573e-03 1.4739e-03 7.3965e-03
 8.568e+01 8.9537e-01 8.8460e-03 1.4758e-03 7.3832e-03
 8.579e+01 8.9408e-01 8.8346e-03 1.4777e-03 7.3699e-03
 8.591e+01 8.9279e-01 8.8232e-03 1.4796e-03 7.3566e-03
 8.602e+01 8.9150e-01 8.8118e-03 1.4816e-03 7.3433e-03
 8.613e+01 8.9021e-01 8.8004e-03 1.4835e-03 7.3300e-03
 8.625e+01 8.8891e-01 8.7890e-03 1.4854e-03 7.3167e-03
 8.636e+01 8.8762e-01 8.7777e-03 1.4873e-03 7.3033e-03
 8.647e+01 8.8632e-01 8.7663e-03 1.4893e-03 7.2900e-03
 8.659e+01 8.8502e-01 8.7549e-03 1.4912e-03 7.2767e-03
 8.670e+01 8.8372e-01 8.7435e-03 1.4931e-03 7.2634e-03
 8.681e+01 8.8242e-01 8.7322e-03 1.4951e-03 7.2501e-03
 8.693e+01 8.8112e-01 8.7208e-03 1.4970e-03 7.2367e-03
 8.704e+01 8.7981e-01 8.7094e-03 1.4990e-03 7.2234e-03
 8.715e+01 8.7851e-01 8.6981e-03 1.5009e-03 7.2101e-03
 8.727e+01 8.7720e-01 8.6867e-03 1.5029e-03 7.1967e-03
 8.738e+01 8.7589e-01 8.6753e-03 1.5049e-03 7.1834e-03
 8.749e+01 8.7458e-01 8.6640e-03 1.5068e-03 7.1701e-03
 8.761e+01 8.7327e-01 8.6526e-03 1.5088e-03 7.1567e-03
 8.772e+01 8.7195e-01 8.6413e-03 1.5108e-03 7.1434e-03
 8.783e+01 8.7064e-01 8.6299e-03 1.5128e-03 7.1300e-03
 8.795e+01 8.6932e-01 8.6186e-03 1.5148e-03 7.1167e-03
 8.806e+01 8.6801e-01 8.6072e-03 1.5168e-03 7.1033e-03
 8.817e+01 8.6669e-01 8.5959e-03 1.5188e-03 7.0899e-03
 8.829e+01 8.6537e-01 8.5845e-03 1.5208e-03 7.0766e-03
 8.840e+01 8.6404e-01 8.5732e-03 1.5228e-03 7.0632e-03
 8.851e+01 8.6272e-01 8.5618e-03 1.5248e-03 7.0499e-03
 8.863e+01 8.6140e-01 8.5505e-03 1.5268e-03 7.0365e-03
 8.874e+01 8.6007e-01 8.5392e-03 1.5289e-03 7.0231e-03
 8.885e+01 8.5874e-01 8.5278e-03 1.5309e-03 7.0097e-03
 8.897e+01 8.5741e-01 8.5165e-03 1.5329e-03 6.9964e-03
 8.908e+01 8.5608e-01 8.5052e-03 1.5350e-03 6.9830e-03
 8.919e+01 8.5475e-01 8.4938e-03 1.5370e-03 6.9696e-03
 8.931e+01 8.5341e-01 8.4825e-03 1.5391e-03 6.9562e-03
 8.942e+01 8.5208e-01 8.4712e-03 1.5411e-03 6.9428e-03
 8.953e+01 8.5074e-01 8.4599e-03 1.5432e-03 6.9295e-03
 8.965e+01 8.4940e-01 8.4486e-03 1.5453e-03 6.9161e-03
 8.976e+01 8.4806e-01 8.4373e-03 1.5473e-03 6.9027e-03
 8.987e+01 8.4672e-01 8.4260e-03 1.5494e-03 6.8893e-03
 8.999e+01 8.4538e-01 8.4146e-03 1.5515e-03 6.8759e-03
 9.010e+01 8.4404e-01 8.4033e-03 1.5536e-03 6.8625e-03
 9.021e+01 8.4269e-01 8.3920e-03 1.5557e-03 6.8491e-03
 9.033e+01 8.4134e-01 8.3807e-03 1.5578e-03 6.8357e-03
 9.044e+01 8.3999e-01 8.3695e-03 1.5599e-03 6.8223e-03
 9.055e+01 8.3864e-01 8.3582e-03 1.5620e-03 6.8089e-03
 9.067e+01 8.3729e-01 8.3469e-03 1.5641e-03 6.7955e-03
 9.078e+01 8.3594e-01 8.3356e-03 1.5662e-03 6.7820e-03
 9.089e+01 8.3459e-01 8.3243e-03 1.5683e-03 6.7686e-03
 9.101e+01 8.3323e-01 8.3130e-03 1.5705e-03 6.7552e-03
 9.112e+01 8.3187e-01 8.3018e-03 1.5726e-03 6.7418e-03
 9.123e+01 8.3051e-01 8.2905e-03 1.5747e-03 6.7284e-03
 9.135e+01 8.2915e-01 8.2792e-03 1.5769e-03 6.7150e-03
 9.146e+01 8.2779e-01 8.2679e-03 1.5790e-03 6.7015e-03
 9.157e+01 8.2643e-01 8.2567e-03 1.5812e-03 6.6881e-03
 9.169e+01 8.2506e-01 8.2454e-03 1.5833e-03 6.6747e-03
 9.180e+01 8.2370e-01 8.2342e-03 1.5855e-03 6.6613e-03
 9.191e+01 8.2233e-01 8.2229e-03 1.5877e-03 6.6478e-03
 9.203e+01 8.2096e-01 8.2117e-03 1.5898e-03 6.6344e-03
 9.214e+01 8.1959e-01 8.2004e-03 1.5920e-03 6.6210e-03
 9.225e+01 8.1822e-01 8.1892e-03 1.5942e-03 6.6075e-03
 9.237e+01 8.1685e-01 8.1779e-03 1.5964e-03 6.5941e-03
 9.248e+01 8.1547e-01 8.1667e-03 1.5986e-03 6.5806e-03
 9.259e+01 8.1410e-01 8.1555e-03 1.6008e-03 6.5672e-03
 9.271e+01 8.1272e-01 8.1443e-03 1.6030e-03 6.5538e-03
 9.282e+01 8.1134e-01 8.1330e-03 1.6052e-03 6.5403e-03
 9.293e+01 8.0996e-01 8.1218e-03 1.6074e-03 6.5269e-03
 9.305e+01 8.0858e-01 8.1106e-03 1.6096e-03 6.5134e-03
 9.316e+01 8.0719e-01 8.0994e-03 1.6119e-03 6.5000e-03
 9.327e+01 8.0581e-01 8.0882e-03 1.6141e-03 6.4865e-03
 9.339e+01 8.0442e-01 8.0770e-03 1.6163e-03 6.4731e-03
 9.350e+01 8.0304e-01 8.0658e-03 1.6186e-03 6.4596e-03
 9.361e+01 8.0165e-01 8.0546e-03 1.6208e-03 6.4462e-03
 9.373e+01 8.0026e-01 8.0434e-03 1.6231e-03 6.4327e-03
 9.384e+01 7.9887e-01 8.0322e-03 1.6254e-03 6.4193e-03
 9.395e+01 7.9747e-01 8.0210e-03 1.6276e-03 6.4058e-03
 9.407e+01 7.9608e-01 8.0098e-03 1.6299e-03 6.3923e-03
 9.418e+01 7.9468e-01 7.9987e-03 1.6322e-03 6.3789e-03
 9.429e+01 7.9328e-01 7.9875e-03 1.6345e-03 6.3654e-03
 9.441e+01 7.9189e-01 7.9763e-03 1.6367e-03 6.3520e-03
 9.452e+01 7.9048e-01 7.9652e-03 1.6390e-03 6.3385e-03
 9.463e+01 7.8908e-01 7.9540e-03 1.6413e-03 6.3250e-03
 9.475e+01 7.8768e-01 7.9429e-03 1.6436e-03 6.3116e-03
 9.486e+01 7.8628e-01 7.9317e-03 1.6460e-03 6.2981e-03
 9.497e+01 7.8487e-01 7.9206e-03 1.6483e-03 6.2846e-03
 9.509e+01 7.8346e-01 7.9094e-03 1.6506e-03 6.2711e-03
 9.520e+01 7.8205e-01 7.8983e-03 1.6529e-03 6.2577e-03
 9.531e+01 7.8064e-01 7.8872e-03 1.6552e-03 6.2442e-03
 9.543e+01 7.7923e-01 7.8760e-03 1.6576e-03 6.2307e-03
 9.554e+01 7.7782e-01 7.8649e-03 1.6599e-03 6.2172e-03
 9.565e+01 7.7640e-01 7.8538e-03 1.6623e-03 6.2038e-03
 9.577e+01 7.7499e-01 7.8427e-03 1.6646e-03 6.1903e-03
 9.588e+01 7.7357e-01 7.8316e-03 1.6670e-03 6.1768e-03
 9.599e+01 7.7215e-01 7.8205e-03 1.6694e-03 6.1633e-03
 9.611e+01 7.7073e-01 7.8094e-03 1.6717e-03 6.1499e-03
 9.622e+01 7.6931e-01 7.7983e-03 1.6741e-03 6.1364e-03
 9.633e+01 7.6789e-01 7.7872e-03 1.6765e-03 6.1229e-03
 9.645e+01 7.6646e-01 7.7761e-03 1.6789e-03 6.1094e-03
 9.656e+01 7.6504e-01 7.7650e-03 1.6813e-03 6.0959e-03
 9.667e+01 7.6361e-01 7.7540e-03 1.6837e-03 6.0824e-03
 9.679e+01 7.6218e-01 7.7429e-03 1.6861e-03 6.0690e-03
 9.690e+01 7.6075e-01 7.7318e-03 1.6885e-03 6.0555e-03
 9.701e+01 7.5932e-01 7.7208e-03 1.6909e-03 6.0420e-03
 9.713e+01 7.5789e-01 7.7097e-03 1.6933e-03 6.0285e-03
 9.724e+01 7.5645e-01 7.6987e-03 1.6958e-03 6.0150e-03
 9.735e+01 7.5502e-01 7.6876e-03 1.6982e-03 6.0015e-03
 9.747e+01 7.5358e-01 7.6766e-03 1.7007e-03 5.9880e-03
 9.758e+01 7.5214e-01 7.6656e-03 1.7031e-03 5.9745e-03
 9.769e+01 7.5070e-01 7.6545e-03 1.7056e-03 5.9610e-03
 9.781e+01 7.4926e-01 7.6435e-03 1.7080e-03 5.9476e-03
 9.792e+01 7.4782e-01 7.6325e-03 1.7105e-03 5.9341e-03
 9.803e+01 7.4638e-01 7.6215e-03 1.7129e-03 5.9206e-03
 9.815e+01 7.4493e-01 7.6105e-03 1.7154e-03 5.9071e-03
 9.826e+01 7.4349e-01 7.5995e-03 1.7179e-03 5.8936e-03
 9.837e+01 7.4204e-01 7.5885e-03 1.7204e-03 5.8801e-03
 9.849e+01 7.4059e-01 7.5775e-03 1.7229e-03 5.8666e-03
 9.860e+01 7.3914e-01 7.5665e-03 1.7254e-03 5.8531e-03
 9.871e+01 7.3769e-01 7.5555e-03 1.7279e-03 5.8396e-03
 9.883e+01 7.3623e-01 7.5446e-03 1.7304e-03 5.8261e-03
 9.894e+01 7.3478e-01 7.5336e-03 1.7329e-03 5.8126e-03
 9.905e+01 7.3332e-01 7.5226e-03 1.7355e-03 5.7991e-03
 9.917e+01 7.3186e-01 7.5117e-03 1.7380e-03 5.7856e-03
 9.928e+01 7.3041e-01 7.5007e-03 1.7405e-03 5.7721e-03
 9.939e+01 7.2895e-01 7.4898e-03 1.7431e-03 5.7586e-03
 9.951e+01 7.2748e-01 7.4788e-03 1.7456e-03 5.7451e-03
 9.962e+01 7.2602e-01 7.4679e-03 1.7482e-03 5.7316e-03
 9.973e+01 7.2456e-01 7.4570e-03 1.7507e-03 5.7181e-03
 9.985e+01 7.2309e-01 7.4461e-03 1.7533e-03 5.7046e-03
 9.996e+01 7.2162e-01 7.4351e-03 1.7559e-03 5.6911e-03
 1.001e+02 7.2016e-01 7.4242e-03 1.7585e-03 5.6776e-03
 1.002e+02 7.1869e-01 7.4133e-03 1.7610e-03 5.6641e-03
 1.003e+02 7.1722e-01 7.4024e-03 1.7636e-03 5.6506e-03
 1.004e+02 7.1574e-01 7.3915e-03 1.7662e-03 5.6371e-03
 1.005e+02 7.1427e-01 7.3807e-03 1.7688e-03 5.6236e-03
 1.006e+02 7.1279e-01 7.3698e-03 1.7715e-03 5.6101e-03
 1.008e+02 7.1132e-01 7.3589e-03 1.7741e-03 5.5966e-03
 1.009e+02 7.0984e-01 7.3480e-03 1.7767e-03 5.5831e-03
 1.010e+02 7.0836e-01 7.3372e-03 1.7793e-03 5.5696e-03
 1.011e+02 7.0688e-01 7.3263e-03 1.7820e-03 5.5561e-03
 1.012e+02 7.0540e-01 7.3155e-03 1.7846e-03 5.5426e-03
 1.013e+02 7.0391e-01 7.3046e-03 1.7873e-03 5.5291e-03
 1.014e+02 7.0243e-01 7.2938e-03 1.7899e-03 5.5155e-03
 1.015e+02 7.0094e-01 7.2830e-03 1.7926e-03 5.5020e-03
 1.017e+02 6.9946e-01 7.2721e-03 1.7952e-03 5.4885e-03
 1.018e+02 6.9797e-01 7.2613e-03 1.7979e-03 5.4750e-03
 1.019e+02 6.9648e-01 7.2505e-03 1.8006e-03 5.4615e-03
 1.020e+02 6.9499e-01 7.2397e-03 1.8033e-03 5.4480e-03
 1.021e+02 6.9349e-01 7.2289e-03 1.8060e-03 5.4345e-03
 1.022e+02 6.9200e-01 7.2181e-03 1.8087e-03 5.4210e-03
 1.023e+02 6.9051e-01 7.2073e-03 1.8114e-03 5.4075e-03
 1.025e+02 6.8901e-01 7.1966e-03 1.8141e-03 5.3940e-03
 1.026e+02 6.8751e-01 7.1858e-03 1.8168e-03 5.3805e-03
 1.027e+02 6.8601e-01 7.1750e-03 1.8195e-03 5.3670e-03
 1.028e+02 6.8451e-01 7.1643e-03 1.8223e-03 5.3535e-03
 1.029e+02 6.8301e-01 7.1535e-03 1.8250e-03 5.3400e-03
 1.030e+02 6.8151e-01 7.1428e-03 1.8278e-03 5.3265e-03
 1.031e+02 6.8000e-01 7.1320e-03 1.8305e-03 5.3130e-03
 1.032e+02 6.7850e-01 7.1213e-03 1.8333e-03 5.2995e-03
 1.034e+02 6.7699e-01 7.1106e-03 1.8360e-03 5.2860e-03
 1.035e+02 6.7548e-01 7.0999e-03 1.8388e-03 5.2725e-03
 1.036e+02 6.7397e-01 7.0891e-03 1.8416e-03 5.2590e-03
 1.037e+02 6.7246e-01 7.0784e-03 1.8444e-03 5.2455e-03
 1.038e+02 6.7095e-01 7.0677e-03 1.8472e-03 5.2320e-03
 1.039e+02 6.6943e-01 7.0571e-03 1.8500e-03 5.2185e-03
 1.040e+02 6.6792e-01 7.0464e-03 1.8528e-03 5.2050e-03
 1.042e+02 6.6640e-01 7.0357e-03 1.8556e-03 5.1915e-03
 1.043e+02 6.6489e-01 7.0250e-03 1.8584e-03 5.1780e-03
 1.044e+02 6.6337e-01 7.0144e-03 1.8612e-03 5.1645e-03
 1.045e+02 6.6185e-01 7.0037e-03 1.8640e-03 5.1509e-03
 1.046e+02 6.6032e-01 6.9931e-03 1.8669e-03 5.1374e-03
 1.047e+02 6.5880e-01 6.9824e-03 1.8697e-03 5.1239e-03
 1.048e+02 6.5728e-01 6.9718e-03 1.8726e-03 5.1104e-03
 1.049e+02 6.5575e-01 6.9612e-03 1.8754e-03 5.0969e-03
 1.051e+02 6.5423e-01 6.9505e-03 1.8783e-03 5.0834e-03
 1.052e+02 6.5270e-01 6.9399e-03 1.8812e-03 5.0699e-03
 1.053e+02 6.5117e-01 6.9293e-03 1.8841e-03 5.0564e-03
 1.054e+02 6.4964e-01 6.9187e-03 1.8869e-03 5.0429e-03
 1.055e+02 6.4811e-01 6.9081e-03 1.8898e-03 5.0295e-03
 1.056e+02 6.4657e-01 6.8976e-03 1.8927e-03 5.0160e-03
 1.057e+02 6.4504e-01 6.8870e-03 1.8956e-03 5.0025e-03
 1.059e+02 6.4350e-01 6.8764e-03 1.8985e-03 4.9890e-03
 1.060e+02 6.4197e-01 6.8659e-03 1.9015e-03 4.9755e-03
 1.061e+02 6.4043e-01 6.8553e-03 1.9044e-03 4.9620e-03
 1.062e+02 6.3889e-01 6.8448e-03 1.9073e-03 4.9485e-03
 1.063e+02 6.3735e-01 6.8342e-03 1.9103e-03 4.9350e-03
 1.064e+02 6.3581e-01 6.8237e-03 1.9132e-03 4.9215e-03
 1.065e+02 6.3426e-01 6.8132e-03 1.9162e-03 4.9080e-03
 1.066e+02 6.3272e-01 6.8027e-03 1.9191e-03 4.8945e-03
 1.068e+02 6.3117e-01 6.7921e-03 1.9221e-03 4.8810e-03
 1.069e+02 6.2963e-01 6.7816e-03 1.9251e-03 4.8675e-03
 1.070e+02 6.2808e-01 6.7712e-03 1.9281e-03 4.8540e-03
 1.071e+02 6.2653e-01 6.7607e-03 1.9311e-03 4.8405e-03
 1.072e+02 6.2498e-01 6.7502e-03 1.9340e-03 4.8270e-03
 1.073e+02 6.2343e-01 6.7397e-03 1.9371e-03 4.8135e-03
 1.074e+02 6.2187e-01 6.7293e-03 1.9401e-03 4.8001e-03
 1.076e+02 6.2032e-01 6.7188e-03 1.9431e-03 4.7866e-03
 1.077e+02 6.1876e-01 6.7084e-03 1.9461e-03 4.7731e-03
 1.078e+02 6.1721e-01 6.6979e-03 1.9491e-03 4.7596e-03
 1.079e+02 6.1565e-01 6.6875e-03 1.9522e-03 4.7461e-03
 1.080e+02 6.1409e-01 6.6771e-03 1.9552e-03 4.7326e-03
 1.081e+02 6.1253e-01 6.6667e-03 1.9583e-03 4.7191e-03
 1.082e+02 6.1097e-01 6.6563e-03 1.9613e-03 4.7056e-03
 1.083e+02 6.0940e-01 6.6459e-03 1.9644e-03 4.6922e-03
 1.085e+02 6.0784e-01 6.6355e-03 1.9675e-03 4.6787e-03
 1.086e+02 6.0627e-01 6.6251e-03 1.9706e-03 4.6652e-03
 1.087e+02 6.0471e-01 6.6147e-03 1.9737e-03 4.6517e-03
 1.088e+02 6.0314e-01 6.6044e-03 1.9768e-03 4.6382e-03
 1.089e+02 6.0157e-01 6.5940e-03 1.9799e-03 4.6247e-03
 1.090e+02 6.0000e-01 6.5837e-03 1.9830e-03 4.6113e-03
 1.091e+02 5.9843e-01 6.5733e-03 1.9861e-03 4.5978e-03
 1.093e+02 5.9685e-01 6.5630e-03 1.9892e-03 4.5843e-03
 1.094e+02 5.9528e-01 6.5527e-03 1.9923e-03 4.5708e-03
 1.095e+02 5.9370e-01 6.5424e-03 1.9955e-03 4.5574e-03
 1.096e+02 5.9213e-01 6.5321e-03 1.9986e-03 4.5439e-03
 1.097e+02 5.9055e-01 6.5218e-03 2.0018e-03 4.5304e-03
 1.098e+02 5.8897e-01 6.5115e-03 2.0050e-03 4.5169e-03
 1.099e+02 5.8739e-01 6.5012e-03 2.0081e-03 4.5035e-03
 1.100e+02 5.8581e-01 6.4909e-03 2.0113e-03 4.4900e-03
 1.102e+02 5.8423e-01 6.4807e-03 2.0145e-03 4.4765e-03
 1.103e+02 5.8264e-01 6.4704e-03 2.0177e-03 4.4630e-03
 1.104e+02 5.8106e-01 6.4602e-03 2.0209e-03 4.4496e-03
 1.105e+02 5.7947e-01 6.4499e-03 2.0241e-03 4.4361e-03
 1.106e+02 5.7789e-01 6.4397e-03 2.0273e-03 4.4226e-03
 1.107e+02 5.7630e-01 6.4295e-03 2.0305e-03 4.4092e-03
 1.108e+02 5.7471e-01 6.4193e-03 2.0338e-03 4.3957e-03
 1.110e+02 5.7312e-01 6.4090e-03 2.0370e-03 4.3822e-03
 1.111e+02 5.7152e-01 6.3989e-03 2.0402e-03 4.3688e-03
 1.112e+02 5.6993e-01 6.3887e-03 2.0435e-03 4.3553e-03
 1.113e+02 5.6834e-01 6.3785e-03 2.0468e-03 4.3419e-03
 1.114e+02 5.6674e-01 6.3683e-03 2.0500e-03 4.3284e-03
 1.115e+02 5.6515e-01 6.3582e-03 2.0533e-03 4.3149e-03
 1.116e+02 5.6355e-01 6.3480e-03 2.0566e-03 4.3015e-03
 1.117e+02 5.6195e-01 6.3379e-03 2.0599e-03 4.2880e-03
 1.119e+02 5.6035e-01 6.3277e-03 2.0632e-03 4.2746e-03
 1.120e+02 5.5875e-01 6.3176e-03 2.0665e-03 4.2611e-03
 1.121e+02 5.5715e-01 6.3075e-03 2.0698e-03 4.2476e-03
 1.122e+02 5.5554e-01 6.2974e-03 2.0731e-03 4.2342e-03
 1.123e+02 5.5394e-01 6.2873e-03 2.0764e-03 4.2207e-03
 1.124e+02 5.5233e-01 6.2772e-03 2.0798e-03 4.2073e-03
 1.125e+02 5.5072e-01 6.2671e-03 2.0831e-03 4.1938e-03
 1.127e+02 5.4912e-01 6.2571e-03 2.0865e-03 4.1804e-03
 1.128e+02 5.4751e-01 6.2470e-03 2.0898e-03 4.1669e-03
 1.129e+02 5.4590e-01 6.2370e-03 2.0932e-03 4.1535e-03
 1.130e+02 5.4429e-01 6.2269e-03 2.0966e-03 4.1400e-03
 1.131e+02 5.4267e-01 6.2169e-03 2.1000e-03 4.1266e-03
 1.132e+02 5.4106e-01 6.2069e-03 2.1034e-03 4.1132e-03
 1.133e+02 5.3945e-01 6.1968e-03 2.1068e-03 4.0997e-03
 1.134e+02 5.3783e-01 6.1868e-03 2.1102e-03 4.0863e-03
 1.136e+02 5.3621e-01 6.1768e-03 2.1136e-03 4.0728e-03
 1.137e+02 5.3459e-01 6.1669e-03 2.1170e-03 4.0594e-03
 1.138e+02 5.3298e-01 6.1569e-03 2.1204e-03 4.0460e-03
 1.139e+02 5.3136e-01 6.1469e-03 2.1239e-03 4.0325e-03
 1.140e+02 5.2973e-01 6.1370e-03 2.1273e-03 4.0191e-03
 1.141e+02 5.2811e-01 6.1270e-03 2.1308e-03 4.0057e-03
 1.142e+02 5.2649e-01 6.1171e-03 2.1342e-03 3.9922e-03
 1.144e+02 5.2486e-01 6.1071e-03 2.1377e-03 3.9788e-03
 1.145e+02 5.2324e-01 6.0972e-03 2.1412e-03 3.9654e-03
 1.146e+02 5.2161e-01 6.0873e-03 2.1447e-03 3.9519e-03
 1.147e+02 5.1998e-01 6.0774e-03 2.1482e-03 3.9385e-03
 1.148e+02 5.1836e-01 6.0675e-03 2.1517e-03 3.9251e-03
 1.149e+02 5.1673e-01 6.0576e-03 2.1552e-03 3.9117e-03
 1.150e+02 5.1509e-01 6.0478e-03 2.1587e-03 3.8982e-03
 1.151e+02 5.1346e-01 6.0379e-03 2.1622e-03 3.8848e-03
 1.153e+02 5.1183e-01 6.0280e-03 2.1657e-03 3.8714e-03
 1.154e+02 5.1020e-01 6.0182e-03 2.1693e-03 3.8580e-03
 1.155e+02 5.0856e-01 6.0084e-03 2.1728e-03 3.8446e-03
 1.156e+02 5.0692e-01 5.9986e-03 2.1764e-03 3.8311e-03
 1.157e+02 5.0529e-01 5.9887e-03 2.1800e-03 3.8177e-03
 1.158e+02 5.0365e-01 5.9789e-03 2.1835e-03 3.8043e-03
 1.159e+02 5.0201e-01 5.9691e-03 2.1871e-03 3.7909e-03
 1.161e+02 5.0037e-01 5.9594e-03 2.1907e-03 3.7775e-03
 1.162e+02 4.9873e-01 5.9496e-03 2.1943e-03 3.7641e-03
 1.163e+02 4.9709e-01 5.9398e-03 2.1979e-03 3.7507e-03
 1.164e+02 4.9544e-01 5.9301e-03 2.2015e-03 3.7373e-03
 1.165e+02 4.9380e-01 5.9203e-03 2.2051e-03 3.7239e-03
 1.166e+02 4.9215e-01 5.9106e-03 2.2088e-03 3.7105e-03
 1.167e+02 4.9051e-01 5.9009e-03 2.2124e-03 3.6971e-03
 1.168e+02 4.8886e-01 5.8912e-03 2.2161e-03 3.6837e-03
 1.170e+02 4.8721e-01 5.8815e-03 2.2197e-03 3.6703e-03
 1.171e+02 4.8556e-01 5.8718e-03 2.2234e-03 3.6569e-03
 1.172e+02 4.8391e-01 5.8621e-03 2.2271e-03 3.6435e-03
 1.173e+02 4.8226e-01 5.8524e-03 2.2307e-03 3.6301e-03
 1.174e+02 4.8061e-01 5.8428e-03 2.2344e-03 3.6167e-03
 1.175e+02 4.7896e-01 5.8331e-03 2.2381e-03 3.6033e-03
 1.176e+02 4.7730e-01 5.8235e-03 2.2418e-03 3.5899e-03
 1.178e+02 4.7565e-01 5.8138e-03 2.2455e-03 3.5765e-03
 1.179e+02 4.7399e-01 5.8042e-03 2.2493e-03 3.5631e-03
 1.180e+02 4.7233e-01 5.7946e-03 2.2530e-03 3.5497e-03
 1.181e+02 4.7068e-01 5.7850e-03 2.2567e-03 3.5364e-03
 1.182e+02 4.6902e-01 5.7754e-03 2.2605e-03 3.5230e-03
 1.183e+02 4.6736e-01 5.7658e-03 2.2642e-03 3.5096e-03
 1.184e+02 4.6570e-01 5.7563e-03 2.2680e-03 3.4962e-03
 1.185e+02 4.6404e-01 5.7467e-03 2.2718e-03 3.4828e-03
 1.187e+02 4.6237e-01 5.7372e-03 2.2755e-03 3.4695e-03
 1.188e+02 4.6071e-01 5.7276e-03 2.2793e-03 3.4561e-03
